pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.273153,,-29.215626,,2022-06-05T04:16:00.000+02:00,2022-06-05T04:17:00.000+02:00
0,-20.755043,,-29.095951,,2022-12-27T15:55:00.000+01:00,2022-12-27T15:56:00.000+01:00
0,-20.40348,,-28.980896,,2022-12-25T21:41:00.000+01:00,2022-12-25T21:42:00.000+01:00
1,-22.661648,,-29.470596,,2022-09-20T00:40:00.000+02:00,2022-09-20T00:41:00.000+02:00
0,-22.377201,,-29.423721,,2022-06-02T18:42:00.000+02:00,2022-06-02T18:43:00.000+02:00
0,-23.007528,,-29.828196,,2022-09-30T23:34:00.000+02:00,2022-09-30T23:35:00.000+02:00
0,-20.722372,,-29.10909,,2022-12-14T06:56:00.000+01:00,2022-12-14T06:57:00.000+01:00
0,-22.430115,,-29.520313,,2022-09-08T14:00:00.000+02:00,2022-09-08T14:01:00.000+02:00
0,-22.237642,,-29.374361,,2022-07-27T19:56:00.000+02:00,2022-07-27T19:57:00.000+02:00
0,-22.238708,,-29.389986,,2022-08-02T23:04:00.000+02:00,2022-08-02T23:05:00.000+02:00
0,-22.160583,,-29.256107,,2022-08-04T03:41:00.000+02:00,2022-08-04T03:42:00.000+02:00
0,-20.754333,,-29.113352,,2022-12-30T08:11:00.000+01:00,2022-12-30T08:12:00.000+01:00
0,-22.588139,,-29.322159,,2022-09-13T09:35:00.000+02:00,2022-09-13T09:36:00.000+02:00
0,-22.257174,,-29.471306,,2022-08-22T18:25:00.000+02:00,2022-08-22T18:26:00.000+02:00
0,-22.601633,,-29.810085,,2022-08-07T14:24:00.000+02:00,2022-08-07T14:25:00.000+02:00
0,-22.679403,,-29.695028,,2022-09-23T18:16:00.000+02:00,2022-09-23T18:17:00.000+02:00
0,-22.89034,,-29.936506,,2022-10-03T20:42:00.000+02:00,2022-10-03T20:43:00.000+02:00
0,-23.04517,,-30.610512,,2022-12-07T12:05:00.000+01:00,2022-12-07T12:06:00.000+01:00
0,-22.319674,,-29.425142,,2022-07-04T04:17:00.000+02:00,2022-07-04T04:18:00.000+02:00
0,-23.191122,,-29.936861,,2022-06-18T06:43:00.000+02:00,2022-06-18T06:44:00.000+02:00
0,-20.429049,,-29.084944,,2022-12-25T02:34:00.000+01:00,2022-12-25T02:35:00.000+01:00
0,-23.237997,,-30.234446,,2022-09-30T15:49:00.000+02:00,2022-09-30T15:50:00.000+02:00
1,-22.299076,,-29.10767,,2022-09-13T02:51:00.000+02:00,2022-09-13T02:52:00.000+02:00
0,-22.080326,,-29.238352,,2022-08-09T01:44:00.000+02:00,2022-08-09T01:45:00.000+02:00
0,-22.143892,,-29.37294,,2022-09-07T20:52:00.000+02:00,2022-09-07T20:53:00.000+02:00
0,-22.488708,,-29.697514,,2022-07-17T17:06:00.000+02:00,2022-07-17T17:07:00.000+02:00
0,-22.120455,,-29.147089,,2022-09-03T04:27:00.000+02:00,2022-09-03T04:28:00.000+02:00
0,-23.205326,,-30.213493,,2022-10-22T02:00:00.000+02:00,2022-10-22T02:01:00.000+02:00
0,-22.301563,,-29.23693,,2022-05-30T02:57:00.000+02:00,2022-05-30T02:58:00.000+02:00
0,-23.120455,,-29.912712,,2022-09-27T08:57:00.000+02:00,2022-09-27T08:58:00.000+02:00
0,-22.183666,,-29.29304,,2022-09-11T18:53:00.000+02:00,2022-09-11T18:54:00.000+02:00
0,-22.233736,,-29.408096,,2022-07-26T17:03:00.000+02:00,2022-07-26T17:04:00.000+02:00
0,-20.77493,,-29.014986,,2022-12-19T15:19:00.000+01:00,2022-12-19T15:20:00.000+01:00
0,-22.459587,,-29.673367,,2022-08-06T08:18:00.000+02:00,2022-08-06T08:19:00.000+02:00
1,-23.033806,,-29.681889,,2022-09-24T10:37:00.000+02:00,2022-09-24T10:38:00.000+02:00
1,-22.438637,,-28.406322,,2022-06-30T08:06:00.000+02:00,2022-06-30T08:07:00.000+02:00
0,-22.394958,,-29.495098,,2022-10-29T22:43:00.000+02:00,2022-10-29T22:44:00.000+02:00
0,-22.48054,,-29.673721,,2022-08-18T15:07:00.000+02:00,2022-08-18T15:08:00.000+02:00
0,-22.427982,,-29.472372,,2022-07-13T22:59:00.000+02:00,2022-07-13T23:00:00.000+02:00
0,-22.831392,,-29.635723,,2022-09-27T05:18:00.000+02:00,2022-09-27T05:19:00.000+02:00
0,-23.657742,,-30.93544,,2022-11-27T07:20:00.000+01:00,2022-11-27T07:21:00.000+01:00
0,-22.14105,,-29.292685,,2022-07-25T22:51:00.000+02:00,2022-07-25T22:52:00.000+02:00
0,-22.331038,,-29.548721,,2022-07-24T14:08:00.000+02:00,2022-07-24T14:09:00.000+02:00
1,-26.187216,,-25.550142,,2022-06-16T03:37:00.000+02:00,2022-06-16T03:38:00.000+02:00
1,-25.12081,,-28.181889,,2022-10-28T03:03:00.000+02:00,2022-10-28T03:04:00.000+02:00
0,-21.061504,,-29.306534,,2022-12-26T09:49:00.000+01:00,2022-12-26T09:50:00.000+01:00
0,-20.582104,,-28.956038,,2022-12-22T17:08:00.000+01:00,2022-12-22T17:09:00.000+01:00
0,-22.724857,,-29.908096,,2022-06-24T10:07:00.000+02:00,2022-06-24T10:08:00.000+02:00
0,-24.269958,,-31.028126,,2022-12-06T12:33:00.000+01:00,2022-12-06T12:34:00.000+01:00
0,-22.21456,,-29.400993,,2022-09-06T20:17:00.000+02:00,2022-09-06T20:18:00.000+02:00
0,-21.027771,,-29.213493,,2022-12-13T13:45:00.000+01:00,2022-12-13T13:46:00.000+01:00
0,-22.966335,,-30.02848,,2022-06-18T13:32:00.000+02:00,2022-06-18T13:33:00.000+02:00
0,-22.333523,,-29.302628,,2022-06-27T06:44:00.000+02:00,2022-06-27T06:45:00.000+02:00
1,-22.676208,,-28.04233,,2022-05-22T04:48:00.000+02:00,2022-05-22T04:49:00.000+02:00
0,-23.207813,,-30.171946,,2022-08-24T17:21:00.000+02:00,2022-08-24T17:22:00.000+02:00
0,-22.194674,,-29.218111,,2022-09-05T02:41:00.000+02:00,2022-09-05T02:42:00.000+02:00
0,-23.029545,,-29.976633,,2022-11-22T05:17:00.000+01:00,2022-11-22T05:18:00.000+01:00
0,-22.100214,,-29.319674,,2022-07-23T20:18:00.000+02:00,2022-07-23T20:19:00.000+02:00
0,-23.931534,,-30.847372,,2022-10-26T10:20:00.000+02:00,2022-10-26T10:21:00.000+02:00
0,-23.335653,,-30.271023,,2022-10-16T23:24:00.000+02:00,2022-10-16T23:25:00.000+02:00
0,-23.926208,,-30.847727,,2022-10-19T10:05:00.000+02:00,2022-10-19T10:06:00.000+02:00
0,-22.65632,,-29.620098,,2022-11-18T02:51:00.000+01:00,2022-11-18T02:52:00.000+01:00
0,-22.702131,,-29.788778,,2022-08-21T11:17:00.000+02:00,2022-08-21T11:18:00.000+02:00
0,-23.48054,,-30.558664,,2022-10-05T15:34:00.000+02:00,2022-10-05T15:35:00.000+02:00
0,-22.532387,,-29.539845,,2022-11-03T23:20:00.000+01:00,2022-11-03T23:21:00.000+01:00
0,-20.566122,,-29.148865,,2022-12-16T02:36:00.000+01:00,2022-12-16T02:37:00.000+01:00
0,-23.030256,,-30.142117,,2022-11-20T23:55:00.000+01:00,2022-11-20T23:56:00.000+01:00
0,-22.115482,,-29.253977,,2022-08-07T02:05:00.000+02:00,2022-08-07T02:06:00.000+02:00
0,-23.490128,,-30.494743,,2022-12-02T07:01:00.000+01:00,2022-12-02T07:02:00.000+01:00
0,-23.26108,,-30.15348,,2022-12-08T12:38:00.000+01:00,2022-12-08T12:39:00.000+01:00
0,-23.624006,,-30.46101,,2022-10-25T07:38:00.000+02:00,2022-10-25T07:39:00.000+02:00
0,-22.126492,,-29.241549,,2022-07-30T00:46:00.000+02:00,2022-07-30T00:47:00.000+02:00
0,-23.377913,,-30.507174,,2022-10-18T19:18:00.000+02:00,2022-10-18T19:19:00.000+02:00
0,-22.372585,,-29.423012,,2022-06-25T19:11:00.000+02:00,2022-06-25T19:12:00.000+02:00
0,-20.495455,,-28.957102,,2022-12-13T22:16:00.000+01:00,2022-12-13T22:17:00.000+01:00
0,-23.329262,,-30.431889,,2022-11-20T08:50:00.000+01:00,2022-11-20T08:51:00.000+01:00
0,-22.957102,,-29.964914,,2022-06-18T13:20:00.000+02:00,2022-06-18T13:21:00.000+02:00
0,-22.615128,,-29.751846,,2022-11-17T19:45:00.000+01:00,2022-11-17T19:46:00.000+01:00
0,-22.314701,,-29.188637,,2022-08-14T10:32:00.000+02:00,2022-08-14T10:33:00.000+02:00
0,-22.60767,,-29.864418,,2022-08-08T12:07:00.000+02:00,2022-08-08T12:08:00.000+02:00
0,-23.587074,,-30.510725,,2022-10-05T12:43:00.000+02:00,2022-10-05T12:44:00.000+02:00
0,-23.210653,,-30.08672,,2022-09-08T23:30:00.000+02:00,2022-09-08T23:31:00.000+02:00
0,-22.46598,,-29.191832,,2022-09-04T10:35:00.000+02:00,2022-09-04T10:36:00.000+02:00
0,-23.298367,,-29.939346,,2022-10-14T06:44:00.000+02:00,2022-10-14T06:45:00.000+02:00
0,-22.27919,,-29.163424,,2022-09-13T01:56:00.000+02:00,2022-09-13T01:57:00.000+02:00
0,-22.079617,,-29.342756,,2022-07-29T21:07:00.000+02:00,2022-07-29T21:08:00.000+02:00
0,-22.660583,,-29.458168,,2022-09-25T02:27:00.000+02:00,2022-09-25T02:28:00.000+02:00
0,-22.864063,,-29.816832,,2022-09-27T20:41:00.000+02:00,2022-09-27T20:42:00.000+02:00
0,-22.99723,,-29.943962,,2022-08-24T23:40:00.000+02:00,2022-08-24T23:41:00.000+02:00
0,-22.067188,,-29.183664,,2022-08-06T05:20:00.000+02:00,2022-08-06T05:21:00.000+02:00
0,-22.171236,,-29.420527,,2022-08-03T21:24:00.000+02:00,2022-08-03T21:25:00.000+02:00
0,-23.197514,,-30.233381,,2022-10-06T18:44:00.000+02:00,2022-10-06T18:45:00.000+02:00
0,-22.32429,,-29.520668,,2022-11-16T17:51:00.000+01:00,2022-11-16T17:52:00.000+01:00
1,-21.958878,,-27.112642,,2022-12-18T17:34:00.000+01:00,2022-12-18T17:35:00.000+01:00
0,-22.786648,,-29.908806,,2022-07-02T15:52:00.000+02:00,2022-07-02T15:53:00.000+02:00
1,-22.089914,,-29.141407,,2022-07-28T05:05:00.000+02:00,2022-07-28T05:06:00.000+02:00
0,-22.822514,,-29.790554,,2022-09-24T16:30:00.000+02:00,2022-09-24T16:31:00.000+02:00
0,-22.619034,,-29.698225,,2022-06-19T16:22:00.000+02:00,2022-06-19T16:23:00.000+02:00
0,-22.859446,,-29.804758,,2022-11-23T03:44:00.000+01:00,2022-11-23T03:45:00.000+01:00
0,-23.4674,,-30.592754,,2022-11-27T22:49:00.000+01:00,2022-11-27T22:50:00.000+01:00
0,-23.364773,,-29.884304,,2022-10-26T02:37:00.000+02:00,2022-10-26T02:38:00.000+02:00
0,-22.722372,,-29.812927,,2022-07-06T17:14:00.000+02:00,2022-07-06T17:15:00.000+02:00
1,-20.77706,,-29.114773,,2022-12-29T06:31:00.000+01:00,2022-12-29T06:32:00.000+01:00
0,-23.01108,,-27.369743,,2022-06-16T07:48:00.000+02:00,2022-06-16T07:49:00.000+02:00
0,-22.71598,,-29.237642,,2022-07-01T08:23:00.000+02:00,2022-07-01T08:24:00.000+02:00
0,-24.181534,,-31.176563,,2022-12-06T15:43:00.000+01:00,2022-12-06T15:44:00.000+01:00
0,-22.142117,,-29.180824,,2022-08-17T04:32:00.000+02:00,2022-08-17T04:33:00.000+02:00
0,-22.287357,,-29.473793,,2022-07-28T17:30:00.000+02:00,2022-07-28T17:31:00.000+02:00
0,-23.538067,,-30.511435,,2022-10-05T13:27:00.000+02:00,2022-10-05T13:28:00.000+02:00
0,-22.071095,,-29.289135,,2022-08-31T21:50:00.000+02:00,2022-08-31T21:51:00.000+02:00
0,-23.044106,,-30.10767,,2022-11-20T07:08:00.000+01:00,2022-11-20T07:09:00.000+01:00
0,-21.044106,,-29.190413,,2022-12-18T11:59:00.000+01:00,2022-12-18T12:00:00.000+01:00
0,-23.883595,,-30.61939,,2022-12-05T23:27:00.000+01:00,2022-12-05T23:28:00.000+01:00
0,-22.297302,,-29.2625,,2022-06-10T05:16:00.000+02:00,2022-06-10T05:17:00.000+02:00
0,-23.668396,,-30.751846,,2022-10-27T16:14:00.000+02:00,2022-10-27T16:15:00.000+02:00
0,-22.237642,,-29.236221,,2022-09-02T23:56:00.000+02:00,2022-09-02T23:57:00.000+02:00
0,-22.46456,,-29.526705,,2022-05-23T08:44:00.000+02:00,2022-05-23T08:45:00.000+02:00
0,-22.657387,,-29.853764,,2022-11-10T06:24:00.000+01:00,2022-11-10T06:25:00.000+01:00
0,-24.480541,,-31.124716,,2022-12-06T09:03:00.000+01:00,2022-12-06T09:04:00.000+01:00
0,-23.720242,,-30.181534,,2022-08-26T23:24:00.000+02:00,2022-08-26T23:25:00.000+02:00
1,-24.51392,,-26.933664,,2022-05-31T11:22:00.000+02:00,2022-05-31T11:23:00.000+02:00
0,-22.691479,,-29.599148,,2022-09-26T01:55:00.000+02:00,2022-09-26T01:56:00.000+02:00
0,-22.158096,,-29.135725,,2022-09-01T02:10:00.000+02:00,2022-09-01T02:11:00.000+02:00
0,-22.4674,,-29.489773,,2022-06-15T17:36:00.000+02:00,2022-06-15T17:37:00.000+02:00
0,-23.377201,,-30.135725,,2022-12-03T05:58:00.000+01:00,2022-12-03T05:59:00.000+01:00
0,-22.582458,,-29.73267,,2022-08-17T12:22:00.000+02:00,2022-08-17T12:23:00.000+02:00
0,-22.145668,,-29.316122,,2022-08-19T19:49:00.000+02:00,2022-08-19T19:50:00.000+02:00
0,-22.438282,,-29.087074,,2022-08-28T11:15:00.000+02:00,2022-08-28T11:16:00.000+02:00
0,-22.666618,,-29.1826,,2022-07-16T11:35:00.000+02:00,2022-07-16T11:36:00.000+02:00
0,-23.401705,,-30.9951,,2022-11-26T17:22:00.000+01:00,2022-11-26T17:23:00.000+01:00
0,-22.169815,,-29.24368,,2022-06-07T07:03:00.000+02:00,2022-06-07T07:04:00.000+02:00
0,-20.507528,,-29.028126,,2022-12-27T22:45:00.000+01:00,2022-12-27T22:46:00.000+01:00
0,-22.157387,,-29.25895,,2022-09-11T19:49:00.000+02:00,2022-09-11T19:50:00.000+02:00
0,,,,,2022-05-27T21:27:00.000+02:00,2022-05-27T21:28:00.000+02:00
0,-22.440767,,-29.36868,,2022-09-05T12:35:00.000+02:00,2022-09-05T12:36:00.000+02:00
0,-22.687216,,-29.754333,,2022-07-11T12:50:00.000+02:00,2022-07-11T12:51:00.000+02:00
0,-22.376492,,-29.425852,,2022-06-05T20:47:00.000+02:00,2022-06-05T20:48:00.000+02:00
0,-23.704617,,-30.734802,,2022-10-15T14:33:00.000+02:00,2022-10-15T14:34:00.000+02:00
0,-22.209232,,-29.217756,,2022-08-30T03:00:00.000+02:00,2022-08-30T03:01:00.000+02:00
0,-22.254333,,-29.241192,,2022-09-06T00:46:00.000+02:00,2022-09-06T00:47:00.000+02:00
0,-22.27422,,-29.342756,,2022-05-21T10:32:00.000+02:00,2022-05-21T10:33:00.000+02:00
0,-22.937927,,-29.872585,,2022-09-29T03:05:00.000+02:00,2022-09-29T03:06:00.000+02:00
0,-20.798012,,-29.161648,,2022-12-28T15:10:00.000+01:00,2022-12-28T15:11:00.000+01:00
0,-22.377201,,-29.534163,,2022-05-16T17:49:00.000+02:00,2022-05-16T17:50:00.000+02:00
0,-22.938282,,-30.146023,,2022-11-17T14:50:00.000+01:00,2022-11-17T14:51:00.000+01:00
0,-22.459944,,-29.539845,,2022-08-17T09:11:00.000+02:00,2022-08-17T09:12:00.000+02:00
0,-22.454971,,-29.691477,,2022-08-07T15:52:00.000+02:00,2022-08-07T15:53:00.000+02:00
0,-22.874006,,-29.985155,,2022-07-08T17:36:00.000+02:00,2022-07-08T17:37:00.000+02:00
0,-22.49356,,-29.518183,,2022-06-19T20:22:00.000+02:00,2022-06-19T20:23:00.000+02:00
0,-22.004333,,-29.143536,,2022-07-22T02:52:00.000+02:00,2022-07-22T02:53:00.000+02:00
0,-22.827131,,-30.12507,,2022-11-02T20:47:00.000+01:00,2022-11-02T20:48:00.000+01:00
1,-23.038069,,-29.660938,,2022-11-05T12:45:00.000+01:00,2022-11-05T12:46:00.000+01:00
0,-22.285583,,-29.378622,,2022-08-19T16:47:00.000+02:00,2022-08-19T16:48:00.000+02:00
0,-22.302982,,-29.469532,,2022-07-11T07:30:00.000+02:00,2022-07-11T07:31:00.000+02:00
0,-20.534517,,-28.918041,,2022-12-22T17:34:00.000+01:00,2022-12-22T17:35:00.000+01:00
0,-22.848793,,-29.742258,,2022-10-10T02:21:00.000+02:00,2022-10-10T02:22:00.000+02:00
0,-23.085653,,-30.43118,,2022-11-29T13:57:00.000+01:00,2022-11-29T13:58:00.000+01:00
0,-22.608381,,-29.76321,,2022-11-18T19:43:00.000+01:00,2022-11-18T19:44:00.000+01:00
0,-23.163424,,-30.01463,,2022-10-04T07:34:00.000+02:00,2022-10-04T07:35:00.000+02:00
0,-22.436504,,-29.266407,,2022-05-23T00:05:00.000+02:00,2022-05-23T00:06:00.000+02:00
0,-23.007174,,-29.644958,,2022-09-28T05:25:00.000+02:00,2022-09-28T05:26:00.000+02:00
0,-20.5402,,-29.133238,,2022-12-31T01:05:00.000+01:00,2022-12-31T01:06:00.000+01:00
0,-22.956392,,-28.816122,,2022-09-16T15:11:00.000+02:00,2022-09-16T15:12:00.000+02:00
0,-20.521378,,-29.097372,,2022-12-27T00:24:00.000+01:00,2022-12-27T00:25:00.000+01:00
0,-22.037357,,-28.829971,,2022-12-10T19:51:00.000+01:00,2022-12-10T19:52:00.000+01:00
0,-23.108381,,-30.200356,,2022-10-04T20:18:00.000+02:00,2022-10-04T20:19:00.000+02:00
0,-23.366194,,-30.191833,,2022-10-06T06:47:00.000+02:00,2022-10-06T06:48:00.000+02:00
0,-23.642117,,-30.555824,,2022-10-06T13:14:00.000+02:00,2022-10-06T13:15:00.000+02:00
0,-22.473082,,-29.329262,,2022-11-06T06:44:00.000+01:00,2022-11-06T06:45:00.000+01:00
0,-22.6201,,-29.64034,,2022-09-23T21:00:00.000+02:00,2022-09-23T21:01:00.000+02:00
0,-22.329971,,-29.483025,,2022-11-15T21:10:00.000+01:00,2022-11-15T21:11:00.000+01:00
0,-22.828196,,-29.795527,,2022-10-29T10:30:00.000+02:00,2022-10-29T10:31:00.000+02:00
0,-22.23267,,-29.310795,,2022-08-01T23:17:00.000+02:00,2022-08-01T23:18:00.000+02:00
0,-23.404545,,-30.785938,,2022-11-27T01:45:00.000+01:00,2022-11-27T01:46:00.000+01:00
0,-22.45071,,-28.27919,,2022-06-30T06:09:00.000+02:00,2022-06-30T06:10:00.000+02:00
0,-22.568253,,-29.667685,,2022-09-01T13:36:00.000+02:00,2022-09-01T13:37:00.000+02:00
1,-23.075356,,-29.901705,,2022-10-14T00:56:00.000+02:00,2022-10-14T00:57:00.000+02:00
0,-22.609446,,-29.37294,,2022-06-15T22:57:00.000+02:00,2022-06-15T22:58:00.000+02:00
0,-23.342045,,-30.309021,,2022-10-18T00:53:00.000+02:00,2022-10-18T00:54:00.000+02:00
0,-22.397799,,-29.586008,,2022-07-18T07:41:00.000+02:00,2022-07-18T07:42:00.000+02:00
0,-23.240482,,-30.171946,,2022-10-06T04:04:00.000+02:00,2022-10-06T04:05:00.000+02:00
0,-23.304049,,-30.408096,,2022-12-02T04:58:00.000+01:00,2022-12-02T04:59:00.000+01:00
0,-23.535583,,-30.434021,,2022-10-28T00:17:00.000+02:00,2022-10-28T00:18:00.000+02:00
0,-22.39318,,-29.46882,,2022-09-10T14:30:00.000+02:00,2022-09-10T14:31:00.000+02:00
1,-23.1652,,-28.79659,,2022-11-03T18:34:00.000+01:00,2022-11-03T18:35:00.000+01:00
0,-23.571095,,-30.716335,,2022-11-27T06:43:00.000+01:00,2022-11-27T06:44:00.000+01:00
0,-23.595242,,-30.33672,,2022-10-10T09:54:00.000+02:00,2022-10-10T09:55:00.000+02:00
0,-22.10696,,-29.233027,,2022-07-23T23:18:00.000+02:00,2022-07-23T23:19:00.000+02:00
0,-22.312216,,-28.87223,,2022-11-06T01:59:00.000+01:00,2022-11-06T02:00:00.000+01:00
0,-22.540554,,-29.601635,,2022-09-08T11:44:00.000+02:00,2022-09-08T11:45:00.000+02:00
0,-22.38821,,-29.483025,,2022-05-20T16:18:00.000+02:00,2022-05-20T16:19:00.000+02:00
0,-23.400639,,-30.337074,,2022-10-13T14:42:00.000+02:00,2022-10-13T14:43:00.000+02:00
0,-22.28949,,-29.341335,,2022-11-02T04:02:00.000+01:00,2022-11-02T04:03:00.000+01:00
0,-22.246164,,-29.494745,,2022-08-02T19:30:00.000+02:00,2022-08-02T19:31:00.000+02:00
1,-22.27706,,-29.269247,,2022-06-28T06:03:00.000+02:00,2022-06-28T06:04:00.000+02:00
0,-22.712784,,-30.007528,,2022-08-07T11:40:00.000+02:00,2022-08-07T11:41:00.000+02:00
0,-22.95284,,-30.0299,,2022-10-10T18:57:00.000+02:00,2022-10-10T18:58:00.000+02:00
0,-22.790909,,-29.35625,,2022-12-12T11:26:00.000+01:00,2022-12-12T11:27:00.000+01:00
0,-23.05547,,-29.963848,,2022-11-19T14:22:00.000+01:00,2022-11-19T14:23:00.000+01:00
0,-22.390696,,-29.410938,,2022-09-01T15:07:00.000+02:00,2022-09-01T15:08:00.000+02:00
0,-23.191122,,-30.025639,,2022-10-13T07:04:00.000+02:00,2022-10-13T07:05:00.000+02:00
0,,,,,2022-10-13T03:45:00.000+02:00,2022-10-13T03:46:00.000+02:00
0,-23.494389,,-30.645313,,2022-11-28T02:08:00.000+01:00,2022-11-28T02:09:00.000+01:00
0,-22.427982,,-29.475567,,2022-06-23T17:17:00.000+02:00,2022-06-23T17:18:00.000+02:00
0,-22.58672,,-29.46385,,2022-11-04T05:53:00.000+01:00,2022-11-04T05:54:00.000+01:00
0,-20.685085,,-29.092045,,2022-12-30T07:34:00.000+01:00,2022-12-30T07:35:00.000+01:00
0,-23.599857,,-30.478409,,2022-10-26T06:37:00.000+02:00,2022-10-26T06:38:00.000+02:00
0,-22.865837,,-30.186861,,2022-11-02T18:28:00.000+01:00,2022-11-02T18:29:00.000+01:00
0,-22.908096,,-29.907387,,2022-10-09T18:16:00.000+02:00,2022-10-09T18:17:00.000+02:00
0,-20.95142,,-29.197159,,2022-12-17T09:15:00.000+01:00,2022-12-17T09:16:00.000+01:00
0,-23.666264,,-30.299076,,2022-08-26T21:00:00.000+02:00,2022-08-26T21:01:00.000+02:00
1,-24.079971,,-27.860512,,2022-11-03T00:35:00.000+01:00,2022-11-03T00:36:00.000+01:00
0,-22.665554,,-29.8424,,2022-07-02T13:11:00.000+02:00,2022-07-02T13:12:00.000+02:00
0,-23.667685,,-30.612642,,2022-10-13T12:36:00.000+02:00,2022-10-13T12:37:00.000+02:00
0,-22.24723,,-29.36868,,2022-10-30T17:49:00.000+01:00,2022-10-30T17:50:00.000+01:00
0,-22.229118,,-29.456747,,2022-07-25T17:31:00.000+02:00,2022-07-25T17:32:00.000+02:00
0,-23.265696,,-29.989773,,2022-06-18T04:18:00.000+02:00,2022-06-18T04:19:00.000+02:00
0,-22.572514,,-29.679403,,2022-06-24T09:45:00.000+02:00,2022-06-24T09:46:00.000+02:00
1,-22.402414,,-29.108736,,2022-09-10T08:27:00.000+02:00,2022-09-10T08:28:00.000+02:00
0,-22.473438,,-29.619389,,2022-06-13T17:34:00.000+02:00,2022-06-13T17:35:00.000+02:00
0,-22.483736,,-29.423721,,2022-11-05T01:36:00.000+01:00,2022-11-05T01:37:00.000+01:00
0,-22.439346,,-29.560795,,2022-06-04T08:59:00.000+02:00,2022-06-04T09:00:00.000+02:00
0,-20.818253,,-29.159163,,2022-12-29T15:08:00.000+01:00,2022-12-29T15:09:00.000+01:00
0,-23.442898,,-30.250072,,2022-12-04T02:20:00.000+01:00,2022-12-04T02:21:00.000+01:00
1,-22.956747,,-29.733734,,2022-10-01T19:18:00.000+02:00,2022-10-01T19:19:00.000+02:00
0,-22.445028,,-29.307598,,2022-05-31T00:05:00.000+02:00,2022-05-31T00:06:00.000+02:00
0,-22.273508,,-29.38963,,2022-06-07T07:47:00.000+02:00,2022-06-07T07:48:00.000+02:00
0,-22.49865,,-29.429403,,2022-07-14T16:03:00.000+02:00,2022-07-14T16:04:00.000+02:00
0,-22.633595,,-29.764986,,2022-11-17T19:28:00.000+01:00,2022-11-17T19:29:00.000+01:00
0,-20.787003,,-29.120455,,2022-12-13T16:09:00.000+01:00,2022-12-13T16:10:00.000+01:00
0,-22.699646,,-29.637146,,2022-07-09T06:12:00.000+02:00,2022-07-09T06:13:00.000+02:00
0,-22.54233,,-29.440056,,2022-09-19T03:25:00.000+02:00,2022-09-19T03:26:00.000+02:00
0,-22.852345,,-30.153126,,2022-11-19T22:29:00.000+01:00,2022-11-19T22:30:00.000+01:00
0,-23.294106,,-30.007174,,2022-10-01T09:15:00.000+02:00,2022-10-01T09:16:00.000+02:00
1,-22.847015,,-29.04304,,2022-07-07T04:27:00.000+02:00,2022-07-07T04:28:00.000+02:00
0,-22.829262,,-29.89034,,2022-11-04T13:44:00.000+01:00,2022-11-04T13:45:00.000+01:00
0,-20.568607,,-29.035227,,2022-12-17T23:15:00.000+01:00,2022-12-17T23:16:00.000+01:00
0,-22.24865,,-29.480185,,2022-07-23T14:42:00.000+02:00,2022-07-23T14:43:00.000+02:00
0,-22.441122,,-29.386791,,2022-05-27T20:42:00.000+02:00,2022-05-27T20:43:00.000+02:00
0,-22.391762,,-29.369034,,2022-11-05T04:05:00.000+01:00,2022-11-05T04:06:00.000+01:00
0,-22.566122,,-29.530966,,2022-07-14T13:54:00.000+02:00,2022-07-14T13:55:00.000+02:00
0,-23.561506,,-30.798012,,2022-11-20T11:32:00.000+01:00,2022-11-20T11:33:00.000+01:00
0,-21.00007,,-29.237997,,2022-12-22T14:33:00.000+01:00,2022-12-22T14:34:00.000+01:00
1,-22.505753,,-29.54233,,2022-07-04T17:50:00.000+02:00,2022-07-04T17:51:00.000+02:00
0,-22.523865,,-29.68473,,2022-07-11T09:10:00.000+02:00,2022-07-11T09:11:00.000+02:00
0,-22.424788,,-29.18544,,2022-05-25T01:49:00.000+02:00,2022-05-25T01:50:00.000+02:00
0,-21.176918,,-29.327131,,2022-12-20T10:44:00.000+01:00,2022-12-20T10:45:00.000+01:00
0,-23.396732,,-30.41946,,2022-12-03T19:53:00.000+01:00,2022-12-03T19:54:00.000+01:00
0,-22.410227,,-29.64318,,2022-07-22T12:25:00.000+02:00,2022-07-22T12:26:00.000+02:00
0,-22.303337,,-29.3701,,2022-05-20T09:41:00.000+02:00,2022-05-20T09:42:00.000+02:00
0,-22.460299,,-29.518183,,2022-06-02T17:20:00.000+02:00,2022-06-02T17:21:00.000+02:00
0,-22.989418,,-29.970953,,2022-07-05T23:53:00.000+02:00,2022-07-05T23:54:00.000+02:00
0,-23.0402,,-30.469177,,2022-11-11T14:56:00.000+01:00,2022-11-11T14:57:00.000+01:00
0,-22.891052,,-29.898153,,2022-10-30T12:05:00.000+01:00,2022-10-30T12:06:00.000+01:00
0,-22.289488,,-29.43331,,2022-08-18T17:09:00.000+02:00,2022-08-18T17:10:00.000+02:00
0,-22.893536,,-29.98693,,2022-09-29T18:59:00.000+02:00,2022-09-29T19:00:00.000+02:00
0,-22.467754,,-29.300142,,2022-06-05T00:14:00.000+02:00,2022-06-05T00:15:00.000+02:00
0,-22.66875,,-29.668396,,2022-07-09T05:45:00.000+02:00,2022-07-09T05:46:00.000+02:00
