pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.275639,,-29.2799,,2022-09-05T22:54:00.000+02:00,2022-09-05T22:55:00.000+02:00
0,-22.385014,,-29.253267,,2022-08-28T22:22:00.000+02:00,2022-08-28T22:23:00.000+02:00
0,,,,,2022-12-20T22:31:00.000+01:00,2022-12-20T22:32:00.000+01:00
0,-23.307243,,-30.628977,,2022-12-01T22:09:00.000+01:00,2022-12-01T22:10:00.000+01:00
0,-23.046946,,-29.928339,,2022-08-26T02:07:00.000+02:00,2022-08-26T02:08:00.000+02:00
0,-22.256819,,-29.411648,,2022-07-11T05:54:00.000+02:00,2022-07-11T05:55:00.000+02:00
0,-22.613708,,-29.63821,,2022-07-12T13:44:00.000+02:00,2022-07-12T13:45:00.000+02:00
0,-22.272087,,-29.516762,,2022-08-02T18:33:00.000+02:00,2022-08-02T18:34:00.000+02:00
0,-22.371164,,-29.256107,,2022-08-14T11:56:00.000+02:00,2022-08-14T11:57:00.000+02:00
0,-23.239063,,-30.758595,,2022-11-07T13:12:00.000+01:00,2022-11-07T13:13:00.000+01:00
0,-23.185795,,-30.27422,,2022-11-20T08:17:00.000+01:00,2022-11-20T08:18:00.000+01:00
0,-22.546946,,-30.249716,,2022-11-07T21:52:00.000+01:00,2022-11-07T21:53:00.000+01:00
0,-22.478054,,-29.298721,,2022-05-26T01:06:00.000+02:00,2022-05-26T01:07:00.000+02:00
0,-23.751137,,-30.58068,,2022-12-05T02:30:00.000+01:00,2022-12-05T02:31:00.000+01:00
0,-22.192898,,-29.225924,,2022-05-31T05:12:00.000+02:00,2022-05-31T05:13:00.000+02:00
0,-23.171946,,-29.84169,,2022-10-23T03:34:00.000+02:00,2022-10-23T03:35:00.000+02:00
0,-23.501492,,-29.043396,,2022-09-28T10:00:00.000+02:00,2022-09-28T10:01:00.000+02:00
0,-22.2625,,-29.185795,,2022-05-27T04:22:00.000+02:00,2022-05-27T04:23:00.000+02:00
0,-23.287003,,-29.807243,,2022-08-27T09:51:00.000+02:00,2022-08-27T09:52:00.000+02:00
0,-23.013565,,-29.82784,,2022-09-18T09:29:00.000+02:00,2022-09-18T09:30:00.000+02:00
0,-22.357315,,-29.594177,,2022-07-30T17:34:00.000+02:00,2022-07-30T17:35:00.000+02:00
0,-23.494743,,-30.467756,,2022-10-26T23:03:00.000+02:00,2022-10-26T23:04:00.000+02:00
0,-20.595242,,-29.142117,,2022-12-30T03:48:00.000+01:00,2022-12-30T03:49:00.000+01:00
0,-22.768892,,-29.618324,,2022-09-20T15:14:00.000+02:00,2022-09-20T15:15:00.000+02:00
0,-20.686506,,-29.035227,,2022-12-17T16:25:00.000+01:00,2022-12-17T16:26:00.000+01:00
0,-23.39318,,-30.570383,,2022-12-02T15:35:00.000+01:00,2022-12-02T15:36:00.000+01:00
0,-22.384659,,-29.438992,,2022-06-04T08:09:00.000+02:00,2022-06-04T08:10:00.000+02:00
0,-22.187927,,-29.229475,,2022-05-31T06:22:00.000+02:00,2022-05-31T06:23:00.000+02:00
0,-22.191833,,-29.33885,,2022-08-30T21:20:00.000+02:00,2022-08-30T21:21:00.000+02:00
0,-23.307243,,-30.530256,,2022-10-19T18:26:00.000+02:00,2022-10-19T18:27:00.000+02:00
0,-23.18544,,-30.158096,,2022-07-08T04:32:00.000+02:00,2022-07-08T04:33:00.000+02:00
0,-22.89318,,-29.711363,,2022-07-13T12:25:00.000+02:00,2022-07-13T12:26:00.000+02:00
0,-23.050142,,-29.799076,,2022-09-26T08:50:00.000+02:00,2022-09-26T08:51:00.000+02:00
0,-22.367258,,-29.18118,,2022-09-13T23:50:00.000+02:00,2022-09-13T23:51:00.000+02:00
0,-22.244389,,-29.21669,,2022-09-04T23:35:00.000+02:00,2022-09-04T23:36:00.000+02:00
0,-23.38821,,-30.209944,,2022-10-03T10:39:00.000+02:00,2022-10-03T10:40:00.000+02:00
0,-22.995455,,-29.85199,,2022-10-04T05:45:00.000+02:00,2022-10-04T05:46:00.000+02:00
0,-22.302273,,-29.209944,,2022-08-23T07:19:00.000+02:00,2022-08-23T07:20:00.000+02:00
0,-22.292685,,-29.197159,,2022-05-26T05:45:00.000+02:00,2022-05-26T05:46:00.000+02:00
0,-23.067543,,-30.648865,,2022-12-07T11:50:00.000+01:00,2022-12-07T11:51:00.000+01:00
0,-22.943962,,-31.54304,,2022-10-10T06:29:00.000+02:00,2022-10-10T06:30:00.000+02:00
0,-22.771732,,-30.01321,,2022-11-10T07:26:00.000+01:00,2022-11-10T07:27:00.000+01:00
0,-22.33672,,-29.208168,,2022-05-18T01:56:00.000+02:00,2022-05-18T01:57:00.000+02:00
0,-22.23125,,-29.43331,,2022-09-02T18:20:00.000+02:00,2022-09-02T18:21:00.000+02:00
0,-22.414845,,-29.583878,,2022-07-11T09:33:00.000+02:00,2022-07-11T09:34:00.000+02:00
1,-22.423721,,-29.290909,,2022-06-09T07:27:00.000+02:00,2022-06-09T07:28:00.000+02:00
0,-22.80618,,-29.600924,,2022-09-21T07:36:00.000+02:00,2022-09-21T07:37:00.000+02:00
0,-22.650284,,-30.098083,,2022-11-07T03:03:00.000+01:00,2022-11-07T03:04:00.000+01:00
0,-22.157032,,-29.200356,,2022-09-05T03:42:00.000+02:00,2022-09-05T03:43:00.000+02:00
0,-23.896023,,-30.80618,,2022-10-18T09:09:00.000+02:00,2022-10-18T09:10:00.000+02:00
0,-22.635725,,-29.669106,,2022-09-25T19:21:00.000+02:00,2022-09-25T19:22:00.000+02:00
0,-22.484447,,-30.046946,,2022-11-12T03:06:00.000+01:00,2022-11-12T03:07:00.000+01:00
0,-23.387856,,-30.369743,,2022-10-24T04:03:00.000+02:00,2022-10-24T04:04:00.000+02:00
0,-23.328196,,-30.57145,,2022-11-23T17:34:00.000+01:00,2022-11-23T17:35:00.000+01:00
0,-22.253977,,-29.428337,,2022-08-10T08:25:00.000+02:00,2022-08-10T08:26:00.000+02:00
0,-20.544106,,-28.942898,,2022-12-19T21:51:00.000+01:00,2022-12-19T21:52:00.000+01:00
0,-22.660227,,-29.28416,,2022-06-15T23:07:00.000+02:00,2022-06-15T23:08:00.000+02:00
0,-23.62294,,-30.698223,,2022-10-17T15:24:00.000+02:00,2022-10-17T15:25:00.000+02:00
0,-22.314346,,-29.468466,,2022-06-08T07:37:00.000+02:00,2022-06-08T07:38:00.000+02:00
0,-22.670525,,-29.835653,,2022-07-03T17:03:00.000+02:00,2022-07-03T17:04:00.000+02:00
0,-22.437927,,-29.413778,,2022-11-15T23:44:00.000+01:00,2022-11-15T23:45:00.000+01:00
0,-22.692898,,-29.676918,,2022-07-03T00:22:00.000+02:00,2022-07-03T00:23:00.000+02:00
0,-23.248295,,-30.175497,,2022-09-27T14:15:00.000+02:00,2022-09-27T14:16:00.000+02:00
0,-23.328196,,-30.156675,,2022-09-26T10:01:00.000+02:00,2022-09-26T10:02:00.000+02:00
0,-22.617258,,-29.769247,,2022-07-18T11:43:00.000+02:00,2022-07-18T11:44:00.000+02:00
0,-22.028835,,-29.066832,,2022-08-13T04:44:00.000+02:00,2022-08-13T04:45:00.000+02:00
0,-22.522444,,-29.336008,,2022-07-17T03:41:00.000+02:00,2022-07-17T03:42:00.000+02:00
0,-23.880043,,-30.500782,,2022-12-06T04:31:00.000+01:00,2022-12-06T04:32:00.000+01:00
0,-22.514275,,-29.628622,,2022-08-20T15:48:00.000+02:00,2022-08-20T15:49:00.000+02:00
0,-22.299786,,-29.439346,,2022-09-09T17:24:00.000+02:00,2022-09-09T17:25:00.000+02:00
0,-23.823935,,-31.067543,,2022-11-24T13:25:00.000+01:00,2022-11-24T13:26:00.000+01:00
0,-22.372585,,-29.32358,,2022-09-04T08:39:00.000+02:00,2022-09-04T08:40:00.000+02:00
0,-22.905256,,-29.84027,,2022-09-30T04:29:00.000+02:00,2022-09-30T04:30:00.000+02:00
0,-23.945738,,-30.870928,,2022-10-18T11:25:00.000+02:00,2022-10-18T11:26:00.000+02:00
0,-22.569319,,-29.659517,,2022-06-14T15:55:00.000+02:00,2022-06-14T15:56:00.000+02:00
0,-23.148865,,-30.197514,,2022-11-25T11:19:00.000+01:00,2022-11-25T11:20:00.000+01:00
0,-22.528835,,-29.125782,,2022-09-12T02:28:00.000+02:00,2022-09-12T02:29:00.000+02:00
0,-23.360157,,-30.181889,,2022-08-25T07:20:00.000+02:00,2022-08-25T07:21:00.000+02:00
0,-22.377201,,-29.519247,,2022-08-12T11:52:00.000+02:00,2022-08-12T11:53:00.000+02:00
0,,,,,2022-05-29T21:49:00.000+02:00,2022-05-29T21:50:00.000+02:00
0,-20.512144,,-29.116903,,2022-12-27T03:17:00.000+01:00,2022-12-27T03:18:00.000+01:00
0,-23.840626,,-31.288069,,2022-12-01T13:52:00.000+01:00,2022-12-01T13:53:00.000+01:00
0,-23.954971,,-30.798012,,2022-12-07T00:04:00.000+01:00,2022-12-07T00:05:00.000+01:00
0,-22.003622,,-29.10554,,2022-08-11T04:34:00.000+02:00,2022-08-11T04:35:00.000+02:00
0,-22.700356,,-29.767117,,2022-06-19T12:53:00.000+02:00,2022-06-19T12:54:00.000+02:00
0,-22.341335,,-29.523153,,2022-07-24T14:32:00.000+02:00,2022-07-24T14:33:00.000+02:00
0,-22.382883,,-29.5125,,2022-09-09T20:46:00.000+02:00,2022-09-09T20:47:00.000+02:00
0,-22.463493,,-29.629333,,2022-07-04T17:15:00.000+02:00,2022-07-04T17:16:00.000+02:00
0,-22.022799,,-29.132528,,2022-08-11T06:22:00.000+02:00,2022-08-11T06:23:00.000+02:00
0,-22.552982,,-29.472727,,2022-11-10T22:04:00.000+01:00,2022-11-10T22:05:00.000+01:00
0,-22.647087,,-30.008595,,2022-11-11T06:01:00.000+01:00,2022-11-11T06:02:00.000+01:00
0,-22.488354,,-29.61797,,2022-07-06T08:07:00.000+02:00,2022-07-06T08:08:00.000+02:00
1,-22.724148,,-28.971663,,2022-07-07T04:41:00.000+02:00,2022-07-07T04:42:00.000+02:00
0,-22.649574,,-29.812927,,2022-07-10T08:46:00.000+02:00,2022-07-10T08:47:00.000+02:00
0,-22.459232,,-29.70142,,2022-08-08T15:21:00.000+02:00,2022-08-08T15:22:00.000+02:00
0,-22.312925,,-29.239063,,2022-05-30T03:20:00.000+02:00,2022-05-30T03:21:00.000+02:00
0,-23.553694,,-30.592402,,2022-11-21T09:28:00.000+01:00,2022-11-21T09:29:00.000+01:00
0,-22.435795,,-29.448225,,2022-06-23T19:59:00.000+02:00,2022-06-23T20:00:00.000+02:00
0,-22.220242,,-29.385014,,2022-07-21T09:18:00.000+02:00,2022-07-21T09:19:00.000+02:00
0,-20.650284,,-29.050142,,2022-12-27T06:58:00.000+01:00,2022-12-27T06:59:00.000+01:00
0,-22.167685,,-29.384659,,2022-08-17T20:00:00.000+02:00,2022-08-17T20:01:00.000+02:00
0,-23.655966,,-30.590271,,2022-10-06T13:39:00.000+02:00,2022-10-06T13:40:00.000+02:00
0,-23.108381,,-30.174788,,2022-10-04T21:18:00.000+02:00,2022-10-04T21:19:00.000+02:00
0,-22.813282,,-29.597729,,2022-09-14T11:18:00.000+02:00,2022-09-14T11:19:00.000+02:00
0,-23.651705,,-30.62223,,2022-11-28T06:39:00.000+01:00,2022-11-28T06:40:00.000+01:00
0,-22.270668,,-29.336008,,2022-06-06T08:46:00.000+02:00,2022-06-06T08:47:00.000+02:00
0,-22.032032,,-29.280611,,2022-07-21T21:11:00.000+02:00,2022-07-21T21:12:00.000+02:00
0,-20.648865,,-28.93473,,2022-12-20T15:40:00.000+01:00,2022-12-20T15:41:00.000+01:00
0,-22.468822,,-29.08743,,2022-08-28T10:48:00.000+02:00,2022-08-28T10:49:00.000+02:00
0,-20.44858,,-28.877556,,2022-12-23T18:48:00.000+01:00,2022-12-23T18:49:00.000+01:00
0,-23.087074,,-29.421236,,2022-06-21T17:32:00.000+02:00,2022-06-21T17:33:00.000+02:00
0,-21.201065,,-29.066477,,2022-12-23T00:38:00.000+01:00,2022-12-23T00:39:00.000+01:00
0,-22.90916,,-29.625425,,2022-09-20T10:10:00.000+02:00,2022-09-20T10:11:00.000+02:00
0,-23.20568,,-30.2277,,2022-10-06T19:25:00.000+02:00,2022-10-06T19:26:00.000+02:00
0,-22.405966,,-29.48125,,2022-07-12T03:41:00.000+02:00,2022-07-12T03:42:00.000+02:00
0,-22.394602,,-29.396732,,2022-11-16T00:21:00.000+01:00,2022-11-16T00:22:00.000+01:00
0,-23.860512,,-30.3598,,2022-08-27T13:01:00.000+02:00,2022-08-27T13:02:00.000+02:00
0,-22.455326,,-29.646732,,2022-08-03T11:59:00.000+02:00,2022-08-03T12:00:00.000+02:00
0,-22.847727,,-30.052273,,2022-10-30T13:57:00.000+01:00,2022-10-30T13:58:00.000+01:00
0,-23.426918,,-30.46385,,2022-10-03T14:46:00.000+02:00,2022-10-03T14:47:00.000+02:00
0,-23.537357,,-31.160227,,2022-11-26T16:38:00.000+01:00,2022-11-26T16:39:00.000+01:00
0,-23.433664,,-30.51392,,2022-10-15T16:30:00.000+02:00,2022-10-15T16:31:00.000+02:00
0,-22.876846,,-29.945383,,2022-08-25T16:28:00.000+02:00,2022-08-25T16:29:00.000+02:00
0,-22.220242,,-29.082104,,2022-09-11T00:07:00.000+02:00,2022-09-11T00:08:00.000+02:00
0,-23.204262,,-30.12294,,2022-10-08T03:14:00.000+02:00,2022-10-08T03:15:00.000+02:00
0,-22.588493,,-29.680824,,2022-06-28T14:33:00.000+02:00,2022-06-28T14:34:00.000+02:00
0,-23.210299,,-30.408451,,2022-12-02T17:12:00.000+01:00,2022-12-02T17:13:00.000+01:00
0,-22.47983,,-29.399574,,2022-11-05T00:57:00.000+01:00,2022-11-05T00:58:00.000+01:00
0,-22.408451,,-29.26818,,2022-05-26T02:07:00.000+02:00,2022-05-26T02:08:00.000+02:00
0,-22.337784,,-29.478054,,2022-08-21T18:43:00.000+02:00,2022-08-21T18:44:00.000+02:00
0,-22.280966,,-29.21598,,2022-09-05T23:21:00.000+02:00,2022-09-05T23:22:00.000+02:00
0,-22.619034,,-29.688637,,2022-06-09T17:04:00.000+02:00,2022-06-09T17:05:00.000+02:00
0,-23.118324,,-30.15632,,2022-10-04T20:59:00.000+02:00,2022-10-04T21:00:00.000+02:00
0,-22.163778,,-29.093111,,2022-05-18T05:21:00.000+02:00,2022-05-18T05:22:00.000+02:00
0,-22.005043,,-29.316477,,2022-07-25T21:58:00.000+02:00,2022-07-25T21:59:00.000+02:00
0,-22.418396,,-29.430115,,2022-07-12T20:15:00.000+02:00,2022-07-12T20:16:00.000+02:00
0,-22.804403,,-30.019247,,2022-11-29T07:49:00.000+01:00,2022-11-29T07:50:00.000+01:00
0,-22.68615,,-29.8875,,2022-11-22T16:42:00.000+01:00,2022-11-22T16:43:00.000+01:00
0,-20.557955,,-29.132174,,2022-12-15T01:42:00.000+01:00,2022-12-15T01:43:00.000+01:00
0,-22.37294,,-29.234802,,2022-05-24T03:04:00.000+02:00,2022-05-24T03:05:00.000+02:00
0,-23.920881,,-30.87081,,2022-12-06T21:19:00.000+01:00,2022-12-06T21:20:00.000+01:00
0,-22.657387,,-30.2,,2022-11-06T22:16:00.000+01:00,2022-11-06T22:17:00.000+01:00
0,-22.364773,,-29.477345,,2022-05-18T08:51:00.000+02:00,2022-05-18T08:52:00.000+02:00
0,-22.531677,,-29.753622,,2022-08-05T13:20:00.000+02:00,2022-08-05T13:21:00.000+02:00
0,-22.328552,,-29.492615,,2022-07-21T17:01:00.000+02:00,2022-07-21T17:02:00.000+02:00
0,-22.238708,,-29.289133,,2022-09-12T19:32:00.000+02:00,2022-09-12T19:33:00.000+02:00
0,-22.115128,,-29.21243,,2022-08-10T00:16:00.000+02:00,2022-08-10T00:17:00.000+02:00
0,-22.49368,,-29.670881,,2022-07-10T17:59:00.000+02:00,2022-07-10T18:00:00.000+02:00
0,-22.709944,,-29.723438,,2022-09-25T17:52:00.000+02:00,2022-09-25T17:53:00.000+02:00
0,-23.11797,,-30.163424,,2022-10-04T20:58:00.000+02:00,2022-10-04T20:59:00.000+02:00
0,-22.28949,,-29.407742,,2022-07-19T08:12:00.000+02:00,2022-07-19T08:13:00.000+02:00
0,-22.4152,,-29.483025,,2022-07-12T03:28:00.000+02:00,2022-07-12T03:29:00.000+02:00
0,-22.401705,,-26.449646,,2022-09-21T11:28:00.000+02:00,2022-09-21T11:29:00.000+02:00
0,-23.813637,,-30.724148,,2022-08-25T12:39:00.000+02:00,2022-08-25T12:40:00.000+02:00
0,-23.480894,,-30.455328,,2022-10-27T00:45:00.000+02:00,2022-10-27T00:46:00.000+02:00
1,-23.296946,,-30.242258,,2022-10-21T18:38:00.000+02:00,2022-10-21T18:39:00.000+02:00
0,-22.249716,,-29.54517,,2022-08-04T18:22:00.000+02:00,2022-08-04T18:23:00.000+02:00
0,-22.610512,,-29.426918,,2022-05-22T15:58:00.000+02:00,2022-05-22T15:59:00.000+02:00
1,-22.800852,,-29.58672,,2022-09-20T14:26:00.000+02:00,2022-09-20T14:27:00.000+02:00
0,-23.18757,,-29.596306,,2022-08-27T06:43:00.000+02:00,2022-08-27T06:44:00.000+02:00
0,-23.092756,,-30.157742,,2022-10-13T16:57:00.000+02:00,2022-10-13T16:58:00.000+02:00
0,-22.178694,,-29.393538,,2022-08-17T19:44:00.000+02:00,2022-08-17T19:45:00.000+02:00
0,-20.903126,,-29.260014,,2022-12-25T14:17:00.000+01:00,2022-12-25T14:18:00.000+01:00
0,-22.377201,,-29.412712,,2022-06-10T07:39:00.000+02:00,2022-06-10T07:40:00.000+02:00
0,-22.206747,,-29.164133,,2022-06-11T02:53:00.000+02:00,2022-06-11T02:54:00.000+02:00
0,-23.785938,,-30.760725,,2022-11-29T07:39:00.000+01:00,2022-11-29T07:40:00.000+01:00
0,-22.721663,,-29.534872,,2022-12-08T05:14:00.000+01:00,2022-12-08T05:15:00.000+01:00
0,-22.204262,,-29.41875,,2022-09-03T19:33:00.000+02:00,2022-09-03T19:34:00.000+02:00
0,-23.437216,,-30.261435,,2022-12-04T01:51:00.000+01:00,2022-12-04T01:52:00.000+01:00
0,-22.1652,,-29.027771,,2022-12-09T04:03:00.000+01:00,2022-12-09T04:04:00.000+01:00
1,-22.522444,,-29.567898,,2022-11-04T21:28:00.000+01:00,2022-11-04T21:29:00.000+01:00
0,-22.422302,,-29.385368,,2022-08-15T17:23:00.000+02:00,2022-08-15T17:24:00.000+02:00
0,-22.381819,,-29.598436,,2022-08-06T07:53:00.000+02:00,2022-08-06T07:54:00.000+02:00
0,-22.944674,,-29.674786,,2022-09-20T12:45:00.000+02:00,2022-09-20T12:46:00.000+02:00
0,-22.184021,,-28.866194,,2022-05-20T05:17:00.000+02:00,2022-05-20T05:18:00.000+02:00
0,-22.989418,,-30.046236,,2022-08-25T19:33:00.000+02:00,2022-08-25T19:34:00.000+02:00
0,-20.575356,,-29.150284,,2022-12-16T03:38:00.000+01:00,2022-12-16T03:39:00.000+01:00
0,-22.38679,,-29.423721,,2022-08-21T23:55:00.000+02:00,2022-08-21T23:56:00.000+02:00
0,-23.55973,,-30.32429,,2022-10-08T08:09:00.000+02:00,2022-10-08T08:10:00.000+02:00
0,-22.326065,,-29.43544,,2022-12-09T19:34:00.000+01:00,2022-12-09T19:35:00.000+01:00
0,-22.223438,,-29.25824,,2022-05-31T06:38:00.000+02:00,2022-05-31T06:39:00.000+02:00
0,-23.459587,,-29.825356,,2022-12-01T02:55:00.000+01:00,2022-12-01T02:56:00.000+01:00
0,-22.131819,,-29.286648,,2022-08-11T08:08:00.000+02:00,2022-08-11T08:09:00.000+02:00
0,-23.41733,,-30.397087,,2022-10-19T23:16:00.000+02:00,2022-10-19T23:17:00.000+02:00
0,-22.603409,,-29.675497,,2022-06-24T14:15:00.000+02:00,2022-06-24T14:16:00.000+02:00
0,-22.494034,,-29.389986,,2022-09-14T22:05:00.000+02:00,2022-09-14T22:06:00.000+02:00
0,-22.831392,,-29.609802,,2022-09-24T07:22:00.000+02:00,2022-09-24T07:23:00.000+02:00
0,-23.492258,,-30.413424,,2022-09-30T13:14:00.000+02:00,2022-09-30T13:15:00.000+02:00
0,-22.550142,,-29.612997,,2022-06-14T16:42:00.000+02:00,2022-06-14T16:43:00.000+02:00
0,-22.132528,,-29.228764,,2022-07-28T04:35:00.000+02:00,2022-07-28T04:36:00.000+02:00
0,-22.211718,,-29.158096,,2022-06-11T03:37:00.000+02:00,2022-06-11T03:38:00.000+02:00
0,-22.360512,,-29.552273,,2022-07-23T13:03:00.000+02:00,2022-07-23T13:04:00.000+02:00
0,-22.637146,,-29.508595,,2022-09-12T14:05:00.000+02:00,2022-09-12T14:06:00.000+02:00
0,-20.385014,,-28.978054,,2022-12-25T21:24:00.000+01:00,2022-12-25T21:25:00.000+01:00
0,-22.909872,,-29.876492,,2022-09-26T16:39:00.000+02:00,2022-09-26T16:40:00.000+02:00
0,-23.036648,,-29.864773,,2022-09-18T09:08:00.000+02:00,2022-09-18T09:09:00.000+02:00
0,-22.178337,,-29.2,,2022-08-17T04:12:00.000+02:00,2022-08-17T04:13:00.000+02:00
0,-23.022799,,-30.285227,,2022-11-21T17:46:00.000+01:00,2022-11-21T17:47:00.000+01:00
0,-23.185085,,-30.15348,,2022-10-06T20:37:00.000+02:00,2022-10-06T20:38:00.000+02:00
0,-22.94574,,-30.032742,,2022-10-02T18:53:00.000+02:00,2022-10-02T18:54:00.000+02:00
0,-22.470242,,-29.54943,,2022-07-10T02:20:00.000+02:00,2022-07-10T02:21:00.000+02:00
0,-22.485157,,-29.552273,,2022-07-14T16:43:00.000+02:00,2022-07-14T16:44:00.000+02:00
0,-23.209944,,-30.21172,,2022-10-23T00:56:00.000+02:00,2022-10-23T00:57:00.000+02:00
0,-22.647799,,-30.257174,,2022-11-06T20:42:00.000+01:00,2022-11-06T20:43:00.000+01:00
0,-23.421236,,-30.408096,,2022-10-25T01:39:00.000+02:00,2022-10-25T01:40:00.000+02:00
0,-22.60625,,-29.686152,,2022-07-06T10:03:00.000+02:00,2022-07-06T10:04:00.000+02:00
0,-22.916975,,-29.599857,,2022-09-20T10:27:00.000+02:00,2022-09-20T10:28:00.000+02:00
0,-22.733736,,-29.762856,,2022-11-02T08:23:00.000+01:00,2022-11-02T08:24:00.000+01:00
0,-22.362997,,-29.440058,,2022-08-12T12:36:00.000+02:00,2022-08-12T12:37:00.000+02:00
0,-22.441122,,-29.396023,,2022-09-04T11:29:00.000+02:00,2022-09-04T11:30:00.000+02:00
0,-23.278126,,-30.20142,,2022-12-03T01:50:00.000+01:00,2022-12-03T01:51:00.000+01:00
0,-23.813637,,-30.57784,,2022-12-01T08:18:00.000+01:00,2022-12-01T08:19:00.000+01:00
0,-22.421946,,-29.56257,,2022-05-19T09:45:00.000+02:00,2022-05-19T09:46:00.000+02:00
0,-23.927628,,-31.132883,,2022-11-28T13:35:00.000+01:00,2022-11-28T13:36:00.000+01:00
0,-22.69929,,-29.448935,,2022-09-20T06:48:00.000+02:00,2022-09-20T06:49:00.000+02:00
0,-23.534517,,-30.619743,,2022-11-28T02:56:00.000+01:00,2022-11-28T02:57:00.000+01:00
0,-22.637856,,-29.61797,,2022-12-10T11:51:00.000+01:00,2022-12-10T11:52:00.000+01:00
0,-23.255398,,-30.548721,,2022-11-28T18:09:00.000+01:00,2022-11-28T18:10:00.000+01:00
0,-22.627556,,-30.231606,,2022-11-08T22:04:00.000+01:00,2022-11-08T22:05:00.000+01:00
0,-22.438282,,-29.58885,,2022-07-03T20:03:00.000+02:00,2022-07-03T20:04:00.000+02:00
0,,,,,2022-05-28T21:47:00.000+02:00,2022-05-28T21:48:00.000+02:00
1,-22.358025,,-29.313992,,2022-06-20T08:16:00.000+02:00,2022-06-20T08:17:00.000+02:00
0,-23.798721,,-30.466335,,2022-12-05T06:20:00.000+01:00,2022-12-05T06:21:00.000+01:00
0,-22.99581,,-29.801208,,2022-09-29T05:33:00.000+02:00,2022-09-29T05:34:00.000+02:00
0,-23.15135,,-30.815056,,2022-11-08T13:05:00.000+01:00,2022-11-08T13:06:00.000+01:00
0,-23.269602,,-28.48196,,2022-09-16T10:43:00.000+02:00,2022-09-16T10:44:00.000+02:00
0,-23.267117,,-30.667685,,2022-11-30T21:45:00.000+01:00,2022-11-30T21:46:00.000+01:00
0,-22.74865,,-29.573935,,2022-09-25T23:24:00.000+02:00,2022-09-25T23:25:00.000+02:00
0,-22.979118,,-29.893538,,2022-11-18T09:06:00.000+01:00,2022-11-18T09:07:00.000+01:00
0,-23.512146,,-30.365482,,2022-10-16T07:07:00.000+02:00,2022-10-16T07:08:00.000+02:00
0,-23.864063,,-29.040909,,2022-10-14T09:58:00.000+02:00,2022-10-14T09:59:00.000+02:00
0,-22.427273,,-29.520313,,2022-05-29T07:51:00.000+02:00,2022-05-29T07:52:00.000+02:00
0,-20.5125,,-28.902771,,2022-12-18T21:43:00.000+01:00,2022-12-18T21:44:00.000+01:00
0,-22.641762,,-29.464914,,2022-09-25T05:04:00.000+02:00,2022-09-25T05:05:00.000+02:00
0,-22.232315,,-29.48054,,2022-08-02T20:10:00.000+02:00,2022-08-02T20:11:00.000+02:00
0,-22.49297,,-29.395313,,2022-06-22T22:36:00.000+02:00,2022-06-22T22:37:00.000+02:00
0,-22.470596,,-29.449291,,2022-05-22T19:57:00.000+02:00,2022-05-22T19:58:00.000+02:00
0,-22.521378,,-29.685795,,2022-07-11T09:03:00.000+02:00,2022-07-11T09:04:00.000+02:00
0,-22.41946,,-29.443962,,2022-07-17T02:11:00.000+02:00,2022-07-17T02:12:00.000+02:00
0,-22.7348,,-29.804049,,2022-09-06T12:45:00.000+02:00,2022-09-06T12:46:00.000+02:00
0,-22.242615,,-29.510368,,2022-08-11T15:24:00.000+02:00,2022-08-11T15:25:00.000+02:00
0,-23.310795,,-30.098083,,2022-08-24T13:59:00.000+02:00,2022-08-24T14:00:00.000+02:00
0,-22.746164,,-29.845596,,2022-07-01T16:31:00.000+02:00,2022-07-01T16:32:00.000+02:00
0,-22.93615,,-29.893538,,2022-11-16T09:15:00.000+01:00,2022-11-16T09:16:00.000+01:00
0,-22.419106,,-29.18047,,2022-06-10T03:17:00.000+02:00,2022-06-10T03:18:00.000+02:00
0,-22.315767,,-29.342756,,2022-06-06T08:59:00.000+02:00,2022-06-06T09:00:00.000+02:00
0,-22.381107,,-29.263565,,2022-08-16T00:54:00.000+02:00,2022-08-16T00:55:00.000+02:00
0,-21.179049,,-29.288067,,2022-12-19T11:28:00.000+01:00,2022-12-19T11:29:00.000+01:00
0,-20.548012,,-29.032032,,2022-12-28T17:19:00.000+01:00,2022-12-28T17:20:00.000+01:00
0,-23.885014,,-30.876137,,2022-12-06T18:45:00.000+01:00,2022-12-06T18:46:00.000+01:00
0,-22.289845,,-29.225212,,2022-06-05T03:52:00.000+02:00,2022-06-05T03:53:00.000+02:00
0,-23.709944,,-31.019247,,2022-11-13T09:53:00.000+01:00,2022-11-13T09:54:00.000+01:00
0,-22.512856,,-29.440413,,2022-06-28T23:50:00.000+02:00,2022-06-28T23:51:00.000+02:00
0,-22.047302,,-29.13679,,2022-08-19T02:19:00.000+02:00,2022-08-19T02:20:00.000+02:00
0,-22.925497,,-30.263565,,2022-11-20T21:12:00.000+01:00,2022-11-20T21:13:00.000+01:00
0,-22.350214,,-29.280966,,2022-08-23T08:01:00.000+02:00,2022-08-23T08:02:00.000+02:00
0,-22.45,,-29.451065,,2022-06-22T20:45:00.000+02:00,2022-06-22T20:46:00.000+02:00
0,,,,,2022-05-18T21:21:00.000+02:00,2022-05-18T21:22:00.000+02:00
0,-22.212074,,-29.145668,,2022-12-09T00:32:00.000+01:00,2022-12-09T00:33:00.000+01:00
