pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.533806,,-29.100214,,2022-12-16T01:12:00.000+01:00,2022-12-16T01:13:00.000+01:00
0,-23.19645,,-30.484446,,2022-11-25T15:33:00.000+01:00,2022-11-25T15:34:00.000+01:00
0,-21.083878,,-29.349857,,2022-12-29T10:14:00.000+01:00,2022-12-29T10:15:00.000+01:00
0,-22.769247,,-29.72983,,2022-05-25T12:42:00.000+02:00,2022-05-25T12:43:00.000+02:00
1,-22.985512,,-29.669815,,2022-09-28T01:50:00.000+02:00,2022-09-28T01:51:00.000+02:00
0,-21.044106,,-29.363708,,2022-12-31T09:45:00.000+01:00,2022-12-31T09:46:00.000+01:00
0,-22.267826,,-29.439346,,2022-07-20T08:34:00.000+02:00,2022-07-20T08:35:00.000+02:00
0,-22.18118,,-29.13608,,2022-06-07T04:09:00.000+02:00,2022-06-07T04:10:00.000+02:00
0,-22.251492,,-29.381819,,2022-07-11T06:09:00.000+02:00,2022-07-11T06:10:00.000+02:00
0,-21.16946,,-29.398865,,2022-12-27T11:34:00.000+01:00,2022-12-27T11:35:00.000+01:00
0,-22.823935,,-29.916618,,2022-07-06T05:30:00.000+02:00,2022-07-06T05:31:00.000+02:00
0,-22.18757,,-29.372585,,2022-08-14T19:59:00.000+02:00,2022-08-14T20:00:00.000+02:00
0,-22.9152,,-29.864773,,2022-09-30T01:43:00.000+02:00,2022-09-30T01:44:00.000+02:00
0,-23.831392,,-30.23267,,2022-10-28T03:30:00.000+02:00,2022-10-28T03:31:00.000+02:00
0,-22.811152,,-29.68544,,2022-09-14T14:03:00.000+02:00,2022-09-14T14:04:00.000+02:00
0,-23.159163,,-30.271378,,2022-07-05T16:02:00.000+02:00,2022-07-05T16:03:00.000+02:00
0,-20.789133,,-29.14922,,2022-12-21T07:43:00.000+01:00,2022-12-21T07:44:00.000+01:00
0,-23.840271,,-28.896378,,2022-10-14T09:21:00.000+02:00,2022-10-14T09:22:00.000+02:00
0,-22.385725,,-29.14318,,2022-07-27T18:11:00.000+02:00,2022-07-27T18:12:00.000+02:00
0,-22.459587,,-29.480894,,2022-05-24T16:48:00.000+02:00,2022-05-24T16:49:00.000+02:00
0,-23.298721,,-30.217045,,2022-10-15T03:22:00.000+02:00,2022-10-15T03:23:00.000+02:00
0,-22.21243,,-29.395668,,2022-09-04T19:06:00.000+02:00,2022-09-04T19:07:00.000+02:00
0,-20.384659,,-29.019958,,2022-12-31T21:20:00.000+01:00,2022-12-31T21:21:00.000+01:00
0,-22.458878,,-29.719177,,2022-08-02T14:49:00.000+02:00,2022-08-02T14:50:00.000+02:00
0,-20.589205,,-29.152771,,2022-12-18T03:17:00.000+01:00,2022-12-18T03:18:00.000+01:00
0,-22.594177,,-29.521023,,2022-09-25T02:53:00.000+02:00,2022-09-25T02:54:00.000+02:00
0,-20.432243,,-29.082102,,2022-12-25T02:39:00.000+01:00,2022-12-25T02:40:00.000+01:00
0,-23.018183,,-30.068962,,2022-11-22T03:44:00.000+01:00,2022-11-22T03:45:00.000+01:00
0,-22.150284,,-29.147799,,2022-09-03T05:22:00.000+02:00,2022-09-03T05:23:00.000+02:00
0,-22.98409,,-30.427273,,2022-11-29T14:37:00.000+01:00,2022-11-29T14:38:00.000+01:00
0,-22.346308,,-29.505398,,2022-07-11T07:46:00.000+02:00,2022-07-11T07:47:00.000+02:00
0,-22.948935,,-29.938992,,2022-10-11T21:33:00.000+02:00,2022-10-11T21:34:00.000+02:00
0,-22.489418,,-29.532387,,2022-11-04T02:23:00.000+01:00,2022-11-04T02:24:00.000+01:00
0,,,,,2022-05-26T21:48:00.000+02:00,2022-05-26T21:49:00.000+02:00
0,-22.357315,,-29.541975,,2022-08-20T18:17:00.000+02:00,2022-08-20T18:18:00.000+02:00
0,-22.392826,,-29.55547,,2022-07-31T09:15:00.000+02:00,2022-07-31T09:16:00.000+02:00
0,-23.751492,,-30.855185,,2022-10-24T15:01:00.000+02:00,2022-10-24T15:02:00.000+02:00
0,-22.848438,,-29.604118,,2022-09-15T09:56:00.000+02:00,2022-09-15T09:57:00.000+02:00
0,-22.598438,,-29.692898,,2022-06-28T16:23:00.000+02:00,2022-06-28T16:24:00.000+02:00
0,-22.196804,,-29.415909,,2022-07-25T09:41:00.000+02:00,2022-07-25T09:42:00.000+02:00
0,-23.269602,,-30.354118,,2022-07-07T20:17:00.000+02:00,2022-07-07T20:18:00.000+02:00
0,-23.298012,,-30.229473,,2022-10-15T01:56:00.000+02:00,2022-10-15T01:57:00.000+02:00
0,-22.340626,,-29.525284,,2022-08-20T19:44:00.000+02:00,2022-08-20T19:45:00.000+02:00
0,-23.964914,,-30.859802,,2022-10-24T09:34:00.000+02:00,2022-10-24T09:35:00.000+02:00
0,-22.900639,,-28.67017,,2022-08-28T08:21:00.000+02:00,2022-08-28T08:22:00.000+02:00
0,-22.609802,,-29.779545,,2022-07-11T15:26:00.000+02:00,2022-07-11T15:27:00.000+02:00
0,-23.45284,,-29.738352,,2022-10-26T00:02:00.000+02:00,2022-10-26T00:03:00.000+02:00
1,-22.973438,,-29.266762,,2022-10-31T12:28:00.000+01:00,2022-10-31T12:29:00.000+01:00
0,-20.539845,,-29.092045,,2022-12-28T04:41:00.000+01:00,2022-12-28T04:42:00.000+01:00
0,-20.553694,,-29.006464,,2022-12-26T17:11:00.000+01:00,2022-12-26T17:12:00.000+01:00
0,-22.164845,,-29.1201,,2022-05-23T05:25:00.000+02:00,2022-05-23T05:26:00.000+02:00
0,-22.37507,,-29.347017,,2022-08-29T07:26:00.000+02:00,2022-08-29T07:27:00.000+02:00
0,-22.192898,,-29.29659,,2022-08-14T22:08:00.000+02:00,2022-08-14T22:09:00.000+02:00
0,-23.131817,,-30.025284,,2022-09-09T10:21:00.000+02:00,2022-09-09T10:22:00.000+02:00
0,-23.03949,,-30.609802,,2022-12-07T10:34:00.000+01:00,2022-12-07T10:35:00.000+01:00
0,-23.296946,,-30.096663,,2022-08-25T06:43:00.000+02:00,2022-08-25T06:44:00.000+02:00
0,-20.864063,,-29.139631,,2022-12-23T08:00:00.000+01:00,2022-12-23T08:01:00.000+01:00
0,-22.9674,,-28.916973,,2022-09-17T03:44:00.000+02:00,2022-09-17T03:45:00.000+02:00
0,-22.103054,,-29.220951,,2022-07-21T22:52:00.000+02:00,2022-07-21T22:53:00.000+02:00
0,-22.193253,,-29.416264,,2022-07-26T18:28:00.000+02:00,2022-07-26T18:29:00.000+02:00
0,-23.54517,,-30.53132,,2022-10-04T13:09:00.000+02:00,2022-10-04T13:10:00.000+02:00
0,-22.424076,,-29.423012,,2022-05-29T19:55:00.000+02:00,2022-05-29T19:56:00.000+02:00
0,-23.469177,,-29.812925,,2022-12-01T02:32:00.000+01:00,2022-12-01T02:33:00.000+01:00
0,-22.703552,,-29.52422,,2022-11-11T23:11:00.000+01:00,2022-11-11T23:12:00.000+01:00
0,-22.612997,,-30.289845,,2022-11-08T19:55:00.000+01:00,2022-11-08T19:56:00.000+01:00
0,-23.413069,,-30.382174,,2022-11-22T08:20:00.000+01:00,2022-11-22T08:21:00.000+01:00
0,-22.01037,,-29.134304,,2022-07-25T05:19:00.000+02:00,2022-07-25T05:20:00.000+02:00
0,-22.429403,,-29.490482,,2022-06-23T17:55:00.000+02:00,2022-06-23T17:56:00.000+02:00
0,-23.173721,,-30.282742,,2022-09-08T19:16:00.000+02:00,2022-09-08T19:17:00.000+02:00
0,-22.447514,,-29.605896,,2022-06-07T16:49:00.000+02:00,2022-06-07T16:50:00.000+02:00
0,-23.691477,,-30.818253,,2022-10-24T15:24:00.000+02:00,2022-10-24T15:25:00.000+02:00
0,-22.116903,,-29.178694,,2022-08-17T04:47:00.000+02:00,2022-08-17T04:48:00.000+02:00
0,-22.181534,,-29.304403,,2022-08-08T22:16:00.000+02:00,2022-08-08T22:17:00.000+02:00
0,-22.408808,,-28.965626,,2022-09-01T23:21:00.000+02:00,2022-09-01T23:22:00.000+02:00
0,-23.007528,,-30.025284,,2022-10-09T17:00:00.000+02:00,2022-10-09T17:01:00.000+02:00
0,-22.921947,,-29.770668,,2022-12-08T07:31:00.000+01:00,2022-12-08T07:32:00.000+01:00
0,-20.588139,,-29.160938,,2022-12-15T03:47:00.000+01:00,2022-12-15T03:48:00.000+01:00
1,-23.392471,,-29.962074,,2022-11-05T19:42:00.000+01:00,2022-11-05T19:43:00.000+01:00
0,-22.473793,,-29.639631,,2022-07-18T10:10:00.000+02:00,2022-07-18T10:11:00.000+02:00
0,-22.4848,,-29.380043,,2022-06-27T23:06:00.000+02:00,2022-06-27T23:07:00.000+02:00
0,-23.100212,,-29.907032,,2022-10-03T06:31:00.000+02:00,2022-10-03T06:32:00.000+02:00
0,-22.347372,,-29.442188,,2022-08-08T08:19:00.000+02:00,2022-08-08T08:20:00.000+02:00
0,-22.285229,,-29.337074,,2022-11-02T04:10:00.000+01:00,2022-11-02T04:11:00.000+01:00
0,-20.423012,,-28.894247,,2022-12-23T19:43:00.000+01:00,2022-12-23T19:44:00.000+01:00
0,-20.66449,,-29.051563,,2022-12-15T16:26:00.000+01:00,2022-12-15T16:27:00.000+01:00
1,-23.956038,,-30.833523,,2022-11-26T08:21:00.000+01:00,2022-11-26T08:22:00.000+01:00
0,-22.130398,,-29.223438,,2022-08-06T03:26:00.000+02:00,2022-08-06T03:27:00.000+02:00
0,-22.306534,,-29.103409,,2022-08-28T05:02:00.000+02:00,2022-08-28T05:03:00.000+02:00
0,-22.976633,,-29.804758,,2022-09-30T05:31:00.000+02:00,2022-09-30T05:32:00.000+02:00
0,-22.192898,,-29.220242,,2022-08-30T02:54:00.000+02:00,2022-08-30T02:55:00.000+02:00
0,-22.729475,,-29.80618,,2022-07-09T07:50:00.000+02:00,2022-07-09T07:51:00.000+02:00
0,-22.255753,,-29.350924,,2022-07-31T00:09:00.000+02:00,2022-07-31T00:10:00.000+02:00
0,-23.19929,,-29.900284,,2022-10-23T05:48:00.000+02:00,2022-10-23T05:49:00.000+02:00
0,-23.570738,,-29.891407,,2022-10-20T07:16:00.000+02:00,2022-10-20T07:17:00.000+02:00
0,-22.143538,,-28.99581,,2022-12-11T04:41:00.000+01:00,2022-12-11T04:42:00.000+01:00
0,-23.729118,,-30.918394,,2022-12-02T11:19:00.000+01:00,2022-12-02T11:20:00.000+01:00
0,-22.942898,,-29.66804,,2022-09-25T09:12:00.000+02:00,2022-09-25T09:13:00.000+02:00
0,-22.290909,,-29.38395,,2022-10-30T22:31:00.000+01:00,2022-10-30T22:32:00.000+01:00
0,-22.534872,,-28.76108,,2022-07-16T08:08:00.000+02:00,2022-07-16T08:09:00.000+02:00
0,-20.794815,,-29.12365,,2022-12-15T07:50:00.000+01:00,2022-12-15T07:51:00.000+01:00
0,-23.365837,,-29.855185,,2022-10-26T02:29:00.000+02:00,2022-10-26T02:30:00.000+02:00
0,-22.485157,,-29.48267,,2022-06-15T17:50:00.000+02:00,2022-06-15T17:51:00.000+02:00
0,-23.07713,,-29.867615,,2022-08-27T01:01:00.000+02:00,2022-08-27T01:02:00.000+02:00
0,-23.26534,,-30.73338,,2022-11-07T11:15:00.000+01:00,2022-11-07T11:16:00.000+01:00
0,-23.016762,,-30.035227,,2022-09-28T17:08:00.000+02:00,2022-09-28T17:09:00.000+02:00
0,-22.503977,,-29.592045,,2022-06-28T17:59:00.000+02:00,2022-06-28T18:00:00.000+02:00
0,-23.1723,,-30.560795,,2022-11-09T08:07:00.000+01:00,2022-11-09T08:08:00.000+01:00
0,-22.90419,,-29.722372,,2022-07-13T12:27:00.000+02:00,2022-07-13T12:28:00.000+02:00
0,-23.193253,,-30.098438,,2022-10-09T02:20:00.000+02:00,2022-10-09T02:21:00.000+02:00
0,-23.275639,,-30.39993,,2022-10-16T18:02:00.000+02:00,2022-10-16T18:03:00.000+02:00
0,-23.425497,,-30.510368,,2022-10-18T17:20:00.000+02:00,2022-10-18T17:21:00.000+02:00
0,-22.315413,,-29.317188,,2022-08-28T19:22:00.000+02:00,2022-08-28T19:23:00.000+02:00
1,-23.49297,,-27.676207,,2022-07-01T02:16:00.000+02:00,2022-07-01T02:17:00.000+02:00
0,-21.991903,,-29.128622,,2022-07-24T06:07:00.000+02:00,2022-07-24T06:08:00.000+02:00
1,-23.394958,,-30.061152,,2022-12-02T23:04:00.000+01:00,2022-12-02T23:05:00.000+01:00
0,-21.201065,,-29.351278,,2022-12-20T12:10:00.000+01:00,2022-12-20T12:11:00.000+01:00
0,-22.644958,,-29.881107,,2022-08-08T10:43:00.000+02:00,2022-08-08T10:44:00.000+02:00
0,-22.818253,,-29.600924,,2022-09-24T07:11:00.000+02:00,2022-09-24T07:12:00.000+02:00
0,-22.283451,,-29.418394,,2022-07-04T06:02:00.000+02:00,2022-07-04T06:03:00.000+02:00
0,-22.380043,,-29.230185,,2022-05-24T03:23:00.000+02:00,2022-05-24T03:24:00.000+02:00
0,-22.068962,,-29.179049,,2022-08-06T05:08:00.000+02:00,2022-08-06T05:09:00.000+02:00
0,-23.946804,,-30.771732,,2022-10-15T13:03:00.000+02:00,2022-10-15T13:04:00.000+02:00
0,-23.381107,,-30.73338,,2022-11-25T18:56:00.000+01:00,2022-11-25T18:57:00.000+01:00
0,-23.902771,,-30.85199,,2022-12-06T21:09:00.000+01:00,2022-12-06T21:10:00.000+01:00
0,-22.507174,,-29.397087,,2022-06-24T23:05:00.000+02:00,2022-06-24T23:06:00.000+02:00
0,-21.055115,,-29.381462,,2022-12-31T11:52:00.000+01:00,2022-12-31T11:53:00.000+01:00
0,-23.349148,,-29.874006,,2022-08-24T06:21:00.000+02:00,2022-08-24T06:22:00.000+02:00
0,-22.60696,,-29.57074,,2022-11-14T23:54:00.000+01:00,2022-11-14T23:55:00.000+01:00
0,-22.811504,,-30.156677,,2022-11-29T20:31:00.000+01:00,2022-11-29T20:32:00.000+01:00
0,-22.581392,,-29.642826,,2022-06-27T15:22:00.000+02:00,2022-06-27T15:23:00.000+02:00
0,-23.870098,,-30.783806,,2022-10-23T10:16:00.000+02:00,2022-10-23T10:17:00.000+02:00
0,-22.405966,,-29.365128,,2022-09-01T15:54:00.000+02:00,2022-09-01T15:55:00.000+02:00
0,-23.54375,,-30.6652,,2022-10-27T17:45:00.000+02:00,2022-10-27T17:46:00.000+02:00
0,-22.148153,,-29.364418,,2022-08-10T17:36:00.000+02:00,2022-08-10T17:37:00.000+02:00
0,-23.176918,,-29.30476,,2022-06-21T15:56:00.000+02:00,2022-06-21T15:57:00.000+02:00
0,-22.444674,,-29.578196,,2022-06-07T17:36:00.000+02:00,2022-06-07T17:37:00.000+02:00
0,-22.957458,,-29.849148,,2022-09-30T01:14:00.000+02:00,2022-09-30T01:15:00.000+02:00
0,-23.229118,,-30.141762,,2022-12-08T09:36:00.000+01:00,2022-12-08T09:37:00.000+01:00
0,-22.148865,,-29.209589,,2022-06-07T06:51:00.000+02:00,2022-06-07T06:52:00.000+02:00
0,-22.349148,,-29.457813,,2022-08-31T16:05:00.000+02:00,2022-08-31T16:06:00.000+02:00
0,-22.127201,,-29.035938,,2022-12-10T02:34:00.000+01:00,2022-12-10T02:35:00.000+01:00
0,-23.255043,,-30.317898,,2022-10-16T20:27:00.000+02:00,2022-10-16T20:28:00.000+02:00
0,-23.30831,,-30.398508,,2022-10-17T20:36:00.000+02:00,2022-10-17T20:37:00.000+02:00
0,-22.408096,,-29.389631,,2022-08-14T11:33:00.000+02:00,2022-08-14T11:34:00.000+02:00
0,-22.182955,,-29.034517,,2022-09-11T03:59:00.000+02:00,2022-09-11T04:00:00.000+02:00
1,-22.27422,,-29.317188,,2022-08-27T22:32:00.000+02:00,2022-08-27T22:33:00.000+02:00
0,-22.083878,,-29.349503,,2022-08-09T19:34:00.000+02:00,2022-08-09T19:35:00.000+02:00
0,-22.436861,,-29.69645,,2022-08-05T15:32:00.000+02:00,2022-08-05T15:33:00.000+02:00
0,-22.414488,,-29.519958,,2022-07-12T01:59:00.000+02:00,2022-07-12T02:00:00.000+02:00
0,-22.903126,,-29.842756,,2022-09-30T01:55:00.000+02:00,2022-09-30T01:56:00.000+02:00
0,-20.495455,,-28.916973,,2022-12-14T19:49:00.000+01:00,2022-12-14T19:50:00.000+01:00
0,-22.815056,,-29.574646,,2022-09-14T11:44:00.000+02:00,2022-09-14T11:45:00.000+02:00
0,-22.474503,,-29.6826,,2022-09-07T14:46:00.000+02:00,2022-09-07T14:47:00.000+02:00
0,-23.749361,,-30.739773,,2022-10-21T13:15:00.000+02:00,2022-10-21T13:16:00.000+02:00
0,-20.783451,,-29.147799,,2022-12-21T07:38:00.000+01:00,2022-12-21T07:39:00.000+01:00
0,-22.764986,,-29.739063,,2022-07-02T03:04:00.000+02:00,2022-07-02T03:05:00.000+02:00
0,-22.474148,,-29.660227,,2022-09-07T15:43:00.000+02:00,2022-09-07T15:44:00.000+02:00
0,-22.41875,,-28.96172,,2022-09-01T23:57:00.000+02:00,2022-09-01T23:58:00.000+02:00
0,-22.08068,,-29.335299,,2022-07-29T21:29:00.000+02:00,2022-07-29T21:30:00.000+02:00
0,-23.179403,,-30.212074,,2022-07-08T02:20:00.000+02:00,2022-07-08T02:21:00.000+02:00
0,-22.016052,,-29.156677,,2022-07-22T02:22:00.000+02:00,2022-07-22T02:23:00.000+02:00
0,-23.006107,,-29.721306,,2022-09-22T11:10:00.000+02:00,2022-09-22T11:11:00.000+02:00
0,-20.521732,,-28.882528,,2022-12-20T18:06:00.000+01:00,2022-12-20T18:07:00.000+01:00
0,-22.168396,,-29.226278,,2022-09-11T21:24:00.000+02:00,2022-09-11T21:25:00.000+02:00
0,-22.567898,,-29.647444,,2022-07-01T12:25:00.000+02:00,2022-07-01T12:26:00.000+02:00
1,-23.41946,,-29.470951,,2022-08-27T10:02:00.000+02:00,2022-08-27T10:03:00.000+02:00
0,-22.655256,,-29.568607,,2022-09-26T04:03:00.000+02:00,2022-09-26T04:04:00.000+02:00
0,-21.049433,,-29.310085,,2022-12-26T09:38:00.000+01:00,2022-12-26T09:39:00.000+01:00
1,-22.885014,,-29.596663,,2022-07-09T12:43:00.000+02:00,2022-07-09T12:44:00.000+02:00
0,-23.752556,,-30.63395,,2022-10-18T08:52:00.000+02:00,2022-10-18T08:53:00.000+02:00
0,-22.262146,,-29.320383,,2022-08-27T16:46:00.000+02:00,2022-08-27T16:47:00.000+02:00
0,-24.13679,,-30.993324,,2022-12-05T14:26:00.000+01:00,2022-12-05T14:27:00.000+01:00
0,-22.920881,,-29.828196,,2022-11-05T08:36:00.000+01:00,2022-11-05T08:37:00.000+01:00
0,-23.164845,,-30.348793,,2022-10-22T18:32:00.000+02:00,2022-10-22T18:33:00.000+02:00
0,-23.480185,,-30.345242,,2022-10-24T05:34:00.000+02:00,2022-10-24T05:35:00.000+02:00
0,-22.304403,,-29.095242,,2022-06-26T07:18:00.000+02:00,2022-06-26T07:19:00.000+02:00
0,-22.566833,,-29.756107,,2022-07-20T11:18:00.000+02:00,2022-07-20T11:19:00.000+02:00
0,-23.224503,,-28.466335,,2022-09-16T11:10:00.000+02:00,2022-09-16T11:11:00.000+02:00
0,-22.802982,,-29.87081,,2022-07-09T08:51:00.000+02:00,2022-07-09T08:52:00.000+02:00
0,-20.533096,,-28.924788,,2022-12-13T17:44:00.000+01:00,2022-12-13T17:45:00.000+01:00
0,-22.687216,,-29.614773,,2022-09-24T00:53:00.000+02:00,2022-09-24T00:54:00.000+02:00
0,-23.29304,,-30.535583,,2022-12-02T01:40:00.000+01:00,2022-12-02T01:41:00.000+01:00
0,-22.371521,,-29.06044,,2022-08-28T05:30:00.000+02:00,2022-08-28T05:31:00.000+02:00
0,-23.503622,,-30.424788,,2022-11-29T05:42:00.000+01:00,2022-11-29T05:43:00.000+01:00
0,-22.257883,,-29.383238,,2022-07-30T23:49:00.000+02:00,2022-07-30T23:50:00.000+02:00
0,-22.678339,,-29.561506,,2022-09-22T00:12:00.000+02:00,2022-09-22T00:13:00.000+02:00
0,-22.235867,,-29.45,,2022-09-07T17:59:00.000+02:00,2022-09-07T18:00:00.000+02:00
0,-23.606606,,-30.734802,,2022-11-22T12:39:00.000+01:00,2022-11-22T12:40:00.000+01:00
0,-23.312927,,-30.656675,,2022-11-30T22:44:00.000+01:00,2022-11-30T22:45:00.000+01:00
0,-20.545881,,-29.113352,,2022-12-30T01:09:00.000+01:00,2022-12-30T01:10:00.000+01:00
0,-23.648863,,-30.584589,,2022-10-22T09:53:00.000+02:00,2022-10-22T09:54:00.000+02:00
0,-20.748295,,-29.10199,,2022-12-20T06:36:00.000+01:00,2022-12-20T06:37:00.000+01:00
0,-22.417685,,-29.57074,,2022-05-17T16:03:00.000+02:00,2022-05-17T16:04:00.000+02:00
0,-22.357315,,-29.44929,,2022-05-17T07:50:00.000+02:00,2022-05-17T07:51:00.000+02:00
0,-22.437216,,-29.578552,,2022-12-09T16:25:00.000+01:00,2022-12-09T16:26:00.000+01:00
0,-20.932955,,-29.178337,,2022-12-24T12:44:00.000+01:00,2022-12-24T12:45:00.000+01:00
0,-22.517471,,-29.693607,,2022-08-04T12:09:00.000+02:00,2022-08-04T12:10:00.000+02:00
0,-22.219532,,-29.218111,,2022-08-30T03:24:00.000+02:00,2022-08-30T03:25:00.000+02:00
0,-22.4674,,-29.567898,,2022-07-10T01:58:00.000+02:00,2022-07-10T01:59:00.000+02:00
0,-22.26321,,-29.270313,,2022-07-19T00:10:00.000+02:00,2022-07-19T00:11:00.000+02:00
0,-23.149574,,-30.32358,,2022-11-11T16:10:00.000+01:00,2022-11-11T16:11:00.000+01:00
0,-22.98125,,-30.112288,,2022-11-01T12:29:00.000+01:00,2022-11-01T12:30:00.000+01:00
0,-23.40419,,-30.746164,,2022-11-27T03:10:00.000+01:00,2022-11-27T03:11:00.000+01:00
0,-23.15348,,-30.522799,,2022-11-07T08:03:00.000+01:00,2022-11-07T08:04:00.000+01:00
0,-22.164133,,-29.391052,,2022-08-17T19:47:00.000+02:00,2022-08-17T19:48:00.000+02:00
1,-25.624716,,-25.842045,,2022-06-29T15:23:00.000+02:00,2022-06-29T15:24:00.000+02:00
0,-22.293396,,-29.519602,,2022-07-23T14:40:00.000+02:00,2022-07-23T14:41:00.000+02:00
0,-22.219887,,-29.211363,,2022-09-08T06:08:00.000+02:00,2022-09-08T06:09:00.000+02:00
0,-23.27706,,-30.675854,,2022-11-07T13:05:00.000+01:00,2022-11-07T13:06:00.000+01:00
0,-22.18047,,-29.37365,,2022-07-30T08:58:00.000+02:00,2022-07-30T08:59:00.000+02:00
0,-22.250427,,-29.408096,,2022-07-18T19:57:00.000+02:00,2022-07-18T19:58:00.000+02:00
0,-21.007528,,-29.248295,,2022-12-13T08:49:00.000+01:00,2022-12-13T08:50:00.000+01:00
0,-22.041264,,-29.316832,,2022-08-10T21:16:00.000+02:00,2022-08-10T21:17:00.000+02:00
0,-22.480896,,-29.655256,,2022-07-21T12:36:00.000+02:00,2022-07-21T12:37:00.000+02:00
0,-23.333878,,-30.585653,,2022-12-01T22:56:00.000+01:00,2022-12-01T22:57:00.000+01:00
0,-22.225924,,-29.115837,,2022-08-01T10:14:00.000+02:00,2022-08-01T10:15:00.000+02:00
0,-22.614773,,-29.39993,,2022-07-14T10:42:00.000+02:00,2022-07-14T10:43:00.000+02:00
0,-23.539845,,-30.530611,,2022-10-04T13:07:00.000+02:00,2022-10-04T13:08:00.000+02:00
0,-20.621164,,-29.008595,,2022-12-18T16:47:00.000+01:00,2022-12-18T16:48:00.000+01:00
0,-22.427982,,-29.367613,,2022-10-29T06:34:00.000+02:00,2022-10-29T06:35:00.000+02:00
0,-22.468111,,-29.426563,,2022-05-22T20:28:00.000+02:00,2022-05-22T20:29:00.000+02:00
0,-20.3875,,-28.905256,,2022-12-25T19:20:00.000+01:00,2022-12-25T19:21:00.000+01:00
0,-22.177273,,-29.366194,,2022-07-19T20:55:00.000+02:00,2022-07-19T20:56:00.000+02:00
0,-23.15348,,-30.252913,,2022-11-04T11:51:00.000+01:00,2022-11-04T11:52:00.000+01:00
0,-22.219532,,-29.18473,,2022-08-14T07:44:00.000+02:00,2022-08-14T07:45:00.000+02:00
0,-22.938282,,-29.876492,,2022-11-03T07:29:00.000+01:00,2022-11-03T07:30:00.000+01:00
0,-22.238354,,-29.194674,,2022-09-07T05:58:00.000+02:00,2022-09-07T05:59:00.000+02:00
0,-22.616903,,-30.196804,,2022-11-07T22:59:00.000+01:00,2022-11-07T23:00:00.000+01:00
0,-21.220951,,-29.365482,,2022-12-20T10:53:00.000+01:00,2022-12-20T10:54:00.000+01:00
0,-22.553694,,-29.425852,,2022-09-18T03:09:00.000+02:00,2022-09-18T03:10:00.000+02:00
1,-22.400995,,-29.398865,,2022-08-04T10:32:00.000+02:00,2022-08-04T10:33:00.000+02:00
0,-23.403835,,-30.414488,,2022-12-03T19:57:00.000+01:00,2022-12-03T19:58:00.000+01:00
0,-23.192188,,-30.307243,,2022-10-22T19:40:00.000+02:00,2022-10-22T19:41:00.000+02:00
0,-22.191833,,-29.325356,,2022-08-05T07:11:00.000+02:00,2022-08-05T07:12:00.000+02:00
0,-23.412712,,-30.413778,,2022-10-07T15:55:00.000+02:00,2022-10-07T15:56:00.000+02:00
0,-22.575,,-29.802982,,2022-10-29T16:02:00.000+02:00,2022-10-29T16:03:00.000+02:00
0,-20.643892,,-28.957458,,2022-12-16T16:02:00.000+01:00,2022-12-16T16:03:00.000+01:00
0,-22.560795,,-29.446095,,2022-09-19T02:38:00.000+02:00,2022-09-19T02:39:00.000+02:00
0,-22.666975,,-29.752556,,2022-10-31T21:12:00.000+01:00,2022-10-31T21:13:00.000+01:00
0,-22.29446,,-29.225567,,2022-08-16T02:00:00.000+02:00,2022-08-16T02:01:00.000+02:00
0,-22.020668,,-29.21527,,2022-08-12T21:52:00.000+02:00,2022-08-12T21:53:00.000+02:00
0,-23.44858,,-30.554403,,2022-10-26T18:44:00.000+02:00,2022-10-26T18:45:00.000+02:00
0,-23.453907,,-30.038778,,2022-08-23T17:39:00.000+02:00,2022-08-23T17:40:00.000+02:00
0,-22.661648,,-29.611933,,2022-09-24T01:09:00.000+02:00,2022-09-24T01:10:00.000+02:00
0,-22.321095,,-29.237642,,2022-06-24T04:19:00.000+02:00,2022-06-24T04:20:00.000+02:00
0,-22.679758,,-29.562216,,2022-09-26T03:42:00.000+02:00,2022-09-26T03:43:00.000+02:00
0,-22.76392,,-29.969887,,2022-11-01T14:41:00.000+01:00,2022-11-01T14:42:00.000+01:00
0,-22.497585,,-29.466335,,2022-05-22T17:28:00.000+02:00,2022-05-22T17:29:00.000+02:00
0,-23.513565,,-30.70284,,2022-11-21T13:16:00.000+01:00,2022-11-21T13:17:00.000+01:00
0,-23.01463,,-28.89034,,2022-09-17T02:40:00.000+02:00,2022-09-17T02:41:00.000+02:00
0,-24.218466,,-30.947159,,2022-12-04T09:01:00.000+01:00,2022-12-04T09:02:00.000+01:00
0,-23.244034,,-30.24226,,2022-10-16T21:28:00.000+02:00,2022-10-16T21:29:00.000+02:00
0,-23.220242,,-30.190413,,2022-10-06T03:02:00.000+02:00,2022-10-06T03:03:00.000+02:00
0,-23.584944,,-30.68544,,2022-10-26T17:14:00.000+02:00,2022-10-26T17:15:00.000+02:00
0,-22.350569,,-29.422302,,2022-06-03T07:44:00.000+02:00,2022-06-03T07:45:00.000+02:00
0,-23.692543,,-30.632528,,2022-10-13T12:16:00.000+02:00,2022-10-13T12:17:00.000+02:00
0,-20.594177,,-28.58956,,2022-12-18T19:11:00.000+01:00,2022-12-18T19:12:00.000+01:00
0,-22.951775,,-30.113352,,2022-07-05T19:19:00.000+02:00,2022-07-05T19:20:00.000+02:00
