pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.45071,,-29.604475,,2022-06-30T17:22:00.000+02:00,2022-06-30T17:23:00.000+02:00
0,-22.000072,,-29.155611,,2022-07-30T05:11:00.000+02:00,2022-07-30T05:12:00.000+02:00
0,-20.639986,,-29.075356,,2022-12-29T16:32:00.000+01:00,2022-12-29T16:33:00.000+01:00
1,-22.83672,,-29.991903,,2022-10-31T15:57:00.000+01:00,2022-10-31T15:58:00.000+01:00
0,-22.345596,,-29.6027,,2022-07-22T09:11:00.000+02:00,2022-07-22T09:12:00.000+02:00
0,-22.584944,,-29.43118,,2022-09-19T00:04:00.000+02:00,2022-09-19T00:05:00.000+02:00
1,-21.177273,,-27.843466,,2022-12-18T18:23:00.000+01:00,2022-12-18T18:24:00.000+01:00
0,-22.799076,,-29.802982,,2022-11-22T22:40:00.000+01:00,2022-11-22T22:41:00.000+01:00
0,-22.589205,,-29.679403,,2022-09-04T14:16:00.000+02:00,2022-09-04T14:17:00.000+02:00
0,-22.563637,,-29.772799,,2022-07-18T11:20:00.000+02:00,2022-07-18T11:21:00.000+02:00
0,-22.309021,,-28.438992,,2022-06-04T01:35:00.000+02:00,2022-06-04T01:36:00.000+02:00
0,-22.864063,,-28.76321,,2022-06-16T11:58:00.000+02:00,2022-06-16T11:59:00.000+02:00
0,-23.804403,,-30.672657,,2022-12-05T20:57:00.000+01:00,2022-12-05T20:58:00.000+01:00
0,-22.653126,,-29.643892,,2022-07-09T04:53:00.000+02:00,2022-07-09T04:54:00.000+02:00
0,-22.211365,,-29.328907,,2022-08-30T20:09:00.000+02:00,2022-08-30T20:10:00.000+02:00
0,-20.43544,,-28.88608,,2022-12-23T18:10:00.000+01:00,2022-12-23T18:11:00.000+01:00
0,-22.200356,,-29.242615,,2022-08-28T03:02:00.000+02:00,2022-08-28T03:03:00.000+02:00
0,-23.001492,,-29.93544,,2022-10-12T01:26:00.000+02:00,2022-10-12T01:27:00.000+02:00
0,-20.947868,,-29.108736,,2022-12-21T14:37:00.000+01:00,2022-12-21T14:38:00.000+01:00
0,-22.178694,,-29.201777,,2022-08-31T01:59:00.000+02:00,2022-08-31T02:00:00.000+02:00
0,-22.42443,,-29.475924,,2022-08-31T14:29:00.000+02:00,2022-08-31T14:30:00.000+02:00
1,-22.357315,,-29.219887,,2022-06-17T09:02:00.000+02:00,2022-06-17T09:03:00.000+02:00
0,-22.398153,,-29.566479,,2022-08-05T10:34:00.000+02:00,2022-08-05T10:35:00.000+02:00
0,-22.386435,,-29.42159,,2022-10-30T04:22:00.000+01:00,2022-10-30T04:23:00.000+01:00
0,-22.275639,,-29.273153,,2022-08-01T11:56:00.000+02:00,2022-08-01T11:57:00.000+02:00
0,-22.954617,,-30.08743,,2022-11-01T12:18:00.000+01:00,2022-11-01T12:19:00.000+01:00
0,-23.443607,,-30.51108,,2022-10-26T20:47:00.000+02:00,2022-10-26T20:48:00.000+02:00
0,-23.705326,,-30.574291,,2022-12-05T00:15:00.000+01:00,2022-12-05T00:16:00.000+01:00
0,-22.37294,,-29.099503,,2022-09-13T06:31:00.000+02:00,2022-09-13T06:32:00.000+02:00
0,-22.468111,,-29.405611,,2022-11-05T01:20:00.000+01:00,2022-11-05T01:21:00.000+01:00
0,-22.252913,,-29.151705,,2022-05-18T04:30:00.000+02:00,2022-05-18T04:31:00.000+02:00
0,-23.115482,,-30.113352,,2022-11-03T08:26:00.000+01:00,2022-11-03T08:27:00.000+01:00
1,-22.306534,,-29.307955,,2022-07-04T06:57:00.000+02:00,2022-07-04T06:58:00.000+02:00
0,-23.321095,,-30.861576,,2022-11-26T20:18:00.000+01:00,2022-11-26T20:19:00.000+01:00
0,-22.206747,,-29.412712,,2022-07-23T08:01:00.000+02:00,2022-07-23T08:02:00.000+02:00
0,-22.220242,,-29.400284,,2022-09-06T20:20:00.000+02:00,2022-09-06T20:21:00.000+02:00
0,-22.139631,,-29.339914,,2022-09-02T20:42:00.000+02:00,2022-09-02T20:43:00.000+02:00
1,-22.595596,,-29.741192,,2022-11-18T20:56:00.000+01:00,2022-11-18T20:57:00.000+01:00
0,-22.409872,,-29.379688,,2022-06-09T03:52:00.000+02:00,2022-06-09T03:53:00.000+02:00
0,-23.59098,,-30.292685,,2022-10-09T10:26:00.000+02:00,2022-10-09T10:27:00.000+02:00
0,-22.377556,,-29.561861,,2022-07-20T08:11:00.000+02:00,2022-07-20T08:12:00.000+02:00
0,,,,,2022-06-10T21:59:00.000+02:00,2022-06-10T22:00:00.000+02:00
1,-23.722372,,-30.71669,,2022-11-30T12:22:00.000+01:00,2022-11-30T12:23:00.000+01:00
0,-23.32358,,-30.230185,,2022-09-10T14:01:00.000+02:00,2022-09-10T14:02:00.000+02:00
0,-22.076775,,-29.203196,,2022-07-28T06:30:00.000+02:00,2022-07-28T06:31:00.000+02:00
0,-22.154545,,-29.318253,,2022-08-30T21:32:00.000+02:00,2022-08-30T21:33:00.000+02:00
0,-20.66946,,-29.10909,,2022-12-28T16:28:00.000+01:00,2022-12-28T16:29:00.000+01:00
0,-23.475212,,-30.09027,,2022-10-12T10:09:00.000+02:00,2022-10-12T10:10:00.000+02:00
0,-23.170525,,-29.929758,,2022-10-01T07:32:00.000+02:00,2022-10-01T07:33:00.000+02:00
0,-22.994034,,-30.05973,,2022-10-13T20:05:00.000+02:00,2022-10-13T20:06:00.000+02:00
0,-22.533451,,-29.391052,,2022-09-17T22:53:00.000+02:00,2022-09-17T22:54:00.000+02:00
0,-22.065413,,-28.86193,,2022-12-10T20:06:00.000+01:00,2022-12-10T20:07:00.000+01:00
0,-23.074646,,-30.444319,,2022-11-29T12:47:00.000+01:00,2022-11-29T12:48:00.000+01:00
0,-22.289845,,-29.267471,,2022-06-02T02:39:00.000+02:00,2022-06-02T02:40:00.000+02:00
0,-22.729118,,-29.447514,,2022-09-25T06:45:00.000+02:00,2022-09-25T06:46:00.000+02:00
0,-23.352345,,-30.268892,,2022-10-18T04:25:00.000+02:00,2022-10-18T04:26:00.000+02:00
0,-22.305115,,-29.50824,,2022-08-21T20:46:00.000+02:00,2022-08-21T20:47:00.000+02:00
0,-22.230896,,-29.253979,,2022-06-23T06:54:00.000+02:00,2022-06-23T06:55:00.000+02:00
1,-23.41946,,-27.760723,,2022-06-29T18:49:00.000+02:00,2022-06-29T18:50:00.000+02:00
0,-22.369389,,-29.371876,,2022-07-31T23:59:00.000+02:00,2022-08-01T00:00:00.000+02:00
0,-22.185085,,-29.07145,,2022-09-12T04:04:00.000+02:00,2022-09-12T04:05:00.000+02:00
0,-22.153835,,-29.273153,,2022-08-04T06:07:00.000+02:00,2022-08-04T06:08:00.000+02:00
1,-22.789133,,-30.077486,,2022-11-12T19:14:00.000+01:00,2022-11-12T19:15:00.000+01:00
0,-22.626137,,-29.778126,,2022-06-08T13:35:00.000+02:00,2022-06-08T13:36:00.000+02:00
0,-23.440413,,-30.567188,,2022-12-02T13:22:00.000+01:00,2022-12-02T13:23:00.000+01:00
0,-22.597727,,-29.402771,,2022-05-22T16:03:00.000+02:00,2022-05-22T16:04:00.000+02:00
0,-22.173367,,-29.447868,,2022-08-05T20:24:00.000+02:00,2022-08-05T20:25:00.000+02:00
0,-22.744034,,-29.78132,,2022-11-22T21:32:00.000+01:00,2022-11-22T21:33:00.000+01:00
0,-22.235512,,-29.345951,,2022-08-30T19:18:00.000+02:00,2022-08-30T19:19:00.000+02:00
0,-22.706747,,-29.737997,,2022-09-06T13:16:00.000+02:00,2022-09-06T13:17:00.000+02:00
0,-22.46172,,-29.520313,,2022-08-18T10:45:00.000+02:00,2022-08-18T10:46:00.000+02:00
0,-22.319674,,-29.395668,,2022-07-11T04:20:00.000+02:00,2022-07-11T04:21:00.000+02:00
0,-23.10909,,-29.396496,,2022-06-21T17:25:00.000+02:00,2022-06-21T17:26:00.000+02:00
0,-23.209587,,-29.381462,,2022-10-01T11:23:00.000+02:00,2022-10-01T11:24:00.000+02:00
0,-22.530611,,-29.595951,,2022-06-08T18:37:00.000+02:00,2022-06-08T18:38:00.000+02:00
0,-23.73125,,-30.570738,,2022-12-05T00:47:00.000+01:00,2022-12-05T00:48:00.000+01:00
0,-23.301918,,-30.27635,,2022-10-18T03:23:00.000+02:00,2022-10-18T03:24:00.000+02:00
0,-22.555113,,-29.658451,,2022-06-02T15:58:00.000+02:00,2022-06-02T15:59:00.000+02:00
0,-22.963495,,-30.103409,,2022-07-05T19:38:00.000+02:00,2022-07-05T19:39:00.000+02:00
0,-22.650993,,-29.74794,,2022-07-17T12:34:00.000+02:00,2022-07-17T12:35:00.000+02:00
0,-22.228764,,-29.258595,,2022-09-12T21:17:00.000+02:00,2022-09-12T21:18:00.000+02:00
0,-22.311504,,-29.242258,,2022-06-15T06:37:00.000+02:00,2022-06-15T06:38:00.000+02:00
0,-22.847017,,-29.91946,,2022-10-09T18:30:00.000+02:00,2022-10-09T18:31:00.000+02:00
0,-22.198935,,-29.419106,,2022-07-26T18:21:00.000+02:00,2022-07-26T18:22:00.000+02:00
0,-22.20071,,-29.110157,,2022-09-04T06:21:00.000+02:00,2022-09-04T06:22:00.000+02:00
0,-22.956392,,-30.006819,,2022-10-02T19:47:00.000+02:00,2022-10-02T19:48:00.000+02:00
1,-23.520313,,-30.222727,,2022-10-06T08:33:00.000+02:00,2022-10-06T08:34:00.000+02:00
0,-23.8701,,-29.899574,,2022-10-14T11:02:00.000+02:00,2022-10-14T11:03:00.000+02:00
0,-22.567898,,-28.82429,,2022-06-22T08:40:00.000+02:00,2022-06-22T08:41:00.000+02:00
0,-22.67976,,-29.568607,,2022-12-12T09:17:00.000+01:00,2022-12-12T09:18:00.000+01:00
0,-22.358736,,-29.347372,,2022-07-13T00:59:00.000+02:00,2022-07-13T01:00:00.000+02:00
0,-22.948935,,-29.871521,,2022-10-01T03:31:00.000+02:00,2022-10-01T03:32:00.000+02:00
0,-22.073935,,-28.598793,,2022-12-10T18:20:00.000+01:00,2022-12-10T18:21:00.000+01:00
0,-22.963139,,-29.927628,,2022-10-02T03:38:00.000+02:00,2022-10-02T03:39:00.000+02:00
0,-22.432243,,-29.608381,,2022-05-18T14:34:00.000+02:00,2022-05-18T14:35:00.000+02:00
0,-23.731606,,-31.256462,,2022-12-01T14:10:00.000+01:00,2022-12-01T14:11:00.000+01:00
0,-22.354357,,-29.409754,,2022-08-15T22:06:00.000+02:00,2022-08-15T22:07:00.000+02:00
0,-22.662003,,-29.681534,,2022-09-21T18:23:00.000+02:00,2022-09-21T18:24:00.000+02:00
0,-23.832813,,-30.915554,,2022-10-24T14:12:00.000+02:00,2022-10-24T14:13:00.000+02:00
0,-22.599857,,-29.681889,,2022-06-24T14:06:00.000+02:00,2022-06-24T14:07:00.000+02:00
0,-20.885725,,-29.220596,,2022-12-26T08:41:00.000+01:00,2022-12-26T08:42:00.000+01:00
0,-23.40348,,-30.164845,,2022-12-03T06:08:00.000+01:00,2022-12-03T06:09:00.000+01:00
0,-20.584232,,-29.10838,,2022-12-24T04:09:00.000+01:00,2022-12-24T04:10:00.000+01:00
0,-22.058664,,-29.21243,,2022-08-10T23:34:00.000+02:00,2022-08-10T23:35:00.000+02:00
0,-23.422657,,-30.251492,,2022-10-01T10:40:00.000+02:00,2022-10-01T10:41:00.000+02:00
0,-22.645313,,-29.553339,,2022-09-21T01:27:00.000+02:00,2022-09-21T01:28:00.000+02:00
0,-22.485157,,-29.714914,,2022-07-28T15:22:00.000+02:00,2022-07-28T15:23:00.000+02:00
0,-22.301208,,-28.918394,,2022-09-02T02:04:00.000+02:00,2022-09-02T02:05:00.000+02:00
0,-22.6652,,-29.744743,,2022-07-15T15:24:00.000+02:00,2022-07-15T15:25:00.000+02:00
0,-22.624716,,-29.438282,,2022-07-01T11:01:00.000+02:00,2022-07-01T11:02:00.000+02:00
0,-22.46243,,-29.33956,,2022-11-16T06:41:00.000+01:00,2022-11-16T06:42:00.000+01:00
0,-22.363708,,-29.583878,,2022-08-02T17:16:00.000+02:00,2022-08-02T17:17:00.000+02:00
0,-22.965626,,-29.92017,,2022-10-03T01:11:00.000+02:00,2022-10-03T01:12:00.000+02:00
0,-22.438992,,-29.483027,,2022-09-08T13:24:00.000+02:00,2022-09-08T13:25:00.000+02:00
0,-22.241549,,-29.19574,,2022-06-04T07:42:00.000+02:00,2022-06-04T07:43:00.000+02:00
0,-23.075,,-30.073223,,2022-11-21T06:51:00.000+01:00,2022-11-21T06:52:00.000+01:00
0,-22.452486,,-29.283806,,2022-11-06T06:10:00.000+01:00,2022-11-06T06:11:00.000+01:00
0,-22.334944,,-29.630398,,2022-08-10T15:34:00.000+02:00,2022-08-10T15:35:00.000+02:00
0,-22.46456,,-29.427273,,2022-08-31T12:33:00.000+02:00,2022-08-31T12:34:00.000+02:00
0,-20.995455,,-29.29943,,2022-12-14T08:06:00.000+01:00,2022-12-14T08:07:00.000+01:00
0,-22.528835,,-29.332813,,2022-09-15T23:04:00.000+02:00,2022-09-15T23:05:00.000+02:00
1,-23.57429,,-30.307598,,2022-10-28T02:31:00.000+02:00,2022-10-28T02:32:00.000+02:00
0,-22.293394,,-29.473083,,2022-08-12T15:01:00.000+02:00,2022-08-12T15:02:00.000+02:00
0,-22.42443,,-29.376137,,2022-09-03T08:36:00.000+02:00,2022-09-03T08:37:00.000+02:00
0,-23.20284,,-30.428692,,2022-12-02T16:47:00.000+01:00,2022-12-02T16:48:00.000+01:00
0,-22.31541,,-29.469887,,2022-08-13T15:48:00.000+02:00,2022-08-13T15:49:00.000+02:00
0,-22.159163,,-29.355896,,2022-07-28T20:53:00.000+02:00,2022-07-28T20:54:00.000+02:00
0,-23.176208,,-30.21598,,2022-07-08T02:21:00.000+02:00,2022-07-08T02:22:00.000+02:00
0,-22.776705,,-29.492615,,2022-09-19T08:05:00.000+02:00,2022-09-19T08:06:00.000+02:00
0,-22.343111,,-29.31257,,2022-06-28T03:07:00.000+02:00,2022-06-28T03:08:00.000+02:00
0,-22.978054,,-29.920525,,2022-10-02T03:09:00.000+02:00,2022-10-02T03:10:00.000+02:00
0,-22.414135,,-29.627913,,2022-08-09T11:55:00.000+02:00,2022-08-09T11:56:00.000+02:00
1,-23.217402,,-28.578196,,2022-09-16T09:34:00.000+02:00,2022-09-16T09:35:00.000+02:00
0,-22.523153,,-29.486221,,2022-07-16T02:13:00.000+02:00,2022-07-16T02:14:00.000+02:00
0,-22.26321,,-29.289488,,2022-09-04T22:45:00.000+02:00,2022-09-04T22:46:00.000+02:00
0,-23.402771,,-30.519958,,2022-11-27T21:45:00.000+01:00,2022-11-27T21:46:00.000+01:00
0,-20.441122,,-28.976633,,2022-12-24T21:41:00.000+01:00,2022-12-24T21:42:00.000+01:00
0,-22.109802,,-29.35767,,2022-07-29T20:15:00.000+02:00,2022-07-29T20:16:00.000+02:00
0,-23.146023,,-30.272444,,2022-10-05T19:44:00.000+02:00,2022-10-05T19:45:00.000+02:00
0,-21.21456,,-29.1201,,2022-12-23T02:33:00.000+01:00,2022-12-23T02:34:00.000+01:00
1,-23.030966,,-28.962074,,2022-11-25T04:44:00.000+01:00,2022-11-25T04:45:00.000+01:00
0,-22.534872,,-29.642471,,2022-06-08T18:45:00.000+02:00,2022-06-08T18:46:00.000+02:00
0,-23.426208,,-30.458878,,2022-10-23T22:24:00.000+02:00,2022-10-23T22:25:00.000+02:00
1,-22.493324,,-30.022444,,2022-11-12T00:38:00.000+01:00,2022-11-12T00:39:00.000+01:00
0,-23.648863,,-30.441122,,2022-10-07T08:11:00.000+02:00,2022-10-07T08:12:00.000+02:00
0,-22.204971,,-29.23196,,2022-08-13T23:13:00.000+02:00,2022-08-13T23:14:00.000+02:00
1,-23.390696,,-29.99368,,2022-08-24T13:55:00.000+02:00,2022-08-24T13:56:00.000+02:00
1,-23.35909,,-30.217756,,2022-10-16T00:21:00.000+02:00,2022-10-16T00:22:00.000+02:00
0,-23.785229,,-31.24297,,2022-11-30T11:20:00.000+01:00,2022-11-30T11:21:00.000+01:00
0,-20.609802,,-29.102345,,2022-12-23T04:37:00.000+01:00,2022-12-23T04:38:00.000+01:00
0,-23.500072,,-30.269958,,2022-08-23T14:47:00.000+02:00,2022-08-23T14:48:00.000+02:00
0,-22.66804,,-30.082458,,2022-11-09T03:40:00.000+01:00,2022-11-09T03:41:00.000+01:00
0,-22.251846,,-29.224148,,2022-06-12T02:49:00.000+02:00,2022-06-12T02:50:00.000+02:00
0,-20.43047,,-28.877556,,2022-12-23T19:13:00.000+01:00,2022-12-23T19:14:00.000+01:00
0,-22.350212,,-29.26108,,2022-05-19T00:56:00.000+02:00,2022-05-19T00:57:00.000+02:00
0,-22.49865,,-29.46385,,2022-09-06T08:54:00.000+02:00,2022-09-06T08:55:00.000+02:00
0,-22.18544,,-29.20355,,2022-08-31T02:22:00.000+02:00,2022-08-31T02:23:00.000+02:00
0,-22.473083,,-29.512856,,2022-07-16T20:13:00.000+02:00,2022-07-16T20:14:00.000+02:00
0,-22.538069,,-29.721308,,2022-12-11T14:48:00.000+01:00,2022-12-11T14:49:00.000+01:00
1,-22.697159,,-29.324646,,2022-09-23T03:47:00.000+02:00,2022-09-23T03:48:00.000+02:00
0,-23.104475,,-29.94858,,2022-10-12T23:14:00.000+02:00,2022-10-12T23:15:00.000+02:00
0,-23.90632,,-30.808664,,2022-10-18T09:10:00.000+02:00,2022-10-18T09:11:00.000+02:00
0,-22.027771,,-29.13963,,2022-07-22T03:03:00.000+02:00,2022-07-22T03:04:00.000+02:00
0,-23.14105,,-30.052628,,2022-09-09T10:10:00.000+02:00,2022-09-09T10:11:00.000+02:00
0,,,,,2022-05-27T23:03:00.000+02:00,2022-05-27T23:04:00.000+02:00
0,,,,,2022-06-03T21:41:00.000+02:00,2022-06-03T21:42:00.000+02:00
0,-22.286293,,-29.46882,,2022-11-16T20:11:00.000+01:00,2022-11-16T20:12:00.000+01:00
0,-22.569319,,-29.532742,,2022-11-15T04:23:00.000+01:00,2022-11-15T04:24:00.000+01:00
0,-22.624716,,-30.103409,,2022-11-09T02:59:00.000+01:00,2022-11-09T03:00:00.000+01:00
0,-23.256462,,-30.616194,,2022-11-09T10:21:00.000+01:00,2022-11-09T10:22:00.000+01:00
0,-23.49652,,-30.114773,,2022-08-23T23:14:00.000+02:00,2022-08-23T23:15:00.000+02:00
0,-22.041264,,-29.137146,,2022-07-21T06:46:00.000+02:00,2022-07-21T06:47:00.000+02:00
0,-22.546236,,-29.459232,,2022-09-10T12:14:00.000+02:00,2022-09-10T12:15:00.000+02:00
0,-22.38395,,-29.435795,,2022-10-30T02:04:00.000+02:00,2022-10-30T02:05:00.000+02:00
0,-22.345596,,-29.468466,,2022-09-09T16:31:00.000+02:00,2022-09-09T16:32:00.000+02:00
0,-23.447868,,-29.864061,,2022-12-01T03:32:00.000+01:00,2022-12-01T03:33:00.000+01:00
0,-22.188282,,-28.896732,,2022-05-20T05:25:00.000+02:00,2022-05-20T05:26:00.000+02:00
0,-23.733025,,-30.696804,,2022-10-07T13:59:00.000+02:00,2022-10-07T14:00:00.000+02:00
0,-22.554403,,-29.54517,,2022-06-14T20:02:00.000+02:00,2022-06-14T20:03:00.000+02:00
0,-22.632174,,-29.544106,,2022-09-21T02:03:00.000+02:00,2022-09-21T02:04:00.000+02:00
0,-20.566833,,-29.014986,,2022-12-29T16:58:00.000+01:00,2022-12-29T16:59:00.000+01:00
0,-22.257174,,-29.222372,,2022-05-31T04:20:00.000+02:00,2022-05-31T04:21:00.000+02:00
0,-20.582458,,-29.053694,,2022-12-16T23:47:00.000+01:00,2022-12-16T23:48:00.000+01:00
0,-22.57145,,-29.363708,,2022-07-17T06:20:00.000+02:00,2022-07-17T06:21:00.000+02:00
0,-23.369743,,-30.16875,,2022-06-17T19:06:00.000+02:00,2022-06-17T19:07:00.000+02:00
0,-22.937216,,-29.694674,,2022-09-20T12:50:00.000+02:00,2022-09-20T12:51:00.000+02:00
0,-21.019247,,-29.212074,,2022-12-17T11:29:00.000+01:00,2022-12-17T11:30:00.000+01:00
0,-23.001846,,-30.08068,,2022-08-24T19:20:00.000+02:00,2022-08-24T19:21:00.000+02:00
0,,,,,2022-06-30T07:27:00.000+02:00,2022-06-30T07:28:00.000+02:00
0,-22.810085,,-29.932955,,2022-07-07T14:49:00.000+02:00,2022-07-07T14:50:00.000+02:00
0,-22.182598,,-29.162003,,2022-08-14T01:56:00.000+02:00,2022-08-14T01:57:00.000+02:00
0,-22.144602,,-29.104475,,2022-08-14T05:05:00.000+02:00,2022-08-14T05:06:00.000+02:00
0,-23.369034,,-30.435795,,2022-11-27T20:19:00.000+01:00,2022-11-27T20:20:00.000+01:00
0,-22.193607,,-29.287714,,2022-07-28T00:41:00.000+02:00,2022-07-28T00:42:00.000+02:00
0,-22.315413,,-29.175497,,2022-05-21T02:35:00.000+02:00,2022-05-21T02:36:00.000+02:00
0,-23.178337,,-30.272444,,2022-12-02T20:59:00.000+01:00,2022-12-02T21:00:00.000+01:00
0,-22.60625,,-29.520313,,2022-09-25T03:10:00.000+02:00,2022-09-25T03:11:00.000+02:00
0,-22.423721,,-29.551563,,2022-07-04T21:35:00.000+02:00,2022-07-04T21:36:00.000+02:00
0,-22.487642,,-29.442543,,2022-08-31T11:34:00.000+02:00,2022-08-31T11:35:00.000+02:00
0,,,,,2022-06-03T23:43:00.000+02:00,2022-06-03T23:44:00.000+02:00
0,-22.613352,,-29.494389,,2022-11-05T06:58:00.000+01:00,2022-11-05T06:59:00.000+01:00
0,-23.526705,,-30.691833,,2022-11-13T14:09:00.000+01:00,2022-11-13T14:10:00.000+01:00
0,-23.316122,,-30.772799,,2022-11-07T11:10:00.000+01:00,2022-11-07T11:11:00.000+01:00
0,-23.016407,,-29.089916,,2022-07-07T10:47:00.000+02:00,2022-07-07T10:48:00.000+02:00
0,-22.893538,,-29.79375,,2022-10-01T20:05:00.000+02:00,2022-10-01T20:06:00.000+02:00
0,-23.882528,,-30.80831,,2022-10-18T11:00:00.000+02:00,2022-10-18T11:01:00.000+02:00
0,-22.524574,,-29.594532,,2022-05-27T15:36:00.000+02:00,2022-05-27T15:37:00.000+02:00
0,-22.474503,,-29.610512,,2022-07-04T18:16:00.000+02:00,2022-07-04T18:17:00.000+02:00
0,-22.662003,,-29.567898,,2022-09-22T00:19:00.000+02:00,2022-09-22T00:20:00.000+02:00
0,-22.528126,,-29.485512,,2022-11-04T04:23:00.000+01:00,2022-11-04T04:24:00.000+01:00
0,-23.362288,,-29.862642,,2022-08-24T06:01:00.000+02:00,2022-08-24T06:02:00.000+02:00
0,-22.378977,,-29.483027,,2022-06-03T16:18:00.000+02:00,2022-06-03T16:19:00.000+02:00
0,-22.805824,,-29.954971,,2022-07-09T11:00:00.000+02:00,2022-07-09T11:01:00.000+02:00
0,-20.408096,,-28.95355,,2022-12-24T20:24:00.000+01:00,2022-12-24T20:25:00.000+01:00
0,-23.217402,,-30.217402,,2022-10-23T00:55:00.000+02:00,2022-10-23T00:56:00.000+02:00
0,-20.551563,,-29.141762,,2022-12-22T02:28:00.000+01:00,2022-12-22T02:29:00.000+01:00
0,-22.373295,,-28.90206,,2022-09-02T00:49:00.000+02:00,2022-09-02T00:50:00.000+02:00
0,-22.567188,,-29.676563,,2022-05-18T12:58:00.000+02:00,2022-05-18T12:59:00.000+02:00
0,-22.816477,,-29.814701,,2022-09-26T17:25:00.000+02:00,2022-09-26T17:26:00.000+02:00
0,-22.433666,,-29.58672,,2022-11-03T19:59:00.000+01:00,2022-11-03T20:00:00.000+01:00
1,-22.153835,,-29.044106,,2022-08-20T03:43:00.000+02:00,2022-08-20T03:44:00.000+02:00
0,-22.030966,,-29.138565,,2022-07-20T05:28:00.000+02:00,2022-07-20T05:29:00.000+02:00
0,-23.14105,,-30.143538,,2022-10-05T01:59:00.000+02:00,2022-10-05T02:00:00.000+02:00
0,-22.112642,,-29.158451,,2022-08-18T04:48:00.000+02:00,2022-08-18T04:49:00.000+02:00
0,-22.7625,,-29.74723,,2022-09-26T18:35:00.000+02:00,2022-09-26T18:36:00.000+02:00
0,-22.391407,,-29.426208,,2022-09-17T19:14:00.000+02:00,2022-09-17T19:15:00.000+02:00
0,-22.617615,,-29.759659,,2022-07-06T09:15:00.000+02:00,2022-07-06T09:16:00.000+02:00
0,-22.813637,,-29.830326,,2022-07-07T14:17:00.000+02:00,2022-07-07T14:18:00.000+02:00
1,-22.502913,,-29.234446,,2022-07-01T02:57:00.000+02:00,2022-07-01T02:58:00.000+02:00
0,-22.225214,,-29.24226,,2022-08-13T08:16:00.000+02:00,2022-08-13T08:17:00.000+02:00
0,-20.673367,,-29.111576,,2022-12-20T05:34:00.000+01:00,2022-12-20T05:35:00.000+01:00
1,-23.041618,,-28.565413,,2022-09-16T20:57:00.000+02:00,2022-09-16T20:58:00.000+02:00
0,-22.998295,,-29.864418,,2022-10-11T02:32:00.000+02:00,2022-10-11T02:33:00.000+02:00
0,-22.69645,,-29.858736,,2022-07-02T16:30:00.000+02:00,2022-07-02T16:31:00.000+02:00
1,-22.82713,,-29.70355,,2022-08-23T10:12:00.000+02:00,2022-08-23T10:13:00.000+02:00
1,-22.655611,,-29.411648,,2022-09-20T01:40:00.000+02:00,2022-09-20T01:41:00.000+02:00
0,-22.51321,,-29.585299,,2022-06-29T13:41:00.000+02:00,2022-06-29T13:42:00.000+02:00
0,-23.063992,,-29.4951,,2022-06-21T18:19:00.000+02:00,2022-06-21T18:20:00.000+02:00
0,-22.315058,,-29.303694,,2022-06-20T06:29:00.000+02:00,2022-06-20T06:30:00.000+02:00
0,-22.394602,,-29.393892,,2022-06-09T02:47:00.000+02:00,2022-06-09T02:48:00.000+02:00
0,-20.552982,,-29.010725,,2022-12-19T02:43:00.000+01:00,2022-12-19T02:44:00.000+01:00
0,-22.602345,,-29.682243,,2022-06-27T13:10:00.000+02:00,2022-06-27T13:11:00.000+02:00
0,-22.419815,,-29.39993,,2022-07-17T02:20:00.000+02:00,2022-07-17T02:21:00.000+02:00
0,-22.121521,,-29.279902,,2022-07-21T18:43:00.000+02:00,2022-07-21T18:44:00.000+02:00
0,-22.742258,,-29.897799,,2022-07-06T17:36:00.000+02:00,2022-07-06T17:37:00.000+02:00
0,-22.245455,,-29.416264,,2022-08-29T19:06:00.000+02:00,2022-08-29T19:07:00.000+02:00
0,-22.275284,,-29.321804,,2022-09-11T17:45:00.000+02:00,2022-09-11T17:46:00.000+02:00
0,-22.428694,,-29.567543,,2022-07-13T19:52:00.000+02:00,2022-07-13T19:53:00.000+02:00
0,-21.957813,,-29.086365,,2022-07-24T04:57:00.000+02:00,2022-07-24T04:58:00.000+02:00
0,-22.443253,,-29.379332,,2022-06-12T22:38:00.000+02:00,2022-06-12T22:39:00.000+02:00
0,-22.490837,,-29.032387,,2022-09-16T04:26:00.000+02:00,2022-09-16T04:27:00.000+02:00
0,-22.625425,,-29.52919,,2022-09-21T04:40:00.000+02:00,2022-09-21T04:41:00.000+02:00
0,-22.520668,,-29.528835,,2022-08-29T10:16:00.000+02:00,2022-08-29T10:17:00.000+02:00
0,-20.556889,,-28.949644,,2022-12-13T17:28:00.000+01:00,2022-12-13T17:29:00.000+01:00
1,-22.393536,,-29.216335,,2022-08-29T03:30:00.000+02:00,2022-08-29T03:31:00.000+02:00
0,-22.624361,,-29.785938,,2022-11-17T18:37:00.000+01:00,2022-11-17T18:38:00.000+01:00
1,-22.508595,,-29.004332,,2022-07-14T04:18:00.000+02:00,2022-07-14T04:19:00.000+02:00
0,-21.000782,,-29.180824,,2022-12-21T14:15:00.000+01:00,2022-12-21T14:16:00.000+01:00
0,-23.017826,,-28.882883,,2022-09-17T02:50:00.000+02:00,2022-09-17T02:51:00.000+02:00
