pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.630043,,-29.162357,,2022-11-11T20:19:00.000+01:00,2022-11-11T20:20:00.000+01:00
0,-23.35199,,-30.325356,,2022-10-19T04:02:00.000+02:00,2022-10-19T04:03:00.000+02:00
0,-22.456392,,-29.394958,,2022-09-05T10:16:00.000+02:00,2022-09-05T10:17:00.000+02:00
0,-22.331747,,-29.412357,,2022-07-13T09:00:00.000+02:00,2022-07-13T09:01:00.000+02:00
0,-22.370455,,-29.402771,,2022-06-02T20:55:00.000+02:00,2022-06-02T20:56:00.000+02:00
0,-22.626137,,-29.670881,,2022-09-10T13:22:00.000+02:00,2022-09-10T13:23:00.000+02:00
0,-22.389631,,-29.522087,,2022-05-19T18:21:00.000+02:00,2022-05-19T18:22:00.000+02:00
0,-22.91378,,-29.815767,,2022-10-01T19:38:00.000+02:00,2022-10-01T19:39:00.000+02:00
0,-23.509304,,-30.364773,,2022-10-16T07:10:00.000+02:00,2022-10-16T07:11:00.000+02:00
0,-22.615482,,-29.706747,,2022-06-09T13:45:00.000+02:00,2022-06-09T13:46:00.000+02:00
0,-22.163778,,-29.364418,,2022-07-23T07:41:00.000+02:00,2022-07-23T07:42:00.000+02:00
0,-22.428337,,-29.551207,,2022-11-15T17:48:00.000+01:00,2022-11-15T17:49:00.000+01:00
0,-23.382885,,-30.45568,,2022-10-23T22:27:00.000+02:00,2022-10-23T22:28:00.000+02:00
0,-22.512146,,-30.108381,,2022-11-09T20:41:00.000+01:00,2022-11-09T20:42:00.000+01:00
1,-27.191122,,-25.098083,,2022-05-31T14:18:00.000+02:00,2022-05-31T14:19:00.000+02:00
0,-22.535938,,-29.60625,,2022-06-14T17:41:00.000+02:00,2022-06-14T17:42:00.000+02:00
0,-22.250072,,-29.514986,,2022-08-04T18:08:00.000+02:00,2022-08-04T18:09:00.000+02:00
0,-22.65419,,-29.665554,,2022-07-03T00:45:00.000+02:00,2022-07-03T00:46:00.000+02:00
1,-22.71243,,-28.218466,,2022-06-20T17:14:00.000+02:00,2022-06-20T17:15:00.000+02:00
0,-22.140696,,-29.178694,,2022-08-01T07:39:00.000+02:00,2022-08-01T07:40:00.000+02:00
0,-23.708168,,-30.49794,,2022-12-05T03:49:00.000+01:00,2022-12-05T03:50:00.000+01:00
0,-22.947868,,-29.9674,,2022-10-02T21:16:00.000+02:00,2022-10-02T21:17:00.000+02:00
0,,,,,2022-05-26T22:20:00.000+02:00,2022-05-26T22:21:00.000+02:00
0,-22.207458,,-29.193253,,2022-05-29T05:42:00.000+02:00,2022-05-29T05:43:00.000+02:00
0,-23.794815,,-30.940767,,2022-10-23T14:34:00.000+02:00,2022-10-23T14:35:00.000+02:00
0,-23.24226,,-30.178694,,2022-10-06T01:00:00.000+02:00,2022-10-06T01:01:00.000+02:00
0,-23.751137,,-30.689346,,2022-10-22T10:50:00.000+02:00,2022-10-22T10:51:00.000+02:00
0,-20.520668,,-29.092402,,2022-12-14T02:58:00.000+01:00,2022-12-14T02:59:00.000+01:00
0,-22.521732,,-29.248295,,2022-09-13T08:33:00.000+02:00,2022-09-13T08:34:00.000+02:00
1,-23.35554,,-30.253622,,2022-10-18T04:03:00.000+02:00,2022-10-18T04:04:00.000+02:00
0,-22.6375,,-29.632174,,2022-09-18T17:36:00.000+02:00,2022-09-18T17:37:00.000+02:00
0,-22.538778,,-29.724148,,2022-07-19T11:03:00.000+02:00,2022-07-19T11:04:00.000+02:00
1,-22.551918,,-29.698225,,2022-06-03T11:38:00.000+02:00,2022-06-03T11:39:00.000+02:00
0,-22.448935,,-29.318607,,2022-05-17T00:09:00.000+02:00,2022-05-17T00:10:00.000+02:00
0,-20.405611,,-28.91236,,2022-12-24T18:26:00.000+01:00,2022-12-24T18:27:00.000+01:00
0,-23.078907,,-30.176563,,2022-11-17T13:25:00.000+01:00,2022-11-17T13:26:00.000+01:00
0,-22.194674,,-29.239063,,2022-06-06T07:22:00.000+02:00,2022-06-06T07:23:00.000+02:00
0,-22.370455,,-29.461008,,2022-06-01T08:29:00.000+02:00,2022-06-01T08:30:00.000+02:00
0,-22.267471,,-29.523508,,2022-08-11T15:08:00.000+02:00,2022-08-11T15:09:00.000+02:00
0,-22.11797,,-29.350212,,2022-07-22T19:23:00.000+02:00,2022-07-22T19:24:00.000+02:00
0,-23.137144,,-30.019957,,2022-11-14T06:59:00.000+01:00,2022-11-14T07:00:00.000+01:00
0,-23.482315,,-30.08885,,2022-06-17T22:19:00.000+02:00,2022-06-17T22:20:00.000+02:00
0,-23.525284,,-30.513565,,2022-10-27T22:44:00.000+02:00,2022-10-27T22:45:00.000+02:00
0,-22.695028,,-29.984446,,2022-08-07T11:45:00.000+02:00,2022-08-07T11:46:00.000+02:00
0,-22.165554,,-29.410227,,2022-07-25T09:43:00.000+02:00,2022-07-25T09:44:00.000+02:00
0,-22.850924,,-29.893892,,2022-10-29T11:00:00.000+02:00,2022-10-29T11:01:00.000+02:00
0,-23.197514,,-30.334944,,2022-10-22T16:58:00.000+02:00,2022-10-22T16:59:00.000+02:00
0,-22.464914,,-29.585299,,2022-05-19T14:15:00.000+02:00,2022-05-19T14:16:00.000+02:00
1,-23.565767,,-29.14034,,2022-08-27T02:41:00.000+02:00,2022-08-27T02:42:00.000+02:00
0,-23.210299,,-30.790554,,2022-11-30T17:09:00.000+01:00,2022-11-30T17:10:00.000+01:00
0,-23.180824,,-30.257883,,2022-11-25T11:53:00.000+01:00,2022-11-25T11:54:00.000+01:00
0,-22.472372,,-29.690767,,2022-08-08T14:03:00.000+02:00,2022-08-08T14:04:00.000+02:00
0,-23.537357,,-30.519958,,2022-10-27T22:24:00.000+02:00,2022-10-27T22:25:00.000+02:00
0,-20.662714,,-28.898508,,2022-12-12T16:09:00.000+01:00,2022-12-12T16:10:00.000+01:00
0,-22.619389,,-30.086365,,2022-11-08T04:37:00.000+01:00,2022-11-08T04:38:00.000+01:00
0,-20.975567,,-29.201065,,2022-12-18T09:31:00.000+01:00,2022-12-18T09:32:00.000+01:00
0,-21.126492,,-29.345596,,2022-12-16T08:51:00.000+01:00,2022-12-16T08:52:00.000+01:00
0,-23.844532,,-31.298012,,2022-11-23T14:27:00.000+01:00,2022-11-23T14:28:00.000+01:00
0,-23.114418,,-30.02848,,2022-11-06T08:28:00.000+01:00,2022-11-06T08:29:00.000+01:00
0,-23.910227,,-30.959944,,2022-10-23T13:47:00.000+02:00,2022-10-23T13:48:00.000+02:00
0,-21.109447,,-29.253977,,2022-12-19T13:13:00.000+01:00,2022-12-19T13:14:00.000+01:00
0,-22.173012,,-29.300142,,2022-08-04T06:33:00.000+02:00,2022-08-04T06:34:00.000+02:00
0,-20.408096,,-28.996876,,2022-12-25T21:59:00.000+01:00,2022-12-25T22:00:00.000+01:00
0,-23.101633,,-29.967045,,2022-09-21T11:52:00.000+02:00,2022-09-21T11:53:00.000+02:00
0,-22.817188,,-28.332457,,2022-06-22T00:02:00.000+02:00,2022-06-22T00:03:00.000+02:00
0,-22.627913,,-29.65916,,2022-07-09T22:29:00.000+02:00,2022-07-09T22:30:00.000+02:00
0,-22.321804,,-29.277414,,2022-11-17T04:59:00.000+01:00,2022-11-17T05:00:00.000+01:00
0,-23.32429,,-30.435085,,2022-11-17T12:23:00.000+01:00,2022-11-17T12:24:00.000+01:00
0,-23.245455,,-30.658096,,2022-12-01T20:44:00.000+01:00,2022-12-01T20:45:00.000+01:00
0,-22.19574,,-29.241903,,2022-06-06T07:23:00.000+02:00,2022-06-06T07:24:00.000+02:00
0,-23.052982,,-30.05547,,2022-11-13T23:52:00.000+01:00,2022-11-13T23:53:00.000+01:00
0,-24.165554,,-30.801563,,2022-12-07T07:30:00.000+01:00,2022-12-07T07:31:00.000+01:00
0,-23.163424,,-30.18047,,2022-10-07T20:34:00.000+02:00,2022-10-07T20:35:00.000+02:00
0,-23.000782,,-30.127913,,2022-11-03T12:16:00.000+01:00,2022-11-03T12:17:00.000+01:00
0,-22.905256,,-30.163069,,2022-11-29T22:32:00.000+01:00,2022-11-29T22:33:00.000+01:00
0,-22.48409,,-29.514986,,2022-06-26T18:03:00.000+02:00,2022-06-26T18:04:00.000+02:00
0,-22.9951,,-29.799788,,2022-09-30T05:45:00.000+02:00,2022-09-30T05:46:00.000+02:00
0,-20.51392,,-28.987288,,2022-12-15T22:05:00.000+01:00,2022-12-15T22:06:00.000+01:00
0,-22.54375,,-29.66946,,2022-08-20T14:33:00.000+02:00,2022-08-20T14:34:00.000+02:00
0,-22.743324,,-29.770313,,2022-11-22T15:06:00.000+01:00,2022-11-22T15:07:00.000+01:00
0,-23.353409,,-30.220596,,2022-10-15T00:03:00.000+02:00,2022-10-15T00:04:00.000+02:00
0,-22.5125,,-29.597727,,2022-06-14T17:45:00.000+02:00,2022-06-14T17:46:00.000+02:00
0,-20.625782,,-29.099148,,2022-12-23T04:50:00.000+01:00,2022-12-23T04:51:00.000+01:00
0,-23.137144,,-30.175852,,2022-07-08T06:11:00.000+02:00,2022-07-08T06:12:00.000+02:00
0,-22.337074,,-29.57145,,2022-07-29T09:32:00.000+02:00,2022-07-29T09:33:00.000+02:00
0,-22.740837,,-29.885014,,2022-06-10T11:25:00.000+02:00,2022-06-10T11:26:00.000+02:00
0,-23.11797,,-30.000427,,2022-09-21T12:04:00.000+02:00,2022-09-21T12:05:00.000+02:00
0,-20.803694,,-29.157387,,2022-12-27T15:22:00.000+01:00,2022-12-27T15:23:00.000+01:00
0,-23.277416,,-30.349148,,2022-11-23T23:52:00.000+01:00,2022-11-23T23:53:00.000+01:00
0,-20.569674,,-29.15206,,2022-12-15T02:12:00.000+01:00,2022-12-15T02:13:00.000+01:00
0,-22.879333,,-29.921946,,2022-11-16T12:02:00.000+01:00,2022-11-16T12:03:00.000+01:00
0,-22.60625,,-29.7,,2022-06-11T12:56:00.000+02:00,2022-06-11T12:57:00.000+02:00
0,-20.64922,,-29.07358,,2022-12-30T06:36:00.000+01:00,2022-12-30T06:37:00.000+01:00
0,-22.637146,,-29.692188,,2022-09-23T18:42:00.000+02:00,2022-09-23T18:43:00.000+02:00
0,-23.179049,,-30.049788,,2022-09-24T13:00:00.000+02:00,2022-09-24T13:01:00.000+02:00
0,-22.9326,,-30.26463,,2022-11-20T19:13:00.000+01:00,2022-11-20T19:14:00.000+01:00
0,-22.349148,,-29.56044,,2022-07-24T14:59:00.000+02:00,2022-07-24T15:00:00.000+02:00
0,-22.263565,,-29.128267,,2022-09-05T07:29:00.000+02:00,2022-09-05T07:30:00.000+02:00
0,-20.970951,,-29.246521,,2022-12-30T12:55:00.000+01:00,2022-12-30T12:56:00.000+01:00
0,-23.95568,,-30.900639,,2022-10-19T10:14:00.000+02:00,2022-10-19T10:15:00.000+02:00
1,-22.375782,,-29.358027,,2022-08-01T15:07:00.000+02:00,2022-08-01T15:08:00.000+02:00
1,-23.49581,,-29.835299,,2022-11-12T14:03:00.000+01:00,2022-11-12T14:04:00.000+01:00
0,-22.300852,,-29.116903,,2022-05-21T03:55:00.000+02:00,2022-05-21T03:56:00.000+02:00
0,-22.79943,,-29.679049,,2022-11-24T20:32:00.000+01:00,2022-11-24T20:33:00.000+01:00
0,-22.41733,,-29.422302,,2022-05-28T19:15:00.000+02:00,2022-05-28T19:16:00.000+02:00
0,-23.958168,,-31.367615,,2022-11-23T13:27:00.000+01:00,2022-11-23T13:28:00.000+01:00
0,-23.345951,,-30.160582,,2022-10-03T08:58:00.000+02:00,2022-10-03T08:59:00.000+02:00
0,-22.405966,,-29.52777,,2022-09-06T17:14:00.000+02:00,2022-09-06T17:15:00.000+02:00
0,-22.079617,,-29.332102,,2022-08-10T19:54:00.000+02:00,2022-08-10T19:55:00.000+02:00
0,-22.322159,,-29.412003,,2022-05-20T17:23:00.000+02:00,2022-05-20T17:24:00.000+02:00
1,-22.272799,,-29.253267,,2022-08-13T13:52:00.000+02:00,2022-08-13T13:53:00.000+02:00
0,-23.45071,,-30.430824,,2022-10-24T23:20:00.000+02:00,2022-10-24T23:21:00.000+02:00
0,-22.105894,,-29.16733,,2022-07-19T05:11:00.000+02:00,2022-07-19T05:12:00.000+02:00
0,-22.32784,,-29.109446,,2022-09-14T05:29:00.000+02:00,2022-09-14T05:30:00.000+02:00
0,-23.255753,,-30.26108,,2022-10-01T15:23:00.000+02:00,2022-10-01T15:24:00.000+02:00
0,-22.699646,,-29.691122,,2022-11-10T23:51:00.000+01:00,2022-11-10T23:52:00.000+01:00
0,-22.680824,,-29.74865,,2022-07-02T06:49:00.000+02:00,2022-07-02T06:50:00.000+02:00
0,-22.112997,,-29.24297,,2022-07-30T00:54:00.000+02:00,2022-07-30T00:55:00.000+02:00
0,-22.138565,,-29.1375,,2022-09-01T03:54:00.000+02:00,2022-09-01T03:55:00.000+02:00
0,-23.781675,,-30.63395,,2022-10-16T08:57:00.000+02:00,2022-10-16T08:58:00.000+02:00
0,-22.600569,,-29.70284,,2022-11-10T03:40:00.000+01:00,2022-11-10T03:41:00.000+01:00
0,-22.593466,,-29.73196,,2022-06-14T10:30:00.000+02:00,2022-06-14T10:31:00.000+02:00
0,-22.547657,,-29.679403,,2022-05-16T13:32:00.000+02:00,2022-05-16T13:33:00.000+02:00
0,-22.969175,,-29.90419,,2022-10-02T02:36:00.000+02:00,2022-10-02T02:37:00.000+02:00
0,-22.410938,,-29.278835,,2022-05-24T01:21:00.000+02:00,2022-05-24T01:22:00.000+02:00
0,-22.23409,,-29.298012,,2022-07-26T23:01:00.000+02:00,2022-07-26T23:02:00.000+02:00
0,-23.15206,,-30.18331,,2022-10-11T16:53:00.000+02:00,2022-10-11T16:54:00.000+02:00
0,-22.833168,,-30.470951,,2022-11-10T15:38:00.000+01:00,2022-11-10T15:39:00.000+01:00
0,-22.487642,,-29.675852,,2022-08-17T15:33:00.000+02:00,2022-08-17T15:34:00.000+02:00
0,-22.644604,,-29.82074,,2022-07-02T13:21:00.000+02:00,2022-07-02T13:22:00.000+02:00
0,-22.204617,,-29.204617,,2022-09-07T23:36:00.000+02:00,2022-09-07T23:37:00.000+02:00
0,-23.675497,,-30.934021,,2022-11-30T09:21:00.000+01:00,2022-11-30T09:22:00.000+01:00
0,-23.032032,,-29.847017,,2022-09-29T06:12:00.000+02:00,2022-09-29T06:13:00.000+02:00
0,-22.377556,,-29.592045,,2022-07-30T10:59:00.000+02:00,2022-07-30T11:00:00.000+02:00
0,-22.537003,,-29.554403,,2022-06-14T19:31:00.000+02:00,2022-06-14T19:32:00.000+02:00
0,-23.429049,,-30.271732,,2022-10-16T06:40:00.000+02:00,2022-10-16T06:41:00.000+02:00
1,-22.09169,,-29.371521,,2022-08-10T18:13:00.000+02:00,2022-08-10T18:14:00.000+02:00
0,-23.708878,,-30.547302,,2022-10-09T11:31:00.000+02:00,2022-10-09T11:32:00.000+02:00
0,-22.457458,,-29.522087,,2022-06-02T17:12:00.000+02:00,2022-06-02T17:13:00.000+02:00
0,-22.242615,,-29.367615,,2022-07-30T23:08:00.000+02:00,2022-07-30T23:09:00.000+02:00
0,-22.15348,,-29.38963,,2022-07-23T17:52:00.000+02:00,2022-07-23T17:53:00.000+02:00
0,-22.71243,,-29.614418,,2022-07-09T06:05:00.000+02:00,2022-07-09T06:06:00.000+02:00
0,-23.83956,,-30.70213,,2022-10-26T08:17:00.000+02:00,2022-10-26T08:18:00.000+02:00
0,-22.436861,,-29.563992,,2022-07-27T12:51:00.000+02:00,2022-07-27T12:52:00.000+02:00
0,-22.954262,,-30.110157,,2022-07-05T19:16:00.000+02:00,2022-07-05T19:17:00.000+02:00
0,-22.374361,,-29.624006,,2022-07-28T16:03:00.000+02:00,2022-07-28T16:04:00.000+02:00
0,-22.599857,,-29.76179,,2022-07-04T12:34:00.000+02:00,2022-07-04T12:35:00.000+02:00
0,-23.031675,,-29.835299,,2022-09-24T10:49:00.000+02:00,2022-09-24T10:50:00.000+02:00
0,-22.439346,,-29.539135,,2022-07-19T15:09:00.000+02:00,2022-07-19T15:10:00.000+02:00
0,-23.990128,,-30.773153,,2022-10-15T13:14:00.000+02:00,2022-10-15T13:15:00.000+02:00
0,-22.219175,,-29.300142,,2022-09-13T20:23:00.000+02:00,2022-09-13T20:24:00.000+02:00
0,-22.150995,,-29.271378,,2022-07-28T22:47:00.000+02:00,2022-07-28T22:48:00.000+02:00
0,-22.45213,,-29.329262,,2022-09-15T00:43:00.000+02:00,2022-09-15T00:44:00.000+02:00
0,-22.207813,,-29.452486,,2022-08-11T16:11:00.000+02:00,2022-08-11T16:12:00.000+02:00
0,-22.814701,,-29.878267,,2022-07-02T10:24:00.000+02:00,2022-07-02T10:25:00.000+02:00
0,-22.374361,,-29.357315,,2022-08-15T10:21:00.000+02:00,2022-08-15T10:22:00.000+02:00
0,-22.96385,,-30.163069,,2022-11-21T21:21:00.000+01:00,2022-11-21T21:22:00.000+01:00
0,-22.329262,,-29.30618,,2022-06-14T01:05:00.000+02:00,2022-06-14T01:06:00.000+02:00
0,-22.298012,,-29.155256,,2022-06-17T05:16:00.000+02:00,2022-06-17T05:17:00.000+02:00
0,-22.29446,,-29.25895,,2022-08-30T00:16:00.000+02:00,2022-08-30T00:17:00.000+02:00
0,-22.141407,,-29.173012,,2022-07-21T00:05:00.000+02:00,2022-07-21T00:06:00.000+02:00
0,-23.068607,,-30.083168,,2022-09-10T13:47:00.000+02:00,2022-09-10T13:48:00.000+02:00
0,-22.553694,,-29.749004,,2022-07-19T10:52:00.000+02:00,2022-07-19T10:53:00.000+02:00
0,-20.612286,,-29.050852,,2022-12-26T16:35:00.000+01:00,2022-12-26T16:36:00.000+01:00
0,-22.32429,,-29.364773,,2022-08-22T01:14:00.000+02:00,2022-08-22T01:15:00.000+02:00
0,-23.7174,,-30.347372,,2022-08-26T18:55:00.000+02:00,2022-08-26T18:56:00.000+02:00
0,-23.355896,,-30.139986,,2022-06-17T18:40:00.000+02:00,2022-06-17T18:41:00.000+02:00
0,-22.14993,,-29.2799,,2022-08-06T01:05:00.000+02:00,2022-08-06T01:06:00.000+02:00
0,-22.286293,,-29.197159,,2022-06-11T01:00:00.000+02:00,2022-06-11T01:01:00.000+02:00
0,-22.610512,,-29.619389,,2022-05-25T14:10:00.000+02:00,2022-05-25T14:11:00.000+02:00
0,-22.287003,,-29.316479,,2022-08-21T05:23:00.000+02:00,2022-08-21T05:24:00.000+02:00
0,-22.407742,,-29.553337,,2022-06-13T08:39:00.000+02:00,2022-06-13T08:40:00.000+02:00
0,-22.353409,,-29.205326,,2022-05-25T03:30:00.000+02:00,2022-05-25T03:31:00.000+02:00
0,-22.548012,,-29.702486,,2022-07-09T20:53:00.000+02:00,2022-07-09T20:54:00.000+02:00
0,-22.525639,,-29.479473,,2022-11-04T04:22:00.000+01:00,2022-11-04T04:23:00.000+01:00
0,-20.925142,,-29.16804,,2022-12-13T14:58:00.000+01:00,2022-12-13T14:59:00.000+01:00
0,-22.54446,,-29.641762,,2022-10-31T13:36:00.000+01:00,2022-10-31T13:37:00.000+01:00
0,-22.963139,,-29.965271,,2022-10-31T09:43:00.000+01:00,2022-10-31T09:44:00.000+01:00
0,-22.958168,,-30.058664,,2022-10-11T18:24:00.000+02:00,2022-10-11T18:25:00.000+02:00
0,-20.610512,,-29.116194,,2022-12-16T04:46:00.000+01:00,2022-12-16T04:47:00.000+01:00
0,-22.551563,,-28.900995,,2022-08-28T09:38:00.000+02:00,2022-08-28T09:39:00.000+02:00
1,-20.788067,,-29.042685,,2022-12-22T08:25:00.000+01:00,2022-12-22T08:26:00.000+01:00
0,-23.406677,,-30.422657,,2022-12-03T19:54:00.000+01:00,2022-12-03T19:55:00.000+01:00
0,-22.061506,,-29.207458,,2022-08-09T06:56:00.000+02:00,2022-08-09T06:57:00.000+02:00
0,-22.374361,,-29.393892,,2022-09-14T20:57:00.000+02:00,2022-09-14T20:58:00.000+02:00
0,,,,,2022-06-04T23:36:00.000+02:00,2022-06-04T23:37:00.000+02:00
0,-22.512856,,-29.530611,,2022-11-04T00:31:00.000+01:00,2022-11-04T00:32:00.000+01:00
0,-22.195383,,-29.480541,,2022-08-05T19:04:00.000+02:00,2022-08-05T19:05:00.000+02:00
0,-22.37223,,-29.3076,,2022-08-29T07:12:00.000+02:00,2022-08-29T07:13:00.000+02:00
0,-22.251846,,-29.174076,,2022-08-14T00:23:00.000+02:00,2022-08-14T00:24:00.000+02:00
