pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.181534,,-29.15348,,2022-08-18T06:29:00.000+02:00,2022-08-18T06:30:00.000+02:00
0,-22.356606,,-29.332813,,2022-08-15T09:43:00.000+02:00,2022-08-15T09:44:00.000+02:00
0,-20.439701,,-28.968111,,2022-12-26T21:02:00.000+01:00,2022-12-26T21:03:00.000+01:00
0,-22.409517,,-29.260014,,2022-05-26T02:14:00.000+02:00,2022-05-26T02:15:00.000+02:00
0,-22.695028,,-29.5402,,2022-09-22T23:44:00.000+02:00,2022-09-22T23:45:00.000+02:00
0,-20.85767,,-29.234446,,2022-12-27T14:50:00.000+01:00,2022-12-27T14:51:00.000+01:00
0,-22.41875,,-29.411293,,2022-07-14T01:07:00.000+02:00,2022-07-14T01:08:00.000+02:00
0,-22.958168,,-29.750782,,2022-09-18T10:42:00.000+02:00,2022-09-18T10:43:00.000+02:00
0,-22.784163,,-29.554049,,2022-09-14T09:58:00.000+02:00,2022-09-14T09:59:00.000+02:00
0,-22.693962,,-29.847017,,2022-11-05T15:41:00.000+01:00,2022-11-05T15:42:00.000+01:00
0,-23.804049,,-30.80547,,2022-10-15T13:49:00.000+02:00,2022-10-15T13:50:00.000+02:00
0,-22.911293,,-29.8527,,2022-09-30T02:12:00.000+02:00,2022-09-30T02:13:00.000+02:00
0,-22.654902,,-29.986221,,2022-11-09T05:25:00.000+01:00,2022-11-09T05:26:00.000+01:00
0,-22.925497,,-30.066833,,2022-10-30T13:23:00.000+01:00,2022-10-30T13:24:00.000+01:00
0,-22.43331,,-29.442898,,2022-06-23T18:43:00.000+02:00,2022-06-23T18:44:00.000+02:00
0,-23.164845,,-30.32358,,2022-10-22T19:43:00.000+02:00,2022-10-22T19:44:00.000+02:00
0,-22.968111,,-29.874361,,2022-10-02T01:59:00.000+02:00,2022-10-02T02:00:00.000+02:00
0,-20.59169,,-28.94787,,2022-12-20T17:11:00.000+01:00,2022-12-20T17:12:00.000+01:00
0,-22.178337,,-29.222017,,2022-09-07T03:45:00.000+02:00,2022-09-07T03:46:00.000+02:00
0,-22.965271,,-29.98409,,2022-10-02T20:20:00.000+02:00,2022-10-02T20:21:00.000+02:00
0,-22.207104,,-29.400639,,2022-07-19T20:00:00.000+02:00,2022-07-19T20:01:00.000+02:00
0,-22.38679,,-29.446804,,2022-09-14T19:07:00.000+02:00,2022-09-14T19:08:00.000+02:00
0,-22.280966,,-29.188637,,2022-09-11T22:43:00.000+02:00,2022-09-11T22:44:00.000+02:00
0,-24.019604,,-31.410227,,2022-11-23T12:39:00.000+01:00,2022-11-23T12:40:00.000+01:00
1,-22.371521,,-29.174076,,2022-06-20T06:42:00.000+02:00,2022-06-20T06:43:00.000+02:00
0,-22.730185,,-29.598438,,2022-11-03T06:01:00.000+01:00,2022-11-03T06:02:00.000+01:00
0,-22.321095,,-28.869034,,2022-09-02T02:54:00.000+02:00,2022-09-02T02:55:00.000+02:00
0,-22.96598,,-29.919106,,2022-10-13T02:47:00.000+02:00,2022-10-13T02:48:00.000+02:00
0,-23.723438,,-31.169106,,2022-11-30T10:55:00.000+01:00,2022-11-30T10:56:00.000+01:00
0,-23.181889,,-30.088495,,2022-10-09T02:12:00.000+02:00,2022-10-09T02:13:00.000+02:00
1,-22.376492,,-28.825,,2022-06-25T05:23:00.000+02:00,2022-06-25T05:24:00.000+02:00
0,-22.974503,,-30.24865,,2022-11-21T18:32:00.000+01:00,2022-11-21T18:33:00.000+01:00
0,-22.75007,,-29.840626,,2022-09-27T21:38:00.000+02:00,2022-09-27T21:39:00.000+02:00
0,-22.200356,,-29.197868,,2022-09-06T03:11:00.000+02:00,2022-09-06T03:12:00.000+02:00
0,-22.530256,,-28.413424,,2022-05-20T00:03:00.000+02:00,2022-05-20T00:04:00.000+02:00
0,-23.6201,,-30.675142,,2022-10-25T14:52:00.000+02:00,2022-10-25T14:53:00.000+02:00
0,-22.257174,,-29.202131,,2022-08-31T00:08:00.000+02:00,2022-08-31T00:09:00.000+02:00
0,-20.52422,,-29.138565,,2022-12-29T02:17:00.000+01:00,2022-12-29T02:18:00.000+01:00
0,-22.630043,,-29.725569,,2022-11-17T21:49:00.000+01:00,2022-11-17T21:50:00.000+01:00
0,-21.96527,,-29.1098,,2022-08-11T04:55:00.000+02:00,2022-08-11T04:56:00.000+02:00
0,-23.281322,,-30.307598,,2022-10-16T19:30:00.000+02:00,2022-10-16T19:31:00.000+02:00
0,-20.53949,,-29.002201,,2022-12-14T22:46:00.000+01:00,2022-12-14T22:47:00.000+01:00
0,-22.40135,,-29.401705,,2022-09-08T08:43:00.000+02:00,2022-09-08T08:44:00.000+02:00
0,-22.414845,,-29.400995,,2022-06-01T20:15:00.000+02:00,2022-06-01T20:16:00.000+02:00
0,-22.076775,,-29.118324,,2022-08-13T01:19:00.000+02:00,2022-08-13T01:20:00.000+02:00
0,-22.655611,,-29.850924,,2022-07-02T18:24:00.000+02:00,2022-07-02T18:25:00.000+02:00
0,-22.33672,,-29.26321,,2022-06-12T01:04:00.000+02:00,2022-06-12T01:05:00.000+02:00
0,-22.438282,,-29.58672,,2022-08-21T17:39:00.000+02:00,2022-08-21T17:40:00.000+02:00
0,-22.094532,,-29.060085,,2022-08-20T05:06:00.000+02:00,2022-08-20T05:07:00.000+02:00
0,-22.281675,,-29.396732,,2022-08-14T16:35:00.000+02:00,2022-08-14T16:36:00.000+02:00
0,-23.830683,,-31.01534,,2022-11-24T12:02:00.000+01:00,2022-11-24T12:03:00.000+01:00
0,-22.211365,,-29.266762,,2022-06-14T06:54:00.000+02:00,2022-06-14T06:55:00.000+02:00
0,-23.878622,,-30.71598,,2022-10-27T08:15:00.000+02:00,2022-10-27T08:16:00.000+02:00
0,-22.349857,,-29.197159,,2022-05-25T03:35:00.000+02:00,2022-05-25T03:36:00.000+02:00
0,-22.478409,,-29.447159,,2022-09-05T12:50:00.000+02:00,2022-09-05T12:51:00.000+02:00
0,-22.472727,,-29.563282,,2022-06-23T09:39:00.000+02:00,2022-06-23T09:40:00.000+02:00
0,-23.38892,,-31.025639,,2022-11-26T17:15:00.000+01:00,2022-11-26T17:16:00.000+01:00
0,-22.35909,,-29.576065,,2022-07-23T10:11:00.000+02:00,2022-07-23T10:12:00.000+02:00
0,-23.35625,,-29.886435,,2022-08-24T06:36:00.000+02:00,2022-08-24T06:37:00.000+02:00
0,-23.19645,,-29.89318,,2022-10-01T08:25:00.000+02:00,2022-10-01T08:26:00.000+02:00
1,-22.726278,,-29.439346,,2022-09-23T03:06:00.000+02:00,2022-09-23T03:07:00.000+02:00
0,-22.284874,,-29.413778,,2022-09-05T17:18:00.000+02:00,2022-09-05T17:19:00.000+02:00
0,-22.925852,,-30.012144,,2022-08-24T21:07:00.000+02:00,2022-08-24T21:08:00.000+02:00
0,-22.08601,,-29.100569,,2022-08-19T06:46:00.000+02:00,2022-08-19T06:47:00.000+02:00
0,-22.569674,,-29.390696,,2022-09-18T05:00:00.000+02:00,2022-09-18T05:01:00.000+02:00
0,-22.469177,,-28.994745,,2022-05-24T11:28:00.000+02:00,2022-05-24T11:29:00.000+02:00
0,,,,,2022-06-01T22:03:00.000+02:00,2022-06-01T22:04:00.000+02:00
0,-22.89034,,-29.937927,,2022-10-03T20:41:00.000+02:00,2022-10-03T20:42:00.000+02:00
0,-22.625427,,-29.5125,,2022-09-21T04:44:00.000+02:00,2022-09-21T04:45:00.000+02:00
0,-23.022799,,-29.938992,,2022-10-10T20:57:00.000+02:00,2022-10-10T20:58:00.000+02:00
0,-22.142117,,-29.189346,,2022-08-18T23:39:00.000+02:00,2022-08-18T23:40:00.000+02:00
0,-22.371876,,-29.34169,,2022-06-15T08:51:00.000+02:00,2022-06-15T08:52:00.000+02:00
0,-22.717045,,-29.569317,,2022-11-03T05:41:00.000+01:00,2022-11-03T05:42:00.000+01:00
0,-23.124716,,-29.954617,,2022-09-25T12:14:00.000+02:00,2022-09-25T12:15:00.000+02:00
0,,,,,2022-06-05T21:03:00.000+02:00,2022-06-05T21:04:00.000+02:00
0,-22.312927,,-29.359093,,2022-10-31T00:27:00.000+01:00,2022-10-31T00:28:00.000+01:00
0,-22.643538,,-29.254333,,2022-07-01T09:25:00.000+02:00,2022-07-01T09:26:00.000+02:00
0,-22.379333,,-29.42159,,2022-06-27T07:41:00.000+02:00,2022-06-27T07:42:00.000+02:00
0,-23.862642,,-30.597372,,2022-12-06T01:23:00.000+01:00,2022-12-06T01:24:00.000+01:00
0,-23.158806,,-29.877913,,2022-09-27T10:06:00.000+02:00,2022-09-27T10:07:00.000+02:00
0,-23.643538,,-30.930824,,2022-11-24T14:30:00.000+01:00,2022-11-24T14:31:00.000+01:00
0,-22.716335,,-29.71172,,2022-09-25T18:15:00.000+02:00,2022-09-25T18:16:00.000+02:00
0,-22.523508,,-29.641407,,2022-07-11T19:52:00.000+02:00,2022-07-11T19:53:00.000+02:00
0,-22.597017,,-29.583523,,2022-09-15T16:41:00.000+02:00,2022-09-15T16:42:00.000+02:00
0,-23.271023,,-30.079971,,2022-10-07T00:49:00.000+02:00,2022-10-07T00:50:00.000+02:00
0,-22.096663,,-29.24794,,2022-08-09T22:59:00.000+02:00,2022-08-09T23:00:00.000+02:00
0,-22.128622,,-29.255398,,2022-07-26T00:46:00.000+02:00,2022-07-26T00:47:00.000+02:00
0,-22.573935,,-29.76321,,2022-06-11T11:24:00.000+02:00,2022-06-11T11:25:00.000+02:00
0,-23.027771,,-30.040909,,2022-07-08T14:04:00.000+02:00,2022-07-08T14:05:00.000+02:00
0,-23.492615,,-30.544106,,2022-10-27T21:44:00.000+02:00,2022-10-27T21:45:00.000+02:00
0,-23.591335,,-30.58672,,2022-10-21T13:39:00.000+02:00,2022-10-21T13:40:00.000+02:00
0,-22.007528,,-29.268892,,2022-07-20T21:56:00.000+02:00,2022-07-20T21:57:00.000+02:00
0,-20.426563,,-28.95284,,2022-12-27T20:09:00.000+01:00,2022-12-27T20:10:00.000+01:00
0,-22.935795,,-30.125427,,2022-07-03T10:12:00.000+02:00,2022-07-03T10:13:00.000+02:00
0,-23.077486,,-29.80547,,2022-10-01T22:15:00.000+02:00,2022-10-01T22:16:00.000+02:00
0,-22.989063,,-29.74368,,2022-09-24T09:02:00.000+02:00,2022-09-24T09:03:00.000+02:00
0,-23.325,,-30.264986,,2022-10-13T14:30:00.000+02:00,2022-10-13T14:31:00.000+02:00
0,-22.318253,,-28.415909,,2022-06-04T01:25:00.000+02:00,2022-06-04T01:26:00.000+02:00
0,-22.348438,,-29.394247,,2022-08-01T01:23:00.000+02:00,2022-08-01T01:24:00.000+02:00
0,-23.257174,,-30.682955,,2022-11-30T21:54:00.000+01:00,2022-11-30T21:55:00.000+01:00
0,-23.499716,,-29.798721,,2022-12-01T01:19:00.000+01:00,2022-12-01T01:20:00.000+01:00
0,-22.26321,,-29.378267,,2022-08-12T08:38:00.000+02:00,2022-08-12T08:39:00.000+02:00
0,-22.283806,,-29.400639,,2022-08-13T15:21:00.000+02:00,2022-08-13T15:22:00.000+02:00
0,-23.104475,,-30.894602,,2022-11-14T12:47:00.000+01:00,2022-11-14T12:48:00.000+01:00
0,-22.711008,,-29.820028,,2022-06-28T12:13:00.000+02:00,2022-06-28T12:14:00.000+02:00
0,-22.209589,,-29.373295,,2022-08-14T19:09:00.000+02:00,2022-08-14T19:10:00.000+02:00
0,-22.269958,,-29.501137,,2022-07-30T16:16:00.000+02:00,2022-07-30T16:17:00.000+02:00
0,-22.113352,,-29.122585,,2022-06-11T06:28:00.000+02:00,2022-06-11T06:29:00.000+02:00
0,-22.613827,,-30.332575,,2022-11-08T18:16:00.000+01:00,2022-11-08T18:17:00.000+01:00
0,-22.499361,,-29.670881,,2022-07-28T13:50:00.000+02:00,2022-07-28T13:51:00.000+02:00
0,-23.507528,,-30.454971,,2022-10-28T01:36:00.000+02:00,2022-10-28T01:37:00.000+02:00
0,-22.143538,,-29.006819,,2022-12-10T00:00:00.000+01:00,2022-12-10T00:01:00.000+01:00
0,-21.003267,,-29.210299,,2022-12-13T14:22:00.000+01:00,2022-12-13T14:23:00.000+01:00
0,-22.340626,,-29.521732,,2022-11-15T19:03:00.000+01:00,2022-11-15T19:04:00.000+01:00
0,-22.501846,,-29.593822,,2022-06-01T15:54:00.000+02:00,2022-06-01T15:55:00.000+02:00
0,-22.88395,,-29.78132,,2022-11-05T08:12:00.000+01:00,2022-11-05T08:13:00.000+01:00
0,-22.660227,,-30.271378,,2022-11-06T19:53:00.000+01:00,2022-11-06T19:54:00.000+01:00
0,-22.322159,,-29.253267,,2022-09-10T01:02:00.000+02:00,2022-09-10T01:03:00.000+02:00
0,-23.11797,,-30.115482,,2022-09-22T14:23:00.000+02:00,2022-09-22T14:24:00.000+02:00
0,-23.567188,,-30.417685,,2022-10-10T13:01:00.000+02:00,2022-10-10T13:02:00.000+02:00
0,-22.656677,,-30.209944,,2022-11-06T21:07:00.000+01:00,2022-11-06T21:08:00.000+01:00
0,-22.962074,,-29.865482,,2022-10-01T01:05:00.000+02:00,2022-10-01T01:06:00.000+02:00
0,-22.229475,,-29.224503,,2022-09-02T23:22:00.000+02:00,2022-09-02T23:23:00.000+02:00
0,-23.416975,,-30.40135,,2022-10-25T03:07:00.000+02:00,2022-10-25T03:08:00.000+02:00
0,-23.514631,,-30.603054,,2022-11-22T13:08:00.000+01:00,2022-11-22T13:09:00.000+01:00
0,-21.10554,,-29.382528,,2022-12-30T10:57:00.000+01:00,2022-12-30T10:58:00.000+01:00
0,-23.299076,,-30.442898,,2022-11-30T07:42:00.000+01:00,2022-11-30T07:43:00.000+01:00
0,-22.571804,,-29.744389,,2022-12-09T14:57:00.000+01:00,2022-12-09T14:58:00.000+01:00
0,-22.302982,,-29.24723,,2022-05-30T02:37:00.000+02:00,2022-05-30T02:38:00.000+02:00
0,-22.385014,,-29.591335,,2022-07-30T17:13:00.000+02:00,2022-07-30T17:14:00.000+02:00
0,-20.619389,,-29.141407,,2022-12-20T03:59:00.000+01:00,2022-12-20T04:00:00.000+01:00
0,-22.3424,,-29.418394,,2022-08-20T23:00:00.000+02:00,2022-08-20T23:01:00.000+02:00
0,-23.124716,,-30.181534,,2022-10-13T16:26:00.000+02:00,2022-10-13T16:27:00.000+02:00
0,-22.41449,,-29.607315,,2022-07-17T18:40:00.000+02:00,2022-07-17T18:41:00.000+02:00
0,-23.347727,,-30.243324,,2022-08-24T15:11:00.000+02:00,2022-08-24T15:12:00.000+02:00
0,-22.24723,,-29.447159,,2022-08-12T15:44:00.000+02:00,2022-08-12T15:45:00.000+02:00
0,-23.897444,,-30.689701,,2022-12-05T21:54:00.000+01:00,2022-12-05T21:55:00.000+01:00
0,-22.107315,,-29.159163,,2022-07-21T00:39:00.000+02:00,2022-07-21T00:40:00.000+02:00
0,-22.110157,,-29.179049,,2022-07-19T06:08:00.000+02:00,2022-07-19T06:09:00.000+02:00
0,-23.05547,,-30.369743,,2022-11-10T10:30:00.000+01:00,2022-11-10T10:31:00.000+01:00
0,-22.291975,,-29.09382,,2022-11-01T04:03:00.000+01:00,2022-11-01T04:04:00.000+01:00
0,,,,,2022-06-02T11:22:00.000+02:00,2022-06-02T11:23:00.000+02:00
0,-23.487642,,-30.24652,,2022-10-26T05:36:00.000+02:00,2022-10-26T05:37:00.000+02:00
0,-22.347372,,-29.564346,,2022-08-11T10:31:00.000+02:00,2022-08-11T10:32:00.000+02:00
0,-22.490484,,-29.724503,,2022-07-28T15:25:00.000+02:00,2022-07-28T15:26:00.000+02:00
0,,,,,2022-05-24T23:45:00.000+02:00,2022-05-24T23:46:00.000+02:00
0,-23.46172,,-30.460299,,2022-10-14T15:35:00.000+02:00,2022-10-14T15:36:00.000+02:00
0,-22.915909,,-29.928694,,2022-09-23T15:47:00.000+02:00,2022-09-23T15:48:00.000+02:00
0,-20.537003,,-29.08885,,2022-12-28T04:42:00.000+01:00,2022-12-28T04:43:00.000+01:00
0,-22.962074,,-30.12507,,2022-07-05T18:57:00.000+02:00,2022-07-05T18:58:00.000+02:00
0,-22.960653,,-30.012146,,2022-10-10T19:48:00.000+02:00,2022-10-10T19:49:00.000+02:00
0,-22.67159,,-30.0576,,2022-11-07T04:06:00.000+01:00,2022-11-07T04:07:00.000+01:00
0,-22.40419,,-29.392826,,2022-06-06T20:04:00.000+02:00,2022-06-06T20:05:00.000+02:00
1,-25.059021,,-26.886435,,2022-07-07T09:36:00.000+02:00,2022-07-07T09:37:00.000+02:00
0,-22.429758,,-29.323223,,2022-09-15T01:25:00.000+02:00,2022-09-15T01:26:00.000+02:00
0,-22.256462,,-29.423721,,2022-08-29T19:00:00.000+02:00,2022-08-29T19:01:00.000+02:00
0,-22.497585,,-29.516052,,2022-09-01T11:49:00.000+02:00,2022-09-01T11:50:00.000+02:00
0,-22.51818,,-29.688282,,2022-11-05T18:39:00.000+01:00,2022-11-05T18:40:00.000+01:00
1,-23.025639,,-29.366903,,2022-11-19T12:26:00.000+01:00,2022-11-19T12:27:00.000+01:00
0,-22.904545,,-29.954971,,2022-10-03T21:11:00.000+02:00,2022-10-03T21:12:00.000+02:00
0,-23.074646,,-30.07855,,2022-11-20T06:51:00.000+01:00,2022-11-20T06:52:00.000+01:00
0,-22.174076,,-29.200356,,2022-09-10T19:00:00.000+02:00,2022-09-10T19:01:00.000+02:00
0,-22.690056,,-29.788069,,2022-05-30T12:50:00.000+02:00,2022-05-30T12:51:00.000+02:00
0,-22.631817,,-29.814701,,2022-07-06T21:05:00.000+02:00,2022-07-06T21:06:00.000+02:00
0,-22.29517,,-29.36797,,2022-10-31T02:12:00.000+01:00,2022-10-31T02:13:00.000+01:00
1,-22.699644,,-28.027414,,2022-06-16T01:54:00.000+02:00,2022-06-16T01:55:00.000+02:00
0,-22.647799,,-30.511791,,2022-11-14T17:02:00.000+01:00,2022-11-14T17:03:00.000+01:00
1,-23.313637,,-27.345951,,2022-06-16T05:11:00.000+02:00,2022-06-16T05:12:00.000+02:00
0,-22.650284,,-29.839914,,2022-07-02T18:19:00.000+02:00,2022-07-02T18:20:00.000+02:00
0,-24.465626,,-31.10625,,2022-12-06T08:37:00.000+01:00,2022-12-06T08:38:00.000+01:00
0,-22.70142,,-29.722017,,2022-11-02T08:48:00.000+01:00,2022-11-02T08:49:00.000+01:00
1,-22.848793,,-29.764986,,2022-06-18T16:06:00.000+02:00,2022-06-18T16:07:00.000+02:00
0,-22.870455,,-29.882883,,2022-12-09T11:29:00.000+01:00,2022-12-09T11:30:00.000+01:00
0,-22.64034,,-29.825,,2022-06-07T12:03:00.000+02:00,2022-06-07T12:04:00.000+02:00
0,-22.204262,,-29.245455,,2022-07-20T22:26:00.000+02:00,2022-07-20T22:27:00.000+02:00
0,-22.182243,,-29.152771,,2022-12-08T22:54:00.000+01:00,2022-12-08T22:55:00.000+01:00
0,-23.104475,,-30.42159,,2022-11-11T15:40:00.000+01:00,2022-11-11T15:41:00.000+01:00
0,-21.178694,,-29.340271,,2022-12-16T11:47:00.000+01:00,2022-12-16T11:48:00.000+01:00
0,-22.472727,,-29.536648,,2022-07-10T04:03:00.000+02:00,2022-07-10T04:04:00.000+02:00
0,-22.885368,,-29.724148,,2022-10-10T00:20:00.000+02:00,2022-10-10T00:21:00.000+02:00
0,-22.287714,,-29.320028,,2022-08-21T04:30:00.000+02:00,2022-08-21T04:31:00.000+02:00
0,-22.536648,,-29.408451,,2022-09-18T04:36:00.000+02:00,2022-09-18T04:37:00.000+02:00
1,-22.348793,,-29.390696,,2022-08-04T09:13:00.000+02:00,2022-08-04T09:14:00.000+02:00
0,-23.804049,,-30.560085,,2022-12-01T08:16:00.000+01:00,2022-12-01T08:17:00.000+01:00
0,-22.467045,,-29.334942,,2022-11-16T07:03:00.000+01:00,2022-11-16T07:04:00.000+01:00
0,-22.907387,,-30.161648,,2022-11-29T22:43:00.000+01:00,2022-11-29T22:44:00.000+01:00
0,-22.02706,,-29.187216,,2022-07-26T05:44:00.000+02:00,2022-07-26T05:45:00.000+02:00
0,-22.374361,,-29.351633,,2022-08-14T14:25:00.000+02:00,2022-08-14T14:26:00.000+02:00
0,-23.513565,,-30.503622,,2022-11-24T07:33:00.000+01:00,2022-11-24T07:34:00.000+01:00
0,-22.437216,,-29.472727,,2022-08-19T12:20:00.000+02:00,2022-08-19T12:21:00.000+02:00
0,-22.3875,,-29.224148,,2022-06-03T00:44:00.000+02:00,2022-06-03T00:45:00.000+02:00
1,-22.24297,,-29.106606,,2022-09-10T17:37:00.000+02:00,2022-09-10T17:38:00.000+02:00
0,-23.41804,,-30.415554,,2022-10-24T00:40:00.000+02:00,2022-10-24T00:41:00.000+02:00
0,-22.275639,,-29.421946,,2022-12-08T16:26:00.000+01:00,2022-12-08T16:27:00.000+01:00
0,-20.448225,,-28.907742,,2022-12-24T18:29:00.000+01:00,2022-12-24T18:30:00.000+01:00
1,-22.32003,,-29.188282,,2022-10-30T17:39:00.000+01:00,2022-10-30T17:40:00.000+01:00
0,-23.242258,,-30.3527,,2022-07-08T07:57:00.000+02:00,2022-07-08T07:58:00.000+02:00
0,-22.954617,,-30.099857,,2022-07-05T18:47:00.000+02:00,2022-07-05T18:48:00.000+02:00
0,-23.653126,,-30.787003,,2022-11-11T11:07:00.000+01:00,2022-11-11T11:08:00.000+01:00
0,,,,,2022-06-07T22:38:00.000+02:00,2022-06-07T22:39:00.000+02:00
0,-20.648865,,-29.054049,,2022-12-27T07:32:00.000+01:00,2022-12-27T07:33:00.000+01:00
0,-22.567188,,-29.525995,,2022-10-28T10:31:00.000+02:00,2022-10-28T10:32:00.000+02:00
0,-23.470242,,-30.362997,,2022-10-19T06:53:00.000+02:00,2022-10-19T06:54:00.000+02:00
0,-23.164845,,-29.434376,,2022-07-07T12:02:00.000+02:00,2022-07-07T12:03:00.000+02:00
0,-23.426563,,-30.567898,,2022-11-26T03:28:00.000+01:00,2022-11-26T03:29:00.000+01:00
0,-22.581747,,-29.66875,,2022-05-28T13:56:00.000+02:00,2022-05-28T13:57:00.000+02:00
0,-23.097372,,-30.091335,,2022-11-29T09:42:00.000+01:00,2022-11-29T09:43:00.000+01:00
0,-22.601988,,-29.656677,,2022-08-20T13:03:00.000+02:00,2022-08-20T13:04:00.000+02:00
0,-22.126846,,-29.3424,,2022-07-21T18:58:00.000+02:00,2022-07-21T18:59:00.000+02:00
0,-23.345242,,-30.115128,,2022-09-29T09:00:00.000+02:00,2022-09-29T09:01:00.000+02:00
0,-23.37365,,-29.926208,,2022-08-24T07:13:00.000+02:00,2022-08-24T07:14:00.000+02:00
0,-22.44574,,-29.33885,,2022-06-15T02:14:00.000+02:00,2022-06-15T02:15:00.000+02:00
0,-22.651705,,-29.724503,,2022-06-19T15:26:00.000+02:00,2022-06-19T15:27:00.000+02:00
0,-22.626846,,-29.66733,,2022-07-03T01:41:00.000+02:00,2022-07-03T01:42:00.000+02:00
0,-22.42443,,-29.356606,,2022-06-25T10:01:00.000+02:00,2022-06-25T10:02:00.000+02:00
0,-22.384304,,-29.1723,,2022-09-13T23:19:00.000+02:00,2022-09-13T23:20:00.000+02:00
0,-22.360157,,-29.286648,,2022-08-23T08:02:00.000+02:00,2022-08-23T08:03:00.000+02:00
0,-23.157387,,-30.298721,,2022-09-08T19:43:00.000+02:00,2022-09-08T19:44:00.000+02:00
0,-22.749716,,-30.135014,,2022-11-13T04:50:00.000+01:00,2022-11-13T04:51:00.000+01:00
0,-22.499716,,-29.682243,,2022-06-07T16:10:00.000+02:00,2022-06-07T16:11:00.000+02:00
0,-22.182955,,-29.311504,,2022-08-04T01:15:00.000+02:00,2022-08-04T01:16:00.000+02:00
0,-22.12294,,-29.124361,,2022-08-20T02:56:00.000+02:00,2022-08-20T02:57:00.000+02:00
0,-22.298367,,-29.478764,,2022-08-10T13:01:00.000+02:00,2022-08-10T13:02:00.000+02:00
0,-22.994743,,-29.807955,,2022-09-30T05:50:00.000+02:00,2022-09-30T05:51:00.000+02:00
0,-23.726988,,-30.320028,,2022-08-26T18:32:00.000+02:00,2022-08-26T18:33:00.000+02:00
0,-22.635725,,-29.10554,,2022-05-24T14:13:00.000+02:00,2022-05-24T14:14:00.000+02:00
0,-22.470951,,-29.583168,,2022-06-25T11:15:00.000+02:00,2022-06-25T11:16:00.000+02:00
0,-22.128622,,-29.306889,,2022-07-28T21:39:00.000+02:00,2022-07-28T21:40:00.000+02:00
0,-22.522089,,-29.502913,,2022-09-10T12:57:00.000+02:00,2022-09-10T12:58:00.000+02:00
0,-23.29659,,-30.111576,,2022-12-03T00:18:00.000+01:00,2022-12-03T00:19:00.000+01:00
0,-22.808664,,-29.72699,,2022-11-16T08:40:00.000+01:00,2022-11-16T08:41:00.000+01:00
0,-22.24794,,-29.39993,,2022-08-27T20:25:00.000+02:00,2022-08-27T20:26:00.000+02:00
0,-23.030256,,-30.004332,,2022-10-11T21:10:00.000+02:00,2022-10-11T21:11:00.000+02:00
0,-22.35909,,-28.864063,,2022-09-01T22:32:00.000+02:00,2022-09-01T22:33:00.000+02:00
0,-22.749716,,-29.461363,,2022-09-19T07:46:00.000+02:00,2022-09-19T07:47:00.000+02:00
0,-23.190767,,-29.96385,,2022-09-26T10:40:00.000+02:00,2022-09-26T10:41:00.000+02:00
0,-22.984446,,-30.148508,,2022-11-21T02:13:00.000+01:00,2022-11-21T02:14:00.000+01:00
0,-21.04233,,-29.305115,,2022-12-16T08:25:00.000+01:00,2022-12-16T08:26:00.000+01:00
0,-23.429758,,-30.592402,,2022-11-28T15:16:00.000+01:00,2022-11-28T15:17:00.000+01:00
0,-23.058664,,-30.311861,,2022-11-11T16:15:00.000+01:00,2022-11-11T16:16:00.000+01:00
0,-22.115837,,-29.150639,,2022-08-19T01:00:00.000+02:00,2022-08-19T01:01:00.000+02:00
0,-22.82571,,-30.032032,,2022-10-30T14:25:00.000+01:00,2022-10-30T14:26:00.000+01:00
0,-23.756107,,-30.22983,,2022-08-24T09:26:00.000+02:00,2022-08-24T09:27:00.000+02:00
0,-22.144247,,-29.268538,,2022-12-08T18:48:00.000+01:00,2022-12-08T18:49:00.000+01:00
0,-22.631107,,-29.655966,,2022-11-18T21:30:00.000+01:00,2022-11-18T21:31:00.000+01:00
0,-23.51179,,-30.46456,,2022-10-02T13:49:00.000+02:00,2022-10-02T13:50:00.000+02:00
0,-22.343822,,-29.532032,,2022-08-20T19:37:00.000+02:00,2022-08-20T19:38:00.000+02:00
0,-20.49794,,-28.923721,,2022-12-12T20:15:00.000+01:00,2022-12-12T20:16:00.000+01:00
0,-23.423012,,-30.221306,,2022-12-03T06:55:00.000+01:00,2022-12-03T06:56:00.000+01:00
0,-22.647799,,-29.45071,,2022-09-25T05:37:00.000+02:00,2022-09-25T05:38:00.000+02:00
0,-20.783451,,-29.146378,,2022-12-24T14:42:00.000+01:00,2022-12-24T14:43:00.000+01:00
0,-23.220596,,-30.152416,,2022-11-25T10:14:00.000+01:00,2022-11-25T10:15:00.000+01:00
0,-23.350924,,-30.407742,,2022-10-25T18:03:00.000+02:00,2022-10-25T18:04:00.000+02:00
0,-23.412357,,-30.391407,,2022-10-20T01:13:00.000+02:00,2022-10-20T01:14:00.000+02:00
1,-22.785229,,-29.676208,,2022-07-09T01:41:00.000+02:00,2022-07-09T01:42:00.000+02:00
0,-22.101635,,-29.1826,,2022-07-29T04:21:00.000+02:00,2022-07-29T04:22:00.000+02:00
0,-23.375425,,-30.198935,,2022-10-02T10:50:00.000+02:00,2022-10-02T10:51:00.000+02:00
0,-22.21385,,-29.417685,,2022-09-07T18:26:00.000+02:00,2022-09-07T18:27:00.000+02:00
0,-22.374716,,-29.373652,,2022-08-15T10:43:00.000+02:00,2022-08-15T10:44:00.000+02:00
