pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.155966,,-28.971663,,2022-12-10T05:10:00.000+01:00,2022-12-10T05:11:00.000+01:00
0,-22.575,,-29.657387,,2022-05-18T13:12:00.000+02:00,2022-05-18T13:13:00.000+02:00
0,-23.55476,,-30.377556,,2022-12-03T09:21:00.000+01:00,2022-12-03T09:22:00.000+01:00
1,-26.628267,,-25.328552,,2022-06-29T15:16:00.000+02:00,2022-06-29T15:17:00.000+02:00
0,-20.569319,,-29.0402,,2022-12-15T23:42:00.000+01:00,2022-12-15T23:43:00.000+01:00
0,-23.350924,,-30.191832,,2022-10-20T23:41:00.000+02:00,2022-10-20T23:42:00.000+02:00
0,-23.495455,,-30.110157,,2022-08-23T23:48:00.000+02:00,2022-08-23T23:49:00.000+02:00
1,-23.399574,,-30.139986,,2022-10-03T11:09:00.000+02:00,2022-10-03T11:10:00.000+02:00
0,-23.139631,,-29.9951,,2022-10-04T07:28:00.000+02:00,2022-10-04T07:29:00.000+02:00
0,-22.075,,-29.198225,,2022-08-09T04:22:00.000+02:00,2022-08-09T04:23:00.000+02:00
0,-24.374006,,-31.161648,,2022-12-06T12:55:00.000+01:00,2022-12-06T12:56:00.000+01:00
0,-22.603764,,-29.71598,,2022-07-09T20:30:00.000+02:00,2022-07-09T20:31:00.000+02:00
0,-22.415909,,-29.275639,,2022-05-30T00:33:00.000+02:00,2022-05-30T00:34:00.000+02:00
0,-23.223083,,-30.690058,,2022-12-01T19:23:00.000+01:00,2022-12-01T19:24:00.000+01:00
0,-20.426918,,-29.033096,,2022-12-31T23:47:00.000+01:00,2022-12-31T23:48:00.000+01:00
0,-23.02919,,-29.920525,,2022-10-10T22:18:00.000+02:00,2022-10-10T22:19:00.000+02:00
0,-22.24297,,-29.403126,,2022-07-11T06:23:00.000+02:00,2022-07-11T06:24:00.000+02:00
0,-23.696804,,-30.446804,,2022-10-07T09:54:00.000+02:00,2022-10-07T09:55:00.000+02:00
0,-23.0402,,-30.756462,,2022-11-08T14:44:00.000+01:00,2022-11-08T14:45:00.000+01:00
0,-22.161293,,-29.20284,,2022-06-13T04:41:00.000+02:00,2022-06-13T04:42:00.000+02:00
0,-22.268892,,-29.24368,,2022-08-14T08:20:00.000+02:00,2022-08-14T08:21:00.000+02:00
0,-20.609802,,-28.96669,,2022-12-12T17:07:00.000+01:00,2022-12-12T17:08:00.000+01:00
0,-22.419106,,-29.54659,,2022-08-19T15:48:00.000+02:00,2022-08-19T15:49:00.000+02:00
0,-23.155611,,-28.86193,,2022-11-19T09:34:00.000+01:00,2022-11-19T09:35:00.000+01:00
0,-20.627913,,-29.140697,,2022-12-23T03:15:00.000+01:00,2022-12-23T03:16:00.000+01:00
0,-20.76534,,-29.038067,,2022-12-20T15:04:00.000+01:00,2022-12-20T15:05:00.000+01:00
0,-22.608025,,-30.247585,,2022-11-08T20:32:00.000+01:00,2022-11-08T20:33:00.000+01:00
0,-22.349857,,-29.469177,,2022-08-31T16:00:00.000+02:00,2022-08-31T16:01:00.000+02:00
0,-23.624006,,-30.5299,,2022-10-08T13:37:00.000+02:00,2022-10-08T13:38:00.000+02:00
0,-22.18118,,-29.39318,,2022-08-17T19:50:00.000+02:00,2022-08-17T19:51:00.000+02:00
0,-23.098793,,-29.985157,,2022-10-12T22:39:00.000+02:00,2022-10-12T22:40:00.000+02:00
0,-22.69574,,-29.546236,,2022-09-21T23:18:00.000+02:00,2022-09-21T23:19:00.000+02:00
0,-22.567898,,-29.48267,,2022-10-28T09:56:00.000+02:00,2022-10-28T09:57:00.000+02:00
0,-22.416264,,-29.4326,,2022-06-03T18:44:00.000+02:00,2022-06-03T18:45:00.000+02:00
0,-22.594177,,-29.536648,,2022-11-14T23:00:00.000+01:00,2022-11-14T23:01:00.000+01:00
1,-22.537357,,-29.554403,,2022-07-15T18:32:00.000+02:00,2022-07-15T18:33:00.000+02:00
0,-22.170881,,-29.257883,,2022-09-11T19:25:00.000+02:00,2022-09-11T19:26:00.000+02:00
0,-22.182955,,-29.193962,,2022-06-05T05:15:00.000+02:00,2022-06-05T05:16:00.000+02:00
0,-22.608025,,-29.877201,,2022-08-08T12:11:00.000+02:00,2022-08-08T12:12:00.000+02:00
0,-23.580326,,-30.688637,,2022-10-19T16:24:00.000+02:00,2022-10-19T16:25:00.000+02:00
0,-22.908451,,-29.903835,,2022-09-28T21:14:00.000+02:00,2022-09-28T21:15:00.000+02:00
0,-22.251846,,-29.24297,,2022-05-19T02:26:00.000+02:00,2022-05-19T02:27:00.000+02:00
0,-22.192898,,-29.21456,,2022-09-07T23:28:00.000+02:00,2022-09-07T23:29:00.000+02:00
0,-22.676563,,-29.627556,,2022-09-15T16:18:00.000+02:00,2022-09-15T16:19:00.000+02:00
0,-23.0576,,-29.983025,,2022-11-22T05:45:00.000+01:00,2022-11-22T05:46:00.000+01:00
0,-22.522087,,-28.54162,,2022-05-31T15:22:00.000+02:00,2022-05-31T15:23:00.000+02:00
1,-22.719887,,-29.494389,,2022-07-07T01:41:00.000+02:00,2022-07-07T01:42:00.000+02:00
0,-22.10128,,-29.115128,,2022-06-11T06:15:00.000+02:00,2022-06-11T06:16:00.000+02:00
0,-23.135725,,-29.89922,,2022-10-12T06:35:00.000+02:00,2022-10-12T06:36:00.000+02:00
0,-22.493324,,-29.678337,,2022-07-21T12:18:00.000+02:00,2022-07-21T12:19:00.000+02:00
0,-22.469887,,-29.670881,,2022-07-17T17:23:00.000+02:00,2022-07-17T17:24:00.000+02:00
0,-20.441833,,-28.925852,,2022-12-24T19:27:00.000+01:00,2022-12-24T19:28:00.000+01:00
0,-20.985512,,-29.252201,,2022-12-23T14:35:00.000+01:00,2022-12-23T14:36:00.000+01:00
1,-23.187216,,-28.695028,,2022-07-07T10:27:00.000+02:00,2022-07-07T10:28:00.000+02:00
0,-22.173012,,-29.4049,,2022-08-04T21:43:00.000+02:00,2022-08-04T21:44:00.000+02:00
0,-22.557955,,-29.441833,,2022-09-19T02:37:00.000+02:00,2022-09-19T02:38:00.000+02:00
0,-22.734802,,-29.831038,,2022-09-27T21:36:00.000+02:00,2022-09-27T21:37:00.000+02:00
0,-22.83601,,-29.592045,,2022-09-14T11:25:00.000+02:00,2022-09-14T11:26:00.000+02:00
0,-22.528835,,-29.67017,,2022-06-07T14:30:00.000+02:00,2022-06-07T14:31:00.000+02:00
0,-22.11797,,-29.097372,,2022-09-01T04:49:00.000+02:00,2022-09-01T04:50:00.000+02:00
0,-22.851988,,-29.79233,,2022-09-18T15:46:00.000+02:00,2022-09-18T15:47:00.000+02:00
0,-22.57642,,-29.775284,,2022-07-19T10:55:00.000+02:00,2022-07-19T10:56:00.000+02:00
0,-22.528835,,-29.690767,,2022-05-16T14:58:00.000+02:00,2022-05-16T14:59:00.000+02:00
0,-24.03949,,-31.049076,,2022-11-28T09:22:00.000+01:00,2022-11-28T09:23:00.000+01:00
0,-22.269602,,-29.517826,,2022-08-08T16:17:00.000+02:00,2022-08-08T16:18:00.000+02:00
0,-22.46243,,-29.7625,,2022-07-22T12:29:00.000+02:00,2022-07-22T12:30:00.000+02:00
0,-20.667685,,-29.054758,,2022-12-30T15:43:00.000+01:00,2022-12-30T15:44:00.000+01:00
0,-22.655611,,-29.436861,,2022-07-14T11:26:00.000+02:00,2022-07-14T11:27:00.000+02:00
0,-22.348438,,-29.159517,,2022-06-17T08:07:00.000+02:00,2022-06-17T08:08:00.000+02:00
0,-22.733736,,-29.152771,,2022-07-12T10:19:00.000+02:00,2022-07-12T10:20:00.000+02:00
0,-23.552628,,-30.702486,,2022-12-02T10:48:00.000+01:00,2022-12-02T10:49:00.000+01:00
0,-22.409517,,-29.26534,,2022-06-25T09:16:00.000+02:00,2022-06-25T09:17:00.000+02:00
0,-22.723793,,-29.902416,,2022-11-22T16:13:00.000+01:00,2022-11-22T16:14:00.000+01:00
0,-23.010368,,-29.83068,,2022-09-30T06:04:00.000+02:00,2022-09-30T06:05:00.000+02:00
1,-24.684376,,-26.16946,,2022-06-09T09:32:00.000+02:00,2022-06-09T09:33:00.000+02:00
0,-22.415554,,-29.503267,,2022-08-31T14:33:00.000+02:00,2022-08-31T14:34:00.000+02:00
0,-22.231606,,-29.321804,,2022-08-08T00:42:00.000+02:00,2022-08-08T00:43:00.000+02:00
0,-24.127913,,-31.26534,,2022-11-28T11:26:00.000+01:00,2022-11-28T11:27:00.000+01:00
0,-22.376137,,-29.408096,,2022-08-21T00:50:00.000+02:00,2022-08-21T00:51:00.000+02:00
0,-23.344177,,-30.654545,,2022-11-25T20:45:00.000+01:00,2022-11-25T20:46:00.000+01:00
0,-23.350569,,-29.885725,,2022-08-24T06:37:00.000+02:00,2022-08-24T06:38:00.000+02:00
0,-22.820028,,-29.677982,,2022-09-26T22:15:00.000+02:00,2022-09-26T22:16:00.000+02:00
0,-22.373295,,-29.366549,,2022-11-16T03:10:00.000+01:00,2022-11-16T03:11:00.000+01:00
0,-22.18047,,-29.289845,,2022-06-08T07:02:00.000+02:00,2022-06-08T07:03:00.000+02:00
0,-22.237288,,-29.24368,,2022-06-23T06:06:00.000+02:00,2022-06-23T06:07:00.000+02:00
0,-22.769604,,-30.04233,,2022-11-07T06:00:00.000+01:00,2022-11-07T06:01:00.000+01:00
0,-22.110157,,-29.345242,,2022-07-28T21:12:00.000+02:00,2022-07-28T21:13:00.000+02:00
0,-22.107315,,-29.246876,,2022-08-06T03:02:00.000+02:00,2022-08-06T03:03:00.000+02:00
0,-22.324646,,-29.266762,,2022-08-29T23:35:00.000+02:00,2022-08-29T23:36:00.000+02:00
0,-23.143892,,-30.101988,,2022-11-25T10:31:00.000+01:00,2022-11-25T10:32:00.000+01:00
0,-22.331747,,-29.392826,,2022-11-16T22:39:00.000+01:00,2022-11-16T22:40:00.000+01:00
0,-23.353409,,-30.348793,,2022-10-19T01:19:00.000+02:00,2022-10-19T01:20:00.000+02:00
0,-20.865128,,-29.194674,,2022-12-20T07:39:00.000+01:00,2022-12-20T07:40:00.000+01:00
1,-22.780256,,-28.978764,,2022-07-12T09:56:00.000+02:00,2022-07-12T09:57:00.000+02:00
0,-23.574291,,-30.486221,,2022-10-12T13:07:00.000+02:00,2022-10-12T13:08:00.000+02:00
0,-22.598083,,-29.636435,,2022-09-22T19:31:00.000+02:00,2022-09-22T19:32:00.000+02:00
0,-23.241903,,-30.291264,,2022-10-08T17:42:00.000+02:00,2022-10-08T17:43:00.000+02:00
0,-22.229475,,-29.365837,,2022-09-05T18:38:00.000+02:00,2022-09-05T18:39:00.000+02:00
0,-22.11797,,-29.32145,,2022-07-22T20:41:00.000+02:00,2022-07-22T20:42:00.000+02:00
0,-20.61797,,-29.158096,,2022-12-18T03:43:00.000+01:00,2022-12-18T03:44:00.000+01:00
0,-20.733025,,-29.108381,,2022-12-22T07:02:00.000+01:00,2022-12-22T07:03:00.000+01:00
0,-22.969887,,-29.82784,,2022-09-27T22:16:00.000+02:00,2022-09-27T22:17:00.000+02:00
0,-22.202131,,-29.18331,,2022-09-06T03:20:00.000+02:00,2022-09-06T03:21:00.000+02:00
0,-22.279545,,-29.33885,,2022-08-19T08:50:00.000+02:00,2022-08-19T08:51:00.000+02:00
0,-22.790554,,-29.90135,,2022-11-06T13:17:00.000+01:00,2022-11-06T13:18:00.000+01:00
1,-22.663067,,-29.23693,,2022-06-15T23:45:00.000+02:00,2022-06-15T23:46:00.000+02:00
0,-23.33672,,-30.19645,,2022-09-30T14:15:00.000+02:00,2022-09-30T14:16:00.000+02:00
0,-22.96527,,-30.260368,,2022-11-02T16:02:00.000+01:00,2022-11-02T16:03:00.000+01:00
0,-22.38395,,-29.453196,,2022-06-11T17:03:00.000+02:00,2022-06-11T17:04:00.000+02:00
0,-22.439346,,-29.350212,,2022-08-15T12:01:00.000+02:00,2022-08-15T12:02:00.000+02:00
0,-22.093466,,-29.18473,,2022-08-09T03:28:00.000+02:00,2022-08-09T03:29:00.000+02:00
1,-23.518538,,-30.031677,,2022-08-23T21:06:00.000+02:00,2022-08-23T21:07:00.000+02:00
0,-22.456747,,-29.53949,,2022-07-10T03:40:00.000+02:00,2022-07-10T03:41:00.000+02:00
0,-22.077486,,-29.20071,,2022-07-25T00:44:00.000+02:00,2022-07-25T00:45:00.000+02:00
0,-22.907032,,-29.964205,,2022-09-27T17:33:00.000+02:00,2022-09-27T17:34:00.000+02:00
1,-23.163067,,-29.344532,,2022-11-05T11:57:00.000+01:00,2022-11-05T11:58:00.000+01:00
0,-22.432245,,-29.49794,,2022-06-11T17:51:00.000+02:00,2022-06-11T17:52:00.000+02:00
0,-22.522087,,-29.632174,,2022-07-11T18:47:00.000+02:00,2022-07-11T18:48:00.000+02:00
0,-20.855185,,-29.277414,,2022-12-31T14:47:00.000+01:00,2022-12-31T14:48:00.000+01:00
0,-24.426918,,-31.21385,,2022-12-06T12:41:00.000+01:00,2022-12-06T12:42:00.000+01:00
0,-23.37081,,-30.213139,,2022-10-21T07:05:00.000+02:00,2022-10-21T07:06:00.000+02:00
0,-22.99297,,-29.88395,,2022-09-29T22:42:00.000+02:00,2022-09-29T22:43:00.000+02:00
0,,,,,2022-05-24T21:55:00.000+02:00,2022-05-24T21:56:00.000+02:00
0,-22.646732,,-30.284517,,2022-11-06T19:59:00.000+01:00,2022-11-06T20:00:00.000+01:00
0,-22.16449,,-29.397799,,2022-07-23T17:49:00.000+02:00,2022-07-23T17:50:00.000+02:00
0,-22.382174,,-29.311861,,2022-06-13T00:30:00.000+02:00,2022-06-13T00:31:00.000+02:00
0,-22.696095,,-30.209587,,2022-11-13T02:12:00.000+01:00,2022-11-13T02:13:00.000+01:00
0,-22.627201,,-29.85483,,2022-06-12T11:48:00.000+02:00,2022-06-12T11:49:00.000+02:00
0,-22.194674,,-29.347372,,2022-08-31T20:08:00.000+02:00,2022-08-31T20:09:00.000+02:00
0,-22.356606,,-29.552982,,2022-07-28T08:44:00.000+02:00,2022-07-28T08:45:00.000+02:00
0,-22.409517,,-29.45142,,2022-05-27T18:47:00.000+02:00,2022-05-27T18:48:00.000+02:00
0,-22.16946,,-29.297657,,2022-08-04T06:31:00.000+02:00,2022-08-04T06:32:00.000+02:00
0,-22.328552,,-29.427982,,2022-07-12T04:50:00.000+02:00,2022-07-12T04:51:00.000+02:00
0,-22.305113,,-29.503622,,2022-08-11T10:20:00.000+02:00,2022-08-11T10:21:00.000+02:00
1,-22.879688,,-29.865482,,2022-10-09T19:34:00.000+02:00,2022-10-09T19:35:00.000+02:00
0,-22.434376,,-29.438637,,2022-06-24T18:40:00.000+02:00,2022-06-24T18:41:00.000+02:00
1,-22.514275,,-30.11797,,2022-11-10T16:51:00.000+01:00,2022-11-10T16:52:00.000+01:00
0,-23.379333,,-30.408451,,2022-10-18T23:02:00.000+02:00,2022-10-18T23:03:00.000+02:00
1,-22.38892,,-29.230185,,2022-06-17T07:15:00.000+02:00,2022-06-17T07:16:00.000+02:00
0,-23.556534,,-30.621164,,2022-12-03T16:28:00.000+01:00,2022-12-03T16:29:00.000+01:00
0,-22.103054,,-29.198935,,2022-07-29T03:46:00.000+02:00,2022-07-29T03:47:00.000+02:00
0,-23.1375,,-29.30547,,2022-06-21T15:45:00.000+02:00,2022-06-21T15:46:00.000+02:00
0,-22.071804,,-29.19858,,2022-08-09T06:49:00.000+02:00,2022-08-09T06:50:00.000+02:00
0,,,,,2022-05-17T21:06:00.000+02:00,2022-05-17T21:07:00.000+02:00
0,-23.769602,,-30.60909,,2022-08-25T09:46:00.000+02:00,2022-08-25T09:47:00.000+02:00
0,-23.054049,,-29.940767,,2022-10-12T00:03:00.000+02:00,2022-10-12T00:04:00.000+02:00
0,-22.323225,,-29.079971,,2022-08-23T00:34:00.000+02:00,2022-08-23T00:35:00.000+02:00
0,-20.574646,,-29.153835,,2022-12-29T03:47:00.000+01:00,2022-12-29T03:48:00.000+01:00
0,-23.196804,,-30.12081,,2022-10-08T02:50:00.000+02:00,2022-10-08T02:51:00.000+02:00
0,-22.249006,,-29.37365,,2022-08-08T07:27:00.000+02:00,2022-08-08T07:28:00.000+02:00
0,-22.416973,,-29.614418,,2022-07-26T13:37:00.000+02:00,2022-07-26T13:38:00.000+02:00
0,-23.381107,,-30.506462,,2022-10-18T17:57:00.000+02:00,2022-10-18T17:58:00.000+02:00
0,,,,,2022-06-08T21:49:00.000+02:00,2022-06-08T21:50:00.000+02:00
0,-22.106606,,-29.310085,,2022-08-18T19:48:00.000+02:00,2022-08-18T19:49:00.000+02:00
0,-22.391407,,-29.42017,,2022-09-17T20:30:00.000+02:00,2022-09-17T20:31:00.000+02:00
0,-22.719887,,-29.695383,,2022-10-31T08:03:00.000+01:00,2022-10-31T08:04:00.000+01:00
0,-22.16449,,-29.135368,,2022-09-03T03:20:00.000+02:00,2022-09-03T03:21:00.000+02:00
0,-22.308666,,-29.365839,,2022-10-31T00:17:00.000+01:00,2022-10-31T00:18:00.000+01:00
0,-22.83068,,-29.905611,,2022-06-18T15:24:00.000+02:00,2022-06-18T15:25:00.000+02:00
0,-23.307955,,-30.538778,,2022-12-02T02:03:00.000+01:00,2022-12-02T02:04:00.000+01:00
0,-22.174788,,-29.369034,,2022-08-18T18:00:00.000+02:00,2022-08-18T18:01:00.000+02:00
0,-23.49581,,-30.413069,,2022-09-29T13:43:00.000+02:00,2022-09-29T13:44:00.000+02:00
0,-23.708168,,-30.619745,,2022-10-21T09:37:00.000+02:00,2022-10-21T09:38:00.000+02:00
0,-23.2799,,-30.236221,,2022-10-05T21:59:00.000+02:00,2022-10-05T22:00:00.000+02:00
0,-20.475569,,-28.942543,,2022-12-15T21:06:00.000+01:00,2022-12-15T21:07:00.000+01:00
0,-23.760368,,-30.77848,,2022-11-28T08:51:00.000+01:00,2022-11-28T08:52:00.000+01:00
0,-22.537003,,-29.589205,,2022-08-18T11:11:00.000+02:00,2022-08-18T11:12:00.000+02:00
0,-22.192188,,-29.400995,,2022-08-16T20:16:00.000+02:00,2022-08-16T20:17:00.000+02:00
0,-23.021378,,-30.746876,,2022-11-14T12:39:00.000+01:00,2022-11-14T12:40:00.000+01:00
0,-22.467756,,-29.626846,,2022-05-19T15:38:00.000+02:00,2022-05-19T15:39:00.000+02:00
0,-23.566833,,-30.507528,,2022-10-03T12:18:00.000+02:00,2022-10-03T12:19:00.000+02:00
0,-23.924076,,-30.823225,,2022-10-18T10:25:00.000+02:00,2022-10-18T10:26:00.000+02:00
0,-23.291618,,-30.950356,,2022-11-08T11:52:00.000+01:00,2022-11-08T11:53:00.000+01:00
0,-22.77635,,-29.754332,,2022-09-15T14:35:00.000+02:00,2022-09-15T14:36:00.000+02:00
0,-22.418396,,-29.65632,,2022-08-11T13:26:00.000+02:00,2022-08-11T13:27:00.000+02:00
0,-23.867258,,-30.743324,,2022-10-17T09:52:00.000+02:00,2022-10-17T09:53:00.000+02:00
0,-22.504688,,-29.675852,,2022-11-05T18:48:00.000+01:00,2022-11-05T18:49:00.000+01:00
0,-23.239418,,-30.223083,,2022-10-23T00:21:00.000+02:00,2022-10-23T00:22:00.000+02:00
0,-22.475924,,-29.603764,,2022-07-18T15:18:00.000+02:00,2022-07-18T15:19:00.000+02:00
0,-22.58672,,-29.761435,,2022-12-11T14:04:00.000+01:00,2022-12-11T14:05:00.000+01:00
0,-22.31115,,-29.534874,,2022-08-11T14:24:00.000+02:00,2022-08-11T14:25:00.000+02:00
0,-23.954262,,-31.087784,,2022-11-23T10:52:00.000+01:00,2022-11-23T10:53:00.000+01:00
0,-22.342045,,-29.271732,,2022-06-17T07:02:00.000+02:00,2022-06-17T07:03:00.000+02:00
0,-22.889986,,-29.720596,,2022-08-23T11:42:00.000+02:00,2022-08-23T11:43:00.000+02:00
0,-23.194674,,-30.21669,,2022-07-08T03:17:00.000+02:00,2022-07-08T03:18:00.000+02:00
0,-22.21598,,-29.249004,,2022-09-04T00:19:00.000+02:00,2022-09-04T00:20:00.000+02:00
0,-22.613352,,-28.816833,,2022-06-20T20:09:00.000+02:00,2022-06-20T20:10:00.000+02:00
0,-23.500072,,-30.508595,,2022-11-11T09:15:00.000+01:00,2022-11-11T09:16:00.000+01:00
0,-22.551207,,-29.758238,,2022-06-30T14:02:00.000+02:00,2022-06-30T14:03:00.000+02:00
0,-22.965271,,-30.021732,,2022-10-10T19:20:00.000+02:00,2022-10-10T19:21:00.000+02:00
0,-22.974148,,-29.617615,,2022-09-23T11:12:00.000+02:00,2022-09-23T11:13:00.000+02:00
0,-22.195028,,-29.24297,,2022-09-08T00:28:00.000+02:00,2022-09-08T00:29:00.000+02:00
0,-22.736576,,-29.945028,,2022-07-10T09:21:00.000+02:00,2022-07-10T09:22:00.000+02:00
0,-22.185795,,-29.301208,,2022-08-05T00:29:00.000+02:00,2022-08-05T00:30:00.000+02:00
0,-22.216335,,-29.174076,,2022-09-06T05:43:00.000+02:00,2022-09-06T05:44:00.000+02:00
0,-22.4049,,-29.489063,,2022-07-31T19:22:00.000+02:00,2022-07-31T19:23:00.000+02:00
0,-23.208878,,-30.240128,,2022-10-06T19:04:00.000+02:00,2022-10-06T19:05:00.000+02:00
0,-22.210653,,-29.083523,,2022-09-12T03:35:00.000+02:00,2022-09-12T03:36:00.000+02:00
0,-20.584587,,-28.941122,,2022-12-21T17:05:00.000+01:00,2022-12-21T17:06:00.000+01:00
0,-22.123295,,-29.328907,,2022-08-12T17:59:00.000+02:00,2022-08-12T18:00:00.000+02:00
0,-20.87223,,-29.148863,,2022-12-24T09:00:00.000+01:00,2022-12-24T09:01:00.000+01:00
0,-22.483381,,-30.056889,,2022-11-12T02:36:00.000+01:00,2022-11-12T02:37:00.000+01:00
0,-22.440056,,-29.334232,,2022-06-23T00:29:00.000+02:00,2022-06-23T00:30:00.000+02:00
0,-23.072868,,-30.135014,,2022-10-13T17:27:00.000+02:00,2022-10-13T17:28:00.000+02:00
0,-20.532742,,-29.144247,,2022-12-31T02:07:00.000+01:00,2022-12-31T02:08:00.000+01:00
0,-23.061506,,-29.884304,,2022-09-30T22:20:00.000+02:00,2022-09-30T22:21:00.000+02:00
0,-22.516762,,-29.587074,,2022-06-06T15:16:00.000+02:00,2022-06-06T15:17:00.000+02:00
0,-22.765696,,-29.7174,,2022-11-03T07:02:00.000+01:00,2022-11-03T07:03:00.000+01:00
0,-23.912357,,-30.866549,,2022-10-19T10:59:00.000+02:00,2022-10-19T11:00:00.000+02:00
0,-23.67017,,-31.07571,,2022-11-23T14:11:00.000+01:00,2022-11-23T14:12:00.000+01:00
0,-22.750782,,-29.853764,,2022-07-13T16:00:00.000+02:00,2022-07-13T16:01:00.000+02:00
0,-22.072159,,-29.380753,,2022-08-10T18:57:00.000+02:00,2022-08-10T18:58:00.000+02:00
0,-22.841335,,-30.163778,,2022-11-02T19:22:00.000+01:00,2022-11-02T19:23:00.000+01:00
0,-22.554758,,-29.579262,,2022-05-26T08:53:00.000+02:00,2022-05-26T08:54:00.000+02:00
0,-22.287357,,-29.20071,,2022-06-03T03:04:00.000+02:00,2022-06-03T03:05:00.000+02:00
0,-22.174076,,-29.043396,,2022-09-11T03:43:00.000+02:00,2022-09-11T03:44:00.000+02:00
0,-23.50824,,-30.246876,,2022-10-06T13:00:00.000+02:00,2022-10-06T13:01:00.000+02:00
0,-22.067188,,-29.13608,,2022-08-10T04:04:00.000+02:00,2022-08-10T04:05:00.000+02:00
0,-22.34169,,-29.348793,,2022-05-18T09:23:00.000+02:00,2022-05-18T09:24:00.000+02:00
0,-22.474503,,-30.244034,,2022-11-11T17:35:00.000+01:00,2022-11-11T17:36:00.000+01:00
0,-22.516407,,-30.11868,,2022-11-09T21:01:00.000+01:00,2022-11-09T21:02:00.000+01:00
0,-22.160227,,-29.147087,,2022-08-31T05:04:00.000+02:00,2022-08-31T05:05:00.000+02:00
0,-20.57287,,-29.141407,,2022-12-18T02:43:00.000+01:00,2022-12-18T02:44:00.000+01:00
0,-20.865128,,-29.144602,,2022-12-30T14:01:00.000+01:00,2022-12-30T14:02:00.000+01:00
0,-23.269957,,-30.538778,,2022-11-23T18:15:00.000+01:00,2022-11-23T18:16:00.000+01:00
0,-22.25824,,-29.435085,,2022-07-20T08:35:00.000+02:00,2022-07-20T08:36:00.000+02:00
0,-21.018538,,-29.274574,,2022-12-17T09:02:00.000+01:00,2022-12-17T09:03:00.000+01:00
1,-22.369389,,-29.054403,,2022-08-27T18:49:00.000+02:00,2022-08-27T18:50:00.000+02:00
0,-22.480185,,-29.251846,,2022-09-16T02:53:00.000+02:00,2022-09-16T02:54:00.000+02:00
0,-22.759659,,-29.380753,,2022-11-03T01:49:00.000+01:00,2022-11-03T01:50:00.000+01:00
0,-22.129688,,-29.237997,,2022-07-30T00:17:00.000+02:00,2022-07-30T00:18:00.000+02:00
0,-23.284872,,-30.364418,,2022-10-15T20:24:00.000+02:00,2022-10-15T20:25:00.000+02:00
0,-22.175497,,-29.172657,,2022-08-30T05:01:00.000+02:00,2022-08-30T05:02:00.000+02:00
1,-22.638565,,-29.402771,,2022-09-23T04:03:00.000+02:00,2022-09-23T04:04:00.000+02:00
0,-23.137856,,-30.115482,,2022-08-24T12:25:00.000+02:00,2022-08-24T12:26:00.000+02:00
0,-22.072868,,-29.158806,,2022-08-09T04:36:00.000+02:00,2022-08-09T04:37:00.000+02:00
0,-24.253267,,-30.980896,,2022-12-04T09:05:00.000+01:00,2022-12-04T09:06:00.000+01:00
0,-22.48125,,-29.551563,,2022-06-01T15:25:00.000+02:00,2022-06-01T15:26:00.000+02:00
0,-22.33672,,-29.470596,,2022-09-09T16:34:00.000+02:00,2022-09-09T16:35:00.000+02:00
0,-22.51108,,-29.697159,,2022-07-30T12:49:00.000+02:00,2022-07-30T12:50:00.000+02:00
0,-23.95284,,-30.850924,,2022-10-16T09:42:00.000+02:00,2022-10-16T09:43:00.000+02:00
0,-23.980896,,-30.489063,,2022-08-26T14:10:00.000+02:00,2022-08-26T14:11:00.000+02:00
0,-22.735512,,-29.847017,,2022-07-06T19:35:00.000+02:00,2022-07-06T19:36:00.000+02:00
0,-22.977345,,-29.891407,,2022-06-18T13:02:00.000+02:00,2022-06-18T13:03:00.000+02:00
0,-23.373295,,-30.412003,,2022-12-03T19:22:00.000+01:00,2022-12-03T19:23:00.000+01:00
0,-21.998295,,-29.116903,,2022-07-22T06:32:00.000+02:00,2022-07-22T06:33:00.000+02:00
0,-22.286648,,-29.257883,,2022-06-08T00:48:00.000+02:00,2022-06-08T00:49:00.000+02:00
0,-22.219532,,-29.336365,,2022-08-07T23:06:00.000+02:00,2022-08-07T23:07:00.000+02:00
0,-23.224503,,-30.207102,,2022-10-23T00:44:00.000+02:00,2022-10-23T00:45:00.000+02:00
0,-23.322514,,-30.304758,,2022-10-18T01:18:00.000+02:00,2022-10-18T01:19:00.000+02:00
0,-22.35696,,-28.866549,,2022-06-25T06:09:00.000+02:00,2022-06-25T06:10:00.000+02:00
0,-21.044106,,-29.35696,,2022-12-31T09:38:00.000+01:00,2022-12-31T09:39:00.000+01:00
0,-22.29375,,-29.371164,,2022-10-31T01:21:00.000+01:00,2022-10-31T01:22:00.000+01:00
1,-22.89922,,-29.637856,,2022-07-09T00:18:00.000+02:00,2022-07-09T00:19:00.000+02:00
0,-22.549788,,-29.681889,,2022-08-29T15:37:00.000+02:00,2022-08-29T15:38:00.000+02:00
0,-20.458168,,-29.094532,,2022-12-26T02:29:00.000+01:00,2022-12-26T02:30:00.000+01:00
0,-22.117615,,-29.126137,,2022-08-19T07:02:00.000+02:00,2022-08-19T07:03:00.000+02:00
0,-22.514631,,-29.627913,,2022-07-13T16:49:00.000+02:00,2022-07-13T16:50:00.000+02:00
0,-22.784517,,-29.699646,,2022-11-24T20:52:00.000+01:00,2022-11-24T20:53:00.000+01:00
