pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.863352,,-29.836363,,2022-09-27T21:03:00.000+02:00,2022-09-27T21:04:00.000+02:00
0,-22.98125,,-29.871876,,2022-10-11T02:36:00.000+02:00,2022-10-11T02:37:00.000+02:00
0,-22.206392,,-29.33672,,2022-07-31T03:34:00.000+02:00,2022-07-31T03:35:00.000+02:00
0,-22.864773,,-30.212784,,2022-11-02T17:33:00.000+01:00,2022-11-02T17:34:00.000+01:00
0,-22.344887,,-29.350214,,2022-07-13T01:06:00.000+02:00,2022-07-13T01:07:00.000+02:00
0,-22.36797,,-29.253622,,2022-11-06T04:13:00.000+01:00,2022-11-06T04:14:00.000+01:00
0,-22.53949,,-29.55831,,2022-06-14T19:43:00.000+02:00,2022-06-14T19:44:00.000+02:00
0,-20.932955,,-29.2451,,2022-12-18T07:55:00.000+01:00,2022-12-18T07:56:00.000+01:00
0,-22.31044,,-29.36868,,2022-05-21T10:41:00.000+02:00,2022-05-21T10:42:00.000+02:00
0,-22.590626,,-30.026705,,2022-11-10T01:04:00.000+01:00,2022-11-10T01:05:00.000+01:00
0,-22.21598,,-29.255753,,2022-08-16T23:46:00.000+02:00,2022-08-16T23:47:00.000+02:00
0,-23.269958,,-30.018892,,2022-06-18T03:44:00.000+02:00,2022-06-18T03:45:00.000+02:00
0,-22.320385,,-29.257528,,2022-06-26T03:58:00.000+02:00,2022-06-26T03:59:00.000+02:00
0,-22.483381,,-29.480541,,2022-06-15T21:47:00.000+02:00,2022-06-15T21:48:00.000+02:00
0,-22.657387,,-29.783451,,2022-07-02T19:20:00.000+02:00,2022-07-02T19:21:00.000+02:00
0,-22.414845,,-29.203907,,2022-07-14T08:17:00.000+02:00,2022-07-14T08:18:00.000+02:00
0,-22.364063,,-29.34382,,2022-08-15T10:06:00.000+02:00,2022-08-15T10:07:00.000+02:00
0,-22.626846,,-29.766052,,2022-06-28T11:39:00.000+02:00,2022-06-28T11:40:00.000+02:00
0,-23.519602,,-30.4049,,2022-10-05T13:44:00.000+02:00,2022-10-05T13:45:00.000+02:00
0,-22.442543,,-29.234446,,2022-05-25T01:11:00.000+02:00,2022-05-25T01:12:00.000+02:00
0,-22.37223,,-29.294815,,2022-06-17T02:31:00.000+02:00,2022-06-17T02:32:00.000+02:00
0,-22.258238,,-29.284163,,2022-06-28T05:04:00.000+02:00,2022-06-28T05:05:00.000+02:00
0,-22.723793,,-29.51037,,2022-12-08T05:26:00.000+01:00,2022-12-08T05:27:00.000+01:00
0,-24.14922,,-30.73196,,2022-12-06T08:04:00.000+01:00,2022-12-06T08:05:00.000+01:00
1,-23.05973,,-29.723082,,2022-10-02T06:18:00.000+02:00,2022-10-02T06:19:00.000+02:00
0,-22.663067,,-29.655966,,2022-07-16T15:40:00.000+02:00,2022-07-16T15:41:00.000+02:00
0,-23.237286,,-30.046236,,2022-10-09T05:02:00.000+02:00,2022-10-09T05:03:00.000+02:00
0,-22.885014,,-29.89318,,2022-09-28T21:44:00.000+02:00,2022-09-28T21:45:00.000+02:00
0,-22.496876,,-28.588493,,2022-08-28T06:47:00.000+02:00,2022-08-28T06:48:00.000+02:00
0,-22.724857,,-28.631819,,2022-06-29T20:41:00.000+02:00,2022-06-29T20:42:00.000+02:00
0,-23.614773,,-30.55831,,2022-10-01T12:23:00.000+02:00,2022-10-01T12:24:00.000+02:00
0,-22.503977,,-29.677273,,2022-06-30T16:46:00.000+02:00,2022-06-30T16:47:00.000+02:00
0,,,,,2022-06-03T21:28:00.000+02:00,2022-06-03T21:29:00.000+02:00
0,-22.456038,,-29.614418,,2022-08-18T15:32:00.000+02:00,2022-08-18T15:33:00.000+02:00
0,-22.18544,,-29.411293,,2022-08-04T21:33:00.000+02:00,2022-08-04T21:34:00.000+02:00
0,-23.783808,,-30.671236,,2022-10-07T11:22:00.000+02:00,2022-10-07T11:23:00.000+02:00
0,-23.582458,,-30.536293,,2022-10-11T13:14:00.000+02:00,2022-10-11T13:15:00.000+02:00
0,-20.521732,,-29.050852,,2022-12-28T23:18:00.000+01:00,2022-12-28T23:19:00.000+01:00
0,-23.016407,,-29.968466,,2022-10-13T02:18:00.000+02:00,2022-10-13T02:19:00.000+02:00
0,-22.391762,,-29.422657,,2022-09-17T19:18:00.000+02:00,2022-09-17T19:19:00.000+02:00
0,-22.197514,,-29.296236,,2022-08-28T21:55:00.000+02:00,2022-08-28T21:56:00.000+02:00
0,-23.29304,,-30.202486,,2022-10-15T04:31:00.000+02:00,2022-10-15T04:32:00.000+02:00
1,-23.007528,,-29.380398,,2022-09-25T09:53:00.000+02:00,2022-09-25T09:54:00.000+02:00
0,-22.08885,,-29.185085,,2022-07-25T00:25:00.000+02:00,2022-07-25T00:26:00.000+02:00
0,,,,,2022-05-29T23:08:00.000+02:00,2022-05-29T23:09:00.000+02:00
0,-22.139275,,-29.192543,,2022-08-18T23:36:00.000+02:00,2022-08-18T23:37:00.000+02:00
0,-22.309021,,-29.25895,,2022-06-23T03:10:00.000+02:00,2022-06-23T03:11:00.000+02:00
0,-22.480894,,-29.369389,,2022-06-27T00:52:00.000+02:00,2022-06-27T00:53:00.000+02:00
0,-22.21243,,-29.407032,,2022-08-11T09:28:00.000+02:00,2022-08-11T09:29:00.000+02:00
0,-22.82642,,-30.240837,,2022-11-19T18:44:00.000+01:00,2022-11-19T18:45:00.000+01:00
0,-22.89993,,-30.022087,,2022-10-03T19:10:00.000+02:00,2022-10-03T19:11:00.000+02:00
0,-23.469175,,-30.150995,,2022-10-11T10:17:00.000+02:00,2022-10-11T10:18:00.000+02:00
0,-22.86193,,-29.970596,,2022-07-08T17:26:00.000+02:00,2022-07-08T17:27:00.000+02:00
0,-23.236576,,-30.079262,,2022-08-25T03:10:00.000+02:00,2022-08-25T03:11:00.000+02:00
0,-22.473438,,-29.110157,,2022-09-12T02:24:00.000+02:00,2022-09-12T02:25:00.000+02:00
0,-22.495455,,-29.667685,,2022-07-04T16:58:00.000+02:00,2022-07-04T16:59:00.000+02:00
0,-22.228409,,-29.018183,,2022-12-10T06:47:00.000+01:00,2022-12-10T06:48:00.000+01:00
0,-22.971306,,-29.832813,,2022-09-29T05:12:00.000+02:00,2022-09-29T05:13:00.000+02:00
0,-23.987642,,-31.13821,,2022-12-04T15:46:00.000+01:00,2022-12-04T15:47:00.000+01:00
0,-22.249004,,-29.294815,,2022-09-04T22:41:00.000+02:00,2022-09-04T22:42:00.000+02:00
0,-22.249361,,-29.392117,,2022-06-08T07:27:00.000+02:00,2022-06-08T07:28:00.000+02:00
0,-22.90632,,-29.842756,,2022-09-30T04:37:00.000+02:00,2022-09-30T04:38:00.000+02:00
0,-22.49581,,-29.59666,,2022-08-18T12:15:00.000+02:00,2022-08-18T12:16:00.000+02:00
0,-22.530611,,-29.720242,,2022-08-17T15:14:00.000+02:00,2022-08-17T15:15:00.000+02:00
0,-22.589205,,-29.771378,,2022-05-17T10:22:00.000+02:00,2022-05-17T10:23:00.000+02:00
0,-22.295525,,-29.450356,,2022-09-04T17:35:00.000+02:00,2022-09-04T17:36:00.000+02:00
0,-22.391407,,-29.63892,,2022-08-11T13:39:00.000+02:00,2022-08-11T13:40:00.000+02:00
0,-23.077131,,-30.014986,,2022-10-12T21:05:00.000+02:00,2022-10-12T21:06:00.000+02:00
0,-22.554403,,-29.549433,,2022-08-30T12:33:00.000+02:00,2022-08-30T12:34:00.000+02:00
0,-22.225212,,-29.190058,,2022-09-07T05:38:00.000+02:00,2022-09-07T05:39:00.000+02:00
0,-22.333523,,-29.13324,,2022-09-12T06:56:00.000+02:00,2022-09-12T06:57:00.000+02:00
0,-22.338493,,-29.534517,,2022-08-20T19:20:00.000+02:00,2022-08-20T19:21:00.000+02:00
0,-20.769602,,-29.06257,,2022-12-24T08:37:00.000+01:00,2022-12-24T08:38:00.000+01:00
1,-22.5473,,-28.835653,,2022-10-31T23:11:00.000+01:00,2022-10-31T23:12:00.000+01:00
0,-20.682243,,-29.115128,,2022-12-28T16:21:00.000+01:00,2022-12-28T16:22:00.000+01:00
0,-22.827131,,-29.70284,,2022-10-10T03:40:00.000+02:00,2022-10-10T03:41:00.000+02:00
0,-23.531677,,-29.945383,,2022-08-24T08:56:00.000+02:00,2022-08-24T08:57:00.000+02:00
0,-22.31115,,-28.77706,,2022-05-31T16:55:00.000+02:00,2022-05-31T16:56:00.000+02:00
0,-22.506819,,-29.677628,,2022-07-11T08:57:00.000+02:00,2022-07-11T08:58:00.000+02:00
0,-22.458523,,-29.663069,,2022-06-07T16:14:00.000+02:00,2022-06-07T16:15:00.000+02:00
0,-22.691477,,-29.606606,,2022-12-08T03:03:00.000+01:00,2022-12-08T03:04:00.000+01:00
0,-22.5299,,-29.715626,,2022-09-07T15:11:00.000+02:00,2022-09-07T15:12:00.000+02:00
0,-23.420525,,-30.586008,,2022-11-26T03:00:00.000+01:00,2022-11-26T03:01:00.000+01:00
0,-22.552982,,-29.57571,,2022-09-19T19:27:00.000+02:00,2022-09-19T19:28:00.000+02:00
0,-22.380043,,-29.458168,,2022-07-16T21:58:00.000+02:00,2022-07-16T21:59:00.000+02:00
0,-22.454617,,-29.563282,,2022-07-10T03:08:00.000+02:00,2022-07-10T03:09:00.000+02:00
0,-22.480896,,-29.698225,,2022-07-20T09:30:00.000+02:00,2022-07-20T09:31:00.000+02:00
0,-23.383238,,-30.442898,,2022-10-25T17:48:00.000+02:00,2022-10-25T17:49:00.000+02:00
0,-22.40916,,-29.250782,,2022-08-28T12:50:00.000+02:00,2022-08-28T12:51:00.000+02:00
0,-22.232315,,-29.514275,,2022-10-28T18:00:00.000+02:00,2022-10-28T18:01:00.000+02:00
0,-22.30831,,-28.565056,,2022-05-20T01:53:00.000+02:00,2022-05-20T01:54:00.000+02:00
1,-22.567898,,-29.253622,,2022-06-17T00:17:00.000+02:00,2022-06-17T00:18:00.000+02:00
1,-22.436152,,-29.392826,,2022-05-19T20:20:00.000+02:00,2022-05-19T20:21:00.000+02:00
1,-22.544106,,-29.269247,,2022-09-12T10:38:00.000+02:00,2022-09-12T10:39:00.000+02:00
0,-22.405966,,-29.443962,,2022-07-15T01:20:00.000+02:00,2022-07-15T01:21:00.000+02:00
0,-23.22699,,-30.461008,,2022-11-25T13:34:00.000+01:00,2022-11-25T13:35:00.000+01:00
0,-22.310795,,-29.18757,,2022-09-14T01:18:00.000+02:00,2022-09-14T01:19:00.000+02:00
0,-22.566477,,-29.605185,,2022-09-20T20:41:00.000+02:00,2022-09-20T20:42:00.000+02:00
0,-22.59169,,-29.80973,,2022-11-18T17:07:00.000+01:00,2022-11-18T17:08:00.000+01:00
0,-22.924788,,-30.133595,,2022-11-30T00:14:00.000+01:00,2022-11-30T00:15:00.000+01:00
0,-23.610157,,-30.713848,,2022-10-21T14:14:00.000+02:00,2022-10-21T14:15:00.000+02:00
0,,,,,2022-05-28T22:00:00.000+02:00,2022-05-28T22:01:00.000+02:00
0,-22.46598,,-29.512146,,2022-06-27T19:19:00.000+02:00,2022-06-27T19:20:00.000+02:00
0,-23.633238,,-30.899574,,2022-11-20T12:31:00.000+01:00,2022-11-20T12:32:00.000+01:00
0,-23.733027,,-30.619745,,2022-12-01T08:34:00.000+01:00,2022-12-01T08:35:00.000+01:00
0,-22.845242,,-29.805113,,2022-07-01T23:08:00.000+02:00,2022-07-01T23:09:00.000+02:00
0,-23.723793,,-31.165909,,2022-11-26T14:06:00.000+01:00,2022-11-26T14:07:00.000+01:00
0,-22.444319,,-29.5924,,2022-07-21T13:51:00.000+02:00,2022-07-21T13:52:00.000+02:00
0,-22.557243,,-29.62294,,2022-06-04T17:29:00.000+02:00,2022-06-04T17:30:00.000+02:00
1,-22.191122,,-29.206747,,2022-08-02T05:49:00.000+02:00,2022-08-02T05:50:00.000+02:00
1,-22.57571,,-29.311861,,2022-09-18T00:01:00.000+02:00,2022-09-18T00:02:00.000+02:00
0,-22.188992,,-29.32145,,2022-09-05T21:32:00.000+02:00,2022-09-05T21:33:00.000+02:00
0,-23.494389,,-30.33743,,2022-10-25T06:16:00.000+02:00,2022-10-25T06:17:00.000+02:00
0,-22.59169,,-29.615128,,2022-05-25T14:13:00.000+02:00,2022-05-25T14:14:00.000+02:00
0,-22.10696,,-29.131817,,2022-08-10T03:22:00.000+02:00,2022-08-10T03:23:00.000+02:00
0,-21.08601,,-29.325356,,2022-12-24T11:03:00.000+01:00,2022-12-24T11:04:00.000+01:00
0,-22.206038,,-29.204971,,2022-06-05T05:01:00.000+02:00,2022-06-05T05:02:00.000+02:00
0,-22.567188,,-29.730185,,2022-06-05T10:30:00.000+02:00,2022-06-05T10:31:00.000+02:00
0,-23.356606,,-30.187216,,2022-10-02T09:51:00.000+02:00,2022-10-02T09:52:00.000+02:00
0,-23.64922,,-30.936152,,2022-11-24T14:28:00.000+01:00,2022-11-24T14:29:00.000+01:00
0,-22.304758,,-29.54659,,2022-08-11T14:23:00.000+02:00,2022-08-11T14:24:00.000+02:00
0,-22.195738,,-29.185085,,2022-09-05T03:06:00.000+02:00,2022-09-05T03:07:00.000+02:00
0,-27.374004,,-25.313992,,2022-06-21T04:20:00.000+02:00,2022-06-21T04:21:00.000+02:00
0,-22.44645,,-29.443253,,2022-08-16T10:16:00.000+02:00,2022-08-16T10:17:00.000+02:00
0,-22.954971,,-30.097372,,2022-07-09T10:32:00.000+02:00,2022-07-09T10:33:00.000+02:00
0,-20.849857,,-29.078196,,2022-12-19T15:36:00.000+01:00,2022-12-19T15:37:00.000+01:00
0,-23.369034,,-30.300497,,2022-11-27T19:38:00.000+01:00,2022-11-27T19:39:00.000+01:00
0,-22.702486,,-29.603409,,2022-09-22T22:30:00.000+02:00,2022-09-22T22:31:00.000+02:00
1,-22.241549,,-29.0576,,2022-08-23T05:06:00.000+02:00,2022-08-23T05:07:00.000+02:00
1,-22.470596,,-29.185795,,2022-09-10T15:00:00.000+02:00,2022-09-10T15:01:00.000+02:00
0,-20.612288,,-29.132885,,2022-12-16T05:12:00.000+01:00,2022-12-16T05:13:00.000+01:00
0,-22.53949,,-29.423367,,2022-09-19T04:00:00.000+02:00,2022-09-19T04:01:00.000+02:00
0,,,,,2022-05-25T21:45:00.000+02:00,2022-05-25T21:46:00.000+02:00
0,-23.733027,,-30.596663,,2022-10-17T09:22:00.000+02:00,2022-10-17T09:23:00.000+02:00
0,-20.506819,,-29.117613,,2022-12-27T01:20:00.000+01:00,2022-12-27T01:21:00.000+01:00
1,-22.491549,,-28.917685,,2022-10-31T23:32:00.000+01:00,2022-10-31T23:33:00.000+01:00
0,-22.46101,,-29.637856,,2022-07-11T09:45:00.000+02:00,2022-07-11T09:46:00.000+02:00
0,-22.501492,,-29.466335,,2022-08-30T11:09:00.000+02:00,2022-08-30T11:10:00.000+02:00
0,,,,,2022-05-28T22:29:00.000+02:00,2022-05-28T22:30:00.000+02:00
0,-23.501137,,-30.328196,,2022-09-30T10:59:00.000+02:00,2022-09-30T11:00:00.000+02:00
0,-24.095951,,-31.239063,,2022-12-04T14:37:00.000+01:00,2022-12-04T14:38:00.000+01:00
0,-22.64105,,-29.782742,,2022-06-14T10:54:00.000+02:00,2022-06-14T10:55:00.000+02:00
0,-22.307243,,-29.37294,,2022-10-31T02:31:00.000+01:00,2022-10-31T02:32:00.000+01:00
1,,,,,2022-06-30T07:58:00.000+02:00,2022-06-30T07:59:00.000+02:00
0,-22.348793,,-28.757883,,2022-09-01T22:56:00.000+02:00,2022-09-01T22:57:00.000+02:00
0,-22.598438,,-29.139275,,2022-06-22T09:52:00.000+02:00,2022-06-22T09:53:00.000+02:00
0,-22.496876,,-29.703907,,2022-12-10T14:54:00.000+01:00,2022-12-10T14:55:00.000+01:00
0,-20.622585,,-28.927273,,2022-12-20T16:24:00.000+01:00,2022-12-20T16:25:00.000+01:00
0,-21.209944,,-29.40135,,2022-12-23T11:43:00.000+01:00,2022-12-23T11:44:00.000+01:00
0,-22.926563,,-29.727345,,2022-08-27T02:26:00.000+02:00,2022-08-27T02:27:00.000+02:00
0,-22.12294,,-29.093466,,2022-12-10T22:54:00.000+01:00,2022-12-10T22:55:00.000+01:00
0,-22.250427,,-28.64034,,2022-06-04T03:44:00.000+02:00,2022-06-04T03:45:00.000+02:00
0,-23.528835,,-30.324646,,2022-10-12T09:35:00.000+02:00,2022-10-12T09:36:00.000+02:00
0,-21.16449,,-29.311504,,2022-12-22T11:42:00.000+01:00,2022-12-22T11:43:00.000+01:00
1,-22.39318,,-28.789845,,2022-06-10T15:51:00.000+02:00,2022-06-10T15:52:00.000+02:00
0,-22.37294,,-29.335653,,2022-05-21T11:33:00.000+02:00,2022-05-21T11:34:00.000+02:00
0,-22.3527,,-29.581038,,2022-10-29T18:24:00.000+02:00,2022-10-29T18:25:00.000+02:00
0,-22.402414,,-29.3527,,2022-08-31T09:01:00.000+02:00,2022-08-31T09:02:00.000+02:00
0,-22.148153,,-29.266762,,2022-07-21T08:51:00.000+02:00,2022-07-21T08:52:00.000+02:00
0,-20.763565,,-29.172302,,2022-12-30T14:18:00.000+01:00,2022-12-30T14:19:00.000+01:00
0,-23.800497,,-30.48267,,2022-10-20T09:35:00.000+02:00,2022-10-20T09:36:00.000+02:00
0,-22.284872,,-29.40632,,2022-09-08T16:06:00.000+02:00,2022-09-08T16:07:00.000+02:00
0,-22.072514,,-29.323225,,2022-08-09T20:05:00.000+02:00,2022-08-09T20:06:00.000+02:00
0,-22.12081,,-29.226633,,2022-08-06T03:29:00.000+02:00,2022-08-06T03:30:00.000+02:00
0,-22.493324,,-29.379688,,2022-06-27T00:43:00.000+02:00,2022-06-27T00:44:00.000+02:00
1,-22.11797,,-28.949291,,2022-12-09T21:48:00.000+01:00,2022-12-09T21:49:00.000+01:00
0,,,,,2022-05-17T23:51:00.000+02:00,2022-05-17T23:52:00.000+02:00
0,-22.440767,,-29.48125,,2022-05-23T17:37:00.000+02:00,2022-05-23T17:38:00.000+02:00
0,-22.178694,,-29.18118,,2022-08-18T03:52:00.000+02:00,2022-08-18T03:53:00.000+02:00
0,-21.15632,,-29.29162,,2022-12-19T11:25:00.000+01:00,2022-12-19T11:26:00.000+01:00
0,-22.959944,,-30.347372,,2022-11-20T17:33:00.000+01:00,2022-11-20T17:34:00.000+01:00
0,-23.366194,,-30.934021,,2022-11-30T15:36:00.000+01:00,2022-11-30T15:37:00.000+01:00
0,-22.550497,,-29.68757,,2022-05-16T13:49:00.000+02:00,2022-05-16T13:50:00.000+02:00
0,-22.921236,,-29.738707,,2022-07-13T12:57:00.000+02:00,2022-07-13T12:58:00.000+02:00
0,-23.20568,,-30.563637,,2022-11-13T08:11:00.000+01:00,2022-11-13T08:12:00.000+01:00
0,-22.563992,,-29.603054,,2022-09-19T18:54:00.000+02:00,2022-09-19T18:55:00.000+02:00
0,-23.304049,,-30.026705,,2022-10-09T06:06:00.000+02:00,2022-10-09T06:07:00.000+02:00
0,-23.461365,,-30.287357,,2022-12-04T00:52:00.000+01:00,2022-12-04T00:53:00.000+01:00
0,-22.298721,,-29.204617,,2022-06-24T07:08:00.000+02:00,2022-06-24T07:09:00.000+02:00
0,-23.146378,,-30.048367,,2022-09-25T14:15:00.000+02:00,2022-09-25T14:16:00.000+02:00
0,-22.923012,,-29.82358,,2022-09-15T13:59:00.000+02:00,2022-09-15T14:00:00.000+02:00
0,-22.402771,,-29.382885,,2022-08-14T12:32:00.000+02:00,2022-08-14T12:33:00.000+02:00
0,-22.633595,,-29.864418,,2022-08-06T10:52:00.000+02:00,2022-08-06T10:53:00.000+02:00
0,-20.551208,,-29.024574,,2022-12-16T22:56:00.000+01:00,2022-12-16T22:57:00.000+01:00
0,-22.660583,,-29.821095,,2022-07-02T17:26:00.000+02:00,2022-07-02T17:27:00.000+02:00
1,-22.64318,,-29.419106,,2022-09-20T01:26:00.000+02:00,2022-09-20T01:27:00.000+02:00
0,-23.984446,,-30.8875,,2022-10-26T10:55:00.000+02:00,2022-10-26T10:56:00.000+02:00
0,-23.275639,,-30.127913,,2022-08-24T16:39:00.000+02:00,2022-08-24T16:40:00.000+02:00
0,-22.191122,,-29.13821,,2022-05-21T05:18:00.000+02:00,2022-05-21T05:19:00.000+02:00
0,-23.083878,,-29.934021,,2022-09-23T12:05:00.000+02:00,2022-09-23T12:06:00.000+02:00
0,-22.15206,,-29.22912,,2022-08-05T05:43:00.000+02:00,2022-08-05T05:44:00.000+02:00
0,-21.114773,,-29.167685,,2022-12-18T11:49:00.000+01:00,2022-12-18T11:50:00.000+01:00
