pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.29517,,-29.228409,,2022-06-02T03:50:00.000+02:00,2022-06-02T03:51:00.000+02:00
0,-20.421236,,-28.90632,,2022-12-26T18:58:00.000+01:00,2022-12-26T18:59:00.000+01:00
0,-22.972727,,-30.03949,,2022-07-08T13:45:00.000+02:00,2022-07-08T13:46:00.000+02:00
0,-22.539845,,-29.679403,,2022-08-29T15:38:00.000+02:00,2022-08-29T15:39:00.000+02:00
0,-22.596308,,-30.05618,,2022-11-09T23:09:00.000+01:00,2022-11-09T23:10:00.000+01:00
0,-22.39851,,-29.413067,,2022-08-20T23:59:00.000+02:00,2022-08-21T00:00:00.000+02:00
0,-23.18473,,-29.92443,,2022-07-08T11:06:00.000+02:00,2022-07-08T11:07:00.000+02:00
0,-22.583878,,-29.478054,,2022-09-06T10:16:00.000+02:00,2022-09-06T10:17:00.000+02:00
0,-22.600567,,-29.436861,,2022-12-09T08:28:00.000+01:00,2022-12-09T08:29:00.000+01:00
0,-23.661648,,-30.769247,,2022-12-02T08:44:00.000+01:00,2022-12-02T08:45:00.000+01:00
0,-21.988352,,-29.22912,,2022-08-11T21:54:00.000+02:00,2022-08-11T21:55:00.000+02:00
0,-23.560085,,-30.62294,,2022-12-03T16:17:00.000+01:00,2022-12-03T16:18:00.000+01:00
0,-22.180824,,-29.072868,,2022-08-15T04:25:00.000+02:00,2022-08-15T04:26:00.000+02:00
0,-23.974503,,-30.598793,,2022-08-26T16:02:00.000+02:00,2022-08-26T16:03:00.000+02:00
0,-22.582813,,-29.60412,,2022-08-20T10:34:00.000+02:00,2022-08-20T10:35:00.000+02:00
0,-22.35625,,-29.588493,,2022-10-29T18:12:00.000+02:00,2022-10-29T18:13:00.000+02:00
0,-22.159872,,-29.286648,,2022-09-02T22:01:00.000+02:00,2022-09-02T22:02:00.000+02:00
0,-23.282742,,-30.190767,,2022-10-16T04:58:00.000+02:00,2022-10-16T04:59:00.000+02:00
0,-22.637144,,-29.619389,,2022-06-24T13:25:00.000+02:00,2022-06-24T13:26:00.000+02:00
1,-22.617615,,-29.46598,,2022-06-10T09:43:00.000+02:00,2022-06-10T09:44:00.000+02:00
0,-22.393538,,-29.43118,,2022-10-28T23:37:00.000+02:00,2022-10-28T23:38:00.000+02:00
0,-20.476278,,-29.072868,,2022-12-25T00:34:00.000+01:00,2022-12-25T00:35:00.000+01:00
0,-22.948223,,-29.880753,,2022-09-29T03:14:00.000+02:00,2022-09-29T03:15:00.000+02:00
0,-22.299788,,-29.560795,,2022-07-29T16:03:00.000+02:00,2022-07-29T16:04:00.000+02:00
0,-22.520313,,-29.393892,,2022-06-16T21:27:00.000+02:00,2022-06-16T21:28:00.000+02:00
0,-22.155611,,-29.197514,,2022-06-07T06:48:00.000+02:00,2022-06-07T06:49:00.000+02:00
0,-22.799433,,-29.928694,,2022-07-02T15:35:00.000+02:00,2022-07-02T15:36:00.000+02:00
0,-22.423367,,-29.582457,,2022-08-17T16:31:00.000+02:00,2022-08-17T16:32:00.000+02:00
0,-22.81257,,-29.546234,,2022-09-25T07:37:00.000+02:00,2022-09-25T07:38:00.000+02:00
1,-22.424788,,-29.255043,,2022-06-25T01:38:00.000+02:00,2022-06-25T01:39:00.000+02:00
0,-22.26108,,-29.113352,,2022-09-12T03:11:00.000+02:00,2022-09-12T03:12:00.000+02:00
0,-23.256817,,-30.38537,,2022-10-15T19:13:00.000+02:00,2022-10-15T19:14:00.000+02:00
0,-22.423721,,-29.569319,,2022-06-05T16:29:00.000+02:00,2022-06-05T16:30:00.000+02:00
0,-22.035582,,-29.266407,,2022-08-18T21:40:00.000+02:00,2022-08-18T21:41:00.000+02:00
0,-20.655611,,-29.039845,,2022-12-24T06:26:00.000+01:00,2022-12-24T06:27:00.000+01:00
0,-22.38892,,-29.443964,,2022-06-02T18:46:00.000+02:00,2022-06-02T18:47:00.000+02:00
0,-22.499716,,-29.580326,,2022-06-26T16:56:00.000+02:00,2022-06-26T16:57:00.000+02:00
0,-23.721306,,-30.613708,,2022-10-06T09:45:00.000+02:00,2022-10-06T09:46:00.000+02:00
0,-23.220242,,-30.33672,,2022-10-20T19:41:00.000+02:00,2022-10-20T19:42:00.000+02:00
0,-23.739418,,-30.75824,,2022-10-21T13:07:00.000+02:00,2022-10-21T13:08:00.000+02:00
0,-22.571804,,-29.425497,,2022-07-14T13:00:00.000+02:00,2022-07-14T13:01:00.000+02:00
0,-22.750782,,-29.744389,,2022-09-26T18:42:00.000+02:00,2022-09-26T18:43:00.000+02:00
0,-22.460653,,-29.500425,,2022-08-19T13:21:00.000+02:00,2022-08-19T13:22:00.000+02:00
0,-22.192188,,-29.062216,,2022-12-12T04:37:00.000+01:00,2022-12-12T04:38:00.000+01:00
0,-22.163424,,-29.426207,,2022-07-30T21:17:00.000+02:00,2022-07-30T21:18:00.000+02:00
0,-22.712784,,-29.842756,,2022-07-06T19:53:00.000+02:00,2022-07-06T19:54:00.000+02:00
0,-22.789845,,-29.815767,,2022-11-22T22:28:00.000+01:00,2022-11-22T22:29:00.000+01:00
1,-23.350569,,-27.377201,,2022-05-22T02:34:00.000+02:00,2022-05-22T02:35:00.000+02:00
0,-22.534872,,-29.385014,,2022-07-17T07:35:00.000+02:00,2022-07-17T07:36:00.000+02:00
1,-22.664845,,-29.49723,,2022-09-25T00:15:00.000+02:00,2022-09-25T00:16:00.000+02:00
1,-22.615128,,-29.115128,,2022-06-17T10:57:00.000+02:00,2022-06-17T10:58:00.000+02:00
0,-23.362288,,-30.704262,,2022-11-25T21:01:00.000+01:00,2022-11-25T21:02:00.000+01:00
0,-22.772444,,-30.039135,,2022-11-07T06:09:00.000+01:00,2022-11-07T06:10:00.000+01:00
0,-22.775284,,-29.880753,,2022-09-07T12:09:00.000+02:00,2022-09-07T12:10:00.000+02:00
1,-22.69645,,-29.05973,,2022-07-01T06:53:00.000+02:00,2022-07-01T06:54:00.000+02:00
0,-22.331038,,-29.461363,,2022-07-31T22:07:00.000+02:00,2022-07-31T22:08:00.000+02:00
0,-22.561861,,-28.95,,2022-05-21T21:20:00.000+02:00,2022-05-21T21:21:00.000+02:00
0,,,,,2022-06-27T23:05:00.000+02:00,2022-06-27T23:06:00.000+02:00
0,-22.96598,,-30.109446,,2022-07-09T10:26:00.000+02:00,2022-07-09T10:27:00.000+02:00
0,-23.882885,,-30.615837,,2022-12-05T23:33:00.000+01:00,2022-12-05T23:34:00.000+01:00
0,-22.42017,,-29.423721,,2022-09-08T08:46:00.000+02:00,2022-09-08T08:47:00.000+02:00
0,-22.151705,,-29.267117,,2022-08-08T05:30:00.000+02:00,2022-08-08T05:31:00.000+02:00
0,-22.71243,,-29.71172,,2022-09-26T19:36:00.000+02:00,2022-09-26T19:37:00.000+02:00
0,-22.56044,,-29.706392,,2022-07-10T17:15:00.000+02:00,2022-07-10T17:16:00.000+02:00
0,-22.282032,,-28.587074,,2022-06-04T03:27:00.000+02:00,2022-06-04T03:28:00.000+02:00
0,-22.643892,,-29.834587,,2022-06-12T12:02:00.000+02:00,2022-06-12T12:03:00.000+02:00
1,-22.366194,,-29.35483,,2022-08-04T09:15:00.000+02:00,2022-08-04T09:16:00.000+02:00
0,-22.762144,,-29.963493,,2022-11-03T15:29:00.000+01:00,2022-11-03T15:30:00.000+01:00
0,-23.410583,,-30.224503,,2022-10-02T10:20:00.000+02:00,2022-10-02T10:21:00.000+02:00
0,-22.506107,,-29.530966,,2022-06-20T09:24:00.000+02:00,2022-06-20T09:25:00.000+02:00
0,-22.572514,,-29.69929,,2022-05-27T09:43:00.000+02:00,2022-05-27T09:44:00.000+02:00
0,-22.423367,,-29.581392,,2022-07-19T16:34:00.000+02:00,2022-07-19T16:35:00.000+02:00
1,-22.472017,,-29.068607,,2022-05-31T18:34:00.000+02:00,2022-05-31T18:35:00.000+02:00
1,-23.213139,,-28.710299,,2022-09-19T13:02:00.000+02:00,2022-09-19T13:03:00.000+02:00
0,-22.237288,,-29.218111,,2022-09-03T07:15:00.000+02:00,2022-09-03T07:16:00.000+02:00
0,-22.71598,,-29.913778,,2022-11-03T16:16:00.000+01:00,2022-11-03T16:17:00.000+01:00
1,-22.703907,,-28.869743,,2022-06-17T11:35:00.000+02:00,2022-06-17T11:36:00.000+02:00
0,-22.218466,,-29.138565,,2022-12-09T00:07:00.000+01:00,2022-12-09T00:08:00.000+01:00
1,-23.40135,,-29.940056,,2022-08-24T13:48:00.000+02:00,2022-08-24T13:49:00.000+02:00
1,-22.704971,,-28.406322,,2022-06-21T02:25:00.000+02:00,2022-06-21T02:26:00.000+02:00
0,-23.193962,,-30.219532,,2022-07-08T02:56:00.000+02:00,2022-07-08T02:57:00.000+02:00
0,-22.27493,,-29.267826,,2022-06-14T02:32:00.000+02:00,2022-06-14T02:33:00.000+02:00
0,-22.653126,,-29.944317,,2022-11-11T05:11:00.000+01:00,2022-11-11T05:12:00.000+01:00
0,-22.164135,,-29.427982,,2022-08-10T17:12:00.000+02:00,2022-08-10T17:13:00.000+02:00
0,-23.849148,,-31.299786,,2022-12-01T13:50:00.000+01:00,2022-12-01T13:51:00.000+01:00
0,-22.438637,,-29.361576,,2022-06-25T09:56:00.000+02:00,2022-06-25T09:57:00.000+02:00
0,-22.133595,,-29.194674,,2022-08-18T02:37:00.000+02:00,2022-08-18T02:38:00.000+02:00
0,-22.516052,,-29.496521,,2022-11-04T04:04:00.000+01:00,2022-11-04T04:05:00.000+01:00
0,-23.885725,,-31.109447,,2022-11-28T14:13:00.000+01:00,2022-11-28T14:14:00.000+01:00
0,-22.832458,,-29.766407,,2022-07-02T00:11:00.000+02:00,2022-07-02T00:12:00.000+02:00
0,-22.215271,,-29.238352,,2022-09-06T01:22:00.000+02:00,2022-09-06T01:23:00.000+02:00
0,-22.562927,,-29.595596,,2022-06-24T12:13:00.000+02:00,2022-06-24T12:14:00.000+02:00
0,-22.996876,,-30.046236,,2022-08-25T19:19:00.000+02:00,2022-08-25T19:20:00.000+02:00
0,-22.175142,,-29.013565,,2022-12-09T04:16:00.000+01:00,2022-12-09T04:17:00.000+01:00
0,-22.245098,,-29.414133,,2022-08-05T07:53:00.000+02:00,2022-08-05T07:54:00.000+02:00
0,-23.47912,,-30.599503,,2022-10-24T16:37:00.000+02:00,2022-10-24T16:38:00.000+02:00
0,-22.079971,,-29.259304,,2022-07-20T02:41:00.000+02:00,2022-07-20T02:42:00.000+02:00
0,-22.457102,,-29.389631,,2022-06-15T01:28:00.000+02:00,2022-06-15T01:29:00.000+02:00
0,-23.41946,,-30.429758,,2022-10-23T21:20:00.000+02:00,2022-10-23T21:21:00.000+02:00
1,-22.676207,,-28.829971,,2022-07-01T04:04:00.000+02:00,2022-07-01T04:05:00.000+02:00
0,-22.975212,,-29.968111,,2022-09-21T14:31:00.000+02:00,2022-09-21T14:32:00.000+02:00
0,-22.785583,,-29.547302,,2022-09-15T08:36:00.000+02:00,2022-09-15T08:37:00.000+02:00
0,-23.547302,,-30.528835,,2022-10-27T22:26:00.000+02:00,2022-10-27T22:27:00.000+02:00
0,-22.818607,,-29.720242,,2022-09-14T14:20:00.000+02:00,2022-09-14T14:21:00.000+02:00
0,-23.38892,,-29.945385,,2022-08-24T07:36:00.000+02:00,2022-08-24T07:37:00.000+02:00
0,-22.829971,,-30.226633,,2022-11-19T18:05:00.000+01:00,2022-11-19T18:06:00.000+01:00
1,-22.748295,,-28.852345,,2022-08-27T05:03:00.000+02:00,2022-08-27T05:04:00.000+02:00
1,-23.110512,,-28.089205,,2022-06-21T05:43:00.000+02:00,2022-06-21T05:44:00.000+02:00
0,-20.50895,,-29.056889,,2022-12-14T00:59:00.000+01:00,2022-12-14T01:00:00.000+01:00
0,-22.77706,,-28.948935,,2022-09-16T19:48:00.000+02:00,2022-09-16T19:49:00.000+02:00
0,-23.916618,,-30.675142,,2022-12-07T02:49:00.000+01:00,2022-12-07T02:50:00.000+01:00
0,-22.568253,,-29.598793,,2022-08-29T13:13:00.000+02:00,2022-08-29T13:14:00.000+02:00
0,-23.544106,,-30.521378,,2022-10-27T22:36:00.000+02:00,2022-10-27T22:37:00.000+02:00
0,-23.442898,,-30.380043,,2022-10-01T14:15:00.000+02:00,2022-10-01T14:16:00.000+02:00
0,-22.472727,,-29.602345,,2022-06-13T15:25:00.000+02:00,2022-06-13T15:26:00.000+02:00
0,-22.335299,,-29.453552,,2022-06-12T09:20:00.000+02:00,2022-06-12T09:21:00.000+02:00
0,-22.514631,,-29.582813,,2022-06-14T18:24:00.000+02:00,2022-06-14T18:25:00.000+02:00
0,-22.588848,,-29.826065,,2022-11-04T16:29:00.000+01:00,2022-11-04T16:30:00.000+01:00
0,-23.256107,,-30.2902,,2022-10-16T19:37:00.000+02:00,2022-10-16T19:38:00.000+02:00
1,-22.602345,,-29.624361,,2022-07-01T12:06:00.000+02:00,2022-07-01T12:07:00.000+02:00
0,-22.61868,,-29.723436,,2022-07-18T13:16:00.000+02:00,2022-07-18T13:17:00.000+02:00
1,-23.908451,,-27.552628,,2022-06-20T15:48:00.000+02:00,2022-06-20T15:49:00.000+02:00
0,-22.831038,,-29.920881,,2022-07-06T05:58:00.000+02:00,2022-07-06T05:59:00.000+02:00
0,-22.672657,,-29.436861,,2022-09-13T10:37:00.000+02:00,2022-09-13T10:38:00.000+02:00
0,-22.628977,,-29.7625,,2022-08-20T14:58:00.000+02:00,2022-08-20T14:59:00.000+02:00
0,-22.303337,,-29.175497,,2022-05-18T04:02:00.000+02:00,2022-05-18T04:03:00.000+02:00
0,-22.816479,,-29.96882,,2022-06-19T11:36:00.000+02:00,2022-06-19T11:37:00.000+02:00
0,-22.204262,,-29.179049,,2022-12-12T00:29:00.000+01:00,2022-12-12T00:30:00.000+01:00
0,-22.284163,,-29.436506,,2022-08-16T17:51:00.000+02:00,2022-08-16T17:52:00.000+02:00
0,-22.657032,,-29.100569,,2022-07-16T11:12:00.000+02:00,2022-07-16T11:13:00.000+02:00
0,-22.171946,,-29.30618,,2022-08-05T07:00:00.000+02:00,2022-08-05T07:01:00.000+02:00
1,-22.38324,,-29.425142,,2022-07-31T10:07:00.000+02:00,2022-07-31T10:08:00.000+02:00
0,-22.39851,,-29.540909,,2022-07-20T14:09:00.000+02:00,2022-07-20T14:10:00.000+02:00
0,-23.554049,,-30.409872,,2022-10-24T06:37:00.000+02:00,2022-10-24T06:38:00.000+02:00
0,-23.197514,,-30.115128,,2022-10-08T02:45:00.000+02:00,2022-10-08T02:46:00.000+02:00
0,-22.440056,,-29.522089,,2022-09-18T21:42:00.000+02:00,2022-09-18T21:43:00.000+02:00
0,-23.8527,,-30.818607,,2022-10-24T12:58:00.000+02:00,2022-10-24T12:59:00.000+02:00
0,-22.54233,,-29.394247,,2022-09-01T10:56:00.000+02:00,2022-09-01T10:57:00.000+02:00
0,-22.176918,,-29.454971,,2022-08-05T19:25:00.000+02:00,2022-08-05T19:26:00.000+02:00
0,-23.515696,,-30.625427,,2022-11-22T12:24:00.000+01:00,2022-11-22T12:25:00.000+01:00
0,-23.410938,,-30.180824,,2022-10-10T12:36:00.000+02:00,2022-10-10T12:37:00.000+02:00
0,-23.24723,,-30.175142,,2022-09-25T13:10:00.000+02:00,2022-09-25T13:11:00.000+02:00
0,-22.401705,,-29.521378,,2022-07-13T18:40:00.000+02:00,2022-07-13T18:41:00.000+02:00
0,-22.374361,,-29.48409,,2022-06-12T09:25:00.000+02:00,2022-06-12T09:26:00.000+02:00
0,-22.530611,,-29.719532,,2022-12-10T14:38:00.000+01:00,2022-12-10T14:39:00.000+01:00
0,-22.976988,,-30.09098,,2022-11-21T03:29:00.000+01:00,2022-11-21T03:30:00.000+01:00
0,-23.764275,,-30.324291,,2022-08-24T09:57:00.000+02:00,2022-08-24T09:58:00.000+02:00
0,-20.45142,,-28.91804,,2022-12-17T19:59:00.000+01:00,2022-12-17T20:00:00.000+01:00
0,-22.609802,,-29.754688,,2022-08-17T13:09:00.000+02:00,2022-08-17T13:10:00.000+02:00
0,-22.349857,,-29.199646,,2022-06-15T06:12:00.000+02:00,2022-06-15T06:13:00.000+02:00
1,-23.353409,,-27.643892,,2022-06-16T01:29:00.000+02:00,2022-06-16T01:30:00.000+02:00
0,-22.32145,,-28.639631,,2022-11-05T22:04:00.000+01:00,2022-11-05T22:05:00.000+01:00
0,-22.792685,,-30.520313,,2022-11-07T16:32:00.000+01:00,2022-11-07T16:33:00.000+01:00
0,-22.720242,,-29.865839,,2022-07-06T18:14:00.000+02:00,2022-07-06T18:15:00.000+02:00
1,-23.298721,,-30.099503,,2022-10-04T10:14:00.000+02:00,2022-10-04T10:15:00.000+02:00
0,-22.777061,,-29.709232,,2022-09-18T16:32:00.000+02:00,2022-09-18T16:33:00.000+02:00
0,-22.329971,,-29.089205,,2022-05-21T04:02:00.000+02:00,2022-05-21T04:03:00.000+02:00
0,-22.190056,,-29.22983,,2022-12-11T22:23:00.000+01:00,2022-12-11T22:24:00.000+01:00
0,-22.478409,,-29.271378,,2022-05-27T00:00:00.000+02:00,2022-05-27T00:01:00.000+02:00
0,-22.215626,,-29.339914,,2022-08-30T19:53:00.000+02:00,2022-08-30T19:54:00.000+02:00
0,-23.230896,,-30.588139,,2022-11-09T10:09:00.000+01:00,2022-11-09T10:10:00.000+01:00
0,,,,,2022-06-02T14:25:00.000+02:00,2022-06-02T14:26:00.000+02:00
0,-22.646732,,-29.421236,,2022-09-19T06:36:00.000+02:00,2022-09-19T06:37:00.000+02:00
0,-23.684376,,-30.570383,,2022-10-17T11:42:00.000+02:00,2022-10-17T11:43:00.000+02:00
0,-22.178337,,-29.160229,,2022-06-08T04:08:00.000+02:00,2022-06-08T04:09:00.000+02:00
0,-22.948225,,-30.072868,,2022-10-30T13:13:00.000+01:00,2022-10-30T13:14:00.000+01:00
0,-22.439346,,-29.347727,,2022-11-05T04:32:00.000+01:00,2022-11-05T04:33:00.000+01:00
0,-22.988708,,-30.045525,,2022-08-25T20:28:00.000+02:00,2022-08-25T20:29:00.000+02:00
0,-22.520313,,-29.55476,,2022-09-18T18:54:00.000+02:00,2022-09-18T18:55:00.000+02:00
0,-20.983381,,-29.2277,,2022-12-23T13:35:00.000+01:00,2022-12-23T13:36:00.000+01:00
0,-22.343466,,-29.589914,,2022-08-04T16:23:00.000+02:00,2022-08-04T16:24:00.000+02:00
0,-22.58672,,-29.331747,,2022-09-15T07:07:00.000+02:00,2022-09-15T07:08:00.000+02:00
0,-23.16946,,-28.540909,,2022-09-16T13:58:00.000+02:00,2022-09-16T13:59:00.000+02:00
0,-23.371164,,-30.12081,,2022-10-10T12:01:00.000+02:00,2022-10-10T12:02:00.000+02:00
0,-22.461363,,-29.607315,,2022-05-18T14:17:00.000+02:00,2022-05-18T14:18:00.000+02:00
0,-24.167685,,-30.93615,,2022-08-26T15:11:00.000+02:00,2022-08-26T15:12:00.000+02:00
0,-22.196095,,-29.174076,,2022-09-06T05:23:00.000+02:00,2022-09-06T05:24:00.000+02:00
0,-22.157742,,-29.2277,,2022-08-02T04:27:00.000+02:00,2022-08-02T04:28:00.000+02:00
0,-23.344532,,-30.116549,,2022-06-17T21:47:00.000+02:00,2022-06-17T21:48:00.000+02:00
0,-22.458523,,-29.499716,,2022-06-19T21:14:00.000+02:00,2022-06-19T21:15:00.000+02:00
0,-23.307245,,-30.30973,,2022-10-20T21:54:00.000+02:00,2022-10-20T21:55:00.000+02:00
0,-23.929403,,-30.934376,,2022-10-24T12:51:00.000+02:00,2022-10-24T12:52:00.000+02:00
0,-23.16804,,-30.244389,,2022-11-25T11:46:00.000+01:00,2022-11-25T11:47:00.000+01:00
1,-22.38892,,-29.480303,,2022-06-30T22:04:00.000+02:00,2022-06-30T22:05:00.000+02:00
0,-22.28132,,-29.322868,,2022-08-21T04:28:00.000+02:00,2022-08-21T04:29:00.000+02:00
0,-22.458523,,-29.394958,,2022-08-15T13:11:00.000+02:00,2022-08-15T13:12:00.000+02:00
0,-22.512856,,-29.562927,,2022-05-28T17:21:00.000+02:00,2022-05-28T17:22:00.000+02:00
0,-22.863352,,-29.152414,,2022-06-16T12:39:00.000+02:00,2022-06-16T12:40:00.000+02:00
0,-23.083878,,-29.866549,,2022-10-02T07:07:00.000+02:00,2022-10-02T07:08:00.000+02:00
1,-22.468466,,-29.472372,,2022-06-30T22:18:00.000+02:00,2022-06-30T22:19:00.000+02:00
0,-22.57074,,-29.51534,,2022-11-15T04:51:00.000+01:00,2022-11-15T04:52:00.000+01:00
1,-23.056889,,-29.924076,,2022-10-14T01:06:00.000+02:00,2022-10-14T01:07:00.000+02:00
0,-22.180824,,-29.37223,,2022-08-12T16:47:00.000+02:00,2022-08-12T16:48:00.000+02:00
0,-20.590626,,-29.144602,,2022-12-22T03:57:00.000+01:00,2022-12-22T03:58:00.000+01:00
0,-23.525639,,-30.377201,,2022-08-26T12:01:00.000+02:00,2022-08-26T12:02:00.000+02:00
1,-22.483736,,-28.41449,,2022-08-28T06:25:00.000+02:00,2022-08-28T06:26:00.000+02:00
0,-22.159872,,-29.381819,,2022-09-07T19:24:00.000+02:00,2022-09-07T19:25:00.000+02:00
0,-20.488707,,-28.90135,,2022-12-16T18:08:00.000+01:00,2022-12-16T18:09:00.000+01:00
0,-23.494389,,-30.2174,,2022-12-04T03:47:00.000+01:00,2022-12-04T03:48:00.000+01:00
0,-22.262146,,-29.345242,,2022-06-14T07:39:00.000+02:00,2022-06-14T07:40:00.000+02:00
0,-22.572159,,-29.811506,,2022-07-18T11:45:00.000+02:00,2022-07-18T11:46:00.000+02:00
0,-22.721308,,-29.728054,,2022-06-18T20:52:00.000+02:00,2022-06-18T20:53:00.000+02:00
0,-20.412714,,-28.919815,,2022-12-26T19:32:00.000+01:00,2022-12-26T19:33:00.000+01:00
0,-22.129333,,-29.255043,,2022-07-26T00:45:00.000+02:00,2022-07-26T00:46:00.000+02:00
0,-22.995098,,-29.900284,,2022-10-03T03:57:00.000+02:00,2022-10-03T03:58:00.000+02:00
0,-22.442898,,-29.391407,,2022-05-27T20:40:00.000+02:00,2022-05-27T20:41:00.000+02:00
0,-22.29304,,-28.986221,,2022-09-11T07:06:00.000+02:00,2022-09-11T07:07:00.000+02:00
0,-22.43118,,-29.548012,,2022-05-30T16:45:00.000+02:00,2022-05-30T16:46:00.000+02:00
1,-22.921947,,-29.845951,,2022-07-06T04:09:00.000+02:00,2022-07-06T04:10:00.000+02:00
0,-20.463139,,-29.00007,,2022-12-24T22:01:00.000+01:00,2022-12-24T22:02:00.000+01:00
0,-23.399574,,-30.757174,,2022-11-27T02:50:00.000+01:00,2022-11-27T02:51:00.000+01:00
0,-22.953907,,-30.17976,,2022-11-12T15:41:00.000+01:00,2022-11-12T15:42:00.000+01:00
1,-23.268892,,-30.233381,,2022-10-21T23:28:00.000+02:00,2022-10-21T23:29:00.000+02:00
0,-20.483027,,-28.978764,,2022-12-30T19:36:00.000+01:00,2022-12-30T19:37:00.000+01:00
0,-22.147799,,-29.423367,,2022-08-05T21:13:00.000+02:00,2022-08-05T21:14:00.000+02:00
0,-22.378622,,-29.55476,,2022-08-05T09:27:00.000+02:00,2022-08-05T09:28:00.000+02:00
0,-20.548721,,-29.002913,,2022-12-12T22:16:00.000+01:00,2022-12-12T22:17:00.000+01:00
0,-22.550497,,-29.575,,2022-06-09T19:07:00.000+02:00,2022-06-09T19:08:00.000+02:00
0,-23.038422,,-30.111221,,2022-11-22T02:31:00.000+01:00,2022-11-22T02:32:00.000+01:00
0,-22.972017,,-30.018892,,2022-10-10T19:44:00.000+02:00,2022-10-10T19:45:00.000+02:00
0,-23.365482,,-30.708878,,2022-11-25T19:59:00.000+01:00,2022-11-25T20:00:00.000+01:00
0,-22.349148,,-29.224503,,2022-06-03T01:26:00.000+02:00,2022-06-03T01:27:00.000+02:00
0,-22.601633,,-29.812216,,2022-11-04T16:05:00.000+01:00,2022-11-04T16:06:00.000+01:00
0,-22.378977,,-29.338139,,2022-09-12T17:10:00.000+02:00,2022-09-12T17:11:00.000+02:00
0,-23.175142,,-30.105894,,2022-11-05T09:30:00.000+01:00,2022-11-05T09:31:00.000+01:00
0,-22.16449,,-29.264631,,2022-08-09T22:19:00.000+02:00,2022-08-09T22:20:00.000+02:00
0,-22.397444,,-29.463493,,2022-06-25T16:41:00.000+02:00,2022-06-25T16:42:00.000+02:00
0,-22.316477,,-29.23409,,2022-05-27T02:15:00.000+02:00,2022-05-27T02:16:00.000+02:00
0,-22.185795,,-29.27493,,2022-07-27T07:39:00.000+02:00,2022-07-27T07:40:00.000+02:00
0,-22.463848,,-29.375425,,2022-06-27T01:05:00.000+02:00,2022-06-27T01:06:00.000+02:00
0,-23.847372,,-30.688282,,2022-10-27T08:12:00.000+02:00,2022-10-27T08:13:00.000+02:00
0,-22.844177,,-29.78949,,2022-10-28T12:02:00.000+02:00,2022-10-28T12:03:00.000+02:00
0,-22.376137,,-28.908806,,2022-09-02T00:27:00.000+02:00,2022-09-02T00:28:00.000+02:00
0,-22.16946,,-29.180113,,2022-08-17T06:15:00.000+02:00,2022-08-17T06:16:00.000+02:00
0,-22.694319,,-29.24794,,2022-05-22T15:03:00.000+02:00,2022-05-22T15:04:00.000+02:00
0,-23.112288,,-29.952131,,2022-08-26T00:36:00.000+02:00,2022-08-26T00:37:00.000+02:00
0,-22.891762,,-30.294106,,2022-11-19T16:59:00.000+01:00,2022-11-19T17:00:00.000+01:00
0,-22.578907,,-29.6027,,2022-09-24T18:46:00.000+02:00,2022-09-24T18:47:00.000+02:00
0,-20.426208,,-28.907742,,2022-12-26T19:05:00.000+01:00,2022-12-26T19:06:00.000+01:00
0,-22.755043,,-29.07145,,2022-07-01T05:58:00.000+02:00,2022-07-01T05:59:00.000+02:00
0,-20.48409,,-28.912003,,2022-12-17T19:01:00.000+01:00,2022-12-17T19:02:00.000+01:00
0,-23.932598,,-30.79375,,2022-10-15T09:47:00.000+02:00,2022-10-15T09:48:00.000+02:00
0,-23.7,,-30.48267,,2022-12-05T04:03:00.000+01:00,2022-12-05T04:04:00.000+01:00
0,-22.456392,,-29.412003,,2022-11-05T01:31:00.000+01:00,2022-11-05T01:32:00.000+01:00
0,-22.328197,,-29.329262,,2022-09-06T22:22:00.000+02:00,2022-09-06T22:23:00.000+02:00
0,-23.84382,,-30.749006,,2022-12-05T18:34:00.000+01:00,2022-12-05T18:35:00.000+01:00
0,-23.77422,,-30.707458,,2022-10-21T11:17:00.000+02:00,2022-10-21T11:18:00.000+02:00
0,-22.460299,,-29.549788,,2022-06-23T09:38:00.000+02:00,2022-06-23T09:39:00.000+02:00
1,-22.598083,,-29.118324,,2022-06-17T11:47:00.000+02:00,2022-06-17T11:48:00.000+02:00
0,-23.443607,,-30.441833,,2022-10-08T16:22:00.000+02:00,2022-10-08T16:23:00.000+02:00
1,-22.38892,,-29.220951,,2022-08-22T22:23:00.000+02:00,2022-08-22T22:24:00.000+02:00
0,-22.486221,,-29.399574,,2022-06-15T01:14:00.000+02:00,2022-06-15T01:15:00.000+02:00
0,-20.657742,,-29.099148,,2022-12-30T06:04:00.000+01:00,2022-12-30T06:05:00.000+01:00
0,-22.980185,,-29.825356,,2022-09-27T22:12:00.000+02:00,2022-09-27T22:13:00.000+02:00
0,-22.112288,,-29.256107,,2022-07-24T22:52:00.000+02:00,2022-07-24T22:53:00.000+02:00
0,-22.431889,,-29.518536,,2022-08-30T15:18:00.000+02:00,2022-08-30T15:19:00.000+02:00
0,-23.023153,,-29.831038,,2022-09-23T10:55:00.000+02:00,2022-09-23T10:56:00.000+02:00
0,-21.059376,,-29.339914,,2022-12-25T13:11:00.000+01:00,2022-12-25T13:12:00.000+01:00
1,-23.223082,,-30.21669,,2022-07-05T12:39:00.000+02:00,2022-07-05T12:40:00.000+02:00
