pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.395668,,-29.005398,,2022-12-31T19:43:00.000+01:00,2022-12-31T19:44:00.000+01:00
0,-22.540554,,-29.453907,,2022-11-04T22:34:00.000+01:00,2022-11-04T22:35:00.000+01:00
0,-22.093111,,-29.155966,,2022-06-08T06:22:00.000+02:00,2022-06-08T06:23:00.000+02:00
0,-20.548721,,-29.170172,,2022-12-31T02:53:00.000+01:00,2022-12-31T02:54:00.000+01:00
0,-22.981606,,-29.756819,,2022-09-24T09:43:00.000+02:00,2022-09-24T09:44:00.000+02:00
0,-22.818607,,-29.746876,,2022-07-09T00:50:00.000+02:00,2022-07-09T00:51:00.000+02:00
0,-22.078196,,-29.11797,,2022-08-19T03:12:00.000+02:00,2022-08-19T03:13:00.000+02:00
0,-21.082813,,-29.275284,,2022-12-18T09:39:00.000+01:00,2022-12-18T09:40:00.000+01:00
0,-20.571095,,-29.13324,,2022-12-21T04:12:00.000+01:00,2022-12-21T04:13:00.000+01:00
0,-22.261791,,-28.996521,,2022-12-09T05:58:00.000+01:00,2022-12-09T05:59:00.000+01:00
0,-23.323225,,-30.53949,,2022-11-02T12:43:00.000+01:00,2022-11-02T12:44:00.000+01:00
0,-22.463848,,-29.655611,,2022-08-03T12:22:00.000+02:00,2022-08-03T12:23:00.000+02:00
0,-22.362288,,-29.39318,,2022-06-25T21:57:00.000+02:00,2022-06-25T21:58:00.000+02:00
0,-22.57074,,-29.608736,,2022-09-22T20:31:00.000+02:00,2022-09-22T20:32:00.000+02:00
0,-22.582457,,-29.559376,,2022-06-30T13:15:00.000+02:00,2022-06-30T13:16:00.000+02:00
0,-23.387144,,-30.566122,,2022-11-27T21:05:00.000+01:00,2022-11-27T21:06:00.000+01:00
0,-22.326065,,-29.40348,,2022-06-05T07:14:00.000+02:00,2022-06-05T07:15:00.000+02:00
0,-22.35767,,-29.555115,,2022-09-07T16:44:00.000+02:00,2022-09-07T16:45:00.000+02:00
0,-22.725569,,-28.369745,,2022-06-22T01:19:00.000+02:00,2022-06-22T01:20:00.000+02:00
0,-22.787003,,-29.554758,,2022-09-14T12:06:00.000+02:00,2022-09-14T12:07:00.000+02:00
0,-22.63892,,-28.794106,,2022-06-20T22:29:00.000+02:00,2022-06-20T22:30:00.000+02:00
0,-23.10767,,-30.032742,,2022-09-21T14:00:00.000+02:00,2022-09-21T14:01:00.000+02:00
0,-20.619034,,-29.052982,,2022-12-28T06:34:00.000+01:00,2022-12-28T06:35:00.000+01:00
0,-23.05973,,-30.060085,,2022-11-29T09:34:00.000+01:00,2022-11-29T09:35:00.000+01:00
1,-22.15348,,-29.051208,,2022-08-20T03:47:00.000+02:00,2022-08-20T03:48:00.000+02:00
0,-22.284872,,-29.416975,,2022-07-04T04:59:00.000+02:00,2022-07-04T05:00:00.000+02:00
0,-22.100924,,-29.08956,,2022-09-04T04:49:00.000+02:00,2022-09-04T04:50:00.000+02:00
0,-22.317543,,-29.501846,,2022-07-14T21:19:00.000+02:00,2022-07-14T21:20:00.000+02:00
0,-23.334232,,-30.411648,,2022-11-20T08:49:00.000+01:00,2022-11-20T08:50:00.000+01:00
0,-22.116549,,-25.307955,,2022-09-25T11:23:00.000+02:00,2022-09-25T11:24:00.000+02:00
0,-23.27493,,-30.68473,,2022-11-09T08:36:00.000+01:00,2022-11-09T08:37:00.000+01:00
0,-23.270668,,-30.099857,,2022-10-06T23:54:00.000+02:00,2022-10-06T23:55:00.000+02:00
0,-22.755398,,-29.734802,,2022-07-01T13:14:00.000+02:00,2022-07-01T13:15:00.000+02:00
0,-23.002556,,-30.04233,,2022-08-25T20:55:00.000+02:00,2022-08-25T20:56:00.000+02:00
0,-22.311506,,-29.165554,,2022-05-21T02:36:00.000+02:00,2022-05-21T02:37:00.000+02:00
0,-22.95,,-29.869389,,2022-09-24T15:22:00.000+02:00,2022-09-24T15:23:00.000+02:00
0,-22.652416,,-29.788778,,2022-05-27T12:04:00.000+02:00,2022-05-27T12:05:00.000+02:00
0,-22.975924,,-30.142826,,2022-11-13T20:19:00.000+01:00,2022-11-13T20:20:00.000+01:00
0,-20.866903,,-29.09169,,2022-12-20T14:27:00.000+01:00,2022-12-20T14:28:00.000+01:00
0,-23.700356,,-30.671946,,2022-10-23T11:10:00.000+02:00,2022-10-23T11:11:00.000+02:00
0,-22.40348,,-28.965626,,2022-09-01T23:43:00.000+02:00,2022-09-01T23:44:00.000+02:00
0,-20.396732,,-28.961008,,2022-12-30T18:23:00.000+01:00,2022-12-30T18:24:00.000+01:00
0,-20.586365,,-29.119389,,2022-12-20T02:53:00.000+01:00,2022-12-20T02:54:00.000+01:00
0,-23.090271,,-30.08068,,2022-09-27T16:17:00.000+02:00,2022-09-27T16:18:00.000+02:00
0,-22.419106,,-29.460653,,2022-10-30T00:28:00.000+02:00,2022-10-30T00:29:00.000+02:00
0,-22.855185,,-29.87365,,2022-09-27T19:00:00.000+02:00,2022-09-27T19:01:00.000+02:00
0,-20.464205,,-29.095242,,2022-12-26T02:23:00.000+01:00,2022-12-26T02:24:00.000+01:00
0,-22.722727,,-29.719175,,2022-06-19T07:59:00.000+02:00,2022-06-19T08:00:00.000+02:00
0,-22.35625,,-29.487997,,2022-07-10T06:16:00.000+02:00,2022-07-10T06:17:00.000+02:00
0,-22.980894,,-30.639986,,2022-12-07T12:10:00.000+01:00,2022-12-07T12:11:00.000+01:00
0,-22.392471,,-29.339205,,2022-09-06T08:32:00.000+02:00,2022-09-06T08:33:00.000+02:00
0,-22.946804,,-29.876137,,2022-09-29T03:41:00.000+02:00,2022-09-29T03:42:00.000+02:00
1,-22.530966,,-29.27706,,2022-09-12T10:33:00.000+02:00,2022-09-12T10:34:00.000+02:00
0,-20.908806,,-29.228054,,2022-12-30T09:04:00.000+01:00,2022-12-30T09:05:00.000+01:00
0,-22.39922,,-29.45284,,2022-09-14T18:55:00.000+02:00,2022-09-14T18:56:00.000+02:00
0,-22.67976,,-30.157742,,2022-11-06T23:02:00.000+01:00,2022-11-06T23:03:00.000+01:00
0,-22.238352,,-29.319319,,2022-08-27T16:55:00.000+02:00,2022-08-27T16:56:00.000+02:00
1,-22.456038,,-29.37294,,2022-08-23T09:53:00.000+02:00,2022-08-23T09:54:00.000+02:00
0,-22.111221,,-29.244389,,2022-07-30T01:02:00.000+02:00,2022-07-30T01:03:00.000+02:00
0,,,,,2022-06-10T22:51:00.000+02:00,2022-06-10T22:52:00.000+02:00
0,-22.93757,,-30.13821,,2022-11-30T00:05:00.000+01:00,2022-11-30T00:06:00.000+01:00
0,-22.705326,,-29.854475,,2022-06-24T10:24:00.000+02:00,2022-06-24T10:25:00.000+02:00
0,-22.706038,,-29.894247,,2022-07-04T12:41:00.000+02:00,2022-07-04T12:42:00.000+02:00
0,-23.14034,,-30.01818,,2022-09-25T13:45:00.000+02:00,2022-09-25T13:46:00.000+02:00
0,-22.97983,,-29.947159,,2022-10-30T10:03:00.000+01:00,2022-10-30T10:04:00.000+01:00
0,-22.207102,,-29.08068,,2022-09-11T00:01:00.000+02:00,2022-09-11T00:02:00.000+02:00
0,-22.792685,,-29.635368,,2022-09-25T22:12:00.000+02:00,2022-09-25T22:13:00.000+02:00
0,-22.24794,,-29.255753,,2022-09-03T07:35:00.000+02:00,2022-09-03T07:36:00.000+02:00
0,-22.612288,,-29.54659,,2022-09-14T16:13:00.000+02:00,2022-09-14T16:14:00.000+02:00
0,-23.405611,,-30.366194,,2022-10-24T04:15:00.000+02:00,2022-10-24T04:16:00.000+02:00
0,-21.128977,,-29.332102,,2022-12-21T11:08:00.000+01:00,2022-12-21T11:09:00.000+01:00
0,-22.318253,,-28.887856,,2022-11-06T02:08:00.000+01:00,2022-11-06T02:09:00.000+01:00
0,-22.38892,,-29.225569,,2022-05-25T01:43:00.000+02:00,2022-05-25T01:44:00.000+02:00
0,-22.26321,,-29.126846,,2022-09-05T06:52:00.000+02:00,2022-09-05T06:53:00.000+02:00
0,-22.503622,,-29.173721,,2022-07-14T09:03:00.000+02:00,2022-07-14T09:04:00.000+02:00
0,-24.009659,,-30.900639,,2022-10-27T11:42:00.000+02:00,2022-10-27T11:43:00.000+02:00
0,-23.128977,,-30.126492,,2022-09-30T16:25:00.000+02:00,2022-09-30T16:26:00.000+02:00
0,-23.254333,,-30.223438,,2022-10-21T01:13:00.000+02:00,2022-10-21T01:14:00.000+02:00
0,-22.80973,,-28.336365,,2022-06-21T23:56:00.000+02:00,2022-06-21T23:57:00.000+02:00
0,-23.501137,,-30.350924,,2022-09-29T10:54:00.000+02:00,2022-09-29T10:55:00.000+02:00
0,-22.470242,,-29.272087,,2022-05-27T00:07:00.000+02:00,2022-05-27T00:08:00.000+02:00
0,-22.230185,,-29.287357,,2022-08-01T05:10:00.000+02:00,2022-08-01T05:11:00.000+02:00
0,-23.204971,,-28.44787,,2022-09-16T11:14:00.000+02:00,2022-09-16T11:15:00.000+02:00
0,-20.5125,,-28.955326,,2022-12-22T21:44:00.000+01:00,2022-12-22T21:45:00.000+01:00
0,-23.775995,,-30.438992,,2022-10-25T07:21:00.000+02:00,2022-10-25T07:22:00.000+02:00
0,-22.478409,,-29.704617,,2022-07-30T12:35:00.000+02:00,2022-07-30T12:36:00.000+02:00
0,-22.52848,,-29.468111,,2022-06-25T12:38:00.000+02:00,2022-06-25T12:39:00.000+02:00
1,-22.317543,,-29.228409,,2022-08-01T11:42:00.000+02:00,2022-08-01T11:43:00.000+02:00
0,-22.281677,,-29.45355,,2022-12-11T16:17:00.000+01:00,2022-12-11T16:18:00.000+01:00
0,-23.862288,,-30.753977,,2022-10-07T11:38:00.000+02:00,2022-10-07T11:39:00.000+02:00
1,-22.355894,,-28.307243,,2022-06-04T00:53:00.000+02:00,2022-06-04T00:54:00.000+02:00
1,-22.366194,,-29.311504,,2022-08-15T20:02:00.000+02:00,2022-08-15T20:03:00.000+02:00
1,-24.321095,,-28.07074,,2022-11-05T20:02:00.000+01:00,2022-11-05T20:03:00.000+01:00
0,-22.279545,,-29.3076,,2022-08-28T18:00:00.000+02:00,2022-08-28T18:01:00.000+02:00
0,,,,,2022-05-28T21:53:00.000+02:00,2022-05-28T21:54:00.000+02:00
0,-23.069674,,-30.42159,,2022-11-29T14:10:00.000+01:00,2022-11-29T14:11:00.000+01:00
0,-22.096308,,-29.183664,,2022-08-09T03:19:00.000+02:00,2022-08-09T03:20:00.000+02:00
0,-22.61868,,-29.389275,,2022-09-18T06:07:00.000+02:00,2022-09-18T06:08:00.000+02:00
0,-23.192543,,-30.178694,,2022-07-08T07:12:00.000+02:00,2022-07-08T07:13:00.000+02:00
0,-22.49581,,-29.490128,,2022-06-19T21:30:00.000+02:00,2022-06-19T21:31:00.000+02:00
0,-22.677982,,-29.866194,,2022-07-11T13:51:00.000+02:00,2022-07-11T13:52:00.000+02:00
0,,,,,2022-05-18T22:31:00.000+02:00,2022-05-18T22:32:00.000+02:00
0,-23.712784,,-30.643892,,2022-12-02T10:14:00.000+01:00,2022-12-02T10:15:00.000+01:00
0,-23.398153,,-30.547657,,2022-11-22T13:21:00.000+01:00,2022-11-22T13:22:00.000+01:00
0,-22.387144,,-29.430824,,2022-09-17T19:51:00.000+02:00,2022-09-17T19:52:00.000+02:00
0,-22.601633,,-29.682955,,2022-06-27T13:09:00.000+02:00,2022-06-27T13:10:00.000+02:00
0,-23.326065,,-30.58743,,2022-12-01T22:59:00.000+01:00,2022-12-01T23:00:00.000+01:00
0,-22.377556,,-29.559376,,2022-08-05T09:30:00.000+02:00,2022-08-05T09:31:00.000+02:00
0,-22.266052,,-29.215626,,2022-06-05T04:21:00.000+02:00,2022-06-05T04:22:00.000+02:00
1,-22.391762,,-28.253622,,2022-06-30T02:02:00.000+02:00,2022-06-30T02:03:00.000+02:00
0,-23.318962,,-30.266407,,2022-10-17T00:47:00.000+02:00,2022-10-17T00:48:00.000+02:00
0,-22.564701,,-29.673367,,2022-08-17T12:15:00.000+02:00,2022-08-17T12:16:00.000+02:00
0,-22.290909,,-29.267117,,2022-05-17T02:28:00.000+02:00,2022-05-17T02:29:00.000+02:00
0,-20.551208,,-28.88821,,2022-12-13T18:38:00.000+01:00,2022-12-13T18:39:00.000+01:00
0,-22.550497,,-29.580326,,2022-09-03T10:49:00.000+02:00,2022-09-03T10:50:00.000+02:00
0,-22.319674,,-29.46456,,2022-08-02T07:58:00.000+02:00,2022-08-02T07:59:00.000+02:00
0,-22.67159,,-29.847372,,2022-11-04T15:30:00.000+01:00,2022-11-04T15:31:00.000+01:00
0,-23.027771,,-30.098438,,2022-11-03T11:59:00.000+01:00,2022-11-03T12:00:00.000+01:00
0,-23.203907,,-30.1027,,2022-10-08T04:01:00.000+02:00,2022-10-08T04:02:00.000+02:00
0,-23.62294,,-30.53416,,2022-10-21T11:59:00.000+02:00,2022-10-21T12:00:00.000+02:00
0,-22.64034,,-29.54517,,2022-09-21T02:24:00.000+02:00,2022-09-21T02:25:00.000+02:00
1,-23.250425,,-28.15419,,2022-07-12T08:06:00.000+02:00,2022-07-12T08:07:00.000+02:00
0,-22.266052,,-29.225212,,2022-06-24T06:16:00.000+02:00,2022-06-24T06:17:00.000+02:00
0,-22.060085,,-29.188992,,2022-07-28T05:46:00.000+02:00,2022-07-28T05:47:00.000+02:00
0,-22.319674,,-29.131819,,2022-09-10T22:12:00.000+02:00,2022-09-10T22:13:00.000+02:00
0,-22.77777,,-29.994745,,2022-06-08T12:00:00.000+02:00,2022-06-08T12:01:00.000+02:00
0,-22.68047,,-29.598793,,2022-09-26T01:41:00.000+02:00,2022-09-26T01:42:00.000+02:00
0,-22.720242,,-29.783096,,2022-12-09T13:15:00.000+01:00,2022-12-09T13:16:00.000+01:00
0,-23.848793,,-30.926563,,2022-10-27T14:48:00.000+02:00,2022-10-27T14:49:00.000+02:00
0,-23.188992,,-30.039845,,2022-09-09T06:12:00.000+02:00,2022-09-09T06:13:00.000+02:00
0,-22.394602,,-29.269247,,2022-08-16T00:36:00.000+02:00,2022-08-16T00:37:00.000+02:00
0,-22.564346,,-29.43615,,2022-11-04T23:03:00.000+01:00,2022-11-04T23:04:00.000+01:00
0,-23.334232,,-30.207813,,2022-08-24T14:33:00.000+02:00,2022-08-24T14:34:00.000+02:00
0,-22.541973,,-29.682243,,2022-10-31T14:16:00.000+01:00,2022-10-31T14:17:00.000+01:00
0,-22.486221,,-29.4777,,2022-08-29T12:09:00.000+02:00,2022-08-29T12:10:00.000+02:00
0,-22.271023,,-29.045527,,2022-08-23T02:52:00.000+02:00,2022-08-23T02:53:00.000+02:00
0,-22.64922,,-29.810085,,2022-07-02T18:52:00.000+02:00,2022-07-02T18:53:00.000+02:00
0,-22.932955,,-29.964914,,2022-11-06T11:06:00.000+01:00,2022-11-06T11:07:00.000+01:00
0,-22.800497,,-29.813282,,2022-09-23T16:35:00.000+02:00,2022-09-23T16:36:00.000+02:00
0,-22.145313,,-29.32571,,2022-08-13T21:01:00.000+02:00,2022-08-13T21:02:00.000+02:00
0,-22.367258,,-29.524574,,2022-06-07T08:30:00.000+02:00,2022-06-07T08:31:00.000+02:00
1,-22.482315,,-29.14851,,2022-09-02T10:01:00.000+02:00,2022-09-02T10:02:00.000+02:00
0,-24.397087,,-31.090626,,2022-12-05T08:54:00.000+01:00,2022-12-05T08:55:00.000+01:00
0,-22.469887,,-29.427273,,2022-07-14T15:59:00.000+02:00,2022-07-14T16:00:00.000+02:00
0,-22.195028,,-29.291264,,2022-08-02T02:19:00.000+02:00,2022-08-02T02:20:00.000+02:00
0,-22.213493,,-29.39105,,2022-08-09T09:17:00.000+02:00,2022-08-09T09:18:00.000+02:00
0,-23.839205,,-30.225569,,2022-10-28T04:22:00.000+02:00,2022-10-28T04:23:00.000+02:00
0,-22.489418,,-29.54943,,2022-07-16T17:39:00.000+02:00,2022-07-16T17:40:00.000+02:00
0,-22.902414,,-29.987997,,2022-10-03T20:07:00.000+02:00,2022-10-03T20:08:00.000+02:00
0,-22.889277,,-29.0125,,2022-09-16T16:53:00.000+02:00,2022-09-16T16:54:00.000+02:00
0,-22.581747,,-29.760725,,2022-12-09T14:45:00.000+01:00,2022-12-09T14:46:00.000+01:00
0,-24.012856,,-30.953907,,2022-10-18T12:07:00.000+02:00,2022-10-18T12:08:00.000+02:00
0,-22.764986,,-29.912357,,2022-07-08T21:01:00.000+02:00,2022-07-08T21:02:00.000+02:00
0,-23.082813,,-30.213139,,2022-10-30T11:24:00.000+01:00,2022-10-30T11:25:00.000+01:00
0,-22.433664,,-29.405254,,2022-06-01T20:32:00.000+02:00,2022-06-01T20:33:00.000+02:00
0,-22.144957,,-29.181889,,2022-06-06T05:03:00.000+02:00,2022-06-06T05:04:00.000+02:00
0,-22.263565,,-29.00007,,2022-12-09T06:09:00.000+01:00,2022-12-09T06:10:00.000+01:00
0,-22.08956,,-29.21669,,2022-07-24T00:55:00.000+02:00,2022-07-24T00:56:00.000+02:00
1,-22.908451,,-29.589205,,2022-09-27T07:04:00.000+02:00,2022-09-27T07:05:00.000+02:00
0,-22.458523,,-29.371164,,2022-09-05T10:09:00.000+02:00,2022-09-05T10:10:00.000+02:00
1,-22.819317,,-29.749006,,2022-11-22T17:48:00.000+01:00,2022-11-22T17:49:00.000+01:00
1,-22.446095,,-28.984802,,2022-06-29T04:33:00.000+02:00,2022-06-29T04:34:00.000+02:00
0,-22.853409,,-29.52422,,2022-11-06T11:32:00.000+01:00,2022-11-06T11:33:00.000+01:00
0,-22.874361,,-30.034872,,2022-07-08T16:12:00.000+02:00,2022-07-08T16:13:00.000+02:00
0,-22.223438,,-29.000427,,2022-09-11T05:12:00.000+02:00,2022-09-11T05:13:00.000+02:00
0,-23.311506,,-30.556889,,2022-12-02T00:12:00.000+01:00,2022-12-02T00:13:00.000+01:00
1,-22.549076,,-28.171946,,2022-05-22T04:58:00.000+02:00,2022-05-22T04:59:00.000+02:00
0,-22.634659,,-29.724503,,2022-06-10T14:33:00.000+02:00,2022-06-10T14:34:00.000+02:00
0,-22.472372,,-29.624006,,2022-08-22T16:03:00.000+02:00,2022-08-22T16:04:00.000+02:00
0,-23.032387,,-29.947868,,2022-10-11T22:53:00.000+02:00,2022-10-11T22:54:00.000+02:00
0,-22.114773,,-29.317188,,2022-08-19T20:19:00.000+02:00,2022-08-19T20:20:00.000+02:00
0,-22.038778,,-29.293396,,2022-07-22T21:19:00.000+02:00,2022-07-22T21:20:00.000+02:00
0,-22.624361,,-29.712074,,2022-06-09T15:32:00.000+02:00,2022-06-09T15:33:00.000+02:00
0,-23.00824,,-30.022799,,2022-07-05T22:37:00.000+02:00,2022-07-05T22:38:00.000+02:00
0,-23.19645,,-30.323225,,2022-10-05T18:23:00.000+02:00,2022-10-05T18:24:00.000+02:00
0,-22.427273,,-29.252201,,2022-06-17T07:41:00.000+02:00,2022-06-17T07:42:00.000+02:00
0,-23.111576,,-30.55831,,2022-11-08T10:08:00.000+01:00,2022-11-08T10:09:00.000+01:00
1,-22.96172,,-28.361576,,2022-09-16T05:02:00.000+02:00,2022-09-16T05:03:00.000+02:00
0,-22.466335,,-29.644602,,2022-07-28T14:20:00.000+02:00,2022-07-28T14:21:00.000+02:00
0,-23.376846,,-30.335299,,2022-10-13T15:11:00.000+02:00,2022-10-13T15:12:00.000+02:00
0,-22.793396,,-30.165909,,2022-11-29T20:29:00.000+01:00,2022-11-29T20:30:00.000+01:00
0,-22.377556,,-29.548721,,2022-09-09T18:44:00.000+02:00,2022-09-09T18:45:00.000+02:00
0,-20.457813,,-29.065413,,2022-12-25T00:37:00.000+01:00,2022-12-25T00:38:00.000+01:00
0,-22.298721,,-29.19645,,2022-09-11T22:29:00.000+02:00,2022-09-11T22:30:00.000+02:00
0,-22.71669,,-30.226278,,2022-11-13T01:09:00.000+01:00,2022-11-13T01:10:00.000+01:00
1,-22.475569,,-29.342756,,2022-08-31T10:31:00.000+02:00,2022-08-31T10:32:00.000+02:00
0,,,,,2022-05-31T21:22:00.000+02:00,2022-05-31T21:23:00.000+02:00
0,-22.303337,,-28.771732,,2022-05-31T16:44:00.000+02:00,2022-05-31T16:45:00.000+02:00
0,-22.098083,,-29.356606,,2022-09-07T21:36:00.000+02:00,2022-09-07T21:37:00.000+02:00
0,-23.07145,,-29.538424,,2022-09-17T09:35:00.000+02:00,2022-09-17T09:36:00.000+02:00
0,-22.859802,,-30.213139,,2022-11-29T17:48:00.000+01:00,2022-11-29T17:49:00.000+01:00
0,-22.579971,,-29.557955,,2022-06-09T20:27:00.000+02:00,2022-06-09T20:28:00.000+02:00
0,-22.409872,,-29.396732,,2022-06-09T03:34:00.000+02:00,2022-06-09T03:35:00.000+02:00
0,-23.766407,,-31.034872,,2022-11-28T14:43:00.000+01:00,2022-11-28T14:44:00.000+01:00
0,-23.424076,,-30.453907,,2022-10-24T22:48:00.000+02:00,2022-10-24T22:49:00.000+02:00
0,-22.457458,,-29.318253,,2022-07-12T23:45:00.000+02:00,2022-07-12T23:46:00.000+02:00
0,-23.872585,,-30.56044,,2022-12-06T03:18:00.000+01:00,2022-12-06T03:19:00.000+01:00
1,-22.52706,,-29.164845,,2022-06-02T22:21:00.000+02:00,2022-06-02T22:22:00.000+02:00
0,-23.260725,,-30.366194,,2022-11-30T06:38:00.000+01:00,2022-11-30T06:39:00.000+01:00
0,-22.226633,,-29.26037,,2022-05-20T08:51:00.000+02:00,2022-05-20T08:52:00.000+02:00
0,-22.034517,,-29.115837,,2022-07-21T04:42:00.000+02:00,2022-07-21T04:43:00.000+02:00
0,-22.364063,,-29.26534,,2022-06-07T00:38:00.000+02:00,2022-06-07T00:39:00.000+02:00
0,-22.215271,,-29.265696,,2022-07-13T05:57:00.000+02:00,2022-07-13T05:58:00.000+02:00
0,-23.748295,,-30.829262,,2022-11-12T12:21:00.000+01:00,2022-11-12T12:22:00.000+01:00
0,-22.953907,,-29.843111,,2022-09-29T01:36:00.000+02:00,2022-09-29T01:37:00.000+02:00
0,-22.13324,,-29.22983,,2022-07-21T22:41:00.000+02:00,2022-07-21T22:42:00.000+02:00
0,-20.752556,,-29.103409,,2022-12-18T07:01:00.000+01:00,2022-12-18T07:02:00.000+01:00
1,-22.82429,,-29.645668,,2022-08-23T10:19:00.000+02:00,2022-08-23T10:20:00.000+02:00
0,-22.967756,,-29.907032,,2022-10-13T03:41:00.000+02:00,2022-10-13T03:42:00.000+02:00
0,-20.57074,,-29.117615,,2022-12-20T02:10:00.000+01:00,2022-12-20T02:11:00.000+01:00
0,-22.942188,,-29.900639,,2022-11-06T10:33:00.000+01:00,2022-11-06T10:34:00.000+01:00
0,-23.93047,,-30.85696,,2022-10-25T09:51:00.000+02:00,2022-10-25T09:52:00.000+02:00
0,-22.51321,,-29.485867,,2022-09-13T15:34:00.000+02:00,2022-09-13T15:35:00.000+02:00
0,-20.556534,,-28.896023,,2022-12-16T18:29:00.000+01:00,2022-12-16T18:30:00.000+01:00
0,-20.822868,,-29.172302,,2022-12-18T07:27:00.000+01:00,2022-12-18T07:28:00.000+01:00
0,-23.95213,,-30.809021,,2022-10-27T08:30:00.000+02:00,2022-10-27T08:31:00.000+02:00
0,-22.160583,,-29.264275,,2022-07-28T23:14:00.000+02:00,2022-07-28T23:15:00.000+02:00
0,-22.480185,,-29.491194,,2022-05-22T18:16:00.000+02:00,2022-05-22T18:17:00.000+02:00
0,-23.226633,,-30.264986,,2022-11-24T04:10:00.000+01:00,2022-11-24T04:11:00.000+01:00
0,-23.201775,,-30.073935,,2022-08-25T04:39:00.000+02:00,2022-08-25T04:40:00.000+02:00
0,-22.448223,,-29.499006,,2022-06-03T10:27:00.000+02:00,2022-06-03T10:28:00.000+02:00
0,-23.535583,,-30.251137,,2022-10-10T08:55:00.000+02:00,2022-10-10T08:56:00.000+02:00
0,-22.74581,,-29.883595,,2022-11-22T15:58:00.000+01:00,2022-11-22T15:59:00.000+01:00
0,-22.309021,,-29.57571,,2022-08-09T14:56:00.000+02:00,2022-08-09T14:57:00.000+02:00
0,-22.176918,,-29.306889,,2022-12-11T21:27:00.000+01:00,2022-12-11T21:28:00.000+01:00
0,-21.01534,,-29.150639,,2022-12-12T14:25:00.000+01:00,2022-12-12T14:26:00.000+01:00
0,-22.93544,,-28.657387,,2022-09-16T07:39:00.000+02:00,2022-09-16T07:40:00.000+02:00
0,-22.45,,-28.647089,,2022-05-31T15:58:00.000+02:00,2022-05-31T15:59:00.000+02:00
0,-22.509304,,-29.459232,,2022-07-17T09:27:00.000+02:00,2022-07-17T09:28:00.000+02:00
0,,,,,2022-06-07T22:26:00.000+02:00,2022-06-07T22:27:00.000+02:00
0,-22.340626,,-29.306534,,2022-06-10T06:40:00.000+02:00,2022-06-10T06:41:00.000+02:00
0,-22.862999,,-30.261435,,2022-11-19T18:25:00.000+01:00,2022-11-19T18:26:00.000+01:00
0,-20.585653,,-29.157032,,2022-12-16T03:02:00.000+01:00,2022-12-16T03:03:00.000+01:00
0,-22.141052,,-29.225924,,2022-07-20T22:51:00.000+02:00,2022-07-20T22:52:00.000+02:00
0,-22.938637,,-29.90419,,2022-10-04T02:05:00.000+02:00,2022-10-04T02:06:00.000+02:00
0,-22.610867,,-29.672657,,2022-06-19T16:52:00.000+02:00,2022-06-19T16:53:00.000+02:00
0,-22.15135,,-29.256462,,2022-12-08T19:23:00.000+01:00,2022-12-08T19:24:00.000+01:00
0,-23.188637,,-30.197159,,2022-10-01T15:40:00.000+02:00,2022-10-01T15:41:00.000+02:00
0,-22.476988,,-29.501492,,2022-09-10T14:12:00.000+02:00,2022-09-10T14:13:00.000+02:00
0,-22.499716,,-29.424076,,2022-05-25T19:23:00.000+02:00,2022-05-25T19:24:00.000+02:00
0,-22.202486,,-29.374004,,2022-08-18T17:51:00.000+02:00,2022-08-18T17:52:00.000+02:00
0,-22.464205,,-29.550497,,2022-07-16T19:19:00.000+02:00,2022-07-16T19:20:00.000+02:00
0,-22.54446,,-29.554758,,2022-09-24T20:23:00.000+02:00,2022-09-24T20:24:00.000+02:00
0,-22.888565,,-29.788778,,2022-09-28T03:38:00.000+02:00,2022-09-28T03:39:00.000+02:00
0,-23.15206,,-29.172657,,2022-09-17T08:10:00.000+02:00,2022-09-17T08:11:00.000+02:00
0,-22.415909,,-29.517471,,2022-06-06T16:27:00.000+02:00,2022-06-06T16:28:00.000+02:00
0,-20.52848,,-29.13395,,2022-12-29T02:03:00.000+01:00,2022-12-29T02:04:00.000+01:00
0,-23.003977,,-30.004688,,2022-09-23T15:01:00.000+02:00,2022-09-23T15:02:00.000+02:00
0,-23.0402,,-30.326065,,2022-11-10T09:01:00.000+01:00,2022-11-10T09:02:00.000+01:00
0,-23.085299,,-30.065767,,2022-09-26T15:34:00.000+02:00,2022-09-26T15:35:00.000+02:00
1,-22.473083,,-29.458168,,2022-07-15T21:39:00.000+02:00,2022-07-15T21:40:00.000+02:00
0,-22.93118,,-30.19041,,2022-07-03T12:08:00.000+02:00,2022-07-03T12:09:00.000+02:00
0,-20.538778,,-29.080683,,2022-12-29T00:03:00.000+01:00,2022-12-29T00:04:00.000+01:00
0,-22.427273,,-29.516407,,2022-06-28T20:59:00.000+02:00,2022-06-28T21:00:00.000+02:00
0,-23.595951,,-30.43473,,2022-10-13T09:49:00.000+02:00,2022-10-13T09:50:00.000+02:00
0,-22.956392,,-30.049433,,2022-08-24T19:53:00.000+02:00,2022-08-24T19:54:00.000+02:00
0,-22.391762,,-29.40419,,2022-06-09T02:37:00.000+02:00,2022-06-09T02:38:00.000+02:00
0,-22.482315,,-29.59098,,2022-11-03T18:46:00.000+01:00,2022-11-03T18:47:00.000+01:00
0,-22.436506,,-29.545881,,2022-05-21T15:53:00.000+02:00,2022-05-21T15:54:00.000+02:00
