pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.29659,,-30.011435,,2022-10-21T06:02:00.000+02:00,2022-10-21T06:03:00.000+02:00
0,-22.54517,,-29.41946,,2022-06-26T22:40:00.000+02:00,2022-06-26T22:41:00.000+02:00
0,-22.2277,,-29.002556,,2022-09-11T05:18:00.000+02:00,2022-09-11T05:19:00.000+02:00
1,-22.708168,,-29.294106,,2022-07-01T10:51:00.000+02:00,2022-07-01T10:52:00.000+02:00
0,-22.959587,,-29.928694,,2022-10-02T03:30:00.000+02:00,2022-10-02T03:31:00.000+02:00
0,-23.01037,,-29.90135,,2022-10-11T00:34:00.000+02:00,2022-10-11T00:35:00.000+02:00
0,-22.581747,,-29.367613,,2022-09-15T07:20:00.000+02:00,2022-09-15T07:21:00.000+02:00
0,-22.578196,,-28.11797,,2022-05-22T03:38:00.000+02:00,2022-05-22T03:39:00.000+02:00
0,-22.420881,,-29.331038,,2022-06-23T01:00:00.000+02:00,2022-06-23T01:01:00.000+02:00
0,-23.446095,,-30.550852,,2022-10-26T18:49:00.000+02:00,2022-10-26T18:50:00.000+02:00
1,-22.21172,,-29.312216,,2022-08-27T18:00:00.000+02:00,2022-08-27T18:01:00.000+02:00
1,-22.803337,,-28.90632,,2022-09-16T20:48:00.000+02:00,2022-09-16T20:49:00.000+02:00
0,-22.66733,,-29.608736,,2022-09-24T01:24:00.000+02:00,2022-09-24T01:25:00.000+02:00
1,-22.710653,,-29.941122,,2022-11-10T16:57:00.000+01:00,2022-11-10T16:58:00.000+01:00
0,-22.190056,,-29.27919,,2022-07-28T00:37:00.000+02:00,2022-07-28T00:38:00.000+02:00
0,-22.347372,,-29.476988,,2022-08-12T09:42:00.000+02:00,2022-08-12T09:43:00.000+02:00
0,-24.013565,,-31.404902,,2022-11-23T12:41:00.000+01:00,2022-11-23T12:42:00.000+01:00
0,-23.02848,,-29.94787,,2022-11-06T08:10:00.000+01:00,2022-11-06T08:11:00.000+01:00
0,-22.63395,,-29.646378,,2022-09-25T20:23:00.000+02:00,2022-09-25T20:24:00.000+02:00
0,-20.496521,,-28.956392,,2022-12-30T18:32:00.000+01:00,2022-12-30T18:33:00.000+01:00
0,-20.387146,,-29.000427,,2022-12-31T19:57:00.000+01:00,2022-12-31T19:58:00.000+01:00
0,-20.552982,,-29.167685,,2022-12-31T02:56:00.000+01:00,2022-12-31T02:57:00.000+01:00
0,-22.878267,,-29.931534,,2022-09-29T20:20:00.000+02:00,2022-09-29T20:21:00.000+02:00
1,-22.996521,,-30.152771,,2022-11-02T15:06:00.000+01:00,2022-11-02T15:07:00.000+01:00
0,-22.168396,,-29.42017,,2022-08-10T17:06:00.000+02:00,2022-08-10T17:07:00.000+02:00
0,-23.869745,,-30.814346,,2022-10-26T12:32:00.000+02:00,2022-10-26T12:33:00.000+02:00
0,-22.487288,,-29.695738,,2022-08-04T12:32:00.000+02:00,2022-08-04T12:33:00.000+02:00
0,-22.116549,,-29.267471,,2022-08-06T01:49:00.000+02:00,2022-08-06T01:50:00.000+02:00
0,-23.217754,,-30.184376,,2022-10-06T03:16:00.000+02:00,2022-10-06T03:17:00.000+02:00
0,-20.66804,,-29.11193,,2022-12-31T07:30:00.000+01:00,2022-12-31T07:31:00.000+01:00
0,-21.019958,,-29.297657,,2022-12-28T13:14:00.000+01:00,2022-12-28T13:15:00.000+01:00
0,-22.961363,,-29.84027,,2022-09-29T01:30:00.000+02:00,2022-09-29T01:31:00.000+02:00
0,-22.397444,,-29.433664,,2022-06-02T19:10:00.000+02:00,2022-06-02T19:11:00.000+02:00
1,-23.549076,,-29.948935,,2022-08-24T00:37:00.000+02:00,2022-08-24T00:38:00.000+02:00
0,-22.419815,,-29.46385,,2022-06-25T16:36:00.000+02:00,2022-06-25T16:37:00.000+02:00
1,-22.378977,,-29.082102,,2022-06-15T05:46:00.000+02:00,2022-06-15T05:47:00.000+02:00
1,-22.4152,,-29.359802,,2022-06-02T22:02:00.000+02:00,2022-06-02T22:03:00.000+02:00
0,-23.267826,,-30.413424,,2022-10-21T17:03:00.000+02:00,2022-10-21T17:04:00.000+02:00
0,-23.466335,,-30.352345,,2022-09-29T12:14:00.000+02:00,2022-09-29T12:15:00.000+02:00
0,-22.386791,,-29.407387,,2022-09-04T07:40:00.000+02:00,2022-09-04T07:41:00.000+02:00
0,-23.79659,,-30.643892,,2022-08-25T10:59:00.000+02:00,2022-08-25T11:00:00.000+02:00
0,-22.103054,,-29.228054,,2022-08-09T01:07:00.000+02:00,2022-08-09T01:08:00.000+02:00
0,-22.504333,,-29.538069,,2022-11-04T02:18:00.000+01:00,2022-11-04T02:19:00.000+01:00
0,-23.390696,,-30.23196,,2022-10-03T10:42:00.000+02:00,2022-10-03T10:43:00.000+02:00
0,-23.37223,,-30.876492,,2022-12-01T15:03:00.000+01:00,2022-12-01T15:04:00.000+01:00
0,-23.38821,,-30.137146,,2022-06-17T18:35:00.000+02:00,2022-06-17T18:36:00.000+02:00
0,,,,,2022-06-04T21:30:00.000+02:00,2022-06-04T21:31:00.000+02:00
0,-22.082104,,-29.134659,,2022-12-10T22:07:00.000+01:00,2022-12-10T22:08:00.000+01:00
0,-22.380398,,-29.466335,,2022-08-15T21:16:00.000+02:00,2022-08-15T21:17:00.000+02:00
0,-23.549076,,-30.581392,,2022-11-22T10:44:00.000+01:00,2022-11-22T10:45:00.000+01:00
0,-22.40277,,-29.485867,,2022-06-06T16:52:00.000+02:00,2022-06-06T16:53:00.000+02:00
0,-20.560795,,-29.088139,,2022-12-22T00:29:00.000+01:00,2022-12-22T00:30:00.000+01:00
0,-22.19858,,-29.313992,,2022-08-03T01:00:00.000+02:00,2022-08-03T01:01:00.000+02:00
0,-22.7277,,-30.408096,,2022-11-06T16:37:00.000+01:00,2022-11-06T16:38:00.000+01:00
0,-22.97983,,-29.921236,,2022-10-03T01:45:00.000+02:00,2022-10-03T01:46:00.000+02:00
0,-22.972017,,-30.148508,,2022-11-13T19:49:00.000+01:00,2022-11-13T19:50:00.000+01:00
0,-22.57145,,-29.551918,,2022-09-09T11:19:00.000+02:00,2022-09-09T11:20:00.000+02:00
0,-22.18331,,-29.364418,,2022-07-29T07:25:00.000+02:00,2022-07-29T07:26:00.000+02:00
0,-22.537003,,-29.799078,,2022-08-07T15:15:00.000+02:00,2022-08-07T15:16:00.000+02:00
0,-22.787712,,-30.066477,,2022-11-07T06:24:00.000+01:00,2022-11-07T06:25:00.000+01:00
0,-22.225212,,-29.27422,,2022-11-01T20:02:00.000+01:00,2022-11-01T20:03:00.000+01:00
0,-22.402414,,-29.394247,,2022-08-21T00:00:00.000+02:00,2022-08-21T00:01:00.000+02:00
0,-20.483736,,-29.085299,,2022-12-26T03:42:00.000+01:00,2022-12-26T03:43:00.000+01:00
0,-22.29375,,-29.20071,,2022-09-01T16:34:00.000+02:00,2022-09-01T16:35:00.000+02:00
0,-22.377913,,-29.475212,,2022-06-25T17:30:00.000+02:00,2022-06-25T17:31:00.000+02:00
0,-23.213139,,-29.956747,,2022-09-29T08:10:00.000+02:00,2022-09-29T08:11:00.000+02:00
0,-22.878267,,-29.86797,,2022-10-31T08:29:00.000+01:00,2022-10-31T08:30:00.000+01:00
0,-22.871876,,-30.09382,,2022-11-02T22:35:00.000+01:00,2022-11-02T22:36:00.000+01:00
0,-22.467754,,-29.517826,,2022-06-20T10:42:00.000+02:00,2022-06-20T10:43:00.000+02:00
0,-23.500782,,-31.048012,,2022-11-12T12:28:00.000+01:00,2022-11-12T12:29:00.000+01:00
0,-22.398508,,-29.45142,,2022-10-29T00:08:00.000+02:00,2022-10-29T00:09:00.000+02:00
1,-22.298721,,-28.883238,,2022-07-27T06:23:00.000+02:00,2022-07-27T06:24:00.000+02:00
0,-22.692188,,-29.469887,,2022-09-18T07:18:00.000+02:00,2022-09-18T07:19:00.000+02:00
0,-20.582813,,-29.026705,,2022-12-17T23:26:00.000+01:00,2022-12-17T23:27:00.000+01:00
0,-22.433664,,-29.54446,,2022-06-30T19:16:00.000+02:00,2022-06-30T19:17:00.000+02:00
0,-21.209232,,-29.410938,,2022-12-23T10:44:00.000+01:00,2022-12-23T10:45:00.000+01:00
0,-23.249006,,-30.248295,,2022-11-24T04:54:00.000+01:00,2022-11-24T04:55:00.000+01:00
0,-22.289845,,-29.241549,,2022-08-31T08:17:00.000+02:00,2022-08-31T08:18:00.000+02:00
1,-22.904545,,-27.878622,,2022-08-28T08:05:00.000+02:00,2022-08-28T08:06:00.000+02:00
0,-23.4326,,-30.325356,,2022-10-25T22:06:00.000+02:00,2022-10-25T22:07:00.000+02:00
0,-22.160582,,-29.30831,,2022-12-08T18:00:00.000+01:00,2022-12-08T18:01:00.000+01:00
0,-22.413069,,-28.508595,,2022-05-20T00:57:00.000+02:00,2022-05-20T00:58:00.000+02:00
0,-23.115128,,-30.020313,,2022-08-25T01:20:00.000+02:00,2022-08-25T01:21:00.000+02:00
0,-22.737642,,-29.738352,,2022-05-27T12:39:00.000+02:00,2022-05-27T12:40:00.000+02:00
0,-22.226278,,-29.46385,,2022-07-30T20:01:00.000+02:00,2022-07-30T20:02:00.000+02:00
0,-23.46172,,-30.404545,,2022-09-29T13:56:00.000+02:00,2022-09-29T13:57:00.000+02:00
0,-22.891762,,-29.932243,,2022-07-09T11:50:00.000+02:00,2022-07-09T11:51:00.000+02:00
0,-23.337074,,-30.271023,,2022-11-24T06:30:00.000+01:00,2022-11-24T06:31:00.000+01:00
0,-22.624716,,-29.771023,,2022-08-18T11:58:00.000+02:00,2022-08-18T11:59:00.000+02:00
0,-22.576065,,-29.193253,,2022-05-24T14:46:00.000+02:00,2022-05-24T14:47:00.000+02:00
0,-22.300852,,-29.463139,,2022-08-10T12:53:00.000+02:00,2022-08-10T12:54:00.000+02:00
0,-22.407742,,-29.459587,,2022-10-30T01:35:00.000+02:00,2022-10-30T01:36:00.000+02:00
0,-20.447159,,-28.940413,,2022-12-27T19:34:00.000+01:00,2022-12-27T19:35:00.000+01:00
0,-22.48125,,-29.355896,,2022-11-16T06:33:00.000+01:00,2022-11-16T06:34:00.000+01:00
0,,,,,2022-05-22T21:52:00.000+02:00,2022-05-22T21:53:00.000+02:00
0,-22.179758,,-29.132883,,2022-09-01T18:56:00.000+02:00,2022-09-01T18:57:00.000+02:00
0,-20.42159,,-28.955326,,2022-12-26T20:38:00.000+01:00,2022-12-26T20:39:00.000+01:00
0,-23.407387,,-30.987288,,2022-11-07T12:09:00.000+01:00,2022-11-07T12:10:00.000+01:00
0,-22.424788,,-29.046236,,2022-09-02T08:40:00.000+02:00,2022-09-02T08:41:00.000+02:00
0,-22.365128,,-29.469887,,2022-06-05T19:19:00.000+02:00,2022-06-05T19:20:00.000+02:00
1,-23.273153,,-30.066833,,2022-10-05T23:51:00.000+02:00,2022-10-05T23:52:00.000+02:00
0,-24.007174,,-30.884304,,2022-10-27T09:28:00.000+02:00,2022-10-27T09:29:00.000+02:00
0,-22.16662,,-29.098793,,2022-05-20T06:54:00.000+02:00,2022-05-20T06:55:00.000+02:00
0,-23.427273,,-30.51392,,2022-10-20T15:56:00.000+02:00,2022-10-20T15:57:00.000+02:00
0,-22.34169,,-29.022087,,2022-09-11T07:45:00.000+02:00,2022-09-11T07:46:00.000+02:00
0,-22.303694,,-29.525993,,2022-07-22T08:29:00.000+02:00,2022-07-22T08:30:00.000+02:00
0,-22.202486,,-28.987288,,2022-12-11T05:39:00.000+01:00,2022-12-11T05:40:00.000+01:00
0,-23.514986,,-30.458168,,2022-10-03T13:04:00.000+02:00,2022-10-03T13:05:00.000+02:00
0,-21.1375,,-29.300142,,2022-12-21T12:55:00.000+01:00,2022-12-21T12:56:00.000+01:00
0,-22.645668,,-29.956747,,2022-11-11T04:11:00.000+01:00,2022-11-11T04:12:00.000+01:00
0,-22.394958,,-29.233736,,2022-05-25T01:44:00.000+02:00,2022-05-25T01:45:00.000+02:00
0,-22.086363,,-29.346306,,2022-08-08T22:06:00.000+02:00,2022-08-08T22:07:00.000+02:00
0,-22.960653,,-29.906675,,2022-10-02T04:17:00.000+02:00,2022-10-02T04:18:00.000+02:00
0,-20.704617,,-29.117258,,2022-12-15T06:26:00.000+01:00,2022-12-15T06:27:00.000+01:00
0,-23.54375,,-30.35554,,2022-09-30T10:58:00.000+02:00,2022-09-30T10:59:00.000+02:00
0,-20.734447,,-29.099857,,2022-12-13T16:19:00.000+01:00,2022-12-13T16:20:00.000+01:00
0,-22.551563,,-29.63324,,2022-06-28T17:34:00.000+02:00,2022-06-28T17:35:00.000+02:00
0,-22.377201,,-29.350569,,2022-07-05T03:49:00.000+02:00,2022-07-05T03:50:00.000+02:00
0,-22.550852,,-29.720242,,2022-06-08T12:53:00.000+02:00,2022-06-08T12:54:00.000+02:00
0,-22.231606,,-29.250427,,2022-09-05T00:18:00.000+02:00,2022-09-05T00:19:00.000+02:00
0,-23.266052,,-30.12507,,2022-10-07T00:24:00.000+02:00,2022-10-07T00:25:00.000+02:00
0,-22.21598,,-29.28949,,2022-08-22T04:48:00.000+02:00,2022-08-22T04:49:00.000+02:00
0,-22.203197,,-29.382174,,2022-09-05T19:44:00.000+02:00,2022-09-05T19:45:00.000+02:00
0,-23.582458,,-30.561861,,2022-11-22T08:43:00.000+01:00,2022-11-22T08:44:00.000+01:00
0,-23.789488,,-30.806889,,2022-10-20T12:22:00.000+02:00,2022-10-20T12:23:00.000+02:00
0,-22.690413,,-29.704617,,2022-09-23T18:11:00.000+02:00,2022-09-23T18:12:00.000+02:00
0,-22.439703,,-29.543041,,2022-09-09T15:40:00.000+02:00,2022-09-09T15:41:00.000+02:00
0,-22.195028,,-29.063282,,2022-12-09T03:40:00.000+01:00,2022-12-09T03:41:00.000+01:00
0,-22.952486,,-29.76179,,2022-09-28T00:02:00.000+02:00,2022-09-28T00:03:00.000+02:00
0,-21.109802,,-29.329971,,2022-12-14T10:04:00.000+01:00,2022-12-14T10:05:00.000+01:00
0,-23.10838,,-30.547657,,2022-07-05T10:41:00.000+02:00,2022-07-05T10:42:00.000+02:00
0,-22.412357,,-29.427273,,2022-07-31T22:41:00.000+02:00,2022-07-31T22:42:00.000+02:00
0,-21.132883,,-29.344532,,2022-12-23T12:38:00.000+01:00,2022-12-23T12:39:00.000+01:00
0,-22.584232,,-29.73409,,2022-05-29T10:29:00.000+02:00,2022-05-29T10:30:00.000+02:00
0,-22.52422,,-29.746164,,2022-10-31T16:25:00.000+01:00,2022-10-31T16:26:00.000+01:00
0,-22.499361,,-29.643892,,2022-05-17T14:57:00.000+02:00,2022-05-17T14:58:00.000+02:00
0,-22.238708,,-29.518892,,2022-08-11T14:47:00.000+02:00,2022-08-11T14:48:00.000+02:00
0,-22.541975,,-28.64034,,2022-07-16T07:07:00.000+02:00,2022-07-16T07:08:00.000+02:00
0,-22.393536,,-29.400993,,2022-05-17T20:44:00.000+02:00,2022-05-17T20:45:00.000+02:00
0,-22.660583,,-29.489773,,2022-09-13T12:59:00.000+02:00,2022-09-13T13:00:00.000+02:00
0,-22.467045,,-29.614063,,2022-05-30T10:23:00.000+02:00,2022-05-30T10:24:00.000+02:00
0,-22.97983,,-30.090626,,2022-11-21T03:13:00.000+01:00,2022-11-21T03:14:00.000+01:00
1,-23.516052,,-28.850924,,2022-09-28T04:14:00.000+02:00,2022-09-28T04:15:00.000+02:00
0,-23.447514,,-29.878977,,2022-12-01T03:42:00.000+01:00,2022-12-01T03:43:00.000+01:00
0,-20.48693,,-29.010725,,2022-12-27T22:00:00.000+01:00,2022-12-27T22:01:00.000+01:00
0,-22.438992,,-29.54375,,2022-05-20T12:32:00.000+02:00,2022-05-20T12:33:00.000+02:00
0,-22.270313,,-29.111576,,2022-05-21T04:23:00.000+02:00,2022-05-21T04:24:00.000+02:00
0,-22.64105,,-28.839914,,2022-06-20T19:41:00.000+02:00,2022-06-20T19:42:00.000+02:00
0,-22.40135,,-29.288778,,2022-06-05T01:08:00.000+02:00,2022-06-05T01:09:00.000+02:00
0,-22.956747,,-29.957813,,2022-08-24T22:43:00.000+02:00,2022-08-24T22:44:00.000+02:00
0,-21.99368,,-29.131107,,2022-07-25T04:49:00.000+02:00,2022-07-25T04:50:00.000+02:00
0,-23.049788,,-29.966335,,2022-10-13T00:48:00.000+02:00,2022-10-13T00:49:00.000+02:00
0,-23.095596,,-30.009659,,2022-09-21T14:04:00.000+02:00,2022-09-21T14:05:00.000+02:00
0,-22.443962,,-29.561506,,2022-05-20T15:48:00.000+02:00,2022-05-20T15:49:00.000+02:00
0,-23.143892,,-30.80831,,2022-11-14T10:51:00.000+01:00,2022-11-14T10:52:00.000+01:00
0,-22.18615,,-29.186861,,2022-05-19T05:42:00.000+02:00,2022-05-19T05:43:00.000+02:00
0,-22.755753,,-29.528126,,2022-09-24T05:57:00.000+02:00,2022-09-24T05:58:00.000+02:00
0,-22.834944,,-29.812925,,2022-11-22T23:56:00.000+01:00,2022-11-22T23:57:00.000+01:00
0,-22.66875,,-29.59169,,2022-09-26T03:27:00.000+02:00,2022-09-26T03:28:00.000+02:00
0,-22.893892,,-30.21669,,2022-11-13T06:49:00.000+01:00,2022-11-13T06:50:00.000+01:00
0,-22.236576,,-29.264277,,2022-07-27T00:06:00.000+02:00,2022-07-27T00:07:00.000+02:00
0,-22.93615,,-27.421236,,2022-06-16T07:52:00.000+02:00,2022-06-16T07:53:00.000+02:00
0,-22.108027,,-29.325356,,2022-08-18T19:36:00.000+02:00,2022-08-18T19:37:00.000+02:00
0,-23.73693,,-30.82358,,2022-11-12T11:21:00.000+01:00,2022-11-12T11:22:00.000+01:00
0,-22.38679,,-29.298721,,2022-08-29T00:35:00.000+02:00,2022-08-29T00:36:00.000+02:00
0,-22.664133,,-29.739063,,2022-08-20T12:16:00.000+02:00,2022-08-20T12:17:00.000+02:00
0,-22.217756,,-29.413424,,2022-07-19T19:16:00.000+02:00,2022-07-19T19:17:00.000+02:00
0,-22.329262,,-29.420881,,2022-10-29T02:04:00.000+02:00,2022-10-29T02:05:00.000+02:00
0,-22.329617,,-29.30618,,2022-06-24T02:31:00.000+02:00,2022-06-24T02:32:00.000+02:00
0,-23.215626,,-29.894957,,2022-06-18T05:43:00.000+02:00,2022-06-18T05:44:00.000+02:00
0,-22.187927,,-28.962784,,2022-12-10T05:42:00.000+01:00,2022-12-10T05:43:00.000+01:00
0,-22.52493,,-29.432955,,2022-06-28T23:53:00.000+02:00,2022-06-28T23:54:00.000+02:00
0,-22.357315,,-29.494743,,2022-05-19T10:08:00.000+02:00,2022-05-19T10:09:00.000+02:00
0,-22.097372,,-29.108736,,2022-06-07T05:02:00.000+02:00,2022-06-07T05:03:00.000+02:00
0,-22.460299,,-29.547302,,2022-07-14T17:06:00.000+02:00,2022-07-14T17:07:00.000+02:00
0,-23.252558,,-30.385368,,2022-11-25T08:25:00.000+01:00,2022-11-25T08:26:00.000+01:00
0,-22.251492,,-29.362997,,2022-08-14T17:11:00.000+02:00,2022-08-14T17:12:00.000+02:00
0,-22.579262,,-29.15135,,2022-11-11T20:34:00.000+01:00,2022-11-11T20:35:00.000+01:00
0,-22.347727,,-29.273865,,2022-05-19T01:13:00.000+02:00,2022-05-19T01:14:00.000+02:00
0,-22.60767,,-29.71243,,2022-05-30T11:36:00.000+02:00,2022-05-30T11:37:00.000+02:00
0,-22.549076,,-29.365128,,2022-06-16T22:52:00.000+02:00,2022-06-16T22:53:00.000+02:00
0,-22.175142,,-29.190056,,2022-05-30T06:43:00.000+02:00,2022-05-30T06:44:00.000+02:00
0,-22.162003,,-29.221306,,2022-09-11T21:10:00.000+02:00,2022-09-11T21:11:00.000+02:00
0,-20.997585,,-29.23054,,2022-12-29T13:02:00.000+01:00,2022-12-29T13:03:00.000+01:00
0,-22.09382,,-29.355185,,2022-08-09T19:21:00.000+02:00,2022-08-09T19:22:00.000+02:00
0,,,,,2022-10-18T11:32:00.000+02:00,2022-10-18T11:33:00.000+02:00
0,-22.173012,,-29.301207,,2022-08-04T01:36:00.000+02:00,2022-08-04T01:37:00.000+02:00
0,-22.931889,,-29.990128,,2022-07-02T09:59:00.000+02:00,2022-07-02T10:00:00.000+02:00
0,-22.871521,,-29.761435,,2022-11-23T05:01:00.000+01:00,2022-11-23T05:02:00.000+01:00
0,-22.643538,,-30.094532,,2022-11-07T02:40:00.000+01:00,2022-11-07T02:41:00.000+01:00
0,-22.740128,,-29.695383,,2022-09-19T17:09:00.000+02:00,2022-09-19T17:10:00.000+02:00
0,-22.065413,,-29.160227,,2022-07-29T06:22:00.000+02:00,2022-07-29T06:23:00.000+02:00
0,-22.235867,,-29.484446,,2022-07-30T18:33:00.000+02:00,2022-07-30T18:34:00.000+02:00
1,-22.780256,,-28.570383,,2022-07-01T04:13:00.000+02:00,2022-07-01T04:14:00.000+02:00
0,-22.506462,,-29.546236,,2022-05-25T15:34:00.000+02:00,2022-05-25T15:35:00.000+02:00
0,-22.48267,,-29.322159,,2022-06-25T23:53:00.000+02:00,2022-06-25T23:54:00.000+02:00
0,-23.937927,,-30.728054,,2022-12-07T01:13:00.000+01:00,2022-12-07T01:14:00.000+01:00
0,-22.771023,,-29.162003,,2022-07-16T12:29:00.000+02:00,2022-07-16T12:30:00.000+02:00
0,-22.248295,,-29.25895,,2022-08-14T22:31:00.000+02:00,2022-08-14T22:32:00.000+02:00
0,-22.533806,,-29.817543,,2022-08-07T14:52:00.000+02:00,2022-08-07T14:53:00.000+02:00
0,-22.128267,,-29.212784,,2022-08-11T22:18:00.000+02:00,2022-08-11T22:19:00.000+02:00
0,-20.504333,,-28.975924,,2022-12-30T17:57:00.000+01:00,2022-12-30T17:58:00.000+01:00
0,-22.143892,,-29.236576,,2022-07-29T23:40:00.000+02:00,2022-07-29T23:41:00.000+02:00
0,-23.847372,,-31.23267,,2022-12-01T13:29:00.000+01:00,2022-12-01T13:30:00.000+01:00
0,-22.384659,,-29.455683,,2022-05-19T18:31:00.000+02:00,2022-05-19T18:32:00.000+02:00
0,-22.286293,,-29.315413,,2022-08-28T19:07:00.000+02:00,2022-08-28T19:08:00.000+02:00
0,-22.397087,,-29.4049,,2022-05-17T20:40:00.000+02:00,2022-05-17T20:41:00.000+02:00
0,-22.642117,,-29.848083,,2022-09-02T14:35:00.000+02:00,2022-09-02T14:36:00.000+02:00
0,-20.851635,,-29.190413,,2022-12-29T14:50:00.000+01:00,2022-12-29T14:51:00.000+01:00
0,-22.873295,,-30.05618,,2022-10-30T13:41:00.000+01:00,2022-10-30T13:42:00.000+01:00
0,-22.996521,,-29.80831,,2022-09-22T12:04:00.000+02:00,2022-09-22T12:05:00.000+02:00
0,-20.617258,,-29.096308,,2022-12-31T06:00:00.000+01:00,2022-12-31T06:01:00.000+01:00
0,-23.984446,,-31.166618,,2022-12-01T10:12:00.000+01:00,2022-12-01T10:13:00.000+01:00
0,-22.94645,,-29.836008,,2022-09-29T23:56:00.000+02:00,2022-09-29T23:57:00.000+02:00
0,-22.523865,,-29.645313,,2022-09-23T21:30:00.000+02:00,2022-09-23T21:31:00.000+02:00
0,-22.415554,,-29.534163,,2022-05-16T17:16:00.000+02:00,2022-05-16T17:17:00.000+02:00
0,-23.488352,,-30.206747,,2022-12-04T04:00:00.000+01:00,2022-12-04T04:01:00.000+01:00
0,-23.693962,,-30.315413,,2022-08-26T19:47:00.000+02:00,2022-08-26T19:48:00.000+02:00
0,-23.233025,,-30.209587,,2022-09-27T14:29:00.000+02:00,2022-09-27T14:30:00.000+02:00
0,-22.286648,,-29.227345,,2022-05-24T06:43:00.000+02:00,2022-05-24T06:44:00.000+02:00
0,-23.690056,,-30.597017,,2022-10-21T09:08:00.000+02:00,2022-10-21T09:09:00.000+02:00
0,-23.847015,,-30.116549,,2022-10-14T11:11:00.000+02:00,2022-10-14T11:12:00.000+02:00
0,-22.51321,,-29.534517,,2022-11-04T00:19:00.000+01:00,2022-11-04T00:20:00.000+01:00
0,-22.865837,,-29.602345,,2022-09-22T07:45:00.000+02:00,2022-09-22T07:46:00.000+02:00
1,-23.35696,,-29.962784,,2022-11-22T14:16:00.000+01:00,2022-11-22T14:17:00.000+01:00
0,-22.282387,,-29.158096,,2022-08-23T06:42:00.000+02:00,2022-08-23T06:43:00.000+02:00
0,-23.254688,,-30.38821,,2022-10-17T18:02:00.000+02:00,2022-10-17T18:03:00.000+02:00
0,-22.013565,,-29.115837,,2022-08-10T05:33:00.000+02:00,2022-08-10T05:34:00.000+02:00
0,-22.175497,,-29.210653,,2022-05-19T06:45:00.000+02:00,2022-05-19T06:46:00.000+02:00
0,-23.129333,,-30.334944,,2022-11-30T03:28:00.000+01:00,2022-11-30T03:29:00.000+01:00
1,-22.88324,,-27.964205,,2022-05-22T03:16:00.000+02:00,2022-05-22T03:17:00.000+02:00
0,-22.922302,,-29.752556,,2022-09-20T13:22:00.000+02:00,2022-09-20T13:23:00.000+02:00
0,-22.31861,,-29.298367,,2022-09-05T22:28:00.000+02:00,2022-09-05T22:29:00.000+02:00
0,-22.40632,,-29.405966,,2022-07-31T22:49:00.000+02:00,2022-07-31T22:50:00.000+02:00
0,-20.95355,,-29.280966,,2022-12-14T07:57:00.000+01:00,2022-12-14T07:58:00.000+01:00
0,-22.441477,,-29.528126,,2022-05-20T12:18:00.000+02:00,2022-05-20T12:19:00.000+02:00
0,-20.51108,,-29.11868,,2022-12-27T01:09:00.000+01:00,2022-12-27T01:10:00.000+01:00
1,-23.55618,,-29.981606,,2022-10-14T12:09:00.000+02:00,2022-10-14T12:10:00.000+02:00
0,-22.546947,,-29.637144,,2022-05-23T11:31:00.000+02:00,2022-05-23T11:32:00.000+02:00
0,-22.846308,,-29.89034,,2022-09-28T21:42:00.000+02:00,2022-09-28T21:43:00.000+02:00
0,-23.004688,,-30.195028,,2022-07-05T18:25:00.000+02:00,2022-07-05T18:26:00.000+02:00
0,-22.644602,,-29.894958,,2022-11-11T00:56:00.000+01:00,2022-11-11T00:57:00.000+01:00
0,-22.3527,,-29.58672,,2022-07-23T15:16:00.000+02:00,2022-07-23T15:17:00.000+02:00
0,-20.665554,,-29.147444,,2022-12-25T16:27:00.000+01:00,2022-12-25T16:28:00.000+01:00
0,-23.380043,,-30.509304,,2022-10-18T18:53:00.000+02:00,2022-10-18T18:54:00.000+02:00
0,-22.248295,,-28.726278,,2022-06-04T04:20:00.000+02:00,2022-06-04T04:21:00.000+02:00
0,-23.098793,,-29.96598,,2022-10-04T07:15:00.000+02:00,2022-10-04T07:16:00.000+02:00
0,-22.07784,,-29.251492,,2022-07-20T02:37:00.000+02:00,2022-07-20T02:38:00.000+02:00
0,-22.961365,,-29.832458,,2022-09-29T05:06:00.000+02:00,2022-09-29T05:07:00.000+02:00
0,-22.314701,,-29.287357,,2022-06-26T02:40:00.000+02:00,2022-06-26T02:41:00.000+02:00
0,-22.108027,,-29.332104,,2022-07-23T19:56:00.000+02:00,2022-07-23T19:57:00.000+02:00
0,-22.128267,,-29.29375,,2022-08-05T02:13:00.000+02:00,2022-08-05T02:14:00.000+02:00
1,-27.126137,,-25.128622,,2022-05-31T14:22:00.000+02:00,2022-05-31T14:23:00.000+02:00
0,-23.490482,,-30.29375,,2022-10-12T11:27:00.000+02:00,2022-10-12T11:28:00.000+02:00
0,-22.376846,,-29.459232,,2022-10-30T01:14:00.000+02:00,2022-10-30T01:15:00.000+02:00
0,-22.698935,,-29.755753,,2022-05-28T12:24:00.000+02:00,2022-05-28T12:25:00.000+02:00
0,-22.310795,,-28.737997,,2022-11-06T00:45:00.000+01:00,2022-11-06T00:46:00.000+01:00
1,-23.647799,,-30.453552,,2022-10-25T07:32:00.000+02:00,2022-10-25T07:33:00.000+02:00
1,-22.463493,,-29.183666,,2022-05-25T08:40:00.000+02:00,2022-05-25T08:41:00.000+02:00
