pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.354118,,-29.458523,,2022-07-15T07:13:00.000+02:00,2022-07-15T07:14:00.000+02:00
0,-23.191122,,-30.163069,,2022-11-17T07:58:00.000+01:00,2022-11-17T07:59:00.000+01:00
1,-22.5402,,-29.219175,,2022-09-12T10:56:00.000+02:00,2022-09-12T10:57:00.000+02:00
0,-20.490482,,-29.034163,,2022-12-26T23:42:00.000+01:00,2022-12-26T23:43:00.000+01:00
0,-22.443962,,-29.496876,,2022-05-23T16:45:00.000+02:00,2022-05-23T16:46:00.000+02:00
0,-20.566832,,-29.14993,,2022-12-29T04:02:00.000+01:00,2022-12-29T04:03:00.000+01:00
0,-22.44645,,-29.343822,,2022-09-15T01:49:00.000+02:00,2022-09-15T01:50:00.000+02:00
0,-22.1201,,-28.991192,,2022-12-09T21:59:00.000+01:00,2022-12-09T22:00:00.000+01:00
0,-22.147442,,-29.251492,,2022-08-05T04:30:00.000+02:00,2022-08-05T04:31:00.000+02:00
0,-23.129688,,-30.091335,,2022-09-09T02:08:00.000+02:00,2022-09-09T02:09:00.000+02:00
0,-23.79943,,-30.709942,,2022-10-07T12:07:00.000+02:00,2022-10-07T12:08:00.000+02:00
0,-22.530611,,-29.554758,,2022-12-10T12:49:00.000+01:00,2022-12-10T12:50:00.000+01:00
0,-22.30547,,-28.948225,,2022-09-11T06:56:00.000+02:00,2022-09-11T06:57:00.000+02:00
0,-22.422302,,-29.492613,,2022-08-17T08:34:00.000+02:00,2022-08-17T08:35:00.000+02:00
0,-22.551208,,-29.207104,,2022-11-11T21:44:00.000+01:00,2022-11-11T21:45:00.000+01:00
1,-20.63821,,-28.862642,,2022-12-14T21:10:00.000+01:00,2022-12-14T21:11:00.000+01:00
0,-22.359802,,-29.570028,,2022-08-11T11:53:00.000+02:00,2022-08-11T11:54:00.000+02:00
0,-23.47912,,-30.4049,,2022-10-14T13:39:00.000+02:00,2022-10-14T13:40:00.000+02:00
0,-20.555115,,-29.104118,,2022-12-18T00:57:00.000+01:00,2022-12-18T00:58:00.000+01:00
0,-22.244743,,-29.252913,,2022-06-20T05:04:00.000+02:00,2022-06-20T05:05:00.000+02:00
0,-23.158096,,-30.18757,,2022-08-24T18:03:00.000+02:00,2022-08-24T18:04:00.000+02:00
0,-22.472017,,-29.58743,,2022-09-06T16:23:00.000+02:00,2022-09-06T16:24:00.000+02:00
0,-22.908096,,-30.522799,,2022-11-14T11:49:00.000+01:00,2022-11-14T11:50:00.000+01:00
0,-24.267826,,-31.10696,,2022-12-05T13:26:00.000+01:00,2022-12-05T13:27:00.000+01:00
1,-22.912003,,-28.409517,,2022-07-15T08:11:00.000+02:00,2022-07-15T08:12:00.000+02:00
0,-23.188637,,-30.44645,,2022-10-29T14:56:00.000+02:00,2022-10-29T14:57:00.000+02:00
1,-22.241903,,-29.19929,,2022-07-27T00:56:00.000+02:00,2022-07-27T00:57:00.000+02:00
1,-24.21882,,-27.064703,,2022-06-29T19:00:00.000+02:00,2022-06-29T19:01:00.000+02:00
0,-22.155254,,-29.061861,,2022-12-11T03:42:00.000+01:00,2022-12-11T03:43:00.000+01:00
0,-23.141407,,-30.144602,,2022-10-05T01:15:00.000+02:00,2022-10-05T01:16:00.000+02:00
0,-23.496164,,-30.240128,,2022-10-10T08:26:00.000+02:00,2022-10-10T08:27:00.000+02:00
0,-22.789133,,-29.462784,,2022-11-03T04:15:00.000+01:00,2022-11-03T04:16:00.000+01:00
0,-22.18047,,-29.117258,,2022-06-01T05:23:00.000+02:00,2022-06-01T05:24:00.000+02:00
0,-22.357315,,-29.27422,,2022-06-05T01:46:00.000+02:00,2022-06-05T01:47:00.000+02:00
0,-23.16733,,-30.834232,,2022-11-08T12:47:00.000+01:00,2022-11-08T12:48:00.000+01:00
0,-22.499716,,-29.379688,,2022-09-01T08:52:00.000+02:00,2022-09-01T08:53:00.000+02:00
0,-23.048012,,-30.277771,,2022-11-30T02:16:00.000+01:00,2022-11-30T02:17:00.000+01:00
0,-22.257885,,-28.5576,,2022-06-04T02:59:00.000+02:00,2022-06-04T03:00:00.000+02:00
0,-22.11868,,-29.393892,,2022-08-03T21:54:00.000+02:00,2022-08-03T21:55:00.000+02:00
0,-23.056534,,-30.76321,,2022-11-14T13:13:00.000+01:00,2022-11-14T13:14:00.000+01:00
0,-23.425142,,-30.409517,,2022-10-25T01:23:00.000+02:00,2022-10-25T01:24:00.000+02:00
0,-22.250782,,-29.23409,,2022-06-29T05:48:00.000+02:00,2022-06-29T05:49:00.000+02:00
1,-22.877201,,-30.425497,,2022-11-12T15:19:00.000+01:00,2022-11-12T15:20:00.000+01:00
0,-22.142826,,-29.072868,,2022-09-01T04:37:00.000+02:00,2022-09-01T04:38:00.000+02:00
0,-22.284517,,-29.301918,,2022-09-12T18:40:00.000+02:00,2022-09-12T18:41:00.000+02:00
0,-22.054758,,-29.159872,,2022-07-20T05:59:00.000+02:00,2022-07-20T06:00:00.000+02:00
0,-22.57145,,-29.676563,,2022-09-04T14:15:00.000+02:00,2022-09-04T14:16:00.000+02:00
0,-22.246164,,-29.447159,,2022-10-30T21:51:00.000+01:00,2022-10-30T21:52:00.000+01:00
0,-22.707458,,-29.93473,,2022-10-30T15:14:00.000+01:00,2022-10-30T15:15:00.000+01:00
0,-22.45142,,-29.601633,,2022-05-16T16:27:00.000+02:00,2022-05-16T16:28:00.000+02:00
0,-22.665909,,-29.818962,,2022-06-14T10:52:00.000+02:00,2022-06-14T10:53:00.000+02:00
1,-22.464914,,-28.986933,,2022-05-24T11:26:00.000+02:00,2022-05-24T11:27:00.000+02:00
1,-22.428337,,-29.006819,,2022-07-14T05:18:00.000+02:00,2022-07-14T05:19:00.000+02:00
0,-21.07429,,-29.131819,,2022-12-12T14:44:00.000+01:00,2022-12-12T14:45:00.000+01:00
0,-22.767826,,-29.53416,,2022-11-11T19:19:00.000+01:00,2022-11-11T19:20:00.000+01:00
0,-23.537714,,-30.55476,,2022-11-26T06:18:00.000+01:00,2022-11-26T06:19:00.000+01:00
0,-22.49723,,-29.537357,,2022-07-03T22:24:00.000+02:00,2022-07-03T22:25:00.000+02:00
0,-22.209587,,-29.206036,,2022-08-02T06:46:00.000+02:00,2022-08-02T06:47:00.000+02:00
0,-23.321095,,-30.280611,,2022-10-12T14:41:00.000+02:00,2022-10-12T14:42:00.000+02:00
0,-22.608381,,-29.514986,,2022-09-25T00:54:00.000+02:00,2022-09-25T00:55:00.000+02:00
0,-22.489063,,-29.624716,,2022-09-03T16:18:00.000+02:00,2022-09-03T16:19:00.000+02:00
0,-23.111576,,-30.106606,,2022-10-07T21:36:00.000+02:00,2022-10-07T21:37:00.000+02:00
0,-22.38892,,-29.345242,,2022-06-27T03:20:00.000+02:00,2022-06-27T03:21:00.000+02:00
0,-22.71882,,-29.51392,,2022-09-24T05:26:00.000+02:00,2022-09-24T05:27:00.000+02:00
0,-22.266407,,-29.501492,,2022-08-08T17:23:00.000+02:00,2022-08-08T17:24:00.000+02:00
0,-22.637856,,-29.581747,,2022-09-22T02:48:00.000+02:00,2022-09-22T02:49:00.000+02:00
0,-22.391407,,-29.432243,,2022-06-23T20:56:00.000+02:00,2022-06-23T20:57:00.000+02:00
0,-22.657387,,-29.737997,,2022-07-17T12:31:00.000+02:00,2022-07-17T12:32:00.000+02:00
0,-22.24652,,-29.331747,,2022-08-07T23:30:00.000+02:00,2022-08-07T23:31:00.000+02:00
0,-22.429049,,-29.416264,,2022-09-12T16:32:00.000+02:00,2022-09-12T16:33:00.000+02:00
0,-22.412357,,-29.560795,,2022-07-13T20:15:00.000+02:00,2022-07-13T20:16:00.000+02:00
0,-22.614418,,-29.698935,,2022-07-17T11:33:00.000+02:00,2022-07-17T11:34:00.000+02:00
0,-22.031677,,-29.294815,,2022-08-10T21:40:00.000+02:00,2022-08-10T21:41:00.000+02:00
0,-22.489063,,-29.444319,,2022-05-25T18:58:00.000+02:00,2022-05-25T18:59:00.000+02:00
0,-22.240482,,-29.249361,,2022-08-31T22:44:00.000+02:00,2022-08-31T22:45:00.000+02:00
0,-22.177273,,-29.38821,,2022-07-28T19:04:00.000+02:00,2022-07-28T19:05:00.000+02:00
0,,,,,2022-05-31T22:27:00.000+02:00,2022-05-31T22:28:00.000+02:00
0,-20.60554,,-29.112642,,2022-12-14T05:03:00.000+01:00,2022-12-14T05:04:00.000+01:00
0,-22.204262,,-29.252913,,2022-08-13T22:53:00.000+02:00,2022-08-13T22:54:00.000+02:00
0,-22.505043,,-29.473438,,2022-08-31T10:07:00.000+02:00,2022-08-31T10:08:00.000+02:00
0,-22.93331,,-29.91875,,2022-09-25T15:31:00.000+02:00,2022-09-25T15:32:00.000+02:00
0,-23.980541,,-30.919815,,2022-10-17T11:06:00.000+02:00,2022-10-17T11:07:00.000+02:00
1,-22.380398,,-29.213493,,2022-06-17T09:01:00.000+02:00,2022-06-17T09:02:00.000+02:00
1,-22.4777,,-29.319674,,2022-06-11T20:00:00.000+02:00,2022-06-11T20:01:00.000+02:00
0,-23.324646,,-30.396378,,2022-12-02T05:20:00.000+01:00,2022-12-02T05:21:00.000+01:00
0,-23.079971,,-29.953907,,2022-11-23T07:18:00.000+01:00,2022-11-23T07:19:00.000+01:00
0,-22.427982,,-29.405611,,2022-09-15T21:48:00.000+02:00,2022-09-15T21:49:00.000+02:00
0,-22.22912,,-29.355185,,2022-08-07T22:45:00.000+02:00,2022-08-07T22:46:00.000+02:00
0,-22.103054,,-29.330326,,2022-07-24T20:33:00.000+02:00,2022-07-24T20:34:00.000+02:00
0,-23.415909,,-30.409163,,2022-10-25T03:06:00.000+02:00,2022-10-25T03:07:00.000+02:00
0,-20.56257,,-29.077486,,2022-12-21T00:09:00.000+01:00,2022-12-21T00:10:00.000+01:00
0,-23.858025,,-30.783806,,2022-10-07T12:20:00.000+02:00,2022-10-07T12:21:00.000+02:00
0,-22.427628,,-29.588495,,2022-07-03T20:09:00.000+02:00,2022-07-03T20:10:00.000+02:00
1,-22.57429,,-29.73267,,2022-11-10T04:29:00.000+01:00,2022-11-10T04:30:00.000+01:00
0,-22.503622,,-29.645313,,2022-05-18T10:06:00.000+02:00,2022-05-18T10:07:00.000+02:00
1,-23.494389,,-29.899574,,2022-08-23T18:09:00.000+02:00,2022-08-23T18:10:00.000+02:00
0,-23.943962,,-30.662003,,2022-12-05T07:17:00.000+01:00,2022-12-05T07:18:00.000+01:00
0,-22.12365,,-29.089914,,2022-09-04T04:57:00.000+02:00,2022-09-04T04:58:00.000+02:00
0,-22.266407,,-29.46172,,2022-07-28T17:42:00.000+02:00,2022-07-28T17:43:00.000+02:00
0,-22.753977,,-29.63395,,2022-09-25T22:35:00.000+02:00,2022-09-25T22:36:00.000+02:00
0,-23.32571,,-30.269247,,2022-10-13T15:29:00.000+02:00,2022-10-13T15:30:00.000+02:00
0,-23.467756,,-30.446804,,2022-10-27T03:07:00.000+02:00,2022-10-27T03:08:00.000+02:00
0,-22.630398,,-29.411648,,2022-09-18T23:24:00.000+02:00,2022-09-18T23:25:00.000+02:00
0,-20.71456,,-29.124004,,2022-12-13T06:11:00.000+01:00,2022-12-13T06:12:00.000+01:00
0,-23.407032,,-30.362997,,2022-10-13T14:44:00.000+02:00,2022-10-13T14:45:00.000+02:00
0,-22.484802,,-29.633595,,2022-08-22T15:51:00.000+02:00,2022-08-22T15:52:00.000+02:00
0,-22.123295,,-29.095242,,2022-12-11T00:38:00.000+01:00,2022-12-11T00:39:00.000+01:00
0,-23.285938,,-30.441479,,2022-10-21T16:27:00.000+02:00,2022-10-21T16:28:00.000+02:00
0,-21.12081,,-29.334589,,2022-12-20T09:00:00.000+01:00,2022-12-20T09:01:00.000+01:00
0,-22.470242,,-29.490128,,2022-06-16T19:00:00.000+02:00,2022-06-16T19:01:00.000+02:00
0,-23.599857,,-30.597372,,2022-10-25T13:43:00.000+02:00,2022-10-25T13:44:00.000+02:00
0,-22.549076,,-29.557955,,2022-09-24T21:49:00.000+02:00,2022-09-24T21:50:00.000+02:00
0,-22.212074,,-29.32571,,2022-08-29T21:26:00.000+02:00,2022-08-29T21:27:00.000+02:00
1,-24.473082,,-27.288778,,2022-06-10T01:54:00.000+02:00,2022-06-10T01:55:00.000+02:00
0,-22.143892,,-29.358736,,2022-07-18T21:49:00.000+02:00,2022-07-18T21:50:00.000+02:00
0,-22.544815,,-29.706747,,2022-07-11T09:22:00.000+02:00,2022-07-11T09:23:00.000+02:00
0,-22.727345,,-29.69858,,2022-09-26T19:06:00.000+02:00,2022-09-26T19:07:00.000+02:00
0,-23.390696,,-30.012146,,2022-08-24T03:01:00.000+02:00,2022-08-24T03:02:00.000+02:00
0,-20.408096,,-28.945385,,2022-12-26T20:17:00.000+01:00,2022-12-26T20:18:00.000+01:00
0,-22.485157,,-29.56115,,2022-06-02T08:02:00.000+02:00,2022-06-02T08:03:00.000+02:00
0,-22.600212,,-30.114773,,2022-11-08T03:55:00.000+01:00,2022-11-08T03:56:00.000+01:00
0,-22.854475,,-29.791973,,2022-07-01T23:53:00.000+02:00,2022-07-01T23:54:00.000+02:00
0,-22.59169,,-29.491549,,2022-09-25T04:24:00.000+02:00,2022-09-25T04:25:00.000+02:00
0,-22.313992,,-29.278126,,2022-08-29T04:16:00.000+02:00,2022-08-29T04:17:00.000+02:00
0,-22.275993,,-29.250072,,2022-08-13T14:35:00.000+02:00,2022-08-13T14:36:00.000+02:00
0,-23.227345,,-30.73125,,2022-11-30T18:21:00.000+01:00,2022-11-30T18:22:00.000+01:00
0,-22.098438,,-29.023153,,2022-12-10T01:57:00.000+01:00,2022-12-10T01:58:00.000+01:00
0,-22.730896,,-29.078196,,2022-05-22T14:22:00.000+02:00,2022-05-22T14:23:00.000+02:00
0,-22.508595,,-29.709232,,2022-07-11T11:12:00.000+02:00,2022-07-11T11:13:00.000+02:00
0,-22.548721,,-29.365839,,2022-06-16T22:46:00.000+02:00,2022-06-16T22:47:00.000+02:00
0,-23.519247,,-30.356606,,2022-10-06T09:16:00.000+02:00,2022-10-06T09:17:00.000+02:00
0,-22.287003,,-29.343111,,2022-11-01T21:19:00.000+01:00,2022-11-01T21:20:00.000+01:00
0,-22.541264,,-29.531677,,2022-11-03T23:40:00.000+01:00,2022-11-03T23:41:00.000+01:00
0,-20.612997,,-29.050497,,2022-12-29T16:46:00.000+01:00,2022-12-29T16:47:00.000+01:00
0,-22.480186,,-29.551207,,2022-06-24T16:49:00.000+02:00,2022-06-24T16:50:00.000+02:00
0,-22.96527,,-30.248295,,2022-11-21T18:31:00.000+01:00,2022-11-21T18:32:00.000+01:00
0,-22.649574,,-29.709232,,2022-08-21T10:25:00.000+02:00,2022-08-21T10:26:00.000+02:00
0,-23.848083,,-30.98267,,2022-11-12T10:26:00.000+01:00,2022-11-12T10:27:00.000+01:00
0,-23.198935,,-30.148153,,2022-10-09T15:22:00.000+02:00,2022-10-09T15:23:00.000+02:00
0,-22.313637,,-29.05618,,2022-11-01T03:09:00.000+01:00,2022-11-01T03:10:00.000+01:00
0,-20.986221,,-29.182243,,2022-12-17T09:37:00.000+01:00,2022-12-17T09:38:00.000+01:00
0,-22.182955,,-29.190056,,2022-05-30T06:31:00.000+02:00,2022-05-30T06:32:00.000+02:00
0,-22.530256,,-29.741194,,2022-06-12T11:16:00.000+02:00,2022-06-12T11:17:00.000+02:00
0,-20.529545,,-28.858025,,2022-12-19T17:36:00.000+01:00,2022-12-19T17:37:00.000+01:00
0,-22.433664,,-29.035583,,2022-09-10T10:22:00.000+02:00,2022-09-10T10:23:00.000+02:00
0,-23.331747,,-30.331038,,2022-10-19T03:14:00.000+02:00,2022-10-19T03:15:00.000+02:00
0,-22.313992,,-29.403835,,2022-09-08T16:11:00.000+02:00,2022-09-08T16:12:00.000+02:00
1,-22.937927,,-29.41804,,2022-09-25T10:08:00.000+02:00,2022-09-25T10:09:00.000+02:00
1,-22.992258,,-29.511435,,2022-09-25T09:46:00.000+02:00,2022-09-25T09:47:00.000+02:00
1,-23.03203,,-28.896023,,2022-09-19T11:02:00.000+02:00,2022-09-19T11:03:00.000+02:00
0,-23.469887,,-30.422302,,2022-10-23T23:39:00.000+02:00,2022-10-23T23:40:00.000+02:00
0,-22.902414,,-30.066122,,2022-10-30T13:39:00.000+01:00,2022-10-30T13:40:00.000+01:00
0,-23.838495,,-30.758595,,2022-10-07T13:05:00.000+02:00,2022-10-07T13:06:00.000+02:00
0,-22.187927,,-29.07713,,2022-12-12T04:18:00.000+01:00,2022-12-12T04:19:00.000+01:00
0,-22.436506,,-29.167685,,2022-09-11T09:05:00.000+02:00,2022-09-11T09:06:00.000+02:00
0,-22.494034,,-29.647087,,2022-06-13T16:26:00.000+02:00,2022-06-13T16:27:00.000+02:00
0,-23.289845,,-30.23409,,2022-10-15T01:34:00.000+02:00,2022-10-15T01:35:00.000+02:00
0,,,,,2022-09-20T11:40:00.000+02:00,2022-09-20T11:41:00.000+02:00
1,-23.480894,,-30.393183,,2022-10-25T21:17:00.000+02:00,2022-10-25T21:18:00.000+02:00
0,-22.662003,,-29.739418,,2022-06-28T12:51:00.000+02:00,2022-06-28T12:52:00.000+02:00
0,-20.54304,,-29.050854,,2022-12-29T22:50:00.000+01:00,2022-12-29T22:51:00.000+01:00
1,-22.249361,,-29.232315,,2022-08-27T18:04:00.000+02:00,2022-08-27T18:05:00.000+02:00
0,-22.156675,,-29.350212,,2022-08-31T20:21:00.000+02:00,2022-08-31T20:22:00.000+02:00
0,-23.322514,,-30.695738,,2022-11-25T16:40:00.000+01:00,2022-11-25T16:41:00.000+01:00
0,-22.429758,,-29.593111,,2022-06-12T10:22:00.000+02:00,2022-06-12T10:23:00.000+02:00
0,,,,,2022-06-11T21:33:00.000+02:00,2022-06-11T21:34:00.000+02:00
1,-22.284517,,-29.249361,,2022-08-27T23:47:00.000+02:00,2022-08-27T23:48:00.000+02:00
0,-22.77493,,-29.87365,,2022-06-19T12:39:00.000+02:00,2022-06-19T12:40:00.000+02:00
0,-23.233025,,-30.095951,,2022-10-07T03:11:00.000+02:00,2022-10-07T03:12:00.000+02:00
0,-22.626492,,-29.74723,,2022-08-17T11:40:00.000+02:00,2022-08-17T11:41:00.000+02:00
0,-23.314701,,-30.155611,,2022-10-16T05:28:00.000+02:00,2022-10-16T05:29:00.000+02:00
0,-23.095951,,-30.001846,,2022-10-14T00:23:00.000+02:00,2022-10-14T00:24:00.000+02:00
1,-23.57571,,-27.005398,,2022-06-16T04:14:00.000+02:00,2022-06-16T04:15:00.000+02:00
0,-22.95,,-29.96172,,2022-10-02T20:37:00.000+02:00,2022-10-02T20:38:00.000+02:00
0,-22.178337,,-29.392471,,2022-09-03T20:57:00.000+02:00,2022-09-03T20:58:00.000+02:00
0,-22.279545,,-29.438992,,2022-08-07T07:11:00.000+02:00,2022-08-07T07:12:00.000+02:00
1,-23.689701,,-30.53416,,2022-10-22T12:53:00.000+02:00,2022-10-22T12:54:00.000+02:00
0,-22.695028,,-29.18473,,2022-05-22T14:50:00.000+02:00,2022-05-22T14:51:00.000+02:00
0,-23.043394,,-30.060085,,2022-11-14T00:19:00.000+01:00,2022-11-14T00:20:00.000+01:00
0,-21.145313,,-29.340626,,2022-12-23T09:40:00.000+01:00,2022-12-23T09:41:00.000+01:00
0,-22.604118,,-29.7277,,2022-11-18T20:41:00.000+01:00,2022-11-18T20:42:00.000+01:00
0,-22.565056,,-29.532387,,2022-11-14T22:20:00.000+01:00,2022-11-14T22:21:00.000+01:00
0,-22.362642,,-29.281677,,2022-05-17T01:29:00.000+02:00,2022-05-17T01:30:00.000+02:00
0,-22.729118,,-29.695383,,2022-07-07T00:26:00.000+02:00,2022-07-07T00:27:00.000+02:00
0,-21.943962,,-29.08068,,2022-07-22T04:53:00.000+02:00,2022-07-22T04:54:00.000+02:00
0,,,,,2022-05-30T22:57:00.000+02:00,2022-05-30T22:58:00.000+02:00
0,-22.196804,,-29.269602,,2022-05-19T07:22:00.000+02:00,2022-05-19T07:23:00.000+02:00
0,-22.938992,,-29.864063,,2022-10-01T03:13:00.000+02:00,2022-10-01T03:14:00.000+02:00
0,-22.202486,,-29.340271,,2022-08-04T07:00:00.000+02:00,2022-08-04T07:01:00.000+02:00
0,-22.205328,,-29.419815,,2022-09-03T19:43:00.000+02:00,2022-09-03T19:44:00.000+02:00
0,-23.44574,,-30.550852,,2022-10-26T19:13:00.000+02:00,2022-10-26T19:14:00.000+02:00
0,-22.260725,,-29.374004,,2022-07-05T05:36:00.000+02:00,2022-07-05T05:37:00.000+02:00
0,-22.551208,,-28.460299,,2022-06-22T05:39:00.000+02:00,2022-06-22T05:40:00.000+02:00
1,-22.58672,,-29.499006,,2022-10-31T14:38:00.000+01:00,2022-10-31T14:39:00.000+01:00
0,-20.71172,,-29.095951,,2022-12-22T06:39:00.000+01:00,2022-12-22T06:40:00.000+01:00
0,-20.508595,,-29.050497,,2022-12-14T00:58:00.000+01:00,2022-12-14T00:59:00.000+01:00
0,-23.283451,,-30.100924,,2022-10-06T23:08:00.000+02:00,2022-10-06T23:09:00.000+02:00
0,-22.775639,,-29.718466,,2022-11-16T09:52:00.000+01:00,2022-11-16T09:53:00.000+01:00
0,-20.977345,,-29.191833,,2022-12-17T09:31:00.000+01:00,2022-12-17T09:32:00.000+01:00
0,-23.19645,,-29.626137,,2022-08-27T07:31:00.000+02:00,2022-08-27T07:32:00.000+02:00
0,-22.446804,,-29.537357,,2022-06-12T15:33:00.000+02:00,2022-06-12T15:34:00.000+02:00
0,-22.54304,,-29.710653,,2022-11-04T19:33:00.000+01:00,2022-11-04T19:34:00.000+01:00
0,-22.57784,,-29.606606,,2022-08-30T12:13:00.000+02:00,2022-08-30T12:14:00.000+02:00
0,-22.99297,,-30.394602,,2022-11-20T16:45:00.000+01:00,2022-11-20T16:46:00.000+01:00
0,-23.061506,,-29.964205,,2022-10-12T23:05:00.000+02:00,2022-10-12T23:06:00.000+02:00
0,-22.57784,,-29.348793,,2022-11-10T20:27:00.000+01:00,2022-11-10T20:28:00.000+01:00
0,-22.559021,,-29.573225,,2022-09-09T12:49:00.000+02:00,2022-09-09T12:50:00.000+02:00
0,-22.708168,,-29.57784,,2022-09-23T23:05:00.000+02:00,2022-09-23T23:06:00.000+02:00
0,,,,,2022-06-02T14:03:00.000+02:00,2022-06-02T14:04:00.000+02:00
0,-23.691477,,-30.48196,,2022-10-15T08:49:00.000+02:00,2022-10-15T08:50:00.000+02:00
0,-24.339914,,-31.054049,,2022-08-24T11:20:00.000+02:00,2022-08-24T11:21:00.000+02:00
0,-23.394247,,-30.269247,,2022-10-04T11:03:00.000+02:00,2022-10-04T11:04:00.000+02:00
0,-22.037003,,-28.885368,,2022-12-10T20:27:00.000+01:00,2022-12-10T20:28:00.000+01:00
1,-23.38679,,-30.137856,,2022-11-22T13:50:00.000+01:00,2022-11-22T13:51:00.000+01:00
0,-23.860512,,-30.595242,,2022-12-06T01:26:00.000+01:00,2022-12-06T01:27:00.000+01:00
0,-22.878622,,-28.413067,,2022-06-16T10:53:00.000+02:00,2022-06-16T10:54:00.000+02:00
0,-22.324644,,-29.392117,,2022-07-27T11:02:00.000+02:00,2022-07-27T11:03:00.000+02:00
0,-22.35412,,-29.501492,,2022-07-10T05:44:00.000+02:00,2022-07-10T05:45:00.000+02:00
0,-20.538069,,-29.15632,,2022-12-31T02:27:00.000+01:00,2022-12-31T02:28:00.000+01:00
0,-22.399574,,-29.629333,,2022-08-11T13:50:00.000+02:00,2022-08-11T13:51:00.000+02:00
0,-22.2174,,-29.3527,,2022-08-14T19:05:00.000+02:00,2022-08-14T19:06:00.000+02:00
0,-22.644958,,-29.55831,,2022-11-10T23:01:00.000+01:00,2022-11-10T23:02:00.000+01:00
0,-22.305824,,-29.220596,,2022-06-17T08:15:00.000+02:00,2022-06-17T08:16:00.000+02:00
0,-22.654545,,-29.42443,,2022-09-18T06:44:00.000+02:00,2022-09-18T06:45:00.000+02:00
0,-22.468111,,-29.530966,,2022-07-03T23:00:00.000+02:00,2022-07-03T23:01:00.000+02:00
0,-20.47166,,-28.960299,,2022-12-29T19:50:00.000+01:00,2022-12-29T19:51:00.000+01:00
0,-22.932955,,-30.01321,,2022-10-02T19:06:00.000+02:00,2022-10-02T19:07:00.000+02:00
0,-23.567543,,-30.68047,,2022-11-21T10:54:00.000+01:00,2022-11-21T10:55:00.000+01:00
0,-23.815413,,-30.255043,,2022-10-28T03:59:00.000+02:00,2022-10-28T04:00:00.000+02:00
0,-22.438637,,-29.59382,,2022-07-03T08:20:00.000+02:00,2022-07-03T08:21:00.000+02:00
0,-22.959944,,-29.54375,,2022-09-19T16:00:00.000+02:00,2022-09-19T16:01:00.000+02:00
0,-22.145668,,-29.128622,,2022-09-01T03:37:00.000+02:00,2022-09-01T03:38:00.000+02:00
0,-20.663424,,-29.050497,,2022-12-15T16:31:00.000+01:00,2022-12-15T16:32:00.000+01:00
0,-20.974857,,-29.248295,,2022-12-27T09:25:00.000+01:00,2022-12-27T09:26:00.000+01:00
0,-20.550497,,-29.06257,,2022-12-28T05:26:00.000+01:00,2022-12-28T05:27:00.000+01:00
0,-22.385725,,-29.4951,,2022-07-31T19:44:00.000+02:00,2022-07-31T19:45:00.000+02:00
0,-22.536175,,-29.34678,,2022-09-15T22:09:00.000+02:00,2022-09-15T22:10:00.000+02:00
0,-22.377913,,-29.510014,,2022-10-29T22:30:00.000+02:00,2022-10-29T22:31:00.000+02:00
0,-22.066477,,-29.37152,,2022-08-10T18:32:00.000+02:00,2022-08-10T18:33:00.000+02:00
0,-23.393892,,-30.346663,,2022-10-13T14:49:00.000+02:00,2022-10-13T14:50:00.000+02:00
0,-22.1098,,-29.20071,,2022-07-20T02:03:00.000+02:00,2022-07-20T02:04:00.000+02:00
0,-22.13324,,-29.228054,,2022-09-11T21:50:00.000+02:00,2022-09-11T21:51:00.000+02:00
0,-22.71882,,-29.871164,,2022-05-27T11:38:00.000+02:00,2022-05-27T11:39:00.000+02:00
0,-22.366194,,-29.048721,,2022-05-21T03:40:00.000+02:00,2022-05-21T03:41:00.000+02:00
0,-22.980185,,-30.075356,,2022-11-21T04:07:00.000+01:00,2022-11-21T04:08:00.000+01:00
0,-22.146732,,-29.241194,,2022-07-30T00:23:00.000+02:00,2022-07-30T00:24:00.000+02:00
0,-22.541618,,-28.131107,,2022-05-22T03:42:00.000+02:00,2022-05-22T03:43:00.000+02:00
0,-22.43118,,-29.552273,,2022-06-30T19:00:00.000+02:00,2022-06-30T19:01:00.000+02:00
0,-23.735157,,-30.599857,,2022-10-08T11:46:00.000+02:00,2022-10-08T11:47:00.000+02:00
0,-22.179403,,-29.203907,,2022-07-27T02:10:00.000+02:00,2022-07-27T02:11:00.000+02:00
0,-22.65277,,-30.49794,,2022-11-14T17:09:00.000+01:00,2022-11-14T17:10:00.000+01:00
0,-22.092756,,-29.313992,,2022-08-10T18:40:00.000+02:00,2022-08-10T18:41:00.000+02:00
0,-23.277771,,-29.996164,,2022-10-11T07:50:00.000+02:00,2022-10-11T07:51:00.000+02:00
0,-23.413424,,-30.413424,,2022-10-25T02:11:00.000+02:00,2022-10-25T02:12:00.000+02:00
0,-22.345951,,-29.415909,,2022-06-09T07:13:00.000+02:00,2022-06-09T07:14:00.000+02:00
0,-22.664133,,-29.663424,,2022-09-20T17:36:00.000+02:00,2022-09-20T17:37:00.000+02:00
0,-22.702131,,-29.761435,,2022-09-06T12:20:00.000+02:00,2022-09-06T12:21:00.000+02:00
0,-22.382174,,-29.100212,,2022-06-10T20:34:00.000+02:00,2022-06-10T20:35:00.000+02:00
0,,,,,2022-05-17T23:09:00.000+02:00,2022-05-17T23:10:00.000+02:00
