pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.235157,,-29.241549,,2022-08-31T23:16:00.000+02:00,2022-08-31T23:17:00.000+02:00
0,-23.40135,,-30.396023,,2022-12-03T20:29:00.000+01:00,2022-12-03T20:30:00.000+01:00
0,-22.912003,,-30.04446,,2022-06-19T12:01:00.000+02:00,2022-06-19T12:02:00.000+02:00
1,-23.605185,,-29.80902,,2022-10-20T07:08:00.000+02:00,2022-10-20T07:09:00.000+02:00
0,-22.268183,,-29.144958,,2022-08-23T06:37:00.000+02:00,2022-08-23T06:38:00.000+02:00
0,-22.38395,,-29.598082,,2022-07-17T20:55:00.000+02:00,2022-07-17T20:56:00.000+02:00
0,-22.68473,,-29.849857,,2022-07-17T16:18:00.000+02:00,2022-07-17T16:19:00.000+02:00
0,-23.608381,,-30.513565,,2022-12-03T11:43:00.000+01:00,2022-12-03T11:44:00.000+01:00
0,-22.982315,,-29.93473,,2022-10-13T03:05:00.000+02:00,2022-10-13T03:06:00.000+02:00
0,,,,,2022-06-11T21:47:00.000+02:00,2022-06-11T21:48:00.000+02:00
0,-20.88892,,-29.175142,,2022-12-24T14:10:00.000+01:00,2022-12-24T14:11:00.000+01:00
0,-22.688992,,-29.517826,,2022-09-23T02:08:00.000+02:00,2022-09-23T02:09:00.000+02:00
0,,,,,2022-05-18T22:16:00.000+02:00,2022-05-18T22:17:00.000+02:00
0,-22.161293,,-28.990482,,2022-05-20T06:02:00.000+02:00,2022-05-20T06:03:00.000+02:00
0,-22.729475,,-30.236576,,2022-11-12T22:31:00.000+01:00,2022-11-12T22:32:00.000+01:00
0,-23.316122,,-30.147087,,2022-10-02T09:18:00.000+02:00,2022-10-02T09:19:00.000+02:00
0,-22.118324,,-29.32358,,2022-07-22T20:06:00.000+02:00,2022-07-22T20:07:00.000+02:00
0,-22.128267,,-29.190767,,2022-08-18T23:12:00.000+02:00,2022-08-18T23:13:00.000+02:00
0,-23.722017,,-30.760368,,2022-10-17T14:49:00.000+02:00,2022-10-17T14:50:00.000+02:00
0,-22.11797,,-29.209944,,2022-07-20T01:54:00.000+02:00,2022-07-20T01:55:00.000+02:00
0,-23.419106,,-30.396023,,2022-10-01T14:27:00.000+02:00,2022-10-01T14:28:00.000+02:00
0,-21.063992,,-29.306534,,2022-12-26T10:35:00.000+01:00,2022-12-26T10:36:00.000+01:00
0,-23.131464,,-30.130043,,2022-10-05T01:25:00.000+02:00,2022-10-05T01:26:00.000+02:00
0,-22.527771,,-29.510014,,2022-11-14T21:18:00.000+01:00,2022-11-14T21:19:00.000+01:00
0,-22.141762,,-29.186152,,2022-06-06T04:53:00.000+02:00,2022-06-06T04:54:00.000+02:00
0,-23.239418,,-30.343822,,2022-11-24T00:55:00.000+01:00,2022-11-24T00:56:00.000+01:00
0,-23.514986,,-30.426208,,2022-09-30T13:13:00.000+02:00,2022-09-30T13:14:00.000+02:00
0,-22.690056,,-29.958523,,2022-11-11T05:38:00.000+01:00,2022-11-11T05:39:00.000+01:00
0,-22.544815,,-29.42159,,2022-06-22T14:14:00.000+02:00,2022-06-22T14:15:00.000+02:00
0,-22.268538,,-29.15348,,2022-09-13T03:13:00.000+02:00,2022-09-13T03:14:00.000+02:00
0,-22.198225,,-29.21385,,2022-08-17T03:39:00.000+02:00,2022-08-17T03:40:00.000+02:00
0,-22.474857,,-30.067543,,2022-11-12T02:17:00.000+01:00,2022-11-12T02:18:00.000+01:00
0,-22.43118,,-29.53949,,2022-08-28T14:19:00.000+02:00,2022-08-28T14:20:00.000+02:00
0,-23.146023,,-30.37294,,2022-10-21T18:19:00.000+02:00,2022-10-21T18:20:00.000+02:00
0,-22.863707,,-30.23267,,2022-11-09T07:07:00.000+01:00,2022-11-09T07:08:00.000+01:00
0,-22.204617,,-29.211008,,2022-09-07T23:33:00.000+02:00,2022-09-07T23:34:00.000+02:00
0,-23.6375,,-30.426563,,2022-10-17T08:23:00.000+02:00,2022-10-17T08:24:00.000+02:00
0,-22.562216,,-29.4674,,2022-09-10T12:07:00.000+02:00,2022-09-10T12:08:00.000+02:00
0,-22.546236,,-30.241903,,2022-11-07T19:39:00.000+01:00,2022-11-07T19:40:00.000+01:00
0,,,,,2022-06-12T17:51:00.000+02:00,2022-06-12T17:52:00.000+02:00
0,-23.366903,,-30.385014,,2022-10-20T02:25:00.000+02:00,2022-10-20T02:26:00.000+02:00
0,-22.963848,,-30.726988,,2022-07-05T10:44:00.000+02:00,2022-07-05T10:45:00.000+02:00
0,-22.691477,,-29.595242,,2022-12-08T03:10:00.000+01:00,2022-12-08T03:11:00.000+01:00
0,-20.491192,,-29.034163,,2022-12-26T23:12:00.000+01:00,2022-12-26T23:13:00.000+01:00
0,-21.111576,,-29.308664,,2022-12-14T09:37:00.000+01:00,2022-12-14T09:38:00.000+01:00
0,-23.204262,,-30.120455,,2022-10-08T02:57:00.000+02:00,2022-10-08T02:58:00.000+02:00
0,-23.976278,,-31.226633,,2022-12-04T15:28:00.000+01:00,2022-12-04T15:29:00.000+01:00
0,-22.237997,,-29.43118,,2022-08-11T09:31:00.000+02:00,2022-08-11T09:32:00.000+02:00
0,-22.312216,,-29.535582,,2022-08-06T17:41:00.000+02:00,2022-08-06T17:42:00.000+02:00
0,-22.132174,,-29.238707,,2022-07-30T00:25:00.000+02:00,2022-07-30T00:26:00.000+02:00
0,-23.466335,,-30.612642,,2022-12-02T13:29:00.000+01:00,2022-12-02T13:30:00.000+01:00
0,-23.285227,,-30.124006,,2022-12-03T00:12:00.000+01:00,2022-12-03T00:13:00.000+01:00
0,-23.259659,,-30.068607,,2022-10-04T09:13:00.000+02:00,2022-10-04T09:14:00.000+02:00
1,-23.516052,,-30.025639,,2022-08-24T00:15:00.000+02:00,2022-08-24T00:16:00.000+02:00
0,-22.695383,,-30.204262,,2022-11-13T02:17:00.000+01:00,2022-11-13T02:18:00.000+01:00
0,-22.435085,,-29.549788,,2022-05-20T16:03:00.000+02:00,2022-05-20T16:04:00.000+02:00
0,-23.225212,,-29.932955,,2022-10-23T06:26:00.000+02:00,2022-10-23T06:27:00.000+02:00
0,-22.811861,,-29.6027,,2022-09-14T10:13:00.000+02:00,2022-09-14T10:14:00.000+02:00
0,-22.256462,,-29.502201,,2022-07-30T18:16:00.000+02:00,2022-07-30T18:17:00.000+02:00
0,-22.515697,,-29.503622,,2022-11-04T01:19:00.000+01:00,2022-11-04T01:20:00.000+01:00
0,-22.330683,,-29.41875,,2022-06-07T20:46:00.000+02:00,2022-06-07T20:47:00.000+02:00
0,-22.507883,,-29.664845,,2022-07-10T08:13:00.000+02:00,2022-07-10T08:14:00.000+02:00
0,-23.971663,,-30.843111,,2022-10-27T09:20:00.000+02:00,2022-10-27T09:21:00.000+02:00
0,-22.537357,,-29.775995,,2022-10-29T16:21:00.000+02:00,2022-10-29T16:22:00.000+02:00
0,-22.615837,,-29.500782,,2022-11-04T06:26:00.000+01:00,2022-11-04T06:27:00.000+01:00
0,-22.321095,,-29.589205,,2022-07-30T14:36:00.000+02:00,2022-07-30T14:37:00.000+02:00
0,-23.681889,,-30.599857,,2022-12-04T22:33:00.000+01:00,2022-12-04T22:34:00.000+01:00
0,-22.591335,,-29.77919,,2022-11-18T18:14:00.000+01:00,2022-11-18T18:15:00.000+01:00
0,-22.2902,,-29.23267,,2022-06-07T01:23:00.000+02:00,2022-06-07T01:24:00.000+02:00
0,-22.574646,,-29.680824,,2022-07-20T12:57:00.000+02:00,2022-07-20T12:58:00.000+02:00
0,-22.425142,,-29.567543,,2022-07-04T20:00:00.000+02:00,2022-07-04T20:01:00.000+02:00
0,-23.081747,,-30.232315,,2022-09-08T21:39:00.000+02:00,2022-09-08T21:40:00.000+02:00
1,-23.000427,,-29.347017,,2022-06-21T20:09:00.000+02:00,2022-06-21T20:10:00.000+02:00
0,-20.862997,,-29.107315,,2022-12-19T15:55:00.000+01:00,2022-12-19T15:56:00.000+01:00
0,-20.583523,,-28.912357,,2022-12-16T17:08:00.000+01:00,2022-12-16T17:09:00.000+01:00
0,-22.225924,,-29.223438,,2022-06-13T03:58:00.000+02:00,2022-06-13T03:59:00.000+02:00
0,-22.25303,,-29.28996,,2022-09-12T19:17:00.000+02:00,2022-09-12T19:18:00.000+02:00
1,-22.704262,,-29.05831,,2022-07-14T10:30:00.000+02:00,2022-07-14T10:31:00.000+02:00
0,-23.500427,,-30.168394,,2022-12-04T04:42:00.000+01:00,2022-12-04T04:43:00.000+01:00
0,-22.539845,,-28.802628,,2022-07-16T08:41:00.000+02:00,2022-07-16T08:42:00.000+02:00
0,-23.288424,,-30.297657,,2022-10-04T15:01:00.000+02:00,2022-10-04T15:02:00.000+02:00
1,-23.497585,,-29.169815,,2022-10-14T01:50:00.000+02:00,2022-10-14T01:51:00.000+02:00
0,-22.967756,,-30.231606,,2022-11-21T19:11:00.000+01:00,2022-11-21T19:12:00.000+01:00
0,-21.998295,,-29.15135,,2022-07-30T06:01:00.000+02:00,2022-07-30T06:02:00.000+02:00
0,-22.11193,,-29.327131,,2022-07-23T20:29:00.000+02:00,2022-07-23T20:30:00.000+02:00
1,-20.976633,,-28.148865,,2022-12-19T00:46:00.000+01:00,2022-12-19T00:47:00.000+01:00
0,-20.554403,,-29.13324,,2022-12-31T17:20:00.000+01:00,2022-12-31T17:21:00.000+01:00
0,-23.000425,,-29.983381,,2022-11-14T03:58:00.000+01:00,2022-11-14T03:59:00.000+01:00
0,-22.73125,,-29.902414,,2022-07-02T16:18:00.000+02:00,2022-07-02T16:19:00.000+02:00
0,-22.60696,,-29.411648,,2022-09-18T23:41:00.000+02:00,2022-09-18T23:42:00.000+02:00
0,-22.17017,,-29.396023,,2022-08-09T17:40:00.000+02:00,2022-08-09T17:41:00.000+02:00
0,-22.372585,,-29.241549,,2022-05-23T00:49:00.000+02:00,2022-05-23T00:50:00.000+02:00
0,-22.512856,,-29.642826,,2022-07-03T09:10:00.000+02:00,2022-07-03T09:11:00.000+02:00
0,-20.62081,,-29.02422,,2022-12-15T16:57:00.000+01:00,2022-12-15T16:58:00.000+01:00
0,-20.407032,,-28.911293,,2022-12-26T19:39:00.000+01:00,2022-12-26T19:40:00.000+01:00
0,-23.388565,,-30.730185,,2022-11-25T16:28:00.000+01:00,2022-11-25T16:29:00.000+01:00
0,-20.440056,,-29.007528,,2022-12-25T23:22:00.000+01:00,2022-12-25T23:23:00.000+01:00
0,-22.268183,,-29.274574,,2022-08-29T23:01:00.000+02:00,2022-08-29T23:02:00.000+02:00
0,-22.219532,,-29.382883,,2022-08-13T17:44:00.000+02:00,2022-08-13T17:45:00.000+02:00
0,-22.674788,,-29.62294,,2022-07-16T14:57:00.000+02:00,2022-07-16T14:58:00.000+02:00
0,-22.718111,,-29.603054,,2022-09-22T22:21:00.000+02:00,2022-09-22T22:22:00.000+02:00
0,-20.594532,,-29.150993,,2022-12-18T03:03:00.000+01:00,2022-12-18T03:04:00.000+01:00
0,-22.17443,,-29.284872,,2022-07-28T22:18:00.000+02:00,2022-07-28T22:19:00.000+02:00
0,-22.691479,,-29.601988,,2022-09-26T01:58:00.000+02:00,2022-09-26T01:59:00.000+02:00
0,-23.833168,,-30.769602,,2022-10-23T09:05:00.000+02:00,2022-10-23T09:06:00.000+02:00
0,-22.48409,,-28.82571,,2022-06-30T10:33:00.000+02:00,2022-06-30T10:34:00.000+02:00
0,-22.440056,,-29.517117,,2022-08-17T09:15:00.000+02:00,2022-08-17T09:16:00.000+02:00
0,-23.550497,,-30.58672,,2022-10-21T13:47:00.000+02:00,2022-10-21T13:48:00.000+02:00
0,-22.287003,,-29.231606,,2022-06-12T01:49:00.000+02:00,2022-06-12T01:50:00.000+02:00
0,-23.27919,,-30.512146,,2022-11-23T18:53:00.000+01:00,2022-11-23T18:54:00.000+01:00
0,-20.559376,,-28.740128,,2022-12-18T20:08:00.000+01:00,2022-12-18T20:09:00.000+01:00
0,-22.361933,,-29.283096,,2022-06-17T02:41:00.000+02:00,2022-06-17T02:42:00.000+02:00
0,-22.127558,,-29.220596,,2022-07-19T06:53:00.000+02:00,2022-07-19T06:54:00.000+02:00
0,-22.260014,,-29.251492,,2022-08-01T20:55:00.000+02:00,2022-08-01T20:56:00.000+02:00
0,-23.534163,,-30.473083,,2022-11-29T06:46:00.000+01:00,2022-11-29T06:47:00.000+01:00
0,-22.15277,,-29.320028,,2022-07-20T20:04:00.000+02:00,2022-07-20T20:05:00.000+02:00
0,-22.529545,,-29.563282,,2022-09-11T14:30:00.000+02:00,2022-09-11T14:31:00.000+02:00
0,-22.441833,,-29.533451,,2022-06-12T15:35:00.000+02:00,2022-06-12T15:36:00.000+02:00
0,-23.666618,,-30.478409,,2022-10-07T09:23:00.000+02:00,2022-10-07T09:24:00.000+02:00
1,-22.36193,,-29.11193,,2022-05-21T02:44:00.000+02:00,2022-05-21T02:45:00.000+02:00
0,-22.593466,,-29.570028,,2022-09-18T18:15:00.000+02:00,2022-09-18T18:16:00.000+02:00
0,-23.855896,,-30.749006,,2022-10-07T11:47:00.000+02:00,2022-10-07T11:48:00.000+02:00
0,-22.638565,,-29.690767,,2022-05-28T12:56:00.000+02:00,2022-05-28T12:57:00.000+02:00
0,-22.115482,,-29.280256,,2022-07-21T18:42:00.000+02:00,2022-07-21T18:43:00.000+02:00
0,-23.217754,,-30.300497,,2022-11-30T05:42:00.000+01:00,2022-11-30T05:43:00.000+01:00
0,-22.699646,,-29.83956,,2022-06-23T09:53:00.000+02:00,2022-06-23T09:54:00.000+02:00
1,-22.160938,,-29.180824,,2022-07-27T06:03:00.000+02:00,2022-07-27T06:04:00.000+02:00
0,-20.532742,,-28.994034,,2022-12-15T22:29:00.000+01:00,2022-12-15T22:30:00.000+01:00
0,-22.233381,,-29.256464,,2022-06-06T02:37:00.000+02:00,2022-06-06T02:38:00.000+02:00
0,-22.987997,,-30.347727,,2022-11-09T07:30:00.000+01:00,2022-11-09T07:31:00.000+01:00
0,-22.4049,,-29.573225,,2022-08-17T16:32:00.000+02:00,2022-08-17T16:33:00.000+02:00
0,-22.7,,-29.69929,,2022-09-21T18:06:00.000+02:00,2022-09-21T18:07:00.000+02:00
0,-22.427628,,-29.665909,,2022-08-07T08:57:00.000+02:00,2022-08-07T08:58:00.000+02:00
0,-23.392117,,-30.247585,,2022-08-24T10:50:00.000+02:00,2022-08-24T10:51:00.000+02:00
0,-22.403126,,-29.51037,,2022-06-03T15:30:00.000+02:00,2022-06-03T15:31:00.000+02:00
0,-22.105185,,-29.190413,,2022-07-19T05:56:00.000+02:00,2022-07-19T05:57:00.000+02:00
0,-23.161293,,-30.139631,,2022-10-08T20:39:00.000+02:00,2022-10-08T20:40:00.000+02:00
0,-22.203552,,-29.269247,,2022-08-01T21:03:00.000+02:00,2022-08-01T21:04:00.000+02:00
0,-22.545527,,-29.74368,,2022-11-10T04:01:00.000+01:00,2022-11-10T04:02:00.000+01:00
1,-22.453907,,-28.867615,,2022-06-29T04:37:00.000+02:00,2022-06-29T04:38:00.000+02:00
0,-22.322514,,-29.432955,,2022-07-11T02:21:00.000+02:00,2022-07-11T02:22:00.000+02:00
0,-22.48196,,-30.21172,,2022-11-07T19:03:00.000+01:00,2022-11-07T19:04:00.000+01:00
0,-21.968111,,-29.271023,,2022-07-22T21:59:00.000+02:00,2022-07-22T22:00:00.000+02:00
0,-22.81115,,-30.523153,,2022-11-07T16:05:00.000+01:00,2022-11-07T16:06:00.000+01:00
0,-22.256462,,-28.940056,,2022-09-02T04:09:00.000+02:00,2022-09-02T04:10:00.000+02:00
0,-22.457102,,-29.278835,,2022-05-23T00:00:00.000+02:00,2022-05-23T00:01:00.000+02:00
0,-22.726278,,-29.696095,,2022-07-09T03:40:00.000+02:00,2022-07-09T03:41:00.000+02:00
1,-22.851278,,-29.632883,,2022-06-18T11:19:00.000+02:00,2022-06-18T11:20:00.000+02:00
0,-22.535938,,-29.389275,,2022-12-11T10:22:00.000+01:00,2022-12-11T10:23:00.000+01:00
0,-22.523508,,-29.606606,,2022-06-26T16:09:00.000+02:00,2022-06-26T16:10:00.000+02:00
0,-22.416264,,-29.402771,,2022-09-17T19:28:00.000+02:00,2022-09-17T19:29:00.000+02:00
0,-20.81257,,-28.920881,,2022-12-12T15:42:00.000+01:00,2022-12-12T15:43:00.000+01:00
0,-23.928339,,-30.85767,,2022-10-26T12:15:00.000+02:00,2022-10-26T12:16:00.000+02:00
0,-22.317543,,-29.124006,,2022-06-10T19:00:00.000+02:00,2022-06-10T19:01:00.000+02:00
1,-22.965626,,-28.376846,,2022-06-26T09:30:00.000+02:00,2022-06-26T09:31:00.000+02:00
0,-22.5299,,-30.124716,,2022-11-07T21:25:00.000+01:00,2022-11-07T21:26:00.000+01:00
0,-22.970596,,-30.008595,,2022-11-03T09:37:00.000+01:00,2022-11-03T09:38:00.000+01:00
0,-23.923367,,-30.489418,,2022-12-06T05:20:00.000+01:00,2022-12-06T05:21:00.000+01:00
0,-22.619743,,-30.324644,,2022-11-08T18:37:00.000+01:00,2022-11-08T18:38:00.000+01:00
0,-22.10696,,-29.222727,,2022-08-07T03:06:00.000+02:00,2022-08-07T03:07:00.000+02:00
1,-23.182955,,-30.226278,,2022-12-08T12:49:00.000+01:00,2022-12-08T12:50:00.000+01:00
0,-22.137856,,-29.328196,,2022-08-12T17:44:00.000+02:00,2022-08-12T17:45:00.000+02:00
0,-22.112642,,-29.224857,,2022-07-21T22:47:00.000+02:00,2022-07-21T22:48:00.000+02:00
0,-22.149574,,-29.3527,,2022-08-17T20:59:00.000+02:00,2022-08-17T21:00:00.000+02:00
0,-22.599503,,-29.327131,,2022-05-22T16:17:00.000+02:00,2022-05-22T16:18:00.000+02:00
0,,,,,2022-06-12T18:33:00.000+02:00,2022-06-12T18:34:00.000+02:00
0,-23.862642,,-30.946804,,2022-10-24T13:56:00.000+02:00,2022-10-24T13:57:00.000+02:00
0,-23.975212,,-30.927984,,2022-10-19T11:19:00.000+02:00,2022-10-19T11:20:00.000+02:00
0,-22.594532,,-29.68047,,2022-06-14T16:21:00.000+02:00,2022-06-14T16:22:00.000+02:00
0,-23.440413,,-30.419106,,2022-10-25T00:43:00.000+02:00,2022-10-25T00:44:00.000+02:00
0,-22.713139,,-29.44929,,2022-09-23T06:17:00.000+02:00,2022-09-23T06:18:00.000+02:00
1,-23.012146,,-29.739773,,2022-10-01T23:39:00.000+02:00,2022-10-01T23:40:00.000+02:00
0,-22.130398,,-29.188992,,2022-06-13T05:45:00.000+02:00,2022-06-13T05:46:00.000+02:00
0,-24.344175,,-31.07642,,2022-12-04T09:55:00.000+01:00,2022-12-04T09:56:00.000+01:00
0,-22.691477,,-29.474857,,2022-09-13T10:10:00.000+02:00,2022-09-13T10:11:00.000+02:00
0,-23.29233,,-30.064701,,2022-10-23T07:06:00.000+02:00,2022-10-23T07:07:00.000+02:00
0,-22.498652,,-29.69574,,2022-07-11T10:54:00.000+02:00,2022-07-11T10:55:00.000+02:00
0,-22.563637,,-29.399574,,2022-09-18T04:53:00.000+02:00,2022-09-18T04:54:00.000+02:00
0,-20.500782,,-29.032742,,2022-12-26T23:35:00.000+01:00,2022-12-26T23:36:00.000+01:00
0,-22.87081,,-30.022799,,2022-07-06T15:08:00.000+02:00,2022-07-06T15:09:00.000+02:00
0,-20.556889,,-29.029545,,2022-12-15T23:32:00.000+01:00,2022-12-15T23:33:00.000+01:00
0,-23.48693,,-30.520313,,2022-11-21T08:11:00.000+01:00,2022-11-21T08:12:00.000+01:00
0,-23.648508,,-30.751492,,2022-10-19T15:58:00.000+02:00,2022-10-19T15:59:00.000+02:00
0,-22.891407,,-30.269957,,2022-11-19T17:20:00.000+01:00,2022-11-19T17:21:00.000+01:00
0,-22.553694,,-28.4777,,2022-06-22T05:36:00.000+02:00,2022-06-22T05:37:00.000+02:00
0,-22.43047,,-29.422302,,2022-05-27T19:23:00.000+02:00,2022-05-27T19:24:00.000+02:00
0,-22.81257,,-29.662357,,2022-12-09T09:34:00.000+01:00,2022-12-09T09:35:00.000+01:00
0,-22.565056,,-29.684376,,2022-05-18T13:01:00.000+02:00,2022-05-18T13:02:00.000+02:00
0,-22.691122,,-28.21385,,2022-08-28T08:31:00.000+02:00,2022-08-28T08:32:00.000+02:00
0,-23.483736,,-29.709587,,2022-10-25T23:54:00.000+02:00,2022-10-25T23:55:00.000+02:00
0,-20.466335,,-29.094177,,2022-12-26T02:56:00.000+01:00,2022-12-26T02:57:00.000+01:00
0,-22.769247,,-29.92088,,2022-06-10T10:59:00.000+02:00,2022-06-10T11:00:00.000+02:00
0,-20.42017,,-29.088493,,2022-12-25T02:51:00.000+01:00,2022-12-25T02:52:00.000+01:00
1,-24.72699,,-26.882528,,2022-06-21T05:55:00.000+02:00,2022-06-21T05:56:00.000+02:00
0,-22.329262,,-29.332102,,2022-06-28T02:13:00.000+02:00,2022-06-28T02:14:00.000+02:00
0,-22.223793,,-29.24297,,2022-09-05T00:21:00.000+02:00,2022-09-05T00:22:00.000+02:00
0,-22.242615,,-29.388565,,2022-07-18T05:15:00.000+02:00,2022-07-18T05:16:00.000+02:00
0,-22.234446,,-29.244743,,2022-09-10T04:26:00.000+02:00,2022-09-10T04:27:00.000+02:00
0,-23.413424,,-30.210653,,2022-12-03T07:00:00.000+01:00,2022-12-03T07:01:00.000+01:00
1,-25.556889,,-28.061506,,2022-10-25T22:38:00.000+02:00,2022-10-25T22:39:00.000+02:00
0,-20.81115,,-29.187927,,2022-12-28T08:12:00.000+01:00,2022-12-28T08:13:00.000+01:00
0,-22.640696,,-28.941479,,2022-05-24T13:07:00.000+02:00,2022-05-24T13:08:00.000+02:00
0,-23.642826,,-30.663069,,2022-10-25T14:46:00.000+02:00,2022-10-25T14:47:00.000+02:00
0,-22.066479,,-29.135014,,2022-08-19T02:00:00.000+02:00,2022-08-19T02:01:00.000+02:00
0,-23.14851,,-30.485867,,2022-07-05T11:50:00.000+02:00,2022-07-05T11:51:00.000+02:00
0,-22.366194,,-29.471308,,2022-06-05T19:03:00.000+02:00,2022-06-05T19:04:00.000+02:00
0,-22.235157,,-29.424788,,2022-08-06T18:39:00.000+02:00,2022-08-06T18:40:00.000+02:00
0,-23.23196,,-30.375427,,2022-10-20T17:31:00.000+02:00,2022-10-20T17:32:00.000+02:00
0,-23.16449,,-28.473438,,2022-11-19T06:44:00.000+01:00,2022-11-19T06:45:00.000+01:00
1,-23.267471,,-30.231606,,2022-10-21T23:27:00.000+02:00,2022-10-21T23:28:00.000+02:00
0,-22.111576,,-29.2277,,2022-07-23T23:44:00.000+02:00,2022-07-23T23:45:00.000+02:00
0,-20.565767,,-29.034872,,2022-12-19T02:52:00.000+01:00,2022-12-19T02:53:00.000+01:00
1,-23.402416,,-30.27848,,2022-10-25T22:29:00.000+02:00,2022-10-25T22:30:00.000+02:00
0,-24.198225,,-31.398153,,2022-11-28T12:11:00.000+01:00,2022-11-28T12:12:00.000+01:00
0,-22.346306,,-29.224148,,2022-06-11T00:19:00.000+02:00,2022-06-11T00:20:00.000+02:00
0,-22.022089,,-29.067898,,2022-08-12T05:26:00.000+02:00,2022-08-12T05:27:00.000+02:00
0,-23.157032,,-30.21243,,2022-10-07T19:51:00.000+02:00,2022-10-07T19:52:00.000+02:00
0,-22.690058,,-29.201777,,2022-11-11T19:56:00.000+01:00,2022-11-11T19:57:00.000+01:00
0,-22.522799,,-29.655966,,2022-11-05T19:22:00.000+01:00,2022-11-05T19:23:00.000+01:00
0,-23.811506,,-30.73267,,2022-12-05T20:04:00.000+01:00,2022-12-05T20:05:00.000+01:00
0,-22.600924,,-29.698935,,2022-06-27T12:40:00.000+02:00,2022-06-27T12:41:00.000+02:00
0,-23.709944,,-30.59666,,2022-10-21T08:44:00.000+02:00,2022-10-21T08:45:00.000+02:00
0,-22.086365,,-29.142471,,2022-07-21T04:14:00.000+02:00,2022-07-21T04:15:00.000+02:00
0,-23.785227,,-31.012146,,2022-11-27T13:06:00.000+01:00,2022-11-27T13:07:00.000+01:00
0,-22.496876,,-29.665554,,2022-08-02T11:42:00.000+02:00,2022-08-02T11:43:00.000+02:00
0,-23.038778,,-29.832457,,2022-09-30T06:23:00.000+02:00,2022-09-30T06:24:00.000+02:00
0,-22.456392,,-29.546947,,2022-05-29T17:34:00.000+02:00,2022-05-29T17:35:00.000+02:00
0,-20.554758,,-29.005753,,2022-12-30T16:41:00.000+01:00,2022-12-30T16:42:00.000+01:00
0,-23.255753,,-30.36797,,2022-10-15T19:50:00.000+02:00,2022-10-15T19:51:00.000+02:00
1,-23.224857,,-30.796946,,2022-11-08T13:24:00.000+01:00,2022-11-08T13:25:00.000+01:00
0,-23.166618,,-30.039133,,2022-09-26T13:37:00.000+02:00,2022-09-26T13:38:00.000+02:00
0,-22.579971,,-28.85554,,2022-07-16T09:25:00.000+02:00,2022-07-16T09:26:00.000+02:00
0,-22.119034,,-29.28949,,2022-08-03T02:39:00.000+02:00,2022-08-03T02:40:00.000+02:00
1,-23.274574,,-30.084232,,2022-10-04T09:56:00.000+02:00,2022-10-04T09:57:00.000+02:00
0,-20.842402,,-29.086363,,2022-12-15T10:04:00.000+01:00,2022-12-15T10:05:00.000+01:00
0,-22.605185,,-29.67088,,2022-07-17T15:10:00.000+02:00,2022-07-17T15:11:00.000+02:00
0,-23.078316,,-29.822634,,2022-10-14T05:36:00.000+02:00,2022-10-14T05:37:00.000+02:00
0,-23.02493,,-30.303694,,2022-11-11T14:13:00.000+01:00,2022-11-11T14:14:00.000+01:00
1,-23.71882,,-30.405256,,2022-12-04T21:24:00.000+01:00,2022-12-04T21:25:00.000+01:00
0,-22.818962,,-30.222727,,2022-11-29T15:56:00.000+01:00,2022-11-29T15:57:00.000+01:00
0,-22.475924,,-29.468111,,2022-06-24T19:55:00.000+02:00,2022-06-24T19:56:00.000+02:00
0,-23.678692,,-30.60909,,2022-10-13T12:39:00.000+02:00,2022-10-13T12:40:00.000+02:00
0,-23.209589,,-30.069319,,2022-08-25T04:34:00.000+02:00,2022-08-25T04:35:00.000+02:00
0,-20.624716,,-29.1375,,2022-12-29T05:10:00.000+01:00,2022-12-29T05:11:00.000+01:00
0,-23.033806,,-30.04943,,2022-09-22T15:12:00.000+02:00,2022-09-22T15:13:00.000+02:00
0,-22.334232,,-29.432955,,2022-07-15T07:04:00.000+02:00,2022-07-15T07:05:00.000+02:00
0,-22.97912,,-29.328905,,2022-11-25T06:23:00.000+01:00,2022-11-25T06:24:00.000+01:00
0,-22.251846,,-29.175852,,2022-06-03T04:22:00.000+02:00,2022-06-03T04:23:00.000+02:00
0,-23.536648,,-30.062927,,2022-08-23T23:41:00.000+02:00,2022-08-23T23:42:00.000+02:00
0,-22.547302,,-29.347017,,2022-06-26T12:07:00.000+02:00,2022-06-26T12:08:00.000+02:00
0,-23.36868,,-30.471308,,2022-10-20T16:34:00.000+02:00,2022-10-20T16:35:00.000+02:00
0,-22.48196,,-29.487288,,2022-06-19T21:38:00.000+02:00,2022-06-19T21:39:00.000+02:00
0,-22.79943,,-29.8076,,2022-09-25T17:18:00.000+02:00,2022-09-25T17:19:00.000+02:00
0,-22.564346,,-29.706747,,2022-07-09T20:14:00.000+02:00,2022-07-09T20:15:00.000+02:00
0,-22.673012,,-29.657032,,2022-12-10T11:17:00.000+01:00,2022-12-10T11:18:00.000+01:00
0,-22.142117,,-29.124361,,2022-05-18T04:54:00.000+02:00,2022-05-18T04:55:00.000+02:00
0,,,,,2022-05-31T21:44:00.000+02:00,2022-05-31T21:45:00.000+02:00
0,-22.234446,,-29.300497,,2022-09-13T19:56:00.000+02:00,2022-09-13T19:57:00.000+02:00
0,-23.800852,,-30.708878,,2022-10-19T07:59:00.000+02:00,2022-10-19T08:00:00.000+02:00
