pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.476278,,-29.583523,,2022-06-06T15:44:00.000+02:00,2022-06-06T15:45:00.000+02:00
0,-22.472017,,-29.425852,,2022-07-12T22:27:00.000+02:00,2022-07-12T22:28:00.000+02:00
0,-23.38608,,-30.34382,,2022-10-04T13:54:00.000+02:00,2022-10-04T13:55:00.000+02:00
0,-23.639986,,-30.514275,,2022-08-26T12:40:00.000+02:00,2022-08-26T12:41:00.000+02:00
0,-22.222017,,-29.408451,,2022-09-04T18:45:00.000+02:00,2022-09-04T18:46:00.000+02:00
0,-22.816122,,-30.209587,,2022-11-29T19:09:00.000+01:00,2022-11-29T19:10:00.000+01:00
0,-23.780256,,-30.898865,,2022-11-12T10:03:00.000+01:00,2022-11-12T10:04:00.000+01:00
0,-20.49865,,-28.88892,,2022-12-22T18:27:00.000+01:00,2022-12-22T18:28:00.000+01:00
0,-22.351633,,-29.492613,,2022-07-27T11:29:00.000+02:00,2022-07-27T11:30:00.000+02:00
0,-23.39034,,-30.46456,,2022-10-25T19:44:00.000+02:00,2022-10-25T19:45:00.000+02:00
0,-20.588495,,-29.146732,,2022-12-30T03:37:00.000+01:00,2022-12-30T03:38:00.000+01:00
0,-20.553694,,-28.93473,,2022-12-15T17:31:00.000+01:00,2022-12-15T17:32:00.000+01:00
0,-22.470596,,-29.679758,,2022-06-30T15:33:00.000+02:00,2022-06-30T15:34:00.000+02:00
0,-22.137144,,-29.226278,,2022-06-08T06:49:00.000+02:00,2022-06-08T06:50:00.000+02:00
0,-20.54446,,-29.05831,,2022-12-27T23:26:00.000+01:00,2022-12-27T23:27:00.000+01:00
0,-22.460299,,-29.36868,,2022-08-31T11:06:00.000+02:00,2022-08-31T11:07:00.000+02:00
0,-22.32358,,-29.027771,,2022-05-21T04:14:00.000+02:00,2022-05-21T04:15:00.000+02:00
0,-22.233736,,-29.288069,,2022-09-12T19:33:00.000+02:00,2022-09-12T19:34:00.000+02:00
0,-20.397444,,-28.98054,,2022-12-25T21:27:00.000+01:00,2022-12-25T21:28:00.000+01:00
0,-22.991192,,-28.865482,,2022-09-17T05:21:00.000+02:00,2022-09-17T05:22:00.000+02:00
0,-22.48125,,-29.659163,,2022-06-08T10:01:00.000+02:00,2022-06-08T10:02:00.000+02:00
0,-23.144247,,-30.168396,,2022-07-08T05:21:00.000+02:00,2022-07-08T05:22:00.000+02:00
0,-22.994034,,-29.90916,,2022-10-02T04:48:00.000+02:00,2022-10-02T04:49:00.000+02:00
0,-22.685795,,-29.657742,,2022-09-14T15:15:00.000+02:00,2022-09-14T15:16:00.000+02:00
0,-23.490128,,-30.284517,,2022-10-07T07:07:00.000+02:00,2022-10-07T07:08:00.000+02:00
0,-22.752558,,-30.021732,,2022-07-05T11:00:00.000+02:00,2022-07-05T11:01:00.000+02:00
0,-23.728054,,-30.554049,,2022-12-04T23:43:00.000+01:00,2022-12-04T23:44:00.000+01:00
0,-22.328907,,-29.545527,,2022-07-23T08:55:00.000+02:00,2022-07-23T08:56:00.000+02:00
0,-22.143538,,-29.438992,,2022-08-08T18:27:00.000+02:00,2022-08-08T18:28:00.000+02:00
0,-22.575,,-29.73693,,2022-09-02T15:13:00.000+02:00,2022-09-02T15:14:00.000+02:00
0,-22.604118,,-29.687216,,2022-06-14T16:12:00.000+02:00,2022-06-14T16:13:00.000+02:00
0,-22.302982,,-29.313282,,2022-10-29T03:49:00.000+02:00,2022-10-29T03:50:00.000+02:00
0,-23.756107,,-31.014277,,2022-11-28T14:50:00.000+01:00,2022-11-28T14:51:00.000+01:00
0,-22.474503,,-29.468466,,2022-06-26T18:35:00.000+02:00,2022-06-26T18:36:00.000+02:00
1,-22.92443,,-28.892471,,2022-06-17T13:19:00.000+02:00,2022-06-17T13:20:00.000+02:00
0,-23.460299,,-30.300142,,2022-10-20T05:45:00.000+02:00,2022-10-20T05:46:00.000+02:00
0,-23.246164,,-30.693607,,2022-11-30T20:55:00.000+01:00,2022-11-30T20:56:00.000+01:00
0,-22.614418,,-29.653835,,2022-09-21T21:13:00.000+02:00,2022-09-21T21:14:00.000+02:00
0,-22.359446,,-29.56044,,2022-10-29T19:17:00.000+02:00,2022-10-29T19:18:00.000+02:00
0,-23.239063,,-30.247585,,2022-11-24T04:34:00.000+01:00,2022-11-24T04:35:00.000+01:00
0,-22.601635,,-29.71598,,2022-07-09T18:35:00.000+02:00,2022-07-09T18:36:00.000+02:00
0,-20.910227,,-29.169106,,2022-12-13T15:00:00.000+01:00,2022-12-13T15:01:00.000+01:00
0,-22.300852,,-29.41875,,2022-08-19T16:33:00.000+02:00,2022-08-19T16:34:00.000+02:00
1,-22.222727,,-29.297302,,2022-08-10T10:39:00.000+02:00,2022-08-10T10:40:00.000+02:00
0,-22.324291,,-29.400993,,2022-05-20T17:20:00.000+02:00,2022-05-20T17:21:00.000+02:00
1,-23.801563,,-30.720596,,2022-11-27T08:55:00.000+01:00,2022-11-27T08:56:00.000+01:00
0,-22.57287,,-29.773153,,2022-06-07T10:04:00.000+02:00,2022-06-07T10:05:00.000+02:00
0,-22.816833,,-29.974857,,2022-11-05T14:02:00.000+01:00,2022-11-05T14:03:00.000+01:00
0,-23.061861,,-29.822868,,2022-10-14T05:12:00.000+02:00,2022-10-14T05:13:00.000+02:00
0,-22.73693,,-29.9951,,2022-06-08T11:49:00.000+02:00,2022-06-08T11:50:00.000+02:00
0,-22.881107,,-29.882174,,2022-09-21T15:38:00.000+02:00,2022-09-21T15:39:00.000+02:00
0,-23.54304,,-29.957813,,2022-08-27T11:47:00.000+02:00,2022-08-27T11:48:00.000+02:00
0,-22.475567,,-29.644957,,2022-12-07T16:26:00.000+01:00,2022-12-07T16:27:00.000+01:00
0,-22.600924,,-29.840271,,2022-07-19T11:48:00.000+02:00,2022-07-19T11:49:00.000+02:00
0,-23.005398,,-28.806534,,2022-09-16T15:14:00.000+02:00,2022-09-16T15:15:00.000+02:00
0,-23.431534,,-30.351278,,2022-11-14T09:28:00.000+01:00,2022-11-14T09:29:00.000+01:00
1,-22.2799,,-29.019958,,2022-06-26T06:14:00.000+02:00,2022-06-26T06:15:00.000+02:00
1,-24.188637,,-27.27706,,2022-11-19T10:16:00.000+01:00,2022-11-19T10:17:00.000+01:00
0,-22.386791,,-29.35554,,2022-08-01T00:18:00.000+02:00,2022-08-01T00:19:00.000+02:00
0,-20.593466,,-29.141762,,2022-12-31T04:43:00.000+01:00,2022-12-31T04:44:00.000+01:00
0,-23.358736,,-29.019247,,2022-09-28T07:51:00.000+02:00,2022-09-28T07:52:00.000+02:00
0,-22.220242,,-29.179403,,2022-08-30T05:52:00.000+02:00,2022-08-30T05:53:00.000+02:00
0,-22.18473,,-29.141407,,2022-05-23T05:53:00.000+02:00,2022-05-23T05:54:00.000+02:00
0,,,,,2022-06-01T21:44:00.000+02:00,2022-06-01T21:45:00.000+02:00
0,-22.480185,,-29.60483,,2022-05-30T14:24:00.000+02:00,2022-05-30T14:25:00.000+02:00
0,-23.049433,,-30.080326,,2022-10-02T17:52:00.000+02:00,2022-10-02T17:53:00.000+02:00
0,-22.199644,,-29.30547,,2022-07-25T22:24:00.000+02:00,2022-07-25T22:25:00.000+02:00
0,-22.343111,,-29.31044,,2022-06-24T02:26:00.000+02:00,2022-06-24T02:27:00.000+02:00
0,-22.28132,,-29.309021,,2022-08-22T03:53:00.000+02:00,2022-08-22T03:54:00.000+02:00
0,-22.07358,,-29.177628,,2022-08-09T04:33:00.000+02:00,2022-08-09T04:34:00.000+02:00
0,-22.862997,,-28.23125,,2022-06-21T08:57:00.000+02:00,2022-06-21T08:58:00.000+02:00
0,-23.039133,,-29.847017,,2022-09-22T10:10:00.000+02:00,2022-09-22T10:11:00.000+02:00
0,-22.407032,,-29.476633,,2022-06-25T16:24:00.000+02:00,2022-06-25T16:25:00.000+02:00
0,-22.493324,,-30.052982,,2022-11-12T01:59:00.000+01:00,2022-11-12T02:00:00.000+01:00
0,-22.271378,,-29.344532,,2022-07-05T04:51:00.000+02:00,2022-07-05T04:52:00.000+02:00
0,-22.061861,,-29.092045,,2022-08-12T06:41:00.000+02:00,2022-08-12T06:42:00.000+02:00
0,-23.471308,,-30.288778,,2022-10-13T08:12:00.000+02:00,2022-10-13T08:13:00.000+02:00
0,-22.899574,,-30.043394,,2022-10-29T13:31:00.000+02:00,2022-10-29T13:32:00.000+02:00
0,-22.530256,,-28.520668,,2022-06-22T06:51:00.000+02:00,2022-06-22T06:52:00.000+02:00
0,-22.449646,,-29.455326,,2022-05-26T17:05:00.000+02:00,2022-05-26T17:06:00.000+02:00
0,-22.753977,,-30.228054,,2022-11-12T23:28:00.000+01:00,2022-11-12T23:29:00.000+01:00
0,-23.020313,,-30.10483,,2022-11-21T23:53:00.000+01:00,2022-11-21T23:54:00.000+01:00
0,-22.409517,,-29.50824,,2022-05-18T08:33:00.000+02:00,2022-05-18T08:34:00.000+02:00
0,-22.212074,,-29.18118,,2022-05-21T06:40:00.000+02:00,2022-05-21T06:41:00.000+02:00
0,-22.773863,,-28.764986,,2022-08-28T08:12:00.000+02:00,2022-08-28T08:13:00.000+02:00
0,-22.084232,,-29.190767,,2022-08-10T07:20:00.000+02:00,2022-08-10T07:21:00.000+02:00
1,-22.730185,,-28.969532,,2022-09-16T18:57:00.000+02:00,2022-09-16T18:58:00.000+02:00
0,-22.526705,,-29.218111,,2022-09-02T09:41:00.000+02:00,2022-09-02T09:42:00.000+02:00
0,-22.327486,,-29.366549,,2022-10-31T00:14:00.000+01:00,2022-10-31T00:15:00.000+01:00
0,-22.976278,,-29.601988,,2022-10-10T06:56:00.000+02:00,2022-10-10T06:57:00.000+02:00
0,-22.38892,,-29.495455,,2022-06-29T09:23:00.000+02:00,2022-06-29T09:24:00.000+02:00
0,-22.364063,,-29.394604,,2022-08-13T12:10:00.000+02:00,2022-08-13T12:11:00.000+02:00
0,-22.26321,,-29.449291,,2022-09-07T17:44:00.000+02:00,2022-09-07T17:45:00.000+02:00
0,-22.353054,,-29.348793,,2022-09-04T07:49:00.000+02:00,2022-09-04T07:50:00.000+02:00
0,-22.34098,,-29.497585,,2022-07-11T07:13:00.000+02:00,2022-07-11T07:14:00.000+02:00
0,-23.55476,,-30.738707,,2022-12-02T10:50:00.000+01:00,2022-12-02T10:51:00.000+01:00
0,-22.374004,,-29.203196,,2022-06-25T08:43:00.000+02:00,2022-06-25T08:44:00.000+02:00
0,-22.426208,,-29.500427,,2022-07-31T17:28:00.000+02:00,2022-07-31T17:29:00.000+02:00
0,-23.43118,,-30.523508,,2022-11-28T22:50:00.000+01:00,2022-11-28T22:51:00.000+01:00
0,-22.510014,,-29.663424,,2022-06-29T14:31:00.000+02:00,2022-06-29T14:32:00.000+02:00
0,-23.56044,,-30.321095,,2022-10-08T08:31:00.000+02:00,2022-10-08T08:32:00.000+02:00
0,-22.147087,,-29.268538,,2022-08-08T03:03:00.000+02:00,2022-08-08T03:04:00.000+02:00
0,-23.203196,,-29.811861,,2022-08-27T10:31:00.000+02:00,2022-08-27T10:32:00.000+02:00
0,-22.556889,,-29.423367,,2022-06-14T23:44:00.000+02:00,2022-06-14T23:45:00.000+02:00
0,-22.178694,,-29.18047,,2022-08-18T03:36:00.000+02:00,2022-08-18T03:37:00.000+02:00
0,-23.891052,,-30.936506,,2022-12-06T17:15:00.000+01:00,2022-12-06T17:16:00.000+01:00
0,-23.518892,,-30.424076,,2022-10-02T12:52:00.000+02:00,2022-10-02T12:53:00.000+02:00
0,-22.079262,,-29.094887,,2022-08-13T03:48:00.000+02:00,2022-08-13T03:49:00.000+02:00
0,-22.275993,,-29.312927,,2022-08-13T14:13:00.000+02:00,2022-08-13T14:14:00.000+02:00
0,-22.48267,,-29.26818,,2022-09-15T05:33:00.000+02:00,2022-09-15T05:34:00.000+02:00
0,-23.213139,,-30.307598,,2022-12-02T21:21:00.000+01:00,2022-12-02T21:22:00.000+01:00
0,-22.18047,,-29.322159,,2022-08-09T08:50:00.000+02:00,2022-08-09T08:51:00.000+02:00
0,-23.550852,,-30.376492,,2022-12-03T09:20:00.000+01:00,2022-12-03T09:21:00.000+01:00
0,-23.31257,,-30.054049,,2022-10-01T09:40:00.000+02:00,2022-10-01T09:41:00.000+02:00
0,-23.296236,,-30.428694,,2022-11-30T07:40:00.000+01:00,2022-11-30T07:41:00.000+01:00
0,-22.374361,,-29.32358,,2022-11-02T06:05:00.000+01:00,2022-11-02T06:06:00.000+01:00
0,-22.11797,,-29.1549,,2022-07-20T04:20:00.000+02:00,2022-07-20T04:21:00.000+02:00
0,-22.759659,,-29.74723,,2022-07-02T02:53:00.000+02:00,2022-07-02T02:54:00.000+02:00
0,-22.471306,,-29.625425,,2022-06-12T16:39:00.000+02:00,2022-06-12T16:40:00.000+02:00
0,-23.322868,,-30.888565,,2022-11-26T19:49:00.000+01:00,2022-11-26T19:50:00.000+01:00
1,-22.907387,,-29.24794,,2022-09-23T08:07:00.000+02:00,2022-09-23T08:08:00.000+02:00
0,-22.296946,,-29.410938,,2022-10-30T21:12:00.000+01:00,2022-10-30T21:13:00.000+01:00
0,-22.525284,,-29.586363,,2022-07-11T20:40:00.000+02:00,2022-07-11T20:41:00.000+02:00
0,-23.20639,,-29.67017,,2022-08-27T07:55:00.000+02:00,2022-08-27T07:56:00.000+02:00
0,-22.399574,,-29.545881,,2022-06-13T18:16:00.000+02:00,2022-06-13T18:17:00.000+02:00
0,-23.629333,,-30.538778,,2022-10-08T13:41:00.000+02:00,2022-10-08T13:42:00.000+02:00
0,-22.285227,,-29.52493,,2022-08-04T17:51:00.000+02:00,2022-08-04T17:52:00.000+02:00
0,-22.137146,,-29.14105,,2022-09-01T03:55:00.000+02:00,2022-09-01T03:56:00.000+02:00
0,-22.101633,,-29.366903,,2022-08-08T21:09:00.000+02:00,2022-08-08T21:10:00.000+02:00
0,-23.218466,,-29.949291,,2022-09-29T08:21:00.000+02:00,2022-09-29T08:22:00.000+02:00
0,,,,,2022-06-11T22:29:00.000+02:00,2022-06-11T22:30:00.000+02:00
0,,,,,2022-06-05T22:26:00.000+02:00,2022-06-05T22:27:00.000+02:00
0,-22.967756,,-30.18544,,2022-11-21T21:53:00.000+01:00,2022-11-21T21:54:00.000+01:00
0,-22.177628,,-29.216335,,2022-06-14T06:38:00.000+02:00,2022-06-14T06:39:00.000+02:00
1,-22.40135,,-28.22166,,2022-06-30T02:03:00.000+02:00,2022-06-30T02:04:00.000+02:00
0,-22.075,,-29.18473,,2022-08-10T07:11:00.000+02:00,2022-08-10T07:12:00.000+02:00
0,-22.59098,,-29.486576,,2022-09-20T03:46:00.000+02:00,2022-09-20T03:47:00.000+02:00
0,,,,,2022-05-26T23:27:00.000+02:00,2022-05-26T23:28:00.000+02:00
0,-22.139277,,-29.198223,,2022-09-10T20:30:00.000+02:00,2022-09-10T20:31:00.000+02:00
0,-22.596663,,-30.048367,,2022-11-09T23:06:00.000+01:00,2022-11-09T23:07:00.000+01:00
0,-22.71172,,-29.5402,,2022-09-22T23:31:00.000+02:00,2022-09-22T23:32:00.000+02:00
0,-23.176918,,-29.501137,,2022-09-17T09:13:00.000+02:00,2022-09-17T09:14:00.000+02:00
0,-22.533451,,-29.404545,,2022-06-26T23:04:00.000+02:00,2022-06-26T23:05:00.000+02:00
0,-23.910938,,-30.796947,,2022-10-17T10:20:00.000+02:00,2022-10-17T10:21:00.000+02:00
0,-22.27706,,-29.502913,,2022-07-24T10:21:00.000+02:00,2022-07-24T10:22:00.000+02:00
0,-22.39993,,-29.523153,,2022-05-17T17:03:00.000+02:00,2022-05-17T17:04:00.000+02:00
1,-22.443253,,-29.08672,,2022-07-14T07:43:00.000+02:00,2022-07-14T07:44:00.000+02:00
1,-22.507528,,-29.38608,,2022-09-05T11:32:00.000+02:00,2022-09-05T11:33:00.000+02:00
0,-22.484802,,-29.561861,,2022-05-21T14:22:00.000+02:00,2022-05-21T14:23:00.000+02:00
0,-23.027414,,-30.348083,,2022-11-21T16:56:00.000+01:00,2022-11-21T16:57:00.000+01:00
0,-23.402771,,-30.786648,,2022-11-27T01:15:00.000+01:00,2022-11-27T01:16:00.000+01:00
0,-22.846306,,-29.098793,,2022-06-17T13:41:00.000+02:00,2022-06-17T13:42:00.000+02:00
0,-22.238352,,-29.280256,,2022-08-30T01:09:00.000+02:00,2022-08-30T01:10:00.000+02:00
0,-20.541264,,-28.994743,,2022-12-30T16:51:00.000+01:00,2022-12-30T16:52:00.000+01:00
1,-22.66804,,-27.983381,,2022-05-22T04:19:00.000+02:00,2022-05-22T04:20:00.000+02:00
0,-23.927273,,-31.051207,,2022-12-04T16:09:00.000+01:00,2022-12-04T16:10:00.000+01:00
0,-23.032032,,-30.150284,,2022-10-04T21:27:00.000+02:00,2022-10-04T21:28:00.000+02:00
0,-22.929403,,-29.846308,,2022-10-01T02:34:00.000+02:00,2022-10-01T02:35:00.000+02:00
0,-22.298367,,-29.203552,,2022-09-11T22:28:00.000+02:00,2022-09-11T22:29:00.000+02:00
0,-20.624361,,-29.099148,,2022-12-23T04:57:00.000+01:00,2022-12-23T04:58:00.000+01:00
0,-23.809021,,-30.732315,,2022-10-07T12:08:00.000+02:00,2022-10-07T12:09:00.000+02:00
0,-22.813992,,-29.795881,,2022-11-22T22:48:00.000+01:00,2022-11-22T22:49:00.000+01:00
0,-22.572159,,-29.407387,,2022-09-18T04:56:00.000+02:00,2022-09-18T04:57:00.000+02:00
0,-23.44858,,-29.900284,,2022-12-01T05:41:00.000+01:00,2022-12-01T05:42:00.000+01:00
0,-22.119743,,-29.346308,,2022-07-22T19:34:00.000+02:00,2022-07-22T19:35:00.000+02:00
0,-22.189346,,-29.316479,,2022-08-14T21:17:00.000+02:00,2022-08-14T21:18:00.000+02:00
0,-22.46882,,-29.442898,,2022-05-22T19:40:00.000+02:00,2022-05-22T19:41:00.000+02:00
0,-22.239773,,-29.527771,,2022-08-04T18:18:00.000+02:00,2022-08-04T18:19:00.000+02:00
0,-22.531677,,-29.591335,,2022-11-14T19:03:00.000+01:00,2022-11-14T19:04:00.000+01:00
0,-23.588493,,-30.670881,,2022-10-21T14:52:00.000+02:00,2022-10-21T14:53:00.000+02:00
0,-23.063992,,-29.90632,,2022-08-26T03:25:00.000+02:00,2022-08-26T03:26:00.000+02:00
0,-23.572514,,-30.404545,,2022-10-05T11:21:00.000+02:00,2022-10-05T11:22:00.000+02:00
0,-23.533808,,-30.502201,,2022-10-04T12:57:00.000+02:00,2022-10-04T12:58:00.000+02:00
0,-22.659872,,-29.572868,,2022-09-22T00:28:00.000+02:00,2022-09-22T00:29:00.000+02:00
0,-22.140697,,-29.185085,,2022-08-18T02:32:00.000+02:00,2022-08-18T02:33:00.000+02:00
0,-23.614063,,-29.784872,,2022-11-27T17:12:00.000+01:00,2022-11-27T17:13:00.000+01:00
0,-22.284517,,-29.364773,,2022-05-17T07:34:00.000+02:00,2022-05-17T07:35:00.000+02:00
0,-22.64922,,-29.891762,,2022-08-07T11:08:00.000+02:00,2022-08-07T11:09:00.000+02:00
0,-22.297657,,-29.089205,,2022-12-12T06:01:00.000+01:00,2022-12-12T06:02:00.000+01:00
0,-22.35838,,-29.456038,,2022-06-07T19:49:00.000+02:00,2022-06-07T19:50:00.000+02:00
0,-24.157032,,-31.146378,,2022-12-06T15:58:00.000+01:00,2022-12-06T15:59:00.000+01:00
0,-22.261435,,-29.294106,,2022-06-28T04:54:00.000+02:00,2022-06-28T04:55:00.000+02:00
0,-23.114418,,-30.034872,,2022-09-21T13:58:00.000+02:00,2022-09-21T13:59:00.000+02:00
0,-22.514275,,-29.46385,,2022-07-17T00:35:00.000+02:00,2022-07-17T00:36:00.000+02:00
0,-22.211365,,-29.27493,,2022-09-12T20:10:00.000+02:00,2022-09-12T20:11:00.000+02:00
0,-22.395313,,-29.513565,,2022-08-31T14:55:00.000+02:00,2022-08-31T14:56:00.000+02:00
0,-22.457458,,-29.693962,,2022-07-24T12:46:00.000+02:00,2022-07-24T12:47:00.000+02:00
0,-22.339205,,-29.527414,,2022-08-21T19:32:00.000+02:00,2022-08-21T19:33:00.000+02:00
0,-23.187216,,-30.25895,,2022-10-22T21:40:00.000+02:00,2022-10-22T21:41:00.000+02:00
0,-22.053694,,-29.05973,,2022-08-19T06:08:00.000+02:00,2022-08-19T06:09:00.000+02:00
0,-22.811861,,-29.914845,,2022-07-08T20:46:00.000+02:00,2022-07-08T20:47:00.000+02:00
0,-22.158451,,-28.9777,,2022-12-10T04:55:00.000+01:00,2022-12-10T04:56:00.000+01:00
0,-22.925142,,-30.126492,,2022-10-28T14:15:00.000+02:00,2022-10-28T14:16:00.000+02:00
0,,,,,2022-06-09T23:29:00.000+02:00,2022-06-09T23:30:00.000+02:00
0,-23.311861,,-30.050142,,2022-10-23T07:05:00.000+02:00,2022-10-23T07:06:00.000+02:00
0,-22.1201,,-25.353054,,2022-09-23T11:30:00.000+02:00,2022-09-23T11:31:00.000+02:00
0,-22.429403,,-29.486576,,2022-06-23T18:06:00.000+02:00,2022-06-23T18:07:00.000+02:00
0,-22.213495,,-29.186506,,2022-06-11T02:21:00.000+02:00,2022-06-11T02:22:00.000+02:00
1,-26.205326,,-25.58068,,2022-06-29T23:33:00.000+02:00,2022-06-29T23:34:00.000+02:00
0,-23.023865,,-30.736933,,2022-11-08T14:34:00.000+01:00,2022-11-08T14:35:00.000+01:00
0,-23.937927,,-30.990128,,2022-10-23T13:31:00.000+02:00,2022-10-23T13:32:00.000+02:00
0,-22.949646,,-29.822868,,2022-10-01T02:36:00.000+02:00,2022-10-01T02:37:00.000+02:00
0,-20.526705,,-28.974503,,2022-12-18T23:05:00.000+01:00,2022-12-18T23:06:00.000+01:00
0,-22.18615,,-29.193607,,2022-05-30T06:34:00.000+02:00,2022-05-30T06:35:00.000+02:00
0,-23.232315,,-30.329971,,2022-11-23T22:52:00.000+01:00,2022-11-23T22:53:00.000+01:00
0,-23.093111,,-30.012856,,2022-08-24T12:52:00.000+02:00,2022-08-24T12:53:00.000+02:00
0,-21.162357,,-29.348082,,2022-12-17T10:34:00.000+01:00,2022-12-17T10:35:00.000+01:00
1,-24.007174,,-27.30973,,2022-06-10T01:51:00.000+02:00,2022-06-10T01:52:00.000+02:00
0,-22.195738,,-29.15632,,2022-09-03T06:03:00.000+02:00,2022-09-03T06:04:00.000+02:00
0,-23.842045,,-30.74865,,2022-12-05T18:35:00.000+01:00,2022-12-05T18:36:00.000+01:00
0,-20.752201,,-29.105894,,2022-12-17T07:23:00.000+01:00,2022-12-17T07:24:00.000+01:00
0,-22.513565,,-29.650995,,2022-05-19T13:28:00.000+02:00,2022-05-19T13:29:00.000+02:00
0,-22.103409,,-29.326775,,2022-07-23T20:26:00.000+02:00,2022-07-23T20:27:00.000+02:00
0,,,,,2022-06-05T23:47:00.000+02:00,2022-06-05T23:48:00.000+02:00
0,-22.464205,,-29.285938,,2022-06-17T00:49:00.000+02:00,2022-06-17T00:50:00.000+02:00
0,-22.55547,,-29.655256,,2022-06-25T13:39:00.000+02:00,2022-06-25T13:40:00.000+02:00
0,-22.486221,,-29.487642,,2022-06-15T17:44:00.000+02:00,2022-06-15T17:45:00.000+02:00
0,-23.331392,,-30.285938,,2022-10-03T13:40:00.000+02:00,2022-10-03T13:41:00.000+02:00
0,-22.186861,,-29.242615,,2022-12-11T22:20:00.000+01:00,2022-12-11T22:21:00.000+01:00
0,-22.270313,,-29.46456,,2022-07-28T17:43:00.000+02:00,2022-07-28T17:44:00.000+02:00
0,-22.708878,,-29.592045,,2022-12-09T13:03:00.000+01:00,2022-12-09T13:04:00.000+01:00
0,-23.48196,,-29.806889,,2022-12-01T01:29:00.000+01:00,2022-12-01T01:30:00.000+01:00
0,-22.228764,,-29.426918,,2022-08-16T18:49:00.000+02:00,2022-08-16T18:50:00.000+02:00
0,-22.350212,,-29.562927,,2022-08-06T17:30:00.000+02:00,2022-08-06T17:31:00.000+02:00
0,-22.459944,,-29.454971,,2022-07-14T18:45:00.000+02:00,2022-07-14T18:46:00.000+02:00
0,-22.554403,,-29.750427,,2022-08-08T13:32:00.000+02:00,2022-08-08T13:33:00.000+02:00
0,-20.508595,,-28.890696,,2022-12-21T18:37:00.000+01:00,2022-12-21T18:38:00.000+01:00
0,-23.549433,,-30.141407,,2022-08-23T16:15:00.000+02:00,2022-08-23T16:16:00.000+02:00
0,-22.965626,,-29.5924,,2022-10-10T06:47:00.000+02:00,2022-10-10T06:48:00.000+02:00
0,-22.160227,,-29.163424,,2022-08-18T05:20:00.000+02:00,2022-08-18T05:21:00.000+02:00
0,-22.405254,,-29.55547,,2022-07-03T22:06:00.000+02:00,2022-07-03T22:07:00.000+02:00
1,-22.283096,,-29.21101,,2022-07-26T20:40:00.000+02:00,2022-07-26T20:41:00.000+02:00
0,-22.436506,,-29.499361,,2022-05-23T09:09:00.000+02:00,2022-05-23T09:10:00.000+02:00
1,-23.038778,,-27.473793,,2022-06-30T02:22:00.000+02:00,2022-06-30T02:23:00.000+02:00
0,-20.552982,,-28.985157,,2022-12-19T22:37:00.000+01:00,2022-12-19T22:38:00.000+01:00
0,-22.139986,,-29.27919,,2022-08-06T01:08:00.000+02:00,2022-08-06T01:09:00.000+02:00
0,-22.639275,,-29.806534,,2022-11-10T05:50:00.000+01:00,2022-11-10T05:51:00.000+01:00
0,-20.998652,,-29.34169,,2022-12-31T10:33:00.000+01:00,2022-12-31T10:34:00.000+01:00
0,-22.410227,,-29.629688,,2022-07-20T09:13:00.000+02:00,2022-07-20T09:14:00.000+02:00
0,-22.395313,,-29.228054,,2022-06-03T01:00:00.000+02:00,2022-06-03T01:01:00.000+02:00
0,-23.335653,,-30.753622,,2022-11-25T18:12:00.000+01:00,2022-11-25T18:13:00.000+01:00
0,-23.25007,,-30.323935,,2022-09-08T17:35:00.000+02:00,2022-09-08T17:36:00.000+02:00
0,-23.68473,,-30.490837,,2022-08-25T10:44:00.000+02:00,2022-08-25T10:45:00.000+02:00
0,-22.491194,,-29.719887,,2022-07-28T15:10:00.000+02:00,2022-07-28T15:11:00.000+02:00
0,-22.685795,,-30.057598,,2022-11-07T04:25:00.000+01:00,2022-11-07T04:26:00.000+01:00
0,-22.24368,,-29.297657,,2022-08-02T00:42:00.000+02:00,2022-08-02T00:43:00.000+02:00
0,-22.44929,,-29.619034,,2022-07-11T21:47:00.000+02:00,2022-07-11T21:48:00.000+02:00
0,-23.359802,,-30.116194,,2022-08-24T14:04:00.000+02:00,2022-08-24T14:05:00.000+02:00
0,-22.63679,,-29.968111,,2022-11-11T03:53:00.000+01:00,2022-11-11T03:54:00.000+01:00
0,-22.624716,,-29.664488,,2022-08-20T09:34:00.000+02:00,2022-08-20T09:35:00.000+02:00
0,-20.451777,,-28.90135,,2022-12-21T18:52:00.000+01:00,2022-12-21T18:53:00.000+01:00
0,-22.062925,,-29.191833,,2022-08-11T00:15:00.000+02:00,2022-08-11T00:16:00.000+02:00
0,-23.206747,,-30.112642,,2022-10-08T02:06:00.000+02:00,2022-10-08T02:07:00.000+02:00
0,-23.39851,,-30.187216,,2022-09-29T09:06:00.000+02:00,2022-09-29T09:07:00.000+02:00
0,-23.234446,,-30.336365,,2022-10-20T19:49:00.000+02:00,2022-10-20T19:50:00.000+02:00
0,-22.343111,,-29.385014,,2022-05-20T18:41:00.000+02:00,2022-05-20T18:42:00.000+02:00
0,-23.851278,,-30.771378,,2022-10-07T12:11:00.000+02:00,2022-10-07T12:12:00.000+02:00
0,-23.266052,,-30.229473,,2022-10-20T21:25:00.000+02:00,2022-10-20T21:26:00.000+02:00
0,-22.534872,,-29.295881,,2022-09-12T09:03:00.000+02:00,2022-09-12T09:04:00.000+02:00
