pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-24.13679,,-30.757174,,2022-12-07T07:17:00.000+01:00,2022-12-07T07:18:00.000+01:00
0,-23.108381,,-30.582104,,2022-11-08T08:09:00.000+01:00,2022-11-08T08:10:00.000+01:00
0,-23.661648,,-30.866903,,2022-11-21T12:40:00.000+01:00,2022-11-21T12:41:00.000+01:00
0,-22.756462,,-29.146378,,2022-07-16T12:10:00.000+02:00,2022-07-16T12:11:00.000+02:00
1,-23.323935,,-30.594887,,2022-11-30T23:14:00.000+01:00,2022-11-30T23:15:00.000+01:00
0,-20.85199,,-29.117613,,2022-12-24T08:55:00.000+01:00,2022-12-24T08:56:00.000+01:00
0,-22.48125,,-29.735512,,2022-08-10T12:00:00.000+02:00,2022-08-10T12:01:00.000+02:00
0,-23.448935,,-30.555824,,2022-10-26T19:09:00.000+02:00,2022-10-26T19:10:00.000+02:00
0,-22.257528,,-29.23054,,2022-06-24T05:29:00.000+02:00,2022-06-24T05:30:00.000+02:00
1,-22.394602,,-29.241549,,2022-08-29T01:49:00.000+02:00,2022-08-29T01:50:00.000+02:00
0,-23.361933,,-29.809021,,2022-08-24T05:27:00.000+02:00,2022-08-24T05:28:00.000+02:00
0,-22.532032,,-29.473083,,2022-06-15T20:32:00.000+02:00,2022-06-15T20:33:00.000+02:00
0,-23.55618,,-30.62507,,2022-12-03T16:30:00.000+01:00,2022-12-03T16:31:00.000+01:00
0,-22.861221,,-29.864063,,2022-11-24T23:45:00.000+01:00,2022-11-24T23:46:00.000+01:00
1,-27.417685,,-26.803692,,2022-10-17T16:03:00.000+02:00,2022-10-17T16:04:00.000+02:00
1,-22.657387,,-28.984802,,2022-06-24T00:19:00.000+02:00,2022-06-24T00:20:00.000+02:00
1,-22.895668,,-28.616903,,2022-08-27T04:45:00.000+02:00,2022-08-27T04:46:00.000+02:00
0,-23.475212,,-30.436152,,2022-10-25T21:00:00.000+02:00,2022-10-25T21:01:00.000+02:00
0,-22.582102,,-29.702131,,2022-08-18T13:43:00.000+02:00,2022-08-18T13:44:00.000+02:00
1,-22.512146,,-29.458878,,2022-09-09T22:06:00.000+02:00,2022-09-09T22:07:00.000+02:00
1,-22.599503,,-29.2277,,2022-07-17T04:00:00.000+02:00,2022-07-17T04:01:00.000+02:00
0,-22.514986,,-29.427628,,2022-06-26T08:54:00.000+02:00,2022-06-26T08:55:00.000+02:00
0,-20.675854,,-29.052982,,2022-12-30T15:49:00.000+01:00,2022-12-30T15:50:00.000+01:00
0,-22.214205,,-29.338139,,2022-08-30T19:54:00.000+02:00,2022-08-30T19:55:00.000+02:00
0,-22.23196,,-29.491549,,2022-08-09T16:28:00.000+02:00,2022-08-09T16:29:00.000+02:00
0,-22.387146,,-29.54943,,2022-07-03T21:24:00.000+02:00,2022-07-03T21:25:00.000+02:00
0,-23.260725,,-30.094532,,2022-10-04T08:32:00.000+02:00,2022-10-04T08:33:00.000+02:00
0,-22.646732,,-29.786293,,2022-08-17T12:06:00.000+02:00,2022-08-17T12:07:00.000+02:00
0,-22.209944,,-29.119743,,2022-08-28T04:33:00.000+02:00,2022-08-28T04:34:00.000+02:00
0,-22.535583,,-28.8076,,2022-06-20T21:52:00.000+02:00,2022-06-20T21:53:00.000+02:00
1,-22.62223,,-29.594177,,2022-10-31T12:55:00.000+01:00,2022-10-31T12:56:00.000+01:00
1,-20.572514,,-28.887856,,2022-12-13T18:53:00.000+01:00,2022-12-13T18:54:00.000+01:00
0,-20.43473,,-29.085653,,2022-12-25T03:01:00.000+01:00,2022-12-25T03:02:00.000+01:00
0,-22.152414,,-29.295527,,2022-08-08T02:47:00.000+02:00,2022-08-08T02:48:00.000+02:00
0,-22.103054,,-29.191477,,2022-08-09T03:39:00.000+02:00,2022-08-09T03:40:00.000+02:00
0,-22.447514,,-29.474148,,2022-05-24T17:20:00.000+02:00,2022-05-24T17:21:00.000+02:00
0,-58.49439,,-58.52493,,2022-10-28T10:43:00.000+02:00,2022-10-28T10:44:00.000+02:00
0,-20.588495,,-28.876137,,2022-12-12T16:36:00.000+01:00,2022-12-12T16:37:00.000+01:00
0,-22.469532,,-29.470242,,2022-06-27T18:16:00.000+02:00,2022-06-27T18:17:00.000+02:00
0,-22.105185,,-29.32074,,2022-08-27T21:50:00.000+02:00,2022-08-27T21:51:00.000+02:00
0,-22.439346,,-28.217756,,2022-06-30T01:46:00.000+02:00,2022-06-30T01:47:00.000+02:00
0,-22.165554,,-29.250072,,2022-08-05T03:19:00.000+02:00,2022-08-05T03:20:00.000+02:00
0,-22.487997,,-29.18615,,2022-09-16T03:39:00.000+02:00,2022-09-16T03:40:00.000+02:00
0,-22.240482,,-29.315058,,2022-08-01T22:35:00.000+02:00,2022-08-01T22:36:00.000+02:00
0,-22.06861,,-29.319319,,2022-07-29T21:44:00.000+02:00,2022-07-29T21:45:00.000+02:00
0,-20.583878,,-28.893892,,2022-12-12T16:54:00.000+01:00,2022-12-12T16:55:00.000+01:00
0,-23.391407,,-30.057243,,2022-08-24T01:42:00.000+02:00,2022-08-24T01:43:00.000+02:00
0,-23.484447,,-30.297302,,2022-09-29T09:22:00.000+02:00,2022-09-29T09:23:00.000+02:00
0,-22.476633,,-29.758595,,2022-07-24T12:38:00.000+02:00,2022-07-24T12:39:00.000+02:00
0,-23.267117,,-30.288067,,2022-10-21T21:07:00.000+02:00,2022-10-21T21:08:00.000+02:00
1,-23.546236,,-30.481606,,2022-12-03T14:21:00.000+01:00,2022-12-03T14:22:00.000+01:00
0,-22.605896,,-29.687216,,2022-05-27T13:49:00.000+02:00,2022-05-27T13:50:00.000+02:00
0,-22.5299,,-30.159163,,2022-11-09T19:58:00.000+01:00,2022-11-09T19:59:00.000+01:00
0,-22.132174,,-29.220596,,2022-07-29T01:02:00.000+02:00,2022-07-29T01:03:00.000+02:00
0,-22.387146,,-29.512146,,2022-08-20T17:46:00.000+02:00,2022-08-20T17:47:00.000+02:00
0,-22.290909,,-29.360512,,2022-09-11T17:33:00.000+02:00,2022-09-11T17:34:00.000+02:00
0,-20.449644,,-29.094177,,2022-12-25T02:48:00.000+01:00,2022-12-25T02:49:00.000+01:00
0,-22.626137,,-29.513565,,2022-09-21T04:28:00.000+02:00,2022-09-21T04:29:00.000+02:00
0,-22.45355,,-29.60554,,2022-07-18T16:00:00.000+02:00,2022-07-18T16:01:00.000+02:00
0,-23.348082,,-30.421234,,2022-10-16T17:52:00.000+02:00,2022-10-16T17:53:00.000+02:00
0,-22.126492,,-29.215271,,2022-08-07T03:24:00.000+02:00,2022-08-07T03:25:00.000+02:00
1,-22.474148,,-29.45142,,2022-05-26T15:04:00.000+02:00,2022-05-26T15:05:00.000+02:00
0,-21.02848,,-29.246876,,2022-12-14T10:22:00.000+01:00,2022-12-14T10:23:00.000+01:00
0,-22.684021,,-29.711008,,2022-07-02T22:50:00.000+02:00,2022-07-02T22:51:00.000+02:00
0,-20.590271,,-28.909163,,2022-12-12T16:14:00.000+01:00,2022-12-12T16:15:00.000+01:00
0,-22.543396,,-29.609802,,2022-06-10T08:04:00.000+02:00,2022-06-10T08:05:00.000+02:00
0,-22.605185,,-29.553694,,2022-06-19T02:37:00.000+02:00,2022-06-19T02:38:00.000+02:00
0,-22.411648,,-29.486221,,2022-05-31T13:04:00.000+02:00,2022-05-31T13:05:00.000+02:00
1,-22.850924,,-29.713495,,2022-11-18T12:15:00.000+01:00,2022-11-18T12:16:00.000+01:00
0,-23.280611,,-30.318962,,2022-10-06T17:29:00.000+02:00,2022-10-06T17:30:00.000+02:00
0,-22.838495,,-28.27848,,2022-06-16T10:25:00.000+02:00,2022-06-16T10:26:00.000+02:00
0,-20.982315,,-29.219177,,2022-12-24T09:25:00.000+01:00,2022-12-24T09:26:00.000+01:00
0,-23.578196,,-30.339914,,2022-10-08T07:43:00.000+02:00,2022-10-08T07:44:00.000+02:00
0,-20.529545,,-29.10412,,2022-12-29T00:54:00.000+01:00,2022-12-29T00:55:00.000+01:00
0,-22.518538,,-29.460653,,2022-07-15T22:07:00.000+02:00,2022-07-15T22:08:00.000+02:00
0,-23.471663,,-30.345596,,2022-10-22T07:24:00.000+02:00,2022-10-22T07:25:00.000+02:00
0,-22.461363,,-29.2902,,2022-09-15T02:26:00.000+02:00,2022-09-15T02:27:00.000+02:00
0,-22.429049,,-29.550142,,2022-05-18T10:25:00.000+02:00,2022-05-18T10:26:00.000+02:00
0,-22.726278,,-29.584587,,2022-06-19T00:49:00.000+02:00,2022-06-19T00:50:00.000+02:00
0,-22.589914,,-29.543396,,2022-09-18T18:26:00.000+02:00,2022-09-18T18:27:00.000+02:00
0,,,,,2022-06-06T22:36:00.000+02:00,2022-06-06T22:37:00.000+02:00
0,-22.35199,,-29.371521,,2022-06-10T07:20:00.000+02:00,2022-06-10T07:21:00.000+02:00
0,-22.62365,,-29.647087,,2022-07-12T13:22:00.000+02:00,2022-07-12T13:23:00.000+02:00
0,-22.832458,,-29.838493,,2022-09-27T19:58:00.000+02:00,2022-09-27T19:59:00.000+02:00
0,-22.655966,,-29.635014,,2022-10-31T07:26:00.000+01:00,2022-10-31T07:27:00.000+01:00
0,-23.208878,,-30.174076,,2022-10-04T22:46:00.000+02:00,2022-10-04T22:47:00.000+02:00
0,-22.425497,,-28.303337,,2022-06-30T06:19:00.000+02:00,2022-06-30T06:20:00.000+02:00
0,-20.637856,,-29.04375,,2022-12-12T23:35:00.000+01:00,2022-12-12T23:36:00.000+01:00
0,-22.179758,,-29.213848,,2022-06-06T05:52:00.000+02:00,2022-06-06T05:53:00.000+02:00
0,-23.511791,,-30.411648,,2022-10-02T12:16:00.000+02:00,2022-10-02T12:17:00.000+02:00
0,-22.26037,,-29.311861,,2022-05-18T07:25:00.000+02:00,2022-05-18T07:26:00.000+02:00
0,-22.412712,,-29.545525,,2022-07-31T17:17:00.000+02:00,2022-07-31T17:18:00.000+02:00
0,-23.2,,-30.322159,,2022-11-30T05:15:00.000+01:00,2022-11-30T05:16:00.000+01:00
1,-23.741549,,-30.233381,,2022-11-30T12:43:00.000+01:00,2022-11-30T12:44:00.000+01:00
0,-22.369034,,-29.548721,,2022-09-07T16:57:00.000+02:00,2022-09-07T16:58:00.000+02:00
0,-22.517235,,-29.68627,,2022-07-10T17:41:00.000+02:00,2022-07-10T17:42:00.000+02:00
0,-22.060797,,-29.302628,,2022-07-24T21:32:00.000+02:00,2022-07-24T21:33:00.000+02:00
0,-22.290554,,-29.250072,,2022-06-08T00:56:00.000+02:00,2022-06-08T00:57:00.000+02:00
0,-22.76108,,-29.670525,,2022-12-09T10:10:00.000+01:00,2022-12-09T10:11:00.000+01:00
0,-22.932598,,-30.011791,,2022-11-02T10:36:00.000+01:00,2022-11-02T10:37:00.000+01:00
0,-20.834944,,-29.189701,,2022-12-26T08:20:00.000+01:00,2022-12-26T08:21:00.000+01:00
0,-22.348083,,-29.39318,,2022-08-18T08:01:00.000+02:00,2022-08-18T08:02:00.000+02:00
0,-23.94858,,-30.960653,,2022-11-23T10:41:00.000+01:00,2022-11-23T10:42:00.000+01:00
0,-22.575356,,-29.565056,,2022-08-30T12:55:00.000+02:00,2022-08-30T12:56:00.000+02:00
0,-22.55618,,-29.669815,,2022-06-12T13:27:00.000+02:00,2022-06-12T13:28:00.000+02:00
0,-22.08068,,-29.051208,,2022-12-10T21:39:00.000+01:00,2022-12-10T21:40:00.000+01:00
0,-22.297657,,-29.422302,,2022-07-31T08:32:00.000+02:00,2022-07-31T08:33:00.000+02:00
0,-22.512146,,-29.277414,,2022-09-11T10:17:00.000+02:00,2022-09-11T10:18:00.000+02:00
0,-23.958523,,-30.751846,,2022-12-06T23:14:00.000+01:00,2022-12-06T23:15:00.000+01:00
0,-22.223793,,-29.226278,,2022-05-29T06:36:00.000+02:00,2022-05-29T06:37:00.000+02:00
0,-22.196095,,-29.376137,,2022-08-14T20:11:00.000+02:00,2022-08-14T20:12:00.000+02:00
0,-22.065767,,-29.071095,,2022-08-13T06:11:00.000+02:00,2022-08-13T06:12:00.000+02:00
0,-22.226278,,-29.308664,,2022-08-03T06:45:00.000+02:00,2022-08-03T06:46:00.000+02:00
0,-22.392826,,-29.279545,,2022-05-28T01:10:00.000+02:00,2022-05-28T01:11:00.000+02:00
0,-23.829617,,-30.7799,,2022-10-23T09:02:00.000+02:00,2022-10-23T09:03:00.000+02:00
1,-22.706392,,-29.046236,,2022-07-01T06:51:00.000+02:00,2022-07-01T06:52:00.000+02:00
0,-23.166618,,-30.331392,,2022-07-07T21:11:00.000+02:00,2022-07-07T21:12:00.000+02:00
0,-22.30618,,-29.506462,,2022-08-20T20:20:00.000+02:00,2022-08-20T20:21:00.000+02:00
0,-22.678694,,-29.891052,,2022-10-28T15:05:00.000+02:00,2022-10-28T15:06:00.000+02:00
0,-22.026703,,-29.067188,,2022-08-12T04:29:00.000+02:00,2022-08-12T04:30:00.000+02:00
1,-22.614773,,-29.140696,,2022-06-17T10:59:00.000+02:00,2022-06-17T11:00:00.000+02:00
0,-22.089205,,-29.325,,2022-08-12T18:57:00.000+02:00,2022-08-12T18:58:00.000+02:00
0,-22.503267,,-29.673367,,2022-09-04T14:44:00.000+02:00,2022-09-04T14:45:00.000+02:00
0,-22.575356,,-29.62294,,2022-09-20T20:31:00.000+02:00,2022-09-20T20:32:00.000+02:00
0,-22.285938,,-29.165554,,2022-06-01T03:34:00.000+02:00,2022-06-01T03:35:00.000+02:00
0,-22.12791,,-29.090626,,2022-09-04T04:01:00.000+02:00,2022-09-04T04:02:00.000+02:00
0,-22.18615,,-29.198935,,2022-05-17T06:07:00.000+02:00,2022-05-17T06:08:00.000+02:00
0,-23.420881,,-30.440058,,2022-10-23T22:47:00.000+02:00,2022-10-23T22:48:00.000+02:00
0,-24.037357,,-30.963493,,2022-10-26T10:44:00.000+02:00,2022-10-26T10:45:00.000+02:00
0,-23.357315,,-29.989418,,2022-08-24T03:49:00.000+02:00,2022-08-24T03:50:00.000+02:00
0,-20.844532,,-29.147087,,2022-12-26T14:47:00.000+01:00,2022-12-26T14:48:00.000+01:00
0,-23.554049,,-30.370455,,2022-12-03T09:12:00.000+01:00,2022-12-03T09:13:00.000+01:00
0,-20.38395,,-28.994743,,2022-12-31T20:00:00.000+01:00,2022-12-31T20:01:00.000+01:00
0,-23.718466,,-30.458523,,2022-12-05T04:34:00.000+01:00,2022-12-05T04:35:00.000+01:00
0,-22.9152,,-29.966335,,2022-07-06T01:20:00.000+02:00,2022-07-06T01:21:00.000+02:00
0,-22.7625,,-29.633595,,2022-09-20T15:59:00.000+02:00,2022-09-20T16:00:00.000+02:00
0,-22.936506,,-29.85696,,2022-10-02T00:50:00.000+02:00,2022-10-02T00:51:00.000+02:00
0,-23.379688,,-30.443962,,2022-10-19T20:23:00.000+02:00,2022-10-19T20:24:00.000+02:00
0,-22.4152,,-29.214205,,2022-05-18T00:28:00.000+02:00,2022-05-18T00:29:00.000+02:00
0,-22.174076,,-29.429758,,2022-08-05T20:57:00.000+02:00,2022-08-05T20:58:00.000+02:00
0,-22.7277,,-29.77919,,2022-09-06T12:43:00.000+02:00,2022-09-06T12:44:00.000+02:00
0,-23.427273,,-30.515697,,2022-10-15T16:31:00.000+02:00,2022-10-15T16:32:00.000+02:00
0,-22.275639,,-29.184376,,2022-09-14T02:14:00.000+02:00,2022-09-14T02:15:00.000+02:00
0,-23.831747,,-30.109446,,2022-10-14T11:20:00.000+02:00,2022-10-14T11:21:00.000+02:00
0,-22.687927,,-29.91733,,2022-05-30T12:04:00.000+02:00,2022-05-30T12:05:00.000+02:00
0,-22.512856,,-29.484447,,2022-07-17T00:25:00.000+02:00,2022-07-17T00:26:00.000+02:00
0,-22.313282,,-29.323935,,2022-09-12T18:21:00.000+02:00,2022-09-12T18:22:00.000+02:00
0,-22.488354,,-29.529902,,2022-06-16T17:24:00.000+02:00,2022-06-16T17:25:00.000+02:00
0,-22.41875,,-29.337784,,2022-06-15T02:54:00.000+02:00,2022-06-15T02:55:00.000+02:00
0,-22.812927,,-30.600214,,2022-11-14T16:24:00.000+01:00,2022-11-14T16:25:00.000+01:00
0,-23.537357,,-30.527771,,2022-11-24T07:32:00.000+01:00,2022-11-24T07:33:00.000+01:00
0,-22.2973,,-29.211363,,2022-06-01T02:12:00.000+02:00,2022-06-01T02:13:00.000+02:00
1,-23.051208,,-28.920525,,2022-11-19T13:17:00.000+01:00,2022-11-19T13:18:00.000+01:00
0,-23.000427,,-30.669106,,2022-11-14T12:33:00.000+01:00,2022-11-14T12:34:00.000+01:00
0,-23.17159,,-30.364063,,2022-10-20T18:06:00.000+02:00,2022-10-20T18:07:00.000+02:00
0,-23.665554,,-30.68118,,2022-10-25T14:07:00.000+02:00,2022-10-25T14:08:00.000+02:00
0,-22.939346,,-28.919106,,2022-09-17T04:13:00.000+02:00,2022-09-17T04:14:00.000+02:00
0,-23.095242,,-29.920525,,2022-09-30T07:10:00.000+02:00,2022-09-30T07:11:00.000+02:00
0,-23.86193,,-30.540554,,2022-12-05T06:56:00.000+01:00,2022-12-05T06:57:00.000+01:00
0,-22.272442,,-29.268892,,2022-06-14T03:11:00.000+02:00,2022-06-14T03:12:00.000+02:00
0,-23.189701,,-30.119034,,2022-10-08T20:59:00.000+02:00,2022-10-08T21:00:00.000+02:00
0,-22.805115,,-29.938637,,2022-07-07T14:51:00.000+02:00,2022-07-07T14:52:00.000+02:00
0,,,,,2022-12-20T23:24:00.000+01:00,2022-12-20T23:25:00.000+01:00
0,-22.819317,,-29.94574,,2022-07-08T19:21:00.000+02:00,2022-07-08T19:22:00.000+02:00
0,-23.0473,,-30.208523,,2022-10-30T12:53:00.000+01:00,2022-10-30T12:54:00.000+01:00
0,-23.518538,,-30.450356,,2022-10-02T13:10:00.000+02:00,2022-10-02T13:11:00.000+02:00
0,-22.657032,,-29.831747,,2022-07-06T11:35:00.000+02:00,2022-07-06T11:36:00.000+02:00
0,-23.87081,,-31.12507,,2022-11-12T10:46:00.000+01:00,2022-11-12T10:47:00.000+01:00
0,-23.0125,,-29.910583,,2022-10-04T00:05:00.000+02:00,2022-10-04T00:06:00.000+02:00
0,,,,,2022-05-17T23:01:00.000+02:00,2022-05-17T23:02:00.000+02:00
0,-22.163424,,-29.092756,,2022-09-01T20:25:00.000+02:00,2022-09-01T20:26:00.000+02:00
0,-22.460299,,-29.54233,,2022-08-28T14:12:00.000+02:00,2022-08-28T14:13:00.000+02:00
0,-20.598083,,-29.000782,,2022-12-24T16:25:00.000+01:00,2022-12-24T16:26:00.000+01:00
1,-22.957102,,-27.855896,,2022-06-30T00:37:00.000+02:00,2022-06-30T00:38:00.000+02:00
0,-22.998295,,-29.76179,,2022-09-26T07:57:00.000+02:00,2022-09-26T07:58:00.000+02:00
0,-22.583878,,-29.688992,,2022-06-28T14:41:00.000+02:00,2022-06-28T14:42:00.000+02:00
0,-23.853764,,-30.755398,,2022-12-05T18:25:00.000+01:00,2022-12-05T18:26:00.000+01:00
0,-20.521378,,-28.97912,,2022-12-30T17:58:00.000+01:00,2022-12-30T17:59:00.000+01:00
0,-22.660583,,-29.758595,,2022-11-11T00:05:00.000+01:00,2022-11-11T00:06:00.000+01:00
0,-22.743324,,-29.780256,,2022-12-11T11:34:00.000+01:00,2022-12-11T11:35:00.000+01:00
0,-23.04517,,-29.881817,,2022-08-26T05:27:00.000+02:00,2022-08-26T05:28:00.000+02:00
0,-22.981606,,-30.166618,,2022-11-12T17:45:00.000+01:00,2022-11-12T17:46:00.000+01:00
0,-23.751846,,-30.945738,,2022-11-27T08:20:00.000+01:00,2022-11-27T08:21:00.000+01:00
0,-22.14034,,-29.39922,,2022-08-09T17:42:00.000+02:00,2022-08-09T17:43:00.000+02:00
0,-22.987288,,-30.76108,,2022-11-14T14:22:00.000+01:00,2022-11-14T14:23:00.000+01:00
1,-22.559376,,-28.891407,,2022-06-15T04:07:00.000+02:00,2022-06-15T04:08:00.000+02:00
0,-22.523865,,-29.51179,,2022-11-02T07:32:00.000+01:00,2022-11-02T07:33:00.000+01:00
0,-22.21243,,-29.3527,,2022-12-08T15:23:00.000+01:00,2022-12-08T15:24:00.000+01:00
0,-22.159872,,-29.350214,,2022-09-02T20:16:00.000+02:00,2022-09-02T20:17:00.000+02:00
0,-23.161648,,-30.207458,,2022-10-03T16:28:00.000+02:00,2022-10-03T16:29:00.000+02:00
0,-22.355185,,-29.533806,,2022-09-09T20:33:00.000+02:00,2022-09-09T20:34:00.000+02:00
0,-22.192898,,-29.132883,,2022-06-01T06:04:00.000+02:00,2022-06-01T06:05:00.000+02:00
0,-22.530254,,-29.534872,,2022-08-29T11:03:00.000+02:00,2022-08-29T11:04:00.000+02:00
0,-22.215626,,-29.300497,,2022-07-27T22:39:00.000+02:00,2022-07-27T22:40:00.000+02:00
0,,,,,2022-05-19T23:41:00.000+02:00,2022-05-19T23:42:00.000+02:00
0,-20.720242,,-29.0402,,2022-12-17T15:06:00.000+01:00,2022-12-17T15:07:00.000+01:00
0,-22.517826,,-29.747585,,2022-10-31T16:32:00.000+01:00,2022-10-31T16:33:00.000+01:00
1,-23.1652,,-28.893892,,2022-07-07T08:36:00.000+02:00,2022-07-07T08:37:00.000+02:00
0,-23.369389,,-30.431889,,2022-10-04T15:52:00.000+02:00,2022-10-04T15:53:00.000+02:00
0,-22.33743,,-28.559021,,2022-05-20T01:42:00.000+02:00,2022-05-20T01:43:00.000+02:00
0,-22.16804,,-29.126492,,2022-05-18T06:06:00.000+02:00,2022-05-18T06:07:00.000+02:00
0,-23.877201,,-30.877201,,2022-12-06T18:57:00.000+01:00,2022-12-06T18:58:00.000+01:00
0,-22.532032,,-29.65632,,2022-08-19T15:11:00.000+02:00,2022-08-19T15:12:00.000+02:00
0,-22.392826,,-29.464914,,2022-09-09T19:44:00.000+02:00,2022-09-09T19:45:00.000+02:00
0,-22.13892,,-29.422302,,2022-07-25T18:22:00.000+02:00,2022-07-25T18:23:00.000+02:00
0,-23.418749,,-30.59027,,2022-11-26T00:49:00.000+01:00,2022-11-26T00:50:00.000+01:00
1,-22.91946,,-29.14034,,2022-11-03T01:19:00.000+01:00,2022-11-03T01:20:00.000+01:00
0,-23.240482,,-30.153835,,2022-12-03T03:47:00.000+01:00,2022-12-03T03:48:00.000+01:00
0,-23.233025,,-30.339914,,2022-10-20T19:55:00.000+02:00,2022-10-20T19:56:00.000+02:00
0,-22.148865,,-29.332104,,2022-08-19T19:27:00.000+02:00,2022-08-19T19:28:00.000+02:00
0,-22.91733,,-28.994034,,2022-09-18T11:25:00.000+02:00,2022-09-18T11:26:00.000+02:00
0,-22.441832,,-29.367258,,2022-06-28T00:30:00.000+02:00,2022-06-28T00:31:00.000+02:00
0,-23.4049,,-30.592756,,2022-11-26T02:43:00.000+01:00,2022-11-26T02:44:00.000+01:00
0,-22.425142,,-29.648153,,2022-08-09T11:45:00.000+02:00,2022-08-09T11:46:00.000+02:00
0,-20.561506,,-29.063282,,2022-12-30T23:06:00.000+01:00,2022-12-30T23:07:00.000+01:00
0,-22.922657,,-29.91662,,2022-09-25T16:13:00.000+02:00,2022-09-25T16:14:00.000+02:00
0,-22.377201,,-29.454971,,2022-06-03T18:12:00.000+02:00,2022-06-03T18:13:00.000+02:00
0,-22.773153,,-28.95071,,2022-09-16T20:02:00.000+02:00,2022-09-16T20:03:00.000+02:00
0,-20.88892,,-29.148153,,2022-12-18T14:56:00.000+01:00,2022-12-18T14:57:00.000+01:00
0,,,,,2022-05-30T22:45:00.000+02:00,2022-05-30T22:46:00.000+02:00
0,-22.283451,,-29.26321,,2022-06-14T03:47:00.000+02:00,2022-06-14T03:48:00.000+02:00
0,-22.441477,,-29.505753,,2022-06-01T17:46:00.000+02:00,2022-06-01T17:47:00.000+02:00
0,-22.347017,,-29.317188,,2022-09-10T16:03:00.000+02:00,2022-09-10T16:04:00.000+02:00
0,-23.764275,,-30.818607,,2022-11-26T10:47:00.000+01:00,2022-11-26T10:48:00.000+01:00
0,-22.176208,,-29.366194,,2022-08-16T21:13:00.000+02:00,2022-08-16T21:14:00.000+02:00
0,-22.90135,,-29.633595,,2022-09-22T09:27:00.000+02:00,2022-09-22T09:28:00.000+02:00
0,-22.364418,,-29.305824,,2022-06-20T03:15:00.000+02:00,2022-06-20T03:16:00.000+02:00
0,-23.318607,,-30.325356,,2022-10-17T17:22:00.000+02:00,2022-10-17T17:23:00.000+02:00
0,-22.661648,,-30.055824,,2022-11-09T04:46:00.000+01:00,2022-11-09T04:47:00.000+01:00
0,-22.153835,,-29.132528,,2022-08-20T03:22:00.000+02:00,2022-08-20T03:23:00.000+02:00
0,-22.386435,,-29.49368,,2022-06-12T08:10:00.000+02:00,2022-06-12T08:11:00.000+02:00
0,-22.797657,,-29.426207,,2022-09-20T07:42:00.000+02:00,2022-09-20T07:43:00.000+02:00
0,-22.023508,,-29.094177,,2022-08-12T03:05:00.000+02:00,2022-08-12T03:06:00.000+02:00
0,-22.18473,,-29.317898,,2022-07-31T02:10:00.000+02:00,2022-07-31T02:11:00.000+02:00
1,-23.205326,,-28.692898,,2022-09-19T13:29:00.000+02:00,2022-09-19T13:30:00.000+02:00
0,-22.29659,,-29.209587,,2022-09-11T22:11:00.000+02:00,2022-09-11T22:12:00.000+02:00
0,-20.611576,,-29.05618,,2022-12-28T06:29:00.000+01:00,2022-12-28T06:30:00.000+01:00
0,-23.023865,,-30.141407,,2022-10-04T21:30:00.000+02:00,2022-10-04T21:31:00.000+02:00
0,-22.903126,,-29.749716,,2022-06-18T10:31:00.000+02:00,2022-06-18T10:32:00.000+02:00
0,-23.454971,,-30.750427,,2022-11-21T13:48:00.000+01:00,2022-11-21T13:49:00.000+01:00
0,-22.657742,,-29.494034,,2022-11-19T05:12:00.000+01:00,2022-11-19T05:13:00.000+01:00
0,-22.243324,,-29.317898,,2022-08-08T00:08:00.000+02:00,2022-08-08T00:09:00.000+02:00
0,-23.274574,,-30.048721,,2022-10-03T08:05:00.000+02:00,2022-10-03T08:06:00.000+02:00
1,-22.957458,,-29.264631,,2022-10-09T21:32:00.000+02:00,2022-10-09T21:33:00.000+02:00
0,-23.382174,,-30.338495,,2022-10-11T14:44:00.000+02:00,2022-10-11T14:45:00.000+02:00
0,-23.750782,,-30.642117,,2022-10-15T12:09:00.000+02:00,2022-10-15T12:10:00.000+02:00
0,-23.508238,,-30.77493,,2022-11-21T13:50:00.000+01:00,2022-11-21T13:51:00.000+01:00
1,-22.850214,,-30.433666,,2022-11-12T15:21:00.000+01:00,2022-11-12T15:22:00.000+01:00
0,-22.162712,,-29.261435,,2022-07-26T00:14:00.000+02:00,2022-07-26T00:15:00.000+02:00
0,-22.643892,,-29.490482,,2022-09-12T14:07:00.000+02:00,2022-09-12T14:08:00.000+02:00
0,-23.172657,,-29.94929,,2022-10-03T07:27:00.000+02:00,2022-10-03T07:28:00.000+02:00
0,-22.57784,,-29.441833,,2022-09-19T00:40:00.000+02:00,2022-09-19T00:41:00.000+02:00
0,-22.2,,-29.332458,,2022-09-04T22:00:00.000+02:00,2022-09-04T22:01:00.000+02:00
0,-23.307245,,-30.053694,,2022-10-07T06:15:00.000+02:00,2022-10-07T06:16:00.000+02:00
0,-22.1201,,-29.403835,,2022-07-30T22:02:00.000+02:00,2022-07-30T22:03:00.000+02:00
0,-22.174076,,-29.176563,,2022-08-18T06:55:00.000+02:00,2022-08-18T06:56:00.000+02:00
0,-23.003622,,-30.663778,,2022-11-14T11:59:00.000+01:00,2022-11-14T12:00:00.000+01:00
0,-23.158096,,-30.219887,,2022-10-07T19:50:00.000+02:00,2022-10-07T19:51:00.000+02:00
0,-23.329262,,-30.46243,,2022-10-21T16:16:00.000+02:00,2022-10-21T16:17:00.000+02:00
