pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.488708,,-28.51392,,2022-05-31T15:18:00.000+02:00,2022-05-31T15:19:00.000+02:00
0,-20.369389,,-29.002558,,2022-12-31T20:35:00.000+01:00,2022-12-31T20:36:00.000+01:00
0,-23.389986,,-30.525639,,2022-10-24T19:04:00.000+02:00,2022-10-24T19:05:00.000+02:00
0,-22.36726,,-29.108381,,2022-06-10T19:38:00.000+02:00,2022-06-10T19:39:00.000+02:00
0,-22.699646,,-29.666264,,2022-09-18T17:12:00.000+02:00,2022-09-18T17:13:00.000+02:00
0,-22.673721,,-29.548721,,2022-09-23T01:57:00.000+02:00,2022-09-23T01:58:00.000+02:00
0,-23.506819,,-30.344532,,2022-08-25T07:38:00.000+02:00,2022-08-25T07:39:00.000+02:00
0,-22.61797,,-29.537714,,2022-07-15T23:42:00.000+02:00,2022-07-15T23:43:00.000+02:00
0,,,,,2022-06-07T21:46:00.000+02:00,2022-06-07T21:47:00.000+02:00
0,-22.300497,,-29.510368,,2022-10-28T18:19:00.000+02:00,2022-10-28T18:20:00.000+02:00
0,-23.26605,,-30.182955,,2022-10-05T22:56:00.000+02:00,2022-10-05T22:57:00.000+02:00
0,-22.208878,,-29.193964,,2022-05-28T04:50:00.000+02:00,2022-05-28T04:51:00.000+02:00
0,-22.534517,,-29.673721,,2022-12-11T14:18:00.000+01:00,2022-12-11T14:19:00.000+01:00
0,-22.43118,,-29.328907,,2022-09-15T02:13:00.000+02:00,2022-09-15T02:14:00.000+02:00
0,-22.439346,,-29.48196,,2022-05-23T17:40:00.000+02:00,2022-05-23T17:41:00.000+02:00
0,-23.2799,,-30.715626,,2022-11-07T09:36:00.000+01:00,2022-11-07T09:37:00.000+01:00
0,-22.448225,,-29.454262,,2022-06-20T10:04:00.000+02:00,2022-06-20T10:05:00.000+02:00
0,-20.401705,,-28.913778,,2022-12-25T17:49:00.000+01:00,2022-12-25T17:50:00.000+01:00
0,-22.128267,,-29.185795,,2022-06-13T05:52:00.000+02:00,2022-06-13T05:53:00.000+02:00
0,-22.860157,,-29.688992,,2022-09-17T11:55:00.000+02:00,2022-09-17T11:56:00.000+02:00
0,-23.09666,,-30.222017,,2022-10-04T19:39:00.000+02:00,2022-10-04T19:40:00.000+02:00
1,-23.36868,,-28.125782,,2022-11-19T06:25:00.000+01:00,2022-11-19T06:26:00.000+01:00
1,-22.470242,,-29.2902,,2022-06-28T07:50:00.000+02:00,2022-06-28T07:51:00.000+02:00
0,,,,,2022-06-01T22:30:00.000+02:00,2022-06-01T22:31:00.000+02:00
0,-22.173367,,-29.408096,,2022-08-11T16:58:00.000+02:00,2022-08-11T16:59:00.000+02:00
1,-22.71598,,-29.49581,,2022-07-01T12:12:00.000+02:00,2022-07-01T12:13:00.000+02:00
0,,,,,2022-06-11T23:33:00.000+02:00,2022-06-11T23:34:00.000+02:00
0,-23.005043,,-30.083878,,2022-10-12T19:32:00.000+02:00,2022-10-12T19:33:00.000+02:00
0,-22.395313,,-29.077486,,2022-09-12T23:20:00.000+02:00,2022-09-12T23:21:00.000+02:00
0,-22.534517,,-29.718466,,2022-07-11T11:05:00.000+02:00,2022-07-11T11:06:00.000+02:00
1,-22.48196,,-29.295525,,2022-05-17T19:03:00.000+02:00,2022-05-17T19:04:00.000+02:00
0,-22.641762,,-29.717045,,2022-06-09T16:09:00.000+02:00,2022-06-09T16:10:00.000+02:00
0,-22.599857,,-29.49723,,2022-09-18T22:41:00.000+02:00,2022-09-18T22:42:00.000+02:00
0,-22.855185,,-30.12081,,2022-11-20T01:12:00.000+01:00,2022-11-20T01:13:00.000+01:00
0,-22.798721,,-30.474503,,2022-11-06T15:55:00.000+01:00,2022-11-06T15:56:00.000+01:00
0,-22.663778,,-29.848438,,2022-07-03T17:22:00.000+02:00,2022-07-03T17:23:00.000+02:00
0,-22.38608,,-29.442543,,2022-06-02T07:35:00.000+02:00,2022-06-02T07:36:00.000+02:00
0,-22.678694,,-29.7348,,2022-06-09T16:33:00.000+02:00,2022-06-09T16:34:00.000+02:00
0,-22.675852,,-30.166975,,2022-11-09T00:22:00.000+01:00,2022-11-09T00:23:00.000+01:00
0,-22.66875,,-29.478409,,2022-09-21T05:24:00.000+02:00,2022-09-21T05:25:00.000+02:00
0,-23.100212,,-30.164845,,2022-10-13T16:41:00.000+02:00,2022-10-13T16:42:00.000+02:00
0,-22.619389,,-29.568253,,2022-07-14T13:34:00.000+02:00,2022-07-14T13:35:00.000+02:00
0,-21.98409,,-29.152416,,2022-07-30T05:48:00.000+02:00,2022-07-30T05:49:00.000+02:00
0,-22.33672,,-29.483736,,2022-09-04T16:49:00.000+02:00,2022-09-04T16:50:00.000+02:00
0,-22.403835,,-29.12081,,2022-07-14T06:56:00.000+02:00,2022-07-14T06:57:00.000+02:00
0,-22.275284,,-29.17443,,2022-05-23T03:07:00.000+02:00,2022-05-23T03:08:00.000+02:00
0,-22.213493,,-29.144247,,2022-09-01T18:23:00.000+02:00,2022-09-01T18:24:00.000+02:00
0,-22.686152,,-29.89034,,2022-11-03T16:27:00.000+01:00,2022-11-03T16:28:00.000+01:00
0,-22.53949,,-29.58743,,2022-07-11T22:44:00.000+02:00,2022-07-11T22:45:00.000+02:00
0,-22.139275,,-29.249006,,2022-09-08T01:30:00.000+02:00,2022-09-08T01:31:00.000+02:00
0,-21.938637,,-29.072159,,2022-07-22T05:15:00.000+02:00,2022-07-22T05:16:00.000+02:00
0,-23.15419,,-30.352345,,2022-10-20T18:25:00.000+02:00,2022-10-20T18:26:00.000+02:00
0,,,,,2022-06-09T22:03:00.000+02:00,2022-06-09T22:04:00.000+02:00
0,-22.721663,,-30.132174,,2022-11-13T04:22:00.000+01:00,2022-11-13T04:23:00.000+01:00
0,-23.711008,,-30.550497,,2022-10-17T08:43:00.000+02:00,2022-10-17T08:44:00.000+02:00
0,-22.77919,,-30.235157,,2022-11-19T18:02:00.000+01:00,2022-11-19T18:03:00.000+01:00
0,-22.105185,,-29.247585,,2022-07-26T01:18:00.000+02:00,2022-07-26T01:19:00.000+02:00
0,-22.40419,,-29.61797,,2022-08-06T09:23:00.000+02:00,2022-08-06T09:24:00.000+02:00
0,-23.333168,,-30.558311,,2022-11-21T13:38:00.000+01:00,2022-11-21T13:39:00.000+01:00
0,-20.563282,,-29.018892,,2022-12-19T23:59:00.000+01:00,2022-12-20T00:00:00.000+01:00
0,-23.38821,,-30.16946,,2022-06-17T19:57:00.000+02:00,2022-06-17T19:58:00.000+02:00
0,-23.659163,,-30.022442,,2022-10-20T08:30:00.000+02:00,2022-10-20T08:31:00.000+02:00
0,-22.102345,,-29.204617,,2022-07-21T23:24:00.000+02:00,2022-07-21T23:25:00.000+02:00
0,-22.23125,,-29.289133,,2022-08-08T01:11:00.000+02:00,2022-08-08T01:12:00.000+02:00
0,-22.96456,,-30.039133,,2022-10-11T19:34:00.000+02:00,2022-10-11T19:35:00.000+02:00
0,-24.195385,,-30.94645,,2022-12-05T08:13:00.000+01:00,2022-12-05T08:14:00.000+01:00
0,-22.579971,,-29.48409,,2022-09-20T04:14:00.000+02:00,2022-09-20T04:15:00.000+02:00
0,-22.440058,,-29.37223,,2022-08-15T13:23:00.000+02:00,2022-08-15T13:24:00.000+02:00
0,-22.094887,,-29.167685,,2022-07-21T01:17:00.000+02:00,2022-07-21T01:18:00.000+02:00
0,-22.25895,,-29.15419,,2022-08-15T00:17:00.000+02:00,2022-08-15T00:18:00.000+02:00
0,-22.328907,,-28.381817,,2022-05-22T05:37:00.000+02:00,2022-05-22T05:38:00.000+02:00
0,-22.427982,,-29.670527,,2022-07-22T09:49:00.000+02:00,2022-07-22T09:50:00.000+02:00
0,-22.35767,,-29.402771,,2022-08-19T09:19:00.000+02:00,2022-08-19T09:20:00.000+02:00
0,-22.09382,,-29.21243,,2022-08-06T05:57:00.000+02:00,2022-08-06T05:58:00.000+02:00
0,-22.382528,,-29.34027,,2022-11-02T06:22:00.000+01:00,2022-11-02T06:23:00.000+01:00
0,-22.210653,,-29.119743,,2022-08-14T07:21:00.000+02:00,2022-08-14T07:22:00.000+02:00
0,-23.40419,,-30.502201,,2022-11-27T21:30:00.000+01:00,2022-11-27T21:31:00.000+01:00
0,-22.471306,,-29.063637,,2022-08-28T11:05:00.000+02:00,2022-08-28T11:06:00.000+02:00
0,-22.571095,,-29.643892,,2022-06-19T17:25:00.000+02:00,2022-06-19T17:26:00.000+02:00
0,-20.768892,,-29.047302,,2022-12-21T15:46:00.000+01:00,2022-12-21T15:47:00.000+01:00
0,-22.83068,,-29.818253,,2022-09-24T16:45:00.000+02:00,2022-09-24T16:46:00.000+02:00
0,-23.305824,,-30.008595,,2022-06-18T03:06:00.000+02:00,2022-06-18T03:07:00.000+02:00
0,-22.49297,,-29.627201,,2022-08-29T15:50:00.000+02:00,2022-08-29T15:51:00.000+02:00
0,-22.60909,,-30.252556,,2022-11-08T20:26:00.000+01:00,2022-11-08T20:27:00.000+01:00
0,-22.421236,,-29.454262,,2022-07-14T23:26:00.000+02:00,2022-07-14T23:27:00.000+02:00
0,-22.241903,,-29.201065,,2022-05-27T06:37:00.000+02:00,2022-05-27T06:38:00.000+02:00
0,-22.525284,,-29.629688,,2022-07-11T20:01:00.000+02:00,2022-07-11T20:02:00.000+02:00
0,-23.099148,,-30.219532,,2022-11-04T12:55:00.000+01:00,2022-11-04T12:56:00.000+01:00
0,-22.588493,,-29.724503,,2022-08-18T13:08:00.000+02:00,2022-08-18T13:09:00.000+02:00
0,-23.106606,,-30.708523,,2022-11-09T13:51:00.000+01:00,2022-11-09T13:52:00.000+01:00
0,-22.127913,,-29.343111,,2022-08-27T21:53:00.000+02:00,2022-08-27T21:54:00.000+02:00
0,-23.305824,,-30.632528,,2022-11-23T16:55:00.000+01:00,2022-11-23T16:56:00.000+01:00
0,-22.190767,,-29.298012,,2022-07-19T07:39:00.000+02:00,2022-07-19T07:40:00.000+02:00
0,-22.838848,,-29.8424,,2022-11-23T01:40:00.000+01:00,2022-11-23T01:41:00.000+01:00
0,-22.473083,,-29.48409,,2022-07-16T19:13:00.000+02:00,2022-07-16T19:14:00.000+02:00
0,-20.478054,,-28.913778,,2022-12-13T21:28:00.000+01:00,2022-12-13T21:29:00.000+01:00
0,-22.438637,,-29.691832,,2022-07-22T11:18:00.000+02:00,2022-07-22T11:19:00.000+02:00
0,-22.335653,,-29.436506,,2022-12-09T19:17:00.000+01:00,2022-12-09T19:18:00.000+01:00
0,-22.319674,,-29.558664,,2022-08-02T17:56:00.000+02:00,2022-08-02T17:57:00.000+02:00
0,-22.458523,,-29.623295,,2022-07-10T18:52:00.000+02:00,2022-07-10T18:53:00.000+02:00
0,-22.193964,,-29.13608,,2022-08-15T07:50:00.000+02:00,2022-08-15T07:51:00.000+02:00
0,-22.1098,,-29.213495,,2022-07-20T02:09:00.000+02:00,2022-07-20T02:10:00.000+02:00
0,-22.210299,,-29.424076,,2022-07-28T18:17:00.000+02:00,2022-07-28T18:18:00.000+02:00
0,,,,,2022-05-18T22:55:00.000+02:00,2022-05-18T22:56:00.000+02:00
0,-22.38395,,-29.566122,,2022-08-12T14:18:00.000+02:00,2022-08-12T14:19:00.000+02:00
0,-22.474148,,-29.611576,,2022-06-29T09:58:00.000+02:00,2022-06-29T09:59:00.000+02:00
0,-22.729118,,-29.715626,,2022-09-26T19:15:00.000+02:00,2022-09-26T19:16:00.000+02:00
0,-22.898865,,-29.850924,,2022-09-30T02:20:00.000+02:00,2022-09-30T02:21:00.000+02:00
1,-22.174076,,-29.201777,,2022-09-04T02:16:00.000+02:00,2022-09-04T02:17:00.000+02:00
0,-22.378977,,-29.165554,,2022-09-10T08:47:00.000+02:00,2022-09-10T08:48:00.000+02:00
0,-22.557243,,-29.578552,,2022-09-24T19:08:00.000+02:00,2022-09-24T19:09:00.000+02:00
0,-22.197159,,-29.241549,,2022-08-01T21:14:00.000+02:00,2022-08-01T21:15:00.000+02:00
0,-22.514986,,-29.621521,,2022-06-03T08:45:00.000+02:00,2022-06-03T08:46:00.000+02:00
0,-22.213139,,-29.224857,,2022-06-14T04:28:00.000+02:00,2022-06-14T04:29:00.000+02:00
0,,,,,2022-06-30T07:28:00.000+02:00,2022-06-30T07:29:00.000+02:00
0,-22.076775,,-29.249716,,2022-08-06T02:39:00.000+02:00,2022-08-06T02:40:00.000+02:00
0,-23.877556,,-30.782032,,2022-10-19T10:08:00.000+02:00,2022-10-19T10:09:00.000+02:00
0,-22.388565,,-29.472372,,2022-05-18T09:00:00.000+02:00,2022-05-18T09:01:00.000+02:00
0,-22.757528,,-29.408451,,2022-07-16T13:59:00.000+02:00,2022-07-16T14:00:00.000+02:00
0,-23.280611,,-30.74794,,2022-12-01T14:23:00.000+01:00,2022-12-01T14:24:00.000+01:00
0,-22.4049,,-29.499716,,2022-10-29T21:14:00.000+02:00,2022-10-29T21:15:00.000+02:00
0,-22.596663,,-29.79517,,2022-06-12T10:54:00.000+02:00,2022-06-12T10:55:00.000+02:00
0,-23.218466,,-30.051918,,2022-08-25T05:19:00.000+02:00,2022-08-25T05:20:00.000+02:00
0,-22.978764,,-30.111221,,2022-07-09T10:35:00.000+02:00,2022-07-09T10:36:00.000+02:00
0,-22.426918,,-29.374361,,2022-11-05T03:46:00.000+01:00,2022-11-05T03:47:00.000+01:00
0,-22.46456,,-29.528835,,2022-05-21T15:55:00.000+02:00,2022-05-21T15:56:00.000+02:00
0,-22.214205,,-29.220596,,2022-08-30T03:29:00.000+02:00,2022-08-30T03:30:00.000+02:00
0,-21.961008,,-29.105185,,2022-07-24T05:23:00.000+02:00,2022-07-24T05:24:00.000+02:00
0,-22.473082,,-29.610512,,2022-06-07T15:18:00.000+02:00,2022-06-07T15:19:00.000+02:00
0,-22.992258,,-29.883238,,2022-10-11T01:23:00.000+02:00,2022-10-11T01:24:00.000+02:00
0,-23.006462,,-29.907742,,2022-10-11T00:50:00.000+02:00,2022-10-11T00:51:00.000+02:00
0,-23.313282,,-30.301563,,2022-11-17T10:32:00.000+01:00,2022-11-17T10:33:00.000+01:00
0,-22.42017,,-29.419815,,2022-05-17T20:15:00.000+02:00,2022-05-17T20:16:00.000+02:00
0,-23.66449,,-30.787357,,2022-11-22T12:51:00.000+01:00,2022-11-22T12:52:00.000+01:00
0,-22.603764,,-29.568253,,2022-07-14T13:27:00.000+02:00,2022-07-14T13:28:00.000+02:00
0,-22.518892,,-29.571095,,2022-06-29T13:31:00.000+02:00,2022-06-29T13:32:00.000+02:00
0,-22.54659,,-29.799076,,2022-11-17T18:05:00.000+01:00,2022-11-17T18:06:00.000+01:00
0,-22.460653,,-29.584942,,2022-08-19T15:36:00.000+02:00,2022-08-19T15:37:00.000+02:00
0,-22.564346,,-29.630753,,2022-05-26T12:14:00.000+02:00,2022-05-26T12:15:00.000+02:00
0,-20.639275,,-29.071095,,2022-12-29T16:34:00.000+01:00,2022-12-29T16:35:00.000+01:00
0,-22.614773,,-29.606606,,2022-12-10T11:47:00.000+01:00,2022-12-10T11:48:00.000+01:00
0,-22.133595,,-29.19858,,2022-07-23T00:17:00.000+02:00,2022-07-23T00:18:00.000+02:00
0,-23.09666,,-29.999361,,2022-10-14T00:13:00.000+02:00,2022-10-14T00:14:00.000+02:00
0,-22.919815,,-30.090626,,2022-07-06T14:31:00.000+02:00,2022-07-06T14:32:00.000+02:00
0,-22.4049,,-29.225569,,2022-05-26T03:37:00.000+02:00,2022-05-26T03:38:00.000+02:00
0,-22.443607,,-29.392117,,2022-09-05T09:26:00.000+02:00,2022-09-05T09:27:00.000+02:00
0,-23.317898,,-30.056534,,2022-10-07T06:12:00.000+02:00,2022-10-07T06:13:00.000+02:00
0,-22.332102,,-29.539135,,2022-11-16T17:23:00.000+01:00,2022-11-16T17:24:00.000+01:00
0,-22.91946,,-29.917685,,2022-11-03T10:23:00.000+01:00,2022-11-03T10:24:00.000+01:00
0,-22.158451,,-29.30902,,2022-08-03T02:04:00.000+02:00,2022-08-03T02:05:00.000+02:00
0,-22.840271,,-29.77706,,2022-11-16T10:12:00.000+01:00,2022-11-16T10:13:00.000+01:00
0,-22.322159,,-29.33956,,2022-07-13T01:40:00.000+02:00,2022-07-13T01:41:00.000+02:00
0,-24.006462,,-31.377913,,2022-12-02T12:30:00.000+01:00,2022-12-02T12:31:00.000+01:00
0,-22.333878,,-28.687925,,2022-11-05T23:05:00.000+01:00,2022-11-05T23:06:00.000+01:00
0,-23.088493,,-30.605185,,2022-12-07T10:12:00.000+01:00,2022-12-07T10:13:00.000+01:00
0,-23.523508,,-30.474148,,2022-10-08T14:18:00.000+02:00,2022-10-08T14:19:00.000+02:00
0,-22.84169,,-29.94787,,2022-11-15T13:14:00.000+01:00,2022-11-15T13:15:00.000+01:00
1,-22.394957,,-29.349148,,2022-08-15T23:11:00.000+02:00,2022-08-15T23:12:00.000+02:00
0,-22.413424,,-29.490482,,2022-09-09T16:01:00.000+02:00,2022-09-09T16:02:00.000+02:00
0,,,,,2022-05-22T21:02:00.000+02:00,2022-05-22T21:03:00.000+02:00
0,-22.582458,,-29.595951,,2022-09-07T13:16:00.000+02:00,2022-09-07T13:17:00.000+02:00
0,-22.709232,,-29.761435,,2022-11-02T09:04:00.000+01:00,2022-11-02T09:05:00.000+01:00
0,-22.567543,,-29.805824,,2022-08-06T15:14:00.000+02:00,2022-08-06T15:15:00.000+02:00
0,-23.101633,,-29.992258,,2022-08-25T23:16:00.000+02:00,2022-08-25T23:17:00.000+02:00
0,-22.377556,,-29.516052,,2022-09-09T19:56:00.000+02:00,2022-09-09T19:57:00.000+02:00
0,-20.782387,,-29.038778,,2022-12-20T14:51:00.000+01:00,2022-12-20T14:52:00.000+01:00
0,-22.852345,,-29.894602,,2022-10-29T10:58:00.000+02:00,2022-10-29T10:59:00.000+02:00
0,-22.121164,,-29.396378,,2022-08-03T22:04:00.000+02:00,2022-08-03T22:05:00.000+02:00
0,-22.624006,,-29.449646,,2022-09-13T13:25:00.000+02:00,2022-09-13T13:26:00.000+02:00
0,-22.389631,,-29.54517,,2022-05-16T17:32:00.000+02:00,2022-05-16T17:33:00.000+02:00
0,-23.257528,,-30.25824,,2022-11-25T10:49:00.000+01:00,2022-11-25T10:50:00.000+01:00
0,-20.923721,,-29.231606,,2022-12-30T09:21:00.000+01:00,2022-12-30T09:22:00.000+01:00
0,-23.01179,,-29.704971,,2022-07-08T10:10:00.000+02:00,2022-07-08T10:11:00.000+02:00
0,-22.077131,,-29.312925,,2022-08-10T18:47:00.000+02:00,2022-08-10T18:48:00.000+02:00
0,-22.800852,,-29.685085,,2022-09-26T22:33:00.000+02:00,2022-09-26T22:34:00.000+02:00
0,-22.410227,,-29.330326,,2022-06-23T00:57:00.000+02:00,2022-06-23T00:58:00.000+02:00
0,-22.239063,,-28.597372,,2022-05-20T02:57:00.000+02:00,2022-05-20T02:58:00.000+02:00
0,-22.244389,,-29.253622,,2022-08-30T01:20:00.000+02:00,2022-08-30T01:21:00.000+02:00
0,-22.017826,,-29.157742,,2022-07-25T03:12:00.000+02:00,2022-07-25T03:13:00.000+02:00
0,-23.871164,,-30.084587,,2022-10-14T11:09:00.000+02:00,2022-10-14T11:10:00.000+02:00
0,-22.469887,,-29.441832,,2022-06-26T09:01:00.000+02:00,2022-06-26T09:02:00.000+02:00
0,-22.072159,,-29.039845,,2022-08-13T04:31:00.000+02:00,2022-08-13T04:32:00.000+02:00
0,-23.314701,,-30.432955,,2022-12-02T03:55:00.000+01:00,2022-12-02T03:56:00.000+01:00
0,-23.720951,,-30.514986,,2022-12-05T03:26:00.000+01:00,2022-12-05T03:27:00.000+01:00
0,-23.51818,,-30.555824,,2022-11-26T05:55:00.000+01:00,2022-11-26T05:56:00.000+01:00
0,-21.101278,,-29.29162,,2022-12-14T13:13:00.000+01:00,2022-12-14T13:14:00.000+01:00
0,-23.206038,,-30.345596,,2022-10-05T17:38:00.000+02:00,2022-10-05T17:39:00.000+02:00
0,-22.356606,,-29.224857,,2022-09-12T22:06:00.000+02:00,2022-09-12T22:07:00.000+02:00
0,-23.255043,,-30.68544,,2022-11-09T10:32:00.000+01:00,2022-11-09T10:33:00.000+01:00
0,-22.993324,,-29.785583,,2022-10-02T00:07:00.000+02:00,2022-10-02T00:08:00.000+02:00
0,-22.328196,,-29.202486,,2022-09-10T07:25:00.000+02:00,2022-09-10T07:26:00.000+02:00
0,-22.594532,,-29.436506,,2022-07-14T14:29:00.000+02:00,2022-07-14T14:30:00.000+02:00
0,-22.631819,,-29.41449,,2022-09-23T04:36:00.000+02:00,2022-09-23T04:37:00.000+02:00
0,-21.144247,,-29.316832,,2022-12-20T10:39:00.000+01:00,2022-12-20T10:40:00.000+01:00
0,-22.257883,,-29.01534,,2022-05-25T04:42:00.000+02:00,2022-05-25T04:43:00.000+02:00
0,-20.461363,,-28.815056,,2022-12-19T18:23:00.000+01:00,2022-12-19T18:24:00.000+01:00
0,-22.33956,,-29.203197,,2022-05-18T01:55:00.000+02:00,2022-05-18T01:56:00.000+02:00
0,-23.475214,,-30.23196,,2022-10-07T07:52:00.000+02:00,2022-10-07T07:53:00.000+02:00
0,,,,,2022-06-06T19:39:00.000+02:00,2022-06-06T19:40:00.000+02:00
0,-20.747585,,-28.995455,,2022-12-16T14:21:00.000+01:00,2022-12-16T14:22:00.000+01:00
0,-23.432245,,-29.923721,,2022-12-01T04:36:00.000+01:00,2022-12-01T04:37:00.000+01:00
0,-23.40632,,-30.56115,,2022-11-27T21:15:00.000+01:00,2022-11-27T21:16:00.000+01:00
0,-22.31257,,-29.279545,,2022-11-17T04:28:00.000+01:00,2022-11-17T04:29:00.000+01:00
0,-20.851635,,-29.1652,,2022-12-30T13:31:00.000+01:00,2022-12-30T13:32:00.000+01:00
0,-23.780611,,-30.796946,,2022-11-24T09:38:00.000+01:00,2022-11-24T09:39:00.000+01:00
1,-24.541975,,-28.15135,,2022-10-23T02:33:00.000+02:00,2022-10-23T02:34:00.000+02:00
0,-22.834232,,-29.954617,,2022-07-08T18:53:00.000+02:00,2022-07-08T18:54:00.000+02:00
1,-23.914845,,-27.528126,,2022-09-16T09:54:00.000+02:00,2022-09-16T09:55:00.000+02:00
0,-22.569674,,-29.599503,,2022-09-22T20:42:00.000+02:00,2022-09-22T20:43:00.000+02:00
1,-22.603054,,-29.457102,,2022-09-20T04:48:00.000+02:00,2022-09-20T04:49:00.000+02:00
0,-22.488708,,-29.581038,,2022-07-14T16:37:00.000+02:00,2022-07-14T16:38:00.000+02:00
0,-23.315056,,-30.273508,,2022-11-22T07:48:00.000+01:00,2022-11-22T07:49:00.000+01:00
0,-22.457458,,-29.378267,,2022-09-10T15:20:00.000+02:00,2022-09-10T15:21:00.000+02:00
0,-22.785583,,-29.800497,,2022-09-25T17:27:00.000+02:00,2022-09-25T17:28:00.000+02:00
0,-22.466335,,-29.529902,,2022-06-24T18:01:00.000+02:00,2022-06-24T18:02:00.000+02:00
0,-23.184021,,-29.530611,,2022-09-17T09:20:00.000+02:00,2022-09-17T09:21:00.000+02:00
0,-22.191122,,-29.271023,,2022-07-26T21:37:00.000+02:00,2022-07-26T21:38:00.000+02:00
0,-22.935795,,-29.961365,,2022-09-30T19:46:00.000+02:00,2022-09-30T19:47:00.000+02:00
0,-22.221308,,-29.289845,,2022-09-13T21:33:00.000+02:00,2022-09-13T21:34:00.000+02:00
0,-22.502913,,-29.389631,,2022-09-18T00:48:00.000+02:00,2022-09-18T00:49:00.000+02:00
0,-22.161648,,-29.009659,,2022-06-04T06:45:00.000+02:00,2022-06-04T06:46:00.000+02:00
0,-22.374004,,-29.451065,,2022-09-05T16:03:00.000+02:00,2022-09-05T16:04:00.000+02:00
0,-20.532032,,-29.003267,,2022-12-28T17:28:00.000+01:00,2022-12-28T17:29:00.000+01:00
0,-22.273153,,-29.27422,,2022-08-02T00:07:00.000+02:00,2022-08-02T00:08:00.000+02:00
1,-23.295881,,-28.635014,,2022-09-19T13:23:00.000+02:00,2022-09-19T13:24:00.000+02:00
0,-22.33672,,-29.491194,,2022-07-04T02:29:00.000+02:00,2022-07-04T02:30:00.000+02:00
0,-22.186152,,-29.350212,,2022-09-04T21:23:00.000+02:00,2022-09-04T21:24:00.000+02:00
0,-22.589205,,-29.669106,,2022-06-28T15:58:00.000+02:00,2022-06-28T15:59:00.000+02:00
0,-22.123295,,-29.041264,,2022-12-10T02:41:00.000+01:00,2022-12-10T02:42:00.000+01:00
0,-22.85625,,-30.228409,,2022-11-02T17:23:00.000+01:00,2022-11-02T17:24:00.000+01:00
1,-23.302982,,-29.976278,,2022-10-21T05:07:00.000+02:00,2022-10-21T05:08:00.000+02:00
0,-22.441477,,-29.569674,,2022-11-03T19:55:00.000+01:00,2022-11-03T19:56:00.000+01:00
0,-23.692898,,-30.58743,,2022-10-06T09:46:00.000+02:00,2022-10-06T09:47:00.000+02:00
0,-22.414133,,-29.44645,,2022-06-24T20:58:00.000+02:00,2022-06-24T20:59:00.000+02:00
0,-22.583878,,-29.514986,,2022-09-25T03:24:00.000+02:00,2022-09-25T03:25:00.000+02:00
0,-22.306889,,-28.812927,,2022-11-06T01:26:00.000+01:00,2022-11-06T01:27:00.000+01:00
0,-22.362288,,-29.09027,,2022-09-13T06:26:00.000+02:00,2022-09-13T06:27:00.000+02:00
0,-22.153835,,-29.336008,,2022-07-20T18:35:00.000+02:00,2022-07-20T18:36:00.000+02:00
0,-22.429403,,-29.65419,,2022-08-06T15:26:00.000+02:00,2022-08-06T15:27:00.000+02:00
0,-23.239063,,-28.459944,,2022-09-16T10:45:00.000+02:00,2022-09-16T10:46:00.000+02:00
0,-22.985867,,-29.90206,,2022-06-18T12:40:00.000+02:00,2022-06-18T12:41:00.000+02:00
0,-22.239063,,-29.18331,,2022-08-31T01:04:00.000+02:00,2022-08-31T01:05:00.000+02:00
0,-22.489773,,-29.581036,,2022-06-28T18:01:00.000+02:00,2022-06-28T18:02:00.000+02:00
0,-21.07074,,-29.303694,,2022-12-26T10:32:00.000+01:00,2022-12-26T10:33:00.000+01:00
0,-20.532742,,-29.112288,,2022-12-16T01:31:00.000+01:00,2022-12-16T01:32:00.000+01:00
0,-20.738707,,-29.121876,,2022-12-13T06:44:00.000+01:00,2022-12-13T06:45:00.000+01:00
0,-23.527771,,-30.587074,,2022-10-27T19:44:00.000+02:00,2022-10-27T19:45:00.000+02:00
0,-22.673367,,-29.736576,,2022-05-27T13:13:00.000+02:00,2022-05-27T13:14:00.000+02:00
0,-22.546236,,-29.414133,,2022-11-10T21:04:00.000+01:00,2022-11-10T21:05:00.000+01:00
1,-23.277414,,-30.214914,,2022-10-22T00:56:00.000+02:00,2022-10-22T00:57:00.000+02:00
0,-24.114773,,-31.12365,,2022-12-06T15:53:00.000+01:00,2022-12-06T15:54:00.000+01:00
0,-22.1826,,-29.129688,,2022-12-09T01:25:00.000+01:00,2022-12-09T01:26:00.000+01:00
0,-23.476633,,-30.327131,,2022-10-20T06:03:00.000+02:00,2022-10-20T06:04:00.000+02:00
0,-22.611221,,-29.407742,,2022-09-18T23:45:00.000+02:00,2022-09-18T23:46:00.000+02:00
1,-23.038069,,-29.415909,,2022-07-08T23:55:00.000+02:00,2022-07-08T23:56:00.000+02:00
0,-24.24794,,-31.166264,,2022-12-04T11:20:00.000+01:00,2022-12-04T11:21:00.000+01:00
0,-22.6027,,-29.767826,,2022-08-21T16:01:00.000+02:00,2022-08-21T16:02:00.000+02:00
0,,,,,2022-05-29T23:27:00.000+02:00,2022-05-29T23:28:00.000+02:00
0,-22.695028,,-29.624006,,2022-09-26T02:55:00.000+02:00,2022-09-26T02:56:00.000+02:00
0,-22.425852,,-29.43331,,2022-05-29T19:45:00.000+02:00,2022-05-29T19:46:00.000+02:00
