pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.52635,,-29.711008,,2022-07-18T10:43:00.000+02:00,2022-07-18T10:44:00.000+02:00
0,-22.52706,,-29.431889,,2022-09-18T03:44:00.000+02:00,2022-09-18T03:45:00.000+02:00
0,-22.12223,,-29.27422,,2022-08-09T07:22:00.000+02:00,2022-08-09T07:23:00.000+02:00
0,-22.316477,,-29.51534,,2022-08-11T09:57:00.000+02:00,2022-08-11T09:58:00.000+02:00
0,-22.499361,,-29.647799,,2022-06-29T10:17:00.000+02:00,2022-06-29T10:18:00.000+02:00
0,-23.704262,,-30.635014,,2022-10-13T12:15:00.000+02:00,2022-10-13T12:16:00.000+02:00
0,-22.37365,,-29.471663,,2022-08-04T10:47:00.000+02:00,2022-08-04T10:48:00.000+02:00
0,-21.179758,,-29.342402,,2022-12-21T10:32:00.000+01:00,2022-12-21T10:33:00.000+01:00
0,-23.094175,,-29.985157,,2022-08-25T23:08:00.000+02:00,2022-08-25T23:09:00.000+02:00
0,-22.230185,,-29.086008,,2022-09-11T00:32:00.000+02:00,2022-09-11T00:33:00.000+02:00
0,-22.233736,,-29.462784,,2022-08-21T21:42:00.000+02:00,2022-08-21T21:43:00.000+02:00
0,-23.510725,,-30.453552,,2022-10-28T01:51:00.000+02:00,2022-10-28T01:52:00.000+02:00
0,-22.79233,,-29.71598,,2022-09-18T16:15:00.000+02:00,2022-09-18T16:16:00.000+02:00
0,-22.721308,,-29.461008,,2022-09-25T06:32:00.000+02:00,2022-09-25T06:33:00.000+02:00
0,-23.447514,,-30.483381,,2022-10-26T22:06:00.000+02:00,2022-10-26T22:07:00.000+02:00
0,-22.46172,,-29.55547,,2022-06-06T16:12:00.000+02:00,2022-06-06T16:13:00.000+02:00
0,-22.121521,,-29.313282,,2022-07-21T20:02:00.000+02:00,2022-07-21T20:03:00.000+02:00
1,-22.440056,,-29.269602,,2022-05-19T09:17:00.000+02:00,2022-05-19T09:18:00.000+02:00
0,-22.676563,,-29.485867,,2022-09-22T05:38:00.000+02:00,2022-09-22T05:39:00.000+02:00
0,-20.532032,,-29.103054,,2022-12-16T00:59:00.000+01:00,2022-12-16T01:00:00.000+01:00
0,-22.155611,,-29.30831,,2022-12-11T19:33:00.000+01:00,2022-12-11T19:34:00.000+01:00
0,-22.0576,,-29.11868,,2022-08-19T02:57:00.000+02:00,2022-08-19T02:58:00.000+02:00
0,-22.57571,,-28.126846,,2022-05-22T03:40:00.000+02:00,2022-05-22T03:41:00.000+02:00
0,-23.460299,,-30.309021,,2022-12-03T23:00:00.000+01:00,2022-12-03T23:01:00.000+01:00
0,-22.736576,,-29.892826,,2022-06-10T11:34:00.000+02:00,2022-06-10T11:35:00.000+02:00
0,-23.85767,,-30.976278,,2022-12-04T16:49:00.000+01:00,2022-12-04T16:50:00.000+01:00
0,-22.209587,,-29.434376,,2022-07-19T18:55:00.000+02:00,2022-07-19T18:56:00.000+02:00
0,-23.394958,,-30.079262,,2022-10-17T05:21:00.000+02:00,2022-10-17T05:22:00.000+02:00
1,-23.45284,,-30.035938,,2022-08-23T18:20:00.000+02:00,2022-08-23T18:21:00.000+02:00
0,-22.735512,,-29.722372,,2022-07-02T04:28:00.000+02:00,2022-07-02T04:29:00.000+02:00
0,-22.4152,,-29.539135,,2022-07-18T17:20:00.000+02:00,2022-07-18T17:21:00.000+02:00
0,-22.759659,,-29.503267,,2022-11-03T05:11:00.000+01:00,2022-11-03T05:12:00.000+01:00
0,-22.26534,,-29.441833,,2022-10-30T20:49:00.000+01:00,2022-10-30T20:50:00.000+01:00
0,-22.94574,,-28.907742,,2022-09-16T15:45:00.000+02:00,2022-09-16T15:46:00.000+02:00
0,-22.349503,,-28.98125,,2022-09-02T07:51:00.000+02:00,2022-09-02T07:52:00.000+02:00
0,-22.603054,,-29.653835,,2022-09-21T21:18:00.000+02:00,2022-09-21T21:19:00.000+02:00
0,-22.320383,,-29.327131,,2022-08-21T05:57:00.000+02:00,2022-08-21T05:58:00.000+02:00
0,-23.33885,,-30.00895,,2022-10-10T07:41:00.000+02:00,2022-10-10T07:42:00.000+02:00
0,-23.344887,,-30.326065,,2022-10-16T22:05:00.000+02:00,2022-10-16T22:06:00.000+02:00
0,-22.973082,,-30.026348,,2022-10-11T19:48:00.000+02:00,2022-10-11T19:49:00.000+02:00
0,-22.181889,,-29.076065,,2022-09-11T03:36:00.000+02:00,2022-09-11T03:37:00.000+02:00
0,-22.727345,,-29.77919,,2022-08-29T09:45:00.000+02:00,2022-08-29T09:46:00.000+02:00
0,-22.191122,,-28.885725,,2022-09-01T21:37:00.000+02:00,2022-09-01T21:38:00.000+02:00
0,-22.538067,,-29.587074,,2022-11-14T20:04:00.000+01:00,2022-11-14T20:05:00.000+01:00
0,-23.440767,,-29.876846,,2022-12-01T03:59:00.000+01:00,2022-12-01T04:00:00.000+01:00
0,-22.532387,,-29.515697,,2022-08-30T10:23:00.000+02:00,2022-08-30T10:24:00.000+02:00
0,-23.07074,,-30.07145,,2022-11-29T10:04:00.000+01:00,2022-11-29T10:05:00.000+01:00
0,-22.714205,,-28.626137,,2022-06-29T20:37:00.000+02:00,2022-06-29T20:38:00.000+02:00
0,-22.893538,,-29.878267,,2022-09-29T20:56:00.000+02:00,2022-09-29T20:57:00.000+02:00
0,-23.272444,,-30.761435,,2022-11-25T18:03:00.000+01:00,2022-11-25T18:04:00.000+01:00
0,-22.271023,,-29.135725,,2022-05-24T09:43:00.000+02:00,2022-05-24T09:44:00.000+02:00
0,-23.24865,,-30.562927,,2022-11-25T13:57:00.000+01:00,2022-11-25T13:58:00.000+01:00
0,-22.325,,-29.211365,,2022-05-23T01:47:00.000+02:00,2022-05-23T01:48:00.000+02:00
0,-22.538069,,-29.741194,,2022-06-08T10:08:00.000+02:00,2022-06-08T10:09:00.000+02:00
0,-22.201775,,-29.15419,,2022-11-01T17:58:00.000+01:00,2022-11-01T17:59:00.000+01:00
0,-20.472017,,-29.094887,,2022-12-26T03:22:00.000+01:00,2022-12-26T03:23:00.000+01:00
0,-22.334944,,-29.447514,,2022-12-09T18:59:00.000+01:00,2022-12-09T19:00:00.000+01:00
0,-24.197868,,-31.4049,,2022-11-28T12:14:00.000+01:00,2022-11-28T12:15:00.000+01:00
0,-22.381464,,-29.436506,,2022-05-21T18:10:00.000+02:00,2022-05-21T18:11:00.000+02:00
0,-20.5402,,-28.792685,,2022-12-19T18:27:00.000+01:00,2022-12-19T18:28:00.000+01:00
0,-22.749716,,-29.77919,,2022-09-23T17:02:00.000+02:00,2022-09-23T17:03:00.000+02:00
0,-23.38537,,-30.201065,,2022-06-17T16:19:00.000+02:00,2022-06-17T16:20:00.000+02:00
0,-22.484446,,-30.026705,,2022-11-12T03:30:00.000+01:00,2022-11-12T03:31:00.000+01:00
0,-22.405966,,-29.456747,,2022-09-15T19:47:00.000+02:00,2022-09-15T19:48:00.000+02:00
1,-22.861576,,-28.254333,,2022-06-25T04:58:00.000+02:00,2022-06-25T04:59:00.000+02:00
0,-23.221306,,-29.991903,,2022-10-03T07:46:00.000+02:00,2022-10-03T07:47:00.000+02:00
0,-23.180824,,-29.968466,,2022-07-08T11:09:00.000+02:00,2022-07-08T11:10:00.000+02:00
0,-22.597727,,-29.698225,,2022-09-26T21:35:00.000+02:00,2022-09-26T21:36:00.000+02:00
0,-22.400639,,-29.50824,,2022-08-12T10:50:00.000+02:00,2022-08-12T10:51:00.000+02:00
0,-22.568607,,-29.624716,,2022-06-02T15:18:00.000+02:00,2022-06-02T15:19:00.000+02:00
0,-22.64922,,-29.791975,,2022-07-06T12:07:00.000+02:00,2022-07-06T12:08:00.000+02:00
0,-22.197515,,-29.079617,,2022-09-12T04:41:00.000+02:00,2022-09-12T04:42:00.000+02:00
0,-23.420525,,-30.395668,,2022-10-25T03:51:00.000+02:00,2022-10-25T03:52:00.000+02:00
0,-22.384659,,-29.379333,,2022-05-20T19:58:00.000+02:00,2022-05-20T19:59:00.000+02:00
1,-24.393892,,-26.38892,,2022-06-16T03:51:00.000+02:00,2022-06-16T03:52:00.000+02:00
0,-23.164135,,-30.338493,,2022-10-22T18:45:00.000+02:00,2022-10-22T18:46:00.000+02:00
0,-23.23054,,-30.307955,,2022-11-24T02:23:00.000+01:00,2022-11-24T02:24:00.000+01:00
0,-22.404545,,-29.44645,,2022-10-29T00:10:00.000+02:00,2022-10-29T00:11:00.000+02:00
0,-22.439346,,-29.530256,,2022-07-19T14:29:00.000+02:00,2022-07-19T14:30:00.000+02:00
0,-23.157032,,-30.282387,,2022-12-02T19:31:00.000+01:00,2022-12-02T19:32:00.000+01:00
0,-23.240128,,-29.876846,,2022-08-27T08:59:00.000+02:00,2022-08-27T09:00:00.000+02:00
0,-22.680824,,-29.775993,,2022-06-05T12:16:00.000+02:00,2022-06-05T12:17:00.000+02:00
0,-20.591335,,-29.121876,,2022-12-22T01:11:00.000+01:00,2022-12-22T01:12:00.000+01:00
0,-23.491903,,-30.313282,,2022-10-21T08:01:00.000+02:00,2022-10-21T08:02:00.000+02:00
0,-22.590626,,-29.551563,,2022-11-14T18:46:00.000+01:00,2022-11-14T18:47:00.000+01:00
0,-22.491903,,-29.510725,,2022-05-25T15:58:00.000+02:00,2022-05-25T15:59:00.000+02:00
0,-22.882528,,-29.958878,,2022-07-09T09:45:00.000+02:00,2022-07-09T09:46:00.000+02:00
0,-22.314346,,-29.413069,,2022-07-04T04:36:00.000+02:00,2022-07-04T04:37:00.000+02:00
0,-22.222372,,-29.262146,,2022-09-13T21:47:00.000+02:00,2022-09-13T21:48:00.000+02:00
0,-22.475569,,-29.607315,,2022-06-13T15:28:00.000+02:00,2022-06-13T15:29:00.000+02:00
0,-22.331747,,-29.508595,,2022-08-21T20:02:00.000+02:00,2022-08-21T20:03:00.000+02:00
0,-22.7277,,-29.448935,,2022-09-23T06:34:00.000+02:00,2022-09-23T06:35:00.000+02:00
0,-23.273865,,-30.760014,,2022-12-01T17:48:00.000+01:00,2022-12-01T17:49:00.000+01:00
0,-22.661648,,-29.45355,,2022-09-13T12:36:00.000+02:00,2022-09-13T12:37:00.000+02:00
1,-23.222017,,-29.301918,,2022-11-10T01:44:00.000+01:00,2022-11-10T01:45:00.000+01:00
0,-23.430824,,-30.603054,,2022-11-26T01:27:00.000+01:00,2022-11-26T01:28:00.000+01:00
0,-23.3076,,-30.419815,,2022-11-30T07:32:00.000+01:00,2022-11-30T07:33:00.000+01:00
0,-23.380398,,-30.30831,,2022-10-20T04:36:00.000+02:00,2022-10-20T04:37:00.000+02:00
0,-22.52422,,-29.66733,,2022-05-17T14:07:00.000+02:00,2022-05-17T14:08:00.000+02:00
0,,,,,2022-05-18T23:12:00.000+02:00,2022-05-18T23:13:00.000+02:00
0,-23.361221,,-29.757174,,2022-08-24T05:14:00.000+02:00,2022-08-24T05:15:00.000+02:00
0,-22.500782,,-29.659872,,2022-12-07T16:41:00.000+01:00,2022-12-07T16:42:00.000+01:00
0,-23.780966,,-31.285582,,2022-11-26T13:13:00.000+01:00,2022-11-26T13:14:00.000+01:00
0,-20.566477,,-29.162712,,2022-12-31T04:00:00.000+01:00,2022-12-31T04:01:00.000+01:00
1,-22.680113,,-28.953907,,2022-06-17T12:10:00.000+02:00,2022-06-17T12:11:00.000+02:00
0,-22.520313,,-29.63395,,2022-08-20T15:47:00.000+02:00,2022-08-20T15:48:00.000+02:00
0,-22.256462,,-29.49581,,2022-08-02T19:23:00.000+02:00,2022-08-02T19:24:00.000+02:00
0,-22.923721,,-30.033096,,2022-08-24T20:40:00.000+02:00,2022-08-24T20:41:00.000+02:00
0,-22.938637,,-29.845242,,2022-09-30T04:45:00.000+02:00,2022-09-30T04:46:00.000+02:00
0,-22.401348,,-29.417685,,2022-05-17T20:31:00.000+02:00,2022-05-17T20:32:00.000+02:00
0,-22.688282,,-29.883238,,2022-07-03T10:52:00.000+02:00,2022-07-03T10:53:00.000+02:00
0,-23.090626,,-30.498295,,2022-11-08T10:16:00.000+01:00,2022-11-08T10:17:00.000+01:00
0,-21.093111,,-29.376492,,2022-12-30T11:08:00.000+01:00,2022-12-30T11:09:00.000+01:00
0,-23.10696,,-30.028835,,2022-09-21T13:59:00.000+02:00,2022-09-21T14:00:00.000+02:00
0,-22.185795,,-29.319674,,2022-08-04T01:13:00.000+02:00,2022-08-04T01:14:00.000+02:00
1,-22.707813,,-29.062216,,2022-07-01T06:35:00.000+02:00,2022-07-01T06:36:00.000+02:00
0,-24.054049,,-30.544815,,2022-08-26T13:28:00.000+02:00,2022-08-26T13:29:00.000+02:00
0,-22.921946,,-30.214916,,2022-11-20T20:39:00.000+01:00,2022-11-20T20:40:00.000+01:00
0,-22.562216,,-29.626492,,2022-06-27T08:19:00.000+02:00,2022-06-27T08:20:00.000+02:00
0,-20.543041,,-29.086365,,2022-12-28T05:01:00.000+01:00,2022-12-28T05:02:00.000+01:00
0,-22.94787,,-29.858381,,2022-09-30T01:02:00.000+02:00,2022-09-30T01:03:00.000+02:00
0,-22.349503,,-29.456747,,2022-12-09T17:50:00.000+01:00,2022-12-09T17:51:00.000+01:00
0,-22.21598,,-29.150284,,2022-09-05T05:48:00.000+02:00,2022-09-05T05:49:00.000+02:00
1,-23.080326,,-29.764277,,2022-10-11T05:48:00.000+02:00,2022-10-11T05:49:00.000+02:00
1,-23.028835,,-29.054403,,2022-08-27T03:55:00.000+02:00,2022-08-27T03:56:00.000+02:00
0,-22.594887,,-30.201775,,2022-11-07T22:29:00.000+01:00,2022-11-07T22:30:00.000+01:00
0,-20.447159,,-28.938282,,2022-12-21T20:37:00.000+01:00,2022-12-21T20:38:00.000+01:00
0,-22.982315,,-30.025284,,2022-11-29T11:08:00.000+01:00,2022-11-29T11:09:00.000+01:00
0,-23.4674,,-30.348083,,2022-10-18T07:02:00.000+02:00,2022-10-18T07:03:00.000+02:00
0,-22.399574,,-29.41733,,2022-05-17T20:23:00.000+02:00,2022-05-17T20:24:00.000+02:00
0,-23.188637,,-30.192898,,2022-07-08T04:16:00.000+02:00,2022-07-08T04:17:00.000+02:00
0,-22.58956,,-29.749716,,2022-07-02T21:17:00.000+02:00,2022-07-02T21:18:00.000+02:00
0,-22.368324,,-29.299788,,2022-06-17T09:07:00.000+02:00,2022-06-17T09:08:00.000+02:00
0,-22.578552,,-29.353409,,2022-07-17T06:19:00.000+02:00,2022-07-17T06:20:00.000+02:00
0,-22.332813,,-29.27706,,2022-06-24T03:26:00.000+02:00,2022-06-24T03:27:00.000+02:00
0,-22.204262,,-29.326065,,2022-08-02T07:22:00.000+02:00,2022-08-02T07:23:00.000+02:00
0,-22.187927,,-29.315767,,2022-08-06T23:19:00.000+02:00,2022-08-06T23:20:00.000+02:00
0,-20.68544,,-29.126137,,2022-12-13T04:56:00.000+01:00,2022-12-13T04:57:00.000+01:00
0,-22.644247,,-29.064346,,2022-06-09T10:32:00.000+02:00,2022-06-09T10:33:00.000+02:00
0,-22.466335,,-29.645313,,2022-07-31T15:04:00.000+02:00,2022-07-31T15:05:00.000+02:00
0,-22.369034,,-29.437216,,2022-08-28T15:00:00.000+02:00,2022-08-28T15:01:00.000+02:00
0,-22.110867,,-29.209232,,2022-08-06T04:13:00.000+02:00,2022-08-06T04:14:00.000+02:00
0,-22.705326,,-28.267117,,2022-05-22T10:59:00.000+02:00,2022-05-22T11:00:00.000+02:00
0,-22.2625,,-29.525639,,2022-08-05T17:58:00.000+02:00,2022-08-05T17:59:00.000+02:00
0,-22.504688,,-29.648153,,2022-06-13T13:35:00.000+02:00,2022-06-13T13:36:00.000+02:00
0,,,,,2022-06-09T23:41:00.000+02:00,2022-06-09T23:42:00.000+02:00
0,-23.333878,,-30.332458,,2022-10-19T02:27:00.000+02:00,2022-10-19T02:28:00.000+02:00
0,-21.01392,,-29.268538,,2022-12-26T12:37:00.000+01:00,2022-12-26T12:38:00.000+01:00
0,-22.223438,,-29.458878,,2022-07-30T20:22:00.000+02:00,2022-07-30T20:23:00.000+02:00
0,-23.27493,,-30.372585,,2022-11-30T06:41:00.000+01:00,2022-11-30T06:42:00.000+01:00
0,-23.235157,,-30.193962,,2022-07-08T00:55:00.000+02:00,2022-07-08T00:56:00.000+02:00
0,-22.409872,,-29.490482,,2022-07-17T23:55:00.000+02:00,2022-07-17T23:56:00.000+02:00
0,-22.115839,,-29.081038,,2022-08-20T04:10:00.000+02:00,2022-08-20T04:11:00.000+02:00
0,-21.990482,,-29.144602,,2022-07-24T06:25:00.000+02:00,2022-07-24T06:26:00.000+02:00
0,-22.627913,,-30.189346,,2022-11-07T23:03:00.000+01:00,2022-11-07T23:04:00.000+01:00
0,-22.33743,,-29.428337,,2022-10-29T01:49:00.000+02:00,2022-10-29T01:50:00.000+02:00
0,-22.84382,,-29.935085,,2022-07-08T19:53:00.000+02:00,2022-07-08T19:54:00.000+02:00
0,-23.485867,,-29.091335,,2022-09-28T10:09:00.000+02:00,2022-09-28T10:10:00.000+02:00
0,-22.113352,,-29.2625,,2022-07-28T06:57:00.000+02:00,2022-07-28T06:58:00.000+02:00
0,-23.26534,,-30.398153,,2022-10-15T18:57:00.000+02:00,2022-10-15T18:58:00.000+02:00
0,-22.299076,,-29.160583,,2022-06-01T03:26:00.000+02:00,2022-06-01T03:27:00.000+02:00
0,-22.436506,,-29.484447,,2022-06-14T21:06:00.000+02:00,2022-06-14T21:07:00.000+02:00
0,-23.343466,,-30.240837,,2022-11-23T07:43:00.000+01:00,2022-11-23T07:44:00.000+01:00
0,-21.16804,,-29.321804,,2022-12-22T11:50:00.000+01:00,2022-12-22T11:51:00.000+01:00
0,-22.826065,,-29.73693,,2022-11-18T11:11:00.000+01:00,2022-11-18T11:12:00.000+01:00
0,-23.206038,,-30.332102,,2022-10-21T20:19:00.000+02:00,2022-10-21T20:20:00.000+02:00
0,-20.879332,,-29.160938,,2022-12-28T14:01:00.000+01:00,2022-12-28T14:02:00.000+01:00
0,-23.123295,,-30.129333,,2022-11-03T08:32:00.000+01:00,2022-11-03T08:33:00.000+01:00
0,-23.140697,,-29.486221,,2022-07-07T12:26:00.000+02:00,2022-07-07T12:27:00.000+02:00
0,-22.410227,,-29.442898,,2022-06-12T20:26:00.000+02:00,2022-06-12T20:27:00.000+02:00
0,-22.428694,,-29.4848,,2022-07-05T09:52:00.000+02:00,2022-07-05T09:53:00.000+02:00
1,-22.359446,,-29.334944,,2022-07-18T03:12:00.000+02:00,2022-07-18T03:13:00.000+02:00
0,-23.17443,,-30.501137,,2022-11-25T14:41:00.000+01:00,2022-11-25T14:42:00.000+01:00
0,-23.425852,,-30.1375,,2022-10-26T04:36:00.000+02:00,2022-10-26T04:37:00.000+02:00
0,-22.227345,,-29.230896,,2022-06-23T05:39:00.000+02:00,2022-06-23T05:40:00.000+02:00
0,-23.351278,,-30.25824,,2022-10-15T23:52:00.000+02:00,2022-10-15T23:53:00.000+02:00
0,-20.578907,,-29.142117,,2022-12-29T04:25:00.000+01:00,2022-12-29T04:26:00.000+01:00
0,-22.473083,,-29.601635,,2022-07-10T20:33:00.000+02:00,2022-07-10T20:34:00.000+02:00
0,-22.662003,,-29.551918,,2022-11-18T04:50:00.000+01:00,2022-11-18T04:51:00.000+01:00
0,-24.290554,,-31.015696,,2022-12-05T11:02:00.000+01:00,2022-12-05T11:03:00.000+01:00
0,-22.141052,,-29.097372,,2022-12-11T02:38:00.000+01:00,2022-12-11T02:39:00.000+01:00
0,-22.486221,,-29.53132,,2022-06-16T17:22:00.000+02:00,2022-06-16T17:23:00.000+02:00
0,-22.444319,,-28.654545,,2022-05-31T16:02:00.000+02:00,2022-05-31T16:03:00.000+02:00
0,-20.610867,,-29.114063,,2022-12-16T04:48:00.000+01:00,2022-12-16T04:49:00.000+01:00
0,-22.676207,,-29.437927,,2022-09-13T11:50:00.000+02:00,2022-09-13T11:51:00.000+02:00
0,,,,,2022-06-30T07:41:00.000+02:00,2022-06-30T07:42:00.000+02:00
0,-22.38892,,-29.23409,,2022-05-25T01:39:00.000+02:00,2022-05-25T01:40:00.000+02:00
0,-22.296947,,-29.432955,,2022-09-04T17:15:00.000+02:00,2022-09-04T17:16:00.000+02:00
0,-20.470596,,-29.007528,,2022-12-26T21:57:00.000+01:00,2022-12-26T21:58:00.000+01:00
0,-22.153126,,-29.26108,,2022-09-11T19:52:00.000+02:00,2022-09-11T19:53:00.000+02:00
0,-20.374716,,-28.938637,,2022-12-25T21:05:00.000+01:00,2022-12-25T21:06:00.000+01:00
0,-22.697514,,-29.669106,,2022-09-11T14:02:00.000+02:00,2022-09-11T14:03:00.000+02:00
0,-22.176208,,-29.209942,,2022-08-30T03:49:00.000+02:00,2022-08-30T03:50:00.000+02:00
0,-22.487997,,-28.752201,,2022-06-30T10:18:00.000+02:00,2022-06-30T10:19:00.000+02:00
0,-22.971663,,-29.922302,,2022-10-03T01:06:00.000+02:00,2022-10-03T01:07:00.000+02:00
0,-22.643892,,-29.686506,,2022-08-20T09:37:00.000+02:00,2022-08-20T09:38:00.000+02:00
0,-20.643892,,-29.127913,,2022-12-16T05:17:00.000+01:00,2022-12-16T05:18:00.000+01:00
0,-22.709587,,-29.579971,,2022-06-19T00:58:00.000+02:00,2022-06-19T00:59:00.000+02:00
0,-22.851278,,-29.746521,,2022-10-10T02:54:00.000+02:00,2022-10-10T02:55:00.000+02:00
0,-23.71456,,-30.850924,,2022-11-13T13:03:00.000+01:00,2022-11-13T13:04:00.000+01:00
0,-22.764277,,-29.69574,,2022-09-27T03:25:00.000+02:00,2022-09-27T03:26:00.000+02:00
0,-22.338493,,-29.236933,,2022-09-10T06:14:00.000+02:00,2022-09-10T06:15:00.000+02:00
0,-22.627201,,-29.719177,,2022-05-29T12:24:00.000+02:00,2022-05-29T12:25:00.000+02:00
0,-23.518656,,-30.219414,,2022-10-17T07:07:00.000+02:00,2022-10-17T07:08:00.000+02:00
0,-22.016052,,-29.143538,,2022-07-22T06:51:00.000+02:00,2022-07-22T06:52:00.000+02:00
0,-22.35909,,-29.186506,,2022-09-13T22:59:00.000+02:00,2022-09-13T23:00:00.000+02:00
0,-20.409163,,-28.935085,,2022-12-26T20:09:00.000+01:00,2022-12-26T20:10:00.000+01:00
0,-22.099148,,-29.279545,,2022-07-25T07:03:00.000+02:00,2022-07-25T07:04:00.000+02:00
0,-22.76534,,-29.773153,,2022-05-27T12:42:00.000+02:00,2022-05-27T12:43:00.000+02:00
0,-22.69574,,-29.989063,,2022-08-07T11:38:00.000+02:00,2022-08-07T11:39:00.000+02:00
0,-22.093111,,-29.1027,,2022-12-10T22:26:00.000+01:00,2022-12-10T22:27:00.000+01:00
0,-22.064701,,-29.161648,,2022-08-09T04:35:00.000+02:00,2022-08-09T04:36:00.000+02:00
0,-20.96243,,-29.206038,,2022-12-17T08:42:00.000+01:00,2022-12-17T08:43:00.000+01:00
0,-22.40206,,-29.51321,,2022-06-03T15:20:00.000+02:00,2022-06-03T15:21:00.000+02:00
0,-22.322868,,-28.553337,,2022-11-05T20:43:00.000+01:00,2022-11-05T20:44:00.000+01:00
0,-23.520313,,-30.613352,,2022-10-27T18:36:00.000+02:00,2022-10-27T18:37:00.000+02:00
0,-21.067188,,-29.312572,,2022-12-20T08:32:00.000+01:00,2022-12-20T08:33:00.000+01:00
0,-23.111221,,-29.314701,,2022-09-27T11:15:00.000+02:00,2022-09-27T11:16:00.000+02:00
0,-22.314346,,-29.363354,,2022-07-15T06:02:00.000+02:00,2022-07-15T06:03:00.000+02:00
0,-22.6027,,-29.719532,,2022-06-05T13:28:00.000+02:00,2022-06-05T13:29:00.000+02:00
0,-22.339205,,-29.290909,,2022-08-14T15:44:00.000+02:00,2022-08-14T15:45:00.000+02:00
0,-22.423012,,-29.462784,,2022-06-26T21:04:00.000+02:00,2022-06-26T21:05:00.000+02:00
0,-23.225214,,-28.617615,,2022-09-16T14:27:00.000+02:00,2022-09-16T14:28:00.000+02:00
0,-22.151705,,-29.17017,,2022-08-31T03:44:00.000+02:00,2022-08-31T03:45:00.000+02:00
0,-22.353764,,-29.570383,,2022-07-03T21:06:00.000+02:00,2022-07-03T21:07:00.000+02:00
0,-22.371521,,-29.593111,,2022-08-09T11:35:00.000+02:00,2022-08-09T11:36:00.000+02:00
0,-22.191122,,-29.300854,,2022-09-11T18:48:00.000+02:00,2022-09-11T18:49:00.000+02:00
0,-22.52635,,-29.393538,,2022-06-26T23:15:00.000+02:00,2022-06-26T23:16:00.000+02:00
0,-22.199644,,-29.223793,,2022-08-18T07:16:00.000+02:00,2022-08-18T07:17:00.000+02:00
0,-22.207102,,-29.200356,,2022-08-19T22:57:00.000+02:00,2022-08-19T22:58:00.000+02:00
0,-22.347372,,-29.536648,,2022-07-31T20:55:00.000+02:00,2022-07-31T20:56:00.000+02:00
0,-23.993324,,-31.021732,,2022-12-06T16:21:00.000+01:00,2022-12-06T16:22:00.000+01:00
0,-23.177982,,-30.148153,,2022-11-25T10:35:00.000+01:00,2022-11-25T10:36:00.000+01:00
0,-22.987642,,-29.90419,,2022-10-03T23:55:00.000+02:00,2022-10-03T23:56:00.000+02:00
0,-22.711008,,-30.385725,,2022-11-06T16:53:00.000+01:00,2022-11-06T16:54:00.000+01:00
0,-22.935085,,-29.954262,,2022-09-30T19:24:00.000+02:00,2022-09-30T19:25:00.000+02:00
0,-22.3875,,-29.259304,,2022-11-17T06:22:00.000+01:00,2022-11-17T06:23:00.000+01:00
0,-22.078196,,-29.276705,,2022-08-19T21:42:00.000+02:00,2022-08-19T21:43:00.000+02:00
0,-23.52919,,-30.404545,,2022-10-13T10:55:00.000+02:00,2022-10-13T10:56:00.000+02:00
0,-22.413424,,-29.285583,,2022-05-24T01:25:00.000+02:00,2022-05-24T01:26:00.000+02:00
0,-23.19858,,-30.362288,,2022-10-21T19:20:00.000+02:00,2022-10-21T19:21:00.000+02:00
0,-23.056889,,-30.001846,,2022-11-15T11:21:00.000+01:00,2022-11-15T11:22:00.000+01:00
0,-23.201065,,-30.166264,,2022-08-24T17:17:00.000+02:00,2022-08-24T17:18:00.000+02:00
0,-22.162357,,-29.202131,,2022-09-10T18:40:00.000+02:00,2022-09-10T18:41:00.000+02:00
0,-20.746876,,-29.066477,,2022-12-23T07:26:00.000+01:00,2022-12-23T07:27:00.000+01:00
0,-22.59169,,-29.51818,,2022-09-25T03:18:00.000+02:00,2022-09-25T03:19:00.000+02:00
0,-22.652414,,-29.717402,,2022-06-09T16:45:00.000+02:00,2022-06-09T16:46:00.000+02:00
0,-22.642708,,-28.79517,,2022-06-20T22:27:00.000+02:00,2022-06-20T22:28:00.000+02:00
1,-23.100924,,-30.121166,,2022-07-05T13:48:00.000+02:00,2022-07-05T13:49:00.000+02:00
0,-22.408096,,-29.45071,,2022-05-26T16:02:00.000+02:00,2022-05-26T16:03:00.000+02:00
0,-22.30476,,-29.535938,,2022-07-23T14:37:00.000+02:00,2022-07-23T14:38:00.000+02:00
0,-23.894604,,-31.017117,,2022-11-26T11:18:00.000+01:00,2022-11-26T11:19:00.000+01:00
0,-23.149574,,-30.101635,,2022-08-24T12:38:00.000+02:00,2022-08-24T12:39:00.000+02:00
0,-22.454262,,-29.61868,,2022-05-18T15:15:00.000+02:00,2022-05-18T15:16:00.000+02:00
0,-22.498295,,-29.558311,,2022-09-18T19:47:00.000+02:00,2022-09-18T19:48:00.000+02:00
0,-22.87507,,-28.703907,,2022-06-16T11:47:00.000+02:00,2022-06-16T11:48:00.000+02:00
0,-22.332458,,-29.475924,,2022-10-28T20:07:00.000+02:00,2022-10-28T20:08:00.000+02:00
0,-23.266407,,-30.358736,,2022-07-07T19:55:00.000+02:00,2022-07-07T19:56:00.000+02:00
0,-22.22699,,-29.483381,,2022-08-03T19:34:00.000+02:00,2022-08-03T19:35:00.000+02:00
