pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.527416,,-30.930824,,2022-11-30T13:03:00.000+01:00,2022-11-30T13:04:00.000+01:00
0,-22.510725,,-29.414845,,2022-06-15T12:33:00.000+02:00,2022-06-15T12:34:00.000+02:00
0,-22.732315,,-29.567898,,2022-09-25T23:32:00.000+02:00,2022-09-25T23:33:00.000+02:00
0,-23.012856,,-29.96243,,2022-11-14T04:31:00.000+01:00,2022-11-14T04:32:00.000+01:00
0,-23.539135,,-30.60767,,2022-11-28T03:09:00.000+01:00,2022-11-28T03:10:00.000+01:00
0,-22.220596,,-29.483025,,2022-08-08T17:42:00.000+02:00,2022-08-08T17:43:00.000+02:00
0,-22.147444,,-29.382528,,2022-08-10T17:21:00.000+02:00,2022-08-10T17:22:00.000+02:00
1,-23.214914,,-30.210299,,2022-10-22T22:58:00.000+02:00,2022-10-22T22:59:00.000+02:00
0,-22.702486,,-29.717756,,2022-07-09T03:07:00.000+02:00,2022-07-09T03:08:00.000+02:00
0,-22.177982,,-29.29304,,2022-08-07T06:43:00.000+02:00,2022-08-07T06:44:00.000+02:00
0,-23.470596,,-29.80618,,2022-12-01T02:12:00.000+01:00,2022-12-01T02:13:00.000+01:00
0,-23.179403,,-30.061861,,2022-10-09T04:16:00.000+02:00,2022-10-09T04:17:00.000+02:00
0,-23.365128,,-29.838493,,2022-10-26T02:22:00.000+02:00,2022-10-26T02:23:00.000+02:00
0,-22.565058,,-29.57074,,2022-11-15T03:11:00.000+01:00,2022-11-15T03:12:00.000+01:00
0,-22.91449,,-29.974148,,2022-09-29T19:37:00.000+02:00,2022-09-29T19:38:00.000+02:00
0,-21.175497,,-29.116903,,2022-12-23T01:56:00.000+01:00,2022-12-23T01:57:00.000+01:00
0,-22.375072,,-29.358736,,2022-06-02T21:55:00.000+02:00,2022-06-02T21:56:00.000+02:00
0,,,,,2022-06-08T20:59:00.000+02:00,2022-06-08T21:00:00.000+02:00
0,-22.705326,,-29.75895,,2022-06-28T13:05:00.000+02:00,2022-06-28T13:06:00.000+02:00
1,-22.451065,,-29.362997,,2022-07-12T18:31:00.000+02:00,2022-07-12T18:32:00.000+02:00
0,-22.268183,,-29.483736,,2022-08-03T16:29:00.000+02:00,2022-08-03T16:30:00.000+02:00
0,-20.560085,,-29.141407,,2022-12-21T02:57:00.000+01:00,2022-12-21T02:58:00.000+01:00
0,-22.431534,,-29.566832,,2022-07-13T18:34:00.000+02:00,2022-07-13T18:35:00.000+02:00
0,-22.358025,,-29.533096,,2022-07-22T14:16:00.000+02:00,2022-07-22T14:17:00.000+02:00
0,-22.455326,,-29.566122,,2022-05-20T14:59:00.000+02:00,2022-05-20T15:00:00.000+02:00
0,-22.143183,,-29.161293,,2022-07-19T04:36:00.000+02:00,2022-07-19T04:37:00.000+02:00
0,-23.21598,,-30.115482,,2022-09-09T00:06:00.000+02:00,2022-09-09T00:07:00.000+02:00
0,-20.752201,,-29.126846,,2022-12-28T15:50:00.000+01:00,2022-12-28T15:51:00.000+01:00
0,-22.419106,,-29.371164,,2022-09-13T16:27:00.000+02:00,2022-09-13T16:28:00.000+02:00
0,-22.33743,,-29.046236,,2022-11-01T02:18:00.000+01:00,2022-11-01T02:19:00.000+01:00
0,-22.35625,,-29.551563,,2022-10-29T21:54:00.000+02:00,2022-10-29T21:55:00.000+02:00
0,-22.303692,,-29.243324,,2022-06-23T04:01:00.000+02:00,2022-06-23T04:02:00.000+02:00
0,-22.47699,,-29.591335,,2022-09-06T15:52:00.000+02:00,2022-09-06T15:53:00.000+02:00
0,-23.74865,,-30.816477,,2022-12-04T18:23:00.000+01:00,2022-12-04T18:24:00.000+01:00
0,-22.731606,,-29.606606,,2022-09-26T00:11:00.000+02:00,2022-09-26T00:12:00.000+02:00
0,-22.439346,,-29.426918,,2022-06-29T01:16:00.000+02:00,2022-06-29T01:17:00.000+02:00
0,-20.597727,,-28.962784,,2022-12-20T17:21:00.000+01:00,2022-12-20T17:22:00.000+01:00
1,-25.769247,,-27.070738,,2022-11-25T04:12:00.000+01:00,2022-11-25T04:13:00.000+01:00
0,-23.183666,,-30.218466,,2022-07-08T02:17:00.000+02:00,2022-07-08T02:18:00.000+02:00
1,-22.867615,,-30.411293,,2022-11-07T15:12:00.000+01:00,2022-11-07T15:13:00.000+01:00
1,-22.380043,,-29.19574,,2022-05-31T18:30:00.000+02:00,2022-05-31T18:31:00.000+02:00
0,-23.145313,,-30.506819,,2022-11-20T15:25:00.000+01:00,2022-11-20T15:26:00.000+01:00
0,-22.32429,,-29.515696,,2022-08-04T17:43:00.000+02:00,2022-08-04T17:44:00.000+02:00
0,-22.219177,,-29.25895,,2022-08-14T22:45:00.000+02:00,2022-08-14T22:46:00.000+02:00
0,-22.16733,,-29.392117,,2022-08-17T19:40:00.000+02:00,2022-08-17T19:41:00.000+02:00
0,-22.842045,,-29.728409,,2022-10-10T03:25:00.000+02:00,2022-10-10T03:26:00.000+02:00
0,-22.44858,,-29.463493,,2022-05-26T16:30:00.000+02:00,2022-05-26T16:31:00.000+02:00
0,-22.997585,,-30.010723,,2022-10-11T20:49:00.000+02:00,2022-10-11T20:50:00.000+02:00
0,-22.705326,,-29.595596,,2022-09-12T13:42:00.000+02:00,2022-09-12T13:43:00.000+02:00
0,-22.016762,,-29.082813,,2022-08-10T05:03:00.000+02:00,2022-08-10T05:04:00.000+02:00
0,-23.298012,,-30.155966,,2022-12-03T03:57:00.000+01:00,2022-12-03T03:58:00.000+01:00
0,-23.257883,,-30.18757,,2022-11-14T07:18:00.000+01:00,2022-11-14T07:19:00.000+01:00
0,-22.65348,,-29.38537,,2022-07-14T14:20:00.000+02:00,2022-07-14T14:21:00.000+02:00
0,-23.125427,,-29.998652,,2022-09-21T12:09:00.000+02:00,2022-09-21T12:10:00.000+02:00
0,-22.121521,,-29.332102,,2022-07-22T20:03:00.000+02:00,2022-07-22T20:04:00.000+02:00
0,-22.755398,,-29.85554,,2022-07-13T15:59:00.000+02:00,2022-07-13T16:00:00.000+02:00
0,-22.326065,,-29.389631,,2022-07-05T02:37:00.000+02:00,2022-07-05T02:38:00.000+02:00
0,-22.863708,,-29.892117,,2022-06-19T09:09:00.000+02:00,2022-06-19T09:10:00.000+02:00
0,-20.500782,,-28.90135,,2022-12-15T18:54:00.000+01:00,2022-12-15T18:55:00.000+01:00
0,-22.821804,,-29.978054,,2022-11-01T12:47:00.000+01:00,2022-11-01T12:48:00.000+01:00
0,-22.541264,,-29.657032,,2022-07-18T11:50:00.000+02:00,2022-07-18T11:51:00.000+02:00
0,-22.831392,,-29.84098,,2022-11-23T01:23:00.000+01:00,2022-11-23T01:24:00.000+01:00
1,-23.219532,,-28.326065,,2022-09-16T05:46:00.000+02:00,2022-09-16T05:47:00.000+02:00
1,-22.534517,,-29.530256,,2022-05-25T14:57:00.000+02:00,2022-05-25T14:58:00.000+02:00
0,-23.818253,,-30.694319,,2022-10-18T08:47:00.000+02:00,2022-10-18T08:48:00.000+02:00
0,-22.493324,,-29.710299,,2022-07-20T11:46:00.000+02:00,2022-07-20T11:47:00.000+02:00
0,-22.210299,,-29.21385,,2022-09-03T01:03:00.000+02:00,2022-09-03T01:04:00.000+02:00
0,-22.208523,,-29.163067,,2022-08-15T07:57:00.000+02:00,2022-08-15T07:58:00.000+02:00
0,-22.294815,,-29.300852,,2022-11-17T03:50:00.000+01:00,2022-11-17T03:51:00.000+01:00
0,-22.303337,,-29.409872,,2022-08-02T22:24:00.000+02:00,2022-08-02T22:25:00.000+02:00
0,-22.961365,,-29.897799,,2022-11-16T10:22:00.000+01:00,2022-11-16T10:23:00.000+01:00
0,-21.145313,,-29.282387,,2022-12-19T11:00:00.000+01:00,2022-12-19T11:01:00.000+01:00
0,-22.202486,,-29.49297,,2022-08-05T19:00:00.000+02:00,2022-08-05T19:01:00.000+02:00
0,-23.473793,,-30.597372,,2022-10-26T17:52:00.000+02:00,2022-10-26T17:53:00.000+02:00
0,-22.85199,,-29.65135,,2022-12-08T07:07:00.000+01:00,2022-12-08T07:08:00.000+01:00
0,-22.408096,,-29.249716,,2022-12-09T07:30:00.000+01:00,2022-12-09T07:31:00.000+01:00
0,-22.643538,,-29.669106,,2022-09-25T19:17:00.000+02:00,2022-09-25T19:18:00.000+02:00
0,-22.626846,,-28.825356,,2022-06-20T19:48:00.000+02:00,2022-06-20T19:49:00.000+02:00
0,-22.621876,,-29.628622,,2022-05-25T13:46:00.000+02:00,2022-05-25T13:47:00.000+02:00
0,-22.429049,,-29.613708,,2022-06-05T16:09:00.000+02:00,2022-06-05T16:10:00.000+02:00
0,-22.458523,,-29.672302,,2022-07-28T15:35:00.000+02:00,2022-07-28T15:36:00.000+02:00
0,-22.333523,,-29.51534,,2022-11-15T18:54:00.000+01:00,2022-11-15T18:55:00.000+01:00
0,-22.38679,,-29.46172,,2022-06-03T17:46:00.000+02:00,2022-06-03T17:47:00.000+02:00
0,-22.154545,,-29.362997,,2022-07-21T18:09:00.000+02:00,2022-07-21T18:10:00.000+02:00
0,-23.290554,,-30.304758,,2022-11-06T09:02:00.000+01:00,2022-11-06T09:03:00.000+01:00
0,-22.294815,,-29.208878,,2022-06-01T02:10:00.000+02:00,2022-06-01T02:11:00.000+02:00
0,-22.664488,,-29.561506,,2022-09-22T00:02:00.000+02:00,2022-09-22T00:03:00.000+02:00
0,-22.378267,,-29.509304,,2022-07-04T01:49:00.000+02:00,2022-07-04T01:50:00.000+02:00
0,-22.418276,,-29.565058,,2022-07-04T20:15:00.000+02:00,2022-07-04T20:16:00.000+02:00
0,-22.978409,,-30.159163,,2022-11-21T01:07:00.000+01:00,2022-11-21T01:08:00.000+01:00
1,-27.260725,,-25.166264,,2022-05-31T14:10:00.000+02:00,2022-05-31T14:11:00.000+02:00
0,-22.660583,,-30.089205,,2022-11-07T03:15:00.000+01:00,2022-11-07T03:16:00.000+01:00
0,-22.15419,,-29.26534,,2022-08-07T01:17:00.000+02:00,2022-08-07T01:18:00.000+02:00
0,-23.224148,,-30.177628,,2022-10-21T04:02:00.000+02:00,2022-10-21T04:03:00.000+02:00
0,-22.237642,,-29.476633,,2022-07-29T16:44:00.000+02:00,2022-07-29T16:45:00.000+02:00
0,-22.350569,,-29.439701,,2022-10-28T22:59:00.000+02:00,2022-10-28T23:00:00.000+02:00
0,-22.554403,,-29.616192,,2022-06-01T12:26:00.000+02:00,2022-06-01T12:27:00.000+02:00
0,-23.38821,,-30.52422,,2022-11-28T15:35:00.000+01:00,2022-11-28T15:36:00.000+01:00
0,-22.730185,,-29.929403,,2022-07-10T09:23:00.000+02:00,2022-07-10T09:24:00.000+02:00
0,-23.521732,,-30.363708,,2022-10-27T05:30:00.000+02:00,2022-10-27T05:31:00.000+02:00
0,,,,,2022-05-28T21:13:00.000+02:00,2022-05-28T21:14:00.000+02:00
0,-22.487642,,-29.533808,,2022-06-28T19:40:00.000+02:00,2022-06-28T19:41:00.000+02:00
0,-23.916264,,-30.609446,,2022-12-04T08:23:00.000+01:00,2022-12-04T08:24:00.000+01:00
0,-23.290554,,-30.054403,,2022-10-12T07:48:00.000+02:00,2022-10-12T07:49:00.000+02:00
0,-23.209232,,-30.555115,,2022-11-20T14:39:00.000+01:00,2022-11-20T14:40:00.000+01:00
0,-22.548367,,-29.517826,,2022-08-29T10:51:00.000+02:00,2022-08-29T10:52:00.000+02:00
0,-22.301207,,-29.495455,,2022-07-11T07:11:00.000+02:00,2022-07-11T07:12:00.000+02:00
0,,,,,2022-05-21T22:17:00.000+02:00,2022-05-21T22:18:00.000+02:00
0,-23.177273,,-30.32784,,2022-11-29T12:09:00.000+01:00,2022-11-29T12:10:00.000+01:00
0,-22.304049,,-29.332813,,2022-06-20T07:05:00.000+02:00,2022-06-20T07:06:00.000+02:00
0,-22.383595,,-29.46669,,2022-08-15T21:19:00.000+02:00,2022-08-15T21:20:00.000+02:00
0,-23.657387,,-30.540554,,2022-10-19T07:29:00.000+02:00,2022-10-19T07:30:00.000+02:00
0,-20.617258,,-29.132528,,2022-12-17T02:34:00.000+01:00,2022-12-17T02:35:00.000+01:00
0,-22.410938,,-29.540554,,2022-09-01T14:39:00.000+02:00,2022-09-01T14:40:00.000+02:00
0,-22.37365,,-29.284163,,2022-06-28T03:22:00.000+02:00,2022-06-28T03:23:00.000+02:00
0,-22.090271,,-29.199646,,2022-08-11T22:35:00.000+02:00,2022-08-11T22:36:00.000+02:00
0,-22.102345,,-29.23054,,2022-08-09T23:34:00.000+02:00,2022-08-09T23:35:00.000+02:00
0,-22.365128,,-29.51818,,2022-10-29T22:08:00.000+02:00,2022-10-29T22:09:00.000+02:00
0,-23.463139,,-30.334587,,2022-10-25T04:56:00.000+02:00,2022-10-25T04:57:00.000+02:00
0,-22.453907,,-29.45,,2022-05-23T18:58:00.000+02:00,2022-05-23T18:59:00.000+02:00
0,-22.331747,,-29.518538,,2022-08-04T07:32:00.000+02:00,2022-08-04T07:33:00.000+02:00
0,-22.262144,,-29.413424,,2022-07-11T06:29:00.000+02:00,2022-07-11T06:30:00.000+02:00
0,-20.451777,,-28.864063,,2022-12-13T20:48:00.000+01:00,2022-12-13T20:49:00.000+01:00
0,-23.413778,,-30.0924,,2022-10-26T04:17:00.000+02:00,2022-10-26T04:18:00.000+02:00
0,-23.324646,,-30.082102,,2022-12-02T23:44:00.000+01:00,2022-12-02T23:45:00.000+01:00
0,-23.05547,,-29.651705,,2022-07-07T13:13:00.000+02:00,2022-07-07T13:14:00.000+02:00
0,-22.26321,,-29.2451,,2022-08-30T00:41:00.000+02:00,2022-08-30T00:42:00.000+02:00
0,-22.646378,,-29.530611,,2022-09-21T00:02:00.000+02:00,2022-09-21T00:03:00.000+02:00
0,-22.169106,,-29.228054,,2022-07-29T00:24:00.000+02:00,2022-07-29T00:25:00.000+02:00
0,-22.48338,,-29.54375,,2022-11-03T22:10:00.000+01:00,2022-11-03T22:11:00.000+01:00
0,-23.348438,,-30.577486,,2022-11-28T19:04:00.000+01:00,2022-11-28T19:05:00.000+01:00
0,-23.854473,,-30.597727,,2022-12-06T01:02:00.000+01:00,2022-12-06T01:03:00.000+01:00
0,-23.560795,,-30.57287,,2022-10-21T13:46:00.000+02:00,2022-10-21T13:47:00.000+02:00
0,-22.179403,,-29.137144,,2022-09-05T05:19:00.000+02:00,2022-09-05T05:20:00.000+02:00
0,-22.368088,,-29.2232,,2022-09-13T22:39:00.000+02:00,2022-09-13T22:40:00.000+02:00
0,-22.548721,,-29.716335,,2022-06-08T14:32:00.000+02:00,2022-06-08T14:33:00.000+02:00
0,-23.228409,,-30.300142,,2022-10-21T21:50:00.000+02:00,2022-10-21T21:51:00.000+02:00
0,-22.547657,,-29.658096,,2022-07-04T08:41:00.000+02:00,2022-07-04T08:42:00.000+02:00
0,-22.15135,,-29.223793,,2022-07-19T06:43:00.000+02:00,2022-07-19T06:44:00.000+02:00
0,-23.032742,,-29.804403,,2022-09-21T10:45:00.000+02:00,2022-09-21T10:46:00.000+02:00
0,-22.658096,,-29.556534,,2022-09-26T03:59:00.000+02:00,2022-09-26T04:00:00.000+02:00
0,-22.54162,,-29.687216,,2022-07-21T13:18:00.000+02:00,2022-07-21T13:19:00.000+02:00
0,-20.73267,,-29.108736,,2022-12-29T16:03:00.000+01:00,2022-12-29T16:04:00.000+01:00
0,-22.592045,,-28.796236,,2022-06-22T08:36:00.000+02:00,2022-06-22T08:37:00.000+02:00
0,-22.58885,,-29.537003,,2022-06-19T04:43:00.000+02:00,2022-06-19T04:44:00.000+02:00
0,-23.541618,,-30.47983,,2022-11-29T06:49:00.000+01:00,2022-11-29T06:50:00.000+01:00
0,-22.379688,,-29.534517,,2022-07-18T17:16:00.000+02:00,2022-07-18T17:17:00.000+02:00
0,-22.317543,,-29.506462,,2022-07-22T14:47:00.000+02:00,2022-07-22T14:48:00.000+02:00
0,-23.079262,,-29.85625,,2022-09-30T22:17:00.000+02:00,2022-09-30T22:18:00.000+02:00
0,-23.645313,,-30.628979,,2022-11-22T08:49:00.000+01:00,2022-11-22T08:50:00.000+01:00
0,-22.30618,,-29.397087,,2022-11-02T00:52:00.000+01:00,2022-11-02T00:53:00.000+01:00
0,-22.135723,,-29.247585,,2022-09-11T20:11:00.000+02:00,2022-09-11T20:12:00.000+02:00
0,-23.408451,,-30.380753,,2022-10-19T00:27:00.000+02:00,2022-10-19T00:28:00.000+02:00
0,-22.479475,,-29.25895,,2022-09-14T07:30:00.000+02:00,2022-09-14T07:31:00.000+02:00
0,-20.410582,,-28.953907,,2022-12-24T20:48:00.000+01:00,2022-12-24T20:49:00.000+01:00
0,-22.947514,,-29.753267,,2022-09-21T08:07:00.000+02:00,2022-09-21T08:08:00.000+02:00
0,-22.848438,,-29.739063,,2022-10-10T02:10:00.000+02:00,2022-10-10T02:11:00.000+02:00
0,-23.491903,,-30.475569,,2022-10-27T01:59:00.000+02:00,2022-10-27T02:00:00.000+02:00
1,-22.248652,,-29.34382,,2022-08-27T20:52:00.000+02:00,2022-08-27T20:53:00.000+02:00
0,-22.925852,,-29.868324,,2022-09-30T00:52:00.000+02:00,2022-09-30T00:53:00.000+02:00
1,-20.688992,,-28.552628,,2022-12-19T01:08:00.000+01:00,2022-12-19T01:09:00.000+01:00
0,-23.301208,,-30.660938,,2022-11-30T22:25:00.000+01:00,2022-11-30T22:26:00.000+01:00
0,-23.182243,,-30.350924,,2022-10-14T18:28:00.000+02:00,2022-10-14T18:29:00.000+02:00
0,-22.403126,,-29.10483,,2022-07-14T06:41:00.000+02:00,2022-07-14T06:42:00.000+02:00
0,-22.336365,,-29.464914,,2022-07-27T11:25:00.000+02:00,2022-07-27T11:26:00.000+02:00
0,-22.535938,,-29.795881,,2022-08-08T14:41:00.000+02:00,2022-08-08T14:42:00.000+02:00
0,-22.347372,,-29.502201,,2022-08-03T11:01:00.000+02:00,2022-08-03T11:02:00.000+02:00
0,-22.313637,,-29.216335,,2022-05-27T03:04:00.000+02:00,2022-05-27T03:05:00.000+02:00
0,-22.041975,,-29.29233,,2022-08-31T21:48:00.000+02:00,2022-08-31T21:49:00.000+02:00
1,-22.816477,,-29.470951,,2022-05-26T12:02:00.000+02:00,2022-05-26T12:03:00.000+02:00
0,-23.236576,,-30.711363,,2022-12-01T18:30:00.000+01:00,2022-12-01T18:31:00.000+01:00
0,-22.579617,,-29.67159,,2022-09-03T13:57:00.000+02:00,2022-09-03T13:58:00.000+02:00
0,-22.976635,,-30.135723,,2022-11-21T22:27:00.000+01:00,2022-11-21T22:28:00.000+01:00
1,-23.167685,,-30.116903,,2022-10-05T01:39:00.000+02:00,2022-10-05T01:40:00.000+02:00
0,-22.511791,,-29.536293,,2022-07-12T00:08:00.000+02:00,2022-07-12T00:09:00.000+02:00
0,,,,,2022-06-05T19:44:00.000+02:00,2022-06-05T19:45:00.000+02:00
0,-22.079617,,-29.128267,,2022-08-13T01:22:00.000+02:00,2022-08-13T01:23:00.000+02:00
0,-22.814701,,-29.849503,,2022-11-25T02:05:00.000+01:00,2022-11-25T02:06:00.000+01:00
0,-22.995455,,-29.978764,,2022-07-05T23:28:00.000+02:00,2022-07-05T23:29:00.000+02:00
0,-23.23409,,-30.26534,,2022-11-25T10:51:00.000+01:00,2022-11-25T10:52:00.000+01:00
0,-23.355896,,-30.505398,,2022-10-18T18:02:00.000+02:00,2022-10-18T18:03:00.000+02:00
0,-20.98196,,-29.177628,,2022-12-17T09:52:00.000+01:00,2022-12-17T09:53:00.000+01:00
0,-22.282032,,-28.502913,,2022-06-04T02:15:00.000+02:00,2022-06-04T02:16:00.000+02:00
0,-22.294815,,-29.27848,,2022-11-17T04:25:00.000+01:00,2022-11-17T04:26:00.000+01:00
0,-23.030256,,-29.937927,,2022-10-12T00:40:00.000+02:00,2022-10-12T00:41:00.000+02:00
0,-23.145668,,-30.177982,,2022-07-08T04:41:00.000+02:00,2022-07-08T04:42:00.000+02:00
0,-22.851633,,-29.892117,,2022-11-11T13:47:00.000+01:00,2022-11-11T13:48:00.000+01:00
0,-22.261435,,-29.51818,,2022-08-05T17:57:00.000+02:00,2022-08-05T17:58:00.000+02:00
0,-22.480896,,-29.483736,,2022-09-08T10:10:00.000+02:00,2022-09-08T10:11:00.000+02:00
0,-22.418396,,-29.406675,,2022-09-04T08:55:00.000+02:00,2022-09-04T08:56:00.000+02:00
0,-22.764275,,-29.919106,,2022-05-23T10:58:00.000+02:00,2022-05-23T10:59:00.000+02:00
1,-22.195383,,-29.111576,,2022-07-27T05:28:00.000+02:00,2022-07-27T05:29:00.000+02:00
0,-20.601633,,-29.156322,,2022-12-16T03:09:00.000+01:00,2022-12-16T03:10:00.000+01:00
0,-23.402416,,-30.377201,,2022-10-24T03:45:00.000+02:00,2022-10-24T03:46:00.000+02:00
0,-22.346306,,-29.510725,,2022-08-08T08:06:00.000+02:00,2022-08-08T08:07:00.000+02:00
0,-23.262856,,-29.962784,,2022-09-29T08:39:00.000+02:00,2022-09-29T08:40:00.000+02:00
0,-22.472372,,-29.632174,,2022-05-17T15:30:00.000+02:00,2022-05-17T15:31:00.000+02:00
0,-22.32713,,-28.91449,,2022-09-02T07:00:00.000+02:00,2022-09-02T07:01:00.000+02:00
0,-23.42088,,-30.436861,,2022-10-23T18:35:00.000+02:00,2022-10-23T18:36:00.000+02:00
0,-22.36797,,-28.34169,,2022-05-22T05:31:00.000+02:00,2022-05-22T05:32:00.000+02:00
0,-22.519247,,-29.802273,,2022-10-31T18:09:00.000+01:00,2022-10-31T18:10:00.000+01:00
0,-22.63821,,-30.298721,,2022-11-06T18:45:00.000+01:00,2022-11-06T18:46:00.000+01:00
0,-22.18473,,-29.224148,,2022-09-05T02:30:00.000+02:00,2022-09-05T02:31:00.000+02:00
0,-23.032387,,-29.908096,,2022-10-03T00:01:00.000+02:00,2022-10-03T00:02:00.000+02:00
0,-22.402414,,-29.544106,,2022-07-18T17:30:00.000+02:00,2022-07-18T17:31:00.000+02:00
0,-22.105896,,-29.232315,,2022-08-09T01:17:00.000+02:00,2022-08-09T01:18:00.000+02:00
0,-22.718466,,-29.713493,,2022-08-22T10:31:00.000+02:00,2022-08-22T10:32:00.000+02:00
0,-22.496876,,-29.146732,,2022-09-02T09:18:00.000+02:00,2022-09-02T09:19:00.000+02:00
0,-20.568253,,-29.003979,,2022-12-30T16:37:00.000+01:00,2022-12-30T16:38:00.000+01:00
0,-22.453552,,-29.517471,,2022-06-24T18:25:00.000+02:00,2022-06-24T18:26:00.000+02:00
0,-22.884659,,-29.641407,,2022-10-09T23:13:00.000+02:00,2022-10-09T23:14:00.000+02:00
0,-22.37223,,-29.279902,,2022-08-29T06:58:00.000+02:00,2022-08-29T06:59:00.000+02:00
0,-20.6375,,-29.073225,,2022-12-25T07:28:00.000+01:00,2022-12-25T07:29:00.000+01:00
0,-22.112642,,-29.212784,,2022-07-24T00:28:00.000+02:00,2022-07-24T00:29:00.000+02:00
0,-22.174433,,-29.350924,,2022-08-12T16:54:00.000+02:00,2022-08-12T16:55:00.000+02:00
0,-22.299433,,-28.773865,,2022-11-06T01:06:00.000+01:00,2022-11-06T01:07:00.000+01:00
0,-22.30902,,-29.234802,,2022-05-27T02:17:00.000+02:00,2022-05-27T02:18:00.000+02:00
0,-22.223438,,-29.422302,,2022-07-26T09:14:00.000+02:00,2022-07-26T09:15:00.000+02:00
0,-23.150639,,-30.127556,,2022-11-25T10:32:00.000+01:00,2022-11-25T10:33:00.000+01:00
