pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.871521,,-30.27706,,2022-11-29T15:42:00.000+01:00,2022-11-29T15:43:00.000+01:00
0,-22.314701,,-29.272799,,2022-08-29T04:20:00.000+02:00,2022-08-29T04:21:00.000+02:00
0,-23.39993,,-30.496164,,2022-10-24T20:19:00.000+02:00,2022-10-24T20:20:00.000+02:00
0,-22.237997,,-29.23125,,2022-06-06T03:21:00.000+02:00,2022-06-06T03:22:00.000+02:00
0,-22.534163,,-29.65135,,2022-06-13T13:06:00.000+02:00,2022-06-13T13:07:00.000+02:00
0,-23.283451,,-30.237286,,2022-10-15T01:59:00.000+02:00,2022-10-15T02:00:00.000+02:00
0,-20.586365,,-29.12081,,2022-12-20T02:02:00.000+01:00,2022-12-20T02:03:00.000+01:00
0,-23.155493,,-30.312216,,2022-11-30T04:27:00.000+01:00,2022-11-30T04:28:00.000+01:00
0,,,,,2022-05-27T23:42:00.000+02:00,2022-05-27T23:43:00.000+02:00
0,-22.158096,,-29.282742,,2022-08-04T06:25:00.000+02:00,2022-08-04T06:26:00.000+02:00
0,-23.30902,,-30.40206,,2022-10-17T20:21:00.000+02:00,2022-10-17T20:22:00.000+02:00
0,-22.534163,,-29.129332,,2022-11-11T21:38:00.000+01:00,2022-11-11T21:39:00.000+01:00
0,-23.2277,,-30.35412,,2022-11-23T21:27:00.000+01:00,2022-11-23T21:28:00.000+01:00
0,-22.194319,,-29.209587,,2022-08-02T06:45:00.000+02:00,2022-08-02T06:46:00.000+02:00
0,-22.406322,,-29.122585,,2022-07-14T07:00:00.000+02:00,2022-07-14T07:01:00.000+02:00
0,,,,,2022-05-22T23:03:00.000+02:00,2022-05-22T23:04:00.000+02:00
0,-22.648508,,-28.478054,,2022-05-22T11:26:00.000+02:00,2022-05-22T11:27:00.000+02:00
0,-22.653126,,-29.770668,,2022-07-02T19:48:00.000+02:00,2022-07-02T19:49:00.000+02:00
0,-22.223793,,-29.287357,,2022-08-19T07:51:00.000+02:00,2022-08-19T07:52:00.000+02:00
0,-23.114773,,-30.030966,,2022-09-09T04:23:00.000+02:00,2022-09-09T04:24:00.000+02:00
0,-22.608736,,-30.27919,,2022-11-08T19:59:00.000+01:00,2022-11-08T20:00:00.000+01:00
0,-22.841335,,-30.207813,,2022-11-09T07:04:00.000+01:00,2022-11-09T07:05:00.000+01:00
0,-23.302628,,-30.223793,,2022-10-15T00:36:00.000+02:00,2022-10-15T00:37:00.000+02:00
0,-22.615128,,-29.509304,,2022-09-11T12:56:00.000+02:00,2022-09-11T12:57:00.000+02:00
0,-22.425142,,-29.393183,,2022-07-12T22:51:00.000+02:00,2022-07-12T22:52:00.000+02:00
0,-22.802982,,-29.84027,,2022-11-25T01:17:00.000+01:00,2022-11-25T01:18:00.000+01:00
0,-22.89922,,-29.850924,,2022-09-30T01:54:00.000+02:00,2022-09-30T01:55:00.000+02:00
0,-23.925497,,-31.332813,,2022-11-23T13:39:00.000+01:00,2022-11-23T13:40:00.000+01:00
0,-23.719177,,-30.353764,,2022-08-26T18:56:00.000+02:00,2022-08-26T18:57:00.000+02:00
0,-22.892826,,-30.054403,,2022-11-20T04:08:00.000+01:00,2022-11-20T04:09:00.000+01:00
0,-22.523508,,-29.431889,,2022-06-29T00:08:00.000+02:00,2022-06-29T00:09:00.000+02:00
0,-22.461008,,-29.422657,,2022-09-12T15:57:00.000+02:00,2022-09-12T15:58:00.000+02:00
0,-22.487642,,-29.472727,,2022-07-16T20:47:00.000+02:00,2022-07-16T20:48:00.000+02:00
1,-22.220951,,-29.015697,,2022-05-21T07:36:00.000+02:00,2022-05-21T07:37:00.000+02:00
0,-22.282742,,-29.371876,,2022-06-14T07:51:00.000+02:00,2022-06-14T07:52:00.000+02:00
0,-22.355896,,-29.597017,,2022-07-29T15:15:00.000+02:00,2022-07-29T15:16:00.000+02:00
1,-22.914133,,-28.74865,,2022-09-16T21:23:00.000+02:00,2022-09-16T21:24:00.000+02:00
0,-22.65206,,-29.706392,,2022-06-19T13:07:00.000+02:00,2022-06-19T13:08:00.000+02:00
0,,,,,2022-06-07T22:21:00.000+02:00,2022-06-07T22:22:00.000+02:00
0,-22.290554,,-29.288778,,2022-06-13T01:58:00.000+02:00,2022-06-13T01:59:00.000+02:00
0,-22.968466,,-29.880043,,2022-10-13T04:11:00.000+02:00,2022-10-13T04:12:00.000+02:00
0,-22.590271,,-29.725214,,2022-06-29T12:57:00.000+02:00,2022-06-29T12:58:00.000+02:00
0,-23.602345,,-30.598793,,2022-11-24T08:01:00.000+01:00,2022-11-24T08:02:00.000+01:00
0,-23.134304,,-30.046946,,2022-09-21T13:37:00.000+02:00,2022-09-21T13:38:00.000+02:00
0,-22.614418,,-28.628622,,2022-06-29T21:03:00.000+02:00,2022-06-29T21:04:00.000+02:00
0,-22.434021,,-29.66946,,2022-07-28T15:44:00.000+02:00,2022-07-28T15:45:00.000+02:00
0,-23.233736,,-30.285583,,2022-11-05T11:35:00.000+01:00,2022-11-05T11:36:00.000+01:00
0,-22.460653,,-29.632528,,2022-05-16T16:01:00.000+02:00,2022-05-16T16:02:00.000+02:00
0,-23.706038,,-30.588139,,2022-12-04T22:59:00.000+01:00,2022-12-04T23:00:00.000+01:00
0,-23.445385,,-30.339205,,2022-10-25T05:11:00.000+02:00,2022-10-25T05:12:00.000+02:00
0,-22.321095,,-29.044106,,2022-11-01T02:34:00.000+01:00,2022-11-01T02:35:00.000+01:00
0,-22.195383,,-29.124716,,2022-08-14T02:48:00.000+02:00,2022-08-14T02:49:00.000+02:00
0,-22.603409,,-29.823935,,2022-11-05T16:25:00.000+01:00,2022-11-05T16:26:00.000+01:00
1,-22.878267,,-28.577131,,2022-07-12T07:41:00.000+02:00,2022-07-12T07:42:00.000+02:00
0,-22.208878,,-29.278835,,2022-08-16T23:22:00.000+02:00,2022-08-16T23:23:00.000+02:00
0,-22.286648,,-29.156675,,2022-09-14T03:56:00.000+02:00,2022-09-14T03:57:00.000+02:00
0,-22.695028,,-29.729475,,2022-07-09T02:55:00.000+02:00,2022-07-09T02:56:00.000+02:00
0,-24.089205,,-31.095242,,2022-12-04T14:08:00.000+01:00,2022-12-04T14:09:00.000+01:00
0,-22.292685,,-28.65632,,2022-11-05T22:32:00.000+01:00,2022-11-05T22:33:00.000+01:00
0,-23.067188,,-30.187925,,2022-11-04T12:43:00.000+01:00,2022-11-04T12:44:00.000+01:00
0,-22.152414,,-29.360157,,2022-07-24T07:42:00.000+02:00,2022-07-24T07:43:00.000+02:00
0,-20.782742,,-29.083523,,2022-12-17T07:46:00.000+01:00,2022-12-17T07:47:00.000+01:00
0,-22.54446,,-29.420525,,2022-09-19T04:35:00.000+02:00,2022-09-19T04:36:00.000+02:00
0,-22.18473,,-29.13821,,2022-06-11T04:04:00.000+02:00,2022-06-11T04:05:00.000+02:00
0,-22.442543,,-29.348083,,2022-07-01T00:58:00.000+02:00,2022-07-01T00:59:00.000+02:00
0,-22.311861,,-29.300852,,2022-06-13T01:45:00.000+02:00,2022-06-13T01:46:00.000+02:00
0,-21.166264,,-29.327131,,2022-12-19T09:31:00.000+01:00,2022-12-19T09:32:00.000+01:00
0,-23.246521,,-30.05618,,2022-06-18T02:39:00.000+02:00,2022-06-18T02:40:00.000+02:00
0,-23.002201,,-29.873295,,2022-10-03T02:49:00.000+02:00,2022-10-03T02:50:00.000+02:00
0,-20.713493,,-29.065056,,2022-12-14T16:22:00.000+01:00,2022-12-14T16:23:00.000+01:00
0,-23.190767,,-30.063637,,2022-10-09T04:29:00.000+02:00,2022-10-09T04:30:00.000+02:00
0,-22.431889,,-29.586363,,2022-08-12T10:57:00.000+02:00,2022-08-12T10:58:00.000+02:00
0,-23.440413,,-30.492615,,2022-10-26T22:02:00.000+02:00,2022-10-26T22:03:00.000+02:00
1,-22.382528,,-28.869743,,2022-06-25T07:09:00.000+02:00,2022-06-25T07:10:00.000+02:00
0,-22.519247,,-29.672657,,2022-06-29T11:36:00.000+02:00,2022-06-29T11:37:00.000+02:00
0,-23.112642,,-30.072514,,2022-09-22T14:15:00.000+02:00,2022-09-22T14:16:00.000+02:00
0,-22.40206,,-29.441122,,2022-09-17T19:04:00.000+02:00,2022-09-17T19:05:00.000+02:00
0,-22.176918,,-29.072159,,2022-09-11T03:32:00.000+02:00,2022-09-11T03:33:00.000+02:00
0,-22.713493,,-29.236576,,2022-07-01T08:29:00.000+02:00,2022-07-01T08:30:00.000+02:00
0,-20.454971,,-29.031677,,2022-12-25T23:59:00.000+01:00,2022-12-26T00:00:00.000+01:00
0,-22.115837,,-29.344175,,2022-07-29T20:51:00.000+02:00,2022-07-29T20:52:00.000+02:00
0,-22.438282,,-28.94645,,2022-09-02T08:23:00.000+02:00,2022-09-02T08:24:00.000+02:00
0,-21.999716,,-29.142117,,2022-07-22T02:53:00.000+02:00,2022-07-22T02:54:00.000+02:00
0,-23.178694,,-30.454971,,2022-10-29T14:54:00.000+02:00,2022-10-29T14:55:00.000+02:00
0,-22.96598,,-30.499361,,2022-11-14T11:41:00.000+01:00,2022-11-14T11:42:00.000+01:00
0,-22.526705,,-29.451065,,2022-08-22T09:13:00.000+02:00,2022-08-22T09:14:00.000+02:00
0,-23.697159,,-30.554049,,2022-10-24T08:37:00.000+02:00,2022-10-24T08:38:00.000+02:00
0,-22.177982,,-29.412003,,2022-08-09T17:16:00.000+02:00,2022-08-09T17:17:00.000+02:00
0,-22.898865,,-30.072514,,2022-11-20T03:34:00.000+01:00,2022-11-20T03:35:00.000+01:00
0,-22.815056,,-29.850569,,2022-11-25T02:04:00.000+01:00,2022-11-25T02:05:00.000+01:00
0,-22.342045,,-29.328552,,2022-09-13T18:18:00.000+02:00,2022-09-13T18:19:00.000+02:00
0,-23.538424,,-30.507528,,2022-10-02T14:03:00.000+02:00,2022-10-02T14:04:00.000+02:00
0,-22.289845,,-29.530966,,2022-08-06T18:00:00.000+02:00,2022-08-06T18:01:00.000+02:00
0,-22.972372,,-29.92017,,2022-10-03T00:42:00.000+02:00,2022-10-03T00:43:00.000+02:00
0,-22.508595,,-29.370455,,2022-12-11T09:09:00.000+01:00,2022-12-11T09:10:00.000+01:00
0,-22.241549,,-29.222727,,2022-09-05T00:39:00.000+02:00,2022-09-05T00:40:00.000+02:00
0,-22.975212,,-30.098083,,2022-11-02T10:52:00.000+01:00,2022-11-02T10:53:00.000+01:00
0,-22.98196,,-30.077131,,2022-07-09T15:12:00.000+02:00,2022-07-09T15:13:00.000+02:00
0,-22.333523,,-29.463495,,2022-05-17T18:08:00.000+02:00,2022-05-17T18:09:00.000+02:00
0,-22.971308,,-30.043041,,2022-10-10T18:08:00.000+02:00,2022-10-10T18:09:00.000+02:00
0,-21.969532,,-29.10767,,2022-07-24T05:26:00.000+02:00,2022-07-24T05:27:00.000+02:00
0,-22.347372,,-29.437927,,2022-10-29T01:18:00.000+02:00,2022-10-29T01:19:00.000+02:00
0,-22.595951,,-28.781322,,2022-06-20T23:58:00.000+02:00,2022-06-20T23:59:00.000+02:00
0,-23.407032,,-30.431534,,2022-09-29T15:02:00.000+02:00,2022-09-29T15:03:00.000+02:00
0,-23.220951,,-30.300142,,2022-11-30T06:01:00.000+01:00,2022-11-30T06:02:00.000+01:00
1,-22.364773,,-29.4152,,2022-07-15T03:04:00.000+02:00,2022-07-15T03:05:00.000+02:00
0,-22.295525,,-29.452486,,2022-07-21T08:12:00.000+02:00,2022-07-21T08:13:00.000+02:00
1,-22.26108,,-29.152416,,2022-05-19T07:57:00.000+02:00,2022-05-19T07:58:00.000+02:00
0,-22.12081,,-29.224857,,2022-09-08T03:38:00.000+02:00,2022-09-08T03:39:00.000+02:00
0,-23.142117,,-30.045527,,2022-08-25T02:01:00.000+02:00,2022-08-25T02:02:00.000+02:00
0,-22.207102,,-29.218466,,2022-05-31T05:19:00.000+02:00,2022-05-31T05:20:00.000+02:00
0,-20.571095,,-29.10625,,2022-12-21T00:59:00.000+01:00,2022-12-21T01:00:00.000+01:00
0,-22.475924,,-29.430824,,2022-06-26T08:57:00.000+02:00,2022-06-26T08:58:00.000+02:00
0,-22.211008,,-29.25007,,2022-08-02T06:58:00.000+02:00,2022-08-02T06:59:00.000+02:00
0,-22.407032,,-29.560085,,2022-07-13T18:50:00.000+02:00,2022-07-13T18:51:00.000+02:00
