pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.880398,,-30.642117,,2022-12-07T14:58:00.000+01:00,2022-12-07T14:59:00.000+01:00
0,-22.481606,,-29.545881,,2022-05-23T15:49:00.000+02:00,2022-05-23T15:50:00.000+02:00
0,-22.577131,,-29.709944,,2022-06-08T12:59:00.000+02:00,2022-06-08T13:00:00.000+02:00
0,-22.28132,,-29.380043,,2022-10-30T21:24:00.000+01:00,2022-10-30T21:25:00.000+01:00
0,-22.641405,,-29.660583,,2022-07-09T05:26:00.000+02:00,2022-07-09T05:27:00.000+02:00
0,-21.969887,,-29.067898,,2022-07-21T05:58:00.000+02:00,2022-07-21T05:59:00.000+02:00
0,-22.541618,,-29.410583,,2022-09-19T04:19:00.000+02:00,2022-09-19T04:20:00.000+02:00
0,-23.360512,,-30.37223,,2022-10-17T22:02:00.000+02:00,2022-10-17T22:03:00.000+02:00
0,-23.678337,,-30.760725,,2022-10-27T16:07:00.000+02:00,2022-10-27T16:08:00.000+02:00
0,-22.46527,,-29.558664,,2022-06-06T14:45:00.000+02:00,2022-06-06T14:46:00.000+02:00
0,-22.434376,,-29.260725,,2022-05-27T00:33:00.000+02:00,2022-05-27T00:34:00.000+02:00
0,-21.165554,,-29.34098,,2022-12-23T09:46:00.000+01:00,2022-12-23T09:47:00.000+01:00
0,-23.24794,,-30.788069,,2022-12-01T17:09:00.000+01:00,2022-12-01T17:10:00.000+01:00
0,-22.389275,,-29.536648,,2022-07-18T16:53:00.000+02:00,2022-07-18T16:54:00.000+02:00
0,-23.21669,,-30.428694,,2022-12-02T16:44:00.000+01:00,2022-12-02T16:45:00.000+01:00
0,-22.418394,,-29.460653,,2022-06-26T21:05:00.000+02:00,2022-06-26T21:06:00.000+02:00
0,-22.325,,-29.342045,,2022-08-19T10:26:00.000+02:00,2022-08-19T10:27:00.000+02:00
0,-23.815767,,-31.209232,,2022-12-01T13:21:00.000+01:00,2022-12-01T13:22:00.000+01:00
0,-23.455326,,-30.156677,,2022-10-09T08:31:00.000+02:00,2022-10-09T08:32:00.000+02:00
0,-22.404545,,-29.52919,,2022-08-16T14:59:00.000+02:00,2022-08-16T15:00:00.000+02:00
0,-23.16449,,-30.090626,,2022-09-21T13:00:00.000+02:00,2022-09-21T13:01:00.000+02:00
0,,,,,2022-05-23T23:28:00.000+02:00,2022-05-23T23:29:00.000+02:00
0,-22.87294,,-29.941479,,2022-08-25T16:47:00.000+02:00,2022-08-25T16:48:00.000+02:00
0,-23.417685,,-30.407387,,2022-10-25T04:02:00.000+02:00,2022-10-25T04:03:00.000+02:00
0,-23.902771,,-31.02493,,2022-12-04T16:13:00.000+01:00,2022-12-04T16:14:00.000+01:00
0,-23.20355,,-30.04517,,2022-10-04T07:55:00.000+02:00,2022-10-04T07:56:00.000+02:00
0,-22.744743,,-29.895313,,2022-11-06T14:53:00.000+01:00,2022-11-06T14:54:00.000+01:00
1,-22.501137,,-29.231606,,2022-07-15T09:02:00.000+02:00,2022-07-15T09:03:00.000+02:00
0,-22.228764,,-29.43544,,2022-09-02T18:14:00.000+02:00,2022-09-02T18:15:00.000+02:00
0,-22.74794,,-29.827486,,2022-12-11T13:08:00.000+01:00,2022-12-11T13:09:00.000+01:00
0,-22.379688,,-29.38395,,2022-08-22T00:14:00.000+02:00,2022-08-22T00:15:00.000+02:00
0,-23.486221,,-30.567898,,2022-10-05T16:01:00.000+02:00,2022-10-05T16:02:00.000+02:00
0,-23.209944,,-30.164135,,2022-10-22T04:16:00.000+02:00,2022-10-22T04:17:00.000+02:00
0,-23.486221,,-29.804049,,2022-12-01T01:48:00.000+01:00,2022-12-01T01:49:00.000+01:00
0,-22.441833,,-28.718822,,2022-05-31T16:11:00.000+02:00,2022-05-31T16:12:00.000+02:00
0,-22.436506,,-29.415554,,2022-09-17T18:35:00.000+02:00,2022-09-17T18:36:00.000+02:00
0,-22.12081,,-29.021732,,2022-12-10T03:08:00.000+01:00,2022-12-10T03:09:00.000+01:00
0,-22.0576,,-29.213848,,2022-07-26T02:53:00.000+02:00,2022-07-26T02:54:00.000+02:00
0,-22.361221,,-29.294106,,2022-06-28T03:12:00.000+02:00,2022-06-28T03:13:00.000+02:00
0,-22.175852,,-29.295527,,2022-09-11T18:52:00.000+02:00,2022-09-11T18:53:00.000+02:00
0,-22.103409,,-29.090626,,2022-06-11T04:59:00.000+02:00,2022-06-11T05:00:00.000+02:00
0,-21.051208,,-29.26321,,2022-12-22T14:04:00.000+01:00,2022-12-22T14:05:00.000+01:00
0,-22.673721,,-29.613708,,2022-09-17T16:19:00.000+02:00,2022-09-17T16:20:00.000+02:00
0,-22.48409,,-29.489063,,2022-06-15T15:51:00.000+02:00,2022-06-15T15:52:00.000+02:00
0,-22.595242,,-29.542685,,2022-09-14T16:10:00.000+02:00,2022-09-14T16:11:00.000+02:00
0,-22.812216,,-30.549788,,2022-12-07T15:40:00.000+01:00,2022-12-07T15:41:00.000+01:00
0,-22.659872,,-28.990128,,2022-05-24T13:35:00.000+02:00,2022-05-24T13:36:00.000+02:00
0,-20.59169,,-29.066833,,2022-12-16T23:57:00.000+01:00,2022-12-16T23:58:00.000+01:00
0,-22.948935,,-30.225569,,2022-11-21T19:24:00.000+01:00,2022-11-21T19:25:00.000+01:00
0,-23.504688,,-30.454971,,2022-10-28T01:43:00.000+02:00,2022-10-28T01:44:00.000+02:00
0,-22.37081,,-29.54446,,2022-07-18T07:13:00.000+02:00,2022-07-18T07:14:00.000+02:00
0,-22.41236,,-29.678694,,2022-08-10T14:29:00.000+02:00,2022-08-10T14:30:00.000+02:00
0,-23.001137,,-30.125782,,2022-11-13T22:02:00.000+01:00,2022-11-13T22:03:00.000+01:00
0,-22.710653,,-29.21172,,2022-07-16T11:57:00.000+02:00,2022-07-16T11:58:00.000+02:00
0,-23.577131,,-30.500425,,2022-10-03T12:16:00.000+02:00,2022-10-03T12:17:00.000+02:00
0,-22.214205,,-29.362997,,2022-08-01T18:17:00.000+02:00,2022-08-01T18:18:00.000+02:00
0,-22.626492,,-29.79446,,2022-10-31T20:51:00.000+01:00,2022-10-31T20:52:00.000+01:00
0,-22.832458,,-29.813992,,2022-11-25T03:07:00.000+01:00,2022-11-25T03:08:00.000+01:00
0,-22.565058,,-29.751846,,2022-07-31T13:49:00.000+02:00,2022-07-31T13:50:00.000+02:00
0,-23.567898,,-30.499716,,2022-10-12T13:18:00.000+02:00,2022-10-12T13:19:00.000+02:00
1,-23.268183,,-28.536293,,2022-07-07T10:21:00.000+02:00,2022-07-07T10:22:00.000+02:00
0,-22.446804,,-29.546236,,2022-06-04T08:22:00.000+02:00,2022-06-04T08:23:00.000+02:00
0,-23.7902,,-30.749716,,2022-10-22T10:53:00.000+02:00,2022-10-22T10:54:00.000+02:00
0,-22.596663,,-29.516762,,2022-09-25T03:13:00.000+02:00,2022-09-25T03:14:00.000+02:00
0,-23.79446,,-30.461008,,2022-12-05T06:11:00.000+01:00,2022-12-05T06:12:00.000+01:00
0,-22.506819,,-29.666618,,2022-08-21T16:31:00.000+02:00,2022-08-21T16:32:00.000+02:00
0,-21.058666,,-29.349148,,2022-12-30T10:40:00.000+01:00,2022-12-30T10:41:00.000+01:00
0,-22.66449,,-29.717045,,2022-09-03T11:11:00.000+02:00,2022-09-03T11:12:00.000+02:00
0,-22.30618,,-29.228764,,2022-05-30T04:00:00.000+02:00,2022-05-30T04:01:00.000+02:00
0,-20.500427,,-29.043396,,2022-12-26T23:47:00.000+01:00,2022-12-26T23:48:00.000+01:00
0,-22.4674,,-29.499716,,2022-09-08T12:57:00.000+02:00,2022-09-08T12:58:00.000+02:00
0,-22.947159,,-29.823935,,2022-09-30T05:10:00.000+02:00,2022-09-30T05:11:00.000+02:00
0,-22.712784,,-29.860512,,2022-07-11T13:24:00.000+02:00,2022-07-11T13:25:00.000+02:00
0,-23.046236,,-30.345951,,2022-11-21T17:08:00.000+01:00,2022-11-21T17:09:00.000+01:00
0,-23.16733,,-29.967756,,2022-06-18T05:31:00.000+02:00,2022-06-18T05:32:00.000+02:00
0,-22.417685,,-29.189346,,2022-05-18T00:16:00.000+02:00,2022-05-18T00:17:00.000+02:00
0,-23.190413,,-28.482315,,2022-06-21T08:26:00.000+02:00,2022-06-21T08:27:00.000+02:00
0,-23.36193,,-29.7451,,2022-10-26T01:44:00.000+02:00,2022-10-26T01:45:00.000+02:00
0,-22.316122,,-29.241903,,2022-05-29T02:02:00.000+02:00,2022-05-29T02:03:00.000+02:00
1,-22.19858,,-29.101635,,2022-07-27T05:29:00.000+02:00,2022-07-27T05:30:00.000+02:00
0,-23.132528,,-30.223793,,2022-11-29T08:33:00.000+01:00,2022-11-29T08:34:00.000+01:00
0,-22.978764,,-29.980185,,2022-07-08T12:48:00.000+02:00,2022-07-08T12:49:00.000+02:00
0,-22.845951,,-29.63608,,2022-09-15T09:32:00.000+02:00,2022-09-15T09:33:00.000+02:00
0,-22.497585,,-29.692543,,2022-08-17T15:27:00.000+02:00,2022-08-17T15:28:00.000+02:00
0,-20.537357,,-29.009659,,2022-12-17T22:31:00.000+01:00,2022-12-17T22:32:00.000+01:00
0,-22.128267,,-29.32784,,2022-08-18T18:50:00.000+02:00,2022-08-18T18:51:00.000+02:00
0,-22.724148,,-30.136435,,2022-11-13T04:27:00.000+01:00,2022-11-13T04:28:00.000+01:00
0,-22.928694,,-29.99297,,2022-07-02T08:43:00.000+02:00,2022-07-02T08:44:00.000+02:00
0,-23.158806,,-29.980896,,2022-06-18T07:45:00.000+02:00,2022-06-18T07:46:00.000+02:00
0,-22.440413,,-29.538069,,2022-09-05T14:54:00.000+02:00,2022-09-05T14:55:00.000+02:00
0,-22.328907,,-29.036293,,2022-11-01T01:54:00.000+01:00,2022-11-01T01:55:00.000+01:00
0,-20.552273,,-29.124361,,2022-12-31T17:25:00.000+01:00,2022-12-31T17:26:00.000+01:00
0,-22.161293,,-29.092402,,2022-09-04T05:34:00.000+02:00,2022-09-04T05:35:00.000+02:00
0,-22.92017,,-29.916618,,2022-06-18T09:22:00.000+02:00,2022-06-18T09:23:00.000+02:00
0,-22.563637,,-29.604118,,2022-06-04T15:24:00.000+02:00,2022-06-04T15:25:00.000+02:00
0,-23.224148,,-30.294106,,2022-11-24T02:48:00.000+01:00,2022-11-24T02:49:00.000+01:00
0,-23.203197,,-30.116903,,2022-10-08T02:52:00.000+02:00,2022-10-08T02:53:00.000+02:00
0,-22.078907,,-29.139986,,2022-06-08T05:53:00.000+02:00,2022-06-08T05:54:00.000+02:00
0,-20.3527,,-28.920525,,2022-12-25T20:05:00.000+01:00,2022-12-25T20:06:00.000+01:00
0,-23.065767,,-30.110512,,2022-11-20T07:12:00.000+01:00,2022-11-20T07:13:00.000+01:00
0,-23.480896,,-30.483736,,2022-10-26T22:29:00.000+02:00,2022-10-26T22:30:00.000+02:00
0,-22.159872,,-29.43473,,2022-08-04T21:11:00.000+02:00,2022-08-04T21:12:00.000+02:00
0,-22.683664,,-29.68473,,2022-07-09T06:30:00.000+02:00,2022-07-09T06:31:00.000+02:00
0,-22.07571,,-29.131462,,2022-07-21T03:28:00.000+02:00,2022-07-21T03:29:00.000+02:00
0,-23.627913,,-29.680115,,2022-11-27T17:00:00.000+01:00,2022-11-27T17:01:00.000+01:00
0,-22.267117,,-29.277414,,2022-08-13T14:26:00.000+02:00,2022-08-13T14:27:00.000+02:00
0,-23.957102,,-31.223438,,2022-12-01T11:22:00.000+01:00,2022-12-01T11:23:00.000+01:00
1,-22.6723,,-29.094532,,2022-07-14T15:19:00.000+02:00,2022-07-14T15:20:00.000+02:00
0,-22.224148,,-29.289133,,2022-07-25T22:30:00.000+02:00,2022-07-25T22:31:00.000+02:00
0,-23.320383,,-30.51108,,2022-10-18T18:27:00.000+02:00,2022-10-18T18:28:00.000+02:00
0,-22.970242,,-30.07784,,2022-10-12T18:16:00.000+02:00,2022-10-12T18:17:00.000+02:00
0,-22.991903,,-29.987642,,2022-11-03T08:04:00.000+01:00,2022-11-03T08:05:00.000+01:00
0,-22.98125,,-30.03949,,2022-08-25T20:11:00.000+02:00,2022-08-25T20:12:00.000+02:00
0,-23.24581,,-30.38679,,2022-10-16T18:15:00.000+02:00,2022-10-16T18:16:00.000+02:00
0,-22.984446,,-29.976278,,2022-11-03T08:09:00.000+01:00,2022-11-03T08:10:00.000+01:00
0,-23.33885,,-30.315767,,2022-10-18T00:47:00.000+02:00,2022-10-18T00:48:00.000+02:00
0,-23.584232,,-30.504688,,2022-10-11T12:56:00.000+02:00,2022-10-11T12:57:00.000+02:00
0,-22.09382,,-29.120455,,2022-08-10T03:32:00.000+02:00,2022-08-10T03:33:00.000+02:00
0,-20.498295,,-29.025639,,2022-12-27T22:20:00.000+01:00,2022-12-27T22:21:00.000+01:00
0,-22.334232,,-29.296236,,2022-06-14T01:12:00.000+02:00,2022-06-14T01:13:00.000+02:00
0,-20.5299,,-28.786648,,2022-12-18T20:34:00.000+01:00,2022-12-18T20:35:00.000+01:00
0,-22.206392,,-29.3875,,2022-07-30T09:27:00.000+02:00,2022-07-30T09:28:00.000+02:00
0,-22.704617,,-29.7625,,2022-10-31T11:29:00.000+01:00,2022-10-31T11:30:00.000+01:00
0,-24.001137,,-31.381462,,2022-11-23T12:52:00.000+01:00,2022-11-23T12:53:00.000+01:00
0,-22.961365,,-29.92159,,2022-10-04T00:25:00.000+02:00,2022-10-04T00:26:00.000+02:00
0,-22.409517,,-29.344532,,2022-08-15T22:32:00.000+02:00,2022-08-15T22:33:00.000+02:00
0,-23.236221,,-30.653835,,2022-11-07T10:12:00.000+01:00,2022-11-07T10:13:00.000+01:00
0,-22.68757,,-29.905256,,2022-10-28T15:23:00.000+02:00,2022-10-28T15:24:00.000+02:00
0,-22.117258,,-29.204617,,2022-08-07T03:49:00.000+02:00,2022-08-07T03:50:00.000+02:00
1,-22.99581,,-29.004333,,2022-07-13T11:09:00.000+02:00,2022-07-13T11:10:00.000+02:00
0,-22.100212,,-29.182955,,2022-08-07T04:22:00.000+02:00,2022-08-07T04:23:00.000+02:00
0,-23.923721,,-30.701065,,2022-12-07T02:12:00.000+01:00,2022-12-07T02:13:00.000+01:00
0,-22.659163,,-29.506464,,2022-09-13T13:04:00.000+02:00,2022-09-13T13:05:00.000+02:00
0,-23.11726,,-30.073223,,2022-09-09T03:28:00.000+02:00,2022-09-09T03:29:00.000+02:00
0,-22.707458,,-30.204617,,2022-11-13T00:31:00.000+01:00,2022-11-13T00:32:00.000+01:00
0,-23.469532,,-30.341335,,2022-10-19T06:43:00.000+02:00,2022-10-19T06:44:00.000+02:00
0,-22.08885,,-29.092045,,2022-08-13T03:51:00.000+02:00,2022-08-13T03:52:00.000+02:00
0,-22.187216,,-29.374361,,2022-08-14T20:00:00.000+02:00,2022-08-14T20:01:00.000+02:00
0,-22.599857,,-29.522087,,2022-09-25T02:46:00.000+02:00,2022-09-25T02:47:00.000+02:00
0,-20.393892,,-28.787712,,2022-12-13T19:41:00.000+01:00,2022-12-13T19:42:00.000+01:00
0,-23.87791,,-30.456038,,2022-10-28T07:48:00.000+02:00,2022-10-28T07:49:00.000+02:00
0,-23.437216,,-29.91733,,2022-12-01T04:35:00.000+01:00,2022-12-01T04:36:00.000+01:00
0,-23.489773,,-30.471663,,2022-10-27T02:15:00.000+02:00,2022-10-27T02:16:00.000+02:00
0,-23.130753,,-30.20213,,2022-10-05T21:20:00.000+02:00,2022-10-05T21:21:00.000+02:00
0,,,,,2022-05-21T22:19:00.000+02:00,2022-05-21T22:20:00.000+02:00
0,-22.493324,,-29.653124,,2022-05-18T14:56:00.000+02:00,2022-05-18T14:57:00.000+02:00
0,-22.912712,,-28.52706,,2022-06-21T11:43:00.000+02:00,2022-06-21T11:44:00.000+02:00
0,-22.35696,,-29.501137,,2022-07-10T05:59:00.000+02:00,2022-07-10T06:00:00.000+02:00
0,-22.399574,,-29.537003,,2022-10-29T20:57:00.000+02:00,2022-10-29T20:58:00.000+02:00
0,-22.51534,,-29.347017,,2022-07-17T08:02:00.000+02:00,2022-07-17T08:03:00.000+02:00
0,-22.474148,,-29.613708,,2022-05-30T09:50:00.000+02:00,2022-05-30T09:51:00.000+02:00
0,-22.392826,,-29.347729,,2022-11-16T04:32:00.000+01:00,2022-11-16T04:33:00.000+01:00
0,-22.29375,,-29.084587,,2022-09-13T05:00:00.000+02:00,2022-09-13T05:01:00.000+02:00
0,-22.608736,,-28.819319,,2022-06-20T18:59:00.000+02:00,2022-06-20T19:00:00.000+02:00
0,-22.334587,,-29.368324,,2022-05-18T09:18:00.000+02:00,2022-05-18T09:19:00.000+02:00
0,-23.392471,,-30.897444,,2022-12-01T14:55:00.000+01:00,2022-12-01T14:56:00.000+01:00
0,-22.257528,,-29.262144,,2022-11-01T19:44:00.000+01:00,2022-11-01T19:45:00.000+01:00
0,-22.630398,,-29.817188,,2022-06-04T10:24:00.000+02:00,2022-06-04T10:25:00.000+02:00
0,-23.225567,,-30.18544,,2022-10-06T03:39:00.000+02:00,2022-10-06T03:40:00.000+02:00
0,-24.093822,,-31.054049,,2022-10-27T11:54:00.000+02:00,2022-10-27T11:55:00.000+02:00
0,-23.873295,,-30.871521,,2022-12-06T19:23:00.000+01:00,2022-12-06T19:24:00.000+01:00
0,-20.84382,,-29.131819,,2022-12-22T08:10:00.000+01:00,2022-12-22T08:11:00.000+01:00
0,-22.690056,,-29.523508,,2022-09-13T12:06:00.000+02:00,2022-09-13T12:07:00.000+02:00
0,-23.873295,,-30.548012,,2022-12-06T03:27:00.000+01:00,2022-12-06T03:28:00.000+01:00
0,-22.182955,,-29.314346,,2022-08-04T06:48:00.000+02:00,2022-08-04T06:49:00.000+02:00
0,-22.427628,,-29.40632,,2022-09-12T16:13:00.000+02:00,2022-09-12T16:14:00.000+02:00
0,-22.192543,,-29.369034,,2022-08-31T18:45:00.000+02:00,2022-08-31T18:46:00.000+02:00
0,-20.75824,,-29.102345,,2022-12-13T16:17:00.000+01:00,2022-12-13T16:18:00.000+01:00
0,-24.266762,,-31.139275,,2022-12-04T11:15:00.000+01:00,2022-12-04T11:16:00.000+01:00
0,-20.483736,,-29.029902,,2022-12-28T22:04:00.000+01:00,2022-12-28T22:05:00.000+01:00
0,-22.148865,,-29.22912,,2022-08-08T04:36:00.000+02:00,2022-08-08T04:37:00.000+02:00
0,-22.785938,,-29.663778,,2022-06-18T22:50:00.000+02:00,2022-06-18T22:51:00.000+02:00
0,-22.442898,,-29.412712,,2022-08-16T10:01:00.000+02:00,2022-08-16T10:02:00.000+02:00
0,-20.577131,,-29.087784,,2022-12-22T00:43:00.000+01:00,2022-12-22T00:44:00.000+01:00
0,-23.177628,,-30.256462,,2022-11-20T08:14:00.000+01:00,2022-11-20T08:15:00.000+01:00
0,-22.351633,,-29.510014,,2022-09-02T17:39:00.000+02:00,2022-09-02T17:40:00.000+02:00
1,-26.692543,,-26.98409,,2022-10-17T16:04:00.000+02:00,2022-10-17T16:05:00.000+02:00
0,-20.585653,,-29.112997,,2022-12-31T05:28:00.000+01:00,2022-12-31T05:29:00.000+01:00
0,-22.52777,,-29.3527,,2022-09-17T23:11:00.000+02:00,2022-09-17T23:12:00.000+02:00
0,-22.844887,,-30.046236,,2022-11-02T21:24:00.000+01:00,2022-11-02T21:25:00.000+01:00
0,-23.494389,,-30.472372,,2022-10-27T01:33:00.000+02:00,2022-10-27T01:34:00.000+02:00
1,-22.385725,,-28.88537,,2022-06-25T07:30:00.000+02:00,2022-06-25T07:31:00.000+02:00
0,-23.41733,,-30.472727,,2022-10-24T21:44:00.000+02:00,2022-10-24T21:45:00.000+02:00
0,-22.787714,,-29.771732,,2022-09-15T14:42:00.000+02:00,2022-09-15T14:43:00.000+02:00
1,-23.96243,,-30.196804,,2022-11-27T14:33:00.000+01:00,2022-11-27T14:34:00.000+01:00
0,-22.38821,,-29.377556,,2022-11-16T03:08:00.000+01:00,2022-11-16T03:09:00.000+01:00
0,-22.32145,,-29.37294,,2022-07-05T02:43:00.000+02:00,2022-07-05T02:44:00.000+02:00
0,-22.25895,,-29.380753,,2022-07-27T19:57:00.000+02:00,2022-07-27T19:58:00.000+02:00
0,-22.403126,,-29.46669,,2022-05-21T17:28:00.000+02:00,2022-05-21T17:29:00.000+02:00
0,-22.104475,,-29.364063,,2022-08-09T18:32:00.000+02:00,2022-08-09T18:33:00.000+02:00
0,-23.357315,,-30.192898,,2022-10-06T06:57:00.000+02:00,2022-10-06T06:58:00.000+02:00
0,-22.465271,,-29.597372,,2022-05-30T14:42:00.000+02:00,2022-05-30T14:43:00.000+02:00
0,-22.416264,,-29.485512,,2022-05-27T18:18:00.000+02:00,2022-05-27T18:19:00.000+02:00
0,-23.795881,,-30.820738,,2022-11-24T10:05:00.000+01:00,2022-11-24T10:06:00.000+01:00
0,-22.452486,,-29.425142,,2022-05-29T20:23:00.000+02:00,2022-05-29T20:24:00.000+02:00
1,-22.445383,,-29.12081,,2022-06-26T01:22:00.000+02:00,2022-06-26T01:23:00.000+02:00
0,-22.39993,,-29.225924,,2022-09-12T22:14:00.000+02:00,2022-09-12T22:15:00.000+02:00
0,-22.285583,,-29.233381,,2022-05-19T03:31:00.000+02:00,2022-05-19T03:32:00.000+02:00
0,-22.378622,,-29.507883,,2022-08-29T16:28:00.000+02:00,2022-08-29T16:29:00.000+02:00
0,-58.377556,,-58.460655,,2022-10-28T10:44:00.000+02:00,2022-10-28T10:45:00.000+02:00
0,-22.374716,,-29.611221,,2022-08-06T15:35:00.000+02:00,2022-08-06T15:36:00.000+02:00
0,-22.633595,,-29.54375,,2022-06-19T04:06:00.000+02:00,2022-06-19T04:07:00.000+02:00
0,-23.223438,,-30.084942,,2022-06-18T07:57:00.000+02:00,2022-06-18T07:58:00.000+02:00
0,-23.177628,,-30.082458,,2022-10-09T01:35:00.000+02:00,2022-10-09T01:36:00.000+02:00
0,-22.203907,,-29.239418,,2022-05-20T08:46:00.000+02:00,2022-05-20T08:47:00.000+02:00
0,-23.604473,,-30.566833,,2022-10-05T12:56:00.000+02:00,2022-10-05T12:57:00.000+02:00
0,-20.999006,,-29.192543,,2022-12-13T14:10:00.000+01:00,2022-12-13T14:11:00.000+01:00
0,-22.911293,,-30.024574,,2022-11-03T12:24:00.000+01:00,2022-11-03T12:25:00.000+01:00
0,-21.097729,,-29.356606,,2022-12-25T11:40:00.000+01:00,2022-12-25T11:41:00.000+01:00
0,-23.753977,,-30.585299,,2022-12-05T02:32:00.000+01:00,2022-12-05T02:33:00.000+01:00
0,-22.882885,,-29.956038,,2022-08-25T16:31:00.000+02:00,2022-08-25T16:32:00.000+02:00
0,-22.394602,,-29.530966,,2022-05-19T10:36:00.000+02:00,2022-05-19T10:37:00.000+02:00
0,-23.478409,,-30.533451,,2022-10-27T20:42:00.000+02:00,2022-10-27T20:43:00.000+02:00
0,-22.375782,,-29.206392,,2022-06-25T08:44:00.000+02:00,2022-06-25T08:45:00.000+02:00
0,-22.525993,,-29.562572,,2022-09-19T21:47:00.000+02:00,2022-09-19T21:48:00.000+02:00
0,-22.5125,,-30.19787,,2022-11-07T18:46:00.000+01:00,2022-11-07T18:47:00.000+01:00
0,-20.442188,,-28.875782,,2022-12-23T18:56:00.000+01:00,2022-12-23T18:57:00.000+01:00
0,-22.89034,,-29.974148,,2022-09-29T19:16:00.000+02:00,2022-09-29T19:17:00.000+02:00
0,-22.969887,,-29.996521,,2022-10-02T20:05:00.000+02:00,2022-10-02T20:06:00.000+02:00
0,-23.426563,,-31.022087,,2022-11-26T17:13:00.000+01:00,2022-11-26T17:14:00.000+01:00
0,-22.448935,,-29.449646,,2022-05-30T20:38:00.000+02:00,2022-05-30T20:39:00.000+02:00
0,-22.974503,,-30.027771,,2022-07-08T13:44:00.000+02:00,2022-07-08T13:45:00.000+02:00
0,-20.563992,,-29.048367,,2022-12-14T23:42:00.000+01:00,2022-12-14T23:43:00.000+01:00
0,-23.141762,,-30.04233,,2022-09-26T14:03:00.000+02:00,2022-09-26T14:04:00.000+02:00
0,-23.201775,,-30.082458,,2022-09-08T23:48:00.000+02:00,2022-09-08T23:49:00.000+02:00
0,-23.85838,,-30.596663,,2022-12-06T01:32:00.000+01:00,2022-12-06T01:33:00.000+01:00
0,-22.221663,,-29.37081,,2022-08-03T07:14:00.000+02:00,2022-08-03T07:15:00.000+02:00
0,-21.008595,,-29.146732,,2022-12-18T10:30:00.000+01:00,2022-12-18T10:31:00.000+01:00
0,-20.883595,,-29.219887,,2022-12-28T14:19:00.000+01:00,2022-12-28T14:20:00.000+01:00
0,-22.198935,,-29.417685,,2022-08-16T19:38:00.000+02:00,2022-08-16T19:39:00.000+02:00
0,-23.050142,,-30.047302,,2022-11-13T23:39:00.000+01:00,2022-11-13T23:40:00.000+01:00
0,-22.289845,,-29.119743,,2022-08-23T06:35:00.000+02:00,2022-08-23T06:36:00.000+02:00
0,,,,,2022-05-27T23:45:00.000+02:00,2022-05-27T23:46:00.000+02:00
0,,,,,2022-05-29T21:43:00.000+02:00,2022-05-29T21:44:00.000+02:00
0,-23.799433,,-30.74226,,2022-12-05T19:47:00.000+01:00,2022-12-05T19:48:00.000+01:00
0,-22.051918,,-29.15277,,2022-07-23T01:51:00.000+02:00,2022-07-23T01:52:00.000+02:00
0,-22.46456,,-29.550497,,2022-06-02T07:54:00.000+02:00,2022-06-02T07:55:00.000+02:00
0,-22.596306,,-29.751846,,2022-08-20T14:45:00.000+02:00,2022-08-20T14:46:00.000+02:00
0,-22.370455,,-29.509659,,2022-07-20T15:21:00.000+02:00,2022-07-20T15:22:00.000+02:00
0,-22.595596,,-29.68615,,2022-06-24T14:03:00.000+02:00,2022-06-24T14:04:00.000+02:00
0,-22.227345,,-29.175852,,2022-08-30T05:57:00.000+02:00,2022-08-30T05:58:00.000+02:00
0,-23.19858,,-30.180824,,2022-10-06T01:51:00.000+02:00,2022-10-06T01:52:00.000+02:00
0,-22.504686,,-29.559021,,2022-11-14T21:06:00.000+01:00,2022-11-14T21:07:00.000+01:00
1,-22.866549,,-29.55831,,2022-10-09T20:30:00.000+02:00,2022-10-09T20:31:00.000+02:00
0,-22.502556,,-29.55973,,2022-06-24T16:56:00.000+02:00,2022-06-24T16:57:00.000+02:00
0,-23.550142,,-30.575356,,2022-11-28T04:51:00.000+01:00,2022-11-28T04:52:00.000+01:00
0,-22.828196,,-29.809021,,2022-11-25T02:57:00.000+01:00,2022-11-25T02:58:00.000+01:00
0,-20.60412,,-29.113352,,2022-12-23T04:08:00.000+01:00,2022-12-23T04:09:00.000+01:00
0,-22.164135,,-29.10412,,2022-09-01T20:15:00.000+02:00,2022-09-01T20:16:00.000+02:00
0,-20.528126,,-28.970242,,2022-12-18T22:59:00.000+01:00,2022-12-18T23:00:00.000+01:00
0,-22.142471,,-29.146378,,2022-08-20T01:54:00.000+02:00,2022-08-20T01:55:00.000+02:00
0,-22.185085,,-29.201065,,2022-06-05T06:11:00.000+02:00,2022-06-05T06:12:00.000+02:00
0,-22.951777,,-28.80831,,2022-09-16T15:10:00.000+02:00,2022-09-16T15:11:00.000+02:00
0,-22.64318,,-29.787357,,2022-11-17T18:46:00.000+01:00,2022-11-17T18:47:00.000+01:00
0,-23.4326,,-30.794815,,2022-11-26T23:22:00.000+01:00,2022-11-26T23:23:00.000+01:00
0,-22.90277,,-29.87507,,2022-09-26T16:41:00.000+02:00,2022-09-26T16:42:00.000+02:00
0,-22.600569,,-29.68615,,2022-11-18T21:25:00.000+01:00,2022-11-18T21:26:00.000+01:00
0,-23.257528,,-30.13324,,2022-09-30T14:31:00.000+02:00,2022-09-30T14:32:00.000+02:00
1,-22.18331,,-29.179403,,2022-08-02T03:59:00.000+02:00,2022-08-02T04:00:00.000+02:00
