pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.262856,,-29.06257,,2022-12-12T05:40:00.000+01:00,2022-12-12T05:41:00.000+01:00
0,-22.331747,,-29.493324,,2022-07-26T15:36:00.000+02:00,2022-07-26T15:37:00.000+02:00
0,-22.820028,,-29.450356,,2022-09-20T08:15:00.000+02:00,2022-09-20T08:16:00.000+02:00
1,-22.487288,,-29.083523,,2022-07-04T06:42:00.000+02:00,2022-07-04T06:43:00.000+02:00
0,-20.87223,,-29.230185,,2022-12-16T07:41:00.000+01:00,2022-12-16T07:42:00.000+01:00
0,-21.010725,,-29.313992,,2022-12-29T09:00:00.000+01:00,2022-12-29T09:01:00.000+01:00
0,-22.816477,,-29.660583,,2022-09-27T04:58:00.000+02:00,2022-09-27T04:59:00.000+02:00
0,-20.660227,,-29.051918,,2022-12-27T07:40:00.000+01:00,2022-12-27T07:41:00.000+01:00
0,-22.473438,,-29.554049,,2022-09-24T21:42:00.000+02:00,2022-09-24T21:43:00.000+02:00
0,-23.05547,,-29.822868,,2022-10-14T05:18:00.000+02:00,2022-10-14T05:19:00.000+02:00
0,-20.782387,,-29.239418,,2022-12-31T15:17:00.000+01:00,2022-12-31T15:18:00.000+01:00
0,,,,,2022-06-11T22:21:00.000+02:00,2022-06-11T22:22:00.000+02:00
0,-22.419106,,-29.41804,,2022-07-12T20:03:00.000+02:00,2022-07-12T20:04:00.000+02:00
0,-23.430824,,-30.546236,,2022-10-26T19:03:00.000+02:00,2022-10-26T19:04:00.000+02:00
0,-22.284872,,-29.52422,,2022-07-25T16:32:00.000+02:00,2022-07-25T16:33:00.000+02:00
0,-22.36868,,-29.438992,,2022-06-25T18:51:00.000+02:00,2022-06-25T18:52:00.000+02:00
0,-23.02493,,-30.358025,,2022-11-21T16:44:00.000+01:00,2022-11-21T16:45:00.000+01:00
0,-22.282742,,-29.224857,,2022-06-24T06:39:00.000+02:00,2022-06-24T06:40:00.000+02:00
0,-22.45284,,-29.073935,,2022-08-28T11:08:00.000+02:00,2022-08-28T11:09:00.000+02:00
0,-22.239418,,-29.461008,,2022-08-09T16:46:00.000+02:00,2022-08-09T16:47:00.000+02:00
0,-22.586008,,-29.707813,,2022-07-19T13:07:00.000+02:00,2022-07-19T13:08:00.000+02:00
0,-22.318962,,-29.318607,,2022-06-27T06:25:00.000+02:00,2022-06-27T06:26:00.000+02:00
0,-23.377556,,-30.472017,,2022-11-27T20:32:00.000+01:00,2022-11-27T20:33:00.000+01:00
0,-23.871876,,-30.776705,,2022-10-24T11:14:00.000+02:00,2022-10-24T11:15:00.000+02:00
0,-22.458878,,-29.408808,,2022-12-07T23:12:00.000+01:00,2022-12-07T23:13:00.000+01:00
0,-23.393892,,-30.152414,,2022-12-03T06:02:00.000+01:00,2022-12-03T06:03:00.000+01:00
0,-22.331038,,-29.4326,,2022-07-11T04:03:00.000+02:00,2022-07-11T04:04:00.000+02:00
0,-22.691477,,-30.165909,,2022-11-12T21:27:00.000+01:00,2022-11-12T21:28:00.000+01:00
0,-23.100212,,-29.803694,,2022-10-11T06:49:00.000+02:00,2022-10-11T06:50:00.000+02:00
0,-22.669106,,-30.002913,,2022-11-11T06:13:00.000+01:00,2022-11-11T06:14:00.000+01:00
0,-23.536648,,-30.560795,,2022-11-26T06:21:00.000+01:00,2022-11-26T06:22:00.000+01:00
0,-22.538067,,-29.55902,,2022-09-24T19:43:00.000+02:00,2022-09-24T19:44:00.000+02:00
0,-23.327131,,-30.15348,,2022-10-16T05:37:00.000+02:00,2022-10-16T05:38:00.000+02:00
0,-21.224857,,-29.408806,,2022-12-13T09:22:00.000+01:00,2022-12-13T09:23:00.000+01:00
0,-22.509659,,-29.431534,,2022-07-15T09:56:00.000+02:00,2022-07-15T09:57:00.000+02:00
0,-22.160938,,-29.197514,,2022-06-14T06:27:00.000+02:00,2022-06-14T06:28:00.000+02:00
0,-22.358736,,-29.326777,,2022-07-05T03:43:00.000+02:00,2022-07-05T03:44:00.000+02:00
0,-20.880398,,-29.185085,,2022-12-28T14:04:00.000+01:00,2022-12-28T14:05:00.000+01:00
0,-21.145668,,-29.361221,,2022-12-16T08:53:00.000+01:00,2022-12-16T08:54:00.000+01:00
0,-23.456747,,-30.272444,,2022-12-04T01:28:00.000+01:00,2022-12-04T01:29:00.000+01:00
0,-22.446095,,-29.275639,,2022-05-30T00:07:00.000+02:00,2022-05-30T00:08:00.000+02:00
0,-22.904545,,-30.02422,,2022-10-03T19:00:00.000+02:00,2022-10-03T19:01:00.000+02:00
0,-24.157032,,-31.13324,,2022-12-06T14:31:00.000+01:00,2022-12-06T14:32:00.000+01:00
0,-22.655966,,-29.804758,,2022-07-03T08:13:00.000+02:00,2022-07-03T08:14:00.000+02:00
0,-22.398508,,-29.520313,,2022-12-07T21:22:00.000+01:00,2022-12-07T21:23:00.000+01:00
0,-23.03949,,-30.016407,,2022-10-11T21:08:00.000+02:00,2022-10-11T21:09:00.000+02:00
0,-22.323935,,-29.439346,,2022-08-12T09:30:00.000+02:00,2022-08-12T09:31:00.000+02:00
0,-23.272087,,-30.022799,,2022-10-12T07:41:00.000+02:00,2022-10-12T07:42:00.000+02:00
0,-23.41804,,-30.391407,,2022-12-03T21:23:00.000+01:00,2022-12-03T21:24:00.000+01:00
0,-23.548012,,-31.081038,,2022-11-12T12:33:00.000+01:00,2022-11-12T12:34:00.000+01:00
0,-22.296946,,-29.247585,,2022-05-26T06:54:00.000+02:00,2022-05-26T06:55:00.000+02:00
0,-22.19929,,-29.137499,,2022-05-21T05:14:00.000+02:00,2022-05-21T05:15:00.000+02:00
0,-20.533096,,-29.162003,,2022-12-31T02:34:00.000+01:00,2022-12-31T02:35:00.000+01:00
0,-22.49794,,-29.662003,,2022-06-13T16:16:00.000+02:00,2022-06-13T16:17:00.000+02:00
0,-22.192188,,-29.371164,,2022-07-23T07:44:00.000+02:00,2022-07-23T07:45:00.000+02:00
0,-23.693607,,-30.65206,,2022-10-23T11:03:00.000+02:00,2022-10-23T11:04:00.000+02:00
0,-22.192188,,-29.396023,,2022-09-02T19:02:00.000+02:00,2022-09-02T19:03:00.000+02:00
0,-23.329971,,-30.257883,,2022-10-18T03:59:00.000+02:00,2022-10-18T04:00:00.000+02:00
0,-22.268536,,-28.938282,,2022-09-02T03:55:00.000+02:00,2022-09-02T03:56:00.000+02:00
0,-22.243324,,-29.23125,,2022-06-06T03:26:00.000+02:00,2022-06-06T03:27:00.000+02:00
0,-22.61868,,-29.426207,,2022-09-12T11:59:00.000+02:00,2022-09-12T12:00:00.000+02:00
0,-20.495455,,-29.057955,,2022-12-14T01:24:00.000+01:00,2022-12-14T01:25:00.000+01:00
0,,,,,2022-05-23T23:57:00.000+02:00,2022-05-23T23:58:00.000+02:00
0,-22.32571,,-29.294106,,2022-08-21T04:04:00.000+02:00,2022-08-21T04:05:00.000+02:00
0,-22.455326,,-29.447515,,2022-08-29T13:26:00.000+02:00,2022-08-29T13:27:00.000+02:00
0,-22.374006,,-29.459944,,2022-06-06T09:36:00.000+02:00,2022-06-06T09:37:00.000+02:00
0,-22.234446,,-29.223793,,2022-08-18T00:07:00.000+02:00,2022-08-18T00:08:00.000+02:00
0,-22.819319,,-29.896023,,2022-07-02T10:30:00.000+02:00,2022-07-02T10:31:00.000+02:00
0,-22.345242,,-29.485512,,2022-08-29T16:54:00.000+02:00,2022-08-29T16:55:00.000+02:00
1,-23.443253,,-28.073225,,2022-11-19T06:23:00.000+01:00,2022-11-19T06:24:00.000+01:00
0,-22.395313,,-29.615482,,2022-07-29T12:48:00.000+02:00,2022-07-29T12:49:00.000+02:00
0,-23.809021,,-31.06541,,2022-11-28T14:27:00.000+01:00,2022-11-28T14:28:00.000+01:00
0,-22.078197,,-29.061861,,2022-08-20T05:02:00.000+02:00,2022-08-20T05:03:00.000+02:00
0,-23.206392,,-30.079617,,2022-08-25T04:33:00.000+02:00,2022-08-25T04:34:00.000+02:00
0,-23.168396,,-30.3424,,2022-10-22T18:44:00.000+02:00,2022-10-22T18:45:00.000+02:00
1,-22.443964,,-29.257528,,2022-06-28T01:20:00.000+02:00,2022-06-28T01:21:00.000+02:00
0,-22.938992,,-30.155256,,2022-11-30T00:26:00.000+01:00,2022-11-30T00:27:00.000+01:00
0,-22.578907,,-29.62223,,2022-09-20T20:07:00.000+02:00,2022-09-20T20:08:00.000+02:00
0,-22.204971,,-29.201065,,2022-09-05T01:24:00.000+02:00,2022-09-05T01:25:00.000+02:00
0,-23.970242,,-31.129332,,2022-12-01T09:53:00.000+01:00,2022-12-01T09:54:00.000+01:00
0,-22.392117,,-29.5576,,2022-07-20T14:33:00.000+02:00,2022-07-20T14:34:00.000+02:00
1,-22.249716,,-29.235157,,2022-07-13T06:40:00.000+02:00,2022-07-13T06:41:00.000+02:00
0,-22.608025,,-29.983736,,2022-11-11T01:27:00.000+01:00,2022-11-11T01:28:00.000+01:00
0,-22.288778,,-29.370098,,2022-07-05T05:58:00.000+02:00,2022-07-05T05:59:00.000+02:00
0,-23.175142,,-30.159872,,2022-09-27T15:17:00.000+02:00,2022-09-27T15:18:00.000+02:00
0,-23.783451,,-30.55831,,2022-10-16T11:09:00.000+02:00,2022-10-16T11:10:00.000+02:00
0,-23.46669,,-30.26392,,2022-10-12T10:33:00.000+02:00,2022-10-12T10:34:00.000+02:00
0,-22.159872,,-29.08885,,2022-08-15T06:05:00.000+02:00,2022-08-15T06:06:00.000+02:00
0,-22.554758,,-29.614773,,2022-08-29T11:42:00.000+02:00,2022-08-29T11:43:00.000+02:00
0,-22.400995,,-29.424076,,2022-06-01T19:31:00.000+02:00,2022-06-01T19:32:00.000+02:00
0,-22.509304,,-29.697868,,2022-11-16T16:10:00.000+01:00,2022-11-16T16:11:00.000+01:00
0,-23.827486,,-30.701065,,2022-10-16T09:20:00.000+02:00,2022-10-16T09:21:00.000+02:00
0,-22.62507,,-29.36797,,2022-09-12T11:49:00.000+02:00,2022-09-12T11:50:00.000+02:00
0,-22.308666,,-29.407742,,2022-08-01T02:10:00.000+02:00,2022-08-01T02:11:00.000+02:00
0,-22.87294,,-29.861221,,2022-09-22T16:09:00.000+02:00,2022-09-22T16:10:00.000+02:00
0,-22.04588,,-29.13395,,2022-08-12T01:52:00.000+02:00,2022-08-12T01:53:00.000+02:00
0,-22.614418,,-29.418041,,2022-09-12T12:15:00.000+02:00,2022-09-12T12:16:00.000+02:00
0,-22.305824,,-29.554403,,2022-07-30T15:39:00.000+02:00,2022-07-30T15:40:00.000+02:00
0,-24.27422,,-31.083523,,2022-12-05T12:34:00.000+01:00,2022-12-05T12:35:00.000+01:00
0,-22.698935,,-29.597372,,2022-09-22T22:43:00.000+02:00,2022-09-22T22:44:00.000+02:00
0,-22.470596,,-29.404545,,2022-08-15T12:52:00.000+02:00,2022-08-15T12:53:00.000+02:00
0,-22.953907,,-30.722372,,2022-12-07T14:04:00.000+01:00,2022-12-07T14:05:00.000+01:00
0,-24.26392,,-31.035938,,2022-12-06T12:22:00.000+01:00,2022-12-06T12:23:00.000+01:00
0,-23.565767,,-30.501846,,2022-10-27T20:10:00.000+02:00,2022-10-27T20:11:00.000+02:00
1,-22.494743,,-28.881819,,2022-07-26T20:49:00.000+02:00,2022-07-26T20:50:00.000+02:00
0,-22.127201,,-29.226635,,2022-07-23T23:58:00.000+02:00,2022-07-23T23:59:00.000+02:00
0,-22.653126,,-29.690767,,2022-09-25T18:50:00.000+02:00,2022-09-25T18:51:00.000+02:00
0,-22.161293,,-29.165909,,2022-09-06T04:53:00.000+02:00,2022-09-06T04:54:00.000+02:00
0,-22.672302,,-28.82145,,2022-05-22T13:18:00.000+02:00,2022-05-22T13:19:00.000+02:00
0,-23.633595,,-30.409517,,2022-10-07T09:36:00.000+02:00,2022-10-07T09:37:00.000+02:00
1,-25.780256,,-25.761791,,2022-06-16T00:20:00.000+02:00,2022-06-16T00:21:00.000+02:00
0,-22.600569,,-29.64922,,2022-07-03T02:59:00.000+02:00,2022-07-03T03:00:00.000+02:00
0,-22.441832,,-29.369034,,2022-06-27T01:26:00.000+02:00,2022-06-27T01:27:00.000+02:00
0,-22.428219,,-29.65928,,2022-07-29T15:03:00.000+02:00,2022-07-29T15:04:00.000+02:00
0,-22.70568,,-29.921947,,2022-11-18T16:24:00.000+01:00,2022-11-18T16:25:00.000+01:00
0,-22.20284,,-29.314701,,2022-08-03T00:45:00.000+02:00,2022-08-03T00:46:00.000+02:00
0,-22.988352,,-30.04233,,2022-10-02T18:21:00.000+02:00,2022-10-02T18:22:00.000+02:00
0,-22.73054,,-29.459944,,2022-07-05T07:30:00.000+02:00,2022-07-05T07:31:00.000+02:00
0,-22.949644,,-29.843111,,2022-09-29T02:21:00.000+02:00,2022-09-29T02:22:00.000+02:00
0,,,,,2022-06-06T21:09:00.000+02:00,2022-06-06T21:10:00.000+02:00
0,-23.40135,,-30.30547,,2022-10-05T07:16:00.000+02:00,2022-10-05T07:17:00.000+02:00
0,-22.572514,,-29.702486,,2022-06-08T17:10:00.000+02:00,2022-06-08T17:11:00.000+02:00
0,-22.921946,,-29.85554,,2022-09-30T01:23:00.000+02:00,2022-09-30T01:24:00.000+02:00
0,-22.407387,,-29.180824,,2022-06-10T03:19:00.000+02:00,2022-06-10T03:20:00.000+02:00
0,-23.132528,,-29.55831,,2022-07-07T12:45:00.000+02:00,2022-07-07T12:46:00.000+02:00
0,-22.257528,,-29.504333,,2022-08-02T19:28:00.000+02:00,2022-08-02T19:29:00.000+02:00
0,-21.038069,,-29.302273,,2022-12-16T08:23:00.000+01:00,2022-12-16T08:24:00.000+01:00
0,-23.159517,,-30.10483,,2022-08-24T13:07:00.000+02:00,2022-08-24T13:08:00.000+02:00
1,-22.15348,,-29.216335,,2022-08-02T05:35:00.000+02:00,2022-08-02T05:36:00.000+02:00
0,-22.69574,,-30.180115,,2022-11-13T03:09:00.000+01:00,2022-11-13T03:10:00.000+01:00
0,-22.491903,,-29.461365,,2022-05-22T17:34:00.000+02:00,2022-05-22T17:35:00.000+02:00
0,-22.603054,,-29.703197,,2022-09-26T21:32:00.000+02:00,2022-09-26T21:33:00.000+02:00
0,-22.877201,,-30.282032,,2022-11-29T15:40:00.000+01:00,2022-11-29T15:41:00.000+01:00
0,-23.14318,,-30.072514,,2022-08-24T12:39:00.000+02:00,2022-08-24T12:40:00.000+02:00
0,-20.5473,,-28.975569,,2022-12-22T21:56:00.000+01:00,2022-12-22T21:57:00.000+01:00
0,-22.148508,,-29.189701,,2022-09-03T02:24:00.000+02:00,2022-09-03T02:25:00.000+02:00
0,-22.4326,,-29.45071,,2022-06-23T19:40:00.000+02:00,2022-06-23T19:41:00.000+02:00
0,-22.8424,,-29.828196,,2022-10-30T09:53:00.000+01:00,2022-10-30T09:54:00.000+01:00
0,-22.214205,,-29.41946,,2022-07-26T09:04:00.000+02:00,2022-07-26T09:05:00.000+02:00
0,-23.455326,,-30.29375,,2022-09-29T11:58:00.000+02:00,2022-09-29T11:59:00.000+02:00
0,-23.92017,,-29.288778,,2022-11-27T15:30:00.000+01:00,2022-11-27T15:31:00.000+01:00
0,-23.475569,,-29.962784,,2022-12-01T06:27:00.000+01:00,2022-12-01T06:28:00.000+01:00
0,-23.298721,,-30.228409,,2022-10-15T00:46:00.000+02:00,2022-10-15T00:47:00.000+02:00
0,-22.71882,,-29.665554,,2022-09-20T16:43:00.000+02:00,2022-09-20T16:44:00.000+02:00
0,-20.51108,,-29.0576,,2022-12-30T22:15:00.000+01:00,2022-12-30T22:16:00.000+01:00
0,-22.678337,,-29.709232,,2022-08-29T09:54:00.000+02:00,2022-08-29T09:55:00.000+02:00
0,-22.488352,,-29.59382,,2022-11-15T14:28:00.000+01:00,2022-11-15T14:29:00.000+01:00
0,-22.38537,,-29.48196,,2022-06-25T17:33:00.000+02:00,2022-06-25T17:34:00.000+02:00
0,-22.570028,,-29.627556,,2022-06-02T14:54:00.000+02:00,2022-06-02T14:55:00.000+02:00
0,-21.08743,,-29.261435,,2022-12-19T08:49:00.000+01:00,2022-12-19T08:50:00.000+01:00
0,-22.67017,,-29.83743,,2022-07-04T13:00:00.000+02:00,2022-07-04T13:01:00.000+02:00
0,-23.445383,,-30.318962,,2022-10-20T05:35:00.000+02:00,2022-10-20T05:36:00.000+02:00
0,-22.6201,,-29.720242,,2022-11-18T21:46:00.000+01:00,2022-11-18T21:47:00.000+01:00
0,-20.63821,,-29.090626,,2022-12-31T06:28:00.000+01:00,2022-12-31T06:29:00.000+01:00
0,-22.618324,,-30.268538,,2022-11-08T21:51:00.000+01:00,2022-11-08T21:52:00.000+01:00
0,-22.199646,,-29.37507,,2022-07-19T20:51:00.000+02:00,2022-07-19T20:52:00.000+02:00
0,-22.63395,,-30.105894,,2022-11-08T04:20:00.000+01:00,2022-11-08T04:21:00.000+01:00
0,-23.330326,,-30.283808,,2022-10-18T04:18:00.000+02:00,2022-10-18T04:19:00.000+02:00
0,-22.86797,,-29.907032,,2022-06-18T15:03:00.000+02:00,2022-06-18T15:04:00.000+02:00
0,-23.112642,,-29.98054,,2022-10-13T23:38:00.000+02:00,2022-10-13T23:39:00.000+02:00
0,-22.595242,,-29.647444,,2022-08-20T09:09:00.000+02:00,2022-08-20T09:10:00.000+02:00
0,-23.791264,,-30.754688,,2022-10-07T13:32:00.000+02:00,2022-10-07T13:33:00.000+02:00
0,-22.472729,,-29.58743,,2022-06-30T12:21:00.000+02:00,2022-06-30T12:22:00.000+02:00
0,-23.411293,,-30.786293,,2022-11-27T01:28:00.000+01:00,2022-11-27T01:29:00.000+01:00
0,-22.490482,,-29.709232,,2022-07-31T14:45:00.000+02:00,2022-07-31T14:46:00.000+02:00
0,-22.007883,,-29.100214,,2022-07-23T04:34:00.000+02:00,2022-07-23T04:35:00.000+02:00
0,-23.064346,,-30.016052,,2022-09-26T14:50:00.000+02:00,2022-09-26T14:51:00.000+02:00
0,-23.109446,,-30.002201,,2022-08-25T01:16:00.000+02:00,2022-08-25T01:17:00.000+02:00
0,-22.556534,,-29.57287,,2022-11-15T02:59:00.000+01:00,2022-11-15T03:00:00.000+01:00
0,-20.451775,,-28.978054,,2022-12-24T21:46:00.000+01:00,2022-12-24T21:47:00.000+01:00
0,-22.433664,,-29.631107,,2022-08-02T16:24:00.000+02:00,2022-08-02T16:25:00.000+02:00
0,-22.376492,,-29.645313,,2022-08-04T15:23:00.000+02:00,2022-08-04T15:24:00.000+02:00
0,-23.514986,,-30.60199,,2022-10-27T19:09:00.000+02:00,2022-10-27T19:10:00.000+02:00
0,-22.670527,,-28.608025,,2022-06-29T21:26:00.000+02:00,2022-06-29T21:27:00.000+02:00
0,-23.591335,,-30.674788,,2022-10-21T14:29:00.000+02:00,2022-10-21T14:30:00.000+02:00
0,-22.537003,,-29.6826,,2022-06-29T11:34:00.000+02:00,2022-06-29T11:35:00.000+02:00
0,-22.470951,,-29.651705,,2022-08-08T10:18:00.000+02:00,2022-08-08T10:19:00.000+02:00
0,-22.664133,,-29.581747,,2022-06-19T01:27:00.000+02:00,2022-06-19T01:28:00.000+02:00
0,-22.447868,,-29.275993,,2022-05-30T00:06:00.000+02:00,2022-05-30T00:07:00.000+02:00
0,-22.126137,,-29.122585,,2022-09-01T04:21:00.000+02:00,2022-09-01T04:22:00.000+02:00
0,-23.04233,,-30.179049,,2022-07-05T17:50:00.000+02:00,2022-07-05T17:51:00.000+02:00
0,-22.476278,,-29.604118,,2022-05-30T15:45:00.000+02:00,2022-05-30T15:46:00.000+02:00
0,-22.26321,,-29.0924,,2022-08-16T04:11:00.000+02:00,2022-08-16T04:12:00.000+02:00
0,-22.562927,,-29.668396,,2022-05-23T11:33:00.000+02:00,2022-05-23T11:34:00.000+02:00
0,-22.244389,,-29.197159,,2022-09-04T23:51:00.000+02:00,2022-09-04T23:52:00.000+02:00
0,-22.733025,,-29.753622,,2022-06-18T19:42:00.000+02:00,2022-06-18T19:43:00.000+02:00
0,-23.20142,,-30.053337,,2022-08-25T04:59:00.000+02:00,2022-08-25T05:00:00.000+02:00
0,-21.06257,,-29.365482,,2022-12-31T09:47:00.000+01:00,2022-12-31T09:48:00.000+01:00
0,-20.54446,,-29.099503,,2022-12-16T00:56:00.000+01:00,2022-12-16T00:57:00.000+01:00
0,-22.669815,,-29.493324,,2022-09-22T05:33:00.000+02:00,2022-09-22T05:34:00.000+02:00
0,-22.652414,,-29.746164,,2022-08-18T10:13:00.000+02:00,2022-08-18T10:14:00.000+02:00
0,-22.506107,,-29.46882,,2022-09-06T08:55:00.000+02:00,2022-09-06T08:56:00.000+02:00
0,-20.516052,,-29.103764,,2022-12-27T00:49:00.000+01:00,2022-12-27T00:50:00.000+01:00
0,-22.125782,,-29.306889,,2022-07-22T07:46:00.000+02:00,2022-07-22T07:47:00.000+02:00
0,-23.192543,,-30.18402,,2022-10-06T20:19:00.000+02:00,2022-10-06T20:20:00.000+02:00
0,-22.634304,,-28.45142,,2022-06-22T03:39:00.000+02:00,2022-06-22T03:40:00.000+02:00
0,-22.392471,,-29.495455,,2022-05-16T09:05:00.000+02:00,2022-05-16T09:06:00.000+02:00
0,-23.322514,,-30.306889,,2022-10-15T21:13:00.000+02:00,2022-10-15T21:14:00.000+02:00
0,-22.303337,,-29.187927,,2022-06-15T04:40:00.000+02:00,2022-06-15T04:41:00.000+02:00
0,-23.363354,,-30.589916,,2022-11-28T19:28:00.000+01:00,2022-11-28T19:29:00.000+01:00
0,-23.556889,,-30.243324,,2022-08-26T21:50:00.000+02:00,2022-08-26T21:51:00.000+02:00
1,-23.387856,,-29.735512,,2022-10-11T10:57:00.000+02:00,2022-10-11T10:58:00.000+02:00
1,-23.437216,,-30.02422,,2022-08-23T18:43:00.000+02:00,2022-08-23T18:44:00.000+02:00
0,-20.40206,,-28.893538,,2022-12-23T18:12:00.000+01:00,2022-12-23T18:13:00.000+01:00
0,-22.555115,,-29.796236,,2022-07-21T10:39:00.000+02:00,2022-07-21T10:40:00.000+02:00
0,-22.347017,,-29.361933,,2022-08-20T08:33:00.000+02:00,2022-08-20T08:34:00.000+02:00
0,-23.353764,,-30.180115,,2022-08-23T21:48:00.000+02:00,2022-08-23T21:49:00.000+02:00
0,-22.642117,,-29.815413,,2022-07-10T09:15:00.000+02:00,2022-07-10T09:16:00.000+02:00
0,-23.670881,,-30.723083,,2022-10-20T14:02:00.000+02:00,2022-10-20T14:03:00.000+02:00
0,-22.634659,,-30.13821,,2022-11-09T01:20:00.000+01:00,2022-11-09T01:21:00.000+01:00
0,-22.393892,,-29.288778,,2022-06-05T01:14:00.000+02:00,2022-06-05T01:15:00.000+02:00
0,-22.563282,,-29.877556,,2022-11-12T00:08:00.000+01:00,2022-11-12T00:09:00.000+01:00
0,-22.285582,,-29.23409,,2022-05-19T03:13:00.000+02:00,2022-05-19T03:14:00.000+02:00
0,-22.488354,,-29.362288,,2022-06-27T22:42:00.000+02:00,2022-06-27T22:43:00.000+02:00
0,-22.520313,,-29.704262,,2022-08-02T12:15:00.000+02:00,2022-08-02T12:16:00.000+02:00
0,-22.133595,,-29.107315,,2022-08-14T05:06:00.000+02:00,2022-08-14T05:07:00.000+02:00
0,-22.050497,,-29.212784,,2022-07-22T07:17:00.000+02:00,2022-07-22T07:18:00.000+02:00
1,-22.611221,,-29.95,,2022-11-12T00:30:00.000+01:00,2022-11-12T00:31:00.000+01:00
0,-22.659517,,-29.447159,,2022-07-14T10:53:00.000+02:00,2022-07-14T10:54:00.000+02:00
0,-23.204971,,-30.62081,,2022-11-09T08:50:00.000+01:00,2022-11-09T08:51:00.000+01:00
0,-23.039845,,-29.853054,,2022-09-22T10:12:00.000+02:00,2022-09-22T10:13:00.000+02:00
0,-23.491549,,-30.472017,,2022-10-27T01:52:00.000+02:00,2022-10-27T01:53:00.000+02:00
1,-22.230185,,-29.24794,,2022-08-19T17:37:00.000+02:00,2022-08-19T17:38:00.000+02:00
1,-20.861576,,-28.571095,,2022-12-15T08:35:00.000+01:00,2022-12-15T08:36:00.000+01:00
0,-22.907032,,-29.608381,,2022-09-25T09:36:00.000+02:00,2022-09-25T09:37:00.000+02:00
0,-22.123295,,-29.400284,,2022-07-29T18:57:00.000+02:00,2022-07-29T18:58:00.000+02:00
0,-22.328552,,-29.421236,,2022-07-12T05:13:00.000+02:00,2022-07-12T05:14:00.000+02:00
0,-22.881819,,-29.935795,,2022-09-29T20:15:00.000+02:00,2022-09-29T20:16:00.000+02:00
0,-22.684376,,-29.803694,,2022-07-13T16:41:00.000+02:00,2022-07-13T16:42:00.000+02:00
0,-22.354118,,-29.465626,,2022-09-05T16:36:00.000+02:00,2022-09-05T16:37:00.000+02:00
0,-22.456747,,-29.632885,,2022-06-13T13:38:00.000+02:00,2022-06-13T13:39:00.000+02:00
0,-23.114063,,-29.967402,,2022-09-24T12:19:00.000+02:00,2022-09-24T12:20:00.000+02:00
0,-23.272799,,-30.235867,,2022-10-22T00:11:00.000+02:00,2022-10-22T00:12:00.000+02:00
0,-22.519602,,-29.57358,,2022-06-27T09:47:00.000+02:00,2022-06-27T09:48:00.000+02:00
0,-23.238708,,-30.079617,,2022-08-25T03:33:00.000+02:00,2022-08-25T03:34:00.000+02:00
0,-22.384659,,-29.43615,,2022-06-06T18:56:00.000+02:00,2022-06-06T18:57:00.000+02:00
0,-23.040909,,-29.9777,,2022-11-22T05:34:00.000+01:00,2022-11-22T05:35:00.000+01:00
0,-22.626846,,-29.789133,,2022-08-02T13:22:00.000+02:00,2022-08-02T13:23:00.000+02:00
0,-22.294106,,-29.275284,,2022-06-04T07:52:00.000+02:00,2022-06-04T07:53:00.000+02:00
0,-22.381107,,-29.441833,,2022-06-06T18:02:00.000+02:00,2022-06-06T18:03:00.000+02:00
0,-20.460299,,-28.988354,,2022-12-26T21:21:00.000+01:00,2022-12-26T21:22:00.000+01:00
0,-22.569317,,-29.595242,,2022-09-22T20:46:00.000+02:00,2022-09-22T20:47:00.000+02:00
1,-22.79659,,-29.76108,,2022-11-22T17:21:00.000+01:00,2022-11-22T17:22:00.000+01:00
0,-22.798367,,-30.199644,,2022-11-19T20:38:00.000+01:00,2022-11-19T20:39:00.000+01:00
1,-22.608381,,-28.826065,,2022-05-21T21:04:00.000+02:00,2022-05-21T21:05:00.000+02:00
0,-22.46598,,-29.52635,,2022-06-24T18:17:00.000+02:00,2022-06-24T18:18:00.000+02:00
0,-20.51037,,-29.032032,,2022-12-27T22:43:00.000+01:00,2022-12-27T22:44:00.000+01:00
0,-22.65135,,-30.279545,,2022-11-06T19:17:00.000+01:00,2022-11-06T19:18:00.000+01:00
0,-22.57145,,-29.744743,,2022-10-31T16:21:00.000+01:00,2022-10-31T16:22:00.000+01:00
1,-22.46385,,-29.300852,,2022-05-19T17:26:00.000+02:00,2022-05-19T17:27:00.000+02:00
0,-20.395313,,-28.984446,,2022-12-25T21:32:00.000+01:00,2022-12-25T21:33:00.000+01:00
0,-23.214914,,-30.328907,,2022-10-04T17:04:00.000+02:00,2022-10-04T17:05:00.000+02:00
0,-22.505753,,-29.531677,,2022-09-04T12:50:00.000+02:00,2022-09-04T12:51:00.000+02:00
0,-22.309376,,-29.004688,,2022-09-11T07:26:00.000+02:00,2022-09-11T07:27:00.000+02:00
0,-23.275284,,-30.351633,,2022-11-24T00:01:00.000+01:00,2022-11-24T00:02:00.000+01:00
0,-22.277416,,-29.426563,,2022-12-08T16:50:00.000+01:00,2022-12-08T16:51:00.000+01:00
0,-21.149574,,-29.300497,,2022-12-19T09:16:00.000+01:00,2022-12-19T09:17:00.000+01:00
0,-22.721663,,-29.889275,,2022-07-06T18:27:00.000+02:00,2022-07-06T18:28:00.000+02:00
0,-22.487288,,-29.65419,,2022-05-17T15:11:00.000+02:00,2022-05-17T15:12:00.000+02:00
