pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.207102,,-29.300852,,2022-06-13T06:57:00.000+02:00,2022-06-13T06:58:00.000+02:00
0,-23.296946,,-30.039845,,2022-10-23T07:04:00.000+02:00,2022-10-23T07:05:00.000+02:00
0,-22.980185,,-29.846308,,2022-09-30T21:46:00.000+02:00,2022-09-30T21:47:00.000+02:00
0,-20.581392,,-29.045525,,2022-12-16T23:42:00.000+01:00,2022-12-16T23:43:00.000+01:00
0,-22.648865,,-29.5576,,2022-09-23T01:32:00.000+02:00,2022-09-23T01:33:00.000+02:00
0,-22.798367,,-29.875425,,2022-07-02T08:17:00.000+02:00,2022-07-02T08:18:00.000+02:00
0,-22.49794,,-29.70142,,2022-08-18T14:43:00.000+02:00,2022-08-18T14:44:00.000+02:00
0,-22.2,,-29.250072,,2022-09-06T01:29:00.000+02:00,2022-09-06T01:30:00.000+02:00
0,-22.345951,,-29.420525,,2022-08-21T23:26:00.000+02:00,2022-08-21T23:27:00.000+02:00
0,-23.736221,,-30.360867,,2022-08-26T18:17:00.000+02:00,2022-08-26T18:18:00.000+02:00
1,-22.344175,,-28.349503,,2022-06-04T01:13:00.000+02:00,2022-06-04T01:14:00.000+02:00
0,-20.606606,,-28.923012,,2022-12-14T17:56:00.000+01:00,2022-12-14T17:57:00.000+01:00
0,-22.061861,,-29.087074,,2022-08-12T04:04:00.000+02:00,2022-08-12T04:05:00.000+02:00
0,-20.544815,,-29.036293,,2022-12-21T23:10:00.000+01:00,2022-12-21T23:11:00.000+01:00
0,-23.391762,,-30.278835,,2022-10-22T07:19:00.000+02:00,2022-10-22T07:20:00.000+02:00
0,-22.065056,,-29.092756,,2022-08-12T06:30:00.000+02:00,2022-08-12T06:31:00.000+02:00
0,-22.396732,,-29.606606,,2022-08-09T12:51:00.000+02:00,2022-08-09T12:52:00.000+02:00
0,-20.477345,,-28.921946,,2022-12-22T20:30:00.000+01:00,2022-12-22T20:31:00.000+01:00
1,-22.711008,,-28.437216,,2022-05-22T11:50:00.000+02:00,2022-05-22T11:51:00.000+02:00
0,-23.385725,,-30.41804,,2022-12-03T19:02:00.000+01:00,2022-12-03T19:03:00.000+01:00
0,-22.45284,,-29.393536,,2022-08-31T11:13:00.000+02:00,2022-08-31T11:14:00.000+02:00
0,-22.368324,,-29.57642,,2022-07-23T14:21:00.000+02:00,2022-07-23T14:22:00.000+02:00
0,-23.500425,,-30.489773,,2022-10-14T14:59:00.000+02:00,2022-10-14T15:00:00.000+02:00
0,-22.202368,,-29.207577,,2022-06-13T04:17:00.000+02:00,2022-06-13T04:18:00.000+02:00
0,-22.387146,,-29.46669,,2022-07-18T00:34:00.000+02:00,2022-07-18T00:35:00.000+02:00
0,-22.219887,,-29.520313,,2022-08-05T18:29:00.000+02:00,2022-08-05T18:30:00.000+02:00
0,-23.615128,,-29.946804,,2022-10-20T07:40:00.000+02:00,2022-10-20T07:41:00.000+02:00
0,-20.610867,,-29.012856,,2022-12-24T16:14:00.000+01:00,2022-12-24T16:15:00.000+01:00
0,-22.197159,,-29.160938,,2022-08-14T01:33:00.000+02:00,2022-08-14T01:34:00.000+02:00
1,-22.675497,,-29.595951,,2022-11-19T01:54:00.000+01:00,2022-11-19T01:55:00.000+01:00
0,-22.356606,,-29.54233,,2022-07-23T13:06:00.000+02:00,2022-07-23T13:07:00.000+02:00
1,-22.37223,,-28.805113,,2022-09-02T02:24:00.000+02:00,2022-09-02T02:25:00.000+02:00
0,-23.399574,,-30.358736,,2022-10-24T04:34:00.000+02:00,2022-10-24T04:35:00.000+02:00
0,-23.3598,,-30.173012,,2022-10-16T06:11:00.000+02:00,2022-10-16T06:12:00.000+02:00
0,-22.548367,,-29.7277,,2022-11-04T18:33:00.000+01:00,2022-11-04T18:34:00.000+01:00
0,-22.496164,,-29.70071,,2022-08-04T08:40:00.000+02:00,2022-08-04T08:41:00.000+02:00
0,-22.363352,,-29.527414,,2022-05-18T16:40:00.000+02:00,2022-05-18T16:41:00.000+02:00
0,-22.208168,,-29.291618,,2022-09-07T22:41:00.000+02:00,2022-09-07T22:42:00.000+02:00
1,-22.465626,,-28.932245,,2022-05-24T11:22:00.000+02:00,2022-05-24T11:23:00.000+02:00
0,-22.448935,,-29.415909,,2022-06-20T11:00:00.000+02:00,2022-06-20T11:01:00.000+02:00
0,,,,,2022-05-19T22:16:00.000+02:00,2022-05-19T22:17:00.000+02:00
0,-22.592756,,-29.63395,,2022-07-09T22:59:00.000+02:00,2022-07-09T23:00:00.000+02:00
0,-22.318253,,-29.097729,,2022-05-23T04:09:00.000+02:00,2022-05-23T04:10:00.000+02:00
0,-22.6375,,-29.550142,,2022-09-21T02:28:00.000+02:00,2022-09-21T02:29:00.000+02:00
0,-22.826777,,-29.951065,,2022-11-05T14:04:00.000+01:00,2022-11-05T14:05:00.000+01:00
0,-22.632174,,-29.547302,,2022-09-21T03:13:00.000+02:00,2022-09-21T03:14:00.000+02:00
1,-22.397799,,-29.400284,,2022-07-31T11:02:00.000+02:00,2022-07-31T11:03:00.000+02:00
0,-23.30547,,-30.032742,,2022-10-09T06:14:00.000+02:00,2022-10-09T06:15:00.000+02:00
0,-22.143892,,-29.148508,,2022-08-18T05:23:00.000+02:00,2022-08-18T05:24:00.000+02:00
0,-22.605896,,-30.305113,,2022-11-08T19:03:00.000+01:00,2022-11-08T19:04:00.000+01:00
0,-22.215626,,-29.377556,,2022-07-21T07:36:00.000+02:00,2022-07-21T07:37:00.000+02:00
0,-24.286648,,-31.129688,,2022-12-06T13:54:00.000+01:00,2022-12-06T13:55:00.000+01:00
0,-22.331038,,-29.358025,,2022-07-28T09:46:00.000+02:00,2022-07-28T09:47:00.000+02:00
0,-22.157387,,-29.195383,,2022-06-14T06:24:00.000+02:00,2022-06-14T06:25:00.000+02:00
0,-22.005398,,-29.147444,,2022-07-23T02:47:00.000+02:00,2022-07-23T02:48:00.000+02:00
0,,,,,2022-06-03T21:10:00.000+02:00,2022-06-03T21:11:00.000+02:00
0,-22.324646,,-29.240482,,2022-06-24T04:18:00.000+02:00,2022-06-24T04:19:00.000+02:00
0,-22.193253,,-29.37365,,2022-08-06T22:12:00.000+02:00,2022-08-06T22:13:00.000+02:00
0,-23.472372,,-30.256107,,2022-10-06T11:47:00.000+02:00,2022-10-06T11:48:00.000+02:00
0,-22.422657,,-29.642117,,2022-07-23T11:24:00.000+02:00,2022-07-23T11:25:00.000+02:00
0,-22.479118,,-29.580326,,2022-06-11T13:41:00.000+02:00,2022-06-11T13:42:00.000+02:00
0,-22.19858,,-29.348793,,2022-09-04T21:15:00.000+02:00,2022-09-04T21:16:00.000+02:00
1,-22.456747,,-29.385368,,2022-07-12T19:49:00.000+02:00,2022-07-12T19:50:00.000+02:00
0,-22.337074,,-29.37294,,2022-10-31T00:02:00.000+01:00,2022-10-31T00:03:00.000+01:00
0,-22.41875,,-29.578907,,2022-09-03T16:43:00.000+02:00,2022-09-03T16:44:00.000+02:00
0,-23.115482,,-30.066122,,2022-09-09T03:36:00.000+02:00,2022-09-09T03:37:00.000+02:00
0,-22.724148,,-29.554758,,2022-11-18T05:48:00.000+01:00,2022-11-18T05:49:00.000+01:00
0,-23.509659,,-30.461008,,2022-10-02T13:40:00.000+02:00,2022-10-02T13:41:00.000+02:00
0,-22.175852,,-29.25007,,2022-07-27T02:59:00.000+02:00,2022-07-27T03:00:00.000+02:00
0,-22.24226,,-29.239773,,2022-08-31T06:56:00.000+02:00,2022-08-31T06:57:00.000+02:00
1,-23.075356,,-29.663069,,2022-09-24T10:28:00.000+02:00,2022-09-24T10:29:00.000+02:00
0,-22.533096,,-29.552982,,2022-09-03T10:45:00.000+02:00,2022-09-03T10:46:00.000+02:00
0,-22.440767,,-29.2902,,2022-06-05T00:36:00.000+02:00,2022-06-05T00:37:00.000+02:00
0,-22.35625,,-29.489773,,2022-05-19T16:53:00.000+02:00,2022-05-19T16:54:00.000+02:00
0,-22.679758,,-29.756107,,2022-05-30T12:25:00.000+02:00,2022-05-30T12:26:00.000+02:00
0,-22.160227,,-29.29375,,2022-08-05T01:51:00.000+02:00,2022-08-05T01:52:00.000+02:00
0,-22.497585,,-29.674076,,2022-07-04T16:57:00.000+02:00,2022-07-04T16:58:00.000+02:00
0,-23.495455,,-30.408806,,2022-09-29T13:53:00.000+02:00,2022-09-29T13:54:00.000+02:00
0,-22.360512,,-29.453196,,2022-06-07T20:07:00.000+02:00,2022-06-07T20:08:00.000+02:00
0,-22.390696,,-29.447514,,2022-06-22T20:58:00.000+02:00,2022-06-22T20:59:00.000+02:00
0,-22.334232,,-29.271732,,2022-06-10T05:57:00.000+02:00,2022-06-10T05:58:00.000+02:00
0,-22.478409,,-29.754688,,2022-07-24T11:42:00.000+02:00,2022-07-24T11:43:00.000+02:00
0,-22.395668,,-29.499716,,2022-06-04T08:25:00.000+02:00,2022-06-04T08:26:00.000+02:00
0,-22.338139,,-29.412357,,2022-08-15T21:40:00.000+02:00,2022-08-15T21:41:00.000+02:00
0,-27.343111,,-25.296946,,2022-06-21T03:57:00.000+02:00,2022-06-21T03:58:00.000+02:00
0,-20.526705,,-29.138565,,2022-12-28T02:20:00.000+01:00,2022-12-28T02:21:00.000+01:00
0,-20.97699,,-29.252556,,2022-12-23T14:20:00.000+01:00,2022-12-23T14:21:00.000+01:00
0,,,,,2022-06-11T21:11:00.000+02:00,2022-06-11T21:12:00.000+02:00
0,-22.522444,,-29.322514,,2022-06-17T00:10:00.000+02:00,2022-06-17T00:11:00.000+02:00
0,-24.051918,,-30.987288,,2022-10-19T09:29:00.000+02:00,2022-10-19T09:30:00.000+02:00
0,-23.315056,,-30.865482,,2022-11-30T14:54:00.000+01:00,2022-11-30T14:55:00.000+01:00
0,-22.633595,,-29.77493,,2022-07-11T13:14:00.000+02:00,2022-07-11T13:15:00.000+02:00
0,-22.659517,,-30.219887,,2022-11-08T22:32:00.000+01:00,2022-11-08T22:33:00.000+01:00
1,-22.884304,,-29.091335,,2022-11-10T18:19:00.000+01:00,2022-11-10T18:20:00.000+01:00
0,-23.142117,,-29.996876,,2022-11-23T07:32:00.000+01:00,2022-11-23T07:33:00.000+01:00
0,-22.553337,,-29.484446,,2022-11-04T04:54:00.000+01:00,2022-11-04T04:55:00.000+01:00
0,-22.937216,,-29.82358,,2022-09-27T22:24:00.000+02:00,2022-09-27T22:25:00.000+02:00
0,-22.37294,,-29.317543,,2022-06-23T01:48:00.000+02:00,2022-06-23T01:49:00.000+02:00
0,-22.55547,,-29.694674,,2022-05-30T08:35:00.000+02:00,2022-05-30T08:36:00.000+02:00
0,-22.346306,,-29.517826,,2022-08-21T18:48:00.000+02:00,2022-08-21T18:49:00.000+02:00
0,-23.44574,,-30.27919,,2022-10-21T07:50:00.000+02:00,2022-10-21T07:51:00.000+02:00
0,-22.545525,,-29.341335,,2022-09-15T22:46:00.000+02:00,2022-09-15T22:47:00.000+02:00
0,-23.311861,,-30.222372,,2022-10-16T02:21:00.000+02:00,2022-10-16T02:22:00.000+02:00
0,-23.709232,,-30.595953,,2022-10-22T08:03:00.000+02:00,2022-10-22T08:04:00.000+02:00
0,-23.171236,,-30.427982,,2022-11-23T19:51:00.000+01:00,2022-11-23T19:52:00.000+01:00
0,-23.055824,,-29.91946,,2022-10-11T23:40:00.000+02:00,2022-10-11T23:41:00.000+02:00
0,-22.534163,,-29.496876,,2022-09-14T16:00:00.000+02:00,2022-09-14T16:01:00.000+02:00
0,-23.050852,,-29.925142,,2022-10-02T22:51:00.000+02:00,2022-10-02T22:52:00.000+02:00
0,-22.585653,,-29.457458,,2022-06-14T22:17:00.000+02:00,2022-06-14T22:18:00.000+02:00
0,-22.267117,,-29.18118,,2022-05-23T02:45:00.000+02:00,2022-05-23T02:46:00.000+02:00
0,-22.14993,,-29.345951,,2022-08-31T20:45:00.000+02:00,2022-08-31T20:46:00.000+02:00
0,-22.075356,,-29.22983,,2022-08-04T04:56:00.000+02:00,2022-08-04T04:57:00.000+02:00
0,-22.52635,,-29.60554,,2022-08-16T12:42:00.000+02:00,2022-08-16T12:43:00.000+02:00
0,-23.299788,,-30.241549,,2022-10-16T01:02:00.000+02:00,2022-10-16T01:03:00.000+02:00
0,-23.222372,,-30.087074,,2022-10-09T00:07:00.000+02:00,2022-10-09T00:08:00.000+02:00
0,-23.264275,,-30.085299,,2022-09-27T09:07:00.000+02:00,2022-09-27T09:08:00.000+02:00
0,-22.264277,,-29.365482,,2022-08-13T15:05:00.000+02:00,2022-08-13T15:06:00.000+02:00
0,-22.374361,,-29.576065,,2022-08-05T09:38:00.000+02:00,2022-08-05T09:39:00.000+02:00
0,-22.521023,,-29.588495,,2022-06-22T12:09:00.000+02:00,2022-06-22T12:10:00.000+02:00
0,-22.161293,,-29.181889,,2022-09-01T01:44:00.000+02:00,2022-09-01T01:45:00.000+02:00
0,-22.984802,,-28.891762,,2022-09-17T05:28:00.000+02:00,2022-09-17T05:29:00.000+02:00
0,-23.081038,,-29.863354,,2022-09-26T08:19:00.000+02:00,2022-09-26T08:20:00.000+02:00
0,-22.038778,,-29.185085,,2022-08-10T01:54:00.000+02:00,2022-08-10T01:55:00.000+02:00
1,-24.017826,,-27.38324,,2022-07-12T08:30:00.000+02:00,2022-07-12T08:31:00.000+02:00
0,-22.375782,,-29.15135,,2022-09-12T22:58:00.000+02:00,2022-09-12T22:59:00.000+02:00
0,-22.624716,,-29.786648,,2022-08-20T14:49:00.000+02:00,2022-08-20T14:50:00.000+02:00
0,,,,,2022-06-29T12:56:00.000+02:00,2022-06-29T12:57:00.000+02:00
0,-22.332811,,-29.537003,,2022-07-24T14:26:00.000+02:00,2022-07-24T14:27:00.000+02:00
0,-22.637856,,-29.336363,,2022-07-17T04:40:00.000+02:00,2022-07-17T04:41:00.000+02:00
0,-22.306534,,-29.35554,,2022-05-28T08:04:00.000+02:00,2022-05-28T08:05:00.000+02:00
0,-22.77351,,-29.653126,,2022-06-18T22:58:00.000+02:00,2022-06-18T22:59:00.000+02:00
0,-22.985157,,-29.868324,,2022-11-06T09:59:00.000+01:00,2022-11-06T10:00:00.000+01:00
0,-22.477345,,-29.419815,,2022-05-22T18:29:00.000+02:00,2022-05-22T18:30:00.000+02:00
0,-22.891762,,-30.066833,,2022-11-17T15:55:00.000+01:00,2022-11-17T15:56:00.000+01:00
0,-20.469532,,-28.888565,,2022-12-22T18:25:00.000+01:00,2022-12-22T18:26:00.000+01:00
0,-22.178339,,-29.274574,,2022-09-11T19:04:00.000+02:00,2022-09-11T19:05:00.000+02:00
0,-23.702486,,-30.587074,,2022-10-21T08:42:00.000+02:00,2022-10-21T08:43:00.000+02:00
0,-22.182243,,-29.327486,,2022-07-21T07:20:00.000+02:00,2022-07-21T07:21:00.000+02:00
0,-22.320383,,-29.2174,,2022-05-30T03:21:00.000+02:00,2022-05-30T03:22:00.000+02:00
0,-22.739418,,-29.79375,,2022-06-20T12:39:00.000+02:00,2022-06-20T12:40:00.000+02:00
0,-22.596306,,-29.536293,,2022-06-23T11:34:00.000+02:00,2022-06-23T11:35:00.000+02:00
0,-23.37365,,-30.897444,,2022-12-01T16:24:00.000+01:00,2022-12-01T16:25:00.000+01:00
1,-23.299788,,-30.225569,,2022-12-02T21:59:00.000+01:00,2022-12-02T22:00:00.000+01:00
0,-23.406677,,-30.541618,,2022-11-27T21:22:00.000+01:00,2022-11-27T21:23:00.000+01:00
0,-22.27777,,-29.344532,,2022-06-06T08:47:00.000+02:00,2022-06-06T08:48:00.000+02:00
0,-22.217045,,-29.193253,,2022-05-28T04:46:00.000+02:00,2022-05-28T04:47:00.000+02:00
0,-22.344177,,-29.382883,,2022-11-01T23:40:00.000+01:00,2022-11-01T23:41:00.000+01:00
0,-22.387856,,-29.365482,,2022-09-13T16:47:00.000+02:00,2022-09-13T16:48:00.000+02:00
0,-20.736576,,-29.115128,,2022-12-22T07:06:00.000+01:00,2022-12-22T07:07:00.000+01:00
0,-22.153126,,-29.27422,,2022-07-28T02:09:00.000+02:00,2022-07-28T02:10:00.000+02:00
0,-23.650284,,-30.65135,,2022-11-24T08:05:00.000+01:00,2022-11-24T08:06:00.000+01:00
0,-23.487997,,-29.77706,,2022-12-01T00:53:00.000+01:00,2022-12-01T00:54:00.000+01:00
0,-22.065767,,-29.304049,,2022-08-30T21:43:00.000+02:00,2022-08-30T21:44:00.000+02:00
0,-22.184021,,-29.036648,,2022-12-09T03:56:00.000+01:00,2022-12-09T03:57:00.000+01:00
0,-22.29446,,-29.490128,,2022-10-28T20:27:00.000+02:00,2022-10-28T20:28:00.000+02:00
0,-22.802982,,-29.701777,,2022-09-27T02:52:00.000+02:00,2022-09-27T02:53:00.000+02:00
0,-22.615128,,-29.777414,,2022-11-10T05:11:00.000+01:00,2022-11-10T05:12:00.000+01:00
0,-22.583523,,-30.296236,,2022-11-10T16:19:00.000+01:00,2022-11-10T16:20:00.000+01:00
0,-22.131107,,-29.38608,,2022-07-29T19:04:00.000+02:00,2022-07-29T19:05:00.000+02:00
0,-22.417685,,-29.570383,,2022-09-04T15:43:00.000+02:00,2022-09-04T15:44:00.000+02:00
1,-22.887144,,-28.35696,,2022-06-20T16:12:00.000+02:00,2022-06-20T16:13:00.000+02:00
0,-22.441122,,-29.608025,,2022-06-08T08:06:00.000+02:00,2022-06-08T08:07:00.000+02:00
0,-22.543041,,-29.432245,,2022-06-10T00:14:00.000+02:00,2022-06-10T00:15:00.000+02:00
0,-23.014275,,-29.825356,,2022-10-11T04:59:00.000+02:00,2022-10-11T05:00:00.000+02:00
0,-22.23196,,-29.38395,,2022-07-18T20:53:00.000+02:00,2022-07-18T20:54:00.000+02:00
0,-22.419815,,-29.331036,,2022-10-29T05:29:00.000+02:00,2022-10-29T05:30:00.000+02:00
0,-22.202486,,-29.24723,,2022-07-27T03:46:00.000+02:00,2022-07-27T03:47:00.000+02:00
0,-22.268892,,-29.301918,,2022-06-28T05:29:00.000+02:00,2022-06-28T05:30:00.000+02:00
1,-22.651705,,-28.936506,,2022-06-24T00:39:00.000+02:00,2022-06-24T00:40:00.000+02:00
0,-23.00895,,-30.465626,,2022-12-07T09:06:00.000+01:00,2022-12-07T09:07:00.000+01:00
0,-23.567188,,-30.302273,,2022-10-08T08:13:00.000+02:00,2022-10-08T08:14:00.000+02:00
0,-22.440413,,-29.414135,,2022-05-24T19:24:00.000+02:00,2022-05-24T19:25:00.000+02:00
0,-23.316122,,-30.225924,,2022-10-14T23:11:00.000+02:00,2022-10-14T23:12:00.000+02:00
0,-22.77351,,-29.688637,,2022-09-27T02:25:00.000+02:00,2022-09-27T02:26:00.000+02:00
1,-22.773153,,-29.492258,,2022-07-07T01:31:00.000+02:00,2022-07-07T01:32:00.000+02:00
0,-21.942188,,-29.068607,,2022-07-22T05:32:00.000+02:00,2022-07-22T05:33:00.000+02:00
0,-22.43331,,-29.296946,,2022-05-31T00:48:00.000+02:00,2022-05-31T00:49:00.000+02:00
0,-22.673367,,-29.775639,,2022-07-17T10:31:00.000+02:00,2022-07-17T10:32:00.000+02:00
0,-21.075,,-29.333523,,2022-12-27T13:29:00.000+01:00,2022-12-27T13:30:00.000+01:00
0,-22.317188,,-29.431534,,2022-12-09T19:40:00.000+01:00,2022-12-09T19:41:00.000+01:00
0,-20.601278,,-29.134659,,2022-12-30T05:18:00.000+01:00,2022-12-30T05:19:00.000+01:00
0,-23.783451,,-30.900284,,2022-11-28T13:08:00.000+01:00,2022-11-28T13:09:00.000+01:00
0,-22.657742,,-29.643538,,2022-11-18T02:00:00.000+01:00,2022-11-18T02:01:00.000+01:00
0,-22.238354,,-29.406322,,2022-08-29T19:39:00.000+02:00,2022-08-29T19:40:00.000+02:00
0,-21.078907,,-29.283451,,2022-12-22T13:46:00.000+01:00,2022-12-22T13:47:00.000+01:00
1,-22.500072,,-29.342402,,2022-06-30T23:06:00.000+02:00,2022-06-30T23:07:00.000+02:00
0,-22.307245,,-29.282387,,2022-09-10T01:44:00.000+02:00,2022-09-10T01:45:00.000+02:00
0,-22.51534,,-29.593466,,2022-06-28T17:54:00.000+02:00,2022-06-28T17:55:00.000+02:00
0,-20.924076,,-29.251137,,2022-12-25T08:52:00.000+01:00,2022-12-25T08:53:00.000+01:00
0,-22.932243,,-30.007174,,2022-07-02T08:47:00.000+02:00,2022-07-02T08:48:00.000+02:00
0,-22.332102,,-29.406677,,2022-05-20T10:07:00.000+02:00,2022-05-20T10:08:00.000+02:00
0,-22.930115,,-29.99297,,2022-08-25T21:53:00.000+02:00,2022-08-25T21:54:00.000+02:00
0,-23.306889,,-30.23054,,2022-11-24T05:48:00.000+01:00,2022-11-24T05:49:00.000+01:00
0,-22.470596,,-29.606606,,2022-06-05T14:17:00.000+02:00,2022-06-05T14:18:00.000+02:00
1,-22.58068,,-29.499716,,2022-09-07T10:59:00.000+02:00,2022-09-07T11:00:00.000+02:00
0,-22.298012,,-29.21598,,2022-05-17T03:58:00.000+02:00,2022-05-17T03:59:00.000+02:00
0,-23.184021,,-30.165909,,2022-08-24T17:45:00.000+02:00,2022-08-24T17:46:00.000+02:00
0,-20.96598,,-29.271732,,2022-12-25T13:55:00.000+01:00,2022-12-25T13:56:00.000+01:00
0,-22.626137,,-30.160583,,2022-11-08T00:12:00.000+01:00,2022-11-08T00:13:00.000+01:00
0,-22.945383,,-29.85625,,2022-09-15T14:13:00.000+02:00,2022-09-15T14:14:00.000+02:00
0,-22.262144,,-29.403126,,2022-08-28T21:10:00.000+02:00,2022-08-28T21:11:00.000+02:00
0,-23.030611,,-30.103764,,2022-11-22T02:20:00.000+01:00,2022-11-22T02:21:00.000+01:00
0,-20.552628,,-29.120455,,2022-12-21T02:07:00.000+01:00,2022-12-21T02:08:00.000+01:00
0,-23.229475,,-30.233736,,2022-10-21T02:20:00.000+02:00,2022-10-21T02:21:00.000+02:00
0,-22.705326,,-29.437216,,2022-09-23T06:08:00.000+02:00,2022-09-23T06:09:00.000+02:00
0,-22.359446,,-29.52919,,2022-05-19T16:00:00.000+02:00,2022-05-19T16:01:00.000+02:00
0,-22.176208,,-29.20355,,2022-08-18T02:06:00.000+02:00,2022-08-18T02:07:00.000+02:00
0,-20.579971,,-29.128979,,2022-12-20T01:50:00.000+01:00,2022-12-20T01:51:00.000+01:00
0,-22.441122,,-29.627201,,2022-07-11T21:15:00.000+02:00,2022-07-11T21:16:00.000+02:00
0,-22.624006,,-29.685795,,2022-09-21T18:43:00.000+02:00,2022-09-21T18:44:00.000+02:00
0,-22.114418,,-29.328907,,2022-08-12T18:01:00.000+02:00,2022-08-12T18:02:00.000+02:00
0,-23.222017,,-30.187216,,2022-11-17T13:24:00.000+01:00,2022-11-17T13:25:00.000+01:00
0,-23.780254,,-31.182955,,2022-11-30T12:04:00.000+01:00,2022-11-30T12:05:00.000+01:00
0,-22.535227,,-29.814701,,2022-11-10T03:01:00.000+01:00,2022-11-10T03:02:00.000+01:00
1,-22.90632,,-29.500427,,2022-09-22T08:56:00.000+02:00,2022-09-22T08:57:00.000+02:00
1,-23.08672,,-29.70142,,2022-10-02T06:20:00.000+02:00,2022-10-02T06:21:00.000+02:00
0,-22.425142,,-29.39318,,2022-06-17T09:15:00.000+02:00,2022-06-17T09:16:00.000+02:00
0,-22.277414,,-29.415554,,2022-08-22T20:45:00.000+02:00,2022-08-22T20:46:00.000+02:00
0,-20.534872,,-29.052982,,2022-12-28T23:35:00.000+01:00,2022-12-28T23:36:00.000+01:00
0,-23.278835,,-30.234447,,2022-10-15T01:57:00.000+02:00,2022-10-15T01:58:00.000+02:00
0,-22.580326,,-29.601278,,2022-08-20T10:36:00.000+02:00,2022-08-20T10:37:00.000+02:00
1,-23.157387,,-29.134659,,2022-07-08T09:41:00.000+02:00,2022-07-08T09:42:00.000+02:00
0,-23.957104,,-30.8424,,2022-10-18T09:22:00.000+02:00,2022-10-18T09:23:00.000+02:00
0,-22.377558,,-29.554403,,2022-07-04T20:56:00.000+02:00,2022-07-04T20:57:00.000+02:00
0,-23.735867,,-30.971306,,2022-11-30T09:35:00.000+01:00,2022-11-30T09:36:00.000+01:00
0,-20.677628,,-29.146023,,2022-12-15T05:40:00.000+01:00,2022-12-15T05:41:00.000+01:00
0,-22.29659,,-29.547302,,2022-07-30T15:52:00.000+02:00,2022-07-30T15:53:00.000+02:00
0,-23.238352,,-30.221308,,2022-10-05T22:22:00.000+02:00,2022-10-05T22:23:00.000+02:00
0,-22.301208,,-29.541264,,2022-07-22T09:35:00.000+02:00,2022-07-22T09:36:00.000+02:00
0,-22.833878,,-30.005753,,2022-11-18T15:12:00.000+01:00,2022-11-18T15:13:00.000+01:00
0,-22.294815,,-29.134659,,2022-09-14T04:33:00.000+02:00,2022-09-14T04:34:00.000+02:00
0,-22.491549,,-29.696804,,2022-11-03T18:08:00.000+01:00,2022-11-03T18:09:00.000+01:00
0,-22.397799,,-29.440767,,2022-06-20T07:25:00.000+02:00,2022-06-20T07:26:00.000+02:00
0,-22.750425,,-29.206038,,2022-07-16T12:21:00.000+02:00,2022-07-16T12:22:00.000+02:00
0,-22.286648,,-29.426563,,2022-08-18T17:11:00.000+02:00,2022-08-18T17:12:00.000+02:00
0,,,,,2022-06-01T23:15:00.000+02:00,2022-06-01T23:16:00.000+02:00
0,-23.160227,,-29.550142,,2022-11-19T11:00:00.000+01:00,2022-11-19T11:01:00.000+01:00
1,-23.032742,,-29.728054,,2022-10-01T23:30:00.000+02:00,2022-10-01T23:31:00.000+02:00
0,-22.483736,,-29.64105,,2022-05-19T15:34:00.000+02:00,2022-05-19T15:35:00.000+02:00
0,-23.04517,,-29.816833,,2022-09-26T08:38:00.000+02:00,2022-09-26T08:39:00.000+02:00
0,-22.442898,,-29.335653,,2022-07-12T23:47:00.000+02:00,2022-07-12T23:48:00.000+02:00
0,-23.274574,,-30.282032,,2022-10-21T21:09:00.000+02:00,2022-10-21T21:10:00.000+02:00
0,-22.129333,,-29.206747,,2022-07-20T23:12:00.000+02:00,2022-07-20T23:13:00.000+02:00
0,-20.947159,,-29.12294,,2022-12-12T14:51:00.000+01:00,2022-12-12T14:52:00.000+01:00
0,-24.031675,,-31.065056,,2022-10-27T14:11:00.000+02:00,2022-10-27T14:12:00.000+02:00
0,-22.35483,,-29.231606,,2022-08-16T08:21:00.000+02:00,2022-08-16T08:22:00.000+02:00
0,-23.389986,,-30.006817,,2022-08-24T03:07:00.000+02:00,2022-08-24T03:08:00.000+02:00
0,-22.640696,,-29.843466,,2022-10-28T15:41:00.000+02:00,2022-10-28T15:42:00.000+02:00
0,-22.567543,,-29.73125,,2022-11-04T18:25:00.000+01:00,2022-11-04T18:26:00.000+01:00
0,-23.345242,,-30.854475,,2022-11-26T20:55:00.000+01:00,2022-11-26T20:56:00.000+01:00
0,-22.575,,-30.144247,,2022-11-08T01:49:00.000+01:00,2022-11-08T01:50:00.000+01:00
0,-22.608736,,-29.507174,,2022-09-25T02:02:00.000+02:00,2022-09-25T02:03:00.000+02:00
0,-22.277416,,-28.663424,,2022-05-20T03:32:00.000+02:00,2022-05-20T03:33:00.000+02:00
0,-22.15419,,-29.402414,,2022-10-30T18:11:00.000+01:00,2022-10-30T18:12:00.000+01:00
0,-22.783451,,-29.760723,,2022-07-02T01:32:00.000+02:00,2022-07-02T01:33:00.000+02:00
1,-22.414133,,-29.395313,,2022-05-30T18:34:00.000+02:00,2022-05-30T18:35:00.000+02:00
0,-22.60483,,-29.492258,,2022-09-20T02:36:00.000+02:00,2022-09-20T02:37:00.000+02:00
0,-22.12294,,-29.145668,,2022-08-13T00:02:00.000+02:00,2022-08-13T00:03:00.000+02:00
0,-22.204617,,-29.351633,,2022-08-17T18:42:00.000+02:00,2022-08-17T18:43:00.000+02:00
