pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.24794,,-29.250072,,2022-07-13T06:16:00.000+02:00,2022-07-13T06:17:00.000+02:00
0,-20.679758,,-29.065767,,2022-12-27T07:59:00.000+01:00,2022-12-27T08:00:00.000+01:00
0,-23.686506,,-30.88679,,2022-11-21T12:59:00.000+01:00,2022-11-21T13:00:00.000+01:00
0,-23.38395,,-30.68047,,2022-11-20T13:54:00.000+01:00,2022-11-20T13:55:00.000+01:00
0,-22.908096,,-30.043396,,2022-10-29T12:48:00.000+02:00,2022-10-29T12:49:00.000+02:00
0,-23.271732,,-30.164133,,2022-11-23T07:40:00.000+01:00,2022-11-23T07:41:00.000+01:00
0,-23.437216,,-30.438282,,2022-10-06T16:35:00.000+02:00,2022-10-06T16:36:00.000+02:00
0,-22.515696,,-29.572514,,2022-07-03T08:45:00.000+02:00,2022-07-03T08:46:00.000+02:00
0,-22.693962,,-30.056889,,2022-11-07T04:31:00.000+01:00,2022-11-07T04:32:00.000+01:00
0,-22.680115,,-29.91804,,2022-11-10T06:56:00.000+01:00,2022-11-10T06:57:00.000+01:00
0,-20.539845,,-29.156677,,2022-12-31T02:13:00.000+01:00,2022-12-31T02:14:00.000+01:00
0,-24.094887,,-31.239063,,2022-12-04T14:34:00.000+01:00,2022-12-04T14:35:00.000+01:00
0,-22.273153,,-29.291264,,2022-07-13T04:09:00.000+02:00,2022-07-13T04:10:00.000+02:00
0,-20.45,,-28.882883,,2022-12-13T21:05:00.000+01:00,2022-12-13T21:06:00.000+01:00
0,-22.4777,,-29.732315,,2022-08-09T12:18:00.000+02:00,2022-08-09T12:19:00.000+02:00
0,-22.62294,,-29.693607,,2022-09-26T21:41:00.000+02:00,2022-09-26T21:42:00.000+02:00
0,-22.534517,,-29.611221,,2022-08-16T12:29:00.000+02:00,2022-08-16T12:30:00.000+02:00
1,-22.505398,,-29.45,,2022-06-16T20:22:00.000+02:00,2022-06-16T20:23:00.000+02:00
0,-22.18047,,-29.27848,,2022-12-11T21:32:00.000+01:00,2022-12-11T21:33:00.000+01:00
0,-20.506819,,-28.921236,,2022-12-17T18:46:00.000+01:00,2022-12-17T18:47:00.000+01:00
0,-22.517826,,-29.589205,,2022-09-08T11:28:00.000+02:00,2022-09-08T11:29:00.000+02:00
0,-22.51818,,-29.426918,,2022-06-22T14:30:00.000+02:00,2022-06-22T14:31:00.000+02:00
0,-22.2902,,-29.340626,,2022-05-28T07:28:00.000+02:00,2022-05-28T07:29:00.000+02:00
0,-22.440056,,-29.345242,,2022-10-31T05:53:00.000+01:00,2022-10-31T05:54:00.000+01:00
0,-22.676208,,-29.45,,2022-09-25T06:05:00.000+02:00,2022-09-25T06:06:00.000+02:00
0,-23.092754,,-29.904545,,2022-09-21T11:46:00.000+02:00,2022-09-21T11:47:00.000+02:00
0,-23.16946,,-30.007174,,2022-09-24T12:13:00.000+02:00,2022-09-24T12:14:00.000+02:00
0,-20.707102,,-29.113354,,2022-12-18T05:59:00.000+01:00,2022-12-18T06:00:00.000+01:00
0,-22.376846,,-29.196804,,2022-09-12T22:32:00.000+02:00,2022-09-12T22:33:00.000+02:00
0,-22.604475,,-30.04233,,2022-11-10T00:15:00.000+01:00,2022-11-10T00:16:00.000+01:00
0,-22.275284,,-29.110512,,2022-08-23T01:37:00.000+02:00,2022-08-23T01:38:00.000+02:00
0,-22.294106,,-29.25895,,2022-06-08T01:02:00.000+02:00,2022-06-08T01:03:00.000+02:00
0,-23.454617,,-30.394247,,2022-10-09T14:10:00.000+02:00,2022-10-09T14:11:00.000+02:00
0,-23.685085,,-30.61726,,2022-10-21T11:28:00.000+02:00,2022-10-21T11:29:00.000+02:00
0,-23.253979,,-30.14034,,2022-10-08T22:10:00.000+02:00,2022-10-08T22:11:00.000+02:00
0,-22.79943,,-30.213139,,2022-11-19T20:28:00.000+01:00,2022-11-19T20:29:00.000+01:00
0,-22.441832,,-29.360867,,2022-06-27T01:30:00.000+02:00,2022-06-27T01:31:00.000+02:00
0,-22.4152,,-29.446804,,2022-06-04T19:05:00.000+02:00,2022-06-04T19:06:00.000+02:00
0,,,,,2022-06-09T21:57:00.000+02:00,2022-06-09T21:58:00.000+02:00
0,-22.220242,,-29.21101,,2022-08-14T00:43:00.000+02:00,2022-08-14T00:44:00.000+02:00
0,-22.162712,,-29.29517,,2022-07-20T18:45:00.000+02:00,2022-07-20T18:46:00.000+02:00
0,-22.708523,,-29.54517,,2022-09-26T05:14:00.000+02:00,2022-09-26T05:15:00.000+02:00
0,-23.017471,,-29.83885,,2022-09-22T12:18:00.000+02:00,2022-09-22T12:19:00.000+02:00
0,-23.40419,,-30.19574,,2022-10-08T07:01:00.000+02:00,2022-10-08T07:02:00.000+02:00
0,-22.33743,,-29.237642,,2022-09-10T06:13:00.000+02:00,2022-09-10T06:14:00.000+02:00
0,-23.845596,,-30.752201,,2022-08-25T13:18:00.000+02:00,2022-08-25T13:19:00.000+02:00
0,-22.287003,,-29.338493,,2022-11-17T02:09:00.000+01:00,2022-11-17T02:10:00.000+01:00
0,,,,,2022-05-24T23:12:00.000+02:00,2022-05-24T23:13:00.000+02:00
0,-22.969532,,-30.027414,,2022-09-28T17:35:00.000+02:00,2022-09-28T17:36:00.000+02:00
1,-22.41449,,-29.228054,,2022-05-19T09:14:00.000+02:00,2022-05-19T09:15:00.000+02:00
0,-23.192543,,-30.308664,,2022-10-22T20:17:00.000+02:00,2022-10-22T20:18:00.000+02:00
0,-22.937216,,-29.82074,,2022-09-30T05:02:00.000+02:00,2022-09-30T05:03:00.000+02:00
0,-23.448935,,-29.9049,,2022-12-01T05:49:00.000+01:00,2022-12-01T05:50:00.000+01:00
0,-22.350212,,-29.39993,,2022-08-13T12:14:00.000+02:00,2022-08-13T12:15:00.000+02:00
0,-22.57429,,-29.64993,,2022-06-24T14:56:00.000+02:00,2022-06-24T14:57:00.000+02:00
0,-22.5473,,-29.717756,,2022-11-04T18:58:00.000+01:00,2022-11-04T18:59:00.000+01:00
0,-22.749361,,-29.907742,,2022-07-02T14:14:00.000+02:00,2022-07-02T14:15:00.000+02:00
0,-22.597372,,-29.738352,,2022-05-16T10:42:00.000+02:00,2022-05-16T10:43:00.000+02:00
0,-22.291973,,-29.527416,,2022-08-06T17:55:00.000+02:00,2022-08-06T17:56:00.000+02:00
0,-22.192188,,-29.40135,,2022-08-13T18:24:00.000+02:00,2022-08-13T18:25:00.000+02:00
0,-20.570028,,-29.153835,,2022-12-15T02:54:00.000+01:00,2022-12-15T02:55:00.000+01:00
0,-22.84098,,-29.98693,,2022-10-29T13:41:00.000+02:00,2022-10-29T13:42:00.000+02:00
1,-22.51818,,-29.587784,,2022-06-23T14:36:00.000+02:00,2022-06-23T14:37:00.000+02:00
0,-23.877201,,-30.54446,,2022-12-06T03:32:00.000+01:00,2022-12-06T03:33:00.000+01:00
0,-22.353054,,-29.4777,,2022-05-17T09:19:00.000+02:00,2022-05-17T09:20:00.000+02:00
0,-22.662357,,-29.718466,,2022-06-09T16:52:00.000+02:00,2022-06-09T16:53:00.000+02:00
0,-22.19858,,-29.082813,,2022-09-11T02:04:00.000+02:00,2022-09-11T02:05:00.000+02:00
0,,,,,2022-05-31T21:54:00.000+02:00,2022-05-31T21:55:00.000+02:00
0,-23.80547,,-30.28132,,2022-10-28T05:12:00.000+02:00,2022-10-28T05:13:00.000+02:00
0,-22.247585,,-29.268892,,2022-09-07T01:05:00.000+02:00,2022-09-07T01:06:00.000+02:00
0,-22.269958,,-29.222372,,2022-06-23T04:22:00.000+02:00,2022-06-23T04:23:00.000+02:00
0,-20.84098,,-29.162357,,2022-12-22T15:41:00.000+01:00,2022-12-22T15:42:00.000+01:00
1,-22.5576,,-28.896378,,2022-06-26T09:47:00.000+02:00,2022-06-26T09:48:00.000+02:00
0,-22.961363,,-29.706038,,2022-09-20T13:06:00.000+02:00,2022-09-20T13:07:00.000+02:00
0,-22.88324,,-30.006462,,2022-07-08T08:31:00.000+02:00,2022-07-08T08:32:00.000+02:00
0,-23.73693,,-30.601988,,2022-08-25T12:57:00.000+02:00,2022-08-25T12:58:00.000+02:00
0,-22.957813,,-29.860512,,2022-11-06T09:56:00.000+01:00,2022-11-06T09:57:00.000+01:00
0,-22.767826,,-29.82713,,2022-07-09T13:05:00.000+02:00,2022-07-09T13:06:00.000+02:00
0,-23.025993,,-29.852345,,2022-09-30T23:16:00.000+02:00,2022-09-30T23:17:00.000+02:00
0,-23.192188,,-30.04162,,2022-10-04T07:50:00.000+02:00,2022-10-04T07:51:00.000+02:00
1,-22.563637,,-29.405611,,2022-07-03T18:35:00.000+02:00,2022-07-03T18:36:00.000+02:00
1,-23.334232,,-30.040909,,2022-10-03T09:34:00.000+02:00,2022-10-03T09:35:00.000+02:00
0,-22.514631,,-29.642117,,2022-08-21T16:59:00.000+02:00,2022-08-21T17:00:00.000+02:00
0,-22.556889,,-29.651705,,2022-09-04T14:12:00.000+02:00,2022-09-04T14:13:00.000+02:00
0,-22.563637,,-29.619745,,2022-06-02T14:57:00.000+02:00,2022-06-02T14:58:00.000+02:00
0,-22.279545,,-29.25895,,2022-06-14T03:43:00.000+02:00,2022-06-14T03:44:00.000+02:00
0,-22.71243,,-29.492613,,2022-11-19T05:29:00.000+01:00,2022-11-19T05:30:00.000+01:00
0,-21.099148,,-29.37223,,2022-12-30T10:53:00.000+01:00,2022-12-30T10:54:00.000+01:00
0,-22.332813,,-29.006819,,2022-11-06T02:59:00.000+01:00,2022-11-06T03:00:00.000+01:00
0,-23.189701,,-30.676208,,2022-11-26T15:08:00.000+01:00,2022-11-26T15:09:00.000+01:00
0,-22.302982,,-29.333168,,2022-07-05T04:42:00.000+02:00,2022-07-05T04:43:00.000+02:00
0,-22.287357,,-29.347017,,2022-11-02T03:50:00.000+01:00,2022-11-02T03:51:00.000+01:00
0,-22.144247,,-29.149574,,2022-08-13T06:59:00.000+02:00,2022-08-13T07:00:00.000+02:00
0,-22.520668,,-29.590626,,2022-06-22T17:19:00.000+02:00,2022-06-22T17:20:00.000+02:00
0,-22.541618,,-29.412003,,2022-11-16T07:55:00.000+01:00,2022-11-16T07:56:00.000+01:00
0,-22.38608,,-29.466335,,2022-05-20T10:37:00.000+02:00,2022-05-20T10:38:00.000+02:00
0,-23.673012,,-30.665909,,2022-11-22T08:55:00.000+01:00,2022-11-22T08:56:00.000+01:00
0,-20.510368,,-29.042685,,2022-12-27T22:48:00.000+01:00,2022-12-27T22:49:00.000+01:00
0,-22.238708,,-28.744034,,2022-05-20T04:28:00.000+02:00,2022-05-20T04:29:00.000+02:00
0,-22.339205,,-29.222372,,2022-05-21T02:00:00.000+02:00,2022-05-21T02:01:00.000+02:00
0,-22.647087,,-29.427982,,2022-09-23T05:12:00.000+02:00,2022-09-23T05:13:00.000+02:00
0,-22.371876,,-29.353054,,2022-08-30T08:13:00.000+02:00,2022-08-30T08:14:00.000+02:00
0,-22.46385,,-29.287357,,2022-05-26T01:29:00.000+02:00,2022-05-26T01:30:00.000+02:00
0,-20.541975,,-29.122585,,2022-12-24T02:13:00.000+01:00,2022-12-24T02:14:00.000+01:00
0,-20.83956,,-29.183664,,2022-12-22T07:45:00.000+01:00,2022-12-22T07:46:00.000+01:00
0,-21.05476,,-29.260014,,2022-12-24T10:32:00.000+01:00,2022-12-24T10:33:00.000+01:00
0,-22.552982,,-30.219532,,2022-11-09T18:20:00.000+01:00,2022-11-09T18:21:00.000+01:00
0,-22.412357,,-29.328907,,2022-07-13T00:22:00.000+02:00,2022-07-13T00:23:00.000+02:00
0,-20.459942,,-28.988708,,2022-12-30T20:22:00.000+01:00,2022-12-30T20:23:00.000+01:00
0,-22.697514,,-29.68331,,2022-09-19T17:16:00.000+02:00,2022-09-19T17:17:00.000+02:00
0,-22.332813,,-29.219887,,2022-06-03T01:40:00.000+02:00,2022-06-03T01:41:00.000+02:00
0,-22.12365,,-29.35909,,2022-07-28T21:25:00.000+02:00,2022-07-28T21:26:00.000+02:00
1,-22.818253,,-27.67088,,2022-06-03T20:40:00.000+02:00,2022-06-03T20:41:00.000+02:00
1,-23.02635,,-29.902414,,2022-11-05T11:46:00.000+01:00,2022-11-05T11:47:00.000+01:00
0,-22.08743,,-29.209944,,2022-07-24T00:51:00.000+02:00,2022-07-24T00:52:00.000+02:00
0,-22.366549,,-29.374361,,2022-08-01T12:53:00.000+02:00,2022-08-01T12:54:00.000+02:00
0,-23.3527,,-30.320028,,2022-10-19T03:49:00.000+02:00,2022-10-19T03:50:00.000+02:00
0,-23.233736,,-28.480896,,2022-09-16T10:51:00.000+02:00,2022-09-16T10:52:00.000+02:00
0,-22.919106,,-28.62365,,2022-09-16T06:57:00.000+02:00,2022-09-16T06:58:00.000+02:00
0,-23.029902,,-29.517471,,2022-06-21T19:29:00.000+02:00,2022-06-21T19:30:00.000+02:00
0,-22.239418,,-29.449646,,2022-07-22T17:09:00.000+02:00,2022-07-22T17:10:00.000+02:00
0,-22.621164,,-29.794815,,2022-08-02T13:14:00.000+02:00,2022-08-02T13:15:00.000+02:00
0,-22.468111,,-29.486221,,2022-07-04T23:19:00.000+02:00,2022-07-04T23:20:00.000+02:00
0,-23.339916,,-30.265696,,2022-10-18T04:01:00.000+02:00,2022-10-18T04:02:00.000+02:00
0,-23.002201,,-29.935795,,2022-10-12T01:24:00.000+02:00,2022-10-12T01:25:00.000+02:00
0,-22.518538,,-29.42443,,2022-09-18T03:41:00.000+02:00,2022-09-18T03:42:00.000+02:00
0,-23.603054,,-30.575356,,2022-10-05T12:21:00.000+02:00,2022-10-05T12:22:00.000+02:00
0,-22.691477,,-29.673367,,2022-07-03T00:03:00.000+02:00,2022-07-03T00:04:00.000+02:00
0,-22.266762,,-29.18615,,2022-09-01T16:49:00.000+02:00,2022-09-01T16:50:00.000+02:00
0,-20.833523,,-29.185795,,2022-12-22T07:44:00.000+01:00,2022-12-22T07:45:00.000+01:00
0,-22.967045,,-29.994389,,2022-10-10T20:15:00.000+02:00,2022-10-10T20:16:00.000+02:00
0,-22.540909,,-29.41733,,2022-09-18T02:45:00.000+02:00,2022-09-18T02:46:00.000+02:00
0,-22.202486,,-29.32429,,2022-08-09T09:03:00.000+02:00,2022-08-09T09:04:00.000+02:00
0,-22.127201,,-29.241549,,2022-09-08T01:47:00.000+02:00,2022-09-08T01:48:00.000+02:00
0,-22.889986,,-29.778126,,2022-11-05T08:17:00.000+01:00,2022-11-05T08:18:00.000+01:00
0,-22.257528,,-29.328196,,2022-09-11T17:51:00.000+02:00,2022-09-11T17:52:00.000+02:00
0,-22.666264,,-29.847017,,2022-05-28T11:43:00.000+02:00,2022-05-28T11:44:00.000+02:00
0,-22.472727,,-29.6027,,2022-07-15T20:46:00.000+02:00,2022-07-15T20:47:00.000+02:00
0,-22.239418,,-29.405256,,2022-08-29T19:40:00.000+02:00,2022-08-29T19:41:00.000+02:00
0,-22.758595,,-29.046946,,2022-05-22T14:15:00.000+02:00,2022-05-22T14:16:00.000+02:00
0,-22.486576,,-29.316833,,2022-06-25T23:47:00.000+02:00,2022-06-25T23:48:00.000+02:00
1,-23.548367,,-30.36797,,2022-12-03T10:33:00.000+01:00,2022-12-03T10:34:00.000+01:00
0,-22.680115,,-29.16875,,2022-05-22T14:48:00.000+02:00,2022-05-22T14:49:00.000+02:00
0,-22.579262,,-29.598082,,2022-09-22T20:56:00.000+02:00,2022-09-22T20:57:00.000+02:00
0,-23.549433,,-30.778126,,2022-11-20T11:17:00.000+01:00,2022-11-20T11:18:00.000+01:00
0,-23.213139,,-30.400284,,2022-10-21T17:34:00.000+02:00,2022-10-21T17:35:00.000+02:00
0,-22.303337,,-29.174076,,2022-09-14T03:17:00.000+02:00,2022-09-14T03:18:00.000+02:00
0,-22.126137,,-29.253977,,2022-08-08T23:21:00.000+02:00,2022-08-08T23:22:00.000+02:00
0,-22.469887,,-29.429049,,2022-05-22T20:25:00.000+02:00,2022-05-22T20:26:00.000+02:00
0,-22.490482,,-29.600924,,2022-06-12T13:50:00.000+02:00,2022-06-12T13:51:00.000+02:00
0,-22.612997,,-29.83743,,2022-10-30T15:39:00.000+01:00,2022-10-30T15:40:00.000+01:00
0,-22.512856,,-29.466335,,2022-06-14T22:06:00.000+02:00,2022-06-14T22:07:00.000+02:00
0,-22.904545,,-29.559021,,2022-09-25T11:00:00.000+02:00,2022-09-25T11:01:00.000+02:00
0,-23.389986,,-30.485867,,2022-10-24T20:30:00.000+02:00,2022-10-24T20:31:00.000+02:00
0,-22.275993,,-29.189703,,2022-05-18T02:49:00.000+02:00,2022-05-18T02:50:00.000+02:00
0,-22.214914,,-29.172657,,2022-08-28T03:47:00.000+02:00,2022-08-28T03:48:00.000+02:00
0,-23.174433,,-30.17443,,2022-09-27T15:38:00.000+02:00,2022-09-27T15:39:00.000+02:00
0,-23.176918,,-30.18544,,2022-08-24T17:36:00.000+02:00,2022-08-24T17:37:00.000+02:00
0,-22.505753,,-29.405254,,2022-05-25T20:49:00.000+02:00,2022-05-25T20:50:00.000+02:00
0,-22.332813,,-29.509659,,2022-07-20T07:55:00.000+02:00,2022-07-20T07:56:00.000+02:00
0,-20.59098,,-29.159163,,2022-12-15T03:41:00.000+01:00,2022-12-15T03:42:00.000+01:00
0,-23.135725,,-29.991549,,2022-09-24T12:49:00.000+02:00,2022-09-24T12:50:00.000+02:00
0,-22.323225,,-29.36193,,2022-05-21T10:17:00.000+02:00,2022-05-21T10:18:00.000+02:00
0,-23.541264,,-30.300142,,2022-10-08T08:21:00.000+02:00,2022-10-08T08:22:00.000+02:00
0,-22.441122,,-29.330683,,2022-11-17T06:42:00.000+01:00,2022-11-17T06:43:00.000+01:00
0,-23.771732,,-30.632174,,2022-10-25T08:39:00.000+02:00,2022-10-25T08:40:00.000+02:00
0,-22.662712,,-29.559376,,2022-09-26T04:35:00.000+02:00,2022-09-26T04:36:00.000+02:00
0,-20.548367,,-29.103054,,2022-12-30T00:34:00.000+01:00,2022-12-30T00:35:00.000+01:00
0,-22.30902,,-29.576775,,2022-07-24T10:34:00.000+02:00,2022-07-24T10:35:00.000+02:00
0,-22.278835,,-29.225569,,2022-05-29T02:25:00.000+02:00,2022-05-29T02:26:00.000+02:00
0,-22.956392,,-29.92159,,2022-10-09T17:49:00.000+02:00,2022-10-09T17:50:00.000+02:00
0,-22.431534,,-29.369743,,2022-06-13T23:23:00.000+02:00,2022-06-13T23:24:00.000+02:00
0,-22.947514,,-29.834942,,2022-09-29T02:12:00.000+02:00,2022-09-29T02:13:00.000+02:00
0,-22.047302,,-29.221306,,2022-07-30T02:19:00.000+02:00,2022-07-30T02:20:00.000+02:00
0,-22.64034,,-29.583523,,2022-09-22T02:50:00.000+02:00,2022-09-22T02:51:00.000+02:00
0,-22.33885,,-29.300497,,2022-08-14T15:39:00.000+02:00,2022-08-14T15:40:00.000+02:00
0,-22.410227,,-29.407742,,2022-06-22T21:43:00.000+02:00,2022-06-22T21:44:00.000+02:00
0,-22.312216,,-29.4777,,2022-10-28T19:33:00.000+02:00,2022-10-28T19:34:00.000+02:00
0,-20.608381,,-29.146023,,2022-12-20T03:35:00.000+01:00,2022-12-20T03:36:00.000+01:00
0,-22.116549,,-29.18331,,2022-07-22T00:02:00.000+02:00,2022-07-22T00:03:00.000+02:00
0,-22.597727,,-29.289133,,2022-09-13T11:06:00.000+02:00,2022-09-13T11:07:00.000+02:00
0,-22.6549,,-29.679758,,2022-11-18T22:34:00.000+01:00,2022-11-18T22:35:00.000+01:00
0,-20.78132,,-29.139631,,2022-12-30T15:25:00.000+01:00,2022-12-30T15:26:00.000+01:00
0,-23.927982,,-31.230185,,2022-12-01T11:28:00.000+01:00,2022-12-01T11:29:00.000+01:00
0,-22.034163,,-29.169106,,2022-08-09T06:07:00.000+02:00,2022-08-09T06:08:00.000+02:00
0,-22.513565,,-29.45,,2022-06-28T23:28:00.000+02:00,2022-06-28T23:29:00.000+02:00
0,-20.690056,,-29.03949,,2022-12-19T05:55:00.000+01:00,2022-12-19T05:56:00.000+01:00
0,-23.539845,,-30.481606,,2022-10-10T14:17:00.000+02:00,2022-10-10T14:18:00.000+02:00
0,-22.478054,,-29.373295,,2022-09-01T08:24:00.000+02:00,2022-09-01T08:25:00.000+02:00
0,-22.185795,,-29.20071,,2022-06-02T05:29:00.000+02:00,2022-06-02T05:30:00.000+02:00
1,-23.447514,,-30.595596,,2022-11-26T01:37:00.000+01:00,2022-11-26T01:38:00.000+01:00
0,-23.905966,,-30.54162,,2022-08-26T16:45:00.000+02:00,2022-08-26T16:46:00.000+02:00
0,-22.747585,,-29.901705,,2022-07-09T14:48:00.000+02:00,2022-07-09T14:49:00.000+02:00
0,-22.502556,,-29.313637,,2022-05-24T00:06:00.000+02:00,2022-05-24T00:07:00.000+02:00
0,-22.51108,,-29.616903,,2022-07-03T06:27:00.000+02:00,2022-07-03T06:28:00.000+02:00
0,-22.02422,,-29.058664,,2022-08-19T05:10:00.000+02:00,2022-08-19T05:11:00.000+02:00
0,-22.593111,,-29.592756,,2022-09-06T09:37:00.000+02:00,2022-09-06T09:38:00.000+02:00
0,-22.505753,,-29.519602,,2022-09-14T17:34:00.000+02:00,2022-09-14T17:35:00.000+02:00
0,-22.170525,,-29.335653,,2022-07-30T08:29:00.000+02:00,2022-07-30T08:30:00.000+02:00
0,-22.341335,,-29.4777,,2022-08-01T14:41:00.000+02:00,2022-08-01T14:42:00.000+02:00
1,-22.54375,,-29.1826,,2022-06-26T11:06:00.000+02:00,2022-06-26T11:07:00.000+02:00
1,-23.54446,,-30.275284,,2022-10-25T21:14:00.000+02:00,2022-10-25T21:15:00.000+02:00
0,-20.465626,,-29.051918,,2022-12-24T23:54:00.000+01:00,2022-12-24T23:55:00.000+01:00
0,-22.485867,,-29.392471,,2022-05-24T19:15:00.000+02:00,2022-05-24T19:16:00.000+02:00
0,-22.689701,,-29.49794,,2022-09-22T05:52:00.000+02:00,2022-09-22T05:53:00.000+02:00
0,-22.38608,,-29.569674,,2022-07-21T16:06:00.000+02:00,2022-07-21T16:07:00.000+02:00
0,-22.08068,,-29.284872,,2022-08-18T21:12:00.000+02:00,2022-08-18T21:13:00.000+02:00
0,-23.32642,,-30.037003,,2022-10-21T06:35:00.000+02:00,2022-10-21T06:36:00.000+02:00
0,-23.158806,,-28.65135,,2022-11-19T08:29:00.000+01:00,2022-11-19T08:30:00.000+01:00
0,-23.89318,,-30.511435,,2022-08-26T17:08:00.000+02:00,2022-08-26T17:09:00.000+02:00
0,-22.297657,,-29.270668,,2022-08-29T04:26:00.000+02:00,2022-08-29T04:27:00.000+02:00
0,-22.966335,,-30.022087,,2022-10-10T19:38:00.000+02:00,2022-10-10T19:39:00.000+02:00
1,-21.899574,,-27.14851,,2022-12-18T18:05:00.000+01:00,2022-12-18T18:06:00.000+01:00
0,-23.88679,,-30.954617,,2022-11-26T09:24:00.000+01:00,2022-11-26T09:25:00.000+01:00
0,-22.442898,,-29.581747,,2022-05-17T16:30:00.000+02:00,2022-05-17T16:31:00.000+02:00
0,-22.35696,,-29.18615,,2022-06-17T07:52:00.000+02:00,2022-06-17T07:53:00.000+02:00
0,-23.192898,,-30.185795,,2022-09-30T16:05:00.000+02:00,2022-09-30T16:06:00.000+02:00
1,-22.123295,,-29.0576,,2022-08-20T04:19:00.000+02:00,2022-08-20T04:20:00.000+02:00
0,-23.435085,,-30.255398,,2022-12-04T01:52:00.000+01:00,2022-12-04T01:53:00.000+01:00
0,-22.370455,,-29.421946,,2022-07-15T03:01:00.000+02:00,2022-07-15T03:02:00.000+02:00
0,-22.540909,,-29.734802,,2022-05-19T11:31:00.000+02:00,2022-05-19T11:32:00.000+02:00
0,-20.999716,,-29.280254,,2022-12-16T08:17:00.000+01:00,2022-12-16T08:18:00.000+01:00
0,-22.119743,,-29.136791,,2022-08-19T00:43:00.000+02:00,2022-08-19T00:44:00.000+02:00
0,-22.331392,,-28.878622,,2022-06-25T06:15:00.000+02:00,2022-06-25T06:16:00.000+02:00
0,-22.539845,,-29.535582,,2022-05-25T14:58:00.000+02:00,2022-05-25T14:59:00.000+02:00
0,-22.14993,,-29.39034,,2022-09-07T19:59:00.000+02:00,2022-09-07T20:00:00.000+02:00
1,-22.399574,,-29.040909,,2022-05-25T06:13:00.000+02:00,2022-05-25T06:14:00.000+02:00
0,-22.709587,,-29.705326,,2022-09-26T21:09:00.000+02:00,2022-09-26T21:10:00.000+02:00
0,-23.026705,,-30.115482,,2022-10-13T18:51:00.000+02:00,2022-10-13T18:52:00.000+02:00
0,-23.311861,,-30.274574,,2022-10-16T23:05:00.000+02:00,2022-10-16T23:06:00.000+02:00
0,-23.29943,,-30.44645,,2022-07-07T17:03:00.000+02:00,2022-07-07T17:04:00.000+02:00
1,-22.21172,,-29.165909,,2022-08-02T06:33:00.000+02:00,2022-08-02T06:34:00.000+02:00
0,-22.35625,,-29.540554,,2022-07-27T15:38:00.000+02:00,2022-07-27T15:39:00.000+02:00
0,-22.837784,,-29.549076,,2022-09-14T11:34:00.000+02:00,2022-09-14T11:35:00.000+02:00
0,-23.811506,,-30.326775,,2022-10-28T06:16:00.000+02:00,2022-10-28T06:17:00.000+02:00
0,-20.694674,,-29.136435,,2022-12-15T05:57:00.000+01:00,2022-12-15T05:58:00.000+01:00
0,-22.370455,,-29.22983,,2022-09-10T08:34:00.000+02:00,2022-09-10T08:35:00.000+02:00
0,-22.212074,,-29.317898,,2022-07-31T01:20:00.000+02:00,2022-07-31T01:21:00.000+02:00
0,-22.120455,,-29.302982,,2022-07-22T07:47:00.000+02:00,2022-07-22T07:48:00.000+02:00
0,-22.219177,,-29.184021,,2022-06-03T06:05:00.000+02:00,2022-06-03T06:06:00.000+02:00
0,-23.53416,,-30.784163,,2022-11-20T12:45:00.000+01:00,2022-11-20T12:46:00.000+01:00
0,-20.503622,,-28.942898,,2022-12-29T17:48:00.000+01:00,2022-12-29T17:49:00.000+01:00
0,-20.726278,,-29.142826,,2022-12-29T07:32:00.000+01:00,2022-12-29T07:33:00.000+01:00
0,-22.48693,,-29.492615,,2022-09-04T12:03:00.000+02:00,2022-09-04T12:04:00.000+02:00
0,-22.445383,,-29.448935,,2022-09-08T08:55:00.000+02:00,2022-09-08T08:56:00.000+02:00
0,-22.391407,,-29.369389,,2022-08-15T10:45:00.000+02:00,2022-08-15T10:46:00.000+02:00
0,-22.487642,,-29.68473,,2022-08-05T11:36:00.000+02:00,2022-08-05T11:37:00.000+02:00
0,-23.030256,,-29.815056,,2022-09-21T10:35:00.000+02:00,2022-09-21T10:36:00.000+02:00
0,-22.402416,,-29.42017,,2022-06-05T20:30:00.000+02:00,2022-06-05T20:31:00.000+02:00
0,-22.692898,,-29.62507,,2022-12-10T10:22:00.000+01:00,2022-12-10T10:23:00.000+01:00
1,-25.879688,,-27.63892,,2022-11-11T18:50:00.000+01:00,2022-11-11T18:51:00.000+01:00
0,-22.504688,,-29.73693,,2022-07-28T11:17:00.000+02:00,2022-07-28T11:18:00.000+02:00
0,,,,,2022-05-22T23:09:00.000+02:00,2022-05-22T23:10:00.000+02:00
0,-23.895668,,-30.832102,,2022-10-19T11:11:00.000+02:00,2022-10-19T11:12:00.000+02:00
1,-22.257174,,-29.251492,,2022-08-01T20:20:00.000+02:00,2022-08-01T20:21:00.000+02:00
0,-22.261435,,-29.45071,,2022-08-22T19:14:00.000+02:00,2022-08-22T19:15:00.000+02:00
0,-22.375427,,-29.523865,,2022-07-19T17:17:00.000+02:00,2022-07-19T17:18:00.000+02:00
0,-23.471308,,-30.512856,,2022-10-26T20:53:00.000+02:00,2022-10-26T20:54:00.000+02:00
0,-22.572514,,-29.162712,,2022-06-22T10:08:00.000+02:00,2022-06-22T10:09:00.000+02:00
