pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.365837,,-29.445738,,2022-08-31T16:22:00.000+02:00,2022-08-31T16:23:00.000+02:00
0,-23.253977,,-30.21882,,2022-10-15T01:44:00.000+02:00,2022-10-15T01:45:00.000+02:00
0,-22.193253,,-29.121164,,2022-05-21T04:48:00.000+02:00,2022-05-21T04:49:00.000+02:00
0,-22.675142,,-29.815767,,2022-06-13T12:41:00.000+02:00,2022-06-13T12:42:00.000+02:00
0,-23.22912,,-30.334942,,2022-10-20T19:47:00.000+02:00,2022-10-20T19:48:00.000+02:00
0,,,,,2022-06-04T22:15:00.000+02:00,2022-06-04T22:16:00.000+02:00
0,-23.277414,,-30.20142,,2022-10-05T23:59:00.000+02:00,2022-10-06T00:00:00.000+02:00
0,-20.477345,,-28.91449,,2022-12-24T17:55:00.000+01:00,2022-12-24T17:56:00.000+01:00
0,-22.2625,,-29.483381,,2022-08-03T16:34:00.000+02:00,2022-08-03T16:35:00.000+02:00
0,-22.32713,,-29.452131,,2022-08-01T13:55:00.000+02:00,2022-08-01T13:56:00.000+02:00
0,-22.280254,,-29.27635,,2022-09-10T02:09:00.000+02:00,2022-09-10T02:10:00.000+02:00
0,-23.19645,,-30.09666,,2022-10-09T00:43:00.000+02:00,2022-10-09T00:44:00.000+02:00
0,-22.814346,,-29.667685,,2022-11-24T19:37:00.000+01:00,2022-11-24T19:38:00.000+01:00
0,-22.13679,,-29.39993,,2022-08-05T21:50:00.000+02:00,2022-08-05T21:51:00.000+02:00
0,-22.72699,,-29.930115,,2022-06-14T11:24:00.000+02:00,2022-06-14T11:25:00.000+02:00
0,-22.179758,,-29.236221,,2022-08-01T08:25:00.000+02:00,2022-08-01T08:26:00.000+02:00
0,-23.281322,,-30.709942,,2022-12-01T21:13:00.000+01:00,2022-12-01T21:14:00.000+01:00
0,-22.30618,,-29.252201,,2022-06-10T05:07:00.000+02:00,2022-06-10T05:08:00.000+02:00
0,-22.45142,,-29.381819,,2022-09-15T21:17:00.000+02:00,2022-09-15T21:18:00.000+02:00
0,-22.535229,,-29.532032,,2022-11-02T07:42:00.000+01:00,2022-11-02T07:43:00.000+01:00
1,-22.414133,,-29.381464,,2022-07-18T03:21:00.000+02:00,2022-07-18T03:22:00.000+02:00
0,-23.374716,,-30.236221,,2022-10-03T10:57:00.000+02:00,2022-10-03T10:58:00.000+02:00
0,-23.198935,,-30.214914,,2022-10-22T21:23:00.000+02:00,2022-10-22T21:24:00.000+02:00
0,-22.530256,,-29.425142,,2022-09-18T04:18:00.000+02:00,2022-09-18T04:19:00.000+02:00
0,-22.354118,,-29.479118,,2022-08-03T11:15:00.000+02:00,2022-08-03T11:16:00.000+02:00
0,-22.107315,,-29.271732,,2022-08-09T07:27:00.000+02:00,2022-08-09T07:28:00.000+02:00
0,-22.34169,,-29.500782,,2022-12-09T17:14:00.000+01:00,2022-12-09T17:15:00.000+01:00
0,-23.630043,,-30.62365,,2022-10-21T12:59:00.000+02:00,2022-10-21T13:00:00.000+02:00
0,-22.608381,,-29.697159,,2022-06-12T12:35:00.000+02:00,2022-06-12T12:36:00.000+02:00
0,-23.296236,,-30.43473,,2022-07-07T17:48:00.000+02:00,2022-07-07T17:49:00.000+02:00
0,-23.579971,,-30.287003,,2022-10-10T09:20:00.000+02:00,2022-10-10T09:21:00.000+02:00
0,-22.682243,,-29.514986,,2022-07-14T11:45:00.000+02:00,2022-07-14T11:46:00.000+02:00
1,-22.655256,,-29.667685,,2022-07-17T10:43:00.000+02:00,2022-07-17T10:44:00.000+02:00
0,-22.410227,,-29.40206,,2022-06-01T20:13:00.000+02:00,2022-06-01T20:14:00.000+02:00
0,-22.66733,,-29.675854,,2022-07-12T12:54:00.000+02:00,2022-07-12T12:55:00.000+02:00
0,,,,,2022-06-05T23:35:00.000+02:00,2022-06-05T23:36:00.000+02:00
0,-23.08885,,-30.83068,,2022-12-07T13:25:00.000+01:00,2022-12-07T13:26:00.000+01:00
0,-22.8701,,-29.86868,,2022-12-09T11:22:00.000+01:00,2022-12-09T11:23:00.000+01:00
0,-24.49581,,-31.445738,,2022-12-04T13:04:00.000+01:00,2022-12-04T13:05:00.000+01:00
0,-23.44645,,-30.563637,,2022-10-26T18:37:00.000+02:00,2022-10-26T18:38:00.000+02:00
0,-20.775993,,-28.99723,,2022-12-16T14:10:00.000+01:00,2022-12-16T14:11:00.000+01:00
0,-23.655611,,-30.735867,,2022-11-26T07:11:00.000+01:00,2022-11-26T07:12:00.000+01:00
0,-23.426918,,-30.465626,,2022-10-25T19:59:00.000+02:00,2022-10-25T20:00:00.000+02:00
0,-24.392471,,-31.038424,,2022-12-06T08:26:00.000+01:00,2022-12-06T08:27:00.000+01:00
0,-22.359446,,-29.30973,,2022-08-28T22:48:00.000+02:00,2022-08-28T22:49:00.000+02:00
0,-22.394247,,-29.284872,,2022-08-15T15:45:00.000+02:00,2022-08-15T15:46:00.000+02:00
0,-22.98125,,-29.895313,,2022-10-03T04:26:00.000+02:00,2022-10-03T04:27:00.000+02:00
0,-23.448935,,-30.460653,,2022-10-18T20:04:00.000+02:00,2022-10-18T20:05:00.000+02:00
1,-22.500782,,-29.277414,,2022-08-31T13:20:00.000+02:00,2022-08-31T13:21:00.000+02:00
0,-23.833168,,-30.859802,,2022-10-17T14:10:00.000+02:00,2022-10-17T14:11:00.000+02:00
0,-23.330326,,-29.8424,,2022-10-02T11:26:00.000+02:00,2022-10-02T11:27:00.000+02:00
0,-22.690056,,-29.546236,,2022-09-24T22:01:00.000+02:00,2022-09-24T22:02:00.000+02:00
1,-22.784872,,-29.273153,,2022-07-16T12:42:00.000+02:00,2022-07-16T12:43:00.000+02:00
0,-22.287003,,-29.381462,,2022-10-30T22:47:00.000+01:00,2022-10-30T22:48:00.000+01:00
1,-22.678692,,-29.82571,,2022-07-01T13:46:00.000+02:00,2022-07-01T13:47:00.000+02:00
0,-20.590626,,-29.151705,,2022-12-22T04:17:00.000+01:00,2022-12-22T04:18:00.000+01:00
0,-23.006819,,-30.150284,,2022-11-20T23:05:00.000+01:00,2022-11-20T23:06:00.000+01:00
0,-22.579971,,-29.632528,,2022-09-22T19:49:00.000+02:00,2022-09-22T19:50:00.000+02:00
0,-22.424076,,-29.256819,,2022-05-23T00:13:00.000+02:00,2022-05-23T00:14:00.000+02:00
0,,,,,2022-05-19T21:44:00.000+02:00,2022-05-19T21:45:00.000+02:00
0,-21.999716,,-29.142471,,2022-07-25T06:19:00.000+02:00,2022-07-25T06:20:00.000+02:00
0,-23.179758,,-30.015697,,2022-09-09T05:28:00.000+02:00,2022-09-09T05:29:00.000+02:00
0,-22.408808,,-29.641052,,2022-08-11T12:22:00.000+02:00,2022-08-11T12:23:00.000+02:00
0,-23.328907,,-30.270668,,2022-10-18T03:56:00.000+02:00,2022-10-18T03:57:00.000+02:00
0,-22.165554,,-29.274574,,2022-07-28T01:31:00.000+02:00,2022-07-28T01:32:00.000+02:00
0,-22.347727,,-29.566832,,2022-07-22T09:42:00.000+02:00,2022-07-22T09:43:00.000+02:00
0,-22.462074,,-29.550497,,2022-07-17T22:33:00.000+02:00,2022-07-17T22:34:00.000+02:00
0,-22.42159,,-29.432243,,2022-09-01T15:25:00.000+02:00,2022-09-01T15:26:00.000+02:00
0,-23.813992,,-30.729118,,2022-12-05T20:03:00.000+01:00,2022-12-05T20:04:00.000+01:00
0,-22.691122,,-29.845951,,2022-11-04T15:29:00.000+01:00,2022-11-04T15:30:00.000+01:00
0,-22.49581,,-29.492258,,2022-06-15T19:17:00.000+02:00,2022-06-15T19:18:00.000+02:00
0,-23.67443,,-30.30618,,2022-08-26T20:42:00.000+02:00,2022-08-26T20:43:00.000+02:00
0,-22.627201,,-29.755753,,2022-05-17T13:11:00.000+02:00,2022-05-17T13:12:00.000+02:00
0,-22.506817,,-29.720951,,2022-08-17T14:44:00.000+02:00,2022-08-17T14:45:00.000+02:00
0,-22.73409,,-28.624006,,2022-06-29T20:31:00.000+02:00,2022-06-29T20:32:00.000+02:00
0,-22.52493,,-29.67017,,2022-12-09T15:51:00.000+01:00,2022-12-09T15:52:00.000+01:00
0,-22.8598,,-29.85767,,2022-09-27T18:56:00.000+02:00,2022-09-27T18:57:00.000+02:00
0,-23.417685,,-30.96598,,2022-11-26T17:48:00.000+01:00,2022-11-26T17:49:00.000+01:00
0,-22.348793,,-29.164845,,2022-09-13T23:17:00.000+02:00,2022-09-13T23:18:00.000+02:00
0,-20.432243,,-28.948935,,2022-12-27T20:06:00.000+01:00,2022-12-27T20:07:00.000+01:00
0,-22.451065,,-29.60199,,2022-07-13T18:04:00.000+02:00,2022-07-13T18:05:00.000+02:00
0,-23.507883,,-30.45568,,2022-10-27T00:21:00.000+02:00,2022-10-27T00:22:00.000+02:00
0,-22.49794,,-29.214914,,2022-09-16T03:21:00.000+02:00,2022-09-16T03:22:00.000+02:00
0,-23.858025,,-30.887856,,2022-12-06T18:17:00.000+01:00,2022-12-06T18:18:00.000+01:00
0,-20.803337,,-29.054758,,2022-12-18T14:13:00.000+01:00,2022-12-18T14:14:00.000+01:00
0,-22.13608,,-29.100569,,2022-09-01T04:24:00.000+02:00,2022-09-01T04:25:00.000+02:00
0,-22.963493,,-30.033806,,2022-10-11T19:39:00.000+02:00,2022-10-11T19:40:00.000+02:00
0,-22.385014,,-29.500782,,2022-09-09T18:35:00.000+02:00,2022-09-09T18:36:00.000+02:00
0,-20.630043,,-29.103409,,2022-12-23T05:01:00.000+01:00,2022-12-23T05:02:00.000+01:00
0,-20.472372,,-29.089205,,2022-12-26T03:40:00.000+01:00,2022-12-26T03:41:00.000+01:00
1,-23.532742,,-29.902771,,2022-08-23T17:20:00.000+02:00,2022-08-23T17:21:00.000+02:00
0,-22.284517,,-29.051563,,2022-12-09T06:41:00.000+01:00,2022-12-09T06:42:00.000+01:00
0,-21.125782,,-29.346663,,2022-12-20T08:38:00.000+01:00,2022-12-20T08:39:00.000+01:00
0,-22.12365,,-29.27635,,2022-08-19T21:37:00.000+02:00,2022-08-19T21:38:00.000+02:00
0,-23.786648,,-30.660938,,2022-10-18T08:12:00.000+02:00,2022-10-18T08:13:00.000+02:00
0,-22.166264,,-29.190056,,2022-09-10T19:02:00.000+02:00,2022-09-10T19:03:00.000+02:00
0,-22.384659,,-29.439346,,2022-07-04T03:33:00.000+02:00,2022-07-04T03:34:00.000+02:00
1,-22.73693,,-30.18331,,2022-11-12T19:50:00.000+01:00,2022-11-12T19:51:00.000+01:00
0,-22.403835,,-29.38395,,2022-08-15T14:56:00.000+02:00,2022-08-15T14:57:00.000+02:00
0,-22.928337,,-29.768183,,2022-07-13T13:02:00.000+02:00,2022-07-13T13:03:00.000+02:00
1,-22.52919,,-29.0299,,2022-09-16T04:10:00.000+02:00,2022-09-16T04:11:00.000+02:00
0,-22.385368,,-29.534517,,2022-08-18T16:10:00.000+02:00,2022-08-18T16:11:00.000+02:00
0,-22.903835,,-30.366549,,2022-11-29T14:50:00.000+01:00,2022-11-29T14:51:00.000+01:00
0,-23.27919,,-30.09027,,2022-08-25T06:37:00.000+02:00,2022-08-25T06:38:00.000+02:00
0,-22.414845,,-29.451065,,2022-06-04T19:15:00.000+02:00,2022-06-04T19:16:00.000+02:00
0,-22.46598,,-29.59666,,2022-08-20T16:35:00.000+02:00,2022-08-20T16:36:00.000+02:00
0,-22.241549,,-29.34169,,2022-09-08T17:01:00.000+02:00,2022-09-08T17:02:00.000+02:00
0,-22.525639,,-29.62507,,2022-06-19T10:45:00.000+02:00,2022-06-19T10:46:00.000+02:00
0,-23.301563,,-30.23054,,2022-10-15T00:27:00.000+02:00,2022-10-15T00:28:00.000+02:00
0,-23.133595,,-29.844887,,2022-10-12T06:00:00.000+02:00,2022-10-12T06:01:00.000+02:00
0,-23.33672,,-30.335653,,2022-10-19T01:50:00.000+02:00,2022-10-19T01:51:00.000+02:00
0,-23.11797,,-29.94858,,2022-09-18T11:55:00.000+02:00,2022-09-18T11:56:00.000+02:00
0,-22.888565,,-29.890696,,2022-09-28T20:19:00.000+02:00,2022-09-28T20:20:00.000+02:00
0,-22.975569,,-29.637144,,2022-09-20T12:44:00.000+02:00,2022-09-20T12:45:00.000+02:00
0,-22.970596,,-30.120455,,2022-11-21T02:38:00.000+01:00,2022-11-21T02:39:00.000+01:00
1,-23.072868,,-28.803694,,2022-09-17T02:11:00.000+02:00,2022-09-17T02:12:00.000+02:00
0,-23.381462,,-30.845596,,2022-11-26T22:02:00.000+01:00,2022-11-26T22:03:00.000+01:00
0,-20.564346,,-29.01818,,2022-12-16T23:07:00.000+01:00,2022-12-16T23:08:00.000+01:00
0,-23.409517,,-30.711365,,2022-11-27T04:10:00.000+01:00,2022-11-27T04:11:00.000+01:00
0,-23.64034,,-30.709942,,2022-10-25T14:16:00.000+02:00,2022-10-25T14:17:00.000+02:00
0,-22.126137,,-29.159517,,2022-06-07T06:31:00.000+02:00,2022-06-07T06:32:00.000+02:00
0,-22.21243,,-29.337074,,2022-08-04T23:22:00.000+02:00,2022-08-04T23:23:00.000+02:00
0,-22.302628,,-29.057955,,2022-11-01T02:42:00.000+01:00,2022-11-01T02:43:00.000+01:00
0,-22.39922,,-29.49794,,2022-05-31T07:38:00.000+02:00,2022-05-31T07:39:00.000+02:00
0,-22.480541,,-29.585653,,2022-05-30T08:03:00.000+02:00,2022-05-30T08:04:00.000+02:00
0,-23.317188,,-30.257883,,2022-10-15T22:56:00.000+02:00,2022-10-15T22:57:00.000+02:00
0,-22.505753,,-29.271023,,2022-09-11T10:27:00.000+02:00,2022-09-11T10:28:00.000+02:00
0,-22.138565,,-29.18118,,2022-08-17T05:37:00.000+02:00,2022-08-17T05:38:00.000+02:00
1,-23.095596,,-28.626137,,2022-09-16T09:01:00.000+02:00,2022-09-16T09:02:00.000+02:00
0,-22.429403,,-29.630043,,2022-07-03T19:01:00.000+02:00,2022-07-03T19:02:00.000+02:00
0,-23.826775,,-30.782742,,2022-11-26T10:00:00.000+01:00,2022-11-26T10:01:00.000+01:00
0,-23.538069,,-30.724857,,2022-12-02T13:54:00.000+01:00,2022-12-02T13:55:00.000+01:00
0,-22.055824,,-29.159163,,2022-07-23T01:38:00.000+02:00,2022-07-23T01:39:00.000+02:00
0,-22.601278,,-29.512856,,2022-12-12T09:02:00.000+01:00,2022-12-12T09:03:00.000+01:00
0,-23.283451,,-30.309021,,2022-10-03T16:08:00.000+02:00,2022-10-03T16:09:00.000+02:00
0,-22.46456,,-29.509304,,2022-08-16T11:14:00.000+02:00,2022-08-16T11:15:00.000+02:00
0,-22.439701,,-29.426563,,2022-05-23T20:53:00.000+02:00,2022-05-23T20:54:00.000+02:00
0,-23.214205,,-30.344177,,2022-10-20T19:23:00.000+02:00,2022-10-20T19:24:00.000+02:00
0,-22.384304,,-29.5402,,2022-09-02T17:32:00.000+02:00,2022-09-02T17:33:00.000+02:00
0,-22.316477,,-29.268538,,2022-06-26T03:49:00.000+02:00,2022-06-26T03:50:00.000+02:00
0,-22.032742,,-29.1375,,2022-07-20T05:26:00.000+02:00,2022-07-20T05:27:00.000+02:00
0,-20.720951,,-29.036648,,2022-12-17T15:12:00.000+01:00,2022-12-17T15:13:00.000+01:00
0,-22.410938,,-29.595242,,2022-08-05T10:47:00.000+02:00,2022-08-05T10:48:00.000+02:00
0,,,,,2022-06-28T21:14:00.000+02:00,2022-06-28T21:15:00.000+02:00
0,-22.48125,,-29.6549,,2022-06-07T14:39:00.000+02:00,2022-06-07T14:40:00.000+02:00
0,-22.612642,,-30.013565,,2022-11-11T01:50:00.000+01:00,2022-11-11T01:51:00.000+01:00
0,-23.350212,,-29.875782,,2022-08-24T06:19:00.000+02:00,2022-08-24T06:20:00.000+02:00
0,-22.9326,,-29.8875,,2022-11-04T07:59:00.000+01:00,2022-11-04T08:00:00.000+01:00
0,-22.655611,,-29.826065,,2022-07-17T16:21:00.000+02:00,2022-07-17T16:22:00.000+02:00
1,-23.833168,,-29.38679,,2022-11-30T23:42:00.000+01:00,2022-11-30T23:43:00.000+01:00
0,-22.485512,,-29.595951,,2022-07-03T05:42:00.000+02:00,2022-07-03T05:43:00.000+02:00
1,-22.619389,,-29.164488,,2022-07-15T11:39:00.000+02:00,2022-07-15T11:40:00.000+02:00
0,-22.285938,,-29.318962,,2022-08-29T22:31:00.000+02:00,2022-08-29T22:32:00.000+02:00
0,-22.37294,,-29.503977,,2022-05-30T18:07:00.000+02:00,2022-05-30T18:08:00.000+02:00
0,-22.465271,,-29.619743,,2022-06-11T10:04:00.000+02:00,2022-06-11T10:05:00.000+02:00
0,-22.153835,,-29.220242,,2022-09-05T03:39:00.000+02:00,2022-09-05T03:40:00.000+02:00
0,-22.781675,,-29.54446,,2022-09-24T06:28:00.000+02:00,2022-09-24T06:29:00.000+02:00
0,-22.5125,,-29.768538,,2022-07-22T10:55:00.000+02:00,2022-07-22T10:56:00.000+02:00
0,,,,,2022-06-03T22:07:00.000+02:00,2022-06-03T22:08:00.000+02:00
0,-22.4951,,-29.746164,,2022-11-04T18:08:00.000+01:00,2022-11-04T18:09:00.000+01:00
0,-23.389275,,-30.160583,,2022-06-17T20:06:00.000+02:00,2022-06-17T20:07:00.000+02:00
0,-23.197868,,-30.21172,,2022-07-08T01:53:00.000+02:00,2022-07-08T01:54:00.000+02:00
0,-22.52706,,-29.471306,,2022-12-08T01:52:00.000+01:00,2022-12-08T01:53:00.000+01:00
0,-23.24794,,-30.344887,,2022-11-23T23:23:00.000+01:00,2022-11-23T23:24:00.000+01:00
0,-22.288069,,-29.331036,,2022-11-17T02:35:00.000+01:00,2022-11-17T02:36:00.000+01:00
0,-22.237642,,-29.23196,,2022-08-30T23:24:00.000+02:00,2022-08-30T23:25:00.000+02:00
0,-22.608381,,-30.34382,,2022-11-10T16:00:00.000+01:00,2022-11-10T16:01:00.000+01:00
0,-22.596308,,-29.147442,,2022-11-11T20:30:00.000+01:00,2022-11-11T20:31:00.000+01:00
0,-22.529902,,-29.421236,,2022-09-18T01:58:00.000+02:00,2022-09-18T01:59:00.000+02:00
0,-22.486933,,-29.159517,,2022-09-02T09:21:00.000+02:00,2022-09-02T09:22:00.000+02:00
0,-22.659517,,-29.848083,,2022-06-04T10:42:00.000+02:00,2022-06-04T10:43:00.000+02:00
0,-22.155966,,-29.375425,,2022-07-21T18:03:00.000+02:00,2022-07-21T18:04:00.000+02:00
0,-22.550852,,-29.783451,,2022-10-28T15:53:00.000+02:00,2022-10-28T15:54:00.000+02:00
0,-23.072159,,-29.848793,,2022-10-02T06:58:00.000+02:00,2022-10-02T06:59:00.000+02:00
0,-22.17088,,-29.2277,,2022-08-02T04:20:00.000+02:00,2022-08-02T04:21:00.000+02:00
0,-23.131462,,-30.109802,,2022-07-05T15:04:00.000+02:00,2022-07-05T15:05:00.000+02:00
0,-22.158096,,-29.283096,,2022-08-05T01:33:00.000+02:00,2022-08-05T01:34:00.000+02:00
0,-22.936506,,-29.980896,,2022-07-06T00:49:00.000+02:00,2022-07-06T00:50:00.000+02:00
0,-22.251492,,-29.313282,,2022-08-30T19:28:00.000+02:00,2022-08-30T19:29:00.000+02:00
0,-22.713139,,-29.828552,,2022-08-21T13:09:00.000+02:00,2022-08-21T13:10:00.000+02:00
0,-22.779902,,-29.701065,,2022-07-07T00:08:00.000+02:00,2022-07-07T00:09:00.000+02:00
0,-23.039845,,-30.10483,,2022-10-13T18:38:00.000+02:00,2022-10-13T18:39:00.000+02:00
0,-22.66449,,-29.797657,,2022-05-28T10:06:00.000+02:00,2022-05-28T10:07:00.000+02:00
0,-23.183664,,-30.084942,,2022-10-09T02:05:00.000+02:00,2022-10-09T02:06:00.000+02:00
0,-23.557955,,-30.459232,,2022-10-05T10:15:00.000+02:00,2022-10-05T10:16:00.000+02:00
0,-22.876846,,-29.641762,,2022-09-18T08:16:00.000+02:00,2022-09-18T08:17:00.000+02:00
0,-22.173367,,-29.296236,,2022-08-30T22:00:00.000+02:00,2022-08-30T22:01:00.000+02:00
0,-22.443607,,-29.516762,,2022-06-03T10:26:00.000+02:00,2022-06-03T10:27:00.000+02:00
0,-22.497585,,-29.527771,,2022-06-26T17:38:00.000+02:00,2022-06-26T17:39:00.000+02:00
0,-23.209232,,-29.976278,,2022-09-26T11:55:00.000+02:00,2022-09-26T11:56:00.000+02:00
0,-20.717756,,-28.985867,,2022-12-19T16:20:00.000+01:00,2022-12-19T16:21:00.000+01:00
0,-22.494034,,-29.458168,,2022-09-06T10:32:00.000+02:00,2022-09-06T10:33:00.000+02:00
0,-23.349857,,-30.038778,,2022-06-18T01:13:00.000+02:00,2022-06-18T01:14:00.000+02:00
0,-22.398153,,-29.525639,,2022-07-22T14:25:00.000+02:00,2022-07-22T14:26:00.000+02:00
0,-22.509659,,-29.563282,,2022-11-14T20:53:00.000+01:00,2022-11-14T20:54:00.000+01:00
0,-22.292685,,-28.894602,,2022-09-02T06:16:00.000+02:00,2022-09-02T06:17:00.000+02:00
0,-22.512856,,-29.674076,,2022-06-11T10:17:00.000+02:00,2022-06-11T10:18:00.000+02:00
0,-23.252556,,-30.228054,,2022-10-21T00:43:00.000+02:00,2022-10-21T00:44:00.000+02:00
0,-22.413778,,-29.458168,,2022-09-08T13:42:00.000+02:00,2022-09-08T13:43:00.000+02:00
0,-22.435795,,-29.63608,,2022-07-04T09:26:00.000+02:00,2022-07-04T09:27:00.000+02:00
1,-22.476278,,-29.083523,,2022-09-12T08:32:00.000+02:00,2022-09-12T08:33:00.000+02:00
0,-22.5299,,-29.619743,,2022-07-03T04:40:00.000+02:00,2022-07-03T04:41:00.000+02:00
0,-23.061506,,-30.645313,,2022-11-09T14:10:00.000+01:00,2022-11-09T14:11:00.000+01:00
0,-22.119745,,-29.27919,,2022-07-21T18:46:00.000+02:00,2022-07-21T18:47:00.000+02:00
0,-22.432243,,-29.582102,,2022-05-17T16:09:00.000+02:00,2022-05-17T16:10:00.000+02:00
0,,,,,2022-07-11T16:08:00.000+02:00,2022-07-11T16:09:00.000+02:00
0,-22.632528,,-29.777771,,2022-05-16T12:41:00.000+02:00,2022-05-16T12:42:00.000+02:00
0,-22.181534,,-29.314703,,2022-08-04T23:45:00.000+02:00,2022-08-04T23:46:00.000+02:00
0,-23.989418,,-30.544815,,2022-12-06T06:50:00.000+01:00,2022-12-06T06:51:00.000+01:00
0,-22.503977,,-29.63395,,2022-08-29T16:03:00.000+02:00,2022-08-29T16:04:00.000+02:00
1,-22.60909,,-29.4326,,2022-07-16T00:56:00.000+02:00,2022-07-16T00:57:00.000+02:00
0,-22.954617,,-29.85554,,2022-09-29T01:09:00.000+02:00,2022-09-29T01:10:00.000+02:00
0,-22.211008,,-29.253979,,2022-09-04T01:19:00.000+02:00,2022-09-04T01:20:00.000+02:00
0,-20.764631,,-29.208523,,2022-12-31T15:40:00.000+01:00,2022-12-31T15:41:00.000+01:00
0,-22.597372,,-29.494743,,2022-09-25T04:06:00.000+02:00,2022-09-25T04:07:00.000+02:00
0,-22.587074,,-29.669106,,2022-06-03T13:20:00.000+02:00,2022-06-03T13:21:00.000+02:00
0,-22.85696,,-28.255753,,2022-06-21T23:39:00.000+02:00,2022-06-21T23:40:00.000+02:00
0,-22.164133,,-29.144958,,2022-09-03T02:39:00.000+02:00,2022-09-03T02:40:00.000+02:00
0,-22.42017,,-29.530966,,2022-06-09T07:46:00.000+02:00,2022-06-09T07:47:00.000+02:00
0,-23.55831,,-30.615837,,2022-12-03T15:48:00.000+01:00,2022-12-03T15:49:00.000+01:00
0,-22.219887,,-29.469887,,2022-08-03T19:56:00.000+02:00,2022-08-03T19:57:00.000+02:00
0,-23.005753,,-29.857315,,2022-12-08T07:52:00.000+01:00,2022-12-08T07:53:00.000+01:00
0,-20.49368,,-29.033096,,2022-12-25T05:31:00.000+01:00,2022-12-25T05:32:00.000+01:00
0,-22.588493,,-29.692186,,2022-06-27T14:37:00.000+02:00,2022-06-27T14:38:00.000+02:00
0,-22.410938,,-29.126846,,2022-05-25T07:00:00.000+02:00,2022-05-25T07:01:00.000+02:00
0,,,,,2022-05-20T21:05:00.000+02:00,2022-05-20T21:06:00.000+02:00
0,-23.099503,,-29.98338,,2022-08-25T23:15:00.000+02:00,2022-08-25T23:16:00.000+02:00
0,-23.165554,,-30.037003,,2022-11-25T08:01:00.000+01:00,2022-11-25T08:02:00.000+01:00
0,,,,,2022-05-26T21:36:00.000+02:00,2022-05-26T21:37:00.000+02:00
0,-22.635014,,-29.798721,,2022-08-19T14:59:00.000+02:00,2022-08-19T15:00:00.000+02:00
0,-23.43402,,-30.357315,,2022-12-03T22:11:00.000+01:00,2022-12-03T22:12:00.000+01:00
1,-22.9049,,-29.755043,,2022-07-06T04:55:00.000+02:00,2022-07-06T04:56:00.000+02:00
0,-22.284872,,-29.427273,,2022-10-30T19:27:00.000+01:00,2022-10-30T19:28:00.000+01:00
0,-22.425142,,-29.04446,,2022-09-02T08:41:00.000+02:00,2022-09-02T08:42:00.000+02:00
0,-22.592402,,-29.76179,,2022-07-11T16:36:00.000+02:00,2022-07-11T16:37:00.000+02:00
0,-23.284872,,-30.124716,,2022-12-03T00:32:00.000+01:00,2022-12-03T00:33:00.000+01:00
0,-22.76321,,-29.65419,,2022-12-09T09:11:00.000+01:00,2022-12-09T09:12:00.000+01:00
0,-23.494743,,-30.45568,,2022-10-26T23:12:00.000+02:00,2022-10-26T23:13:00.000+02:00
0,-22.066477,,-29.190767,,2022-08-11T00:12:00.000+02:00,2022-08-11T00:13:00.000+02:00
0,-21.077131,,-29.32145,,2022-12-28T10:27:00.000+01:00,2022-12-28T10:28:00.000+01:00
0,-22.454617,,-29.489063,,2022-07-17T01:39:00.000+02:00,2022-07-17T01:40:00.000+02:00
0,-24.051563,,-30.956038,,2022-12-05T15:07:00.000+01:00,2022-12-05T15:08:00.000+01:00
1,-23.104118,,-28.675142,,2022-11-24T16:25:00.000+01:00,2022-11-24T16:26:00.000+01:00
0,-22.180824,,-29.114063,,2022-06-04T07:31:00.000+02:00,2022-06-04T07:32:00.000+02:00
0,-22.988707,,-30.102345,,2022-11-01T11:15:00.000+01:00,2022-11-01T11:16:00.000+01:00
0,-22.472017,,-29.612997,,2022-07-10T20:00:00.000+02:00,2022-07-10T20:01:00.000+02:00
0,-23.05618,,-30.196095,,2022-11-18T13:34:00.000+01:00,2022-11-18T13:35:00.000+01:00
0,-23.478409,,-30.611576,,2022-10-24T17:15:00.000+02:00,2022-10-24T17:16:00.000+02:00
0,-22.820383,,-29.813992,,2022-10-30T09:31:00.000+01:00,2022-10-30T09:32:00.000+01:00
0,-22.956038,,-29.896378,,2022-10-04T01:21:00.000+02:00,2022-10-04T01:22:00.000+02:00
0,-22.16662,,-29.175142,,2022-05-19T05:03:00.000+02:00,2022-05-19T05:04:00.000+02:00
0,-22.850924,,-29.945383,,2022-07-06T02:46:00.000+02:00,2022-07-06T02:47:00.000+02:00
0,-22.561506,,-29.436861,,2022-09-19T02:15:00.000+02:00,2022-09-19T02:16:00.000+02:00
0,-23.378267,,-29.944674,,2022-08-24T07:47:00.000+02:00,2022-08-24T07:48:00.000+02:00
0,-22.1098,,-29.343466,,2022-08-08T21:26:00.000+02:00,2022-08-08T21:27:00.000+02:00
0,-22.952131,,-29.851278,,2022-09-29T01:01:00.000+02:00,2022-09-29T01:02:00.000+02:00
0,-22.687216,,-29.563637,,2022-09-22T00:11:00.000+02:00,2022-09-22T00:12:00.000+02:00
0,-23.874716,,-30.923012,,2022-10-27T14:36:00.000+02:00,2022-10-27T14:37:00.000+02:00
0,-22.724857,,-28.33956,,2022-05-22T11:14:00.000+02:00,2022-05-22T11:15:00.000+02:00
0,-22.13892,,-29.249361,,2022-09-08T01:29:00.000+02:00,2022-09-08T01:30:00.000+02:00
