pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.814346,,-30.119389,,2022-11-13T05:52:00.000+01:00,2022-11-13T05:53:00.000+01:00
0,-22.194674,,-29.13679,,2022-05-23T06:00:00.000+02:00,2022-05-23T06:01:00.000+02:00
0,-20.626137,,-29.124716,,2022-12-18T05:09:00.000+01:00,2022-12-18T05:10:00.000+01:00
1,,,,,2022-06-21T10:57:00.000+02:00,2022-06-21T10:58:00.000+02:00
0,-21.075356,,-29.393892,,2022-12-31T10:16:00.000+01:00,2022-12-31T10:17:00.000+01:00
0,-22.037003,,-29.114418,,2022-07-23T03:42:00.000+02:00,2022-07-23T03:43:00.000+02:00
0,-20.919815,,-29.163778,,2022-12-13T14:56:00.000+01:00,2022-12-13T14:57:00.000+01:00
0,-21.931889,,-29.077131,,2022-07-22T04:55:00.000+02:00,2022-07-22T04:56:00.000+02:00
0,-22.975212,,-29.964914,,2022-11-03T08:15:00.000+01:00,2022-11-03T08:16:00.000+01:00
0,-22.035938,,-29.180824,,2022-07-25T01:57:00.000+02:00,2022-07-25T01:58:00.000+02:00
0,-22.709232,,-29.539845,,2022-09-26T05:19:00.000+02:00,2022-09-26T05:20:00.000+02:00
0,-22.268892,,-29.283806,,2022-07-27T09:28:00.000+02:00,2022-07-27T09:29:00.000+02:00
0,-22.532742,,-29.518538,,2022-11-04T03:47:00.000+01:00,2022-11-04T03:48:00.000+01:00
0,-22.42159,,-29.453552,,2022-07-14T23:44:00.000+02:00,2022-07-14T23:45:00.000+02:00
0,-22.954262,,-29.969177,,2022-09-23T15:12:00.000+02:00,2022-09-23T15:13:00.000+02:00
0,-23.032032,,-29.916618,,2022-11-14T05:12:00.000+01:00,2022-11-14T05:13:00.000+01:00
0,-22.32429,,-29.434376,,2022-09-06T17:48:00.000+02:00,2022-09-06T17:49:00.000+02:00
0,-22.291264,,-29.262856,,2022-09-07T00:07:00.000+02:00,2022-09-07T00:08:00.000+02:00
0,-22.786293,,-29.585299,,2022-09-20T15:56:00.000+02:00,2022-09-20T15:57:00.000+02:00
0,-22.867258,,-29.85554,,2022-11-23T02:31:00.000+01:00,2022-11-23T02:32:00.000+01:00
0,-23.803337,,-30.858381,,2022-11-24T10:31:00.000+01:00,2022-11-24T10:32:00.000+01:00
0,-22.415909,,-29.52351,,2022-07-31T17:53:00.000+02:00,2022-07-31T17:54:00.000+02:00
0,-22.946804,,-29.942188,,2022-10-04T03:11:00.000+02:00,2022-10-04T03:12:00.000+02:00
0,-23.32571,,-30.302628,,2022-10-01T14:54:00.000+02:00,2022-10-01T14:55:00.000+02:00
0,-22.539133,,-29.707813,,2022-06-08T14:46:00.000+02:00,2022-06-08T14:47:00.000+02:00
0,-22.59536,,-29.70284,,2022-06-03T12:37:00.000+02:00,2022-06-03T12:38:00.000+02:00
0,-22.391762,,-29.298721,,2022-08-28T23:27:00.000+02:00,2022-08-28T23:28:00.000+02:00
0,-22.108025,,-29.248295,,2022-07-29T06:57:00.000+02:00,2022-07-29T06:58:00.000+02:00
0,-22.386435,,-29.512856,,2022-09-08T15:09:00.000+02:00,2022-09-08T15:10:00.000+02:00
0,-22.650284,,-29.5576,,2022-09-26T04:20:00.000+02:00,2022-09-26T04:21:00.000+02:00
0,-22.695383,,-30.054403,,2022-11-08T05:39:00.000+01:00,2022-11-08T05:40:00.000+01:00
0,-22.655256,,-29.773865,,2022-07-09T17:22:00.000+02:00,2022-07-09T17:23:00.000+02:00
0,-20.528835,,-28.896732,,2022-12-20T17:42:00.000+01:00,2022-12-20T17:43:00.000+01:00
0,-22.400284,,-29.66946,,2022-08-04T15:59:00.000+02:00,2022-08-04T16:00:00.000+02:00
0,-22.691479,,-29.678337,,2022-07-02T23:58:00.000+02:00,2022-07-02T23:59:00.000+02:00
0,-22.456392,,-29.54659,,2022-06-02T16:35:00.000+02:00,2022-06-02T16:36:00.000+02:00
0,-22.58956,,-29.480896,,2022-09-18T22:44:00.000+02:00,2022-09-18T22:45:00.000+02:00
0,-22.737997,,-29.893892,,2022-07-06T17:34:00.000+02:00,2022-07-06T17:35:00.000+02:00
0,-23.5924,,-30.475569,,2022-10-10T13:07:00.000+02:00,2022-10-10T13:08:00.000+02:00
0,-23.5125,,-30.5125,,2022-10-14T15:11:00.000+02:00,2022-10-14T15:12:00.000+02:00
0,-22.75824,,-29.756462,,2022-10-29T09:48:00.000+02:00,2022-10-29T09:49:00.000+02:00
0,-22.399574,,-29.41449,,2022-09-14T21:12:00.000+02:00,2022-09-14T21:13:00.000+02:00
0,-22.996876,,-30.219177,,2022-07-10T11:01:00.000+02:00,2022-07-10T11:02:00.000+02:00
0,-22.552628,,-29.669106,,2022-05-18T13:31:00.000+02:00,2022-05-18T13:32:00.000+02:00
0,-22.484446,,-29.664133,,2022-08-03T12:17:00.000+02:00,2022-08-03T12:18:00.000+02:00
0,-21.166975,,-29.340271,,2022-12-14T11:35:00.000+01:00,2022-12-14T11:36:00.000+01:00
0,-22.690056,,-29.866194,,2022-11-17T17:20:00.000+01:00,2022-11-17T17:21:00.000+01:00
0,-22.313282,,-29.272799,,2022-05-17T02:06:00.000+02:00,2022-05-17T02:07:00.000+02:00
0,-23.053694,,-30.053692,,2022-11-13T23:35:00.000+01:00,2022-11-13T23:36:00.000+01:00
0,-22.685085,,-29.834942,,2022-07-03T07:34:00.000+02:00,2022-07-03T07:35:00.000+02:00
0,-22.63608,,-29.776705,,2022-08-17T12:04:00.000+02:00,2022-08-17T12:05:00.000+02:00
0,-22.07287,,-29.316477,,2022-08-08T21:54:00.000+02:00,2022-08-08T21:55:00.000+02:00
0,-23.471663,,-30.12507,,2022-10-17T06:22:00.000+02:00,2022-10-17T06:23:00.000+02:00
0,-23.19574,,-30.29446,,2022-10-05T18:00:00.000+02:00,2022-10-05T18:01:00.000+02:00
0,-23.267117,,-30.457813,,2022-12-02T16:13:00.000+01:00,2022-12-02T16:14:00.000+01:00
0,-20.789133,,-29.103054,,2022-12-30T14:22:00.000+01:00,2022-12-30T14:23:00.000+01:00
0,-23.269602,,-29.926208,,2022-10-14T06:53:00.000+02:00,2022-10-14T06:54:00.000+02:00
0,-20.500782,,-28.993324,,2022-12-29T21:54:00.000+01:00,2022-12-29T21:55:00.000+01:00
0,-22.459587,,-29.38324,,2022-06-12T22:29:00.000+02:00,2022-06-12T22:30:00.000+02:00
0,-21.98267,,-29.116194,,2022-07-23T06:11:00.000+02:00,2022-07-23T06:12:00.000+02:00
0,-22.76605,,-29.779545,,2022-11-02T08:14:00.000+01:00,2022-11-02T08:15:00.000+01:00
0,-22.14318,,-29.183664,,2022-06-12T05:30:00.000+02:00,2022-06-12T05:31:00.000+02:00
0,-22.187927,,-29.201777,,2022-09-06T02:59:00.000+02:00,2022-09-06T03:00:00.000+02:00
0,-23.51321,,-30.625425,,2022-11-27T23:52:00.000+01:00,2022-11-27T23:53:00.000+01:00
0,-22.725212,,-29.843111,,2022-07-06T18:34:00.000+02:00,2022-07-06T18:35:00.000+02:00
0,-22.791975,,-29.71385,,2022-07-09T01:12:00.000+02:00,2022-07-09T01:13:00.000+02:00
0,-22.562216,,-29.720596,,2022-06-08T12:49:00.000+02:00,2022-06-08T12:50:00.000+02:00
0,-22.68118,,-29.589205,,2022-11-04T06:55:00.000+01:00,2022-11-04T06:56:00.000+01:00
0,-23.096308,,-29.068964,,2022-11-19T10:30:00.000+01:00,2022-11-19T10:31:00.000+01:00
0,-20.895313,,-29.2174,,2022-12-23T15:03:00.000+01:00,2022-12-23T15:04:00.000+01:00
0,-23.153126,,-30.243324,,2022-11-04T11:57:00.000+01:00,2022-11-04T11:58:00.000+01:00
0,-22.659872,,-29.47983,,2022-09-22T05:25:00.000+02:00,2022-09-22T05:26:00.000+02:00
0,-22.342402,,-29.258595,,2022-06-12T00:53:00.000+02:00,2022-06-12T00:54:00.000+02:00
0,-22.264275,,-29.294106,,2022-06-28T05:31:00.000+02:00,2022-06-28T05:32:00.000+02:00
0,-22.51818,,-29.703907,,2022-07-04T13:58:00.000+02:00,2022-07-04T13:59:00.000+02:00
0,,,,,2022-05-22T20:58:00.000+02:00,2022-05-22T20:59:00.000+02:00
0,-22.364773,,-29.301918,,2022-06-20T03:38:00.000+02:00,2022-06-20T03:39:00.000+02:00
0,-22.522087,,-29.430824,,2022-09-18T03:33:00.000+02:00,2022-09-18T03:34:00.000+02:00
0,-22.554403,,-29.799788,,2022-11-17T17:59:00.000+01:00,2022-11-17T18:00:00.000+01:00
0,-22.898153,,-29.816122,,2022-12-09T10:36:00.000+01:00,2022-12-09T10:37:00.000+01:00
0,-23.287712,,-30.03132,,2022-06-18T03:23:00.000+02:00,2022-06-18T03:24:00.000+02:00
0,-22.432955,,-29.420525,,2022-05-26T18:42:00.000+02:00,2022-05-26T18:43:00.000+02:00
0,-22.53416,,-29.673012,,2022-06-07T15:54:00.000+02:00,2022-06-07T15:55:00.000+02:00
0,-22.708523,,-29.780966,,2022-07-02T07:11:00.000+02:00,2022-07-02T07:12:00.000+02:00
0,-22.250072,,-29.207458,,2022-06-24T05:05:00.000+02:00,2022-06-24T05:06:00.000+02:00
0,-22.739418,,-29.744389,,2022-12-09T12:53:00.000+01:00,2022-12-09T12:54:00.000+01:00
1,-22.134304,,-28.953196,,2022-12-09T21:49:00.000+01:00,2022-12-09T21:50:00.000+01:00
0,-22.48693,,-29.586365,,2022-06-24T15:52:00.000+02:00,2022-06-24T15:53:00.000+02:00
0,-22.630043,,-29.847729,,2022-11-03T16:46:00.000+01:00,2022-11-03T16:47:00.000+01:00
0,-22.77351,,-29.7625,,2022-10-29T09:47:00.000+02:00,2022-10-29T09:48:00.000+02:00
1,-22.635725,,-29.39034,,2022-09-20T01:51:00.000+02:00,2022-09-20T01:52:00.000+02:00
1,-22.343822,,-29.471663,,2022-08-08T10:00:00.000+02:00,2022-08-08T10:01:00.000+02:00
0,-23.113708,,-30.186861,,2022-10-04T20:28:00.000+02:00,2022-10-04T20:29:00.000+02:00
0,-23.23125,,-30.081392,,2022-08-25T03:25:00.000+02:00,2022-08-25T03:26:00.000+02:00
0,-22.439346,,-29.3527,,2022-06-20T01:12:00.000+02:00,2022-06-20T01:13:00.000+02:00
0,-22.470951,,-29.37294,,2022-06-27T01:03:00.000+02:00,2022-06-27T01:04:00.000+02:00
0,-23.183664,,-30.32429,,2022-11-30T04:49:00.000+01:00,2022-11-30T04:50:00.000+01:00
0,-21.226278,,-29.436152,,2022-12-13T10:24:00.000+01:00,2022-12-13T10:25:00.000+01:00
0,-22.195028,,-29.23125,,2022-08-30T02:39:00.000+02:00,2022-08-30T02:40:00.000+02:00
0,-23.957813,,-30.994034,,2022-10-26T13:22:00.000+02:00,2022-10-26T13:23:00.000+02:00
0,-22.113708,,-29.189346,,2022-07-19T05:59:00.000+02:00,2022-07-19T06:00:00.000+02:00
0,-20.613707,,-28.943253,,2022-12-16T16:23:00.000+01:00,2022-12-16T16:24:00.000+01:00
0,-22.419106,,-29.424076,,2022-09-08T08:27:00.000+02:00,2022-09-08T08:28:00.000+02:00
0,-22.921946,,-29.772799,,2022-10-01T19:54:00.000+02:00,2022-10-01T19:55:00.000+02:00
0,-20.578907,,-29.139631,,2022-12-30T04:22:00.000+01:00,2022-12-30T04:23:00.000+01:00
0,-22.237288,,-29.253622,,2022-09-12T20:49:00.000+02:00,2022-09-12T20:50:00.000+02:00
0,-23.100212,,-28.185085,,2022-06-21T07:23:00.000+02:00,2022-06-21T07:24:00.000+02:00
0,-22.323225,,-29.492613,,2022-08-21T21:02:00.000+02:00,2022-08-21T21:03:00.000+02:00
0,-22.248652,,-29.37223,,2022-07-27T20:01:00.000+02:00,2022-07-27T20:02:00.000+02:00
0,-23.919815,,-31.04233,,2022-11-23T11:45:00.000+01:00,2022-11-23T11:46:00.000+01:00
0,-22.427982,,-29.219887,,2022-09-04T10:37:00.000+02:00,2022-09-04T10:38:00.000+02:00
1,-23.749361,,-30.438992,,2022-10-25T13:02:00.000+02:00,2022-10-25T13:03:00.000+02:00
0,-22.53949,,-28.784163,,2022-06-20T20:57:00.000+02:00,2022-06-20T20:58:00.000+02:00
0,-22.33068,,-29.525639,,2022-08-21T18:50:00.000+02:00,2022-08-21T18:51:00.000+02:00
0,-22.13821,,-29.017117,,2022-12-10T00:12:00.000+01:00,2022-12-10T00:13:00.000+01:00
0,-22.170881,,-29.100924,,2022-09-01T20:19:00.000+02:00,2022-09-01T20:20:00.000+02:00
0,-22.347017,,-29.457813,,2022-08-27T15:14:00.000+02:00,2022-08-27T15:15:00.000+02:00
0,-22.907032,,-29.911648,,2022-09-28T21:18:00.000+02:00,2022-09-28T21:19:00.000+02:00
0,-22.847729,,-29.889275,,2022-10-31T10:34:00.000+01:00,2022-10-31T10:35:00.000+01:00
0,-23.28132,,-30.208168,,2022-10-15T04:23:00.000+02:00,2022-10-15T04:24:00.000+02:00
0,-22.324646,,-29.53949,,2022-07-29T09:27:00.000+02:00,2022-07-29T09:28:00.000+02:00
1,-22.38892,,-29.079262,,2022-05-25T06:12:00.000+02:00,2022-05-25T06:13:00.000+02:00
0,,,,,2022-06-04T23:56:00.000+02:00,2022-06-04T23:57:00.000+02:00
0,-22.115128,,-29.323223,,2022-07-24T18:39:00.000+02:00,2022-07-24T18:40:00.000+02:00
0,-22.079617,,-29.05547,,2022-08-20T05:07:00.000+02:00,2022-08-20T05:08:00.000+02:00
0,-23.850569,,-30.938282,,2022-11-13T11:50:00.000+01:00,2022-11-13T11:51:00.000+01:00
0,-22.407742,,-29.389275,,2022-09-01T15:50:00.000+02:00,2022-09-01T15:51:00.000+02:00
0,-22.427982,,-29.535227,,2022-06-30T18:45:00.000+02:00,2022-06-30T18:46:00.000+02:00
0,-22.66875,,-29.69645,,2022-09-26T21:45:00.000+02:00,2022-09-26T21:46:00.000+02:00
0,-22.29304,,-29.332104,,2022-08-27T19:16:00.000+02:00,2022-08-27T19:17:00.000+02:00
0,-23.771378,,-30.648508,,2022-10-27T07:16:00.000+02:00,2022-10-27T07:17:00.000+02:00
0,-22.603764,,-29.801918,,2022-06-07T12:18:00.000+02:00,2022-06-07T12:19:00.000+02:00
0,-22.739063,,-29.630398,,2022-12-09T10:18:00.000+01:00,2022-12-09T10:19:00.000+01:00
0,-22.21243,,-29.164133,,2022-05-23T06:57:00.000+02:00,2022-05-23T06:58:00.000+02:00
0,-22.342045,,-29.500072,,2022-12-09T17:11:00.000+01:00,2022-12-09T17:12:00.000+01:00
0,-22.609447,,-29.805115,,2022-05-18T11:44:00.000+02:00,2022-05-18T11:45:00.000+02:00
0,-22.377556,,-29.342045,,2022-06-29T02:31:00.000+02:00,2022-06-29T02:32:00.000+02:00
0,-22.891762,,-29.624361,,2022-09-24T07:59:00.000+02:00,2022-09-24T08:00:00.000+02:00
0,-23.645668,,-30.935795,,2022-11-24T14:26:00.000+01:00,2022-11-24T14:27:00.000+01:00
0,-22.771023,,-29.715271,,2022-09-26T21:53:00.000+02:00,2022-09-26T21:54:00.000+02:00
0,-22.785229,,-29.726278,,2022-06-23T11:55:00.000+02:00,2022-06-23T11:56:00.000+02:00
1,-22.570383,,-29.432955,,2022-11-03T18:39:00.000+01:00,2022-11-03T18:40:00.000+01:00
0,-22.7,,-29.775639,,2022-07-02T07:08:00.000+02:00,2022-07-02T07:09:00.000+02:00
0,-22.121876,,-29.142471,,2022-09-03T04:20:00.000+02:00,2022-09-03T04:21:00.000+02:00
0,-22.338493,,-29.479118,,2022-12-09T17:26:00.000+01:00,2022-12-09T17:27:00.000+01:00
0,-22.26321,,-29.40419,,2022-08-30T18:09:00.000+02:00,2022-08-30T18:10:00.000+02:00
0,-22.397799,,-29.533096,,2022-07-14T20:16:00.000+02:00,2022-07-14T20:17:00.000+02:00
0,-20.4951,,-28.93047,,2022-12-27T18:37:00.000+01:00,2022-12-27T18:38:00.000+01:00
0,-22.838493,,-29.822514,,2022-11-25T02:53:00.000+01:00,2022-11-25T02:54:00.000+01:00
0,-22.130398,,-29.27493,,2022-08-09T07:36:00.000+02:00,2022-08-09T07:37:00.000+02:00
0,-22.165554,,-29.229475,,2022-08-02T04:11:00.000+02:00,2022-08-02T04:12:00.000+02:00
0,-22.52919,,-29.506107,,2022-06-14T20:39:00.000+02:00,2022-06-14T20:40:00.000+02:00
0,-22.219532,,-29.447868,,2022-09-03T18:50:00.000+02:00,2022-09-03T18:51:00.000+02:00
0,-20.555113,,-29.09169,,2022-12-21T00:36:00.000+01:00,2022-12-21T00:37:00.000+01:00
0,,,,,2022-06-04T21:48:00.000+02:00,2022-06-04T21:49:00.000+02:00
0,-22.645313,,-29.842402,,2022-06-12T12:00:00.000+02:00,2022-06-12T12:01:00.000+02:00
0,-23.155256,,-30.240128,,2022-10-07T19:12:00.000+02:00,2022-10-07T19:13:00.000+02:00
0,-22.2174,,-29.155966,,2022-05-27T05:01:00.000+02:00,2022-05-27T05:02:00.000+02:00
0,-23.307243,,-30.267117,,2022-10-11T16:10:00.000+02:00,2022-10-11T16:11:00.000+02:00
0,-23.264277,,-29.901705,,2022-09-28T13:59:00.000+02:00,2022-09-28T14:00:00.000+02:00
0,-23.140697,,-30.022799,,2022-09-25T13:44:00.000+02:00,2022-09-25T13:45:00.000+02:00
0,-22.305824,,-29.368324,,2022-10-31T02:40:00.000+01:00,2022-10-31T02:41:00.000+01:00
0,-22.32074,,-29.349857,,2022-06-23T07:51:00.000+02:00,2022-06-23T07:52:00.000+02:00
0,-22.647444,,-29.763565,,2022-08-06T14:04:00.000+02:00,2022-08-06T14:05:00.000+02:00
0,-22.985512,,-29.746164,,2022-09-21T09:59:00.000+02:00,2022-09-21T10:00:00.000+02:00
0,-22.61193,,-29.707102,,2022-06-03T12:41:00.000+02:00,2022-06-03T12:42:00.000+02:00
0,-24.006107,,-30.897087,,2022-10-27T10:26:00.000+02:00,2022-10-27T10:27:00.000+02:00
0,-22.042685,,-29.188637,,2022-07-25T01:46:00.000+02:00,2022-07-25T01:47:00.000+02:00
0,-22.6375,,-29.706392,,2022-06-09T16:03:00.000+02:00,2022-06-09T16:04:00.000+02:00
0,-22.737997,,-29.834232,,2022-05-25T12:12:00.000+02:00,2022-05-25T12:13:00.000+02:00
1,-23.267471,,-29.985512,,2022-10-21T05:11:00.000+02:00,2022-10-21T05:12:00.000+02:00
0,-22.324291,,-29.345951,,2022-09-12T18:10:00.000+02:00,2022-09-12T18:11:00.000+02:00
0,-20.753622,,-29.044106,,2022-12-24T08:13:00.000+01:00,2022-12-24T08:14:00.000+01:00
1,-22.61193,,-28.817898,,2022-07-14T03:50:00.000+02:00,2022-07-14T03:51:00.000+02:00
0,-20.985157,,-29.273865,,2022-12-26T09:21:00.000+01:00,2022-12-26T09:22:00.000+01:00
0,-23.378979,,-30.487642,,2022-10-23T19:21:00.000+02:00,2022-10-23T19:22:00.000+02:00
0,-22.35199,,-29.360512,,2022-05-24T08:47:00.000+02:00,2022-05-24T08:48:00.000+02:00
0,-22.663778,,-29.630043,,2022-09-22T21:55:00.000+02:00,2022-09-22T21:56:00.000+02:00
0,-22.845951,,-30.192188,,2022-11-02T18:22:00.000+01:00,2022-11-02T18:23:00.000+01:00
0,-22.465626,,-29.332458,,2022-11-06T06:45:00.000+01:00,2022-11-06T06:46:00.000+01:00
0,-22.709589,,-29.556889,,2022-09-22T23:17:00.000+02:00,2022-09-22T23:18:00.000+02:00
0,-22.174076,,-29.262856,,2022-07-31T04:37:00.000+02:00,2022-07-31T04:38:00.000+02:00
0,-22.483025,,-29.326775,,2022-09-16T00:25:00.000+02:00,2022-09-16T00:26:00.000+02:00
0,-22.408806,,-29.235512,,2022-05-26T03:01:00.000+02:00,2022-05-26T03:02:00.000+02:00
0,-23.539135,,-30.385014,,2022-08-25T08:48:00.000+02:00,2022-08-25T08:49:00.000+02:00
0,-22.325356,,-29.325,,2022-08-21T05:51:00.000+02:00,2022-08-21T05:52:00.000+02:00
0,-20.806534,,-29.239063,,2022-12-31T15:04:00.000+01:00,2022-12-31T15:05:00.000+01:00
0,-22.549786,,-29.62081,,2022-06-04T14:33:00.000+02:00,2022-06-04T14:34:00.000+02:00
0,-22.237642,,-29.285229,,2022-07-26T23:32:00.000+02:00,2022-07-26T23:33:00.000+02:00
1,-22.742615,,-30.241549,,2022-11-12T18:07:00.000+01:00,2022-11-12T18:08:00.000+01:00
1,-22.437572,,-29.413424,,2022-06-03T10:59:00.000+02:00,2022-06-03T11:00:00.000+02:00
0,-23.403835,,-30.431534,,2022-10-25T17:08:00.000+02:00,2022-10-25T17:09:00.000+02:00
0,-22.51037,,-29.54375,,2022-09-05T13:47:00.000+02:00,2022-09-05T13:48:00.000+02:00
0,-23.007174,,-30.053337,,2022-11-16T10:41:00.000+01:00,2022-11-16T10:42:00.000+01:00
0,-23.33743,,-30.568607,,2022-12-01T23:25:00.000+01:00,2022-12-01T23:26:00.000+01:00
0,-22.641762,,-29.608381,,2022-07-07T01:57:00.000+02:00,2022-07-07T01:58:00.000+02:00
0,-22.54375,,-29.679049,,2022-07-18T12:33:00.000+02:00,2022-07-18T12:34:00.000+02:00
0,-20.557598,,-29.143183,,2022-12-22T01:54:00.000+01:00,2022-12-22T01:55:00.000+01:00
0,-20.60625,,-29.064346,,2022-12-28T06:16:00.000+01:00,2022-12-28T06:17:00.000+01:00
0,-22.229475,,-29.334942,,2022-08-02T07:30:00.000+02:00,2022-08-02T07:31:00.000+02:00
0,-22.720596,,-30.166264,,2022-11-29T16:53:00.000+01:00,2022-11-29T16:54:00.000+01:00
0,-22.178337,,-29.122585,,2022-12-12T02:49:00.000+01:00,2022-12-12T02:50:00.000+01:00
0,-23.535227,,-30.70142,,2022-11-27T06:37:00.000+01:00,2022-11-27T06:38:00.000+01:00
0,-23.363352,,-31.014277,,2022-11-08T11:03:00.000+01:00,2022-11-08T11:04:00.000+01:00
0,-22.866194,,-29.818253,,2022-11-23T03:29:00.000+01:00,2022-11-23T03:30:00.000+01:00
0,-23.882883,,-31.063637,,2022-11-24T12:07:00.000+01:00,2022-11-24T12:08:00.000+01:00
0,-22.191122,,-29.07571,,2022-09-12T04:09:00.000+02:00,2022-09-12T04:10:00.000+02:00
0,-23.038424,,-30.2,,2022-07-09T10:21:00.000+02:00,2022-07-09T10:22:00.000+02:00
0,-23.072868,,-29.957458,,2022-08-25T00:18:00.000+02:00,2022-08-25T00:19:00.000+02:00
0,-22.43757,,-29.705683,,2022-08-05T15:28:00.000+02:00,2022-08-05T15:29:00.000+02:00
0,-22.662712,,-29.622585,,2022-06-24T12:49:00.000+02:00,2022-06-24T12:50:00.000+02:00
0,-23.363708,,-30.028126,,2022-10-17T02:32:00.000+02:00,2022-10-17T02:33:00.000+02:00
1,-24.882883,,-26.5299,,2022-06-16T00:05:00.000+02:00,2022-06-16T00:06:00.000+02:00
0,-22.071093,,-29.326065,,2022-08-09T20:24:00.000+02:00,2022-08-09T20:25:00.000+02:00
0,-22.604118,,-29.835653,,2022-08-07T10:26:00.000+02:00,2022-08-07T10:27:00.000+02:00
0,-22.589914,,-29.560085,,2022-06-19T06:46:00.000+02:00,2022-06-19T06:47:00.000+02:00
0,,,,,2022-05-30T23:52:00.000+02:00,2022-05-30T23:53:00.000+02:00
0,-22.58743,,-29.76108,,2022-07-03T09:24:00.000+02:00,2022-07-03T09:25:00.000+02:00
0,-22.200356,,-29.257174,,2022-05-19T07:16:00.000+02:00,2022-05-19T07:17:00.000+02:00
0,-23.197159,,-30.111576,,2022-10-08T21:43:00.000+02:00,2022-10-08T21:44:00.000+02:00
0,-22.439701,,-29.483381,,2022-06-29T10:47:00.000+02:00,2022-06-29T10:48:00.000+02:00
0,-22.676208,,-29.806889,,2022-06-14T12:25:00.000+02:00,2022-06-14T12:26:00.000+02:00
0,-23.25895,,-30.15277,,2022-11-17T13:23:00.000+01:00,2022-11-17T13:24:00.000+01:00
0,-22.163778,,-29.2451,,2022-08-05T03:31:00.000+02:00,2022-08-05T03:32:00.000+02:00
0,-22.166618,,-29.418396,,2022-08-04T21:29:00.000+02:00,2022-08-04T21:30:00.000+02:00
0,-22.097372,,-29.12507,,2022-08-10T03:24:00.000+02:00,2022-08-10T03:25:00.000+02:00
0,-20.751137,,-29.042685,,2022-12-24T08:22:00.000+01:00,2022-12-24T08:23:00.000+01:00
0,-20.426918,,-28.930824,,2022-12-24T19:32:00.000+01:00,2022-12-24T19:33:00.000+01:00
0,-22.439701,,-29.60696,,2022-07-10T07:44:00.000+02:00,2022-07-10T07:45:00.000+02:00
0,-22.973083,,-29.95,,2022-09-25T15:59:00.000+02:00,2022-09-25T16:00:00.000+02:00
0,-22.174076,,-29.353764,,2022-09-05T20:49:00.000+02:00,2022-09-05T20:50:00.000+02:00
0,-22.96598,,-29.858025,,2022-09-24T15:25:00.000+02:00,2022-09-24T15:26:00.000+02:00
0,-22.554758,,-29.599148,,2022-11-15T01:23:00.000+01:00,2022-11-15T01:24:00.000+01:00
0,-22.304049,,-29.27493,,2022-08-14T09:06:00.000+02:00,2022-08-14T09:07:00.000+02:00
0,-22.196095,,-29.16449,,2022-08-18T06:41:00.000+02:00,2022-08-18T06:42:00.000+02:00
