pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.559376,,-29.15135,,2022-12-29T03:29:00.000+01:00,2022-12-29T03:30:00.000+01:00
0,-22.373295,,-29.540554,,2022-07-26T12:42:00.000+02:00,2022-07-26T12:43:00.000+02:00
0,-22.392471,,-29.421593,,2022-06-05T20:29:00.000+02:00,2022-06-05T20:30:00.000+02:00
0,-23.193962,,-29.930824,,2022-06-18T05:48:00.000+02:00,2022-06-18T05:49:00.000+02:00
0,-20.564346,,-29.114063,,2022-12-21T00:56:00.000+01:00,2022-12-21T00:57:00.000+01:00
1,-24.144247,,-29.613708,,2022-10-25T13:12:00.000+02:00,2022-10-25T13:13:00.000+02:00
0,-23.905256,,-30.898865,,2022-10-19T12:56:00.000+02:00,2022-10-19T12:57:00.000+02:00
0,-22.4049,,-29.332102,,2022-06-23T00:56:00.000+02:00,2022-06-23T00:57:00.000+02:00
0,-22.874006,,-29.880753,,2022-09-28T19:11:00.000+02:00,2022-09-28T19:12:00.000+02:00
0,-23.113707,,-30.034517,,2022-09-09T04:47:00.000+02:00,2022-09-09T04:48:00.000+02:00
1,-22.441122,,-29.278835,,2022-08-31T10:58:00.000+02:00,2022-08-31T10:59:00.000+02:00
1,-22.970833,,-28.3482,,2022-06-21T11:24:00.000+02:00,2022-06-21T11:25:00.000+02:00
0,-22.385725,,-29.341335,,2022-08-16T09:29:00.000+02:00,2022-08-16T09:30:00.000+02:00
0,-22.079617,,-29.203552,,2022-08-11T22:45:00.000+02:00,2022-08-11T22:46:00.000+02:00
0,-22.43118,,-29.364063,,2022-06-27T01:45:00.000+02:00,2022-06-27T01:46:00.000+02:00
0,-20.65348,,-29.11868,,2022-12-29T05:40:00.000+01:00,2022-12-29T05:41:00.000+01:00
0,-22.173367,,-29.127556,,2022-05-23T05:01:00.000+02:00,2022-05-23T05:02:00.000+02:00
0,-22.171236,,-29.299786,,2022-08-05T23:33:00.000+02:00,2022-08-05T23:34:00.000+02:00
0,-23.01179,,-29.526705,,2022-06-21T19:19:00.000+02:00,2022-06-21T19:20:00.000+02:00
0,-22.815767,,-29.589914,,2022-09-14T11:13:00.000+02:00,2022-09-14T11:14:00.000+02:00
1,-23.159872,,-30.366549,,2022-10-21T18:34:00.000+02:00,2022-10-21T18:35:00.000+02:00
0,-22.43544,,-29.33672,,2022-06-25T09:46:00.000+02:00,2022-06-25T09:47:00.000+02:00
0,-21.079971,,-29.408096,,2022-12-31T12:33:00.000+01:00,2022-12-31T12:34:00.000+01:00
0,-22.266052,,-29.099857,,2022-08-16T05:43:00.000+02:00,2022-08-16T05:44:00.000+02:00
0,-21.046236,,-29.238352,,2022-12-19T08:36:00.000+01:00,2022-12-19T08:37:00.000+01:00
0,-22.220951,,-29.179758,,2022-08-30T05:53:00.000+02:00,2022-08-30T05:54:00.000+02:00
0,-22.83743,,-28.987642,,2022-09-16T17:26:00.000+02:00,2022-09-16T17:27:00.000+02:00
0,,,,,2022-05-23T22:05:00.000+02:00,2022-05-23T22:06:00.000+02:00
0,-22.95142,,-30.053694,,2022-11-03T10:51:00.000+01:00,2022-11-03T10:52:00.000+01:00
1,-22.499361,,-29.484446,,2022-06-17T10:49:00.000+02:00,2022-06-17T10:50:00.000+02:00
0,-22.575356,,-29.965626,,2022-11-12T05:34:00.000+01:00,2022-11-12T05:35:00.000+01:00
0,-23.127913,,-30.139631,,2022-11-25T11:04:00.000+01:00,2022-11-25T11:05:00.000+01:00
0,-22.347017,,-29.469532,,2022-07-18T01:30:00.000+02:00,2022-07-18T01:31:00.000+02:00
0,-22.083168,,-29.211008,,2022-08-10T00:53:00.000+02:00,2022-08-10T00:54:00.000+02:00
0,-22.499716,,-29.485512,,2022-06-28T22:14:00.000+02:00,2022-06-28T22:15:00.000+02:00
0,-20.480185,,-28.957458,,2022-12-21T21:31:00.000+01:00,2022-12-21T21:32:00.000+01:00
0,-22.532032,,-29.420881,,2022-06-24T22:25:00.000+02:00,2022-06-24T22:26:00.000+02:00
0,-22.36726,,-29.44041,,2022-08-01T13:17:00.000+02:00,2022-08-01T13:18:00.000+02:00
0,-22.933666,,-30.048721,,2022-08-24T19:56:00.000+02:00,2022-08-24T19:57:00.000+02:00
0,-23.294815,,-30.54375,,2022-12-02T01:42:00.000+01:00,2022-12-02T01:43:00.000+01:00
0,-23.075356,,-30.455326,,2022-11-29T12:50:00.000+01:00,2022-11-29T12:51:00.000+01:00
0,-23.334232,,-30.116549,,2022-10-23T07:19:00.000+02:00,2022-10-23T07:20:00.000+02:00
0,-22.403835,,-29.528835,,2022-07-12T02:15:00.000+02:00,2022-07-12T02:16:00.000+02:00
0,-22.473793,,-29.546236,,2022-08-17T08:48:00.000+02:00,2022-08-17T08:49:00.000+02:00
0,-22.543396,,-29.558664,,2022-08-30T10:38:00.000+02:00,2022-08-30T10:39:00.000+02:00
0,-22.317188,,-29.54304,,2022-08-11T14:25:00.000+02:00,2022-08-11T14:26:00.000+02:00
0,-22.506107,,-29.209587,,2022-09-11T09:52:00.000+02:00,2022-09-11T09:53:00.000+02:00
0,-23.330326,,-30.241549,,2022-10-05T06:56:00.000+02:00,2022-10-05T06:57:00.000+02:00
0,-22.301208,,-29.256462,,2022-05-31T02:57:00.000+02:00,2022-05-31T02:58:00.000+02:00
0,-22.23125,,-29.403835,,2022-07-27T19:32:00.000+02:00,2022-07-27T19:33:00.000+02:00
0,-22.847017,,-29.95,,2022-07-06T02:41:00.000+02:00,2022-07-06T02:42:00.000+02:00
0,-22.653126,,-30.104118,,2022-11-07T02:34:00.000+01:00,2022-11-07T02:35:00.000+01:00
0,-23.91733,,-31.0924,,2022-11-27T12:16:00.000+01:00,2022-11-27T12:17:00.000+01:00
0,-22.464205,,-29.578907,,2022-05-30T16:33:00.000+02:00,2022-05-30T16:34:00.000+02:00
0,-22.755753,,-29.942898,,2022-11-18T15:41:00.000+01:00,2022-11-18T15:42:00.000+01:00
0,-22.85767,,-29.615482,,2022-09-27T05:31:00.000+02:00,2022-09-27T05:32:00.000+02:00
0,-22.063992,,-29.311152,,2022-08-09T21:04:00.000+02:00,2022-08-09T21:05:00.000+02:00
0,-23.31541,,-30.291264,,2022-07-07T23:30:00.000+02:00,2022-07-07T23:31:00.000+02:00
0,-23.14922,,-29.314346,,2022-06-21T16:52:00.000+02:00,2022-06-21T16:53:00.000+02:00
0,-22.312927,,-29.544106,,2022-11-15T17:54:00.000+01:00,2022-11-15T17:55:00.000+01:00
0,-23.489063,,-30.332104,,2022-10-13T08:00:00.000+02:00,2022-10-13T08:01:00.000+02:00
0,-22.639986,,-29.813992,,2022-06-04T10:38:00.000+02:00,2022-06-04T10:39:00.000+02:00
0,-22.344177,,-29.34666,,2022-06-29T08:49:00.000+02:00,2022-06-29T08:50:00.000+02:00
0,-22.396732,,-29.361576,,2022-09-12T16:53:00.000+02:00,2022-09-12T16:54:00.000+02:00
0,-21.963848,,-29.148865,,2022-08-11T02:46:00.000+02:00,2022-08-11T02:47:00.000+02:00
0,-22.312927,,-29.146023,,2022-08-16T07:43:00.000+02:00,2022-08-16T07:44:00.000+02:00
0,-22.150995,,-29.289135,,2022-08-05T02:58:00.000+02:00,2022-08-05T02:59:00.000+02:00
0,-22.191833,,-29.197514,,2022-06-05T06:07:00.000+02:00,2022-06-05T06:08:00.000+02:00
0,-22.173721,,-29.164133,,2022-08-15T01:52:00.000+02:00,2022-08-15T01:53:00.000+02:00
0,-22.381464,,-29.4951,,2022-08-12T12:56:00.000+02:00,2022-08-12T12:57:00.000+02:00
0,-23.039133,,-30.090271,,2022-11-22T02:55:00.000+01:00,2022-11-22T02:56:00.000+01:00
0,-22.9951,,-30.116549,,2022-11-21T22:49:00.000+01:00,2022-11-21T22:50:00.000+01:00
0,-22.746164,,-29.790554,,2022-11-22T21:41:00.000+01:00,2022-11-22T21:42:00.000+01:00
0,-22.594887,,-29.47166,,2022-10-28T10:18:00.000+02:00,2022-10-28T10:19:00.000+02:00
0,,,,,2022-05-29T21:01:00.000+02:00,2022-05-29T21:02:00.000+02:00
0,-23.02919,,-29.791618,,2022-09-23T09:50:00.000+02:00,2022-09-23T09:51:00.000+02:00
0,-22.440413,,-29.469887,,2022-05-31T10:07:00.000+02:00,2022-05-31T10:08:00.000+02:00
0,-22.398508,,-29.494034,,2022-06-04T08:30:00.000+02:00,2022-06-04T08:31:00.000+02:00
0,-22.35909,,-29.429403,,2022-07-15T02:18:00.000+02:00,2022-07-15T02:19:00.000+02:00
0,-22.397799,,-29.32571,,2022-06-23T01:12:00.000+02:00,2022-06-23T01:13:00.000+02:00
0,-22.598793,,-29.73196,,2022-05-16T10:39:00.000+02:00,2022-05-16T10:40:00.000+02:00
0,-22.76037,,-29.521023,,2022-09-24T06:00:00.000+02:00,2022-09-24T06:01:00.000+02:00
1,-22.9152,,-29.142471,,2022-09-19T14:52:00.000+02:00,2022-09-19T14:53:00.000+02:00
0,-23.082102,,-29.950356,,2022-08-26T01:17:00.000+02:00,2022-08-26T01:18:00.000+02:00
0,-23.392826,,-29.663778,,2022-10-26T00:43:00.000+02:00,2022-10-26T00:44:00.000+02:00
0,-22.043041,,-29.282032,,2022-07-21T21:07:00.000+02:00,2022-07-21T21:08:00.000+02:00
0,-22.078196,,-29.359447,,2022-08-10T19:57:00.000+02:00,2022-08-10T19:58:00.000+02:00
0,-21.994034,,-29.296946,,2022-07-23T21:51:00.000+02:00,2022-07-23T21:52:00.000+02:00
0,-22.848793,,-29.72912,,2022-10-10T01:50:00.000+02:00,2022-10-10T01:51:00.000+02:00
0,-22.314701,,-29.391762,,2022-11-02T00:53:00.000+01:00,2022-11-02T00:54:00.000+01:00
0,-22.671946,,-29.804403,,2022-06-05T12:10:00.000+02:00,2022-06-05T12:11:00.000+02:00
0,-23.22699,,-30.147444,,2022-10-07T21:49:00.000+02:00,2022-10-07T21:50:00.000+02:00
0,-20.961008,,-29.195383,,2022-12-13T14:30:00.000+01:00,2022-12-13T14:31:00.000+01:00
0,-21.053337,,-29.294106,,2022-12-23T08:50:00.000+01:00,2022-12-23T08:51:00.000+01:00
0,-22.588493,,-29.662003,,2022-09-23T21:20:00.000+02:00,2022-09-23T21:21:00.000+02:00
1,-22.233381,,-29.322868,,2022-08-01T19:39:00.000+02:00,2022-08-01T19:40:00.000+02:00
0,-22.62294,,-29.700356,,2022-06-09T14:29:00.000+02:00,2022-06-09T14:30:00.000+02:00
0,-22.23267,,-29.473438,,2022-07-30T19:11:00.000+02:00,2022-07-30T19:12:00.000+02:00
0,-22.291618,,-29.090626,,2022-06-10T18:24:00.000+02:00,2022-06-10T18:25:00.000+02:00
0,-23.530611,,-30.611933,,2022-12-03T15:17:00.000+01:00,2022-12-03T15:18:00.000+01:00
0,-22.60625,,-29.637146,,2022-07-03T03:20:00.000+02:00,2022-07-03T03:21:00.000+02:00
0,-22.576065,,-29.692188,,2022-08-18T12:07:00.000+02:00,2022-08-18T12:08:00.000+02:00
0,-23.335299,,-30.275284,,2022-11-24T06:37:00.000+01:00,2022-11-24T06:38:00.000+01:00
0,-23.318253,,-30.360157,,2022-10-22T14:33:00.000+02:00,2022-10-22T14:34:00.000+02:00
0,-23.03132,,-30.047657,,2022-09-22T15:05:00.000+02:00,2022-09-22T15:06:00.000+02:00
0,-23.855894,,-30.764275,,2022-10-07T11:56:00.000+02:00,2022-10-07T11:57:00.000+02:00
0,-22.190767,,-29.260014,,2022-12-11T21:36:00.000+01:00,2022-12-11T21:37:00.000+01:00
0,-22.20071,,-29.37294,,2022-08-11T09:24:00.000+02:00,2022-08-11T09:25:00.000+02:00
0,-23.204262,,-30.067543,,2022-09-24T13:25:00.000+02:00,2022-09-24T13:26:00.000+02:00
0,-22.750427,,-29.821804,,2022-06-20T13:25:00.000+02:00,2022-06-20T13:26:00.000+02:00
0,-22.60767,,-30.316833,,2022-11-08T19:11:00.000+01:00,2022-11-08T19:12:00.000+01:00
0,-23.736221,,-30.610867,,2022-08-25T10:55:00.000+02:00,2022-08-25T10:56:00.000+02:00
1,-23.54304,,-29.976278,,2022-10-25T22:32:00.000+02:00,2022-10-25T22:33:00.000+02:00
0,-22.24368,,-29.332813,,2022-09-08T16:52:00.000+02:00,2022-09-08T16:53:00.000+02:00
0,-22.281677,,-29.07358,,2022-06-10T18:27:00.000+02:00,2022-06-10T18:28:00.000+02:00
0,-22.299788,,-29.520668,,2022-07-23T15:39:00.000+02:00,2022-07-23T15:40:00.000+02:00
0,-23.634659,,-30.744389,,2022-10-19T16:00:00.000+02:00,2022-10-19T16:01:00.000+02:00
0,-22.334944,,-28.704971,,2022-11-05T23:38:00.000+01:00,2022-11-05T23:39:00.000+01:00
0,-20.496876,,-29.0402,,2022-12-26T22:54:00.000+01:00,2022-12-26T22:55:00.000+01:00
1,-22.438637,,-29.097372,,2022-05-25T07:52:00.000+02:00,2022-05-25T07:53:00.000+02:00
0,-22.59169,,-29.679758,,2022-09-23T19:14:00.000+02:00,2022-09-23T19:15:00.000+02:00
0,-22.339205,,-29.024574,,2022-11-01T01:30:00.000+01:00,2022-11-01T01:31:00.000+01:00
0,-22.3424,,-29.394247,,2022-11-02T00:09:00.000+01:00,2022-11-02T00:10:00.000+01:00
0,-22.711365,,-29.66875,,2022-09-20T16:54:00.000+02:00,2022-09-20T16:55:00.000+02:00
0,-22.689346,,-29.717754,,2022-09-21T17:42:00.000+02:00,2022-09-21T17:43:00.000+02:00
0,-22.346663,,-29.413778,,2022-08-21T23:07:00.000+02:00,2022-08-21T23:08:00.000+02:00
0,-22.612642,,-29.579971,,2022-07-17T10:15:00.000+02:00,2022-07-17T10:16:00.000+02:00
0,-22.25895,,-29.45071,,2022-08-11T09:35:00.000+02:00,2022-08-11T09:36:00.000+02:00
0,-22.14105,,-29.166618,,2022-08-17T05:19:00.000+02:00,2022-08-17T05:20:00.000+02:00
0,-22.358736,,-29.425142,,2022-06-23T21:07:00.000+02:00,2022-06-23T21:08:00.000+02:00
0,-23.95284,,-30.486576,,2022-12-06T05:46:00.000+01:00,2022-12-06T05:47:00.000+01:00
0,-22.510723,,-30.216335,,2022-11-07T18:53:00.000+01:00,2022-11-07T18:54:00.000+01:00
0,-23.354475,,-30.5402,,2022-11-28T18:28:00.000+01:00,2022-11-28T18:29:00.000+01:00
0,-22.300142,,-29.24581,,2022-09-06T23:26:00.000+02:00,2022-09-06T23:27:00.000+02:00
0,-21.011435,,-29.24865,,2022-12-23T13:44:00.000+01:00,2022-12-23T13:45:00.000+01:00
1,-22.612997,,-29.689346,,2022-11-10T04:28:00.000+01:00,2022-11-10T04:29:00.000+01:00
0,-22.140696,,-29.328197,,2022-08-19T20:14:00.000+02:00,2022-08-19T20:15:00.000+02:00
0,-22.43615,,-29.478054,,2022-06-22T13:05:00.000+02:00,2022-06-22T13:06:00.000+02:00
0,-22.968466,,-29.861933,,2022-10-01T00:31:00.000+02:00,2022-10-01T00:32:00.000+02:00
0,-22.407742,,-29.405611,,2022-09-08T08:41:00.000+02:00,2022-09-08T08:42:00.000+02:00
0,-22.900995,,-29.761435,,2022-07-01T16:21:00.000+02:00,2022-07-01T16:22:00.000+02:00
0,-23.115482,,-30.115837,,2022-10-07T21:27:00.000+02:00,2022-10-07T21:28:00.000+02:00
0,-22.642117,,-29.73267,,2022-06-19T15:38:00.000+02:00,2022-06-19T15:39:00.000+02:00
0,-22.305115,,-29.483027,,2022-10-28T20:44:00.000+02:00,2022-10-28T20:45:00.000+02:00
0,-22.769957,,-28.961365,,2022-09-16T20:01:00.000+02:00,2022-09-16T20:02:00.000+02:00
0,-22.505043,,-29.392826,,2022-09-01T09:27:00.000+02:00,2022-09-01T09:28:00.000+02:00
0,-21.159163,,-29.29162,,2022-12-19T11:12:00.000+01:00,2022-12-19T11:13:00.000+01:00
0,-22.115484,,-29.193962,,2022-07-21T23:48:00.000+02:00,2022-07-21T23:49:00.000+02:00
0,-20.936504,,-29.100569,,2022-12-12T13:26:00.000+01:00,2022-12-12T13:27:00.000+01:00
0,-22.501492,,-29.472017,,2022-08-30T09:37:00.000+02:00,2022-08-30T09:38:00.000+02:00
0,-22.17017,,-29.39993,,2022-07-22T18:03:00.000+02:00,2022-07-22T18:04:00.000+02:00
0,-22.310795,,-29.265696,,2022-06-10T06:04:00.000+02:00,2022-06-10T06:05:00.000+02:00
0,-22.561506,,-30.257174,,2022-11-07T21:54:00.000+01:00,2022-11-07T21:55:00.000+01:00
0,-20.988708,,-29.203197,,2022-12-22T14:13:00.000+01:00,2022-12-22T14:14:00.000+01:00
0,-22.272444,,-29.249361,,2022-09-10T03:26:00.000+02:00,2022-09-10T03:27:00.000+02:00
0,-22.255398,,-29.347727,,2022-08-28T18:04:00.000+02:00,2022-08-28T18:05:00.000+02:00
0,-22.214205,,-29.188637,,2022-06-01T06:55:00.000+02:00,2022-06-01T06:56:00.000+02:00
0,-22.635014,,-29.678692,,2022-09-25T19:12:00.000+02:00,2022-09-25T19:13:00.000+02:00
0,-22.135014,,-29.206747,,2022-07-19T06:34:00.000+02:00,2022-07-19T06:35:00.000+02:00
0,-22.162003,,-29.30547,,2022-08-09T08:37:00.000+02:00,2022-08-09T08:38:00.000+02:00
1,-22.626846,,-29.31257,,2022-07-17T05:56:00.000+02:00,2022-07-17T05:57:00.000+02:00
0,-23.179403,,-30.10483,,2022-10-05T04:22:00.000+02:00,2022-10-05T04:23:00.000+02:00
0,-22.25824,,-29.188637,,2022-05-23T02:38:00.000+02:00,2022-05-23T02:39:00.000+02:00
1,-23.316122,,-30.237642,,2022-10-16T01:35:00.000+02:00,2022-10-16T01:36:00.000+02:00
0,-23.120455,,-29.989773,,2022-09-21T12:08:00.000+02:00,2022-09-21T12:09:00.000+02:00
0,-23.248295,,-30.068962,,2022-10-08T23:01:00.000+02:00,2022-10-08T23:02:00.000+02:00
0,-23.448225,,-30.220596,,2022-10-12T10:24:00.000+02:00,2022-10-12T10:25:00.000+02:00
0,-22.378622,,-29.288067,,2022-05-31T01:18:00.000+02:00,2022-05-31T01:19:00.000+02:00
0,-23.867615,,-31.066832,,2022-12-01T11:48:00.000+01:00,2022-12-01T11:49:00.000+01:00
0,-22.382883,,-29.499004,,2022-07-12T02:48:00.000+02:00,2022-07-12T02:49:00.000+02:00
0,-22.985867,,-29.800142,,2022-11-23T06:01:00.000+01:00,2022-11-23T06:02:00.000+01:00
0,-22.738707,,-29.588495,,2022-06-19T00:43:00.000+02:00,2022-06-19T00:44:00.000+02:00
0,-23.347372,,-30.521732,,2022-10-19T18:47:00.000+02:00,2022-10-19T18:48:00.000+02:00
0,-22.447514,,-29.377913,,2022-06-03T19:08:00.000+02:00,2022-06-03T19:09:00.000+02:00
1,-23.416973,,-27.177982,,2022-06-16T04:58:00.000+02:00,2022-06-16T04:59:00.000+02:00
0,-23.3527,,-30.321804,,2022-10-13T14:35:00.000+02:00,2022-10-13T14:36:00.000+02:00
0,-22.5576,,-29.590626,,2022-11-14T19:15:00.000+01:00,2022-11-14T19:16:00.000+01:00
1,-22.366549,,-29.088139,,2022-08-23T07:07:00.000+02:00,2022-08-23T07:08:00.000+02:00
0,-22.244034,,-29.392117,,2022-07-26T17:22:00.000+02:00,2022-07-26T17:23:00.000+02:00
0,-22.119034,,-29.347727,,2022-07-23T19:08:00.000+02:00,2022-07-23T19:09:00.000+02:00
0,-22.350212,,-29.444319,,2022-05-18T19:06:00.000+02:00,2022-05-18T19:07:00.000+02:00
0,-20.55831,,-29.145668,,2022-12-21T03:33:00.000+01:00,2022-12-21T03:34:00.000+01:00
0,-22.405256,,-29.2451,,2022-05-26T02:53:00.000+02:00,2022-05-26T02:54:00.000+02:00
0,-22.488352,,-29.625782,,2022-08-17T14:00:00.000+02:00,2022-08-17T14:01:00.000+02:00
0,-22.578196,,-29.739063,,2022-09-02T15:14:00.000+02:00,2022-09-02T15:15:00.000+02:00
0,-23.21882,,-29.527416,,2022-08-27T06:20:00.000+02:00,2022-08-27T06:21:00.000+02:00
0,-22.357315,,-29.49368,,2022-07-14T21:32:00.000+02:00,2022-07-14T21:33:00.000+02:00
0,-20.51605,,-28.946095,,2022-12-29T17:43:00.000+01:00,2022-12-29T17:44:00.000+01:00
0,-22.973793,,-29.927273,,2022-10-12T21:33:00.000+02:00,2022-10-12T21:34:00.000+02:00
0,-22.83743,,-29.081747,,2022-06-16T12:33:00.000+02:00,2022-06-16T12:34:00.000+02:00
0,-22.7,,-29.46172,,2022-09-19T23:21:00.000+02:00,2022-09-19T23:22:00.000+02:00
0,-22.518892,,-29.972017,,2022-11-12T05:04:00.000+01:00,2022-11-12T05:05:00.000+01:00
0,-22.958168,,-30.1027,,2022-11-02T10:49:00.000+01:00,2022-11-02T10:50:00.000+01:00
0,-22.266762,,-29.262856,,2022-06-14T03:06:00.000+02:00,2022-06-14T03:07:00.000+02:00
0,-22.940056,,-30.199291,,2022-11-21T20:57:00.000+01:00,2022-11-21T20:58:00.000+01:00
0,-22.692188,,-29.5402,,2022-09-21T23:28:00.000+02:00,2022-09-21T23:29:00.000+02:00
0,-23.457458,,-29.926208,,2022-12-01T06:06:00.000+01:00,2022-12-01T06:07:00.000+01:00
0,-20.59382,,-28.96172,,2022-12-20T16:56:00.000+01:00,2022-12-20T16:57:00.000+01:00
0,-22.660938,,-29.491549,,2022-09-24T22:58:00.000+02:00,2022-09-24T22:59:00.000+02:00
0,-22.186861,,-29.217402,,2022-06-08T02:21:00.000+02:00,2022-06-08T02:22:00.000+02:00
0,-22.395313,,-29.397087,,2022-05-28T18:34:00.000+02:00,2022-05-28T18:35:00.000+02:00
0,-22.599503,,-29.35767,,2022-11-10T20:28:00.000+01:00,2022-11-10T20:29:00.000+01:00
0,-23.434376,,-30.26534,,2022-10-02T10:30:00.000+02:00,2022-10-02T10:31:00.000+02:00
0,-22.51179,,-29.631819,,2022-09-06T15:17:00.000+02:00,2022-09-06T15:18:00.000+02:00
1,-23.49226,,-30.422302,,2022-10-25T21:07:00.000+02:00,2022-10-25T21:08:00.000+02:00
1,-20.896732,,-28.339916,,2022-12-18T17:20:00.000+01:00,2022-12-18T17:21:00.000+01:00
0,-23.089205,,-29.912357,,2022-08-26T06:04:00.000+02:00,2022-08-26T06:05:00.000+02:00
0,-22.054049,,-29.088848,,2022-08-12T06:38:00.000+02:00,2022-08-12T06:39:00.000+02:00
1,-22.595596,,-29.312216,,2022-06-30T23:32:00.000+02:00,2022-06-30T23:33:00.000+02:00
