pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.128977,,-29.355185,,2022-07-25T20:31:00.000+02:00,2022-07-25T20:32:00.000+02:00
0,-22.41804,,-29.479475,,2022-05-31T13:09:00.000+02:00,2022-05-31T13:10:00.000+02:00
0,-24.364418,,-31.067188,,2022-08-24T10:58:00.000+02:00,2022-08-24T10:59:00.000+02:00
0,-22.193962,,-29.148508,,2022-06-07T03:50:00.000+02:00,2022-06-07T03:51:00.000+02:00
0,-22.548012,,-29.398865,,2022-07-14T14:52:00.000+02:00,2022-07-14T14:53:00.000+02:00
0,-22.257883,,-29.402414,,2022-08-28T17:25:00.000+02:00,2022-08-28T17:26:00.000+02:00
0,-23.081038,,-30.392471,,2022-11-29T12:24:00.000+01:00,2022-11-29T12:25:00.000+01:00
0,-23.414488,,-30.24297,,2022-09-26T10:57:00.000+02:00,2022-09-26T10:58:00.000+02:00
0,-23.26108,,-30.382174,,2022-10-16T18:30:00.000+02:00,2022-10-16T18:31:00.000+02:00
0,-23.000782,,-30.050852,,2022-11-21T04:41:00.000+01:00,2022-11-21T04:42:00.000+01:00
0,-20.740482,,-29.108736,,2022-12-20T06:29:00.000+01:00,2022-12-20T06:30:00.000+01:00
0,-22.212784,,-29.249716,,2022-08-01T21:08:00.000+02:00,2022-08-01T21:09:00.000+02:00
0,-20.795881,,-29.155611,,2022-12-29T15:23:00.000+01:00,2022-12-29T15:24:00.000+01:00
0,-23.347727,,-29.608025,,2022-09-28T13:21:00.000+02:00,2022-09-28T13:22:00.000+02:00
0,-22.840271,,-29.848083,,2022-10-30T09:42:00.000+01:00,2022-10-30T09:43:00.000+01:00
0,-20.565058,,-28.927982,,2022-12-16T17:18:00.000+01:00,2022-12-16T17:19:00.000+01:00
0,-22.329971,,-29.52848,,2022-07-13T21:55:00.000+02:00,2022-07-13T21:56:00.000+02:00
0,-22.476278,,-29.321804,,2022-11-06T06:35:00.000+01:00,2022-11-06T06:36:00.000+01:00
0,-23.352345,,-30.108381,,2022-10-08T06:41:00.000+02:00,2022-10-08T06:42:00.000+02:00
0,-22.958168,,-29.88395,,2022-08-23T12:38:00.000+02:00,2022-08-23T12:39:00.000+02:00
0,-22.71669,,-29.787714,,2022-07-06T17:23:00.000+02:00,2022-07-06T17:24:00.000+02:00
0,-22.062216,,-29.256464,,2022-08-12T20:56:00.000+02:00,2022-08-12T20:57:00.000+02:00
1,-22.366903,,-29.318607,,2022-06-09T04:28:00.000+02:00,2022-06-09T04:29:00.000+02:00
0,-22.260725,,-29.248295,,2022-06-08T01:31:00.000+02:00,2022-06-08T01:32:00.000+02:00
0,-20.609446,,-29.178694,,2022-12-31T16:52:00.000+01:00,2022-12-31T16:53:00.000+01:00
0,-23.065056,,-29.970242,,2022-10-13T00:26:00.000+02:00,2022-10-13T00:27:00.000+02:00
0,-22.91378,,-29.73338,,2022-07-13T12:56:00.000+02:00,2022-07-13T12:57:00.000+02:00
0,-22.464205,,-29.009304,,2022-05-24T11:46:00.000+02:00,2022-05-24T11:47:00.000+02:00
0,-23.03132,,-29.504333,,2022-06-21T19:32:00.000+02:00,2022-06-21T19:33:00.000+02:00
0,-22.658453,,-29.813637,,2022-07-03T07:26:00.000+02:00,2022-07-03T07:27:00.000+02:00
0,-22.598082,,-29.810795,,2022-10-30T15:56:00.000+01:00,2022-10-30T15:57:00.000+01:00
0,-22.902771,,-28.595242,,2022-09-16T07:45:00.000+02:00,2022-09-16T07:46:00.000+02:00
0,-22.593466,,-29.525993,,2022-09-25T02:42:00.000+02:00,2022-09-25T02:43:00.000+02:00
0,-20.60767,,-29.113707,,2022-12-22T00:55:00.000+01:00,2022-12-22T00:56:00.000+01:00
0,-22.39318,,-29.345596,,2022-07-11T03:53:00.000+02:00,2022-07-11T03:54:00.000+02:00
0,-23.64922,,-30.253267,,2022-08-26T21:23:00.000+02:00,2022-08-26T21:24:00.000+02:00
0,-23.730896,,-30.598793,,2022-12-05T00:55:00.000+01:00,2022-12-05T00:56:00.000+01:00
0,-22.183666,,-29.413069,,2022-08-05T21:37:00.000+02:00,2022-08-05T21:38:00.000+02:00
0,-23.897089,,-30.815058,,2022-10-19T10:38:00.000+02:00,2022-10-19T10:39:00.000+02:00
0,-22.710299,,-29.835653,,2022-11-06T13:58:00.000+01:00,2022-11-06T13:59:00.000+01:00
1,-22.586365,,-29.083168,,2022-07-12T23:35:00.000+02:00,2022-07-12T23:36:00.000+02:00
0,-23.407742,,-30.474857,,2022-11-28T23:21:00.000+01:00,2022-11-28T23:22:00.000+01:00
0,-23.385725,,-30.507883,,2022-10-23T20:13:00.000+02:00,2022-10-23T20:14:00.000+02:00
0,-22.40135,,-29.423012,,2022-05-23T20:59:00.000+02:00,2022-05-23T21:00:00.000+02:00
1,-22.967756,,-29.748295,,2022-09-27T22:56:00.000+02:00,2022-09-27T22:57:00.000+02:00
0,-22.316477,,-29.285938,,2022-09-04T07:58:00.000+02:00,2022-09-04T07:59:00.000+02:00
0,-23.237288,,-30.681889,,2022-12-01T19:42:00.000+01:00,2022-12-01T19:43:00.000+01:00
0,-23.044815,,-29.819319,,2022-09-26T08:14:00.000+02:00,2022-09-26T08:15:00.000+02:00
0,-22.364773,,-29.477345,,2022-08-28T15:23:00.000+02:00,2022-08-28T15:24:00.000+02:00
0,-23.665909,,-30.696804,,2022-10-25T14:13:00.000+02:00,2022-10-25T14:14:00.000+02:00
0,-22.308664,,-29.536648,,2022-08-07T17:33:00.000+02:00,2022-08-07T17:34:00.000+02:00
0,-22.317898,,-29.469532,,2022-07-04T02:31:00.000+02:00,2022-07-04T02:32:00.000+02:00
0,-23.304049,,-30.456392,,2022-12-03T18:05:00.000+01:00,2022-12-03T18:06:00.000+01:00
0,-22.450356,,-29.283806,,2022-12-11T08:17:00.000+01:00,2022-12-11T08:18:00.000+01:00
0,-23.583523,,-30.576775,,2022-11-28T04:45:00.000+01:00,2022-11-28T04:46:00.000+01:00
0,-22.59098,,-29.674788,,2022-06-03T13:21:00.000+02:00,2022-06-03T13:22:00.000+02:00
0,-22.313992,,-29.2799,,2022-06-26T02:50:00.000+02:00,2022-06-26T02:51:00.000+02:00
0,-22.379332,,-29.553337,,2022-07-22T14:12:00.000+02:00,2022-07-22T14:13:00.000+02:00
0,-23.157032,,-30.55547,,2022-11-07T08:27:00.000+01:00,2022-11-07T08:28:00.000+01:00
0,-22.223793,,-29.336365,,2022-07-31T04:12:00.000+02:00,2022-07-31T04:13:00.000+02:00
0,-23.80547,,-30.240837,,2022-10-28T03:57:00.000+02:00,2022-10-28T03:58:00.000+02:00
0,-23.426207,,-30.519247,,2022-12-03T17:13:00.000+01:00,2022-12-03T17:14:00.000+01:00
0,-22.175142,,-29.307245,,2022-07-25T22:17:00.000+02:00,2022-07-25T22:18:00.000+02:00
0,-22.988708,,-27.374716,,2022-06-16T07:39:00.000+02:00,2022-06-16T07:40:00.000+02:00
0,-22.802982,,-30.110157,,2022-11-07T06:39:00.000+01:00,2022-11-07T06:40:00.000+01:00
0,-22.135014,,-29.31115,,2022-09-05T21:39:00.000+02:00,2022-09-05T21:40:00.000+02:00
1,-22.662712,,-29.015696,,2022-06-17T11:08:00.000+02:00,2022-06-17T11:09:00.000+02:00
1,-22.41946,,-29.00007,,2022-07-14T04:56:00.000+02:00,2022-07-14T04:57:00.000+02:00
0,-22.458878,,-29.534517,,2022-07-10T04:12:00.000+02:00,2022-07-10T04:13:00.000+02:00
0,-22.558666,,-29.646732,,2022-09-23T21:44:00.000+02:00,2022-09-23T21:45:00.000+02:00
0,-22.8424,,-29.70568,,2022-10-10T03:42:00.000+02:00,2022-10-10T03:43:00.000+02:00
0,-22.213493,,-29.254333,,2022-08-16T23:37:00.000+02:00,2022-08-16T23:38:00.000+02:00
0,-20.617258,,-29.155966,,2022-12-18T03:50:00.000+01:00,2022-12-18T03:51:00.000+01:00
0,-20.822159,,-29.209232,,2022-12-29T08:01:00.000+01:00,2022-12-29T08:02:00.000+01:00
0,-22.331747,,-29.51818,,2022-07-27T16:01:00.000+02:00,2022-07-27T16:02:00.000+02:00
0,-22.429049,,-29.468111,,2022-07-12T15:36:00.000+02:00,2022-07-12T15:37:00.000+02:00
0,-23.082104,,-29.957813,,2022-10-02T22:11:00.000+02:00,2022-10-02T22:12:00.000+02:00
0,-22.74297,,-29.706038,,2022-09-26T19:00:00.000+02:00,2022-09-26T19:01:00.000+02:00
0,-22.989063,,-29.926918,,2022-10-12T02:19:00.000+02:00,2022-10-12T02:20:00.000+02:00
0,-22.057955,,-29.203907,,2022-07-29T02:26:00.000+02:00,2022-07-29T02:27:00.000+02:00
0,-22.219175,,-29.310085,,2022-07-31T04:05:00.000+02:00,2022-07-31T04:06:00.000+02:00
0,-22.26818,,-29.407387,,2022-08-13T16:38:00.000+02:00,2022-08-13T16:39:00.000+02:00
0,-23.830326,,-30.819674,,2022-10-15T13:38:00.000+02:00,2022-10-15T13:39:00.000+02:00
0,-22.455326,,-29.605185,,2022-06-29T09:56:00.000+02:00,2022-06-29T09:57:00.000+02:00
0,-22.858025,,-29.5402,,2022-09-20T09:24:00.000+02:00,2022-09-20T09:25:00.000+02:00
0,-22.173721,,-29.181534,,2022-12-08T21:41:00.000+01:00,2022-12-08T21:42:00.000+01:00
0,-22.93402,,-30.278126,,2022-11-20T18:33:00.000+01:00,2022-11-20T18:34:00.000+01:00
0,-22.394247,,-29.223793,,2022-05-26T04:01:00.000+02:00,2022-05-26T04:02:00.000+02:00
0,-22.4326,,-29.001492,,2022-07-14T05:41:00.000+02:00,2022-07-14T05:42:00.000+02:00
0,-23.337784,,-30.057955,,2022-06-18T01:15:00.000+02:00,2022-06-18T01:16:00.000+02:00
0,-23.206747,,-30.738708,,2022-11-10T13:51:00.000+01:00,2022-11-10T13:52:00.000+01:00
0,-23.398865,,-30.30547,,2022-10-04T11:51:00.000+02:00,2022-10-04T11:52:00.000+02:00
0,-22.270313,,-29.456747,,2022-08-22T19:28:00.000+02:00,2022-08-22T19:29:00.000+02:00
1,-22.811861,,-28.28949,,2022-05-22T00:10:00.000+02:00,2022-05-22T00:11:00.000+02:00
0,-23.43757,,-30.316477,,2022-10-02T11:51:00.000+02:00,2022-10-02T11:52:00.000+02:00
0,-22.46456,,-29.470951,,2022-06-26T18:36:00.000+02:00,2022-06-26T18:37:00.000+02:00
0,-20.595596,,-29.062925,,2022-12-28T05:55:00.000+01:00,2022-12-28T05:56:00.000+01:00
0,-23.485867,,-30.230185,,2022-12-04T03:29:00.000+01:00,2022-12-04T03:30:00.000+01:00
0,-22.132528,,-29.098083,,2022-12-11T02:13:00.000+01:00,2022-12-11T02:14:00.000+01:00
0,-22.813282,,-29.912003,,2022-07-08T21:38:00.000+02:00,2022-07-08T21:39:00.000+02:00
0,-22.71882,,-29.71243,,2022-07-02T06:27:00.000+02:00,2022-07-02T06:28:00.000+02:00
0,-22.741194,,-29.832102,,2022-06-18T18:21:00.000+02:00,2022-06-18T18:22:00.000+02:00
0,-22.537712,,-29.643892,,2022-07-11T20:04:00.000+02:00,2022-07-11T20:05:00.000+02:00
0,-23.44645,,-30.35767,,2022-10-25T04:38:00.000+02:00,2022-10-25T04:39:00.000+02:00
0,-22.517826,,-29.390696,,2022-09-18T00:18:00.000+02:00,2022-09-18T00:19:00.000+02:00
0,-20.656677,,-29.09169,,2022-12-30T06:15:00.000+01:00,2022-12-30T06:16:00.000+01:00
0,-22.29375,,-29.252913,,2022-08-28T00:34:00.000+02:00,2022-08-28T00:35:00.000+02:00
1,-23.615128,,-28.584587,,2022-09-28T11:34:00.000+02:00,2022-09-28T11:35:00.000+02:00
0,-22.37294,,-29.48693,,2022-06-03T16:05:00.000+02:00,2022-06-03T16:06:00.000+02:00
0,-22.631817,,-29.746164,,2022-05-27T11:20:00.000+02:00,2022-05-27T11:21:00.000+02:00
0,-22.423721,,-29.309376,,2022-09-05T09:43:00.000+02:00,2022-09-05T09:44:00.000+02:00
0,-22.196804,,-29.276705,,2022-08-07T00:10:00.000+02:00,2022-08-07T00:11:00.000+02:00
0,-23.411648,,-30.281677,,2022-10-01T13:30:00.000+02:00,2022-10-01T13:31:00.000+02:00
0,-23.02422,,-30.007883,,2022-11-03T07:52:00.000+01:00,2022-11-03T07:53:00.000+01:00
0,-23.330326,,-30.400639,,2022-10-16T17:49:00.000+02:00,2022-10-16T17:50:00.000+02:00
0,-22.551563,,-29.71669,,2022-06-12T10:33:00.000+02:00,2022-06-12T10:34:00.000+02:00
0,-23.287357,,-30.284872,,2022-10-04T14:27:00.000+02:00,2022-10-04T14:28:00.000+02:00
0,-22.428694,,-29.423721,,2022-07-14T00:40:00.000+02:00,2022-07-14T00:41:00.000+02:00
0,-23.193253,,-30.289133,,2022-10-22T22:02:00.000+02:00,2022-10-22T22:03:00.000+02:00
0,-22.847372,,-30.209587,,2022-11-19T21:55:00.000+01:00,2022-11-19T21:56:00.000+01:00
0,-22.5924,,-29.68544,,2022-07-17T10:27:00.000+02:00,2022-07-17T10:28:00.000+02:00
1,-23.362642,,-30.498295,,2022-11-28T16:36:00.000+01:00,2022-11-28T16:37:00.000+01:00
0,-22.326775,,-29.4049,,2022-07-04T07:20:00.000+02:00,2022-07-04T07:21:00.000+02:00
0,-22.88537,,-30.00007,,2022-07-08T16:46:00.000+02:00,2022-07-08T16:47:00.000+02:00
0,-23.121521,,-30.18331,,2022-11-29T09:13:00.000+01:00,2022-11-29T09:14:00.000+01:00
0,-23.02848,,-30.101633,,2022-10-11T17:36:00.000+02:00,2022-10-11T17:37:00.000+02:00
0,-22.360157,,-29.556889,,2022-08-20T18:20:00.000+02:00,2022-08-20T18:21:00.000+02:00
0,-23.351278,,-30.523153,,2022-10-19T19:11:00.000+02:00,2022-10-19T19:12:00.000+02:00
0,-23.392471,,-30.394602,,2022-10-25T21:54:00.000+02:00,2022-10-25T21:55:00.000+02:00
0,-22.32642,,-29.032742,,2022-11-01T02:04:00.000+01:00,2022-11-01T02:05:00.000+01:00
0,-23.496166,,-30.50007,,2022-10-07T15:23:00.000+02:00,2022-10-07T15:24:00.000+02:00
0,-23.875425,,-30.708878,,2022-12-05T22:06:00.000+01:00,2022-12-05T22:07:00.000+01:00
0,-22.46172,,-29.329617,,2022-09-15T00:38:00.000+02:00,2022-09-15T00:39:00.000+02:00
0,-22.081392,,-29.189701,,2022-07-29T03:13:00.000+02:00,2022-07-29T03:14:00.000+02:00
0,-22.890696,,-30.521732,,2022-11-14T11:55:00.000+01:00,2022-11-14T11:56:00.000+01:00
0,-22.353409,,-29.447868,,2022-06-07T20:09:00.000+02:00,2022-06-07T20:10:00.000+02:00
0,-22.345242,,-29.432243,,2022-05-30T07:27:00.000+02:00,2022-05-30T07:28:00.000+02:00
0,-21.12294,,-29.282032,,2022-12-18T11:13:00.000+01:00,2022-12-18T11:14:00.000+01:00
0,-22.666264,,-29.693964,,2022-09-06T11:42:00.000+02:00,2022-09-06T11:43:00.000+02:00
0,-22.555115,,-29.437925,,2022-09-19T02:54:00.000+02:00,2022-09-19T02:55:00.000+02:00
0,-22.130398,,-29.160938,,2022-08-14T02:15:00.000+02:00,2022-08-14T02:16:00.000+02:00
0,-22.6723,,-30.072159,,2022-11-07T03:47:00.000+01:00,2022-11-07T03:48:00.000+01:00
0,-22.48054,,-29.654902,,2022-07-28T13:34:00.000+02:00,2022-07-28T13:35:00.000+02:00
0,-22.345951,,-29.45284,,2022-05-17T18:52:00.000+02:00,2022-05-17T18:53:00.000+02:00
0,-22.522444,,-29.677628,,2022-05-16T15:24:00.000+02:00,2022-05-16T15:25:00.000+02:00
0,-22.700356,,-29.736576,,2022-08-29T09:51:00.000+02:00,2022-08-29T09:52:00.000+02:00
0,-23.840626,,-31.250427,,2022-12-01T13:36:00.000+01:00,2022-12-01T13:37:00.000+01:00
1,-23.029545,,-28.024574,,2022-06-20T18:26:00.000+02:00,2022-06-20T18:27:00.000+02:00
0,-20.824646,,-29.146732,,2022-12-24T14:27:00.000+01:00,2022-12-24T14:28:00.000+01:00
0,-22.39105,,-29.325,,2022-06-23T01:19:00.000+02:00,2022-06-23T01:20:00.000+02:00
0,-20.478054,,-29.057598,,2022-12-14T01:31:00.000+01:00,2022-12-14T01:32:00.000+01:00
0,-23.813637,,-31.061506,,2022-11-30T10:04:00.000+01:00,2022-11-30T10:05:00.000+01:00
0,-20.5125,,-28.887146,,2022-12-20T18:45:00.000+01:00,2022-12-20T18:46:00.000+01:00
0,-23.1375,,-30.486221,,2022-11-20T15:21:00.000+01:00,2022-11-20T15:22:00.000+01:00
0,-22.320028,,-29.52706,,2022-08-20T19:49:00.000+02:00,2022-08-20T19:50:00.000+02:00
0,-22.29659,,-29.09169,,2022-09-01T00:25:00.000+02:00,2022-09-01T00:26:00.000+02:00
0,-22.118324,,-29.208878,,2022-07-24T23:53:00.000+02:00,2022-07-24T23:54:00.000+02:00
0,-22.480185,,-29.376846,,2022-06-22T22:37:00.000+02:00,2022-06-22T22:38:00.000+02:00
0,-22.975569,,-30.038069,,2022-08-25T20:14:00.000+02:00,2022-08-25T20:15:00.000+02:00
0,-22.38679,,-29.466335,,2022-10-30T00:47:00.000+02:00,2022-10-30T00:48:00.000+02:00
0,-22.234802,,-29.459232,,2022-08-07T19:54:00.000+02:00,2022-08-07T19:55:00.000+02:00
0,-23.935085,,-30.817898,,2022-10-24T09:21:00.000+02:00,2022-10-24T09:22:00.000+02:00
0,-20.594532,,-29.11193,,2022-12-13T01:00:00.000+01:00,2022-12-13T01:01:00.000+01:00
0,-23.874716,,-31.087784,,2022-11-12T10:44:00.000+01:00,2022-11-12T10:45:00.000+01:00
0,-20.79659,,-29.034872,,2022-12-21T15:32:00.000+01:00,2022-12-21T15:33:00.000+01:00
0,-22.853409,,-30.172657,,2022-11-02T18:52:00.000+01:00,2022-11-02T18:53:00.000+01:00
0,-23.113354,,-30.081392,,2022-09-09T02:42:00.000+02:00,2022-09-09T02:43:00.000+02:00
0,-20.475569,,-29.018538,,2022-12-28T21:45:00.000+01:00,2022-12-28T21:46:00.000+01:00
0,-22.164845,,-29.33743,,2022-08-31T20:56:00.000+02:00,2022-08-31T20:57:00.000+02:00
0,-20.60199,,-28.99865,,2022-12-30T16:26:00.000+01:00,2022-12-30T16:27:00.000+01:00
0,-22.405254,,-29.432955,,2022-06-03T19:13:00.000+02:00,2022-06-03T19:14:00.000+02:00
0,-20.442543,,-28.923012,,2022-12-24T19:35:00.000+01:00,2022-12-24T19:36:00.000+01:00
0,-22.446095,,-29.48409,,2022-06-22T13:06:00.000+02:00,2022-06-22T13:07:00.000+02:00
0,-23.190767,,-30.329617,,2022-07-07T21:18:00.000+02:00,2022-07-07T21:19:00.000+02:00
0,-22.23409,,-29.478409,,2022-07-30T19:06:00.000+02:00,2022-07-30T19:07:00.000+02:00
0,-22.145668,,-29.24581,,2022-09-08T02:39:00.000+02:00,2022-09-08T02:40:00.000+02:00
0,-23.23693,,-30.33956,,2022-11-24T01:22:00.000+01:00,2022-11-24T01:23:00.000+01:00
0,-22.21172,,-29.382528,,2022-08-31T18:22:00.000+02:00,2022-08-31T18:23:00.000+02:00
0,-23.972372,,-30.84382,,2022-10-27T10:09:00.000+02:00,2022-10-27T10:10:00.000+02:00
0,-22.385368,,-29.272087,,2022-06-12T00:20:00.000+02:00,2022-06-12T00:21:00.000+02:00
1,-22.847727,,-28.503977,,2022-07-16T10:25:00.000+02:00,2022-07-16T10:26:00.000+02:00
0,-23.328907,,-30.2625,,2022-10-15T23:07:00.000+02:00,2022-10-15T23:08:00.000+02:00
0,-22.503977,,-29.397087,,2022-06-22T22:32:00.000+02:00,2022-06-22T22:33:00.000+02:00
0,-20.523508,,-29.144247,,2022-12-31T01:55:00.000+01:00,2022-12-31T01:56:00.000+01:00
0,-22.460653,,-29.400639,,2022-05-23T21:17:00.000+02:00,2022-05-23T21:18:00.000+02:00
0,-23.012856,,-30.048012,,2022-10-12T20:16:00.000+02:00,2022-10-12T20:17:00.000+02:00
1,-23.440058,,-28.822868,,2022-09-28T07:36:00.000+02:00,2022-09-28T07:37:00.000+02:00
0,-23.447868,,-30.266407,,2022-12-04T01:35:00.000+01:00,2022-12-04T01:36:00.000+01:00
0,-22.338495,,-29.476633,,2022-05-18T18:50:00.000+02:00,2022-05-18T18:51:00.000+02:00
0,-23.890696,,-30.865482,,2022-12-06T19:20:00.000+01:00,2022-12-06T19:21:00.000+01:00
0,-23.377201,,-30.31115,,2022-10-17T23:52:00.000+02:00,2022-10-17T23:53:00.000+02:00
0,-22.252913,,-29.365482,,2022-08-07T22:33:00.000+02:00,2022-08-07T22:34:00.000+02:00
0,-22.188992,,-29.235512,,2022-05-17T06:45:00.000+02:00,2022-05-17T06:46:00.000+02:00
0,-22.248652,,-29.413069,,2022-08-29T19:33:00.000+02:00,2022-08-29T19:34:00.000+02:00
0,-22.860512,,-29.974148,,2022-07-08T14:45:00.000+02:00,2022-07-08T14:46:00.000+02:00
0,-23.512856,,-30.63608,,2022-11-28T02:00:00.000+01:00,2022-11-28T02:01:00.000+01:00
0,-22.94574,,-29.819674,,2022-09-30T05:12:00.000+02:00,2022-09-30T05:13:00.000+02:00
0,-23.772797,,-31.20071,,2022-11-30T10:59:00.000+01:00,2022-11-30T11:00:00.000+01:00
0,-20.60909,,-29.075,,2022-12-18T00:34:00.000+01:00,2022-12-18T00:35:00.000+01:00
0,-22.639277,,-28.423012,,2022-06-22T02:59:00.000+02:00,2022-06-22T03:00:00.000+02:00
0,,,,,2022-06-04T22:46:00.000+02:00,2022-06-04T22:47:00.000+02:00
0,-20.822514,,-29.097372,,2022-12-15T10:07:00.000+01:00,2022-12-15T10:08:00.000+01:00
1,-22.850214,,-29.568962,,2022-10-09T20:22:00.000+02:00,2022-10-09T20:23:00.000+02:00
0,-22.673367,,-29.530966,,2022-09-21T23:46:00.000+02:00,2022-09-21T23:47:00.000+02:00
0,-22.900639,,-30.23267,,2022-11-13T06:55:00.000+01:00,2022-11-13T06:56:00.000+01:00
0,-22.246164,,-28.951777,,2022-09-02T03:44:00.000+02:00,2022-09-02T03:45:00.000+02:00
0,-22.48125,,-29.49368,,2022-06-15T17:52:00.000+02:00,2022-06-15T17:53:00.000+02:00
0,-22.456392,,-29.33743,,2022-05-25T09:57:00.000+02:00,2022-05-25T09:58:00.000+02:00
0,-22.251846,,-29.348083,,2022-08-31T17:48:00.000+02:00,2022-08-31T17:49:00.000+02:00
0,-22.735157,,-29.92159,,2022-11-18T15:49:00.000+01:00,2022-11-18T15:50:00.000+01:00
0,-22.322868,,-28.88608,,2022-09-02T03:01:00.000+02:00,2022-09-02T03:02:00.000+02:00
0,-22.619034,,-29.481606,,2022-09-25T04:46:00.000+02:00,2022-09-25T04:47:00.000+02:00
0,-23.29233,,-30.396023,,2022-12-02T05:05:00.000+01:00,2022-12-02T05:06:00.000+01:00
0,-22.483381,,-29.477345,,2022-05-25T17:26:00.000+02:00,2022-05-25T17:27:00.000+02:00
0,-22.813992,,-29.817543,,2022-09-22T16:56:00.000+02:00,2022-09-22T16:57:00.000+02:00
0,-22.721663,,-29.779545,,2022-12-11T12:35:00.000+01:00,2022-12-11T12:36:00.000+01:00
0,-22.275639,,-29.48267,,2022-07-30T10:00:00.000+02:00,2022-07-30T10:01:00.000+02:00
0,-23.797657,,-30.900284,,2022-10-26T15:22:00.000+02:00,2022-10-26T15:23:00.000+02:00
0,-22.417685,,-29.412003,,2022-07-14T01:06:00.000+02:00,2022-07-14T01:07:00.000+02:00
0,-22.905254,,-29.893892,,2022-10-09T18:50:00.000+02:00,2022-10-09T18:51:00.000+02:00
0,-22.351988,,-29.526348,,2022-09-09T20:01:00.000+02:00,2022-09-09T20:02:00.000+02:00
0,-22.253267,,-29.263565,,2022-06-23T06:38:00.000+02:00,2022-06-23T06:39:00.000+02:00
0,-22.592402,,-29.68331,,2022-06-27T15:13:00.000+02:00,2022-06-27T15:14:00.000+02:00
0,-22.522444,,-29.61797,,2022-05-28T08:52:00.000+02:00,2022-05-28T08:53:00.000+02:00
0,-22.187927,,-29.192543,,2022-06-02T06:04:00.000+02:00,2022-06-02T06:05:00.000+02:00
0,-22.706038,,-29.63892,,2022-09-21T22:01:00.000+02:00,2022-09-21T22:02:00.000+02:00
0,-22.059021,,-29.271732,,2022-07-21T21:37:00.000+02:00,2022-07-21T21:38:00.000+02:00
0,-21.981606,,-29.107315,,2022-07-23T06:28:00.000+02:00,2022-07-23T06:29:00.000+02:00
0,-22.483736,,-29.457458,,2022-06-15T21:01:00.000+02:00,2022-06-15T21:02:00.000+02:00
0,-22.456629,,-29.59252,,2022-07-10T20:47:00.000+02:00,2022-07-10T20:48:00.000+02:00
0,-22.199646,,-29.184376,,2022-09-07T05:19:00.000+02:00,2022-09-07T05:20:00.000+02:00
0,-22.276348,,-29.318964,,2022-07-27T20:28:00.000+02:00,2022-07-27T20:29:00.000+02:00
0,-22.151705,,-29.076775,,2022-12-11T03:17:00.000+01:00,2022-12-11T03:18:00.000+01:00
0,-22.449646,,-29.64318,,2022-12-07T17:19:00.000+01:00,2022-12-07T17:20:00.000+01:00
0,-22.586008,,-29.816122,,2022-11-04T16:19:00.000+01:00,2022-11-04T16:20:00.000+01:00
0,-22.18615,,-28.8701,,2022-05-20T05:18:00.000+02:00,2022-05-20T05:19:00.000+02:00
0,-22.54943,,-29.554403,,2022-06-09T19:48:00.000+02:00,2022-06-09T19:49:00.000+02:00
0,-22.854118,,-28.20071,,2022-06-21T08:51:00.000+02:00,2022-06-21T08:52:00.000+02:00
0,-22.510725,,-29.486576,,2022-11-04T04:17:00.000+01:00,2022-11-04T04:18:00.000+01:00
0,-22.487997,,-29.534872,,2022-07-03T22:32:00.000+02:00,2022-07-03T22:33:00.000+02:00
0,-23.355896,,-30.377201,,2022-10-20T02:31:00.000+02:00,2022-10-20T02:32:00.000+02:00
0,-22.565767,,-30.146023,,2022-11-08T01:25:00.000+01:00,2022-11-08T01:26:00.000+01:00
0,-23.280256,,-30.282032,,2022-11-06T08:59:00.000+01:00,2022-11-06T09:00:00.000+01:00
0,-22.32145,,-29.230896,,2022-08-23T07:44:00.000+02:00,2022-08-23T07:45:00.000+02:00
0,-22.29446,,-29.374006,,2022-07-15T05:56:00.000+02:00,2022-07-15T05:57:00.000+02:00
0,-22.364418,,-29.366903,,2022-07-05T02:33:00.000+02:00,2022-07-05T02:34:00.000+02:00
0,-22.429758,,-29.257174,,2022-08-15T15:22:00.000+02:00,2022-08-15T15:23:00.000+02:00
0,-22.331747,,-29.275995,,2022-05-31T01:54:00.000+02:00,2022-05-31T01:55:00.000+02:00
0,-23.192543,,-30.68331,,2022-11-09T11:49:00.000+01:00,2022-11-09T11:50:00.000+01:00
0,-22.789133,,-29.66449,,2022-06-18T22:32:00.000+02:00,2022-06-18T22:33:00.000+02:00
0,-22.15206,,-29.1723,,2022-05-19T05:14:00.000+02:00,2022-05-19T05:15:00.000+02:00
0,-22.925142,,-29.96598,,2022-09-30T19:47:00.000+02:00,2022-09-30T19:48:00.000+02:00
0,-22.625782,,-29.627556,,2022-07-03T03:25:00.000+02:00,2022-07-03T03:26:00.000+02:00
0,-22.18331,,-29.403126,,2022-08-11T17:11:00.000+02:00,2022-08-11T17:12:00.000+02:00
0,-22.411293,,-29.591335,,2022-08-03T14:35:00.000+02:00,2022-08-03T14:36:00.000+02:00
0,-23.292685,,-30.29446,,2022-09-29T15:52:00.000+02:00,2022-09-29T15:53:00.000+02:00
0,-22.315413,,-29.41946,,2022-07-11T03:30:00.000+02:00,2022-07-11T03:31:00.000+02:00
0,-22.694319,,-29.712784,,2022-07-02T06:16:00.000+02:00,2022-07-02T06:17:00.000+02:00
