pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.287003,,-29.088848,,2022-06-01T04:22:00.000+02:00,2022-06-01T04:23:00.000+02:00
0,-22.621876,,-29.537357,,2022-06-19T03:58:00.000+02:00,2022-06-19T03:59:00.000+02:00
0,-23.199644,,-30.094887,,2022-10-08T04:09:00.000+02:00,2022-10-08T04:10:00.000+02:00
0,-22.548367,,-29.634659,,2022-05-23T09:47:00.000+02:00,2022-05-23T09:48:00.000+02:00
0,-22.319319,,-29.423721,,2022-10-30T21:09:00.000+01:00,2022-10-30T21:10:00.000+01:00
0,-23.583523,,-30.487288,,2022-11-23T09:04:00.000+01:00,2022-11-23T09:05:00.000+01:00
0,-23.390696,,-30.413778,,2022-12-03T19:24:00.000+01:00,2022-12-03T19:25:00.000+01:00
1,-23.371876,,-30.062216,,2022-12-02T22:45:00.000+01:00,2022-12-02T22:46:00.000+01:00
0,-23.6375,,-30.568253,,2022-10-06T13:59:00.000+02:00,2022-10-06T14:00:00.000+02:00
0,-23.224857,,-29.956747,,2022-09-29T08:24:00.000+02:00,2022-09-29T08:25:00.000+02:00
0,-22.550142,,-29.517471,,2022-10-29T07:46:00.000+02:00,2022-10-29T07:47:00.000+02:00
0,-22.24723,,-29.256462,,2022-06-23T06:20:00.000+02:00,2022-06-23T06:21:00.000+02:00
0,-23.763565,,-31.019247,,2022-11-27T07:38:00.000+01:00,2022-11-27T07:39:00.000+01:00
0,-22.575356,,-29.655966,,2022-05-28T14:08:00.000+02:00,2022-05-28T14:09:00.000+02:00
0,-20.565056,,-29.04517,,2022-12-21T23:22:00.000+01:00,2022-12-21T23:23:00.000+01:00
1,-23.29233,,-28.220951,,2022-06-21T08:06:00.000+02:00,2022-06-21T08:07:00.000+02:00
0,-23.779545,,-30.890696,,2022-12-06T18:09:00.000+01:00,2022-12-06T18:10:00.000+01:00
0,-22.271732,,-29.394602,,2022-11-02T01:25:00.000+01:00,2022-11-02T01:26:00.000+01:00
0,-22.289135,,-29.199646,,2022-06-03T03:12:00.000+02:00,2022-06-03T03:13:00.000+02:00
0,-22.963493,,-30.13821,,2022-11-13T20:56:00.000+01:00,2022-11-13T20:57:00.000+01:00
0,-22.428339,,-29.424076,,2022-05-27T19:19:00.000+02:00,2022-05-27T19:20:00.000+02:00
0,-20.453907,,-29.020668,,2022-12-25T23:33:00.000+01:00,2022-12-25T23:34:00.000+01:00
0,-23.085653,,-30.081392,,2022-09-28T16:14:00.000+02:00,2022-09-28T16:15:00.000+02:00
0,-20.491194,,-28.907032,,2022-12-14T19:46:00.000+01:00,2022-12-14T19:47:00.000+01:00
1,-22.998652,,-29.81257,,2022-08-23T10:38:00.000+02:00,2022-08-23T10:39:00.000+02:00
0,-22.559376,,-29.443253,,2022-09-19T02:58:00.000+02:00,2022-09-19T02:59:00.000+02:00
0,-23.556534,,-30.314346,,2022-10-09T09:26:00.000+02:00,2022-10-09T09:27:00.000+02:00
0,,,,,2022-06-10T22:34:00.000+02:00,2022-06-10T22:35:00.000+02:00
0,-22.76818,,-29.632174,,2022-09-25T22:22:00.000+02:00,2022-09-25T22:23:00.000+02:00
0,-22.077486,,-29.137856,,2022-08-12T00:44:00.000+02:00,2022-08-12T00:45:00.000+02:00
0,-22.491903,,-29.202131,,2022-09-12T10:02:00.000+02:00,2022-09-12T10:03:00.000+02:00
0,-22.656677,,-29.532387,,2022-09-24T04:10:00.000+02:00,2022-09-24T04:11:00.000+02:00
0,-22.428337,,-29.500782,,2022-06-23T16:54:00.000+02:00,2022-06-23T16:55:00.000+02:00
0,-22.781677,,-30.014275,,2022-11-10T07:31:00.000+01:00,2022-11-10T07:32:00.000+01:00
0,-23.156677,,-29.964914,,2022-06-18T06:21:00.000+02:00,2022-06-18T06:22:00.000+02:00
0,-22.207813,,-29.283806,,2022-09-07T22:55:00.000+02:00,2022-09-07T22:56:00.000+02:00
1,-22.987997,,-29.41875,,2022-10-09T21:04:00.000+02:00,2022-10-09T21:05:00.000+02:00
0,-23.245455,,-30.196804,,2022-10-21T03:45:00.000+02:00,2022-10-21T03:46:00.000+02:00
0,-23.078907,,-29.967045,,2022-10-12T23:56:00.000+02:00,2022-10-12T23:57:00.000+02:00
0,,,,,2022-05-19T23:33:00.000+02:00,2022-05-19T23:34:00.000+02:00
0,-22.40348,,-29.43757,,2022-06-02T19:12:00.000+02:00,2022-06-02T19:13:00.000+02:00
0,-22.669106,,-29.81044,,2022-07-06T20:56:00.000+02:00,2022-07-06T20:57:00.000+02:00
0,-23.889986,,-30.791264,,2022-12-06T20:52:00.000+01:00,2022-12-06T20:53:00.000+01:00
0,-22.544815,,-29.435795,,2022-06-29T00:14:00.000+02:00,2022-06-29T00:15:00.000+02:00
0,-23.156675,,-30.021023,,2022-09-26T14:08:00.000+02:00,2022-09-26T14:09:00.000+02:00
0,-22.720242,,-29.82145,,2022-11-22T19:38:00.000+01:00,2022-11-22T19:39:00.000+01:00
0,-23.504688,,-30.313992,,2022-12-03T23:45:00.000+01:00,2022-12-03T23:46:00.000+01:00
0,-20.639277,,-29.1201,,2022-12-29T05:39:00.000+01:00,2022-12-29T05:40:00.000+01:00
0,-22.569319,,-29.641407,,2022-06-02T14:41:00.000+02:00,2022-06-02T14:42:00.000+02:00
0,-22.30831,,-29.238708,,2022-06-10T04:54:00.000+02:00,2022-06-10T04:55:00.000+02:00
0,-22.578907,,-29.549788,,2022-09-01T13:58:00.000+02:00,2022-09-01T13:59:00.000+02:00
0,-23.910227,,-31.022799,,2022-12-04T16:24:00.000+01:00,2022-12-04T16:25:00.000+01:00
0,-20.560085,,-28.902771,,2022-12-15T17:54:00.000+01:00,2022-12-15T17:55:00.000+01:00
0,-23.323935,,-30.090626,,2022-10-08T06:36:00.000+02:00,2022-10-08T06:37:00.000+02:00
0,-22.556534,,-28.550497,,2022-05-31T15:34:00.000+02:00,2022-05-31T15:35:00.000+02:00
0,-22.551208,,-29.660227,,2022-06-16T14:40:00.000+02:00,2022-06-16T14:41:00.000+02:00
0,-22.402771,,-29.260723,,2022-11-17T06:21:00.000+01:00,2022-11-17T06:22:00.000+01:00
0,-23.63892,,-30.380398,,2022-10-10T09:32:00.000+02:00,2022-10-10T09:33:00.000+02:00
0,-22.575356,,-29.368324,,2022-06-16T22:35:00.000+02:00,2022-06-16T22:36:00.000+02:00
0,-22.62294,,-29.734447,,2022-07-02T21:37:00.000+02:00,2022-07-02T21:38:00.000+02:00
0,-22.150284,,-29.177982,,2022-08-17T05:52:00.000+02:00,2022-08-17T05:53:00.000+02:00
0,-22.614773,,-30.393892,,2022-11-07T17:57:00.000+01:00,2022-11-07T17:58:00.000+01:00
0,-23.001846,,-30.055824,,2022-10-02T18:14:00.000+02:00,2022-10-02T18:15:00.000+02:00
0,-22.861576,,-29.628622,,2022-09-26T06:56:00.000+02:00,2022-09-26T06:57:00.000+02:00
0,-22.842756,,-29.708168,,2022-10-10T03:44:00.000+02:00,2022-10-10T03:45:00.000+02:00
0,-23.240482,,-30.213139,,2022-09-27T15:04:00.000+02:00,2022-09-27T15:05:00.000+02:00
0,-20.961008,,-29.201777,,2022-12-26T13:29:00.000+01:00,2022-12-26T13:30:00.000+01:00
0,-22.157387,,-29.096306,,2022-05-20T06:53:00.000+02:00,2022-05-20T06:54:00.000+02:00
0,-23.456392,,-30.36193,,2022-10-03T13:00:00.000+02:00,2022-10-03T13:01:00.000+02:00
0,-22.727345,,-29.627913,,2022-09-23T22:45:00.000+02:00,2022-09-23T22:46:00.000+02:00
0,-20.698935,,-29.094177,,2022-12-21T06:36:00.000+01:00,2022-12-21T06:37:00.000+01:00
0,-23.544815,,-30.124716,,2022-08-23T22:21:00.000+02:00,2022-08-23T22:22:00.000+02:00
0,-23.241903,,-30.096663,,2022-10-04T08:21:00.000+02:00,2022-10-04T08:22:00.000+02:00
0,,,,,2022-06-12T18:31:00.000+02:00,2022-06-12T18:32:00.000+02:00
0,-22.642117,,-29.577131,,2022-09-22T02:53:00.000+02:00,2022-09-22T02:54:00.000+02:00
1,-23.35554,,-28.373652,,2022-09-19T10:54:00.000+02:00,2022-09-19T10:55:00.000+02:00
0,-22.2902,,-29.255398,,2022-08-27T23:14:00.000+02:00,2022-08-27T23:15:00.000+02:00
0,-22.206392,,-29.239418,,2022-09-05T01:04:00.000+02:00,2022-09-05T01:05:00.000+02:00
0,-20.80973,,-29.166618,,2022-12-28T14:57:00.000+01:00,2022-12-28T14:58:00.000+01:00
0,-20.49723,,-29.038778,,2022-12-28T22:52:00.000+01:00,2022-12-28T22:53:00.000+01:00
0,-22.464205,,-29.541975,,2022-06-01T17:35:00.000+02:00,2022-06-01T17:36:00.000+02:00
0,-22.413424,,-29.255398,,2022-05-23T00:16:00.000+02:00,2022-05-23T00:17:00.000+02:00
0,-22.048721,,-29.176563,,2022-08-11T00:47:00.000+02:00,2022-08-11T00:48:00.000+02:00
0,-22.693253,,-29.889986,,2022-10-28T15:12:00.000+02:00,2022-10-28T15:13:00.000+02:00
1,-22.27351,,-29.089914,,2022-09-05T06:36:00.000+02:00,2022-09-05T06:37:00.000+02:00
0,-22.008595,,-29.148863,,2022-07-23T06:46:00.000+02:00,2022-07-23T06:47:00.000+02:00
0,-22.112642,,-29.29446,,2022-08-30T21:54:00.000+02:00,2022-08-30T21:55:00.000+02:00
0,-22.288424,,-29.241192,,2022-09-06T07:25:00.000+02:00,2022-09-06T07:26:00.000+02:00
1,-23.27706,,-28.370455,,2022-09-16T11:50:00.000+02:00,2022-09-16T11:51:00.000+02:00
0,-23.276348,,-30.023153,,2022-10-09T05:39:00.000+02:00,2022-10-09T05:40:00.000+02:00
0,-22.527771,,-29.612997,,2022-06-06T14:22:00.000+02:00,2022-06-06T14:23:00.000+02:00
0,-23.883595,,-30.846306,,2022-10-22T12:04:00.000+02:00,2022-10-22T12:05:00.000+02:00
0,-22.491549,,-29.266407,,2022-09-14T07:35:00.000+02:00,2022-09-14T07:36:00.000+02:00
0,-22.233025,,-29.197514,,2022-12-11T23:57:00.000+01:00,2022-12-11T23:58:00.000+01:00
0,-22.85696,,-29.724503,,2022-10-10T01:35:00.000+02:00,2022-10-10T01:36:00.000+02:00
0,-21.99581,,-29.17017,,2022-07-25T02:33:00.000+02:00,2022-07-25T02:34:00.000+02:00
0,-23.563282,,-30.427628,,2022-10-27T21:37:00.000+02:00,2022-10-27T21:38:00.000+02:00
0,-22.226278,,-29.439346,,2022-12-09T18:06:00.000+01:00,2022-12-09T18:07:00.000+01:00
0,-22.63892,,-29.57642,,2022-09-22T01:54:00.000+02:00,2022-09-22T01:55:00.000+02:00
0,-22.312925,,-29.342756,,2022-11-02T04:46:00.000+01:00,2022-11-02T04:47:00.000+01:00
0,-22.577486,,-29.43473,,2022-11-05T06:41:00.000+01:00,2022-11-05T06:42:00.000+01:00
0,-22.190413,,-29.108736,,2022-08-15T03:53:00.000+02:00,2022-08-15T03:54:00.000+02:00
0,-22.50824,,-29.537003,,2022-07-16T17:48:00.000+02:00,2022-07-16T17:49:00.000+02:00
0,-22.275995,,-29.329262,,2022-11-17T02:40:00.000+01:00,2022-11-17T02:41:00.000+01:00
0,-22.461008,,-29.590271,,2022-05-16T12:21:00.000+02:00,2022-05-16T12:22:00.000+02:00
0,-22.920881,,-29.990837,,2022-08-24T21:26:00.000+02:00,2022-08-24T21:27:00.000+02:00
0,-23.26108,,-30.744743,,2022-11-08T09:34:00.000+01:00,2022-11-08T09:35:00.000+01:00
0,-23.172302,,-30.191479,,2022-10-08T20:03:00.000+02:00,2022-10-08T20:04:00.000+02:00
0,-22.550852,,-29.676563,,2022-06-08T17:53:00.000+02:00,2022-06-08T17:54:00.000+02:00
0,-23.151348,,-30.552273,,2022-11-07T08:11:00.000+01:00,2022-11-07T08:12:00.000+01:00
0,-22.143538,,-29.186861,,2022-08-12T22:24:00.000+02:00,2022-08-12T22:25:00.000+02:00
0,-23.115837,,-30.07855,,2022-11-05T10:33:00.000+01:00,2022-11-05T10:34:00.000+01:00
0,-22.903126,,-29.806889,,2022-10-01T20:58:00.000+02:00,2022-10-01T20:59:00.000+02:00
1,-22.798367,,-29.61193,,2022-10-09T20:23:00.000+02:00,2022-10-09T20:24:00.000+02:00
1,-24.25895,,-29.092045,,2022-10-18T14:47:00.000+02:00,2022-10-18T14:48:00.000+02:00
0,-22.719532,,-30.24581,,2022-11-12T19:58:00.000+01:00,2022-11-12T19:59:00.000+01:00
0,-22.470951,,-29.602345,,2022-08-30T15:08:00.000+02:00,2022-08-30T15:09:00.000+02:00
1,-23.184021,,-28.766052,,2022-11-25T04:31:00.000+01:00,2022-11-25T04:32:00.000+01:00
0,-23.390697,,-30.479118,,2022-11-29T00:14:00.000+01:00,2022-11-29T00:15:00.000+01:00
0,-24.263565,,-30.971308,,2022-12-05T11:49:00.000+01:00,2022-12-05T11:50:00.000+01:00
0,-22.980185,,-30.019958,,2022-07-08T12:12:00.000+02:00,2022-07-08T12:13:00.000+02:00
0,-22.76321,,-29.443607,,2022-06-17T14:57:00.000+02:00,2022-06-17T14:58:00.000+02:00
0,-22.671946,,-29.952486,,2022-11-11T05:24:00.000+01:00,2022-11-11T05:25:00.000+01:00
0,-22.252913,,-29.288067,,2022-08-01T17:20:00.000+02:00,2022-08-01T17:21:00.000+02:00
0,-22.812216,,-29.95142,,2022-07-10T12:57:00.000+02:00,2022-07-10T12:58:00.000+02:00
0,-22.596306,,-29.626492,,2022-08-20T10:17:00.000+02:00,2022-08-20T10:18:00.000+02:00
0,-23.197868,,-30.546946,,2022-11-23T18:05:00.000+01:00,2022-11-23T18:06:00.000+01:00
1,-23.105185,,-29.3424,,2022-11-10T01:45:00.000+01:00,2022-11-10T01:46:00.000+01:00
0,-23.478409,,-30.598082,,2022-11-27T23:06:00.000+01:00,2022-11-27T23:07:00.000+01:00
0,-22.877201,,-29.833878,,2022-12-09T10:44:00.000+01:00,2022-12-09T10:45:00.000+01:00
0,-20.532387,,-29.007528,,2022-12-13T23:29:00.000+01:00,2022-12-13T23:30:00.000+01:00
0,-22.42443,,-29.451777,,2022-06-27T20:58:00.000+02:00,2022-06-27T20:59:00.000+02:00
1,-25.679403,,-26.929758,,2022-11-19T12:37:00.000+01:00,2022-11-19T12:38:00.000+01:00
0,-22.990482,,-30.113708,,2022-11-05T13:53:00.000+01:00,2022-11-05T13:54:00.000+01:00
0,-22.464205,,-29.33956,,2022-12-12T08:05:00.000+01:00,2022-12-12T08:06:00.000+01:00
0,-22.627201,,-30.14034,,2022-11-09T01:30:00.000+01:00,2022-11-09T01:31:00.000+01:00
0,-23.257528,,-30.18615,,2022-09-25T12:57:00.000+02:00,2022-09-25T12:58:00.000+02:00
0,-22.122585,,-29.244389,,2022-08-08T04:48:00.000+02:00,2022-08-08T04:49:00.000+02:00
0,-22.769247,,-29.83672,,2022-07-01T20:10:00.000+02:00,2022-07-01T20:11:00.000+02:00
0,-22.926208,,-29.843466,,2022-10-01T02:26:00.000+02:00,2022-10-01T02:27:00.000+02:00
0,-22.30973,,-29.076065,,2022-05-21T04:08:00.000+02:00,2022-05-21T04:09:00.000+02:00
0,-22.66449,,-29.423721,,2022-07-14T11:25:00.000+02:00,2022-07-14T11:26:00.000+02:00
0,-22.692898,,-29.606606,,2022-09-26T02:09:00.000+02:00,2022-09-26T02:10:00.000+02:00
0,-22.909872,,-29.818607,,2022-10-01T01:59:00.000+02:00,2022-10-01T02:00:00.000+02:00
0,-23.133595,,-29.99794,,2022-11-23T07:34:00.000+01:00,2022-11-23T07:35:00.000+01:00
0,-22.377201,,-29.371876,,2022-06-29T01:35:00.000+02:00,2022-06-29T01:36:00.000+02:00
0,-22.361933,,-29.451065,,2022-07-12T20:57:00.000+02:00,2022-07-12T20:58:00.000+02:00
0,-22.170881,,-29.236576,,2022-08-02T04:16:00.000+02:00,2022-08-02T04:17:00.000+02:00
0,-22.779547,,-28.360039,,2022-06-21T10:36:00.000+02:00,2022-06-21T10:37:00.000+02:00
0,-22.794815,,-29.925852,,2022-07-10T13:07:00.000+02:00,2022-07-10T13:08:00.000+02:00
1,-22.672302,,-28.723438,,2022-07-12T06:49:00.000+02:00,2022-07-12T06:50:00.000+02:00
0,-22.110867,,-29.233025,,2022-07-22T22:52:00.000+02:00,2022-07-22T22:53:00.000+02:00
0,-22.286293,,-29.377201,,2022-08-14T16:13:00.000+02:00,2022-08-14T16:14:00.000+02:00
0,-22.800854,,-29.628979,,2022-06-23T12:14:00.000+02:00,2022-06-23T12:15:00.000+02:00
0,-22.391052,,-29.329617,,2022-06-14T00:32:00.000+02:00,2022-06-14T00:33:00.000+02:00
0,-22.757174,,-29.534872,,2022-09-26T05:44:00.000+02:00,2022-09-26T05:45:00.000+02:00
0,-22.819319,,-29.830683,,2022-09-26T17:10:00.000+02:00,2022-09-26T17:11:00.000+02:00
0,-23.192898,,-30.092045,,2022-10-08T04:10:00.000+02:00,2022-10-08T04:11:00.000+02:00
1,-24.951065,,-28.087074,,2022-11-11T19:00:00.000+01:00,2022-11-11T19:01:00.000+01:00
0,-22.528126,,-29.331392,,2022-09-09T23:29:00.000+02:00,2022-09-09T23:30:00.000+02:00
1,-22.560795,,-28.910227,,2022-05-21T19:17:00.000+02:00,2022-05-21T19:18:00.000+02:00
0,-22.666975,,-30.056534,,2022-11-08T05:23:00.000+01:00,2022-11-08T05:24:00.000+01:00
0,-22.416973,,-29.620455,,2022-07-26T12:08:00.000+02:00,2022-07-26T12:09:00.000+02:00
0,-22.430824,,-29.395313,,2022-11-05T02:21:00.000+01:00,2022-11-05T02:22:00.000+01:00
0,-22.376846,,-29.384659,,2022-11-16T01:07:00.000+01:00,2022-11-16T01:08:00.000+01:00
0,-20.478764,,-29.025639,,2022-12-26T22:22:00.000+01:00,2022-12-26T22:23:00.000+01:00
0,-22.864063,,-29.855185,,2022-09-26T16:52:00.000+02:00,2022-09-26T16:53:00.000+02:00
1,-26.103764,,-26.16875,,2022-06-20T16:07:00.000+02:00,2022-06-20T16:08:00.000+02:00
0,-20.426563,,-28.956038,,2022-12-27T20:30:00.000+01:00,2022-12-27T20:31:00.000+01:00
0,-22.296947,,-29.346663,,2022-05-28T07:31:00.000+02:00,2022-05-28T07:32:00.000+02:00
0,-22.039133,,-29.170527,,2022-08-09T06:37:00.000+02:00,2022-08-09T06:38:00.000+02:00
0,-22.874716,,-30.059021,,2022-11-17T16:05:00.000+01:00,2022-11-17T16:06:00.000+01:00
0,-22.540909,,-29.638565,,2022-09-22T21:26:00.000+02:00,2022-09-22T21:27:00.000+02:00
0,-22.533451,,-29.532742,,2022-11-03T23:41:00.000+01:00,2022-11-03T23:42:00.000+01:00
0,-22.241549,,-29.124716,,2022-09-12T01:31:00.000+02:00,2022-09-12T01:32:00.000+02:00
0,-22.408806,,-29.45284,,2022-06-20T07:36:00.000+02:00,2022-06-20T07:37:00.000+02:00
0,-22.83743,,-29.91804,,2022-07-02T09:42:00.000+02:00,2022-07-02T09:43:00.000+02:00
0,-23.413069,,-30.264275,,2022-10-21T07:10:00.000+02:00,2022-10-21T07:11:00.000+02:00
0,-22.409872,,-29.485867,,2022-07-12T03:31:00.000+02:00,2022-07-12T03:32:00.000+02:00
0,-22.522089,,-29.664488,,2022-06-05T08:26:00.000+02:00,2022-06-05T08:27:00.000+02:00
0,-23.026705,,-29.877558,,2022-10-02T23:34:00.000+02:00,2022-10-02T23:35:00.000+02:00
0,-20.663778,,-29.030611,,2022-12-24T06:42:00.000+01:00,2022-12-24T06:43:00.000+01:00
0,-23.634304,,-30.62365,,2022-11-13T11:26:00.000+01:00,2022-11-13T11:27:00.000+01:00
0,-22.282742,,-29.416264,,2022-10-30T21:36:00.000+01:00,2022-10-30T21:37:00.000+01:00
0,-23.525284,,-30.552273,,2022-10-08T15:33:00.000+02:00,2022-10-08T15:34:00.000+02:00
0,-22.18544,,-29.380043,,2022-07-21T17:47:00.000+02:00,2022-07-21T17:48:00.000+02:00
0,-22.605185,,-29.64318,,2022-06-20T13:44:00.000+02:00,2022-06-20T13:45:00.000+02:00
0,-22.182955,,-29.192543,,2022-06-02T05:21:00.000+02:00,2022-06-02T05:22:00.000+02:00
0,-23.539133,,-30.266762,,2022-10-10T09:04:00.000+02:00,2022-10-10T09:05:00.000+02:00
0,-22.314346,,-29.494389,,2022-11-16T19:14:00.000+01:00,2022-11-16T19:15:00.000+01:00
0,-20.427628,,-28.975567,,2022-12-24T21:26:00.000+01:00,2022-12-24T21:27:00.000+01:00
0,-22.997585,,-30.369034,,2022-11-20T17:00:00.000+01:00,2022-11-20T17:01:00.000+01:00
0,-22.48196,,-29.593111,,2022-09-06T16:28:00.000+02:00,2022-09-06T16:29:00.000+02:00
0,-20.66662,,-29.124004,,2022-12-20T05:25:00.000+01:00,2022-12-20T05:26:00.000+01:00
0,-22.482315,,-29.479475,,2022-06-15T18:46:00.000+02:00,2022-06-15T18:47:00.000+02:00
0,-23.075,,-29.867615,,2022-09-29T06:41:00.000+02:00,2022-09-29T06:42:00.000+02:00
0,-23.429049,,-29.88821,,2022-12-01T04:00:00.000+01:00,2022-12-01T04:01:00.000+01:00
0,-22.374361,,-29.347017,,2022-11-02T05:21:00.000+01:00,2022-11-02T05:22:00.000+01:00
0,-23.816122,,-31.071093,,2022-11-30T10:00:00.000+01:00,2022-11-30T10:01:00.000+01:00
0,,,,,2022-06-09T22:44:00.000+02:00,2022-06-09T22:45:00.000+02:00
0,-22.328552,,-29.278126,,2022-08-22T23:17:00.000+02:00,2022-08-22T23:18:00.000+02:00
0,-22.371164,,-29.54943,,2022-07-21T11:36:00.000+02:00,2022-07-21T11:37:00.000+02:00
0,-23.45568,,-29.913778,,2022-12-01T05:47:00.000+01:00,2022-12-01T05:48:00.000+01:00
0,-23.43473,,-30.470596,,2022-10-03T14:50:00.000+02:00,2022-10-03T14:51:00.000+02:00
0,-20.489063,,-29.010368,,2022-12-27T21:58:00.000+01:00,2022-12-27T21:59:00.000+01:00
0,-22.946804,,-30.190767,,2022-11-30T01:15:00.000+01:00,2022-11-30T01:16:00.000+01:00
0,-20.720951,,-29.021378,,2022-12-17T15:45:00.000+01:00,2022-12-17T15:46:00.000+01:00
0,-23.207458,,-30.31257,,2022-09-08T18:49:00.000+02:00,2022-09-08T18:50:00.000+02:00
0,-22.621876,,-29.802628,,2022-07-10T15:42:00.000+02:00,2022-07-10T15:43:00.000+02:00
0,-20.936152,,-29.203552,,2022-12-22T15:07:00.000+01:00,2022-12-22T15:08:00.000+01:00
0,-22.457813,,-29.539133,,2022-06-02T08:05:00.000+02:00,2022-06-02T08:06:00.000+02:00
0,-22.850212,,-27.73267,,2022-06-16T08:36:00.000+02:00,2022-06-16T08:37:00.000+02:00
0,-23.913069,,-30.797657,,2022-10-15T13:16:00.000+02:00,2022-10-15T13:17:00.000+02:00
0,-22.641407,,-29.686506,,2022-09-03T11:05:00.000+02:00,2022-09-03T11:06:00.000+02:00
0,-22.857315,,-30.086008,,2022-11-20T02:49:00.000+01:00,2022-11-20T02:50:00.000+01:00
0,-22.457102,,-29.3701,,2022-06-27T01:21:00.000+02:00,2022-06-27T01:22:00.000+02:00
0,-23.122585,,-30.144957,,2022-10-10T17:18:00.000+02:00,2022-10-10T17:19:00.000+02:00
0,-23.86797,,-30.864063,,2022-10-16T13:28:00.000+02:00,2022-10-16T13:29:00.000+02:00
0,-20.542685,,-29.129333,,2022-12-31T01:10:00.000+01:00,2022-12-31T01:11:00.000+01:00
0,-22.671946,,-29.822868,,2022-06-08T13:23:00.000+02:00,2022-06-08T13:24:00.000+02:00
0,-24.052273,,-30.946095,,2022-12-05T15:20:00.000+01:00,2022-12-05T15:21:00.000+01:00
0,-22.650993,,-29.5402,,2022-09-21T02:54:00.000+02:00,2022-09-21T02:55:00.000+02:00
1,-22.615128,,-29.349148,,2022-07-16T22:33:00.000+02:00,2022-07-16T22:34:00.000+02:00
0,-23.541264,,-30.817543,,2022-11-21T14:08:00.000+01:00,2022-11-21T14:09:00.000+01:00
0,-23.380753,,-30.722372,,2022-11-20T14:03:00.000+01:00,2022-11-20T14:04:00.000+01:00
0,-22.121876,,-29.404545,,2022-08-08T19:00:00.000+02:00,2022-08-08T19:01:00.000+02:00
0,-22.550852,,-29.584589,,2022-08-21T09:15:00.000+02:00,2022-08-21T09:16:00.000+02:00
0,-22.454262,,-29.552628,,2022-06-03T09:44:00.000+02:00,2022-06-03T09:45:00.000+02:00
0,-22.490482,,-29.452486,,2022-05-25T18:52:00.000+02:00,2022-05-25T18:53:00.000+02:00
1,-23.733381,,-29.379688,,2022-10-25T22:42:00.000+02:00,2022-10-25T22:43:00.000+02:00
0,-22.284163,,-29.206747,,2022-06-01T02:21:00.000+02:00,2022-06-01T02:22:00.000+02:00
0,-22.311506,,-29.203196,,2022-09-11T22:23:00.000+02:00,2022-09-11T22:24:00.000+02:00
0,-22.376137,,-29.54659,,2022-07-04T21:01:00.000+02:00,2022-07-04T21:02:00.000+02:00
1,-22.670525,,-28.12294,,2022-05-22T01:50:00.000+02:00,2022-05-22T01:51:00.000+02:00
0,-20.539133,,-28.797657,,2022-12-18T20:40:00.000+01:00,2022-12-18T20:41:00.000+01:00
0,-20.882883,,-29.235512,,2022-12-25T08:45:00.000+01:00,2022-12-25T08:46:00.000+01:00
0,-23.307243,,-30.294815,,2022-10-20T20:57:00.000+02:00,2022-10-20T20:58:00.000+02:00
1,-22.841335,,-29.13679,,2022-11-10T18:14:00.000+01:00,2022-11-10T18:15:00.000+01:00
0,-22.460299,,-29.535582,,2022-06-01T10:12:00.000+02:00,2022-06-01T10:13:00.000+02:00
1,-23.272087,,-29.077486,,2022-06-21T16:23:00.000+02:00,2022-06-21T16:24:00.000+02:00
0,-22.169815,,-29.103764,,2022-06-04T07:27:00.000+02:00,2022-06-04T07:28:00.000+02:00
0,-22.16449,,-29.19574,,2022-06-06T04:37:00.000+02:00,2022-06-06T04:38:00.000+02:00
0,-22.392826,,-29.550497,,2022-06-05T16:51:00.000+02:00,2022-06-05T16:52:00.000+02:00
0,-22.903835,,-29.87365,,2022-09-30T02:46:00.000+02:00,2022-09-30T02:47:00.000+02:00
0,-23.599503,,-30.552273,,2022-12-04T21:39:00.000+01:00,2022-12-04T21:40:00.000+01:00
0,-22.980896,,-30.081038,,2022-08-24T19:27:00.000+02:00,2022-08-24T19:28:00.000+02:00
0,-22.01321,,-29.113708,,2022-08-10T06:22:00.000+02:00,2022-08-10T06:23:00.000+02:00
0,-22.201065,,-29.427984,,2022-07-25T17:45:00.000+02:00,2022-07-25T17:46:00.000+02:00
0,-22.494389,,-29.579971,,2022-06-23T16:10:00.000+02:00,2022-06-23T16:11:00.000+02:00
0,-22.540554,,-29.529545,,2022-11-04T00:03:00.000+01:00,2022-11-04T00:04:00.000+01:00
0,-22.470596,,-29.517117,,2022-06-10T07:53:00.000+02:00,2022-06-10T07:54:00.000+02:00
0,-23.173367,,-30.217402,,2022-10-07T19:58:00.000+02:00,2022-10-07T19:59:00.000+02:00
0,-23.40419,,-30.233736,,2022-12-03T07:11:00.000+01:00,2022-12-03T07:12:00.000+01:00
0,,,,,2022-05-29T22:57:00.000+02:00,2022-05-29T22:58:00.000+02:00
0,-23.0576,,-29.808664,,2022-10-14T03:56:00.000+02:00,2022-10-14T03:57:00.000+02:00
0,,,,,2022-06-02T12:07:00.000+02:00,2022-06-02T12:08:00.000+02:00
0,-22.844177,,-29.853409,,2022-06-19T08:57:00.000+02:00,2022-06-19T08:58:00.000+02:00
0,-22.578197,,-29.773508,,2022-07-04T14:37:00.000+02:00,2022-07-04T14:38:00.000+02:00
0,-22.358025,,-29.351278,,2022-08-22T06:58:00.000+02:00,2022-08-22T06:59:00.000+02:00
