pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.74723,,-29.802628,,2022-11-22T21:25:00.000+01:00,2022-11-22T21:26:00.000+01:00
0,-22.860157,,-29.647799,,2022-10-10T05:08:00.000+02:00,2022-10-10T05:09:00.000+02:00
0,-22.441122,,-29.691833,,2022-08-04T14:53:00.000+02:00,2022-08-04T14:54:00.000+02:00
0,-22.49723,,-29.554403,,2022-06-24T17:52:00.000+02:00,2022-06-24T17:53:00.000+02:00
0,-22.908451,,-29.803694,,2022-10-01T19:45:00.000+02:00,2022-10-01T19:46:00.000+02:00
0,-20.502556,,-28.927628,,2022-12-29T18:42:00.000+01:00,2022-12-29T18:43:00.000+01:00
0,-22.656675,,-29.752913,,2022-06-27T13:44:00.000+02:00,2022-06-27T13:45:00.000+02:00
0,-22.322159,,-29.407032,,2022-06-25T21:00:00.000+02:00,2022-06-25T21:01:00.000+02:00
0,-20.580326,,-29.141762,,2022-12-14T03:43:00.000+01:00,2022-12-14T03:44:00.000+01:00
0,-23.177273,,-29.898153,,2022-09-27T10:10:00.000+02:00,2022-09-27T10:11:00.000+02:00
0,-22.79517,,-29.780611,,2022-09-26T18:09:00.000+02:00,2022-09-26T18:10:00.000+02:00
0,-23.91449,,-30.98267,,2022-11-28T10:22:00.000+01:00,2022-11-28T10:23:00.000+01:00
0,-22.40348,,-29.499716,,2022-05-30T18:49:00.000+02:00,2022-05-30T18:50:00.000+02:00
0,-22.581747,,-29.41875,,2022-09-17T22:10:00.000+02:00,2022-09-17T22:11:00.000+02:00
1,-23.48196,,-30.536648,,2022-11-22T11:40:00.000+01:00,2022-11-22T11:41:00.000+01:00
0,-20.55902,,-28.828552,,2022-12-19T18:01:00.000+01:00,2022-12-19T18:02:00.000+01:00
0,-22.80902,,-29.190056,,2022-06-17T13:55:00.000+02:00,2022-06-17T13:56:00.000+02:00
0,-22.524574,,-29.722372,,2022-12-10T14:43:00.000+01:00,2022-12-10T14:44:00.000+01:00
0,-22.54517,,-29.48409,,2022-11-04T05:00:00.000+01:00,2022-11-04T05:01:00.000+01:00
0,-20.613352,,-28.893892,,2022-12-19T16:45:00.000+01:00,2022-12-19T16:46:00.000+01:00
0,-22.310795,,-29.388565,,2022-11-02T00:37:00.000+01:00,2022-11-02T00:38:00.000+01:00
0,-22.325,,-28.891052,,2022-09-02T06:41:00.000+02:00,2022-09-02T06:42:00.000+02:00
0,-22.514277,,-29.386791,,2022-11-16T07:34:00.000+01:00,2022-11-16T07:35:00.000+01:00
0,-22.322514,,-29.474857,,2022-07-31T21:46:00.000+02:00,2022-07-31T21:47:00.000+02:00
0,-22.874716,,-30.124716,,2022-11-20T00:05:00.000+01:00,2022-11-20T00:06:00.000+01:00
0,-24.021023,,-30.999716,,2022-10-24T11:51:00.000+02:00,2022-10-24T11:52:00.000+02:00
0,-20.520313,,-29.131462,,2022-12-27T02:47:00.000+01:00,2022-12-27T02:48:00.000+01:00
0,-22.347372,,-29.319674,,2022-06-29T03:04:00.000+02:00,2022-06-29T03:05:00.000+02:00
0,-22.047302,,-29.257174,,2022-08-11T21:20:00.000+02:00,2022-08-11T21:21:00.000+02:00
0,-23.172657,,-29.504333,,2022-07-07T12:30:00.000+02:00,2022-07-07T12:31:00.000+02:00
0,-22.422302,,-28.712784,,2022-06-20T17:41:00.000+02:00,2022-06-20T17:42:00.000+02:00
0,-23.54659,,-30.49297,,2022-11-14T08:51:00.000+01:00,2022-11-14T08:52:00.000+01:00
0,-23.958878,,-30.869389,,2022-10-19T08:53:00.000+02:00,2022-10-19T08:54:00.000+02:00
0,-20.510014,,-28.910582,,2022-12-19T21:06:00.000+01:00,2022-12-19T21:07:00.000+01:00
0,-22.27848,,-29.173012,,2022-05-23T03:22:00.000+02:00,2022-05-23T03:23:00.000+02:00
0,-22.500427,,-29.57358,,2022-06-26T17:00:00.000+02:00,2022-06-26T17:01:00.000+02:00
0,-22.480185,,-29.592756,,2022-09-06T15:53:00.000+02:00,2022-09-06T15:54:00.000+02:00
0,-22.599148,,-29.750782,,2022-11-18T20:07:00.000+01:00,2022-11-18T20:08:00.000+01:00
0,-22.79446,,-30.009659,,2022-07-10T11:19:00.000+02:00,2022-07-10T11:20:00.000+02:00
0,-22.780256,,-30.138565,,2022-11-13T05:02:00.000+01:00,2022-11-13T05:03:00.000+01:00
0,-22.568253,,-29.44858,,2022-09-11T12:22:00.000+02:00,2022-09-11T12:23:00.000+02:00
0,-20.519958,,-29.02919,,2022-12-26T05:49:00.000+01:00,2022-12-26T05:50:00.000+01:00
0,-20.807955,,-29.198223,,2022-12-29T07:56:00.000+01:00,2022-12-29T07:57:00.000+01:00
0,-22.894602,,-27.832457,,2022-06-16T02:33:00.000+02:00,2022-06-16T02:34:00.000+02:00
0,-22.239063,,-29.204617,,2022-08-31T00:49:00.000+02:00,2022-08-31T00:50:00.000+02:00
0,-23.632528,,-30.57287,,2022-10-13T12:44:00.000+02:00,2022-10-13T12:45:00.000+02:00
0,-22.7799,,-28.934376,,2022-09-16T19:42:00.000+02:00,2022-09-16T19:43:00.000+02:00
0,-22.672302,,-29.492258,,2022-09-22T05:28:00.000+02:00,2022-09-22T05:29:00.000+02:00
0,,,,,2022-05-25T21:24:00.000+02:00,2022-05-25T21:25:00.000+02:00
0,-22.250782,,-29.175142,,2022-08-23T05:59:00.000+02:00,2022-08-23T06:00:00.000+02:00
0,-23.016052,,-29.902414,,2022-10-02T23:56:00.000+02:00,2022-10-02T23:57:00.000+02:00
0,-20.680824,,-29.103054,,2022-12-28T07:34:00.000+01:00,2022-12-28T07:35:00.000+01:00
0,-23.137146,,-30.01179,,2022-09-21T12:32:00.000+02:00,2022-09-21T12:33:00.000+02:00
0,-22.746876,,-29.740128,,2022-09-26T18:45:00.000+02:00,2022-09-26T18:46:00.000+02:00
0,-22.244743,,-29.357315,,2022-08-31T17:50:00.000+02:00,2022-08-31T17:51:00.000+02:00
0,-22.475924,,-28.83743,,2022-06-30T10:36:00.000+02:00,2022-06-30T10:37:00.000+02:00
0,-23.438637,,-30.368324,,2022-10-19T00:19:00.000+02:00,2022-10-19T00:20:00.000+02:00
0,-21.046236,,-29.385723,,2022-12-31T12:39:00.000+01:00,2022-12-31T12:40:00.000+01:00
0,-22.1201,,-29.150995,,2022-08-31T04:42:00.000+02:00,2022-08-31T04:43:00.000+02:00
0,-22.582102,,-29.707457,,2022-07-09T20:28:00.000+02:00,2022-07-09T20:29:00.000+02:00
0,-22.285938,,-29.438282,,2022-08-03T08:22:00.000+02:00,2022-08-03T08:23:00.000+02:00
1,-22.355896,,-29.259304,,2022-06-13T01:18:00.000+02:00,2022-06-13T01:19:00.000+02:00
0,-21.126492,,-29.270313,,2022-12-17T11:48:00.000+01:00,2022-12-17T11:49:00.000+01:00
0,-22.629333,,-29.691122,,2022-09-07T11:55:00.000+02:00,2022-09-07T11:56:00.000+02:00
0,-22.309021,,-29.38608,,2022-11-01T23:10:00.000+01:00,2022-11-01T23:11:00.000+01:00
0,-23.472017,,-30.540909,,2022-11-12T08:38:00.000+01:00,2022-11-12T08:39:00.000+01:00
0,-22.333523,,-29.502556,,2022-08-03T15:52:00.000+02:00,2022-08-03T15:53:00.000+02:00
0,-21.052982,,-29.328196,,2022-12-14T08:39:00.000+01:00,2022-12-14T08:40:00.000+01:00
0,-22.414845,,-29.40419,,2022-11-15T23:52:00.000+01:00,2022-11-15T23:53:00.000+01:00
0,-23.876492,,-30.99581,,2022-11-26T11:36:00.000+01:00,2022-11-26T11:37:00.000+01:00
0,-22.500427,,-29.51179,,2022-06-19T20:38:00.000+02:00,2022-06-19T20:39:00.000+02:00
0,-22.327486,,-29.45142,,2022-11-16T20:45:00.000+01:00,2022-11-16T20:46:00.000+01:00
0,-23.16875,,-30.432245,,2022-10-29T14:58:00.000+02:00,2022-10-29T14:59:00.000+02:00
0,-20.880043,,-29.174076,,2022-12-28T14:30:00.000+01:00,2022-12-28T14:31:00.000+01:00
0,-22.079262,,-29.266762,,2022-08-19T21:55:00.000+02:00,2022-08-19T21:56:00.000+02:00
0,-22.145668,,-29.15277,,2022-08-18T05:18:00.000+02:00,2022-08-18T05:19:00.000+02:00
0,-23.88892,,-30.506462,,2022-12-06T04:44:00.000+01:00,2022-12-06T04:45:00.000+01:00
0,-23.43473,,-29.912357,,2022-12-01T04:32:00.000+01:00,2022-12-01T04:33:00.000+01:00
1,-22.420525,,-28.24368,,2022-06-04T00:33:00.000+02:00,2022-06-04T00:34:00.000+02:00
0,-22.582102,,-29.726633,,2022-06-08T16:41:00.000+02:00,2022-06-08T16:42:00.000+02:00
0,,,,,2022-06-01T21:21:00.000+02:00,2022-06-01T21:22:00.000+02:00
0,-23.206392,,-30.112997,,2022-10-08T03:36:00.000+02:00,2022-10-08T03:37:00.000+02:00
0,-22.57571,,-29.73409,,2022-06-08T15:45:00.000+02:00,2022-06-08T15:46:00.000+02:00
0,-23.785582,,-30.785938,,2022-11-28T08:45:00.000+01:00,2022-11-28T08:46:00.000+01:00
0,-22.681889,,-29.453197,,2022-11-11T22:55:00.000+01:00,2022-11-11T22:56:00.000+01:00
0,-20.489418,,-28.878622,,2022-12-19T20:10:00.000+01:00,2022-12-19T20:11:00.000+01:00
0,-22.440413,,-29.3527,,2022-09-15T20:59:00.000+02:00,2022-09-15T21:00:00.000+02:00
0,-22.644957,,-30.081392,,2022-11-09T03:29:00.000+01:00,2022-11-09T03:30:00.000+01:00
0,-22.368324,,-29.437216,,2022-07-15T02:59:00.000+02:00,2022-07-15T03:00:00.000+02:00
0,-23.881107,,-30.892117,,2022-10-22T12:15:00.000+02:00,2022-10-22T12:16:00.000+02:00
0,-22.511435,,-29.387856,,2022-07-15T10:43:00.000+02:00,2022-07-15T10:44:00.000+02:00
0,-22.825,,-30.537357,,2022-11-07T16:21:00.000+01:00,2022-11-07T16:22:00.000+01:00
0,-22.054403,,-29.139986,,2022-08-19T02:34:00.000+02:00,2022-08-19T02:35:00.000+02:00
0,-22.693253,,-29.875427,,2022-11-10T06:42:00.000+01:00,2022-11-10T06:43:00.000+01:00
0,-22.116549,,-28.695383,,2022-12-10T18:59:00.000+01:00,2022-12-10T19:00:00.000+01:00
0,,,,,2022-06-09T22:17:00.000+02:00,2022-06-09T22:18:00.000+02:00
0,-22.187216,,-29.229475,,2022-09-07T03:40:00.000+02:00,2022-09-07T03:41:00.000+02:00
0,-22.433664,,-29.562216,,2022-08-02T10:44:00.000+02:00,2022-08-02T10:45:00.000+02:00
0,-23.60554,,-30.375427,,2022-10-20T10:13:00.000+02:00,2022-10-20T10:14:00.000+02:00
0,-22.358381,,-29.466335,,2022-06-12T08:09:00.000+02:00,2022-06-12T08:10:00.000+02:00
0,-23.394247,,-30.409872,,2022-10-07T16:24:00.000+02:00,2022-10-07T16:25:00.000+02:00
0,-22.256817,,-25.767826,,2022-09-22T11:30:00.000+02:00,2022-09-22T11:31:00.000+02:00
0,-22.893892,,-29.93047,,2022-06-18T09:21:00.000+02:00,2022-06-18T09:22:00.000+02:00
0,-22.719887,,-29.68047,,2022-09-18T16:59:00.000+02:00,2022-09-18T17:00:00.000+02:00
0,-23.980185,,-30.6201,,2022-08-26T16:20:00.000+02:00,2022-08-26T16:21:00.000+02:00
0,-22.456747,,-29.582458,,2022-05-29T10:58:00.000+02:00,2022-05-29T10:59:00.000+02:00
0,-22.104475,,-29.33956,,2022-07-24T19:50:00.000+02:00,2022-07-24T19:51:00.000+02:00
0,-22.909163,,-29.966335,,2022-07-06T01:03:00.000+02:00,2022-07-06T01:04:00.000+02:00
0,-23.699291,,-30.584944,,2022-10-22T08:40:00.000+02:00,2022-10-22T08:41:00.000+02:00
0,-22.37365,,-29.45568,,2022-06-03T16:29:00.000+02:00,2022-06-03T16:30:00.000+02:00
0,-23.298721,,-30.740482,,2022-11-07T09:15:00.000+01:00,2022-11-07T09:16:00.000+01:00
1,-22.936506,,-29.284872,,2022-10-09T21:31:00.000+02:00,2022-10-09T21:32:00.000+02:00
0,-23.43757,,-30.39993,,2022-10-01T14:22:00.000+02:00,2022-10-01T14:23:00.000+02:00
0,-23.070028,,-29.951777,,2022-10-12T23:13:00.000+02:00,2022-10-12T23:14:00.000+02:00
0,-23.339205,,-30.849857,,2022-11-26T20:27:00.000+01:00,2022-11-26T20:28:00.000+01:00
0,-23.315767,,-30.301563,,2022-10-18T01:52:00.000+02:00,2022-10-18T01:53:00.000+02:00
0,-20.93473,,-29.178337,,2022-12-20T09:35:00.000+01:00,2022-12-20T09:36:00.000+01:00
0,-22.125427,,-29.19929,,2022-07-20T23:19:00.000+02:00,2022-07-20T23:20:00.000+02:00
0,-22.61726,,-29.65419,,2022-09-23T21:07:00.000+02:00,2022-09-23T21:08:00.000+02:00
0,-22.303694,,-29.554049,,2022-07-29T16:17:00.000+02:00,2022-07-29T16:18:00.000+02:00
0,-22.041975,,-29.296236,,2022-09-02T21:44:00.000+02:00,2022-09-02T21:45:00.000+02:00
0,-23.128979,,-29.933428,,2022-10-13T23:50:00.000+02:00,2022-10-13T23:51:00.000+02:00
0,-23.151705,,-30.126846,,2022-09-24T14:48:00.000+02:00,2022-09-24T14:49:00.000+02:00
0,-23.23267,,-30.212074,,2022-09-27T14:36:00.000+02:00,2022-09-27T14:37:00.000+02:00
0,-23.739418,,-30.216335,,2022-08-26T22:22:00.000+02:00,2022-08-26T22:23:00.000+02:00
0,-22.114773,,-29.291975,,2022-08-31T21:54:00.000+02:00,2022-08-31T21:55:00.000+02:00
0,-22.161648,,-29.251137,,2022-07-28T23:34:00.000+02:00,2022-07-28T23:35:00.000+02:00
0,-23.860867,,-30.697868,,2022-10-15T09:07:00.000+02:00,2022-10-15T09:08:00.000+02:00
0,-21.14034,,-29.297657,,2022-12-14T12:47:00.000+01:00,2022-12-14T12:48:00.000+01:00
0,-22.514277,,-29.64851,,2022-05-16T14:04:00.000+02:00,2022-05-16T14:05:00.000+02:00
0,-23.105896,,-30.786648,,2022-11-07T14:49:00.000+01:00,2022-11-07T14:50:00.000+01:00
0,-23.066833,,-29.80831,,2022-09-27T08:02:00.000+02:00,2022-09-27T08:03:00.000+02:00
0,-23.044106,,-30.467045,,2022-11-11T14:57:00.000+01:00,2022-11-11T14:58:00.000+01:00
0,-22.18615,,-29.188282,,2022-08-18T03:08:00.000+02:00,2022-08-18T03:09:00.000+02:00
0,-22.251846,,-29.271378,,2022-09-13T21:26:00.000+02:00,2022-09-13T21:27:00.000+02:00
0,-23.209232,,-30.214914,,2022-10-06T03:14:00.000+02:00,2022-10-06T03:15:00.000+02:00
0,-22.645313,,-28.624006,,2022-06-29T21:18:00.000+02:00,2022-06-29T21:19:00.000+02:00
0,-23.414845,,-30.417685,,2022-09-29T14:59:00.000+02:00,2022-09-29T15:00:00.000+02:00
0,-22.547302,,-29.536293,,2022-09-15T17:14:00.000+02:00,2022-09-15T17:15:00.000+02:00
0,-23.27919,,-30.264631,,2022-10-20T22:40:00.000+02:00,2022-10-20T22:41:00.000+02:00
0,-22.24297,,-29.272444,,2022-07-26T23:55:00.000+02:00,2022-07-26T23:56:00.000+02:00
0,-23.347017,,-30.185795,,2022-10-20T23:33:00.000+02:00,2022-10-20T23:34:00.000+02:00
0,-22.167685,,-29.41733,,2022-08-04T21:27:00.000+02:00,2022-08-04T21:28:00.000+02:00
0,-22.457458,,-29.376492,,2022-11-05T04:19:00.000+01:00,2022-11-05T04:20:00.000+01:00
0,-22.600569,,-29.744034,,2022-07-15T15:34:00.000+02:00,2022-07-15T15:35:00.000+02:00
0,-22.576065,,-29.812572,,2022-08-07T10:42:00.000+02:00,2022-08-07T10:43:00.000+02:00
0,-22.538067,,-29.390696,,2022-11-10T20:52:00.000+01:00,2022-11-10T20:53:00.000+01:00
0,-22.46527,,-29.485512,,2022-07-10T23:49:00.000+02:00,2022-07-10T23:50:00.000+02:00
0,-22.127556,,-29.34098,,2022-07-22T19:37:00.000+02:00,2022-07-22T19:38:00.000+02:00
0,-23.544815,,-30.735512,,2022-12-02T13:51:00.000+01:00,2022-12-02T13:52:00.000+01:00
0,-22.591335,,-29.601278,,2022-08-30T10:46:00.000+02:00,2022-08-30T10:47:00.000+02:00
0,-20.94574,,-29.267826,,2022-12-25T08:59:00.000+01:00,2022-12-25T09:00:00.000+01:00
0,-23.240482,,-30.259304,,2022-10-06T17:52:00.000+02:00,2022-10-06T17:53:00.000+02:00
1,-22.456392,,-29.40206,,2022-05-24T20:45:00.000+02:00,2022-05-24T20:46:00.000+02:00
0,-22.562925,,-29.572868,,2022-08-29T10:28:00.000+02:00,2022-08-29T10:29:00.000+02:00
0,-22.304758,,-29.448935,,2022-08-30T17:15:00.000+02:00,2022-08-30T17:16:00.000+02:00
0,-23.05831,,-30.010725,,2022-10-12T21:07:00.000+02:00,2022-10-12T21:08:00.000+02:00
0,-23.269958,,-29.986221,,2022-10-11T07:44:00.000+02:00,2022-10-11T07:45:00.000+02:00
0,-22.121164,,-29.206747,,2022-07-24T23:59:00.000+02:00,2022-07-25T00:00:00.000+02:00
0,-22.374006,,-29.500427,,2022-07-11T01:09:00.000+02:00,2022-07-11T01:10:00.000+02:00
0,-23.260014,,-30.397087,,2022-10-15T19:05:00.000+02:00,2022-10-15T19:06:00.000+02:00
0,-23.44929,,-30.117258,,2022-10-12T10:11:00.000+02:00,2022-10-12T10:12:00.000+02:00
0,-22.381107,,-29.49723,,2022-06-12T17:57:00.000+02:00,2022-06-12T17:58:00.000+02:00
0,-23.290554,,-30.544106,,2022-12-02T01:41:00.000+01:00,2022-12-02T01:42:00.000+01:00
0,-22.407387,,-29.427628,,2022-05-26T15:49:00.000+02:00,2022-05-26T15:50:00.000+02:00
0,-22.2625,,-29.09098,,2022-09-11T23:39:00.000+02:00,2022-09-11T23:40:00.000+02:00
0,-22.802273,,-29.434376,,2022-09-20T07:56:00.000+02:00,2022-09-20T07:57:00.000+02:00
0,-22.321095,,-29.114418,,2022-09-14T04:51:00.000+02:00,2022-09-14T04:52:00.000+02:00
0,-22.845242,,-29.848793,,2022-11-23T02:02:00.000+01:00,2022-11-23T02:03:00.000+01:00
0,-22.643892,,-29.7174,,2022-06-09T15:13:00.000+02:00,2022-06-09T15:14:00.000+02:00
0,-23.309374,,-30.49723,,2022-12-02T03:15:00.000+01:00,2022-12-02T03:16:00.000+01:00
0,-23.619034,,-30.361576,,2022-10-08T09:36:00.000+02:00,2022-10-08T09:37:00.000+02:00
0,-22.045527,,-29.157032,,2022-07-23T01:54:00.000+02:00,2022-07-23T01:55:00.000+02:00
0,-23.223438,,-30.222727,,2022-09-08T22:04:00.000+02:00,2022-09-08T22:05:00.000+02:00
0,-23.287712,,-30.203552,,2022-10-16T04:39:00.000+02:00,2022-10-16T04:40:00.000+02:00
0,-23.976633,,-31.01818,,2022-10-26T13:35:00.000+02:00,2022-10-26T13:36:00.000+02:00
0,-20.909517,,-29.237642,,2022-12-25T14:26:00.000+01:00,2022-12-25T14:27:00.000+01:00
0,-22.405611,,-29.596663,,2022-07-31T10:29:00.000+02:00,2022-07-31T10:30:00.000+02:00
0,-23.174786,,-30.195383,,2022-10-01T15:45:00.000+02:00,2022-10-01T15:46:00.000+02:00
0,-23.14993,,-30.333168,,2022-11-30T04:05:00.000+01:00,2022-11-30T04:06:00.000+01:00
0,-22.788778,,-29.65419,,2022-09-27T04:20:00.000+02:00,2022-09-27T04:21:00.000+02:00
0,-22.561506,,-29.633595,,2022-06-23T13:26:00.000+02:00,2022-06-23T13:27:00.000+02:00
0,-22.311152,,-29.496164,,2022-08-21T21:09:00.000+02:00,2022-08-21T21:10:00.000+02:00
0,-22.110157,,-29.117615,,2022-06-11T06:24:00.000+02:00,2022-06-11T06:25:00.000+02:00
0,-22.589205,,-29.616903,,2022-08-29T11:30:00.000+02:00,2022-08-29T11:31:00.000+02:00
0,-22.35625,,-29.487997,,2022-08-03T10:55:00.000+02:00,2022-08-03T10:56:00.000+02:00
1,-23.048367,,-29.441122,,2022-07-09T12:34:00.000+02:00,2022-07-09T12:35:00.000+02:00
0,-22.41733,,-29.556534,,2022-07-04T21:37:00.000+02:00,2022-07-04T21:38:00.000+02:00
0,,,,,2022-05-29T23:22:00.000+02:00,2022-05-29T23:23:00.000+02:00
0,-23.008595,,-30.062216,,2022-08-25T19:03:00.000+02:00,2022-08-25T19:04:00.000+02:00
0,-22.403835,,-29.443607,,2022-07-15T01:26:00.000+02:00,2022-07-15T01:27:00.000+02:00
1,-23.053339,,-28.948225,,2022-07-13T11:08:00.000+02:00,2022-07-13T11:09:00.000+02:00
0,-22.287712,,-29.362288,,2022-10-31T02:10:00.000+01:00,2022-10-31T02:11:00.000+01:00
0,-23.119389,,-30.45,,2022-07-05T11:35:00.000+02:00,2022-07-05T11:36:00.000+02:00
0,-22.483025,,-29.599857,,2022-05-30T14:37:00.000+02:00,2022-05-30T14:38:00.000+02:00
0,-21.171946,,-29.321804,,2022-12-22T11:38:00.000+01:00,2022-12-22T11:39:00.000+01:00
0,-22.93118,,-30.101988,,2022-10-29T13:23:00.000+02:00,2022-10-29T13:24:00.000+02:00
0,-22.255753,,-29.27635,,2022-08-22T04:27:00.000+02:00,2022-08-22T04:28:00.000+02:00
0,-22.259304,,-29.449646,,2022-10-30T21:50:00.000+01:00,2022-10-30T21:51:00.000+01:00
0,-23.343466,,-30.311504,,2022-10-19T03:42:00.000+02:00,2022-10-19T03:43:00.000+02:00
0,-22.147442,,-29.14034,,2022-08-15T02:30:00.000+02:00,2022-08-15T02:31:00.000+02:00
0,-22.304403,,-29.066477,,2022-06-10T18:38:00.000+02:00,2022-06-10T18:39:00.000+02:00
0,,,,,2022-06-12T18:43:00.000+02:00,2022-06-12T18:44:00.000+02:00
0,-22.5402,,-29.58672,,2022-11-15T01:05:00.000+01:00,2022-11-15T01:06:00.000+01:00
0,-23.201775,,-30.370455,,2022-10-21T19:02:00.000+02:00,2022-10-21T19:03:00.000+02:00
0,-22.438637,,-29.486576,,2022-06-23T17:26:00.000+02:00,2022-06-23T17:27:00.000+02:00
0,-23.02777,,-30.35625,,2022-11-21T17:16:00.000+01:00,2022-11-21T17:17:00.000+01:00
0,-22.996876,,-29.795525,,2022-09-18T09:42:00.000+02:00,2022-09-18T09:43:00.000+02:00
0,-22.454262,,-29.424076,,2022-06-29T00:53:00.000+02:00,2022-06-29T00:54:00.000+02:00
0,-22.581392,,-29.69645,,2022-06-27T14:48:00.000+02:00,2022-06-27T14:49:00.000+02:00
0,-22.241903,,-29.284517,,2022-09-12T19:22:00.000+02:00,2022-09-12T19:23:00.000+02:00
0,-22.21172,,-29.317898,,2022-08-02T01:35:00.000+02:00,2022-08-02T01:36:00.000+02:00
0,-22.181534,,-29.120455,,2022-08-14T02:45:00.000+02:00,2022-08-14T02:46:00.000+02:00
0,-22.6375,,-28.453196,,2022-06-22T03:47:00.000+02:00,2022-06-22T03:48:00.000+02:00
0,-22.716335,,-29.788424,,2022-06-28T13:18:00.000+02:00,2022-06-28T13:19:00.000+02:00
0,-23.77635,,-30.655611,,2022-10-16T11:02:00.000+02:00,2022-10-16T11:03:00.000+02:00
0,-21.056889,,-29.339914,,2022-12-29T09:33:00.000+01:00,2022-12-29T09:34:00.000+01:00
0,-22.393538,,-29.394958,,2022-08-15T14:54:00.000+02:00,2022-08-15T14:55:00.000+02:00
0,-23.060085,,-29.915554,,2022-10-11T23:16:00.000+02:00,2022-10-11T23:17:00.000+02:00
0,-22.30973,,-29.33743,,2022-08-30T17:43:00.000+02:00,2022-08-30T17:44:00.000+02:00
0,-22.381817,,-29.46598,,2022-06-06T10:34:00.000+02:00,2022-06-06T10:35:00.000+02:00
0,-20.486576,,-28.892826,,2022-12-15T19:17:00.000+01:00,2022-12-15T19:18:00.000+01:00
0,-22.121164,,-29.223793,,2022-07-29T01:28:00.000+02:00,2022-07-29T01:29:00.000+02:00
0,-22.82571,,-29.833878,,2022-09-27T20:31:00.000+02:00,2022-09-27T20:32:00.000+02:00
0,-22.423367,,-29.615482,,2022-07-04T18:59:00.000+02:00,2022-07-04T19:00:00.000+02:00
0,-20.483025,,-28.88892,,2022-12-20T19:03:00.000+01:00,2022-12-20T19:04:00.000+01:00
0,-23.849857,,-30.750425,,2022-10-07T11:49:00.000+02:00,2022-10-07T11:50:00.000+02:00
0,-22.449644,,-29.49723,,2022-10-31T15:22:00.000+01:00,2022-10-31T15:23:00.000+01:00
0,-22.171236,,-29.254688,,2022-07-28T03:47:00.000+02:00,2022-07-28T03:48:00.000+02:00
0,-23.173367,,-29.871521,,2022-10-23T05:26:00.000+02:00,2022-10-23T05:27:00.000+02:00
0,-22.155611,,-29.282387,,2022-08-31T21:58:00.000+02:00,2022-08-31T21:59:00.000+02:00
0,-23.817898,,-30.67159,,2022-10-26T08:14:00.000+02:00,2022-10-26T08:15:00.000+02:00
0,-22.082102,,-29.155256,,2022-06-08T06:12:00.000+02:00,2022-06-08T06:13:00.000+02:00
0,-23.9152,,-31.15916,,2022-11-27T13:21:00.000+01:00,2022-11-27T13:22:00.000+01:00
0,-22.433664,,-29.446804,,2022-06-23T18:33:00.000+02:00,2022-06-23T18:34:00.000+02:00
1,-22.261435,,-29.211365,,2022-05-30T07:01:00.000+02:00,2022-05-30T07:02:00.000+02:00
0,-22.720596,,-29.624006,,2022-09-26T00:21:00.000+02:00,2022-09-26T00:22:00.000+02:00
0,-21.029545,,-29.302628,,2022-12-28T09:50:00.000+01:00,2022-12-28T09:51:00.000+01:00
0,-23.185085,,-30.23267,,2022-11-05T11:29:00.000+01:00,2022-11-05T11:30:00.000+01:00
0,-22.586365,,-29.985867,,2022-11-18T06:38:00.000+01:00,2022-11-18T06:39:00.000+01:00
0,-22.854118,,-29.66662,,2022-11-24T17:27:00.000+01:00,2022-11-24T17:28:00.000+01:00
0,-22.300852,,-29.441833,,2022-09-02T17:50:00.000+02:00,2022-09-02T17:51:00.000+02:00
0,-23.551563,,-30.414845,,2022-10-12T11:15:00.000+02:00,2022-10-12T11:16:00.000+02:00
0,-22.54233,,-29.599148,,2022-07-10T00:35:00.000+02:00,2022-07-10T00:36:00.000+02:00
0,-22.52848,,-29.432955,,2022-09-18T03:30:00.000+02:00,2022-09-18T03:31:00.000+02:00
0,-22.277414,,-29.188637,,2022-08-31T23:48:00.000+02:00,2022-08-31T23:49:00.000+02:00
0,-23.540554,,-30.658806,,2022-11-21T11:53:00.000+01:00,2022-11-21T11:54:00.000+01:00
0,-22.635368,,-29.78132,,2022-07-04T12:24:00.000+02:00,2022-07-04T12:25:00.000+02:00
1,-22.319674,,-29.288778,,2022-08-29T03:43:00.000+02:00,2022-08-29T03:44:00.000+02:00
0,-20.386435,,-28.956392,,2022-12-25T21:12:00.000+01:00,2022-12-25T21:13:00.000+01:00
0,-22.7902,,-29.928692,,2022-11-06T13:29:00.000+01:00,2022-11-06T13:30:00.000+01:00
0,-22.473438,,-29.723793,,2022-08-05T13:48:00.000+02:00,2022-08-05T13:49:00.000+02:00
0,-22.342045,,-29.397799,,2022-08-13T10:55:00.000+02:00,2022-08-13T10:56:00.000+02:00
0,-22.826775,,-30.213493,,2022-11-29T18:49:00.000+01:00,2022-11-29T18:50:00.000+01:00
0,-21.051563,,-29.361576,,2022-12-31T09:44:00.000+01:00,2022-12-31T09:45:00.000+01:00
0,-22.403126,,-29.393536,,2022-06-06T20:13:00.000+02:00,2022-06-06T20:14:00.000+02:00
0,-22.456392,,-29.480541,,2022-06-17T10:19:00.000+02:00,2022-06-17T10:20:00.000+02:00
0,-23.423367,,-30.45142,,2022-10-25T20:15:00.000+02:00,2022-10-25T20:16:00.000+02:00
1,-22.5576,,-29.500782,,2022-08-22T10:09:00.000+02:00,2022-08-22T10:10:00.000+02:00
