pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.076065,,-29.287357,,2022-07-20T21:24:00.000+02:00,2022-07-20T21:25:00.000+02:00
0,-23.519247,,-30.318607,,2022-10-12T11:58:00.000+02:00,2022-10-12T11:59:00.000+02:00
0,-23.530256,,-30.463139,,2022-10-02T12:05:00.000+02:00,2022-10-02T12:06:00.000+02:00
0,-23.73693,,-30.207458,,2022-08-26T22:23:00.000+02:00,2022-08-26T22:24:00.000+02:00
0,-22.320028,,-29.424433,,2022-07-18T03:46:00.000+02:00,2022-07-18T03:47:00.000+02:00
0,-22.193607,,-29.315058,,2022-08-05T07:15:00.000+02:00,2022-08-05T07:16:00.000+02:00
0,-22.995455,,-30.054758,,2022-10-02T18:11:00.000+02:00,2022-10-02T18:12:00.000+02:00
0,-20.499716,,-28.95213,,2022-12-15T21:15:00.000+01:00,2022-12-15T21:16:00.000+01:00
0,-22.453196,,-29.678694,,2022-07-29T10:41:00.000+02:00,2022-07-29T10:42:00.000+02:00
0,-22.290554,,-29.538424,,2022-08-07T17:50:00.000+02:00,2022-08-07T17:51:00.000+02:00
0,-22.522799,,-29.521023,,2022-10-30T16:25:00.000+01:00,2022-10-30T16:26:00.000+01:00
0,-22.204971,,-29.192898,,2022-08-14T07:41:00.000+02:00,2022-08-14T07:42:00.000+02:00
0,-22.37081,,-29.539845,,2022-10-29T20:55:00.000+02:00,2022-10-29T20:56:00.000+02:00
0,-22.136435,,-29.26818,,2022-08-04T05:45:00.000+02:00,2022-08-04T05:46:00.000+02:00
0,-22.19645,,-29.328907,,2022-08-30T21:14:00.000+02:00,2022-08-30T21:15:00.000+02:00
0,-22.375072,,-29.563637,,2022-08-09T13:51:00.000+02:00,2022-08-09T13:52:00.000+02:00
0,-22.63608,,-29.559376,,2022-09-21T01:39:00.000+02:00,2022-09-21T01:40:00.000+02:00
0,-22.725924,,-29.828196,,2022-07-01T21:21:00.000+02:00,2022-07-01T21:22:00.000+02:00
0,-23.993324,,-30.93473,,2022-12-05T16:38:00.000+01:00,2022-12-05T16:39:00.000+01:00
0,-22.855185,,-29.776705,,2022-11-23T04:15:00.000+01:00,2022-11-23T04:16:00.000+01:00
0,-23.030254,,-29.83743,,2022-09-22T10:15:00.000+02:00,2022-09-22T10:16:00.000+02:00
0,-23.457102,,-30.57145,,2022-10-26T18:16:00.000+02:00,2022-10-26T18:17:00.000+02:00
0,-22.347017,,-29.412712,,2022-06-09T06:43:00.000+02:00,2022-06-09T06:44:00.000+02:00
0,-22.509659,,-29.502556,,2022-08-22T08:45:00.000+02:00,2022-08-22T08:46:00.000+02:00
0,-22.148508,,-29.398508,,2022-08-09T17:49:00.000+02:00,2022-08-09T17:50:00.000+02:00
0,-22.665909,,-29.42159,,2022-07-15T22:54:00.000+02:00,2022-07-15T22:55:00.000+02:00
0,-22.897087,,-30.025993,,2022-10-29T12:54:00.000+02:00,2022-10-29T12:55:00.000+02:00
0,-23.358025,,-29.829617,,2022-10-26T02:18:00.000+02:00,2022-10-26T02:19:00.000+02:00
0,-22.641762,,-29.733381,,2022-06-19T13:22:00.000+02:00,2022-06-19T13:23:00.000+02:00
0,-23.222727,,-30.24297,,2022-12-08T12:41:00.000+01:00,2022-12-08T12:42:00.000+01:00
0,-22.272087,,-29.51179,,2022-08-03T18:13:00.000+02:00,2022-08-03T18:14:00.000+02:00
0,-21.996164,,-29.083523,,2022-08-19T04:51:00.000+02:00,2022-08-19T04:52:00.000+02:00
0,-23.00895,,-29.873297,,2022-10-13T04:50:00.000+02:00,2022-10-13T04:51:00.000+02:00
0,-23.098793,,-28.86193,,2022-11-19T09:38:00.000+01:00,2022-11-19T09:39:00.000+01:00
0,-20.510368,,-28.947159,,2022-12-13T22:25:00.000+01:00,2022-12-13T22:26:00.000+01:00
0,-22.57571,,-29.55618,,2022-06-09T20:26:00.000+02:00,2022-06-09T20:27:00.000+02:00
0,-22.385723,,-29.417685,,2022-09-11T16:39:00.000+02:00,2022-09-11T16:40:00.000+02:00
0,-22.388565,,-29.314346,,2022-06-24T08:12:00.000+02:00,2022-06-24T08:13:00.000+02:00
0,-23.343111,,-30.54659,,2022-11-28T17:34:00.000+01:00,2022-11-28T17:35:00.000+01:00
0,-23.876137,,-30.634304,,2022-12-05T23:04:00.000+01:00,2022-12-05T23:05:00.000+01:00
0,-22.465626,,-29.37507,,2022-09-15T21:53:00.000+02:00,2022-09-15T21:54:00.000+02:00
0,-23.137144,,-30.111221,,2022-11-17T09:27:00.000+01:00,2022-11-17T09:28:00.000+01:00
1,-22.60767,,-30.270313,,2022-11-07T18:09:00.000+01:00,2022-11-07T18:10:00.000+01:00
0,-22.460299,,-28.496876,,2022-05-31T15:12:00.000+02:00,2022-05-31T15:13:00.000+02:00
0,-22.367613,,-29.289843,,2022-05-31T01:24:00.000+02:00,2022-05-31T01:25:00.000+02:00
1,-22.979118,,-29.75895,,2022-09-28T18:15:00.000+02:00,2022-09-28T18:16:00.000+02:00
0,-23.81044,,-30.738708,,2022-10-24T11:22:00.000+02:00,2022-10-24T11:23:00.000+02:00
0,-23.304403,,-30.410227,,2022-12-02T04:44:00.000+01:00,2022-12-02T04:45:00.000+01:00
0,-22.54375,,-29.309376,,2022-09-15T06:43:00.000+02:00,2022-09-15T06:44:00.000+02:00
0,-22.635014,,-30.197868,,2022-11-07T23:09:00.000+01:00,2022-11-07T23:10:00.000+01:00
0,-23.469177,,-30.432955,,2022-10-23T23:56:00.000+02:00,2022-10-23T23:57:00.000+02:00
0,-22.999361,,-29.943962,,2022-10-03T22:11:00.000+02:00,2022-10-03T22:12:00.000+02:00
0,-20.534163,,-28.992258,,2022-12-15T22:34:00.000+01:00,2022-12-15T22:35:00.000+01:00
0,-22.240482,,-29.288069,,2022-08-14T22:15:00.000+02:00,2022-08-14T22:16:00.000+02:00
0,-23.053694,,-30.017471,,2022-09-10T13:52:00.000+02:00,2022-09-10T13:53:00.000+02:00
0,-22.742258,,-29.811152,,2022-12-10T12:23:00.000+01:00,2022-12-10T12:24:00.000+01:00
0,-22.943607,,-28.929049,,2022-09-17T04:53:00.000+02:00,2022-09-17T04:54:00.000+02:00
0,-22.801918,,-29.799786,,2022-06-18T16:48:00.000+02:00,2022-06-18T16:49:00.000+02:00
0,-23.493324,,-30.719532,,2022-11-27T05:15:00.000+01:00,2022-11-27T05:16:00.000+01:00
1,-22.468111,,-29.358736,,2022-08-31T10:29:00.000+02:00,2022-08-31T10:30:00.000+02:00
0,-22.61726,,-29.79375,,2022-08-21T15:15:00.000+02:00,2022-08-21T15:16:00.000+02:00
0,-23.189701,,-29.612288,,2022-08-27T06:40:00.000+02:00,2022-08-27T06:41:00.000+02:00
0,-23.046236,,-29.905966,,2022-10-04T06:45:00.000+02:00,2022-10-04T06:46:00.000+02:00
0,-22.21527,,-29.103764,,2022-08-23T04:55:00.000+02:00,2022-08-23T04:56:00.000+02:00
0,-22.283451,,-29.419815,,2022-08-01T16:25:00.000+02:00,2022-08-01T16:26:00.000+02:00
0,-22.834944,,-30.153835,,2022-11-29T20:41:00.000+01:00,2022-11-29T20:42:00.000+01:00
0,-23.3424,,-29.954971,,2022-10-11T09:32:00.000+02:00,2022-10-11T09:33:00.000+02:00
0,-22.487642,,-29.346663,,2022-06-25T00:11:00.000+02:00,2022-06-25T00:12:00.000+02:00
0,-22.865128,,-29.94645,,2022-11-03T10:31:00.000+01:00,2022-11-03T10:32:00.000+01:00
0,,,,,2022-06-10T22:54:00.000+02:00,2022-06-10T22:55:00.000+02:00
0,-22.413069,,-29.275639,,2022-05-30T00:32:00.000+02:00,2022-05-30T00:33:00.000+02:00
0,-22.441122,,-29.560085,,2022-07-10T02:47:00.000+02:00,2022-07-10T02:48:00.000+02:00
0,-23.327131,,-30.237286,,2022-10-16T00:52:00.000+02:00,2022-10-16T00:53:00.000+02:00
1,-22.505753,,-29.343466,,2022-06-30T23:09:00.000+02:00,2022-06-30T23:10:00.000+02:00
0,-23.068607,,-30.376492,,2022-11-21T16:12:00.000+01:00,2022-11-21T16:13:00.000+01:00
0,-23.300142,,-30.400639,,2022-12-02T05:09:00.000+01:00,2022-12-02T05:10:00.000+01:00
0,-23.331392,,-30.440058,,2022-07-07T17:13:00.000+02:00,2022-07-07T17:14:00.000+02:00
0,-22.2451,,-29.414845,,2022-08-27T19:29:00.000+02:00,2022-08-27T19:30:00.000+02:00
0,-22.63608,,-30.158451,,2022-11-09T00:28:00.000+01:00,2022-11-09T00:29:00.000+01:00
0,-23.238708,,-30.394247,,2022-10-17T18:21:00.000+02:00,2022-10-17T18:22:00.000+02:00
0,-20.562927,,-29.082102,,2022-12-21T00:10:00.000+01:00,2022-12-21T00:11:00.000+01:00
0,-20.422302,,-28.76037,,2022-12-13T19:22:00.000+01:00,2022-12-13T19:23:00.000+01:00
0,-22.552628,,-28.550497,,2022-06-22T07:11:00.000+02:00,2022-06-22T07:12:00.000+02:00
0,-22.448935,,-29.54659,,2022-07-10T22:13:00.000+02:00,2022-07-10T22:14:00.000+02:00
0,-22.568607,,-29.525993,,2022-11-14T22:36:00.000+01:00,2022-11-14T22:37:00.000+01:00
0,-22.541264,,-29.712074,,2022-09-04T14:54:00.000+02:00,2022-09-04T14:55:00.000+02:00
0,-22.590626,,-29.772799,,2022-10-31T19:56:00.000+01:00,2022-10-31T19:57:00.000+01:00
0,-21.090271,,-29.24794,,2022-12-16T13:12:00.000+01:00,2022-12-16T13:13:00.000+01:00
1,-22.928694,,-29.614773,,2022-07-09T00:17:00.000+02:00,2022-07-09T00:18:00.000+02:00
0,-22.990128,,-29.885014,,2022-10-02T05:17:00.000+02:00,2022-10-02T05:18:00.000+02:00
0,-23.516762,,-30.702131,,2022-11-27T06:05:00.000+01:00,2022-11-27T06:06:00.000+01:00
0,-22.383595,,-29.371164,,2022-05-20T19:56:00.000+02:00,2022-05-20T19:57:00.000+02:00
0,-22.082813,,-29.15916,,2022-07-21T01:36:00.000+02:00,2022-07-21T01:37:00.000+02:00
0,-22.3527,,-28.692898,,2022-11-05T23:13:00.000+01:00,2022-11-05T23:14:00.000+01:00
0,-22.462074,,-29.51534,,2022-07-10T04:19:00.000+02:00,2022-07-10T04:20:00.000+02:00
0,-20.561506,,-29.1549,,2022-12-31T04:06:00.000+01:00,2022-12-31T04:07:00.000+01:00
0,-22.183664,,-29.253267,,2022-06-13T06:44:00.000+02:00,2022-06-13T06:45:00.000+02:00
0,-23.178694,,-30.129688,,2022-10-09T15:59:00.000+02:00,2022-10-09T16:00:00.000+02:00
0,-22.405254,,-29.554403,,2022-06-12T10:20:00.000+02:00,2022-06-12T10:21:00.000+02:00
0,-22.459589,,-29.380398,,2022-05-16T22:34:00.000+02:00,2022-05-16T22:35:00.000+02:00
1,-22.372585,,-29.359446,,2022-07-12T05:19:00.000+02:00,2022-07-12T05:20:00.000+02:00
0,-22.801563,,-28.996521,,2022-09-16T17:51:00.000+02:00,2022-09-16T17:52:00.000+02:00
0,-21.9951,,-29.075,,2022-08-19T04:54:00.000+02:00,2022-08-19T04:55:00.000+02:00
0,-22.490837,,-29.626846,,2022-09-22T21:36:00.000+02:00,2022-09-22T21:37:00.000+02:00
0,-23.070028,,-29.965271,,2022-10-12T23:48:00.000+02:00,2022-10-12T23:49:00.000+02:00
0,-22.312216,,-29.329971,,2022-10-29T03:59:00.000+02:00,2022-10-29T04:00:00.000+02:00
0,-22.562927,,-29.663778,,2022-06-16T15:50:00.000+02:00,2022-06-16T15:51:00.000+02:00
0,-22.293041,,-28.870455,,2022-09-02T01:17:00.000+02:00,2022-09-02T01:18:00.000+02:00
0,-22.244745,,-29.162714,,2022-09-04T06:54:00.000+02:00,2022-09-04T06:55:00.000+02:00
0,-22.52848,,-29.40277,,2022-09-17T22:35:00.000+02:00,2022-09-17T22:36:00.000+02:00
0,-22.167685,,-29.256107,,2022-08-12T08:09:00.000+02:00,2022-08-12T08:10:00.000+02:00
0,-22.232315,,-29.38892,,2022-08-04T07:09:00.000+02:00,2022-08-04T07:10:00.000+02:00
0,-22.323225,,-29.445383,,2022-08-31T16:39:00.000+02:00,2022-08-31T16:40:00.000+02:00
0,-22.411293,,-29.548367,,2022-05-20T14:34:00.000+02:00,2022-05-20T14:35:00.000+02:00
0,-23.467756,,-30.214914,,2022-10-12T11:44:00.000+02:00,2022-10-12T11:45:00.000+02:00
0,-22.256819,,-29.00007,,2022-12-09T06:15:00.000+01:00,2022-12-09T06:16:00.000+01:00
0,-23.374716,,-30.428339,,2022-10-23T21:31:00.000+02:00,2022-10-23T21:32:00.000+02:00
0,-22.664133,,-28.662003,,2022-05-22T12:35:00.000+02:00,2022-05-22T12:36:00.000+02:00
0,-23.080326,,-30.069319,,2022-11-21T06:49:00.000+01:00,2022-11-21T06:50:00.000+01:00
1,-22.545525,,-29.190056,,2022-09-16T02:07:00.000+02:00,2022-09-16T02:08:00.000+02:00
0,-22.114418,,-29.2348,,2022-07-23T23:32:00.000+02:00,2022-07-23T23:33:00.000+02:00
0,-22.865482,,-29.813637,,2022-09-18T15:40:00.000+02:00,2022-09-18T15:41:00.000+02:00
0,-23.236221,,-30.130043,,2022-10-07T22:45:00.000+02:00,2022-10-07T22:46:00.000+02:00
0,-23.057243,,-30.49368,,2022-11-11T14:23:00.000+01:00,2022-11-11T14:24:00.000+01:00
0,-21.126846,,-29.358027,,2022-12-20T08:43:00.000+01:00,2022-12-20T08:44:00.000+01:00
0,-23.226278,,-30.332102,,2022-11-24T01:37:00.000+01:00,2022-11-24T01:38:00.000+01:00
0,-22.350569,,-29.594532,,2022-07-29T15:13:00.000+02:00,2022-07-29T15:14:00.000+02:00
0,-24.145668,,-31.298367,,2022-11-28T10:55:00.000+01:00,2022-11-28T10:56:00.000+01:00
0,-22.327486,,-29.49368,,2022-08-03T08:51:00.000+02:00,2022-08-03T08:52:00.000+02:00
0,-22.552628,,-28.483381,,2022-06-22T05:48:00.000+02:00,2022-06-22T05:49:00.000+02:00
0,-23.30973,,-30.273153,,2022-10-10T16:06:00.000+02:00,2022-10-10T16:07:00.000+02:00
0,-22.428337,,-29.272444,,2022-08-15T15:19:00.000+02:00,2022-08-15T15:20:00.000+02:00
0,-22.434021,,-29.598438,,2022-12-10T15:35:00.000+01:00,2022-12-10T15:36:00.000+01:00
0,-22.38608,,-29.512146,,2022-07-12T02:30:00.000+02:00,2022-07-12T02:31:00.000+02:00
1,-22.66449,,-28.68544,,2022-06-20T17:08:00.000+02:00,2022-06-20T17:09:00.000+02:00
0,-22.413424,,-29.312216,,2022-11-16T05:12:00.000+01:00,2022-11-16T05:13:00.000+01:00
0,-23.41946,,-30.507528,,2022-10-18T17:29:00.000+02:00,2022-10-18T17:30:00.000+02:00
0,-20.446804,,-28.862642,,2022-12-13T20:34:00.000+01:00,2022-12-13T20:35:00.000+01:00
0,-22.08672,,-29.240128,,2022-08-05T05:00:00.000+02:00,2022-08-05T05:01:00.000+02:00
0,-20.87223,,-29.174076,,2022-12-23T15:13:00.000+01:00,2022-12-23T15:14:00.000+01:00
0,-23.452486,,-29.716335,,2022-10-25T23:33:00.000+02:00,2022-10-25T23:34:00.000+02:00
0,-22.673367,,-29.847372,,2022-07-03T17:02:00.000+02:00,2022-07-03T17:03:00.000+02:00
0,-22.644602,,-29.64993,,2022-11-18T01:43:00.000+01:00,2022-11-18T01:44:00.000+01:00
0,-22.26108,,-29.224857,,2022-05-19T03:46:00.000+02:00,2022-05-19T03:47:00.000+02:00
1,-22.652414,,-28.939346,,2022-06-24T00:44:00.000+02:00,2022-06-24T00:45:00.000+02:00
0,-22.875427,,-30.238352,,2022-11-02T16:58:00.000+01:00,2022-11-02T16:59:00.000+01:00
0,-22.269958,,-29.275639,,2022-08-01T11:27:00.000+02:00,2022-08-01T11:28:00.000+02:00
0,-22.56115,,-29.489773,,2022-10-29T07:35:00.000+02:00,2022-10-29T07:36:00.000+02:00
0,-21.077486,,-29.224148,,2022-12-19T10:45:00.000+01:00,2022-12-19T10:46:00.000+01:00
0,-23.366194,,-30.311152,,2022-10-20T04:13:00.000+02:00,2022-10-20T04:14:00.000+02:00
0,-20.568607,,-29.035938,,2022-12-14T23:38:00.000+01:00,2022-12-14T23:39:00.000+01:00
0,-20.552628,,-28.902414,,2022-12-18T22:02:00.000+01:00,2022-12-18T22:03:00.000+01:00
0,-22.698935,,-29.692188,,2022-07-09T07:03:00.000+02:00,2022-07-09T07:04:00.000+02:00
0,-22.457102,,-29.283806,,2022-05-26T01:41:00.000+02:00,2022-05-26T01:42:00.000+02:00
0,-22.503267,,-29.263565,,2022-09-11T10:42:00.000+02:00,2022-09-11T10:43:00.000+02:00
0,-22.325356,,-29.51534,,2022-08-05T08:47:00.000+02:00,2022-08-05T08:48:00.000+02:00
0,-22.46882,,-29.374006,,2022-05-16T22:31:00.000+02:00,2022-05-16T22:32:00.000+02:00
0,-22.23267,,-29.413069,,2022-09-06T18:54:00.000+02:00,2022-09-06T18:55:00.000+02:00
0,-22.598793,,-30.16804,,2022-11-08T00:29:00.000+01:00,2022-11-08T00:30:00.000+01:00
0,,,,,2022-05-26T23:07:00.000+02:00,2022-05-26T23:08:00.000+02:00
0,-22.393538,,-29.440056,,2022-07-15T01:42:00.000+02:00,2022-07-15T01:43:00.000+02:00
0,-22.559376,,-29.485512,,2022-06-28T22:21:00.000+02:00,2022-06-28T22:22:00.000+02:00
0,-22.684376,,-29.787357,,2022-08-21T12:24:00.000+02:00,2022-08-21T12:25:00.000+02:00
0,-23.191479,,-30.300142,,2022-09-08T19:00:00.000+02:00,2022-09-08T19:01:00.000+02:00
0,-22.844532,,-29.885725,,2022-07-08T22:47:00.000+02:00,2022-07-08T22:48:00.000+02:00
0,-22.776705,,-29.67017,,2022-09-27T00:48:00.000+02:00,2022-09-27T00:49:00.000+02:00
0,-23.413778,,-30.59666,,2022-12-02T15:08:00.000+01:00,2022-12-02T15:09:00.000+01:00
0,-22.456392,,-29.30831,,2022-09-16T01:53:00.000+02:00,2022-09-16T01:54:00.000+02:00
0,-22.218466,,-29.403835,,2022-12-11T17:02:00.000+01:00,2022-12-11T17:03:00.000+01:00
1,-22.366549,,-29.144602,,2022-09-10T07:50:00.000+02:00,2022-09-10T07:51:00.000+02:00
0,-24.272442,,-30.983381,,2022-12-05T10:47:00.000+01:00,2022-12-05T10:48:00.000+01:00
0,-22.795525,,-29.9777,,2022-07-06T16:25:00.000+02:00,2022-07-06T16:26:00.000+02:00
0,-23.50824,,-30.355894,,2022-10-01T13:19:00.000+02:00,2022-10-01T13:20:00.000+02:00
0,-22.441122,,-29.28416,,2022-05-28T00:27:00.000+02:00,2022-05-28T00:28:00.000+02:00
0,-22.382528,,-29.425852,,2022-06-06T10:48:00.000+02:00,2022-06-06T10:49:00.000+02:00
0,-23.208878,,-30.69929,,2022-11-09T11:32:00.000+01:00,2022-11-09T11:33:00.000+01:00
0,-22.096663,,-29.110157,,2022-06-07T05:03:00.000+02:00,2022-06-07T05:04:00.000+02:00
0,-20.517117,,-29.07571,,2022-12-22T00:36:00.000+01:00,2022-12-22T00:37:00.000+01:00
0,-22.514986,,-30.220951,,2022-11-07T19:44:00.000+01:00,2022-11-07T19:45:00.000+01:00
0,-23.487286,,-30.328552,,2022-08-26T11:14:00.000+02:00,2022-08-26T11:15:00.000+02:00
1,-23.41662,,-28.344887,,2022-07-12T09:38:00.000+02:00,2022-07-12T09:39:00.000+02:00
0,-22.60625,,-29.75007,,2022-08-17T13:08:00.000+02:00,2022-08-17T13:09:00.000+02:00
0,-22.594532,,-30.25895,,2022-11-09T17:28:00.000+01:00,2022-11-09T17:29:00.000+01:00
0,-22.878622,,-29.93331,,2022-08-22T11:45:00.000+02:00,2022-08-22T11:46:00.000+02:00
0,-20.491903,,-28.897087,,2022-12-21T17:45:00.000+01:00,2022-12-21T17:46:00.000+01:00
0,-22.617615,,-29.466335,,2022-09-13T13:20:00.000+02:00,2022-09-13T13:21:00.000+02:00
1,-22.056534,,-29.019958,,2022-12-09T21:27:00.000+01:00,2022-12-09T21:28:00.000+01:00
0,-22.835653,,-30.191477,,2022-11-29T20:59:00.000+01:00,2022-11-29T21:00:00.000+01:00
0,,,,,2022-06-11T21:52:00.000+02:00,2022-06-11T21:53:00.000+02:00
0,-23.249006,,-30.058664,,2022-10-02T08:23:00.000+02:00,2022-10-02T08:24:00.000+02:00
0,-22.646023,,-29.757174,,2022-07-02T20:32:00.000+02:00,2022-07-02T20:33:00.000+02:00
0,-22.350924,,-29.449646,,2022-07-11T01:40:00.000+02:00,2022-07-11T01:41:00.000+02:00
0,-22.414133,,-29.437927,,2022-08-15T11:15:00.000+02:00,2022-08-15T11:16:00.000+02:00
0,-22.464914,,-29.275284,,2022-05-25T00:23:00.000+02:00,2022-05-25T00:24:00.000+02:00
1,-22.640696,,-28.930824,,2022-07-16T10:35:00.000+02:00,2022-07-16T10:36:00.000+02:00
0,-22.536648,,-30.191122,,2022-11-07T21:10:00.000+01:00,2022-11-07T21:11:00.000+01:00
0,-23.539133,,-30.345951,,2022-10-13T08:43:00.000+02:00,2022-10-13T08:44:00.000+02:00
0,-22.297657,,-29.206392,,2022-09-14T01:37:00.000+02:00,2022-09-14T01:38:00.000+02:00
0,-22.299076,,-29.4326,,2022-08-12T09:12:00.000+02:00,2022-08-12T09:13:00.000+02:00
0,-22.01392,,-29.126846,,2022-08-11T04:25:00.000+02:00,2022-08-11T04:26:00.000+02:00
0,-22.420881,,-29.551207,,2022-06-30T18:06:00.000+02:00,2022-06-30T18:07:00.000+02:00
0,,,,,2022-05-21T23:42:00.000+02:00,2022-05-21T23:43:00.000+02:00
0,,,,,2022-05-24T23:16:00.000+02:00,2022-05-24T23:17:00.000+02:00
0,-23.535229,,-30.468466,,2022-10-27T00:00:00.000+02:00,2022-10-27T00:01:00.000+02:00
0,-20.720596,,-29.030966,,2022-12-19T06:39:00.000+01:00,2022-12-19T06:40:00.000+01:00
1,-23.407387,,-27.361221,,2022-05-22T07:49:00.000+02:00,2022-05-22T07:50:00.000+02:00
0,-22.370098,,-29.463493,,2022-07-05T09:43:00.000+02:00,2022-07-05T09:44:00.000+02:00
0,-22.179403,,-29.211008,,2022-09-06T02:27:00.000+02:00,2022-09-06T02:28:00.000+02:00
0,-22.66733,,-29.589914,,2022-09-26T03:29:00.000+02:00,2022-09-26T03:30:00.000+02:00
0,-24.46101,,-31.126137,,2022-12-06T08:59:00.000+01:00,2022-12-06T09:00:00.000+01:00
0,-23.516407,,-30.652771,,2022-10-24T16:22:00.000+02:00,2022-10-24T16:23:00.000+02:00
0,-22.540554,,-29.530966,,2022-09-24T20:57:00.000+02:00,2022-09-24T20:58:00.000+02:00
0,-22.836718,,-29.96243,,2022-07-02T11:26:00.000+02:00,2022-07-02T11:27:00.000+02:00
0,-22.423721,,-29.423721,,2022-05-27T19:22:00.000+02:00,2022-05-27T19:23:00.000+02:00
0,-22.253977,,-29.399574,,2022-07-18T06:00:00.000+02:00,2022-07-18T06:01:00.000+02:00
0,-22.288424,,-29.45,,2022-08-13T15:29:00.000+02:00,2022-08-13T15:30:00.000+02:00
0,-23.16875,,-29.535582,,2022-08-27T05:42:00.000+02:00,2022-08-27T05:43:00.000+02:00
0,-20.967402,,-29.226278,,2022-12-29T13:01:00.000+01:00,2022-12-29T13:02:00.000+01:00
0,-22.709944,,-29.68544,,2022-09-26T20:59:00.000+02:00,2022-09-26T21:00:00.000+02:00
0,-23.441122,,-30.29162,,2022-08-25T07:28:00.000+02:00,2022-08-25T07:29:00.000+02:00
0,-22.522087,,-29.3875,,2022-12-11T08:40:00.000+01:00,2022-12-11T08:41:00.000+01:00
0,-23.271378,,-30.344532,,2022-10-14T19:16:00.000+02:00,2022-10-14T19:17:00.000+02:00
0,-22.34098,,-29.445383,,2022-11-15T21:18:00.000+01:00,2022-11-15T21:19:00.000+01:00
0,-21.188992,,-29.125427,,2022-12-23T01:48:00.000+01:00,2022-12-23T01:49:00.000+01:00
0,-22.18118,,-29.21172,,2022-07-19T03:54:00.000+02:00,2022-07-19T03:55:00.000+02:00
0,-22.34382,,-29.10696,,2022-11-01T05:22:00.000+01:00,2022-11-01T05:23:00.000+01:00
0,-22.68473,,-29.476633,,2022-09-18T07:22:00.000+02:00,2022-09-18T07:23:00.000+02:00
0,-22.285583,,-29.26392,,2022-06-14T03:59:00.000+02:00,2022-06-14T04:00:00.000+02:00
0,-22.865482,,-30.026348,,2022-07-06T15:03:00.000+02:00,2022-07-06T15:04:00.000+02:00
0,-22.995098,,-30.096308,,2022-11-22T00:45:00.000+01:00,2022-11-22T00:46:00.000+01:00
0,-22.535229,,-29.424433,,2022-09-18T03:54:00.000+02:00,2022-09-18T03:55:00.000+02:00
0,-22.490482,,-29.51818,,2022-06-26T17:53:00.000+02:00,2022-06-26T17:54:00.000+02:00
0,-22.864773,,-30.178337,,2022-11-13T06:37:00.000+01:00,2022-11-13T06:38:00.000+01:00
0,-22.28949,,-29.21669,,2022-05-29T03:26:00.000+02:00,2022-05-29T03:27:00.000+02:00
0,-22.71385,,-29.424076,,2022-11-03T03:11:00.000+01:00,2022-11-03T03:12:00.000+01:00
0,-22.54233,,-29.534517,,2022-11-03T23:55:00.000+01:00,2022-11-03T23:56:00.000+01:00
0,-20.555824,,-29.124004,,2022-12-31T00:45:00.000+01:00,2022-12-31T00:46:00.000+01:00
0,-22.171946,,-29.007174,,2022-12-09T04:29:00.000+01:00,2022-12-09T04:30:00.000+01:00
0,-23.266407,,-30.393538,,2022-07-07T18:57:00.000+02:00,2022-07-07T18:58:00.000+02:00
0,-22.13892,,-29.271732,,2022-08-03T05:56:00.000+02:00,2022-08-03T05:57:00.000+02:00
0,-22.608381,,-29.311861,,2022-11-10T18:57:00.000+01:00,2022-11-10T18:58:00.000+01:00
0,-22.720951,,-29.75895,,2022-09-21T17:29:00.000+02:00,2022-09-21T17:30:00.000+02:00
0,-22.506107,,-29.518892,,2022-06-19T20:20:00.000+02:00,2022-06-19T20:21:00.000+02:00
0,-22.942898,,-29.959944,,2022-08-24T23:07:00.000+02:00,2022-08-24T23:08:00.000+02:00
0,-22.265696,,-29.332458,,2022-07-18T22:46:00.000+02:00,2022-07-18T22:47:00.000+02:00
0,-21.986933,,-29.117258,,2022-07-22T06:18:00.000+02:00,2022-07-22T06:19:00.000+02:00
0,-22.730185,,-29.650284,,2022-11-11T23:33:00.000+01:00,2022-11-11T23:34:00.000+01:00
0,-22.63395,,-29.486576,,2022-09-20T00:54:00.000+02:00,2022-09-20T00:55:00.000+02:00
0,-23.397087,,-30.046236,,2022-10-26T03:39:00.000+02:00,2022-10-26T03:40:00.000+02:00
1,-24.427984,,-29.58885,,2022-11-30T12:34:00.000+01:00,2022-11-30T12:35:00.000+01:00
0,-22.251137,,-29.24581,,2022-06-08T01:41:00.000+02:00,2022-06-08T01:42:00.000+02:00
0,-22.413778,,-29.576777,,2022-07-20T15:35:00.000+02:00,2022-07-20T15:36:00.000+02:00
0,-22.334232,,-29.371164,,2022-06-09T06:11:00.000+02:00,2022-06-09T06:12:00.000+02:00
0,-22.969887,,-29.888565,,2022-09-25T15:19:00.000+02:00,2022-09-25T15:20:00.000+02:00
0,-22.604475,,-29.701775,,2022-09-02T13:57:00.000+02:00,2022-09-02T13:58:00.000+02:00
0,-22.344177,,-29.368324,,2022-06-09T06:09:00.000+02:00,2022-06-09T06:10:00.000+02:00
0,-22.09169,,-29.330326,,2022-07-29T21:25:00.000+02:00,2022-07-29T21:26:00.000+02:00
0,-21.09666,,-29.270313,,2022-12-19T08:52:00.000+01:00,2022-12-19T08:53:00.000+01:00
0,-22.295881,,-29.294106,,2022-08-22T06:01:00.000+02:00,2022-08-22T06:02:00.000+02:00
