pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.000782,,-29.287003,,2022-10-09T21:22:00.000+02:00,2022-10-09T21:23:00.000+02:00
0,-22.57145,,-29.740128,,2022-06-12T10:42:00.000+02:00,2022-06-12T10:43:00.000+02:00
0,-22.257528,,-29.254688,,2022-05-27T07:22:00.000+02:00,2022-05-27T07:23:00.000+02:00
0,-22.249006,,-29.24865,,2022-05-19T08:09:00.000+02:00,2022-05-19T08:10:00.000+02:00
0,-23.039488,,-28.905966,,2022-09-17T01:30:00.000+02:00,2022-09-17T01:31:00.000+02:00
0,-23.511435,,-30.559376,,2022-11-21T09:20:00.000+01:00,2022-11-21T09:21:00.000+01:00
0,-22.413424,,-29.288778,,2022-09-15T04:20:00.000+02:00,2022-09-15T04:21:00.000+02:00
0,-20.529902,,-28.905256,,2022-12-22T17:48:00.000+01:00,2022-12-22T17:49:00.000+01:00
0,-23.178337,,-30.095951,,2022-11-25T09:43:00.000+01:00,2022-11-25T09:44:00.000+01:00
0,-22.32571,,-28.894247,,2022-09-02T06:57:00.000+02:00,2022-09-02T06:58:00.000+02:00
0,-22.435085,,-29.45071,,2022-06-27T17:30:00.000+02:00,2022-06-27T17:31:00.000+02:00
0,-22.284517,,-29.537003,,2022-08-07T17:59:00.000+02:00,2022-08-07T18:00:00.000+02:00
0,-20.460653,,-29.099857,,2022-12-26T02:45:00.000+01:00,2022-12-26T02:46:00.000+01:00
0,-22.817898,,-30.035938,,2022-11-29T07:59:00.000+01:00,2022-11-29T08:00:00.000+01:00
0,-22.435795,,-29.451775,,2022-05-30T20:23:00.000+02:00,2022-05-30T20:24:00.000+02:00
0,-22.374004,,-29.342756,,2022-06-27T02:43:00.000+02:00,2022-06-27T02:44:00.000+02:00
0,-23.718111,,-30.186861,,2022-08-26T22:49:00.000+02:00,2022-08-26T22:50:00.000+02:00
0,-21.080326,,-29.322514,,2022-12-28T10:47:00.000+01:00,2022-12-28T10:48:00.000+01:00
0,-22.572868,,-29.550852,,2022-09-07T10:44:00.000+02:00,2022-09-07T10:45:00.000+02:00
0,-23.264275,,-30.16733,,2022-12-03T03:20:00.000+01:00,2022-12-03T03:21:00.000+01:00
0,-23.480541,,-30.317543,,2022-08-25T08:32:00.000+02:00,2022-08-25T08:33:00.000+02:00
0,-22.125427,,-29.242258,,2022-09-08T01:58:00.000+02:00,2022-09-08T01:59:00.000+02:00
0,-22.751137,,-29.823225,,2022-07-13T15:29:00.000+02:00,2022-07-13T15:30:00.000+02:00
0,-23.771023,,-30.807243,,2022-11-24T10:39:00.000+01:00,2022-11-24T10:40:00.000+01:00
0,-22.847729,,-29.925142,,2022-06-18T15:32:00.000+02:00,2022-06-18T15:33:00.000+02:00
0,-22.95142,,-29.922657,,2022-11-16T10:27:00.000+01:00,2022-11-16T10:28:00.000+01:00
0,-22.396023,,-29.35767,,2022-08-15T23:16:00.000+02:00,2022-08-15T23:17:00.000+02:00
0,-22.239773,,-29.263565,,2022-08-13T08:19:00.000+02:00,2022-08-13T08:20:00.000+02:00
0,-23.185085,,-30.219177,,2022-11-17T07:22:00.000+01:00,2022-11-17T07:23:00.000+01:00
0,-22.160938,,-28.97983,,2022-06-04T06:20:00.000+02:00,2022-06-04T06:21:00.000+02:00
0,-23.20142,,-30.178694,,2022-10-06T20:23:00.000+02:00,2022-10-06T20:24:00.000+02:00
0,-22.781677,,-29.652416,,2022-06-18T23:12:00.000+02:00,2022-06-18T23:13:00.000+02:00
0,-20.850214,,-29.120455,,2022-12-14T15:29:00.000+01:00,2022-12-14T15:30:00.000+01:00
0,-22.40348,,-29.418396,,2022-06-15T10:41:00.000+02:00,2022-06-15T10:42:00.000+02:00
0,-22.192898,,-29.410938,,2022-07-24T07:47:00.000+02:00,2022-07-24T07:48:00.000+02:00
0,-22.488707,,-29.43047,,2022-09-11T15:40:00.000+02:00,2022-09-11T15:41:00.000+02:00
0,-22.571804,,-29.772799,,2022-06-07T10:08:00.000+02:00,2022-06-07T10:09:00.000+02:00
0,-22.053337,,-29.141762,,2022-07-25T04:02:00.000+02:00,2022-07-25T04:03:00.000+02:00
1,-22.583878,,-29.110512,,2022-06-23T23:54:00.000+02:00,2022-06-23T23:55:00.000+02:00
0,-22.933666,,-30.728054,,2022-07-05T10:43:00.000+02:00,2022-07-05T10:44:00.000+02:00
0,-22.283096,,-29.375782,,2022-08-19T16:45:00.000+02:00,2022-08-19T16:46:00.000+02:00
0,-22.366194,,-29.222727,,2022-06-26T02:16:00.000+02:00,2022-06-26T02:17:00.000+02:00
0,-22.26818,,-29.454262,,2022-08-22T19:32:00.000+02:00,2022-08-22T19:33:00.000+02:00
0,-22.611576,,-29.677628,,2022-06-28T17:08:00.000+02:00,2022-06-28T17:09:00.000+02:00
0,-22.54659,,-29.548721,,2022-09-03T10:38:00.000+02:00,2022-09-03T10:39:00.000+02:00
0,-22.093111,,-29.164133,,2022-07-21T01:21:00.000+02:00,2022-07-21T01:22:00.000+02:00
0,-22.93118,,-28.67159,,2022-09-16T07:32:00.000+02:00,2022-09-16T07:33:00.000+02:00
0,-23.1826,,-30.121876,,2022-10-09T15:57:00.000+02:00,2022-10-09T15:58:00.000+02:00
0,-22.560795,,-29.721663,,2022-06-08T14:25:00.000+02:00,2022-06-08T14:26:00.000+02:00
0,-22.458523,,-29.54517,,2022-06-11T14:36:00.000+02:00,2022-06-11T14:37:00.000+02:00
0,-22.562216,,-28.614063,,2022-06-22T07:36:00.000+02:00,2022-06-22T07:37:00.000+02:00
0,-22.470242,,-29.724503,,2022-08-05T14:32:00.000+02:00,2022-08-05T14:33:00.000+02:00
0,-22.85483,,-30.162714,,2022-11-02T18:44:00.000+01:00,2022-11-02T18:45:00.000+01:00
0,-22.5402,,-29.797302,,2022-11-10T05:03:00.000+01:00,2022-11-10T05:04:00.000+01:00
0,-22.338139,,-29.44858,,2022-08-27T15:07:00.000+02:00,2022-08-27T15:08:00.000+02:00
0,-23.295525,,-30.231606,,2022-10-15T01:22:00.000+02:00,2022-10-15T01:23:00.000+02:00
0,-22.100924,,-29.021732,,2022-12-10T01:55:00.000+01:00,2022-12-10T01:56:00.000+01:00
0,-20.532032,,-29.060085,,2022-12-28T23:32:00.000+01:00,2022-12-28T23:33:00.000+01:00
0,-23.239773,,-30.632174,,2022-11-09T09:38:00.000+01:00,2022-11-09T09:39:00.000+01:00
0,-22.235867,,-29.345242,,2022-08-03T23:30:00.000+02:00,2022-08-03T23:31:00.000+02:00
0,-21.990839,,-29.098083,,2022-07-23T04:43:00.000+02:00,2022-07-23T04:44:00.000+02:00
0,-21.043396,,-29.316833,,2022-12-25T10:39:00.000+01:00,2022-12-25T10:40:00.000+01:00
0,-22.37365,,-29.209232,,2022-06-25T08:47:00.000+02:00,2022-06-25T08:48:00.000+02:00
0,-22.726988,,-30.23054,,2022-11-13T01:55:00.000+01:00,2022-11-13T01:56:00.000+01:00
0,-22.589914,,-29.678694,,2022-09-04T13:49:00.000+02:00,2022-09-04T13:50:00.000+02:00
0,-20.767826,,-29.145668,,2022-12-13T07:01:00.000+01:00,2022-12-13T07:02:00.000+01:00
0,-22.822514,,-29.615482,,2022-09-15T10:00:00.000+02:00,2022-09-15T10:01:00.000+02:00
0,-22.310085,,-29.355894,,2022-08-01T02:49:00.000+02:00,2022-08-01T02:50:00.000+02:00
0,-22.374006,,-29.568964,,2022-07-11T08:21:00.000+02:00,2022-07-11T08:22:00.000+02:00
0,-22.67976,,-29.691477,,2022-09-23T18:01:00.000+02:00,2022-09-23T18:02:00.000+02:00
1,-22.592756,,-28.987642,,2022-09-13T08:42:00.000+02:00,2022-09-13T08:43:00.000+02:00
0,-23.625427,,-30.904902,,2022-11-20T12:30:00.000+01:00,2022-11-20T12:31:00.000+01:00
0,-22.123295,,-29.212784,,2022-07-20T01:39:00.000+02:00,2022-07-20T01:40:00.000+02:00
0,-23.50895,,-30.588139,,2022-11-28T04:15:00.000+01:00,2022-11-28T04:16:00.000+01:00
0,-22.379332,,-29.408096,,2022-06-25T18:31:00.000+02:00,2022-06-25T18:32:00.000+02:00
0,-22.676918,,-29.534872,,2022-09-23T02:13:00.000+02:00,2022-09-23T02:14:00.000+02:00
0,-22.819674,,-29.703196,,2022-09-19T16:59:00.000+02:00,2022-09-19T17:00:00.000+02:00
0,-22.54233,,-28.659517,,2022-07-16T07:05:00.000+02:00,2022-07-16T07:06:00.000+02:00
0,-22.438637,,-29.532742,,2022-06-06T16:20:00.000+02:00,2022-06-06T16:21:00.000+02:00
0,-23.594532,,-30.534517,,2022-10-12T13:22:00.000+02:00,2022-10-12T13:23:00.000+02:00
0,-22.834944,,-29.707813,,2022-08-23T11:08:00.000+02:00,2022-08-23T11:09:00.000+02:00
0,-22.377201,,-29.287357,,2022-06-26T01:42:00.000+02:00,2022-06-26T01:43:00.000+02:00
0,-22.314701,,-29.45213,,2022-08-02T07:47:00.000+02:00,2022-08-02T07:48:00.000+02:00
0,-22.17443,,-29.29304,,2022-07-29T22:34:00.000+02:00,2022-07-29T22:35:00.000+02:00
0,-23.316122,,-30.068607,,2022-10-08T06:28:00.000+02:00,2022-10-08T06:29:00.000+02:00
0,-22.160582,,-29.276705,,2022-07-19T02:22:00.000+02:00,2022-07-19T02:23:00.000+02:00
