pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.331747,,-29.60199,,2022-11-15T16:30:00.000+01:00,2022-11-15T16:31:00.000+01:00
0,-22.629332,,-29.544106,,2022-09-21T03:39:00.000+02:00,2022-09-21T03:40:00.000+02:00
0,-22.82358,,-29.802273,,2022-11-22T23:38:00.000+01:00,2022-11-22T23:39:00.000+01:00
0,-22.93402,,-29.87081,,2022-09-30T01:21:00.000+02:00,2022-09-30T01:22:00.000+02:00
0,-22.19645,,-29.191479,,2022-06-02T05:03:00.000+02:00,2022-06-02T05:04:00.000+02:00
0,-23.133238,,-30.158806,,2022-10-05T02:33:00.000+02:00,2022-10-05T02:34:00.000+02:00
0,-22.35412,,-29.412357,,2022-08-20T23:18:00.000+02:00,2022-08-20T23:19:00.000+02:00
0,-22.497585,,-29.581392,,2022-06-23T16:07:00.000+02:00,2022-06-23T16:08:00.000+02:00
0,-22.95,,-29.832458,,2022-09-27T21:56:00.000+02:00,2022-09-27T21:57:00.000+02:00
0,-22.021378,,-29.175497,,2022-08-10T02:44:00.000+02:00,2022-08-10T02:45:00.000+02:00
0,-22.534872,,-29.589205,,2022-06-14T17:56:00.000+02:00,2022-06-14T17:57:00.000+02:00
0,-22.51463,,-29.376492,,2022-09-14T22:19:00.000+02:00,2022-09-14T22:20:00.000+02:00
0,-20.818962,,-29.194317,,2022-12-25T08:21:00.000+01:00,2022-12-25T08:22:00.000+01:00
0,-22.34169,,-29.407742,,2022-06-01T08:49:00.000+02:00,2022-06-01T08:50:00.000+02:00
0,-22.64034,,-29.95284,,2022-11-11T01:14:00.000+01:00,2022-11-11T01:15:00.000+01:00
0,-23.496521,,-30.232315,,2022-10-10T08:29:00.000+02:00,2022-10-10T08:30:00.000+02:00
0,-23.48409,,-30.48267,,2022-12-02T06:51:00.000+01:00,2022-12-02T06:52:00.000+01:00
0,-22.001137,,-29.137856,,2022-07-25T04:52:00.000+02:00,2022-07-25T04:53:00.000+02:00
0,-23.100569,,-30.43047,,2022-11-29T13:44:00.000+01:00,2022-11-29T13:45:00.000+01:00
0,-22.14318,,-29.100214,,2022-12-11T02:27:00.000+01:00,2022-12-11T02:28:00.000+01:00
0,-22.423012,,-29.532032,,2022-06-03T14:16:00.000+02:00,2022-06-03T14:17:00.000+02:00
0,-22.45,,-29.35909,,2022-05-16T23:00:00.000+02:00,2022-05-16T23:01:00.000+02:00
0,-23.302628,,-30.295881,,2022-10-16T21:42:00.000+02:00,2022-10-16T21:43:00.000+02:00
0,-20.584232,,-29.146378,,2022-12-13T02:23:00.000+01:00,2022-12-13T02:24:00.000+01:00
1,-22.810795,,-29.503622,,2022-07-07T01:00:00.000+02:00,2022-07-07T01:01:00.000+02:00
0,-22.19574,,-29.38963,,2022-08-13T18:17:00.000+02:00,2022-08-13T18:18:00.000+02:00
0,-22.491903,,-29.522442,,2022-06-28T19:56:00.000+02:00,2022-06-28T19:57:00.000+02:00
0,-22.38821,,-29.197159,,2022-09-12T07:38:00.000+02:00,2022-09-12T07:39:00.000+02:00
0,-22.184376,,-29.256107,,2022-06-13T06:45:00.000+02:00,2022-06-13T06:46:00.000+02:00
0,-22.576065,,-29.801208,,2022-11-04T17:27:00.000+01:00,2022-11-04T17:28:00.000+01:00
0,-22.370455,,-29.531677,,2022-08-08T08:11:00.000+02:00,2022-08-08T08:12:00.000+02:00
0,-22.228764,,-29.252556,,2022-09-07T01:48:00.000+02:00,2022-09-07T01:49:00.000+02:00
0,-23.412357,,-30.749006,,2022-11-27T03:15:00.000+01:00,2022-11-27T03:16:00.000+01:00
0,,,,,2022-05-23T23:55:00.000+02:00,2022-05-23T23:56:00.000+02:00
0,-22.444674,,-29.39105,,2022-06-13T22:56:00.000+02:00,2022-06-13T22:57:00.000+02:00
0,-22.852345,,-29.743324,,2022-10-10T02:55:00.000+02:00,2022-10-10T02:56:00.000+02:00
0,-22.214914,,-29.177628,,2022-09-01T18:19:00.000+02:00,2022-09-01T18:20:00.000+02:00
0,-20.96385,,-29.284872,,2022-12-25T09:16:00.000+01:00,2022-12-25T09:17:00.000+01:00
0,-22.219887,,-29.18047,,2022-09-06T05:49:00.000+02:00,2022-09-06T05:50:00.000+02:00
0,-22.279545,,-29.466335,,2022-06-07T18:27:00.000+02:00,2022-06-07T18:28:00.000+02:00
0,-22.235512,,-29.23693,,2022-08-31T23:20:00.000+02:00,2022-08-31T23:21:00.000+02:00
0,-23.054049,,-29.9152,,2022-10-04T06:47:00.000+02:00,2022-10-04T06:48:00.000+02:00
0,-22.178337,,-29.14318,,2022-09-10T19:36:00.000+02:00,2022-09-10T19:37:00.000+02:00
0,-20.64922,,-29.07642,,2022-12-30T06:39:00.000+01:00,2022-12-30T06:40:00.000+01:00
0,-22.135368,,-29.23267,,2022-08-09T00:14:00.000+02:00,2022-08-09T00:15:00.000+02:00
0,-23.499361,,-30.392471,,2022-10-05T08:02:00.000+02:00,2022-10-05T08:03:00.000+02:00
0,-23.742613,,-30.639275,,2022-10-16T12:10:00.000+02:00,2022-10-16T12:11:00.000+02:00
0,-22.751137,,-29.860867,,2022-07-17T15:39:00.000+02:00,2022-07-17T15:40:00.000+02:00
0,-23.375425,,-30.446804,,2022-11-29T02:52:00.000+01:00,2022-11-29T02:53:00.000+01:00
0,-23.158451,,-30.251492,,2022-10-07T18:34:00.000+02:00,2022-10-07T18:35:00.000+02:00
0,-22.367615,,-29.494034,,2022-08-02T09:40:00.000+02:00,2022-08-02T09:41:00.000+02:00
0,-22.85625,,-29.654545,,2022-10-10T05:00:00.000+02:00,2022-10-10T05:01:00.000+02:00
0,-23.933664,,-30.726278,,2022-12-07T01:31:00.000+01:00,2022-12-07T01:32:00.000+01:00
0,-22.554758,,-29.456392,,2022-06-19T22:21:00.000+02:00,2022-06-19T22:22:00.000+02:00
0,-22.501137,,-29.571804,,2022-05-28T14:39:00.000+02:00,2022-05-28T14:40:00.000+02:00
0,-22.108736,,-29.23196,,2022-07-21T07:03:00.000+02:00,2022-07-21T07:04:00.000+02:00
0,-20.3875,,-28.99865,,2022-12-31T21:04:00.000+01:00,2022-12-31T21:05:00.000+01:00
0,-22.188992,,-29.328552,,2022-08-19T18:49:00.000+02:00,2022-08-19T18:50:00.000+02:00
0,-22.116903,,-29.272799,,2022-07-28T06:51:00.000+02:00,2022-07-28T06:52:00.000+02:00
0,-23.397444,,-30.57571,,2022-11-20T10:42:00.000+01:00,2022-11-20T10:43:00.000+01:00
0,-23.719887,,-30.771023,,2022-10-16T14:48:00.000+02:00,2022-10-16T14:49:00.000+02:00
0,-22.523153,,-29.572868,,2022-05-16T12:12:00.000+02:00,2022-05-16T12:13:00.000+02:00
0,-22.255043,,-29.135368,,2022-09-05T06:41:00.000+02:00,2022-09-05T06:42:00.000+02:00
0,-22.610867,,-29.752556,,2022-08-17T12:27:00.000+02:00,2022-08-17T12:28:00.000+02:00
0,-22.025993,,-29.07287,,2022-08-11T05:14:00.000+02:00,2022-08-11T05:15:00.000+02:00
0,-22.626492,,-29.64922,,2022-11-19T00:23:00.000+01:00,2022-11-19T00:24:00.000+01:00
0,-22.626846,,-29.66875,,2022-07-03T01:40:00.000+02:00,2022-07-03T01:41:00.000+02:00
0,-22.045881,,-29.260014,,2022-08-11T21:17:00.000+02:00,2022-08-11T21:18:00.000+02:00
0,-22.260725,,-29.36193,,2022-08-19T16:59:00.000+02:00,2022-08-19T17:00:00.000+02:00
0,-22.177273,,-29.328197,,2022-08-11T09:04:00.000+02:00,2022-08-11T09:05:00.000+02:00
0,-22.314346,,-29.37294,,2022-07-05T04:28:00.000+02:00,2022-07-05T04:29:00.000+02:00
0,,,,,2022-06-03T23:54:00.000+02:00,2022-06-03T23:55:00.000+02:00
0,-22.29446,,-28.675142,,2022-11-05T21:52:00.000+01:00,2022-11-05T21:53:00.000+01:00
0,-22.406322,,-29.315058,,2022-11-16T04:23:00.000+01:00,2022-11-16T04:24:00.000+01:00
0,-23.20071,,-29.878622,,2022-08-27T10:41:00.000+02:00,2022-08-27T10:42:00.000+02:00
0,-21.959944,,-29.098083,,2022-07-24T05:16:00.000+02:00,2022-07-24T05:17:00.000+02:00
0,-22.40206,,-29.51534,,2022-06-03T15:19:00.000+02:00,2022-06-03T15:20:00.000+02:00
1,-22.397444,,-29.348083,,2022-08-15T23:10:00.000+02:00,2022-08-15T23:11:00.000+02:00
0,-22.436506,,-29.365482,,2022-07-01T01:07:00.000+02:00,2022-07-01T01:08:00.000+02:00
0,-22.403126,,-29.500427,,2022-06-12T08:46:00.000+02:00,2022-06-12T08:47:00.000+02:00
0,-22.319317,,-29.214914,,2022-09-10T07:29:00.000+02:00,2022-09-10T07:30:00.000+02:00
0,-20.480185,,-28.896378,,2022-12-20T19:21:00.000+01:00,2022-12-20T19:22:00.000+01:00
0,-22.381462,,-29.190767,,2022-05-24T03:36:00.000+02:00,2022-05-24T03:37:00.000+02:00
0,-22.068964,,-29.125782,,2022-07-21T03:31:00.000+02:00,2022-07-21T03:32:00.000+02:00
0,-22.651348,,-29.607315,,2022-09-17T16:23:00.000+02:00,2022-09-17T16:24:00.000+02:00
0,-22.248297,,-29.153126,,2022-09-04T06:58:00.000+02:00,2022-09-04T06:59:00.000+02:00
0,-22.285227,,-29.228054,,2022-05-19T03:36:00.000+02:00,2022-05-19T03:37:00.000+02:00
0,-23.664845,,-30.754332,,2022-11-22T12:55:00.000+01:00,2022-11-22T12:56:00.000+01:00
0,-22.387146,,-29.432243,,2022-09-07T07:35:00.000+02:00,2022-09-07T07:36:00.000+02:00
0,-23.940767,,-31.327131,,2022-11-23T13:38:00.000+01:00,2022-11-23T13:39:00.000+01:00
0,-22.284517,,-29.098082,,2022-08-23T01:19:00.000+02:00,2022-08-23T01:20:00.000+02:00
0,-23.052982,,-29.871876,,2022-09-30T21:54:00.000+02:00,2022-09-30T21:55:00.000+02:00
0,-22.407387,,-29.426918,,2022-06-01T19:32:00.000+02:00,2022-06-01T19:33:00.000+02:00
0,-22.950356,,-29.87223,,2022-10-01T03:36:00.000+02:00,2022-10-01T03:37:00.000+02:00
0,-20.541264,,-29.082458,,2022-12-28T23:56:00.000+01:00,2022-12-28T23:57:00.000+01:00
0,-22.116549,,-29.218822,,2022-08-10T00:26:00.000+02:00,2022-08-10T00:27:00.000+02:00
0,-22.581747,,-29.676918,,2022-05-28T12:51:00.000+02:00,2022-05-28T12:52:00.000+02:00
0,-22.920881,,-30.277771,,2022-11-20T21:05:00.000+01:00,2022-11-20T21:06:00.000+01:00
0,-23.15206,,-30.114773,,2022-09-09T01:20:00.000+02:00,2022-09-09T01:21:00.000+02:00
0,-22.511435,,-29.405256,,2022-06-24T22:43:00.000+02:00,2022-06-24T22:44:00.000+02:00
0,-22.703196,,-29.150284,,2022-07-01T07:42:00.000+02:00,2022-07-01T07:43:00.000+02:00
1,-22.50895,,-29.146023,,2022-06-25T15:05:00.000+02:00,2022-06-25T15:06:00.000+02:00
1,-22.246876,,-29.036293,,2022-08-23T05:17:00.000+02:00,2022-08-23T05:18:00.000+02:00
0,-22.435795,,-29.565767,,2022-05-31T08:09:00.000+02:00,2022-05-31T08:10:00.000+02:00
0,-22.907032,,-29.7902,,2022-09-28T03:42:00.000+02:00,2022-09-28T03:43:00.000+02:00
0,-23.067543,,-29.911648,,2022-09-22T10:50:00.000+02:00,2022-09-22T10:51:00.000+02:00
0,-22.654545,,-29.719177,,2022-08-21T10:34:00.000+02:00,2022-08-21T10:35:00.000+02:00
0,-22.29304,,-29.429403,,2022-07-31T08:39:00.000+02:00,2022-07-31T08:40:00.000+02:00
0,-20.452131,,-28.899574,,2022-12-13T21:12:00.000+01:00,2022-12-13T21:13:00.000+01:00
0,-23.193607,,-30.117258,,2022-10-08T02:39:00.000+02:00,2022-10-08T02:40:00.000+02:00
0,-22.275284,,-29.34382,,2022-05-17T07:29:00.000+02:00,2022-05-17T07:30:00.000+02:00
0,-23.0576,,-29.95355,,2022-10-02T22:22:00.000+02:00,2022-10-02T22:23:00.000+02:00
0,-23.244743,,-30.697514,,2022-12-01T20:12:00.000+01:00,2022-12-01T20:13:00.000+01:00
0,-23.364063,,-30.518538,,2022-10-19T19:20:00.000+02:00,2022-10-19T19:21:00.000+02:00
0,-22.663067,,-29.686861,,2022-11-17T22:49:00.000+01:00,2022-11-17T22:50:00.000+01:00
0,-22.179758,,-28.96456,,2022-12-10T05:27:00.000+01:00,2022-12-10T05:28:00.000+01:00
0,-22.709944,,-28.680824,,2022-08-28T07:24:00.000+02:00,2022-08-28T07:25:00.000+02:00
0,-22.235512,,-29.195385,,2022-05-27T06:32:00.000+02:00,2022-05-27T06:33:00.000+02:00
1,-23.231606,,-29.0924,,2022-07-08T23:41:00.000+02:00,2022-07-08T23:42:00.000+02:00
0,-22.908451,,-29.829971,,2022-10-01T19:32:00.000+02:00,2022-10-01T19:33:00.000+02:00
0,-22.4674,,-29.445385,,2022-09-03T09:04:00.000+02:00,2022-09-03T09:05:00.000+02:00
0,-22.261435,,-29.204262,,2022-06-17T04:41:00.000+02:00,2022-06-17T04:42:00.000+02:00
1,-22.803339,,-29.912712,,2022-07-09T12:28:00.000+02:00,2022-07-09T12:29:00.000+02:00
0,-22.551563,,-30.20568,,2022-11-07T22:06:00.000+01:00,2022-11-07T22:07:00.000+01:00
0,-22.408806,,-29.354475,,2022-08-15T15:16:00.000+02:00,2022-08-15T15:17:00.000+02:00
0,-23.010014,,-29.751492,,2022-09-22T10:30:00.000+02:00,2022-09-22T10:31:00.000+02:00
0,-23.086008,,-28.913424,,2022-06-21T14:08:00.000+02:00,2022-06-21T14:09:00.000+02:00
0,-22.342754,,-29.38821,,2022-07-11T03:45:00.000+02:00,2022-07-11T03:46:00.000+02:00
0,-22.170525,,-29.105185,,2022-09-04T05:45:00.000+02:00,2022-09-04T05:46:00.000+02:00
0,-22.166264,,-29.398865,,2022-09-07T19:10:00.000+02:00,2022-09-07T19:11:00.000+02:00
0,-22.615128,,-28.822514,,2022-06-20T19:00:00.000+02:00,2022-06-20T19:01:00.000+02:00
0,-22.345951,,-29.081747,,2022-09-13T06:07:00.000+02:00,2022-09-13T06:08:00.000+02:00
0,-22.334944,,-29.420525,,2022-07-15T06:56:00.000+02:00,2022-07-15T06:57:00.000+02:00
0,-20.588139,,-29.1375,,2022-12-17T01:28:00.000+01:00,2022-12-17T01:29:00.000+01:00
0,-23.398865,,-30.221306,,2022-10-01T10:46:00.000+02:00,2022-10-01T10:47:00.000+02:00
0,-23.228764,,-30.375782,,2022-10-20T17:35:00.000+02:00,2022-10-20T17:36:00.000+02:00
0,-22.296946,,-29.296236,,2022-08-22T06:00:00.000+02:00,2022-08-22T06:01:00.000+02:00
0,-23.050854,,-29.811861,,2022-10-14T05:13:00.000+02:00,2022-10-14T05:14:00.000+02:00
0,-22.85696,,-29.731606,,2022-10-10T03:07:00.000+02:00,2022-10-10T03:08:00.000+02:00
0,-24.040554,,-30.96882,,2022-10-19T09:19:00.000+02:00,2022-10-19T09:20:00.000+02:00
0,-22.718111,,-29.071095,,2022-07-01T05:56:00.000+02:00,2022-07-01T05:57:00.000+02:00
0,-23.021378,,-30.18615,,2022-10-30T12:20:00.000+01:00,2022-10-30T12:21:00.000+01:00
0,-22.194674,,-29.175142,,2022-09-03T06:25:00.000+02:00,2022-09-03T06:26:00.000+02:00
0,-22.305113,,-29.255753,,2022-06-05T02:45:00.000+02:00,2022-06-05T02:46:00.000+02:00
0,-22.516407,,-28.802628,,2022-06-20T21:10:00.000+02:00,2022-06-20T21:11:00.000+02:00
0,-22.648153,,-29.797657,,2022-12-10T13:37:00.000+01:00,2022-12-10T13:38:00.000+01:00
0,-22.425497,,-29.423367,,2022-09-17T18:42:00.000+02:00,2022-09-17T18:43:00.000+02:00
0,-20.609446,,-29.112642,,2022-12-14T04:50:00.000+01:00,2022-12-14T04:51:00.000+01:00
0,-22.171236,,-29.12081,,2022-05-23T04:54:00.000+02:00,2022-05-23T04:55:00.000+02:00
0,-22.330326,,-29.343466,,2022-05-27T08:07:00.000+02:00,2022-05-27T08:08:00.000+02:00
0,-22.344177,,-29.519247,,2022-08-03T15:48:00.000+02:00,2022-08-03T15:49:00.000+02:00
0,-22.180115,,-29.369389,,2022-07-30T09:08:00.000+02:00,2022-07-30T09:09:00.000+02:00
0,-23.7,,-31.063637,,2022-11-23T14:03:00.000+01:00,2022-11-23T14:04:00.000+01:00
0,-22.544106,,-29.73196,,2022-08-02T12:24:00.000+02:00,2022-08-02T12:25:00.000+02:00
0,-22.610512,,-29.395668,,2022-09-15T07:35:00.000+02:00,2022-09-15T07:36:00.000+02:00
0,-22.52422,,-26.437216,,2022-09-25T11:31:00.000+02:00,2022-09-25T11:32:00.000+02:00
0,-23.449646,,-30.347017,,2022-10-25T04:14:00.000+02:00,2022-10-25T04:15:00.000+02:00
0,-22.109446,,-29.229475,,2022-07-24T23:38:00.000+02:00,2022-07-24T23:39:00.000+02:00
0,-22.157032,,-29.354475,,2022-08-18T18:09:00.000+02:00,2022-08-18T18:10:00.000+02:00
0,-22.075356,,-29.196095,,2022-07-21T06:58:00.000+02:00,2022-07-21T06:59:00.000+02:00
0,-23.65348,,-30.55902,,2022-10-06T13:12:00.000+02:00,2022-10-06T13:13:00.000+02:00
0,-22.71882,,-29.628267,,2022-05-25T13:02:00.000+02:00,2022-05-25T13:03:00.000+02:00
0,-23.96598,,-30.858025,,2022-10-26T09:49:00.000+02:00,2022-10-26T09:50:00.000+02:00
1,-22.932245,,-29.437216,,2022-09-25T10:25:00.000+02:00,2022-09-25T10:26:00.000+02:00
0,-22.79233,,-29.940767,,2022-11-06T13:39:00.000+01:00,2022-11-06T13:40:00.000+01:00
0,-22.519602,,-29.489773,,2022-06-20T15:08:00.000+02:00,2022-06-20T15:09:00.000+02:00
0,,,,,2022-05-31T22:20:00.000+02:00,2022-05-31T22:21:00.000+02:00
0,-22.40419,,-29.394958,,2022-06-06T20:12:00.000+02:00,2022-06-06T20:13:00.000+02:00
0,-22.644957,,-29.42159,,2022-09-14T08:05:00.000+02:00,2022-09-14T08:06:00.000+02:00
0,-22.502556,,-29.426918,,2022-09-13T15:05:00.000+02:00,2022-09-13T15:06:00.000+02:00
0,-22.39851,,-29.193253,,2022-06-10T03:44:00.000+02:00,2022-06-10T03:45:00.000+02:00
0,-22.926208,,-29.848793,,2022-10-01T02:25:00.000+02:00,2022-10-01T02:26:00.000+02:00
0,-22.33672,,-29.4777,,2022-08-02T09:16:00.000+02:00,2022-08-02T09:17:00.000+02:00
1,-22.239061,,-29.302982,,2022-07-27T09:17:00.000+02:00,2022-07-27T09:18:00.000+02:00
0,-23.07571,,-30.68757,,2022-12-07T11:18:00.000+01:00,2022-12-07T11:19:00.000+01:00
0,-22.869743,,-29.892471,,2022-10-09T19:02:00.000+02:00,2022-10-09T19:03:00.000+02:00
0,-20.884659,,-29.183664,,2022-12-21T08:28:00.000+01:00,2022-12-21T08:29:00.000+01:00
0,-22.242615,,-29.219532,,2022-08-30T23:28:00.000+02:00,2022-08-30T23:29:00.000+02:00
0,-22.769958,,-30.119389,,2022-11-13T05:12:00.000+01:00,2022-11-13T05:13:00.000+01:00
0,-22.37365,,-29.454617,,2022-10-30T01:51:00.000+02:00,2022-10-30T01:52:00.000+02:00
0,-22.685795,,-29.631464,,2022-07-16T14:58:00.000+02:00,2022-07-16T14:59:00.000+02:00
0,-22.491192,,-29.634659,,2022-05-19T15:19:00.000+02:00,2022-05-19T15:20:00.000+02:00
0,-22.51179,,-29.679758,,2022-05-30T11:41:00.000+02:00,2022-05-30T11:42:00.000+02:00
0,-22.800142,,-29.73054,,2022-11-16T08:41:00.000+01:00,2022-11-16T08:42:00.000+01:00
0,-22.939346,,-29.846306,,2022-09-29T04:25:00.000+02:00,2022-09-29T04:26:00.000+02:00
0,-22.77422,,-30.02706,,2022-07-10T11:32:00.000+02:00,2022-07-10T11:33:00.000+02:00
0,-22.453907,,-29.291618,,2022-05-26T01:36:00.000+02:00,2022-05-26T01:37:00.000+02:00
0,-22.291264,,-29.172657,,2022-09-14T03:46:00.000+02:00,2022-09-14T03:47:00.000+02:00
0,-22.220242,,-29.241549,,2022-09-07T02:38:00.000+02:00,2022-09-07T02:39:00.000+02:00
0,-23.57784,,-30.643536,,2022-10-15T15:29:00.000+02:00,2022-10-15T15:30:00.000+02:00
0,-23.099857,,-30.175142,,2022-11-29T08:56:00.000+01:00,2022-11-29T08:57:00.000+01:00
0,-23.004332,,-29.937927,,2022-10-12T00:57:00.000+02:00,2022-10-12T00:58:00.000+02:00
0,-22.408808,,-29.316477,,2022-11-16T05:11:00.000+01:00,2022-11-16T05:12:00.000+01:00
0,-22.374006,,-29.552273,,2022-07-04T20:57:00.000+02:00,2022-07-04T20:58:00.000+02:00
0,-23.124004,,-29.85767,,2022-10-12T05:57:00.000+02:00,2022-10-12T05:58:00.000+02:00
0,-22.545527,,-29.435795,,2022-09-19T02:27:00.000+02:00,2022-09-19T02:28:00.000+02:00
0,-22.257174,,-29.246164,,2022-06-08T01:33:00.000+02:00,2022-06-08T01:34:00.000+02:00
0,-22.975212,,-29.864418,,2022-09-30T00:18:00.000+02:00,2022-09-30T00:19:00.000+02:00
0,-22.567543,,-29.662712,,2022-08-19T13:54:00.000+02:00,2022-08-19T13:55:00.000+02:00
0,-22.468822,,-29.449646,,2022-09-05T10:41:00.000+02:00,2022-09-05T10:42:00.000+02:00
0,-23.208168,,-29.954617,,2022-09-29T08:14:00.000+02:00,2022-09-29T08:15:00.000+02:00
0,-22.310795,,-29.312925,,2022-09-13T18:34:00.000+02:00,2022-09-13T18:35:00.000+02:00
0,-23.436861,,-29.300142,,2022-09-28T12:16:00.000+02:00,2022-09-28T12:17:00.000+02:00
0,-23.686506,,-30.3875,,2022-12-04T07:18:00.000+01:00,2022-12-04T07:19:00.000+01:00
0,-22.272799,,-29.235157,,2022-06-12T01:59:00.000+02:00,2022-06-12T02:00:00.000+02:00
0,-22.38679,,-29.517117,,2022-06-28T21:07:00.000+02:00,2022-06-28T21:08:00.000+02:00
0,-22.782032,,-29.989773,,2022-11-11T06:44:00.000+01:00,2022-11-11T06:45:00.000+01:00
0,-22.683664,,-29.801208,,2022-08-21T13:32:00.000+02:00,2022-08-21T13:33:00.000+02:00
0,-22.544815,,-29.775639,,2022-11-03T17:33:00.000+01:00,2022-11-03T17:34:00.000+01:00
0,-20.548721,,-29.114773,,2022-12-24T03:22:00.000+01:00,2022-12-24T03:23:00.000+01:00
1,-22.604118,,-30.354118,,2022-11-07T18:05:00.000+01:00,2022-11-07T18:06:00.000+01:00
0,-23.133595,,-30.327486,,2022-11-30T03:29:00.000+01:00,2022-11-30T03:30:00.000+01:00
0,-22.492615,,-29.628977,,2022-09-22T21:37:00.000+02:00,2022-09-22T21:38:00.000+02:00
0,-21.975924,,-29.14922,,2022-07-25T05:28:00.000+02:00,2022-07-25T05:29:00.000+02:00
0,-20.5125,,-29.127201,,2022-12-27T02:20:00.000+01:00,2022-12-27T02:21:00.000+01:00
1,-22.182955,,-29.111576,,2022-05-21T08:51:00.000+02:00,2022-05-21T08:52:00.000+02:00
1,-22.321095,,-29.054403,,2022-08-16T07:09:00.000+02:00,2022-08-16T07:10:00.000+02:00
0,-20.483025,,-28.984446,,2022-12-25T17:19:00.000+01:00,2022-12-25T17:20:00.000+01:00
0,-22.68118,,-29.999361,,2022-11-09T06:01:00.000+01:00,2022-11-09T06:02:00.000+01:00
0,-22.441477,,-29.694319,,2022-05-19T12:02:00.000+02:00,2022-05-19T12:03:00.000+02:00
0,-23.83601,,-30.713848,,2022-10-16T09:18:00.000+02:00,2022-10-16T09:19:00.000+02:00
0,-23.446804,,-30.268538,,2022-08-26T10:44:00.000+02:00,2022-08-26T10:45:00.000+02:00
0,-22.214205,,-29.193253,,2022-05-21T06:48:00.000+02:00,2022-05-21T06:49:00.000+02:00
0,-22.288778,,-29.43473,,2022-10-30T20:19:00.000+01:00,2022-10-30T20:20:00.000+01:00
0,-22.668396,,-29.489063,,2022-09-22T05:42:00.000+02:00,2022-09-22T05:43:00.000+02:00
0,-22.51321,,-29.62081,,2022-06-24T15:31:00.000+02:00,2022-06-24T15:32:00.000+02:00
0,-22.275993,,-29.319319,,2022-08-19T09:02:00.000+02:00,2022-08-19T09:03:00.000+02:00
