pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.367258,,-29.598083,,2022-07-29T09:58:00.000+02:00,2022-07-29T09:59:00.000+02:00
0,-23.06257,,-30.492258,,2022-11-11T14:28:00.000+01:00,2022-11-11T14:29:00.000+01:00
0,-22.443962,,-29.615128,,2022-05-18T15:13:00.000+02:00,2022-05-18T15:14:00.000+02:00
0,-22.50895,,-30.114773,,2022-11-09T20:47:00.000+01:00,2022-11-09T20:48:00.000+01:00
0,-22.71243,,-30.425854,,2022-11-07T17:37:00.000+01:00,2022-11-07T17:38:00.000+01:00
0,-20.553694,,-29.020313,,2022-12-25T06:18:00.000+01:00,2022-12-25T06:19:00.000+01:00
0,-23.801563,,-30.677273,,2022-10-23T09:52:00.000+02:00,2022-10-23T09:53:00.000+02:00
0,-22.349503,,-29.51108,,2022-06-07T18:09:00.000+02:00,2022-06-07T18:10:00.000+02:00
0,-22.893892,,-29.979118,,2022-10-03T20:20:00.000+02:00,2022-10-03T20:21:00.000+02:00
0,-22.402771,,-29.411648,,2022-06-11T19:15:00.000+02:00,2022-06-11T19:16:00.000+02:00
0,-22.19574,,-29.27635,,2022-07-19T23:17:00.000+02:00,2022-07-19T23:18:00.000+02:00
0,,,,,2022-05-29T21:27:00.000+02:00,2022-05-29T21:28:00.000+02:00
0,-22.677628,,-29.532387,,2022-09-21T23:51:00.000+02:00,2022-09-21T23:52:00.000+02:00
0,-22.433664,,-29.674076,,2022-08-08T15:35:00.000+02:00,2022-08-08T15:36:00.000+02:00
0,-22.46882,,-29.5473,,2022-06-01T15:09:00.000+02:00,2022-06-01T15:10:00.000+02:00
0,-22.264277,,-28.90348,,2022-09-02T05:10:00.000+02:00,2022-09-02T05:11:00.000+02:00
0,-22.505398,,-29.470242,,2022-09-01T10:46:00.000+02:00,2022-09-01T10:47:00.000+02:00
0,-22.45142,,-29.438992,,2022-06-20T10:51:00.000+02:00,2022-06-20T10:52:00.000+02:00
1,-22.653835,,-29.300142,,2022-07-17T04:26:00.000+02:00,2022-07-17T04:27:00.000+02:00
0,-22.230185,,-29.212784,,2022-09-11T22:01:00.000+02:00,2022-09-11T22:02:00.000+02:00
0,-22.173367,,-29.18544,,2022-08-18T06:56:00.000+02:00,2022-08-18T06:57:00.000+02:00
1,-22.52422,,-29.462074,,2022-06-23T15:08:00.000+02:00,2022-06-23T15:09:00.000+02:00
0,-22.113354,,-29.141407,,2022-08-12T00:13:00.000+02:00,2022-08-12T00:14:00.000+02:00
0,-20.635368,,-29.094532,,2022-12-27T16:43:00.000+01:00,2022-12-27T16:44:00.000+01:00
0,-22.483025,,-29.584944,,2022-06-11T13:48:00.000+02:00,2022-06-11T13:49:00.000+02:00
0,-20.553339,,-29.133595,,2022-12-22T02:05:00.000+01:00,2022-12-22T02:06:00.000+01:00
0,-22.538778,,-29.682598,,2022-09-02T15:58:00.000+02:00,2022-09-02T15:59:00.000+02:00
0,-22.704262,,-29.912357,,2022-11-01T15:02:00.000+01:00,2022-11-01T15:03:00.000+01:00
0,-22.21882,,-29.203907,,2022-06-03T06:24:00.000+02:00,2022-06-03T06:25:00.000+02:00
0,-22.982315,,-30.141407,,2022-11-01T12:33:00.000+01:00,2022-11-01T12:34:00.000+01:00
0,-22.273508,,-29.270313,,2022-09-05T22:56:00.000+02:00,2022-09-05T22:57:00.000+02:00
0,-22.58743,,-29.596663,,2022-08-30T10:45:00.000+02:00,2022-08-30T10:46:00.000+02:00
0,-23.82642,,-30.745098,,2022-10-17T12:20:00.000+02:00,2022-10-17T12:21:00.000+02:00
0,-22.503977,,-29.476633,,2022-07-16T23:19:00.000+02:00,2022-07-16T23:20:00.000+02:00
0,-22.562216,,-29.644247,,2022-06-28T17:21:00.000+02:00,2022-06-28T17:22:00.000+02:00
0,-22.98054,,-30.172302,,2022-11-20T22:28:00.000+01:00,2022-11-20T22:29:00.000+01:00
0,-22.294815,,-29.189701,,2022-09-01T16:28:00.000+02:00,2022-09-01T16:29:00.000+02:00
0,-22.691477,,-29.79233,,2022-09-06T13:58:00.000+02:00,2022-09-06T13:59:00.000+02:00
0,-22.60625,,-29.76179,,2022-12-09T14:32:00.000+01:00,2022-12-09T14:33:00.000+01:00
1,-22.401705,,-28.972017,,2022-09-10T10:08:00.000+02:00,2022-09-10T10:09:00.000+02:00
0,-22.62507,,-29.616549,,2022-06-19T10:10:00.000+02:00,2022-06-19T10:11:00.000+02:00
1,-23.392826,,-30.476278,,2022-10-23T18:22:00.000+02:00,2022-10-23T18:23:00.000+02:00
1,-22.3076,,-29.130753,,2022-08-16T03:08:00.000+02:00,2022-08-16T03:09:00.000+02:00
0,-23.397799,,-30.385368,,2022-10-19T21:23:00.000+02:00,2022-10-19T21:24:00.000+02:00
0,-23.002556,,-30.052982,,2022-07-08T14:03:00.000+02:00,2022-07-08T14:04:00.000+02:00
0,-22.482315,,-29.76534,,2022-07-22T12:02:00.000+02:00,2022-07-22T12:03:00.000+02:00
0,-22.259659,,-29.220951,,2022-06-12T02:12:00.000+02:00,2022-06-12T02:13:00.000+02:00
0,-23.005753,,-29.862288,,2022-10-01T00:15:00.000+02:00,2022-10-01T00:16:00.000+02:00
0,-22.050142,,-29.151705,,2022-08-19T04:26:00.000+02:00,2022-08-19T04:27:00.000+02:00
0,-22.948935,,-29.865482,,2022-10-02T01:31:00.000+02:00,2022-10-02T01:32:00.000+02:00
0,-23.675142,,-30.560085,,2022-10-06T09:47:00.000+02:00,2022-10-06T09:48:00.000+02:00
0,-22.094887,,-29.174788,,2022-07-21T01:16:00.000+02:00,2022-07-21T01:17:00.000+02:00
0,-23.25824,,-28.419106,,2022-09-16T10:23:00.000+02:00,2022-09-16T10:24:00.000+02:00
0,-23.509304,,-30.554049,,2022-11-21T08:53:00.000+01:00,2022-11-21T08:54:00.000+01:00
1,-23.122585,,-28.065056,,2022-06-29T22:27:00.000+02:00,2022-06-29T22:28:00.000+02:00
0,-22.91449,,-30.03132,,2022-11-20T04:54:00.000+01:00,2022-11-20T04:55:00.000+01:00
0,-22.579971,,-29.689701,,2022-09-06T14:55:00.000+02:00,2022-09-06T14:56:00.000+02:00
0,-20.601278,,-29.136791,,2022-12-17T01:23:00.000+01:00,2022-12-17T01:24:00.000+01:00
0,-22.364418,,-29.412003,,2022-08-15T22:03:00.000+02:00,2022-08-15T22:04:00.000+02:00
0,-22.29659,,-29.382883,,2022-08-29T17:46:00.000+02:00,2022-08-29T17:47:00.000+02:00
0,-22.113708,,-29.32429,,2022-08-12T17:57:00.000+02:00,2022-08-12T17:58:00.000+02:00
0,-20.7799,,-29.103409,,2022-12-14T15:59:00.000+01:00,2022-12-14T16:00:00.000+01:00
0,-22.39922,,-29.49368,,2022-09-09T20:50:00.000+02:00,2022-09-09T20:51:00.000+02:00
0,-23.29517,,-30.10554,,2022-08-26T08:51:00.000+02:00,2022-08-26T08:52:00.000+02:00
0,,,,,2022-06-10T21:25:00.000+02:00,2022-06-10T21:26:00.000+02:00
1,-20.906675,,-28.710653,,2022-12-15T08:17:00.000+01:00,2022-12-15T08:18:00.000+01:00
0,-22.703552,,-29.813992,,2022-05-25T12:05:00.000+02:00,2022-05-25T12:06:00.000+02:00
0,-20.75824,,-29.097017,,2022-12-17T07:42:00.000+01:00,2022-12-17T07:43:00.000+01:00
0,-23.206747,,-30.119743,,2022-10-08T00:49:00.000+02:00,2022-10-08T00:50:00.000+02:00
0,-22.472727,,-29.440767,,2022-05-22T18:26:00.000+02:00,2022-05-22T18:27:00.000+02:00
1,-22.204262,,-29.199644,,2022-08-02T06:40:00.000+02:00,2022-08-02T06:41:00.000+02:00
0,-21.029545,,-29.204971,,2022-12-13T13:47:00.000+01:00,2022-12-13T13:48:00.000+01:00
0,-22.457813,,-29.49794,,2022-05-23T16:58:00.000+02:00,2022-05-23T16:59:00.000+02:00
0,-23.159517,,-30.05831,,2022-11-14T07:05:00.000+01:00,2022-11-14T07:06:00.000+01:00
0,-20.557245,,-29.055824,,2022-12-21T23:38:00.000+01:00,2022-12-21T23:39:00.000+01:00
0,-22.447514,,-29.709234,,2022-08-05T15:34:00.000+02:00,2022-08-05T15:35:00.000+02:00
0,-23.869389,,-30.428694,,2022-10-28T07:52:00.000+02:00,2022-10-28T07:53:00.000+02:00
0,-22.49581,,-29.548012,,2022-07-12T00:38:00.000+02:00,2022-07-12T00:39:00.000+02:00
0,-23.578196,,-30.584944,,2022-11-11T09:39:00.000+01:00,2022-11-11T09:40:00.000+01:00
0,-23.02422,,-30.485512,,2022-11-08T07:42:00.000+01:00,2022-11-08T07:43:00.000+01:00
0,-22.594887,,-29.595951,,2022-09-24T18:36:00.000+02:00,2022-09-24T18:37:00.000+02:00
0,-22.279545,,-29.148153,,2022-09-10T22:26:00.000+02:00,2022-09-10T22:27:00.000+02:00
0,-20.687927,,-29.048721,,2022-12-23T16:20:00.000+01:00,2022-12-23T16:21:00.000+01:00
0,-22.339916,,-29.528835,,2022-08-20T19:42:00.000+02:00,2022-08-20T19:43:00.000+02:00
1,-22.772799,,-27.985867,,2022-05-22T01:58:00.000+02:00,2022-05-22T01:59:00.000+02:00
0,-22.438637,,-28.277414,,2022-05-22T06:12:00.000+02:00,2022-05-22T06:13:00.000+02:00
0,-22.85625,,-29.932598,,2022-10-03T21:23:00.000+02:00,2022-10-03T21:24:00.000+02:00
0,-20.532387,,-29.02848,,2022-12-25T16:59:00.000+01:00,2022-12-25T17:00:00.000+01:00
0,-22.262856,,-29.15206,,2022-09-13T02:18:00.000+02:00,2022-09-13T02:19:00.000+02:00
0,-22.788069,,-30.389631,,2022-11-09T14:40:00.000+01:00,2022-11-09T14:41:00.000+01:00
0,-22.583878,,-29.625782,,2022-09-22T21:47:00.000+02:00,2022-09-22T21:48:00.000+02:00
0,-22.478409,,-29.538778,,2022-07-12T00:51:00.000+02:00,2022-07-12T00:52:00.000+02:00
1,-22.291975,,-28.927628,,2022-05-25T05:37:00.000+02:00,2022-05-25T05:38:00.000+02:00
0,-23.237288,,-30.100924,,2022-10-07T03:46:00.000+02:00,2022-10-07T03:47:00.000+02:00
0,-22.668396,,-29.423721,,2022-09-18T06:58:00.000+02:00,2022-09-18T06:59:00.000+02:00
0,-23.182598,,-30.356606,,2022-10-20T18:19:00.000+02:00,2022-10-20T18:20:00.000+02:00
0,-23.228054,,-30.158808,,2022-10-07T21:51:00.000+02:00,2022-10-07T21:52:00.000+02:00
0,-22.41449,,-29.490128,,2022-05-29T18:08:00.000+02:00,2022-05-29T18:09:00.000+02:00
0,-22.653126,,-29.628267,,2022-11-18T02:36:00.000+01:00,2022-11-18T02:37:00.000+01:00
1,-22.739418,,-28.782742,,2022-07-16T09:57:00.000+02:00,2022-07-16T09:58:00.000+02:00
0,-22.040909,,-29.136435,,2022-07-23T03:12:00.000+02:00,2022-07-23T03:13:00.000+02:00
0,-20.5402,,-29.005043,,2022-12-13T23:26:00.000+01:00,2022-12-13T23:27:00.000+01:00
0,-23.879332,,-30.619034,,2022-12-05T23:59:00.000+01:00,2022-12-06T00:00:00.000+01:00
0,-23.24865,,-30.127201,,2022-10-08T22:15:00.000+02:00,2022-10-08T22:16:00.000+02:00
0,-23.099503,,-30.079971,,2022-09-28T15:47:00.000+02:00,2022-09-28T15:48:00.000+02:00
1,-23.724503,,-28.49865,,2022-09-28T11:13:00.000+02:00,2022-09-28T11:14:00.000+02:00
0,-20.486576,,-29.014986,,2022-12-30T21:16:00.000+01:00,2022-12-30T21:17:00.000+01:00
0,-22.443253,,-29.68473,,2022-08-04T15:02:00.000+02:00,2022-08-04T15:03:00.000+02:00
0,-22.275639,,-29.20142,,2022-05-29T03:50:00.000+02:00,2022-05-29T03:51:00.000+02:00
0,-22.297657,,-29.40277,,2022-08-29T17:43:00.000+02:00,2022-08-29T17:44:00.000+02:00
0,-22.421946,,-29.569319,,2022-07-14T16:41:00.000+02:00,2022-07-14T16:42:00.000+02:00
1,-22.522444,,-29.499006,,2022-05-25T14:36:00.000+02:00,2022-05-25T14:37:00.000+02:00
0,-22.21456,,-29.251137,,2022-09-04T00:40:00.000+02:00,2022-09-04T00:41:00.000+02:00
0,-22.485512,,-29.690058,,2022-07-24T13:16:00.000+02:00,2022-07-24T13:17:00.000+02:00
0,-22.410229,,-29.40348,,2022-06-23T21:20:00.000+02:00,2022-06-23T21:21:00.000+02:00
0,-23.001137,,-29.848793,,2022-10-11T03:59:00.000+02:00,2022-10-11T04:00:00.000+02:00
0,-22.175497,,-29.363708,,2022-08-13T19:52:00.000+02:00,2022-08-13T19:53:00.000+02:00
0,-22.528126,,-29.623295,,2022-07-19T13:37:00.000+02:00,2022-07-19T13:38:00.000+02:00
0,-23.692543,,-30.62791,,2022-10-13T12:40:00.000+02:00,2022-10-13T12:41:00.000+02:00
0,-22.17017,,-28.849857,,2022-06-04T05:23:00.000+02:00,2022-06-04T05:24:00.000+02:00
0,-22.157387,,-29.39034,,2022-09-07T19:50:00.000+02:00,2022-09-07T19:51:00.000+02:00
0,-20.496164,,-29.04659,,2022-12-14T00:53:00.000+01:00,2022-12-14T00:54:00.000+01:00
0,-22.554403,,-29.435795,,2022-09-19T02:07:00.000+02:00,2022-09-19T02:08:00.000+02:00
0,-23.150284,,-30.163067,,2022-08-24T12:23:00.000+02:00,2022-08-24T12:24:00.000+02:00
0,-22.366549,,-29.453196,,2022-08-15T21:32:00.000+02:00,2022-08-15T21:33:00.000+02:00
0,-22.769958,,-30.438282,,2022-11-07T15:19:00.000+01:00,2022-11-07T15:20:00.000+01:00
0,-22.196804,,-29.17017,,2022-09-06T05:21:00.000+02:00,2022-09-06T05:22:00.000+02:00
0,-22.363708,,-29.289133,,2022-06-13T00:56:00.000+02:00,2022-06-13T00:57:00.000+02:00
0,-22.80973,,-29.666975,,2022-11-24T19:36:00.000+01:00,2022-11-24T19:37:00.000+01:00
0,-22.525639,,-29.391052,,2022-06-15T13:32:00.000+02:00,2022-06-15T13:33:00.000+02:00
0,-22.176563,,-29.202486,,2022-09-03T02:02:00.000+02:00,2022-09-03T02:03:00.000+02:00
0,-22.48409,,-29.304403,,2022-06-25T23:51:00.000+02:00,2022-06-25T23:52:00.000+02:00
0,,,,,2022-05-27T21:33:00.000+02:00,2022-05-27T21:34:00.000+02:00
0,-23.062572,,-29.944319,,2022-10-04T07:03:00.000+02:00,2022-10-04T07:04:00.000+02:00
0,-22.644958,,-29.709587,,2022-06-09T14:02:00.000+02:00,2022-06-09T14:03:00.000+02:00
0,,,,,2022-05-25T22:57:00.000+02:00,2022-05-25T22:58:00.000+02:00
0,-23.443253,,-30.578907,,2022-11-26T03:23:00.000+01:00,2022-11-26T03:24:00.000+01:00
0,-23.501492,,-30.219532,,2022-10-09T09:17:00.000+02:00,2022-10-09T09:18:00.000+02:00
0,-22.603409,,-29.67017,,2022-11-10T03:33:00.000+01:00,2022-11-10T03:34:00.000+01:00
0,-20.501492,,-28.919815,,2022-12-14T19:17:00.000+01:00,2022-12-14T19:18:00.000+01:00
0,-23.065413,,-29.885725,,2022-10-14T02:53:00.000+02:00,2022-10-14T02:54:00.000+02:00
0,-22.385368,,-29.599857,,2022-08-07T16:50:00.000+02:00,2022-08-07T16:51:00.000+02:00
0,-22.378267,,-29.283806,,2022-06-05T01:23:00.000+02:00,2022-06-05T01:24:00.000+02:00
0,-22.219175,,-29.289845,,2022-09-12T19:51:00.000+02:00,2022-09-12T19:52:00.000+02:00
0,-22.63679,,-30.362997,,2022-11-10T15:49:00.000+01:00,2022-11-10T15:50:00.000+01:00
0,-22.575,,-29.682598,,2022-05-28T13:32:00.000+02:00,2022-05-28T13:33:00.000+02:00
0,-22.313637,,-29.375427,,2022-08-21T01:59:00.000+02:00,2022-08-21T02:00:00.000+02:00
0,-23.889275,,-31.01179,,2022-11-28T13:07:00.000+01:00,2022-11-28T13:08:00.000+01:00
0,-22.348793,,-29.332102,,2022-08-14T11:20:00.000+02:00,2022-08-14T11:21:00.000+02:00
0,-22.43047,,-29.57571,,2022-05-19T14:12:00.000+02:00,2022-05-19T14:13:00.000+02:00
0,-22.393892,,-29.378267,,2022-08-14T13:17:00.000+02:00,2022-08-14T13:18:00.000+02:00
0,-23.69929,,-30.820383,,2022-11-22T11:14:00.000+01:00,2022-11-22T11:15:00.000+01:00
0,-22.796947,,-29.679403,,2022-09-27T02:12:00.000+02:00,2022-09-27T02:13:00.000+02:00
0,-23.834944,,-31.036293,,2022-11-27T12:59:00.000+01:00,2022-11-27T13:00:00.000+01:00
0,-22.369743,,-29.559021,,2022-07-23T11:13:00.000+02:00,2022-07-23T11:14:00.000+02:00
0,-22.257528,,-29.429403,,2022-10-30T19:04:00.000+01:00,2022-10-30T19:05:00.000+01:00
0,-22.548012,,-29.706036,,2022-07-21T13:07:00.000+02:00,2022-07-21T13:08:00.000+02:00
0,-23.353054,,-30.435085,,2022-10-14T16:59:00.000+02:00,2022-10-14T17:00:00.000+02:00
0,-22.196095,,-29.191833,,2022-05-29T05:35:00.000+02:00,2022-05-29T05:36:00.000+02:00
0,-23.050142,,-29.97983,,2022-10-11T22:13:00.000+02:00,2022-10-11T22:14:00.000+02:00
0,-22.258238,,-29.244389,,2022-06-14T04:13:00.000+02:00,2022-06-14T04:14:00.000+02:00
0,-22.526705,,-29.511435,,2022-11-02T07:28:00.000+01:00,2022-11-02T07:29:00.000+01:00
0,-24.034163,,-31.141762,,2022-12-04T14:24:00.000+01:00,2022-12-04T14:25:00.000+01:00
0,-23.390696,,-30.034163,,2022-08-23T19:56:00.000+02:00,2022-08-23T19:57:00.000+02:00
0,-22.386435,,-29.14318,,2022-09-10T08:52:00.000+02:00,2022-09-10T08:53:00.000+02:00
0,-22.897799,,-28.692188,,2022-09-16T07:12:00.000+02:00,2022-09-16T07:13:00.000+02:00
0,-22.300852,,-29.542685,,2022-08-07T17:44:00.000+02:00,2022-08-07T17:45:00.000+02:00
0,-22.893538,,-29.984447,,2022-10-03T20:09:00.000+02:00,2022-10-03T20:10:00.000+02:00
0,-22.362997,,-29.452131,,2022-08-15T21:33:00.000+02:00,2022-08-15T21:34:00.000+02:00
0,-22.516762,,-29.567188,,2022-06-27T08:28:00.000+02:00,2022-06-27T08:29:00.000+02:00
0,-22.237288,,-29.217756,,2022-08-30T23:16:00.000+02:00,2022-08-30T23:17:00.000+02:00
0,-23.562216,,-30.44645,,2022-10-13T09:38:00.000+02:00,2022-10-13T09:39:00.000+02:00
0,,,,,2022-06-12T17:46:00.000+02:00,2022-06-12T17:47:00.000+02:00
0,-22.411648,,-29.52635,,2022-06-04T09:04:00.000+02:00,2022-06-04T09:05:00.000+02:00
0,-23.398508,,-30.04659,,2022-08-23T19:52:00.000+02:00,2022-08-23T19:53:00.000+02:00
0,-23.204617,,-30.350212,,2022-10-20T19:09:00.000+02:00,2022-10-20T19:10:00.000+02:00
0,-22.036648,,-29.27635,,2022-07-20T21:51:00.000+02:00,2022-07-20T21:52:00.000+02:00
0,,,,,2022-05-19T23:26:00.000+02:00,2022-05-19T23:27:00.000+02:00
0,-22.803692,,-29.576065,,2022-09-15T09:04:00.000+02:00,2022-09-15T09:05:00.000+02:00
0,-23.015696,,-30.057243,,2022-11-14T01:15:00.000+01:00,2022-11-14T01:16:00.000+01:00
0,-23.874006,,-30.65348,,2022-12-05T22:47:00.000+01:00,2022-12-05T22:48:00.000+01:00
0,-22.784163,,-29.797657,,2022-09-25T17:28:00.000+02:00,2022-09-25T17:29:00.000+02:00
0,-22.028835,,-29.161648,,2022-07-25T03:18:00.000+02:00,2022-07-25T03:19:00.000+02:00
0,-22.38324,,-29.41946,,2022-06-23T21:11:00.000+02:00,2022-06-23T21:12:00.000+02:00
0,-22.371164,,-29.387146,,2022-11-16T02:02:00.000+01:00,2022-11-16T02:03:00.000+01:00
0,-22.50824,,-29.562216,,2022-06-24T17:30:00.000+02:00,2022-06-24T17:31:00.000+02:00
0,-22.656322,,-29.1723,,2022-11-11T20:12:00.000+01:00,2022-11-11T20:13:00.000+01:00
0,-22.846663,,-30.226633,,2022-11-29T18:33:00.000+01:00,2022-11-29T18:34:00.000+01:00
0,-23.621521,,-29.903126,,2022-10-20T07:25:00.000+02:00,2022-10-20T07:26:00.000+02:00
0,-22.459587,,-29.365482,,2022-06-15T02:02:00.000+02:00,2022-06-15T02:03:00.000+02:00
1,-23.48054,,-27.397087,,2022-06-21T22:12:00.000+02:00,2022-06-21T22:13:00.000+02:00
0,-22.121876,,-29.217756,,2022-09-08T03:49:00.000+02:00,2022-09-08T03:50:00.000+02:00
0,-22.382883,,-29.399574,,2022-06-22T21:50:00.000+02:00,2022-06-22T21:51:00.000+02:00
1,-22.62507,,-28.423721,,2022-05-22T01:31:00.000+02:00,2022-05-22T01:32:00.000+02:00
0,-23.281677,,-30.208168,,2022-10-15T03:19:00.000+02:00,2022-10-15T03:20:00.000+02:00
0,-20.65348,,-29.074646,,2022-12-30T06:33:00.000+01:00,2022-12-30T06:34:00.000+01:00
0,-22.364773,,-29.43615,,2022-07-05T09:36:00.000+02:00,2022-07-05T09:37:00.000+02:00
0,-23.71456,,-30.24297,,2022-08-24T09:41:00.000+02:00,2022-08-24T09:42:00.000+02:00
0,-23.711008,,-30.82358,,2022-10-24T15:27:00.000+02:00,2022-10-24T15:28:00.000+02:00
0,-23.142471,,-30.246164,,2022-09-08T21:01:00.000+02:00,2022-09-08T21:02:00.000+02:00
0,-20.383595,,-28.999716,,2022-12-31T21:02:00.000+01:00,2022-12-31T21:03:00.000+01:00
0,-22.999716,,-29.9326,,2022-10-12T01:23:00.000+02:00,2022-10-12T01:24:00.000+02:00
0,-22.589914,,-30.336008,,2022-11-10T16:02:00.000+01:00,2022-11-10T16:03:00.000+01:00
0,-22.423721,,-29.54659,,2022-09-05T14:43:00.000+02:00,2022-09-05T14:44:00.000+02:00
0,-23.329617,,-30.22699,,2022-10-15T00:33:00.000+02:00,2022-10-15T00:34:00.000+02:00
0,-22.583523,,-29.650284,,2022-09-21T20:06:00.000+02:00,2022-09-21T20:07:00.000+02:00
0,-22.142117,,-29.320383,,2022-08-19T19:45:00.000+02:00,2022-08-19T19:46:00.000+02:00
0,-22.126137,,-29.292685,,2022-08-01T21:56:00.000+02:00,2022-08-01T21:57:00.000+02:00
0,-22.974148,,-29.958523,,2022-07-08T10:46:00.000+02:00,2022-07-08T10:47:00.000+02:00
0,-23.275284,,-30.345242,,2022-11-23T23:37:00.000+01:00,2022-11-23T23:38:00.000+01:00
0,-22.98196,,-29.905254,,2022-11-05T08:45:00.000+01:00,2022-11-05T08:46:00.000+01:00
0,-23.639986,,-30.491549,,2022-10-21T12:07:00.000+02:00,2022-10-21T12:08:00.000+02:00
0,-22.93615,,-29.91804,,2022-10-04T01:00:00.000+02:00,2022-10-04T01:01:00.000+02:00
1,-22.269602,,-29.40206,,2022-07-04T05:28:00.000+02:00,2022-07-04T05:29:00.000+02:00
0,-20.490482,,-28.911293,,2022-12-19T20:46:00.000+01:00,2022-12-19T20:47:00.000+01:00
0,-22.212784,,-29.253267,,2022-09-02T22:58:00.000+02:00,2022-09-02T22:59:00.000+02:00
0,-22.80831,,-29.776705,,2022-09-15T14:50:00.000+02:00,2022-09-15T14:51:00.000+02:00
0,-23.02564,,-29.83068,,2022-09-30T23:35:00.000+02:00,2022-09-30T23:36:00.000+02:00
0,-20.92159,,-29.185795,,2022-12-14T10:40:00.000+01:00,2022-12-14T10:41:00.000+01:00
0,-23.828552,,-31.045525,,2022-11-28T14:08:00.000+01:00,2022-11-28T14:09:00.000+01:00
0,-22.373295,,-29.426918,,2022-07-15T02:04:00.000+02:00,2022-07-15T02:05:00.000+02:00
0,-22.393183,,-29.393538,,2022-11-16T00:54:00.000+01:00,2022-11-16T00:55:00.000+01:00
0,-22.334944,,-29.411293,,2022-08-15T22:00:00.000+02:00,2022-08-15T22:01:00.000+02:00
0,-23.146378,,-30.343111,,2022-10-22T18:11:00.000+02:00,2022-10-22T18:12:00.000+02:00
0,-22.348438,,-29.18757,,2022-12-12T07:03:00.000+01:00,2022-12-12T07:04:00.000+01:00
0,-22.656677,,-29.601278,,2022-12-10T10:50:00.000+01:00,2022-12-10T10:51:00.000+01:00
1,-22.116194,,-29.333168,,2022-08-10T18:20:00.000+02:00,2022-08-10T18:21:00.000+02:00
1,-22.5125,,-29.514275,,2022-08-30T13:17:00.000+02:00,2022-08-30T13:18:00.000+02:00
0,-22.445028,,-29.524574,,2022-06-01T16:50:00.000+02:00,2022-06-01T16:51:00.000+02:00
0,-23.041618,,-30.103054,,2022-10-12T17:23:00.000+02:00,2022-10-12T17:24:00.000+02:00
0,-22.55831,,-29.74368,,2022-07-03T16:03:00.000+02:00,2022-07-03T16:04:00.000+02:00
0,-22.109802,,-29.052982,,2022-08-20T05:19:00.000+02:00,2022-08-20T05:20:00.000+02:00
0,-22.42017,,-29.406677,,2022-05-26T21:07:00.000+02:00,2022-05-26T21:08:00.000+02:00
0,-22.238707,,-29.394247,,2022-08-03T07:46:00.000+02:00,2022-08-03T07:47:00.000+02:00
0,-22.362642,,-29.557243,,2022-10-29T19:35:00.000+02:00,2022-10-29T19:36:00.000+02:00
0,-23.308664,,-30.18331,,2022-10-06T22:12:00.000+02:00,2022-10-06T22:13:00.000+02:00
