pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.442188,,-29.603409,,2022-05-19T15:42:00.000+02:00,2022-05-19T15:43:00.000+02:00
0,-21.989773,,-29.097727,,2022-07-23T04:46:00.000+02:00,2022-07-23T04:47:00.000+02:00
0,-22.137856,,-29.362288,,2022-07-25T18:36:00.000+02:00,2022-07-25T18:37:00.000+02:00
0,-22.644958,,-30.045527,,2022-11-09T23:59:00.000+01:00,2022-11-10T00:00:00.000+01:00
0,-23.046236,,-29.833878,,2022-09-30T06:24:00.000+02:00,2022-09-30T06:25:00.000+02:00
1,-22.624716,,-29.409872,,2022-09-23T04:09:00.000+02:00,2022-09-23T04:10:00.000+02:00
0,-23.274574,,-30.319674,,2022-10-14T20:21:00.000+02:00,2022-10-14T20:22:00.000+02:00
0,-22.787712,,-29.615839,,2022-06-18T23:53:00.000+02:00,2022-06-18T23:54:00.000+02:00
0,-23.324291,,-30.331392,,2022-10-19T03:15:00.000+02:00,2022-10-19T03:16:00.000+02:00
0,,,,,2022-07-04T19:15:00.000+02:00,2022-07-04T19:16:00.000+02:00
0,-22.300497,,-29.374716,,2022-10-31T01:01:00.000+01:00,2022-10-31T01:02:00.000+01:00
0,-22.723793,,-30.213139,,2022-11-13T00:43:00.000+01:00,2022-11-13T00:44:00.000+01:00
0,-22.137146,,-29.345951,,2022-09-02T20:45:00.000+02:00,2022-09-02T20:46:00.000+02:00
0,-22.163424,,-29.126492,,2022-09-04T03:08:00.000+02:00,2022-09-04T03:09:00.000+02:00
0,-22.272799,,-29.171236,,2022-06-26T05:06:00.000+02:00,2022-06-26T05:07:00.000+02:00
0,-22.340626,,-29.512856,,2022-07-13T21:11:00.000+02:00,2022-07-13T21:12:00.000+02:00
0,-22.405611,,-29.247585,,2022-12-09T07:31:00.000+01:00,2022-12-09T07:32:00.000+01:00
0,-22.554049,,-29.69858,,2022-08-29T15:25:00.000+02:00,2022-08-29T15:26:00.000+02:00
0,-23.52422,,-29.865482,,2022-08-24T08:55:00.000+02:00,2022-08-24T08:56:00.000+02:00
0,-22.311506,,-29.317543,,2022-06-10T06:43:00.000+02:00,2022-06-10T06:44:00.000+02:00
0,-22.605896,,-29.655966,,2022-05-23T12:45:00.000+02:00,2022-05-23T12:46:00.000+02:00
0,-22.521378,,-29.410582,,2022-05-25T10:13:00.000+02:00,2022-05-25T10:14:00.000+02:00
0,-22.344532,,-29.282032,,2022-06-20T04:14:00.000+02:00,2022-06-20T04:15:00.000+02:00
0,-22.600924,,-30.10696,,2022-11-08T03:37:00.000+01:00,2022-11-08T03:38:00.000+01:00
0,-22.246164,,-29.263565,,2022-07-27T00:12:00.000+02:00,2022-07-27T00:13:00.000+02:00
0,-23.52706,,-30.560085,,2022-11-21T09:14:00.000+01:00,2022-11-21T09:15:00.000+01:00
0,-22.44929,,-29.610512,,2022-07-11T22:07:00.000+02:00,2022-07-11T22:08:00.000+02:00
0,-23.965626,,-30.628267,,2022-12-07T04:17:00.000+01:00,2022-12-07T04:18:00.000+01:00
0,,,,,2022-10-27T02:39:00.000+02:00,2022-10-27T02:40:00.000+02:00
1,-22.378622,,-29.441833,,2022-05-19T17:36:00.000+02:00,2022-05-19T17:37:00.000+02:00
0,-22.08956,,-29.295881,,2022-08-12T19:32:00.000+02:00,2022-08-12T19:33:00.000+02:00
0,-23.948225,,-30.912003,,2022-12-05T16:51:00.000+01:00,2022-12-05T16:52:00.000+01:00
0,-23.382528,,-30.940056,,2022-11-30T15:02:00.000+01:00,2022-11-30T15:03:00.000+01:00
0,,,,,2022-06-21T10:52:00.000+02:00,2022-06-21T10:53:00.000+02:00
0,-22.392471,,-29.288424,,2022-06-02T01:06:00.000+02:00,2022-06-02T01:07:00.000+02:00
0,-22.089916,,-29.122585,,2022-06-07T05:19:00.000+02:00,2022-06-07T05:20:00.000+02:00
0,-22.713495,,-29.938992,,2022-10-30T15:07:00.000+01:00,2022-10-30T15:08:00.000+01:00
1,-23.96385,,-28.204262,,2022-09-28T08:09:00.000+02:00,2022-09-28T08:10:00.000+02:00
0,-22.127556,,-29.32784,,2022-07-21T19:17:00.000+02:00,2022-07-21T19:18:00.000+02:00
0,-23.09382,,-30.124006,,2022-09-29T16:50:00.000+02:00,2022-09-29T16:51:00.000+02:00
0,-23.135725,,-30.079971,,2022-09-09T03:20:00.000+02:00,2022-09-09T03:21:00.000+02:00
0,-22.371164,,-29.521023,,2022-06-07T18:00:00.000+02:00,2022-06-07T18:01:00.000+02:00
0,-23.486221,,-30.736576,,2022-11-20T11:57:00.000+01:00,2022-11-20T11:58:00.000+01:00
0,-24.041618,,-30.983025,,2022-10-19T10:19:00.000+02:00,2022-10-19T10:20:00.000+02:00
0,-22.267117,,-29.371166,,2022-08-27T19:19:00.000+02:00,2022-08-27T19:20:00.000+02:00
0,-23.625782,,-30.457104,,2022-10-25T07:35:00.000+02:00,2022-10-25T07:36:00.000+02:00
0,-22.278126,,-29.186506,,2022-05-18T02:52:00.000+02:00,2022-05-18T02:53:00.000+02:00
0,-22.592045,,-29.784517,,2022-05-18T11:36:00.000+02:00,2022-05-18T11:37:00.000+02:00
0,-22.082813,,-29.136791,,2022-08-19T01:31:00.000+02:00,2022-08-19T01:32:00.000+02:00
0,-22.405254,,-29.54659,,2022-07-10T21:42:00.000+02:00,2022-07-10T21:43:00.000+02:00
0,-22.380398,,-29.32642,,2022-08-14T11:44:00.000+02:00,2022-08-14T11:45:00.000+02:00
0,-20.597372,,-29.142117,,2022-12-17T02:10:00.000+01:00,2022-12-17T02:11:00.000+01:00
0,-24.366194,,-31.321804,,2022-12-04T11:49:00.000+01:00,2022-12-04T11:50:00.000+01:00
0,-23.945028,,-30.727345,,2022-12-07T01:23:00.000+01:00,2022-12-07T01:24:00.000+01:00
0,-22.07358,,-29.182955,,2022-08-06T04:32:00.000+02:00,2022-08-06T04:33:00.000+02:00
0,-22.266052,,-29.451775,,2022-08-22T19:53:00.000+02:00,2022-08-22T19:54:00.000+02:00
0,-22.614063,,-29.783451,,2022-08-21T15:00:00.000+02:00,2022-08-21T15:01:00.000+02:00
0,-22.557955,,-29.712074,,2022-05-16T11:12:00.000+02:00,2022-05-16T11:13:00.000+02:00
0,-23.398865,,-30.369743,,2022-10-20T01:15:00.000+02:00,2022-10-20T01:16:00.000+02:00
0,-22.20071,,-29.46598,,2022-08-04T20:20:00.000+02:00,2022-08-04T20:21:00.000+02:00
0,-22.575356,,-29.361221,,2022-06-16T19:57:00.000+02:00,2022-06-16T19:58:00.000+02:00
0,-22.798721,,-30.255398,,2022-11-12T07:18:00.000+01:00,2022-11-12T07:19:00.000+01:00
0,-22.974148,,-30.188637,,2022-11-20T22:10:00.000+01:00,2022-11-20T22:11:00.000+01:00
0,-23.060085,,-30.095242,,2022-11-03T09:18:00.000+01:00,2022-11-03T09:19:00.000+01:00
1,-23.116549,,-28.827131,,2022-09-19T12:50:00.000+02:00,2022-09-19T12:51:00.000+02:00
1,-23.077486,,-29.788067,,2022-10-11T05:34:00.000+02:00,2022-10-11T05:35:00.000+02:00
0,-23.890696,,-30.821095,,2022-10-23T10:23:00.000+02:00,2022-10-23T10:24:00.000+02:00
0,-22.712074,,-29.753267,,2022-07-01T13:27:00.000+02:00,2022-07-01T13:28:00.000+02:00
0,-23.004688,,-30.511435,,2022-12-07T09:45:00.000+01:00,2022-12-07T09:46:00.000+01:00
0,-22.788069,,-29.925852,,2022-07-10T13:29:00.000+02:00,2022-07-10T13:30:00.000+02:00
0,-22.688282,,-29.646378,,2022-07-09T06:17:00.000+02:00,2022-07-09T06:18:00.000+02:00
0,-23.333523,,-30.368324,,2022-11-17T10:40:00.000+01:00,2022-11-17T10:41:00.000+01:00
0,-22.191477,,-29.240482,,2022-08-13T08:14:00.000+02:00,2022-08-13T08:15:00.000+02:00
0,,,,,2022-06-10T21:07:00.000+02:00,2022-06-10T21:08:00.000+02:00
0,-22.469532,,-29.568607,,2022-06-14T14:50:00.000+02:00,2022-06-14T14:51:00.000+02:00
0,-20.498295,,-28.889631,,2022-12-22T18:29:00.000+01:00,2022-12-22T18:30:00.000+01:00
0,-22.521023,,-29.487642,,2022-09-06T09:30:00.000+02:00,2022-09-06T09:31:00.000+02:00
0,-22.179049,,-29.37365,,2022-07-28T19:37:00.000+02:00,2022-07-28T19:38:00.000+02:00
1,-22.58672,,-29.519247,,2022-11-15T03:36:00.000+01:00,2022-11-15T03:37:00.000+01:00
0,-22.103054,,-29.228409,,2022-07-28T06:45:00.000+02:00,2022-07-28T06:46:00.000+02:00
0,-22.349857,,-28.880398,,2022-09-01T22:31:00.000+02:00,2022-09-01T22:32:00.000+02:00
0,-22.440767,,-29.521378,,2022-08-28T14:20:00.000+02:00,2022-08-28T14:21:00.000+02:00
0,-23.224503,,-30.077131,,2022-09-09T07:00:00.000+02:00,2022-09-09T07:01:00.000+02:00
0,-22.06044,,-29.385725,,2022-08-10T18:31:00.000+02:00,2022-08-10T18:32:00.000+02:00
0,-22.514275,,-29.491549,,2022-09-12T15:46:00.000+02:00,2022-09-12T15:47:00.000+02:00
0,-22.357315,,-29.442543,,2022-10-28T23:02:00.000+02:00,2022-10-28T23:03:00.000+02:00
0,-22.444674,,-29.468111,,2022-08-22T07:23:00.000+02:00,2022-08-22T07:24:00.000+02:00
0,-22.745455,,-29.744389,,2022-07-06T23:38:00.000+02:00,2022-07-06T23:39:00.000+02:00
0,-22.628977,,-29.719887,,2022-06-09T16:11:00.000+02:00,2022-06-09T16:12:00.000+02:00
0,-22.712074,,-28.392471,,2022-06-22T01:25:00.000+02:00,2022-06-22T01:26:00.000+02:00
0,-22.302273,,-29.485867,,2022-08-22T17:57:00.000+02:00,2022-08-22T17:58:00.000+02:00
0,-22.124361,,-29.26108,,2022-07-31T05:33:00.000+02:00,2022-07-31T05:34:00.000+02:00
0,-22.304049,,-29.241903,,2022-06-23T04:02:00.000+02:00,2022-06-23T04:03:00.000+02:00
0,-22.38963,,-29.421236,,2022-09-14T21:21:00.000+02:00,2022-09-14T21:22:00.000+02:00
0,-22.369034,,-29.29446,,2022-06-20T03:53:00.000+02:00,2022-06-20T03:54:00.000+02:00
0,-22.529902,,-29.708523,,2022-09-04T14:40:00.000+02:00,2022-09-04T14:41:00.000+02:00
0,-22.66449,,-29.625782,,2022-12-10T11:52:00.000+01:00,2022-12-10T11:53:00.000+01:00
0,-22.771732,,-29.861221,,2022-06-10T12:09:00.000+02:00,2022-06-10T12:10:00.000+02:00
0,-22.264986,,-29.307243,,2022-08-28T18:01:00.000+02:00,2022-08-28T18:02:00.000+02:00
0,-22.528835,,-29.424788,,2022-09-18T03:47:00.000+02:00,2022-09-18T03:48:00.000+02:00
0,-22.377558,,-29.35483,,2022-06-27T03:01:00.000+02:00,2022-06-27T03:02:00.000+02:00
0,-22.462784,,-29.624361,,2022-08-17T16:06:00.000+02:00,2022-08-17T16:07:00.000+02:00
0,-22.462784,,-29.704971,,2022-08-10T12:06:00.000+02:00,2022-08-10T12:07:00.000+02:00
0,-22.487288,,-29.461363,,2022-06-24T20:30:00.000+02:00,2022-06-24T20:31:00.000+02:00
0,-22.068253,,-29.245455,,2022-08-12T21:20:00.000+02:00,2022-08-12T21:21:00.000+02:00
0,-22.426208,,-29.3527,,2022-10-29T06:06:00.000+02:00,2022-10-29T06:07:00.000+02:00
1,-22.415909,,-29.4223,,2022-05-18T17:41:00.000+02:00,2022-05-18T17:42:00.000+02:00
0,-22.822514,,-29.943253,,2022-07-08T19:06:00.000+02:00,2022-07-08T19:07:00.000+02:00
0,-23.021023,,-29.848438,,2022-10-02T05:26:00.000+02:00,2022-10-02T05:27:00.000+02:00
0,,,,,2022-06-05T22:04:00.000+02:00,2022-06-05T22:05:00.000+02:00
0,-22.259304,,-29.408806,,2022-07-18T06:16:00.000+02:00,2022-07-18T06:17:00.000+02:00
0,-22.16875,,-29.320738,,2022-08-31T20:03:00.000+02:00,2022-08-31T20:04:00.000+02:00
0,-22.21669,,-29.081392,,2022-09-11T00:06:00.000+02:00,2022-09-11T00:07:00.000+02:00
1,-22.451065,,-29.26108,,2022-05-24T07:53:00.000+02:00,2022-05-24T07:54:00.000+02:00
0,-22.282032,,-29.448225,,2022-08-05T08:22:00.000+02:00,2022-08-05T08:23:00.000+02:00
0,-23.740482,,-30.58885,,2022-10-15T12:18:00.000+02:00,2022-10-15T12:19:00.000+02:00
1,-22.296236,,-29.117258,,2022-08-16T02:32:00.000+02:00,2022-08-16T02:33:00.000+02:00
0,-23.179758,,-30.153835,,2022-11-05T10:29:00.000+01:00,2022-11-05T10:30:00.000+01:00
0,-22.281677,,-29.255753,,2022-09-06T23:57:00.000+02:00,2022-09-06T23:58:00.000+02:00
1,-23.048367,,-28.844177,,2022-09-17T01:55:00.000+02:00,2022-09-17T01:56:00.000+02:00
0,-22.58068,,-29.327486,,2022-09-13T14:04:00.000+02:00,2022-09-13T14:05:00.000+02:00
0,-20.54943,,-29.010368,,2022-12-26T06:35:00.000+01:00,2022-12-26T06:36:00.000+01:00
1,-22.4326,,-29.333878,,2022-06-06T11:09:00.000+02:00,2022-06-06T11:10:00.000+02:00
0,-22.503267,,-29.51321,,2022-06-19T20:34:00.000+02:00,2022-06-19T20:35:00.000+02:00
0,-23.128977,,-30.157742,,2022-11-03T08:47:00.000+01:00,2022-11-03T08:48:00.000+01:00
0,-22.38821,,-29.409517,,2022-05-29T18:33:00.000+02:00,2022-05-29T18:34:00.000+02:00
0,-23.29304,,-30.296946,,2022-09-29T16:00:00.000+02:00,2022-09-29T16:01:00.000+02:00
1,-24.571095,,-27.809021,,2022-09-28T08:56:00.000+02:00,2022-09-28T08:57:00.000+02:00
0,-22.376846,,-29.391407,,2022-09-04T07:38:00.000+02:00,2022-09-04T07:39:00.000+02:00
0,-22.40206,,-29.332104,,2022-09-05T09:14:00.000+02:00,2022-09-05T09:15:00.000+02:00
0,-22.492613,,-29.597729,,2022-07-11T10:36:00.000+02:00,2022-07-11T10:37:00.000+02:00
0,-20.472017,,-28.906677,,2022-12-16T18:09:00.000+01:00,2022-12-16T18:10:00.000+01:00
1,-22.557955,,-28.90206,,2022-07-14T03:54:00.000+02:00,2022-07-14T03:55:00.000+02:00
0,-22.426563,,-29.564701,,2022-08-02T10:19:00.000+02:00,2022-08-02T10:20:00.000+02:00
0,-23.311152,,-30.269957,,2022-10-15T22:45:00.000+02:00,2022-10-15T22:46:00.000+02:00
0,-22.353409,,-29.475212,,2022-08-03T10:59:00.000+02:00,2022-08-03T11:00:00.000+02:00
0,-22.147444,,-29.270313,,2022-07-28T22:51:00.000+02:00,2022-07-28T22:52:00.000+02:00
0,-21.128979,,-29.29375,,2022-12-22T13:18:00.000+01:00,2022-12-22T13:19:00.000+01:00
0,-22.034515,,-29.21456,,2022-08-11T22:09:00.000+02:00,2022-08-11T22:10:00.000+02:00
0,-22.266762,,-29.203907,,2022-08-31T00:15:00.000+02:00,2022-08-31T00:16:00.000+02:00
0,-22.364063,,-29.445028,,2022-07-12T21:29:00.000+02:00,2022-07-12T21:30:00.000+02:00
0,-23.92017,,-30.670525,,2022-12-07T02:51:00.000+01:00,2022-12-07T02:52:00.000+01:00
0,-23.173012,,-30.334942,,2022-07-07T21:06:00.000+02:00,2022-07-07T21:07:00.000+02:00
0,-23.126492,,-30.611221,,2022-11-08T09:16:00.000+01:00,2022-11-08T09:17:00.000+01:00
0,-22.924076,,-30.002203,,2022-07-08T09:08:00.000+02:00,2022-07-08T09:09:00.000+02:00
0,-24.034872,,-31.056534,,2022-12-06T14:45:00.000+01:00,2022-12-06T14:46:00.000+01:00
0,-20.8875,,-29.173721,,2022-12-30T10:10:00.000+01:00,2022-12-30T10:11:00.000+01:00
0,-22.509659,,-29.60625,,2022-06-12T14:14:00.000+02:00,2022-06-12T14:15:00.000+02:00
0,-22.269602,,-29.099503,,2022-09-12T01:09:00.000+02:00,2022-09-12T01:10:00.000+02:00
0,-22.259304,,-29.44929,,2022-07-18T19:01:00.000+02:00,2022-07-18T19:02:00.000+02:00
0,-22.160938,,-29.35199,,2022-08-31T20:25:00.000+02:00,2022-08-31T20:26:00.000+02:00
0,-22.801918,,-30.027771,,2022-11-11T07:08:00.000+01:00,2022-11-11T07:09:00.000+01:00
0,-22.280611,,-29.221663,,2022-05-29T02:30:00.000+02:00,2022-05-29T02:31:00.000+02:00
0,-20.799788,,-29.101633,,2022-12-18T15:35:00.000+01:00,2022-12-18T15:36:00.000+01:00
0,-23.157742,,-29.964205,,2022-06-18T06:04:00.000+02:00,2022-06-18T06:05:00.000+02:00
0,-23.422657,,-30.459587,,2022-10-18T20:15:00.000+02:00,2022-10-18T20:16:00.000+02:00
0,-20.976633,,-29.166618,,2022-12-20T14:03:00.000+01:00,2022-12-20T14:04:00.000+01:00
0,-22.988708,,-29.351278,,2022-11-25T06:36:00.000+01:00,2022-11-25T06:37:00.000+01:00
0,-23.989418,,-31.377558,,2022-11-23T13:25:00.000+01:00,2022-11-23T13:26:00.000+01:00
0,-22.45071,,-29.52919,,2022-06-15T11:45:00.000+02:00,2022-06-15T11:46:00.000+02:00
0,-23.239773,,-30.203197,,2022-10-04T22:01:00.000+02:00,2022-10-04T22:02:00.000+02:00
0,-20.603764,,-29.052982,,2022-12-28T06:24:00.000+01:00,2022-12-28T06:25:00.000+01:00
0,-22.12081,,-29.393538,,2022-07-24T18:07:00.000+02:00,2022-07-24T18:08:00.000+02:00
0,-22.752201,,-29.907387,,2022-07-06T17:08:00.000+02:00,2022-07-06T17:09:00.000+02:00
0,-23.663067,,-30.735157,,2022-11-26T07:12:00.000+01:00,2022-11-26T07:13:00.000+01:00
0,-22.21456,,-29.417685,,2022-08-12T16:02:00.000+02:00,2022-08-12T16:03:00.000+02:00
0,-22.224148,,-29.25824,,2022-09-02T23:14:00.000+02:00,2022-09-02T23:15:00.000+02:00
0,-22.236576,,-29.316477,,2022-08-01T17:58:00.000+02:00,2022-08-01T17:59:00.000+02:00
0,,,,,2022-05-17T21:03:00.000+02:00,2022-05-17T21:04:00.000+02:00
0,-22.585299,,-29.71243,,2022-07-09T20:29:00.000+02:00,2022-07-09T20:30:00.000+02:00
0,-23.409517,,-30.211008,,2022-08-26T10:04:00.000+02:00,2022-08-26T10:05:00.000+02:00
0,-23.08885,,-30.31044,,2022-11-30T02:48:00.000+01:00,2022-11-30T02:49:00.000+01:00
1,-22.595596,,-29.305824,,2022-07-16T04:08:00.000+02:00,2022-07-16T04:09:00.000+02:00
0,-22.469177,,-29.10412,,2022-08-28T10:59:00.000+02:00,2022-08-28T11:00:00.000+02:00
0,-22.468466,,-29.46527,,2022-06-16T18:43:00.000+02:00,2022-06-16T18:44:00.000+02:00
0,-22.225924,,-29.231606,,2022-09-02T23:53:00.000+02:00,2022-09-02T23:54:00.000+02:00
0,-23.795525,,-30.662357,,2022-10-16T08:13:00.000+02:00,2022-10-16T08:14:00.000+02:00
0,-22.423367,,-29.578552,,2022-08-12T13:56:00.000+02:00,2022-08-12T13:57:00.000+02:00
0,-20.541975,,-28.99297,,2022-12-12T22:09:00.000+01:00,2022-12-12T22:10:00.000+01:00
0,-23.403126,,-30.35199,,2022-10-24T04:51:00.000+02:00,2022-10-24T04:52:00.000+02:00
0,-22.996166,,-29.84382,,2022-09-28T22:55:00.000+02:00,2022-09-28T22:56:00.000+02:00
0,-23.53949,,-30.156677,,2022-12-04T05:28:00.000+01:00,2022-12-04T05:29:00.000+01:00
0,-22.516407,,-29.775995,,2022-08-05T15:08:00.000+02:00,2022-08-05T15:09:00.000+02:00
0,-23.222372,,-30.2625,,2022-10-04T15:47:00.000+02:00,2022-10-04T15:48:00.000+02:00
0,-22.316833,,-29.255753,,2022-05-28T02:35:00.000+02:00,2022-05-28T02:36:00.000+02:00
0,-22.911293,,-29.972372,,2022-09-29T19:46:00.000+02:00,2022-09-29T19:47:00.000+02:00
0,-22.108381,,-29.221306,,2022-08-06T06:10:00.000+02:00,2022-08-06T06:11:00.000+02:00
0,-23.553339,,-30.426918,,2022-10-25T07:02:00.000+02:00,2022-10-25T07:03:00.000+02:00
1,-22.167685,,-29.27635,,2022-08-01T21:53:00.000+02:00,2022-08-01T21:54:00.000+02:00
0,-23.499006,,-30.696095,,2022-11-27T06:00:00.000+01:00,2022-11-27T06:01:00.000+01:00
0,-22.416264,,-29.455683,,2022-06-26T21:10:00.000+02:00,2022-06-26T21:11:00.000+02:00
0,-23.029545,,-29.944674,,2022-10-11T22:57:00.000+02:00,2022-10-11T22:58:00.000+02:00
0,-22.360512,,-29.29517,,2022-06-06T00:38:00.000+02:00,2022-06-06T00:39:00.000+02:00
0,-23.453197,,-30.316477,,2022-10-02T11:53:00.000+02:00,2022-10-02T11:54:00.000+02:00
0,-22.473438,,-29.60767,,2022-06-05T14:18:00.000+02:00,2022-06-05T14:19:00.000+02:00
0,-23.020313,,-30.15206,,2022-11-21T00:09:00.000+01:00,2022-11-21T00:10:00.000+01:00
0,-22.21243,,-29.422657,,2022-08-16T19:15:00.000+02:00,2022-08-16T19:16:00.000+02:00
0,-22.410227,,-29.446095,,2022-07-12T20:24:00.000+02:00,2022-07-12T20:25:00.000+02:00
0,-23.376492,,-30.213139,,2022-10-03T11:01:00.000+02:00,2022-10-03T11:02:00.000+02:00
0,-22.009304,,-29.321095,,2022-07-25T22:02:00.000+02:00,2022-07-25T22:03:00.000+02:00
0,-22.78949,,-30.582102,,2022-11-14T16:46:00.000+01:00,2022-11-14T16:47:00.000+01:00
0,-20.953907,,-29.193607,,2022-12-24T13:33:00.000+01:00,2022-12-24T13:34:00.000+01:00
0,-22.759304,,-29.927628,,2022-07-17T15:42:00.000+02:00,2022-07-17T15:43:00.000+02:00
0,-22.227345,,-29.229475,,2022-08-18T00:02:00.000+02:00,2022-08-18T00:03:00.000+02:00
0,-22.521023,,-29.772797,,2022-06-07T11:29:00.000+02:00,2022-06-07T11:30:00.000+02:00
0,-22.65348,,-29.598083,,2022-11-18T03:21:00.000+01:00,2022-11-18T03:22:00.000+01:00
0,-23.670881,,-30.704617,,2022-11-24T11:14:00.000+01:00,2022-11-24T11:15:00.000+01:00
0,-23.38324,,-29.945383,,2022-08-27T10:44:00.000+02:00,2022-08-27T10:45:00.000+02:00
0,-22.597727,,-28.809376,,2022-06-22T08:51:00.000+02:00,2022-06-22T08:52:00.000+02:00
0,-23.555824,,-31.146378,,2022-11-26T16:43:00.000+01:00,2022-11-26T16:44:00.000+01:00
0,-22.245098,,-29.328905,,2022-05-20T09:22:00.000+02:00,2022-05-20T09:23:00.000+02:00
0,-22.73693,,-30.217045,,2022-11-13T00:01:00.000+01:00,2022-11-13T00:02:00.000+01:00
0,-22.365839,,-29.46598,,2022-06-05T07:31:00.000+02:00,2022-06-05T07:32:00.000+02:00
0,-22.436861,,-29.68473,,2022-08-11T12:17:00.000+02:00,2022-08-11T12:18:00.000+02:00
0,-21.158096,,-29.33956,,2022-12-20T10:21:00.000+01:00,2022-12-20T10:22:00.000+01:00
0,-22.331038,,-29.577131,,2022-08-04T16:26:00.000+02:00,2022-08-04T16:27:00.000+02:00
0,-22.072159,,-29.127913,,2022-08-13T01:23:00.000+02:00,2022-08-13T01:24:00.000+02:00
0,-20.473438,,-28.998295,,2022-12-30T20:54:00.000+01:00,2022-12-30T20:55:00.000+01:00
0,-22.380043,,-29.441832,,2022-08-31T15:22:00.000+02:00,2022-08-31T15:23:00.000+02:00
0,-23.132883,,-30.13608,,2022-09-29T17:08:00.000+02:00,2022-09-29T17:09:00.000+02:00
0,-22.229118,,-29.21172,,2022-08-17T03:22:00.000+02:00,2022-08-17T03:23:00.000+02:00
0,-21.13324,,-29.335299,,2022-12-20T09:04:00.000+01:00,2022-12-20T09:05:00.000+01:00
0,-22.322514,,-29.271023,,2022-06-06T01:15:00.000+02:00,2022-06-06T01:16:00.000+02:00
0,,,,,2022-06-04T22:27:00.000+02:00,2022-06-04T22:28:00.000+02:00
1,-22.434021,,-29.132528,,2022-08-29T01:12:00.000+02:00,2022-08-29T01:13:00.000+02:00
0,-22.469177,,-29.74652,,2022-07-22T11:38:00.000+02:00,2022-07-22T11:39:00.000+02:00
0,-22.920525,,-29.961363,,2022-07-06T01:16:00.000+02:00,2022-07-06T01:17:00.000+02:00
0,-22.597727,,-29.625425,,2022-09-20T19:26:00.000+02:00,2022-09-20T19:27:00.000+02:00
0,-23.103764,,-30.154545,,2022-10-04T20:53:00.000+02:00,2022-10-04T20:54:00.000+02:00
0,-23.025995,,-29.99297,,2022-11-22T04:57:00.000+01:00,2022-11-22T04:58:00.000+01:00
0,-23.488352,,-29.033806,,2022-09-28T09:54:00.000+02:00,2022-09-28T09:55:00.000+02:00
0,-23.157387,,-30.15632,,2022-10-05T03:53:00.000+02:00,2022-10-05T03:54:00.000+02:00
0,-22.193607,,-28.809376,,2022-05-20T04:56:00.000+02:00,2022-05-20T04:57:00.000+02:00
0,-23.858381,,-30.819319,,2022-12-06T20:36:00.000+01:00,2022-12-06T20:37:00.000+01:00
0,-20.521378,,-28.801563,,2022-12-18T20:39:00.000+01:00,2022-12-18T20:40:00.000+01:00
0,-22.322868,,-29.434021,,2022-10-29T01:24:00.000+02:00,2022-10-29T01:25:00.000+02:00
0,-20.80831,,-29.07784,,2022-12-19T07:59:00.000+01:00,2022-12-19T08:00:00.000+01:00
0,-21.070383,,-29.291973,,2022-12-22T13:54:00.000+01:00,2022-12-22T13:55:00.000+01:00
0,-23.610867,,-30.23267,,2022-12-04T06:39:00.000+01:00,2022-12-04T06:40:00.000+01:00
0,-22.750782,,-29.515696,,2022-09-18T07:37:00.000+02:00,2022-09-18T07:38:00.000+02:00
0,-22.076065,,-29.169106,,2022-07-21T01:39:00.000+02:00,2022-07-21T01:40:00.000+02:00
0,-21.04375,,-29.317188,,2022-12-27T12:46:00.000+01:00,2022-12-27T12:47:00.000+01:00
0,-22.0576,,-29.215626,,2022-08-11T22:10:00.000+02:00,2022-08-11T22:11:00.000+02:00
0,-20.557243,,-29.068607,,2022-12-15T00:16:00.000+01:00,2022-12-15T00:17:00.000+01:00
0,-22.252913,,-29.224857,,2022-06-12T02:14:00.000+02:00,2022-06-12T02:15:00.000+02:00
0,-23.12294,,-30.046236,,2022-09-21T13:35:00.000+02:00,2022-09-21T13:36:00.000+02:00
1,-20.927628,,-29.105541,,2022-12-29T06:29:00.000+01:00,2022-12-29T06:30:00.000+01:00
1,-22.365837,,-28.791618,,2022-06-25T03:48:00.000+02:00,2022-06-25T03:49:00.000+02:00
0,-20.614418,,-28.99368,,2022-12-13T17:13:00.000+01:00,2022-12-13T17:14:00.000+01:00
0,-22.610512,,-29.685085,,2022-08-20T14:06:00.000+02:00,2022-08-20T14:07:00.000+02:00
0,-21.980896,,-29.09382,,2022-07-21T05:04:00.000+02:00,2022-07-21T05:05:00.000+02:00
0,-23.4951,,-30.46456,,2022-10-18T16:24:00.000+02:00,2022-10-18T16:25:00.000+02:00
0,-22.2625,,-29.286293,,2022-06-28T04:52:00.000+02:00,2022-06-28T04:53:00.000+02:00
0,-22.17017,,-29.227345,,2022-07-27T02:06:00.000+02:00,2022-07-27T02:07:00.000+02:00
0,-22.549076,,-29.68544,,2022-06-11T10:43:00.000+02:00,2022-06-11T10:44:00.000+02:00
0,-22.32571,,-29.563637,,2022-07-25T14:41:00.000+02:00,2022-07-25T14:42:00.000+02:00
0,-24.000427,,-30.846663,,2022-12-05T15:52:00.000+01:00,2022-12-05T15:53:00.000+01:00
0,-22.562216,,-29.5576,,2022-09-09T12:48:00.000+02:00,2022-09-09T12:49:00.000+02:00
0,-22.3424,,-29.242258,,2022-05-19T01:26:00.000+02:00,2022-05-19T01:27:00.000+02:00
