pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.47166,,-29.709942,,2022-07-29T11:22:00.000+02:00,2022-07-29T11:23:00.000+02:00
0,-23.860157,,-30.765696,,2022-10-25T12:28:00.000+02:00,2022-10-25T12:29:00.000+02:00
0,,,,,2022-06-06T22:34:00.000+02:00,2022-06-06T22:35:00.000+02:00
0,-23.440413,,-30.29446,,2022-09-29T11:55:00.000+02:00,2022-09-29T11:56:00.000+02:00
0,-22.51037,,-28.826775,,2022-06-17T04:48:00.000+02:00,2022-06-17T04:49:00.000+02:00
0,-22.225212,,-29.377556,,2022-08-18T17:45:00.000+02:00,2022-08-18T17:46:00.000+02:00
0,-23.047302,,-29.960299,,2022-10-11T22:39:00.000+02:00,2022-10-11T22:40:00.000+02:00
0,-22.394958,,-29.658806,,2022-07-24T10:50:00.000+02:00,2022-07-24T10:51:00.000+02:00
0,-20.972372,,-29.226278,,2022-12-13T08:45:00.000+01:00,2022-12-13T08:46:00.000+01:00
0,-22.654902,,-29.679049,,2022-09-06T13:24:00.000+02:00,2022-09-06T13:25:00.000+02:00
0,-20.81044,,-29.042685,,2022-12-20T14:53:00.000+01:00,2022-12-20T14:54:00.000+01:00
0,-23.003622,,-29.879332,,2022-10-02T05:18:00.000+02:00,2022-10-02T05:19:00.000+02:00
0,-22.22912,,-29.04517,,2022-12-12T05:30:00.000+01:00,2022-12-12T05:31:00.000+01:00
0,-23.419815,,-30.489418,,2022-11-11T12:42:00.000+01:00,2022-11-11T12:43:00.000+01:00
0,-22.163069,,-29.246164,,2022-12-08T21:22:00.000+01:00,2022-12-08T21:23:00.000+01:00
0,-22.985512,,-30.030611,,2022-09-28T17:31:00.000+02:00,2022-09-28T17:32:00.000+02:00
0,,,,,2022-06-10T20:56:00.000+02:00,2022-06-10T20:57:00.000+02:00
0,-22.869743,,-29.978409,,2022-07-08T17:04:00.000+02:00,2022-07-08T17:05:00.000+02:00
0,-20.473083,,-28.932245,,2022-12-22T20:54:00.000+01:00,2022-12-22T20:55:00.000+01:00
0,-22.177273,,-29.4326,,2022-08-05T20:53:00.000+02:00,2022-08-05T20:54:00.000+02:00
0,-22.315056,,-29.377558,,2022-06-02T07:23:00.000+02:00,2022-06-02T07:24:00.000+02:00
0,-22.563637,,-29.201775,,2022-06-26T10:54:00.000+02:00,2022-06-26T10:55:00.000+02:00
0,-20.6549,,-29.117258,,2022-12-29T05:42:00.000+01:00,2022-12-29T05:43:00.000+01:00
0,-24.280966,,-31.042685,,2022-12-06T12:01:00.000+01:00,2022-12-06T12:02:00.000+01:00
0,-22.552628,,-29.545525,,2022-11-15T03:40:00.000+01:00,2022-11-15T03:41:00.000+01:00
0,-23.897799,,-30.9049,,2022-10-23T12:57:00.000+02:00,2022-10-23T12:58:00.000+02:00
1,-20.538069,,-28.866903,,2022-12-18T17:13:00.000+01:00,2022-12-18T17:14:00.000+01:00
0,-22.474148,,-29.71456,,2022-11-03T17:59:00.000+01:00,2022-11-03T18:00:00.000+01:00
0,-23.287357,,-30.108736,,2022-10-06T05:12:00.000+02:00,2022-10-06T05:13:00.000+02:00
0,-22.164845,,-29.135014,,2022-07-27T05:21:00.000+02:00,2022-07-27T05:22:00.000+02:00
0,-23.060795,,-29.969887,,2022-11-18T09:53:00.000+01:00,2022-11-18T09:54:00.000+01:00
0,-22.088493,,-29.176563,,2022-08-11T23:26:00.000+02:00,2022-08-11T23:27:00.000+02:00
0,-22.216335,,-29.295525,,2022-07-25T22:28:00.000+02:00,2022-07-25T22:29:00.000+02:00
0,-22.2,,-29.204262,,2022-06-02T06:27:00.000+02:00,2022-06-02T06:28:00.000+02:00
0,-22.819319,,-29.845951,,2022-11-25T00:50:00.000+01:00,2022-11-25T00:51:00.000+01:00
1,-22.986576,,-29.347017,,2022-11-19T11:41:00.000+01:00,2022-11-19T11:42:00.000+01:00
0,-23.635368,,-30.522089,,2022-10-19T07:27:00.000+02:00,2022-10-19T07:28:00.000+02:00
1,-22.54375,,-29.440058,,2022-07-04T17:40:00.000+02:00,2022-07-04T17:41:00.000+02:00
0,-22.909163,,-30.014631,,2022-07-08T15:49:00.000+02:00,2022-07-08T15:50:00.000+02:00
0,-22.48196,,-29.604473,,2022-05-16T11:22:00.000+02:00,2022-05-16T11:23:00.000+02:00
1,-23.142826,,-28.64922,,2022-07-12T09:07:00.000+02:00,2022-07-12T09:08:00.000+02:00
0,-23.43473,,-30.538424,,2022-10-26T19:34:00.000+02:00,2022-10-26T19:35:00.000+02:00
0,-23.493324,,-30.460653,,2022-12-02T06:49:00.000+01:00,2022-12-02T06:50:00.000+01:00
0,-22.104118,,-29.227345,,2022-07-23T23:24:00.000+02:00,2022-07-23T23:25:00.000+02:00
0,-23.666618,,-30.697868,,2022-10-15T15:12:00.000+02:00,2022-10-15T15:13:00.000+02:00
0,-22.740839,,-29.635725,,2022-11-18T07:11:00.000+01:00,2022-11-18T07:12:00.000+01:00
0,-23.445383,,-30.437927,,2022-09-29T14:47:00.000+02:00,2022-09-29T14:48:00.000+02:00
0,-23.115839,,-30.150993,,2022-10-04T20:56:00.000+02:00,2022-10-04T20:57:00.000+02:00
0,-22.10767,,-29.250072,,2022-08-07T02:11:00.000+02:00,2022-08-07T02:12:00.000+02:00
0,-23.35483,,-30.26605,,2022-10-17T00:31:00.000+02:00,2022-10-17T00:32:00.000+02:00
0,-20.756462,,-29.209587,,2022-12-31T15:51:00.000+01:00,2022-12-31T15:52:00.000+01:00
0,-22.568253,,-29.548012,,2022-08-30T12:24:00.000+02:00,2022-08-30T12:25:00.000+02:00
0,-22.762856,,-29.904902,,2022-11-06T14:43:00.000+01:00,2022-11-06T14:44:00.000+01:00
0,-22.628267,,-29.882883,,2022-11-11T00:44:00.000+01:00,2022-11-11T00:45:00.000+01:00
0,-20.587074,,-29.148508,,2022-12-13T02:56:00.000+01:00,2022-12-13T02:57:00.000+01:00
0,-23.298012,,-30.575,,2022-11-23T17:19:00.000+01:00,2022-11-23T17:20:00.000+01:00
0,-22.614773,,-29.892471,,2022-05-17T11:46:00.000+02:00,2022-05-17T11:47:00.000+02:00
0,-22.146023,,-29.177273,,2022-08-18T23:45:00.000+02:00,2022-08-18T23:46:00.000+02:00
0,-22.720242,,-29.850569,,2022-07-06T19:39:00.000+02:00,2022-07-06T19:40:00.000+02:00
0,,,,,2022-05-18T23:54:00.000+02:00,2022-05-18T23:55:00.000+02:00
0,-23.035227,,-29.890696,,2022-10-11T00:00:00.000+02:00,2022-10-11T00:01:00.000+02:00
0,-22.395668,,-29.478764,,2022-06-13T18:40:00.000+02:00,2022-06-13T18:41:00.000+02:00
0,-22.342045,,-29.229473,,2022-05-21T02:02:00.000+02:00,2022-05-21T02:03:00.000+02:00
0,,,,,2022-05-17T22:31:00.000+02:00,2022-05-17T22:32:00.000+02:00
0,-22.365128,,-29.54446,,2022-09-03T17:17:00.000+02:00,2022-09-03T17:18:00.000+02:00
1,-20.549433,,-28.906675,,2022-12-13T18:51:00.000+01:00,2022-12-13T18:52:00.000+01:00
0,-23.063282,,-29.919106,,2022-10-11T23:45:00.000+02:00,2022-10-11T23:46:00.000+02:00
0,-22.816833,,-30.12223,,2022-11-13T06:00:00.000+01:00,2022-11-13T06:01:00.000+01:00
0,-23.186504,,-30.100924,,2022-10-08T04:04:00.000+02:00,2022-10-08T04:05:00.000+02:00
0,-23.8527,,-30.767826,,2022-10-25T12:26:00.000+02:00,2022-10-25T12:27:00.000+02:00
0,-22.225212,,-29.364063,,2022-08-01T18:33:00.000+02:00,2022-08-01T18:34:00.000+02:00
1,-21.584587,,-27.453552,,2022-12-18T17:47:00.000+01:00,2022-12-18T17:48:00.000+01:00
0,-22.097017,,-29.112997,,2022-06-11T05:24:00.000+02:00,2022-06-11T05:25:00.000+02:00
0,-23.972017,,-30.61797,,2022-12-07T04:22:00.000+01:00,2022-12-07T04:23:00.000+01:00
0,-22.149574,,-29.244743,,2022-08-05T05:48:00.000+02:00,2022-08-05T05:49:00.000+02:00
0,-22.235157,,-29.203907,,2022-05-28T04:37:00.000+02:00,2022-05-28T04:38:00.000+02:00
0,-22.507883,,-29.320028,,2022-12-11T08:08:00.000+01:00,2022-12-11T08:09:00.000+01:00
0,-22.219532,,-29.253267,,2022-06-05T06:39:00.000+02:00,2022-06-05T06:40:00.000+02:00
0,-22.304403,,-29.416618,,2022-07-04T05:01:00.000+02:00,2022-07-04T05:02:00.000+02:00
0,-22.819319,,-29.794815,,2022-10-29T10:32:00.000+02:00,2022-10-29T10:33:00.000+02:00
0,-23.044815,,-29.5125,,2022-11-25T07:27:00.000+01:00,2022-11-25T07:28:00.000+01:00
0,-23.226278,,-30.336008,,2022-11-24T01:58:00.000+01:00,2022-11-24T01:59:00.000+01:00
0,-22.884304,,-29.759304,,2022-11-23T05:08:00.000+01:00,2022-11-23T05:09:00.000+01:00
0,-23.893538,,-30.530256,,2022-08-26T16:49:00.000+02:00,2022-08-26T16:50:00.000+02:00
0,-23.403835,,-30.478409,,2022-11-28T23:04:00.000+01:00,2022-11-28T23:05:00.000+01:00
0,-23.251492,,-30.334232,,2022-10-16T20:10:00.000+02:00,2022-10-16T20:11:00.000+02:00
0,-23.594532,,-30.470242,,2022-10-21T12:12:00.000+02:00,2022-10-21T12:13:00.000+02:00
0,-22.411648,,-29.255753,,2022-12-10T07:49:00.000+01:00,2022-12-10T07:50:00.000+01:00
0,-23.04375,,-29.967402,,2022-10-13T00:57:00.000+02:00,2022-10-13T00:58:00.000+02:00
0,-22.181534,,-29.153835,,2022-09-03T05:38:00.000+02:00,2022-09-03T05:39:00.000+02:00
0,-23.393892,,-29.976633,,2022-08-27T11:16:00.000+02:00,2022-08-27T11:17:00.000+02:00
0,-22.525993,,-29.843466,,2022-11-10T02:47:00.000+01:00,2022-11-10T02:48:00.000+01:00
1,-22.659872,,-29.449999,,2022-09-25T00:02:00.000+02:00,2022-09-25T00:03:00.000+02:00
0,-22.6549,,-29.77706,,2022-08-17T11:59:00.000+02:00,2022-08-17T12:00:00.000+02:00
0,-23.06044,,-29.906677,,2022-09-22T12:53:00.000+02:00,2022-09-22T12:54:00.000+02:00
0,-22.469887,,-30.05902,,2022-11-12T02:23:00.000+01:00,2022-11-12T02:24:00.000+01:00
0,-22.391407,,-29.486221,,2022-05-20T11:07:00.000+02:00,2022-05-20T11:08:00.000+02:00
0,-22.846663,,-29.850212,,2022-11-24T23:38:00.000+01:00,2022-11-24T23:39:00.000+01:00
0,-22.485157,,-29.61797,,2022-06-12T16:20:00.000+02:00,2022-06-12T16:21:00.000+02:00
0,-22.365482,,-29.277771,,2022-11-06T04:55:00.000+01:00,2022-11-06T04:56:00.000+01:00
0,-22.209589,,-29.200356,,2022-09-01T18:09:00.000+02:00,2022-09-01T18:10:00.000+02:00
0,-22.384659,,-29.215271,,2022-09-13T22:29:00.000+02:00,2022-09-13T22:30:00.000+02:00
0,-23.648508,,-30.340626,,2022-12-01T07:48:00.000+01:00,2022-12-01T07:49:00.000+01:00
0,-22.483027,,-29.629333,,2022-07-31T12:31:00.000+02:00,2022-07-31T12:32:00.000+02:00
1,-22.530611,,-29.322514,,2022-06-30T23:34:00.000+02:00,2022-06-30T23:35:00.000+02:00
0,-22.24368,,-29.359446,,2022-08-06T22:29:00.000+02:00,2022-08-06T22:30:00.000+02:00
0,-22.883595,,-29.891762,,2022-10-09T18:11:00.000+02:00,2022-10-09T18:12:00.000+02:00
0,-22.192543,,-28.79517,,2022-05-20T04:45:00.000+02:00,2022-05-20T04:46:00.000+02:00
0,-22.299433,,-29.253622,,2022-05-31T03:28:00.000+02:00,2022-05-31T03:29:00.000+02:00
1,-23.374361,,-30.13892,,2022-06-17T21:18:00.000+02:00,2022-06-17T21:19:00.000+02:00
0,-22.585653,,-30.243324,,2022-11-08T20:36:00.000+01:00,2022-11-08T20:37:00.000+01:00
0,-22.095596,,-29.365839,,2022-08-08T20:02:00.000+02:00,2022-08-08T20:03:00.000+02:00
0,-23.333168,,-30.524574,,2022-11-28T17:22:00.000+01:00,2022-11-28T17:23:00.000+01:00
0,-20.52848,,-29.091335,,2022-12-28T04:32:00.000+01:00,2022-12-28T04:33:00.000+01:00
0,-22.491903,,-30.028835,,2022-11-12T03:28:00.000+01:00,2022-11-12T03:29:00.000+01:00
0,-23.322868,,-30.441122,,2022-07-07T17:26:00.000+02:00,2022-07-07T17:27:00.000+02:00
0,-20.51534,,-29.12223,,2022-12-28T01:24:00.000+01:00,2022-12-28T01:25:00.000+01:00
0,-23.02493,,-30.064701,,2022-10-13T20:07:00.000+02:00,2022-10-13T20:08:00.000+02:00
0,-23.510014,,-30.573935,,2022-10-05T15:38:00.000+02:00,2022-10-05T15:39:00.000+02:00
0,-23.39922,,-30.500427,,2022-10-24T21:57:00.000+02:00,2022-10-24T21:58:00.000+02:00
0,-22.56257,,-29.753267,,2022-11-10T03:49:00.000+01:00,2022-11-10T03:50:00.000+01:00
0,-23.45071,,-30.722727,,2022-11-23T15:33:00.000+01:00,2022-11-23T15:34:00.000+01:00
0,-22.212074,,-29.180113,,2022-09-10T17:40:00.000+02:00,2022-09-10T17:41:00.000+02:00
0,-22.412712,,-29.560795,,2022-07-31T16:55:00.000+02:00,2022-07-31T16:56:00.000+02:00
0,-23.269247,,-30.347727,,2022-10-14T19:28:00.000+02:00,2022-10-14T19:29:00.000+02:00
0,-22.595596,,-29.80973,,2022-10-30T15:57:00.000+01:00,2022-10-30T15:58:00.000+01:00
0,-23.051563,,-30.02706,,2022-10-13T20:53:00.000+02:00,2022-10-13T20:54:00.000+02:00
0,-23.820028,,-30.724857,,2022-12-05T21:09:00.000+01:00,2022-12-05T21:10:00.000+01:00
0,-22.504688,,-29.641052,,2022-05-30T15:57:00.000+02:00,2022-05-30T15:58:00.000+02:00
0,-23.453907,,-30.504333,,2022-11-12T08:21:00.000+01:00,2022-11-12T08:22:00.000+01:00
0,-20.594532,,-28.918041,,2022-12-14T17:55:00.000+01:00,2022-12-14T17:56:00.000+01:00
0,-22.39993,,-29.531677,,2022-07-14T19:50:00.000+02:00,2022-07-14T19:51:00.000+02:00
0,-22.396023,,-29.432245,,2022-09-07T07:38:00.000+02:00,2022-09-07T07:39:00.000+02:00
0,-22.282387,,-29.471306,,2022-07-21T17:09:00.000+02:00,2022-07-21T17:10:00.000+02:00
0,-22.98267,,-29.969532,,2022-09-21T14:44:00.000+02:00,2022-09-21T14:45:00.000+02:00
0,-22.123295,,-29.157742,,2022-06-07T06:28:00.000+02:00,2022-06-07T06:29:00.000+02:00
0,-23.01037,,-29.804758,,2022-09-23T11:05:00.000+02:00,2022-09-23T11:06:00.000+02:00
0,-23.389631,,-30.15632,,2022-12-03T06:09:00.000+01:00,2022-12-03T06:10:00.000+01:00
0,-23.103409,,-30.045525,,2022-12-08T12:55:00.000+01:00,2022-12-08T12:56:00.000+01:00
0,-23.13324,,-30.088493,,2022-09-09T02:50:00.000+02:00,2022-09-09T02:51:00.000+02:00
0,-22.38537,,-29.572514,,2022-07-30T17:25:00.000+02:00,2022-07-30T17:26:00.000+02:00
0,-23.147444,,-29.951775,,2022-06-18T06:34:00.000+02:00,2022-06-18T06:35:00.000+02:00
0,-23.05902,,-29.862286,,2022-10-02T05:48:00.000+02:00,2022-10-02T05:49:00.000+02:00
0,-22.171946,,-29.183664,,2022-05-30T06:23:00.000+02:00,2022-05-30T06:24:00.000+02:00
0,-23.591335,,-30.34169,,2022-10-08T09:52:00.000+02:00,2022-10-08T09:53:00.000+02:00
0,-20.552982,,-28.946095,,2022-12-14T17:34:00.000+01:00,2022-12-14T17:35:00.000+01:00
0,-22.588139,,-29.496876,,2022-09-25T04:01:00.000+02:00,2022-09-25T04:02:00.000+02:00
0,-23.812216,,-30.65206,,2022-10-15T09:14:00.000+02:00,2022-10-15T09:15:00.000+02:00
0,-22.381819,,-29.054758,,2022-09-11T08:20:00.000+02:00,2022-09-11T08:21:00.000+02:00
0,-23.02635,,-29.827486,,2022-09-30T06:03:00.000+02:00,2022-09-30T06:04:00.000+02:00
0,-23.405611,,-30.862997,,2022-11-30T13:28:00.000+01:00,2022-11-30T13:29:00.000+01:00
0,-22.149574,,-29.312216,,2022-07-20T20:15:00.000+02:00,2022-07-20T20:16:00.000+02:00
0,-22.453907,,-29.296236,,2022-07-01T00:40:00.000+02:00,2022-07-01T00:41:00.000+02:00
0,-22.125427,,-29.173012,,2022-05-19T06:14:00.000+02:00,2022-05-19T06:15:00.000+02:00
0,-23.561861,,-30.48693,,2022-10-03T13:17:00.000+02:00,2022-10-03T13:18:00.000+02:00
0,-22.922302,,-29.975569,,2022-07-06T00:58:00.000+02:00,2022-07-06T00:59:00.000+02:00
0,-21.010014,,-29.215271,,2022-12-22T10:09:00.000+01:00,2022-12-22T10:10:00.000+01:00
0,-22.24794,,-29.4049,,2022-08-13T17:19:00.000+02:00,2022-08-13T17:20:00.000+02:00
0,-22.230185,,-29.421236,,2022-07-23T08:03:00.000+02:00,2022-07-23T08:04:00.000+02:00
0,-23.97166,,-30.881462,,2022-10-18T10:28:00.000+02:00,2022-10-18T10:29:00.000+02:00
0,-22.215626,,-29.39993,,2022-09-05T18:54:00.000+02:00,2022-09-05T18:55:00.000+02:00
0,-22.616192,,-30.311861,,2022-11-06T17:56:00.000+01:00,2022-11-06T17:57:00.000+01:00
0,-22.36868,,-29.464914,,2022-06-12T09:23:00.000+02:00,2022-06-12T09:24:00.000+02:00
0,-23.79517,,-30.305115,,2022-10-28T06:05:00.000+02:00,2022-10-28T06:06:00.000+02:00
0,-22.784872,,-30.10767,,2022-11-13T05:25:00.000+01:00,2022-11-13T05:26:00.000+01:00
0,-22.19787,,-29.197868,,2022-06-02T05:32:00.000+02:00,2022-06-02T05:33:00.000+02:00
0,-22.9848,,-29.849857,,2022-10-11T04:01:00.000+02:00,2022-10-11T04:02:00.000+02:00
0,-22.271023,,-29.450356,,2022-08-22T19:47:00.000+02:00,2022-08-22T19:48:00.000+02:00
0,-20.519958,,-29.070385,,2022-12-30T22:59:00.000+01:00,2022-12-30T23:00:00.000+01:00
0,-22.829617,,-28.951775,,2022-06-16T12:21:00.000+02:00,2022-06-16T12:22:00.000+02:00
1,-22.315056,,-29.197868,,2022-05-19T07:31:00.000+02:00,2022-05-19T07:32:00.000+02:00
0,-22.970242,,-30.220596,,2022-07-05T10:36:00.000+02:00,2022-07-05T10:37:00.000+02:00
0,-23.226278,,-30.088139,,2022-10-09T00:18:00.000+02:00,2022-10-09T00:19:00.000+02:00
0,-23.051208,,-29.863352,,2022-10-10T23:10:00.000+02:00,2022-10-10T23:11:00.000+02:00
0,-22.163424,,-29.15135,,2022-05-20T08:10:00.000+02:00,2022-05-20T08:11:00.000+02:00
0,-22.995098,,-30.04446,,2022-11-03T09:30:00.000+01:00,2022-11-03T09:31:00.000+01:00
0,-22.813992,,-29.782742,,2022-09-15T14:55:00.000+02:00,2022-09-15T14:56:00.000+02:00
0,-22.499716,,-29.586363,,2022-07-10T01:16:00.000+02:00,2022-07-10T01:17:00.000+02:00
0,-22.70568,,-30.158451,,2022-11-06T23:07:00.000+01:00,2022-11-06T23:08:00.000+01:00
0,-23.920881,,-30.77493,,2022-10-27T08:36:00.000+02:00,2022-10-27T08:37:00.000+02:00
0,-23.101988,,-30.094887,,2022-11-29T09:40:00.000+01:00,2022-11-29T09:41:00.000+01:00
0,-22.339205,,-29.461365,,2022-07-18T01:36:00.000+02:00,2022-07-18T01:37:00.000+02:00
0,-22.662003,,-30.28132,,2022-11-06T19:38:00.000+01:00,2022-11-06T19:39:00.000+01:00
0,-22.958523,,-30.037003,,2022-10-28T13:07:00.000+02:00,2022-10-28T13:08:00.000+02:00
0,-22.753622,,-29.872585,,2022-06-10T10:37:00.000+02:00,2022-06-10T10:38:00.000+02:00
1,-22.648153,,-29.559376,,2022-06-09T19:27:00.000+02:00,2022-06-09T19:28:00.000+02:00
0,-22.198225,,-29.32642,,2022-07-31T01:54:00.000+02:00,2022-07-31T01:55:00.000+02:00
0,-22.385368,,-29.24865,,2022-05-26T02:47:00.000+02:00,2022-05-26T02:48:00.000+02:00
0,-23.739418,,-30.621876,,2022-10-16T12:07:00.000+02:00,2022-10-16T12:08:00.000+02:00
0,-23.188282,,-30.146732,,2022-11-25T10:18:00.000+01:00,2022-11-25T10:19:00.000+01:00
0,-22.610157,,-29.723793,,2022-07-18T13:17:00.000+02:00,2022-07-18T13:18:00.000+02:00
1,-22.444319,,-28.842402,,2022-09-16T04:43:00.000+02:00,2022-09-16T04:44:00.000+02:00
0,-22.220242,,-29.207104,,2022-08-19T23:42:00.000+02:00,2022-08-19T23:43:00.000+02:00
0,-22.225212,,-29.000782,,2022-08-15T06:58:00.000+02:00,2022-08-15T06:59:00.000+02:00
0,-22.566122,,-29.741194,,2022-08-08T13:27:00.000+02:00,2022-08-08T13:28:00.000+02:00
0,-22.63324,,-29.79233,,2022-05-31T10:49:00.000+02:00,2022-05-31T10:50:00.000+02:00
0,-22.504688,,-29.54304,,2022-06-19T18:33:00.000+02:00,2022-06-19T18:34:00.000+02:00
0,-23.73196,,-30.930824,,2022-12-02T11:30:00.000+01:00,2022-12-02T11:31:00.000+01:00
0,-22.198225,,-29.278126,,2022-08-12T08:25:00.000+02:00,2022-08-12T08:26:00.000+02:00
0,-22.396378,,-29.135725,,2022-11-01T05:58:00.000+01:00,2022-11-01T05:59:00.000+01:00
0,-23.348083,,-30.179758,,2022-10-02T09:03:00.000+02:00,2022-10-02T09:04:00.000+02:00
0,-20.594887,,-29.147444,,2022-12-18T03:08:00.000+01:00,2022-12-18T03:09:00.000+01:00
0,-22.38395,,-29.428337,,2022-06-05T20:44:00.000+02:00,2022-06-05T20:45:00.000+02:00
0,-22.193607,,-29.27493,,2022-07-27T07:50:00.000+02:00,2022-07-27T07:51:00.000+02:00
0,-23.257883,,-30.365837,,2022-07-07T19:37:00.000+02:00,2022-07-07T19:38:00.000+02:00
0,-22.469532,,-29.643538,,2022-08-17T14:24:00.000+02:00,2022-08-17T14:25:00.000+02:00
0,-22.456392,,-29.459944,,2022-09-08T13:20:00.000+02:00,2022-09-08T13:21:00.000+02:00
0,-22.239773,,-29.452486,,2022-09-07T18:07:00.000+02:00,2022-09-07T18:08:00.000+02:00
0,-22.478054,,-29.588139,,2022-09-06T16:00:00.000+02:00,2022-09-06T16:01:00.000+02:00
0,-22.57145,,-29.433664,,2022-09-11T12:27:00.000+02:00,2022-09-11T12:28:00.000+02:00
0,-22.179758,,-29.36797,,2022-08-18T17:59:00.000+02:00,2022-08-18T18:00:00.000+02:00
0,-22.975569,,-29.748295,,2022-09-24T08:59:00.000+02:00,2022-09-24T09:00:00.000+02:00
0,-22.300142,,-29.32642,,2022-08-13T10:06:00.000+02:00,2022-08-13T10:07:00.000+02:00
0,-22.139631,,-28.984802,,2022-12-10T04:13:00.000+01:00,2022-12-10T04:14:00.000+01:00
0,-22.538778,,-29.563637,,2022-05-27T17:07:00.000+02:00,2022-05-27T17:08:00.000+02:00
0,-22.349503,,-29.365839,,2022-05-27T08:16:00.000+02:00,2022-05-27T08:17:00.000+02:00
1,-22.804403,,-29.644247,,2022-11-10T01:57:00.000+01:00,2022-11-10T01:58:00.000+01:00
0,-22.491903,,-29.511791,,2022-09-18T20:37:00.000+02:00,2022-09-18T20:38:00.000+02:00
0,-20.656677,,-29.031677,,2022-12-24T06:34:00.000+01:00,2022-12-24T06:35:00.000+01:00
0,-22.176563,,-29.318607,,2022-12-08T17:47:00.000+01:00,2022-12-08T17:48:00.000+01:00
0,-22.433664,,-29.319674,,2022-07-01T01:22:00.000+02:00,2022-07-01T01:23:00.000+02:00
0,-23.446095,,-30.351278,,2022-12-03T12:32:00.000+01:00,2022-12-03T12:33:00.000+01:00
0,-22.678337,,-29.548721,,2022-09-21T23:04:00.000+02:00,2022-09-21T23:05:00.000+02:00
0,-23.614773,,-30.442898,,2022-10-21T12:14:00.000+02:00,2022-10-21T12:15:00.000+02:00
0,-22.580683,,-29.717756,,2022-06-20T11:17:00.000+02:00,2022-06-20T11:18:00.000+02:00
0,-22.866192,,-29.753622,,2022-09-17T13:42:00.000+02:00,2022-09-17T13:43:00.000+02:00
0,-22.255753,,-29.309376,,2022-09-11T18:21:00.000+02:00,2022-09-11T18:22:00.000+02:00
0,-22.539845,,-29.6826,,2022-12-09T15:41:00.000+01:00,2022-12-09T15:42:00.000+01:00
0,-23.665909,,-30.666618,,2022-11-22T09:20:00.000+01:00,2022-11-22T09:21:00.000+01:00
0,-22.018536,,-29.173367,,2022-07-22T07:08:00.000+02:00,2022-07-22T07:09:00.000+02:00
0,-22.46172,,-29.44929,,2022-06-24T21:38:00.000+02:00,2022-06-24T21:39:00.000+02:00
0,-22.561506,,-29.70071,,2022-08-29T15:24:00.000+02:00,2022-08-29T15:25:00.000+02:00
0,-22.320385,,-28.39318,,2022-06-04T01:20:00.000+02:00,2022-06-04T01:21:00.000+02:00
