pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.468466,,-29.58743,,2022-07-04T17:56:00.000+02:00,2022-07-04T17:57:00.000+02:00
0,-22.189346,,-29.21669,,2022-08-18T01:02:00.000+02:00,2022-08-18T01:03:00.000+02:00
0,-22.324646,,-29.332104,,2022-08-14T09:19:00.000+02:00,2022-08-14T09:20:00.000+02:00
0,-22.969887,,-30.18544,,2022-11-20T22:19:00.000+01:00,2022-11-20T22:20:00.000+01:00
0,-22.85767,,-29.892826,,2022-09-28T21:24:00.000+02:00,2022-09-28T21:25:00.000+02:00
0,,,,,2022-06-05T23:44:00.000+02:00,2022-06-05T23:45:00.000+02:00
0,-22.426208,,-29.4777,,2022-05-23T18:16:00.000+02:00,2022-05-23T18:17:00.000+02:00
0,-22.5402,,-30.144247,,2022-11-07T21:22:00.000+01:00,2022-11-07T21:23:00.000+01:00
0,-21.066833,,-29.262146,,2022-12-26T12:12:00.000+01:00,2022-12-26T12:13:00.000+01:00
0,-20.895313,,-29.235157,,2022-12-29T13:00:00.000+01:00,2022-12-29T13:01:00.000+01:00
0,-22.48693,,-29.518892,,2022-07-04T22:21:00.000+02:00,2022-07-04T22:22:00.000+02:00
0,-24.110157,,-30.860157,,2022-12-05T07:53:00.000+01:00,2022-12-05T07:54:00.000+01:00
0,-22.468822,,-29.725924,,2022-10-29T17:11:00.000+02:00,2022-10-29T17:12:00.000+02:00
0,-23.26321,,-30.144958,,2022-12-03T04:02:00.000+01:00,2022-12-03T04:03:00.000+01:00
0,-22.443964,,-29.45142,,2022-05-30T20:34:00.000+02:00,2022-05-30T20:35:00.000+02:00
0,-23.257174,,-30.292685,,2022-10-21T20:56:00.000+02:00,2022-10-21T20:57:00.000+02:00
0,-23.471306,,-30.45,,2022-10-06T16:22:00.000+02:00,2022-10-06T16:23:00.000+02:00
0,-22.193607,,-29.148153,,2022-08-31T05:49:00.000+02:00,2022-08-31T05:50:00.000+02:00
0,,,,,2022-06-01T21:04:00.000+02:00,2022-06-01T21:05:00.000+02:00
0,-20.550852,,-28.942898,,2022-12-15T17:33:00.000+01:00,2022-12-15T17:34:00.000+01:00
0,-22.483381,,-29.810085,,2022-07-22T12:19:00.000+02:00,2022-07-22T12:20:00.000+02:00
0,-22.497585,,-29.785227,,2022-07-22T11:56:00.000+02:00,2022-07-22T11:57:00.000+02:00
0,-23.802273,,-30.653835,,2022-10-15T09:02:00.000+02:00,2022-10-15T09:03:00.000+02:00
0,-23.419815,,-30.567543,,2022-11-28T22:09:00.000+01:00,2022-11-28T22:10:00.000+01:00
1,-22.798721,,-27.775995,,2022-06-30T04:39:00.000+02:00,2022-06-30T04:40:00.000+02:00
0,-24.222017,,-30.88608,,2022-12-04T09:21:00.000+01:00,2022-12-04T09:22:00.000+01:00
0,-23.071804,,-30.115837,,2022-11-04T11:00:00.000+01:00,2022-11-04T11:01:00.000+01:00
0,-22.26037,,-29.23125,,2022-08-01T10:59:00.000+02:00,2022-08-01T11:00:00.000+02:00
0,-23.424076,,-30.084587,,2022-10-17T05:44:00.000+02:00,2022-10-17T05:45:00.000+02:00
0,-23.370455,,-30.836008,,2022-11-26T22:09:00.000+01:00,2022-11-26T22:10:00.000+01:00
0,-23.603764,,-30.415909,,2022-10-15T07:28:00.000+02:00,2022-10-15T07:29:00.000+02:00
0,-22.782742,,-29.882883,,2022-06-10T09:09:00.000+02:00,2022-06-10T09:10:00.000+02:00
0,-22.162357,,-29.172657,,2022-09-03T02:36:00.000+02:00,2022-09-03T02:37:00.000+02:00
0,-22.720951,,-29.627556,,2022-09-23T22:43:00.000+02:00,2022-09-23T22:44:00.000+02:00
0,-23.26534,,-30.065413,,2022-09-26T10:11:00.000+02:00,2022-09-26T10:12:00.000+02:00
0,-22.038069,,-29.194674,,2022-07-26T05:49:00.000+02:00,2022-07-26T05:50:00.000+02:00
0,-22.46385,,-29.708168,,2022-10-29T17:20:00.000+02:00,2022-10-29T17:21:00.000+02:00
0,-22.770668,,-29.801918,,2022-09-26T17:40:00.000+02:00,2022-09-26T17:41:00.000+02:00
0,-22.32145,,-29.03949,,2022-11-01T02:28:00.000+01:00,2022-11-01T02:29:00.000+01:00
0,-20.869034,,-29.135014,,2022-12-18T14:50:00.000+01:00,2022-12-18T14:51:00.000+01:00
0,-22.708523,,-29.648863,,2022-05-25T13:04:00.000+02:00,2022-05-25T13:05:00.000+02:00
0,-22.008595,,-29.155611,,2022-08-09T04:52:00.000+02:00,2022-08-09T04:53:00.000+02:00
0,-22.5125,,-29.41804,,2022-05-26T20:39:00.000+02:00,2022-05-26T20:40:00.000+02:00
0,-22.330326,,-29.507174,,2022-09-09T21:37:00.000+02:00,2022-09-09T21:38:00.000+02:00
0,-22.428694,,-29.505398,,2022-05-16T09:53:00.000+02:00,2022-05-16T09:54:00.000+02:00
0,-22.494743,,-29.619743,,2022-07-15T19:12:00.000+02:00,2022-07-15T19:13:00.000+02:00
0,-22.962074,,-30.720951,,2022-12-07T14:25:00.000+01:00,2022-12-07T14:26:00.000+01:00
1,-22.820028,,-29.865837,,2022-07-08T21:21:00.000+02:00,2022-07-08T21:22:00.000+02:00
0,-23.850924,,-31.068607,,2022-11-27T12:50:00.000+01:00,2022-11-27T12:51:00.000+01:00
0,-22.598793,,-30.18118,,2022-11-08T21:35:00.000+01:00,2022-11-08T21:36:00.000+01:00
1,-23.005753,,-29.461365,,2022-11-18T11:19:00.000+01:00,2022-11-18T11:20:00.000+01:00
0,-23.08885,,-29.876137,,2022-10-13T06:25:00.000+02:00,2022-10-13T06:26:00.000+02:00
0,-22.485867,,-29.47699,,2022-07-16T22:15:00.000+02:00,2022-07-16T22:16:00.000+02:00
0,-23.40632,,-30.96385,,2022-11-26T17:45:00.000+01:00,2022-11-26T17:46:00.000+01:00
0,-22.27706,,-29.486221,,2022-09-07T17:32:00.000+02:00,2022-09-07T17:33:00.000+02:00
0,-22.492258,,-29.48196,,2022-07-17T00:47:00.000+02:00,2022-07-17T00:48:00.000+02:00
0,-23.409163,,-30.328907,,2022-11-14T07:54:00.000+01:00,2022-11-14T07:55:00.000+01:00
0,-20.478409,,-28.957813,,2022-12-29T19:47:00.000+01:00,2022-12-29T19:48:00.000+01:00
0,-23.458523,,-30.371164,,2022-10-01T13:36:00.000+02:00,2022-10-01T13:37:00.000+02:00
0,-22.571095,,-29.749716,,2022-07-02T21:07:00.000+02:00,2022-07-02T21:08:00.000+02:00
0,-22.486933,,-29.551208,,2022-06-30T12:16:00.000+02:00,2022-06-30T12:17:00.000+02:00
0,-22.453907,,-29.660227,,2022-07-28T15:36:00.000+02:00,2022-07-28T15:37:00.000+02:00
0,-22.378622,,-29.605896,,2022-07-17T20:45:00.000+02:00,2022-07-17T20:46:00.000+02:00
0,-22.680115,,-29.114063,,2022-07-07T05:52:00.000+02:00,2022-07-07T05:53:00.000+02:00
0,-22.799076,,-29.437216,,2022-11-11T19:21:00.000+01:00,2022-11-11T19:22:00.000+01:00
1,-22.255753,,-29.241903,,2022-05-30T07:14:00.000+02:00,2022-05-30T07:15:00.000+02:00
0,-22.960299,,-29.867613,,2022-09-30T00:48:00.000+02:00,2022-09-30T00:49:00.000+02:00
0,-22.515696,,-29.665909,,2022-07-03T17:57:00.000+02:00,2022-07-03T17:58:00.000+02:00
0,-21.989063,,-29.112997,,2022-07-22T06:07:00.000+02:00,2022-07-22T06:08:00.000+02:00
0,-20.495455,,-29.050142,,2022-12-14T01:10:00.000+01:00,2022-12-14T01:11:00.000+01:00
0,-22.416975,,-29.337784,,2022-11-16T04:40:00.000+01:00,2022-11-16T04:41:00.000+01:00
0,-22.95071,,-29.777414,,2022-09-28T00:04:00.000+02:00,2022-09-28T00:05:00.000+02:00
0,-23.800497,,-30.675142,,2022-10-27T07:23:00.000+02:00,2022-10-27T07:24:00.000+02:00
0,-22.594175,,-29.691122,,2022-06-14T16:13:00.000+02:00,2022-06-14T16:14:00.000+02:00
0,-22.46385,,-29.595951,,2022-06-13T15:10:00.000+02:00,2022-06-13T15:11:00.000+02:00
0,-22.363352,,-29.533806,,2022-07-28T16:40:00.000+02:00,2022-07-28T16:41:00.000+02:00
0,-22.525284,,-29.678694,,2022-12-09T15:30:00.000+01:00,2022-12-09T15:31:00.000+01:00
0,-22.538424,,-29.800852,,2022-11-17T18:00:00.000+01:00,2022-11-17T18:01:00.000+01:00
0,-22.31861,,-29.37223,,2022-10-31T00:54:00.000+01:00,2022-10-31T00:55:00.000+01:00
0,-23.449291,,-30.43544,,2022-10-26T21:26:00.000+02:00,2022-10-26T21:27:00.000+02:00
0,-20.79375,,-29.05547,,2022-12-21T15:28:00.000+01:00,2022-12-21T15:29:00.000+01:00
0,-20.469177,,-28.914135,,2022-12-15T20:18:00.000+01:00,2022-12-15T20:19:00.000+01:00
0,-22.34098,,-28.961008,,2022-09-01T22:16:00.000+02:00,2022-09-01T22:17:00.000+02:00
0,-23.036293,,-30.742258,,2022-11-07T14:40:00.000+01:00,2022-11-07T14:41:00.000+01:00
0,-22.437925,,-29.539845,,2022-05-17T08:09:00.000+02:00,2022-05-17T08:10:00.000+02:00
0,-22.366903,,-29.412357,,2022-05-16T21:13:00.000+02:00,2022-05-16T21:14:00.000+02:00
0,-20.96882,,-29.20284,,2022-12-16T10:33:00.000+01:00,2022-12-16T10:34:00.000+01:00
1,-24.45568,,-26.372585,,2022-06-16T08:06:00.000+02:00,2022-06-16T08:07:00.000+02:00
0,-22.50824,,-29.461363,,2022-09-12T14:58:00.000+02:00,2022-09-12T14:59:00.000+02:00
0,-22.551918,,-29.403126,,2022-11-10T21:07:00.000+01:00,2022-11-10T21:08:00.000+01:00
0,,,,,2022-06-08T22:39:00.000+02:00,2022-06-08T22:40:00.000+02:00
0,-22.644957,,-29.874716,,2022-08-08T11:08:00.000+02:00,2022-08-08T11:09:00.000+02:00
0,-20.538069,,-28.987288,,2022-12-19T02:26:00.000+01:00,2022-12-19T02:27:00.000+01:00
0,-23.032032,,-29.968822,,2022-10-11T22:21:00.000+02:00,2022-10-11T22:22:00.000+02:00
0,-20.610867,,-29.050852,,2022-12-19T03:37:00.000+01:00,2022-12-19T03:38:00.000+01:00
0,-22.96172,,-30.20568,,2022-11-30T01:18:00.000+01:00,2022-11-30T01:19:00.000+01:00
0,-23.392826,,-30.920881,,2022-12-01T16:15:00.000+01:00,2022-12-01T16:16:00.000+01:00
0,-20.595951,,-29.058664,,2022-12-19T03:57:00.000+01:00,2022-12-19T03:58:00.000+01:00
0,-21.211365,,-29.369389,,2022-12-21T11:42:00.000+01:00,2022-12-21T11:43:00.000+01:00
0,-20.92976,,-29.150284,,2022-12-24T13:06:00.000+01:00,2022-12-24T13:07:00.000+01:00
0,-22.209232,,-29.0924,,2022-08-16T04:50:00.000+02:00,2022-08-16T04:51:00.000+02:00
0,,,,,2022-12-20T22:07:00.000+01:00,2022-12-20T22:08:00.000+01:00
0,-22.52706,,-29.437927,,2022-06-28T08:26:00.000+02:00,2022-06-28T08:27:00.000+02:00
0,-23.213139,,-30.09098,,2022-10-07T04:06:00.000+02:00,2022-10-07T04:07:00.000+02:00
0,-23.855185,,-30.23693,,2022-10-28T04:24:00.000+02:00,2022-10-28T04:25:00.000+02:00
0,-22.44858,,-29.634659,,2022-07-11T21:18:00.000+02:00,2022-07-11T21:19:00.000+02:00
0,-22.94645,,-29.860512,,2022-10-02T01:13:00.000+02:00,2022-10-02T01:14:00.000+02:00
0,-22.749716,,-29.770313,,2022-12-09T13:33:00.000+01:00,2022-12-09T13:34:00.000+01:00
0,-22.60909,,-29.783096,,2022-07-05T10:11:00.000+02:00,2022-07-05T10:12:00.000+02:00
0,-23.502201,,-30.346663,,2022-10-13T08:04:00.000+02:00,2022-10-13T08:05:00.000+02:00
0,-22.287357,,-29.265696,,2022-08-15T08:58:00.000+02:00,2022-08-15T08:59:00.000+02:00
0,-23.749006,,-30.680824,,2022-10-16T13:43:00.000+02:00,2022-10-16T13:44:00.000+02:00
0,-22.085653,,-29.225924,,2022-08-07T02:48:00.000+02:00,2022-08-07T02:49:00.000+02:00
0,-20.766407,,-29.132528,,2022-12-21T07:30:00.000+01:00,2022-12-21T07:31:00.000+01:00
0,-23.255753,,-29.946804,,2022-10-14T06:59:00.000+02:00,2022-10-14T07:00:00.000+02:00
0,-22.402414,,-29.335653,,2022-07-13T00:30:00.000+02:00,2022-07-13T00:31:00.000+02:00
0,-20.670527,,-29.150639,,2022-12-15T05:32:00.000+01:00,2022-12-15T05:33:00.000+01:00
0,-20.464205,,-28.99297,,2022-12-28T21:07:00.000+01:00,2022-12-28T21:08:00.000+01:00
0,-22.585299,,-29.313992,,2022-11-10T19:19:00.000+01:00,2022-11-10T19:20:00.000+01:00
0,-22.143892,,-29.07358,,2022-12-11T03:12:00.000+01:00,2022-12-11T03:13:00.000+01:00
0,-22.55618,,-29.66946,,2022-06-16T14:42:00.000+02:00,2022-06-16T14:43:00.000+02:00
0,-20.66804,,-28.970242,,2022-12-16T15:03:00.000+01:00,2022-12-16T15:04:00.000+01:00
0,-23.212074,,-29.972017,,2022-06-18T05:00:00.000+02:00,2022-06-18T05:01:00.000+02:00
0,-22.545525,,-29.37081,,2022-11-05T05:48:00.000+01:00,2022-11-05T05:49:00.000+01:00
0,-22.674786,,-30.252556,,2022-11-12T21:02:00.000+01:00,2022-11-12T21:03:00.000+01:00
0,-22.25895,,-29.485157,,2022-07-22T09:29:00.000+02:00,2022-07-22T09:30:00.000+02:00
0,-22.39851,,-29.276705,,2022-05-30T00:41:00.000+02:00,2022-05-30T00:42:00.000+02:00
0,-20.526705,,-28.979118,,2022-12-12T21:33:00.000+01:00,2022-12-12T21:34:00.000+01:00
0,-22.779545,,-29.98196,,2022-07-03T11:30:00.000+02:00,2022-07-03T11:31:00.000+02:00
0,-23.391762,,-30.132885,,2022-06-17T18:39:00.000+02:00,2022-06-17T18:40:00.000+02:00
0,-20.562216,,-29.10412,,2022-12-18T00:58:00.000+01:00,2022-12-18T00:59:00.000+01:00
0,-22.194319,,-28.961363,,2022-12-10T06:04:00.000+01:00,2022-12-10T06:05:00.000+01:00
0,-23.705326,,-30.604473,,2022-10-21T08:57:00.000+02:00,2022-10-21T08:58:00.000+02:00
0,-22.457813,,-29.615839,,2022-07-18T15:20:00.000+02:00,2022-07-18T15:21:00.000+02:00
0,-24.239773,,-30.889986,,2022-12-07T07:48:00.000+01:00,2022-12-07T07:49:00.000+01:00
0,-22.235157,,-29.255043,,2022-08-30T01:28:00.000+02:00,2022-08-30T01:29:00.000+02:00
0,-23.69858,,-30.293396,,2022-08-26T19:41:00.000+02:00,2022-08-26T19:42:00.000+02:00
0,-23.238352,,-30.698225,,2022-12-01T19:10:00.000+01:00,2022-12-01T19:11:00.000+01:00
0,-22.116549,,-29.265696,,2022-08-06T01:52:00.000+02:00,2022-08-06T01:53:00.000+02:00
0,-22.571095,,-29.5576,,2022-09-15T16:53:00.000+02:00,2022-09-15T16:54:00.000+02:00
0,-22.83956,,-29.713139,,2022-12-09T10:06:00.000+01:00,2022-12-09T10:07:00.000+01:00
0,-22.259304,,-29.222372,,2022-06-24T05:19:00.000+02:00,2022-06-24T05:20:00.000+02:00
0,-20.578552,,-29.04162,,2022-12-27T17:15:00.000+01:00,2022-12-27T17:16:00.000+01:00
0,-22.153126,,-29.143183,,2022-09-01T02:25:00.000+02:00,2022-09-01T02:26:00.000+02:00
0,-23.079971,,-29.860157,,2022-10-14T03:03:00.000+02:00,2022-10-14T03:04:00.000+02:00
0,-22.072868,,-29.315767,,2022-08-10T18:45:00.000+02:00,2022-08-10T18:46:00.000+02:00
0,-22.093111,,-29.21882,,2022-07-29T01:57:00.000+02:00,2022-07-29T01:58:00.000+02:00
0,-20.8875,,-29.099503,,2022-12-19T14:38:00.000+01:00,2022-12-19T14:39:00.000+01:00
0,-22.332102,,-29.466335,,2022-07-19T09:10:00.000+02:00,2022-07-19T09:11:00.000+02:00
0,-22.151348,,-29.263565,,2022-08-08T05:35:00.000+02:00,2022-08-08T05:36:00.000+02:00
0,-21.01321,,-29.348083,,2022-12-31T13:21:00.000+01:00,2022-12-31T13:22:00.000+01:00
0,-22.609446,,-30.161648,,2022-11-08T00:21:00.000+01:00,2022-11-08T00:22:00.000+01:00
0,-20.492615,,-29.082102,,2022-12-26T03:50:00.000+01:00,2022-12-26T03:51:00.000+01:00
0,-23.007174,,-30.146023,,2022-11-21T00:25:00.000+01:00,2022-11-21T00:26:00.000+01:00
1,-22.4152,,-29.312216,,2022-06-25T01:40:00.000+02:00,2022-06-25T01:41:00.000+02:00
0,-22.804758,,-30.195383,,2022-11-19T20:37:00.000+01:00,2022-11-19T20:38:00.000+01:00
1,-23.017826,,-28.13963,,2022-06-29T15:45:00.000+02:00,2022-06-29T15:46:00.000+02:00
0,-23.038424,,-29.837074,,2022-10-02T05:24:00.000+02:00,2022-10-02T05:25:00.000+02:00
0,-20.76818,,-29.130043,,2022-12-20T07:15:00.000+01:00,2022-12-20T07:16:00.000+01:00
0,-22.25895,,-29.131817,,2022-05-24T09:56:00.000+02:00,2022-05-24T09:57:00.000+02:00
0,-23.671236,,-30.5924,,2022-10-26T06:55:00.000+02:00,2022-10-26T06:56:00.000+02:00
0,-22.644957,,-29.654545,,2022-09-10T14:03:00.000+02:00,2022-09-10T14:04:00.000+02:00
0,-23.325,,-30.4152,,2022-12-02T04:50:00.000+01:00,2022-12-02T04:51:00.000+01:00
0,-23.506107,,-30.621164,,2022-11-22T12:02:00.000+01:00,2022-11-22T12:03:00.000+01:00
0,-22.307598,,-29.093466,,2022-06-10T18:17:00.000+02:00,2022-06-10T18:18:00.000+02:00
0,-22.24581,,-29.458878,,2022-08-02T20:45:00.000+02:00,2022-08-02T20:46:00.000+02:00
0,-22.642471,,-29.354118,,2022-11-11T22:37:00.000+01:00,2022-11-11T22:38:00.000+01:00
0,-23.411293,,-30.411648,,2022-12-03T21:16:00.000+01:00,2022-12-03T21:17:00.000+01:00
0,-22.787003,,-30.16804,,2022-11-29T20:19:00.000+01:00,2022-11-29T20:20:00.000+01:00
0,-22.843822,,-30.012856,,2022-07-06T15:32:00.000+02:00,2022-07-06T15:33:00.000+02:00
0,-23.071093,,-30.116903,,2022-11-20T07:11:00.000+01:00,2022-11-20T07:12:00.000+01:00
1,-22.331392,,-29.256819,,2022-08-27T19:46:00.000+02:00,2022-08-27T19:47:00.000+02:00
0,-20.557245,,-29.003267,,2022-12-29T17:01:00.000+01:00,2022-12-29T17:02:00.000+01:00
0,-22.365837,,-29.38395,,2022-08-14T14:59:00.000+02:00,2022-08-14T15:00:00.000+02:00
1,-22.488352,,-29.380398,,2022-07-15T21:53:00.000+02:00,2022-07-15T21:54:00.000+02:00
0,-22.526705,,-29.38324,,2022-06-27T00:11:00.000+02:00,2022-06-27T00:12:00.000+02:00
0,-22.518183,,-29.541975,,2022-11-04T01:08:00.000+01:00,2022-11-04T01:09:00.000+01:00
0,-22.440056,,-29.509304,,2022-06-15T12:56:00.000+02:00,2022-06-15T12:57:00.000+02:00
0,-23.527771,,-30.508595,,2022-10-07T15:16:00.000+02:00,2022-10-07T15:17:00.000+02:00
0,-22.875425,,-29.99723,,2022-07-08T17:40:00.000+02:00,2022-07-08T17:41:00.000+02:00
1,-22.2799,,-29.03949,,2022-07-27T04:27:00.000+02:00,2022-07-27T04:28:00.000+02:00
0,-23.420527,,-30.3076,,2022-10-05T07:51:00.000+02:00,2022-10-05T07:52:00.000+02:00
0,-22.706747,,-29.405966,,2022-11-03T03:03:00.000+01:00,2022-11-03T03:04:00.000+01:00
0,-22.297657,,-29.426208,,2022-05-31T11:32:00.000+02:00,2022-05-31T11:33:00.000+02:00
0,-22.194674,,-29.241194,,2022-06-06T07:29:00.000+02:00,2022-06-06T07:30:00.000+02:00
0,-23.82145,,-31.307955,,2022-12-01T13:56:00.000+01:00,2022-12-01T13:57:00.000+01:00
0,-22.978054,,-29.870455,,2022-10-01T00:36:00.000+02:00,2022-10-01T00:37:00.000+02:00
0,-22.343111,,-29.47983,,2022-08-20T18:42:00.000+02:00,2022-08-20T18:43:00.000+02:00
0,-22.32358,,-29.259659,,2022-06-26T04:11:00.000+02:00,2022-06-26T04:12:00.000+02:00
0,-23.080326,,-29.878977,,2022-09-30T06:52:00.000+02:00,2022-09-30T06:53:00.000+02:00
0,-22.339205,,-29.550497,,2022-08-21T18:27:00.000+02:00,2022-08-21T18:28:00.000+02:00
0,-22.09382,,-29.21385,,2022-08-06T06:50:00.000+02:00,2022-08-06T06:51:00.000+02:00
0,-22.530256,,-29.603764,,2022-06-01T13:42:00.000+02:00,2022-06-01T13:43:00.000+02:00
0,-22.92159,,-29.896378,,2022-09-29T21:49:00.000+02:00,2022-09-29T21:50:00.000+02:00
0,-23.641762,,-30.894247,,2022-11-27T07:15:00.000+01:00,2022-11-27T07:16:00.000+01:00
0,-22.545881,,-29.550142,,2022-11-15T03:48:00.000+01:00,2022-11-15T03:49:00.000+01:00
0,-22.175142,,-29.2625,,2022-08-12T08:16:00.000+02:00,2022-08-12T08:17:00.000+02:00
0,,,,,2022-12-05T19:53:00.000+01:00,2022-12-05T19:54:00.000+01:00
0,-22.155611,,-29.317543,,2022-08-19T20:01:00.000+02:00,2022-08-19T20:02:00.000+02:00
0,-22.40348,,-29.13821,,2022-09-14T06:41:00.000+02:00,2022-09-14T06:42:00.000+02:00
0,-20.586008,,-28.957813,,2022-12-21T17:11:00.000+01:00,2022-12-21T17:12:00.000+01:00
0,-22.280256,,-29.447159,,2022-10-30T20:08:00.000+01:00,2022-10-30T20:09:00.000+01:00
0,-23.29233,,-30.329971,,2022-10-17T17:08:00.000+02:00,2022-10-17T17:09:00.000+02:00
0,,,,,2022-05-23T21:56:00.000+02:00,2022-05-23T21:57:00.000+02:00
0,-23.5299,,-30.35696,,2022-10-24T05:50:00.000+02:00,2022-10-24T05:51:00.000+02:00
0,-22.548721,,-28.887856,,2022-08-28T09:17:00.000+02:00,2022-08-28T09:18:00.000+02:00
0,-22.735867,,-29.777771,,2022-06-18T19:02:00.000+02:00,2022-06-18T19:03:00.000+02:00
0,-22.660938,,-29.719177,,2022-09-07T12:49:00.000+02:00,2022-09-07T12:50:00.000+02:00
0,-22.226633,,-29.077131,,2022-09-11T00:20:00.000+02:00,2022-09-11T00:21:00.000+02:00
0,-22.135725,,-29.257172,,2022-12-11T20:36:00.000+01:00,2022-12-11T20:37:00.000+01:00
0,-22.755398,,-28.104118,,2022-05-22T08:27:00.000+02:00,2022-05-22T08:28:00.000+02:00
0,-20.632174,,-28.984447,,2022-12-21T16:47:00.000+01:00,2022-12-21T16:48:00.000+01:00
0,-23.396023,,-30.198225,,2022-12-03T06:50:00.000+01:00,2022-12-03T06:51:00.000+01:00
0,-22.235157,,-29.311861,,2022-08-01T23:18:00.000+02:00,2022-08-01T23:19:00.000+02:00
0,-22.218466,,-29.217756,,2022-09-10T17:14:00.000+02:00,2022-09-10T17:15:00.000+02:00
0,-23.005398,,-29.847017,,2022-10-14T03:16:00.000+02:00,2022-10-14T03:17:00.000+02:00
0,-23.206392,,-30.110512,,2022-10-09T15:15:00.000+02:00,2022-10-09T15:16:00.000+02:00
0,-22.119389,,-29.207458,,2022-08-18T22:55:00.000+02:00,2022-08-18T22:56:00.000+02:00
0,-23.349503,,-30.529545,,2022-10-23T19:09:00.000+02:00,2022-10-23T19:10:00.000+02:00
0,-20.480896,,-28.93544,,2022-12-17T20:41:00.000+01:00,2022-12-17T20:42:00.000+01:00
1,-22.614063,,-29.71669,,2022-07-04T11:04:00.000+02:00,2022-07-04T11:05:00.000+02:00
1,-27.014275,,-27.110157,,2022-10-22T13:12:00.000+02:00,2022-10-22T13:13:00.000+02:00
0,-22.15348,,-29.292685,,2022-09-02T22:00:00.000+02:00,2022-09-02T22:01:00.000+02:00
0,-23.365839,,-30.119743,,2022-10-17T04:05:00.000+02:00,2022-10-17T04:06:00.000+02:00
0,-22.224503,,-29.280966,,2022-07-28T00:14:00.000+02:00,2022-07-28T00:15:00.000+02:00
0,-22.810795,,-29.960299,,2022-10-29T13:43:00.000+02:00,2022-10-29T13:44:00.000+02:00
0,-22.57358,,-29.566833,,2022-09-07T10:41:00.000+02:00,2022-09-07T10:42:00.000+02:00
0,-23.785227,,-30.612286,,2022-10-15T08:57:00.000+02:00,2022-10-15T08:58:00.000+02:00
0,-22.991192,,-29.916618,,2022-10-03T02:17:00.000+02:00,2022-10-03T02:18:00.000+02:00
0,-22.539133,,-29.632528,,2022-05-27T09:19:00.000+02:00,2022-05-27T09:20:00.000+02:00
0,-22.581747,,-29.523508,,2022-06-19T05:51:00.000+02:00,2022-06-19T05:52:00.000+02:00
0,,,,,2022-05-30T23:25:00.000+02:00,2022-05-30T23:26:00.000+02:00
0,-22.948223,,-29.999361,,2022-09-29T18:25:00.000+02:00,2022-09-29T18:26:00.000+02:00
0,-22.379686,,-29.33743,,2022-06-15T02:46:00.000+02:00,2022-06-15T02:47:00.000+02:00
0,-23.131819,,-30.487642,,2022-11-13T07:46:00.000+01:00,2022-11-13T07:47:00.000+01:00
0,-22.071804,,-29.221663,,2022-07-26T03:02:00.000+02:00,2022-07-26T03:03:00.000+02:00
0,-22.467045,,-29.39555,,2022-06-13T22:31:00.000+02:00,2022-06-13T22:32:00.000+02:00
0,-20.659872,,-29.074644,,2022-12-30T06:52:00.000+01:00,2022-12-30T06:53:00.000+01:00
0,-23.318962,,-30.271023,,2022-10-18T03:39:00.000+02:00,2022-10-18T03:40:00.000+02:00
0,-23.56257,,-30.44858,,2022-10-03T13:19:00.000+02:00,2022-10-03T13:20:00.000+02:00
0,-23.001137,,-29.826777,,2022-06-18T11:48:00.000+02:00,2022-06-18T11:49:00.000+02:00
0,-21.218111,,-29.371521,,2022-12-20T11:55:00.000+01:00,2022-12-20T11:56:00.000+01:00
0,-22.197868,,-29.233736,,2022-05-17T06:46:00.000+02:00,2022-05-17T06:47:00.000+02:00
0,-22.195383,,-29.345242,,2022-08-17T18:40:00.000+02:00,2022-08-17T18:41:00.000+02:00
0,-22.34666,,-29.225567,,2022-06-03T01:31:00.000+02:00,2022-06-03T01:32:00.000+02:00
0,-22.142471,,-29.180824,,2022-05-20T08:22:00.000+02:00,2022-05-20T08:23:00.000+02:00
0,-22.08068,,-29.2902,,2022-08-12T19:57:00.000+02:00,2022-08-12T19:58:00.000+02:00
0,-23.63679,,-30.430824,,2022-10-07T09:33:00.000+02:00,2022-10-07T09:34:00.000+02:00
0,-23.48125,,-30.260725,,2022-12-03T08:06:00.000+01:00,2022-12-03T08:07:00.000+01:00
0,-22.641407,,-29.804403,,2022-06-07T13:23:00.000+02:00,2022-06-07T13:24:00.000+02:00
0,-23.465626,,-30.438164,,2022-10-27T03:18:00.000+02:00,2022-10-27T03:19:00.000+02:00
1,-23.835653,,-30.053694,,2022-12-02T06:35:00.000+01:00,2022-12-02T06:36:00.000+01:00
1,-22.927982,,-29.446095,,2022-10-09T20:16:00.000+02:00,2022-10-09T20:17:00.000+02:00
0,-22.679758,,-29.436506,,2022-09-13T11:40:00.000+02:00,2022-09-13T11:41:00.000+02:00
0,-22.354118,,-29.538778,,2022-07-23T13:04:00.000+02:00,2022-07-23T13:05:00.000+02:00
0,-22.957457,,-30.095242,,2022-07-05T20:21:00.000+02:00,2022-07-05T20:22:00.000+02:00
1,-22.458168,,-29.283451,,2022-06-24T01:24:00.000+02:00,2022-06-24T01:25:00.000+02:00
0,-22.562925,,-29.76392,,2022-05-19T12:24:00.000+02:00,2022-05-19T12:25:00.000+02:00
0,-22.345951,,-29.57287,,2022-11-15T17:02:00.000+01:00,2022-11-15T17:03:00.000+01:00
