pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.976633,,-30.041975,,2022-10-02T18:42:00.000+02:00,2022-10-02T18:43:00.000+02:00
1,-22.54233,,-29.130043,,2022-06-17T11:06:00.000+02:00,2022-06-17T11:07:00.000+02:00
0,-22.491549,,-29.600924,,2022-05-23T13:31:00.000+02:00,2022-05-23T13:32:00.000+02:00
1,-23.026705,,-29.63608,,2022-09-27T23:25:00.000+02:00,2022-09-27T23:26:00.000+02:00
0,-20.913778,,-29.260725,,2022-12-25T14:19:00.000+01:00,2022-12-25T14:20:00.000+01:00
0,-22.302982,,-29.492258,,2022-08-03T16:36:00.000+02:00,2022-08-03T16:37:00.000+02:00
0,-22.405254,,-29.429403,,2022-09-08T13:48:00.000+02:00,2022-09-08T13:49:00.000+02:00
0,-22.50007,,-29.63608,,2022-05-30T16:12:00.000+02:00,2022-05-30T16:13:00.000+02:00
0,-22.15348,,-29.142117,,2022-08-15T02:28:00.000+02:00,2022-08-15T02:29:00.000+02:00
0,-21.074291,,-29.350569,,2022-12-30T10:39:00.000+01:00,2022-12-30T10:40:00.000+01:00
0,-23.660583,,-30.45355,,2022-10-08T09:24:00.000+02:00,2022-10-08T09:25:00.000+02:00
0,-22.46598,,-29.45,,2022-05-22T19:54:00.000+02:00,2022-05-22T19:55:00.000+02:00
0,-22.030611,,-29.185795,,2022-07-25T02:08:00.000+02:00,2022-07-25T02:09:00.000+02:00
0,-22.494743,,-29.600212,,2022-07-03T05:37:00.000+02:00,2022-07-03T05:38:00.000+02:00
1,-22.487997,,-28.210653,,2022-05-22T06:27:00.000+02:00,2022-05-22T06:28:00.000+02:00
0,-22.442188,,-29.154545,,2022-09-02T10:13:00.000+02:00,2022-09-02T10:14:00.000+02:00
0,,,,,2022-06-05T22:07:00.000+02:00,2022-06-05T22:08:00.000+02:00
0,-22.2902,,-29.362642,,2022-11-02T03:12:00.000+01:00,2022-11-02T03:13:00.000+01:00
0,-22.360867,,-29.408451,,2022-05-20T17:06:00.000+02:00,2022-05-20T17:07:00.000+02:00
0,-23.151705,,-30.350212,,2022-10-22T17:58:00.000+02:00,2022-10-22T17:59:00.000+02:00
1,-22.51321,,-29.409517,,2022-06-06T11:05:00.000+02:00,2022-06-06T11:06:00.000+02:00
0,-22.188282,,-29.201065,,2022-08-28T04:22:00.000+02:00,2022-08-28T04:23:00.000+02:00
1,-24.05476,,-29.360867,,2022-10-28T02:49:00.000+02:00,2022-10-28T02:50:00.000+02:00
1,-22.832813,,-29.42159,,2022-07-07T01:29:00.000+02:00,2022-07-07T01:30:00.000+02:00
0,-22.383238,,-29.416975,,2022-09-17T20:05:00.000+02:00,2022-09-17T20:06:00.000+02:00
0,-23.060795,,-29.22036,,2022-06-21T13:13:00.000+02:00,2022-06-21T13:14:00.000+02:00
0,-22.355185,,-29.239418,,2022-06-26T02:23:00.000+02:00,2022-06-26T02:24:00.000+02:00
0,-22.48054,,-29.445738,,2022-05-23T19:40:00.000+02:00,2022-05-23T19:41:00.000+02:00
0,-23.847372,,-30.833168,,2022-10-15T13:31:00.000+02:00,2022-10-15T13:32:00.000+02:00
0,-22.552273,,-29.579617,,2022-11-15T02:44:00.000+01:00,2022-11-15T02:45:00.000+01:00
1,-22.594177,,-29.441122,,2022-09-07T11:03:00.000+02:00,2022-09-07T11:04:00.000+02:00
0,-23.449644,,-30.243324,,2022-10-12T12:22:00.000+02:00,2022-10-12T12:23:00.000+02:00
0,-22.103764,,-29.15632,,2022-08-18T04:45:00.000+02:00,2022-08-18T04:46:00.000+02:00
0,-23.820383,,-30.747585,,2022-10-27T13:03:00.000+02:00,2022-10-27T13:04:00.000+02:00
0,-22.414133,,-29.399574,,2022-07-05T01:28:00.000+02:00,2022-07-05T01:29:00.000+02:00
0,-22.399574,,-29.613352,,2022-08-09T13:32:00.000+02:00,2022-08-09T13:33:00.000+02:00
0,-22.414845,,-29.480185,,2022-06-25T16:49:00.000+02:00,2022-06-25T16:50:00.000+02:00
0,-23.336008,,-30.35909,,2022-10-17T21:41:00.000+02:00,2022-10-17T21:42:00.000+02:00
0,-20.675497,,-29.062572,,2022-12-27T07:56:00.000+01:00,2022-12-27T07:57:00.000+01:00
0,-22.453907,,-29.565413,,2022-07-03T08:30:00.000+02:00,2022-07-03T08:31:00.000+02:00
0,-23.492613,,-30.26392,,2022-10-07T07:39:00.000+02:00,2022-10-07T07:40:00.000+02:00
0,-22.150284,,-29.256462,,2022-07-28T03:02:00.000+02:00,2022-07-28T03:03:00.000+02:00
0,-22.93544,,-29.696804,,2022-09-22T09:40:00.000+02:00,2022-09-22T09:41:00.000+02:00
0,-22.45568,,-29.644602,,2022-07-28T14:19:00.000+02:00,2022-07-28T14:20:00.000+02:00
0,-22.650284,,-29.508595,,2022-09-20T00:20:00.000+02:00,2022-09-20T00:21:00.000+02:00
0,-22.390696,,-29.51108,,2022-06-05T07:43:00.000+02:00,2022-06-05T07:44:00.000+02:00
0,-22.398865,,-29.431534,,2022-08-14T12:24:00.000+02:00,2022-08-14T12:25:00.000+02:00
0,-22.423367,,-29.458878,,2022-07-14T23:13:00.000+02:00,2022-07-14T23:14:00.000+02:00
0,-22.675497,,-29.615128,,2022-09-17T16:13:00.000+02:00,2022-09-17T16:14:00.000+02:00
1,-22.28949,,-29.088493,,2022-08-31T07:42:00.000+02:00,2022-08-31T07:43:00.000+02:00
0,-22.721306,,-29.950356,,2022-06-04T11:38:00.000+02:00,2022-06-04T11:39:00.000+02:00
0,-23.502201,,-30.54162,,2022-11-21T08:58:00.000+01:00,2022-11-21T08:59:00.000+01:00
0,-22.255398,,-29.02919,,2022-05-25T04:29:00.000+02:00,2022-05-25T04:30:00.000+02:00
1,-23.46598,,-30.237997,,2022-11-22T13:39:00.000+01:00,2022-11-22T13:40:00.000+01:00
0,-22.597372,,-29.661293,,2022-07-03T02:14:00.000+02:00,2022-07-03T02:15:00.000+02:00
0,-22.721663,,-29.597017,,2022-09-20T22:21:00.000+02:00,2022-09-20T22:22:00.000+02:00
0,-23.33743,,-30.309376,,2022-10-15T20:56:00.000+02:00,2022-10-15T20:57:00.000+02:00
0,-22.382528,,-29.432243,,2022-06-01T18:42:00.000+02:00,2022-06-01T18:43:00.000+02:00
0,-22.522799,,-29.486576,,2022-09-06T09:29:00.000+02:00,2022-09-06T09:30:00.000+02:00
0,-22.214205,,-29.255753,,2022-09-04T00:28:00.000+02:00,2022-09-04T00:29:00.000+02:00
0,-22.235867,,-29.241192,,2022-09-04T00:55:00.000+02:00,2022-09-04T00:56:00.000+02:00
0,-22.601278,,-29.653126,,2022-06-27T13:06:00.000+02:00,2022-06-27T13:07:00.000+02:00
0,-22.68473,,-29.761435,,2022-08-20T12:09:00.000+02:00,2022-08-20T12:10:00.000+02:00
0,-22.719532,,-30.467754,,2022-11-08T16:27:00.000+01:00,2022-11-08T16:28:00.000+01:00
0,-22.376846,,-29.45284,,2022-06-11T16:46:00.000+02:00,2022-06-11T16:47:00.000+02:00
0,-22.627556,,-29.77493,,2022-06-08T16:33:00.000+02:00,2022-06-08T16:34:00.000+02:00
0,-22.429758,,-29.185085,,2022-09-12T07:52:00.000+02:00,2022-09-12T07:53:00.000+02:00
0,-22.144247,,-29.27706,,2022-07-25T23:32:00.000+02:00,2022-07-25T23:33:00.000+02:00
0,-22.125782,,-29.16804,,2022-06-12T06:23:00.000+02:00,2022-06-12T06:24:00.000+02:00
1,-23.08672,,-30.15206,,2022-07-05T14:10:00.000+02:00,2022-07-05T14:11:00.000+02:00
0,-22.406677,,-29.4777,,2022-05-19T18:27:00.000+02:00,2022-05-19T18:28:00.000+02:00
0,-23.862286,,-30.800142,,2022-10-18T12:58:00.000+02:00,2022-10-18T12:59:00.000+02:00
0,-22.616549,,-29.551208,,2022-09-22T04:29:00.000+02:00,2022-09-22T04:30:00.000+02:00
0,-22.32855,,-29.424433,,2022-10-28T22:51:00.000+02:00,2022-10-28T22:52:00.000+02:00
0,-22.509304,,-29.642117,,2022-08-20T15:44:00.000+02:00,2022-08-20T15:45:00.000+02:00
0,-22.59169,,-29.720596,,2022-06-14T09:17:00.000+02:00,2022-06-14T09:18:00.000+02:00
0,-22.306534,,-29.333878,,2022-06-20T07:04:00.000+02:00,2022-06-20T07:05:00.000+02:00
0,-22.37507,,-29.589205,,2022-07-22T15:50:00.000+02:00,2022-07-22T15:51:00.000+02:00
0,-22.471306,,-29.719177,,2022-10-29T16:40:00.000+02:00,2022-10-29T16:41:00.000+02:00
0,-22.537003,,-28.504333,,2022-06-22T06:38:00.000+02:00,2022-06-22T06:39:00.000+02:00
1,-22.96598,,-29.767117,,2022-07-06T04:19:00.000+02:00,2022-07-06T04:20:00.000+02:00
0,-22.800497,,-29.6652,,2022-09-27T00:12:00.000+02:00,2022-09-27T00:13:00.000+02:00
0,-22.927982,,-30.288067,,2022-11-19T16:27:00.000+01:00,2022-11-19T16:28:00.000+01:00
0,-23.014986,,-29.93757,,2022-10-12T00:44:00.000+02:00,2022-10-12T00:45:00.000+02:00
0,-22.502201,,-29.487288,,2022-06-16T20:02:00.000+02:00,2022-06-16T20:03:00.000+02:00
0,-22.663424,,-29.613707,,2022-09-20T18:09:00.000+02:00,2022-09-20T18:10:00.000+02:00
0,-20.691122,,-29.111221,,2022-12-29T06:47:00.000+01:00,2022-12-29T06:48:00.000+01:00
0,-23.307243,,-30.452486,,2022-07-07T16:55:00.000+02:00,2022-07-07T16:56:00.000+02:00
0,-22.572514,,-29.736221,,2022-06-13T12:20:00.000+02:00,2022-06-13T12:21:00.000+02:00
0,-22.555115,,-29.687927,,2022-06-07T12:48:00.000+02:00,2022-06-07T12:49:00.000+02:00
0,-22.477345,,-29.658096,,2022-07-22T13:50:00.000+02:00,2022-07-22T13:51:00.000+02:00
0,-22.97166,,-30.085297,,2022-10-29T12:03:00.000+02:00,2022-10-29T12:04:00.000+02:00
1,-22.196804,,-29.047302,,2022-08-20T06:49:00.000+02:00,2022-08-20T06:50:00.000+02:00
0,-22.93473,,-29.789843,,2022-09-20T13:29:00.000+02:00,2022-09-20T13:30:00.000+02:00
0,-23.502201,,-30.35838,,2022-10-12T12:05:00.000+02:00,2022-10-12T12:06:00.000+02:00
0,-22.429403,,-29.596308,,2022-08-04T11:24:00.000+02:00,2022-08-04T11:25:00.000+02:00
0,-22.907032,,-29.782742,,2022-09-28T01:16:00.000+02:00,2022-09-28T01:17:00.000+02:00
0,-23.203552,,-30.022087,,2022-09-27T12:03:00.000+02:00,2022-09-27T12:04:00.000+02:00
0,-22.27777,,-29.190767,,2022-06-17T06:10:00.000+02:00,2022-06-17T06:11:00.000+02:00
0,-22.249361,,-28.92017,,2022-09-02T05:00:00.000+02:00,2022-09-02T05:01:00.000+02:00
0,-22.31257,,-29.567543,,2022-07-29T15:26:00.000+02:00,2022-07-29T15:27:00.000+02:00
0,-22.943253,,-29.892117,,2022-11-04T07:58:00.000+01:00,2022-11-04T07:59:00.000+01:00
0,-22.42017,,-28.737642,,2022-06-20T17:47:00.000+02:00,2022-06-20T17:48:00.000+02:00
0,-22.485512,,-29.659517,,2022-05-18T15:38:00.000+02:00,2022-05-18T15:39:00.000+02:00
0,-22.495455,,-29.70071,,2022-11-05T18:10:00.000+01:00,2022-11-05T18:11:00.000+01:00
0,-22.650284,,-29.720596,,2022-07-12T14:36:00.000+02:00,2022-07-12T14:37:00.000+02:00
0,-20.489063,,-28.943253,,2022-12-29T19:04:00.000+01:00,2022-12-29T19:05:00.000+01:00
0,-22.260723,,-29.249361,,2022-06-14T04:14:00.000+02:00,2022-06-14T04:15:00.000+02:00
0,-23.974857,,-30.88821,,2022-10-24T09:25:00.000+02:00,2022-10-24T09:26:00.000+02:00
0,,,,,2022-05-26T22:01:00.000+02:00,2022-05-26T22:02:00.000+02:00
0,-22.02848,,-29.182243,,2022-07-25T02:00:00.000+02:00,2022-07-25T02:01:00.000+02:00
0,-22.611576,,-30.033096,,2022-11-09T22:51:00.000+01:00,2022-11-09T22:52:00.000+01:00
0,-22.29375,,-29.260014,,2022-06-08T00:53:00.000+02:00,2022-06-08T00:54:00.000+02:00
0,-22.630753,,-28.449646,,2022-06-22T03:35:00.000+02:00,2022-06-22T03:36:00.000+02:00
0,-22.517826,,-29.644958,,2022-07-11T18:35:00.000+02:00,2022-07-11T18:36:00.000+02:00
0,-22.449646,,-29.711365,,2022-07-24T11:36:00.000+02:00,2022-07-24T11:37:00.000+02:00
0,-22.37223,,-29.25824,,2022-08-16T00:58:00.000+02:00,2022-08-16T00:59:00.000+02:00
0,-22.220951,,-29.171946,,2022-09-04T07:11:00.000+02:00,2022-09-04T07:12:00.000+02:00
0,-23.22699,,-30.284163,,2022-11-24T03:37:00.000+01:00,2022-11-24T03:38:00.000+01:00
0,-22.366903,,-29.44929,,2022-08-27T14:58:00.000+02:00,2022-08-27T14:59:00.000+02:00
1,-23.521378,,-29.927273,,2022-08-24T08:45:00.000+02:00,2022-08-24T08:46:00.000+02:00
0,-22.204971,,-29.256464,,2022-09-04T01:04:00.000+02:00,2022-09-04T01:05:00.000+02:00
0,-22.520668,,-29.393538,,2022-12-11T08:39:00.000+01:00,2022-12-11T08:40:00.000+01:00
0,-22.507883,,-29.5402,,2022-07-12T00:15:00.000+02:00,2022-07-12T00:16:00.000+02:00
0,-22.46669,,-29.522444,,2022-07-12T17:21:00.000+02:00,2022-07-12T17:22:00.000+02:00
1,-22.550142,,-29.152771,,2022-06-02T22:24:00.000+02:00,2022-06-02T22:25:00.000+02:00
0,-20.485157,,-29.09098,,2022-12-26T03:15:00.000+01:00,2022-12-26T03:16:00.000+01:00
0,-23.439346,,-29.332458,,2022-09-28T12:30:00.000+02:00,2022-09-28T12:31:00.000+02:00
0,-20.510725,,-28.954971,,2022-12-29T17:40:00.000+01:00,2022-12-29T17:41:00.000+01:00
0,-22.501846,,-29.494034,,2022-06-15T19:00:00.000+02:00,2022-06-15T19:01:00.000+02:00
0,-22.299433,,-29.417685,,2022-07-19T08:22:00.000+02:00,2022-07-19T08:23:00.000+02:00
0,-23.611576,,-30.745455,,2022-11-20T09:57:00.000+01:00,2022-11-20T09:58:00.000+01:00
0,-23.816833,,-30.250427,,2022-10-28T04:05:00.000+02:00,2022-10-28T04:06:00.000+02:00
0,-22.491194,,-29.354475,,2022-11-06T06:52:00.000+01:00,2022-11-06T06:53:00.000+01:00
0,-22.501846,,-29.458168,,2022-07-16T02:46:00.000+02:00,2022-07-16T02:47:00.000+02:00
0,-22.12081,,-29.289845,,2022-08-05T02:50:00.000+02:00,2022-08-05T02:51:00.000+02:00
0,-22.498295,,-29.365837,,2022-06-24T23:41:00.000+02:00,2022-06-24T23:42:00.000+02:00
0,-22.182955,,-29.152771,,2022-08-20T07:39:00.000+02:00,2022-08-20T07:40:00.000+02:00
0,-22.23267,,-29.222017,,2022-08-30T23:43:00.000+02:00,2022-08-30T23:44:00.000+02:00
0,-22.707458,,-29.90135,,2022-07-02T16:13:00.000+02:00,2022-07-02T16:14:00.000+02:00
1,-22.470951,,-29.068607,,2022-09-12T08:37:00.000+02:00,2022-09-12T08:38:00.000+02:00
0,-23.457811,,-30.604475,,2022-11-27T23:05:00.000+01:00,2022-11-27T23:06:00.000+01:00
0,-22.909163,,-30.529545,,2022-11-14T11:53:00.000+01:00,2022-11-14T11:54:00.000+01:00
0,-22.155611,,-29.323225,,2022-08-16T22:04:00.000+02:00,2022-08-16T22:05:00.000+02:00
1,-23.55618,,-27.77919,,2022-06-20T15:45:00.000+02:00,2022-06-20T15:46:00.000+02:00
0,-22.712074,,-29.856606,,2022-07-09T14:34:00.000+02:00,2022-07-09T14:35:00.000+02:00
0,-22.300142,,-29.332813,,2022-08-28T17:07:00.000+02:00,2022-08-28T17:08:00.000+02:00
0,-23.385368,,-30.474857,,2022-10-05T16:12:00.000+02:00,2022-10-05T16:13:00.000+02:00
0,-22.139631,,-29.098793,,2022-12-11T02:25:00.000+01:00,2022-12-11T02:26:00.000+01:00
0,-22.321095,,-29.529902,,2022-08-11T10:28:00.000+02:00,2022-08-11T10:29:00.000+02:00
0,-23.162357,,-29.966335,,2022-06-18T05:32:00.000+02:00,2022-06-18T05:33:00.000+02:00
0,-20.46172,,-28.900284,,2022-12-21T19:19:00.000+01:00,2022-12-21T19:20:00.000+01:00
0,-22.369034,,-29.534517,,2022-10-29T20:13:00.000+02:00,2022-10-29T20:14:00.000+02:00
0,-22.442898,,-29.362997,,2022-09-05T12:33:00.000+02:00,2022-09-05T12:34:00.000+02:00
0,-20.62223,,-29.13324,,2022-12-17T02:54:00.000+01:00,2022-12-17T02:55:00.000+01:00
0,-20.449646,,-29.022799,,2022-12-25T23:57:00.000+01:00,2022-12-25T23:58:00.000+01:00
0,-22.812572,,-28.210653,,2022-06-16T09:24:00.000+02:00,2022-06-16T09:25:00.000+02:00
0,-22.405966,,-29.46385,,2022-05-29T08:04:00.000+02:00,2022-05-29T08:05:00.000+02:00
0,-23.461008,,-31.023508,,2022-11-07T12:36:00.000+01:00,2022-11-07T12:37:00.000+01:00
0,-22.660938,,-29.77706,,2022-07-09T13:48:00.000+02:00,2022-07-09T13:49:00.000+02:00
0,-23.228409,,-30.406677,,2022-10-21T17:17:00.000+02:00,2022-10-21T17:18:00.000+02:00
0,-23.33743,,-30.30831,,2022-07-07T22:23:00.000+02:00,2022-07-07T22:24:00.000+02:00
0,-23.15632,,-30.49865,,2022-07-05T11:53:00.000+02:00,2022-07-05T11:54:00.000+02:00
0,-22.878267,,-30.147087,,2022-11-02T20:15:00.000+01:00,2022-11-02T20:16:00.000+01:00
0,-22.51179,,-29.704262,,2022-07-21T10:55:00.000+02:00,2022-07-21T10:56:00.000+02:00
0,-22.201775,,-29.330326,,2022-08-09T09:02:00.000+02:00,2022-08-09T09:03:00.000+02:00
0,-23.798367,,-30.616192,,2022-10-15T10:25:00.000+02:00,2022-10-15T10:26:00.000+02:00
0,-22.111576,,-29.166264,,2022-08-18T04:50:00.000+02:00,2022-08-18T04:51:00.000+02:00
0,-20.517471,,-28.874716,,2022-12-20T18:28:00.000+01:00,2022-12-20T18:29:00.000+01:00
0,-22.23409,,-29.225569,,2022-06-06T08:07:00.000+02:00,2022-06-06T08:08:00.000+02:00
0,-22.375072,,-29.51179,,2022-07-10T04:47:00.000+02:00,2022-07-10T04:48:00.000+02:00
0,-21.082458,,-29.355185,,2022-12-25T12:56:00.000+01:00,2022-12-25T12:57:00.000+01:00
0,-22.484802,,-29.611576,,2022-07-15T20:14:00.000+02:00,2022-07-15T20:15:00.000+02:00
0,-23.020668,,-30.111221,,2022-11-22T01:10:00.000+01:00,2022-11-22T01:11:00.000+01:00
0,-22.416973,,-29.572868,,2022-09-03T16:54:00.000+02:00,2022-09-03T16:55:00.000+02:00
0,-22.46669,,-29.557243,,2022-06-12T15:17:00.000+02:00,2022-06-12T15:18:00.000+02:00
0,-22.271378,,-29.223438,,2022-06-12T02:10:00.000+02:00,2022-06-12T02:11:00.000+02:00
1,-23.337784,,-29.99865,,2022-11-22T14:19:00.000+01:00,2022-11-22T14:20:00.000+01:00
0,-23.020668,,-29.796236,,2022-09-18T10:18:00.000+02:00,2022-09-18T10:19:00.000+02:00
0,-23.644958,,-30.29659,,2022-12-04T07:11:00.000+01:00,2022-12-04T07:12:00.000+01:00
0,-22.039845,,-29.206392,,2022-08-09T02:49:00.000+02:00,2022-08-09T02:50:00.000+02:00
0,-22.768538,,-29.818964,,2022-06-09T12:19:00.000+02:00,2022-06-09T12:20:00.000+02:00
0,-23.20071,,-29.94858,,2022-09-28T14:17:00.000+02:00,2022-09-28T14:18:00.000+02:00
0,-20.442188,,-28.95071,,2022-12-23T21:35:00.000+01:00,2022-12-23T21:36:00.000+01:00
0,-22.17443,,-29.01321,,2022-12-09T04:20:00.000+01:00,2022-12-09T04:21:00.000+01:00
0,-21.971663,,-29.151705,,2022-07-30T05:03:00.000+02:00,2022-07-30T05:04:00.000+02:00
1,-22.110157,,-29.129333,,2022-07-28T05:11:00.000+02:00,2022-07-28T05:12:00.000+02:00
0,-22.29233,,-29.327486,,2022-08-01T03:21:00.000+02:00,2022-08-01T03:22:00.000+02:00
0,-22.396732,,-29.409517,,2022-06-06T19:33:00.000+02:00,2022-06-06T19:34:00.000+02:00
1,-23.461365,,-29.998295,,2022-08-23T17:53:00.000+02:00,2022-08-23T17:54:00.000+02:00
0,-22.367615,,-29.304403,,2022-06-06T00:26:00.000+02:00,2022-06-06T00:27:00.000+02:00
0,-22.35199,,-29.440413,,2022-06-05T07:23:00.000+02:00,2022-06-05T07:24:00.000+02:00
0,-22.485867,,-29.714914,,2022-07-30T12:34:00.000+02:00,2022-07-30T12:35:00.000+02:00
0,-22.233381,,-29.416265,,2022-07-27T19:39:00.000+02:00,2022-07-27T19:40:00.000+02:00
0,-22.768538,,-29.999361,,2022-10-29T14:45:00.000+02:00,2022-10-29T14:46:00.000+02:00
0,-22.213139,,-29.22983,,2022-09-05T00:55:00.000+02:00,2022-09-05T00:56:00.000+02:00
0,-23.480896,,-30.454262,,2022-10-27T00:47:00.000+02:00,2022-10-27T00:48:00.000+02:00
0,-22.849503,,-29.689346,,2022-09-17T11:57:00.000+02:00,2022-09-17T11:58:00.000+02:00
0,-22.412712,,-29.625782,,2022-08-09T11:47:00.000+02:00,2022-08-09T11:48:00.000+02:00
0,-22.217402,,-29.44929,,2022-07-24T17:30:00.000+02:00,2022-07-24T17:31:00.000+02:00
0,-22.806889,,-30.260014,,2022-11-12T07:22:00.000+01:00,2022-11-12T07:23:00.000+01:00
0,-22.708523,,-29.78712,,2022-06-05T12:27:00.000+02:00,2022-06-05T12:28:00.000+02:00
0,-22.464914,,-29.339914,,2022-06-23T22:55:00.000+02:00,2022-06-23T22:56:00.000+02:00
0,-22.309376,,-29.208168,,2022-05-21T02:58:00.000+02:00,2022-05-21T02:59:00.000+02:00
0,-23.233381,,-30.144247,,2022-10-22T05:07:00.000+02:00,2022-10-22T05:08:00.000+02:00
0,-22.18544,,-29.45568,,2022-08-05T19:53:00.000+02:00,2022-08-05T19:54:00.000+02:00
0,-22.554758,,-29.316122,,2022-09-15T06:51:00.000+02:00,2022-09-15T06:52:00.000+02:00
0,-23.350924,,-29.877201,,2022-08-24T06:31:00.000+02:00,2022-08-24T06:32:00.000+02:00
0,-22.711008,,-29.617615,,2022-09-21T22:28:00.000+02:00,2022-09-21T22:29:00.000+02:00
0,-22.262856,,-29.207813,,2022-08-30T23:57:00.000+02:00,2022-08-30T23:58:00.000+02:00
0,-23.369034,,-30.73409,,2022-11-25T19:09:00.000+01:00,2022-11-25T19:10:00.000+01:00
0,-23.891052,,-30.635014,,2022-12-05T23:03:00.000+01:00,2022-12-05T23:04:00.000+01:00
0,-23.954262,,-30.757528,,2022-10-28T09:16:00.000+02:00,2022-10-28T09:17:00.000+02:00
0,-23.060795,,-30.029545,,2022-10-13T20:59:00.000+02:00,2022-10-13T21:00:00.000+02:00
0,-23.456038,,-29.720242,,2022-10-25T23:25:00.000+02:00,2022-10-25T23:26:00.000+02:00
0,-21.13324,,-29.315767,,2022-12-16T12:16:00.000+01:00,2022-12-16T12:17:00.000+01:00
0,-22.450356,,-29.563992,,2022-11-03T19:50:00.000+01:00,2022-11-03T19:51:00.000+01:00
0,-22.375427,,-29.375072,,2022-08-14T12:14:00.000+02:00,2022-08-14T12:15:00.000+02:00
0,-23.55476,,-30.47699,,2022-10-11T13:03:00.000+02:00,2022-10-11T13:04:00.000+02:00
0,-24.047657,,-30.799788,,2022-12-04T08:37:00.000+01:00,2022-12-04T08:38:00.000+01:00
0,-22.978054,,-29.946804,,2022-10-01T18:10:00.000+02:00,2022-10-01T18:11:00.000+02:00
0,-22.991549,,-29.851988,,2022-10-11T04:00:00.000+02:00,2022-10-11T04:01:00.000+02:00
1,-22.740837,,-28.969532,,2022-07-01T04:59:00.000+02:00,2022-07-01T05:00:00.000+02:00
