pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.588139,,-29.076065,,2022-07-12T23:34:00.000+02:00,2022-07-12T23:35:00.000+02:00
0,-23.74723,,-30.617258,,2022-10-07T11:20:00.000+02:00,2022-10-07T11:21:00.000+02:00
0,-23.459944,,-30.456036,,2022-10-24T21:15:00.000+02:00,2022-10-24T21:16:00.000+02:00
0,-23.363352,,-30.476635,,2022-10-16T16:54:00.000+02:00,2022-10-16T16:55:00.000+02:00
0,-23.909517,,-30.956392,,2022-11-24T08:38:00.000+01:00,2022-11-24T08:39:00.000+01:00
0,-23.356606,,-30.017117,,2022-10-17T02:33:00.000+02:00,2022-10-17T02:34:00.000+02:00
0,-23.153126,,-30.739418,,2022-11-09T14:04:00.000+01:00,2022-11-09T14:05:00.000+01:00
0,-22.960653,,-30.492258,,2022-11-10T14:38:00.000+01:00,2022-11-10T14:39:00.000+01:00
0,-22.442898,,-29.62294,,2022-05-19T10:55:00.000+02:00,2022-05-19T10:56:00.000+02:00
0,-22.384659,,-29.208523,,2022-05-18T00:56:00.000+02:00,2022-05-18T00:57:00.000+02:00
0,-22.14922,,-29.30618,,2022-08-10T17:57:00.000+02:00,2022-08-10T17:58:00.000+02:00
0,,,,,2022-06-30T07:26:00.000+02:00,2022-06-30T07:27:00.000+02:00
0,-22.159163,,-29.174788,,2022-08-30T04:54:00.000+02:00,2022-08-30T04:55:00.000+02:00
0,-22.648863,,-29.725924,,2022-07-02T22:10:00.000+02:00,2022-07-02T22:11:00.000+02:00
1,-23.660227,,-30.683664,,2022-10-20T14:51:00.000+02:00,2022-10-20T14:52:00.000+02:00
0,-22.443253,,-29.384304,,2022-06-13T23:09:00.000+02:00,2022-06-13T23:10:00.000+02:00
0,-22.551918,,-29.801563,,2022-08-07T12:55:00.000+02:00,2022-08-07T12:56:00.000+02:00
0,-22.888565,,-29.881464,,2022-09-29T21:00:00.000+02:00,2022-09-29T21:01:00.000+02:00
0,-23.037357,,-29.879688,,2022-10-10T23:45:00.000+02:00,2022-10-10T23:46:00.000+02:00
0,-22.568962,,-29.16449,,2022-06-22T10:07:00.000+02:00,2022-06-22T10:08:00.000+02:00
0,-22.369389,,-29.301208,,2022-06-06T00:34:00.000+02:00,2022-06-06T00:35:00.000+02:00
0,-22.434021,,-29.478409,,2022-06-27T20:54:00.000+02:00,2022-06-27T20:55:00.000+02:00
0,-22.047657,,-29.177628,,2022-08-09T06:40:00.000+02:00,2022-08-09T06:41:00.000+02:00
0,-21.084589,,-29.257528,,2022-12-21T13:39:00.000+01:00,2022-12-21T13:40:00.000+01:00
0,-23.378622,,-30.575,,2022-11-28T20:06:00.000+01:00,2022-11-28T20:07:00.000+01:00
0,-22.981606,,-30.152416,,2022-11-21T01:12:00.000+01:00,2022-11-21T01:13:00.000+01:00
0,-22.935795,,-29.850567,,2022-10-01T03:01:00.000+02:00,2022-10-01T03:02:00.000+02:00
0,-22.283451,,-29.119389,,2022-09-05T06:49:00.000+02:00,2022-09-05T06:50:00.000+02:00
0,-22.371876,,-29.409517,,2022-08-19T10:14:00.000+02:00,2022-08-19T10:15:00.000+02:00
0,-22.208523,,-29.347372,,2022-08-30T19:55:00.000+02:00,2022-08-30T19:56:00.000+02:00
0,-22.33885,,-29.51179,,2022-09-03T17:33:00.000+02:00,2022-09-03T17:34:00.000+02:00
0,-22.644247,,-29.495455,,2022-07-16T00:15:00.000+02:00,2022-07-16T00:16:00.000+02:00
0,-23.519247,,-30.422657,,2022-10-28T00:25:00.000+02:00,2022-10-28T00:26:00.000+02:00
0,-22.312927,,-29.148153,,2022-09-13T00:50:00.000+02:00,2022-09-13T00:51:00.000+02:00
0,-23.624006,,-30.494743,,2022-10-21T08:23:00.000+02:00,2022-10-21T08:24:00.000+02:00
0,-22.659517,,-29.851633,,2022-11-10T06:27:00.000+01:00,2022-11-10T06:28:00.000+01:00
0,-23.397444,,-29.999361,,2022-10-26T03:21:00.000+02:00,2022-10-26T03:22:00.000+02:00
0,-22.230185,,-29.385368,,2022-08-10T08:14:00.000+02:00,2022-08-10T08:15:00.000+02:00
0,-22.173012,,-29.246876,,2022-09-08T00:51:00.000+02:00,2022-09-08T00:52:00.000+02:00
0,-21.160938,,-29.38395,,2022-12-30T11:57:00.000+01:00,2022-12-30T11:58:00.000+01:00
0,-22.27635,,-29.15419,,2022-05-24T04:35:00.000+02:00,2022-05-24T04:36:00.000+02:00
0,-22.18047,,-29.177628,,2022-12-08T21:43:00.000+01:00,2022-12-08T21:44:00.000+01:00
0,-22.087784,,-29.312216,,2022-07-23T20:56:00.000+02:00,2022-07-23T20:57:00.000+02:00
0,-22.659163,,-29.870098,,2022-05-29T12:00:00.000+02:00,2022-05-29T12:01:00.000+02:00
0,-21.07784,,-29.33743,,2022-12-25T12:12:00.000+01:00,2022-12-25T12:13:00.000+01:00
0,-22.311861,,-29.532387,,2022-07-25T11:30:00.000+02:00,2022-07-25T11:31:00.000+02:00
0,-22.632174,,-30.141762,,2022-11-09T00:41:00.000+01:00,2022-11-09T00:42:00.000+01:00
0,-22.488708,,-29.595951,,2022-05-30T15:00:00.000+02:00,2022-05-30T15:01:00.000+02:00
0,-22.685795,,-29.565056,,2022-11-18T04:57:00.000+01:00,2022-11-18T04:58:00.000+01:00
0,-22.126846,,-29.23267,,2022-08-09T00:50:00.000+02:00,2022-08-09T00:51:00.000+02:00
0,-23.662357,,-30.046236,,2022-10-20T08:36:00.000+02:00,2022-10-20T08:37:00.000+02:00
0,-22.27706,,-29.28949,,2022-05-21T09:14:00.000+02:00,2022-05-21T09:15:00.000+02:00
0,-22.532387,,-29.553337,,2022-09-24T19:50:00.000+02:00,2022-09-24T19:51:00.000+02:00
0,-22.402414,,-29.614063,,2022-07-26T13:50:00.000+02:00,2022-07-26T13:51:00.000+02:00
0,-22.207104,,-29.20071,,2022-08-31T01:30:00.000+02:00,2022-08-31T01:31:00.000+02:00
0,-22.38892,,-29.500782,,2022-06-07T17:58:00.000+02:00,2022-06-07T17:59:00.000+02:00
0,-20.583168,,-29.144247,,2022-12-18T02:40:00.000+01:00,2022-12-18T02:41:00.000+01:00
0,-22.576775,,-29.711008,,2022-08-29T15:22:00.000+02:00,2022-08-29T15:23:00.000+02:00
0,-22.664845,,-30.113352,,2022-11-07T00:44:00.000+01:00,2022-11-07T00:45:00.000+01:00
1,-22.749716,,-29.350567,,2022-11-10T17:41:00.000+01:00,2022-11-10T17:42:00.000+01:00
0,-23.021023,,-29.949646,,2022-10-13T01:22:00.000+02:00,2022-10-13T01:23:00.000+02:00
0,-22.379688,,-29.422657,,2022-07-15T03:24:00.000+02:00,2022-07-15T03:25:00.000+02:00
0,-22.594532,,-29.715271,,2022-06-14T08:54:00.000+02:00,2022-06-14T08:55:00.000+02:00
0,-20.591335,,-29.145668,,2022-12-29T04:29:00.000+01:00,2022-12-29T04:30:00.000+01:00
0,-22.233381,,-29.272444,,2022-07-26T23:44:00.000+02:00,2022-07-26T23:45:00.000+02:00
1,-22.728054,,-28.851988,,2022-07-14T09:53:00.000+02:00,2022-07-14T09:54:00.000+02:00
0,-23.364418,,-30.332458,,2022-08-24T15:50:00.000+02:00,2022-08-24T15:51:00.000+02:00
1,-23.875072,,-29.983381,,2022-12-02T06:34:00.000+01:00,2022-12-02T06:35:00.000+01:00
0,-23.220596,,-30.604473,,2022-11-07T09:59:00.000+01:00,2022-11-07T10:00:00.000+01:00
0,-22.32429,,-29.501137,,2022-06-07T18:50:00.000+02:00,2022-06-07T18:51:00.000+02:00
0,-23.292685,,-30.23409,,2022-10-15T01:35:00.000+02:00,2022-10-15T01:36:00.000+02:00
0,-22.327486,,-29.485157,,2022-11-15T21:11:00.000+01:00,2022-11-15T21:12:00.000+01:00
0,-23.223793,,-30.181534,,2022-10-22T23:25:00.000+02:00,2022-10-22T23:26:00.000+02:00
0,-22.587784,,-29.832813,,2022-08-08T12:47:00.000+02:00,2022-08-08T12:48:00.000+02:00
0,-23.486221,,-30.239418,,2022-10-10T11:21:00.000+02:00,2022-10-10T11:22:00.000+02:00
0,-22.979475,,-30.035938,,2022-10-10T18:06:00.000+02:00,2022-10-10T18:07:00.000+02:00
0,-22.162357,,-29.363352,,2022-09-04T20:57:00.000+02:00,2022-09-04T20:58:00.000+02:00
0,-23.266407,,-30.125427,,2022-10-07T00:16:00.000+02:00,2022-10-07T00:17:00.000+02:00
0,-22.450356,,-29.719532,,2022-10-29T16:37:00.000+02:00,2022-10-29T16:38:00.000+02:00
0,-23.860512,,-30.448223,,2022-10-28T07:09:00.000+02:00,2022-10-28T07:10:00.000+02:00
0,-23.891762,,-30.772087,,2022-10-26T11:19:00.000+02:00,2022-10-26T11:20:00.000+02:00
0,-22.129688,,-29.285227,,2022-07-31T05:07:00.000+02:00,2022-07-31T05:08:00.000+02:00
1,-23.323223,,-30.128267,,2022-06-17T21:09:00.000+02:00,2022-06-17T21:10:00.000+02:00
0,-22.416618,,-29.506819,,2022-05-19T18:44:00.000+02:00,2022-05-19T18:45:00.000+02:00
0,-22.162712,,-29.156677,,2022-08-20T01:21:00.000+02:00,2022-08-20T01:22:00.000+02:00
0,-20.735157,,-29.099503,,2022-12-18T06:51:00.000+01:00,2022-12-18T06:52:00.000+01:00
0,-23.163778,,-28.564701,,2022-11-19T07:54:00.000+01:00,2022-11-19T07:55:00.000+01:00
1,-23.673367,,-30.26392,,2022-10-16T15:15:00.000+02:00,2022-10-16T15:16:00.000+02:00
0,-22.825,,-29.962074,,2022-07-10T12:52:00.000+02:00,2022-07-10T12:53:00.000+02:00
0,-23.679403,,-30.161293,,2022-10-20T08:53:00.000+02:00,2022-10-20T08:54:00.000+02:00
0,-22.97983,,-29.608381,,2022-10-10T07:02:00.000+02:00,2022-10-10T07:03:00.000+02:00
0,-23.456747,,-30.052273,,2022-06-17T23:43:00.000+02:00,2022-06-17T23:44:00.000+02:00
0,-22.493324,,-29.516407,,2022-06-26T17:51:00.000+02:00,2022-06-26T17:52:00.000+02:00
0,-22.948935,,-29.90135,,2022-10-04T01:31:00.000+02:00,2022-10-04T01:32:00.000+02:00
0,-22.549786,,-29.728054,,2022-06-11T10:23:00.000+02:00,2022-06-11T10:24:00.000+02:00
0,,,,,2022-05-23T22:33:00.000+02:00,2022-05-23T22:34:00.000+02:00
0,-23.04304,,-30.060795,,2022-11-14T00:20:00.000+01:00,2022-11-14T00:21:00.000+01:00
0,-22.493324,,-29.654545,,2022-12-07T16:03:00.000+01:00,2022-12-07T16:04:00.000+01:00
0,-23.07642,,-28.901705,,2022-09-17T00:20:00.000+02:00,2022-09-17T00:21:00.000+02:00
1,-26.64318,,-26.252913,,2022-11-19T12:55:00.000+01:00,2022-11-19T12:56:00.000+01:00
0,-22.426563,,-29.403835,,2022-09-08T09:57:00.000+02:00,2022-09-08T09:58:00.000+02:00
0,-22.634304,,-29.709232,,2022-06-28T10:01:00.000+02:00,2022-06-28T10:02:00.000+02:00
0,-22.136435,,-29.16875,,2022-06-12T04:42:00.000+02:00,2022-06-12T04:43:00.000+02:00
0,-22.243324,,-29.040909,,2022-08-23T05:22:00.000+02:00,2022-08-23T05:23:00.000+02:00
0,-22.88324,,-29.671236,,2022-11-24T18:26:00.000+01:00,2022-11-24T18:27:00.000+01:00
0,-22.806534,,-29.78132,,2022-09-15T14:31:00.000+02:00,2022-09-15T14:32:00.000+02:00
0,-22.144247,,-29.24297,,2022-12-11T20:41:00.000+01:00,2022-12-11T20:42:00.000+01:00
0,-22.257174,,-29.288069,,2022-09-03T22:45:00.000+02:00,2022-09-03T22:46:00.000+02:00
0,-22.517826,,-29.565056,,2022-11-14T20:38:00.000+01:00,2022-11-14T20:39:00.000+01:00
0,-22.753977,,-29.77848,,2022-09-21T17:15:00.000+02:00,2022-09-21T17:16:00.000+02:00
0,-23.225569,,-30.230896,,2022-10-23T00:29:00.000+02:00,2022-10-23T00:30:00.000+02:00
0,-23.411648,,-30.047657,,2022-08-23T19:13:00.000+02:00,2022-08-23T19:14:00.000+02:00
0,-23.489773,,-30.474503,,2022-10-27T01:48:00.000+02:00,2022-10-27T01:49:00.000+02:00
0,-22.502556,,-29.442188,,2022-06-22T11:04:00.000+02:00,2022-06-22T11:05:00.000+02:00
0,-22.640696,,-29.57784,,2022-09-22T03:08:00.000+02:00,2022-09-22T03:09:00.000+02:00
0,-23.458878,,-30.417685,,2022-10-24T23:46:00.000+02:00,2022-10-24T23:47:00.000+02:00
0,-23.652414,,-30.479118,,2022-10-09T11:20:00.000+02:00,2022-10-09T11:21:00.000+02:00
0,-22.115482,,-29.377556,,2022-08-09T18:10:00.000+02:00,2022-08-09T18:11:00.000+02:00
0,-22.839205,,-30.136435,,2022-11-02T21:46:00.000+01:00,2022-11-02T21:47:00.000+01:00
0,-22.508595,,-29.50007,,2022-09-17T17:18:00.000+02:00,2022-09-17T17:19:00.000+02:00
0,-22.14318,,-29.322868,,2022-08-08T22:11:00.000+02:00,2022-08-08T22:12:00.000+02:00
0,-22.39993,,-29.54233,,2022-08-20T17:34:00.000+02:00,2022-08-20T17:35:00.000+02:00
0,-20.35625,,-28.932243,,2022-12-25T20:48:00.000+01:00,2022-12-25T20:49:00.000+01:00
0,-22.001846,,-29.078907,,2022-08-10T05:00:00.000+02:00,2022-08-10T05:01:00.000+02:00
0,-21.092756,,-29.285583,,2022-12-18T10:03:00.000+01:00,2022-12-18T10:04:00.000+01:00
0,-22.43757,,-29.410936,,2022-05-24T20:05:00.000+02:00,2022-05-24T20:06:00.000+02:00
0,-22.941479,,-29.870455,,2022-10-02T01:04:00.000+02:00,2022-10-02T01:05:00.000+02:00
0,-23.6027,,-30.551207,,2022-10-10T13:38:00.000+02:00,2022-10-10T13:39:00.000+02:00
0,-22.234447,,-29.400639,,2022-09-06T19:03:00.000+02:00,2022-09-06T19:04:00.000+02:00
0,-22.523865,,-29.687927,,2022-09-03T15:26:00.000+02:00,2022-09-03T15:27:00.000+02:00
0,-22.598083,,-29.586363,,2022-09-06T10:46:00.000+02:00,2022-09-06T10:47:00.000+02:00
0,-22.650284,,-29.638565,,2022-05-25T13:15:00.000+02:00,2022-05-25T13:16:00.000+02:00
0,-23.095242,,-29.212784,,2022-06-21T13:14:00.000+02:00,2022-06-21T13:15:00.000+02:00
0,-22.552982,,-29.694319,,2022-05-30T10:05:00.000+02:00,2022-05-30T10:06:00.000+02:00
1,-23.387856,,-27.924076,,2022-06-20T15:47:00.000+02:00,2022-06-20T15:48:00.000+02:00
0,-22.48125,,-29.512144,,2022-06-26T18:04:00.000+02:00,2022-06-26T18:05:00.000+02:00
0,-23.207813,,-30.306534,,2022-12-02T21:23:00.000+01:00,2022-12-02T21:24:00.000+01:00
0,-22.24297,,-29.204262,,2022-05-19T04:12:00.000+02:00,2022-05-19T04:13:00.000+02:00
0,-22.287712,,-29.38821,,2022-11-01T22:20:00.000+01:00,2022-11-01T22:21:00.000+01:00
0,-22.194319,,-29.288069,,2022-08-06T00:30:00.000+02:00,2022-08-06T00:31:00.000+02:00
0,-22.2277,,-29.459232,,2022-09-07T18:17:00.000+02:00,2022-09-07T18:18:00.000+02:00
0,-22.607315,,-29.787003,,2022-05-17T10:24:00.000+02:00,2022-05-17T10:25:00.000+02:00
0,-22.599857,,-29.70071,,2022-06-12T12:39:00.000+02:00,2022-06-12T12:40:00.000+02:00
0,-22.042685,,-29.164133,,2022-07-24T03:40:00.000+02:00,2022-07-24T03:41:00.000+02:00
0,-23.87294,,-30.461365,,2022-10-28T07:04:00.000+02:00,2022-10-28T07:05:00.000+02:00
0,-22.1201,,-29.269247,,2022-08-06T01:34:00.000+02:00,2022-08-06T01:35:00.000+02:00
0,-22.231606,,-29.228764,,2022-08-28T03:14:00.000+02:00,2022-08-28T03:15:00.000+02:00
0,-23.41804,,-30.211008,,2022-10-08T07:06:00.000+02:00,2022-10-08T07:07:00.000+02:00
0,-20.425852,,-28.840626,,2022-12-13T20:20:00.000+01:00,2022-12-13T20:21:00.000+01:00
0,-22.452486,,-29.535938,,2022-08-27T14:04:00.000+02:00,2022-08-27T14:05:00.000+02:00
0,-23.116549,,-30.439701,,2022-11-10T10:47:00.000+01:00,2022-11-10T10:48:00.000+01:00
0,-22.00824,,-29.098438,,2022-08-12T02:51:00.000+02:00,2022-08-12T02:52:00.000+02:00
0,-23.346306,,-30.134659,,2022-10-17T03:01:00.000+02:00,2022-10-17T03:02:00.000+02:00
0,-22.85483,,-29.884304,,2022-11-11T13:53:00.000+01:00,2022-11-11T13:54:00.000+01:00
0,-23.30547,,-30.2902,,2022-10-18T03:09:00.000+02:00,2022-10-18T03:10:00.000+02:00
0,-22.780611,,-29.500427,,2022-11-03T03:48:00.000+01:00,2022-11-03T03:49:00.000+01:00
0,-22.93473,,-30.026705,,2022-10-03T18:40:00.000+02:00,2022-10-03T18:41:00.000+02:00
0,-23.054758,,-30.068253,,2022-10-01T16:46:00.000+02:00,2022-10-01T16:47:00.000+02:00
0,-23.30973,,-30.241192,,2022-10-16T02:04:00.000+02:00,2022-10-16T02:05:00.000+02:00
0,-22.3424,,-29.10199,,2022-11-01T05:24:00.000+01:00,2022-11-01T05:25:00.000+01:00
0,-22.95,,-28.909163,,2022-09-17T04:18:00.000+02:00,2022-09-17T04:19:00.000+02:00
0,-22.389275,,-29.410583,,2022-06-25T19:58:00.000+02:00,2022-06-25T19:59:00.000+02:00
0,-22.251492,,-29.323225,,2022-08-07T23:55:00.000+02:00,2022-08-07T23:56:00.000+02:00
0,-23.382883,,-30.211363,,2022-10-02T10:13:00.000+02:00,2022-10-02T10:14:00.000+02:00
0,-23.361576,,-30.68544,,2022-11-23T16:14:00.000+01:00,2022-11-23T16:15:00.000+01:00
0,-22.246164,,-29.389986,,2022-08-03T22:38:00.000+02:00,2022-08-03T22:39:00.000+02:00
0,-23.712074,,-30.498295,,2022-12-05T03:43:00.000+01:00,2022-12-05T03:44:00.000+01:00
0,-22.210299,,-29.157742,,2022-06-11T03:40:00.000+02:00,2022-06-11T03:41:00.000+02:00
0,-22.854118,,-30.169815,,2022-11-02T18:49:00.000+01:00,2022-11-02T18:50:00.000+01:00
0,-21.000427,,-29.185795,,2022-12-20T14:00:00.000+01:00,2022-12-20T14:01:00.000+01:00
0,-22.473438,,-29.398865,,2022-06-13T22:28:00.000+02:00,2022-06-13T22:29:00.000+02:00
0,-20.48409,,-29.078552,,2022-12-26T04:06:00.000+01:00,2022-12-26T04:07:00.000+01:00
0,-23.272087,,-30.0402,,2022-10-01T09:44:00.000+02:00,2022-10-01T09:45:00.000+02:00
0,-21.10412,,-29.338139,,2022-12-20T08:37:00.000+01:00,2022-12-20T08:38:00.000+01:00
0,-22.942543,,-29.876492,,2022-11-06T09:39:00.000+01:00,2022-11-06T09:40:00.000+01:00
0,-20.674076,,-29.125782,,2022-12-20T05:24:00.000+01:00,2022-12-20T05:25:00.000+01:00
0,-22.18331,,-29.267117,,2022-07-27T03:22:00.000+02:00,2022-07-27T03:23:00.000+02:00
0,-22.41804,,-29.49723,,2022-05-28T09:30:00.000+02:00,2022-05-28T09:31:00.000+02:00
0,-23.21243,,-30.113708,,2022-09-18T12:24:00.000+02:00,2022-09-18T12:25:00.000+02:00
0,-22.354118,,-29.416975,,2022-11-15T21:25:00.000+01:00,2022-11-15T21:26:00.000+01:00
0,-22.596308,,-29.732315,,2022-07-13T10:04:00.000+02:00,2022-07-13T10:05:00.000+02:00
0,-22.380043,,-29.532742,,2022-07-04T21:50:00.000+02:00,2022-07-04T21:51:00.000+02:00
0,-22.475567,,-29.52919,,2022-06-25T11:34:00.000+02:00,2022-06-25T11:35:00.000+02:00
0,-22.208168,,-29.211363,,2022-12-11T22:55:00.000+01:00,2022-12-11T22:56:00.000+01:00
0,-23.442543,,-30.537003,,2022-11-26T04:25:00.000+01:00,2022-11-26T04:26:00.000+01:00
0,-22.20284,,-29.235157,,2022-08-28T03:00:00.000+02:00,2022-08-28T03:01:00.000+02:00
0,-22.855541,,-28.499361,,2022-06-29T17:29:00.000+02:00,2022-06-29T17:30:00.000+02:00
0,-23.39034,,-30.430824,,2022-10-25T17:39:00.000+02:00,2022-10-25T17:40:00.000+02:00
0,-22.589914,,-29.572159,,2022-09-06T09:44:00.000+02:00,2022-09-06T09:45:00.000+02:00
0,-23.136435,,-30.010014,,2022-09-18T12:45:00.000+02:00,2022-09-18T12:46:00.000+02:00
0,-22.615482,,-29.75007,,2022-06-14T09:33:00.000+02:00,2022-06-14T09:34:00.000+02:00
0,-22.87507,,-30.512856,,2022-11-06T15:35:00.000+01:00,2022-11-06T15:36:00.000+01:00
0,-23.066122,,-29.95355,,2022-11-14T05:40:00.000+01:00,2022-11-14T05:41:00.000+01:00
0,-23.98125,,-30.912357,,2022-10-27T12:31:00.000+02:00,2022-10-27T12:32:00.000+02:00
0,-22.570028,,-29.588139,,2022-05-23T14:06:00.000+02:00,2022-05-23T14:07:00.000+02:00
0,-23.115837,,-30.002556,,2022-08-25T01:12:00.000+02:00,2022-08-25T01:13:00.000+02:00
0,-20.661293,,-29.0402,,2022-12-24T06:31:00.000+01:00,2022-12-24T06:32:00.000+01:00
0,-22.409872,,-29.473083,,2022-05-28T18:03:00.000+02:00,2022-05-28T18:04:00.000+02:00
0,-23.381107,,-30.7799,,2022-11-27T01:55:00.000+01:00,2022-11-27T01:56:00.000+01:00
0,-22.938637,,-30.071095,,2022-07-05T21:45:00.000+02:00,2022-07-05T21:46:00.000+02:00
0,-22.986578,,-30.162357,,2022-11-21T01:58:00.000+01:00,2022-11-21T01:59:00.000+01:00
0,-23.000425,,-29.884659,,2022-10-03T04:50:00.000+02:00,2022-10-03T04:51:00.000+02:00
0,-22.010725,,-29.178692,,2022-08-11T01:41:00.000+02:00,2022-08-11T01:42:00.000+02:00
0,-22.568964,,-29.500427,,2022-12-12T09:37:00.000+01:00,2022-12-12T09:38:00.000+01:00
0,-22.28949,,-29.332813,,2022-11-17T02:34:00.000+01:00,2022-11-17T02:35:00.000+01:00
0,-22.507883,,-29.749361,,2022-11-04T18:09:00.000+01:00,2022-11-04T18:10:00.000+01:00
0,-22.439346,,-29.500782,,2022-06-11T17:47:00.000+02:00,2022-06-11T17:48:00.000+02:00
0,-22.522087,,-29.690767,,2022-07-31T14:18:00.000+02:00,2022-07-31T14:19:00.000+02:00
0,-23.02493,,-29.94858,,2022-10-13T01:55:00.000+02:00,2022-10-13T01:56:00.000+02:00
0,-23.005753,,-29.878267,,2022-08-26T04:53:00.000+02:00,2022-08-26T04:54:00.000+02:00
0,-22.600924,,-29.537712,,2022-06-19T06:41:00.000+02:00,2022-06-19T06:42:00.000+02:00
0,-22.74865,,-29.907742,,2022-11-06T14:42:00.000+01:00,2022-11-06T14:43:00.000+01:00
0,-22.166618,,-29.185085,,2022-08-17T06:05:00.000+02:00,2022-08-17T06:06:00.000+02:00
1,-22.940767,,-29.850924,,2022-07-06T04:08:00.000+02:00,2022-07-06T04:09:00.000+02:00
0,-23.246164,,-30.316479,,2022-10-14T19:56:00.000+02:00,2022-10-14T19:57:00.000+02:00
0,-22.166264,,-29.171946,,2022-07-27T05:15:00.000+02:00,2022-07-27T05:16:00.000+02:00
0,-22.878622,,-30.134659,,2022-11-20T00:20:00.000+01:00,2022-11-20T00:21:00.000+01:00
0,-22.196095,,-29.312216,,2022-08-03T01:01:00.000+02:00,2022-08-03T01:02:00.000+02:00
0,-23.221306,,-30.734802,,2022-11-30T18:28:00.000+01:00,2022-11-30T18:29:00.000+01:00
0,-22.68757,,-29.704617,,2022-09-23T18:08:00.000+02:00,2022-09-23T18:09:00.000+02:00
0,-22.299788,,-29.396732,,2022-11-02T01:02:00.000+01:00,2022-11-02T01:03:00.000+01:00
0,-20.398153,,-29.016052,,2022-12-31T22:50:00.000+01:00,2022-12-31T22:51:00.000+01:00
0,-22.191477,,-29.317898,,2022-08-31T21:10:00.000+02:00,2022-08-31T21:11:00.000+02:00
1,-22.90277,,-28.925142,,2022-07-07T06:38:00.000+02:00,2022-07-07T06:39:00.000+02:00
0,-23.061506,,-30.466335,,2022-11-29T13:08:00.000+01:00,2022-11-29T13:09:00.000+01:00
0,-22.380043,,-29.381819,,2022-05-20T19:50:00.000+02:00,2022-05-20T19:51:00.000+02:00
