pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.455683,,-30.499716,,2022-11-11T11:47:00.000+01:00,2022-11-11T11:48:00.000+01:00
0,,,,,2022-06-07T23:05:00.000+02:00,2022-06-07T23:06:00.000+02:00
0,-22.356606,,-29.579262,,2022-07-29T15:21:00.000+02:00,2022-07-29T15:22:00.000+02:00
0,-23.242258,,-30.198225,,2022-10-04T22:02:00.000+02:00,2022-10-04T22:03:00.000+02:00
0,-22.67443,,-30.194319,,2022-11-06T22:36:00.000+01:00,2022-11-06T22:37:00.000+01:00
0,-22.234802,,-29.19929,,2022-08-14T00:15:00.000+02:00,2022-08-14T00:16:00.000+02:00
0,-22.419815,,-29.598793,,2022-07-04T09:21:00.000+02:00,2022-07-04T09:22:00.000+02:00
0,-23.118324,,-29.817188,,2022-10-11T06:53:00.000+02:00,2022-10-11T06:54:00.000+02:00
0,-23.303339,,-30.546236,,2022-12-02T00:52:00.000+01:00,2022-12-02T00:53:00.000+01:00
0,-22.893892,,-29.87507,,2022-11-06T10:48:00.000+01:00,2022-11-06T10:49:00.000+01:00
0,-22.063637,,-29.148508,,2022-08-10T04:01:00.000+02:00,2022-08-10T04:02:00.000+02:00
0,-22.246521,,-29.240839,,2022-09-08T06:56:00.000+02:00,2022-09-08T06:57:00.000+02:00
0,-22.604118,,-29.808664,,2022-07-11T14:46:00.000+02:00,2022-07-11T14:47:00.000+02:00
0,-22.457457,,-29.469177,,2022-05-26T07:55:00.000+02:00,2022-05-26T07:56:00.000+02:00
0,-22.4777,,-29.557243,,2022-06-01T17:29:00.000+02:00,2022-06-01T17:30:00.000+02:00
0,-22.15916,,-29.294106,,2022-08-05T01:36:00.000+02:00,2022-08-05T01:37:00.000+02:00
0,-23.358025,,-30.529545,,2022-11-28T18:22:00.000+01:00,2022-11-28T18:23:00.000+01:00
0,-22.623652,,-29.709232,,2022-06-28T16:37:00.000+02:00,2022-06-28T16:38:00.000+02:00
0,-22.117258,,-29.21669,,2022-07-20T01:44:00.000+02:00,2022-07-20T01:45:00.000+02:00
0,-23.103054,,-30.217402,,2022-10-30T11:31:00.000+01:00,2022-10-30T11:32:00.000+01:00
0,-22.411293,,-29.269958,,2022-08-28T12:25:00.000+02:00,2022-08-28T12:26:00.000+02:00
0,-22.32571,,-29.528835,,2022-08-21T19:48:00.000+02:00,2022-08-21T19:49:00.000+02:00
0,,,,,2022-06-02T11:40:00.000+02:00,2022-06-02T11:41:00.000+02:00
1,-23.38395,,-30.244389,,2022-11-22T13:45:00.000+01:00,2022-11-22T13:46:00.000+01:00
0,-22.266052,,-28.559021,,2022-06-04T02:57:00.000+02:00,2022-06-04T02:58:00.000+02:00
0,-23.960299,,-30.81541,,2022-10-27T09:48:00.000+02:00,2022-10-27T09:49:00.000+02:00
0,-20.822159,,-29.087784,,2022-12-17T14:34:00.000+01:00,2022-12-17T14:35:00.000+01:00
0,-22.409163,,-29.488708,,2022-06-06T17:11:00.000+02:00,2022-06-06T17:12:00.000+02:00
0,-21.999361,,-29.14993,,2022-07-30T06:21:00.000+02:00,2022-07-30T06:22:00.000+02:00
0,-22.817188,,-29.879333,,2022-11-16T11:16:00.000+01:00,2022-11-16T11:17:00.000+01:00
0,-22.703197,,-29.71385,,2022-06-19T13:18:00.000+02:00,2022-06-19T13:19:00.000+02:00
0,-21.974857,,-29.083168,,2022-07-21T05:08:00.000+02:00,2022-07-21T05:09:00.000+02:00
0,-22.833523,,-29.804049,,2022-07-01T23:20:00.000+02:00,2022-07-01T23:21:00.000+02:00
0,-22.156675,,-29.258595,,2022-08-08T05:29:00.000+02:00,2022-08-08T05:30:00.000+02:00
0,-22.431534,,-29.403835,,2022-09-12T16:07:00.000+02:00,2022-09-12T16:08:00.000+02:00
0,-21.09453,,-29.272799,,2022-12-16T13:02:00.000+01:00,2022-12-16T13:03:00.000+01:00
0,-23.032742,,-30.054049,,2022-11-14T00:34:00.000+01:00,2022-11-14T00:35:00.000+01:00
0,-22.145313,,-29.208523,,2022-12-08T20:37:00.000+01:00,2022-12-08T20:38:00.000+01:00
0,-22.253267,,-29.140696,,2022-09-05T06:16:00.000+02:00,2022-09-05T06:17:00.000+02:00
0,,,,,2022-05-28T23:57:00.000+02:00,2022-05-28T23:58:00.000+02:00
0,-22.305113,,-29.4777,,2022-08-20T21:28:00.000+02:00,2022-08-20T21:29:00.000+02:00
0,-22.542803,,-28.800852,,2022-06-20T21:18:00.000+02:00,2022-06-20T21:19:00.000+02:00
0,-22.2,,-29.43615,,2022-07-23T17:34:00.000+02:00,2022-07-23T17:35:00.000+02:00
0,-22.37223,,-29.145313,,2022-06-17T07:48:00.000+02:00,2022-06-17T07:49:00.000+02:00
0,-21.12365,,-29.278126,,2022-12-22T11:24:00.000+01:00,2022-12-22T11:25:00.000+01:00
0,-22.484446,,-29.669106,,2022-07-28T15:00:00.000+02:00,2022-07-28T15:01:00.000+02:00
0,-22.260725,,-29.272442,,2022-07-27T09:26:00.000+02:00,2022-07-27T09:27:00.000+02:00
0,-23.201777,,-30.072159,,2022-09-24T12:55:00.000+02:00,2022-09-24T12:56:00.000+02:00
0,-23.800852,,-30.306534,,2022-10-28T06:02:00.000+02:00,2022-10-28T06:03:00.000+02:00
0,-22.587784,,-29.597017,,2022-07-03T03:58:00.000+02:00,2022-07-03T03:59:00.000+02:00
0,-20.902771,,-29.17017,,2022-12-18T14:44:00.000+01:00,2022-12-18T14:45:00.000+01:00
0,-22.49297,,-29.358381,,2022-06-23T22:28:00.000+02:00,2022-06-23T22:29:00.000+02:00
1,-22.828907,,-29.891762,,2022-07-06T04:43:00.000+02:00,2022-07-06T04:44:00.000+02:00
0,-22.613708,,-29.711365,,2022-07-18T13:09:00.000+02:00,2022-07-18T13:10:00.000+02:00
0,-22.88324,,-29.967754,,2022-07-06T01:56:00.000+02:00,2022-07-06T01:57:00.000+02:00
0,-22.82713,,-29.309376,,2022-11-19T04:12:00.000+01:00,2022-11-19T04:13:00.000+01:00
0,-22.1723,,-29.425497,,2022-07-30T21:11:00.000+02:00,2022-07-30T21:12:00.000+02:00
0,-20.544815,,-29.006819,,2022-12-16T22:04:00.000+01:00,2022-12-16T22:05:00.000+01:00
0,-22.80831,,-29.213495,,2022-07-16T13:27:00.000+02:00,2022-07-16T13:28:00.000+02:00
0,,,,,2022-05-17T22:38:00.000+02:00,2022-05-17T22:39:00.000+02:00
0,-23.7174,,-30.550142,,2022-10-17T09:30:00.000+02:00,2022-10-17T09:31:00.000+02:00
0,-22.396023,,-29.530611,,2022-06-05T17:39:00.000+02:00,2022-06-05T17:40:00.000+02:00
1,-22.648863,,-29.253267,,2022-05-31T11:10:00.000+02:00,2022-05-31T11:11:00.000+02:00
0,-22.353409,,-29.49581,,2022-07-14T21:30:00.000+02:00,2022-07-14T21:31:00.000+02:00
0,-22.497585,,-29.48125,,2022-08-27T13:26:00.000+02:00,2022-08-27T13:27:00.000+02:00
0,-22.146023,,-29.179049,,2022-06-06T05:04:00.000+02:00,2022-06-06T05:05:00.000+02:00
0,-23.210653,,-30.153835,,2022-10-23T01:56:00.000+02:00,2022-10-23T01:57:00.000+02:00
0,-23.510725,,-30.612997,,2022-10-27T18:37:00.000+02:00,2022-10-27T18:38:00.000+02:00
1,-22.254688,,-29.23409,,2022-07-13T06:33:00.000+02:00,2022-07-13T06:34:00.000+02:00
1,-22.365128,,-29.457458,,2022-07-31T10:01:00.000+02:00,2022-07-31T10:02:00.000+02:00
0,-22.173721,,-29.207458,,2022-08-30T03:56:00.000+02:00,2022-08-30T03:57:00.000+02:00
0,-22.332102,,-29.538067,,2022-08-05T08:54:00.000+02:00,2022-08-05T08:55:00.000+02:00
0,-22.96456,,-29.84027,,2022-09-29T04:35:00.000+02:00,2022-09-29T04:36:00.000+02:00
0,-22.191832,,-29.238708,,2022-06-12T07:38:00.000+02:00,2022-06-12T07:39:00.000+02:00
0,-22.501137,,-29.68402,,2022-07-19T12:28:00.000+02:00,2022-07-19T12:29:00.000+02:00
0,-23.490128,,-30.307243,,2022-12-03T23:40:00.000+01:00,2022-12-03T23:41:00.000+01:00
0,-22.054403,,-29.181889,,2022-07-25T01:24:00.000+02:00,2022-07-25T01:25:00.000+02:00
0,-22.929049,,-30.02635,,2022-08-25T18:19:00.000+02:00,2022-08-25T18:20:00.000+02:00
0,-22.554049,,-29.403835,,2022-11-10T21:39:00.000+01:00,2022-11-10T21:40:00.000+01:00
0,-23.16733,,-28.521378,,2022-11-19T07:29:00.000+01:00,2022-11-19T07:30:00.000+01:00
0,-22.32145,,-29.235512,,2022-05-28T03:19:00.000+02:00,2022-05-28T03:20:00.000+02:00
0,-22.499716,,-29.51392,,2022-05-26T07:59:00.000+02:00,2022-05-26T08:00:00.000+02:00
0,-23.658451,,-30.462784,,2022-10-17T08:13:00.000+02:00,2022-10-17T08:14:00.000+02:00
0,-22.402771,,-29.45,,2022-09-15T18:58:00.000+02:00,2022-09-15T18:59:00.000+02:00
0,-22.354118,,-29.353409,,2022-07-13T01:00:00.000+02:00,2022-07-13T01:01:00.000+02:00
0,-22.979118,,-29.87507,,2022-09-23T14:17:00.000+02:00,2022-09-23T14:18:00.000+02:00
0,-22.385725,,-29.580326,,2022-07-10T21:04:00.000+02:00,2022-07-10T21:05:00.000+02:00
0,,,,,2022-06-11T21:48:00.000+02:00,2022-06-11T21:49:00.000+02:00
0,-22.472017,,-29.688282,,2022-08-09T12:35:00.000+02:00,2022-08-09T12:36:00.000+02:00
0,-22.368324,,-29.45142,,2022-07-12T04:34:00.000+02:00,2022-07-12T04:35:00.000+02:00
0,-22.21172,,-29.284872,,2022-09-12T19:56:00.000+02:00,2022-09-12T19:57:00.000+02:00
0,-22.223793,,-29.214914,,2022-05-31T06:09:00.000+02:00,2022-05-31T06:10:00.000+02:00
0,-22.624361,,-29.983381,,2022-11-11T02:22:00.000+01:00,2022-11-11T02:23:00.000+01:00
0,-21.10625,,-29.326775,,2022-12-23T09:08:00.000+01:00,2022-12-23T09:09:00.000+01:00
0,-22.487997,,-29.64993,,2022-07-20T10:18:00.000+02:00,2022-07-20T10:19:00.000+02:00
1,-22.756107,,-29.477345,,2022-07-07T01:32:00.000+02:00,2022-07-07T01:33:00.000+02:00
0,-22.413778,,-29.650993,,2022-10-28T16:43:00.000+02:00,2022-10-28T16:44:00.000+02:00
0,-22.45071,,-29.448935,,2022-08-29T08:22:00.000+02:00,2022-08-29T08:23:00.000+02:00
0,-23.110157,,-29.979118,,2022-11-14T06:40:00.000+01:00,2022-11-14T06:41:00.000+01:00
0,-22.54375,,-29.521732,,2022-10-30T06:42:00.000+01:00,2022-10-30T06:43:00.000+01:00
0,-20.54446,,-29.167685,,2022-12-31T02:41:00.000+01:00,2022-12-31T02:42:00.000+01:00
0,-22.232315,,-28.997585,,2022-09-11T05:27:00.000+02:00,2022-09-11T05:28:00.000+02:00
0,-22.148153,,-29.151705,,2022-08-31T05:00:00.000+02:00,2022-08-31T05:01:00.000+02:00
0,-23.729475,,-30.989773,,2022-11-28T14:51:00.000+01:00,2022-11-28T14:52:00.000+01:00
0,-22.666264,,-29.153126,,2022-05-22T14:41:00.000+02:00,2022-05-22T14:42:00.000+02:00
0,-20.600924,,-29.128977,,2022-12-14T04:32:00.000+01:00,2022-12-14T04:33:00.000+01:00
0,-22.553694,,-29.379688,,2022-07-17T06:48:00.000+02:00,2022-07-17T06:49:00.000+02:00
0,-22.404545,,-29.141052,,2022-09-14T06:43:00.000+02:00,2022-09-14T06:44:00.000+02:00
0,-23.408806,,-30.068962,,2022-06-17T23:59:00.000+02:00,2022-06-18T00:00:00.000+02:00
0,-22.675497,,-30.011435,,2022-11-11T06:23:00.000+01:00,2022-11-11T06:24:00.000+01:00
0,-22.161648,,-29.287712,,2022-08-05T01:39:00.000+02:00,2022-08-05T01:40:00.000+02:00
0,-22.974503,,-29.831392,,2022-09-29T05:07:00.000+02:00,2022-09-29T05:08:00.000+02:00
0,-22.386435,,-29.46598,,2022-06-01T09:15:00.000+02:00,2022-06-01T09:16:00.000+02:00
0,-22.35199,,-29.563992,,2022-07-10T21:57:00.000+02:00,2022-07-10T21:58:00.000+02:00
0,-22.90632,,-29.62294,,2022-09-20T10:29:00.000+02:00,2022-09-20T10:30:00.000+02:00
0,-22.43331,,-29.286648,,2022-09-10T14:50:00.000+02:00,2022-09-10T14:51:00.000+02:00
0,-22.568253,,-29.528835,,2022-06-19T05:50:00.000+02:00,2022-06-19T05:51:00.000+02:00
0,-23.949646,,-31.209942,,2022-11-27T13:31:00.000+01:00,2022-11-27T13:32:00.000+01:00
0,-20.485157,,-29.001492,,2022-12-30T21:07:00.000+01:00,2022-12-30T21:08:00.000+01:00
0,-22.509659,,-29.750782,,2022-07-21T10:32:00.000+02:00,2022-07-21T10:33:00.000+02:00
0,-22.589205,,-29.540909,,2022-11-14T18:44:00.000+01:00,2022-11-14T18:45:00.000+01:00
0,-20.394247,,-28.88679,,2022-12-15T18:10:00.000+01:00,2022-12-15T18:11:00.000+01:00
0,-22.760725,,-28.332102,,2022-06-22T01:05:00.000+02:00,2022-06-22T01:06:00.000+02:00
0,-20.468466,,-29.00007,,2022-12-26T21:39:00.000+01:00,2022-12-26T21:40:00.000+01:00
0,-23.306889,,-30.189346,,2022-10-22T06:53:00.000+02:00,2022-10-22T06:54:00.000+02:00
0,-22.441477,,-29.346663,,2022-07-17T02:51:00.000+02:00,2022-07-17T02:52:00.000+02:00
0,-22.498652,,-29.660938,,2022-05-17T10:06:00.000+02:00,2022-05-17T10:07:00.000+02:00
0,-22.312925,,-29.489418,,2022-08-21T21:14:00.000+02:00,2022-08-21T21:15:00.000+02:00
0,-22.525284,,-29.661293,,2022-09-07T14:20:00.000+02:00,2022-09-07T14:21:00.000+02:00
0,-22.124716,,-29.214914,,2022-07-24T23:52:00.000+02:00,2022-07-24T23:53:00.000+02:00
0,-23.060085,,-30.798367,,2022-11-14T12:23:00.000+01:00,2022-11-14T12:24:00.000+01:00
0,-22.297657,,-29.24581,,2022-09-05T23:09:00.000+02:00,2022-09-05T23:10:00.000+02:00
0,-22.420525,,-29.532387,,2022-07-31T16:32:00.000+02:00,2022-07-31T16:33:00.000+02:00
0,-22.246876,,-29.318253,,2022-08-01T06:25:00.000+02:00,2022-08-01T06:26:00.000+02:00
0,-22.182243,,-29.37294,,2022-07-23T07:45:00.000+02:00,2022-07-23T07:46:00.000+02:00
0,,,,,2022-10-18T11:43:00.000+02:00,2022-10-18T11:44:00.000+02:00
0,-22.172657,,-29.14318,,2022-08-18T06:28:00.000+02:00,2022-08-18T06:29:00.000+02:00
0,-22.69574,,-29.541264,,2022-11-04T00:48:00.000+01:00,2022-11-04T00:49:00.000+01:00
0,-23.473083,,-30.63679,,2022-10-23T17:02:00.000+02:00,2022-10-23T17:03:00.000+02:00
0,-22.46385,,-29.598793,,2022-07-10T18:45:00.000+02:00,2022-07-10T18:46:00.000+02:00
0,-22.20142,,-29.280966,,2022-07-19T23:08:00.000+02:00,2022-07-19T23:09:00.000+02:00
0,-23.071804,,-30.299788,,2022-11-30T02:37:00.000+01:00,2022-11-30T02:38:00.000+01:00
0,-22.688637,,-29.618324,,2022-12-12T10:07:00.000+01:00,2022-12-12T10:08:00.000+01:00
0,,,,,2022-12-20T21:40:00.000+01:00,2022-12-20T21:41:00.000+01:00
0,-22.626492,,-29.776705,,2022-08-17T13:12:00.000+02:00,2022-08-17T13:13:00.000+02:00
0,-22.352345,,-29.208878,,2022-05-24T03:59:00.000+02:00,2022-05-24T04:00:00.000+02:00
0,-22.905611,,-29.910938,,2022-11-04T14:09:00.000+01:00,2022-11-04T14:10:00.000+01:00
0,-23.928694,,-29.416264,,2022-10-14T10:32:00.000+02:00,2022-10-14T10:33:00.000+02:00
0,-22.189701,,-28.966335,,2022-12-10T06:02:00.000+01:00,2022-12-10T06:03:00.000+01:00
0,-22.337784,,-29.353054,,2022-07-20T16:42:00.000+02:00,2022-07-20T16:43:00.000+02:00
0,-22.185795,,-29.173012,,2022-11-01T18:42:00.000+01:00,2022-11-01T18:43:00.000+01:00
0,-22.313637,,-29.503622,,2022-07-11T07:14:00.000+02:00,2022-07-11T07:15:00.000+02:00
0,-22.626137,,-29.556889,,2022-09-22T04:21:00.000+02:00,2022-09-22T04:22:00.000+02:00
0,-22.300497,,-29.2451,,2022-06-02T03:10:00.000+02:00,2022-06-02T03:11:00.000+02:00
0,-23.360867,,-30.121164,,2022-10-17T03:44:00.000+02:00,2022-10-17T03:45:00.000+02:00
0,-22.098083,,-29.239063,,2022-07-23T23:08:00.000+02:00,2022-07-23T23:09:00.000+02:00
0,-22.478054,,-29.57358,,2022-06-28T18:05:00.000+02:00,2022-06-28T18:06:00.000+02:00
1,-22.334232,,-29.263565,,2022-06-20T06:50:00.000+02:00,2022-06-20T06:51:00.000+02:00
0,-22.423721,,-29.330326,,2022-06-25T01:16:00.000+02:00,2022-06-25T01:17:00.000+02:00
0,-22.093466,,-29.21172,,2022-08-10T00:48:00.000+02:00,2022-08-10T00:49:00.000+02:00
0,-22.89034,,-29.644602,,2022-09-20T10:11:00.000+02:00,2022-09-20T10:12:00.000+02:00
0,-22.69929,,-29.69929,,2022-07-12T11:56:00.000+02:00,2022-07-12T11:57:00.000+02:00
0,-23.717756,,-30.522442,,2022-12-05T03:19:00.000+01:00,2022-12-05T03:20:00.000+01:00
0,-22.944317,,-29.949644,,2022-09-23T15:15:00.000+02:00,2022-09-23T15:16:00.000+02:00
0,-23.23125,,-30.191122,,2022-10-21T03:56:00.000+02:00,2022-10-21T03:57:00.000+02:00
0,-22.506464,,-29.440767,,2022-07-03T08:32:00.000+02:00,2022-07-03T08:33:00.000+02:00
0,-22.312216,,-29.447868,,2022-08-10T13:21:00.000+02:00,2022-08-10T13:22:00.000+02:00
0,-22.696686,,-29.627556,,2022-09-26T02:39:00.000+02:00,2022-09-26T02:40:00.000+02:00
0,-22.330326,,-29.472727,,2022-09-05T16:51:00.000+02:00,2022-09-05T16:52:00.000+02:00
0,-22.313637,,-29.43047,,2022-07-12T04:54:00.000+02:00,2022-07-12T04:55:00.000+02:00
0,-22.144247,,-29.340626,,2022-07-30T07:37:00.000+02:00,2022-07-30T07:38:00.000+02:00
1,-22.645313,,-28.768892,,2022-06-29T04:38:00.000+02:00,2022-06-29T04:39:00.000+02:00
0,-22.43544,,-29.565056,,2022-09-02T16:49:00.000+02:00,2022-09-02T16:50:00.000+02:00
1,-22.474857,,-29.302273,,2022-06-12T23:53:00.000+02:00,2022-06-12T23:54:00.000+02:00
0,-23.158096,,-30.340271,,2022-10-22T18:42:00.000+02:00,2022-10-22T18:43:00.000+02:00
0,-22.969177,,-30.818607,,2022-11-14T14:51:00.000+01:00,2022-11-14T14:52:00.000+01:00
0,-20.416264,,-28.895313,,2022-12-25T18:37:00.000+01:00,2022-12-25T18:38:00.000+01:00
0,-22.523508,,-29.519247,,2022-11-02T07:23:00.000+01:00,2022-11-02T07:24:00.000+01:00
0,-21.24368,,-29.04517,,2022-12-22T23:58:00.000+01:00,2022-12-22T23:59:00.000+01:00
0,-23.083523,,-29.75895,,2022-10-11T06:30:00.000+02:00,2022-10-11T06:31:00.000+02:00
0,-22.54375,,-29.438637,,2022-06-25T12:02:00.000+02:00,2022-06-25T12:03:00.000+02:00
0,-22.844532,,-30.253622,,2022-11-29T15:46:00.000+01:00,2022-11-29T15:47:00.000+01:00
0,-23.382528,,-30.40419,,2022-09-29T15:14:00.000+02:00,2022-09-29T15:15:00.000+02:00
0,-22.64318,,-29.66875,,2022-09-25T19:25:00.000+02:00,2022-09-25T19:26:00.000+02:00
0,-21.030966,,-29.22462,,2022-12-19T08:34:00.000+01:00,2022-12-19T08:35:00.000+01:00
1,-22.64851,,-28.494743,,2022-06-10T16:42:00.000+02:00,2022-06-10T16:43:00.000+02:00
0,-22.283451,,-29.478409,,2022-08-03T16:57:00.000+02:00,2022-08-03T16:58:00.000+02:00
0,,,,,2022-06-11T23:04:00.000+02:00,2022-06-11T23:05:00.000+02:00
0,-22.155256,,-29.246874,,2022-08-03T05:10:00.000+02:00,2022-08-03T05:11:00.000+02:00
0,-20.809376,,-29.10625,,2022-12-29T13:38:00.000+01:00,2022-12-29T13:39:00.000+01:00
0,-23.348083,,-30.518892,,2022-10-19T19:18:00.000+02:00,2022-10-19T19:19:00.000+02:00
0,-22.446804,,-29.551918,,2022-07-31T16:11:00.000+02:00,2022-07-31T16:12:00.000+02:00
0,-23.829617,,-30.740837,,2022-08-25T13:30:00.000+02:00,2022-08-25T13:31:00.000+02:00
1,-25.035227,,-26.595951,,2022-11-05T19:53:00.000+01:00,2022-11-05T19:54:00.000+01:00
0,-23.718111,,-30.637146,,2022-10-13T11:16:00.000+02:00,2022-10-13T11:17:00.000+02:00
0,-22.476633,,-29.723438,,2022-06-07T11:20:00.000+02:00,2022-06-07T11:21:00.000+02:00
0,-22.605896,,-29.74581,,2022-08-19T15:04:00.000+02:00,2022-08-19T15:05:00.000+02:00
0,-22.64922,,-29.750427,,2022-07-02T20:39:00.000+02:00,2022-07-02T20:40:00.000+02:00
0,-22.563637,,-29.17443,,2022-06-26T10:31:00.000+02:00,2022-06-26T10:32:00.000+02:00
0,-22.926208,,-29.706038,,2022-08-27T02:18:00.000+02:00,2022-08-27T02:19:00.000+02:00
0,-22.124006,,-29.299786,,2022-07-30T07:18:00.000+02:00,2022-07-30T07:19:00.000+02:00
0,-22.499361,,-29.662714,,2022-08-04T12:50:00.000+02:00,2022-08-04T12:51:00.000+02:00
0,-22.414845,,-29.351633,,2022-10-31T06:13:00.000+01:00,2022-10-31T06:14:00.000+01:00
0,-23.81257,,-30.745455,,2022-12-05T19:09:00.000+01:00,2022-12-05T19:10:00.000+01:00
0,-22.203196,,-29.2277,,2022-08-01T09:01:00.000+02:00,2022-08-01T09:02:00.000+02:00
0,-23.256819,,-30.297302,,2022-10-08T17:41:00.000+02:00,2022-10-08T17:42:00.000+02:00
0,-23.682243,,-30.32074,,2022-08-26T20:14:00.000+02:00,2022-08-26T20:15:00.000+02:00
0,-23.204262,,-30.43473,,2022-11-23T20:09:00.000+01:00,2022-11-23T20:10:00.000+01:00
0,-22.340626,,-29.501492,,2022-11-16T18:19:00.000+01:00,2022-11-16T18:20:00.000+01:00
0,-23.43473,,-30.273153,,2022-08-26T10:29:00.000+02:00,2022-08-26T10:30:00.000+02:00
0,-22.431534,,-29.4049,,2022-05-27T19:42:00.000+02:00,2022-05-27T19:43:00.000+02:00
0,,,,,2022-05-28T21:12:00.000+02:00,2022-05-28T21:13:00.000+02:00
0,-23.137856,,-30.188992,,2022-10-03T16:44:00.000+02:00,2022-10-03T16:45:00.000+02:00
0,-22.915554,,-30.114063,,2022-11-03T14:37:00.000+01:00,2022-11-03T14:38:00.000+01:00
0,-23.193607,,-30.047657,,2022-09-09T06:20:00.000+02:00,2022-09-09T06:21:00.000+02:00
0,-22.80831,,-29.91875,,2022-07-08T20:17:00.000+02:00,2022-07-08T20:18:00.000+02:00
0,-22.545525,,-29.579617,,2022-06-26T12:39:00.000+02:00,2022-06-26T12:40:00.000+02:00
0,-23.710653,,-30.79659,,2022-12-04T19:02:00.000+01:00,2022-12-04T19:03:00.000+01:00
0,-23.238352,,-30.189701,,2022-09-08T22:46:00.000+02:00,2022-09-08T22:47:00.000+02:00
0,-23.783096,,-30.900993,,2022-12-04T17:27:00.000+01:00,2022-12-04T17:28:00.000+01:00
0,-22.929049,,-29.862642,,2022-09-30T02:33:00.000+02:00,2022-09-30T02:34:00.000+02:00
0,-22.18473,,-29.235512,,2022-07-20T00:38:00.000+02:00,2022-07-20T00:39:00.000+02:00
0,-22.737288,,-29.890696,,2022-06-10T11:17:00.000+02:00,2022-06-10T11:18:00.000+02:00
0,-22.206392,,-29.268538,,2022-08-01T09:19:00.000+02:00,2022-08-01T09:20:00.000+02:00
0,-22.92159,,-29.76321,,2022-09-28T01:36:00.000+02:00,2022-09-28T01:37:00.000+02:00
0,-22.334587,,-29.199646,,2022-09-10T07:28:00.000+02:00,2022-09-10T07:29:00.000+02:00
0,-22.331747,,-29.27848,,2022-06-26T02:55:00.000+02:00,2022-06-26T02:56:00.000+02:00
0,-22.155256,,-29.244034,,2022-08-02T05:31:00.000+02:00,2022-08-02T05:32:00.000+02:00
0,-20.952486,,-29.210299,,2022-12-24T13:27:00.000+01:00,2022-12-24T13:28:00.000+01:00
0,-22.251846,,-29.249716,,2022-06-08T01:36:00.000+02:00,2022-06-08T01:37:00.000+02:00
0,-22.871876,,-29.660582,,2022-09-18T08:03:00.000+02:00,2022-09-18T08:04:00.000+02:00
1,-22.754688,,-28.02919,,2022-05-22T01:57:00.000+02:00,2022-05-22T01:58:00.000+02:00
0,-22.387856,,-29.510014,,2022-06-13T18:27:00.000+02:00,2022-06-13T18:28:00.000+02:00
0,-22.33068,,-29.416264,,2022-07-18T04:02:00.000+02:00,2022-07-18T04:03:00.000+02:00
0,-22.347372,,-29.410583,,2022-09-14T20:07:00.000+02:00,2022-09-14T20:08:00.000+02:00
0,-22.529902,,-28.597727,,2022-07-16T06:41:00.000+02:00,2022-07-16T06:42:00.000+02:00
0,-22.314346,,-29.396378,,2022-08-01T15:24:00.000+02:00,2022-08-01T15:25:00.000+02:00
0,-22.268892,,-29.40419,,2022-08-28T19:46:00.000+02:00,2022-08-28T19:47:00.000+02:00
0,-22.04304,,-29.119034,,2022-07-21T04:48:00.000+02:00,2022-07-21T04:49:00.000+02:00
0,-22.917685,,-29.630398,,2022-10-10T05:51:00.000+02:00,2022-10-10T05:52:00.000+02:00
1,-22.48054,,-29.58672,,2022-07-04T17:48:00.000+02:00,2022-07-04T17:49:00.000+02:00
0,-20.754332,,-29.117258,,2022-12-20T06:51:00.000+01:00,2022-12-20T06:52:00.000+01:00
0,-22.465626,,-29.307245,,2022-11-06T06:24:00.000+01:00,2022-11-06T06:25:00.000+01:00
0,-22.71101,,-29.79233,,2022-06-09T11:55:00.000+02:00,2022-06-09T11:56:00.000+02:00
0,-22.751846,,-29.766762,,2022-06-18T19:36:00.000+02:00,2022-06-18T19:37:00.000+02:00
0,-20.63821,,-28.91946,,2022-12-19T16:29:00.000+01:00,2022-12-19T16:30:00.000+01:00
0,-22.452131,,-29.52919,,2022-07-12T01:01:00.000+02:00,2022-07-12T01:02:00.000+02:00
0,-22.923367,,-30.273863,,2022-11-20T18:44:00.000+01:00,2022-11-20T18:45:00.000+01:00
0,-22.491549,,-29.244745,,2022-09-11T09:30:00.000+02:00,2022-09-11T09:31:00.000+02:00
0,-23.23409,,-30.241194,,2022-10-22T01:37:00.000+02:00,2022-10-22T01:38:00.000+02:00
0,-20.425852,,-28.784517,,2022-12-13T19:38:00.000+01:00,2022-12-13T19:39:00.000+01:00
0,-23.00895,,-29.929049,,2022-10-12T01:17:00.000+02:00,2022-10-12T01:18:00.000+02:00
0,-22.49581,,-29.573935,,2022-06-22T17:27:00.000+02:00,2022-06-22T17:28:00.000+02:00
0,-22.64034,,-29.794815,,2022-07-06T12:17:00.000+02:00,2022-07-06T12:18:00.000+02:00
0,-23.249716,,-30.344532,,2022-11-20T08:38:00.000+01:00,2022-11-20T08:39:00.000+01:00
1,-23.078552,,-28.799433,,2022-09-17T01:50:00.000+02:00,2022-09-17T01:51:00.000+02:00
1,-22.972727,,-29.876137,,2022-11-05T19:39:00.000+01:00,2022-11-05T19:40:00.000+01:00
0,-22.35483,,-29.270668,,2022-06-05T01:47:00.000+02:00,2022-06-05T01:48:00.000+02:00
0,-22.278835,,-29.32713,,2022-09-13T19:05:00.000+02:00,2022-09-13T19:06:00.000+02:00
0,-22.878977,,-30.100924,,2022-11-29T08:03:00.000+01:00,2022-11-29T08:04:00.000+01:00
