pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.34098,,-29.473082,,2022-07-05T07:40:00.000+02:00,2022-07-05T07:41:00.000+02:00
0,-23.048367,,-30.064701,,2022-10-30T10:26:00.000+01:00,2022-10-30T10:27:00.000+01:00
0,-22.989418,,-30.174433,,2022-11-13T19:15:00.000+01:00,2022-11-13T19:16:00.000+01:00
0,-23.021732,,-30.11868,,2022-11-16T11:38:00.000+01:00,2022-11-16T11:39:00.000+01:00
0,-23.179403,,-29.94858,,2022-06-18T05:35:00.000+02:00,2022-06-18T05:36:00.000+02:00
0,-22.692188,,-29.828196,,2022-07-01T21:11:00.000+02:00,2022-07-01T21:12:00.000+02:00
0,-22.215626,,-29.394958,,2022-08-29T20:20:00.000+02:00,2022-08-29T20:21:00.000+02:00
0,-22.344532,,-29.309021,,2022-06-28T03:34:00.000+02:00,2022-06-28T03:35:00.000+02:00
0,-23.597729,,-30.270313,,2022-10-08T10:00:00.000+02:00,2022-10-08T10:01:00.000+02:00
0,-22.362642,,-29.368324,,2022-08-21T07:28:00.000+02:00,2022-08-21T07:29:00.000+02:00
0,-22.897444,,-29.701775,,2022-09-15T11:55:00.000+02:00,2022-09-15T11:56:00.000+02:00
0,-22.532387,,-29.968111,,2022-11-12T05:06:00.000+01:00,2022-11-12T05:07:00.000+01:00
0,-22.834587,,-28.96243,,2022-06-16T12:22:00.000+02:00,2022-06-16T12:23:00.000+02:00
0,-22.32571,,-29.303694,,2022-06-20T06:55:00.000+02:00,2022-06-20T06:56:00.000+02:00
0,-22.331392,,-29.20071,,2022-05-18T01:54:00.000+02:00,2022-05-18T01:55:00.000+02:00
0,-23.206747,,-30.07642,,2022-11-15T10:13:00.000+01:00,2022-11-15T10:14:00.000+01:00
0,-22.197514,,-29.347017,,2022-08-30T20:17:00.000+02:00,2022-08-30T20:18:00.000+02:00
0,-22.662712,,-29.822159,,2022-07-06T12:53:00.000+02:00,2022-07-06T12:54:00.000+02:00
0,-22.538778,,-29.968466,,2022-11-12T05:18:00.000+01:00,2022-11-12T05:19:00.000+01:00
0,-22.463495,,-29.47983,,2022-08-21T08:51:00.000+02:00,2022-08-21T08:52:00.000+02:00
0,,,,,2022-07-10T18:55:00.000+02:00,2022-07-10T18:56:00.000+02:00
0,-22.415554,,-29.535583,,2022-06-30T19:27:00.000+02:00,2022-06-30T19:28:00.000+02:00
0,-23.46243,,-29.831392,,2022-12-01T03:07:00.000+01:00,2022-12-01T03:08:00.000+01:00
0,-22.23409,,-29.237286,,2022-09-08T06:51:00.000+02:00,2022-09-08T06:52:00.000+02:00
0,-23.893538,,-30.620455,,2022-12-05T23:49:00.000+01:00,2022-12-05T23:50:00.000+01:00
0,-23.300142,,-30.105894,,2022-12-03T00:44:00.000+01:00,2022-12-03T00:45:00.000+01:00
0,-23.142471,,-28.735512,,2022-11-19T08:54:00.000+01:00,2022-11-19T08:55:00.000+01:00
0,-22.733381,,-29.7174,,2022-06-18T21:42:00.000+02:00,2022-06-18T21:43:00.000+02:00
1,-22.554758,,-29.549076,,2022-08-22T10:13:00.000+02:00,2022-08-22T10:14:00.000+02:00
0,-23.88963,,-30.531677,,2022-12-06T04:03:00.000+01:00,2022-12-06T04:04:00.000+01:00
0,-20.938637,,-29.301918,,2022-12-31T13:35:00.000+01:00,2022-12-31T13:36:00.000+01:00
0,-23.773865,,-30.615837,,2022-10-16T09:03:00.000+02:00,2022-10-16T09:04:00.000+02:00
0,-23.281675,,-30.39034,,2022-10-05T16:46:00.000+02:00,2022-10-05T16:47:00.000+02:00
0,-22.331392,,-29.501846,,2022-12-11T16:06:00.000+01:00,2022-12-11T16:07:00.000+01:00
0,-22.392471,,-29.469887,,2022-05-18T08:17:00.000+02:00,2022-05-18T08:18:00.000+02:00
0,-22.545881,,-28.801918,,2022-08-28T08:54:00.000+02:00,2022-08-28T08:55:00.000+02:00
0,-22.631819,,-29.772089,,2022-11-17T19:30:00.000+01:00,2022-11-17T19:31:00.000+01:00
0,-22.79659,,-30.534163,,2022-11-07T15:58:00.000+01:00,2022-11-07T15:59:00.000+01:00
0,-22.722372,,-29.712784,,2022-07-09T03:19:00.000+02:00,2022-07-09T03:20:00.000+02:00
0,-22.741549,,-30.42159,,2022-11-06T16:24:00.000+01:00,2022-11-06T16:25:00.000+01:00
0,-23.731606,,-30.54375,,2022-10-07T09:25:00.000+02:00,2022-10-07T09:26:00.000+02:00
0,-23.197159,,-30.10909,,2022-10-09T02:31:00.000+02:00,2022-10-09T02:32:00.000+02:00
0,-22.323225,,-29.34169,,2022-06-27T06:57:00.000+02:00,2022-06-27T06:58:00.000+02:00
0,-22.463493,,-29.636435,,2022-12-10T15:17:00.000+01:00,2022-12-10T15:18:00.000+01:00
0,-22.227345,,-29.195028,,2022-06-12T04:03:00.000+02:00,2022-06-12T04:04:00.000+02:00
0,-22.961008,,-30.104475,,2022-07-05T19:08:00.000+02:00,2022-07-05T19:09:00.000+02:00
0,-22.390697,,-29.448225,,2022-06-03T17:14:00.000+02:00,2022-06-03T17:15:00.000+02:00
0,-22.426918,,-29.428339,,2022-06-06T11:30:00.000+02:00,2022-06-06T11:31:00.000+02:00
0,,,,,2022-08-31T12:09:00.000+02:00,2022-08-31T12:10:00.000+02:00
0,-22.798721,,-29.926563,,2022-07-07T14:47:00.000+02:00,2022-07-07T14:48:00.000+02:00
0,-22.916973,,-29.714205,,2022-09-20T14:04:00.000+02:00,2022-09-20T14:05:00.000+02:00
1,-22.369745,,-29.43473,,2022-08-30T16:03:00.000+02:00,2022-08-30T16:04:00.000+02:00
0,-22.469532,,-29.500427,,2022-06-27T19:23:00.000+02:00,2022-06-27T19:24:00.000+02:00
1,-22.345242,,-28.913067,,2022-05-21T08:34:00.000+02:00,2022-05-21T08:35:00.000+02:00
0,-20.903126,,-29.301208,,2022-12-31T14:03:00.000+01:00,2022-12-31T14:04:00.000+01:00
0,-22.101635,,-29.256817,,2022-08-06T02:01:00.000+02:00,2022-08-06T02:02:00.000+02:00
0,-22.61868,,-29.73267,,2022-07-06T10:29:00.000+02:00,2022-07-06T10:30:00.000+02:00
0,-20.862997,,-29.155611,,2022-12-18T15:03:00.000+01:00,2022-12-18T15:04:00.000+01:00
0,-22.457813,,-29.332102,,2022-05-16T23:32:00.000+02:00,2022-05-16T23:33:00.000+02:00
0,-23.350212,,-30.42159,,2022-10-04T16:00:00.000+02:00,2022-10-04T16:01:00.000+02:00
0,-22.686861,,-29.746164,,2022-09-23T17:32:00.000+02:00,2022-09-23T17:33:00.000+02:00
1,-22.27422,,-29.009659,,2022-05-25T05:20:00.000+02:00,2022-05-25T05:21:00.000+02:00
0,,,,,2022-05-31T22:52:00.000+02:00,2022-05-31T22:53:00.000+02:00
0,-22.310795,,-29.456747,,2022-08-11T11:03:00.000+02:00,2022-08-11T11:04:00.000+02:00
0,-22.07074,,-29.12081,,2022-08-19T03:00:00.000+02:00,2022-08-19T03:01:00.000+02:00
0,-22.934021,,-29.907032,,2022-11-16T10:55:00.000+01:00,2022-11-16T10:56:00.000+01:00
0,-22.458878,,-29.46243,,2022-06-26T18:38:00.000+02:00,2022-06-26T18:39:00.000+02:00
0,-22.298367,,-29.348438,,2022-05-21T10:27:00.000+02:00,2022-05-21T10:28:00.000+02:00
0,-22.477345,,-29.569674,,2022-07-10T01:49:00.000+02:00,2022-07-10T01:50:00.000+02:00
0,,,,,2022-05-23T23:13:00.000+02:00,2022-05-23T23:14:00.000+02:00
0,-22.203907,,-29.214916,,2022-08-17T03:12:00.000+02:00,2022-08-17T03:13:00.000+02:00
0,-22.360512,,-29.452131,,2022-06-07T19:58:00.000+02:00,2022-06-07T19:59:00.000+02:00
1,-23.171236,,-30.192898,,2022-07-05T12:52:00.000+02:00,2022-07-05T12:53:00.000+02:00
0,-22.477345,,-29.470242,,2022-05-25T17:34:00.000+02:00,2022-05-25T17:35:00.000+02:00
0,-22.430113,,-29.366194,,2022-06-25T10:05:00.000+02:00,2022-06-25T10:06:00.000+02:00
0,-22.443962,,-29.523508,,2022-05-23T10:20:00.000+02:00,2022-05-23T10:21:00.000+02:00
0,-22.357315,,-29.563637,,2022-10-29T19:25:00.000+02:00,2022-10-29T19:26:00.000+02:00
0,-22.142826,,-29.179758,,2022-08-18T02:40:00.000+02:00,2022-08-18T02:41:00.000+02:00
0,-22.267117,,-29.286293,,2022-07-18T23:53:00.000+02:00,2022-07-18T23:54:00.000+02:00
0,-22.818253,,-29.905254,,2022-11-15T13:57:00.000+01:00,2022-11-15T13:58:00.000+01:00
0,-22.177273,,-29.186506,,2022-05-30T05:40:00.000+02:00,2022-05-30T05:41:00.000+02:00
0,-22.421236,,-29.646378,,2022-07-23T10:07:00.000+02:00,2022-07-23T10:08:00.000+02:00
0,-22.125782,,-28.99652,,2022-12-09T23:14:00.000+01:00,2022-12-09T23:15:00.000+01:00
0,-22.643536,,-29.720242,,2022-06-19T15:33:00.000+02:00,2022-06-19T15:34:00.000+02:00
0,-20.709587,,-29.094532,,2022-12-27T16:07:00.000+01:00,2022-12-27T16:08:00.000+01:00
0,-22.40419,,-29.547657,,2022-08-12T13:48:00.000+02:00,2022-08-12T13:49:00.000+02:00
0,-23.235157,,-30.057243,,2022-10-08T23:45:00.000+02:00,2022-10-08T23:46:00.000+02:00
0,-22.257528,,-29.27848,,2022-08-18T07:42:00.000+02:00,2022-08-18T07:43:00.000+02:00
0,-23.264277,,-30.16378,,2022-11-17T09:16:00.000+01:00,2022-11-17T09:17:00.000+01:00
1,-22.32358,,-29.083168,,2022-08-16T02:29:00.000+02:00,2022-08-16T02:30:00.000+02:00
0,,,,,2022-05-28T22:18:00.000+02:00,2022-05-28T22:19:00.000+02:00
0,-22.34169,,-29.576775,,2022-10-29T18:37:00.000+02:00,2022-10-29T18:38:00.000+02:00
0,-22.975214,,-29.843466,,2022-09-29T04:48:00.000+02:00,2022-09-29T04:49:00.000+02:00
0,-22.63821,,-30.141407,,2022-11-09T01:16:00.000+01:00,2022-11-09T01:17:00.000+01:00
0,-22.709232,,-29.465626,,2022-09-19T22:58:00.000+02:00,2022-09-19T22:59:00.000+02:00
0,-22.162003,,-29.171946,,2022-09-03T03:12:00.000+02:00,2022-09-03T03:13:00.000+02:00
0,-22.58885,,-29.71669,,2022-06-14T12:37:00.000+02:00,2022-06-14T12:38:00.000+02:00
0,-22.792685,,-29.815767,,2022-11-22T22:29:00.000+01:00,2022-11-22T22:30:00.000+01:00
0,-22.380398,,-29.50895,,2022-09-09T16:16:00.000+02:00,2022-09-09T16:17:00.000+02:00
0,-22.829617,,-30.165909,,2022-11-29T20:45:00.000+01:00,2022-11-29T20:46:00.000+01:00
0,-22.341335,,-29.260014,,2022-08-14T15:58:00.000+02:00,2022-08-14T15:59:00.000+02:00
0,-22.975924,,-29.739418,,2022-09-21T10:06:00.000+02:00,2022-09-21T10:07:00.000+02:00
0,-23.83672,,-31.017117,,2022-11-27T12:09:00.000+01:00,2022-11-27T12:10:00.000+01:00
0,-22.664133,,-29.76463,,2022-09-04T13:14:00.000+02:00,2022-09-04T13:15:00.000+02:00
0,-22.916264,,-29.736933,,2022-07-13T12:36:00.000+02:00,2022-07-13T12:37:00.000+02:00
0,-23.440767,,-30.399574,,2022-10-18T21:17:00.000+02:00,2022-10-18T21:18:00.000+02:00
0,-22.669106,,-30.185085,,2022-11-08T22:57:00.000+01:00,2022-11-08T22:58:00.000+01:00
0,-22.710653,,-29.867615,,2022-11-06T14:03:00.000+01:00,2022-11-06T14:04:00.000+01:00
1,-22.523508,,-30.009659,,2022-11-12T00:35:00.000+01:00,2022-11-12T00:36:00.000+01:00
0,-23.535583,,-30.36193,,2022-10-06T09:17:00.000+02:00,2022-10-06T09:18:00.000+02:00
0,-22.371166,,-29.365128,,2022-08-21T07:26:00.000+02:00,2022-08-21T07:27:00.000+02:00
0,-22.355894,,-29.43118,,2022-10-29T01:29:00.000+02:00,2022-10-29T01:30:00.000+02:00
0,-22.797657,,-29.975212,,2022-07-02T15:18:00.000+02:00,2022-07-02T15:19:00.000+02:00
0,-22.358736,,-29.582813,,2022-07-25T14:09:00.000+02:00,2022-07-25T14:10:00.000+02:00
0,-22.988708,,-30.197514,,2022-11-11T08:10:00.000+01:00,2022-11-11T08:11:00.000+01:00
0,-22.231606,,-29.487288,,2022-08-06T19:00:00.000+02:00,2022-08-06T19:01:00.000+02:00
0,-22.945383,,-29.718466,,2022-09-20T12:25:00.000+02:00,2022-09-20T12:26:00.000+02:00
0,-23.239063,,-30.163424,,2022-09-09T09:16:00.000+02:00,2022-09-09T09:17:00.000+02:00
0,,,,,2022-05-18T22:23:00.000+02:00,2022-05-18T22:24:00.000+02:00
0,-22.530966,,-29.749004,,2022-08-07T09:32:00.000+02:00,2022-08-07T09:33:00.000+02:00
0,-20.550497,,-28.987642,,2022-12-19T22:29:00.000+01:00,2022-12-19T22:30:00.000+01:00
0,-23.46598,,-30.25824,,2022-08-26T11:48:00.000+02:00,2022-08-26T11:49:00.000+02:00
0,-22.596306,,-29.676918,,2022-05-28T12:49:00.000+02:00,2022-05-28T12:50:00.000+02:00
0,-22.506819,,-29.576065,,2022-06-16T16:49:00.000+02:00,2022-06-16T16:50:00.000+02:00
0,-22.385725,,-29.443253,,2022-10-28T23:23:00.000+02:00,2022-10-28T23:24:00.000+02:00
0,-22.657742,,-29.988352,,2022-11-09T05:17:00.000+01:00,2022-11-09T05:18:00.000+01:00
0,-23.335299,,-30.229475,,2022-10-14T23:51:00.000+02:00,2022-10-14T23:52:00.000+02:00
0,-22.552982,,-29.682955,,2022-11-04T20:05:00.000+01:00,2022-11-04T20:06:00.000+01:00
0,-23.771732,,-30.845951,,2022-10-27T14:53:00.000+02:00,2022-10-27T14:54:00.000+02:00
0,-23.18544,,-29.975214,,2022-10-02T07:47:00.000+02:00,2022-10-02T07:48:00.000+02:00
0,-22.817188,,-29.77706,,2022-07-02T00:46:00.000+02:00,2022-07-02T00:47:00.000+02:00
0,-23.039133,,-30.269958,,2022-11-13T17:08:00.000+01:00,2022-11-13T17:09:00.000+01:00
0,-22.114773,,-29.37152,,2022-07-22T19:02:00.000+02:00,2022-07-22T19:03:00.000+02:00
0,-23.280611,,-30.209232,,2022-10-15T04:19:00.000+02:00,2022-10-15T04:20:00.000+02:00
0,-22.357315,,-29.349148,,2022-06-15T08:38:00.000+02:00,2022-06-15T08:39:00.000+02:00
0,-22.246521,,-29.411293,,2022-07-11T05:10:00.000+02:00,2022-07-11T05:11:00.000+02:00
0,-23.39922,,-30.006819,,2022-08-24T03:15:00.000+02:00,2022-08-24T03:16:00.000+02:00
0,-22.541265,,-29.58743,,2022-11-14T20:03:00.000+01:00,2022-11-14T20:04:00.000+01:00
0,-22.494389,,-29.60909,,2022-06-13T17:17:00.000+02:00,2022-06-13T17:18:00.000+02:00
0,-22.212074,,-29.392471,,2022-07-19T20:27:00.000+02:00,2022-07-19T20:28:00.000+02:00
0,-20.599148,,-29.150284,,2022-12-16T03:20:00.000+01:00,2022-12-16T03:21:00.000+01:00
0,,,,,2022-05-20T13:28:00.000+02:00,2022-05-20T13:29:00.000+02:00
0,-22.570028,,-29.647799,,2022-05-23T14:36:00.000+02:00,2022-05-23T14:37:00.000+02:00
0,-23.48409,,-30.377201,,2022-10-18T15:45:00.000+02:00,2022-10-18T15:46:00.000+02:00
0,-23.020313,,-30.136435,,2022-11-29T11:49:00.000+01:00,2022-11-29T11:50:00.000+01:00
0,-22.271378,,-29.448935,,2022-10-30T19:49:00.000+01:00,2022-10-30T19:50:00.000+01:00
0,-23.041264,,-30.07784,,2022-11-29T10:12:00.000+01:00,2022-11-29T10:13:00.000+01:00
0,-22.603764,,-29.634304,,2022-09-07T08:21:00.000+02:00,2022-09-07T08:22:00.000+02:00
0,-22.423721,,-29.492258,,2022-07-04T00:38:00.000+02:00,2022-07-04T00:39:00.000+02:00
0,-22.540554,,-29.71456,,2022-11-04T19:18:00.000+01:00,2022-11-04T19:19:00.000+01:00
0,-22.81257,,-29.714914,,2022-11-05T07:33:00.000+01:00,2022-11-05T07:34:00.000+01:00
0,-23.141762,,-30.067898,,2022-09-09T10:14:00.000+02:00,2022-09-09T10:15:00.000+02:00
0,-22.487997,,-29.634304,,2022-09-03T16:19:00.000+02:00,2022-09-03T16:20:00.000+02:00
0,-23.829617,,-30.896378,,2022-10-19T14:04:00.000+02:00,2022-10-19T14:05:00.000+02:00
0,-22.165909,,-29.264986,,2022-08-03T05:41:00.000+02:00,2022-08-03T05:42:00.000+02:00
0,-22.096663,,-29.324644,,2022-07-23T20:24:00.000+02:00,2022-07-23T20:25:00.000+02:00
0,-22.951065,,-29.882174,,2022-10-04T05:04:00.000+02:00,2022-10-04T05:05:00.000+02:00
0,-22.416264,,-29.45142,,2022-05-29T19:14:00.000+02:00,2022-05-29T19:15:00.000+02:00
0,-22.74297,,-29.73125,,2022-07-09T16:10:00.000+02:00,2022-07-09T16:11:00.000+02:00
0,-22.374716,,-29.423012,,2022-06-12T20:48:00.000+02:00,2022-06-12T20:49:00.000+02:00
0,-23.772799,,-30.687216,,2022-11-12T09:51:00.000+01:00,2022-11-12T09:52:00.000+01:00
0,-22.286648,,-29.475214,,2022-08-22T18:14:00.000+02:00,2022-08-22T18:15:00.000+02:00
0,-23.418396,,-30.677628,,2022-11-24T15:35:00.000+01:00,2022-11-24T15:36:00.000+01:00
0,-22.69929,,-29.666618,,2022-09-18T17:15:00.000+02:00,2022-09-18T17:16:00.000+02:00
0,-22.502558,,-29.66804,,2022-05-18T15:36:00.000+02:00,2022-05-18T15:37:00.000+02:00
0,-23.195028,,-30.262856,,2022-10-07T18:04:00.000+02:00,2022-10-07T18:05:00.000+02:00
0,-22.428337,,-29.648865,,2022-07-25T13:46:00.000+02:00,2022-07-25T13:47:00.000+02:00
0,-20.601633,,-29.012856,,2022-12-23T16:48:00.000+01:00,2022-12-23T16:49:00.000+01:00
0,-22.348083,,-29.342756,,2022-06-28T01:53:00.000+02:00,2022-06-28T01:54:00.000+02:00
0,-22.536648,,-29.19645,,2022-06-26T11:24:00.000+02:00,2022-06-26T11:25:00.000+02:00
0,-23.416264,,-30.260368,,2022-10-13T07:36:00.000+02:00,2022-10-13T07:37:00.000+02:00
0,-22.460299,,-29.572514,,2022-08-19T15:25:00.000+02:00,2022-08-19T15:26:00.000+02:00
0,-23.067898,,-29.940056,,2022-08-26T01:33:00.000+02:00,2022-08-26T01:34:00.000+02:00
0,-23.112642,,-29.924433,,2022-08-26T06:36:00.000+02:00,2022-08-26T06:37:00.000+02:00
0,-22.885725,,-29.633238,,2022-09-24T07:55:00.000+02:00,2022-09-24T07:56:00.000+02:00
0,-22.252913,,-29.503267,,2022-07-30T18:15:00.000+02:00,2022-07-30T18:16:00.000+02:00
0,-20.770668,,-29.235512,,2022-12-31T15:20:00.000+01:00,2022-12-31T15:21:00.000+01:00
0,-23.147442,,-29.671236,,2022-11-25T07:41:00.000+01:00,2022-11-25T07:42:00.000+01:00
0,-23.150639,,-30.233381,,2022-10-07T19:17:00.000+02:00,2022-10-07T19:18:00.000+02:00
0,-22.480896,,-29.489418,,2022-06-16T17:54:00.000+02:00,2022-06-16T17:55:00.000+02:00
0,-22.177982,,-29.393892,,2022-07-25T08:24:00.000+02:00,2022-07-25T08:25:00.000+02:00
0,-24.066833,,-30.962074,,2022-12-05T15:13:00.000+01:00,2022-12-05T15:14:00.000+01:00
0,-23.970596,,-30.91946,,2022-12-05T16:47:00.000+01:00,2022-12-05T16:48:00.000+01:00
0,-22.088493,,-29.280966,,2022-08-12T20:08:00.000+02:00,2022-08-12T20:09:00.000+02:00
0,-22.361576,,-29.383595,,2022-08-22T00:18:00.000+02:00,2022-08-22T00:19:00.000+02:00
0,-22.4049,,-29.519247,,2022-05-31T09:27:00.000+02:00,2022-05-31T09:28:00.000+02:00
0,-22.734446,,-29.067543,,2022-05-22T14:19:00.000+02:00,2022-05-22T14:20:00.000+02:00
0,-23.349857,,-30.302628,,2022-10-19T04:25:00.000+02:00,2022-10-19T04:26:00.000+02:00
0,-22.405966,,-29.48693,,2022-08-31T15:02:00.000+02:00,2022-08-31T15:03:00.000+02:00
0,-22.553694,,-29.801918,,2022-08-07T12:23:00.000+02:00,2022-08-07T12:24:00.000+02:00
0,-22.25007,,-29.396378,,2022-08-31T17:18:00.000+02:00,2022-08-31T17:19:00.000+02:00
0,-22.929049,,-30.256462,,2022-11-20T19:50:00.000+01:00,2022-11-20T19:51:00.000+01:00
0,-22.816477,,-29.597727,,2022-09-24T07:10:00.000+02:00,2022-09-24T07:11:00.000+02:00
0,-20.619034,,-29.15632,,2022-12-13T04:28:00.000+01:00,2022-12-13T04:29:00.000+01:00
0,-22.347727,,-29.317543,,2022-06-20T02:34:00.000+02:00,2022-06-20T02:35:00.000+02:00
0,-22.948225,,-30.199644,,2022-11-12T17:19:00.000+01:00,2022-11-12T17:20:00.000+01:00
0,-23.397089,,-30.362642,,2022-10-12T15:02:00.000+02:00,2022-10-12T15:03:00.000+02:00
0,-22.821095,,-29.623652,,2022-09-26T23:21:00.000+02:00,2022-09-26T23:22:00.000+02:00
0,-22.099857,,-29.213139,,2022-07-24T00:38:00.000+02:00,2022-07-24T00:39:00.000+02:00
0,-22.440413,,-29.49368,,2022-06-22T18:29:00.000+02:00,2022-06-22T18:30:00.000+02:00
0,-22.423012,,-29.556534,,2022-07-13T19:56:00.000+02:00,2022-07-13T19:57:00.000+02:00
0,-22.303694,,-29.209944,,2022-06-01T02:11:00.000+02:00,2022-06-01T02:12:00.000+02:00
0,-22.660938,,-29.608025,,2022-10-29T09:07:00.000+02:00,2022-10-29T09:08:00.000+02:00
0,-22.889986,,-28.850212,,2022-06-16T12:11:00.000+02:00,2022-06-16T12:12:00.000+02:00
0,-23.115128,,-30.019958,,2022-09-25T13:37:00.000+02:00,2022-09-25T13:38:00.000+02:00
0,-22.303694,,-29.26818,,2022-05-26T07:14:00.000+02:00,2022-05-26T07:15:00.000+02:00
0,-23.320738,,-30.034517,,2022-10-09T06:24:00.000+02:00,2022-10-09T06:25:00.000+02:00
0,-22.413778,,-29.54304,,2022-05-16T08:58:00.000+02:00,2022-05-16T08:59:00.000+02:00
0,-22.413424,,-29.443253,,2022-05-31T13:22:00.000+02:00,2022-05-31T13:23:00.000+02:00
0,-23.438637,,-30.411293,,2022-10-25T00:58:00.000+02:00,2022-10-25T00:59:00.000+02:00
1,-22.381462,,-29.255753,,2022-06-09T06:19:00.000+02:00,2022-06-09T06:20:00.000+02:00
0,-22.739063,,-29.458878,,2022-11-03T03:27:00.000+01:00,2022-11-03T03:28:00.000+01:00
0,-20.414845,,-28.907387,,2022-12-23T20:39:00.000+01:00,2022-12-23T20:40:00.000+01:00
0,-23.464914,,-30.304049,,2022-08-26T10:32:00.000+02:00,2022-08-26T10:33:00.000+02:00
0,-20.52706,,-28.938282,,2022-12-21T17:25:00.000+01:00,2022-12-21T17:26:00.000+01:00
0,-23.054403,,-29.912357,,2022-08-26T03:31:00.000+02:00,2022-08-26T03:32:00.000+02:00
0,-22.881819,,-29.882885,,2022-10-30T12:04:00.000+01:00,2022-10-30T12:05:00.000+01:00
0,-22.484802,,-29.48125,,2022-06-14T21:40:00.000+02:00,2022-06-14T21:41:00.000+02:00
0,-22.545881,,-29.72699,,2022-11-04T18:23:00.000+01:00,2022-11-04T18:24:00.000+01:00
0,-22.510014,,-29.77493,,2022-07-22T11:41:00.000+02:00,2022-07-22T11:42:00.000+02:00
0,,,,,2022-05-24T22:57:00.000+02:00,2022-05-24T22:58:00.000+02:00
0,-22.445383,,-29.432955,,2022-06-29T01:14:00.000+02:00,2022-06-29T01:15:00.000+02:00
0,-23.219532,,-29.614063,,2022-08-27T07:41:00.000+02:00,2022-08-27T07:42:00.000+02:00
0,-23.164133,,-29.957102,,2022-10-03T07:19:00.000+02:00,2022-10-03T07:20:00.000+02:00
0,-22.476633,,-29.483736,,2022-06-01T09:43:00.000+02:00,2022-06-01T09:44:00.000+02:00
0,-22.420881,,-29.469887,,2022-05-30T19:13:00.000+02:00,2022-05-30T19:14:00.000+02:00
0,-22.867615,,-29.870455,,2022-11-15T10:59:00.000+01:00,2022-11-15T11:00:00.000+01:00
1,-23.526705,,-28.600924,,2022-09-28T07:23:00.000+02:00,2022-09-28T07:24:00.000+02:00
0,-22.291975,,-29.448225,,2022-08-13T15:59:00.000+02:00,2022-08-13T16:00:00.000+02:00
0,-23.171236,,-30.313637,,2022-10-22T19:27:00.000+02:00,2022-10-22T19:28:00.000+02:00
0,-22.46243,,-29.566479,,2022-05-29T17:24:00.000+02:00,2022-05-29T17:25:00.000+02:00
0,-22.235512,,-29.179403,,2022-05-24T05:39:00.000+02:00,2022-05-24T05:40:00.000+02:00
0,-23.012856,,-29.998295,,2022-09-26T15:41:00.000+02:00,2022-09-26T15:42:00.000+02:00
0,-23.344532,,-28.513565,,2022-09-16T12:46:00.000+02:00,2022-09-16T12:47:00.000+02:00
0,-22.398153,,-29.4152,,2022-08-21T08:03:00.000+02:00,2022-08-21T08:04:00.000+02:00
0,-22.510014,,-29.557955,,2022-07-11T23:16:00.000+02:00,2022-07-11T23:17:00.000+02:00
0,-23.327486,,-30.30618,,2022-10-18T01:15:00.000+02:00,2022-10-18T01:16:00.000+02:00
0,-22.737642,,-29.757174,,2022-06-18T19:37:00.000+02:00,2022-06-18T19:38:00.000+02:00
1,-23.331038,,-30.168394,,2022-12-02T22:09:00.000+01:00,2022-12-02T22:10:00.000+01:00
1,-23.004688,,-28.241903,,2022-05-24T12:25:00.000+02:00,2022-05-24T12:26:00.000+02:00
0,-22.842756,,-29.726635,,2022-10-10T03:14:00.000+02:00,2022-10-10T03:15:00.000+02:00
0,-22.53949,,-29.71669,,2022-08-18T14:25:00.000+02:00,2022-08-18T14:26:00.000+02:00
0,-20.58885,,-29.019957,,2022-12-12T22:53:00.000+01:00,2022-12-12T22:54:00.000+01:00
0,-22.234446,,-29.254688,,2022-06-13T02:42:00.000+02:00,2022-06-13T02:43:00.000+02:00
1,-23.18331,,-29.782742,,2022-08-27T10:29:00.000+02:00,2022-08-27T10:30:00.000+02:00
0,-22.25824,,-29.371876,,2022-09-06T18:32:00.000+02:00,2022-09-06T18:33:00.000+02:00
0,-22.302982,,-29.087074,,2022-09-13T05:32:00.000+02:00,2022-09-13T05:33:00.000+02:00
0,-22.315413,,-29.058664,,2022-05-21T04:11:00.000+02:00,2022-05-21T04:12:00.000+02:00
0,-22.307243,,-29.20213,,2022-09-14T01:08:00.000+02:00,2022-09-14T01:09:00.000+02:00
1,-22.55547,,-29.332458,,2022-09-17T18:14:00.000+02:00,2022-09-17T18:15:00.000+02:00
0,-22.525284,,-29.531322,,2022-11-03T23:31:00.000+01:00,2022-11-03T23:32:00.000+01:00
0,-20.67159,,-29.150995,,2022-12-15T05:30:00.000+01:00,2022-12-15T05:31:00.000+01:00
0,-22.201065,,-29.285229,,2022-07-13T05:45:00.000+02:00,2022-07-13T05:46:00.000+02:00
1,-22.749361,,-28.90135,,2022-06-29T14:45:00.000+02:00,2022-06-29T14:46:00.000+02:00
0,-22.598793,,-29.679049,,2022-06-10T08:24:00.000+02:00,2022-06-10T08:25:00.000+02:00
0,-22.301563,,-29.48054,,2022-08-16T17:24:00.000+02:00,2022-08-16T17:25:00.000+02:00
0,-22.51108,,-29.367615,,2022-12-11T08:50:00.000+01:00,2022-12-11T08:51:00.000+01:00
0,-22.20284,,-29.25007,,2022-08-19T22:11:00.000+02:00,2022-08-19T22:12:00.000+02:00
0,-22.272799,,-29.251846,,2022-06-08T01:13:00.000+02:00,2022-06-08T01:14:00.000+02:00
0,-22.681889,,-29.663424,,2022-11-17T23:26:00.000+01:00,2022-11-17T23:27:00.000+01:00
