pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.54304,,-29.165554,,2022-12-31T03:06:00.000+01:00,2022-12-31T03:07:00.000+01:00
1,-23.366194,,-30.053694,,2022-12-02T22:44:00.000+01:00,2022-12-02T22:45:00.000+01:00
1,-23.1549,,-29.266762,,2022-07-08T09:33:00.000+02:00,2022-07-08T09:34:00.000+02:00
0,-23.068962,,-29.845951,,2022-09-29T06:26:00.000+02:00,2022-09-29T06:27:00.000+02:00
0,-22.662003,,-29.767826,,2022-06-14T12:59:00.000+02:00,2022-06-14T13:00:00.000+02:00
0,-22.603409,,-29.740128,,2022-11-18T20:51:00.000+01:00,2022-11-18T20:52:00.000+01:00
0,-22.744743,,-29.816832,,2022-08-21T13:02:00.000+02:00,2022-08-21T13:03:00.000+02:00
0,-22.68118,,-29.752556,,2022-07-06T12:39:00.000+02:00,2022-07-06T12:40:00.000+02:00
0,-22.317898,,-29.496876,,2022-07-14T21:01:00.000+02:00,2022-07-14T21:02:00.000+02:00
0,-22.094175,,-29.355896,,2022-08-09T19:25:00.000+02:00,2022-08-09T19:26:00.000+02:00
0,-23.221663,,-30.15348,,2022-11-25T09:51:00.000+01:00,2022-11-25T09:52:00.000+01:00
0,-22.77706,,-29.353054,,2022-06-17T14:10:00.000+02:00,2022-06-17T14:11:00.000+02:00
0,-20.475924,,-29.000782,,2022-12-26T21:42:00.000+01:00,2022-12-26T21:43:00.000+01:00
0,-22.662357,,-29.737288,,2022-07-02T05:53:00.000+02:00,2022-07-02T05:54:00.000+02:00
0,-22.36868,,-29.506462,,2022-07-04T02:06:00.000+02:00,2022-07-04T02:07:00.000+02:00
0,-22.209944,,-29.221663,,2022-05-31T06:02:00.000+02:00,2022-05-31T06:03:00.000+02:00
0,-23.41733,,-30.484802,,2022-11-28T23:30:00.000+01:00,2022-11-28T23:31:00.000+01:00
0,-22.147087,,-29.261435,,2022-07-31T06:17:00.000+02:00,2022-07-31T06:18:00.000+02:00
0,-22.195383,,-29.256462,,2022-08-19T07:37:00.000+02:00,2022-08-19T07:38:00.000+02:00
0,-22.362288,,-29.358025,,2022-07-05T03:40:00.000+02:00,2022-07-05T03:41:00.000+02:00
0,-22.277771,,-29.43047,,2022-08-22T21:05:00.000+02:00,2022-08-22T21:06:00.000+02:00
0,-22.659517,,-29.57145,,2022-09-22T00:46:00.000+02:00,2022-09-22T00:47:00.000+02:00
1,-22.807245,,-27.85767,,2022-06-30T04:20:00.000+02:00,2022-06-30T04:21:00.000+02:00
1,-22.231606,,-29.230896,,2022-08-01T21:46:00.000+02:00,2022-08-01T21:47:00.000+02:00
1,-22.19574,,-29.235512,,2022-08-02T06:05:00.000+02:00,2022-08-02T06:06:00.000+02:00
0,-22.434374,,-29.504688,,2022-07-17T23:48:00.000+02:00,2022-07-17T23:49:00.000+02:00
1,-22.927982,,-28.587784,,2022-08-31T13:28:00.000+02:00,2022-08-31T13:29:00.000+02:00
0,-22.580326,,-29.214205,,2022-06-09T10:57:00.000+02:00,2022-06-09T10:58:00.000+02:00
0,-22.642471,,-29.713493,,2022-05-28T13:01:00.000+02:00,2022-05-28T13:02:00.000+02:00
0,-22.347727,,-29.312216,,2022-06-28T03:15:00.000+02:00,2022-06-28T03:16:00.000+02:00
0,-22.481606,,-29.496166,,2022-07-16T18:47:00.000+02:00,2022-07-16T18:48:00.000+02:00
0,-23.38537,,-30.55547,,2022-11-20T09:36:00.000+01:00,2022-11-20T09:37:00.000+01:00
0,-23.81044,,-30.653835,,2022-10-15T10:07:00.000+02:00,2022-10-15T10:08:00.000+02:00
0,-22.811506,,-29.9049,,2022-07-02T09:17:00.000+02:00,2022-07-02T09:18:00.000+02:00
0,-22.514275,,-29.583878,,2022-06-27T08:44:00.000+02:00,2022-06-27T08:45:00.000+02:00
0,-22.1098,,-29.001492,,2022-12-09T22:43:00.000+01:00,2022-12-09T22:44:00.000+01:00
0,-22.366192,,-29.414845,,2022-08-19T09:27:00.000+02:00,2022-08-19T09:28:00.000+02:00
1,-22.840271,,-28.37081,,2022-10-31T22:29:00.000+01:00,2022-10-31T22:30:00.000+01:00
0,-22.680115,,-29.638565,,2022-11-19T01:02:00.000+01:00,2022-11-19T01:03:00.000+01:00
0,-22.534872,,-29.540554,,2022-08-20T11:12:00.000+02:00,2022-08-20T11:13:00.000+02:00
0,-22.205326,,-29.280254,,2022-08-08T02:15:00.000+02:00,2022-08-08T02:16:00.000+02:00
0,-22.556889,,-29.599148,,2022-11-15T01:50:00.000+01:00,2022-11-15T01:51:00.000+01:00
0,-22.551918,,-29.744389,,2022-06-11T11:19:00.000+02:00,2022-06-11T11:20:00.000+02:00
1,-23.329262,,-27.820028,,2022-06-16T01:24:00.000+02:00,2022-06-16T01:25:00.000+02:00
0,-22.460653,,-29.500782,,2022-09-08T13:00:00.000+02:00,2022-09-08T13:01:00.000+02:00
0,-22.298367,,-29.439701,,2022-06-07T18:38:00.000+02:00,2022-06-07T18:39:00.000+02:00
0,-22.898153,,-28.606606,,2022-09-16T07:48:00.000+02:00,2022-09-16T07:49:00.000+02:00
0,-22.269604,,-29.239063,,2022-08-01T11:18:00.000+02:00,2022-08-01T11:19:00.000+02:00
0,-22.551563,,-29.703196,,2022-11-04T19:40:00.000+01:00,2022-11-04T19:41:00.000+01:00
0,-21.109446,,-29.296946,,2022-12-26T11:45:00.000+01:00,2022-12-26T11:46:00.000+01:00
0,-23.104473,,-28.107315,,2022-06-21T05:41:00.000+02:00,2022-06-21T05:42:00.000+02:00
0,-22.759659,,-29.989063,,2022-06-14T11:33:00.000+02:00,2022-06-14T11:34:00.000+02:00
0,-23.864773,,-30.51534,,2022-12-06T04:11:00.000+01:00,2022-12-06T04:12:00.000+01:00
0,-24.10696,,-31.336365,,2022-11-27T11:13:00.000+01:00,2022-11-27T11:14:00.000+01:00
0,-23.209589,,-30.210653,,2022-10-10T16:42:00.000+02:00,2022-10-10T16:43:00.000+02:00
0,-23.221663,,-30.54943,,2022-11-10T11:38:00.000+01:00,2022-11-10T11:39:00.000+01:00
0,-22.197868,,-29.180824,,2022-08-30T05:32:00.000+02:00,2022-08-30T05:33:00.000+02:00
0,-23.176918,,-30.170525,,2022-09-27T15:36:00.000+02:00,2022-09-27T15:37:00.000+02:00
0,-22.05547,,-29.146023,,2022-08-19T04:16:00.000+02:00,2022-08-19T04:17:00.000+02:00
0,-22.144602,,-29.228409,,2022-07-29T00:51:00.000+02:00,2022-07-29T00:52:00.000+02:00
0,-23.20142,,-30.311506,,2022-11-30T05:17:00.000+01:00,2022-11-30T05:18:00.000+01:00
0,-22.350212,,-29.549433,,2022-07-04T21:13:00.000+02:00,2022-07-04T21:14:00.000+02:00
0,-23.293396,,-30.206392,,2022-09-30T14:22:00.000+02:00,2022-09-30T14:23:00.000+02:00
1,-22.373295,,-29.347727,,2022-07-12T05:20:00.000+02:00,2022-07-12T05:21:00.000+02:00
0,-22.122585,,-29.257528,,2022-07-24T22:53:00.000+02:00,2022-07-24T22:54:00.000+02:00
0,-22.355185,,-29.416264,,2022-05-20T18:50:00.000+02:00,2022-05-20T18:51:00.000+02:00
0,-22.288778,,-29.263565,,2022-05-17T02:23:00.000+02:00,2022-05-17T02:24:00.000+02:00
0,-23.69645,,-30.68473,,2022-10-16T13:46:00.000+02:00,2022-10-16T13:47:00.000+02:00
0,-22.07358,,-29.292685,,2022-08-09T21:31:00.000+02:00,2022-08-09T21:32:00.000+02:00
0,-22.033806,,-29.079617,,2022-08-19T05:15:00.000+02:00,2022-08-19T05:16:00.000+02:00
0,-22.721308,,-28.345242,,2022-05-22T11:15:00.000+02:00,2022-05-22T11:16:00.000+02:00
0,-22.398508,,-29.40916,,2022-08-21T08:04:00.000+02:00,2022-08-21T08:05:00.000+02:00
0,-22.105776,,-29.187216,,2022-07-19T05:29:00.000+02:00,2022-07-19T05:30:00.000+02:00
1,-23.25895,,-27.82571,,2022-12-10T17:18:00.000+01:00,2022-12-10T17:19:00.000+01:00
0,-22.839205,,-30.001846,,2022-07-06T14:24:00.000+02:00,2022-07-06T14:25:00.000+02:00
0,-22.412712,,-29.490839,,2022-10-29T23:01:00.000+02:00,2022-10-29T23:02:00.000+02:00
0,-22.45284,,-29.29446,,2022-06-05T00:08:00.000+02:00,2022-06-05T00:09:00.000+02:00
0,-23.259304,,-30.302628,,2022-10-16T19:44:00.000+02:00,2022-10-16T19:45:00.000+02:00
0,-22.41804,,-29.10199,,2022-09-10T09:10:00.000+02:00,2022-09-10T09:11:00.000+02:00
0,-22.910938,,-29.94041,,2022-10-03T20:59:00.000+02:00,2022-10-03T21:00:00.000+02:00
1,-22.566122,,-29.264277,,2022-05-24T20:39:00.000+02:00,2022-05-24T20:40:00.000+02:00
0,-22.113352,,-29.260014,,2022-07-29T07:02:00.000+02:00,2022-07-29T07:03:00.000+02:00
0,-22.283096,,-29.036293,,2022-06-26T06:08:00.000+02:00,2022-06-26T06:09:00.000+02:00
0,-22.82571,,-30.24368,,2022-11-19T18:41:00.000+01:00,2022-11-19T18:42:00.000+01:00
0,-22.293394,,-29.17088,,2022-05-18T03:55:00.000+02:00,2022-05-18T03:56:00.000+02:00
0,-22.442188,,-29.606606,,2022-07-31T12:13:00.000+02:00,2022-07-31T12:14:00.000+02:00
0,-23.668041,,-30.291264,,2022-08-26T21:01:00.000+02:00,2022-08-26T21:02:00.000+02:00
1,-22.359446,,-28.712784,,2022-11-05T23:48:00.000+01:00,2022-11-05T23:49:00.000+01:00
0,-22.658096,,-29.807243,,2022-12-10T13:36:00.000+01:00,2022-12-10T13:37:00.000+01:00
0,-22.983736,,-30.182955,,2022-11-17T14:39:00.000+01:00,2022-11-17T14:40:00.000+01:00
0,-23.407032,,-30.489418,,2022-10-23T21:56:00.000+02:00,2022-10-23T21:57:00.000+02:00
0,,,,,2022-05-23T21:28:00.000+02:00,2022-05-23T21:29:00.000+02:00
0,-22.440413,,-29.40135,,2022-09-15T20:42:00.000+02:00,2022-09-15T20:43:00.000+02:00
0,-22.456038,,-29.366194,,2022-06-27T01:14:00.000+02:00,2022-06-27T01:15:00.000+02:00
0,-23.768536,,-30.992615,,2022-11-24T13:02:00.000+01:00,2022-11-24T13:03:00.000+01:00
0,-23.2451,,-30.344887,,2022-11-23T22:16:00.000+01:00,2022-11-23T22:17:00.000+01:00
0,-22.533096,,-29.119034,,2022-09-12T02:34:00.000+02:00,2022-09-12T02:35:00.000+02:00
0,-22.600569,,-29.814701,,2022-07-11T11:50:00.000+02:00,2022-07-11T11:51:00.000+02:00
0,-22.184376,,-29.162712,,2022-08-20T00:59:00.000+02:00,2022-08-20T01:00:00.000+02:00
0,-22.512856,,-29.566833,,2022-07-11T23:20:00.000+02:00,2022-07-11T23:21:00.000+02:00
0,-23.975567,,-30.621521,,2022-08-26T16:27:00.000+02:00,2022-08-26T16:28:00.000+02:00
0,-21.978409,,-29.147444,,2022-07-30T05:25:00.000+02:00,2022-07-30T05:26:00.000+02:00
0,-23.116903,,-30.173012,,2022-08-24T18:16:00.000+02:00,2022-08-24T18:17:00.000+02:00
0,-20.579617,,-28.643538,,2022-12-18T19:31:00.000+01:00,2022-12-18T19:32:00.000+01:00
0,-22.162712,,-29.362642,,2022-07-28T20:19:00.000+02:00,2022-07-28T20:20:00.000+02:00
0,-23.24794,,-30.121521,,2022-10-07T22:55:00.000+02:00,2022-10-07T22:56:00.000+02:00
0,-22.294106,,-29.15632,,2022-06-17T05:13:00.000+02:00,2022-06-17T05:14:00.000+02:00
0,-22.307955,,-29.560085,,2022-08-08T16:10:00.000+02:00,2022-08-08T16:11:00.000+02:00
0,-22.65916,,-29.4674,,2022-09-19T23:45:00.000+02:00,2022-09-19T23:46:00.000+02:00
0,-22.585299,,-29.57642,,2022-11-15T00:02:00.000+01:00,2022-11-15T00:03:00.000+01:00
0,-22.486576,,-29.635725,,2022-07-15T18:04:00.000+02:00,2022-07-15T18:05:00.000+02:00
0,-22.197159,,-29.392471,,2022-08-12T16:23:00.000+02:00,2022-08-12T16:24:00.000+02:00
0,-23.235867,,-30.394958,,2022-10-21T17:44:00.000+02:00,2022-10-21T17:45:00.000+02:00
0,-22.383238,,-29.506462,,2022-10-29T21:37:00.000+02:00,2022-10-29T21:38:00.000+02:00
0,-22.400284,,-29.287712,,2022-06-05T01:11:00.000+02:00,2022-06-05T01:12:00.000+02:00
0,-22.316833,,-28.706392,,2022-11-06T00:28:00.000+01:00,2022-11-06T00:29:00.000+01:00
0,-23.315056,,-30.340626,,2022-10-17T17:11:00.000+02:00,2022-10-17T17:12:00.000+02:00
1,-22.404545,,-28.624004,,2022-11-05T23:55:00.000+01:00,2022-11-05T23:56:00.000+01:00
0,-22.286648,,-29.159517,,2022-12-08T22:03:00.000+01:00,2022-12-08T22:04:00.000+01:00
0,-22.909163,,-29.759659,,2022-08-23T13:47:00.000+02:00,2022-08-23T13:48:00.000+02:00
0,-22.291618,,-29.551918,,2022-08-02T18:20:00.000+02:00,2022-08-02T18:21:00.000+02:00
0,-22.127201,,-29.099503,,2022-12-11T01:04:00.000+01:00,2022-12-11T01:05:00.000+01:00
0,-22.204617,,-29.299076,,2022-08-16T22:47:00.000+02:00,2022-08-16T22:48:00.000+02:00
0,-23.468822,,-30.228409,,2022-10-06T12:45:00.000+02:00,2022-10-06T12:46:00.000+02:00
0,-23.005753,,-29.82642,,2022-09-27T22:03:00.000+02:00,2022-09-27T22:04:00.000+02:00
0,-22.455326,,-29.615837,,2022-08-12T10:13:00.000+02:00,2022-08-12T10:14:00.000+02:00
0,-22.272444,,-28.65348,,2022-06-04T03:49:00.000+02:00,2022-06-04T03:50:00.000+02:00
0,-22.43544,,-29.495455,,2022-06-23T17:36:00.000+02:00,2022-06-23T17:37:00.000+02:00
0,-20.43331,,-28.95568,,2022-12-27T20:27:00.000+01:00,2022-12-27T20:28:00.000+01:00
0,-22.287003,,-29.26108,,2022-08-27T23:13:00.000+02:00,2022-08-27T23:14:00.000+02:00
0,-22.4674,,-29.597017,,2022-07-15T20:52:00.000+02:00,2022-07-15T20:53:00.000+02:00
0,-23.432955,,-30.30618,,2022-10-01T13:24:00.000+02:00,2022-10-01T13:25:00.000+02:00
0,-20.412357,,-28.914845,,2022-12-24T19:03:00.000+01:00,2022-12-24T19:04:00.000+01:00
1,-22.285938,,-29.26392,,2022-08-27T22:12:00.000+02:00,2022-08-27T22:13:00.000+02:00
0,-22.550142,,-29.556534,,2022-09-03T13:17:00.000+02:00,2022-09-03T13:18:00.000+02:00
0,-22.59169,,-29.725924,,2022-06-14T12:35:00.000+02:00,2022-06-14T12:36:00.000+02:00
1,-22.666264,,-29.051918,,2022-07-15T10:52:00.000+02:00,2022-07-15T10:53:00.000+02:00
0,-22.012856,,-29.266762,,2022-08-10T22:06:00.000+02:00,2022-08-10T22:07:00.000+02:00
0,-22.521023,,-29.707458,,2022-08-18T14:53:00.000+02:00,2022-08-18T14:54:00.000+02:00
0,-22.46385,,-29.524574,,2022-05-21T16:51:00.000+02:00,2022-05-21T16:52:00.000+02:00
0,-23.221663,,-30.595242,,2022-11-09T09:44:00.000+01:00,2022-11-09T09:45:00.000+01:00
0,-22.203907,,-29.184376,,2022-05-28T06:06:00.000+02:00,2022-05-28T06:07:00.000+02:00
0,-20.50824,,-28.968466,,2022-12-26T17:30:00.000+01:00,2022-12-26T17:31:00.000+01:00
0,-22.830326,,-29.96669,,2022-07-08T18:07:00.000+02:00,2022-07-08T18:08:00.000+02:00
0,-22.342045,,-29.565056,,2022-07-22T10:15:00.000+02:00,2022-07-22T10:16:00.000+02:00
0,-22.486221,,-29.615837,,2022-06-13T15:44:00.000+02:00,2022-06-13T15:45:00.000+02:00
0,-22.237286,,-29.252556,,2022-08-31T22:37:00.000+02:00,2022-08-31T22:38:00.000+02:00
0,-21.10483,,-29.304758,,2022-12-16T12:53:00.000+01:00,2022-12-16T12:54:00.000+01:00
0,-22.19645,,-29.204262,,2022-06-02T05:40:00.000+02:00,2022-06-02T05:41:00.000+02:00
0,-23.376846,,-30.4326,,2022-10-04T15:51:00.000+02:00,2022-10-04T15:52:00.000+02:00
0,-23.958878,,-31.13395,,2022-12-01T09:59:00.000+01:00,2022-12-01T10:00:00.000+01:00
0,-20.631464,,-29.062216,,2022-12-19T04:51:00.000+01:00,2022-12-19T04:52:00.000+01:00
0,-23.248295,,-30.208878,,2022-10-14T21:25:00.000+02:00,2022-10-14T21:26:00.000+02:00
0,-21.146378,,-29.312216,,2022-12-20T10:19:00.000+01:00,2022-12-20T10:20:00.000+01:00
0,-20.503977,,-29.061861,,2022-12-26T04:51:00.000+01:00,2022-12-26T04:52:00.000+01:00
0,-22.993324,,-29.380753,,2022-11-25T06:52:00.000+01:00,2022-11-25T06:53:00.000+01:00
0,-22.58672,,-29.627913,,2022-09-20T19:41:00.000+02:00,2022-09-20T19:42:00.000+02:00
0,-22.43544,,-29.392117,,2022-09-13T16:23:00.000+02:00,2022-09-13T16:24:00.000+02:00
0,-23.815413,,-30.744745,,2022-10-24T13:09:00.000+02:00,2022-10-24T13:10:00.000+02:00
0,-22.139277,,-29.173012,,2022-09-03T02:49:00.000+02:00,2022-09-03T02:50:00.000+02:00
0,-22.953907,,-30.001846,,2022-10-02T19:43:00.000+02:00,2022-10-02T19:44:00.000+02:00
0,-22.155256,,-29.146023,,2022-08-15T02:35:00.000+02:00,2022-08-15T02:36:00.000+02:00
0,-20.43047,,-28.972017,,2022-12-28T20:20:00.000+01:00,2022-12-28T20:21:00.000+01:00
1,-22.290554,,-29.301918,,2022-08-22T23:29:00.000+02:00,2022-08-22T23:30:00.000+02:00
0,-20.643656,,-29.14034,,2022-12-20T04:34:00.000+01:00,2022-12-20T04:35:00.000+01:00
0,-22.296236,,-29.362288,,2022-08-21T02:18:00.000+02:00,2022-08-21T02:19:00.000+02:00
1,-22.348793,,-29.467754,,2022-07-31T10:09:00.000+02:00,2022-07-31T10:10:00.000+02:00
0,-22.14993,,-29.408808,,2022-08-06T21:20:00.000+02:00,2022-08-06T21:21:00.000+02:00
0,-22.847727,,-30.01392,,2022-07-06T14:55:00.000+02:00,2022-07-06T14:56:00.000+02:00
0,-22.527771,,-29.483381,,2022-07-16T02:03:00.000+02:00,2022-07-16T02:04:00.000+02:00
1,-22.955326,,-29.684376,,2022-07-08T09:58:00.000+02:00,2022-07-08T09:59:00.000+02:00
0,-23.570383,,-30.015696,,2022-10-14T12:17:00.000+02:00,2022-10-14T12:18:00.000+02:00
0,-22.553694,,-29.621521,,2022-05-23T14:42:00.000+02:00,2022-05-23T14:43:00.000+02:00
0,-22.969177,,-29.989773,,2022-10-02T19:52:00.000+02:00,2022-10-02T19:53:00.000+02:00
0,-23.096306,,-30.391762,,2022-11-10T10:26:00.000+01:00,2022-11-10T10:27:00.000+01:00
0,-22.374361,,-29.44787,,2022-06-03T18:09:00.000+02:00,2022-06-03T18:10:00.000+02:00
0,-22.307955,,-29.411648,,2022-07-04T07:15:00.000+02:00,2022-07-04T07:16:00.000+02:00
0,-22.125782,,-29.235512,,2022-08-09T23:49:00.000+02:00,2022-08-09T23:50:00.000+02:00
0,-22.9674,,-29.581038,,2022-09-23T11:13:00.000+02:00,2022-09-23T11:14:00.000+02:00
0,-20.535583,,-29.10554,,2022-12-27T03:56:00.000+01:00,2022-12-27T03:57:00.000+01:00
0,-22.377556,,-29.526348,,2022-08-12T13:05:00.000+02:00,2022-08-12T13:06:00.000+02:00
0,-23.256462,,-30.68473,,2022-11-07T08:44:00.000+01:00,2022-11-07T08:45:00.000+01:00
0,,,,,2022-06-12T18:36:00.000+02:00,2022-06-12T18:37:00.000+02:00
0,-20.539133,,-29.109446,,2022-12-24T02:38:00.000+01:00,2022-12-24T02:39:00.000+01:00
0,-22.528835,,-29.24226,,2022-09-13T08:07:00.000+02:00,2022-09-13T08:08:00.000+02:00
0,-22.37081,,-29.378622,,2022-09-13T16:54:00.000+02:00,2022-09-13T16:55:00.000+02:00
0,-23.671946,,-30.307243,,2022-08-26T20:23:00.000+02:00,2022-08-26T20:24:00.000+02:00
0,-22.184021,,-29.10696,,2022-08-15T03:43:00.000+02:00,2022-08-15T03:44:00.000+02:00
0,-23.345951,,-30.379688,,2022-10-08T16:49:00.000+02:00,2022-10-08T16:50:00.000+02:00
0,-24.378979,,-31.228054,,2022-12-04T13:17:00.000+01:00,2022-12-04T13:18:00.000+01:00
0,-23.49581,,-30.35696,,2022-10-24T05:57:00.000+02:00,2022-10-24T05:58:00.000+02:00
0,-20.570028,,-29.06115,,2022-12-29T23:28:00.000+01:00,2022-12-29T23:29:00.000+01:00
0,-23.084232,,-29.951065,,2022-09-23T12:11:00.000+02:00,2022-09-23T12:12:00.000+02:00
0,-20.73125,,-29.115128,,2022-12-14T06:57:00.000+01:00,2022-12-14T06:58:00.000+01:00
0,-22.380043,,-29.624006,,2022-10-28T17:05:00.000+02:00,2022-10-28T17:06:00.000+02:00
0,-22.926207,,-30.233381,,2022-11-20T20:28:00.000+01:00,2022-11-20T20:29:00.000+01:00
0,-22.406677,,-29.416264,,2022-09-15T20:16:00.000+02:00,2022-09-15T20:17:00.000+02:00
0,-20.745455,,-29.204617,,2022-12-31T15:32:00.000+01:00,2022-12-31T15:33:00.000+01:00
0,-22.486576,,-29.33672,,2022-06-25T23:44:00.000+02:00,2022-06-25T23:45:00.000+02:00
0,-23.116903,,-30.029545,,2022-12-08T10:41:00.000+01:00,2022-12-08T10:42:00.000+01:00
0,-23.39318,,-30.496164,,2022-10-23T18:19:00.000+02:00,2022-10-23T18:20:00.000+02:00
0,-22.367615,,-29.348793,,2022-10-31T04:51:00.000+01:00,2022-10-31T04:52:00.000+01:00
0,-22.548012,,-30.078907,,2022-11-09T22:20:00.000+01:00,2022-11-09T22:21:00.000+01:00
1,-23.631819,,-27.59027,,2022-06-29T18:48:00.000+02:00,2022-06-29T18:49:00.000+02:00
0,-22.141052,,-29.08672,,2022-12-11T02:58:00.000+01:00,2022-12-11T02:59:00.000+01:00
0,-21.13537,,-29.272799,,2022-12-13T13:05:00.000+01:00,2022-12-13T13:06:00.000+01:00
0,-20.528126,,-29.004688,,2022-12-14T22:52:00.000+01:00,2022-12-14T22:53:00.000+01:00
