pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.8527,,-30.019602,,2022-07-06T15:20:00.000+02:00,2022-07-06T15:21:00.000+02:00
0,-22.937216,,-29.866903,,2022-09-30T01:38:00.000+02:00,2022-09-30T01:39:00.000+02:00
0,-20.51321,,-29.041975,,2022-12-25T05:40:00.000+01:00,2022-12-25T05:41:00.000+01:00
0,-22.595242,,-29.742615,,2022-06-03T09:55:00.000+02:00,2022-06-03T09:56:00.000+02:00
0,-22.235512,,-29.394602,,2022-08-02T22:55:00.000+02:00,2022-08-02T22:56:00.000+02:00
0,-23.297302,,-30.244745,,2022-10-16T01:53:00.000+02:00,2022-10-16T01:54:00.000+02:00
0,-22.444319,,-29.435795,,2022-07-05T00:43:00.000+02:00,2022-07-05T00:44:00.000+02:00
1,-22.30902,,-29.32145,,2022-06-28T06:40:00.000+02:00,2022-06-28T06:41:00.000+02:00
0,-22.437925,,-29.416618,,2022-06-04T20:40:00.000+02:00,2022-06-04T20:41:00.000+02:00
0,-23.104475,,-30.658451,,2022-11-10T14:15:00.000+01:00,2022-11-10T14:16:00.000+01:00
0,-23.382174,,-30.414133,,2022-10-14T16:16:00.000+02:00,2022-10-14T16:17:00.000+02:00
0,-22.347372,,-29.457457,,2022-07-11T01:27:00.000+02:00,2022-07-11T01:28:00.000+02:00
0,-22.80547,,-29.93757,,2022-11-05T14:35:00.000+01:00,2022-11-05T14:36:00.000+01:00
0,-22.5576,,-29.59382,,2022-09-04T12:59:00.000+02:00,2022-09-04T13:00:00.000+02:00
0,-22.411293,,-29.397444,,2022-08-15T20:50:00.000+02:00,2022-08-15T20:51:00.000+02:00
1,-22.455326,,-28.99723,,2022-05-31T17:56:00.000+02:00,2022-05-31T17:57:00.000+02:00
1,-22.57784,,-29.686504,,2022-07-04T10:00:00.000+02:00,2022-07-04T10:01:00.000+02:00
0,-21.189701,,-29.313282,,2022-12-19T12:27:00.000+01:00,2022-12-19T12:28:00.000+01:00
0,-23.143536,,-30.275284,,2022-10-05T19:22:00.000+02:00,2022-10-05T19:23:00.000+02:00
0,-23.92159,,-30.793396,,2022-10-26T08:53:00.000+02:00,2022-10-26T08:54:00.000+02:00
0,-22.804049,,-29.644602,,2022-09-25T22:05:00.000+02:00,2022-09-25T22:06:00.000+02:00
0,-22.39993,,-29.615482,,2022-07-24T13:26:00.000+02:00,2022-07-24T13:27:00.000+02:00
0,-22.42976,,-29.285582,,2022-06-05T00:33:00.000+02:00,2022-06-05T00:34:00.000+02:00
0,-22.19574,,-29.318253,,2022-08-04T01:04:00.000+02:00,2022-08-04T01:05:00.000+02:00
0,-23.439701,,-30.718466,,2022-11-23T15:35:00.000+01:00,2022-11-23T15:36:00.000+01:00
0,-22.487642,,-29.596306,,2022-06-06T12:21:00.000+02:00,2022-06-06T12:22:00.000+02:00
0,-22.364063,,-29.582102,,2022-10-29T18:47:00.000+02:00,2022-10-29T18:48:00.000+02:00
0,-22.398508,,-29.218466,,2022-05-26T03:59:00.000+02:00,2022-05-26T04:00:00.000+02:00
0,-23.869389,,-30.912357,,2022-11-24T08:43:00.000+01:00,2022-11-24T08:44:00.000+01:00
1,-24.476278,,-26.692543,,2022-06-10T15:30:00.000+02:00,2022-06-10T15:31:00.000+02:00
0,-22.297657,,-29.353409,,2022-11-17T00:57:00.000+01:00,2022-11-17T00:58:00.000+01:00
0,-22.132174,,-29.284872,,2022-08-03T05:55:00.000+02:00,2022-08-03T05:56:00.000+02:00
0,-22.695028,,-30.009304,,2022-11-11T06:29:00.000+01:00,2022-11-11T06:30:00.000+01:00
0,-22.463139,,-29.590626,,2022-05-30T16:29:00.000+02:00,2022-05-30T16:30:00.000+02:00
0,-22.173721,,-29.120455,,2022-12-09T01:42:00.000+01:00,2022-12-09T01:43:00.000+01:00
0,-20.788424,,-29.108025,,2022-12-29T13:46:00.000+01:00,2022-12-29T13:47:00.000+01:00
0,-22.686861,,-29.690056,,2022-05-26T12:49:00.000+02:00,2022-05-26T12:50:00.000+02:00
0,-23.6027,,-30.530256,,2022-10-06T14:25:00.000+02:00,2022-10-06T14:26:00.000+02:00
0,-23.055115,,-30.103764,,2022-10-12T17:24:00.000+02:00,2022-10-12T17:25:00.000+02:00
0,-22.916975,,-29.970951,,2022-07-06T01:04:00.000+02:00,2022-07-06T01:05:00.000+02:00
0,-22.417685,,-29.491903,,2022-07-18T00:01:00.000+02:00,2022-07-18T00:02:00.000+02:00
0,-22.314346,,-29.381817,,2022-06-06T21:02:00.000+02:00,2022-06-06T21:03:00.000+02:00
0,-23.100569,,-29.970242,,2022-09-21T11:50:00.000+02:00,2022-09-21T11:51:00.000+02:00
0,-20.72983,,-29.019957,,2022-12-19T06:52:00.000+01:00,2022-12-19T06:53:00.000+01:00
0,-23.295881,,-30.24581,,2022-10-15T02:28:00.000+02:00,2022-10-15T02:29:00.000+02:00
0,-21.223438,,-29.362288,,2022-12-21T12:38:00.000+01:00,2022-12-21T12:39:00.000+01:00
0,-23.492615,,-29.767826,,2022-12-01T00:37:00.000+01:00,2022-12-01T00:38:00.000+01:00
0,-22.311504,,-29.35909,,2022-05-28T08:05:00.000+02:00,2022-05-28T08:06:00.000+02:00
0,-22.224148,,-29.382174,,2022-08-10T08:09:00.000+02:00,2022-08-10T08:10:00.000+02:00
1,-22.313637,,-29.287357,,2022-07-05T08:57:00.000+02:00,2022-07-05T08:58:00.000+02:00
0,,,,,2022-05-26T20:24:00.000+02:00,2022-05-26T20:25:00.000+02:00
0,-22.325356,,-29.362642,,2022-05-21T10:19:00.000+02:00,2022-05-21T10:20:00.000+02:00
0,-22.88608,,-29.855185,,2022-10-01T21:22:00.000+02:00,2022-10-01T21:23:00.000+02:00
0,-20.618324,,-29.1652,,2022-12-20T03:30:00.000+01:00,2022-12-20T03:31:00.000+01:00
0,-23.193607,,-29.964205,,2022-09-30T07:38:00.000+02:00,2022-09-30T07:39:00.000+02:00
0,-24.387144,,-31.297302,,2022-12-04T12:52:00.000+01:00,2022-12-04T12:53:00.000+01:00
0,-22.262146,,-29.277771,,2022-09-13T21:24:00.000+02:00,2022-09-13T21:25:00.000+02:00
0,-22.159163,,-29.155611,,2022-08-18T04:12:00.000+02:00,2022-08-18T04:13:00.000+02:00
0,-23.13608,,-29.341335,,2022-06-21T17:03:00.000+02:00,2022-06-21T17:04:00.000+02:00
0,-22.82287,,-29.96456,,2022-11-04T14:37:00.000+01:00,2022-11-04T14:38:00.000+01:00
0,-20.630753,,-29.180824,,2022-12-31T16:45:00.000+01:00,2022-12-31T16:46:00.000+01:00
0,-21.0299,,-29.268892,,2022-12-26T12:20:00.000+01:00,2022-12-26T12:21:00.000+01:00
0,-22.410227,,-29.515696,,2022-05-29T15:59:00.000+02:00,2022-05-29T16:00:00.000+02:00
0,-22.285227,,-29.204262,,2022-06-03T02:50:00.000+02:00,2022-06-03T02:51:00.000+02:00
0,-22.419815,,-29.45,,2022-05-26T16:11:00.000+02:00,2022-05-26T16:12:00.000+02:00
0,-22.999006,,-30.170881,,2022-11-03T13:12:00.000+01:00,2022-11-03T13:13:00.000+01:00
0,-22.724857,,-29.609802,,2022-09-22T22:22:00.000+02:00,2022-09-22T22:23:00.000+02:00
0,-23.13537,,-30.078907,,2022-12-08T11:15:00.000+01:00,2022-12-08T11:16:00.000+01:00
0,-20.559376,,-29.128622,,2022-12-14T03:33:00.000+01:00,2022-12-14T03:34:00.000+01:00
0,-22.733736,,-29.88324,,2022-06-10T10:23:00.000+02:00,2022-06-10T10:24:00.000+02:00
0,-20.76321,,-29.134304,,2022-12-14T07:16:00.000+01:00,2022-12-14T07:17:00.000+01:00
0,-20.544106,,-29.013565,,2022-12-13T23:31:00.000+01:00,2022-12-13T23:32:00.000+01:00
0,-23.179403,,-30.302982,,2022-10-22T20:32:00.000+02:00,2022-10-22T20:33:00.000+02:00
0,-23.193964,,-30.08743,,2022-10-09T00:36:00.000+02:00,2022-10-09T00:37:00.000+02:00
0,-23.428339,,-29.891407,,2022-12-01T04:14:00.000+01:00,2022-12-01T04:15:00.000+01:00
0,-20.541264,,-29.126846,,2022-12-30T01:22:00.000+01:00,2022-12-30T01:23:00.000+01:00
0,-22.121521,,-29.33743,,2022-07-22T19:32:00.000+02:00,2022-07-22T19:33:00.000+02:00
0,-22.240482,,-29.46669,,2022-08-16T18:18:00.000+02:00,2022-08-16T18:19:00.000+02:00
0,-22.670525,,-29.836363,,2022-07-02T17:59:00.000+02:00,2022-07-02T18:00:00.000+02:00
0,-23.36797,,-29.97912,,2022-08-24T03:42:00.000+02:00,2022-08-24T03:43:00.000+02:00
0,-22.253267,,-29.377558,,2022-10-30T22:13:00.000+01:00,2022-10-30T22:14:00.000+01:00
0,-22.68615,,-29.641407,,2022-09-21T21:59:00.000+02:00,2022-09-21T22:00:00.000+02:00
1,-22.418394,,-29.045525,,2022-06-29T04:59:00.000+02:00,2022-06-29T05:00:00.000+02:00
0,-22.350924,,-29.530611,,2022-07-04T08:16:00.000+02:00,2022-07-04T08:17:00.000+02:00
0,-22.60767,,-29.488352,,2022-09-25T04:31:00.000+02:00,2022-09-25T04:32:00.000+02:00
0,-21.038778,,-29.314701,,2022-12-26T09:34:00.000+01:00,2022-12-26T09:35:00.000+01:00
0,-22.377913,,-29.086008,,2022-09-12T23:39:00.000+02:00,2022-09-12T23:40:00.000+02:00
0,-22.595951,,-27.266762,,2022-09-22T11:22:00.000+02:00,2022-09-22T11:23:00.000+02:00
0,-22.365128,,-29.588139,,2022-08-11T10:40:00.000+02:00,2022-08-11T10:41:00.000+02:00
0,-22.775639,,-28.93544,,2022-09-16T18:38:00.000+02:00,2022-09-16T18:39:00.000+02:00
0,-22.060085,,-29.273865,,2022-08-12T20:23:00.000+02:00,2022-08-12T20:24:00.000+02:00
0,-22.132883,,-29.196804,,2022-06-13T06:29:00.000+02:00,2022-06-13T06:30:00.000+02:00
0,-22.552628,,-29.419106,,2022-09-18T03:10:00.000+02:00,2022-09-18T03:11:00.000+02:00
0,-22.433664,,-29.575,,2022-08-12T13:40:00.000+02:00,2022-08-12T13:41:00.000+02:00
0,-22.222372,,-29.32358,,2022-07-31T00:58:00.000+02:00,2022-07-31T00:59:00.000+02:00
0,-22.629688,,-29.952131,,2022-11-11T03:27:00.000+01:00,2022-11-11T03:28:00.000+01:00
0,-22.967756,,-28.924788,,2022-09-17T03:43:00.000+02:00,2022-09-17T03:44:00.000+02:00
0,-22.453907,,-29.594887,,2022-06-13T14:50:00.000+02:00,2022-06-13T14:51:00.000+02:00
0,-22.196095,,-29.296236,,2022-08-02T01:56:00.000+02:00,2022-08-02T01:57:00.000+02:00
0,-23.158451,,-30.195383,,2022-10-11T16:43:00.000+02:00,2022-10-11T16:44:00.000+02:00
0,-20.969887,,-29.229475,,2022-12-23T08:36:00.000+01:00,2022-12-23T08:37:00.000+01:00
0,-20.438637,,-28.953196,,2022-12-27T19:56:00.000+01:00,2022-12-27T19:57:00.000+01:00
0,-22.444674,,-29.456747,,2022-05-26T17:45:00.000+02:00,2022-05-26T17:46:00.000+02:00
0,-22.396378,,-29.504688,,2022-05-30T17:55:00.000+02:00,2022-05-30T17:56:00.000+02:00
0,-23.401705,,-30.122585,,2022-06-17T23:10:00.000+02:00,2022-06-17T23:11:00.000+02:00
0,-23.268536,,-29.972372,,2022-09-29T08:40:00.000+02:00,2022-09-29T08:41:00.000+02:00
0,-22.665554,,-29.771732,,2022-07-06T12:30:00.000+02:00,2022-07-06T12:31:00.000+02:00
1,-22.492968,,-28.91875,,2022-07-14T04:39:00.000+02:00,2022-07-14T04:40:00.000+02:00
0,-22.799076,,-29.709944,,2022-07-09T01:08:00.000+02:00,2022-07-09T01:09:00.000+02:00
0,-22.254688,,-28.942898,,2022-09-02T03:52:00.000+02:00,2022-09-02T03:53:00.000+02:00
0,-20.594175,,-29.152414,,2022-12-22T03:41:00.000+01:00,2022-12-22T03:42:00.000+01:00
0,-22.538778,,-29.419815,,2022-09-18T02:46:00.000+02:00,2022-09-18T02:47:00.000+02:00
0,-23.109802,,-30.081392,,2022-09-09T02:41:00.000+02:00,2022-09-09T02:42:00.000+02:00
0,-23.889631,,-30.961008,,2022-11-26T09:22:00.000+01:00,2022-11-26T09:23:00.000+01:00
0,-22.282032,,-29.387856,,2022-10-30T21:25:00.000+01:00,2022-10-30T21:26:00.000+01:00
0,-23.389631,,-30.487642,,2022-11-29T01:40:00.000+01:00,2022-11-29T01:41:00.000+01:00
0,-22.543396,,-30.200356,,2022-11-09T18:57:00.000+01:00,2022-11-09T18:58:00.000+01:00
0,-22.663069,,-29.470951,,2022-11-19T04:39:00.000+01:00,2022-11-19T04:40:00.000+01:00
1,-22.271378,,-29.381464,,2022-07-04T07:02:00.000+02:00,2022-07-04T07:03:00.000+02:00
0,-23.407387,,-30.3527,,2022-11-25T09:36:00.000+01:00,2022-11-25T09:37:00.000+01:00
0,-23.264275,,-30.346663,,2022-11-24T00:09:00.000+01:00,2022-11-24T00:10:00.000+01:00
0,-22.68615,,-29.45284,,2022-09-19T23:37:00.000+02:00,2022-09-19T23:38:00.000+02:00
0,-23.009304,,-29.959587,,2022-10-13T02:22:00.000+02:00,2022-10-13T02:23:00.000+02:00
0,-23.473793,,-30.348793,,2022-10-24T05:29:00.000+02:00,2022-10-24T05:30:00.000+02:00
0,-22.744389,,-29.351278,,2022-11-03T02:49:00.000+01:00,2022-11-03T02:50:00.000+01:00
0,-23.807955,,-30.715626,,2022-10-23T08:45:00.000+02:00,2022-10-23T08:46:00.000+02:00
0,-23.259659,,-30.359446,,2022-10-04T16:32:00.000+02:00,2022-10-04T16:33:00.000+02:00
0,-20.82784,,-29.126137,,2022-12-14T15:33:00.000+01:00,2022-12-14T15:34:00.000+01:00
0,-22.171947,,-29.26321,,2022-08-05T03:58:00.000+02:00,2022-08-05T03:59:00.000+02:00
0,-22.207458,,-29.413069,,2022-09-03T19:32:00.000+02:00,2022-09-03T19:33:00.000+02:00
0,-22.36797,,-29.310085,,2022-06-13T00:37:00.000+02:00,2022-06-13T00:38:00.000+02:00
0,-23.191833,,-30.164135,,2022-09-26T14:28:00.000+02:00,2022-09-26T14:29:00.000+02:00
0,-22.27493,,-29.524574,,2022-08-04T17:55:00.000+02:00,2022-08-04T17:56:00.000+02:00
1,-22.473438,,-29.174076,,2022-05-25T08:34:00.000+02:00,2022-05-25T08:35:00.000+02:00
0,-22.68118,,-29.789845,,2022-06-10T09:00:00.000+02:00,2022-06-10T09:01:00.000+02:00
0,-22.02706,,-29.186152,,2022-07-25T02:05:00.000+02:00,2022-07-25T02:06:00.000+02:00
1,-22.52706,,-29.264986,,2022-09-12T09:50:00.000+02:00,2022-09-12T09:51:00.000+02:00
0,-23.734446,,-30.595242,,2022-12-05T01:45:00.000+01:00,2022-12-05T01:46:00.000+01:00
0,-22.694674,,-29.7277,,2022-09-06T12:59:00.000+02:00,2022-09-06T13:00:00.000+02:00
0,-22.95142,,-30.292685,,2022-11-13T07:08:00.000+01:00,2022-11-13T07:09:00.000+01:00
0,-22.213139,,-29.258595,,2022-09-02T22:36:00.000+02:00,2022-09-02T22:37:00.000+02:00
0,-22.582102,,-29.583878,,2022-09-07T10:50:00.000+02:00,2022-09-07T10:51:00.000+02:00
0,-22.48409,,-29.602345,,2022-07-20T13:26:00.000+02:00,2022-07-20T13:27:00.000+02:00
0,-22.414845,,-29.478764,,2022-05-19T19:29:00.000+02:00,2022-05-19T19:30:00.000+02:00
0,-23.316122,,-29.692188,,2022-09-28T13:30:00.000+02:00,2022-09-28T13:31:00.000+02:00
0,-22.228409,,-29.267826,,2022-09-02T22:28:00.000+02:00,2022-09-02T22:29:00.000+02:00
0,-23.301208,,-30.173721,,2022-10-22T06:41:00.000+02:00,2022-10-22T06:42:00.000+02:00
0,-20.555113,,-29.007883,,2022-12-22T23:00:00.000+01:00,2022-12-22T23:01:00.000+01:00
0,-23.042685,,-30.256819,,2022-11-11T08:34:00.000+01:00,2022-11-11T08:35:00.000+01:00
0,-23.41946,,-30.395313,,2022-10-24T01:50:00.000+02:00,2022-10-24T01:51:00.000+02:00
1,-22.63892,,-29.518892,,2022-09-25T00:18:00.000+02:00,2022-09-25T00:19:00.000+02:00
0,-22.467756,,-29.553694,,2022-06-02T16:34:00.000+02:00,2022-06-02T16:35:00.000+02:00
0,-22.882174,,-29.71669,,2022-10-10T00:17:00.000+02:00,2022-10-10T00:18:00.000+02:00
0,-20.465271,,-29.030966,,2022-12-25T23:45:00.000+01:00,2022-12-25T23:46:00.000+01:00
0,-22.562572,,-29.67017,,2022-06-14T09:20:00.000+02:00,2022-06-14T09:21:00.000+02:00
0,-22.735512,,-29.572868,,2022-09-13T12:14:00.000+02:00,2022-09-13T12:15:00.000+02:00
0,-22.665909,,-29.572868,,2022-06-16T13:39:00.000+02:00,2022-06-16T13:40:00.000+02:00
0,-23.246876,,-30.208523,,2022-10-05T22:42:00.000+02:00,2022-10-05T22:43:00.000+02:00
0,-22.631462,,-29.709944,,2022-09-04T13:22:00.000+02:00,2022-09-04T13:23:00.000+02:00
0,-22.0924,,-29.12791,,2022-06-07T05:51:00.000+02:00,2022-06-07T05:52:00.000+02:00
0,-22.912003,,-29.828552,,2022-10-01T19:28:00.000+02:00,2022-10-01T19:29:00.000+02:00
0,-22.284517,,-29.178337,,2022-06-01T02:40:00.000+02:00,2022-06-01T02:41:00.000+02:00
0,-20.936506,,-29.190056,,2022-12-15T13:21:00.000+01:00,2022-12-15T13:22:00.000+01:00
0,-22.419815,,-29.57571,,2022-11-03T20:45:00.000+01:00,2022-11-03T20:46:00.000+01:00
0,-20.539845,,-29.09098,,2022-12-27T04:35:00.000+01:00,2022-12-27T04:36:00.000+01:00
0,-22.693607,,-30.002201,,2022-11-09T06:19:00.000+01:00,2022-11-09T06:20:00.000+01:00
0,-22.451065,,-29.567543,,2022-09-08T14:16:00.000+02:00,2022-09-08T14:17:00.000+02:00
0,-22.49368,,-30.060085,,2022-11-12T02:04:00.000+01:00,2022-11-12T02:05:00.000+01:00
0,-22.307955,,-29.430115,,2022-08-15T21:50:00.000+02:00,2022-08-15T21:51:00.000+02:00
0,-22.394247,,-29.536293,,2022-07-10T06:51:00.000+02:00,2022-07-10T06:52:00.000+02:00
0,-22.558664,,-29.662357,,2022-05-23T09:46:00.000+02:00,2022-05-23T09:47:00.000+02:00
0,-22.398508,,-29.495455,,2022-06-25T17:02:00.000+02:00,2022-06-25T17:03:00.000+02:00
0,-22.20355,,-28.973083,,2022-12-10T06:22:00.000+01:00,2022-12-10T06:23:00.000+01:00
0,-22.183666,,-29.211008,,2022-06-14T05:06:00.000+02:00,2022-06-14T05:07:00.000+02:00
0,-22.304049,,-29.260368,,2022-05-30T02:30:00.000+02:00,2022-05-30T02:31:00.000+02:00
0,-22.558664,,-29.707813,,2022-05-30T08:59:00.000+02:00,2022-05-30T09:00:00.000+02:00
1,-23.487997,,-30.200356,,2022-12-02T03:24:00.000+01:00,2022-12-02T03:25:00.000+01:00
0,-22.551563,,-29.396378,,2022-06-10T00:45:00.000+02:00,2022-06-10T00:46:00.000+02:00
0,-22.725924,,-29.709944,,2022-07-09T03:59:00.000+02:00,2022-07-09T04:00:00.000+02:00
0,-22.20071,,-29.214205,,2022-08-17T03:41:00.000+02:00,2022-08-17T03:42:00.000+02:00
0,-23.929403,,-31.041264,,2022-12-04T16:11:00.000+01:00,2022-12-04T16:12:00.000+01:00
0,-22.608381,,-30.002913,,2022-11-12T06:13:00.000+01:00,2022-11-12T06:14:00.000+01:00
1,-22.454971,,-28.851635,,2022-06-21T01:51:00.000+02:00,2022-06-21T01:52:00.000+02:00
0,-22.275995,,-29.395313,,2022-07-30T22:18:00.000+02:00,2022-07-30T22:19:00.000+02:00
0,-23.347727,,-30.346306,,2022-10-19T01:34:00.000+02:00,2022-10-19T01:35:00.000+02:00
0,-22.402414,,-29.334944,,2022-06-14T00:20:00.000+02:00,2022-06-14T00:21:00.000+02:00
0,-20.462784,,-29.001846,,2022-12-28T21:16:00.000+01:00,2022-12-28T21:17:00.000+01:00
0,-22.171946,,-29.275993,,2022-07-28T22:44:00.000+02:00,2022-07-28T22:45:00.000+02:00
0,-22.837074,,-30.141407,,2022-11-02T20:08:00.000+01:00,2022-11-02T20:09:00.000+01:00
0,-22.801561,,-30.197514,,2022-11-29T19:44:00.000+01:00,2022-11-29T19:45:00.000+01:00
0,-22.315413,,-29.493324,,2022-11-15T20:59:00.000+01:00,2022-11-15T21:00:00.000+01:00
0,-23.181889,,-30.49794,,2022-11-10T11:32:00.000+01:00,2022-11-10T11:33:00.000+01:00
0,-23.379688,,-30.510725,,2022-10-18T18:46:00.000+02:00,2022-10-18T18:47:00.000+02:00
0,-20.54375,,-29.126137,,2022-12-16T01:52:00.000+01:00,2022-12-16T01:53:00.000+01:00
0,-23.10625,,-30.46456,,2022-11-13T07:40:00.000+01:00,2022-11-13T07:41:00.000+01:00
