pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.763565,,-30.62791,,2022-10-17T09:14:00.000+02:00,2022-10-17T09:15:00.000+02:00
0,-23.08743,,-30.153126,,2022-11-04T12:08:00.000+01:00,2022-11-04T12:09:00.000+01:00
0,-22.352345,,-29.441833,,2022-08-20T22:10:00.000+02:00,2022-08-20T22:11:00.000+02:00
0,-23.996521,,-30.616549,,2022-12-07T04:35:00.000+01:00,2022-12-07T04:36:00.000+01:00
1,-23.170881,,-28.77422,,2022-09-19T13:33:00.000+02:00,2022-09-19T13:34:00.000+02:00
0,-22.546947,,-29.756107,,2022-07-04T14:47:00.000+02:00,2022-07-04T14:48:00.000+02:00
0,-22.177273,,-29.237642,,2022-07-19T02:07:00.000+02:00,2022-07-19T02:08:00.000+02:00
0,-22.338139,,-29.569674,,2022-07-30T16:36:00.000+02:00,2022-07-30T16:37:00.000+02:00
0,-22.291264,,-29.32571,,2022-08-28T16:26:00.000+02:00,2022-08-28T16:27:00.000+02:00
0,,,,,2022-06-05T22:25:00.000+02:00,2022-06-05T22:26:00.000+02:00
0,-22.677982,,-29.541973,,2022-09-24T22:38:00.000+02:00,2022-09-24T22:39:00.000+02:00
0,-23.306534,,-30.26321,,2022-10-16T22:55:00.000+02:00,2022-10-16T22:56:00.000+02:00
0,-22.724857,,-29.80476,,2022-08-21T11:15:00.000+02:00,2022-08-21T11:16:00.000+02:00
0,-23.546946,,-30.459944,,2022-12-03T14:15:00.000+01:00,2022-12-03T14:16:00.000+01:00
0,-23.514277,,-30.591335,,2022-11-12T08:51:00.000+01:00,2022-11-12T08:52:00.000+01:00
0,-22.283096,,-29.406677,,2022-08-29T17:58:00.000+02:00,2022-08-29T17:59:00.000+02:00
0,-23.270668,,-30.29233,,2022-10-13T15:40:00.000+02:00,2022-10-13T15:41:00.000+02:00
0,-23.02706,,-29.482315,,2022-06-21T18:49:00.000+02:00,2022-06-21T18:50:00.000+02:00
0,-22.044106,,-29.155256,,2022-07-22T01:18:00.000+02:00,2022-07-22T01:19:00.000+02:00
0,-22.289133,,-29.51108,,2022-08-03T17:39:00.000+02:00,2022-08-03T17:40:00.000+02:00
0,-23.38324,,-30.416264,,2022-12-03T19:34:00.000+01:00,2022-12-03T19:35:00.000+01:00
0,-22.168396,,-29.34169,,2022-08-13T20:25:00.000+02:00,2022-08-13T20:26:00.000+02:00
0,-22.953907,,-29.8424,,2022-11-19T14:43:00.000+01:00,2022-11-19T14:44:00.000+01:00
0,-20.49581,,-28.974148,,2022-12-30T18:56:00.000+01:00,2022-12-30T18:57:00.000+01:00
0,-22.350569,,-29.563282,,2022-10-29T19:16:00.000+02:00,2022-10-29T19:17:00.000+02:00
0,-22.98267,,-29.85696,,2022-10-04T05:30:00.000+02:00,2022-10-04T05:31:00.000+02:00
0,-22.18047,,-29.395668,,2022-08-17T19:20:00.000+02:00,2022-08-17T19:21:00.000+02:00
0,-22.257883,,-29.196804,,2022-05-28T04:30:00.000+02:00,2022-05-28T04:31:00.000+02:00
0,-23.34098,,-30.337074,,2022-10-19T01:42:00.000+02:00,2022-10-19T01:43:00.000+02:00
0,-22.135368,,-28.99297,,2022-12-09T23:15:00.000+01:00,2022-12-09T23:16:00.000+01:00
1,-23.433664,,-27.99297,,2022-11-03T00:21:00.000+01:00,2022-11-03T00:22:00.000+01:00
0,-22.582813,,-29.604118,,2022-09-20T20:54:00.000+02:00,2022-09-20T20:55:00.000+02:00
0,-22.440056,,-29.498295,,2022-06-19T21:12:00.000+02:00,2022-06-19T21:13:00.000+02:00
0,-22.287003,,-29.349148,,2022-08-13T09:35:00.000+02:00,2022-08-13T09:36:00.000+02:00
0,-22.592993,,-29.671118,,2022-05-23T12:53:00.000+02:00,2022-05-23T12:54:00.000+02:00
0,-22.07784,,-29.157742,,2022-07-21T01:45:00.000+02:00,2022-07-21T01:46:00.000+02:00
0,-22.967045,,-30.101633,,2022-11-21T02:48:00.000+01:00,2022-11-21T02:49:00.000+01:00
0,-20.522444,,-29.13821,,2022-12-28T01:59:00.000+01:00,2022-12-28T02:00:00.000+01:00
0,-22.663424,,-29.71456,,2022-09-26T21:23:00.000+02:00,2022-09-26T21:24:00.000+02:00
0,-22.357315,,-29.14318,,2022-12-09T07:13:00.000+01:00,2022-12-09T07:14:00.000+01:00
0,-22.048367,,-28.746164,,2022-12-10T19:29:00.000+01:00,2022-12-10T19:30:00.000+01:00
0,-23.097372,,-30.12791,,2022-09-22T14:32:00.000+02:00,2022-09-22T14:33:00.000+02:00
0,-23.303694,,-30.10483,,2022-10-06T05:41:00.000+02:00,2022-10-06T05:42:00.000+02:00
0,-23.662357,,-30.493324,,2022-08-25T08:53:00.000+02:00,2022-08-25T08:54:00.000+02:00
0,-22.253977,,-28.991194,,2022-09-11T05:36:00.000+02:00,2022-09-11T05:37:00.000+02:00
0,-22.400639,,-29.405611,,2022-05-24T20:58:00.000+02:00,2022-05-24T20:59:00.000+02:00
0,-23.246876,,-30.342045,,2022-10-14T19:03:00.000+02:00,2022-10-14T19:04:00.000+02:00
0,-23.190767,,-30.391762,,2022-11-23T20:55:00.000+01:00,2022-11-23T20:56:00.000+01:00
0,-22.62223,,-29.51108,,2022-12-11T09:26:00.000+01:00,2022-12-11T09:27:00.000+01:00
0,-23.403126,,-30.413069,,2022-12-03T20:06:00.000+01:00,2022-12-03T20:07:00.000+01:00
0,-22.483381,,-29.384659,,2022-06-25T22:26:00.000+02:00,2022-06-25T22:27:00.000+02:00
0,-21.944319,,-29.076065,,2022-07-22T05:11:00.000+02:00,2022-07-22T05:12:00.000+02:00
0,-22.496166,,-29.497585,,2022-06-26T15:33:00.000+02:00,2022-06-26T15:34:00.000+02:00
0,,,,,2022-05-23T20:26:00.000+02:00,2022-05-23T20:27:00.000+02:00
0,-22.395668,,-29.331747,,2022-06-20T01:38:00.000+02:00,2022-06-20T01:39:00.000+02:00
0,-21.144247,,-29.403835,,2022-12-30T11:39:00.000+01:00,2022-12-30T11:40:00.000+01:00
0,-22.96456,,-29.89318,,2022-10-04T03:52:00.000+02:00,2022-10-04T03:53:00.000+02:00
0,-23.625782,,-30.73196,,2022-12-02T07:54:00.000+01:00,2022-12-02T07:55:00.000+01:00
0,-22.623295,,-30.094175,,2022-11-09T03:12:00.000+01:00,2022-11-09T03:13:00.000+01:00
0,-22.54588,,-29.426918,,2022-06-28T08:14:00.000+02:00,2022-06-28T08:15:00.000+02:00
0,-22.16733,,-29.139275,,2022-12-12T02:48:00.000+01:00,2022-12-12T02:49:00.000+01:00
1,-23.455326,,-27.575356,,2022-06-29T23:01:00.000+02:00,2022-06-29T23:02:00.000+02:00
0,-22.030256,,-29.262856,,2022-08-11T20:56:00.000+02:00,2022-08-11T20:57:00.000+02:00
0,,,,,2022-11-11T23:27:00.000+01:00,2022-11-11T23:28:00.000+01:00
0,-23.454971,,-30.435795,,2022-10-26T21:23:00.000+02:00,2022-10-26T21:24:00.000+02:00
0,-22.363352,,-29.465271,,2022-12-07T18:33:00.000+01:00,2022-12-07T18:34:00.000+01:00
0,-22.985867,,-30.181889,,2022-11-13T18:48:00.000+01:00,2022-11-13T18:49:00.000+01:00
0,-22.671946,,-29.816477,,2022-11-17T17:48:00.000+01:00,2022-11-17T17:49:00.000+01:00
0,-22.203907,,-28.981606,,2022-12-10T06:25:00.000+01:00,2022-12-10T06:26:00.000+01:00
0,-23.189701,,-30.056889,,2022-09-24T12:56:00.000+02:00,2022-09-24T12:57:00.000+02:00
0,-23.952486,,-31.126846,,2022-12-01T09:22:00.000+01:00,2022-12-01T09:23:00.000+01:00
0,-20.80902,,-29.166264,,2022-12-28T15:05:00.000+01:00,2022-12-28T15:06:00.000+01:00
0,-23.23125,,-30.376492,,2022-10-20T17:21:00.000+02:00,2022-10-20T17:22:00.000+02:00
0,-22.280611,,-29.157387,,2022-08-23T06:44:00.000+02:00,2022-08-23T06:45:00.000+02:00
0,-22.54659,,-28.545881,,2022-05-31T15:25:00.000+02:00,2022-05-31T15:26:00.000+02:00
0,-22.627913,,-29.666618,,2022-05-28T12:46:00.000+02:00,2022-05-28T12:47:00.000+02:00
0,-21.212074,,-29.413069,,2022-12-23T10:18:00.000+01:00,2022-12-23T10:19:00.000+01:00
0,-22.252913,,-29.09098,,2022-08-01T10:21:00.000+02:00,2022-08-01T10:22:00.000+02:00
0,-22.408096,,-29.423721,,2022-09-08T08:26:00.000+02:00,2022-09-08T08:27:00.000+02:00
0,-22.452486,,-29.55831,,2022-08-06T09:51:00.000+02:00,2022-08-06T09:52:00.000+02:00
0,-22.277414,,-29.530256,,2022-07-24T08:37:00.000+02:00,2022-07-24T08:38:00.000+02:00
0,-23.809376,,-30.48267,,2022-12-05T06:28:00.000+01:00,2022-12-05T06:29:00.000+01:00
0,-22.752913,,-29.601633,,2022-06-19T00:21:00.000+02:00,2022-06-19T00:22:00.000+02:00
0,-22.658096,,-29.800497,,2022-08-20T15:02:00.000+02:00,2022-08-20T15:03:00.000+02:00
0,-23.3701,,-30.539133,,2022-11-02T12:22:00.000+01:00,2022-11-02T12:23:00.000+01:00
0,-23.196804,,-30.082102,,2022-09-08T23:53:00.000+02:00,2022-09-08T23:54:00.000+02:00
0,-22.37223,,-29.496876,,2022-07-31T15:42:00.000+02:00,2022-07-31T15:43:00.000+02:00
0,-22.24368,,-29.26392,,2022-09-07T01:08:00.000+02:00,2022-09-07T01:09:00.000+02:00
0,-22.513565,,-29.51179,,2022-08-31T11:47:00.000+02:00,2022-08-31T11:48:00.000+02:00
0,-23.016407,,-29.958523,,2022-10-03T22:05:00.000+02:00,2022-10-03T22:06:00.000+02:00
0,-22.398153,,-29.377556,,2022-05-21T13:04:00.000+02:00,2022-05-21T13:05:00.000+02:00
0,-22.050852,,-29.08068,,2022-08-12T06:06:00.000+02:00,2022-08-12T06:07:00.000+02:00
0,-23.46243,,-30.407742,,2022-10-18T23:31:00.000+02:00,2022-10-18T23:32:00.000+02:00
0,-22.035938,,-29.153126,,2022-07-22T01:41:00.000+02:00,2022-07-22T01:42:00.000+02:00
0,,,,,2022-06-30T20:49:00.000+02:00,2022-06-30T20:50:00.000+02:00
0,-22.856606,,-29.257528,,2022-06-16T12:47:00.000+02:00,2022-06-16T12:48:00.000+02:00
0,-23.318253,,-30.496164,,2022-12-02T15:50:00.000+01:00,2022-12-02T15:51:00.000+01:00
0,-22.871876,,-29.883595,,2022-07-08T22:46:00.000+02:00,2022-07-08T22:47:00.000+02:00
0,-22.611576,,-30.24368,,2022-11-09T17:44:00.000+01:00,2022-11-09T17:45:00.000+01:00
0,-22.153835,,-29.100924,,2022-05-20T07:36:00.000+02:00,2022-05-20T07:37:00.000+02:00
0,-22.442898,,-29.517471,,2022-09-10T14:26:00.000+02:00,2022-09-10T14:27:00.000+02:00
0,-23.21598,,-30.692898,,2022-12-01T19:38:00.000+01:00,2022-12-01T19:39:00.000+01:00
0,-22.659872,,-29.784163,,2022-10-31T20:59:00.000+01:00,2022-10-31T21:00:00.000+01:00
0,-22.754332,,-29.728054,,2022-06-18T20:33:00.000+02:00,2022-06-18T20:34:00.000+02:00
0,-22.49794,,-29.66946,,2022-05-16T15:44:00.000+02:00,2022-05-16T15:45:00.000+02:00
0,-22.299076,,-29.090626,,2022-11-01T04:16:00.000+01:00,2022-11-01T04:17:00.000+01:00
0,-22.538424,,-29.962074,,2022-11-12T05:17:00.000+01:00,2022-11-12T05:18:00.000+01:00
0,-23.39922,,-30.782387,,2022-11-27T02:20:00.000+01:00,2022-11-27T02:21:00.000+01:00
0,-23.73196,,-30.582102,,2022-12-05T00:25:00.000+01:00,2022-12-05T00:26:00.000+01:00
0,-22.869745,,-29.645668,,2022-09-18T08:27:00.000+02:00,2022-09-18T08:28:00.000+02:00
0,-22.959942,,-30.157387,,2022-07-10T10:51:00.000+02:00,2022-07-10T10:52:00.000+02:00
0,-22.44858,,-29.371876,,2022-11-05T02:58:00.000+01:00,2022-11-05T02:59:00.000+01:00
0,-22.26321,,-29.257883,,2022-07-27T22:27:00.000+02:00,2022-07-27T22:28:00.000+02:00
1,-23.746164,,-30.181534,,2022-11-30T12:32:00.000+01:00,2022-11-30T12:33:00.000+01:00
0,-22.562927,,-29.62791,,2022-09-08T11:32:00.000+02:00,2022-09-08T11:33:00.000+02:00
0,,,,,2022-06-11T22:45:00.000+02:00,2022-06-11T22:46:00.000+02:00
0,-22.376137,,-29.160938,,2022-09-12T22:42:00.000+02:00,2022-09-12T22:43:00.000+02:00
0,-22.222372,,-29.350924,,2022-07-31T07:23:00.000+02:00,2022-07-31T07:24:00.000+02:00
0,-22.184376,,-29.258595,,2022-07-28T03:56:00.000+02:00,2022-07-28T03:57:00.000+02:00
0,-22.554758,,-29.658451,,2022-06-03T09:34:00.000+02:00,2022-06-03T09:35:00.000+02:00
0,-22.19645,,-29.29304,,2022-07-19T07:38:00.000+02:00,2022-07-19T07:39:00.000+02:00
0,-20.570028,,-29.010014,,2022-12-12T22:38:00.000+01:00,2022-12-12T22:39:00.000+01:00
0,-22.268892,,-29.397444,,2022-08-28T17:23:00.000+02:00,2022-08-28T17:24:00.000+02:00
0,-22.501492,,-29.199646,,2022-05-24T15:47:00.000+02:00,2022-05-24T15:48:00.000+02:00
0,-22.07358,,-29.21598,,2022-07-26T03:05:00.000+02:00,2022-07-26T03:06:00.000+02:00
0,-22.164133,,-29.13892,,2022-08-31T05:08:00.000+02:00,2022-08-31T05:09:00.000+02:00
0,-22.361933,,-29.176563,,2022-05-25T02:53:00.000+02:00,2022-05-25T02:54:00.000+02:00
0,-22.233736,,-29.529545,,2022-08-07T18:59:00.000+02:00,2022-08-07T19:00:00.000+02:00
0,-22.439346,,-29.44645,,2022-07-14T23:53:00.000+02:00,2022-07-14T23:54:00.000+02:00
0,-22.489773,,-29.352343,,2022-09-14T22:53:00.000+02:00,2022-09-14T22:54:00.000+02:00
0,-23.203196,,-30.349503,,2022-11-25T12:11:00.000+01:00,2022-11-25T12:12:00.000+01:00
0,-22.281322,,-29.051918,,2022-12-09T06:42:00.000+01:00,2022-12-09T06:43:00.000+01:00
0,-22.643538,,-29.39922,,2022-09-14T08:12:00.000+02:00,2022-09-14T08:13:00.000+02:00
0,-22.391762,,-29.328552,,2022-06-23T01:36:00.000+02:00,2022-06-23T01:37:00.000+02:00
0,-23.4049,,-30.315056,,2022-10-12T13:40:00.000+02:00,2022-10-12T13:41:00.000+02:00
0,-23.471663,,-30.446804,,2022-10-10T14:50:00.000+02:00,2022-10-10T14:51:00.000+02:00
1,-22.803337,,-27.644958,,2022-05-22T06:57:00.000+02:00,2022-05-22T06:58:00.000+02:00
0,-22.19858,,-29.244389,,2022-08-02T06:52:00.000+02:00,2022-08-02T06:53:00.000+02:00
0,-22.443962,,-29.735867,,2022-07-22T11:35:00.000+02:00,2022-07-22T11:36:00.000+02:00
0,-22.355896,,-29.301563,,2022-08-15T15:54:00.000+02:00,2022-08-15T15:55:00.000+02:00
0,-22.364418,,-29.500072,,2022-05-18T17:31:00.000+02:00,2022-05-18T17:32:00.000+02:00
0,-23.628977,,-30.538067,,2022-10-08T13:56:00.000+02:00,2022-10-08T13:57:00.000+02:00
1,-23.21385,,-28.860512,,2022-07-07T08:34:00.000+02:00,2022-07-07T08:35:00.000+02:00
0,-23.376846,,-30.403126,,2022-11-29T03:43:00.000+01:00,2022-11-29T03:44:00.000+01:00
0,-22.297657,,-29.336008,,2022-05-18T07:29:00.000+02:00,2022-05-18T07:30:00.000+02:00
0,-22.078197,,-29.192898,,2022-07-25T00:42:00.000+02:00,2022-07-25T00:43:00.000+02:00
1,-22.321095,,-29.018538,,2022-09-04T02:11:00.000+02:00,2022-09-04T02:12:00.000+02:00
0,-22.657032,,-29.839914,,2022-11-05T15:58:00.000+01:00,2022-11-05T15:59:00.000+01:00
0,-22.162712,,-29.239418,,2022-08-03T05:14:00.000+02:00,2022-08-03T05:15:00.000+02:00
0,-22.571804,,-29.897799,,2022-11-12T00:10:00.000+01:00,2022-11-12T00:11:00.000+01:00
0,-22.4951,,-29.376492,,2022-06-20T00:08:00.000+02:00,2022-06-20T00:09:00.000+02:00
0,-22.143892,,-29.27422,,2022-07-31T05:48:00.000+02:00,2022-07-31T05:49:00.000+02:00
0,-22.533096,,-29.403835,,2022-09-18T04:45:00.000+02:00,2022-09-18T04:46:00.000+02:00
0,-22.46243,,-29.605896,,2022-06-13T13:58:00.000+02:00,2022-06-13T13:59:00.000+02:00
0,-22.438282,,-29.579617,,2022-05-17T16:32:00.000+02:00,2022-05-17T16:33:00.000+02:00
0,-23.142471,,-30.08743,,2022-08-24T12:27:00.000+02:00,2022-08-24T12:28:00.000+02:00
0,-22.505398,,-29.27351,,2022-09-15T05:55:00.000+02:00,2022-09-15T05:56:00.000+02:00
0,-23.23409,,-30.725567,,2022-11-09T11:27:00.000+01:00,2022-11-09T11:28:00.000+01:00
0,-22.264631,,-29.100924,,2022-06-01T04:23:00.000+02:00,2022-06-01T04:24:00.000+02:00
0,-22.930824,,-28.665554,,2022-09-16T07:37:00.000+02:00,2022-09-16T07:38:00.000+02:00
0,-26.585299,,-25.64851,,2022-06-21T02:54:00.000+02:00,2022-06-21T02:55:00.000+02:00
0,-23.198935,,-30.735157,,2022-11-30T18:39:00.000+01:00,2022-11-30T18:40:00.000+01:00
0,-23.176563,,-30.185795,,2022-10-07T20:32:00.000+02:00,2022-10-07T20:33:00.000+02:00
0,-22.474857,,-29.601633,,2022-07-19T13:53:00.000+02:00,2022-07-19T13:54:00.000+02:00
0,-22.088493,,-29.178337,,2022-08-12T22:41:00.000+02:00,2022-08-12T22:42:00.000+02:00
0,-22.219177,,-29.424076,,2022-08-17T18:09:00.000+02:00,2022-08-17T18:10:00.000+02:00
0,-22.740128,,-29.764631,,2022-09-22T17:14:00.000+02:00,2022-09-22T17:15:00.000+02:00
1,-22.356606,,-29.272087,,2022-07-14T03:10:00.000+02:00,2022-07-14T03:11:00.000+02:00
0,-22.529902,,-28.100214,,2022-06-30T05:41:00.000+02:00,2022-06-30T05:42:00.000+02:00
0,-22.343111,,-29.108027,,2022-09-14T05:45:00.000+02:00,2022-09-14T05:46:00.000+02:00
0,-23.034517,,-30.070383,,2022-10-13T20:22:00.000+02:00,2022-10-13T20:23:00.000+02:00
0,-22.363352,,-29.563992,,2022-08-09T13:45:00.000+02:00,2022-08-09T13:46:00.000+02:00
0,-23.35696,,-30.291264,,2022-10-19T04:49:00.000+02:00,2022-10-19T04:50:00.000+02:00
0,-22.883595,,-29.648508,,2022-10-09T23:24:00.000+02:00,2022-10-09T23:25:00.000+02:00
0,-22.142471,,-29.182955,,2022-06-06T04:57:00.000+02:00,2022-06-06T04:58:00.000+02:00
0,-22.456747,,-29.197514,,2022-05-25T07:44:00.000+02:00,2022-05-25T07:45:00.000+02:00
0,-22.470596,,-29.383238,,2022-05-24T20:15:00.000+02:00,2022-05-24T20:16:00.000+02:00
0,-22.417685,,-29.35625,,2022-06-27T01:56:00.000+02:00,2022-06-27T01:57:00.000+02:00
0,-22.183666,,-29.180824,,2022-05-30T04:53:00.000+02:00,2022-05-30T04:54:00.000+02:00
0,-22.353054,,-29.329617,,2022-08-28T22:50:00.000+02:00,2022-08-28T22:51:00.000+02:00
0,-20.552273,,-28.894602,,2022-12-12T18:53:00.000+01:00,2022-12-12T18:54:00.000+01:00
0,-20.725212,,-29.111576,,2022-12-20T06:19:00.000+01:00,2022-12-20T06:20:00.000+01:00
0,-23.006817,,-29.827486,,2022-10-11T04:54:00.000+02:00,2022-10-11T04:55:00.000+02:00
0,-22.238354,,-29.195028,,2022-05-27T06:39:00.000+02:00,2022-05-27T06:40:00.000+02:00
0,-23.339205,,-30.517117,,2022-10-18T18:15:00.000+02:00,2022-10-18T18:16:00.000+02:00
1,-23.294106,,-29.652771,,2022-10-23T03:09:00.000+02:00,2022-10-23T03:10:00.000+02:00
0,-22.70071,,-29.829971,,2022-11-22T19:45:00.000+01:00,2022-11-22T19:46:00.000+01:00
1,-22.506819,,-29.430824,,2022-05-26T15:06:00.000+02:00,2022-05-26T15:07:00.000+02:00
0,-20.510725,,-28.974857,,2022-12-17T17:39:00.000+01:00,2022-12-17T17:40:00.000+01:00
0,-22.996874,,-29.927273,,2022-10-12T01:43:00.000+02:00,2022-10-12T01:44:00.000+02:00
0,-22.078196,,-29.092045,,2022-08-13T03:41:00.000+02:00,2022-08-13T03:42:00.000+02:00
0,-23.166618,,-30.179403,,2022-07-08T06:39:00.000+02:00,2022-07-08T06:40:00.000+02:00
0,-23.39318,,-30.043396,,2022-08-23T20:01:00.000+02:00,2022-08-23T20:02:00.000+02:00
0,-23.212074,,-29.953907,,2022-06-18T07:12:00.000+02:00,2022-06-18T07:13:00.000+02:00
0,-23.18544,,-30.07358,,2022-10-09T04:09:00.000+02:00,2022-10-09T04:10:00.000+02:00
0,-22.613352,,-29.507174,,2022-11-16T08:08:00.000+01:00,2022-11-16T08:09:00.000+01:00
0,-22.474148,,-29.602345,,2022-05-18T14:00:00.000+02:00,2022-05-18T14:01:00.000+02:00
0,-23.473083,,-30.514986,,2022-11-21T08:00:00.000+01:00,2022-11-21T08:01:00.000+01:00
1,-23.517471,,-29.787003,,2022-10-17T02:19:00.000+02:00,2022-10-17T02:20:00.000+02:00
0,-23.516762,,-30.464205,,2022-10-28T02:05:00.000+02:00,2022-10-28T02:06:00.000+02:00
0,-20.566122,,-29.028835,,2022-12-25T06:41:00.000+01:00,2022-12-25T06:42:00.000+01:00
0,-23.244743,,-30.557955,,2022-11-01T15:46:00.000+01:00,2022-11-01T15:47:00.000+01:00
0,-22.320383,,-29.035583,,2022-11-01T02:05:00.000+01:00,2022-11-01T02:06:00.000+01:00
1,-22.366903,,-29.251137,,2022-08-14T15:30:00.000+02:00,2022-08-14T15:31:00.000+02:00
0,-22.280611,,-29.366549,,2022-06-14T07:48:00.000+02:00,2022-06-14T07:49:00.000+02:00
0,-23.249361,,-30.078552,,2022-10-07T04:41:00.000+02:00,2022-10-07T04:42:00.000+02:00
1,-22.707813,,-28.845242,,2022-06-24T00:55:00.000+02:00,2022-06-24T00:56:00.000+02:00
0,-22.626137,,-29.603409,,2022-06-05T11:03:00.000+02:00,2022-06-05T11:04:00.000+02:00
0,,,,,2022-06-01T23:10:00.000+02:00,2022-06-01T23:11:00.000+02:00
0,-22.222372,,-29.145668,,2022-09-04T06:40:00.000+02:00,2022-09-04T06:41:00.000+02:00
0,-22.260014,,-29.234446,,2022-06-24T05:42:00.000+02:00,2022-06-24T05:43:00.000+02:00
0,-22.319674,,-29.445383,,2022-05-18T18:23:00.000+02:00,2022-05-18T18:24:00.000+02:00
0,-23.43118,,-30.416264,,2022-10-23T23:15:00.000+02:00,2022-10-23T23:16:00.000+02:00
0,-22.404902,,-29.610157,,2022-07-25T13:40:00.000+02:00,2022-07-25T13:41:00.000+02:00
0,-23.112997,,-30.126137,,2022-09-22T14:25:00.000+02:00,2022-09-22T14:26:00.000+02:00
0,-21.038424,,-29.342045,,2022-12-31T09:25:00.000+01:00,2022-12-31T09:26:00.000+01:00
0,-22.575356,,-29.490128,,2022-09-25T04:11:00.000+02:00,2022-09-25T04:12:00.000+02:00
0,-20.467045,,-28.91875,,2022-12-15T20:10:00.000+01:00,2022-12-15T20:11:00.000+01:00
0,,,,,2022-05-31T22:29:00.000+02:00,2022-05-31T22:30:00.000+02:00
0,-22.363708,,-29.28949,,2022-06-28T03:36:00.000+02:00,2022-06-28T03:37:00.000+02:00
0,-22.294815,,-29.3076,,2022-08-21T04:36:00.000+02:00,2022-08-21T04:37:00.000+02:00
0,-22.434021,,-29.32074,,2022-11-16T04:49:00.000+01:00,2022-11-16T04:50:00.000+01:00
0,,,,,2022-06-08T21:15:00.000+02:00,2022-06-08T21:16:00.000+02:00
1,-22.396378,,-28.927273,,2022-08-31T07:33:00.000+02:00,2022-08-31T07:34:00.000+02:00
0,-22.384659,,-29.516407,,2022-07-19T14:52:00.000+02:00,2022-07-19T14:53:00.000+02:00
0,-22.165909,,-29.234446,,2022-07-29T00:10:00.000+02:00,2022-07-29T00:11:00.000+02:00
0,-22.954262,,-30.149574,,2022-11-29T23:45:00.000+01:00,2022-11-29T23:46:00.000+01:00
1,-22.49794,,-29.03132,,2022-06-20T08:54:00.000+02:00,2022-06-20T08:55:00.000+02:00
0,-23.491549,,-30.472372,,2022-10-27T01:40:00.000+02:00,2022-10-27T01:41:00.000+02:00
0,-22.449646,,-29.44361,,2022-05-26T18:45:00.000+02:00,2022-05-26T18:46:00.000+02:00
0,-22.573935,,-29.665909,,2022-06-02T15:52:00.000+02:00,2022-06-02T15:53:00.000+02:00
0,-22.693607,,-29.659872,,2022-09-14T15:16:00.000+02:00,2022-09-14T15:17:00.000+02:00
0,-23.156677,,-30.159872,,2022-11-29T10:26:00.000+01:00,2022-11-29T10:27:00.000+01:00
0,-23.194317,,-30.506107,,2022-11-25T14:33:00.000+01:00,2022-11-25T14:34:00.000+01:00
0,-22.376137,,-29.596663,,2022-07-30T14:35:00.000+02:00,2022-07-30T14:36:00.000+02:00
0,-22.433664,,-29.45071,,2022-08-22T07:10:00.000+02:00,2022-08-22T07:11:00.000+02:00
0,-23.629688,,-30.68331,,2022-11-21T10:41:00.000+01:00,2022-11-21T10:42:00.000+01:00
0,-22.23054,,-29.278835,,2022-05-20T09:09:00.000+02:00,2022-05-20T09:10:00.000+02:00
0,-22.275639,,-29.23409,,2022-08-01T11:07:00.000+02:00,2022-08-01T11:08:00.000+02:00
0,-22.379688,,-29.438282,,2022-06-06T10:32:00.000+02:00,2022-06-06T10:33:00.000+02:00
0,-22.348438,,-28.867613,,2022-06-25T06:19:00.000+02:00,2022-06-25T06:20:00.000+02:00
0,-22.512146,,-29.600569,,2022-06-19T18:09:00.000+02:00,2022-06-19T18:10:00.000+02:00
0,,,,,2022-05-23T23:29:00.000+02:00,2022-05-23T23:30:00.000+02:00
0,-22.22699,,-29.274574,,2022-07-26T23:15:00.000+02:00,2022-07-26T23:16:00.000+02:00
0,-22.384304,,-29.45142,,2022-07-12T04:27:00.000+02:00,2022-07-12T04:28:00.000+02:00
0,-23.313282,,-30.42017,,2022-11-17T11:45:00.000+01:00,2022-11-17T11:46:00.000+01:00
0,-22.61797,,-29.687927,,2022-08-20T13:20:00.000+02:00,2022-08-20T13:21:00.000+02:00
0,-22.35696,,-29.352345,,2022-06-29T03:00:00.000+02:00,2022-06-29T03:01:00.000+02:00
0,-22.121164,,-29.27635,,2022-07-29T22:53:00.000+02:00,2022-07-29T22:54:00.000+02:00
0,-22.963139,,-30.124361,,2022-11-13T20:38:00.000+01:00,2022-11-13T20:39:00.000+01:00
0,-22.82287,,-29.839914,,2022-11-25T00:09:00.000+01:00,2022-11-25T00:10:00.000+01:00
0,-20.483736,,-28.996876,,2022-12-23T22:39:00.000+01:00,2022-12-23T22:40:00.000+01:00
0,-23.141407,,-30.334587,,2022-11-30T04:06:00.000+01:00,2022-11-30T04:07:00.000+01:00
0,-22.150639,,-29.24581,,2022-07-19T02:30:00.000+02:00,2022-07-19T02:31:00.000+02:00
0,-20.514275,,-28.985157,,2022-12-17T21:50:00.000+01:00,2022-12-17T21:51:00.000+01:00
0,-23.427628,,-30.238352,,2022-10-18T15:09:00.000+02:00,2022-10-18T15:10:00.000+02:00
0,-22.680115,,-29.641762,,2022-09-21T21:58:00.000+02:00,2022-09-21T21:59:00.000+02:00
0,-22.781677,,-30.052982,,2022-11-07T06:15:00.000+01:00,2022-11-07T06:16:00.000+01:00
0,-23.1027,,-29.239773,,2022-06-21T12:55:00.000+02:00,2022-06-21T12:56:00.000+02:00
0,-22.78949,,-29.783451,,2022-09-26T18:12:00.000+02:00,2022-09-26T18:13:00.000+02:00
