pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.176918,,-29.124006,,2022-05-23T04:47:00.000+02:00,2022-05-23T04:48:00.000+02:00
0,-23.012144,,-29.820028,,2022-09-18T11:03:00.000+02:00,2022-09-18T11:04:00.000+02:00
0,-22.183664,,-29.2174,,2022-09-05T02:46:00.000+02:00,2022-09-05T02:47:00.000+02:00
0,-20.983736,,-29.221306,,2022-12-24T09:26:00.000+01:00,2022-12-24T09:27:00.000+01:00
0,-22.142117,,-29.345951,,2022-08-16T21:38:00.000+02:00,2022-08-16T21:39:00.000+02:00
0,-23.30618,,-30.660938,,2022-11-30T22:40:00.000+01:00,2022-11-30T22:41:00.000+01:00
0,-23.036648,,-29.913778,,2022-08-26T02:56:00.000+02:00,2022-08-26T02:57:00.000+02:00
0,-22.612286,,-29.306889,,2022-09-13T11:14:00.000+02:00,2022-09-13T11:15:00.000+02:00
0,,,,,2022-06-03T22:46:00.000+02:00,2022-06-03T22:47:00.000+02:00
0,-22.197514,,-29.380398,,2022-09-04T19:32:00.000+02:00,2022-09-04T19:33:00.000+02:00
0,-22.326065,,-29.266407,,2022-06-10T06:03:00.000+02:00,2022-06-10T06:04:00.000+02:00
0,-22.694674,,-29.763565,,2022-08-30T11:28:00.000+02:00,2022-08-30T11:29:00.000+02:00
0,-22.470242,,-29.570738,,2022-05-29T13:15:00.000+02:00,2022-05-29T13:16:00.000+02:00
1,-23.736576,,-29.550499,,2022-08-23T17:29:00.000+02:00,2022-08-23T17:30:00.000+02:00
0,-22.275284,,-29.288424,,2022-08-22T05:21:00.000+02:00,2022-08-22T05:22:00.000+02:00
0,-22.391407,,-29.437572,,2022-06-02T18:57:00.000+02:00,2022-06-02T18:58:00.000+02:00
0,-23.583168,,-30.533806,,2022-10-05T12:07:00.000+02:00,2022-10-05T12:08:00.000+02:00
0,-22.471663,,-29.605896,,2022-12-09T16:17:00.000+01:00,2022-12-09T16:18:00.000+01:00
0,-22.18615,,-29.43544,,2022-07-25T17:42:00.000+02:00,2022-07-25T17:43:00.000+02:00
1,-22.544106,,-29.203907,,2022-05-31T04:37:00.000+02:00,2022-05-31T04:38:00.000+02:00
0,-23.88395,,-30.613708,,2022-12-05T23:46:00.000+01:00,2022-12-05T23:47:00.000+01:00
0,-23.216335,,-30.30973,,2022-10-21T20:43:00.000+02:00,2022-10-21T20:44:00.000+02:00
0,-22.98125,,-30.080326,,2022-10-29T12:01:00.000+02:00,2022-10-29T12:02:00.000+02:00
0,-23.249361,,-30.081392,,2022-10-07T23:21:00.000+02:00,2022-10-07T23:22:00.000+02:00
0,-22.666975,,-28.813637,,2022-05-22T13:21:00.000+02:00,2022-05-22T13:22:00.000+02:00
0,-23.253622,,-30.446804,,2022-12-02T16:29:00.000+01:00,2022-12-02T16:30:00.000+01:00
0,-22.27706,,-29.24794,,2022-08-28T00:58:00.000+02:00,2022-08-28T00:59:00.000+02:00
0,-22.114418,,-29.266052,,2022-08-19T21:58:00.000+02:00,2022-08-19T21:59:00.000+02:00
0,-23.617615,,-30.537357,,2022-11-23T08:57:00.000+01:00,2022-11-23T08:58:00.000+01:00
0,-22.561861,,-29.75895,,2022-08-17T15:04:00.000+02:00,2022-08-17T15:05:00.000+02:00
0,-23.849503,,-30.842402,,2022-11-24T09:59:00.000+01:00,2022-11-24T10:00:00.000+01:00
0,-22.364063,,-29.299788,,2022-06-06T00:33:00.000+02:00,2022-06-06T00:34:00.000+02:00
1,-22.413424,,-29.175852,,2022-06-26T01:16:00.000+02:00,2022-06-26T01:17:00.000+02:00
0,-22.054758,,-29.197868,,2022-08-09T06:47:00.000+02:00,2022-08-09T06:48:00.000+02:00
0,-22.702486,,-29.144957,,2022-07-01T07:43:00.000+02:00,2022-07-01T07:44:00.000+02:00
0,-23.224857,,-30.279545,,2022-10-08T17:43:00.000+02:00,2022-10-08T17:44:00.000+02:00
0,-20.975924,,-29.239418,,2022-12-15T13:12:00.000+01:00,2022-12-15T13:13:00.000+01:00
0,-23.132528,,-29.501492,,2022-07-07T12:37:00.000+02:00,2022-07-07T12:38:00.000+02:00
0,-23.305113,,-30.226988,,2022-10-15T01:08:00.000+02:00,2022-10-15T01:09:00.000+02:00
0,-22.311506,,-29.343466,,2022-08-30T07:39:00.000+02:00,2022-08-30T07:40:00.000+02:00
0,-22.31044,,-29.341335,,2022-11-02T04:37:00.000+01:00,2022-11-02T04:38:00.000+01:00
0,-22.648508,,-29.764986,,2022-07-02T19:52:00.000+02:00,2022-07-02T19:53:00.000+02:00
0,-22.936861,,-29.976633,,2022-09-30T18:42:00.000+02:00,2022-09-30T18:43:00.000+02:00
0,-22.437927,,-29.682243,,2022-10-28T16:18:00.000+02:00,2022-10-28T16:19:00.000+02:00
0,-22.98409,,-30.73409,,2022-12-07T14:22:00.000+01:00,2022-12-07T14:23:00.000+01:00
0,-23.474857,,-30.190413,,2022-08-23T21:21:00.000+02:00,2022-08-23T21:22:00.000+02:00
0,-22.302273,,-29.447514,,2022-07-11T06:39:00.000+02:00,2022-07-11T06:40:00.000+02:00
0,-23.517117,,-30.461363,,2022-10-26T23:30:00.000+02:00,2022-10-26T23:31:00.000+02:00
1,-23.358381,,-30.132174,,2022-06-17T21:25:00.000+02:00,2022-06-17T21:26:00.000+02:00
1,-23.417685,,-30.148865,,2022-10-18T14:59:00.000+02:00,2022-10-18T15:00:00.000+02:00
0,-22.475569,,-29.347017,,2022-11-16T07:12:00.000+01:00,2022-11-16T07:13:00.000+01:00
0,-22.570028,,-29.416975,,2022-11-05T06:32:00.000+01:00,2022-11-05T06:33:00.000+01:00
0,-22.831038,,-30.5299,,2022-11-07T15:56:00.000+01:00,2022-11-07T15:57:00.000+01:00
0,-22.546946,,-29.690767,,2022-11-16T14:20:00.000+01:00,2022-11-16T14:21:00.000+01:00
0,-22.766052,,-29.896378,,2022-07-09T12:08:00.000+02:00,2022-07-09T12:09:00.000+02:00
0,-22.225924,,-29.284517,,2022-08-01T05:13:00.000+02:00,2022-08-01T05:14:00.000+02:00
0,-22.101633,,-29.213493,,2022-07-24T00:49:00.000+02:00,2022-07-24T00:50:00.000+02:00
0,-22.440413,,-29.492615,,2022-07-10T23:26:00.000+02:00,2022-07-10T23:27:00.000+02:00
0,-23.469175,,-30.24723,,2022-10-18T15:16:00.000+02:00,2022-10-18T15:17:00.000+02:00
0,-23.251492,,-30.255043,,2022-10-20T21:37:00.000+02:00,2022-10-20T21:38:00.000+02:00
0,-20.671236,,-29.056534,,2022-12-15T16:24:00.000+01:00,2022-12-15T16:25:00.000+01:00
0,-22.361933,,-29.4777,,2022-08-31T16:13:00.000+02:00,2022-08-31T16:14:00.000+02:00
0,-22.217045,,-29.244034,,2022-09-07T02:09:00.000+02:00,2022-09-07T02:10:00.000+02:00
0,-22.295881,,-29.43757,,2022-08-01T16:33:00.000+02:00,2022-08-01T16:34:00.000+02:00
0,-20.393892,,-29.004333,,2022-12-31T19:44:00.000+01:00,2022-12-31T19:45:00.000+01:00
0,-22.30476,,-29.18615,,2022-06-03T04:08:00.000+02:00,2022-06-03T04:09:00.000+02:00
0,-22.441122,,-29.46669,,2022-07-14T18:03:00.000+02:00,2022-07-14T18:04:00.000+02:00
0,-22.429758,,-29.427982,,2022-05-29T19:43:00.000+02:00,2022-05-29T19:44:00.000+02:00
0,-21.072514,,-29.353764,,2022-12-25T12:37:00.000+01:00,2022-12-25T12:38:00.000+01:00
0,-22.970242,,-29.96385,,2022-08-24T22:08:00.000+02:00,2022-08-24T22:09:00.000+02:00
0,-22.285583,,-29.347372,,2022-08-13T10:07:00.000+02:00,2022-08-13T10:08:00.000+02:00
0,-22.197159,,-29.21243,,2022-08-18T01:05:00.000+02:00,2022-08-18T01:06:00.000+02:00
0,-22.4674,,-29.468466,,2022-05-25T17:53:00.000+02:00,2022-05-25T17:54:00.000+02:00
0,-23.503267,,-30.703552,,2022-11-13T15:08:00.000+01:00,2022-11-13T15:09:00.000+01:00
0,-20.552982,,-29.137146,,2022-12-16T02:01:00.000+01:00,2022-12-16T02:02:00.000+01:00
0,-22.15135,,-29.176563,,2022-09-10T19:45:00.000+02:00,2022-09-10T19:46:00.000+02:00
0,-22.94787,,-30.237997,,2022-11-21T19:02:00.000+01:00,2022-11-21T19:03:00.000+01:00
0,-22.432243,,-29.691479,,2022-07-25T12:41:00.000+02:00,2022-07-25T12:42:00.000+02:00
0,-23.05547,,-29.99865,,2022-11-18T10:14:00.000+01:00,2022-11-18T10:15:00.000+01:00
0,-22.193253,,-29.196804,,2022-09-10T17:57:00.000+02:00,2022-09-10T17:58:00.000+02:00
0,-22.24865,,-29.11193,,2022-09-12T03:14:00.000+02:00,2022-09-12T03:15:00.000+02:00
0,-22.944319,,-29.926918,,2022-10-04T02:58:00.000+02:00,2022-10-04T02:59:00.000+02:00
0,-20.684021,,-29.146378,,2022-12-22T05:38:00.000+01:00,2022-12-22T05:39:00.000+01:00
0,-23.182243,,-30.575,,2022-11-09T08:24:00.000+01:00,2022-11-09T08:25:00.000+01:00
0,-22.420525,,-29.684376,,2022-07-17T18:25:00.000+02:00,2022-07-17T18:26:00.000+02:00
0,-22.224148,,-29.29517,,2022-09-12T20:32:00.000+02:00,2022-09-12T20:33:00.000+02:00
0,-23.209589,,-30.171236,,2022-08-24T17:16:00.000+02:00,2022-08-24T17:17:00.000+02:00
0,-22.971306,,-29.817543,,2022-09-28T23:33:00.000+02:00,2022-09-28T23:34:00.000+02:00
0,-22.103409,,-29.24581,,2022-07-23T23:01:00.000+02:00,2022-07-23T23:02:00.000+02:00
0,-22.391762,,-29.505043,,2022-05-30T17:59:00.000+02:00,2022-05-30T18:00:00.000+02:00
0,-22.533808,,-29.597727,,2022-07-10T00:50:00.000+02:00,2022-07-10T00:51:00.000+02:00
0,-22.349148,,-29.488352,,2022-09-06T17:34:00.000+02:00,2022-09-06T17:35:00.000+02:00
0,,,,,2022-06-11T21:30:00.000+02:00,2022-06-11T21:31:00.000+02:00
0,-22.226278,,-29.376492,,2022-08-01T19:06:00.000+02:00,2022-08-01T19:07:00.000+02:00
0,-22.37294,,-29.42443,,2022-06-15T10:28:00.000+02:00,2022-06-15T10:29:00.000+02:00
0,-23.030966,,-30.10483,,2022-10-11T17:32:00.000+02:00,2022-10-11T17:33:00.000+02:00
0,-22.340626,,-29.57571,,2022-07-03T21:05:00.000+02:00,2022-07-03T21:06:00.000+02:00
0,-22.632885,,-29.686152,,2022-09-23T18:51:00.000+02:00,2022-09-23T18:52:00.000+02:00
0,-21.061152,,-29.285938,,2022-12-14T10:56:00.000+01:00,2022-12-14T10:57:00.000+01:00
0,-23.162357,,-30.240482,,2022-10-07T19:09:00.000+02:00,2022-10-07T19:10:00.000+02:00
0,-22.189701,,-29.332102,,2022-08-14T21:06:00.000+02:00,2022-08-14T21:07:00.000+02:00
0,-20.576775,,-29.055824,,2022-12-17T23:52:00.000+01:00,2022-12-17T23:53:00.000+01:00
0,-22.392471,,-29.400639,,2022-05-17T20:49:00.000+02:00,2022-05-17T20:50:00.000+02:00
0,-22.619034,,-29.60483,,2022-09-19T18:23:00.000+02:00,2022-09-19T18:24:00.000+02:00
0,-22.374361,,-29.352345,,2022-11-16T03:22:00.000+01:00,2022-11-16T03:23:00.000+01:00
0,-22.842045,,-29.829262,,2022-09-27T20:01:00.000+02:00,2022-09-27T20:02:00.000+02:00
0,,,,,2022-06-06T23:55:00.000+02:00,2022-06-06T23:56:00.000+02:00
0,-22.27848,,-29.33743,,2022-11-02T03:57:00.000+01:00,2022-11-02T03:58:00.000+01:00
0,-23.414133,,-30.579262,,2022-11-25T23:20:00.000+01:00,2022-11-25T23:21:00.000+01:00
0,-22.060085,,-29.298012,,2022-07-22T21:03:00.000+02:00,2022-07-22T21:04:00.000+02:00
0,-22.331036,,-29.514986,,2022-08-21T20:43:00.000+02:00,2022-08-21T20:44:00.000+02:00
0,-22.677273,,-29.593466,,2022-09-26T01:44:00.000+02:00,2022-09-26T01:45:00.000+02:00
0,-22.947159,,-29.945383,,2022-09-22T15:44:00.000+02:00,2022-09-22T15:45:00.000+02:00
0,-22.680824,,-29.595242,,2022-12-08T02:59:00.000+01:00,2022-12-08T03:00:00.000+01:00
0,-22.498295,,-29.48196,,2022-09-15T18:07:00.000+02:00,2022-09-15T18:08:00.000+02:00
0,-23.195383,,-30.157387,,2022-10-06T20:31:00.000+02:00,2022-10-06T20:32:00.000+02:00
0,-23.038069,,-30.08672,,2022-10-02T17:48:00.000+02:00,2022-10-02T17:49:00.000+02:00
0,-22.611221,,-29.510725,,2022-09-25T01:47:00.000+02:00,2022-09-25T01:48:00.000+02:00
0,-22.381107,,-29.332458,,2022-05-21T12:06:00.000+02:00,2022-05-21T12:07:00.000+02:00
0,-20.7625,,-29.142471,,2022-12-13T05:54:00.000+01:00,2022-12-13T05:55:00.000+01:00
0,-23.439346,,-30.558664,,2022-11-21T12:11:00.000+01:00,2022-11-21T12:12:00.000+01:00
1,-22.641407,,-28.35554,,2022-06-10T15:41:00.000+02:00,2022-06-10T15:42:00.000+02:00
0,-22.421946,,-29.350569,,2022-10-31T06:14:00.000+01:00,2022-10-31T06:15:00.000+01:00
1,-22.49865,,-29.329262,,2022-11-16T06:48:00.000+01:00,2022-11-16T06:49:00.000+01:00
1,-22.190058,,-29.198935,,2022-08-02T06:36:00.000+02:00,2022-08-02T06:37:00.000+02:00
0,-22.26392,,-29.18473,,2022-06-11T01:28:00.000+02:00,2022-06-11T01:29:00.000+02:00
0,-22.335299,,-29.328196,,2022-08-21T06:06:00.000+02:00,2022-08-21T06:07:00.000+02:00
0,-22.566477,,-29.406677,,2022-06-26T12:26:00.000+02:00,2022-06-26T12:27:00.000+02:00
0,-23.078196,,-29.221663,,2022-06-21T13:18:00.000+02:00,2022-06-21T13:19:00.000+02:00
1,-22.392471,,-29.346308,,2022-08-21T01:07:00.000+02:00,2022-08-21T01:08:00.000+02:00
0,,,,,2022-10-13T13:56:00.000+02:00,2022-10-13T13:57:00.000+02:00
0,-22.925497,,-29.937927,,2022-11-01T10:02:00.000+01:00,2022-11-01T10:03:00.000+01:00
0,-22.2902,,-29.435085,,2022-07-20T16:28:00.000+02:00,2022-07-20T16:29:00.000+02:00
0,-22.426918,,-29.36193,,2022-10-29T06:27:00.000+02:00,2022-10-29T06:28:00.000+02:00
0,-23.301918,,-30.155611,,2022-10-04T09:31:00.000+02:00,2022-10-04T09:32:00.000+02:00
0,-22.221663,,-29.392471,,2022-09-06T20:06:00.000+02:00,2022-09-06T20:07:00.000+02:00
0,-20.409517,,-28.904545,,2022-12-25T18:43:00.000+01:00,2022-12-25T18:44:00.000+01:00
0,-23.601278,,-30.505753,,2022-10-20T10:41:00.000+02:00,2022-10-20T10:42:00.000+02:00
0,-22.13892,,-29.382174,,2022-08-09T17:51:00.000+02:00,2022-08-09T17:52:00.000+02:00
0,-22.495455,,-29.647087,,2022-05-17T15:23:00.000+02:00,2022-05-17T15:24:00.000+02:00
0,-22.175142,,-29.155966,,2022-09-04T06:03:00.000+02:00,2022-09-04T06:04:00.000+02:00
0,-23.175497,,-30.238352,,2022-09-08T21:17:00.000+02:00,2022-09-08T21:18:00.000+02:00
0,-22.474857,,-29.54517,,2022-05-16T10:18:00.000+02:00,2022-05-16T10:19:00.000+02:00
0,-22.308664,,-29.357315,,2022-05-21T10:16:00.000+02:00,2022-05-21T10:17:00.000+02:00
0,-22.425852,,-29.560795,,2022-07-04T20:22:00.000+02:00,2022-07-04T20:23:00.000+02:00
0,-22.914488,,-29.624716,,2022-09-20T10:30:00.000+02:00,2022-09-20T10:31:00.000+02:00
0,-22.796946,,-30.191832,,2022-11-29T19:50:00.000+01:00,2022-11-29T19:51:00.000+01:00
0,-22.502913,,-29.461365,,2022-09-06T09:22:00.000+02:00,2022-09-06T09:23:00.000+02:00
0,-23.441477,,-30.310085,,2022-12-03T22:35:00.000+01:00,2022-12-03T22:36:00.000+01:00
0,-22.885014,,-29.84098,,2022-09-18T15:18:00.000+02:00,2022-09-18T15:19:00.000+02:00
0,-22.114773,,-29.242615,,2022-07-30T00:41:00.000+02:00,2022-07-30T00:42:00.000+02:00
0,-22.336008,,-29.319674,,2022-09-13T18:24:00.000+02:00,2022-09-13T18:25:00.000+02:00
1,-23.459942,,-30.333168,,2022-12-02T06:00:00.000+01:00,2022-12-02T06:01:00.000+01:00
0,-22.728764,,-29.831038,,2022-11-22T20:24:00.000+01:00,2022-11-22T20:25:00.000+01:00
0,-22.454971,,-29.600924,,2022-05-19T14:00:00.000+02:00,2022-05-19T14:01:00.000+02:00
0,-23.063637,,-29.694319,,2022-07-07T13:27:00.000+02:00,2022-07-07T13:28:00.000+02:00
0,-22.503267,,-29.539845,,2022-11-04T01:05:00.000+01:00,2022-11-04T01:06:00.000+01:00
0,-22.486933,,-29.539133,,2022-06-24T17:23:00.000+02:00,2022-06-24T17:24:00.000+02:00
0,-20.534163,,-28.976278,,2022-12-18T23:41:00.000+01:00,2022-12-18T23:42:00.000+01:00
0,-22.621876,,-29.777416,,2022-08-19T14:54:00.000+02:00,2022-08-19T14:55:00.000+02:00
0,-23.04375,,-29.964914,,2022-10-13T00:45:00.000+02:00,2022-10-13T00:46:00.000+02:00
0,-22.94929,,-29.739773,,2022-07-13T12:41:00.000+02:00,2022-07-13T12:42:00.000+02:00
0,-22.331747,,-29.442898,,2022-09-17T21:38:00.000+02:00,2022-09-17T21:39:00.000+02:00
0,-22.642826,,-28.878622,,2022-05-24T12:51:00.000+02:00,2022-05-24T12:52:00.000+02:00
0,-24.045525,,-30.719175,,2022-08-26T15:44:00.000+02:00,2022-08-26T15:45:00.000+02:00
0,-22.377913,,-29.472017,,2022-05-20T10:49:00.000+02:00,2022-05-20T10:50:00.000+02:00
0,-23.022087,,-30.069319,,2022-09-30T17:18:00.000+02:00,2022-09-30T17:19:00.000+02:00
0,-22.246164,,-29.252201,,2022-06-23T06:17:00.000+02:00,2022-06-23T06:18:00.000+02:00
0,-22.255753,,-29.44574,,2022-08-21T21:58:00.000+02:00,2022-08-21T21:59:00.000+02:00
0,-23.196095,,-30.173721,,2022-10-06T01:48:00.000+02:00,2022-10-06T01:49:00.000+02:00
0,-22.282387,,-29.384659,,2022-08-13T15:16:00.000+02:00,2022-08-13T15:17:00.000+02:00
0,-23.722017,,-30.968822,,2022-11-24T13:54:00.000+01:00,2022-11-24T13:55:00.000+01:00
0,-22.78132,,-28.25824,,2022-06-16T09:44:00.000+02:00,2022-06-16T09:45:00.000+02:00
0,-22.625782,,-29.423367,,2022-09-18T23:19:00.000+02:00,2022-09-18T23:20:00.000+02:00
1,-22.989773,,-29.437572,,2022-10-09T21:03:00.000+02:00,2022-10-09T21:04:00.000+02:00
0,-22.214205,,-29.37081,,2022-09-02T18:40:00.000+02:00,2022-09-02T18:41:00.000+02:00
0,-23.151705,,-30.334232,,2022-11-30T04:01:00.000+01:00,2022-11-30T04:02:00.000+01:00
0,,,,,2022-05-28T22:44:00.000+02:00,2022-05-28T22:45:00.000+02:00
0,-23.327131,,-30.332102,,2022-10-19T03:11:00.000+02:00,2022-10-19T03:12:00.000+02:00
0,-20.736221,,-29.14922,,2022-12-29T07:35:00.000+01:00,2022-12-29T07:36:00.000+01:00
0,-22.244743,,-29.288424,,2022-08-13T08:26:00.000+02:00,2022-08-13T08:27:00.000+02:00
0,-22.55547,,-29.692543,,2022-12-09T15:36:00.000+01:00,2022-12-09T15:37:00.000+01:00
0,-23.154545,,-29.896023,,2022-09-27T09:55:00.000+02:00,2022-09-27T09:56:00.000+02:00
0,-22.024574,,-29.152414,,2022-08-09T05:22:00.000+02:00,2022-08-09T05:23:00.000+02:00
0,-23.46243,,-30.458878,,2022-10-07T15:29:00.000+02:00,2022-10-07T15:30:00.000+02:00
0,-23.159517,,-30.063637,,2022-08-25T02:34:00.000+02:00,2022-08-25T02:35:00.000+02:00
0,-20.771378,,-29.13608,,2022-12-29T15:36:00.000+01:00,2022-12-29T15:37:00.000+01:00
0,-22.342045,,-29.398508,,2022-09-11T17:00:00.000+02:00,2022-09-11T17:01:00.000+02:00
0,-22.655256,,-30.110867,,2022-11-07T00:49:00.000+01:00,2022-11-07T00:50:00.000+01:00
1,-22.376846,,-29.23409,,2022-06-20T08:41:00.000+02:00,2022-06-20T08:42:00.000+02:00
0,-22.914135,,-29.816832,,2022-10-01T01:38:00.000+02:00,2022-10-01T01:39:00.000+02:00
0,-22.301208,,-28.475214,,2022-06-04T01:51:00.000+02:00,2022-06-04T01:52:00.000+02:00
0,-23.00895,,-30.075,,2022-10-12T18:02:00.000+02:00,2022-10-12T18:03:00.000+02:00
0,-23.288424,,-30.20071,,2022-10-16T04:24:00.000+02:00,2022-10-16T04:25:00.000+02:00
0,-22.21172,,-29.235512,,2022-06-05T06:33:00.000+02:00,2022-06-05T06:34:00.000+02:00
0,-22.345242,,-29.383595,,2022-07-05T03:25:00.000+02:00,2022-07-05T03:26:00.000+02:00
0,-23.205326,,-30.119389,,2022-10-08T00:43:00.000+02:00,2022-10-08T00:44:00.000+02:00
0,-23.894604,,-30.495098,,2022-12-06T05:11:00.000+01:00,2022-12-06T05:12:00.000+01:00
0,-22.419815,,-29.43757,,2022-07-05T01:01:00.000+02:00,2022-07-05T01:02:00.000+02:00
0,-22.525284,,-29.502201,,2022-09-14T16:52:00.000+02:00,2022-09-14T16:53:00.000+02:00
0,-22.736221,,-29.909163,,2022-07-17T15:49:00.000+02:00,2022-07-17T15:50:00.000+02:00
0,-20.44858,,-29.092756,,2022-12-26T02:14:00.000+01:00,2022-12-26T02:15:00.000+01:00
0,-22.797657,,-29.737288,,2022-11-03T07:15:00.000+01:00,2022-11-03T07:16:00.000+01:00
0,-22.43544,,-29.476633,,2022-09-09T21:15:00.000+02:00,2022-09-09T21:16:00.000+02:00
0,-20.661293,,-29.036293,,2022-12-23T16:25:00.000+01:00,2022-12-23T16:26:00.000+01:00
0,-20.692898,,-29.132883,,2022-12-17T05:26:00.000+01:00,2022-12-17T05:27:00.000+01:00
0,-22.93047,,-29.898508,,2022-09-30T20:51:00.000+02:00,2022-09-30T20:52:00.000+02:00
0,-22.748652,,-29.839916,,2022-07-02T07:49:00.000+02:00,2022-07-02T07:50:00.000+02:00
0,-22.214205,,-29.453552,,2022-08-07T20:26:00.000+02:00,2022-08-07T20:27:00.000+02:00
0,-22.551918,,-28.44645,,2022-06-22T05:33:00.000+02:00,2022-06-22T05:34:00.000+02:00
0,-22.516407,,-29.575356,,2022-07-11T23:04:00.000+02:00,2022-07-11T23:05:00.000+02:00
0,-22.615128,,-30.113708,,2022-11-08T03:59:00.000+01:00,2022-11-08T04:00:00.000+01:00
0,-22.478409,,-29.56044,,2022-05-29T15:23:00.000+02:00,2022-05-29T15:24:00.000+02:00
1,-23.573935,,-30.35909,,2022-10-28T00:50:00.000+02:00,2022-10-28T00:51:00.000+02:00
1,-20.752556,,-28.73267,,2022-12-15T08:25:00.000+01:00,2022-12-15T08:26:00.000+01:00
0,-21.018892,,-29.219887,,2022-12-16T10:51:00.000+01:00,2022-12-16T10:52:00.000+01:00
0,-22.222729,,-29.159517,,2022-05-27T05:11:00.000+02:00,2022-05-27T05:12:00.000+02:00
0,-22.978409,,-30.031677,,2022-09-29T17:47:00.000+02:00,2022-09-29T17:48:00.000+02:00
0,-23.077486,,-30.44929,,2022-11-20T15:49:00.000+01:00,2022-11-20T15:50:00.000+01:00
1,-22.346308,,-29.24368,,2022-09-05T08:31:00.000+02:00,2022-09-05T08:32:00.000+02:00
0,-22.349148,,-29.469177,,2022-08-08T08:18:00.000+02:00,2022-08-08T08:19:00.000+02:00
0,-23.59382,,-30.364063,,2022-10-09T09:35:00.000+02:00,2022-10-09T09:36:00.000+02:00
0,-23.263565,,-30.105541,,2022-10-06T04:01:00.000+02:00,2022-10-06T04:02:00.000+02:00
0,-22.146378,,-29.267471,,2022-07-28T22:50:00.000+02:00,2022-07-28T22:51:00.000+02:00
0,-22.525639,,-29.54375,,2022-11-03T22:47:00.000+01:00,2022-11-03T22:48:00.000+01:00
0,-22.169815,,-29.132528,,2022-09-03T05:07:00.000+02:00,2022-09-03T05:08:00.000+02:00
0,-22.420525,,-29.691122,,2022-08-05T15:53:00.000+02:00,2022-08-05T15:54:00.000+02:00
0,-22.975924,,-30.331392,,2022-11-20T17:48:00.000+01:00,2022-11-20T17:49:00.000+01:00
0,-23.410938,,-30.733736,,2022-11-23T15:57:00.000+01:00,2022-11-23T15:58:00.000+01:00
0,-23.305824,,-30.250782,,2022-10-16T01:38:00.000+02:00,2022-10-16T01:39:00.000+02:00
0,-23.415554,,-30.419106,,2022-11-29T04:43:00.000+01:00,2022-11-29T04:44:00.000+01:00
0,-23.491194,,-30.4777,,2022-10-27T02:21:00.000+02:00,2022-10-27T02:22:00.000+02:00
0,-22.040909,,-29.196804,,2022-07-24T02:48:00.000+02:00,2022-07-24T02:49:00.000+02:00
0,-22.745455,,-29.967045,,2022-07-03T11:36:00.000+02:00,2022-07-03T11:37:00.000+02:00
0,-22.962074,,-29.963493,,2022-06-18T13:54:00.000+02:00,2022-06-18T13:55:00.000+02:00
0,-22.312927,,-28.532742,,2022-11-05T21:28:00.000+01:00,2022-11-05T21:29:00.000+01:00
0,-23.440056,,-30.556534,,2022-10-26T18:47:00.000+02:00,2022-10-26T18:48:00.000+02:00
1,-22.403835,,-28.984802,,2022-09-10T10:44:00.000+02:00,2022-09-10T10:45:00.000+02:00
0,-22.769247,,-29.94858,,2022-06-08T12:05:00.000+02:00,2022-06-08T12:06:00.000+02:00
0,-22.240837,,-29.002201,,2022-12-11T06:22:00.000+01:00,2022-12-11T06:23:00.000+01:00
0,-21.09382,,-29.28949,,2022-12-22T11:09:00.000+01:00,2022-12-22T11:10:00.000+01:00
0,,,,,2022-05-21T12:00:00.000+02:00,2022-05-21T12:01:00.000+02:00
0,-22.632883,,-30.206747,,2022-11-08T22:17:00.000+01:00,2022-11-08T22:18:00.000+01:00
0,-23.006819,,-29.867258,,2022-09-28T22:44:00.000+02:00,2022-09-28T22:45:00.000+02:00
1,-23.414845,,-30.15206,,2022-10-06T12:20:00.000+02:00,2022-10-06T12:21:00.000+02:00
1,-23.77635,,-27.451065,,2022-06-21T04:55:00.000+02:00,2022-06-21T04:56:00.000+02:00
1,-22.295527,,-29.225214,,2022-06-28T06:04:00.000+02:00,2022-06-28T06:05:00.000+02:00
0,-22.335653,,-29.437216,,2022-06-13T20:58:00.000+02:00,2022-06-13T20:59:00.000+02:00
0,-22.067188,,-29.318253,,2022-08-09T20:27:00.000+02:00,2022-08-09T20:28:00.000+02:00
0,-23.010368,,-30.057955,,2022-07-05T22:19:00.000+02:00,2022-07-05T22:20:00.000+02:00
0,-22.375427,,-29.261435,,2022-11-17T05:39:00.000+01:00,2022-11-17T05:40:00.000+01:00
0,-22.277416,,-29.444674,,2022-10-30T20:13:00.000+01:00,2022-10-30T20:14:00.000+01:00
0,-22.528126,,-29.320383,,2022-05-26T00:18:00.000+02:00,2022-05-26T00:19:00.000+02:00
0,-20.52706,,-28.813637,,2022-12-18T20:50:00.000+01:00,2022-12-18T20:51:00.000+01:00
0,-22.728054,,-29.522087,,2022-12-08T05:19:00.000+01:00,2022-12-08T05:20:00.000+01:00
0,-22.19929,,-29.27422,,2022-08-07T00:11:00.000+02:00,2022-08-07T00:12:00.000+02:00
0,-23.124361,,-29.946804,,2022-08-26T00:17:00.000+02:00,2022-08-26T00:18:00.000+02:00
0,-22.26534,,-29.155611,,2022-05-23T03:43:00.000+02:00,2022-05-23T03:44:00.000+02:00
0,-22.575356,,-29.785227,,2022-08-08T11:02:00.000+02:00,2022-08-08T11:03:00.000+02:00
