pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.723083,,-29.597372,,2022-12-08T03:45:00.000+01:00,2022-12-08T03:46:00.000+01:00
0,-23.976988,,-30.578197,,2022-08-26T14:34:00.000+02:00,2022-08-26T14:35:00.000+02:00
0,,,,,2022-09-20T11:39:00.000+02:00,2022-09-20T11:40:00.000+02:00
0,-22.877556,,-27.470951,,2022-06-16T06:28:00.000+02:00,2022-06-16T06:29:00.000+02:00
1,-22.313282,,-29.374361,,2022-11-01T22:35:00.000+01:00,2022-11-01T22:36:00.000+01:00
0,-22.939346,,-30.623652,,2022-11-08T15:41:00.000+01:00,2022-11-08T15:42:00.000+01:00
0,-23.655611,,-30.271732,,2022-08-26T21:15:00.000+02:00,2022-08-26T21:16:00.000+02:00
0,-22.840271,,-30.193607,,2022-11-29T20:58:00.000+01:00,2022-11-29T20:59:00.000+01:00
1,-22.8598,,-29.797302,,2022-11-10T01:21:00.000+01:00,2022-11-10T01:22:00.000+01:00
0,-23.190767,,-30.24865,,2022-10-08T18:06:00.000+02:00,2022-10-08T18:07:00.000+02:00
0,-22.319319,,-29.277771,,2022-05-17T02:02:00.000+02:00,2022-05-17T02:03:00.000+02:00
0,-23.60909,,-30.496164,,2022-11-23T10:11:00.000+01:00,2022-11-23T10:12:00.000+01:00
0,-23.448935,,-30.258595,,2022-09-29T09:39:00.000+02:00,2022-09-29T09:40:00.000+02:00
1,-22.677628,,-29.525639,,2022-07-07T01:43:00.000+02:00,2022-07-07T01:44:00.000+02:00
0,-23.371876,,-30.579971,,2022-11-28T16:56:00.000+01:00,2022-11-28T16:57:00.000+01:00
0,-23.936152,,-31.163424,,2022-11-27T09:37:00.000+01:00,2022-11-27T09:38:00.000+01:00
0,-22.194317,,-29.205326,,2022-09-01T01:14:00.000+02:00,2022-09-01T01:15:00.000+02:00
0,-22.720242,,-29.842756,,2022-08-17T11:13:00.000+02:00,2022-08-17T11:14:00.000+02:00
0,-23.485157,,-30.454617,,2022-10-27T00:51:00.000+02:00,2022-10-27T00:52:00.000+02:00
0,-20.926208,,-29.229475,,2022-12-15T14:31:00.000+01:00,2022-12-15T14:32:00.000+01:00
0,-23.208168,,-30.361576,,2022-10-20T17:59:00.000+02:00,2022-10-20T18:00:00.000+02:00
0,-22.470951,,-29.6027,,2022-07-12T17:05:00.000+02:00,2022-07-12T17:06:00.000+02:00
0,-23.371876,,-30.349148,,2022-10-01T14:35:00.000+02:00,2022-10-01T14:36:00.000+02:00
1,-23.235867,,-27.290909,,2022-05-22T07:38:00.000+02:00,2022-05-22T07:39:00.000+02:00
0,-22.181534,,-29.208168,,2022-08-18T02:04:00.000+02:00,2022-08-18T02:05:00.000+02:00
0,-22.163424,,-29.423721,,2022-08-05T20:49:00.000+02:00,2022-08-05T20:50:00.000+02:00
0,-23.10909,,-30.002556,,2022-08-25T01:14:00.000+02:00,2022-08-25T01:15:00.000+02:00
0,-22.51179,,-29.532742,,2022-07-18T11:58:00.000+02:00,2022-07-18T11:59:00.000+02:00
0,-23.037712,,-29.829971,,2022-10-14T04:14:00.000+02:00,2022-10-14T04:15:00.000+02:00
0,-20.494389,,-28.949644,,2022-12-27T17:49:00.000+01:00,2022-12-27T17:50:00.000+01:00
0,-21.056534,,-29.262856,,2022-12-26T12:41:00.000+01:00,2022-12-26T12:42:00.000+01:00
0,-20.974148,,-29.300854,,2022-12-25T13:22:00.000+01:00,2022-12-25T13:23:00.000+01:00
0,-23.881464,,-30.537357,,2022-12-06T03:44:00.000+01:00,2022-12-06T03:45:00.000+01:00
0,-22.255753,,-29.366194,,2022-07-27T08:07:00.000+02:00,2022-07-27T08:08:00.000+02:00
0,-23.128267,,-30.097727,,2022-09-09T02:25:00.000+02:00,2022-09-09T02:26:00.000+02:00
0,-23.215271,,-30.103054,,2022-10-07T02:30:00.000+02:00,2022-10-07T02:31:00.000+02:00
0,-22.208168,,-29.231606,,2022-05-31T06:27:00.000+02:00,2022-05-31T06:28:00.000+02:00
0,-22.805824,,-29.820028,,2022-09-23T16:49:00.000+02:00,2022-09-23T16:50:00.000+02:00
0,-22.877203,,-29.900993,,2022-09-27T18:15:00.000+02:00,2022-09-27T18:16:00.000+02:00
0,-23.746876,,-30.81044,,2022-11-26T10:46:00.000+01:00,2022-11-26T10:47:00.000+01:00
0,-22.14993,,-29.377558,,2022-08-17T20:18:00.000+02:00,2022-08-17T20:19:00.000+02:00
0,-22.428694,,-29.501492,,2022-05-28T08:40:00.000+02:00,2022-05-28T08:41:00.000+02:00
1,-22.522087,,-29.175852,,2022-06-03T00:03:00.000+02:00,2022-06-03T00:04:00.000+02:00
0,-22.442543,,-29.502913,,2022-05-23T09:24:00.000+02:00,2022-05-23T09:25:00.000+02:00
0,-22.143536,,-29.26392,,2022-08-07T01:25:00.000+02:00,2022-08-07T01:26:00.000+02:00
0,-22.275639,,-29.290909,,2022-07-13T04:14:00.000+02:00,2022-07-13T04:15:00.000+02:00
0,,,,,2022-05-28T18:43:00.000+02:00,2022-05-28T18:44:00.000+02:00
0,-22.629688,,-29.731606,,2022-06-24T11:34:00.000+02:00,2022-06-24T11:35:00.000+02:00
0,-23.48054,,-30.567543,,2022-10-05T15:23:00.000+02:00,2022-10-05T15:24:00.000+02:00
0,-22.049788,,-29.067898,,2022-08-12T04:23:00.000+02:00,2022-08-12T04:24:00.000+02:00
0,-22.769247,,-29.69858,,2022-09-27T02:36:00.000+02:00,2022-09-27T02:37:00.000+02:00
0,-23.413778,,-30.273865,,2022-10-19T06:20:00.000+02:00,2022-10-19T06:21:00.000+02:00
0,-22.435085,,-29.416264,,2022-07-14T00:49:00.000+02:00,2022-07-14T00:50:00.000+02:00
0,-22.66804,,-29.50895,,2022-09-12T13:09:00.000+02:00,2022-09-12T13:10:00.000+02:00
0,-22.521732,,-29.68757,,2022-11-05T18:44:00.000+01:00,2022-11-05T18:45:00.000+01:00
1,-22.217045,,-29.210299,,2022-07-27T01:01:00.000+02:00,2022-07-27T01:02:00.000+02:00
0,-22.963493,,-29.930113,,2022-11-06T10:34:00.000+01:00,2022-11-06T10:35:00.000+01:00
0,-20.459942,,-29.019602,,2022-12-31T18:54:00.000+01:00,2022-12-31T18:55:00.000+01:00
0,-22.458878,,-28.590271,,2022-06-30T09:35:00.000+02:00,2022-06-30T09:36:00.000+02:00
0,-22.23054,,-29.21172,,2022-06-23T04:40:00.000+02:00,2022-06-23T04:41:00.000+02:00
0,-22.37223,,-29.436152,,2022-05-21T18:19:00.000+02:00,2022-05-21T18:20:00.000+02:00
0,-22.121521,,-29.414133,,2022-08-02T22:02:00.000+02:00,2022-08-02T22:03:00.000+02:00
0,-21.230185,,-29.435795,,2022-12-23T10:32:00.000+01:00,2022-12-23T10:33:00.000+01:00
0,-23.318253,,-30.954617,,2022-11-08T11:55:00.000+01:00,2022-11-08T11:56:00.000+01:00
0,-22.29517,,-29.256107,,2022-09-06T23:22:00.000+02:00,2022-09-06T23:23:00.000+02:00
0,-23.18544,,-30.189701,,2022-10-06T20:09:00.000+02:00,2022-10-06T20:10:00.000+02:00
0,-22.751137,,-30.436152,,2022-11-06T16:35:00.000+01:00,2022-11-06T16:36:00.000+01:00
0,-20.737288,,-29.060795,,2022-12-23T07:02:00.000+01:00,2022-12-23T07:03:00.000+01:00
0,-22.299076,,-29.227345,,2022-05-30T03:57:00.000+02:00,2022-05-30T03:58:00.000+02:00
0,-22.128622,,-29.294106,,2022-08-05T02:29:00.000+02:00,2022-08-05T02:30:00.000+02:00
1,-22.908806,,-29.565058,,2022-09-27T06:10:00.000+02:00,2022-09-27T06:11:00.000+02:00
0,-22.752556,,-29.74865,,2022-07-13T15:01:00.000+02:00,2022-07-13T15:02:00.000+02:00
0,-22.417685,,-29.521023,,2022-09-01T14:43:00.000+02:00,2022-09-01T14:44:00.000+02:00
0,-22.749716,,-29.688637,,2022-09-18T16:39:00.000+02:00,2022-09-18T16:40:00.000+02:00
0,-22.501492,,-29.098438,,2022-06-10T02:25:00.000+02:00,2022-06-10T02:26:00.000+02:00
0,-22.86868,,-29.576777,,2022-09-19T16:26:00.000+02:00,2022-09-19T16:27:00.000+02:00
0,-22.249361,,-29.246521,,2022-08-01T09:26:00.000+02:00,2022-08-01T09:27:00.000+02:00
0,-22.425497,,-29.550852,,2022-09-02T16:53:00.000+02:00,2022-09-02T16:54:00.000+02:00
0,-22.295525,,-29.548721,,2022-08-04T17:34:00.000+02:00,2022-08-04T17:35:00.000+02:00
1,-22.347017,,-29.257528,,2022-06-20T06:49:00.000+02:00,2022-06-20T06:50:00.000+02:00
0,-23.822159,,-30.718466,,2022-10-26T07:36:00.000+02:00,2022-10-26T07:37:00.000+02:00
0,-22.06044,,-29.21243,,2022-08-09T02:50:00.000+02:00,2022-08-09T02:51:00.000+02:00
0,-23.923367,,-30.911648,,2022-10-16T13:19:00.000+02:00,2022-10-16T13:20:00.000+02:00
0,-22.553694,,-29.581747,,2022-11-15T02:45:00.000+01:00,2022-11-15T02:46:00.000+01:00
0,-22.76321,,-29.706036,,2022-11-18T12:44:00.000+01:00,2022-11-18T12:45:00.000+01:00
0,-22.473438,,-29.329262,,2022-09-15T00:14:00.000+02:00,2022-09-15T00:15:00.000+02:00
0,-22.147799,,-29.374361,,2022-07-18T21:15:00.000+02:00,2022-07-18T21:16:00.000+02:00
0,-22.30831,,-29.08743,,2022-11-01T03:43:00.000+01:00,2022-11-01T03:44:00.000+01:00
0,-22.378267,,-29.412357,,2022-09-17T20:18:00.000+02:00,2022-09-17T20:19:00.000+02:00
0,-22.536293,,-29.630043,,2022-05-30T14:09:00.000+02:00,2022-05-30T14:10:00.000+02:00
0,-22.40206,,-29.519247,,2022-08-30T15:26:00.000+02:00,2022-08-30T15:27:00.000+02:00
0,-23.169815,,-30.31044,,2022-10-05T18:30:00.000+02:00,2022-10-05T18:31:00.000+02:00
0,-23.365482,,-30.535938,,2022-10-19T18:37:00.000+02:00,2022-10-19T18:38:00.000+02:00
0,-22.208523,,-29.42017,,2022-07-26T09:19:00.000+02:00,2022-07-26T09:20:00.000+02:00
1,-23.099148,,-27.72699,,2022-05-22T02:23:00.000+02:00,2022-05-22T02:24:00.000+02:00
0,-22.504333,,-29.609093,,2022-05-23T15:19:00.000+02:00,2022-05-23T15:20:00.000+02:00
0,-23.77422,,-30.87365,,2022-11-12T12:05:00.000+01:00,2022-11-12T12:06:00.000+01:00
0,-22.407387,,-29.3527,,2022-06-15T09:50:00.000+02:00,2022-06-15T09:51:00.000+02:00
0,-22.940413,,-30.071095,,2022-10-29T12:18:00.000+02:00,2022-10-29T12:19:00.000+02:00
0,-22.21882,,-29.24368,,2022-08-30T22:53:00.000+02:00,2022-08-30T22:54:00.000+02:00
0,-24.007528,,-30.657032,,2022-08-26T16:00:00.000+02:00,2022-08-26T16:01:00.000+02:00
0,-22.19929,,-29.345596,,2022-07-21T07:23:00.000+02:00,2022-07-21T07:24:00.000+02:00
0,-22.43473,,-29.448935,,2022-08-15T12:55:00.000+02:00,2022-08-15T12:56:00.000+02:00
1,-22.970951,,-29.14922,,2022-11-25T05:46:00.000+01:00,2022-11-25T05:47:00.000+01:00
0,-23.657387,,-30.621876,,2022-10-03T12:09:00.000+02:00,2022-10-03T12:10:00.000+02:00
0,-23.880043,,-30.525639,,2022-12-06T03:53:00.000+01:00,2022-12-06T03:54:00.000+01:00
0,-22.340626,,-29.443607,,2022-07-11T01:57:00.000+02:00,2022-07-11T01:58:00.000+02:00
0,-23.709944,,-30.899218,,2022-11-24T12:58:00.000+01:00,2022-11-24T12:59:00.000+01:00
0,-22.34169,,-29.561861,,2022-07-23T10:43:00.000+02:00,2022-07-23T10:44:00.000+02:00
0,-23.19858,,-30.081392,,2022-09-08T23:43:00.000+02:00,2022-09-08T23:44:00.000+02:00
0,-23.51179,,-30.392471,,2022-08-25T07:45:00.000+02:00,2022-08-25T07:46:00.000+02:00
0,-22.13395,,-29.364773,,2022-08-08T20:56:00.000+02:00,2022-08-08T20:57:00.000+02:00
1,-22.392471,,-29.255398,,2022-08-29T01:45:00.000+02:00,2022-08-29T01:46:00.000+02:00
0,-20.626492,,-29.014986,,2022-12-24T16:11:00.000+01:00,2022-12-24T16:12:00.000+01:00
0,-20.49297,,-29.026705,,2022-12-28T22:24:00.000+01:00,2022-12-28T22:25:00.000+01:00
0,-22.398863,,-29.436861,,2022-05-17T19:44:00.000+02:00,2022-05-17T19:45:00.000+02:00
0,-22.34169,,-29.256819,,2022-05-27T02:05:00.000+02:00,2022-05-27T02:06:00.000+02:00
0,-23.503622,,-30.351633,,2022-10-24T05:56:00.000+02:00,2022-10-24T05:57:00.000+02:00
0,-23.569319,,-30.410938,,2022-10-28T02:20:00.000+02:00,2022-10-28T02:21:00.000+02:00
0,-22.909163,,-28.705326,,2022-09-16T07:29:00.000+02:00,2022-09-16T07:30:00.000+02:00
0,-22.834232,,-29.867613,,2022-09-27T19:16:00.000+02:00,2022-09-27T19:17:00.000+02:00
0,-20.579617,,-29.142826,,2022-12-29T04:22:00.000+01:00,2022-12-29T04:23:00.000+01:00
0,-22.911293,,-29.825,,2022-11-05T08:37:00.000+01:00,2022-11-05T08:38:00.000+01:00
0,-22.650993,,-29.639986,,2022-07-15T12:42:00.000+02:00,2022-07-15T12:43:00.000+02:00
0,-22.004332,,-29.157032,,2022-07-23T02:19:00.000+02:00,2022-07-23T02:20:00.000+02:00
0,-22.621166,,-29.480185,,2022-09-25T04:48:00.000+02:00,2022-09-25T04:49:00.000+02:00
0,-22.849148,,-29.536648,,2022-09-19T09:07:00.000+02:00,2022-09-19T09:08:00.000+02:00
0,-22.752201,,-29.875427,,2022-07-01T17:10:00.000+02:00,2022-07-01T17:11:00.000+02:00
1,-22.576777,,-29.063637,,2022-07-14T09:27:00.000+02:00,2022-07-14T09:28:00.000+02:00
0,-20.628977,,-29.108027,,2022-12-21T05:25:00.000+01:00,2022-12-21T05:26:00.000+01:00
0,-22.602345,,-29.782387,,2022-07-04T10:58:00.000+02:00,2022-07-04T10:59:00.000+02:00
0,-22.969177,,-29.962074,,2022-09-21T14:54:00.000+02:00,2022-09-21T14:55:00.000+02:00
0,-20.417685,,-29.03132,,2022-12-31T23:24:00.000+01:00,2022-12-31T23:25:00.000+01:00
0,-23.014275,,-29.82358,,2022-09-22T10:17:00.000+02:00,2022-09-22T10:18:00.000+02:00
0,-22.429049,,-29.42159,,2022-05-29T19:58:00.000+02:00,2022-05-29T19:59:00.000+02:00
0,-22.454262,,-29.579262,,2022-05-20T13:06:00.000+02:00,2022-05-20T13:07:00.000+02:00
0,-22.126137,,-29.098793,,2022-12-11T01:44:00.000+01:00,2022-12-11T01:45:00.000+01:00
0,-22.344887,,-29.190413,,2022-12-12T07:09:00.000+01:00,2022-12-12T07:10:00.000+01:00
0,-22.714205,,-29.880753,,2022-07-02T16:49:00.000+02:00,2022-07-02T16:50:00.000+02:00
0,-22.853409,,-29.670527,,2022-11-24T18:42:00.000+01:00,2022-11-24T18:43:00.000+01:00
0,-22.550852,,-29.369389,,2022-11-05T05:57:00.000+01:00,2022-11-05T05:58:00.000+01:00
0,-23.519604,,-29.066122,,2022-09-28T10:06:00.000+02:00,2022-09-28T10:07:00.000+02:00
0,-22.376846,,-29.422657,,2022-05-23T08:31:00.000+02:00,2022-05-23T08:32:00.000+02:00
0,-20.532742,,-28.99794,,2022-12-15T22:43:00.000+01:00,2022-12-15T22:44:00.000+01:00
0,-23.534872,,-30.288778,,2022-10-13T09:57:00.000+02:00,2022-10-13T09:58:00.000+02:00
0,-22.358736,,-29.326775,,2022-06-20T02:38:00.000+02:00,2022-06-20T02:39:00.000+02:00
0,-23.394958,,-30.494034,,2022-10-23T21:51:00.000+02:00,2022-10-23T21:52:00.000+02:00
0,-23.356606,,-29.6826,,2022-10-26T01:13:00.000+02:00,2022-10-26T01:14:00.000+02:00
0,-23.31257,,-30.174076,,2022-10-06T22:00:00.000+02:00,2022-10-06T22:01:00.000+02:00
0,-22.468111,,-29.529902,,2022-07-31T16:06:00.000+02:00,2022-07-31T16:07:00.000+02:00
1,-23.00895,,-27.365837,,2022-06-16T07:32:00.000+02:00,2022-06-16T07:33:00.000+02:00
0,-22.494034,,-29.577486,,2022-05-27T14:35:00.000+02:00,2022-05-27T14:36:00.000+02:00
0,-23.158808,,-29.947868,,2022-06-18T06:03:00.000+02:00,2022-06-18T06:04:00.000+02:00
0,-22.94041,,-29.694319,,2022-09-17T10:42:00.000+02:00,2022-09-17T10:43:00.000+02:00
0,-22.934376,,-30.204617,,2022-11-12T17:04:00.000+01:00,2022-11-12T17:05:00.000+01:00
0,-22.259304,,-29.290909,,2022-06-28T05:24:00.000+02:00,2022-06-28T05:25:00.000+02:00
0,-23.759304,,-30.758595,,2022-11-28T07:39:00.000+01:00,2022-11-28T07:40:00.000+01:00
0,-22.223793,,-29.347372,,2022-08-10T10:26:00.000+02:00,2022-08-10T10:27:00.000+02:00
0,-23.262856,,-30.235867,,2022-10-21T00:37:00.000+02:00,2022-10-21T00:38:00.000+02:00
0,-22.484446,,-29.429403,,2022-10-30T06:12:00.000+01:00,2022-10-30T06:13:00.000+01:00
0,-22.99865,,-29.842045,,2022-10-01T04:56:00.000+02:00,2022-10-01T04:57:00.000+02:00
0,-22.521023,,-29.319674,,2022-05-26T00:15:00.000+02:00,2022-05-26T00:16:00.000+02:00
0,-23.238708,,-30.187216,,2022-09-08T22:37:00.000+02:00,2022-09-08T22:38:00.000+02:00
0,-22.452131,,-29.38395,,2022-06-26T08:41:00.000+02:00,2022-06-26T08:42:00.000+02:00
0,-22.303339,,-29.29517,,2022-08-22T23:13:00.000+02:00,2022-08-22T23:14:00.000+02:00
0,-23.413424,,-30.413778,,2022-12-03T21:17:00.000+01:00,2022-12-03T21:18:00.000+01:00
0,-22.241549,,-29.259659,,2022-08-27T17:22:00.000+02:00,2022-08-27T17:23:00.000+02:00
0,-22.86797,,-29.897444,,2022-06-18T15:12:00.000+02:00,2022-06-18T15:13:00.000+02:00
0,-23.158806,,-30.646023,,2022-11-10T14:04:00.000+01:00,2022-11-10T14:05:00.000+01:00
0,-22.315058,,-29.615482,,2022-08-10T15:17:00.000+02:00,2022-08-10T15:18:00.000+02:00
0,-22.442188,,-29.31257,,2022-06-25T09:43:00.000+02:00,2022-06-25T09:44:00.000+02:00
0,-22.564346,,-29.65632,,2022-06-28T16:54:00.000+02:00,2022-06-28T16:55:00.000+02:00
0,-22.520668,,-29.709587,,2022-06-30T12:41:00.000+02:00,2022-06-30T12:42:00.000+02:00
0,-22.617615,,-29.736576,,2022-06-11T12:13:00.000+02:00,2022-06-11T12:14:00.000+02:00
0,-22.568607,,-29.63324,,2022-05-28T14:18:00.000+02:00,2022-05-28T14:19:00.000+02:00
0,-22.207458,,-29.175497,,2022-12-12T00:20:00.000+01:00,2022-12-12T00:21:00.000+01:00
0,-22.392117,,-29.398865,,2022-05-17T20:47:00.000+02:00,2022-05-17T20:48:00.000+02:00
0,-22.60767,,-30.28949,,2022-11-08T19:49:00.000+01:00,2022-11-08T19:50:00.000+01:00
0,-23.11868,,-30.1723,,2022-07-08T05:02:00.000+02:00,2022-07-08T05:03:00.000+02:00
0,-23.085299,,-29.938992,,2022-08-26T01:05:00.000+02:00,2022-08-26T01:06:00.000+02:00
0,-23.055824,,-29.803694,,2022-10-14T04:04:00.000+02:00,2022-10-14T04:05:00.000+02:00
0,-23.161648,,-30.067188,,2022-08-25T02:37:00.000+02:00,2022-08-25T02:38:00.000+02:00
0,-20.6375,,-29.1375,,2022-12-29T05:01:00.000+01:00,2022-12-29T05:02:00.000+01:00
0,-22.633595,,-29.782387,,2022-06-08T16:25:00.000+02:00,2022-06-08T16:26:00.000+02:00
0,-22.407032,,-29.337784,,2022-09-06T08:27:00.000+02:00,2022-09-06T08:28:00.000+02:00
1,-24.755043,,-27.785227,,2022-09-28T07:07:00.000+02:00,2022-09-28T07:08:00.000+02:00
0,-22.109446,,-29.317898,,2022-07-21T19:39:00.000+02:00,2022-07-21T19:40:00.000+02:00
0,-22.341335,,-29.630398,,2022-07-24T09:11:00.000+02:00,2022-07-24T09:12:00.000+02:00
0,-23.014986,,-29.678339,,2022-09-18T11:18:00.000+02:00,2022-09-18T11:19:00.000+02:00
0,-22.204262,,-29.425142,,2022-08-11T16:33:00.000+02:00,2022-08-11T16:34:00.000+02:00
0,-23.40135,,-30.428337,,2022-10-25T18:39:00.000+02:00,2022-10-25T18:40:00.000+02:00
0,-23.241549,,-29.98267,,2022-09-30T09:46:00.000+02:00,2022-09-30T09:47:00.000+02:00
0,-22.539845,,-29.18544,,2022-07-01T03:16:00.000+02:00,2022-07-01T03:17:00.000+02:00
0,-22.506107,,-29.499006,,2022-09-18T20:50:00.000+02:00,2022-09-18T20:51:00.000+02:00
0,,,,,2022-06-04T22:58:00.000+02:00,2022-06-04T22:59:00.000+02:00
0,-22.666264,,-29.509304,,2022-09-20T23:50:00.000+02:00,2022-09-20T23:51:00.000+02:00
0,-23.410938,,-30.222372,,2022-08-26T10:12:00.000+02:00,2022-08-26T10:13:00.000+02:00
1,-22.41804,,-29.363707,,2022-05-18T20:36:00.000+02:00,2022-05-18T20:37:00.000+02:00
0,-22.029545,,-29.175852,,2022-08-07T04:51:00.000+02:00,2022-08-07T04:52:00.000+02:00
0,-22.241903,,-29.235157,,2022-06-12T02:23:00.000+02:00,2022-06-12T02:24:00.000+02:00
1,-22.507174,,-28.630043,,2022-05-21T07:19:00.000+02:00,2022-05-21T07:20:00.000+02:00
0,-22.442898,,-29.382528,,2022-10-31T06:30:00.000+01:00,2022-10-31T06:31:00.000+01:00
0,-22.351278,,-29.35696,,2022-06-09T04:40:00.000+02:00,2022-06-09T04:41:00.000+02:00
1,-22.526705,,-28.489063,,2022-06-22T06:18:00.000+02:00,2022-06-22T06:19:00.000+02:00
0,-22.504688,,-29.519958,,2022-09-18T20:27:00.000+02:00,2022-09-18T20:28:00.000+02:00
0,-22.287003,,-29.39318,,2022-08-03T22:22:00.000+02:00,2022-08-03T22:23:00.000+02:00
0,-23.269247,,-30.322159,,2022-10-14T19:55:00.000+02:00,2022-10-14T19:56:00.000+02:00
0,-22.889277,,-29.96669,,2022-07-08T17:12:00.000+02:00,2022-07-08T17:13:00.000+02:00
0,-22.115128,,-29.370455,,2022-07-23T18:56:00.000+02:00,2022-07-23T18:57:00.000+02:00
0,-20.453196,,-28.912712,,2022-12-17T19:50:00.000+01:00,2022-12-17T19:51:00.000+01:00
0,-22.13608,,-29.113354,,2022-08-20T07:03:00.000+02:00,2022-08-20T07:04:00.000+02:00
0,-23.4777,,-29.013565,,2022-09-28T09:41:00.000+02:00,2022-09-28T09:42:00.000+02:00
0,,,,,2022-09-21T17:50:00.000+02:00,2022-09-21T17:51:00.000+02:00
1,-27.605894,,-26.597729,,2022-10-17T01:34:00.000+02:00,2022-10-17T01:35:00.000+02:00
0,-22.741549,,-29.63608,,2022-11-04T07:15:00.000+01:00,2022-11-04T07:16:00.000+01:00
1,-22.894602,,-29.311506,,2022-11-24T16:20:00.000+01:00,2022-11-24T16:21:00.000+01:00
0,-22.42159,,-29.34382,,2022-06-20T01:19:00.000+02:00,2022-06-20T01:20:00.000+02:00
0,-23.79233,,-30.676207,,2022-10-18T08:45:00.000+02:00,2022-10-18T08:46:00.000+02:00
0,-22.579971,,-29.593111,,2022-09-03T11:45:00.000+02:00,2022-09-03T11:46:00.000+02:00
0,-23.476633,,-29.800142,,2022-12-01T01:59:00.000+01:00,2022-12-01T02:00:00.000+01:00
0,-22.46172,,-29.626846,,2022-05-18T15:46:00.000+02:00,2022-05-18T15:47:00.000+02:00
0,-22.283451,,-29.507174,,2022-10-28T18:49:00.000+02:00,2022-10-28T18:50:00.000+02:00
0,-22.813282,,-29.79943,,2022-10-28T12:36:00.000+02:00,2022-10-28T12:37:00.000+02:00
0,-22.376492,,-29.52422,,2022-07-11T08:07:00.000+02:00,2022-07-11T08:08:00.000+02:00
0,-22.959944,,-30.18757,,2022-11-20T22:17:00.000+01:00,2022-11-20T22:18:00.000+01:00
0,-23.268183,,-30.101278,,2022-10-04T08:33:00.000+02:00,2022-10-04T08:34:00.000+02:00
0,-22.499361,,-29.31044,,2022-05-26T00:37:00.000+02:00,2022-05-26T00:38:00.000+02:00
0,-20.578907,,-29.048012,,2022-12-20T00:25:00.000+01:00,2022-12-20T00:26:00.000+01:00
1,-22.88821,,-28.43615,,2022-05-24T12:05:00.000+02:00,2022-05-24T12:06:00.000+02:00
0,-22.764631,,-29.862642,,2022-07-09T12:13:00.000+02:00,2022-07-09T12:14:00.000+02:00
0,-22.440767,,-29.456392,,2022-05-26T16:22:00.000+02:00,2022-05-26T16:23:00.000+02:00
0,-20.642117,,-29.17017,,2022-12-15T04:40:00.000+01:00,2022-12-15T04:41:00.000+01:00
0,-22.307245,,-29.384304,,2022-11-16T22:42:00.000+01:00,2022-11-16T22:43:00.000+01:00
0,-22.176563,,-29.236221,,2022-08-02T04:06:00.000+02:00,2022-08-02T04:07:00.000+02:00
