pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.127556,,-29.288067,,2022-08-04T02:52:00.000+02:00,2022-08-04T02:53:00.000+02:00
0,-22.65135,,-29.766407,,2022-07-17T13:40:00.000+02:00,2022-07-17T13:41:00.000+02:00
1,-22.60199,,-28.976988,,2022-06-15T03:36:00.000+02:00,2022-06-15T03:37:00.000+02:00
1,-22.14922,,-29.142471,,2022-08-01T07:16:00.000+02:00,2022-08-01T07:17:00.000+02:00
0,-21.04659,,-29.30973,,2022-12-27T12:44:00.000+01:00,2022-12-27T12:45:00.000+01:00
0,-23.101278,,-30.000072,,2022-10-13T22:54:00.000+02:00,2022-10-13T22:55:00.000+02:00
0,,,,,2022-06-28T15:09:00.000+02:00,2022-06-28T15:10:00.000+02:00
0,-22.257883,,-29.354473,,2022-07-26T17:36:00.000+02:00,2022-07-26T17:37:00.000+02:00
0,-22.893892,,-29.682955,,2022-08-23T11:31:00.000+02:00,2022-08-23T11:32:00.000+02:00
0,-22.215626,,-29.25895,,2022-07-20T00:04:00.000+02:00,2022-07-20T00:05:00.000+02:00
0,-20.473083,,-28.930824,,2022-12-17T20:58:00.000+01:00,2022-12-17T20:59:00.000+01:00
0,-22.349857,,-29.24794,,2022-05-29T01:15:00.000+02:00,2022-05-29T01:16:00.000+02:00
0,-23.448935,,-30.377201,,2022-11-14T07:59:00.000+01:00,2022-11-14T08:00:00.000+01:00
0,-23.47462,,-30.317425,,2022-10-14T13:23:00.000+02:00,2022-10-14T13:24:00.000+02:00
0,-23.429403,,-30.244034,,2022-10-13T08:31:00.000+02:00,2022-10-13T08:32:00.000+02:00
0,-22.428339,,-29.3875,,2022-05-20T16:29:00.000+02:00,2022-05-20T16:30:00.000+02:00
0,-22.010725,,-29.172302,,2022-07-25T02:28:00.000+02:00,2022-07-25T02:29:00.000+02:00
0,-23.007528,,-30.039845,,2022-10-02T18:23:00.000+02:00,2022-10-02T18:24:00.000+02:00
0,,,,,2022-06-01T21:51:00.000+02:00,2022-06-01T21:52:00.000+02:00
0,-23.190767,,-30.215626,,2022-07-08T01:47:00.000+02:00,2022-07-08T01:48:00.000+02:00
0,-22.09098,,-29.131464,,2022-06-07T05:38:00.000+02:00,2022-06-07T05:39:00.000+02:00
0,-23.037357,,-29.941477,,2022-10-12T03:26:00.000+02:00,2022-10-12T03:27:00.000+02:00
0,-23.002558,,-30.694319,,2022-11-08T14:30:00.000+01:00,2022-11-08T14:31:00.000+01:00
0,,,,,2022-05-31T21:36:00.000+02:00,2022-05-31T21:37:00.000+02:00
0,-22.436506,,-29.557955,,2022-08-02T10:35:00.000+02:00,2022-08-02T10:36:00.000+02:00
1,-23.704971,,-28.869034,,2022-11-10T01:38:00.000+01:00,2022-11-10T01:39:00.000+01:00
0,-22.85483,,-29.80618,,2022-11-25T03:17:00.000+01:00,2022-11-25T03:18:00.000+01:00
0,-22.220242,,-29.204617,,2022-06-05T04:38:00.000+02:00,2022-06-05T04:39:00.000+02:00
0,-22.64034,,-29.771732,,2022-07-02T19:57:00.000+02:00,2022-07-02T19:58:00.000+02:00
1,-25.519602,,-27.137146,,2022-09-28T08:51:00.000+02:00,2022-09-28T08:52:00.000+02:00
0,-22.633238,,-28.46243,,2022-06-22T04:04:00.000+02:00,2022-06-22T04:05:00.000+02:00
0,-20.548367,,-28.914845,,2022-12-16T17:51:00.000+01:00,2022-12-16T17:52:00.000+01:00
0,-22.257174,,-29.344887,,2022-07-31T00:14:00.000+02:00,2022-07-31T00:15:00.000+02:00
0,-22.194319,,-29.366903,,2022-08-14T20:02:00.000+02:00,2022-08-14T20:03:00.000+02:00
0,-22.055824,,-29.177628,,2022-08-11T07:05:00.000+02:00,2022-08-11T07:06:00.000+02:00
0,-23.043396,,-30.036293,,2022-09-28T16:52:00.000+02:00,2022-09-28T16:53:00.000+02:00
0,-20.471306,,-28.942543,,2022-12-21T20:30:00.000+01:00,2022-12-21T20:31:00.000+01:00
0,-23.249716,,-30.32358,,2022-10-16T19:59:00.000+02:00,2022-10-16T20:00:00.000+02:00
0,-22.762146,,-29.719887,,2022-07-02T04:13:00.000+02:00,2022-07-02T04:14:00.000+02:00
0,-22.333878,,-29.340271,,2022-06-28T02:07:00.000+02:00,2022-06-28T02:08:00.000+02:00
0,-23.061506,,-30.057955,,2022-11-29T09:35:00.000+01:00,2022-11-29T09:36:00.000+01:00
0,-23.52706,,-30.599857,,2022-10-27T18:52:00.000+02:00,2022-10-27T18:53:00.000+02:00
0,-23.182955,,-30.172657,,2022-09-27T15:53:00.000+02:00,2022-09-27T15:54:00.000+02:00
0,-22.518892,,-29.435795,,2022-09-18T03:35:00.000+02:00,2022-09-18T03:36:00.000+02:00
0,-22.65419,,-30.115128,,2022-11-07T01:35:00.000+01:00,2022-11-07T01:36:00.000+01:00
0,-20.355185,,-28.913069,,2022-12-25T19:57:00.000+01:00,2022-12-25T19:58:00.000+01:00
0,-23.235512,,-28.815413,,2022-07-07T08:23:00.000+02:00,2022-07-07T08:24:00.000+02:00
0,-22.052982,,-29.334942,,2022-08-10T20:33:00.000+02:00,2022-08-10T20:34:00.000+02:00
1,-22.86868,,-30.430115,,2022-11-12T15:20:00.000+01:00,2022-11-12T15:21:00.000+01:00
0,-22.247822,,-29.338732,,2022-08-03T00:02:00.000+02:00,2022-08-03T00:03:00.000+02:00
0,-23.1027,,-30.457457,,2022-11-29T13:10:00.000+01:00,2022-11-29T13:11:00.000+01:00
0,-22.779545,,-29.979118,,2022-07-03T16:30:00.000+02:00,2022-07-03T16:31:00.000+02:00
0,-23.19645,,-30.083878,,2022-09-18T12:12:00.000+02:00,2022-09-18T12:13:00.000+02:00
0,-23.534517,,-30.721663,,2022-11-13T14:12:00.000+01:00,2022-11-13T14:13:00.000+01:00
0,-23.213493,,-30.341335,,2022-10-20T19:05:00.000+02:00,2022-10-20T19:06:00.000+02:00
0,-22.800142,,-28.99226,,2022-09-16T17:57:00.000+02:00,2022-09-16T17:58:00.000+02:00
0,-23.803694,,-28.881462,,2022-10-14T09:02:00.000+02:00,2022-10-14T09:03:00.000+02:00
0,-20.54233,,-29.010368,,2022-12-28T17:24:00.000+01:00,2022-12-28T17:25:00.000+01:00
0,-22.395313,,-29.429403,,2022-11-15T22:22:00.000+01:00,2022-11-15T22:23:00.000+01:00
0,-22.101633,,-29.218111,,2022-07-22T23:30:00.000+02:00,2022-07-22T23:31:00.000+02:00
0,-23.437927,,-30.350212,,2022-11-23T07:58:00.000+01:00,2022-11-23T07:59:00.000+01:00
0,-22.099857,,-29.140696,,2022-08-12T00:22:00.000+02:00,2022-08-12T00:23:00.000+02:00
0,-22.295525,,-29.308666,,2022-07-26T22:24:00.000+02:00,2022-07-26T22:25:00.000+02:00
0,-22.272444,,-29.271023,,2022-08-01T06:44:00.000+02:00,2022-08-01T06:45:00.000+02:00
0,-22.310085,,-29.444317,,2022-07-11T02:32:00.000+02:00,2022-07-11T02:33:00.000+02:00
0,-22.750427,,-30.121876,,2022-11-08T06:33:00.000+01:00,2022-11-08T06:34:00.000+01:00
1,-20.513565,,-28.925852,,2022-12-14T20:43:00.000+01:00,2022-12-14T20:44:00.000+01:00
0,-20.570028,,-29.111221,,2022-12-15T00:59:00.000+01:00,2022-12-15T01:00:00.000+01:00
0,-24.16733,,-31.366547,,2022-11-28T12:22:00.000+01:00,2022-11-28T12:23:00.000+01:00
0,-22.359446,,-29.210653,,2022-06-11T00:11:00.000+02:00,2022-06-11T00:12:00.000+02:00
0,-20.461365,,-28.919815,,2022-12-17T19:48:00.000+01:00,2022-12-17T19:49:00.000+01:00
0,-22.176563,,-28.95142,,2022-06-04T05:53:00.000+02:00,2022-06-04T05:54:00.000+02:00
0,-22.19858,,-29.273863,,2022-07-19T23:26:00.000+02:00,2022-07-19T23:27:00.000+02:00
0,-20.56115,,-29.157742,,2022-12-31T03:33:00.000+01:00,2022-12-31T03:34:00.000+01:00
1,-22.58743,,-28.557955,,2022-06-20T18:40:00.000+02:00,2022-06-20T18:41:00.000+02:00
0,-22.505043,,-29.48693,,2022-12-11T10:52:00.000+01:00,2022-12-11T10:53:00.000+01:00
0,-22.493324,,-29.52422,,2022-05-26T13:27:00.000+02:00,2022-05-26T13:28:00.000+02:00
0,-20.833523,,-29.103409,,2022-12-13T15:50:00.000+01:00,2022-12-13T15:51:00.000+01:00
0,-23.570383,,-30.444674,,2022-10-12T12:57:00.000+02:00,2022-10-12T12:58:00.000+02:00
0,-22.423012,,-29.447868,,2022-09-15T19:43:00.000+02:00,2022-09-15T19:44:00.000+02:00
0,-22.445383,,-29.364418,,2022-06-25T23:17:00.000+02:00,2022-06-25T23:18:00.000+02:00
0,-21.045881,,-29.376137,,2022-12-31T12:48:00.000+01:00,2022-12-31T12:49:00.000+01:00
0,-24.463493,,-31.465626,,2022-12-06T11:20:00.000+01:00,2022-12-06T11:21:00.000+01:00
0,-22.211365,,-29.152414,,2022-12-09T00:37:00.000+01:00,2022-12-09T00:38:00.000+01:00
0,-23.553339,,-30.304049,,2022-10-08T08:16:00.000+02:00,2022-10-08T08:17:00.000+02:00
0,-22.808664,,-29.896378,,2022-07-09T11:59:00.000+02:00,2022-07-09T12:00:00.000+02:00
0,-23.225924,,-30.719532,,2022-11-10T13:01:00.000+01:00,2022-11-10T13:02:00.000+01:00
0,-22.496876,,-29.541975,,2022-08-29T12:21:00.000+02:00,2022-08-29T12:22:00.000+02:00
0,,,,,2022-05-18T21:23:00.000+02:00,2022-05-18T21:24:00.000+02:00
0,-23.71456,,-30.837074,,2022-11-24T11:52:00.000+01:00,2022-11-24T11:53:00.000+01:00
0,-23.121521,,-29.206747,,2022-06-21T12:34:00.000+02:00,2022-06-21T12:35:00.000+02:00
0,-22.615128,,-29.598438,,2022-09-24T18:26:00.000+02:00,2022-09-24T18:27:00.000+02:00
0,-22.107315,,-29.255753,,2022-07-23T22:54:00.000+02:00,2022-07-23T22:55:00.000+02:00
0,-22.108025,,-29.393536,,2022-07-24T18:23:00.000+02:00,2022-07-24T18:24:00.000+02:00
0,-22.365128,,-29.584942,,2022-07-23T14:19:00.000+02:00,2022-07-23T14:20:00.000+02:00
0,-20.56115,,-28.921236,,2022-12-13T17:38:00.000+01:00,2022-12-13T17:39:00.000+01:00
0,-22.6652,,-29.596306,,2022-11-19T03:31:00.000+01:00,2022-11-19T03:32:00.000+01:00
0,-22.233736,,-29.251492,,2022-08-31T22:53:00.000+02:00,2022-08-31T22:54:00.000+02:00
1,-22.396732,,-29.329617,,2022-08-21T01:08:00.000+02:00,2022-08-21T01:09:00.000+02:00
1,-22.707813,,-28.341335,,2022-06-21T21:21:00.000+02:00,2022-06-21T21:22:00.000+02:00
0,-22.291975,,-29.52919,,2022-08-04T17:38:00.000+02:00,2022-08-04T17:39:00.000+02:00
0,-22.416264,,-29.449291,,2022-06-06T10:49:00.000+02:00,2022-06-06T10:50:00.000+02:00
0,-22.207813,,-29.290909,,2022-08-30T22:06:00.000+02:00,2022-08-30T22:07:00.000+02:00
0,-22.509304,,-29.313992,,2022-05-26T00:31:00.000+02:00,2022-05-26T00:32:00.000+02:00
0,-22.875782,,-28.922657,,2022-09-20T11:20:00.000+02:00,2022-09-20T11:21:00.000+02:00
0,-22.052628,,-29.131107,,2022-08-12T01:27:00.000+02:00,2022-08-12T01:28:00.000+02:00
0,-22.998295,,-28.855541,,2022-09-16T15:20:00.000+02:00,2022-09-16T15:21:00.000+02:00
0,-22.048012,,-29.218822,,2022-07-30T02:56:00.000+02:00,2022-07-30T02:57:00.000+02:00
1,-22.472727,,-30.160229,,2022-11-07T18:31:00.000+01:00,2022-11-07T18:32:00.000+01:00
0,-22.303339,,-29.098438,,2022-06-10T18:15:00.000+02:00,2022-06-10T18:16:00.000+02:00
0,-22.664133,,-29.573935,,2022-06-16T13:40:00.000+02:00,2022-06-16T13:41:00.000+02:00
0,-23.018892,,-29.845242,,2022-09-30T23:12:00.000+02:00,2022-09-30T23:13:00.000+02:00
0,-22.246164,,-29.456747,,2022-07-30T18:48:00.000+02:00,2022-07-30T18:49:00.000+02:00
0,-20.539845,,-29.10696,,2022-12-31T17:33:00.000+01:00,2022-12-31T17:34:00.000+01:00
0,-22.001846,,-29.065413,,2022-08-19T04:45:00.000+02:00,2022-08-19T04:46:00.000+02:00
0,-22.219532,,-29.273865,,2022-05-17T07:06:00.000+02:00,2022-05-17T07:07:00.000+02:00
0,-22.854118,,-29.970242,,2022-11-01T12:43:00.000+01:00,2022-11-01T12:44:00.000+01:00
0,-22.51108,,-29.439346,,2022-06-19T22:49:00.000+02:00,2022-06-19T22:50:00.000+02:00
0,-22.866194,,-30.110867,,2022-11-20T02:33:00.000+01:00,2022-11-20T02:34:00.000+01:00
0,-22.244034,,-29.275284,,2022-09-12T19:29:00.000+02:00,2022-09-12T19:30:00.000+02:00
0,-22.419106,,-29.522799,,2022-07-27T14:25:00.000+02:00,2022-07-27T14:26:00.000+02:00
0,-22.264986,,-29.45284,,2022-08-03T08:38:00.000+02:00,2022-08-03T08:39:00.000+02:00
0,-20.780966,,-29.10909,,2022-12-24T15:05:00.000+01:00,2022-12-24T15:06:00.000+01:00
0,-22.615128,,-28.789133,,2022-06-20T22:37:00.000+02:00,2022-06-20T22:38:00.000+02:00
0,-22.07855,,-29.132174,,2022-06-08T05:16:00.000+02:00,2022-06-08T05:17:00.000+02:00
0,-21.98267,,-29.163778,,2022-07-25T05:29:00.000+02:00,2022-07-25T05:30:00.000+02:00
0,-22.29304,,-29.380043,,2022-11-01T21:02:00.000+01:00,2022-11-01T21:03:00.000+01:00
0,-22.283451,,-29.331038,,2022-07-27T08:58:00.000+02:00,2022-07-27T08:59:00.000+02:00
0,-23.389986,,-30.309376,,2022-10-20T04:58:00.000+02:00,2022-10-20T04:59:00.000+02:00
0,-23.264277,,-30.163778,,2022-09-25T12:49:00.000+02:00,2022-09-25T12:50:00.000+02:00
1,-23.09098,,-29.677273,,2022-10-11T06:02:00.000+02:00,2022-10-11T06:03:00.000+02:00
0,-23.114773,,-30.023865,,2022-10-13T21:46:00.000+02:00,2022-10-13T21:47:00.000+02:00
0,-22.577131,,-29.79162,,2022-07-19T11:25:00.000+02:00,2022-07-19T11:26:00.000+02:00
0,,,,,2022-05-17T22:29:00.000+02:00,2022-05-17T22:30:00.000+02:00
0,-22.9152,,-29.573225,,2022-09-15T11:30:00.000+02:00,2022-09-15T11:31:00.000+02:00
0,-22.38892,,-29.255753,,2022-05-21T00:58:00.000+02:00,2022-05-21T00:59:00.000+02:00
0,-22.1375,,-29.285229,,2022-08-19T21:24:00.000+02:00,2022-08-19T21:25:00.000+02:00
0,-23.237997,,-30.332813,,2022-10-20T19:54:00.000+02:00,2022-10-20T19:55:00.000+02:00
0,-22.611576,,-29.75824,,2022-07-10T15:21:00.000+02:00,2022-07-10T15:22:00.000+02:00
0,-22.107315,,-29.206038,,2022-07-25T00:11:00.000+02:00,2022-07-25T00:12:00.000+02:00
0,-23.376137,,-30.164133,,2022-10-02T10:59:00.000+02:00,2022-10-02T11:00:00.000+02:00
0,-22.806889,,-30.205326,,2022-11-29T19:26:00.000+01:00,2022-11-29T19:27:00.000+01:00
1,-23.587784,,-30.457102,,2022-10-24T07:45:00.000+02:00,2022-10-24T07:46:00.000+02:00
0,-22.58956,,-29.427628,,2022-06-10T00:36:00.000+02:00,2022-06-10T00:37:00.000+02:00
0,-22.378267,,-29.471663,,2022-05-31T07:28:00.000+02:00,2022-05-31T07:29:00.000+02:00
0,-23.486576,,-31.035938,,2022-11-12T12:46:00.000+01:00,2022-11-12T12:47:00.000+01:00
0,-22.367615,,-29.379688,,2022-06-29T08:15:00.000+02:00,2022-06-29T08:16:00.000+02:00
0,-22.305115,,-29.358025,,2022-11-17T00:59:00.000+01:00,2022-11-17T01:00:00.000+01:00
0,-22.2174,,-29.2277,,2022-09-03T00:35:00.000+02:00,2022-09-03T00:36:00.000+02:00
0,-20.437216,,-28.964916,,2022-12-28T20:12:00.000+01:00,2022-12-28T20:13:00.000+01:00
0,-23.126137,,-30.343111,,2022-10-22T18:23:00.000+02:00,2022-10-22T18:24:00.000+02:00
0,-22.40277,,-29.572514,,2022-07-19T09:31:00.000+02:00,2022-07-19T09:32:00.000+02:00
0,-23.391052,,-30.145668,,2022-10-10T12:24:00.000+02:00,2022-10-10T12:25:00.000+02:00
0,-22.43331,,-29.336008,,2022-11-05T04:22:00.000+01:00,2022-11-05T04:23:00.000+01:00
0,-22.291618,,-29.442543,,2022-08-10T12:52:00.000+02:00,2022-08-10T12:53:00.000+02:00
0,-22.143536,,-29.235512,,2022-07-30T00:11:00.000+02:00,2022-07-30T00:12:00.000+02:00
0,-23.791264,,-30.6652,,2022-10-17T09:05:00.000+02:00,2022-10-17T09:06:00.000+02:00
0,-22.975569,,-30.158806,,2022-07-03T09:50:00.000+02:00,2022-07-03T09:51:00.000+02:00
0,-22.394958,,-29.614773,,2022-07-23T15:22:00.000+02:00,2022-07-23T15:23:00.000+02:00
0,-22.49865,,-29.650639,,2022-12-07T15:54:00.000+01:00,2022-12-07T15:55:00.000+01:00
0,-22.440413,,-29.423367,,2022-05-24T18:53:00.000+02:00,2022-05-24T18:54:00.000+02:00
0,-22.04517,,-29.118324,,2022-08-10T04:23:00.000+02:00,2022-08-10T04:24:00.000+02:00
1,-22.238707,,-29.281677,,2022-08-01T20:43:00.000+02:00,2022-08-01T20:44:00.000+02:00
0,-23.635725,,-30.63679,,2022-11-24T08:04:00.000+01:00,2022-11-24T08:05:00.000+01:00
0,-22.146023,,-29.010368,,2022-08-15T04:57:00.000+02:00,2022-08-15T04:58:00.000+02:00
0,-22.4848,,-29.530254,,2022-08-29T14:06:00.000+02:00,2022-08-29T14:07:00.000+02:00
0,-23.362642,,-30.897444,,2022-11-26T19:20:00.000+01:00,2022-11-26T19:21:00.000+01:00
0,-22.990837,,-30.179049,,2022-11-20T22:33:00.000+01:00,2022-11-20T22:34:00.000+01:00
0,-23.510014,,-30.323223,,2022-09-29T10:08:00.000+02:00,2022-09-29T10:09:00.000+02:00
0,-22.926207,,-29.860867,,2022-11-04T08:24:00.000+01:00,2022-11-04T08:25:00.000+01:00
0,-22.193607,,-29.413424,,2022-08-16T19:48:00.000+02:00,2022-08-16T19:49:00.000+02:00
0,-22.194319,,-29.32145,,2022-08-04T06:49:00.000+02:00,2022-08-04T06:50:00.000+02:00
0,-23.966335,,-31.079617,,2022-11-26T08:36:00.000+01:00,2022-11-26T08:37:00.000+01:00
0,-22.960299,,-29.959587,,2022-10-10T20:41:00.000+02:00,2022-10-10T20:42:00.000+02:00
0,-22.334232,,-28.913424,,2022-09-02T03:11:00.000+02:00,2022-09-02T03:12:00.000+02:00
0,-22.31541,,-29.372585,,2022-10-30T23:05:00.000+01:00,2022-10-30T23:06:00.000+01:00
0,-22.499361,,-29.508595,,2022-06-26T18:17:00.000+02:00,2022-06-26T18:18:00.000+02:00
0,-22.72983,,-29.823225,,2022-06-27T12:10:00.000+02:00,2022-06-27T12:11:00.000+02:00
0,-22.65206,,-29.564701,,2022-09-23T01:20:00.000+02:00,2022-09-23T01:21:00.000+02:00
0,-23.249006,,-30.093111,,2022-10-07T00:48:00.000+02:00,2022-10-07T00:49:00.000+02:00
0,-22.099857,,-29.092402,,2022-06-11T04:42:00.000+02:00,2022-06-11T04:43:00.000+02:00
0,-24.008595,,-31.06257,,2022-11-26T09:10:00.000+01:00,2022-11-26T09:11:00.000+01:00
0,-22.679049,,-29.657032,,2022-11-17T23:18:00.000+01:00,2022-11-17T23:19:00.000+01:00
0,-22.592756,,-29.605541,,2022-06-24T12:17:00.000+02:00,2022-06-24T12:18:00.000+02:00
0,-22.263565,,-29.278126,,2022-09-03T22:47:00.000+02:00,2022-09-03T22:48:00.000+02:00
0,-23.034517,,-29.874361,,2022-12-08T07:56:00.000+01:00,2022-12-08T07:57:00.000+01:00
0,-22.150639,,-29.299076,,2022-08-08T02:32:00.000+02:00,2022-08-08T02:33:00.000+02:00
0,,,,,2022-07-04T21:03:00.000+02:00,2022-07-04T21:04:00.000+02:00
0,-20.649574,,-29.103054,,2022-12-21T05:36:00.000+01:00,2022-12-21T05:37:00.000+01:00
0,-22.047657,,-29.266762,,2022-08-11T21:12:00.000+02:00,2022-08-11T21:13:00.000+02:00
0,-22.697159,,-27.525284,,2022-09-21T11:33:00.000+02:00,2022-09-21T11:34:00.000+02:00
1,-22.351278,,-28.822159,,2022-09-02T01:38:00.000+02:00,2022-09-02T01:39:00.000+02:00
0,-23.354475,,-30.980896,,2022-11-26T17:41:00.000+01:00,2022-11-26T17:42:00.000+01:00
0,-22.581392,,-29.812216,,2022-11-03T16:59:00.000+01:00,2022-11-03T17:00:00.000+01:00
0,-22.01605,,-29.147799,,2022-07-23T02:22:00.000+02:00,2022-07-23T02:23:00.000+02:00
0,-22.167685,,-29.360157,,2022-09-02T19:48:00.000+02:00,2022-09-02T19:49:00.000+02:00
0,-22.69929,,-29.718466,,2022-07-02T22:19:00.000+02:00,2022-07-02T22:20:00.000+02:00
0,-22.494745,,-29.55618,,2022-05-23T16:00:00.000+02:00,2022-05-23T16:01:00.000+02:00
0,-21.26108,,-29.442188,,2022-12-23T11:25:00.000+01:00,2022-12-23T11:26:00.000+01:00
0,-22.278835,,-29.366549,,2022-11-02T02:42:00.000+01:00,2022-11-02T02:43:00.000+01:00
0,-22.087074,,-29.311506,,2022-08-12T19:11:00.000+02:00,2022-08-12T19:12:00.000+02:00
0,-22.676563,,-26.612642,,2022-09-27T11:23:00.000+02:00,2022-09-27T11:24:00.000+02:00
0,-22.484446,,-29.51534,,2022-06-26T18:28:00.000+02:00,2022-06-26T18:29:00.000+02:00
0,-22.393892,,-29.480541,,2022-06-13T19:33:00.000+02:00,2022-06-13T19:34:00.000+02:00
0,-23.540909,,-30.661293,,2022-10-27T17:24:00.000+02:00,2022-10-27T17:25:00.000+02:00
0,-22.161293,,-29.182955,,2022-09-05T03:53:00.000+02:00,2022-09-05T03:54:00.000+02:00
0,-22.65916,,-29.650639,,2022-07-16T15:20:00.000+02:00,2022-07-16T15:21:00.000+02:00
0,-22.844177,,-29.86797,,2022-06-19T12:26:00.000+02:00,2022-06-19T12:27:00.000+02:00
0,-23.831392,,-30.412003,,2022-10-28T07:59:00.000+02:00,2022-10-28T08:00:00.000+02:00
0,-22.964205,,-28.796236,,2022-09-16T14:55:00.000+02:00,2022-09-16T14:56:00.000+02:00
0,-22.498295,,-29.625782,,2022-07-06T08:09:00.000+02:00,2022-07-06T08:10:00.000+02:00
0,-22.068607,,-29.166264,,2022-07-22T00:51:00.000+02:00,2022-07-22T00:52:00.000+02:00
0,-22.298721,,-29.239418,,2022-05-29T03:10:00.000+02:00,2022-05-29T03:11:00.000+02:00
0,-23.816833,,-30.408451,,2022-10-28T08:01:00.000+02:00,2022-10-28T08:02:00.000+02:00
1,-22.505753,,-28.181889,,2022-06-30T00:50:00.000+02:00,2022-06-30T00:51:00.000+02:00
0,-22.929049,,-29.926208,,2022-09-21T15:08:00.000+02:00,2022-09-21T15:09:00.000+02:00
0,-22.619034,,-29.30831,,2022-09-13T10:56:00.000+02:00,2022-09-13T10:57:00.000+02:00
0,-22.411293,,-29.408451,,2022-06-01T20:09:00.000+02:00,2022-06-01T20:10:00.000+02:00
1,-22.947514,,-28.791618,,2022-06-15T19:51:00.000+02:00,2022-06-15T19:52:00.000+02:00
0,-22.5576,,-29.647799,,2022-06-16T14:27:00.000+02:00,2022-06-16T14:28:00.000+02:00
0,-22.357315,,-29.40206,,2022-08-19T09:56:00.000+02:00,2022-08-19T09:57:00.000+02:00
0,-23.467402,,-30.301207,,2022-10-13T08:10:00.000+02:00,2022-10-13T08:11:00.000+02:00
0,-22.810085,,-29.861221,,2022-11-05T13:27:00.000+01:00,2022-11-05T13:28:00.000+01:00
0,-22.362642,,-29.392826,,2022-07-15T03:56:00.000+02:00,2022-07-15T03:57:00.000+02:00
0,-22.409872,,-29.240482,,2022-08-28T12:53:00.000+02:00,2022-08-28T12:54:00.000+02:00
0,-22.371521,,-29.572514,,2022-07-24T15:03:00.000+02:00,2022-07-24T15:04:00.000+02:00
0,-20.4152,,-29.073225,,2022-12-25T01:47:00.000+01:00,2022-12-25T01:48:00.000+01:00
0,-22.986576,,-30.111576,,2022-11-03T11:40:00.000+01:00,2022-11-03T11:41:00.000+01:00
0,-22.992613,,-29.94574,,2022-10-01T18:30:00.000+02:00,2022-10-01T18:31:00.000+02:00
0,-22.470951,,-29.484446,,2022-09-14T17:43:00.000+02:00,2022-09-14T17:44:00.000+02:00
0,-22.35696,,-29.304403,,2022-06-29T04:00:00.000+02:00,2022-06-29T04:01:00.000+02:00
0,-22.235512,,-29.491549,,2022-07-30T18:56:00.000+02:00,2022-07-30T18:57:00.000+02:00
0,-22.49226,,-29.463493,,2022-09-14T17:08:00.000+02:00,2022-09-14T17:09:00.000+02:00
0,-22.934021,,-29.869034,,2022-11-16T08:52:00.000+01:00,2022-11-16T08:53:00.000+01:00
0,-22.25895,,-29.201065,,2022-09-07T06:16:00.000+02:00,2022-09-07T06:17:00.000+02:00
0,-22.204262,,-29.275993,,2022-08-01T09:12:00.000+02:00,2022-08-01T09:13:00.000+02:00
0,-22.544106,,-29.736933,,2022-11-05T17:38:00.000+01:00,2022-11-05T17:39:00.000+01:00
0,-23.124006,,-28.888565,,2022-11-19T10:21:00.000+01:00,2022-11-19T10:22:00.000+01:00
0,-22.47699,,-29.457813,,2022-06-22T11:16:00.000+02:00,2022-06-22T11:17:00.000+02:00
1,-22.52493,,-29.225924,,2022-09-11T11:13:00.000+02:00,2022-09-11T11:14:00.000+02:00
0,-20.76108,,-29.100212,,2022-12-15T16:01:00.000+01:00,2022-12-15T16:02:00.000+01:00
0,-22.364773,,-29.525639,,2022-07-22T14:19:00.000+02:00,2022-07-22T14:20:00.000+02:00
0,-23.740482,,-30.603409,,2022-10-16T07:58:00.000+02:00,2022-10-16T07:59:00.000+02:00
0,-22.379688,,-29.260725,,2022-05-26T02:25:00.000+02:00,2022-05-26T02:26:00.000+02:00
0,-22.4777,,-29.703196,,2022-10-28T16:04:00.000+02:00,2022-10-28T16:05:00.000+02:00
1,-23.521378,,-28.323935,,2022-09-16T13:14:00.000+02:00,2022-09-16T13:15:00.000+02:00
0,-22.302628,,-29.377913,,2022-08-01T02:34:00.000+02:00,2022-08-01T02:35:00.000+02:00
0,-22.754688,,-29.83601,,2022-06-10T12:10:00.000+02:00,2022-06-10T12:11:00.000+02:00
0,-22.74723,,-29.84382,,2022-07-01T16:27:00.000+02:00,2022-07-01T16:28:00.000+02:00
0,-22.231606,,-29.271378,,2022-08-31T22:08:00.000+02:00,2022-08-31T22:09:00.000+02:00
0,-24.00007,,-30.919815,,2022-10-25T10:07:00.000+02:00,2022-10-25T10:08:00.000+02:00
0,-22.632883,,-29.26179,,2022-09-13T10:59:00.000+02:00,2022-09-13T11:00:00.000+02:00
0,-22.705326,,-30.365837,,2022-11-09T15:59:00.000+01:00,2022-11-09T16:00:00.000+01:00
0,-22.45568,,-29.51392,,2022-07-16T20:11:00.000+02:00,2022-07-16T20:12:00.000+02:00
0,-20.475214,,-28.928694,,2022-12-17T20:55:00.000+01:00,2022-12-17T20:56:00.000+01:00
0,-22.737642,,-29.7902,,2022-06-20T12:17:00.000+02:00,2022-06-20T12:18:00.000+02:00
0,-23.135014,,-30.225924,,2022-11-29T11:19:00.000+01:00,2022-11-29T11:20:00.000+01:00
0,-22.472729,,-29.535583,,2022-07-10T04:14:00.000+02:00,2022-07-10T04:15:00.000+02:00
0,-22.573935,,-29.56044,,2022-09-15T16:49:00.000+02:00,2022-09-15T16:50:00.000+02:00
