pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.415554,,-30.389275,,2022-10-02T14:57:00.000+02:00,2022-10-02T14:58:00.000+02:00
0,-22.613352,,-29.767826,,2022-11-04T17:44:00.000+01:00,2022-11-04T17:45:00.000+01:00
0,-23.166973,,-30.1201,,2022-10-06T21:25:00.000+02:00,2022-10-06T21:26:00.000+02:00
0,-23.645668,,-30.6201,,2022-10-07T14:28:00.000+02:00,2022-10-07T14:29:00.000+02:00
0,-22.447159,,-28.296236,,2022-06-30T06:34:00.000+02:00,2022-06-30T06:35:00.000+02:00
0,-22.68757,,-29.474148,,2022-09-19T23:30:00.000+02:00,2022-09-19T23:31:00.000+02:00
0,-23.41875,,-30.150284,,2022-06-17T19:48:00.000+02:00,2022-06-17T19:49:00.000+02:00
0,-22.679758,,-29.475924,,2022-09-24T23:17:00.000+02:00,2022-09-24T23:18:00.000+02:00
0,-23.15419,,-30.54659,,2022-11-14T10:25:00.000+01:00,2022-11-14T10:26:00.000+01:00
1,-22.702131,,-30.160227,,2022-11-12T18:36:00.000+01:00,2022-11-12T18:37:00.000+01:00
0,-22.267826,,-29.405966,,2022-07-27T17:07:00.000+02:00,2022-07-27T17:08:00.000+02:00
1,-22.603764,,-29.452486,,2022-07-16T01:01:00.000+02:00,2022-07-16T01:02:00.000+02:00
0,-23.928337,,-30.985512,,2022-10-23T13:45:00.000+02:00,2022-10-23T13:46:00.000+02:00
0,-22.191833,,-29.303339,,2022-09-11T18:49:00.000+02:00,2022-09-11T18:50:00.000+02:00
0,-22.40348,,-29.538069,,2022-07-27T11:52:00.000+02:00,2022-07-27T11:53:00.000+02:00
0,-23.550142,,-30.677628,,2022-10-24T16:11:00.000+02:00,2022-10-24T16:12:00.000+02:00
0,-22.309376,,-29.445383,,2022-08-12T08:57:00.000+02:00,2022-08-12T08:58:00.000+02:00
0,-22.144958,,-29.082104,,2022-08-20T06:27:00.000+02:00,2022-08-20T06:28:00.000+02:00
0,-22.858027,,-30.124006,,2022-11-02T20:52:00.000+01:00,2022-11-02T20:53:00.000+01:00
0,-21.058666,,-29.322514,,2022-12-28T10:56:00.000+01:00,2022-12-28T10:57:00.000+01:00
0,-20.538069,,-28.912003,,2022-12-13T18:48:00.000+01:00,2022-12-13T18:49:00.000+01:00
0,-22.392471,,-29.191832,,2022-08-28T11:55:00.000+02:00,2022-08-28T11:56:00.000+02:00
0,-22.544815,,-29.687927,,2022-11-04T20:13:00.000+01:00,2022-11-04T20:14:00.000+01:00
0,-22.878267,,-29.663778,,2022-09-18T08:01:00.000+02:00,2022-09-18T08:02:00.000+02:00
1,-23.613352,,-29.6826,,2022-08-23T18:15:00.000+02:00,2022-08-23T18:16:00.000+02:00
0,-22.412712,,-29.35767,,2022-05-21T12:14:00.000+02:00,2022-05-21T12:15:00.000+02:00
0,-23.291975,,-30.160583,,2022-10-04T09:30:00.000+02:00,2022-10-04T09:31:00.000+02:00
0,-20.55831,,-29.065058,,2022-12-30T23:19:00.000+01:00,2022-12-30T23:20:00.000+01:00
0,-22.357315,,-29.37294,,2022-05-21T12:46:00.000+02:00,2022-05-21T12:47:00.000+02:00
0,-23.506817,,-30.353764,,2022-10-24T06:00:00.000+02:00,2022-10-24T06:01:00.000+02:00
0,-22.340624,,-29.476633,,2022-11-15T20:32:00.000+01:00,2022-11-15T20:33:00.000+01:00
0,-23.745455,,-30.365837,,2022-08-26T18:10:00.000+02:00,2022-08-26T18:11:00.000+02:00
0,-22.943607,,-30.036293,,2022-08-25T18:25:00.000+02:00,2022-08-25T18:26:00.000+02:00
0,-22.325,,-29.363708,,2022-08-30T17:41:00.000+02:00,2022-08-30T17:42:00.000+02:00
0,-22.01321,,-29.166618,,2022-07-25T06:43:00.000+02:00,2022-07-25T06:44:00.000+02:00
0,-22.148865,,-29.295881,,2022-08-08T02:45:00.000+02:00,2022-08-08T02:46:00.000+02:00
0,,,,,2022-06-02T12:29:00.000+02:00,2022-06-02T12:30:00.000+02:00
0,-22.469532,,-29.48409,,2022-06-14T21:14:00.000+02:00,2022-06-14T21:15:00.000+02:00
0,-24.293396,,-31.146023,,2022-12-06T13:52:00.000+01:00,2022-12-06T13:53:00.000+01:00
0,-22.757174,,-29.602345,,2022-09-25T22:51:00.000+02:00,2022-09-25T22:52:00.000+02:00
0,-23.038778,,-30.122585,,2022-10-03T17:28:00.000+02:00,2022-10-03T17:29:00.000+02:00
0,-22.459232,,-29.461363,,2022-05-26T09:33:00.000+02:00,2022-05-26T09:34:00.000+02:00
0,-23.57642,,-30.51321,,2022-10-10T14:08:00.000+02:00,2022-10-10T14:09:00.000+02:00
0,-22.422302,,-29.673721,,2022-08-07T16:05:00.000+02:00,2022-08-07T16:06:00.000+02:00
0,-23.472727,,-30.60625,,2022-11-28T00:47:00.000+01:00,2022-11-28T00:48:00.000+01:00
0,-22.661648,,-30.086363,,2022-11-07T03:16:00.000+01:00,2022-11-07T03:17:00.000+01:00
0,-22.932243,,-29.728054,,2022-09-21T08:01:00.000+02:00,2022-09-21T08:02:00.000+02:00
0,-22.54233,,-29.550852,,2022-06-09T19:58:00.000+02:00,2022-06-09T19:59:00.000+02:00
0,-22.426918,,-29.486576,,2022-08-19T12:34:00.000+02:00,2022-08-19T12:35:00.000+02:00
0,-22.497585,,-29.528126,,2022-11-04T02:00:00.000+01:00,2022-11-04T02:01:00.000+01:00
0,-21.022799,,-29.322514,,2022-12-25T12:59:00.000+01:00,2022-12-25T13:00:00.000+01:00
0,-22.45284,,-29.637146,,2022-07-11T09:42:00.000+02:00,2022-07-11T09:43:00.000+02:00
0,-22.092754,,-29.137144,,2022-07-21T03:59:00.000+02:00,2022-07-21T04:00:00.000+02:00
0,-23.119389,,-29.953907,,2022-08-26T00:14:00.000+02:00,2022-08-26T00:15:00.000+02:00
0,-22.457458,,-29.7348,,2022-07-30T12:32:00.000+02:00,2022-07-30T12:33:00.000+02:00
0,-22.287357,,-29.477345,,2022-08-12T14:56:00.000+02:00,2022-08-12T14:57:00.000+02:00
0,-22.595596,,-29.77848,,2022-06-12T10:59:00.000+02:00,2022-06-12T11:00:00.000+02:00
0,-22.684021,,-29.812927,,2022-08-17T11:07:00.000+02:00,2022-08-17T11:08:00.000+02:00
0,-22.507528,,-29.204262,,2022-06-26T11:25:00.000+02:00,2022-06-26T11:26:00.000+02:00
0,-24.013565,,-31.397799,,2022-11-23T12:56:00.000+01:00,2022-11-23T12:57:00.000+01:00
0,-23.07145,,-30.086008,,2022-08-24T11:54:00.000+02:00,2022-08-24T11:55:00.000+02:00
0,-22.470242,,-29.487286,,2022-06-15T18:23:00.000+02:00,2022-06-15T18:24:00.000+02:00
0,-22.256819,,-29.447868,,2022-10-30T21:49:00.000+01:00,2022-10-30T21:50:00.000+01:00
0,-22.08956,,-29.179403,,2022-08-07T04:23:00.000+02:00,2022-08-07T04:24:00.000+02:00
0,-22.583878,,-29.650639,,2022-05-21T16:19:00.000+02:00,2022-05-21T16:20:00.000+02:00
1,-23.393892,,-29.971306,,2022-10-21T04:34:00.000+02:00,2022-10-21T04:35:00.000+02:00
0,-22.569319,,-29.646732,,2022-06-19T17:31:00.000+02:00,2022-06-19T17:32:00.000+02:00
0,-22.489063,,-29.350569,,2022-11-05T05:21:00.000+01:00,2022-11-05T05:22:00.000+01:00
0,-22.322159,,-29.460653,,2022-07-28T09:32:00.000+02:00,2022-07-28T09:33:00.000+02:00
0,-21.097727,,-29.41946,,2022-12-31T12:16:00.000+01:00,2022-12-31T12:17:00.000+01:00
0,-23.027771,,-30.048367,,2022-07-05T22:32:00.000+02:00,2022-07-05T22:33:00.000+02:00
0,-22.659872,,-29.596306,,2022-11-19T03:30:00.000+01:00,2022-11-19T03:31:00.000+01:00
0,-23.40348,,-30.068253,,2022-10-26T03:54:00.000+02:00,2022-10-26T03:55:00.000+02:00
0,-22.572514,,-29.51392,,2022-06-19T06:09:00.000+02:00,2022-06-19T06:10:00.000+02:00
0,-23.534872,,-30.377556,,2022-10-27T05:38:00.000+02:00,2022-10-27T05:39:00.000+02:00
0,-20.876137,,-29.068253,,2022-12-12T14:16:00.000+01:00,2022-12-12T14:17:00.000+01:00
0,-22.218111,,-29.246164,,2022-08-13T23:03:00.000+02:00,2022-08-13T23:04:00.000+02:00
0,-22.268892,,-29.273153,,2022-08-29T23:27:00.000+02:00,2022-08-29T23:28:00.000+02:00
0,-23.208878,,-29.92017,,2022-10-14T06:29:00.000+02:00,2022-10-14T06:30:00.000+02:00
0,-22.623295,,-29.826775,,2022-10-28T15:44:00.000+02:00,2022-10-28T15:45:00.000+02:00
0,-23.282387,,-30.641407,,2022-12-01T21:28:00.000+01:00,2022-12-01T21:29:00.000+01:00
0,-22.119745,,-29.278835,,2022-08-11T08:03:00.000+02:00,2022-08-11T08:04:00.000+02:00
0,-20.62507,,-29.075,,2022-12-13T00:02:00.000+01:00,2022-12-13T00:03:00.000+01:00
0,-22.441122,,-29.550142,,2022-06-12T15:23:00.000+02:00,2022-06-12T15:24:00.000+02:00
0,-22.972727,,-29.839205,,2022-09-29T23:02:00.000+02:00,2022-09-29T23:03:00.000+02:00
1,-22.21101,,-28.675142,,2022-12-09T20:48:00.000+01:00,2022-12-09T20:49:00.000+01:00
0,-22.512146,,-29.46172,,2022-06-16T19:30:00.000+02:00,2022-06-16T19:31:00.000+02:00
0,-23.32074,,-30.297657,,2022-10-18T01:45:00.000+02:00,2022-10-18T01:46:00.000+02:00
0,,,,,2022-05-26T23:20:00.000+02:00,2022-05-26T23:21:00.000+02:00
0,-22.979475,,-30.084587,,2022-10-03T17:40:00.000+02:00,2022-10-03T17:41:00.000+02:00
0,-22.129688,,-29.275639,,2022-08-06T01:26:00.000+02:00,2022-08-06T01:27:00.000+02:00
0,-24.551918,,-31.353054,,2022-12-06T11:11:00.000+01:00,2022-12-06T11:12:00.000+01:00
0,-22.43757,,-29.631819,,2022-07-03T19:00:00.000+02:00,2022-07-03T19:01:00.000+02:00
1,-23.807243,,-30.019604,,2022-10-22T13:02:00.000+02:00,2022-10-22T13:03:00.000+02:00
0,-22.593466,,-30.237997,,2022-11-08T20:37:00.000+01:00,2022-11-08T20:38:00.000+01:00
0,-21.142117,,-29.344175,,2022-12-21T12:20:00.000+01:00,2022-12-21T12:21:00.000+01:00
0,-22.778126,,-29.505753,,2022-11-03T03:47:00.000+01:00,2022-11-03T03:48:00.000+01:00
0,-20.821804,,-29.153835,,2022-12-26T14:49:00.000+01:00,2022-12-26T14:50:00.000+01:00
0,-22.354118,,-29.567543,,2022-11-15T17:21:00.000+01:00,2022-11-15T17:22:00.000+01:00
0,-23.982315,,-30.930115,,2022-10-26T12:12:00.000+02:00,2022-10-26T12:13:00.000+02:00
1,-22.177982,,-29.191833,,2022-08-02T04:02:00.000+02:00,2022-08-02T04:03:00.000+02:00
0,-22.321804,,-29.269602,,2022-06-05T02:22:00.000+02:00,2022-06-05T02:23:00.000+02:00
0,-22.506819,,-29.724148,,2022-10-30T16:14:00.000+01:00,2022-10-30T16:15:00.000+01:00
0,,,,,2022-05-17T21:48:00.000+02:00,2022-05-17T21:49:00.000+02:00
0,-22.27422,,-29.440413,,2022-07-18T02:37:00.000+02:00,2022-07-18T02:38:00.000+02:00
0,-22.285229,,-29.310085,,2022-09-03T22:18:00.000+02:00,2022-09-03T22:19:00.000+02:00
1,-22.50895,,-29.320385,,2022-06-30T23:31:00.000+02:00,2022-06-30T23:32:00.000+02:00
0,-22.478764,,-29.496164,,2022-07-16T18:45:00.000+02:00,2022-07-16T18:46:00.000+02:00
1,-22.323223,,-29.364063,,2022-11-01T22:45:00.000+01:00,2022-11-01T22:46:00.000+01:00
0,-22.693607,,-29.439703,,2022-09-20T06:47:00.000+02:00,2022-09-20T06:48:00.000+02:00
0,-22.231606,,-29.378267,,2022-07-21T09:22:00.000+02:00,2022-07-21T09:23:00.000+02:00
0,-22.873295,,-29.665909,,2022-11-24T18:25:00.000+01:00,2022-11-24T18:26:00.000+01:00
0,-23.248295,,-30.16875,,2022-10-06T04:38:00.000+02:00,2022-10-06T04:39:00.000+02:00
0,-22.652414,,-29.725214,,2022-06-04T16:07:00.000+02:00,2022-06-04T16:08:00.000+02:00
0,-22.487288,,-29.473793,,2022-07-16T03:12:00.000+02:00,2022-07-16T03:13:00.000+02:00
0,-22.635368,,-29.556534,,2022-06-19T03:03:00.000+02:00,2022-06-19T03:04:00.000+02:00
0,-22.443253,,-29.342045,,2022-06-25T00:40:00.000+02:00,2022-06-25T00:41:00.000+02:00
0,-23.732315,,-30.454262,,2022-12-05T05:09:00.000+01:00,2022-12-05T05:10:00.000+01:00
0,-22.113708,,-29.126492,,2022-08-20T02:50:00.000+02:00,2022-08-20T02:51:00.000+02:00
0,-23.206038,,-30.188992,,2022-07-08T03:58:00.000+02:00,2022-07-08T03:59:00.000+02:00
0,-22.905611,,-30.272444,,2022-11-09T07:14:00.000+01:00,2022-11-09T07:15:00.000+01:00
0,-23.49581,,-30.564346,,2022-10-05T15:40:00.000+02:00,2022-10-05T15:41:00.000+02:00
0,-22.224503,,-29.448935,,2022-07-24T16:51:00.000+02:00,2022-07-24T16:52:00.000+02:00
0,-22.24865,,-29.533806,,2022-08-04T18:21:00.000+02:00,2022-08-04T18:22:00.000+02:00
0,-22.51321,,-29.705326,,2022-08-18T14:46:00.000+02:00,2022-08-18T14:47:00.000+02:00
0,-22.397444,,-29.148865,,2022-09-13T07:04:00.000+02:00,2022-09-13T07:05:00.000+02:00
0,-22.522444,,-29.411293,,2022-09-18T01:35:00.000+02:00,2022-09-18T01:36:00.000+02:00
0,-22.37152,,-29.35199,,2022-10-31T04:54:00.000+01:00,2022-10-31T04:55:00.000+01:00
0,-23.037714,,-30.729475,,2022-12-07T13:00:00.000+01:00,2022-12-07T13:01:00.000+01:00
1,-22.757528,,-28.332813,,2022-06-22T01:01:00.000+02:00,2022-06-22T01:02:00.000+02:00
0,-22.331392,,-29.448935,,2022-12-09T19:10:00.000+01:00,2022-12-09T19:11:00.000+01:00
0,-23.86797,,-30.972727,,2022-11-23T10:43:00.000+01:00,2022-11-23T10:44:00.000+01:00
0,-22.371876,,-29.469532,,2022-08-12T11:45:00.000+02:00,2022-08-12T11:46:00.000+02:00
0,-23.40916,,-30.582104,,2022-11-25T23:17:00.000+01:00,2022-11-25T23:18:00.000+01:00
0,-23.631819,,-30.509659,,2022-11-23T09:33:00.000+01:00,2022-11-23T09:34:00.000+01:00
0,-22.924076,,-30.002558,,2022-08-25T21:42:00.000+02:00,2022-08-25T21:43:00.000+02:00
0,-23.568962,,-30.480185,,2022-10-12T12:54:00.000+02:00,2022-10-12T12:55:00.000+02:00
1,-22.603409,,-29.570028,,2022-10-31T12:47:00.000+01:00,2022-10-31T12:48:00.000+01:00
0,-23.236933,,-30.26108,,2022-12-02T21:44:00.000+01:00,2022-12-02T21:45:00.000+01:00
0,-22.508595,,-29.537003,,2022-09-18T20:01:00.000+02:00,2022-09-18T20:02:00.000+02:00
0,-22.116194,,-29.301918,,2022-08-05T02:44:00.000+02:00,2022-08-05T02:45:00.000+02:00
0,-22.384659,,-29.45284,,2022-06-05T19:53:00.000+02:00,2022-06-05T19:54:00.000+02:00
0,-20.849148,,-29.148153,,2022-12-22T15:59:00.000+01:00,2022-12-22T16:00:00.000+01:00
0,-22.624006,,-29.574646,,2022-07-14T13:33:00.000+02:00,2022-07-14T13:34:00.000+02:00
0,-20.617615,,-29.04233,,2022-12-19T05:19:00.000+01:00,2022-12-19T05:20:00.000+01:00
0,-22.16733,,-29.200356,,2022-08-18T02:13:00.000+02:00,2022-08-18T02:14:00.000+02:00
0,-22.290909,,-29.37223,,2022-11-02T02:29:00.000+01:00,2022-11-02T02:30:00.000+01:00
0,-23.501846,,-30.530966,,2022-12-02T07:09:00.000+01:00,2022-12-02T07:10:00.000+01:00
0,-22.615128,,-29.635725,,2022-07-03T03:22:00.000+02:00,2022-07-03T03:23:00.000+02:00
0,-22.561861,,-29.637856,,2022-06-09T17:37:00.000+02:00,2022-06-09T17:38:00.000+02:00
0,-22.163069,,-29.132883,,2022-09-01T19:47:00.000+02:00,2022-09-01T19:48:00.000+02:00
0,-23.21385,,-30.342045,,2022-07-07T20:58:00.000+02:00,2022-07-07T20:59:00.000+02:00
0,-22.33885,,-29.296946,,2022-09-04T08:21:00.000+02:00,2022-09-04T08:22:00.000+02:00
0,-23.07571,,-30.034872,,2022-11-16T10:53:00.000+01:00,2022-11-16T10:54:00.000+01:00
0,-22.58743,,-29.979473,,2022-11-11T03:14:00.000+01:00,2022-11-11T03:15:00.000+01:00
0,-22.408451,,-29.523865,,2022-07-12T02:14:00.000+02:00,2022-07-12T02:15:00.000+02:00
0,-22.473083,,-29.657032,,2022-08-03T12:20:00.000+02:00,2022-08-03T12:21:00.000+02:00
0,-22.2625,,-29.120455,,2022-09-05T07:30:00.000+02:00,2022-09-05T07:31:00.000+02:00
0,-23.394247,,-30.222372,,2022-06-17T17:18:00.000+02:00,2022-06-17T17:19:00.000+02:00
1,-23.208168,,-29.80902,,2022-09-30T07:54:00.000+02:00,2022-09-30T07:55:00.000+02:00
1,-23.468822,,-30.439701,,2022-11-28T16:38:00.000+01:00,2022-11-28T16:39:00.000+01:00
0,-23.881819,,-31.075,,2022-11-28T13:46:00.000+01:00,2022-11-28T13:47:00.000+01:00
0,-22.152414,,-29.310085,,2022-08-03T02:06:00.000+02:00,2022-08-03T02:07:00.000+02:00
0,-20.511435,,-28.8875,,2022-12-23T18:04:00.000+01:00,2022-12-23T18:05:00.000+01:00
0,-22.436861,,-29.272799,,2022-11-06T05:42:00.000+01:00,2022-11-06T05:43:00.000+01:00
0,-22.48196,,-29.677628,,2022-07-04T16:11:00.000+02:00,2022-07-04T16:12:00.000+02:00
0,-22.486933,,-29.372585,,2022-08-31T13:03:00.000+02:00,2022-08-31T13:04:00.000+02:00
0,-23.745455,,-30.430824,,2022-12-04T07:23:00.000+01:00,2022-12-04T07:24:00.000+01:00
0,-22.516052,,-29.688637,,2022-11-05T18:42:00.000+01:00,2022-11-05T18:43:00.000+01:00
0,-22.679758,,-29.450356,,2022-07-01T09:45:00.000+02:00,2022-07-01T09:46:00.000+02:00
0,-22.291264,,-29.378267,,2022-07-05T06:02:00.000+02:00,2022-07-05T06:03:00.000+02:00
0,-22.51108,,-29.644247,,2022-12-09T16:04:00.000+01:00,2022-12-09T16:05:00.000+01:00
0,-22.269604,,-29.446095,,2022-07-18T18:55:00.000+02:00,2022-07-18T18:56:00.000+02:00
0,-22.863354,,-29.825356,,2022-11-15T12:43:00.000+01:00,2022-11-15T12:44:00.000+01:00
0,-22.46385,,-29.594177,,2022-05-18T14:13:00.000+02:00,2022-05-18T14:14:00.000+02:00
1,-22.297657,,-29.073225,,2022-08-31T07:55:00.000+02:00,2022-08-31T07:56:00.000+02:00
0,-23.261435,,-30.3424,,2022-11-20T08:39:00.000+01:00,2022-11-20T08:40:00.000+01:00
0,-22.634304,,-29.665909,,2022-09-25T19:27:00.000+02:00,2022-09-25T19:28:00.000+02:00
0,-22.421236,,-29.163778,,2022-08-28T11:34:00.000+02:00,2022-08-28T11:35:00.000+02:00
0,-22.660229,,-29.64993,,2022-11-18T00:11:00.000+01:00,2022-11-18T00:12:00.000+01:00
0,-22.84169,,-29.829617,,2022-07-08T23:15:00.000+02:00,2022-07-08T23:16:00.000+02:00
0,-22.298721,,-29.490482,,2022-07-25T10:55:00.000+02:00,2022-07-25T10:56:00.000+02:00
0,-22.898153,,-29.62081,,2022-09-24T08:03:00.000+02:00,2022-09-24T08:04:00.000+02:00
0,-22.816833,,-29.587784,,2022-12-08T06:40:00.000+01:00,2022-12-08T06:41:00.000+01:00
0,-22.345596,,-29.385725,,2022-11-02T00:02:00.000+01:00,2022-11-02T00:03:00.000+01:00
1,-22.419815,,-29.421236,,2022-07-12T18:35:00.000+02:00,2022-07-12T18:36:00.000+02:00
0,-22.082458,,-29.280611,,2022-07-20T21:42:00.000+02:00,2022-07-20T21:43:00.000+02:00
0,-22.175142,,-29.10483,,2022-09-06T03:50:00.000+02:00,2022-09-06T03:51:00.000+02:00
0,-23.554758,,-30.43544,,2022-10-23T08:10:00.000+02:00,2022-10-23T08:11:00.000+02:00
0,-22.217756,,-29.391762,,2022-09-06T20:13:00.000+02:00,2022-09-06T20:14:00.000+02:00
0,-22.305115,,-29.52777,,2022-08-08T16:57:00.000+02:00,2022-08-08T16:58:00.000+02:00
0,-23.438282,,-30.440056,,2022-10-25T20:55:00.000+02:00,2022-10-25T20:56:00.000+02:00
0,-23.103764,,-30.16662,,2022-10-13T16:40:00.000+02:00,2022-10-13T16:41:00.000+02:00
0,-22.408096,,-29.508595,,2022-06-29T10:46:00.000+02:00,2022-06-29T10:47:00.000+02:00
1,-23.555115,,-29.73409,,2022-11-30T23:56:00.000+01:00,2022-11-30T23:57:00.000+01:00
0,,,,,2022-05-30T21:24:00.000+02:00,2022-05-30T21:25:00.000+02:00
0,-22.470242,,-29.514986,,2022-07-03T23:34:00.000+02:00,2022-07-03T23:35:00.000+02:00
1,-22.361576,,-28.291618,,2022-06-30T02:01:00.000+02:00,2022-06-30T02:02:00.000+02:00
0,-23.055113,,-29.819674,,2022-09-26T08:31:00.000+02:00,2022-09-26T08:32:00.000+02:00
0,-22.620455,,-29.415554,,2022-09-18T23:33:00.000+02:00,2022-09-18T23:34:00.000+02:00
0,-22.362288,,-29.142117,,2022-05-25T06:20:00.000+02:00,2022-05-25T06:21:00.000+02:00
0,-22.925852,,-29.627201,,2022-10-10T05:59:00.000+02:00,2022-10-10T06:00:00.000+02:00
0,-22.796946,,-29.755398,,2022-07-02T01:10:00.000+02:00,2022-07-02T01:11:00.000+02:00
1,-22.572868,,-29.447868,,2022-05-25T14:39:00.000+02:00,2022-05-25T14:40:00.000+02:00
0,-23.29233,,-30.239773,,2022-10-16T02:32:00.000+02:00,2022-10-16T02:33:00.000+02:00
0,,,,,2022-07-10T22:17:00.000+02:00,2022-07-10T22:18:00.000+02:00
0,-22.810085,,-30.224148,,2022-11-19T19:45:00.000+01:00,2022-11-19T19:46:00.000+01:00
0,-20.597372,,-29.163424,,2022-12-13T03:39:00.000+01:00,2022-12-13T03:40:00.000+01:00
0,-22.384304,,-29.261435,,2022-06-26T01:07:00.000+02:00,2022-06-26T01:08:00.000+02:00
0,-22.49368,,-29.681889,,2022-08-05T11:32:00.000+02:00,2022-08-05T11:33:00.000+02:00
0,-20.598083,,-28.913778,,2022-12-20T16:41:00.000+01:00,2022-12-20T16:42:00.000+01:00
0,-22.294106,,-29.471306,,2022-11-16T20:55:00.000+01:00,2022-11-16T20:56:00.000+01:00
0,-22.410936,,-29.391407,,2022-06-09T03:48:00.000+02:00,2022-06-09T03:49:00.000+02:00
0,-23.384659,,-30.534872,,2022-11-27T21:00:00.000+01:00,2022-11-27T21:01:00.000+01:00
1,-22.259659,,-29.210299,,2022-05-30T07:11:00.000+02:00,2022-05-30T07:12:00.000+02:00
0,-23.545525,,-30.377201,,2022-10-27T06:01:00.000+02:00,2022-10-27T06:02:00.000+02:00
0,-20.603409,,-28.892826,,2022-12-19T16:41:00.000+01:00,2022-12-19T16:42:00.000+01:00
0,,,,,2022-05-23T23:09:00.000+02:00,2022-05-23T23:10:00.000+02:00
0,-22.3598,,-29.554403,,2022-07-23T14:03:00.000+02:00,2022-07-23T14:04:00.000+02:00
0,-20.473438,,-28.97166,,2022-12-23T22:08:00.000+01:00,2022-12-23T22:09:00.000+01:00
0,-20.698935,,-29.110157,,2022-12-14T06:35:00.000+01:00,2022-12-14T06:36:00.000+01:00
0,-22.5402,,-29.41875,,2022-09-19T04:34:00.000+02:00,2022-09-19T04:35:00.000+02:00
1,-26.078907,,-26.462074,,2022-07-07T08:51:00.000+02:00,2022-07-07T08:52:00.000+02:00
0,-23.053339,,-29.893538,,2022-09-28T22:04:00.000+02:00,2022-09-28T22:05:00.000+02:00
0,-22.206038,,-29.376137,,2022-07-29T08:03:00.000+02:00,2022-07-29T08:04:00.000+02:00
0,-22.746164,,-29.697514,,2022-10-30T08:30:00.000+01:00,2022-10-30T08:31:00.000+01:00
0,-22.249006,,-29.381462,,2022-07-27T20:40:00.000+02:00,2022-07-27T20:41:00.000+02:00
0,-22.164845,,-29.288069,,2022-08-05T01:48:00.000+02:00,2022-08-05T01:49:00.000+02:00
0,-22.158451,,-29.256462,,2022-08-04T03:25:00.000+02:00,2022-08-04T03:26:00.000+02:00
0,-23.481606,,-30.601278,,2022-11-27T23:02:00.000+01:00,2022-11-27T23:03:00.000+01:00
0,-22.47983,,-29.673012,,2022-12-11T15:06:00.000+01:00,2022-12-11T15:07:00.000+01:00
0,-22.45142,,-29.535229,,2022-08-19T13:37:00.000+02:00,2022-08-19T13:38:00.000+02:00
0,-22.210653,,-28.77706,,2022-05-20T04:38:00.000+02:00,2022-05-20T04:39:00.000+02:00
0,-22.310085,,-29.438282,,2022-08-12T09:04:00.000+02:00,2022-08-12T09:05:00.000+02:00
0,-23.223438,,-30.708168,,2022-11-09T11:40:00.000+01:00,2022-11-09T11:41:00.000+01:00
0,-23.454971,,-30.588139,,2022-11-27T22:37:00.000+01:00,2022-11-27T22:38:00.000+01:00
0,-22.191122,,-29.394604,,2022-07-25T08:10:00.000+02:00,2022-07-25T08:11:00.000+02:00
1,-22.7,,-28.496164,,2022-05-22T12:07:00.000+02:00,2022-05-22T12:08:00.000+02:00
0,-22.299076,,-29.355185,,2022-11-17T00:55:00.000+01:00,2022-11-17T00:56:00.000+01:00
0,-22.09098,,-29.264275,,2022-08-12T18:45:00.000+02:00,2022-08-12T18:46:00.000+02:00
0,-22.312216,,-29.463495,,2022-06-08T07:36:00.000+02:00,2022-06-08T07:37:00.000+02:00
0,-22.45568,,-29.614773,,2022-07-11T21:03:00.000+02:00,2022-07-11T21:04:00.000+02:00
0,-22.172302,,-29.128622,,2022-05-23T05:27:00.000+02:00,2022-05-23T05:28:00.000+02:00
0,,,,,2022-05-27T22:07:00.000+02:00,2022-05-27T22:08:00.000+02:00
0,-22.91804,,-30.043041,,2022-11-02T11:29:00.000+01:00,2022-11-02T11:30:00.000+01:00
0,-22.456747,,-29.543396,,2022-05-18T15:56:00.000+02:00,2022-05-18T15:57:00.000+02:00
0,-22.669106,,-30.276705,,2022-11-06T19:48:00.000+01:00,2022-11-06T19:49:00.000+01:00
0,-23.831038,,-31.07145,,2022-12-01T11:49:00.000+01:00,2022-12-01T11:50:00.000+01:00
0,-22.351633,,-29.488352,,2022-11-15T21:50:00.000+01:00,2022-11-15T21:51:00.000+01:00
1,-22.544106,,-29.446095,,2022-06-23T15:11:00.000+02:00,2022-06-23T15:12:00.000+02:00
0,-23.346308,,-30.145313,,2022-09-27T11:40:00.000+02:00,2022-09-27T11:41:00.000+02:00
0,-22.996164,,-29.907032,,2022-10-03T03:26:00.000+02:00,2022-10-03T03:27:00.000+02:00
0,-22.317898,,-29.10909,,2022-11-01T05:13:00.000+01:00,2022-11-01T05:14:00.000+01:00
0,-22.320028,,-29.48054,,2022-07-11T07:12:00.000+02:00,2022-07-11T07:13:00.000+02:00
0,-22.67017,,-29.569674,,2022-11-19T03:23:00.000+01:00,2022-11-19T03:24:00.000+01:00
0,-22.58672,,-29.584232,,2022-09-07T10:51:00.000+02:00,2022-09-07T10:52:00.000+02:00
0,-23.785938,,-31.219177,,2022-11-30T11:06:00.000+01:00,2022-11-30T11:07:00.000+01:00
0,-22.678694,,-29.770668,,2022-06-09T13:10:00.000+02:00,2022-06-09T13:11:00.000+02:00
0,-23.358381,,-30.384304,,2022-10-08T16:48:00.000+02:00,2022-10-08T16:49:00.000+02:00
