pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.506462,,-27.680824,,2022-11-01T17:24:00.000+01:00,2022-11-01T17:25:00.000+01:00
0,-22.208878,,-29.191833,,2022-06-06T04:21:00.000+02:00,2022-06-06T04:22:00.000+02:00
0,-22.33672,,-29.47699,,2022-08-22T17:49:00.000+02:00,2022-08-22T17:50:00.000+02:00
0,-23.30831,,-30.210653,,2022-10-14T23:33:00.000+02:00,2022-10-14T23:34:00.000+02:00
0,-22.336365,,-29.357315,,2022-06-15T07:57:00.000+02:00,2022-06-15T07:58:00.000+02:00
0,-22.881464,,-29.657387,,2022-10-09T23:40:00.000+02:00,2022-10-09T23:41:00.000+02:00
0,-22.749716,,-29.777771,,2022-06-20T12:34:00.000+02:00,2022-06-20T12:35:00.000+02:00
0,-22.927982,,-30.157387,,2022-11-30T00:38:00.000+01:00,2022-11-30T00:39:00.000+01:00
0,-22.554758,,-29.483736,,2022-11-10T21:56:00.000+01:00,2022-11-10T21:57:00.000+01:00
0,-22.361221,,-29.352345,,2022-05-26T07:44:00.000+02:00,2022-05-26T07:45:00.000+02:00
0,-22.29233,,-29.156677,,2022-09-13T01:32:00.000+02:00,2022-09-13T01:33:00.000+02:00
0,-22.628267,,-28.459587,,2022-06-22T04:17:00.000+02:00,2022-06-22T04:18:00.000+02:00
0,-22.207813,,-29.463493,,2022-08-04T19:35:00.000+02:00,2022-08-04T19:36:00.000+02:00
0,-23.051918,,-29.961365,,2022-09-24T15:07:00.000+02:00,2022-09-24T15:08:00.000+02:00
0,-22.615482,,-29.628977,,2022-05-25T10:43:00.000+02:00,2022-05-25T10:44:00.000+02:00
0,-22.443962,,-29.374006,,2022-06-25T22:59:00.000+02:00,2022-06-25T23:00:00.000+02:00
0,-58.976635,,-58.994743,,2022-10-28T11:05:00.000+02:00,2022-10-28T11:06:00.000+02:00
0,-23.20284,,-30.27919,,2022-10-22T21:45:00.000+02:00,2022-10-22T21:46:00.000+02:00
0,-22.712784,,-29.701775,,2022-07-09T03:41:00.000+02:00,2022-07-09T03:42:00.000+02:00
0,-22.270313,,-29.251137,,2022-06-14T04:10:00.000+02:00,2022-06-14T04:11:00.000+02:00
0,-22.500427,,-29.720242,,2022-08-06T09:36:00.000+02:00,2022-08-06T09:37:00.000+02:00
0,-22.141407,,-29.256462,,2022-12-08T19:28:00.000+01:00,2022-12-08T19:29:00.000+01:00
0,-22.639986,,-29.804758,,2022-07-17T11:59:00.000+02:00,2022-07-17T12:00:00.000+02:00
0,-22.896732,,-29.77777,,2022-08-23T12:16:00.000+02:00,2022-08-23T12:17:00.000+02:00
0,-22.343111,,-29.10554,,2022-11-01T05:23:00.000+01:00,2022-11-01T05:24:00.000+01:00
0,-22.652414,,-29.850569,,2022-11-16T15:25:00.000+01:00,2022-11-16T15:26:00.000+01:00
0,-22.1826,,-29.226278,,2022-09-07T03:44:00.000+02:00,2022-09-07T03:45:00.000+02:00
0,-23.044815,,-29.864063,,2022-09-30T21:51:00.000+02:00,2022-09-30T21:52:00.000+02:00
1,-22.788778,,-27.80618,,2022-06-30T03:50:00.000+02:00,2022-06-30T03:51:00.000+02:00
0,-20.89034,,-29.17159,,2022-12-14T14:46:00.000+01:00,2022-12-14T14:47:00.000+01:00
0,-23.050852,,-29.927273,,2022-11-14T05:24:00.000+01:00,2022-11-14T05:25:00.000+01:00
0,-22.316477,,-29.397799,,2022-06-14T07:54:00.000+02:00,2022-06-14T07:55:00.000+02:00
0,-22.242258,,-29.401705,,2022-08-29T19:49:00.000+02:00,2022-08-29T19:50:00.000+02:00
0,-20.576777,,-29.063282,,2022-12-18T00:03:00.000+01:00,2022-12-18T00:04:00.000+01:00
0,-22.959589,,-30.003622,,2022-10-10T18:38:00.000+02:00,2022-10-10T18:39:00.000+02:00
0,-22.717754,,-30.429758,,2022-11-07T17:28:00.000+01:00,2022-11-07T17:29:00.000+01:00
0,-22.207458,,-29.44645,,2022-09-07T18:22:00.000+02:00,2022-09-07T18:23:00.000+02:00
0,-22.46243,,-29.54446,,2022-06-01T10:09:00.000+02:00,2022-06-01T10:10:00.000+02:00
1,-22.58672,,-29.128622,,2022-05-21T14:57:00.000+02:00,2022-05-21T14:58:00.000+02:00
0,-22.335653,,-29.374361,,2022-08-22T01:00:00.000+02:00,2022-08-22T01:01:00.000+02:00
0,-22.557955,,-29.610512,,2022-06-09T18:17:00.000+02:00,2022-06-09T18:18:00.000+02:00
0,-23.977345,,-30.895668,,2022-10-17T11:08:00.000+02:00,2022-10-17T11:09:00.000+02:00
1,-22.350212,,-29.13892,,2022-05-21T03:23:00.000+02:00,2022-05-21T03:24:00.000+02:00
0,-23.000427,,-29.984446,,2022-11-14T03:48:00.000+01:00,2022-11-14T03:49:00.000+01:00
0,-22.179403,,-29.164843,,2022-09-10T19:14:00.000+02:00,2022-09-10T19:15:00.000+02:00
0,-21.939346,,-29.076775,,2022-07-22T05:37:00.000+02:00,2022-07-22T05:38:00.000+02:00
0,-22.291264,,-29.161293,,2022-08-23T06:47:00.000+02:00,2022-08-23T06:48:00.000+02:00
0,-22.352345,,-29.27706,,2022-05-17T01:35:00.000+02:00,2022-05-17T01:36:00.000+02:00
0,-22.900284,,-29.854118,,2022-09-30T02:44:00.000+02:00,2022-09-30T02:45:00.000+02:00
0,-22.57571,,-29.548721,,2022-07-17T10:11:00.000+02:00,2022-07-17T10:12:00.000+02:00
0,-22.051208,,-29.07358,,2022-08-20T04:48:00.000+02:00,2022-08-20T04:49:00.000+02:00
0,-23.432243,,-30.139986,,2022-10-26T04:38:00.000+02:00,2022-10-26T04:39:00.000+02:00
0,-22.465271,,-29.54233,,2022-11-03T22:16:00.000+01:00,2022-11-03T22:17:00.000+01:00
0,-22.252558,,-29.407032,,2022-07-20T07:29:00.000+02:00,2022-07-20T07:30:00.000+02:00
0,-22.204262,,-29.305824,,2022-08-14T20:41:00.000+02:00,2022-08-14T20:42:00.000+02:00
0,-22.198935,,-29.250427,,2022-09-04T01:17:00.000+02:00,2022-09-04T01:18:00.000+02:00
0,-22.494743,,-29.579617,,2022-06-14T14:56:00.000+02:00,2022-06-14T14:57:00.000+02:00
0,-20.6201,,-28.928694,,2022-12-20T16:20:00.000+01:00,2022-12-20T16:21:00.000+01:00
0,,,,,2022-10-27T02:36:00.000+02:00,2022-10-27T02:37:00.000+02:00
0,-22.595242,,-29.492615,,2022-09-25T04:25:00.000+02:00,2022-09-25T04:26:00.000+02:00
0,-22.894958,,-30.202486,,2022-11-13T06:44:00.000+01:00,2022-11-13T06:45:00.000+01:00
0,-23.206747,,-30.09098,,2022-10-07T02:09:00.000+02:00,2022-10-07T02:10:00.000+02:00
0,-22.886791,,-29.60767,,2022-09-22T08:20:00.000+02:00,2022-09-22T08:21:00.000+02:00
0,-22.611576,,-29.769247,,2022-11-18T19:05:00.000+01:00,2022-11-18T19:06:00.000+01:00
0,-22.42159,,-29.584944,,2022-07-18T16:16:00.000+02:00,2022-07-18T16:17:00.000+02:00
0,-20.833523,,-29.11572,,2022-12-15T10:56:00.000+01:00,2022-12-15T10:57:00.000+01:00
0,-22.18118,,-29.158096,,2022-12-12T01:55:00.000+01:00,2022-12-12T01:56:00.000+01:00
1,-23.341335,,-27.304758,,2022-06-16T05:03:00.000+02:00,2022-06-16T05:04:00.000+02:00
0,,,,,2022-12-20T23:07:00.000+01:00,2022-12-20T23:08:00.000+01:00
0,-22.520313,,-29.674786,,2022-08-22T15:05:00.000+02:00,2022-08-22T15:06:00.000+02:00
0,-22.707458,,-29.720596,,2022-07-07T00:45:00.000+02:00,2022-07-07T00:46:00.000+02:00
0,-23.332813,,-30.864063,,2022-11-30T14:44:00.000+01:00,2022-11-30T14:45:00.000+01:00
0,-23.916264,,-30.85625,,2022-10-25T12:06:00.000+02:00,2022-10-25T12:07:00.000+02:00
0,-20.443253,,-29.002556,,2022-12-25T23:02:00.000+01:00,2022-12-25T23:03:00.000+01:00
1,-22.950356,,-28.289133,,2022-06-29T15:51:00.000+02:00,2022-06-29T15:52:00.000+02:00
0,-22.162003,,-29.347372,,2022-08-16T21:33:00.000+02:00,2022-08-16T21:34:00.000+02:00
0,-22.617258,,-29.691833,,2022-05-23T11:24:00.000+02:00,2022-05-23T11:25:00.000+02:00
0,-23.328196,,-30.148508,,2022-10-02T09:14:00.000+02:00,2022-10-02T09:15:00.000+02:00
0,-23.15348,,-30.065056,,2022-08-25T02:16:00.000+02:00,2022-08-25T02:17:00.000+02:00
0,-22.54304,,-29.681889,,2022-08-20T14:41:00.000+02:00,2022-08-20T14:42:00.000+02:00
0,-22.906677,,-29.892826,,2022-11-18T10:48:00.000+01:00,2022-11-18T10:49:00.000+01:00
0,-22.474857,,-29.490482,,2022-06-27T20:24:00.000+02:00,2022-06-27T20:25:00.000+02:00
0,-22.504688,,-29.277414,,2022-09-15T06:00:00.000+02:00,2022-09-15T06:01:00.000+02:00
0,-22.783806,,-29.799076,,2022-09-25T17:29:00.000+02:00,2022-09-25T17:30:00.000+02:00
0,-22.04517,,-29.165909,,2022-07-29T06:24:00.000+02:00,2022-07-29T06:25:00.000+02:00
0,-23.828552,,-30.717756,,2022-10-23T12:15:00.000+02:00,2022-10-23T12:16:00.000+02:00
0,-22.54659,,-29.63395,,2022-05-23T12:58:00.000+02:00,2022-05-23T12:59:00.000+02:00
0,-22.779545,,-29.970242,,2022-07-10T09:56:00.000+02:00,2022-07-10T09:57:00.000+02:00
0,-22.63679,,-29.719887,,2022-06-09T13:57:00.000+02:00,2022-06-09T13:58:00.000+02:00
0,-22.15632,,-29.184021,,2022-12-08T20:55:00.000+01:00,2022-12-08T20:56:00.000+01:00
1,-22.449646,,-28.522444,,2022-06-20T17:34:00.000+02:00,2022-06-20T17:35:00.000+02:00
0,-22.548721,,-29.345951,,2022-07-17T05:29:00.000+02:00,2022-07-17T05:30:00.000+02:00
0,-22.486221,,-29.72983,,2022-08-05T14:33:00.000+02:00,2022-08-05T14:34:00.000+02:00
0,-22.583878,,-29.64318,,2022-06-19T17:22:00.000+02:00,2022-06-19T17:23:00.000+02:00
0,-23.174076,,-30.05831,,2022-09-18T12:32:00.000+02:00,2022-09-18T12:33:00.000+02:00
0,-22.250427,,-29.189701,,2022-06-11T01:49:00.000+02:00,2022-06-11T01:50:00.000+02:00
0,-22.650639,,-29.405966,,2022-09-14T08:29:00.000+02:00,2022-09-14T08:30:00.000+02:00
0,-22.419815,,-29.683666,,2022-07-24T11:04:00.000+02:00,2022-07-24T11:05:00.000+02:00
0,-23.400639,,-30.538069,,2022-10-24T18:26:00.000+02:00,2022-10-24T18:27:00.000+02:00
0,-22.374361,,-29.55476,,2022-07-31T09:22:00.000+02:00,2022-07-31T09:23:00.000+02:00
0,-22.832102,,-29.842756,,2022-10-31T08:20:00.000+01:00,2022-10-31T08:21:00.000+01:00
0,-22.786648,,-29.831038,,2022-06-18T17:24:00.000+02:00,2022-06-18T17:25:00.000+02:00
0,-23.170527,,-30.22166,,2022-07-08T02:36:00.000+02:00,2022-07-08T02:37:00.000+02:00
0,-22.502201,,-29.566122,,2022-06-27T08:34:00.000+02:00,2022-06-27T08:35:00.000+02:00
0,-22.487288,,-29.350569,,2022-11-16T06:35:00.000+01:00,2022-11-16T06:36:00.000+01:00
0,-22.535938,,-28.893892,,2022-08-28T09:49:00.000+02:00,2022-08-28T09:50:00.000+02:00
0,-23.483736,,-30.24226,,2022-08-23T14:57:00.000+02:00,2022-08-23T14:58:00.000+02:00
1,-22.553337,,-29.082457,,2022-06-25T14:59:00.000+02:00,2022-06-25T15:00:00.000+02:00
0,-23.287003,,-30.537357,,2022-12-02T01:32:00.000+01:00,2022-12-02T01:33:00.000+01:00
0,-22.445383,,-29.57145,,2022-07-20T13:46:00.000+02:00,2022-07-20T13:47:00.000+02:00
0,-22.512856,,-29.632883,,2022-06-05T15:34:00.000+02:00,2022-06-05T15:35:00.000+02:00
0,-22.334944,,-29.409517,,2022-08-21T22:42:00.000+02:00,2022-08-21T22:43:00.000+02:00
0,-23.48409,,-30.415909,,2022-11-29T05:40:00.000+01:00,2022-11-29T05:41:00.000+01:00
0,-22.425497,,-29.442188,,2022-05-26T18:06:00.000+02:00,2022-05-26T18:07:00.000+02:00
0,-22.842756,,-30.112288,,2022-11-20T02:31:00.000+01:00,2022-11-20T02:32:00.000+01:00
0,-22.451065,,-29.361576,,2022-06-25T23:19:00.000+02:00,2022-06-25T23:20:00.000+02:00
0,-23.135725,,-30.464205,,2022-11-01T16:13:00.000+01:00,2022-11-01T16:14:00.000+01:00
0,-22.605896,,-30.080326,,2022-11-12T01:35:00.000+01:00,2022-11-12T01:36:00.000+01:00
0,-22.394602,,-29.316122,,2022-06-15T03:12:00.000+02:00,2022-06-15T03:13:00.000+02:00
0,,,,,2022-05-18T21:34:00.000+02:00,2022-05-18T21:35:00.000+02:00
1,-22.556889,,-28.565056,,2022-06-10T17:14:00.000+02:00,2022-06-10T17:15:00.000+02:00
0,-23.41662,,-30.507174,,2022-10-21T15:47:00.000+02:00,2022-10-21T15:48:00.000+02:00
0,-22.673721,,-29.496876,,2022-09-19T22:52:00.000+02:00,2022-09-19T22:53:00.000+02:00
0,-23.025284,,-29.80618,,2022-10-11T05:11:00.000+02:00,2022-10-11T05:12:00.000+02:00
0,-23.183664,,-30.088139,,2022-10-09T02:09:00.000+02:00,2022-10-09T02:10:00.000+02:00
0,-23.64034,,-30.88395,,2022-11-27T07:14:00.000+01:00,2022-11-27T07:15:00.000+01:00
1,-23.14318,,-29.600924,,2022-11-25T03:54:00.000+01:00,2022-11-25T03:55:00.000+01:00
0,-23.494389,,-30.095596,,2022-08-23T23:34:00.000+02:00,2022-08-23T23:35:00.000+02:00
0,-22.417685,,-29.483736,,2022-07-11T00:31:00.000+02:00,2022-07-11T00:32:00.000+02:00
0,-22.278126,,-29.35838,,2022-07-13T07:59:00.000+02:00,2022-07-13T08:00:00.000+02:00
0,-22.149574,,-29.331036,,2022-08-17T21:28:00.000+02:00,2022-08-17T21:29:00.000+02:00
0,-20.538067,,-29.049433,,2022-12-24T00:03:00.000+01:00,2022-12-24T00:04:00.000+01:00
0,-20.415909,,-29.019247,,2022-12-31T23:04:00.000+01:00,2022-12-31T23:05:00.000+01:00
0,-22.622585,,-29.850924,,2022-08-07T10:52:00.000+02:00,2022-08-07T10:53:00.000+02:00
0,-23.688637,,-30.485512,,2022-10-09T10:02:00.000+02:00,2022-10-09T10:03:00.000+02:00
0,-20.790554,,-29.165554,,2022-12-22T07:30:00.000+01:00,2022-12-22T07:31:00.000+01:00
1,-22.554403,,-29.277414,,2022-05-26T15:14:00.000+02:00,2022-05-26T15:15:00.000+02:00
0,-22.207813,,-29.311504,,2022-07-31T03:45:00.000+02:00,2022-07-31T03:46:00.000+02:00
0,-22.3598,,-29.503622,,2022-07-10T05:35:00.000+02:00,2022-07-10T05:36:00.000+02:00
0,-22.512856,,-29.730185,,2022-05-19T11:13:00.000+02:00,2022-05-19T11:14:00.000+02:00
0,-22.315767,,-29.540554,,2022-08-07T17:29:00.000+02:00,2022-08-07T17:30:00.000+02:00
0,-22.130043,,-29.068607,,2022-08-15T04:37:00.000+02:00,2022-08-15T04:38:00.000+02:00
0,-22.488708,,-29.659517,,2022-09-07T15:32:00.000+02:00,2022-09-07T15:33:00.000+02:00
0,-23.223438,,-30.686506,,2022-12-01T19:29:00.000+01:00,2022-12-01T19:30:00.000+01:00
0,-23.364773,,-30.453196,,2022-11-29T02:32:00.000+01:00,2022-11-29T02:33:00.000+01:00
0,-22.528126,,-29.550142,,2022-09-19T20:36:00.000+02:00,2022-09-19T20:37:00.000+02:00
0,-22.369034,,-29.626492,,2022-08-04T16:08:00.000+02:00,2022-08-04T16:09:00.000+02:00
0,-22.280966,,-29.348793,,2022-07-13T07:56:00.000+02:00,2022-07-13T07:57:00.000+02:00
0,-22.546946,,-29.64034,,2022-06-20T14:45:00.000+02:00,2022-06-20T14:46:00.000+02:00
0,-20.669106,,-29.084587,,2022-12-26T16:18:00.000+01:00,2022-12-26T16:19:00.000+01:00
0,-22.519247,,-29.509304,,2022-11-04T03:59:00.000+01:00,2022-11-04T04:00:00.000+01:00
0,-22.345951,,-29.471306,,2022-12-07T19:09:00.000+01:00,2022-12-07T19:10:00.000+01:00
0,-23.317898,,-30.656675,,2022-11-30T22:38:00.000+01:00,2022-11-30T22:39:00.000+01:00
0,-21.062216,,-29.332104,,2022-12-27T13:30:00.000+01:00,2022-12-27T13:31:00.000+01:00
0,-22.38679,,-29.562572,,2022-07-20T14:34:00.000+02:00,2022-07-20T14:35:00.000+02:00
0,-23.824646,,-30.687927,,2022-10-26T08:04:00.000+02:00,2022-10-26T08:05:00.000+02:00
0,-22.57074,,-29.557243,,2022-11-01T07:30:00.000+01:00,2022-11-01T07:31:00.000+01:00
0,-23.21527,,-30.212784,,2022-10-22T01:59:00.000+02:00,2022-10-22T02:00:00.000+02:00
0,-20.548012,,-29.17159,,2022-12-31T02:21:00.000+01:00,2022-12-31T02:22:00.000+01:00
