pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.011435,,-29.87081,,2022-10-13T04:47:00.000+02:00,2022-10-13T04:48:00.000+02:00
0,-22.378267,,-29.465271,,2022-12-07T21:05:00.000+01:00,2022-12-07T21:06:00.000+01:00
0,-23.066122,,-28.896023,,2022-09-17T00:47:00.000+02:00,2022-09-17T00:48:00.000+02:00
0,-22.331747,,-29.556889,,2022-07-22T15:55:00.000+02:00,2022-07-22T15:56:00.000+02:00
0,-22.454617,,-29.385725,,2022-08-31T11:12:00.000+02:00,2022-08-31T11:13:00.000+02:00
0,-22.158096,,-29.16875,,2022-09-10T20:19:00.000+02:00,2022-09-10T20:20:00.000+02:00
0,-22.508238,,-29.61797,,2022-05-23T10:23:00.000+02:00,2022-05-23T10:24:00.000+02:00
0,-22.021023,,-29.313637,,2022-07-25T22:04:00.000+02:00,2022-07-25T22:05:00.000+02:00
0,-21.971306,,-29.103409,,2022-07-23T05:06:00.000+02:00,2022-07-23T05:07:00.000+02:00
0,-23.49581,,-30.37081,,2022-10-01T12:49:00.000+02:00,2022-10-01T12:50:00.000+02:00
0,-22.424786,,-29.41875,,2022-06-02T20:02:00.000+02:00,2022-06-02T20:03:00.000+02:00
0,-22.087784,,-29.117258,,2022-08-19T03:36:00.000+02:00,2022-08-19T03:37:00.000+02:00
0,-22.448225,,-29.494034,,2022-05-21T16:43:00.000+02:00,2022-05-21T16:44:00.000+02:00
0,-22.485867,,-29.612642,,2022-07-10T19:52:00.000+02:00,2022-07-10T19:53:00.000+02:00
1,-23.460299,,-30.259659,,2022-10-25T21:46:00.000+02:00,2022-10-25T21:47:00.000+02:00
0,-22.313637,,-29.457813,,2022-08-02T08:03:00.000+02:00,2022-08-02T08:04:00.000+02:00
0,-20.408096,,-29.022799,,2022-12-31T23:13:00.000+01:00,2022-12-31T23:14:00.000+01:00
1,-23.656322,,-30.41875,,2022-10-20T10:36:00.000+02:00,2022-10-20T10:37:00.000+02:00
0,-22.548012,,-29.04233,,2022-05-21T21:36:00.000+02:00,2022-05-21T21:37:00.000+02:00
0,-22.329262,,-29.246521,,2022-08-16T09:08:00.000+02:00,2022-08-16T09:09:00.000+02:00
0,-22.48054,,-29.583168,,2022-05-30T08:02:00.000+02:00,2022-05-30T08:03:00.000+02:00
0,-23.19858,,-30.080326,,2022-08-25T02:59:00.000+02:00,2022-08-25T03:00:00.000+02:00
0,-22.326775,,-29.470951,,2022-12-07T19:22:00.000+01:00,2022-12-07T19:23:00.000+01:00
0,-22.329262,,-29.262146,,2022-06-26T04:10:00.000+02:00,2022-06-26T04:11:00.000+02:00
0,,,,,2022-06-05T21:37:00.000+02:00,2022-06-05T21:38:00.000+02:00
0,-22.380398,,-29.358736,,2022-10-31T04:57:00.000+01:00,2022-10-31T04:58:00.000+01:00
0,-22.374716,,-29.614418,,2022-08-09T14:31:00.000+02:00,2022-08-09T14:32:00.000+02:00
0,-22.149574,,-29.351278,,2022-07-19T21:30:00.000+02:00,2022-07-19T21:31:00.000+02:00
0,-22.51321,,-29.578196,,2022-06-22T17:21:00.000+02:00,2022-06-22T17:22:00.000+02:00
0,-22.277414,,-29.275993,,2022-09-07T00:33:00.000+02:00,2022-09-07T00:34:00.000+02:00
0,-22.447514,,-29.464205,,2022-08-20T08:43:00.000+02:00,2022-08-20T08:44:00.000+02:00
0,-22.424788,,-29.551563,,2022-07-15T21:15:00.000+02:00,2022-07-15T21:16:00.000+02:00
0,-22.648865,,-28.954617,,2022-05-24T13:13:00.000+02:00,2022-05-24T13:14:00.000+02:00
0,-22.509659,,-29.521732,,2022-06-30T11:54:00.000+02:00,2022-06-30T11:55:00.000+02:00
1,-22.862642,,-29.291975,,2022-10-31T21:23:00.000+01:00,2022-10-31T21:24:00.000+01:00
0,-22.778126,,-29.771023,,2022-09-15T14:43:00.000+02:00,2022-09-15T14:44:00.000+02:00
1,-22.459944,,-28.05831,,2022-06-30T03:23:00.000+02:00,2022-06-30T03:24:00.000+02:00
0,-22.734446,,-29.692188,,2022-09-02T11:14:00.000+02:00,2022-09-02T11:15:00.000+02:00
0,-23.663069,,-30.752201,,2022-10-19T15:54:00.000+02:00,2022-10-19T15:55:00.000+02:00
0,-22.49723,,-29.676563,,2022-07-11T10:10:00.000+02:00,2022-07-11T10:11:00.000+02:00
0,-22.201775,,-29.245455,,2022-08-17T01:12:00.000+02:00,2022-08-17T01:13:00.000+02:00
0,-22.117613,,-29.131819,,2022-08-20T02:26:00.000+02:00,2022-08-20T02:27:00.000+02:00
0,-23.013565,,-30.101278,,2022-10-13T18:46:00.000+02:00,2022-10-13T18:47:00.000+02:00
0,-22.25895,,-29.143183,,2022-09-13T03:25:00.000+02:00,2022-09-13T03:26:00.000+02:00
0,-22.454617,,-29.534517,,2022-07-16T20:04:00.000+02:00,2022-07-16T20:05:00.000+02:00
0,-22.632885,,-29.633238,,2022-07-07T02:08:00.000+02:00,2022-07-07T02:09:00.000+02:00
1,-22.339914,,-29.445028,,2022-08-04T10:04:00.000+02:00,2022-08-04T10:05:00.000+02:00
0,-23.424433,,-30.413778,,2022-10-24T00:51:00.000+02:00,2022-10-24T00:52:00.000+02:00
0,-22.673367,,-30.24581,,2022-11-06T20:39:00.000+01:00,2022-11-06T20:40:00.000+01:00
0,-22.750782,,-29.635723,,2022-09-21T22:07:00.000+02:00,2022-09-21T22:08:00.000+02:00
0,-23.28949,,-30.061152,,2022-06-18T01:43:00.000+02:00,2022-06-18T01:44:00.000+02:00
1,-22.320383,,-29.240482,,2022-08-22T23:05:00.000+02:00,2022-08-22T23:06:00.000+02:00
0,-22.23267,,-29.366549,,2022-08-28T18:44:00.000+02:00,2022-08-28T18:45:00.000+02:00
0,-22.218466,,-29.301563,,2022-08-16T22:32:00.000+02:00,2022-08-16T22:33:00.000+02:00
0,-23.315767,,-30.819674,,2022-11-07T12:59:00.000+01:00,2022-11-07T13:00:00.000+01:00
1,-22.41946,,-29.417685,,2022-05-18T20:42:00.000+02:00,2022-05-18T20:43:00.000+02:00
0,-22.455326,,-29.5299,,2022-06-01T16:38:00.000+02:00,2022-06-01T16:39:00.000+02:00
0,-22.99794,,-29.784872,,2022-09-21T10:25:00.000+02:00,2022-09-21T10:26:00.000+02:00
0,-22.489063,,-29.657742,,2022-12-07T16:02:00.000+01:00,2022-12-07T16:03:00.000+01:00
0,-22.167685,,-29.209232,,2022-09-03T01:54:00.000+02:00,2022-09-03T01:55:00.000+02:00
0,-23.339914,,-30.568962,,2022-12-01T23:27:00.000+01:00,2022-12-01T23:28:00.000+01:00
0,-20.456747,,-29.050852,,2022-12-26T00:38:00.000+01:00,2022-12-26T00:39:00.000+01:00
0,-23.291618,,-30.158808,,2022-10-22T06:29:00.000+02:00,2022-10-22T06:30:00.000+02:00
0,-23.454617,,-30.72699,,2022-11-20T12:53:00.000+01:00,2022-11-20T12:54:00.000+01:00
1,-22.795525,,-27.750427,,2022-06-30T04:32:00.000+02:00,2022-06-30T04:33:00.000+02:00
0,-22.57074,,-29.462784,,2022-12-12T08:30:00.000+01:00,2022-12-12T08:31:00.000+01:00
0,-22.951775,,-30.113708,,2022-11-02T11:44:00.000+01:00,2022-11-02T11:45:00.000+01:00
0,-22.107315,,-29.287003,,2022-08-13T21:57:00.000+02:00,2022-08-13T21:58:00.000+02:00
0,-22.22912,,-29.207813,,2022-06-07T02:14:00.000+02:00,2022-06-07T02:15:00.000+02:00
0,-23.214205,,-29.96172,,2022-09-29T07:58:00.000+02:00,2022-09-29T07:59:00.000+02:00
0,-22.403126,,-29.425497,,2022-09-07T07:26:00.000+02:00,2022-09-07T07:27:00.000+02:00
0,-22.305115,,-28.908808,,2022-06-25T02:57:00.000+02:00,2022-06-25T02:58:00.000+02:00
0,-23.026705,,-29.978409,,2022-11-04T08:46:00.000+01:00,2022-11-04T08:47:00.000+01:00
0,-23.426563,,-30.426208,,2022-10-23T23:01:00.000+02:00,2022-10-23T23:02:00.000+02:00
0,-23.43331,,-30.391407,,2022-10-20T00:03:00.000+02:00,2022-10-20T00:04:00.000+02:00
0,-22.067543,,-29.131819,,2022-08-19T02:08:00.000+02:00,2022-08-19T02:09:00.000+02:00
0,-22.953907,,-29.691833,,2022-11-18T11:03:00.000+01:00,2022-11-18T11:04:00.000+01:00
0,-22.055824,,-29.21385,,2022-08-09T03:03:00.000+02:00,2022-08-09T03:04:00.000+02:00
0,-23.078552,,-30.153835,,2022-11-29T11:14:00.000+01:00,2022-11-29T11:15:00.000+01:00
0,-22.33743,,-28.898863,,2022-06-25T05:46:00.000+02:00,2022-06-25T05:47:00.000+02:00
0,-22.939346,,-29.915554,,2022-10-04T03:39:00.000+02:00,2022-10-04T03:40:00.000+02:00
1,-22.364418,,-29.12365,,2022-06-15T05:44:00.000+02:00,2022-06-15T05:45:00.000+02:00
0,-23.46669,,-30.358025,,2022-10-19T00:12:00.000+02:00,2022-10-19T00:13:00.000+02:00
1,-23.517826,,-29.858736,,2022-08-23T18:17:00.000+02:00,2022-08-23T18:18:00.000+02:00
1,-23.475212,,-30.527414,,2022-11-25T17:36:00.000+01:00,2022-11-25T17:37:00.000+01:00
0,-22.475924,,-29.600212,,2022-05-20T13:53:00.000+02:00,2022-05-20T13:54:00.000+02:00
0,-22.504688,,-29.453907,,2022-06-28T23:44:00.000+02:00,2022-06-28T23:45:00.000+02:00
0,-22.342756,,-29.271378,,2022-08-28T00:09:00.000+02:00,2022-08-28T00:10:00.000+02:00
0,-22.578196,,-28.885014,,2022-06-22T09:01:00.000+02:00,2022-06-22T09:02:00.000+02:00
0,-22.118324,,-29.127201,,2022-06-07T04:35:00.000+02:00,2022-06-07T04:36:00.000+02:00
0,-22.51108,,-29.599148,,2022-06-29T10:12:00.000+02:00,2022-06-29T10:13:00.000+02:00
0,-22.730185,,-28.260014,,2022-05-22T09:07:00.000+02:00,2022-05-22T09:08:00.000+02:00
0,-22.3875,,-29.588493,,2022-07-29T12:26:00.000+02:00,2022-07-29T12:27:00.000+02:00
0,-22.516052,,-29.728409,,2022-08-05T13:09:00.000+02:00,2022-08-05T13:10:00.000+02:00
0,-23.246521,,-30.062216,,2022-10-08T23:15:00.000+02:00,2022-10-08T23:16:00.000+02:00
0,-23.217754,,-30.578196,,2022-11-09T09:51:00.000+01:00,2022-11-09T09:52:00.000+01:00
1,-20.678337,,-28.473438,,2022-12-18T18:36:00.000+01:00,2022-12-18T18:37:00.000+01:00
0,-22.38892,,-29.604475,,2022-08-09T11:50:00.000+02:00,2022-08-09T11:51:00.000+02:00
0,-22.271732,,-29.020313,,2022-12-11T06:45:00.000+01:00,2022-12-11T06:46:00.000+01:00
0,-22.91946,,-30.255043,,2022-11-20T20:06:00.000+01:00,2022-11-20T20:07:00.000+01:00
0,-20.779545,,-29.090271,,2022-12-14T15:51:00.000+01:00,2022-12-14T15:52:00.000+01:00
0,-22.160582,,-29.365482,,2022-07-27T21:46:00.000+02:00,2022-07-27T21:47:00.000+02:00
0,-22.29446,,-29.529545,,2022-07-24T16:10:00.000+02:00,2022-07-24T16:11:00.000+02:00
1,-23.261791,,-30.13892,,2022-10-06T00:46:00.000+02:00,2022-10-06T00:47:00.000+02:00
0,-23.32145,,-30.177982,,2022-10-14T22:36:00.000+02:00,2022-10-14T22:37:00.000+02:00
0,-23.563637,,-30.504688,,2022-10-10T14:13:00.000+02:00,2022-10-10T14:14:00.000+02:00
0,-22.661293,,-29.812927,,2022-07-02T17:18:00.000+02:00,2022-07-02T17:19:00.000+02:00
0,-22.300497,,-28.92976,,2022-09-02T01:58:00.000+02:00,2022-09-02T01:59:00.000+02:00
0,-22.112288,,-29.363708,,2022-08-11T18:02:00.000+02:00,2022-08-11T18:03:00.000+02:00
0,-22.162357,,-29.126492,,2022-05-23T05:21:00.000+02:00,2022-05-23T05:22:00.000+02:00
0,-22.410229,,-29.590626,,2022-09-07T16:27:00.000+02:00,2022-09-07T16:28:00.000+02:00
0,-23.307243,,-30.30973,,2022-10-13T15:16:00.000+02:00,2022-10-13T15:17:00.000+02:00
0,-22.270668,,-29.282032,,2022-07-19T00:01:00.000+02:00,2022-07-19T00:02:00.000+02:00
0,-20.594175,,-29.120455,,2022-12-14T04:34:00.000+01:00,2022-12-14T04:35:00.000+01:00
0,-24.008238,,-30.921946,,2022-10-25T10:06:00.000+02:00,2022-10-25T10:07:00.000+02:00
0,-22.725567,,-29.853409,,2022-11-22T20:58:00.000+01:00,2022-11-22T20:59:00.000+01:00
0,-22.958523,,-29.956747,,2022-09-21T14:59:00.000+02:00,2022-09-21T15:00:00.000+02:00
0,-22.304403,,-29.364063,,2022-10-31T03:00:00.000+01:00,2022-10-31T03:01:00.000+01:00
0,-22.239773,,-29.475212,,2022-08-07T19:37:00.000+02:00,2022-08-07T19:38:00.000+02:00
0,-22.82429,,-29.980185,,2022-07-02T11:42:00.000+02:00,2022-07-02T11:43:00.000+02:00
0,-22.433664,,-29.425852,,2022-06-04T19:58:00.000+02:00,2022-06-04T19:59:00.000+02:00
0,-22.209232,,-29.166975,,2022-09-01T17:42:00.000+02:00,2022-09-01T17:43:00.000+02:00
0,-20.767117,,-29.14318,,2022-12-16T07:02:00.000+01:00,2022-12-16T07:03:00.000+01:00
0,-22.654902,,-29.796236,,2022-07-09T17:35:00.000+02:00,2022-07-09T17:36:00.000+02:00
0,-22.395313,,-29.539488,,2022-07-10T06:53:00.000+02:00,2022-07-10T06:54:00.000+02:00
0,-22.61797,,-29.802982,,2022-07-17T14:45:00.000+02:00,2022-07-17T14:46:00.000+02:00
0,-21.072159,,-29.281322,,2022-12-24T10:08:00.000+01:00,2022-12-24T10:09:00.000+01:00
0,-22.506462,,-29.57145,,2022-06-24T17:46:00.000+02:00,2022-06-24T17:47:00.000+02:00
0,-22.13324,,-29.39034,,2022-07-25T19:03:00.000+02:00,2022-07-25T19:04:00.000+02:00
0,-22.748295,,-29.857315,,2022-08-21T12:57:00.000+02:00,2022-08-21T12:58:00.000+02:00
0,-23.005043,,-30.110157,,2022-11-22T01:33:00.000+01:00,2022-11-22T01:34:00.000+01:00
0,-22.394247,,-29.27493,,2022-06-12T00:14:00.000+02:00,2022-06-12T00:15:00.000+02:00
0,-20.475924,,-28.900284,,2022-12-20T20:00:00.000+01:00,2022-12-20T20:01:00.000+01:00
0,-22.565413,,-29.526705,,2022-07-16T01:38:00.000+02:00,2022-07-16T01:39:00.000+02:00
0,-23.313282,,-30.68047,,2022-11-25T16:51:00.000+01:00,2022-11-25T16:52:00.000+01:00
0,-22.109802,,-29.036293,,2022-12-10T01:01:00.000+01:00,2022-12-10T01:02:00.000+01:00
0,-22.801563,,-29.921236,,2022-06-19T11:41:00.000+02:00,2022-06-19T11:42:00.000+02:00
0,-22.10838,,-29.25824,,2022-08-09T07:16:00.000+02:00,2022-08-09T07:17:00.000+02:00
0,-22.271023,,-29.271023,,2022-09-13T21:11:00.000+02:00,2022-09-13T21:12:00.000+02:00
0,-22.257174,,-29.436861,,2022-08-22T19:09:00.000+02:00,2022-08-22T19:10:00.000+02:00
0,-22.64993,,-29.833523,,2022-12-09T14:15:00.000+01:00,2022-12-09T14:16:00.000+01:00
0,-20.58068,,-29.036648,,2022-12-20T00:20:00.000+01:00,2022-12-20T00:21:00.000+01:00
0,-22.294815,,-29.253267,,2022-05-26T07:00:00.000+02:00,2022-05-26T07:01:00.000+02:00
0,-23.130398,,-30.15419,,2022-07-08T05:39:00.000+02:00,2022-07-08T05:40:00.000+02:00
0,-23.083523,,-30.478764,,2022-11-11T15:08:00.000+01:00,2022-11-11T15:09:00.000+01:00
0,-22.88395,,-30.007883,,2022-07-08T16:41:00.000+02:00,2022-07-08T16:42:00.000+02:00
0,-20.438637,,-28.944674,,2022-12-28T19:41:00.000+01:00,2022-12-28T19:42:00.000+01:00
0,-23.280611,,-30.195028,,2022-12-03T02:10:00.000+01:00,2022-12-03T02:11:00.000+01:00
0,-22.329262,,-29.337074,,2022-11-02T05:05:00.000+01:00,2022-11-02T05:06:00.000+01:00
0,-22.782742,,-29.492258,,2022-11-03T03:44:00.000+01:00,2022-11-03T03:45:00.000+01:00
0,-22.449646,,-29.551207,,2022-05-20T14:22:00.000+02:00,2022-05-20T14:23:00.000+02:00
0,-22.009659,,-29.223793,,2022-07-30T02:27:00.000+02:00,2022-07-30T02:28:00.000+02:00
0,-23.541618,,-30.064346,,2022-10-14T12:33:00.000+02:00,2022-10-14T12:34:00.000+02:00
0,-22.132528,,-29.23693,,2022-09-08T02:30:00.000+02:00,2022-09-08T02:31:00.000+02:00
0,-22.452131,,-29.389275,,2022-08-31T14:14:00.000+02:00,2022-08-31T14:15:00.000+02:00
0,-22.517117,,-29.646734,,2022-05-17T14:21:00.000+02:00,2022-05-17T14:22:00.000+02:00
1,-23.191477,,-29.621876,,2022-10-02T06:27:00.000+02:00,2022-10-02T06:28:00.000+02:00
0,-23.108736,,-29.88395,,2022-09-29T06:59:00.000+02:00,2022-09-29T07:00:00.000+02:00
0,-22.469887,,-29.471306,,2022-06-14T21:52:00.000+02:00,2022-06-14T21:53:00.000+02:00
0,-23.423012,,-30.588139,,2022-10-26T18:03:00.000+02:00,2022-10-26T18:04:00.000+02:00
0,-20.500427,,-28.961008,,2022-12-17T21:15:00.000+01:00,2022-12-17T21:16:00.000+01:00
0,-22.389631,,-29.518538,,2022-05-19T10:03:00.000+02:00,2022-05-19T10:04:00.000+02:00
0,-22.157032,,-29.35483,,2022-07-19T21:31:00.000+02:00,2022-07-19T21:32:00.000+02:00
0,-23.4848,,-30.302982,,2022-10-13T08:25:00.000+02:00,2022-10-13T08:26:00.000+02:00
0,-23.064701,,-30.742615,,2022-12-07T11:23:00.000+01:00,2022-12-07T11:24:00.000+01:00
1,-24.511435,,-26.474857,,2022-06-16T08:14:00.000+02:00,2022-06-16T08:15:00.000+02:00
0,-22.520668,,-29.603764,,2022-05-27T09:03:00.000+02:00,2022-05-27T09:04:00.000+02:00
0,-22.436861,,-29.597727,,2022-07-04T18:33:00.000+02:00,2022-07-04T18:34:00.000+02:00
0,-22.490837,,-29.509304,,2022-06-15T18:52:00.000+02:00,2022-06-15T18:53:00.000+02:00
0,-22.408096,,-29.584589,,2022-07-13T18:55:00.000+02:00,2022-07-13T18:56:00.000+02:00
1,-23.496521,,-30.557955,,2022-11-26T01:41:00.000+01:00,2022-11-26T01:42:00.000+01:00
0,-22.74794,,-29.753267,,2022-09-24T17:18:00.000+02:00,2022-09-24T17:19:00.000+02:00
0,-22.17159,,-29.367615,,2022-07-27T21:44:00.000+02:00,2022-07-27T21:45:00.000+02:00
0,-23.032742,,-29.054758,,2022-09-17T07:26:00.000+02:00,2022-09-17T07:27:00.000+02:00
0,-22.648153,,-29.576065,,2022-09-22T00:54:00.000+02:00,2022-09-22T00:55:00.000+02:00
0,-22.233025,,-29.211008,,2022-06-23T04:35:00.000+02:00,2022-06-23T04:36:00.000+02:00
0,-22.851278,,-29.780611,,2022-11-11T23:52:00.000+01:00,2022-11-11T23:53:00.000+01:00
0,-22.846306,,-29.939701,,2022-08-25T17:53:00.000+02:00,2022-08-25T17:54:00.000+02:00
0,-20.578196,,-29.112997,,2022-12-15T01:06:00.000+01:00,2022-12-15T01:07:00.000+01:00
0,-22.29517,,-29.355896,,2022-05-18T07:34:00.000+02:00,2022-05-18T07:35:00.000+02:00
0,-23.063282,,-29.989063,,2022-09-21T14:17:00.000+02:00,2022-09-21T14:18:00.000+02:00
0,,,,,2022-12-20T23:28:00.000+01:00,2022-12-20T23:29:00.000+01:00
0,-22.271023,,-29.2625,,2022-06-06T02:23:00.000+02:00,2022-06-06T02:24:00.000+02:00
0,-22.72699,,-30.076777,,2022-11-08T06:07:00.000+01:00,2022-11-08T06:08:00.000+01:00
0,-22.197159,,-29.271023,,2022-08-03T04:16:00.000+02:00,2022-08-03T04:17:00.000+02:00
0,-22.935085,,-29.847017,,2022-09-29T00:32:00.000+02:00,2022-09-29T00:33:00.000+02:00
0,-22.354118,,-29.49581,,2022-06-13T09:06:00.000+02:00,2022-06-13T09:07:00.000+02:00
0,-22.587074,,-29.752913,,2022-06-11T11:40:00.000+02:00,2022-06-11T11:41:00.000+02:00
0,-22.828907,,-29.746876,,2022-09-17T14:20:00.000+02:00,2022-09-17T14:21:00.000+02:00
0,-22.333878,,-29.305113,,2022-06-24T02:29:00.000+02:00,2022-06-24T02:30:00.000+02:00
0,-22.978054,,-29.828552,,2022-09-29T23:20:00.000+02:00,2022-09-29T23:21:00.000+02:00
0,-22.377913,,-29.393538,,2022-11-16T01:29:00.000+01:00,2022-11-16T01:30:00.000+01:00
0,-22.748652,,-30.173012,,2022-11-29T16:55:00.000+01:00,2022-11-29T16:56:00.000+01:00
0,-22.18118,,-29.452486,,2022-08-05T20:05:00.000+02:00,2022-08-05T20:06:00.000+02:00
0,-23.282032,,-30.392117,,2022-10-16T18:39:00.000+02:00,2022-10-16T18:40:00.000+02:00
0,-22.114418,,-29.354475,,2022-08-08T21:04:00.000+02:00,2022-08-08T21:05:00.000+02:00
0,-22.45142,,-29.456747,,2022-06-22T19:37:00.000+02:00,2022-06-22T19:38:00.000+02:00
0,-22.878622,,-29.563637,,2022-09-20T09:30:00.000+02:00,2022-09-20T09:31:00.000+02:00
0,-22.663424,,-29.687216,,2022-11-01T07:58:00.000+01:00,2022-11-01T07:59:00.000+01:00
1,-22.856606,,-28.157742,,2022-06-20T18:33:00.000+02:00,2022-06-20T18:34:00.000+02:00
0,-22.69574,,-29.64034,,2022-09-26T02:27:00.000+02:00,2022-09-26T02:28:00.000+02:00
0,-23.478764,,-29.059021,,2022-09-28T10:02:00.000+02:00,2022-09-28T10:03:00.000+02:00
0,-22.424433,,-29.515696,,2022-05-29T07:44:00.000+02:00,2022-05-29T07:45:00.000+02:00
0,-22.419106,,-29.046236,,2022-07-14T05:56:00.000+02:00,2022-07-14T05:57:00.000+02:00
0,-23.002913,,-29.972729,,2022-11-04T09:22:00.000+01:00,2022-11-04T09:23:00.000+01:00
0,-22.63608,,-29.396023,,2022-09-18T06:21:00.000+02:00,2022-09-18T06:22:00.000+02:00
0,-22.818253,,-29.804403,,2022-11-22T23:07:00.000+01:00,2022-11-22T23:08:00.000+01:00
0,-22.158096,,-29.315767,,2022-08-05T23:04:00.000+02:00,2022-08-05T23:05:00.000+02:00
0,-22.369743,,-29.430824,,2022-08-17T08:30:00.000+02:00,2022-08-17T08:31:00.000+02:00
0,-22.432598,,-29.36193,,2022-06-27T01:39:00.000+02:00,2022-06-27T01:40:00.000+02:00
1,-22.33601,,-29.374006,,2022-06-09T06:17:00.000+02:00,2022-06-09T06:18:00.000+02:00
0,-21.096663,,-29.284517,,2022-12-17T13:05:00.000+01:00,2022-12-17T13:06:00.000+01:00
0,-22.42159,,-29.411293,,2022-11-15T23:14:00.000+01:00,2022-11-15T23:15:00.000+01:00
0,-23.375072,,-30.389986,,2022-10-07T16:35:00.000+02:00,2022-10-07T16:36:00.000+02:00
0,-22.469177,,-29.550852,,2022-06-11T15:47:00.000+02:00,2022-06-11T15:48:00.000+02:00
0,-22.270313,,-29.342045,,2022-05-17T07:28:00.000+02:00,2022-05-17T07:29:00.000+02:00
0,-22.59382,,-30.1201,,2022-11-08T03:25:00.000+01:00,2022-11-08T03:26:00.000+01:00
0,-23.069674,,-29.840271,,2022-10-14T05:02:00.000+02:00,2022-10-14T05:03:00.000+02:00
0,-20.530611,,-29.01037,,2022-12-15T23:01:00.000+01:00,2022-12-15T23:02:00.000+01:00
0,-23.876137,,-30.840626,,2022-10-22T11:53:00.000+02:00,2022-10-22T11:54:00.000+02:00
0,-22.259304,,-29.171236,,2022-06-26T05:08:00.000+02:00,2022-06-26T05:09:00.000+02:00
0,-22.688637,,-29.641762,,2022-09-20T21:59:00.000+02:00,2022-09-20T22:00:00.000+02:00
0,-22.562927,,-29.73196,,2022-06-29T13:05:00.000+02:00,2022-06-29T13:06:00.000+02:00
0,-22.12152,,-29.233381,,2022-08-09T23:58:00.000+02:00,2022-08-09T23:59:00.000+02:00
0,-22.624006,,-29.773508,,2022-07-03T07:12:00.000+02:00,2022-07-03T07:13:00.000+02:00
0,-22.32571,,-28.512144,,2022-11-05T21:22:00.000+01:00,2022-11-05T21:23:00.000+01:00
0,-22.251846,,-29.393892,,2022-09-05T18:04:00.000+02:00,2022-09-05T18:05:00.000+02:00
0,-22.632883,,-29.8875,,2022-11-11T00:45:00.000+01:00,2022-11-11T00:46:00.000+01:00
0,-22.100924,,-29.175142,,2022-07-19T05:25:00.000+02:00,2022-07-19T05:26:00.000+02:00
0,-22.923721,,-30.161648,,2022-07-10T10:50:00.000+02:00,2022-07-10T10:51:00.000+02:00
0,-23.63395,,-29.615482,,2022-11-27T16:51:00.000+01:00,2022-11-27T16:52:00.000+01:00
0,-22.12294,,-29.162357,,2022-09-03T04:12:00.000+02:00,2022-09-03T04:13:00.000+02:00
1,-22.320028,,-29.301208,,2022-08-22T22:10:00.000+02:00,2022-08-22T22:11:00.000+02:00
0,-23.21669,,-30.371521,,2022-10-16T18:28:00.000+02:00,2022-10-16T18:29:00.000+02:00
0,-20.463495,,-29.093111,,2022-12-26T01:52:00.000+01:00,2022-12-26T01:53:00.000+01:00
0,-22.016052,,-29.141052,,2022-07-23T02:30:00.000+02:00,2022-07-23T02:31:00.000+02:00
1,-22.685795,,-29.174788,,2022-07-14T15:31:00.000+02:00,2022-07-14T15:32:00.000+02:00
0,-23.105185,,-30.02422,,2022-09-09T04:39:00.000+02:00,2022-09-09T04:40:00.000+02:00
0,-22.828552,,-29.919106,,2022-07-08T20:49:00.000+02:00,2022-07-08T20:50:00.000+02:00
0,-22.142117,,-29.176918,,2022-06-12T05:35:00.000+02:00,2022-06-12T05:36:00.000+02:00
0,-22.978054,,-29.826065,,2022-09-29T23:15:00.000+02:00,2022-09-29T23:16:00.000+02:00
0,-22.646378,,-30.180824,,2022-11-08T22:55:00.000+01:00,2022-11-08T22:56:00.000+01:00
0,-22.840271,,-29.729118,,2022-10-10T01:38:00.000+02:00,2022-10-10T01:39:00.000+02:00
0,-22.699646,,-29.461008,,2022-09-24T03:40:00.000+02:00,2022-09-24T03:41:00.000+02:00
0,-22.125782,,-29.309021,,2022-07-21T20:37:00.000+02:00,2022-07-21T20:38:00.000+02:00
0,-22.51818,,-29.655254,,2022-07-06T08:35:00.000+02:00,2022-07-06T08:36:00.000+02:00
0,-23.409872,,-30.717045,,2022-11-27T04:03:00.000+01:00,2022-11-27T04:04:00.000+01:00
0,-23.936861,,-30.820383,,2022-10-18T09:49:00.000+02:00,2022-10-18T09:50:00.000+02:00
0,-23.253977,,-30.65419,,2022-12-01T20:41:00.000+01:00,2022-12-01T20:42:00.000+01:00
0,-22.332458,,-29.474857,,2022-08-22T17:45:00.000+02:00,2022-08-22T17:46:00.000+02:00
0,-22.672302,,-28.625427,,2022-06-29T20:51:00.000+02:00,2022-06-29T20:52:00.000+02:00
0,-22.554403,,-29.630753,,2022-06-02T14:31:00.000+02:00,2022-06-02T14:32:00.000+02:00
0,-22.50895,,-29.469887,,2022-06-15T20:06:00.000+02:00,2022-06-15T20:07:00.000+02:00
0,-22.254688,,-29.189346,,2022-08-28T02:15:00.000+02:00,2022-08-28T02:16:00.000+02:00
0,-22.262146,,-29.115837,,2022-09-10T22:52:00.000+02:00,2022-09-10T22:53:00.000+02:00
0,-22.085299,,-29.176918,,2022-07-28T06:13:00.000+02:00,2022-07-28T06:14:00.000+02:00
0,-22.413424,,-29.444317,,2022-06-13T20:37:00.000+02:00,2022-06-13T20:38:00.000+02:00
0,-22.43757,,-29.29375,,2022-09-04T10:59:00.000+02:00,2022-09-04T11:00:00.000+02:00
