pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.121164,,-29.208168,,2022-08-07T03:29:00.000+02:00,2022-08-07T03:30:00.000+02:00
0,-22.266407,,-29.296236,,2022-08-29T22:58:00.000+02:00,2022-08-29T22:59:00.000+02:00
0,-22.49723,,-29.478054,,2022-07-17T00:45:00.000+02:00,2022-07-17T00:46:00.000+02:00
0,-22.862642,,-29.709232,,2022-09-17T11:50:00.000+02:00,2022-09-17T11:51:00.000+02:00
0,-23.269247,,-30.786293,,2022-11-07T11:42:00.000+01:00,2022-11-07T11:43:00.000+01:00
0,-22.153126,,-29.315413,,2022-08-19T20:00:00.000+02:00,2022-08-19T20:01:00.000+02:00
0,-22.284872,,-29.235512,,2022-12-08T22:10:00.000+01:00,2022-12-08T22:11:00.000+01:00
0,-21.108381,,-29.324644,,2022-12-15T12:14:00.000+01:00,2022-12-15T12:15:00.000+01:00
1,-22.202131,,-29.0125,,2022-08-20T03:35:00.000+02:00,2022-08-20T03:36:00.000+02:00
1,-23.689346,,-27.691479,,2022-07-12T08:42:00.000+02:00,2022-07-12T08:43:00.000+02:00
0,-24.233381,,-31.244034,,2022-12-06T15:36:00.000+01:00,2022-12-06T15:37:00.000+01:00
0,-22.347017,,-29.435085,,2022-05-18T19:24:00.000+02:00,2022-05-18T19:25:00.000+02:00
0,-22.151705,,-29.39318,,2022-07-25T08:30:00.000+02:00,2022-07-25T08:31:00.000+02:00
0,-22.715271,,-29.719887,,2022-09-25T18:10:00.000+02:00,2022-09-25T18:11:00.000+02:00
0,-20.775639,,-29.060085,,2022-12-24T08:39:00.000+01:00,2022-12-24T08:40:00.000+01:00
1,-22.302273,,-29.31115,,2022-08-08T08:40:00.000+02:00,2022-08-08T08:41:00.000+02:00
0,-22.927628,,-29.945385,,2022-09-23T16:12:00.000+02:00,2022-09-23T16:13:00.000+02:00
0,-22.945265,,-29.946686,,2022-07-08T10:50:00.000+02:00,2022-07-08T10:51:00.000+02:00
0,-22.615128,,-29.709587,,2022-06-11T13:17:00.000+02:00,2022-06-11T13:18:00.000+02:00
0,-22.486221,,-28.842047,,2022-06-21T01:17:00.000+02:00,2022-06-21T01:18:00.000+02:00
0,-22.9674,,-29.885014,,2022-10-10T21:40:00.000+02:00,2022-10-10T21:41:00.000+02:00
0,-21.209587,,-29.397442,,2022-12-15T11:31:00.000+01:00,2022-12-15T11:32:00.000+01:00
0,-23.246164,,-29.984802,,2022-06-18T04:27:00.000+02:00,2022-06-18T04:28:00.000+02:00
0,-22.71456,,-28.912712,,2022-05-22T13:54:00.000+02:00,2022-05-22T13:55:00.000+02:00
0,-22.18118,,-29.268892,,2022-07-27T03:10:00.000+02:00,2022-07-27T03:11:00.000+02:00
0,-22.504688,,-30.218466,,2022-11-07T19:05:00.000+01:00,2022-11-07T19:06:00.000+01:00
0,-22.168041,,-29.322514,,2022-07-29T07:14:00.000+02:00,2022-07-29T07:15:00.000+02:00
0,-23.054403,,-30.097017,,2022-11-29T10:50:00.000+01:00,2022-11-29T10:51:00.000+01:00
0,-23.272799,,-30.083523,,2022-08-25T06:35:00.000+02:00,2022-08-25T06:36:00.000+02:00
1,-23.27848,,-28.574644,,2022-06-21T14:37:00.000+02:00,2022-06-21T14:38:00.000+02:00
0,-23.278126,,-30.062216,,2022-10-01T09:01:00.000+02:00,2022-10-01T09:02:00.000+02:00
0,-23.820738,,-29.394604,,2022-11-27T16:02:00.000+01:00,2022-11-27T16:03:00.000+01:00
0,-21.067188,,-29.267471,,2022-12-16T13:17:00.000+01:00,2022-12-16T13:18:00.000+01:00
0,-22.405966,,-29.47983,,2022-07-18T00:22:00.000+02:00,2022-07-18T00:23:00.000+02:00
0,-22.653126,,-29.030966,,2022-05-24T13:48:00.000+02:00,2022-05-24T13:49:00.000+02:00
0,-22.431534,,-29.467045,,2022-06-23T19:06:00.000+02:00,2022-06-23T19:07:00.000+02:00
0,-21.154545,,-29.344887,,2022-12-21T10:24:00.000+01:00,2022-12-21T10:25:00.000+01:00
0,-23.6375,,-30.611221,,2022-10-17T13:39:00.000+02:00,2022-10-17T13:40:00.000+02:00
0,-23.363354,,-30.558664,,2022-11-02T12:24:00.000+01:00,2022-11-02T12:25:00.000+01:00
0,-22.510368,,-29.685795,,2022-05-16T15:10:00.000+02:00,2022-05-16T15:11:00.000+02:00
0,-20.549786,,-29.116192,,2022-12-31T17:28:00.000+01:00,2022-12-31T17:29:00.000+01:00
0,-22.365482,,-29.540909,,2022-05-16T18:15:00.000+02:00,2022-05-16T18:16:00.000+02:00
0,-22.277414,,-29.512856,,2022-10-28T18:14:00.000+02:00,2022-10-28T18:15:00.000+02:00
0,-22.422657,,-29.449646,,2022-06-25T16:38:00.000+02:00,2022-06-25T16:39:00.000+02:00
0,-22.392117,,-29.338139,,2022-11-16T04:20:00.000+01:00,2022-11-16T04:21:00.000+01:00
0,-23.085653,,-29.943962,,2022-08-26T01:00:00.000+02:00,2022-08-26T01:01:00.000+02:00
0,-22.545881,,-29.484802,,2022-11-04T04:59:00.000+01:00,2022-11-04T05:00:00.000+01:00
0,-22.876492,,-29.665909,,2022-09-18T08:02:00.000+02:00,2022-09-18T08:03:00.000+02:00
0,-23.360867,,-30.405254,,2022-11-29T03:42:00.000+01:00,2022-11-29T03:43:00.000+01:00
0,-23.505043,,-30.545525,,2022-11-21T08:23:00.000+01:00,2022-11-21T08:24:00.000+01:00
0,-22.390696,,-28.533451,,2022-08-28T05:58:00.000+02:00,2022-08-28T05:59:00.000+02:00
0,-20.438282,,-28.941479,,2022-12-23T21:31:00.000+01:00,2022-12-23T21:32:00.000+01:00
0,-22.412003,,-29.30973,,2022-11-16T04:08:00.000+01:00,2022-11-16T04:09:00.000+01:00
0,-22.13395,,-29.27493,,2022-07-28T02:49:00.000+02:00,2022-07-28T02:50:00.000+02:00
0,-22.233381,,-28.988352,,2022-12-09T05:28:00.000+01:00,2022-12-09T05:29:00.000+01:00
0,-22.555115,,-29.556889,,2022-09-07T08:53:00.000+02:00,2022-09-07T08:54:00.000+02:00
0,-23.634659,,-30.296236,,2022-10-09T10:19:00.000+02:00,2022-10-09T10:20:00.000+02:00
0,-22.528126,,-29.60483,,2022-06-24T16:11:00.000+02:00,2022-06-24T16:12:00.000+02:00
0,-22.692543,,-29.602345,,2022-06-05T11:02:00.000+02:00,2022-06-05T11:03:00.000+02:00
0,-22.429403,,-29.49297,,2022-06-23T17:35:00.000+02:00,2022-06-23T17:36:00.000+02:00
0,-21.216335,,-29.314346,,2022-12-17T10:29:00.000+01:00,2022-12-17T10:30:00.000+01:00
0,-22.541264,,-29.751492,,2022-11-05T16:51:00.000+01:00,2022-11-05T16:52:00.000+01:00
0,,,,,2022-05-24T22:07:00.000+02:00,2022-05-24T22:08:00.000+02:00
0,-22.414133,,-29.607315,,2022-07-17T20:12:00.000+02:00,2022-07-17T20:13:00.000+02:00
0,-24.103409,,-30.83743,,2022-12-05T12:10:00.000+01:00,2022-12-05T12:11:00.000+01:00
0,-23.860157,,-30.594175,,2022-12-06T02:23:00.000+01:00,2022-12-06T02:24:00.000+01:00
1,-23.186506,,-29.864418,,2022-09-30T07:50:00.000+02:00,2022-09-30T07:51:00.000+02:00
0,-22.659872,,-29.64993,,2022-11-19T00:05:00.000+01:00,2022-11-19T00:06:00.000+01:00
0,-22.471306,,-29.475924,,2022-07-16T18:42:00.000+02:00,2022-07-16T18:43:00.000+02:00
0,-22.67017,,-29.929403,,2022-06-04T11:24:00.000+02:00,2022-06-04T11:25:00.000+02:00
0,-22.469532,,-29.334587,,2022-09-10T15:13:00.000+02:00,2022-09-10T15:14:00.000+02:00
0,-22.552628,,-29.707813,,2022-07-11T09:21:00.000+02:00,2022-07-11T09:22:00.000+02:00
0,,,,,2022-05-24T21:52:00.000+02:00,2022-05-24T21:53:00.000+02:00
0,-22.267471,,-29.463495,,2022-11-16T20:52:00.000+01:00,2022-11-16T20:53:00.000+01:00
0,-20.573935,,-29.012856,,2022-12-16T22:43:00.000+01:00,2022-12-16T22:44:00.000+01:00
0,-23.064346,,-29.984802,,2022-11-22T05:52:00.000+01:00,2022-11-22T05:53:00.000+01:00
0,-22.043394,,-29.061504,,2022-08-20T04:44:00.000+02:00,2022-08-20T04:45:00.000+02:00
0,-23.095242,,-30.131819,,2022-10-10T17:23:00.000+02:00,2022-10-10T17:24:00.000+02:00
0,-22.187927,,-29.190413,,2022-09-10T17:58:00.000+02:00,2022-09-10T17:59:00.000+02:00
0,-22.030966,,-29.093822,,2022-08-19T05:39:00.000+02:00,2022-08-19T05:40:00.000+02:00
0,-22.448935,,-29.507883,,2022-06-27T18:24:00.000+02:00,2022-06-27T18:25:00.000+02:00
0,-22.398865,,-29.520313,,2022-07-12T02:25:00.000+02:00,2022-07-12T02:26:00.000+02:00
0,-22.531322,,-29.596306,,2022-06-14T17:23:00.000+02:00,2022-06-14T17:24:00.000+02:00
0,-22.784872,,-29.967045,,2022-07-03T12:20:00.000+02:00,2022-07-03T12:21:00.000+02:00
0,-20.486576,,-28.891052,,2022-12-19T20:19:00.000+01:00,2022-12-19T20:20:00.000+01:00
0,-22.49723,,-29.642826,,2022-12-07T17:15:00.000+01:00,2022-12-07T17:16:00.000+01:00
0,-23.01818,,-29.795525,,2022-09-21T10:32:00.000+02:00,2022-09-21T10:33:00.000+02:00
0,-20.58672,,-29.144602,,2022-12-13T01:46:00.000+01:00,2022-12-13T01:47:00.000+01:00
0,-23.60767,,-30.5924,,2022-10-08T14:33:00.000+02:00,2022-10-08T14:34:00.000+02:00
0,-20.542685,,-29.061861,,2022-12-28T23:45:00.000+01:00,2022-12-28T23:46:00.000+01:00
0,-22.054049,,-29.264631,,2022-07-21T21:38:00.000+02:00,2022-07-21T21:39:00.000+02:00
1,-24.028126,,-27.174076,,2022-06-29T17:48:00.000+02:00,2022-06-29T17:49:00.000+02:00
0,-22.490482,,-29.590626,,2022-06-11T16:05:00.000+02:00,2022-06-11T16:06:00.000+02:00
0,-22.249004,,-29.2348,,2022-05-27T07:04:00.000+02:00,2022-05-27T07:05:00.000+02:00
0,-22.3527,,-29.490482,,2022-08-02T09:39:00.000+02:00,2022-08-02T09:40:00.000+02:00
0,-22.443253,,-29.327131,,2022-06-26T08:35:00.000+02:00,2022-06-26T08:36:00.000+02:00
0,-22.71882,,-29.80831,,2022-07-02T07:28:00.000+02:00,2022-07-02T07:29:00.000+02:00
0,-22.517471,,-30.12294,,2022-11-09T20:27:00.000+01:00,2022-11-09T20:28:00.000+01:00
0,-22.364418,,-29.212074,,2022-05-25T02:16:00.000+02:00,2022-05-25T02:17:00.000+02:00
0,-22.32713,,-29.437927,,2022-07-15T07:07:00.000+02:00,2022-07-15T07:08:00.000+02:00
0,-23.179758,,-30.306889,,2022-10-05T18:27:00.000+02:00,2022-10-05T18:28:00.000+02:00
0,-20.560795,,-29.135723,,2022-12-22T01:26:00.000+01:00,2022-12-22T01:27:00.000+01:00
0,-21.186861,,-29.345951,,2022-12-16T11:41:00.000+01:00,2022-12-16T11:42:00.000+01:00
0,-22.568962,,-29.570385,,2022-11-14T21:53:00.000+01:00,2022-11-14T21:54:00.000+01:00
0,-22.2348,,-29.18118,,2022-05-27T06:04:00.000+02:00,2022-05-27T06:05:00.000+02:00
0,-23.284872,,-30.190413,,2022-08-24T14:38:00.000+02:00,2022-08-24T14:39:00.000+02:00
0,-23.537003,,-30.608736,,2022-12-03T15:00:00.000+01:00,2022-12-03T15:01:00.000+01:00
0,-22.729475,,-29.908096,,2022-07-02T14:08:00.000+02:00,2022-07-02T14:09:00.000+02:00
0,-22.63537,,-29.71385,,2022-06-09T14:55:00.000+02:00,2022-06-09T14:56:00.000+02:00
0,-22.643183,,-29.543041,,2022-09-21T03:05:00.000+02:00,2022-09-21T03:06:00.000+02:00
0,-23.462074,,-30.59027,,2022-10-26T17:55:00.000+02:00,2022-10-26T17:56:00.000+02:00
0,-22.316833,,-29.472727,,2022-09-09T16:58:00.000+02:00,2022-09-09T16:59:00.000+02:00
0,-22.27777,,-29.474857,,2022-08-02T18:47:00.000+02:00,2022-08-02T18:48:00.000+02:00
0,-22.635725,,-29.803337,,2022-07-03T14:59:00.000+02:00,2022-07-03T15:00:00.000+02:00
1,-23.54446,,-30.38324,,2022-12-02T06:39:00.000+01:00,2022-12-02T06:40:00.000+01:00
0,-23.13608,,-30.326065,,2022-11-30T03:44:00.000+01:00,2022-11-30T03:45:00.000+01:00
0,-23.663424,,-30.610157,,2022-12-04T22:16:00.000+01:00,2022-12-04T22:17:00.000+01:00
0,-23.204262,,-30.118324,,2022-10-08T01:28:00.000+02:00,2022-10-08T01:29:00.000+02:00
0,-22.44645,,-29.436506,,2022-09-03T08:52:00.000+02:00,2022-09-03T08:53:00.000+02:00
0,-22.316122,,-29.557245,,2022-07-24T15:54:00.000+02:00,2022-07-24T15:55:00.000+02:00
0,-22.152771,,-29.079971,,2022-09-04T05:07:00.000+02:00,2022-09-04T05:08:00.000+02:00
0,-22.41875,,-29.577131,,2022-05-17T16:01:00.000+02:00,2022-05-17T16:02:00.000+02:00
0,-22.48693,,-29.483025,,2022-06-27T20:22:00.000+02:00,2022-06-27T20:23:00.000+02:00
0,-22.04659,,-29.092756,,2022-08-12T03:16:00.000+02:00,2022-08-12T03:17:00.000+02:00
0,-23.90916,,-30.943607,,2022-12-06T17:03:00.000+01:00,2022-12-06T17:04:00.000+01:00
0,-22.023153,,-29.168396,,2022-07-23T06:50:00.000+02:00,2022-07-23T06:51:00.000+02:00
0,-22.186861,,-29.134304,,2022-09-01T18:46:00.000+02:00,2022-09-01T18:47:00.000+02:00
0,-22.344887,,-29.318253,,2022-06-24T02:21:00.000+02:00,2022-06-24T02:22:00.000+02:00
0,-22.488352,,-28.755753,,2022-06-30T10:19:00.000+02:00,2022-06-30T10:20:00.000+02:00
0,-22.813637,,-29.446804,,2022-09-20T08:22:00.000+02:00,2022-09-20T08:23:00.000+02:00
0,-22.145668,,-29.232315,,2022-07-19T06:59:00.000+02:00,2022-07-19T07:00:00.000+02:00
0,-22.246164,,-29.172657,,2022-11-01T17:50:00.000+01:00,2022-11-01T17:51:00.000+01:00
0,-22.355185,,-29.209944,,2022-09-14T00:46:00.000+02:00,2022-09-14T00:47:00.000+02:00
0,-22.604118,,-29.693253,,2022-06-28T16:10:00.000+02:00,2022-06-28T16:11:00.000+02:00
0,-20.617613,,-29.113708,,2022-12-23T04:07:00.000+01:00,2022-12-23T04:08:00.000+01:00
0,-23.443964,,-30.285583,,2022-10-13T07:42:00.000+02:00,2022-10-13T07:43:00.000+02:00
0,-22.115128,,-29.351278,,2022-07-22T19:14:00.000+02:00,2022-07-22T19:15:00.000+02:00
0,-22.877913,,-29.768183,,2022-11-23T04:52:00.000+01:00,2022-11-23T04:53:00.000+01:00
0,-22.364063,,-29.476278,,2022-08-03T11:16:00.000+02:00,2022-08-03T11:17:00.000+02:00
0,,,,,2022-06-07T21:11:00.000+02:00,2022-06-07T21:12:00.000+02:00
0,-22.365839,,-29.58956,,2022-08-09T13:53:00.000+02:00,2022-08-09T13:54:00.000+02:00
0,-22.505043,,-29.521378,,2022-07-04T22:25:00.000+02:00,2022-07-04T22:26:00.000+02:00
0,,,,,2022-05-29T23:39:00.000+02:00,2022-05-29T23:40:00.000+02:00
0,-22.065056,,-29.29517,,2022-08-12T19:50:00.000+02:00,2022-08-12T19:51:00.000+02:00
0,-22.435085,,-28.304403,,2022-06-30T06:44:00.000+02:00,2022-06-30T06:45:00.000+02:00
1,-22.70568,,-28.992613,,2022-07-07T05:22:00.000+02:00,2022-07-07T05:23:00.000+02:00
0,-20.456038,,-29.093111,,2022-12-26T01:29:00.000+01:00,2022-12-26T01:30:00.000+01:00
0,-23.773508,,-30.793396,,2022-11-28T08:53:00.000+01:00,2022-11-28T08:54:00.000+01:00
0,-22.223083,,-29.267826,,2022-07-19T00:48:00.000+02:00,2022-07-19T00:49:00.000+02:00
0,-22.094532,,-29.204617,,2022-07-20T06:42:00.000+02:00,2022-07-20T06:43:00.000+02:00
0,-23.323935,,-30.441477,,2022-11-17T11:18:00.000+01:00,2022-11-17T11:19:00.000+01:00
0,-20.693607,,-29.099503,,2022-12-21T06:07:00.000+01:00,2022-12-21T06:08:00.000+01:00
0,-22.835653,,-29.917685,,2022-07-06T05:32:00.000+02:00,2022-07-06T05:33:00.000+02:00
0,-22.371164,,-29.463139,,2022-08-01T13:28:00.000+02:00,2022-08-01T13:29:00.000+02:00
0,-22.426208,,-29.59098,,2022-08-05T10:51:00.000+02:00,2022-08-05T10:52:00.000+02:00
0,-22.609802,,-29.82074,,2022-06-08T10:24:00.000+02:00,2022-06-08T10:25:00.000+02:00
0,-22.570738,,-29.467045,,2022-12-12T11:28:00.000+01:00,2022-12-12T11:29:00.000+01:00
0,-22.603409,,-29.658806,,2022-06-27T11:21:00.000+02:00,2022-06-27T11:22:00.000+02:00
1,-22.528835,,-29.32571,,2022-06-17T00:14:00.000+02:00,2022-06-17T00:15:00.000+02:00
0,-23.502913,,-30.440767,,2022-10-02T13:45:00.000+02:00,2022-10-02T13:46:00.000+02:00
0,,,,,2022-06-03T22:32:00.000+02:00,2022-06-03T22:33:00.000+02:00
0,-22.953907,,-29.858025,,2022-07-08T10:22:00.000+02:00,2022-07-08T10:23:00.000+02:00
0,-23.034517,,-30.031677,,2022-11-17T07:00:00.000+01:00,2022-11-17T07:01:00.000+01:00
0,-22.494743,,-29.382883,,2022-06-16T21:59:00.000+02:00,2022-06-16T22:00:00.000+02:00
0,-22.326065,,-29.411293,,2022-10-29T02:23:00.000+02:00,2022-10-29T02:24:00.000+02:00
0,-22.008238,,-29.168396,,2022-07-25T02:30:00.000+02:00,2022-07-25T02:31:00.000+02:00
0,-22.285227,,-29.359446,,2022-08-21T02:27:00.000+02:00,2022-08-21T02:28:00.000+02:00
0,-22.453196,,-29.46598,,2022-10-29T23:56:00.000+02:00,2022-10-29T23:57:00.000+02:00
0,-22.614063,,-29.799788,,2022-10-31T20:50:00.000+01:00,2022-10-31T20:51:00.000+01:00
0,-22.488352,,-29.423012,,2022-05-25T20:02:00.000+02:00,2022-05-25T20:03:00.000+02:00
0,-22.433664,,-29.537712,,2022-07-14T17:45:00.000+02:00,2022-07-14T17:46:00.000+02:00
0,-23.257528,,-30.624006,,2022-11-09T10:22:00.000+01:00,2022-11-09T10:23:00.000+01:00
0,-22.191477,,-29.128622,,2022-06-01T05:41:00.000+02:00,2022-06-01T05:42:00.000+02:00
0,-24.000072,,-30.96669,,2022-10-24T10:53:00.000+02:00,2022-10-24T10:54:00.000+02:00
0,-23.871521,,-30.875072,,2022-12-06T19:13:00.000+01:00,2022-12-06T19:14:00.000+01:00
0,-22.137146,,-29.006107,,2022-12-10T00:02:00.000+01:00,2022-12-10T00:03:00.000+01:00
0,-23.061861,,-29.905611,,2022-11-23T07:02:00.000+01:00,2022-11-23T07:03:00.000+01:00
0,-23.775993,,-29.400284,,2022-11-27T16:13:00.000+01:00,2022-11-27T16:14:00.000+01:00
0,-20.414135,,-28.930115,,2022-12-24T19:48:00.000+01:00,2022-12-24T19:49:00.000+01:00
0,-22.396023,,-29.446095,,2022-05-28T18:23:00.000+02:00,2022-05-28T18:24:00.000+02:00
0,-22.645668,,-29.76534,,2022-07-02T20:22:00.000+02:00,2022-07-02T20:23:00.000+02:00
0,-23.44858,,-30.26321,,2022-12-04T02:08:00.000+01:00,2022-12-04T02:09:00.000+01:00
0,-22.206392,,-29.081747,,2022-09-11T03:06:00.000+02:00,2022-09-11T03:07:00.000+02:00
0,-22.203196,,-29.28949,,2022-08-16T22:56:00.000+02:00,2022-08-16T22:57:00.000+02:00
0,-23.630753,,-30.72983,,2022-10-26T16:35:00.000+02:00,2022-10-26T16:36:00.000+02:00
0,-22.396732,,-29.240482,,2022-12-11T08:23:00.000+01:00,2022-12-11T08:24:00.000+01:00
0,-21.049076,,-29.309021,,2022-12-28T09:57:00.000+01:00,2022-12-28T09:58:00.000+01:00
0,-22.4152,,-29.26037,,2022-08-28T13:08:00.000+02:00,2022-08-28T13:09:00.000+02:00
0,-23.812927,,-30.912712,,2022-10-23T14:24:00.000+02:00,2022-10-23T14:25:00.000+02:00
1,-22.34382,,-29.318253,,2022-07-04T06:21:00.000+02:00,2022-07-04T06:22:00.000+02:00
0,-21.175142,,-29.284163,,2022-12-19T11:29:00.000+01:00,2022-12-19T11:30:00.000+01:00
0,-21.994389,,-29.10767,,2022-08-10T04:56:00.000+02:00,2022-08-10T04:57:00.000+02:00
0,-23.854118,,-30.775639,,2022-10-24T12:19:00.000+02:00,2022-10-24T12:20:00.000+02:00
0,-23.443253,,-29.894958,,2022-12-01T05:18:00.000+01:00,2022-12-01T05:19:00.000+01:00
0,-22.213493,,-29.304758,,2022-07-26T18:47:00.000+02:00,2022-07-26T18:48:00.000+02:00
0,-22.216335,,-29.350569,,2022-08-14T19:04:00.000+02:00,2022-08-14T19:05:00.000+02:00
0,-23.662003,,-30.797657,,2022-10-23T15:48:00.000+02:00,2022-10-23T15:49:00.000+02:00
0,-20.571804,,-29.155611,,2022-12-29T03:40:00.000+01:00,2022-12-29T03:41:00.000+01:00
0,-20.744743,,-29.110867,,2022-12-30T08:08:00.000+01:00,2022-12-30T08:09:00.000+01:00
0,-20.551208,,-29.141407,,2022-12-28T03:37:00.000+01:00,2022-12-28T03:38:00.000+01:00
0,-22.552628,,-29.16804,,2022-11-11T21:05:00.000+01:00,2022-11-11T21:06:00.000+01:00
0,-22.82145,,-29.964914,,2022-07-09T11:45:00.000+02:00,2022-07-09T11:46:00.000+02:00
0,-23.158451,,-30.131819,,2022-11-17T08:02:00.000+01:00,2022-11-17T08:03:00.000+01:00
0,-22.894602,,-30.29446,,2022-11-19T16:54:00.000+01:00,2022-11-19T16:55:00.000+01:00
0,-23.282742,,-30.025284,,2022-06-18T03:21:00.000+02:00,2022-06-18T03:22:00.000+02:00
0,-23.244034,,-30.196095,,2022-10-05T22:51:00.000+02:00,2022-10-05T22:52:00.000+02:00
0,-22.49794,,-29.551918,,2022-07-16T17:43:00.000+02:00,2022-07-16T17:44:00.000+02:00
0,-23.897089,,-30.764277,,2022-10-26T08:31:00.000+02:00,2022-10-26T08:32:00.000+02:00
0,-22.730896,,-29.561506,,2022-09-13T12:15:00.000+02:00,2022-09-13T12:16:00.000+02:00
0,-22.8527,,-30.038778,,2022-07-10T12:22:00.000+02:00,2022-07-10T12:23:00.000+02:00
0,-21.100924,,-29.410227,,2022-12-31T12:18:00.000+01:00,2022-12-31T12:19:00.000+01:00
0,-23.531322,,-30.648508,,2022-10-26T17:31:00.000+02:00,2022-10-26T17:32:00.000+02:00
1,-23.593111,,-30.479475,,2022-10-20T10:32:00.000+02:00,2022-10-20T10:33:00.000+02:00
0,-23.500425,,-30.561506,,2022-10-27T21:56:00.000+02:00,2022-10-27T21:57:00.000+02:00
0,-22.273865,,-29.171236,,2022-05-23T03:13:00.000+02:00,2022-05-23T03:14:00.000+02:00
0,-22.530611,,-29.641762,,2022-06-08T18:46:00.000+02:00,2022-06-08T18:47:00.000+02:00
0,-22.495455,,-29.3701,,2022-11-06T07:00:00.000+01:00,2022-11-06T07:01:00.000+01:00
0,-22.333523,,-29.391762,,2022-07-15T04:39:00.000+02:00,2022-07-15T04:40:00.000+02:00
0,-23.012856,,-30.006464,,2022-12-08T11:03:00.000+01:00,2022-12-08T11:04:00.000+01:00
0,-22.698935,,-29.642117,,2022-09-26T02:19:00.000+02:00,2022-09-26T02:20:00.000+02:00
0,-23.761435,,-30.652414,,2022-08-25T10:56:00.000+02:00,2022-08-25T10:57:00.000+02:00
0,-23.152771,,-29.885725,,2022-10-11T07:08:00.000+02:00,2022-10-11T07:09:00.000+02:00
0,-23.490837,,-30.21598,,2022-12-04T03:32:00.000+01:00,2022-12-04T03:33:00.000+01:00
0,-20.726278,,-29.119743,,2022-12-16T06:30:00.000+01:00,2022-12-16T06:31:00.000+01:00
0,-23.92443,,-31.101633,,2022-11-23T12:10:00.000+01:00,2022-11-23T12:11:00.000+01:00
0,-22.168394,,-29.301208,,2022-08-05T23:31:00.000+02:00,2022-08-05T23:32:00.000+02:00
0,-22.06044,,-29.226633,,2022-07-30T02:17:00.000+02:00,2022-07-30T02:18:00.000+02:00
0,-22.35554,,-29.405254,,2022-08-13T12:17:00.000+02:00,2022-08-13T12:18:00.000+02:00
1,-22.242615,,-29.007528,,2022-07-27T06:21:00.000+02:00,2022-07-27T06:22:00.000+02:00
1,-22.412357,,-29.31115,,2022-07-15T07:32:00.000+02:00,2022-07-15T07:33:00.000+02:00
0,-22.40206,,-29.23409,,2022-08-15T15:26:00.000+02:00,2022-08-15T15:27:00.000+02:00
0,-22.63679,,-29.774574,,2022-07-02T13:46:00.000+02:00,2022-07-02T13:47:00.000+02:00
0,-22.573935,,-29.724503,,2022-08-18T12:57:00.000+02:00,2022-08-18T12:58:00.000+02:00
0,-22.168041,,-29.164845,,2022-05-30T06:09:00.000+02:00,2022-05-30T06:10:00.000+02:00
0,-20.438282,,-29.067543,,2022-12-26T00:50:00.000+01:00,2022-12-26T00:51:00.000+01:00
0,-22.412357,,-29.286648,,2022-06-05T00:40:00.000+02:00,2022-06-05T00:41:00.000+02:00
0,-22.547657,,-29.561861,,2022-08-20T11:20:00.000+02:00,2022-08-20T11:21:00.000+02:00
0,-22.531677,,-29.697159,,2022-11-05T18:26:00.000+01:00,2022-11-05T18:27:00.000+01:00
0,-22.568607,,-28.572159,,2022-08-28T07:03:00.000+02:00,2022-08-28T07:04:00.000+02:00
0,-22.366549,,-29.35909,,2022-06-29T02:21:00.000+02:00,2022-06-29T02:22:00.000+02:00
0,-22.581036,,-29.78949,,2022-08-04T14:19:00.000+02:00,2022-08-04T14:20:00.000+02:00
0,-22.374361,,-29.457458,,2022-06-02T18:06:00.000+02:00,2022-06-02T18:07:00.000+02:00
0,-22.751492,,-29.693253,,2022-10-29T09:32:00.000+02:00,2022-10-29T09:33:00.000+02:00
0,-22.451422,,-29.63963,,2022-06-07T12:42:00.000+02:00,2022-06-07T12:43:00.000+02:00
0,-22.13963,,-29.098438,,2022-08-20T07:06:00.000+02:00,2022-08-20T07:07:00.000+02:00
0,-22.348438,,-29.546946,,2022-07-23T13:51:00.000+02:00,2022-07-23T13:52:00.000+02:00
0,-22.386435,,-29.604475,,2022-07-23T15:21:00.000+02:00,2022-07-23T15:22:00.000+02:00
0,-22.283808,,-29.474857,,2022-10-28T21:56:00.000+02:00,2022-10-28T21:57:00.000+02:00
0,-22.256464,,-29.374004,,2022-08-01T16:06:00.000+02:00,2022-08-01T16:07:00.000+02:00
0,-22.479118,,-29.614773,,2022-06-13T15:42:00.000+02:00,2022-06-13T15:43:00.000+02:00
0,-22.893892,,-29.94929,,2022-07-08T09:00:00.000+02:00,2022-07-08T09:01:00.000+02:00
0,-22.230185,,-29.400995,,2022-07-18T05:31:00.000+02:00,2022-07-18T05:32:00.000+02:00
0,-20.560085,,-29.094887,,2022-12-20T01:15:00.000+01:00,2022-12-20T01:16:00.000+01:00
0,-22.492613,,-29.419815,,2022-06-15T13:47:00.000+02:00,2022-06-15T13:48:00.000+02:00
0,-22.13608,,-29.099857,,2022-09-10T21:04:00.000+02:00,2022-09-10T21:05:00.000+02:00
1,-22.587784,,-27.913424,,2022-05-22T06:45:00.000+02:00,2022-05-22T06:46:00.000+02:00
0,-23.34098,,-30.696804,,2022-11-25T17:07:00.000+01:00,2022-11-25T17:08:00.000+01:00
0,-23.887856,,-30.735157,,2022-10-15T10:03:00.000+02:00,2022-10-15T10:04:00.000+02:00
0,-22.38821,,-29.400993,,2022-05-17T20:50:00.000+02:00,2022-05-17T20:51:00.000+02:00
