pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.489063,,-30.476633,,2022-10-05T14:00:00.000+02:00,2022-10-05T14:01:00.000+02:00
0,-22.522799,,-29.711365,,2022-08-05T12:39:00.000+02:00,2022-08-05T12:40:00.000+02:00
0,-22.594532,,-29.703907,,2022-12-11T13:50:00.000+01:00,2022-12-11T13:51:00.000+01:00
0,-22.111576,,-29.317898,,2022-08-18T20:24:00.000+02:00,2022-08-18T20:25:00.000+02:00
0,-22.346663,,-29.257528,,2022-05-30T01:48:00.000+02:00,2022-05-30T01:49:00.000+02:00
0,-23.311861,,-30.239418,,2022-10-16T02:03:00.000+02:00,2022-10-16T02:04:00.000+02:00
0,-22.475569,,-29.551207,,2022-07-17T22:26:00.000+02:00,2022-07-17T22:27:00.000+02:00
0,-22.218111,,-29.446095,,2022-08-07T20:48:00.000+02:00,2022-08-07T20:49:00.000+02:00
0,-22.174433,,-29.037714,,2022-06-04T07:05:00.000+02:00,2022-06-04T07:06:00.000+02:00
0,-22.934021,,-29.917685,,2022-06-18T09:53:00.000+02:00,2022-06-18T09:54:00.000+02:00
0,-23.157032,,-29.96882,,2022-06-18T06:24:00.000+02:00,2022-06-18T06:25:00.000+02:00
0,-22.78132,,-30.01321,,2022-06-08T12:03:00.000+02:00,2022-06-08T12:04:00.000+02:00
0,-22.29517,,-29.194674,,2022-06-03T03:43:00.000+02:00,2022-06-03T03:44:00.000+02:00
0,-22.393892,,-29.474148,,2022-06-25T16:07:00.000+02:00,2022-06-25T16:08:00.000+02:00
0,-20.973438,,-29.194674,,2022-12-24T12:33:00.000+01:00,2022-12-24T12:34:00.000+01:00
0,-22.926918,,-29.897799,,2022-11-06T11:03:00.000+01:00,2022-11-06T11:04:00.000+01:00
0,-22.946095,,-29.599148,,2022-09-23T09:21:00.000+02:00,2022-09-23T09:22:00.000+02:00
0,-22.292685,,-29.149574,,2022-08-23T07:00:00.000+02:00,2022-08-23T07:01:00.000+02:00
0,-22.168041,,-29.250427,,2022-07-28T23:43:00.000+02:00,2022-07-28T23:44:00.000+02:00
0,-22.716335,,-29.752556,,2022-09-06T12:27:00.000+02:00,2022-09-06T12:28:00.000+02:00
0,-22.277414,,-29.173367,,2022-06-26T05:09:00.000+02:00,2022-06-26T05:10:00.000+02:00
0,-22.472017,,-29.45071,,2022-07-05T00:00:00.000+02:00,2022-07-05T00:01:00.000+02:00
0,-22.402771,,-29.462784,,2022-06-25T16:29:00.000+02:00,2022-06-25T16:30:00.000+02:00
0,-22.962074,,-30.212074,,2022-11-03T14:27:00.000+01:00,2022-11-03T14:28:00.000+01:00
0,-22.51108,,-29.581392,,2022-06-23T16:08:00.000+02:00,2022-06-23T16:09:00.000+02:00
0,-22.676563,,-29.72699,,2022-07-02T05:45:00.000+02:00,2022-07-02T05:46:00.000+02:00
0,-22.660582,,-29.717402,,2022-07-17T15:02:00.000+02:00,2022-07-17T15:03:00.000+02:00
0,-22.146378,,-29.411648,,2022-08-10T17:19:00.000+02:00,2022-08-10T17:20:00.000+02:00
0,-23.186861,,-30.198935,,2022-10-22T02:53:00.000+02:00,2022-10-22T02:54:00.000+02:00
0,-22.35909,,-29.032387,,2022-11-01T01:24:00.000+01:00,2022-11-01T01:25:00.000+01:00
0,-20.915909,,-29.21882,,2022-12-30T09:10:00.000+01:00,2022-12-30T09:11:00.000+01:00
0,-22.45,,-29.496164,,2022-05-23T16:47:00.000+02:00,2022-05-23T16:48:00.000+02:00
0,-22.528126,,-29.722372,,2022-06-07T09:32:00.000+02:00,2022-06-07T09:33:00.000+02:00
0,-23.235867,,-30.284872,,2022-11-24T03:27:00.000+01:00,2022-11-24T03:28:00.000+01:00
0,-22.84169,,-30.126846,,2022-11-20T02:01:00.000+01:00,2022-11-20T02:02:00.000+01:00
0,-23.089914,,-29.909517,,2022-09-30T07:02:00.000+02:00,2022-09-30T07:03:00.000+02:00
0,-22.638565,,-29.703907,,2022-06-09T15:23:00.000+02:00,2022-06-09T15:24:00.000+02:00
0,-22.65632,,-29.631107,,2022-11-18T02:45:00.000+01:00,2022-11-18T02:46:00.000+01:00
0,-22.751846,,-28.345951,,2022-06-22T01:13:00.000+02:00,2022-06-22T01:14:00.000+02:00
0,-22.434021,,-29.57287,,2022-07-27T13:26:00.000+02:00,2022-07-27T13:27:00.000+02:00
0,-23.118324,,-30.440767,,2022-11-29T13:39:00.000+01:00,2022-11-29T13:40:00.000+01:00
0,-20.811506,,-29.12223,,2022-12-18T15:16:00.000+01:00,2022-12-18T15:17:00.000+01:00
0,-22.186861,,-29.322514,,2022-08-06T23:13:00.000+02:00,2022-08-06T23:14:00.000+02:00
0,-22.079262,,-29.087784,,2022-08-13T06:45:00.000+02:00,2022-08-13T06:46:00.000+02:00
0,-22.851633,,-29.6098,,2022-09-22T07:46:00.000+02:00,2022-09-22T07:47:00.000+02:00
0,-23.359802,,-30.275993,,2022-10-17T00:16:00.000+02:00,2022-10-17T00:17:00.000+02:00
0,-20.817543,,-29.078907,,2022-12-17T14:39:00.000+01:00,2022-12-17T14:40:00.000+01:00
1,-22.235512,,-29.332102,,2022-07-31T07:43:00.000+02:00,2022-07-31T07:44:00.000+02:00
0,-22.094887,,-29.318253,,2022-07-24T20:51:00.000+02:00,2022-07-24T20:52:00.000+02:00
0,-23.613708,,-31.016052,,2022-11-13T08:40:00.000+01:00,2022-11-13T08:41:00.000+01:00
0,-23.65206,,-30.48196,,2022-08-25T09:13:00.000+02:00,2022-08-25T09:14:00.000+02:00
0,-20.65419,,-29.159872,,2022-12-13T05:12:00.000+01:00,2022-12-13T05:13:00.000+01:00
0,-22.753977,,-30.284517,,2022-11-06T14:59:00.000+01:00,2022-11-06T15:00:00.000+01:00
0,-22.409517,,-29.486576,,2022-05-29T16:15:00.000+02:00,2022-05-29T16:16:00.000+02:00
0,-20.676208,,-29.13608,,2022-12-15T05:50:00.000+01:00,2022-12-15T05:51:00.000+01:00
0,-22.127201,,-29.37294,,2022-08-07T22:04:00.000+02:00,2022-08-07T22:05:00.000+02:00
1,-23.83672,,-30.366903,,2022-11-27T14:29:00.000+01:00,2022-11-27T14:30:00.000+01:00
0,-20.582813,,-29.114773,,2022-12-23T04:01:00.000+01:00,2022-12-23T04:02:00.000+01:00
0,-23.033806,,-29.953552,,2022-08-25T00:13:00.000+02:00,2022-08-25T00:14:00.000+02:00
0,-20.485867,,-28.972372,,2022-12-21T21:59:00.000+01:00,2022-12-21T22:00:00.000+01:00
0,-24.349148,,-30.986221,,2022-12-07T08:02:00.000+01:00,2022-12-07T08:03:00.000+01:00
0,-22.180115,,-29.121521,,2022-05-23T04:56:00.000+02:00,2022-05-23T04:57:00.000+02:00
0,-22.630398,,-29.77706,,2022-11-17T19:50:00.000+01:00,2022-11-17T19:51:00.000+01:00
0,-22.329617,,-29.5576,,2022-07-30T11:19:00.000+02:00,2022-07-30T11:20:00.000+02:00
0,-22.895313,,-29.791265,,2022-09-28T03:09:00.000+02:00,2022-09-28T03:10:00.000+02:00
0,-23.421947,,-30.414845,,2022-10-19T22:42:00.000+02:00,2022-10-19T22:43:00.000+02:00
0,-22.572868,,-29.605894,,2022-09-01T13:03:00.000+02:00,2022-09-01T13:04:00.000+02:00
0,-22.188992,,-29.245455,,2022-12-11T21:51:00.000+01:00,2022-12-11T21:52:00.000+01:00
0,-22.124361,,-29.164845,,2022-06-11T07:16:00.000+02:00,2022-06-11T07:17:00.000+02:00
0,-20.352345,,-28.915554,,2022-12-25T20:13:00.000+01:00,2022-12-25T20:14:00.000+01:00
0,-23.746164,,-30.666264,,2022-10-16T12:12:00.000+02:00,2022-10-16T12:13:00.000+02:00
0,-22.107672,,-29.103409,,2022-12-10T22:29:00.000+01:00,2022-12-10T22:30:00.000+01:00
0,-22.504333,,-29.268892,,2022-09-13T07:45:00.000+02:00,2022-09-13T07:46:00.000+02:00
0,-22.300142,,-29.277771,,2022-06-23T02:32:00.000+02:00,2022-06-23T02:33:00.000+02:00
0,-22.403126,,-29.300497,,2022-05-17T00:43:00.000+02:00,2022-05-17T00:44:00.000+02:00
0,-23.058664,,-30.258595,,2022-11-29T08:26:00.000+01:00,2022-11-29T08:27:00.000+01:00
0,-22.519957,,-29.153126,,2022-09-13T09:08:00.000+02:00,2022-09-13T09:09:00.000+02:00
0,-23.473438,,-30.947159,,2022-12-01T14:16:00.000+01:00,2022-12-01T14:17:00.000+01:00
0,-20.530256,,-29.152414,,2022-12-31T01:39:00.000+01:00,2022-12-31T01:40:00.000+01:00
0,-22.070028,,-29.20071,,2022-08-09T04:26:00.000+02:00,2022-08-09T04:27:00.000+02:00
0,-22.876492,,-28.24581,,2022-06-21T23:43:00.000+02:00,2022-06-21T23:44:00.000+02:00
0,-22.618324,,-28.753622,,2022-06-22T08:05:00.000+02:00,2022-06-22T08:06:00.000+02:00
0,-22.447159,,-29.29659,,2022-06-02T00:14:00.000+02:00,2022-06-02T00:15:00.000+02:00
0,-22.525995,,-29.653835,,2022-05-16T10:55:00.000+02:00,2022-05-16T10:56:00.000+02:00
0,-22.478409,,-29.67443,,2022-07-09T21:51:00.000+02:00,2022-07-09T21:52:00.000+02:00
1,-24.999004,,-28.960299,,2022-11-27T14:37:00.000+01:00,2022-11-27T14:38:00.000+01:00
0,-22.028835,,-28.540554,,2022-12-10T18:07:00.000+01:00,2022-12-10T18:08:00.000+01:00
0,-22.07784,,-29.181534,,2022-08-11T23:17:00.000+02:00,2022-08-11T23:18:00.000+02:00
0,-22.543396,,-29.564346,,2022-09-24T19:25:00.000+02:00,2022-09-24T19:26:00.000+02:00
0,-22.673721,,-29.529545,,2022-09-21T23:55:00.000+02:00,2022-09-21T23:56:00.000+02:00
0,-22.41946,,-29.529545,,2022-06-30T18:44:00.000+02:00,2022-06-30T18:45:00.000+02:00
0,-23.114773,,-30.037712,,2022-09-09T04:22:00.000+02:00,2022-09-09T04:23:00.000+02:00
0,-22.393536,,-29.396023,,2022-06-22T22:04:00.000+02:00,2022-06-22T22:05:00.000+02:00
0,-22.729475,,-29.885014,,2022-11-04T15:18:00.000+01:00,2022-11-04T15:19:00.000+01:00
0,-22.487288,,-29.308664,,2022-09-14T23:33:00.000+02:00,2022-09-14T23:34:00.000+02:00
0,-23.943607,,-30.933664,,2022-10-26T13:01:00.000+02:00,2022-10-26T13:02:00.000+02:00
0,-22.270668,,-28.936504,,2022-09-02T03:56:00.000+02:00,2022-09-02T03:57:00.000+02:00
0,-22.312216,,-29.317898,,2022-06-27T06:21:00.000+02:00,2022-06-27T06:22:00.000+02:00
0,-22.350567,,-29.359446,,2022-11-16T23:49:00.000+01:00,2022-11-16T23:50:00.000+01:00
0,-22.187216,,-29.311152,,2022-08-04T23:44:00.000+02:00,2022-08-04T23:45:00.000+02:00
0,-22.33068,,-29.398153,,2022-06-03T07:41:00.000+02:00,2022-06-03T07:42:00.000+02:00
1,-22.274574,,-29.077486,,2022-07-27T01:34:00.000+02:00,2022-07-27T01:35:00.000+02:00
0,-20.897444,,-29.242258,,2022-12-29T14:34:00.000+01:00,2022-12-29T14:35:00.000+01:00
0,-22.54375,,-29.553339,,2022-09-24T20:21:00.000+02:00,2022-09-24T20:22:00.000+02:00
0,-22.339205,,-29.411648,,2022-08-01T01:33:00.000+02:00,2022-08-01T01:34:00.000+02:00
0,-22.541975,,-29.7451,,2022-07-19T09:52:00.000+02:00,2022-07-19T09:53:00.000+02:00
0,-22.112642,,-29.13324,,2022-12-10T22:10:00.000+01:00,2022-12-10T22:11:00.000+01:00
0,-22.338493,,-29.317898,,2022-08-29T02:38:00.000+02:00,2022-08-29T02:39:00.000+02:00
0,-20.83743,,-29.169815,,2022-12-30T08:46:00.000+01:00,2022-12-30T08:47:00.000+01:00
1,-22.226278,,-29.160229,,2022-05-18T04:33:00.000+02:00,2022-05-18T04:34:00.000+02:00
0,-22.926563,,-29.816479,,2022-11-05T08:33:00.000+01:00,2022-11-05T08:34:00.000+01:00
0,-20.54517,,-29.13892,,2022-12-28T03:15:00.000+01:00,2022-12-28T03:16:00.000+01:00
0,-23.182598,,-30.390696,,2022-11-23T20:33:00.000+01:00,2022-11-23T20:34:00.000+01:00
0,-23.051563,,-29.595242,,2022-09-28T05:50:00.000+02:00,2022-09-28T05:51:00.000+02:00
1,-22.437216,,-29.22699,,2022-08-14T15:08:00.000+02:00,2022-08-14T15:09:00.000+02:00
0,-22.419106,,-29.108025,,2022-07-14T06:53:00.000+02:00,2022-07-14T06:54:00.000+02:00
0,-22.24723,,-29.18757,,2022-05-17T04:23:00.000+02:00,2022-05-17T04:24:00.000+02:00
0,-21.100212,,-29.338139,,2022-12-29T10:24:00.000+01:00,2022-12-29T10:25:00.000+01:00
0,-21.07784,,-29.348793,,2022-12-28T12:38:00.000+01:00,2022-12-28T12:39:00.000+01:00
0,-23.224503,,-30.233025,,2022-10-22T01:49:00.000+02:00,2022-10-22T01:50:00.000+02:00
0,-22.49794,,-29.269247,,2022-09-15T05:49:00.000+02:00,2022-09-15T05:50:00.000+02:00
0,-22.142826,,-29.381107,,2022-08-11T17:48:00.000+02:00,2022-08-11T17:49:00.000+02:00
0,-22.269957,,-29.179049,,2022-08-31T23:59:00.000+02:00,2022-09-01T00:00:00.000+02:00
0,-22.359447,,-29.23054,,2022-06-01T01:17:00.000+02:00,2022-06-01T01:18:00.000+02:00
0,-23.85909,,-30.596306,,2022-12-06T02:18:00.000+01:00,2022-12-06T02:19:00.000+01:00
0,-22.592045,,-29.688992,,2022-06-28T16:06:00.000+02:00,2022-06-28T16:07:00.000+02:00
0,-22.869389,,-28.687572,,2022-06-16T11:45:00.000+02:00,2022-06-16T11:46:00.000+02:00
0,,,,,2022-09-22T18:47:00.000+02:00,2022-09-22T18:48:00.000+02:00
0,-23.321804,,-30.297657,,2022-10-10T15:21:00.000+02:00,2022-10-10T15:22:00.000+02:00
0,-21.228409,,-29.366549,,2022-12-20T11:07:00.000+01:00,2022-12-20T11:08:00.000+01:00
0,-23.266762,,-30.162714,,2022-12-03T03:26:00.000+01:00,2022-12-03T03:27:00.000+01:00
0,-20.507174,,-29.129688,,2022-12-27T02:08:00.000+01:00,2022-12-27T02:09:00.000+01:00
0,-22.366192,,-29.079262,,2022-09-13T06:22:00.000+02:00,2022-09-13T06:23:00.000+02:00
0,-20.473438,,-28.891762,,2022-12-20T19:33:00.000+01:00,2022-12-20T19:34:00.000+01:00
0,-22.438637,,-29.462074,,2022-05-24T07:16:00.000+02:00,2022-05-24T07:17:00.000+02:00
0,-22.995455,,-30.04943,,2022-11-29T10:55:00.000+01:00,2022-11-29T10:56:00.000+01:00
0,-20.81044,,-29.05547,,2022-12-20T14:46:00.000+01:00,2022-12-20T14:47:00.000+01:00
0,-22.125427,,-29.233027,,2022-07-28T04:41:00.000+02:00,2022-07-28T04:42:00.000+02:00
0,-23.60696,,-30.483736,,2022-10-21T10:03:00.000+02:00,2022-10-21T10:04:00.000+02:00
0,-22.64318,,-29.55618,,2022-09-21T01:02:00.000+02:00,2022-09-21T01:03:00.000+02:00
0,-22.20071,,-29.467756,,2022-08-04T20:04:00.000+02:00,2022-08-04T20:05:00.000+02:00
0,-22.675142,,-29.835299,,2022-07-06T11:58:00.000+02:00,2022-07-06T11:59:00.000+02:00
0,-20.582102,,-29.077131,,2022-12-27T05:29:00.000+01:00,2022-12-27T05:30:00.000+01:00
0,-22.502558,,-29.582102,,2022-07-15T20:21:00.000+02:00,2022-07-15T20:22:00.000+02:00
0,-22.637146,,-29.521732,,2022-09-22T04:51:00.000+02:00,2022-09-22T04:52:00.000+02:00
1,-22.622585,,-29.44787,,2022-06-10T09:44:00.000+02:00,2022-06-10T09:45:00.000+02:00
0,-20.521378,,-28.915909,,2022-12-17T18:38:00.000+01:00,2022-12-17T18:39:00.000+01:00
0,-20.92159,,-29.194319,,2022-12-29T13:22:00.000+01:00,2022-12-29T13:23:00.000+01:00
0,-22.644958,,-29.062216,,2022-06-09T10:25:00.000+02:00,2022-06-09T10:26:00.000+02:00
0,-23.294106,,-30.050497,,2022-09-30T10:10:00.000+02:00,2022-09-30T10:11:00.000+02:00
0,-22.236576,,-29.212074,,2022-08-28T03:16:00.000+02:00,2022-08-28T03:17:00.000+02:00
1,-23.290909,,-30.146732,,2022-10-09T15:06:00.000+02:00,2022-10-09T15:07:00.000+02:00
0,-22.533096,,-29.621164,,2022-06-20T14:49:00.000+02:00,2022-06-20T14:50:00.000+02:00
0,-23.696095,,-30.686861,,2022-11-22T09:26:00.000+01:00,2022-11-22T09:27:00.000+01:00
0,-22.092756,,-29.176208,,2022-07-26T06:58:00.000+02:00,2022-07-26T06:59:00.000+02:00
0,-22.439346,,-29.303694,,2022-11-17T06:32:00.000+01:00,2022-11-17T06:33:00.000+01:00
0,-23.93331,,-30.543041,,2022-08-26T14:42:00.000+02:00,2022-08-26T14:43:00.000+02:00
0,-22.971663,,-30.155256,,2022-11-24T15:52:00.000+01:00,2022-11-24T15:53:00.000+01:00
0,-22.612642,,-29.611933,,2022-09-20T18:48:00.000+02:00,2022-09-20T18:49:00.000+02:00
0,-23.220951,,-30.282742,,2022-09-08T18:05:00.000+02:00,2022-09-08T18:06:00.000+02:00
0,-22.67017,,-28.815767,,2022-05-22T13:20:00.000+02:00,2022-05-22T13:21:00.000+02:00
0,-22.634304,,-28.939346,,2022-05-24T13:03:00.000+02:00,2022-05-24T13:04:00.000+02:00
1,-22.589916,,-29.553337,,2022-10-31T12:46:00.000+01:00,2022-10-31T12:47:00.000+01:00
0,-23.7902,,-30.68331,,2022-10-07T11:24:00.000+02:00,2022-10-07T11:25:00.000+02:00
0,-22.462784,,-29.439346,,2022-06-16T18:38:00.000+02:00,2022-06-16T18:39:00.000+02:00
0,-22.635725,,-29.818607,,2022-07-03T16:59:00.000+02:00,2022-07-03T17:00:00.000+02:00
0,-23.331747,,-30.874006,,2022-11-26T21:01:00.000+01:00,2022-11-26T21:02:00.000+01:00
0,-21.130398,,-29.391407,,2022-12-30T10:59:00.000+01:00,2022-12-30T11:00:00.000+01:00
0,-22.33672,,-28.688637,,2022-11-05T23:26:00.000+01:00,2022-11-05T23:27:00.000+01:00
0,-22.778835,,-29.822868,,2022-07-01T20:15:00.000+02:00,2022-07-01T20:16:00.000+02:00
0,-22.912714,,-29.65206,,2022-09-24T08:11:00.000+02:00,2022-09-24T08:12:00.000+02:00
0,-22.43402,,-29.407742,,2022-06-03T10:38:00.000+02:00,2022-06-03T10:39:00.000+02:00
0,-20.918041,,-29.151705,,2022-12-24T13:03:00.000+01:00,2022-12-24T13:04:00.000+01:00
0,,,,,2022-05-22T23:35:00.000+02:00,2022-05-22T23:36:00.000+02:00
0,-23.303337,,-30.267826,,2022-10-17T00:57:00.000+02:00,2022-10-17T00:58:00.000+02:00
0,-21.937216,,-29.074646,,2022-07-22T05:07:00.000+02:00,2022-07-22T05:08:00.000+02:00
0,-22.425142,,-29.377556,,2022-06-23T22:13:00.000+02:00,2022-06-23T22:14:00.000+02:00
1,-23.307955,,-27.70568,,2022-06-16T00:51:00.000+02:00,2022-06-16T00:52:00.000+02:00
0,-23.40348,,-30.164845,,2022-10-07T06:43:00.000+02:00,2022-10-07T06:44:00.000+02:00
0,-22.99368,,-29.388565,,2022-11-25T06:58:00.000+01:00,2022-11-25T06:59:00.000+01:00
1,-22.553337,,-29.385723,,2022-08-22T09:25:00.000+02:00,2022-08-22T09:26:00.000+02:00
0,-22.759304,,-29.832458,,2022-12-11T12:39:00.000+01:00,2022-12-11T12:40:00.000+01:00
0,-22.076777,,-29.18615,,2022-07-24T03:00:00.000+02:00,2022-07-24T03:01:00.000+02:00
0,-22.246164,,-29.301208,,2022-07-18T23:22:00.000+02:00,2022-07-18T23:23:00.000+02:00
0,-23.08672,,-29.991194,,2022-10-14T00:14:00.000+02:00,2022-10-14T00:15:00.000+02:00
0,-22.961008,,-29.985157,,2022-10-31T09:48:00.000+01:00,2022-10-31T09:49:00.000+01:00
0,-22.746876,,-29.844175,,2022-07-01T19:11:00.000+02:00,2022-07-01T19:12:00.000+02:00
0,-23.797302,,-30.708168,,2022-10-17T11:51:00.000+02:00,2022-10-17T11:52:00.000+02:00
0,-23.159163,,-30.189346,,2022-07-08T06:33:00.000+02:00,2022-07-08T06:34:00.000+02:00
0,-23.783806,,-30.799076,,2022-11-24T10:04:00.000+01:00,2022-11-24T10:05:00.000+01:00
0,-20.53132,,-29.044106,,2022-12-24T00:04:00.000+01:00,2022-12-24T00:05:00.000+01:00
0,-23.285583,,-30.23125,,2022-10-15T02:34:00.000+02:00,2022-10-15T02:35:00.000+02:00
1,-23.650639,,-27.236221,,2022-05-22T08:11:00.000+02:00,2022-05-22T08:12:00.000+02:00
0,-23.339205,,-30.467756,,2022-11-20T09:14:00.000+01:00,2022-11-20T09:15:00.000+01:00
0,-22.257174,,-29.226988,,2022-08-14T08:12:00.000+02:00,2022-08-14T08:13:00.000+02:00
0,-22.430824,,-29.377913,,2022-11-05T03:18:00.000+01:00,2022-11-05T03:19:00.000+01:00
0,-22.504688,,-29.674076,,2022-06-13T16:11:00.000+02:00,2022-06-13T16:12:00.000+02:00
0,-23.160227,,-30.093111,,2022-11-15T10:20:00.000+01:00,2022-11-15T10:21:00.000+01:00
0,-22.742613,,-29.79588,,2022-12-10T12:05:00.000+01:00,2022-12-10T12:06:00.000+01:00
0,-23.343111,,-30.54517,,2022-10-24T18:02:00.000+02:00,2022-10-24T18:03:00.000+02:00
0,-22.339205,,-29.49368,,2022-08-21T18:45:00.000+02:00,2022-08-21T18:46:00.000+02:00
0,-23.875427,,-30.818962,,2022-10-24T12:05:00.000+02:00,2022-10-24T12:06:00.000+02:00
0,-23.39922,,-30.575356,,2022-11-28T16:53:00.000+01:00,2022-11-28T16:54:00.000+01:00
1,-22.514986,,-29.34027,,2022-07-01T00:15:00.000+02:00,2022-07-01T00:16:00.000+02:00
0,-22.784872,,-29.776348,,2022-10-30T08:09:00.000+01:00,2022-10-30T08:10:00.000+01:00
0,-20.534872,,-29.099503,,2022-12-16T01:10:00.000+01:00,2022-12-16T01:11:00.000+01:00
0,-22.46172,,-29.42159,,2022-05-22T20:38:00.000+02:00,2022-05-22T20:39:00.000+02:00
0,-22.943253,,-29.92159,,2022-10-04T02:25:00.000+02:00,2022-10-04T02:26:00.000+02:00
0,-22.4049,,-29.443964,,2022-09-05T15:17:00.000+02:00,2022-09-05T15:18:00.000+02:00
0,-22.101633,,-29.251846,,2022-08-11T07:51:00.000+02:00,2022-08-11T07:52:00.000+02:00
0,-22.6201,,-29.339205,,2022-11-10T18:44:00.000+01:00,2022-11-10T18:45:00.000+01:00
0,-22.328196,,-29.502556,,2022-08-05T08:39:00.000+02:00,2022-08-05T08:40:00.000+02:00
0,-23.374716,,-30.357315,,2022-10-12T15:07:00.000+02:00,2022-10-12T15:08:00.000+02:00
0,-22.363354,,-29.335655,,2022-06-29T08:01:00.000+02:00,2022-06-29T08:02:00.000+02:00
0,-22.468466,,-29.621876,,2022-07-31T12:23:00.000+02:00,2022-07-31T12:24:00.000+02:00
0,-22.492613,,-29.693962,,2022-06-08T09:47:00.000+02:00,2022-06-08T09:48:00.000+02:00
0,-22.209232,,-29.312572,,2022-12-08T17:57:00.000+01:00,2022-12-08T17:58:00.000+01:00
0,-22.936861,,-29.870455,,2022-09-29T03:02:00.000+02:00,2022-09-29T03:03:00.000+02:00
0,-22.593466,,-29.523863,,2022-09-25T02:39:00.000+02:00,2022-09-25T02:40:00.000+02:00
0,-22.555115,,-29.557243,,2022-11-15T03:20:00.000+01:00,2022-11-15T03:21:00.000+01:00
0,-20.677628,,-29.052273,,2022-12-30T15:48:00.000+01:00,2022-12-30T15:49:00.000+01:00
0,-23.265697,,-30.114418,,2022-09-09T07:41:00.000+02:00,2022-09-09T07:42:00.000+02:00
0,-23.341335,,-30.21385,,2022-10-04T10:36:00.000+02:00,2022-10-04T10:37:00.000+02:00
0,,,,,2022-06-02T12:46:00.000+02:00,2022-06-02T12:47:00.000+02:00
0,-22.469532,,-29.625427,,2022-05-19T15:11:00.000+02:00,2022-05-19T15:12:00.000+02:00
0,-22.141052,,-29.362997,,2022-09-07T21:05:00.000+02:00,2022-09-07T21:06:00.000+02:00
0,-23.13679,,-30.91449,,2022-11-14T12:48:00.000+01:00,2022-11-14T12:49:00.000+01:00
0,-21.04659,,-29.353409,,2022-12-31T09:43:00.000+01:00,2022-12-31T09:44:00.000+01:00
0,-23.73409,,-30.628979,,2022-10-13T10:37:00.000+02:00,2022-10-13T10:38:00.000+02:00
0,-22.062927,,-29.208168,,2022-07-24T01:53:00.000+02:00,2022-07-24T01:54:00.000+02:00
0,-23.380753,,-30.487997,,2022-11-29T01:31:00.000+01:00,2022-11-29T01:32:00.000+01:00
0,-22.582813,,-29.541618,,2022-09-14T16:09:00.000+02:00,2022-09-14T16:10:00.000+02:00
0,-22.646023,,-29.798012,,2022-07-06T21:51:00.000+02:00,2022-07-06T21:52:00.000+02:00
0,-23.331747,,-30.532742,,2022-10-19T18:08:00.000+02:00,2022-10-19T18:09:00.000+02:00
1,-24.271023,,-26.553337,,2022-06-16T03:55:00.000+02:00,2022-06-16T03:56:00.000+02:00
0,-22.262856,,-29.190056,,2022-08-28T02:09:00.000+02:00,2022-08-28T02:10:00.000+02:00
0,-23.067898,,-29.719887,,2022-10-10T07:12:00.000+02:00,2022-10-10T07:13:00.000+02:00
0,-22.583523,,-29.600924,,2022-09-22T20:54:00.000+02:00,2022-09-22T20:55:00.000+02:00
0,-23.259659,,-30.117615,,2022-09-09T07:38:00.000+02:00,2022-09-09T07:39:00.000+02:00
0,-23.395668,,-30.164133,,2022-12-03T06:17:00.000+01:00,2022-12-03T06:18:00.000+01:00
0,-22.2973,,-29.283451,,2022-08-15T09:19:00.000+02:00,2022-08-15T09:20:00.000+02:00
0,-20.489418,,-28.875427,,2022-12-15T19:06:00.000+01:00,2022-12-15T19:07:00.000+01:00
0,-23.626492,,-30.51321,,2022-11-23T09:32:00.000+01:00,2022-11-23T09:33:00.000+01:00
0,-22.548721,,-29.443253,,2022-06-14T22:53:00.000+02:00,2022-06-14T22:54:00.000+02:00
0,-23.238352,,-30.080326,,2022-10-09T00:01:00.000+02:00,2022-10-09T00:02:00.000+02:00
1,-22.254333,,-29.311861,,2022-08-27T20:51:00.000+02:00,2022-08-27T20:52:00.000+02:00
0,-23.532032,,-30.682955,,2022-10-23T16:35:00.000+02:00,2022-10-23T16:36:00.000+02:00
0,-22.109446,,-29.342045,,2022-08-08T21:21:00.000+02:00,2022-08-08T21:22:00.000+02:00
0,-22.497585,,-29.375782,,2022-09-01T09:24:00.000+02:00,2022-09-01T09:25:00.000+02:00
0,-22.58956,,-29.579262,,2022-09-18T17:52:00.000+02:00,2022-09-18T17:53:00.000+02:00
0,-22.142471,,-29.215626,,2022-07-19T06:39:00.000+02:00,2022-07-19T06:40:00.000+02:00
0,-22.21882,,-29.251492,,2022-09-04T00:37:00.000+02:00,2022-09-04T00:38:00.000+02:00
0,-22.739773,,-29.65419,,2022-09-20T16:20:00.000+02:00,2022-09-20T16:21:00.000+02:00
0,-22.705326,,-30.198935,,2022-11-13T02:45:00.000+01:00,2022-11-13T02:46:00.000+01:00
0,-22.251846,,-29.364418,,2022-08-19T17:01:00.000+02:00,2022-08-19T17:02:00.000+02:00
0,-22.124361,,-29.007528,,2022-12-11T04:19:00.000+01:00,2022-12-11T04:20:00.000+01:00
0,-22.499361,,-29.633238,,2022-06-30T15:07:00.000+02:00,2022-06-30T15:08:00.000+02:00
0,-23.225924,,-30.211008,,2022-10-21T02:55:00.000+02:00,2022-10-21T02:56:00.000+02:00
0,-23.358027,,-29.893892,,2022-08-24T06:44:00.000+02:00,2022-08-24T06:45:00.000+02:00
