pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.445385,,-29.079971,,2022-12-26T01:06:00.000+01:00,2022-12-26T01:07:00.000+01:00
0,-23.033096,,-29.844177,,2022-10-10T23:31:00.000+02:00,2022-10-10T23:32:00.000+02:00
0,-22.752201,,-29.704262,,2022-09-15T15:53:00.000+02:00,2022-09-15T15:54:00.000+02:00
0,-22.32784,,-29.487286,,2022-08-10T12:24:00.000+02:00,2022-08-10T12:25:00.000+02:00
0,-22.517826,,-29.568607,,2022-11-14T20:58:00.000+01:00,2022-11-14T20:59:00.000+01:00
0,-23.023865,,-29.80547,,2022-10-11T05:09:00.000+02:00,2022-10-11T05:10:00.000+02:00
0,-23.563637,,-30.466335,,2022-12-03T13:03:00.000+01:00,2022-12-03T13:04:00.000+01:00
0,-22.55973,,-29.647799,,2022-06-02T14:36:00.000+02:00,2022-06-02T14:37:00.000+02:00
0,-22.17443,,-29.244389,,2022-09-08T00:33:00.000+02:00,2022-09-08T00:34:00.000+02:00
0,-23.706392,,-30.824291,,2022-12-02T08:08:00.000+01:00,2022-12-02T08:09:00.000+01:00
0,-22.189701,,-29.155611,,2022-12-08T21:51:00.000+01:00,2022-12-08T21:52:00.000+01:00
0,-23.90206,,-30.91946,,2022-10-24T12:50:00.000+02:00,2022-10-24T12:51:00.000+02:00
0,-22.448936,,-29.690767,,2022-08-11T13:10:00.000+02:00,2022-08-11T13:11:00.000+02:00
0,-23.842045,,-30.739773,,2022-10-08T12:18:00.000+02:00,2022-10-08T12:19:00.000+02:00
0,-22.692188,,-29.707102,,2022-07-02T06:29:00.000+02:00,2022-07-02T06:30:00.000+02:00
0,-20.614773,,-29.143183,,2022-12-17T01:45:00.000+01:00,2022-12-17T01:46:00.000+01:00
0,-22.439346,,-29.58743,,2022-07-04T18:35:00.000+02:00,2022-07-04T18:36:00.000+02:00
0,-23.214205,,-30.079262,,2022-08-25T04:08:00.000+02:00,2022-08-25T04:09:00.000+02:00
0,-22.376846,,-29.444319,,2022-06-25T18:17:00.000+02:00,2022-06-25T18:18:00.000+02:00
1,-23.583878,,-30.297657,,2022-10-05T10:00:00.000+02:00,2022-10-05T10:01:00.000+02:00
0,-20.45,,-29.094177,,2022-12-26T01:47:00.000+01:00,2022-12-26T01:48:00.000+01:00
0,-23.88608,,-30.502201,,2022-12-06T04:35:00.000+01:00,2022-12-06T04:36:00.000+01:00
0,-23.494745,,-30.612997,,2022-11-27T23:32:00.000+01:00,2022-11-27T23:33:00.000+01:00
0,-22.194317,,-29.200356,,2022-06-02T04:43:00.000+02:00,2022-06-02T04:44:00.000+02:00
0,-22.503979,,-29.213139,,2022-09-10T15:12:00.000+02:00,2022-09-10T15:13:00.000+02:00
0,-22.825356,,-29.846306,,2022-10-29T10:44:00.000+02:00,2022-10-29T10:45:00.000+02:00
0,-22.491903,,-29.599503,,2022-05-29T10:51:00.000+02:00,2022-05-29T10:52:00.000+02:00
0,-22.563637,,-29.71172,,2022-06-08T12:58:00.000+02:00,2022-06-08T12:59:00.000+02:00
0,-20.833878,,-29.150993,,2022-12-29T13:58:00.000+01:00,2022-12-29T13:59:00.000+01:00
0,,,,,2022-06-08T22:21:00.000+02:00,2022-06-08T22:22:00.000+02:00
0,-22.515696,,-29.696095,,2022-06-12T11:07:00.000+02:00,2022-06-12T11:08:00.000+02:00
0,-23.715271,,-30.560085,,2022-12-04T23:42:00.000+01:00,2022-12-04T23:43:00.000+01:00
0,-22.43331,,-29.50895,,2022-06-15T12:20:00.000+02:00,2022-06-15T12:21:00.000+02:00
0,-22.937216,,-30.192188,,2022-11-03T14:21:00.000+01:00,2022-11-03T14:22:00.000+01:00
0,-23.62507,,-30.486221,,2022-10-18T07:41:00.000+02:00,2022-10-18T07:42:00.000+02:00
0,-22.097017,,-29.390696,,2022-08-05T22:03:00.000+02:00,2022-08-05T22:04:00.000+02:00
0,-23.87294,,-30.764275,,2022-10-09T11:45:00.000+02:00,2022-10-09T11:46:00.000+02:00
0,-22.389986,,-29.16875,,2022-06-15T05:09:00.000+02:00,2022-06-15T05:10:00.000+02:00
0,-20.780611,,-29.171946,,2022-12-30T14:57:00.000+01:00,2022-12-30T14:58:00.000+01:00
0,-21.068607,,-29.321095,,2022-12-16T08:37:00.000+01:00,2022-12-16T08:38:00.000+01:00
0,-22.39034,,-29.425142,,2022-09-05T15:29:00.000+02:00,2022-09-05T15:30:00.000+02:00
0,-21.169815,,-29.348083,,2022-12-21T11:22:00.000+01:00,2022-12-21T11:23:00.000+01:00
0,-20.515696,,-29.05973,,2022-12-30T22:25:00.000+01:00,2022-12-30T22:26:00.000+01:00
0,-22.464205,,-29.459232,,2022-05-25T18:02:00.000+02:00,2022-05-25T18:03:00.000+02:00
0,-22.626846,,-29.712784,,2022-08-18T09:42:00.000+02:00,2022-08-18T09:43:00.000+02:00
0,-22.312216,,-29.304403,,2022-11-17T03:37:00.000+01:00,2022-11-17T03:38:00.000+01:00
0,-22.868324,,-29.443607,,2022-09-23T08:30:00.000+02:00,2022-09-23T08:31:00.000+02:00
0,-22.628977,,-29.676563,,2022-08-22T13:32:00.000+02:00,2022-08-22T13:33:00.000+02:00
0,-22.225924,,-29.191477,,2022-09-07T05:43:00.000+02:00,2022-09-07T05:44:00.000+02:00
0,-20.976633,,-29.207813,,2022-12-18T09:30:00.000+01:00,2022-12-18T09:31:00.000+01:00
0,-20.54943,,-29.002913,,2022-12-14T22:39:00.000+01:00,2022-12-14T22:40:00.000+01:00
0,-22.67017,,-29.783808,,2022-06-10T10:12:00.000+02:00,2022-06-10T10:13:00.000+02:00
0,-22.613707,,-29.677982,,2022-06-10T15:01:00.000+02:00,2022-06-10T15:02:00.000+02:00
0,-22.69929,,-29.951775,,2022-06-13T11:29:00.000+02:00,2022-06-13T11:30:00.000+02:00
0,-23.630043,,-30.428692,,2022-10-15T08:32:00.000+02:00,2022-10-15T08:33:00.000+02:00
0,-22.126846,,-29.267471,,2022-07-28T06:59:00.000+02:00,2022-07-28T07:00:00.000+02:00
0,-22.68331,,-30.081747,,2022-11-07T03:39:00.000+01:00,2022-11-07T03:40:00.000+01:00
0,-20.818964,,-29.113708,,2022-12-14T15:40:00.000+01:00,2022-12-14T15:41:00.000+01:00
0,-22.35909,,-29.29659,,2022-08-29T06:32:00.000+02:00,2022-08-29T06:33:00.000+02:00
0,-20.565767,,-29.107315,,2022-12-18T01:03:00.000+01:00,2022-12-18T01:04:00.000+01:00
0,-22.982315,,-30.175852,,2022-11-20T22:29:00.000+01:00,2022-11-20T22:30:00.000+01:00
0,-21.062216,,-29.291618,,2022-12-22T11:04:00.000+01:00,2022-12-22T11:05:00.000+01:00
0,-22.35199,,-29.492258,,2022-08-12T12:00:00.000+02:00,2022-08-12T12:01:00.000+02:00
0,-22.76321,,-28.962074,,2022-09-16T20:29:00.000+02:00,2022-09-16T20:30:00.000+02:00
0,-22.423721,,-29.648865,,2022-08-09T10:59:00.000+02:00,2022-08-09T11:00:00.000+02:00
0,-22.588848,,-29.436504,,2022-11-04T23:22:00.000+01:00,2022-11-04T23:23:00.000+01:00
0,-20.534517,,-28.897089,,2022-12-12T19:21:00.000+01:00,2022-12-12T19:22:00.000+01:00
0,-22.15135,,-29.374006,,2022-08-17T20:27:00.000+02:00,2022-08-17T20:28:00.000+02:00
0,-22.580326,,-29.68473,,2022-06-24T09:07:00.000+02:00,2022-06-24T09:08:00.000+02:00
0,-22.938637,,-29.943962,,2022-09-30T19:12:00.000+02:00,2022-09-30T19:13:00.000+02:00
0,-22.767117,,-29.905611,,2022-06-10T11:02:00.000+02:00,2022-06-10T11:03:00.000+02:00
0,-22.61868,,-29.4777,,2022-09-18T22:30:00.000+02:00,2022-09-18T22:31:00.000+02:00
0,-22.144247,,-29.212784,,2022-08-02T05:09:00.000+02:00,2022-08-02T05:10:00.000+02:00
0,-22.4848,,-29.627913,,2022-07-19T15:33:00.000+02:00,2022-07-19T15:34:00.000+02:00
0,-22.1201,,-29.146378,,2022-08-13T00:21:00.000+02:00,2022-08-13T00:22:00.000+02:00
0,-22.9674,,-29.90206,,2022-09-18T14:51:00.000+02:00,2022-09-18T14:52:00.000+02:00
0,-22.523508,,-29.5299,,2022-11-04T01:07:00.000+01:00,2022-11-04T01:08:00.000+01:00
0,-22.235512,,-29.198225,,2022-06-12T03:57:00.000+02:00,2022-06-12T03:58:00.000+02:00
0,-22.646378,,-29.799076,,2022-06-24T11:13:00.000+02:00,2022-06-24T11:14:00.000+02:00
0,-23.861221,,-30.82713,,2022-10-24T12:16:00.000+02:00,2022-10-24T12:17:00.000+02:00
0,-22.475569,,-30.061152,,2022-11-12T02:46:00.000+01:00,2022-11-12T02:47:00.000+01:00
0,-23.63892,,-30.316833,,2022-10-09T10:18:00.000+02:00,2022-10-09T10:19:00.000+02:00
0,-22.680824,,-30.16946,,2022-11-06T22:55:00.000+01:00,2022-11-06T22:56:00.000+01:00
0,-22.962784,,-29.64922,,2022-09-17T10:19:00.000+02:00,2022-09-17T10:20:00.000+02:00
0,-23.253622,,-30.36868,,2022-11-30T07:46:00.000+01:00,2022-11-30T07:47:00.000+01:00
0,-23.38537,,-30.914133,,2022-12-01T16:12:00.000+01:00,2022-12-01T16:13:00.000+01:00
1,-22.428694,,-29.373295,,2022-07-12T18:46:00.000+02:00,2022-07-12T18:47:00.000+02:00
0,-22.877556,,-29.604118,,2022-09-15T11:23:00.000+02:00,2022-09-15T11:24:00.000+02:00
0,-22.336365,,-29.467754,,2022-08-12T12:45:00.000+02:00,2022-08-12T12:46:00.000+02:00
1,-22.409872,,-29.387856,,2022-05-26T15:28:00.000+02:00,2022-05-26T15:29:00.000+02:00
0,-22.061152,,-29.1201,,2022-08-13T01:36:00.000+02:00,2022-08-13T01:37:00.000+02:00
0,-23.208168,,-30.206038,,2022-10-02T16:13:00.000+02:00,2022-10-02T16:14:00.000+02:00
0,-22.850212,,-29.831392,,2022-09-21T16:26:00.000+02:00,2022-09-21T16:27:00.000+02:00
0,-22.385014,,-29.520668,,2022-08-20T17:40:00.000+02:00,2022-08-20T17:41:00.000+02:00
0,-22.83956,,-29.973793,,2022-11-04T14:28:00.000+01:00,2022-11-04T14:29:00.000+01:00
0,-23.408096,,-30.256107,,2022-10-21T07:15:00.000+02:00,2022-10-21T07:16:00.000+02:00
0,-22.558664,,-29.604475,,2022-11-15T01:47:00.000+01:00,2022-11-15T01:48:00.000+01:00
0,-23.26605,,-30.067188,,2022-08-25T06:22:00.000+02:00,2022-08-25T06:23:00.000+02:00
0,-23.022444,,-30.127913,,2022-11-20T23:24:00.000+01:00,2022-11-20T23:25:00.000+01:00
0,-24.049076,,-30.97983,,2022-12-05T16:11:00.000+01:00,2022-12-05T16:12:00.000+01:00
0,-22.520668,,-29.643892,,2022-05-30T10:01:00.000+02:00,2022-05-30T10:02:00.000+02:00
1,-22.438992,,-29.109446,,2022-08-29T02:08:00.000+02:00,2022-08-29T02:09:00.000+02:00
0,-22.485512,,-30.242615,,2022-11-11T17:36:00.000+01:00,2022-11-11T17:37:00.000+01:00
0,-24.064346,,-30.643538,,2022-12-06T07:23:00.000+01:00,2022-12-06T07:24:00.000+01:00
0,-22.47166,,-29.355185,,2022-06-16T21:04:00.000+02:00,2022-06-16T21:05:00.000+02:00
0,-20.433664,,-28.954971,,2022-12-27T20:42:00.000+01:00,2022-12-27T20:43:00.000+01:00
0,-22.596663,,-29.565413,,2022-09-19T21:54:00.000+02:00,2022-09-19T21:55:00.000+02:00
0,-22.473793,,-29.381819,,2022-06-25T22:24:00.000+02:00,2022-06-25T22:25:00.000+02:00
0,-23.454971,,-29.913424,,2022-12-01T05:53:00.000+01:00,2022-12-01T05:54:00.000+01:00
0,-22.221663,,-29.23693,,2022-08-30T01:37:00.000+02:00,2022-08-30T01:38:00.000+02:00
0,,,,,2022-06-07T23:50:00.000+02:00,2022-06-07T23:51:00.000+02:00
0,-22.985512,,-28.937927,,2022-09-17T06:17:00.000+02:00,2022-09-17T06:18:00.000+02:00
0,-22.246521,,-29.441477,,2022-10-30T18:56:00.000+01:00,2022-10-30T18:57:00.000+01:00
0,-22.124716,,-29.32358,,2022-08-18T19:38:00.000+02:00,2022-08-18T19:39:00.000+02:00
0,-22.487286,,-29.635725,,2022-07-18T15:22:00.000+02:00,2022-07-18T15:23:00.000+02:00
0,-22.359446,,-29.57784,,2022-07-23T14:09:00.000+02:00,2022-07-23T14:10:00.000+02:00
0,-23.405966,,-30.582102,,2022-10-19T17:24:00.000+02:00,2022-10-19T17:25:00.000+02:00
0,-22.568962,,-29.650995,,2022-06-24T14:42:00.000+02:00,2022-06-24T14:43:00.000+02:00
0,-22.57358,,-29.748295,,2022-06-12T10:45:00.000+02:00,2022-06-12T10:46:00.000+02:00
0,-22.46669,,-29.519247,,2022-06-16T18:13:00.000+02:00,2022-06-16T18:14:00.000+02:00
0,-23.329262,,-30.319674,,2022-10-15T21:04:00.000+02:00,2022-10-15T21:05:00.000+02:00
0,-22.310795,,-29.530256,,2022-08-06T17:45:00.000+02:00,2022-08-06T17:46:00.000+02:00
0,-22.326775,,-29.329262,,2022-07-13T02:07:00.000+02:00,2022-07-13T02:08:00.000+02:00
0,-20.823225,,-29.1652,,2022-12-27T15:30:00.000+01:00,2022-12-27T15:31:00.000+01:00
0,-22.478764,,-29.549076,,2022-08-29T14:00:00.000+02:00,2022-08-29T14:01:00.000+02:00
0,-22.994745,,-29.920881,,2022-10-01T18:15:00.000+02:00,2022-10-01T18:16:00.000+02:00
0,-22.21172,,-29.129688,,2022-12-08T23:30:00.000+01:00,2022-12-08T23:31:00.000+01:00
0,-24.134659,,-31.13608,,2022-12-06T15:56:00.000+01:00,2022-12-06T15:57:00.000+01:00
0,-22.193607,,-29.20071,,2022-08-31T01:35:00.000+02:00,2022-08-31T01:36:00.000+02:00
0,-22.43473,,-29.511435,,2022-05-20T11:25:00.000+02:00,2022-05-20T11:26:00.000+02:00
0,-23.331392,,-30.264986,,2022-10-16T22:51:00.000+02:00,2022-10-16T22:52:00.000+02:00
0,-22.091335,,-29.213493,,2022-08-10T07:29:00.000+02:00,2022-08-10T07:30:00.000+02:00
0,-22.959587,,-29.927628,,2022-10-02T03:53:00.000+02:00,2022-10-02T03:54:00.000+02:00
0,-22.412712,,-29.679758,,2022-07-24T09:50:00.000+02:00,2022-07-24T09:51:00.000+02:00
1,-22.437927,,-29.237997,,2022-07-15T07:42:00.000+02:00,2022-07-15T07:43:00.000+02:00
0,-22.652771,,-29.37081,,2022-09-14T09:06:00.000+02:00,2022-09-14T09:07:00.000+02:00
0,-22.597372,,-29.650639,,2022-06-16T14:14:00.000+02:00,2022-06-16T14:15:00.000+02:00
0,-23.241194,,-30.276705,,2022-10-06T17:46:00.000+02:00,2022-10-06T17:47:00.000+02:00
0,-22.55831,,-29.369389,,2022-07-17T05:21:00.000+02:00,2022-07-17T05:22:00.000+02:00
0,-23.209587,,-30.116194,,2022-10-08T01:19:00.000+02:00,2022-10-08T01:20:00.000+02:00
0,-23.394602,,-30.89034,,2022-12-01T15:24:00.000+01:00,2022-12-01T15:25:00.000+01:00
0,-22.62081,,-29.82571,,2022-11-04T17:07:00.000+01:00,2022-11-04T17:08:00.000+01:00
0,-22.832458,,-29.803694,,2022-07-01T23:11:00.000+02:00,2022-07-01T23:12:00.000+02:00
0,-22.088495,,-29.24581,,2022-07-26T02:02:00.000+02:00,2022-07-26T02:03:00.000+02:00
0,-24.41804,,-31.230185,,2022-12-04T10:31:00.000+01:00,2022-12-04T10:32:00.000+01:00
0,-20.52635,,-28.900284,,2022-12-12T16:49:00.000+01:00,2022-12-12T16:50:00.000+01:00
0,-22.426563,,-29.264986,,2022-05-26T02:03:00.000+02:00,2022-05-26T02:04:00.000+02:00
0,-23.145668,,-29.921236,,2022-10-01T07:28:00.000+02:00,2022-10-01T07:29:00.000+02:00
0,-23.530256,,-29.986221,,2022-08-24T09:01:00.000+02:00,2022-08-24T09:02:00.000+02:00
0,-23.048721,,-29.95568,,2022-11-17T08:48:00.000+01:00,2022-11-17T08:49:00.000+01:00
0,-23.267826,,-30.179403,,2022-09-25T12:53:00.000+02:00,2022-09-25T12:54:00.000+02:00
1,-20.825356,,-29.10696,,2022-12-29T07:09:00.000+01:00,2022-12-29T07:10:00.000+01:00
0,-22.733027,,-29.813992,,2022-08-21T12:39:00.000+02:00,2022-08-21T12:40:00.000+02:00
0,-22.20142,,-29.385014,,2022-09-05T19:27:00.000+02:00,2022-09-05T19:28:00.000+02:00
1,-23.130043,,-28.368324,,2022-07-16T04:24:00.000+02:00,2022-07-16T04:25:00.000+02:00
0,-23.007528,,-29.752556,,2022-09-23T09:47:00.000+02:00,2022-09-23T09:48:00.000+02:00
0,-22.01321,,-29.160583,,2022-07-22T07:01:00.000+02:00,2022-07-22T07:02:00.000+02:00
0,-22.675497,,-29.64993,,2022-11-19T00:17:00.000+01:00,2022-11-19T00:18:00.000+01:00
0,-22.901705,,-30.044106,,2022-11-20T04:51:00.000+01:00,2022-11-20T04:52:00.000+01:00
0,-22.20142,,-29.35625,,2022-08-06T22:42:00.000+02:00,2022-08-06T22:43:00.000+02:00
0,-22.482315,,-29.644247,,2022-07-31T13:29:00.000+02:00,2022-07-31T13:30:00.000+02:00
0,-22.644247,,-29.555824,,2022-09-21T02:57:00.000+02:00,2022-09-21T02:58:00.000+02:00
0,-22.087784,,-29.0924,,2022-08-13T03:50:00.000+02:00,2022-08-13T03:51:00.000+02:00
0,-21.18331,,-29.390696,,2022-12-13T10:26:00.000+01:00,2022-12-13T10:27:00.000+01:00
0,-22.510723,,-29.568962,,2022-08-18T11:13:00.000+02:00,2022-08-18T11:14:00.000+02:00
0,-22.248295,,-29.333878,,2022-08-07T23:40:00.000+02:00,2022-08-07T23:41:00.000+02:00
0,-22.603054,,-29.630043,,2022-09-22T21:50:00.000+02:00,2022-09-22T21:51:00.000+02:00
0,-22.33743,,-29.371164,,2022-11-17T00:11:00.000+01:00,2022-11-17T00:12:00.000+01:00
0,-22.264275,,-29.267471,,2022-08-02T00:03:00.000+02:00,2022-08-02T00:04:00.000+02:00
0,-22.404545,,-29.499004,,2022-06-04T08:31:00.000+02:00,2022-06-04T08:32:00.000+02:00
0,-22.549076,,-29.588493,,2022-11-15T01:15:00.000+01:00,2022-11-15T01:16:00.000+01:00
0,-23.4223,,-30.584944,,2022-11-20T14:15:00.000+01:00,2022-11-20T14:16:00.000+01:00
1,-25.78949,,-26.48196,,2022-07-07T09:18:00.000+02:00,2022-07-07T09:19:00.000+02:00
0,-20.681534,,-29.151705,,2022-12-15T05:34:00.000+01:00,2022-12-15T05:35:00.000+01:00
0,-23.237288,,-30.190767,,2022-10-23T01:26:00.000+02:00,2022-10-23T01:27:00.000+02:00
0,-21.069317,,-29.364063,,2022-12-25T12:32:00.000+01:00,2022-12-25T12:33:00.000+01:00
0,-23.694319,,-30.617615,,2022-10-21T10:21:00.000+02:00,2022-10-21T10:22:00.000+02:00
0,-20.537003,,-29.007883,,2022-12-14T22:53:00.000+01:00,2022-12-14T22:54:00.000+01:00
0,-23.80547,,-30.689701,,2022-08-25T11:03:00.000+02:00,2022-08-25T11:04:00.000+02:00
0,-22.347727,,-29.348438,,2022-08-21T03:16:00.000+02:00,2022-08-21T03:17:00.000+02:00
0,-23.213139,,-30.192188,,2022-10-06T02:29:00.000+02:00,2022-10-06T02:30:00.000+02:00
0,-22.257174,,-29.25895,,2022-08-27T17:09:00.000+02:00,2022-08-27T17:10:00.000+02:00
0,-22.483381,,-29.60199,,2022-05-30T08:07:00.000+02:00,2022-05-30T08:08:00.000+02:00
0,-22.519602,,-29.719177,,2022-08-17T15:15:00.000+02:00,2022-08-17T15:16:00.000+02:00
0,-21.097017,,-29.36797,,2022-12-28T11:16:00.000+01:00,2022-12-28T11:17:00.000+01:00
0,-22.150639,,-29.373295,,2022-08-27T21:35:00.000+02:00,2022-08-27T21:36:00.000+02:00
0,-22.271378,,-29.299788,,2022-05-28T07:18:00.000+02:00,2022-05-28T07:19:00.000+02:00
0,-20.552982,,-28.918041,,2022-12-16T17:48:00.000+01:00,2022-12-16T17:49:00.000+01:00
0,-22.146023,,-29.29233,,2022-08-04T01:58:00.000+02:00,2022-08-04T01:59:00.000+02:00
0,-20.926563,,-29.164135,,2022-12-18T09:06:00.000+01:00,2022-12-18T09:07:00.000+01:00
0,-22.405256,,-29.397799,,2022-06-06T20:16:00.000+02:00,2022-06-06T20:17:00.000+02:00
0,-22.539133,,-29.395313,,2022-06-26T23:23:00.000+02:00,2022-06-26T23:24:00.000+02:00
0,-22.933664,,-30.270668,,2022-11-20T18:54:00.000+01:00,2022-11-20T18:55:00.000+01:00
0,-20.79446,,-29.101278,,2022-12-17T07:55:00.000+01:00,2022-12-17T07:56:00.000+01:00
0,-20.516052,,-28.992615,,2022-12-28T17:36:00.000+01:00,2022-12-28T17:37:00.000+01:00
0,-22.472372,,-29.54446,,2022-07-14T17:05:00.000+02:00,2022-07-14T17:06:00.000+02:00
0,-22.409517,,-29.629333,,2022-07-17T19:31:00.000+02:00,2022-07-17T19:32:00.000+02:00
0,-22.071095,,-29.240482,,2022-07-25T06:55:00.000+02:00,2022-07-25T06:56:00.000+02:00
0,-22.07358,,-29.162357,,2022-07-23T01:08:00.000+02:00,2022-07-23T01:09:00.000+02:00
0,-22.973438,,-29.758595,,2022-09-21T10:05:00.000+02:00,2022-09-21T10:06:00.000+02:00
0,-21.005753,,-29.349148,,2022-12-31T11:07:00.000+01:00,2022-12-31T11:08:00.000+01:00
0,-23.497585,,-30.533096,,2022-11-11T09:58:00.000+01:00,2022-11-11T09:59:00.000+01:00
0,-23.51179,,-30.239063,,2022-08-23T15:00:00.000+02:00,2022-08-23T15:01:00.000+02:00
0,-22.47983,,-29.45284,,2022-09-06T08:49:00.000+02:00,2022-09-06T08:50:00.000+02:00
0,-22.653835,,-29.813282,,2022-06-12T12:07:00.000+02:00,2022-06-12T12:08:00.000+02:00
0,-22.289135,,-29.538424,,2022-08-04T17:16:00.000+02:00,2022-08-04T17:17:00.000+02:00
0,-22.338139,,-29.540909,,2022-08-12T14:39:00.000+02:00,2022-08-12T14:40:00.000+02:00
0,,,,,2022-05-25T22:30:00.000+02:00,2022-05-25T22:31:00.000+02:00
0,-22.2902,,-29.225569,,2022-09-06T23:50:00.000+02:00,2022-09-06T23:51:00.000+02:00
1,-22.723083,,-29.66875,,2022-07-07T01:20:00.000+02:00,2022-07-07T01:21:00.000+02:00
0,-22.163778,,-29.265697,,2022-08-08T05:55:00.000+02:00,2022-08-08T05:56:00.000+02:00
0,-23.4152,,-30.631107,,2022-11-26T01:59:00.000+01:00,2022-11-26T02:00:00.000+01:00
0,-22.440767,,-29.54233,,2022-08-19T12:37:00.000+02:00,2022-08-19T12:38:00.000+02:00
0,-22.392826,,-29.516407,,2022-09-09T18:27:00.000+02:00,2022-09-09T18:28:00.000+02:00
0,-22.503267,,-29.409163,,2022-05-25T20:50:00.000+02:00,2022-05-25T20:51:00.000+02:00
0,-22.599148,,-29.717045,,2022-06-14T13:56:00.000+02:00,2022-06-14T13:57:00.000+02:00
0,-22.628979,,-29.519957,,2022-09-21T04:23:00.000+02:00,2022-09-21T04:24:00.000+02:00
0,-20.657032,,-29.045881,,2022-12-19T05:34:00.000+01:00,2022-12-19T05:35:00.000+01:00
0,-23.484446,,-30.615482,,2022-11-28T00:45:00.000+01:00,2022-11-28T00:46:00.000+01:00
0,-23.403835,,-30.338493,,2022-10-01T14:01:00.000+02:00,2022-10-01T14:02:00.000+02:00
0,-24.005043,,-30.924076,,2022-10-26T10:36:00.000+02:00,2022-10-26T10:37:00.000+02:00
0,-22.19787,,-29.113708,,2022-06-01T05:31:00.000+02:00,2022-06-01T05:32:00.000+02:00
0,-23.003267,,-29.937925,,2022-10-13T01:26:00.000+02:00,2022-10-13T01:27:00.000+02:00
0,-22.305824,,-29.25895,,2022-05-17T02:55:00.000+02:00,2022-05-17T02:56:00.000+02:00
0,-22.317188,,-29.579971,,2022-08-09T14:57:00.000+02:00,2022-08-09T14:58:00.000+02:00
0,-22.441832,,-29.345951,,2022-06-27T22:06:00.000+02:00,2022-06-27T22:07:00.000+02:00
0,-20.442188,,-28.960299,,2022-12-27T21:04:00.000+01:00,2022-12-27T21:05:00.000+01:00
0,-22.605896,,-30.036648,,2022-11-09T22:50:00.000+01:00,2022-11-09T22:51:00.000+01:00
0,-22.958878,,-30.095242,,2022-07-05T19:41:00.000+02:00,2022-07-05T19:42:00.000+02:00
0,-22.548012,,-29.584234,,2022-11-14T19:01:00.000+01:00,2022-11-14T19:02:00.000+01:00
0,,,,,2022-06-01T20:58:00.000+02:00,2022-06-01T20:59:00.000+02:00
0,-22.630753,,-29.474148,,2022-09-25T04:51:00.000+02:00,2022-09-25T04:52:00.000+02:00
0,-23.397799,,-30.30618,,2022-10-20T05:10:00.000+02:00,2022-10-20T05:11:00.000+02:00
0,-22.286648,,-29.365837,,2022-08-14T16:52:00.000+02:00,2022-08-14T16:53:00.000+02:00
0,-22.577486,,-29.641052,,2022-07-01T12:30:00.000+02:00,2022-07-01T12:31:00.000+02:00
0,-22.648508,,-29.838139,,2022-11-04T15:42:00.000+01:00,2022-11-04T15:43:00.000+01:00
0,-23.423721,,-31.004333,,2022-11-26T17:24:00.000+01:00,2022-11-26T17:25:00.000+01:00
0,,,,,2022-06-02T09:17:00.000+02:00,2022-06-02T09:18:00.000+02:00
0,-22.370455,,-29.488352,,2022-08-31T15:48:00.000+02:00,2022-08-31T15:49:00.000+02:00
0,-23.867258,,-30.738352,,2022-10-17T09:53:00.000+02:00,2022-10-17T09:54:00.000+02:00
0,,,,,2022-06-08T21:52:00.000+02:00,2022-06-08T21:53:00.000+02:00
0,-22.349503,,-29.209232,,2022-12-11T07:29:00.000+01:00,2022-12-11T07:30:00.000+01:00
0,-22.766407,,-29.783096,,2022-07-06T22:23:00.000+02:00,2022-07-06T22:24:00.000+02:00
0,-20.514986,,-28.981606,,2022-12-13T23:02:00.000+01:00,2022-12-13T23:03:00.000+01:00
0,-22.204617,,-28.85696,,2022-05-20T05:11:00.000+02:00,2022-05-20T05:12:00.000+02:00
0,-20.74581,,-29.05973,,2022-12-23T07:12:00.000+01:00,2022-12-23T07:13:00.000+01:00
0,-23.451065,,-30.248652,,2022-10-12T12:31:00.000+02:00,2022-10-12T12:32:00.000+02:00
0,-22.759304,,-29.87365,,2022-11-22T16:46:00.000+01:00,2022-11-22T16:47:00.000+01:00
0,-22.364418,,-29.279545,,2022-06-05T01:35:00.000+02:00,2022-06-05T01:36:00.000+02:00
0,-22.735867,,-29.775639,,2022-11-22T21:33:00.000+01:00,2022-11-22T21:34:00.000+01:00
0,-20.803337,,-29.046946,,2022-12-19T15:26:00.000+01:00,2022-12-19T15:27:00.000+01:00
0,-22.438282,,-29.665909,,2022-08-09T13:10:00.000+02:00,2022-08-09T13:11:00.000+02:00
0,-22.8875,,-30.03949,,2022-07-08T16:14:00.000+02:00,2022-07-08T16:15:00.000+02:00
0,-22.407742,,-29.500427,,2022-06-12T08:45:00.000+02:00,2022-06-12T08:46:00.000+02:00
0,-23.002913,,-30.483025,,2022-12-07T09:53:00.000+01:00,2022-12-07T09:54:00.000+01:00
0,-22.24794,,-28.981606,,2022-05-25T04:44:00.000+02:00,2022-05-25T04:45:00.000+02:00
0,-20.601278,,-29.119745,,2022-12-31T05:37:00.000+01:00,2022-12-31T05:38:00.000+01:00
0,-22.413778,,-29.637856,,2022-08-02T15:51:00.000+02:00,2022-08-02T15:52:00.000+02:00
0,-22.299076,,-29.490482,,2022-08-20T20:33:00.000+02:00,2022-08-20T20:34:00.000+02:00
