pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.480896,,-29.565056,,2022-05-20T12:54:00.000+02:00,2022-05-20T12:55:00.000+02:00
0,-22.16875,,-29.207458,,2022-08-18T02:08:00.000+02:00,2022-08-18T02:09:00.000+02:00
0,-22.953197,,-30.05618,,2022-11-04T13:31:00.000+01:00,2022-11-04T13:32:00.000+01:00
0,-22.255043,,-29.477345,,2022-07-25T17:06:00.000+02:00,2022-07-25T17:07:00.000+02:00
0,-22.637856,,-29.608381,,2022-06-16T13:58:00.000+02:00,2022-06-16T13:59:00.000+02:00
0,-23.93402,,-30.798367,,2022-10-26T08:39:00.000+02:00,2022-10-26T08:40:00.000+02:00
0,-22.508595,,-29.475212,,2022-07-16T23:47:00.000+02:00,2022-07-16T23:48:00.000+02:00
0,-23.621164,,-30.493324,,2022-10-13T09:40:00.000+02:00,2022-10-13T09:41:00.000+02:00
0,-22.583523,,-29.636435,,2022-06-10T09:24:00.000+02:00,2022-06-10T09:25:00.000+02:00
0,,,,,2022-05-22T23:28:00.000+02:00,2022-05-22T23:29:00.000+02:00
1,-23.18615,,-27.986576,,2022-06-16T01:20:00.000+02:00,2022-06-16T01:21:00.000+02:00
0,-22.26179,,-29.45,,2022-08-17T17:49:00.000+02:00,2022-08-17T17:50:00.000+02:00
1,-22.920881,,-29.744743,,2022-07-06T04:54:00.000+02:00,2022-07-06T04:55:00.000+02:00
0,-23.380043,,-30.39105,,2022-11-29T04:17:00.000+01:00,2022-11-29T04:18:00.000+01:00
0,-22.31044,,-29.38608,,2022-11-01T22:59:00.000+01:00,2022-11-01T23:00:00.000+01:00
0,-23.236578,,-30.127556,,2022-10-08T22:21:00.000+02:00,2022-10-08T22:22:00.000+02:00
0,-20.872585,,-29.20071,,2022-12-28T14:09:00.000+01:00,2022-12-28T14:10:00.000+01:00
0,-23.722017,,-30.547302,,2022-12-05T02:59:00.000+01:00,2022-12-05T03:00:00.000+01:00
0,-23.499716,,-30.353764,,2022-10-24T06:01:00.000+02:00,2022-10-24T06:02:00.000+02:00
0,-22.183664,,-29.231606,,2022-06-14T06:43:00.000+02:00,2022-06-14T06:44:00.000+02:00
0,-23.274574,,-30.030966,,2022-06-18T04:01:00.000+02:00,2022-06-18T04:02:00.000+02:00
0,-22.499361,,-29.75291,,2022-07-25T12:45:00.000+02:00,2022-07-25T12:46:00.000+02:00
0,-22.262144,,-29.564701,,2022-07-17T21:59:00.000+02:00,2022-07-17T22:00:00.000+02:00
0,-23.101278,,-29.926207,,2022-08-26T06:40:00.000+02:00,2022-08-26T06:41:00.000+02:00
0,-23.371164,,-30.271023,,2022-10-19T05:18:00.000+02:00,2022-10-19T05:19:00.000+02:00
0,-22.29446,,-29.409517,,2022-07-28T09:59:00.000+02:00,2022-07-28T10:00:00.000+02:00
0,-23.734446,,-30.674076,,2022-08-25T14:26:00.000+02:00,2022-08-25T14:27:00.000+02:00
0,-20.57713,,-29.157742,,2022-12-30T04:03:00.000+01:00,2022-12-30T04:04:00.000+01:00
0,-20.44858,,-28.99865,,2022-12-24T22:07:00.000+01:00,2022-12-24T22:08:00.000+01:00
0,,,,,2022-05-24T19:34:00.000+02:00,2022-05-24T19:35:00.000+02:00
0,-22.460299,,-29.29375,,2022-06-05T00:07:00.000+02:00,2022-06-05T00:08:00.000+02:00
0,-22.126137,,-29.218466,,2022-07-19T06:26:00.000+02:00,2022-07-19T06:27:00.000+02:00
0,-22.411293,,-29.56115,,2022-07-13T20:05:00.000+02:00,2022-07-13T20:06:00.000+02:00
0,-23.345596,,-30.320383,,2022-10-19T03:48:00.000+02:00,2022-10-19T03:49:00.000+02:00
0,-20.99297,,-29.310795,,2022-12-29T08:58:00.000+01:00,2022-12-29T08:59:00.000+01:00
0,-22.991194,,-29.928339,,2022-10-12T01:45:00.000+02:00,2022-10-12T01:46:00.000+02:00
0,-22.164135,,-29.280966,,2022-08-03T03:11:00.000+02:00,2022-08-03T03:12:00.000+02:00
0,-22.610512,,-29.68118,,2022-06-28T14:13:00.000+02:00,2022-06-28T14:14:00.000+02:00
0,-22.672657,,-29.859802,,2022-05-28T11:50:00.000+02:00,2022-05-28T11:51:00.000+02:00
0,-22.60199,,-29.567188,,2022-08-30T11:55:00.000+02:00,2022-08-30T11:56:00.000+02:00
0,-23.810795,,-30.940056,,2022-11-28T12:57:00.000+01:00,2022-11-28T12:58:00.000+01:00
0,-22.466335,,-29.458168,,2022-07-05T00:20:00.000+02:00,2022-07-05T00:21:00.000+02:00
0,,,,,2022-06-06T22:27:00.000+02:00,2022-06-06T22:28:00.000+02:00
0,-22.7625,,-29.897087,,2022-07-10T13:15:00.000+02:00,2022-07-10T13:16:00.000+02:00
0,-22.785227,,-28.332457,,2022-05-22T09:57:00.000+02:00,2022-05-22T09:58:00.000+02:00
0,-23.615837,,-30.599148,,2022-10-06T14:44:00.000+02:00,2022-10-06T14:45:00.000+02:00
0,-23.304758,,-30.273153,,2022-10-18T03:27:00.000+02:00,2022-10-18T03:28:00.000+02:00
0,-22.762856,,-29.749716,,2022-07-02T02:26:00.000+02:00,2022-07-02T02:27:00.000+02:00
0,-20.897087,,-29.177628,,2022-12-21T14:22:00.000+01:00,2022-12-21T14:23:00.000+01:00
0,-22.158806,,-29.202486,,2022-08-19T07:28:00.000+02:00,2022-08-19T07:29:00.000+02:00
0,-22.082458,,-29.241549,,2022-08-10T22:34:00.000+02:00,2022-08-10T22:35:00.000+02:00
0,-20.570383,,-29.158096,,2022-12-15T02:47:00.000+01:00,2022-12-15T02:48:00.000+01:00
1,-22.35909,,-29.218466,,2022-07-12T06:14:00.000+02:00,2022-07-12T06:15:00.000+02:00
0,-22.243324,,-29.255043,,2022-05-29T06:42:00.000+02:00,2022-05-29T06:43:00.000+02:00
0,-22.331036,,-29.053337,,2022-11-01T02:45:00.000+01:00,2022-11-01T02:46:00.000+01:00
0,-22.408451,,-29.476633,,2022-05-30T19:05:00.000+02:00,2022-05-30T19:06:00.000+02:00
0,-22.096306,,-29.121521,,2022-12-10T22:15:00.000+01:00,2022-12-10T22:16:00.000+01:00
1,-22.053694,,-29.123295,,2022-07-29T05:09:00.000+02:00,2022-07-29T05:10:00.000+02:00
0,-22.588848,,-29.511435,,2022-09-25T03:41:00.000+02:00,2022-09-25T03:42:00.000+02:00
0,-24.132528,,-30.749716,,2022-12-07T07:19:00.000+01:00,2022-12-07T07:20:00.000+01:00
0,-22.350924,,-29.29446,,2022-08-16T09:24:00.000+02:00,2022-08-16T09:25:00.000+02:00
0,-22.277414,,-29.268183,,2022-06-14T03:16:00.000+02:00,2022-06-14T03:17:00.000+02:00
0,-22.970951,,-29.920525,,2022-09-18T14:50:00.000+02:00,2022-09-18T14:51:00.000+02:00
0,-23.363708,,-30.272799,,2022-10-03T13:35:00.000+02:00,2022-10-03T13:36:00.000+02:00
0,-22.13324,,-29.269957,,2022-08-04T05:49:00.000+02:00,2022-08-04T05:50:00.000+02:00
0,-22.716335,,-29.884304,,2022-11-06T14:57:00.000+01:00,2022-11-06T14:58:00.000+01:00
0,-22.343466,,-29.284872,,2022-07-27T17:39:00.000+02:00,2022-07-27T17:40:00.000+02:00
0,-22.581038,,-29.767826,,2022-08-08T13:43:00.000+02:00,2022-08-08T13:44:00.000+02:00
0,-22.49794,,-29.61868,,2022-07-06T07:59:00.000+02:00,2022-07-06T08:00:00.000+02:00
0,-23.15916,,-30.33956,,2022-10-22T18:29:00.000+02:00,2022-10-22T18:30:00.000+02:00
0,-23.150639,,-30.158451,,2022-10-05T02:29:00.000+02:00,2022-10-05T02:30:00.000+02:00
0,-22.57784,,-29.682955,,2022-08-22T14:03:00.000+02:00,2022-08-22T14:04:00.000+02:00
0,-23.826775,,-30.251137,,2022-10-28T04:04:00.000+02:00,2022-10-28T04:05:00.000+02:00
0,-22.207102,,-29.285938,,2022-09-07T22:52:00.000+02:00,2022-09-07T22:53:00.000+02:00
0,-20.458523,,-28.990837,,2022-12-26T21:25:00.000+01:00,2022-12-26T21:26:00.000+01:00
0,-23.657742,,-30.474857,,2022-10-25T08:03:00.000+02:00,2022-10-25T08:04:00.000+02:00
0,-22.247585,,-29.374716,,2022-08-14T17:19:00.000+02:00,2022-08-14T17:20:00.000+02:00
0,-22.567543,,-29.690413,,2022-07-15T17:13:00.000+02:00,2022-07-15T17:14:00.000+02:00
1,-22.445028,,-28.224148,,2022-06-04T00:28:00.000+02:00,2022-06-04T00:29:00.000+02:00
0,-23.607315,,-30.564701,,2022-10-10T13:49:00.000+02:00,2022-10-10T13:50:00.000+02:00
0,-22.722727,,-29.861576,,2022-07-17T15:36:00.000+02:00,2022-07-17T15:37:00.000+02:00
0,-23.40348,,-30.403835,,2022-12-03T20:25:00.000+01:00,2022-12-03T20:26:00.000+01:00
0,-22.523153,,-29.485512,,2022-11-04T04:26:00.000+01:00,2022-11-04T04:27:00.000+01:00
0,-23.266052,,-30.232315,,2022-10-12T15:37:00.000+02:00,2022-10-12T15:38:00.000+02:00
0,-22.653835,,-29.662357,,2022-09-06T11:54:00.000+02:00,2022-09-06T11:55:00.000+02:00
0,-23.173012,,-30.219175,,2022-07-08T02:39:00.000+02:00,2022-07-08T02:40:00.000+02:00
0,-20.66804,,-29.050142,,2022-12-30T15:51:00.000+01:00,2022-12-30T15:52:00.000+01:00
0,-22.706747,,-30.230185,,2022-11-12T20:25:00.000+01:00,2022-11-12T20:26:00.000+01:00
0,-23.239773,,-29.97166,,2022-10-23T06:51:00.000+02:00,2022-10-23T06:52:00.000+02:00
0,-23.089914,,-29.981606,,2022-08-25T23:04:00.000+02:00,2022-08-25T23:05:00.000+02:00
0,-22.943253,,-29.894602,,2022-09-30T20:55:00.000+02:00,2022-09-30T20:56:00.000+02:00
0,-22.43544,,-29.54233,,2022-06-12T15:36:00.000+02:00,2022-06-12T15:37:00.000+02:00
0,-22.448223,,-29.469887,,2022-09-14T17:49:00.000+02:00,2022-09-14T17:50:00.000+02:00
0,-22.494745,,-29.609802,,2022-06-12T16:49:00.000+02:00,2022-06-12T16:50:00.000+02:00
0,-22.998652,,-30.034872,,2022-11-14T02:01:00.000+01:00,2022-11-14T02:02:00.000+01:00
0,-22.144247,,-29.178337,,2022-08-18T02:43:00.000+02:00,2022-08-18T02:44:00.000+02:00
0,-22.47699,,-29.571095,,2022-06-08T20:55:00.000+02:00,2022-06-08T20:56:00.000+02:00
0,-22.201065,,-29.210653,,2022-08-17T03:10:00.000+02:00,2022-08-17T03:11:00.000+02:00
0,-22.281677,,-29.202486,,2022-05-29T03:49:00.000+02:00,2022-05-29T03:50:00.000+02:00
0,-22.970596,,-29.996164,,2022-09-28T17:44:00.000+02:00,2022-09-28T17:45:00.000+02:00
1,,,,,2022-06-21T11:04:00.000+02:00,2022-06-21T11:05:00.000+02:00
0,-23.225924,,-30.194674,,2022-08-24T16:49:00.000+02:00,2022-08-24T16:50:00.000+02:00
0,-22.826065,,-30.252201,,2022-11-19T18:58:00.000+01:00,2022-11-19T18:59:00.000+01:00
0,-22.375427,,-29.584587,,2022-08-11T11:43:00.000+02:00,2022-08-11T11:44:00.000+02:00
0,-23.195028,,-30.099857,,2022-10-08T03:56:00.000+02:00,2022-10-08T03:57:00.000+02:00
0,-22.698935,,-29.473438,,2022-09-13T10:11:00.000+02:00,2022-09-13T10:12:00.000+02:00
0,-21.105185,,-29.283096,,2022-12-17T13:02:00.000+01:00,2022-12-17T13:03:00.000+01:00
0,-23.458523,,-30.639986,,2022-10-23T17:21:00.000+02:00,2022-10-23T17:22:00.000+02:00
0,-23.440056,,-29.36193,,2022-09-28T12:29:00.000+02:00,2022-09-28T12:30:00.000+02:00
0,,,,,2022-06-10T20:59:00.000+02:00,2022-06-10T21:00:00.000+02:00
0,-22.169815,,-29.171236,,2022-09-01T01:48:00.000+02:00,2022-09-01T01:49:00.000+02:00
0,-22.549788,,-29.673012,,2022-06-08T17:58:00.000+02:00,2022-06-08T17:59:00.000+02:00
0,-22.525284,,-29.742613,,2022-08-05T13:34:00.000+02:00,2022-08-05T13:35:00.000+02:00
0,-22.540909,,-30.19645,,2022-11-09T19:04:00.000+01:00,2022-11-09T19:05:00.000+01:00
0,-22.40348,,-29.42443,,2022-09-01T15:27:00.000+02:00,2022-09-01T15:28:00.000+02:00
0,-22.877558,,-30.17976,,2022-11-02T18:23:00.000+01:00,2022-11-02T18:24:00.000+01:00
0,-22.991549,,-30.223793,,2022-11-12T17:27:00.000+01:00,2022-11-12T17:28:00.000+01:00
0,-22.89993,,-29.615482,,2022-07-13T11:37:00.000+02:00,2022-07-13T11:38:00.000+02:00
0,-22.58672,,-29.690767,,2022-06-12T12:51:00.000+02:00,2022-06-12T12:52:00.000+02:00
0,-22.64922,,-29.844887,,2022-11-05T15:59:00.000+01:00,2022-11-05T16:00:00.000+01:00
0,-22.344532,,-29.39993,,2022-05-17T18:36:00.000+02:00,2022-05-17T18:37:00.000+02:00
1,-23.566477,,-29.730541,,2022-11-30T23:49:00.000+01:00,2022-11-30T23:50:00.000+01:00
0,-23.082102,,-30.10199,,2022-11-16T10:49:00.000+01:00,2022-11-16T10:50:00.000+01:00
0,-23.773865,,-30.657032,,2022-10-16T08:06:00.000+02:00,2022-10-16T08:07:00.000+02:00
0,-22.64034,,-29.7174,,2022-06-27T13:23:00.000+02:00,2022-06-27T13:24:00.000+02:00
0,-22.920525,,-29.865128,,2022-09-28T20:57:00.000+02:00,2022-09-28T20:58:00.000+02:00
0,-22.224503,,-29.173721,,2022-05-27T05:25:00.000+02:00,2022-05-27T05:26:00.000+02:00
0,-22.321095,,-29.320028,,2022-09-03T08:00:00.000+02:00,2022-09-03T08:01:00.000+02:00
0,-22.511435,,-29.701065,,2022-07-03T15:45:00.000+02:00,2022-07-03T15:46:00.000+02:00
0,-22.488352,,-29.446804,,2022-07-17T01:05:00.000+02:00,2022-07-17T01:06:00.000+02:00
0,-22.220242,,-29.208168,,2022-05-29T05:55:00.000+02:00,2022-05-29T05:56:00.000+02:00
0,-23.54233,,-30.46598,,2022-10-14T14:20:00.000+02:00,2022-10-14T14:21:00.000+02:00
0,-23.301563,,-30.275993,,2022-10-16T23:10:00.000+02:00,2022-10-16T23:11:00.000+02:00
1,-22.357315,,-29.32145,,2022-10-29T03:10:00.000+02:00,2022-10-29T03:11:00.000+02:00
1,-23.27919,,-27.419106,,2022-05-22T07:56:00.000+02:00,2022-05-22T07:57:00.000+02:00
0,-22.360867,,-29.450356,,2022-06-06T09:33:00.000+02:00,2022-06-06T09:34:00.000+02:00
0,-22.19574,,-29.193253,,2022-06-02T04:59:00.000+02:00,2022-06-02T05:00:00.000+02:00
0,-22.168396,,-29.052273,,2022-09-11T04:39:00.000+02:00,2022-09-11T04:40:00.000+02:00
0,-22.74794,,-29.899574,,2022-07-08T21:15:00.000+02:00,2022-07-08T21:16:00.000+02:00
0,-22.518183,,-29.469177,,2022-09-13T14:51:00.000+02:00,2022-09-13T14:52:00.000+02:00
0,-20.755753,,-29.049788,,2022-12-19T07:29:00.000+01:00,2022-12-19T07:30:00.000+01:00
0,-23.685797,,-30.463493,,2022-10-08T09:22:00.000+02:00,2022-10-08T09:23:00.000+02:00
0,-22.011435,,-29.15348,,2022-07-22T02:17:00.000+02:00,2022-07-22T02:18:00.000+02:00
0,-22.572514,,-28.516407,,2022-07-16T06:11:00.000+02:00,2022-07-16T06:12:00.000+02:00
0,-22.03132,,-29.127913,,2022-07-21T03:03:00.000+02:00,2022-07-21T03:04:00.000+02:00
0,-22.9951,,-29.902771,,2022-09-28T21:56:00.000+02:00,2022-09-28T21:57:00.000+02:00
0,-22.29304,,-29.364063,,2022-08-21T02:34:00.000+02:00,2022-08-21T02:35:00.000+02:00
0,-22.701065,,-29.62223,,2022-09-24T00:52:00.000+02:00,2022-09-24T00:53:00.000+02:00
0,-22.234802,,-29.18615,,2022-08-30T06:08:00.000+02:00,2022-08-30T06:09:00.000+02:00
0,-21.121521,,-29.381817,,2022-12-28T11:35:00.000+01:00,2022-12-28T11:36:00.000+01:00
0,-23.128977,,-30.085653,,2022-11-22T07:04:00.000+01:00,2022-11-22T07:05:00.000+01:00
0,-22.996876,,-30.111221,,2022-11-21T22:54:00.000+01:00,2022-11-21T22:55:00.000+01:00
0,-22.642117,,-29.735867,,2022-06-27T12:16:00.000+02:00,2022-06-27T12:17:00.000+02:00
0,-22.213493,,-29.408096,,2022-08-16T18:33:00.000+02:00,2022-08-16T18:34:00.000+02:00
0,-22.588848,,-29.703552,,2022-06-14T08:32:00.000+02:00,2022-06-14T08:33:00.000+02:00
0,-22.977345,,-30.213493,,2022-11-30T01:57:00.000+01:00,2022-11-30T01:58:00.000+01:00
0,-21.976635,,-29.13608,,2022-07-23T06:03:00.000+02:00,2022-07-23T06:04:00.000+02:00
0,-21.130398,,-29.274338,,2022-12-19T12:09:00.000+01:00,2022-12-19T12:10:00.000+01:00
0,-21.092045,,-29.291618,,2022-12-17T12:48:00.000+01:00,2022-12-17T12:49:00.000+01:00
0,-23.71598,,-30.557955,,2022-12-05T00:07:00.000+01:00,2022-12-05T00:08:00.000+01:00
0,-22.590271,,-29.653126,,2022-07-03T02:30:00.000+02:00,2022-07-03T02:31:00.000+02:00
0,-22.12081,,-29.041264,,2022-12-10T02:42:00.000+01:00,2022-12-10T02:43:00.000+01:00
0,-22.500427,,-29.464205,,2022-06-28T22:41:00.000+02:00,2022-06-28T22:42:00.000+02:00
0,-22.32145,,-29.368324,,2022-06-09T04:47:00.000+02:00,2022-06-09T04:48:00.000+02:00
0,-22.13679,,-29.23125,,2022-07-21T22:38:00.000+02:00,2022-07-21T22:39:00.000+02:00
0,-23.481606,,-31.10696,,2022-11-26T16:53:00.000+01:00,2022-11-26T16:54:00.000+01:00
0,-22.525639,,-29.719887,,2022-07-20T11:08:00.000+02:00,2022-07-20T11:09:00.000+02:00
0,-22.191832,,-29.255753,,2022-07-20T22:22:00.000+02:00,2022-07-20T22:23:00.000+02:00
0,-22.934376,,-30.249716,,2022-11-07T07:22:00.000+01:00,2022-11-07T07:23:00.000+01:00
0,-23.203196,,-30.18757,,2022-10-06T01:30:00.000+02:00,2022-10-06T01:31:00.000+02:00
0,-23.24581,,-30.32571,,2022-11-23T22:17:00.000+01:00,2022-11-23T22:18:00.000+01:00
0,-22.908096,,-30.139631,,2022-11-20T00:14:00.000+01:00,2022-11-20T00:15:00.000+01:00
0,,,,,2022-06-02T09:45:00.000+02:00,2022-06-02T09:46:00.000+02:00
0,-22.479118,,-29.33956,,2022-09-16T00:44:00.000+02:00,2022-09-16T00:45:00.000+02:00
0,-22.252201,,-29.251137,,2022-06-20T04:54:00.000+02:00,2022-06-20T04:55:00.000+02:00
0,-22.448935,,-29.53949,,2022-06-30T19:09:00.000+02:00,2022-06-30T19:10:00.000+02:00
0,-22.158096,,-29.353409,,2022-09-07T20:13:00.000+02:00,2022-09-07T20:14:00.000+02:00
0,-20.522089,,-28.897087,,2022-12-20T17:49:00.000+01:00,2022-12-20T17:50:00.000+01:00
0,-22.190413,,-29.278126,,2022-08-02T02:07:00.000+02:00,2022-08-02T02:08:00.000+02:00
0,-23.224503,,-30.010368,,2022-06-18T07:42:00.000+02:00,2022-06-18T07:43:00.000+02:00
0,-20.57642,,-29.153835,,2022-12-13T02:44:00.000+01:00,2022-12-13T02:45:00.000+01:00
0,-22.63892,,-29.10767,,2022-05-24T14:14:00.000+02:00,2022-05-24T14:15:00.000+02:00
0,-23.338139,,-30.490482,,2022-11-20T09:07:00.000+01:00,2022-11-20T09:08:00.000+01:00
0,-22.234447,,-29.38395,,2022-08-05T07:47:00.000+02:00,2022-08-05T07:48:00.000+02:00
0,-22.458878,,-29.440767,,2022-09-03T09:08:00.000+02:00,2022-09-03T09:09:00.000+02:00
0,-22.304049,,-29.492615,,2022-08-20T21:05:00.000+02:00,2022-08-20T21:06:00.000+02:00
0,-23.38395,,-30.192543,,2022-09-30T11:52:00.000+02:00,2022-09-30T11:53:00.000+02:00
0,-21.009659,,-29.31115,,2022-12-14T08:14:00.000+01:00,2022-12-14T08:15:00.000+01:00
0,-22.425497,,-29.365482,,2022-06-13T23:20:00.000+02:00,2022-06-13T23:21:00.000+02:00
0,-21.154545,,-29.378977,,2022-12-27T11:18:00.000+01:00,2022-12-27T11:19:00.000+01:00
0,-23.40206,,-30.246521,,2022-10-03T10:51:00.000+02:00,2022-10-03T10:52:00.000+02:00
0,-23.26818,,-30.328196,,2022-11-23T23:26:00.000+01:00,2022-11-23T23:27:00.000+01:00
0,-22.371164,,-29.474503,,2022-06-05T07:33:00.000+02:00,2022-06-05T07:34:00.000+02:00
0,-23.26818,,-30.251846,,2022-11-22T07:29:00.000+01:00,2022-11-22T07:30:00.000+01:00
0,-22.672657,,-29.688637,,2022-11-02T08:58:00.000+01:00,2022-11-02T08:59:00.000+01:00
0,-22.722017,,-29.697868,,2022-09-26T19:32:00.000+02:00,2022-09-26T19:33:00.000+02:00
0,-22.237286,,-29.207458,,2022-08-14T00:08:00.000+02:00,2022-08-14T00:09:00.000+02:00
0,-22.677628,,-29.757883,,2022-09-09T13:34:00.000+02:00,2022-09-09T13:35:00.000+02:00
0,-22.709589,,-29.82784,,2022-07-01T16:44:00.000+02:00,2022-07-01T16:45:00.000+02:00
0,-22.638565,,-29.538424,,2022-06-09T11:23:00.000+02:00,2022-06-09T11:24:00.000+02:00
0,-22.648153,,-29.714914,,2022-06-09T13:56:00.000+02:00,2022-06-09T13:57:00.000+02:00
0,-22.1201,,-29.394604,,2022-07-23T18:25:00.000+02:00,2022-07-23T18:26:00.000+02:00
0,-23.811861,,-30.766407,,2022-10-23T12:27:00.000+02:00,2022-10-23T12:28:00.000+02:00
0,-22.396023,,-29.479118,,2022-06-13T19:27:00.000+02:00,2022-06-13T19:28:00.000+02:00
0,-22.55831,,-29.819317,,2022-08-06T14:53:00.000+02:00,2022-08-06T14:54:00.000+02:00
0,-22.378622,,-29.46314,,2022-10-30T01:11:00.000+02:00,2022-10-30T01:12:00.000+02:00
0,,,,,2022-05-24T22:13:00.000+02:00,2022-05-24T22:14:00.000+02:00
0,-23.940058,,-30.667685,,2022-12-07T03:06:00.000+01:00,2022-12-07T03:07:00.000+01:00
0,-22.329617,,-29.219532,,2022-05-23T01:40:00.000+02:00,2022-05-23T01:41:00.000+02:00
0,-23.018892,,-29.869389,,2022-10-02T23:47:00.000+02:00,2022-10-02T23:48:00.000+02:00
0,-22.111576,,-29.272087,,2022-07-28T07:06:00.000+02:00,2022-07-28T07:07:00.000+02:00
0,-23.459942,,-30.30547,,2022-10-12T11:56:00.000+02:00,2022-10-12T11:57:00.000+02:00
0,-22.183666,,-29.410227,,2022-07-30T21:45:00.000+02:00,2022-07-30T21:46:00.000+02:00
0,-22.526705,,-29.770313,,2022-07-28T11:44:00.000+02:00,2022-07-28T11:45:00.000+02:00
0,-23.26392,,-30.36797,,2022-07-07T18:48:00.000+02:00,2022-07-07T18:49:00.000+02:00
0,-23.253622,,-30.317898,,2022-10-07T17:18:00.000+02:00,2022-10-07T17:19:00.000+02:00
0,-22.242615,,-29.195383,,2022-08-15T08:26:00.000+02:00,2022-08-15T08:27:00.000+02:00
0,-22.35909,,-29.278126,,2022-09-05T08:39:00.000+02:00,2022-09-05T08:40:00.000+02:00
0,-23.569319,,-30.631462,,2022-12-03T16:32:00.000+01:00,2022-12-03T16:33:00.000+01:00
0,-20.538778,,-29.148153,,2022-12-31T01:41:00.000+01:00,2022-12-31T01:42:00.000+01:00
0,-23.573935,,-30.661293,,2022-10-21T14:33:00.000+02:00,2022-10-21T14:34:00.000+02:00
0,-22.502913,,-29.793041,,2022-07-22T11:58:00.000+02:00,2022-07-22T11:59:00.000+02:00
0,-23.624004,,-30.684376,,2022-10-17T15:20:00.000+02:00,2022-10-17T15:21:00.000+02:00
0,-23.320028,,-30.954262,,2022-11-08T11:54:00.000+01:00,2022-11-08T11:55:00.000+01:00
0,-22.36868,,-29.447868,,2022-06-06T10:26:00.000+02:00,2022-06-06T10:27:00.000+02:00
0,-22.960653,,-30.01818,,2022-09-28T17:38:00.000+02:00,2022-09-28T17:39:00.000+02:00
0,-23.871876,,-30.426208,,2022-10-28T07:49:00.000+02:00,2022-10-28T07:50:00.000+02:00
0,-23.351633,,-30.347372,,2022-10-19T01:02:00.000+02:00,2022-10-19T01:03:00.000+02:00
0,-22.18331,,-29.238707,,2022-09-05T01:56:00.000+02:00,2022-09-05T01:57:00.000+02:00
0,-22.82145,,-29.801208,,2022-07-01T22:50:00.000+02:00,2022-07-01T22:51:00.000+02:00
0,,,,,2022-12-20T21:08:00.000+01:00,2022-12-20T21:09:00.000+01:00
0,-23.76037,,-30.671946,,2022-10-15T12:37:00.000+02:00,2022-10-15T12:38:00.000+02:00
0,-23.290909,,-30.566477,,2022-11-28T18:15:00.000+01:00,2022-11-28T18:16:00.000+01:00
0,-23.478764,,-30.52706,,2022-11-21T09:42:00.000+01:00,2022-11-21T09:43:00.000+01:00
0,-23.58672,,-30.453907,,2022-10-27T23:36:00.000+02:00,2022-10-27T23:37:00.000+02:00
0,,,,,2022-05-31T23:26:00.000+02:00,2022-05-31T23:27:00.000+02:00
0,-23.045525,,-28.908096,,2022-09-17T01:21:00.000+02:00,2022-09-17T01:22:00.000+02:00
0,-22.287714,,-29.215626,,2022-06-03T02:16:00.000+02:00,2022-06-03T02:17:00.000+02:00
0,-22.849503,,-30.260723,,2022-11-19T17:57:00.000+01:00,2022-11-19T17:58:00.000+01:00
0,-22.658451,,-29.75824,,2022-07-11T13:15:00.000+02:00,2022-07-11T13:16:00.000+02:00
0,-22.475924,,-29.675142,,2022-07-29T13:56:00.000+02:00,2022-07-29T13:57:00.000+02:00
0,-20.586008,,-29.156677,,2022-12-16T03:03:00.000+01:00,2022-12-16T03:04:00.000+01:00
0,-20.471306,,-28.942543,,2022-12-21T21:03:00.000+01:00,2022-12-21T21:04:00.000+01:00
0,-22.635014,,-29.617258,,2022-09-19T17:59:00.000+02:00,2022-09-19T18:00:00.000+02:00
0,-20.545881,,-28.987288,,2022-12-19T02:27:00.000+01:00,2022-12-19T02:28:00.000+01:00
0,-20.480185,,-29.02777,,2022-12-28T22:15:00.000+01:00,2022-12-28T22:16:00.000+01:00
0,-20.62223,,-28.52422,,2022-12-18T18:44:00.000+01:00,2022-12-18T18:45:00.000+01:00
0,-23.37507,,-30.348793,,2022-10-20T03:15:00.000+02:00,2022-10-20T03:16:00.000+02:00
0,-22.480541,,-29.469177,,2022-05-22T18:48:00.000+02:00,2022-05-22T18:49:00.000+02:00
0,-22.67017,,-29.467045,,2022-09-19T23:46:00.000+02:00,2022-09-19T23:47:00.000+02:00
0,-22.325,,-29.39034,,2022-05-18T07:42:00.000+02:00,2022-05-18T07:43:00.000+02:00
0,-22.62223,,-29.5924,,2022-07-26T13:33:00.000+02:00,2022-07-26T13:34:00.000+02:00
0,-22.771378,,-29.892117,,2022-11-06T13:35:00.000+01:00,2022-11-06T13:36:00.000+01:00
0,-22.880753,,-30.137856,,2022-11-19T23:13:00.000+01:00,2022-11-19T23:14:00.000+01:00
0,-22.36868,,-29.52848,,2022-05-19T15:59:00.000+02:00,2022-05-19T16:00:00.000+02:00
0,-22.269602,,-29.181889,,2022-08-31T07:13:00.000+02:00,2022-08-31T07:14:00.000+02:00
0,-23.195028,,-30.272799,,2022-11-20T08:18:00.000+01:00,2022-11-20T08:19:00.000+01:00
0,-23.223793,,-30.600924,,2022-11-09T08:16:00.000+01:00,2022-11-09T08:17:00.000+01:00
1,-22.516762,,-29.400639,,2022-06-16T20:25:00.000+02:00,2022-06-16T20:26:00.000+02:00
0,-22.282387,,-29.227345,,2022-05-19T03:22:00.000+02:00,2022-05-19T03:23:00.000+02:00
