pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.277771,,-30.769247,,2022-11-09T11:20:00.000+01:00,2022-11-09T11:21:00.000+01:00
0,-20.4951,,-29.127203,,2022-12-27T01:47:00.000+01:00,2022-12-27T01:48:00.000+01:00
1,-23.032387,,-28.31257,,2022-05-21T19:34:00.000+02:00,2022-05-21T19:35:00.000+02:00
1,-22.489773,,-29.105894,,2022-09-11T11:26:00.000+02:00,2022-09-11T11:27:00.000+02:00
0,-23.189346,,-30.229118,,2022-10-05T21:08:00.000+02:00,2022-10-05T21:09:00.000+02:00
1,-23.548721,,-29.828907,,2022-08-27T02:46:00.000+02:00,2022-08-27T02:47:00.000+02:00
0,-22.2799,,-29.252558,,2022-09-03T22:58:00.000+02:00,2022-09-03T22:59:00.000+02:00
0,-23.47699,,-30.458523,,2022-10-10T14:42:00.000+02:00,2022-10-10T14:43:00.000+02:00
0,-22.988352,,-28.851633,,2022-09-16T15:53:00.000+02:00,2022-09-16T15:54:00.000+02:00
0,-22.187572,,-29.283451,,2022-07-27T23:08:00.000+02:00,2022-07-27T23:09:00.000+02:00
0,-23.63324,,-30.719177,,2022-10-20T14:33:00.000+02:00,2022-10-20T14:34:00.000+02:00
0,-22.897087,,-30.095596,,2022-11-11T07:49:00.000+01:00,2022-11-11T07:50:00.000+01:00
0,-23.454617,,-30.205326,,2022-10-12T10:23:00.000+02:00,2022-10-12T10:24:00.000+02:00
0,-23.500427,,-30.60696,,2022-10-27T18:41:00.000+02:00,2022-10-27T18:42:00.000+02:00
0,,,,,2022-06-08T22:28:00.000+02:00,2022-06-08T22:29:00.000+02:00
0,-22.960299,,-29.953907,,2022-08-24T23:18:00.000+02:00,2022-08-24T23:19:00.000+02:00
0,-22.734802,,-29.70284,,2022-10-29T08:42:00.000+02:00,2022-10-29T08:43:00.000+02:00
0,-22.39993,,-29.546236,,2022-05-29T14:43:00.000+02:00,2022-05-29T14:44:00.000+02:00
0,-22.472727,,-29.619389,,2022-07-22T13:37:00.000+02:00,2022-07-22T13:38:00.000+02:00
1,-22.476633,,-29.27706,,2022-06-11T19:58:00.000+02:00,2022-06-11T19:59:00.000+02:00
0,-23.551918,,-30.51534,,2022-10-14T15:13:00.000+02:00,2022-10-14T15:14:00.000+02:00
0,-22.922657,,-29.99794,,2022-08-22T12:09:00.000+02:00,2022-08-22T12:10:00.000+02:00
0,-23.233025,,-30.600569,,2022-11-09T09:46:00.000+01:00,2022-11-09T09:47:00.000+01:00
0,-22.24368,,-29.279545,,2022-07-26T23:07:00.000+02:00,2022-07-26T23:08:00.000+02:00
0,-22.177628,,-29.29517,,2022-08-14T22:06:00.000+02:00,2022-08-14T22:07:00.000+02:00
0,-22.414133,,-29.5402,,2022-07-14T19:35:00.000+02:00,2022-07-14T19:36:00.000+02:00
0,-22.492258,,-29.687216,,2022-08-02T15:10:00.000+02:00,2022-08-02T15:11:00.000+02:00
0,-22.201777,,-29.272444,,2022-07-13T04:55:00.000+02:00,2022-07-13T04:56:00.000+02:00
0,-22.312216,,-29.272444,,2022-06-26T02:34:00.000+02:00,2022-06-26T02:35:00.000+02:00
0,-22.45142,,-29.35554,,2022-05-16T22:56:00.000+02:00,2022-05-16T22:57:00.000+02:00
0,-23.408451,,-30.188992,,2022-09-26T11:06:00.000+02:00,2022-09-26T11:07:00.000+02:00
0,-22.141762,,-29.292685,,2022-08-09T08:04:00.000+02:00,2022-08-09T08:05:00.000+02:00
0,-23.459232,,-30.540554,,2022-11-26T04:30:00.000+01:00,2022-11-26T04:31:00.000+01:00
0,-20.650284,,-29.068962,,2022-12-30T06:59:00.000+01:00,2022-12-30T07:00:00.000+01:00
0,-22.93544,,-29.956038,,2022-11-19T15:28:00.000+01:00,2022-11-19T15:29:00.000+01:00
0,-23.487997,,-30.468111,,2022-10-27T01:45:00.000+02:00,2022-10-27T01:46:00.000+02:00
0,-22.409872,,-29.281677,,2022-05-28T00:58:00.000+02:00,2022-05-28T00:59:00.000+02:00
0,-22.151705,,-29.268538,,2022-08-07T01:19:00.000+02:00,2022-08-07T01:20:00.000+02:00
0,-22.24865,,-28.695028,,2022-06-04T04:08:00.000+02:00,2022-06-04T04:09:00.000+02:00
0,-22.741903,,-29.752558,,2022-07-09T16:09:00.000+02:00,2022-07-09T16:10:00.000+02:00
0,-23.280256,,-30.75007,,2022-11-08T09:45:00.000+01:00,2022-11-08T09:46:00.000+01:00
0,-22.56115,,-29.403126,,2022-07-15T10:27:00.000+02:00,2022-07-15T10:28:00.000+02:00
0,-22.282032,,-28.983025,,2022-09-11T07:02:00.000+02:00,2022-09-11T07:03:00.000+02:00
0,-23.52422,,-30.52493,,2022-10-03T14:14:00.000+02:00,2022-10-03T14:15:00.000+02:00
0,-23.786293,,-30.903835,,2022-10-23T15:00:00.000+02:00,2022-10-23T15:01:00.000+02:00
0,-22.43047,,-29.364063,,2022-06-23T21:44:00.000+02:00,2022-06-23T21:45:00.000+02:00
0,-22.846663,,-29.936506,,2022-08-25T17:11:00.000+02:00,2022-08-25T17:12:00.000+02:00
0,-22.483025,,-29.64851,,2022-05-16T14:28:00.000+02:00,2022-05-16T14:29:00.000+02:00
0,-22.394247,,-29.441122,,2022-07-15T01:50:00.000+02:00,2022-07-15T01:51:00.000+02:00
0,-21.148153,,-29.34169,,2022-12-21T11:28:00.000+01:00,2022-12-21T11:29:00.000+01:00
0,-22.207104,,-29.2,,2022-05-28T05:24:00.000+02:00,2022-05-28T05:25:00.000+02:00
0,-22.389986,,-29.280256,,2022-08-28T23:25:00.000+02:00,2022-08-28T23:26:00.000+02:00
0,-22.142117,,-29.157387,,2022-08-31T04:05:00.000+02:00,2022-08-31T04:06:00.000+02:00
0,-23.006464,,-30.112997,,2022-11-21T23:00:00.000+01:00,2022-11-21T23:01:00.000+01:00
0,-22.342045,,-29.529545,,2022-08-20T19:39:00.000+02:00,2022-08-20T19:40:00.000+02:00
0,-22.535938,,-29.709942,,2022-07-03T09:19:00.000+02:00,2022-07-03T09:20:00.000+02:00
0,-22.190058,,-29.147444,,2022-12-09T00:51:00.000+01:00,2022-12-09T00:52:00.000+01:00
0,-22.94858,,-30.172302,,2022-07-03T12:10:00.000+02:00,2022-07-03T12:11:00.000+02:00
0,-23.83885,,-31.097372,,2022-11-27T10:09:00.000+01:00,2022-11-27T10:10:00.000+01:00
1,-22.306889,,-29.239418,,2022-06-29T04:25:00.000+02:00,2022-06-29T04:26:00.000+02:00
0,-22.400993,,-29.469887,,2022-06-13T19:43:00.000+02:00,2022-06-13T19:44:00.000+02:00
0,-22.697159,,-30.003267,,2022-11-11T06:18:00.000+01:00,2022-11-11T06:19:00.000+01:00
0,-23.007174,,-29.790909,,2022-09-18T11:11:00.000+02:00,2022-09-18T11:12:00.000+02:00
0,-22.530966,,-29.537357,,2022-11-03T23:16:00.000+01:00,2022-11-03T23:17:00.000+01:00
0,-22.419815,,-29.584944,,2022-07-21T15:56:00.000+02:00,2022-07-21T15:57:00.000+02:00
0,-22.773153,,-29.848793,,2022-07-13T15:46:00.000+02:00,2022-07-13T15:47:00.000+02:00
0,-22.866194,,-30.160938,,2022-11-13T06:30:00.000+01:00,2022-11-13T06:31:00.000+01:00
0,-22.50895,,-29.193962,,2022-06-22T15:34:00.000+02:00,2022-06-22T15:35:00.000+02:00
0,-22.565413,,-29.552273,,2022-06-09T20:32:00.000+02:00,2022-06-09T20:33:00.000+02:00
0,-22.234802,,-29.37223,,2022-09-06T21:10:00.000+02:00,2022-09-06T21:11:00.000+02:00
0,-22.374716,,-29.575,,2022-07-10T21:06:00.000+02:00,2022-07-10T21:07:00.000+02:00
0,-22.479475,,-29.348793,,2022-06-25T00:17:00.000+02:00,2022-06-25T00:18:00.000+02:00
0,-23.315767,,-30.146378,,2022-12-03T04:47:00.000+01:00,2022-12-03T04:48:00.000+01:00
0,-22.438282,,-29.2625,,2022-06-02T23:28:00.000+02:00,2022-06-02T23:29:00.000+02:00
0,-22.989773,,-29.758238,,2022-09-18T10:38:00.000+02:00,2022-09-18T10:39:00.000+02:00
0,-22.559376,,-29.633595,,2022-05-23T11:38:00.000+02:00,2022-05-23T11:39:00.000+02:00
0,-22.996521,,-29.956038,,2022-08-24T22:32:00.000+02:00,2022-08-24T22:33:00.000+02:00
0,-22.902416,,-29.967402,,2022-07-06T01:34:00.000+02:00,2022-07-06T01:35:00.000+02:00
0,-23.208523,,-30.339205,,2022-10-20T19:30:00.000+02:00,2022-10-20T19:31:00.000+02:00
1,-23.097727,,-30.29375,,2022-11-12T14:55:00.000+01:00,2022-11-12T14:56:00.000+01:00
0,-21.962784,,-29.085299,,2022-07-23T05:00:00.000+02:00,2022-07-23T05:01:00.000+02:00
0,-23.640696,,-30.523153,,2022-10-06T10:56:00.000+02:00,2022-10-06T10:57:00.000+02:00
0,-23.162357,,-29.86868,,2022-10-23T05:28:00.000+02:00,2022-10-23T05:29:00.000+02:00
0,-22.798721,,-29.686504,,2022-09-26T22:46:00.000+02:00,2022-09-26T22:47:00.000+02:00
1,-22.68615,,-29.280611,,2022-07-16T01:04:00.000+02:00,2022-07-16T01:05:00.000+02:00
0,-23.404545,,-30.98054,,2022-11-07T12:06:00.000+01:00,2022-11-07T12:07:00.000+01:00
0,-22.073225,,-29.19929,,2022-08-11T22:59:00.000+02:00,2022-08-11T23:00:00.000+02:00
0,-22.912712,,-30.255398,,2022-11-07T07:18:00.000+01:00,2022-11-07T07:19:00.000+01:00
0,-22.378267,,-29.229475,,2022-06-01T00:45:00.000+02:00,2022-06-01T00:46:00.000+02:00
0,-22.595951,,-29.67976,,2022-06-12T12:56:00.000+02:00,2022-06-12T12:57:00.000+02:00
0,-22.540909,,-29.549433,,2022-12-10T12:50:00.000+01:00,2022-12-10T12:51:00.000+01:00
0,-22.550852,,-29.71598,,2022-07-11T09:23:00.000+02:00,2022-07-11T09:24:00.000+02:00
0,-23.046236,,-29.812216,,2022-10-14T04:31:00.000+02:00,2022-10-14T04:32:00.000+02:00
0,-22.523153,,-29.364773,,2022-09-15T22:05:00.000+02:00,2022-09-15T22:06:00.000+02:00
0,-22.475212,,-29.401705,,2022-05-25T20:55:00.000+02:00,2022-05-25T20:56:00.000+02:00
0,-21.991194,,-29.255753,,2022-07-21T21:52:00.000+02:00,2022-07-21T21:53:00.000+02:00
0,-22.165554,,-29.363708,,2022-09-07T21:23:00.000+02:00,2022-09-07T21:24:00.000+02:00
0,-22.89922,,-29.98196,,2022-11-15T12:30:00.000+01:00,2022-11-15T12:31:00.000+01:00
0,-22.634304,,-29.839914,,2022-08-07T13:35:00.000+02:00,2022-08-07T13:36:00.000+02:00
0,-22.060795,,-29.119389,,2022-08-13T02:04:00.000+02:00,2022-08-13T02:05:00.000+02:00
0,-23.342756,,-30.65277,,2022-11-25T20:46:00.000+01:00,2022-11-25T20:47:00.000+01:00
0,-22.705326,,-30.21243,,2022-11-13T00:49:00.000+01:00,2022-11-13T00:50:00.000+01:00
0,-22.20284,,-29.201775,,2022-06-05T05:09:00.000+02:00,2022-06-05T05:10:00.000+02:00
0,-22.236221,,-29.174076,,2022-06-03T05:02:00.000+02:00,2022-06-03T05:03:00.000+02:00
0,-23.176207,,-28.504688,,2022-09-16T13:54:00.000+02:00,2022-09-16T13:55:00.000+02:00
1,-22.548012,,-29.386435,,2022-08-22T09:24:00.000+02:00,2022-08-22T09:25:00.000+02:00
0,-22.822159,,-29.77493,,2022-07-02T00:33:00.000+02:00,2022-07-02T00:34:00.000+02:00
0,-22.197514,,-29.443253,,2022-08-06T20:30:00.000+02:00,2022-08-06T20:31:00.000+02:00
0,-23.68047,,-30.709587,,2022-10-16T14:52:00.000+02:00,2022-10-16T14:53:00.000+02:00
0,-22.414845,,-29.6652,,2022-08-04T15:43:00.000+02:00,2022-08-04T15:44:00.000+02:00
0,-22.738708,,-29.851633,,2022-07-06T19:30:00.000+02:00,2022-07-06T19:31:00.000+02:00
1,-23.499004,,-29.770313,,2022-10-21T04:26:00.000+02:00,2022-10-21T04:27:00.000+02:00
0,-22.383595,,-29.512146,,2022-08-03T11:23:00.000+02:00,2022-08-03T11:24:00.000+02:00
0,-22.204617,,-29.38679,,2022-12-11T17:22:00.000+01:00,2022-12-11T17:23:00.000+01:00
0,-23.00291,,-30.02493,,2022-11-22T04:04:00.000+01:00,2022-11-22T04:05:00.000+01:00
0,-22.194674,,-29.15277,,2022-08-31T05:58:00.000+02:00,2022-08-31T05:59:00.000+02:00
0,-23.377913,,-30.51392,,2022-10-18T19:05:00.000+02:00,2022-10-18T19:06:00.000+02:00
0,-22.967402,,-30.6549,,2022-11-08T15:05:00.000+01:00,2022-11-08T15:06:00.000+01:00
0,-22.067898,,-29.315767,,2022-08-11T19:30:00.000+02:00,2022-08-11T19:31:00.000+02:00
0,-22.905611,,-29.725924,,2022-08-27T02:23:00.000+02:00,2022-08-27T02:24:00.000+02:00
0,-22.406677,,-29.438637,,2022-09-05T15:18:00.000+02:00,2022-09-05T15:19:00.000+02:00
1,-23.863352,,-30.62223,,2022-11-27T08:49:00.000+01:00,2022-11-27T08:50:00.000+01:00
0,-22.480185,,-30.085653,,2022-11-12T00:49:00.000+01:00,2022-11-12T00:50:00.000+01:00
0,-23.587074,,-30.515696,,2022-10-12T13:20:00.000+02:00,2022-10-12T13:21:00.000+02:00
0,-23.41804,,-30.427982,,2022-10-24T21:25:00.000+02:00,2022-10-24T21:26:00.000+02:00
0,-22.309376,,-29.547657,,2022-07-25T11:24:00.000+02:00,2022-07-25T11:25:00.000+02:00
0,-22.253267,,-29.368324,,2022-06-07T07:41:00.000+02:00,2022-06-07T07:42:00.000+02:00
0,-22.099857,,-29.115482,,2022-06-11T05:25:00.000+02:00,2022-06-11T05:26:00.000+02:00
0,-22.398508,,-29.318253,,2022-08-14T12:49:00.000+02:00,2022-08-14T12:50:00.000+02:00
0,-22.065767,,-29.21669,,2022-08-09T02:09:00.000+02:00,2022-08-09T02:10:00.000+02:00
0,-22.810085,,-29.96669,,2022-11-11T07:00:00.000+01:00,2022-11-11T07:01:00.000+01:00
0,-22.079617,,-29.205326,,2022-08-10T23:55:00.000+02:00,2022-08-10T23:56:00.000+02:00
0,-22.051918,,-29.14318,,2022-07-25T04:04:00.000+02:00,2022-07-25T04:05:00.000+02:00
0,-22.548367,,-29.660938,,2022-05-18T12:43:00.000+02:00,2022-05-18T12:44:00.000+02:00
0,-23.066833,,-29.89993,,2022-10-14T02:52:00.000+02:00,2022-10-14T02:53:00.000+02:00
0,-22.209942,,-29.239773,,2022-09-06T01:07:00.000+02:00,2022-09-06T01:08:00.000+02:00
0,-22.694319,,-29.778126,,2022-08-18T09:54:00.000+02:00,2022-08-18T09:55:00.000+02:00
0,-22.30831,,-29.442188,,2022-07-27T16:44:00.000+02:00,2022-07-27T16:45:00.000+02:00
0,-23.409163,,-30.322159,,2022-09-29T14:16:00.000+02:00,2022-09-29T14:17:00.000+02:00
0,-22.408096,,-29.519958,,2022-06-12T17:11:00.000+02:00,2022-06-12T17:12:00.000+02:00
0,-22.673012,,-29.874361,,2022-07-11T13:42:00.000+02:00,2022-07-11T13:43:00.000+02:00
0,-23.229118,,-30.247585,,2022-11-21T07:18:00.000+01:00,2022-11-21T07:19:00.000+01:00
0,-22.329262,,-29.34169,,2022-06-10T07:01:00.000+02:00,2022-06-10T07:02:00.000+02:00
0,-22.785227,,-29.92443,,2022-11-04T14:50:00.000+01:00,2022-11-04T14:51:00.000+01:00
0,-20.54233,,-28.96243,,2022-12-19T22:03:00.000+01:00,2022-12-19T22:04:00.000+01:00
0,-22.46456,,-29.564346,,2022-07-10T02:09:00.000+02:00,2022-07-10T02:10:00.000+02:00
0,-22.108736,,-29.099857,,2022-06-11T05:10:00.000+02:00,2022-06-11T05:11:00.000+02:00
0,-22.348793,,-29.42443,,2022-12-07T20:46:00.000+01:00,2022-12-07T20:47:00.000+01:00
0,-22.336365,,-29.079617,,2022-11-06T03:27:00.000+01:00,2022-11-06T03:28:00.000+01:00
0,-22.032032,,-29.17976,,2022-07-23T06:55:00.000+02:00,2022-07-23T06:56:00.000+02:00
0,-23.112288,,-30.055115,,2022-11-15T08:43:00.000+01:00,2022-11-15T08:44:00.000+01:00
0,-23.784163,,-30.74794,,2022-10-16T12:48:00.000+02:00,2022-10-16T12:49:00.000+02:00
0,-22.97983,,-29.974503,,2022-07-08T13:31:00.000+02:00,2022-07-08T13:32:00.000+02:00
0,-22.200356,,-29.192188,,2022-08-28T03:44:00.000+02:00,2022-08-28T03:45:00.000+02:00
0,-23.887144,,-30.6549,,2022-12-05T21:40:00.000+01:00,2022-12-05T21:41:00.000+01:00
0,-22.654545,,-28.57145,,2022-06-29T22:04:00.000+02:00,2022-06-29T22:05:00.000+02:00
0,-23.282387,,-30.23054,,2022-11-24T05:23:00.000+01:00,2022-11-24T05:24:00.000+01:00
0,-22.942188,,-29.897444,,2022-09-18T14:57:00.000+02:00,2022-09-18T14:58:00.000+02:00
0,-22.619034,,-29.74297,,2022-07-02T08:57:00.000+02:00,2022-07-02T08:58:00.000+02:00
0,-22.98338,,-28.925497,,2022-09-17T05:58:00.000+02:00,2022-09-17T05:59:00.000+02:00
0,-22.827368,,-28.264393,,2022-06-21T09:18:00.000+02:00,2022-06-21T09:19:00.000+02:00
0,-22.147089,,-29.409872,,2022-08-10T17:18:00.000+02:00,2022-08-10T17:19:00.000+02:00
0,-22.685795,,-29.7,,2022-09-25T18:36:00.000+02:00,2022-09-25T18:37:00.000+02:00
1,-22.845596,,-29.059376,,2022-07-07T04:04:00.000+02:00,2022-07-07T04:05:00.000+02:00
0,-22.145668,,-29.087784,,2022-09-04T05:06:00.000+02:00,2022-09-04T05:07:00.000+02:00
0,-22.215626,,-29.269602,,2022-06-12T06:53:00.000+02:00,2022-06-12T06:54:00.000+02:00
0,-22.67443,,-29.586365,,2022-11-04T06:56:00.000+01:00,2022-11-04T06:57:00.000+01:00
1,-22.444674,,-29.354118,,2022-06-11T20:08:00.000+02:00,2022-06-11T20:09:00.000+02:00
0,-22.382174,,-29.44929,,2022-08-30T15:57:00.000+02:00,2022-08-30T15:58:00.000+02:00
0,-22.563282,,-29.626492,,2022-06-04T15:34:00.000+02:00,2022-06-04T15:35:00.000+02:00
0,-23.520313,,-30.550497,,2022-12-03T14:38:00.000+01:00,2022-12-03T14:39:00.000+01:00
0,-23.356606,,-30.319319,,2022-10-19T03:41:00.000+02:00,2022-10-19T03:42:00.000+02:00
0,-23.2799,,-30.287357,,2022-10-01T15:07:00.000+02:00,2022-10-01T15:08:00.000+02:00
0,-22.228409,,-29.340626,,2022-08-07T23:24:00.000+02:00,2022-08-07T23:25:00.000+02:00
0,-22.723083,,-29.0299,,2022-07-01T05:19:00.000+02:00,2022-07-01T05:20:00.000+02:00
0,-23.027771,,-29.992615,,2022-08-25T22:03:00.000+02:00,2022-08-25T22:04:00.000+02:00
0,-22.491192,,-29.371521,,2022-07-01T00:28:00.000+02:00,2022-07-01T00:29:00.000+02:00
0,-22.833168,,-28.35625,,2022-06-16T10:47:00.000+02:00,2022-06-16T10:48:00.000+02:00
0,-21.18757,,-29.385368,,2022-12-23T10:01:00.000+01:00,2022-12-23T10:02:00.000+01:00
0,-20.844175,,-29.207102,,2022-12-16T07:32:00.000+01:00,2022-12-16T07:33:00.000+01:00
0,-22.178692,,-29.257528,,2022-08-03T06:26:00.000+02:00,2022-08-03T06:27:00.000+02:00
0,-22.614063,,-29.73125,,2022-07-17T11:32:00.000+02:00,2022-07-17T11:33:00.000+02:00
0,-23.408096,,-30.36193,,2022-10-24T04:31:00.000+02:00,2022-10-24T04:32:00.000+02:00
0,-22.188282,,-29.067898,,2022-09-11T03:51:00.000+02:00,2022-09-11T03:52:00.000+02:00
1,-23.310795,,-30.228764,,2022-12-02T22:00:00.000+01:00,2022-12-02T22:01:00.000+01:00
0,-21.124716,,-29.288778,,2022-12-20T11:19:00.000+01:00,2022-12-20T11:20:00.000+01:00
0,-22.662003,,-29.599503,,2022-11-18T03:36:00.000+01:00,2022-11-18T03:37:00.000+01:00
1,-22.730185,,-29.138565,,2022-11-04T21:56:00.000+01:00,2022-11-04T21:57:00.000+01:00
0,-22.881462,,-29.882174,,2022-09-29T20:50:00.000+02:00,2022-09-29T20:51:00.000+02:00
1,-22.24368,,-29.298012,,2022-08-27T22:04:00.000+02:00,2022-08-27T22:05:00.000+02:00
0,-23.187216,,-30.200356,,2022-10-01T15:54:00.000+02:00,2022-10-01T15:55:00.000+02:00
0,-22.533096,,-29.725212,,2022-07-19T10:22:00.000+02:00,2022-07-19T10:23:00.000+02:00
0,-23.243324,,-30.224148,,2022-10-21T01:03:00.000+02:00,2022-10-21T01:04:00.000+02:00
0,-22.431889,,-29.533451,,2022-09-05T14:56:00.000+02:00,2022-09-05T14:57:00.000+02:00
0,-20.658451,,-28.906677,,2022-12-12T16:02:00.000+01:00,2022-12-12T16:03:00.000+01:00
0,-20.552982,,-28.899574,,2022-12-13T18:30:00.000+01:00,2022-12-13T18:31:00.000+01:00
0,-23.226635,,-30.22983,,2022-10-01T15:29:00.000+02:00,2022-10-01T15:30:00.000+02:00
0,-22.485867,,-29.490128,,2022-06-19T21:27:00.000+02:00,2022-06-19T21:28:00.000+02:00
0,-22.563637,,-29.687216,,2022-06-08T12:44:00.000+02:00,2022-06-08T12:45:00.000+02:00
0,-22.302273,,-29.534517,,2022-07-22T09:18:00.000+02:00,2022-07-22T09:19:00.000+02:00
0,-22.176207,,-29.087074,,2022-12-12T03:58:00.000+01:00,2022-12-12T03:59:00.000+01:00
0,-22.61193,,-29.533096,,2022-11-14T23:14:00.000+01:00,2022-11-14T23:15:00.000+01:00
0,-22.54233,,-29.568253,,2022-08-29T11:11:00.000+02:00,2022-08-29T11:12:00.000+02:00
0,-22.535938,,-29.694319,,2022-07-09T21:20:00.000+02:00,2022-07-09T21:21:00.000+02:00
0,,,,,2022-05-24T21:04:00.000+02:00,2022-05-24T21:05:00.000+02:00
0,-20.942543,,-29.217756,,2022-12-21T08:48:00.000+01:00,2022-12-21T08:49:00.000+01:00
0,-23.578552,,-30.499361,,2022-10-01T12:35:00.000+02:00,2022-10-01T12:36:00.000+02:00
0,-22.139275,,-29.176563,,2022-06-12T05:37:00.000+02:00,2022-06-12T05:38:00.000+02:00
0,-22.987288,,-29.974503,,2022-09-21T14:34:00.000+02:00,2022-09-21T14:35:00.000+02:00
0,-23.430115,,-30.583878,,2022-10-26T18:08:00.000+02:00,2022-10-26T18:09:00.000+02:00
0,-22.774574,,-29.98409,,2022-11-11T06:45:00.000+01:00,2022-11-11T06:46:00.000+01:00
0,-22.636791,,-29.656677,,2022-09-25T19:35:00.000+02:00,2022-09-25T19:36:00.000+02:00
0,-23.2451,,-30.3701,,2022-10-14T17:59:00.000+02:00,2022-10-14T18:00:00.000+02:00
0,-22.089916,,-29.190413,,2022-07-29T03:19:00.000+02:00,2022-07-29T03:20:00.000+02:00
0,-22.538778,,-29.709234,,2022-07-18T10:46:00.000+02:00,2022-07-18T10:47:00.000+02:00
0,-22.68331,,-29.566477,,2022-11-15T06:50:00.000+01:00,2022-11-15T06:51:00.000+01:00
1,-22.57145,,-29.367258,,2022-07-17T09:12:00.000+02:00,2022-07-17T09:13:00.000+02:00
0,-23.420881,,-30.447868,,2022-10-03T14:52:00.000+02:00,2022-10-03T14:53:00.000+02:00
0,-23.374361,,-30.117615,,2022-10-01T10:58:00.000+02:00,2022-10-01T10:59:00.000+02:00
0,-23.193964,,-30.442898,,2022-10-29T15:12:00.000+02:00,2022-10-29T15:13:00.000+02:00
0,-22.386435,,-29.558664,,2022-07-10T21:45:00.000+02:00,2022-07-10T21:46:00.000+02:00
0,-22.407742,,-29.537357,,2022-06-30T19:30:00.000+02:00,2022-06-30T19:31:00.000+02:00
0,-22.09666,,-29.24226,,2022-08-09T07:10:00.000+02:00,2022-08-09T07:11:00.000+02:00
1,-22.832813,,-29.738352,,2022-07-09T12:38:00.000+02:00,2022-07-09T12:39:00.000+02:00
0,-22.868324,,-29.644247,,2022-07-13T11:44:00.000+02:00,2022-07-13T11:45:00.000+02:00
0,-22.271732,,-29.287357,,2022-09-10T02:14:00.000+02:00,2022-09-10T02:15:00.000+02:00
1,-23.885725,,-28.686506,,2022-11-05T11:50:00.000+01:00,2022-11-05T11:51:00.000+01:00
0,-22.405611,,-29.635725,,2022-08-11T12:06:00.000+02:00,2022-08-11T12:07:00.000+02:00
0,-20.574646,,-29.128267,,2022-12-18T02:12:00.000+01:00,2022-12-18T02:13:00.000+01:00
0,-22.444319,,-29.560085,,2022-09-06T17:02:00.000+02:00,2022-09-06T17:03:00.000+02:00
0,-22.581747,,-29.664845,,2022-06-27T09:11:00.000+02:00,2022-06-27T09:12:00.000+02:00
0,-23.27422,,-30.364418,,2022-10-16T18:06:00.000+02:00,2022-10-16T18:07:00.000+02:00
0,-22.64993,,-29.461008,,2022-07-01T10:05:00.000+02:00,2022-07-01T10:06:00.000+02:00
0,-22.490837,,-29.648153,,2022-09-03T15:44:00.000+02:00,2022-09-03T15:45:00.000+02:00
0,-23.625782,,-30.832813,,2022-12-04T18:09:00.000+01:00,2022-12-04T18:10:00.000+01:00
0,-23.335299,,-30.10483,,2022-10-03T09:15:00.000+02:00,2022-10-03T09:16:00.000+02:00
0,-22.461365,,-29.52848,,2022-07-16T19:39:00.000+02:00,2022-07-16T19:40:00.000+02:00
0,-22.33743,,-29.43544,,2022-07-05T07:13:00.000+02:00,2022-07-05T07:14:00.000+02:00
0,-22.300854,,-29.52635,,2022-08-08T16:54:00.000+02:00,2022-08-08T16:55:00.000+02:00
0,-23.085299,,-30.159517,,2022-10-03T17:20:00.000+02:00,2022-10-03T17:21:00.000+02:00
0,-22.422657,,-29.328907,,2022-09-04T11:12:00.000+02:00,2022-09-04T11:13:00.000+02:00
0,-24.43402,,-31.134304,,2022-12-06T09:37:00.000+01:00,2022-12-06T09:38:00.000+01:00
0,-22.127201,,-29.187927,,2022-07-22T00:04:00.000+02:00,2022-07-22T00:05:00.000+02:00
0,-22.725567,,-29.783806,,2022-06-04T12:47:00.000+02:00,2022-06-04T12:48:00.000+02:00
0,-22.752913,,-29.940413,,2022-06-14T11:16:00.000+02:00,2022-06-14T11:17:00.000+02:00
0,-22.959587,,-30.00895,,2022-11-03T09:39:00.000+01:00,2022-11-03T09:40:00.000+01:00
0,-23.41875,,-30.072868,,2022-08-24T01:20:00.000+02:00,2022-08-24T01:21:00.000+02:00
1,-23.024574,,-29.530256,,2022-11-19T11:45:00.000+01:00,2022-11-19T11:46:00.000+01:00
1,-22.685085,,-29.45071,,2022-09-23T03:23:00.000+02:00,2022-09-23T03:24:00.000+02:00
0,-22.21172,,-29.073225,,2022-09-11T00:02:00.000+02:00,2022-09-11T00:03:00.000+02:00
0,-22.046236,,-29.213848,,2022-07-30T03:00:00.000+02:00,2022-07-30T03:01:00.000+02:00
0,-22.19858,,-29.188282,,2022-08-28T04:26:00.000+02:00,2022-08-28T04:27:00.000+02:00
0,-22.57642,,-29.72983,,2022-06-13T12:06:00.000+02:00,2022-06-13T12:07:00.000+02:00
0,-23.003977,,-30.063992,,2022-10-11T18:02:00.000+02:00,2022-10-11T18:03:00.000+02:00
0,-22.533806,,-29.615128,,2022-05-23T09:51:00.000+02:00,2022-05-23T09:52:00.000+02:00
0,-23.150993,,-30.316833,,2022-12-02T18:46:00.000+01:00,2022-12-02T18:47:00.000+01:00
0,-23.420525,,-30.068962,,2022-08-24T01:39:00.000+02:00,2022-08-24T01:40:00.000+02:00
0,-23.39318,,-30.35909,,2022-12-03T20:58:00.000+01:00,2022-12-03T20:59:00.000+01:00
0,-22.391407,,-29.333878,,2022-10-31T05:37:00.000+01:00,2022-10-31T05:38:00.000+01:00
