pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.236576,,-29.40632,,2022-07-20T17:44:00.000+02:00,2022-07-20T17:45:00.000+02:00
0,-22.387146,,-29.25895,,2022-06-29T03:11:00.000+02:00,2022-06-29T03:12:00.000+02:00
0,-22.37365,,-29.583523,,2022-07-30T17:17:00.000+02:00,2022-07-30T17:18:00.000+02:00
0,-22.389275,,-29.162357,,2022-09-10T08:30:00.000+02:00,2022-09-10T08:31:00.000+02:00
1,-22.400639,,-29.379333,,2022-08-30T16:07:00.000+02:00,2022-08-30T16:08:00.000+02:00
0,-22.410583,,-29.666975,,2022-08-05T16:06:00.000+02:00,2022-08-05T16:07:00.000+02:00
0,-22.660938,,-29.816122,,2022-06-08T16:14:00.000+02:00,2022-06-08T16:15:00.000+02:00
1,-23.061506,,-28.828552,,2022-09-17T02:17:00.000+02:00,2022-09-17T02:18:00.000+02:00
0,-22.680468,,-29.486221,,2022-09-21T05:34:00.000+02:00,2022-09-21T05:35:00.000+02:00
0,-22.474503,,-29.533096,,2022-11-03T19:32:00.000+01:00,2022-11-03T19:33:00.000+01:00
0,-23.583168,,-30.54375,,2022-12-04T21:40:00.000+01:00,2022-12-04T21:41:00.000+01:00
0,-22.45142,,-29.49226,,2022-07-04T00:21:00.000+02:00,2022-07-04T00:22:00.000+02:00
0,-22.447514,,-29.592754,,2022-07-15T20:56:00.000+02:00,2022-07-15T20:57:00.000+02:00
0,-23.720242,,-30.520313,,2022-12-05T03:25:00.000+01:00,2022-12-05T03:26:00.000+01:00
0,-22.611576,,-29.591335,,2022-09-18T17:44:00.000+02:00,2022-09-18T17:45:00.000+02:00
0,-22.326065,,-29.420881,,2022-09-08T15:42:00.000+02:00,2022-09-08T15:43:00.000+02:00
0,-22.406677,,-29.565056,,2022-07-19T16:44:00.000+02:00,2022-07-19T16:45:00.000+02:00
0,-20.415909,,-28.942543,,2022-12-24T20:17:00.000+01:00,2022-12-24T20:18:00.000+01:00
0,-22.636435,,-29.505043,,2022-06-09T11:20:00.000+02:00,2022-06-09T11:21:00.000+02:00
1,-24.39993,,-29.18473,,2022-10-28T02:39:00.000+02:00,2022-10-28T02:40:00.000+02:00
0,-22.329617,,-29.310085,,2022-08-14T09:14:00.000+02:00,2022-08-14T09:15:00.000+02:00
0,-22.49865,,-29.643183,,2022-06-03T11:20:00.000+02:00,2022-06-03T11:21:00.000+02:00
0,-23.698225,,-30.708523,,2022-10-21T13:02:00.000+02:00,2022-10-21T13:03:00.000+02:00
0,-23.393536,,-30.316833,,2022-10-05T07:13:00.000+02:00,2022-10-05T07:14:00.000+02:00
0,-22.468111,,-29.32571,,2022-05-16T23:51:00.000+02:00,2022-05-16T23:52:00.000+02:00
0,-23.349857,,-30.270668,,2022-10-17T00:19:00.000+02:00,2022-10-17T00:20:00.000+02:00
0,-22.193607,,-29.377913,,2022-07-21T17:29:00.000+02:00,2022-07-21T17:30:00.000+02:00
0,-22.462074,,-28.553339,,2022-05-20T02:27:00.000+02:00,2022-05-20T02:28:00.000+02:00
0,-22.45,,-29.609446,,2022-05-18T15:17:00.000+02:00,2022-05-18T15:18:00.000+02:00
0,-23.407742,,-30.206747,,2022-06-17T16:43:00.000+02:00,2022-06-17T16:44:00.000+02:00
0,-23.198935,,-30.072514,,2022-10-09T03:54:00.000+02:00,2022-10-09T03:55:00.000+02:00
0,-22.414845,,-29.533096,,2022-05-30T17:46:00.000+02:00,2022-05-30T17:47:00.000+02:00
0,-23.08068,,-29.866549,,2022-09-21T08:31:00.000+02:00,2022-09-21T08:32:00.000+02:00
0,-22.175852,,-28.775639,,2022-06-04T04:58:00.000+02:00,2022-06-04T04:59:00.000+02:00
0,-23.453552,,-30.701775,,2022-11-21T13:46:00.000+01:00,2022-11-21T13:47:00.000+01:00
0,-22.30973,,-29.397444,,2022-12-09T20:12:00.000+01:00,2022-12-09T20:13:00.000+01:00
0,-22.595951,,-29.612288,,2022-08-20T09:05:00.000+02:00,2022-08-20T09:06:00.000+02:00
0,-22.351635,,-29.394604,,2022-08-21T01:16:00.000+02:00,2022-08-21T01:17:00.000+02:00
0,-23.565413,,-30.478409,,2022-10-02T12:04:00.000+02:00,2022-10-02T12:05:00.000+02:00
0,-23.361576,,-30.184376,,2022-09-26T10:54:00.000+02:00,2022-09-26T10:55:00.000+02:00
0,-22.395668,,-29.50895,,2022-09-09T19:13:00.000+02:00,2022-09-09T19:14:00.000+02:00
0,-22.119743,,-29.33956,,2022-07-25T20:42:00.000+02:00,2022-07-25T20:43:00.000+02:00
0,-23.845951,,-31.021732,,2022-11-26T12:42:00.000+01:00,2022-11-26T12:43:00.000+01:00
0,-20.919815,,-29.178694,,2022-12-24T13:17:00.000+01:00,2022-12-24T13:18:00.000+01:00
0,-22.957813,,-29.924786,,2022-10-02T03:33:00.000+02:00,2022-10-02T03:34:00.000+02:00
0,-22.284872,,-29.183664,,2022-05-18T03:06:00.000+02:00,2022-05-18T03:07:00.000+02:00
0,-22.338493,,-29.626846,,2022-08-10T15:21:00.000+02:00,2022-08-10T15:22:00.000+02:00
0,-23.51818,,-30.525639,,2022-10-08T15:35:00.000+02:00,2022-10-08T15:36:00.000+02:00
0,-22.380043,,-29.416975,,2022-09-17T20:24:00.000+02:00,2022-09-17T20:25:00.000+02:00
1,-23.412003,,-30.301918,,2022-10-20T01:36:00.000+02:00,2022-10-20T01:37:00.000+02:00
0,-22.08956,,-29.358736,,2022-08-11T18:20:00.000+02:00,2022-08-11T18:21:00.000+02:00
0,-22.030256,,-29.309376,,2022-07-24T21:07:00.000+02:00,2022-07-24T21:08:00.000+02:00
0,-22.127913,,-29.29446,,2022-08-03T02:33:00.000+02:00,2022-08-03T02:34:00.000+02:00
0,-22.478409,,-29.485512,,2022-06-16T17:59:00.000+02:00,2022-06-16T18:00:00.000+02:00
0,-23.031677,,-29.945028,,2022-10-11T22:56:00.000+02:00,2022-10-11T22:57:00.000+02:00
0,-23.353764,,-29.344887,,2022-09-29T11:18:00.000+02:00,2022-09-29T11:19:00.000+02:00
0,-23.16946,,-30.1652,,2022-10-07T20:45:00.000+02:00,2022-10-07T20:46:00.000+02:00
0,-22.173367,,-29.38821,,2022-08-17T19:43:00.000+02:00,2022-08-17T19:44:00.000+02:00
0,-22.714205,,-28.385725,,2022-06-22T01:27:00.000+02:00,2022-06-22T01:28:00.000+02:00
0,-22.841335,,-29.889986,,2022-07-02T10:11:00.000+02:00,2022-07-02T10:12:00.000+02:00
0,-22.921946,,-29.63395,,2022-10-10T05:49:00.000+02:00,2022-10-10T05:50:00.000+02:00
0,-22.705326,,-29.67017,,2022-09-14T15:28:00.000+02:00,2022-09-14T15:29:00.000+02:00
0,-22.332813,,-29.435085,,2022-08-30T16:25:00.000+02:00,2022-08-30T16:26:00.000+02:00
0,-22.39851,,-29.473083,,2022-05-16T19:06:00.000+02:00,2022-05-16T19:07:00.000+02:00
0,-22.436506,,-29.550142,,2022-07-10T02:57:00.000+02:00,2022-07-10T02:58:00.000+02:00
0,-22.382883,,-29.44787,,2022-06-06T10:45:00.000+02:00,2022-06-06T10:46:00.000+02:00
0,-23.378977,,-29.941479,,2022-10-26T03:00:00.000+02:00,2022-10-26T03:01:00.000+02:00
0,-22.50007,,-29.611576,,2022-07-03T05:01:00.000+02:00,2022-07-03T05:02:00.000+02:00
0,-23.007883,,-30.444319,,2022-11-08T07:38:00.000+01:00,2022-11-08T07:39:00.000+01:00
0,-22.24368,,-29.206747,,2022-06-12T03:34:00.000+02:00,2022-06-12T03:35:00.000+02:00
0,-22.377556,,-29.472017,,2022-07-31T18:38:00.000+02:00,2022-07-31T18:39:00.000+02:00
0,-22.313992,,-29.12081,,2022-09-14T03:32:00.000+02:00,2022-09-14T03:33:00.000+02:00
0,-23.660583,,-30.714205,,2022-10-20T14:01:00.000+02:00,2022-10-20T14:02:00.000+02:00
0,-22.078907,,-29.312572,,2022-07-25T22:09:00.000+02:00,2022-07-25T22:10:00.000+02:00
1,-23.942188,,-29.905256,,2022-12-02T06:10:00.000+01:00,2022-12-02T06:11:00.000+01:00
0,-20.745455,,-29.066832,,2022-12-23T07:31:00.000+01:00,2022-12-23T07:32:00.000+01:00
0,-22.310085,,-29.434376,,2022-07-11T06:33:00.000+02:00,2022-07-11T06:34:00.000+02:00
1,-22.954971,,-29.725214,,2022-09-28T02:17:00.000+02:00,2022-09-28T02:18:00.000+02:00
0,,,,,2022-05-18T21:05:00.000+02:00,2022-05-18T21:06:00.000+02:00
1,-23.341335,,-30.21385,,2022-10-16T01:20:00.000+02:00,2022-10-16T01:21:00.000+02:00
0,-23.235867,,-30.030966,,2022-10-08T05:24:00.000+02:00,2022-10-08T05:25:00.000+02:00
0,-22.241194,,-29.386435,,2022-07-27T19:26:00.000+02:00,2022-07-27T19:27:00.000+02:00
0,-23.851633,,-30.754688,,2022-10-19T08:17:00.000+02:00,2022-10-19T08:18:00.000+02:00
0,-22.974148,,-28.874361,,2022-09-16T15:24:00.000+02:00,2022-09-16T15:25:00.000+02:00
0,-22.573225,,-29.678694,,2022-07-19T13:02:00.000+02:00,2022-07-19T13:03:00.000+02:00
0,-20.438637,,-28.961365,,2022-12-27T20:46:00.000+01:00,2022-12-27T20:47:00.000+01:00
0,-23.427628,,-30.27493,,2022-10-13T07:39:00.000+02:00,2022-10-13T07:40:00.000+02:00
0,-22.903126,,-29.775993,,2022-09-28T02:52:00.000+02:00,2022-09-28T02:53:00.000+02:00
0,-22.856606,,-30.451775,,2022-11-10T15:35:00.000+01:00,2022-11-10T15:36:00.000+01:00
0,-23.121521,,-30.017826,,2022-09-18T12:56:00.000+02:00,2022-09-18T12:57:00.000+02:00
0,-22.233736,,-29.485867,,2022-08-02T20:21:00.000+02:00,2022-08-02T20:22:00.000+02:00
0,-22.62081,,-29.73338,,2022-05-27T11:08:00.000+02:00,2022-05-27T11:09:00.000+02:00
0,-23.773508,,-30.78132,,2022-10-15T14:02:00.000+02:00,2022-10-15T14:03:00.000+02:00
1,-23.42017,,-27.20355,,2022-06-30T03:12:00.000+02:00,2022-06-30T03:13:00.000+02:00
0,-22.21172,,-29.329262,,2022-12-11T18:31:00.000+01:00,2022-12-11T18:32:00.000+01:00
0,-23.334232,,-30.681889,,2022-11-25T16:59:00.000+01:00,2022-11-25T17:00:00.000+01:00
0,-22.279902,,-29.538067,,2022-08-04T17:54:00.000+02:00,2022-08-04T17:55:00.000+02:00
0,-22.554049,,-29.65419,,2022-06-27T15:33:00.000+02:00,2022-06-27T15:34:00.000+02:00
0,-22.534874,,-29.643538,,2022-06-16T14:37:00.000+02:00,2022-06-16T14:38:00.000+02:00
0,-23.099857,,-29.908096,,2022-08-26T06:30:00.000+02:00,2022-08-26T06:31:00.000+02:00
1,-22.47983,,-29.21598,,2022-07-01T02:39:00.000+02:00,2022-07-01T02:40:00.000+02:00
0,-22.252913,,-29.27422,,2022-09-07T00:54:00.000+02:00,2022-09-07T00:55:00.000+02:00
0,-22.279545,,-29.369743,,2022-07-27T17:17:00.000+02:00,2022-07-27T17:18:00.000+02:00
0,-23.028126,,-29.896378,,2022-10-11T00:09:00.000+02:00,2022-10-11T00:10:00.000+02:00
0,-22.153126,,-29.34098,,2022-08-19T19:15:00.000+02:00,2022-08-19T19:16:00.000+02:00
0,-22.664488,,-29.738352,,2022-06-19T15:44:00.000+02:00,2022-06-19T15:45:00.000+02:00
0,-22.438637,,-29.634304,,2022-07-11T08:40:00.000+02:00,2022-07-11T08:41:00.000+02:00
0,-23.023153,,-29.93402,,2022-10-12T00:31:00.000+02:00,2022-10-12T00:32:00.000+02:00
0,-23.570385,,-30.340271,,2022-10-08T08:56:00.000+02:00,2022-10-08T08:57:00.000+02:00
0,-23.953196,,-31.360157,,2022-11-23T13:32:00.000+01:00,2022-11-23T13:33:00.000+01:00
0,-23.637146,,-30.707458,,2022-11-24T11:29:00.000+01:00,2022-11-24T11:30:00.000+01:00
0,-22.231606,,-29.18047,,2022-09-01T00:38:00.000+02:00,2022-09-01T00:39:00.000+02:00
0,-22.532032,,-29.534517,,2022-09-17T16:58:00.000+02:00,2022-09-17T16:59:00.000+02:00
0,-22.50007,,-29.510014,,2022-07-16T19:02:00.000+02:00,2022-07-16T19:03:00.000+02:00
0,-22.510725,,-28.844532,,2022-06-21T00:59:00.000+02:00,2022-06-21T01:00:00.000+02:00
0,-22.584944,,-29.793396,,2022-10-30T16:00:00.000+01:00,2022-10-30T16:01:00.000+01:00
0,-22.6027,,-29.798721,,2022-10-29T16:10:00.000+02:00,2022-10-29T16:11:00.000+02:00
0,-22.17159,,-29.165909,,2022-09-05T04:06:00.000+02:00,2022-09-05T04:07:00.000+02:00
1,-23.318962,,-30.030966,,2022-11-12T14:00:00.000+01:00,2022-11-12T14:01:00.000+01:00
0,-22.46669,,-29.611221,,2022-08-22T16:19:00.000+02:00,2022-08-22T16:20:00.000+02:00
1,-22.681889,,-29.559376,,2022-11-19T01:55:00.000+01:00,2022-11-19T01:56:00.000+01:00
0,-23.416264,,-30.453552,,2022-10-25T16:25:00.000+02:00,2022-10-25T16:26:00.000+02:00
0,-22.38608,,-29.367258,,2022-10-31T04:50:00.000+01:00,2022-10-31T04:51:00.000+01:00
0,-20.531677,,-29.052982,,2022-12-31T18:01:00.000+01:00,2022-12-31T18:02:00.000+01:00
0,-22.566477,,-29.665554,,2022-06-01T12:17:00.000+02:00,2022-06-01T12:18:00.000+02:00
0,-21.976633,,-29.147087,,2022-08-11T02:50:00.000+02:00,2022-08-11T02:51:00.000+02:00
0,-22.641762,,-29.938282,,2022-07-04T11:50:00.000+02:00,2022-07-04T11:51:00.000+02:00
0,-22.568962,,-30.133595,,2022-11-08T01:53:00.000+01:00,2022-11-08T01:54:00.000+01:00
0,-21.072159,,-29.362642,,2022-12-25T11:29:00.000+01:00,2022-12-25T11:30:00.000+01:00
0,-20.57784,,-28.937216,,2022-12-20T17:23:00.000+01:00,2022-12-20T17:24:00.000+01:00
0,-20.507174,,-29.014631,,2022-12-23T23:12:00.000+01:00,2022-12-23T23:13:00.000+01:00
0,,,,,2022-05-17T22:05:00.000+02:00,2022-05-17T22:06:00.000+02:00
0,-22.487997,,-29.679758,,2022-08-05T11:25:00.000+02:00,2022-08-05T11:26:00.000+02:00
0,-23.159163,,-29.967402,,2022-10-02T07:45:00.000+02:00,2022-10-02T07:46:00.000+02:00
0,-22.989418,,-29.734802,,2022-09-23T10:00:00.000+02:00,2022-09-23T10:01:00.000+02:00
0,-22.913542,,-29.643656,,2022-09-27T07:22:00.000+02:00,2022-09-27T07:23:00.000+02:00
0,-22.127913,,-29.280611,,2022-08-08T23:01:00.000+02:00,2022-08-08T23:02:00.000+02:00
0,-23.241194,,-30.807243,,2022-11-30T16:30:00.000+01:00,2022-11-30T16:31:00.000+01:00
0,-22.191479,,-29.21882,,2022-05-17T06:34:00.000+02:00,2022-05-17T06:35:00.000+02:00
0,-22.352345,,-29.26392,,2022-06-12T00:55:00.000+02:00,2022-06-12T00:56:00.000+02:00
0,-23.065767,,-30.03132,,2022-09-25T14:43:00.000+02:00,2022-09-25T14:44:00.000+02:00
0,-22.954617,,-28.901705,,2022-09-16T15:43:00.000+02:00,2022-09-16T15:44:00.000+02:00
0,-22.441832,,-29.266052,,2022-05-18T00:18:00.000+02:00,2022-05-18T00:19:00.000+02:00
0,-22.640696,,-30.134304,,2022-11-09T01:32:00.000+01:00,2022-11-09T01:33:00.000+01:00
0,-22.408096,,-29.478764,,2022-05-27T18:13:00.000+02:00,2022-05-27T18:14:00.000+02:00
0,-22.37507,,-29.327486,,2022-10-29T03:39:00.000+02:00,2022-10-29T03:40:00.000+02:00
0,-23.255753,,-30.378267,,2022-07-07T19:09:00.000+02:00,2022-07-07T19:10:00.000+02:00
1,-22.228764,,-28.970242,,2022-09-01T05:08:00.000+02:00,2022-09-01T05:09:00.000+02:00
0,-22.472372,,-29.397444,,2022-09-05T10:20:00.000+02:00,2022-09-05T10:21:00.000+02:00
1,-22.534163,,-28.613352,,2022-06-10T16:17:00.000+02:00,2022-06-10T16:18:00.000+02:00
0,-22.628977,,-29.817543,,2022-05-19T12:34:00.000+02:00,2022-05-19T12:35:00.000+02:00
0,-22.082104,,-29.188282,,2022-07-28T06:06:00.000+02:00,2022-07-28T06:07:00.000+02:00
0,-23.970951,,-30.884659,,2022-10-26T09:31:00.000+02:00,2022-10-26T09:32:00.000+02:00
0,-23.085299,,-30.815767,,2022-12-07T12:27:00.000+01:00,2022-12-07T12:28:00.000+01:00
0,-23.225567,,-30.113708,,2022-11-05T10:12:00.000+01:00,2022-11-05T10:13:00.000+01:00
0,-23.159163,,-30.348082,,2022-10-22T17:39:00.000+02:00,2022-10-22T17:40:00.000+02:00
1,-23.046236,,-29.422657,,2022-10-09T21:54:00.000+02:00,2022-10-09T21:55:00.000+02:00
0,-23.07145,,-29.892471,,2022-09-18T09:19:00.000+02:00,2022-09-18T09:20:00.000+02:00
0,-22.671236,,-29.665909,,2022-11-17T23:36:00.000+01:00,2022-11-17T23:37:00.000+01:00
0,-22.539133,,-29.556534,,2022-05-25T15:08:00.000+02:00,2022-05-25T15:09:00.000+02:00
0,-22.176918,,-29.25007,,2022-07-28T04:09:00.000+02:00,2022-07-28T04:10:00.000+02:00
0,-22.960299,,-30.08068,,2022-10-28T13:10:00.000+02:00,2022-10-28T13:11:00.000+02:00
0,-22.14034,,-29.18118,,2022-07-20T23:50:00.000+02:00,2022-07-20T23:51:00.000+02:00
0,-22.071095,,-29.210653,,2022-07-24T01:20:00.000+02:00,2022-07-24T01:21:00.000+02:00
0,-22.121164,,-29.331038,,2022-08-12T17:51:00.000+02:00,2022-08-12T17:52:00.000+02:00
0,-22.412712,,-29.546947,,2022-07-03T21:31:00.000+02:00,2022-07-03T21:32:00.000+02:00
0,-22.66733,,-29.829971,,2022-07-09T16:03:00.000+02:00,2022-07-09T16:04:00.000+02:00
0,-22.708878,,-29.920881,,2022-06-14T11:27:00.000+02:00,2022-06-14T11:28:00.000+02:00
0,-22.48693,,-29.660583,,2022-07-19T10:06:00.000+02:00,2022-07-19T10:07:00.000+02:00
0,-23.061506,,-29.927273,,2022-11-14T05:35:00.000+01:00,2022-11-14T05:36:00.000+01:00
0,,,,,2022-05-20T21:52:00.000+02:00,2022-05-20T21:53:00.000+02:00
0,-22.382883,,-29.447514,,2022-09-17T21:29:00.000+02:00,2022-09-17T21:30:00.000+02:00
0,-22.259659,,-29.491903,,2022-08-03T18:50:00.000+02:00,2022-08-03T18:51:00.000+02:00
0,-23.358736,,-30.283451,,2022-10-18T04:44:00.000+02:00,2022-10-18T04:45:00.000+02:00
0,-22.464914,,-29.37365,,2022-06-27T01:01:00.000+02:00,2022-06-27T01:02:00.000+02:00
0,-22.098793,,-29.361221,,2022-08-09T19:16:00.000+02:00,2022-08-09T19:17:00.000+02:00
0,-23.220596,,-30.280611,,2022-10-07T17:52:00.000+02:00,2022-10-07T17:53:00.000+02:00
0,-23.69645,,-30.551918,,2022-10-13T10:31:00.000+02:00,2022-10-13T10:32:00.000+02:00
0,-20.641762,,-29.0299,,2022-12-17T16:37:00.000+01:00,2022-12-17T16:38:00.000+01:00
0,-23.249716,,-29.99297,,2022-09-30T14:36:00.000+02:00,2022-09-30T14:37:00.000+02:00
0,-22.298367,,-29.391052,,2022-08-27T15:52:00.000+02:00,2022-08-27T15:53:00.000+02:00
0,-22.295525,,-28.98125,,2022-09-11T07:05:00.000+02:00,2022-09-11T07:06:00.000+02:00
0,-22.43047,,-29.557243,,2022-12-11T15:22:00.000+01:00,2022-12-11T15:23:00.000+01:00
0,-22.177628,,-29.237642,,2022-05-19T06:56:00.000+02:00,2022-05-19T06:57:00.000+02:00
0,-20.540909,,-28.782742,,2022-12-18T20:28:00.000+01:00,2022-12-18T20:29:00.000+01:00
0,-22.17017,,-29.142826,,2022-08-18T06:19:00.000+02:00,2022-08-18T06:20:00.000+02:00
0,-22.721663,,-30.225569,,2022-11-13T01:21:00.000+01:00,2022-11-13T01:22:00.000+01:00
0,-22.604118,,-29.770313,,2022-11-18T18:46:00.000+01:00,2022-11-18T18:47:00.000+01:00
0,-22.30547,,-29.08068,,2022-11-01T03:24:00.000+01:00,2022-11-01T03:25:00.000+01:00
0,-22.708878,,-29.71101,,2022-09-26T19:33:00.000+02:00,2022-09-26T19:34:00.000+02:00
0,-22.69645,,-29.723083,,2022-09-21T17:41:00.000+02:00,2022-09-21T17:42:00.000+02:00
0,-22.724857,,-29.85554,,2022-07-06T17:12:00.000+02:00,2022-07-06T17:13:00.000+02:00
0,-22.666264,,-29.514275,,2022-09-24T04:01:00.000+02:00,2022-09-24T04:02:00.000+02:00
0,-24.114773,,-30.707458,,2022-12-06T07:44:00.000+01:00,2022-12-06T07:45:00.000+01:00
0,-22.614063,,-29.603054,,2022-12-10T11:10:00.000+01:00,2022-12-10T11:11:00.000+01:00
0,-22.143892,,-29.269604,,2022-08-03T05:03:00.000+02:00,2022-08-03T05:04:00.000+02:00
0,-22.044815,,-29.128977,,2022-08-12T01:31:00.000+02:00,2022-08-12T01:32:00.000+02:00
0,-23.405966,,-29.902771,,2022-09-30T11:32:00.000+02:00,2022-09-30T11:33:00.000+02:00
0,-22.268538,,-29.385725,,2022-07-18T04:42:00.000+02:00,2022-07-18T04:43:00.000+02:00
0,,,,,2022-10-18T11:42:00.000+02:00,2022-10-18T11:43:00.000+02:00
0,-20.55618,,-29.001137,,2022-12-12T22:03:00.000+01:00,2022-12-12T22:04:00.000+01:00
0,-22.57074,,-29.646023,,2022-06-26T15:03:00.000+02:00,2022-06-26T15:04:00.000+02:00
0,-22.772444,,-29.654902,,2022-12-09T09:21:00.000+01:00,2022-12-09T09:22:00.000+01:00
0,-22.476633,,-29.345951,,2022-12-11T09:00:00.000+01:00,2022-12-11T09:01:00.000+01:00
0,-23.921946,,-30.821095,,2022-12-06T22:03:00.000+01:00,2022-12-06T22:04:00.000+01:00
0,-23.456392,,-30.426918,,2022-10-23T23:34:00.000+02:00,2022-10-23T23:35:00.000+02:00
0,-22.002201,,-29.131107,,2022-07-25T04:44:00.000+02:00,2022-07-25T04:45:00.000+02:00
0,,,,,2022-05-21T11:48:00.000+02:00,2022-05-21T11:49:00.000+02:00
0,-22.102345,,-29.129333,,2022-08-19T03:19:00.000+02:00,2022-08-19T03:20:00.000+02:00
0,-20.53949,,-29.147087,,2022-12-29T02:40:00.000+01:00,2022-12-29T02:41:00.000+01:00
0,-23.442188,,-30.265697,,2022-12-03T12:22:00.000+01:00,2022-12-03T12:23:00.000+01:00
0,-22.394247,,-29.444674,,2022-09-17T19:03:00.000+02:00,2022-09-17T19:04:00.000+02:00
0,-22.474148,,-29.491903,,2022-06-14T20:54:00.000+02:00,2022-06-14T20:55:00.000+02:00
0,-23.866194,,-30.551563,,2022-12-06T03:19:00.000+01:00,2022-12-06T03:20:00.000+01:00
0,-20.57571,,-29.15135,,2022-12-21T03:18:00.000+01:00,2022-12-21T03:19:00.000+01:00
0,-22.471663,,-29.402416,,2022-11-05T00:58:00.000+01:00,2022-11-05T00:59:00.000+01:00
0,-23.749006,,-30.596306,,2022-10-24T08:44:00.000+02:00,2022-10-24T08:45:00.000+02:00
1,-22.520668,,-29.70568,,2022-10-31T16:08:00.000+01:00,2022-10-31T16:09:00.000+01:00
0,-22.180824,,-29.217045,,2022-09-06T02:44:00.000+02:00,2022-09-06T02:45:00.000+02:00
0,-20.504688,,-28.92159,,2022-12-14T19:08:00.000+01:00,2022-12-14T19:09:00.000+01:00
0,-22.60483,,-30.04233,,2022-11-10T00:22:00.000+01:00,2022-11-10T00:23:00.000+01:00
0,-24.211365,,-31.402771,,2022-11-28T12:18:00.000+01:00,2022-11-28T12:19:00.000+01:00
0,-22.26037,,-29.320385,,2022-08-29T22:05:00.000+02:00,2022-08-29T22:06:00.000+02:00
0,-22.491549,,-29.666618,,2022-12-07T16:35:00.000+01:00,2022-12-07T16:36:00.000+01:00
0,-22.47983,,-29.489418,,2022-05-25T16:47:00.000+02:00,2022-05-25T16:48:00.000+02:00
0,-22.46243,,-29.60696,,2022-08-04T11:28:00.000+02:00,2022-08-04T11:29:00.000+02:00
0,-23.410938,,-30.262146,,2022-10-19T06:11:00.000+02:00,2022-10-19T06:12:00.000+02:00
0,-22.344177,,-29.222017,,2022-06-01T01:29:00.000+02:00,2022-06-01T01:30:00.000+02:00
0,-22.204971,,-29.318253,,2022-08-14T20:40:00.000+02:00,2022-08-14T20:41:00.000+02:00
0,-22.502913,,-29.622585,,2022-11-05T19:29:00.000+01:00,2022-11-05T19:30:00.000+01:00
0,-22.29304,,-29.233027,,2022-06-05T03:40:00.000+02:00,2022-06-05T03:41:00.000+02:00
0,-22.034872,,-29.298012,,2022-07-23T21:43:00.000+02:00,2022-07-23T21:44:00.000+02:00
0,-22.074646,,-29.381462,,2022-08-10T18:30:00.000+02:00,2022-08-10T18:31:00.000+02:00
0,-22.1652,,-29.272442,,2022-07-24T22:28:00.000+02:00,2022-07-24T22:29:00.000+02:00
0,-23.538069,,-30.6098,,2022-10-05T14:48:00.000+02:00,2022-10-05T14:49:00.000+02:00
0,-23.9951,,-30.934376,,2022-10-17T11:04:00.000+02:00,2022-10-17T11:05:00.000+02:00
0,-23.871164,,-30.771378,,2022-10-09T11:50:00.000+02:00,2022-10-09T11:51:00.000+02:00
0,-22.564701,,-30.302628,,2022-11-10T16:22:00.000+01:00,2022-11-10T16:23:00.000+01:00
0,-22.503977,,-29.598083,,2022-06-01T16:03:00.000+02:00,2022-06-01T16:04:00.000+02:00
0,-22.496521,,-29.616192,,2022-07-11T10:33:00.000+02:00,2022-07-11T10:34:00.000+02:00
0,-23.204971,,-30.200356,,2022-09-26T14:35:00.000+02:00,2022-09-26T14:36:00.000+02:00
0,-22.185085,,-29.233027,,2022-07-27T02:01:00.000+02:00,2022-07-27T02:02:00.000+02:00
0,-23.145668,,-30.135723,,2022-10-05T00:26:00.000+02:00,2022-10-05T00:27:00.000+02:00
0,-23.260723,,-30.902414,,2022-11-07T13:45:00.000+01:00,2022-11-07T13:46:00.000+01:00
0,-22.184021,,-29.272444,,2022-07-28T01:06:00.000+02:00,2022-07-28T01:07:00.000+02:00
0,-22.410582,,-29.51179,,2022-07-17T23:30:00.000+02:00,2022-07-17T23:31:00.000+02:00
0,-22.165909,,-29.26321,,2022-08-05T06:27:00.000+02:00,2022-08-05T06:28:00.000+02:00
0,-22.612286,,-29.4777,,2022-11-04T06:14:00.000+01:00,2022-11-04T06:15:00.000+01:00
0,-22.25824,,-29.418396,,2022-07-18T06:33:00.000+02:00,2022-07-18T06:34:00.000+02:00
0,-22.203196,,-29.185085,,2022-05-28T06:16:00.000+02:00,2022-05-28T06:17:00.000+02:00
0,-22.222017,,-29.449999,,2022-08-04T20:32:00.000+02:00,2022-08-04T20:33:00.000+02:00
0,-20.958168,,-29.189346,,2022-12-23T08:22:00.000+01:00,2022-12-23T08:23:00.000+01:00
0,-22.079262,,-29.14105,,2022-08-12T00:37:00.000+02:00,2022-08-12T00:38:00.000+02:00
0,-23.21456,,-29.910583,,2022-10-23T06:10:00.000+02:00,2022-10-23T06:11:00.000+02:00
0,-22.771378,,-29.852345,,2022-11-16T12:29:00.000+01:00,2022-11-16T12:30:00.000+01:00
0,-21.014631,,-29.282742,,2022-12-27T09:43:00.000+01:00,2022-12-27T09:44:00.000+01:00
1,-22.959942,,-29.570383,,2022-07-08T23:49:00.000+02:00,2022-07-08T23:50:00.000+02:00
0,-22.549076,,-29.588495,,2022-09-19T19:43:00.000+02:00,2022-09-19T19:44:00.000+02:00
0,-21.00895,,-29.287357,,2022-12-16T08:19:00.000+01:00,2022-12-16T08:20:00.000+01:00
