pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.875427,,-29.957102,,2022-10-29T11:21:00.000+02:00,2022-10-29T11:22:00.000+02:00
0,-23.385725,,-30.475212,,2022-11-27T20:34:00.000+01:00,2022-11-27T20:35:00.000+01:00
0,-23.33885,,-30.15206,,2022-09-26T09:47:00.000+02:00,2022-09-26T09:48:00.000+02:00
0,-20.502201,,-29.02635,,2022-12-27T22:34:00.000+01:00,2022-12-27T22:35:00.000+01:00
0,-23.62294,,-30.597372,,2022-10-17T13:35:00.000+02:00,2022-10-17T13:36:00.000+02:00
0,-22.616549,,-29.759659,,2022-05-17T13:05:00.000+02:00,2022-05-17T13:06:00.000+02:00
0,-23.281322,,-30.386435,,2022-10-14T17:34:00.000+02:00,2022-10-14T17:35:00.000+02:00
0,-23.29446,,-30.503267,,2022-12-02T03:10:00.000+01:00,2022-12-02T03:11:00.000+01:00
0,-22.111576,,-29.039135,,2022-12-10T00:56:00.000+01:00,2022-12-10T00:57:00.000+01:00
0,-23.224503,,-30.691122,,2022-11-08T08:44:00.000+01:00,2022-11-08T08:45:00.000+01:00
0,-23.2625,,-30.02919,,2022-10-08T06:04:00.000+02:00,2022-10-08T06:05:00.000+02:00
0,-23.122585,,-30.18473,,2022-11-29T11:21:00.000+01:00,2022-11-29T11:22:00.000+01:00
0,-23.453907,,-30.268892,,2022-10-20T05:27:00.000+02:00,2022-10-20T05:28:00.000+02:00
0,-23.663778,,-30.798721,,2022-10-23T15:35:00.000+02:00,2022-10-23T15:36:00.000+02:00
0,-22.204262,,-29.378977,,2022-07-23T08:38:00.000+02:00,2022-07-23T08:39:00.000+02:00
0,-23.021732,,-30.052273,,2022-11-14T00:39:00.000+01:00,2022-11-14T00:40:00.000+01:00
0,-22.458878,,-29.579617,,2022-05-18T10:28:00.000+02:00,2022-05-18T10:29:00.000+02:00
0,-22.381464,,-29.489063,,2022-06-12T18:00:00.000+02:00,2022-06-12T18:01:00.000+02:00
0,-23.860157,,-30.520313,,2022-08-26T12:56:00.000+02:00,2022-08-26T12:57:00.000+02:00
0,-22.353764,,-29.52706,,2022-08-20T18:29:00.000+02:00,2022-08-20T18:30:00.000+02:00
0,-22.504333,,-29.513565,,2022-06-19T20:35:00.000+02:00,2022-06-19T20:36:00.000+02:00
0,-22.879688,,-30.093111,,2022-11-02T22:48:00.000+01:00,2022-11-02T22:49:00.000+01:00
0,-23.299433,,-30.337074,,2022-10-08T17:20:00.000+02:00,2022-10-08T17:21:00.000+02:00
0,-23.507528,,-30.452131,,2022-10-05T13:48:00.000+02:00,2022-10-05T13:49:00.000+02:00
0,-23.20568,,-30.260725,,2022-10-08T18:04:00.000+02:00,2022-10-08T18:05:00.000+02:00
0,-22.957102,,-29.885725,,2022-10-04T01:25:00.000+02:00,2022-10-04T01:26:00.000+02:00
0,-22.731606,,-29.822514,,2022-07-01T21:24:00.000+02:00,2022-07-01T21:25:00.000+02:00
0,-23.507528,,-30.664135,,2022-11-30T08:03:00.000+01:00,2022-11-30T08:04:00.000+01:00
0,-22.735512,,-29.834587,,2022-09-07T12:02:00.000+02:00,2022-09-07T12:03:00.000+02:00
0,-22.631817,,-29.712784,,2022-09-10T13:11:00.000+02:00,2022-09-10T13:12:00.000+02:00
0,-23.081038,,-29.947514,,2022-08-26T01:13:00.000+02:00,2022-08-26T01:14:00.000+02:00
0,-23.129688,,-30.312216,,2022-07-05T16:29:00.000+02:00,2022-07-05T16:30:00.000+02:00
0,,,,,2022-05-22T21:47:00.000+02:00,2022-05-22T21:48:00.000+02:00
0,-22.894958,,-30.09169,,2022-11-02T22:57:00.000+01:00,2022-11-02T22:58:00.000+01:00
0,-23.131817,,-30.115482,,2022-08-24T12:29:00.000+02:00,2022-08-24T12:30:00.000+02:00
0,-21.108027,,-29.32074,,2022-12-21T13:16:00.000+01:00,2022-12-21T13:17:00.000+01:00
0,-22.953907,,-30.028835,,2022-11-03T12:11:00.000+01:00,2022-11-03T12:12:00.000+01:00
0,-22.305824,,-29.313282,,2022-08-13T13:19:00.000+02:00,2022-08-13T13:20:00.000+02:00
0,-22.131819,,-29.316832,,2022-08-30T21:35:00.000+02:00,2022-08-30T21:36:00.000+02:00
0,-22.870455,,-30.128622,,2022-11-20T01:15:00.000+01:00,2022-11-20T01:16:00.000+01:00
0,-23.001137,,-29.601278,,2022-09-17T09:57:00.000+02:00,2022-09-17T09:58:00.000+02:00
0,-20.448223,,-29.003267,,2022-12-24T23:11:00.000+01:00,2022-12-24T23:12:00.000+01:00
0,-20.527414,,-29.11797,,2022-12-29T01:06:00.000+01:00,2022-12-29T01:07:00.000+01:00
0,-22.67159,,-29.45568,,2022-09-25T05:53:00.000+02:00,2022-09-25T05:54:00.000+02:00
0,-22.378622,,-29.45284,,2022-10-30T03:21:00.000+01:00,2022-10-30T03:22:00.000+01:00
0,-22.429758,,-28.62507,,2022-05-31T15:52:00.000+02:00,2022-05-31T15:53:00.000+02:00
1,-23.00824,,-28.72699,,2022-07-13T10:39:00.000+02:00,2022-07-13T10:40:00.000+02:00
0,-20.490839,,-29.009304,,2022-12-23T22:50:00.000+01:00,2022-12-23T22:51:00.000+01:00
0,-22.412357,,-29.438992,,2022-05-20T16:32:00.000+02:00,2022-05-20T16:33:00.000+02:00
0,-22.049786,,-29.188992,,2022-08-10T01:39:00.000+02:00,2022-08-10T01:40:00.000+02:00
0,-22.43615,,-29.4674,,2022-12-07T21:53:00.000+01:00,2022-12-07T21:54:00.000+01:00
0,-22.101278,,-29.228409,,2022-07-22T23:07:00.000+02:00,2022-07-22T23:08:00.000+02:00
0,-22.610512,,-28.490839,,2022-07-16T06:08:00.000+02:00,2022-07-16T06:09:00.000+02:00
0,-22.271023,,-29.333523,,2022-06-03T07:33:00.000+02:00,2022-06-03T07:34:00.000+02:00
0,-22.171236,,-28.994034,,2022-06-04T06:08:00.000+02:00,2022-06-04T06:09:00.000+02:00
0,-23.552628,,-30.43757,,2022-10-05T11:34:00.000+02:00,2022-10-05T11:35:00.000+02:00
0,-22.71598,,-30.219887,,2022-11-13T01:10:00.000+01:00,2022-11-13T01:11:00.000+01:00
0,-22.498295,,-29.68757,,2022-08-08T11:57:00.000+02:00,2022-08-08T11:58:00.000+02:00
0,-21.243324,,-29.409872,,2022-12-13T11:17:00.000+01:00,2022-12-13T11:18:00.000+01:00
1,-22.427273,,-28.233025,,2022-05-31T14:41:00.000+02:00,2022-05-31T14:42:00.000+02:00
1,-22.876137,,-29.612642,,2022-09-27T06:50:00.000+02:00,2022-09-27T06:51:00.000+02:00
0,-23.378977,,-30.455328,,2022-10-25T19:04:00.000+02:00,2022-10-25T19:05:00.000+02:00
0,-23.197514,,-30.177982,,2022-10-06T01:53:00.000+02:00,2022-10-06T01:54:00.000+02:00
0,-22.672302,,-29.61797,,2022-09-20T18:03:00.000+02:00,2022-09-20T18:04:00.000+02:00
0,-22.383595,,-29.496521,,2022-06-11T09:35:00.000+02:00,2022-06-11T09:36:00.000+02:00
0,-23.894247,,-31.189346,,2022-12-01T11:29:00.000+01:00,2022-12-01T11:30:00.000+01:00
0,-22.282742,,-29.198935,,2022-06-17T06:27:00.000+02:00,2022-06-17T06:28:00.000+02:00
0,-23.35483,,-30.365482,,2022-10-11T15:16:00.000+02:00,2022-10-11T15:17:00.000+02:00
0,-23.007528,,-29.795525,,2022-09-26T07:43:00.000+02:00,2022-09-26T07:44:00.000+02:00
0,-23.300497,,-30.745455,,2022-11-08T09:49:00.000+01:00,2022-11-08T09:50:00.000+01:00
0,-22.708878,,-28.479475,,2022-05-22T00:29:00.000+02:00,2022-05-22T00:30:00.000+02:00
0,-22.447159,,-29.616194,,2022-08-02T15:20:00.000+02:00,2022-08-02T15:21:00.000+02:00
0,-22.089914,,-29.216335,,2022-08-11T22:13:00.000+02:00,2022-08-11T22:14:00.000+02:00
0,-22.374006,,-29.550854,,2022-08-05T09:34:00.000+02:00,2022-08-05T09:35:00.000+02:00
0,-22.385725,,-29.60696,,2022-07-23T10:36:00.000+02:00,2022-07-23T10:37:00.000+02:00
0,-23.373295,,-30.042685,,2022-10-09T07:20:00.000+02:00,2022-10-09T07:21:00.000+02:00
1,-22.48196,,-29.051208,,2022-06-26T08:06:00.000+02:00,2022-06-26T08:07:00.000+02:00
0,-22.157387,,-29.125072,,2022-06-07T04:20:00.000+02:00,2022-06-07T04:21:00.000+02:00
0,-23.04375,,-30.114418,,2022-10-02T17:30:00.000+02:00,2022-10-02T17:31:00.000+02:00
0,-22.49794,,-29.304049,,2022-07-17T03:34:00.000+02:00,2022-07-17T03:35:00.000+02:00
0,-20.898153,,-29.237642,,2022-12-28T08:39:00.000+01:00,2022-12-28T08:40:00.000+01:00
0,-22.197514,,-29.30902,,2022-07-25T22:20:00.000+02:00,2022-07-25T22:21:00.000+02:00
0,-22.242258,,-29.453197,,2022-07-28T17:57:00.000+02:00,2022-07-28T17:58:00.000+02:00
0,-24.364063,,-31.070028,,2022-08-24T10:59:00.000+02:00,2022-08-24T11:00:00.000+02:00
0,-22.433664,,-29.495455,,2022-06-29T10:45:00.000+02:00,2022-06-29T10:46:00.000+02:00
0,-23.41804,,-30.392117,,2022-10-25T03:43:00.000+02:00,2022-10-25T03:44:00.000+02:00
0,-22.197514,,-29.075356,,2022-09-12T04:11:00.000+02:00,2022-09-12T04:12:00.000+02:00
0,-23.7348,,-30.619389,,2022-10-18T08:54:00.000+02:00,2022-10-18T08:55:00.000+02:00
0,-22.717756,,-29.780966,,2022-09-06T12:22:00.000+02:00,2022-09-06T12:23:00.000+02:00
0,-22.23693,,-29.225214,,2022-08-19T22:43:00.000+02:00,2022-08-19T22:44:00.000+02:00
0,-22.474148,,-28.586365,,2022-06-30T09:32:00.000+02:00,2022-06-30T09:33:00.000+02:00
1,-22.27635,,-29.109802,,2022-09-13T04:52:00.000+02:00,2022-09-13T04:53:00.000+02:00
0,-23.332104,,-30.424076,,2022-10-14T17:12:00.000+02:00,2022-10-14T17:13:00.000+02:00
0,-22.15206,,-29.224503,,2022-09-08T02:54:00.000+02:00,2022-09-08T02:55:00.000+02:00
0,-22.884659,,-29.757174,,2022-11-23T05:09:00.000+01:00,2022-11-23T05:10:00.000+01:00
0,-23.318964,,-30.811504,,2022-11-07T11:08:00.000+01:00,2022-11-07T11:09:00.000+01:00
0,-22.270313,,-29.316833,,2022-05-18T07:26:00.000+02:00,2022-05-18T07:27:00.000+02:00
0,-22.421946,,-29.24581,,2022-08-28T12:49:00.000+02:00,2022-08-28T12:50:00.000+02:00
0,-23.521023,,-30.518892,,2022-10-03T14:07:00.000+02:00,2022-10-03T14:08:00.000+02:00
0,-22.438992,,-29.401348,,2022-05-26T20:55:00.000+02:00,2022-05-26T20:56:00.000+02:00
0,-22.717045,,-29.491194,,2022-09-22T06:10:00.000+02:00,2022-09-22T06:11:00.000+02:00
0,,,,,2022-06-09T22:32:00.000+02:00,2022-06-09T22:33:00.000+02:00
0,-27.068253,,-25.270313,,2022-06-21T03:29:00.000+02:00,2022-06-21T03:30:00.000+02:00
1,-23.685795,,-29.595596,,2022-08-23T17:28:00.000+02:00,2022-08-23T17:29:00.000+02:00
0,-23.005043,,-30.112997,,2022-11-22T01:12:00.000+01:00,2022-11-22T01:13:00.000+01:00
0,-21.01108,,-29.175142,,2022-12-20T14:06:00.000+01:00,2022-12-20T14:07:00.000+01:00
0,-22.418396,,-29.365128,,2022-09-13T16:33:00.000+02:00,2022-09-13T16:34:00.000+02:00
0,-23.41733,,-30.40916,,2022-10-18T22:56:00.000+02:00,2022-10-18T22:57:00.000+02:00
0,-22.54446,,-29.693607,,2022-09-03T15:01:00.000+02:00,2022-09-03T15:02:00.000+02:00
0,-22.138565,,-29.340271,,2022-09-02T20:50:00.000+02:00,2022-09-02T20:51:00.000+02:00
0,-22.22983,,-29.264986,,2022-08-14T22:36:00.000+02:00,2022-08-14T22:37:00.000+02:00
0,-22.196095,,-29.069674,,2022-12-12T04:33:00.000+01:00,2022-12-12T04:34:00.000+01:00
0,-21.176207,,-29.376137,,2022-12-23T12:15:00.000+01:00,2022-12-23T12:16:00.000+01:00
0,-22.400993,,-29.380043,,2022-09-01T15:59:00.000+02:00,2022-09-01T16:00:00.000+02:00
0,-22.262856,,-29.408806,,2022-06-13T07:37:00.000+02:00,2022-06-13T07:38:00.000+02:00
0,-23.69858,,-30.944319,,2022-12-02T11:37:00.000+01:00,2022-12-02T11:38:00.000+01:00
0,-22.536293,,-29.540909,,2022-08-30T10:32:00.000+02:00,2022-08-30T10:33:00.000+02:00
0,-23.25895,,-30.030256,,2022-10-08T05:44:00.000+02:00,2022-10-08T05:45:00.000+02:00
0,-22.795525,,-29.547302,,2022-09-24T06:38:00.000+02:00,2022-09-24T06:39:00.000+02:00
0,-22.556534,,-30.343111,,2022-11-08T17:59:00.000+01:00,2022-11-08T18:00:00.000+01:00
0,-22.141407,,-29.163069,,2022-09-06T04:34:00.000+02:00,2022-09-06T04:35:00.000+02:00
0,-23.472727,,-30.442898,,2022-10-12T14:24:00.000+02:00,2022-10-12T14:25:00.000+02:00
0,-23.350569,,-28.52635,,2022-09-16T12:43:00.000+02:00,2022-09-16T12:44:00.000+02:00
0,-23.048367,,-28.862288,,2022-09-17T01:35:00.000+02:00,2022-09-17T01:36:00.000+02:00
0,-22.674788,,-30.07358,,2022-11-07T03:49:00.000+01:00,2022-11-07T03:50:00.000+01:00
0,-23.69041,,-30.594175,,2022-12-04T22:44:00.000+01:00,2022-12-04T22:45:00.000+01:00
0,,,,,2022-12-20T21:39:00.000+01:00,2022-12-20T21:40:00.000+01:00
0,-23.749716,,-30.345596,,2022-08-26T18:06:00.000+02:00,2022-08-26T18:07:00.000+02:00
1,-24.059376,,-27.232315,,2022-06-29T17:47:00.000+02:00,2022-06-29T17:48:00.000+02:00
0,-22.626846,,-29.633595,,2022-09-25T20:35:00.000+02:00,2022-09-25T20:36:00.000+02:00
1,-23.475924,,-30.258595,,2022-10-25T21:43:00.000+02:00,2022-10-25T21:44:00.000+02:00
0,-22.477345,,-29.624006,,2022-06-05T15:44:00.000+02:00,2022-06-05T15:45:00.000+02:00
0,-22.3527,,-28.334232,,2022-05-22T05:15:00.000+02:00,2022-05-22T05:16:00.000+02:00
0,-20.753622,,-29.069319,,2022-12-30T14:28:00.000+01:00,2022-12-30T14:29:00.000+01:00
0,-23.097727,,-29.891762,,2022-10-02T07:11:00.000+02:00,2022-10-02T07:12:00.000+02:00
0,-23.235512,,-30.207102,,2022-10-05T22:36:00.000+02:00,2022-10-05T22:37:00.000+02:00
0,-20.397799,,-29.014986,,2022-12-31T22:53:00.000+01:00,2022-12-31T22:54:00.000+01:00
0,-22.360157,,-29.407742,,2022-08-13T10:53:00.000+02:00,2022-08-13T10:54:00.000+02:00
0,-22.816479,,-29.597727,,2022-09-14T10:36:00.000+02:00,2022-09-14T10:37:00.000+02:00
0,-22.603409,,-29.63892,,2022-07-03T03:06:00.000+02:00,2022-07-03T03:07:00.000+02:00
0,-22.27919,,-29.266052,,2022-08-01T06:40:00.000+02:00,2022-08-01T06:41:00.000+02:00
0,-23.602345,,-30.442898,,2022-10-06T11:04:00.000+02:00,2022-10-06T11:05:00.000+02:00
0,-22.171946,,-29.344887,,2022-09-03T21:32:00.000+02:00,2022-09-03T21:33:00.000+02:00
0,-22.37152,,-29.221663,,2022-06-25T08:25:00.000+02:00,2022-06-25T08:26:00.000+02:00
0,-23.521732,,-30.59382,,2022-11-11T10:49:00.000+01:00,2022-11-11T10:50:00.000+01:00
0,-23.844177,,-30.825,,2022-10-22T11:50:00.000+02:00,2022-10-22T11:51:00.000+02:00
0,-23.653126,,-30.274574,,2022-08-26T21:18:00.000+02:00,2022-08-26T21:19:00.000+02:00
0,,,,,2022-05-21T22:15:00.000+02:00,2022-05-21T22:16:00.000+02:00
0,-22.141407,,-28.981249,,2022-12-10T04:17:00.000+01:00,2022-12-10T04:18:00.000+01:00
0,-22.373295,,-29.537712,,2022-07-21T08:21:00.000+02:00,2022-07-21T08:22:00.000+02:00
0,-22.934376,,-29.95071,,2022-09-30T19:11:00.000+02:00,2022-09-30T19:12:00.000+02:00
0,-22.49297,,-29.447514,,2022-09-09T12:01:00.000+02:00,2022-09-09T12:02:00.000+02:00
0,-22.173721,,-29.163424,,2022-09-06T04:56:00.000+02:00,2022-09-06T04:57:00.000+02:00
0,-22.176563,,-29.206747,,2022-08-30T03:53:00.000+02:00,2022-08-30T03:54:00.000+02:00
0,-22.847727,,-29.831747,,2022-11-23T01:00:00.000+01:00,2022-11-23T01:01:00.000+01:00
0,-22.423012,,-29.350569,,2022-06-12T23:16:00.000+02:00,2022-06-12T23:17:00.000+02:00
0,-22.709942,,-29.884659,,2022-11-22T16:34:00.000+01:00,2022-11-22T16:35:00.000+01:00
0,-22.192543,,-29.088139,,2022-09-11T02:46:00.000+02:00,2022-09-11T02:47:00.000+02:00
0,-20.426563,,-29.004688,,2022-12-31T19:08:00.000+01:00,2022-12-31T19:09:00.000+01:00
0,-22.060085,,-29.15419,,2022-07-29T05:00:00.000+02:00,2022-07-29T05:01:00.000+02:00
0,-23.869389,,-30.86868,,2022-10-22T12:09:00.000+02:00,2022-10-22T12:10:00.000+02:00
0,-22.971308,,-29.928337,,2022-11-04T08:34:00.000+01:00,2022-11-04T08:35:00.000+01:00
0,-23.208878,,-30.672657,,2022-11-08T09:26:00.000+01:00,2022-11-08T09:27:00.000+01:00
0,-22.20142,,-29.252913,,2022-08-17T23:11:00.000+02:00,2022-08-17T23:12:00.000+02:00
0,-22.426563,,-29.474148,,2022-07-12T15:30:00.000+02:00,2022-07-12T15:31:00.000+02:00
0,-22.490839,,-29.18331,,2022-06-10T02:17:00.000+02:00,2022-06-10T02:18:00.000+02:00
0,-22.651705,,-29.583878,,2022-09-22T01:04:00.000+02:00,2022-09-22T01:05:00.000+02:00
0,-22.58672,,-29.82358,,2022-05-17T11:20:00.000+02:00,2022-05-17T11:21:00.000+02:00
0,-22.942186,,-29.861221,,2022-11-19T14:42:00.000+01:00,2022-11-19T14:43:00.000+01:00
0,-23.654545,,-31.100569,,2022-11-26T14:23:00.000+01:00,2022-11-26T14:24:00.000+01:00
0,-22.163067,,-29.259304,,2022-08-08T05:58:00.000+02:00,2022-08-08T05:59:00.000+02:00
0,-22.60483,,-29.821095,,2022-08-07T14:30:00.000+02:00,2022-08-07T14:31:00.000+02:00
0,-22.191122,,-29.136435,,2022-09-03T05:53:00.000+02:00,2022-09-03T05:54:00.000+02:00
0,-22.35909,,-29.451775,,2022-10-29T00:46:00.000+02:00,2022-10-29T00:47:00.000+02:00
0,-22.334232,,-29.376137,,2022-06-20T07:19:00.000+02:00,2022-06-20T07:20:00.000+02:00
0,-20.535938,,-29.103409,,2022-12-14T03:10:00.000+01:00,2022-12-14T03:11:00.000+01:00
0,-22.387856,,-29.534872,,2022-05-29T13:10:00.000+02:00,2022-05-29T13:11:00.000+02:00
0,-22.648863,,-29.823223,,2022-07-06T20:59:00.000+02:00,2022-07-06T21:00:00.000+02:00
1,-23.603764,,-30.552273,,2022-12-04T21:27:00.000+01:00,2022-12-04T21:28:00.000+01:00
0,-22.245455,,-29.465626,,2022-08-11T16:08:00.000+02:00,2022-08-11T16:09:00.000+02:00
0,-22.897444,,-29.814346,,2022-10-01T20:56:00.000+02:00,2022-10-01T20:57:00.000+02:00
0,-22.375427,,-29.435795,,2022-08-30T15:38:00.000+02:00,2022-08-30T15:39:00.000+02:00
0,-22.245455,,-29.05902,,2022-09-12T05:05:00.000+02:00,2022-09-12T05:06:00.000+02:00
1,-23.04446,,-28.9777,,2022-11-25T04:46:00.000+01:00,2022-11-25T04:47:00.000+01:00
0,-22.91733,,-28.926208,,2022-09-16T21:54:00.000+02:00,2022-09-16T21:55:00.000+02:00
0,-22.550142,,-29.581392,,2022-09-19T19:13:00.000+02:00,2022-09-19T19:14:00.000+02:00
0,-20.447514,,-29.07642,,2022-12-25T00:59:00.000+01:00,2022-12-25T01:00:00.000+01:00
0,-22.186861,,-29.22699,,2022-09-07T03:46:00.000+02:00,2022-09-07T03:47:00.000+02:00
0,-23.681889,,-30.677628,,2022-11-13T10:37:00.000+01:00,2022-11-13T10:38:00.000+01:00
0,-22.87081,,-29.60483,,2022-09-20T10:02:00.000+02:00,2022-09-20T10:03:00.000+02:00
0,-23.131462,,-30.195383,,2022-10-05T21:23:00.000+02:00,2022-10-05T21:24:00.000+02:00
0,-20.469532,,-28.925852,,2022-12-29T19:11:00.000+01:00,2022-12-29T19:12:00.000+01:00
0,-20.87507,,-29.173367,,2022-12-21T08:19:00.000+01:00,2022-12-21T08:20:00.000+01:00
0,-22.631462,,-29.707813,,2022-06-04T16:03:00.000+02:00,2022-06-04T16:04:00.000+02:00
1,-22.932955,,-28.766407,,2022-08-27T03:44:00.000+02:00,2022-08-27T03:45:00.000+02:00
0,-21.205683,,-29.375782,,2022-12-21T11:55:00.000+01:00,2022-12-21T11:56:00.000+01:00
0,-22.267117,,-29.148865,,2022-09-05T07:41:00.000+02:00,2022-09-05T07:42:00.000+02:00
0,-22.852345,,-30.021732,,2022-07-06T15:18:00.000+02:00,2022-07-06T15:19:00.000+02:00
