pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.158451,,-30.39993,,2022-11-02T14:08:00.000+01:00,2022-11-02T14:09:00.000+01:00
0,-23.18615,,-30.473793,,2022-11-25T15:22:00.000+01:00,2022-11-25T15:23:00.000+01:00
0,-22.076777,,-29.125782,,2022-08-13T01:13:00.000+02:00,2022-08-13T01:14:00.000+02:00
0,-22.625782,,-30.098438,,2022-11-08T04:25:00.000+01:00,2022-11-08T04:26:00.000+01:00
0,-22.939346,,-29.98054,,2022-07-06T00:41:00.000+02:00,2022-07-06T00:42:00.000+02:00
0,-22.680115,,-30.030256,,2022-11-09T04:34:00.000+01:00,2022-11-09T04:35:00.000+01:00
0,-22.945028,,-30.056889,,2022-10-11T18:27:00.000+02:00,2022-10-11T18:28:00.000+02:00
0,-23.259659,,-30.391407,,2022-07-07T19:01:00.000+02:00,2022-07-07T19:02:00.000+02:00
0,-22.43473,,-29.353054,,2022-08-23T09:07:00.000+02:00,2022-08-23T09:08:00.000+02:00
1,-22.616549,,-28.76321,,2022-06-20T17:03:00.000+02:00,2022-06-20T17:04:00.000+02:00
0,-22.404545,,-29.27919,,2022-08-15T15:30:00.000+02:00,2022-08-15T15:31:00.000+02:00
0,,,,,2022-06-03T23:31:00.000+02:00,2022-06-03T23:32:00.000+02:00
0,-20.607315,,-29.12152,,2022-12-23T03:48:00.000+01:00,2022-12-23T03:49:00.000+01:00
0,-22.493324,,-29.439346,,2022-10-30T06:17:00.000+01:00,2022-10-30T06:18:00.000+01:00
0,-22.413778,,-29.39105,,2022-08-14T13:31:00.000+02:00,2022-08-14T13:32:00.000+02:00
0,-22.472372,,-29.43118,,2022-05-26T19:31:00.000+02:00,2022-05-26T19:32:00.000+02:00
0,-23.046236,,-29.864418,,2022-08-26T05:12:00.000+02:00,2022-08-26T05:13:00.000+02:00
0,-22.512856,,-29.408808,,2022-06-22T10:58:00.000+02:00,2022-06-22T10:59:00.000+02:00
0,-22.823223,,-30.155256,,2022-11-07T06:57:00.000+01:00,2022-11-07T06:58:00.000+01:00
0,-22.11868,,-29.337074,,2022-07-22T19:41:00.000+02:00,2022-07-22T19:42:00.000+02:00
0,-22.153126,,-29.23409,,2022-12-11T20:45:00.000+01:00,2022-12-11T20:46:00.000+01:00
0,-22.328907,,-28.879688,,2022-06-25T06:10:00.000+02:00,2022-06-25T06:11:00.000+02:00
0,-22.14851,,-29.14318,,2022-09-10T21:17:00.000+02:00,2022-09-10T21:18:00.000+02:00
0,-23.18331,,-30.21669,,2022-07-08T02:06:00.000+02:00,2022-07-08T02:07:00.000+02:00
0,-22.323225,,-29.451775,,2022-08-02T09:26:00.000+02:00,2022-08-02T09:27:00.000+02:00
1,-24.860157,,-28.511435,,2022-10-20T06:40:00.000+02:00,2022-10-20T06:41:00.000+02:00
0,-22.694674,,-29.813992,,2022-07-13T16:26:00.000+02:00,2022-07-13T16:27:00.000+02:00
0,-22.82784,,-29.756107,,2022-09-18T16:02:00.000+02:00,2022-09-18T16:03:00.000+02:00
0,-22.301561,,-28.876846,,2022-09-02T06:03:00.000+02:00,2022-09-02T06:04:00.000+02:00
0,-23.071804,,-29.814346,,2022-09-27T08:03:00.000+02:00,2022-09-27T08:04:00.000+02:00
0,-23.401705,,-29.655611,,2022-10-26T00:32:00.000+02:00,2022-10-26T00:33:00.000+02:00
0,-24.005753,,-30.605185,,2022-12-07T05:36:00.000+01:00,2022-12-07T05:37:00.000+01:00
0,-22.79943,,-29.660583,,2022-09-27T00:06:00.000+02:00,2022-09-27T00:07:00.000+02:00
0,-22.957457,,-29.89034,,2022-10-04T01:33:00.000+02:00,2022-10-04T01:34:00.000+02:00
0,-22.749716,,-29.784517,,2022-10-31T11:16:00.000+01:00,2022-10-31T11:17:00.000+01:00
0,-20.704971,,-29.14318,,2022-12-25T07:53:00.000+01:00,2022-12-25T07:54:00.000+01:00
0,-22.391405,,-29.664135,,2022-07-29T12:10:00.000+02:00,2022-07-29T12:11:00.000+02:00
0,-22.699646,,-29.713848,,2022-11-15T14:03:00.000+01:00,2022-11-15T14:04:00.000+01:00
0,-23.220596,,-30.36797,,2022-11-23T21:49:00.000+01:00,2022-11-23T21:50:00.000+01:00
0,-22.240837,,-29.228054,,2022-06-12T02:32:00.000+02:00,2022-06-12T02:33:00.000+02:00
0,-20.527414,,-29.103764,,2022-12-27T03:58:00.000+01:00,2022-12-27T03:59:00.000+01:00
0,-22.306889,,-29.301208,,2022-06-14T01:58:00.000+02:00,2022-06-14T01:59:00.000+02:00
0,-22.37294,,-29.47983,,2022-10-29T21:23:00.000+02:00,2022-10-29T21:24:00.000+02:00
0,-22.413424,,-29.48125,,2022-06-01T18:00:00.000+02:00,2022-06-01T18:01:00.000+02:00
0,-22.67017,,-29.565767,,2022-09-22T00:04:00.000+02:00,2022-09-22T00:05:00.000+02:00
0,-22.867258,,-29.908451,,2022-09-29T21:17:00.000+02:00,2022-09-29T21:18:00.000+02:00
0,-22.580683,,-29.668396,,2022-11-04T20:29:00.000+01:00,2022-11-04T20:30:00.000+01:00
0,-20.697868,,-29.114773,,2022-12-18T05:55:00.000+01:00,2022-12-18T05:56:00.000+01:00
0,-22.394247,,-29.411648,,2022-09-17T19:37:00.000+02:00,2022-09-17T19:38:00.000+02:00
0,-22.654902,,-29.765697,,2022-07-02T20:18:00.000+02:00,2022-07-02T20:19:00.000+02:00
0,-22.135014,,-29.214205,,2022-07-20T01:25:00.000+02:00,2022-07-20T01:26:00.000+02:00
0,-20.930115,,-29.230896,,2022-12-15T14:29:00.000+01:00,2022-12-15T14:30:00.000+01:00
0,,,,,2022-05-17T23:15:00.000+02:00,2022-05-17T23:16:00.000+02:00
0,-22.55973,,-29.666264,,2022-08-17T09:51:00.000+02:00,2022-08-17T09:52:00.000+02:00
0,-22.480185,,-29.66946,,2022-07-21T12:32:00.000+02:00,2022-07-21T12:33:00.000+02:00
0,-21.06115,,-29.276705,,2022-12-17T10:41:00.000+01:00,2022-12-17T10:42:00.000+01:00
0,-22.432245,,-29.457102,,2022-05-26T16:25:00.000+02:00,2022-05-26T16:26:00.000+02:00
0,-22.662003,,-29.465626,,2022-11-19T04:41:00.000+01:00,2022-11-19T04:42:00.000+01:00
0,-22.94858,,-30.092402,,2022-07-03T12:47:00.000+02:00,2022-07-03T12:48:00.000+02:00
1,-22.269958,,-29.110867,,2022-08-27T18:36:00.000+02:00,2022-08-27T18:37:00.000+02:00
0,-23.500782,,-30.5299,,2022-11-26T05:29:00.000+01:00,2022-11-26T05:30:00.000+01:00
0,-22.391762,,-29.328907,,2022-08-23T08:43:00.000+02:00,2022-08-23T08:44:00.000+02:00
0,-22.652416,,-29.800142,,2022-07-17T16:24:00.000+02:00,2022-07-17T16:25:00.000+02:00
0,-22.563637,,-29.626846,,2022-09-08T10:35:00.000+02:00,2022-09-08T10:36:00.000+02:00
0,-22.156677,,-29.259304,,2022-08-07T01:06:00.000+02:00,2022-08-07T01:07:00.000+02:00
0,-22.158806,,-29.256819,,2022-09-12T21:37:00.000+02:00,2022-09-12T21:38:00.000+02:00
0,-22.960653,,-29.875782,,2022-10-04T05:15:00.000+02:00,2022-10-04T05:16:00.000+02:00
1,-22.569674,,-29.475212,,2022-05-25T14:53:00.000+02:00,2022-05-25T14:54:00.000+02:00
0,-21.057245,,-29.333168,,2022-12-27T13:03:00.000+01:00,2022-12-27T13:04:00.000+01:00
0,-22.834944,,-28.291264,,2022-05-22T09:58:00.000+02:00,2022-05-22T09:59:00.000+02:00
0,-22.316122,,-29.443253,,2022-08-12T09:18:00.000+02:00,2022-08-12T09:19:00.000+02:00
0,-22.609447,,-29.71385,,2022-06-27T13:35:00.000+02:00,2022-06-27T13:36:00.000+02:00
0,-22.43331,,-29.46385,,2022-06-23T19:25:00.000+02:00,2022-06-23T19:26:00.000+02:00
0,-20.480894,,-28.977345,,2022-12-29T21:02:00.000+01:00,2022-12-29T21:03:00.000+01:00
0,-20.578907,,-29.01605,,2022-12-26T07:10:00.000+01:00,2022-12-26T07:11:00.000+01:00
0,-22.898865,,-29.91946,,2022-11-01T09:46:00.000+01:00,2022-11-01T09:47:00.000+01:00
0,-23.236576,,-29.938637,,2022-06-18T07:34:00.000+02:00,2022-06-18T07:35:00.000+02:00
0,-22.41733,,-29.551918,,2022-07-04T21:33:00.000+02:00,2022-07-04T21:34:00.000+02:00
0,-23.207458,,-29.916264,,2022-11-25T07:53:00.000+01:00,2022-11-25T07:54:00.000+01:00
0,-22.186861,,-29.199644,,2022-06-05T06:10:00.000+02:00,2022-06-05T06:11:00.000+02:00
0,-23.038069,,-29.904545,,2022-08-26T03:38:00.000+02:00,2022-08-26T03:39:00.000+02:00
0,-22.5125,,-29.57145,,2022-06-08T20:49:00.000+02:00,2022-06-08T20:50:00.000+02:00
0,-23.188637,,-30.21243,,2022-07-08T02:02:00.000+02:00,2022-07-08T02:03:00.000+02:00
0,-22.476633,,-29.590626,,2022-05-29T14:16:00.000+02:00,2022-05-29T14:17:00.000+02:00
0,-22.441833,,-29.511435,,2022-08-28T14:03:00.000+02:00,2022-08-28T14:04:00.000+02:00
0,-20.791264,,-29.07784,,2022-12-19T07:53:00.000+01:00,2022-12-19T07:54:00.000+01:00
0,-22.505753,,-29.70568,,2022-08-05T11:50:00.000+02:00,2022-08-05T11:51:00.000+02:00
1,-22.333168,,-29.23693,,2022-05-19T01:47:00.000+02:00,2022-05-19T01:48:00.000+02:00
0,-22.378622,,-29.250782,,2022-05-26T02:40:00.000+02:00,2022-05-26T02:41:00.000+02:00
1,-22.616549,,-28.12365,,2022-06-04T00:00:00.000+02:00,2022-06-04T00:01:00.000+02:00
0,-20.77848,,-29.063637,,2022-12-24T08:36:00.000+01:00,2022-12-24T08:37:00.000+01:00
0,-23.000427,,-29.901705,,2022-11-05T08:42:00.000+01:00,2022-11-05T08:43:00.000+01:00
0,,,,,2022-06-11T21:29:00.000+02:00,2022-06-11T21:30:00.000+02:00
0,-22.697159,,-29.811152,,2022-08-21T12:29:00.000+02:00,2022-08-21T12:30:00.000+02:00
0,-22.753267,,-29.578552,,2022-09-25T23:07:00.000+02:00,2022-09-25T23:08:00.000+02:00
0,-22.141052,,-29.386435,,2022-07-24T18:20:00.000+02:00,2022-07-24T18:21:00.000+02:00
1,,,,,2022-05-19T21:00:00.000+02:00,2022-05-19T21:01:00.000+02:00
0,-22.664133,,-29.201065,,2022-11-11T19:44:00.000+01:00,2022-11-11T19:45:00.000+01:00
0,-22.160938,,-29.252556,,2022-08-05T04:21:00.000+02:00,2022-08-05T04:22:00.000+02:00
0,-22.669106,,-29.609802,,2022-09-24T01:17:00.000+02:00,2022-09-24T01:18:00.000+02:00
0,-22.235512,,-29.46669,,2022-08-11T16:06:00.000+02:00,2022-08-11T16:07:00.000+02:00
0,-22.311506,,-29.426563,,2022-10-30T21:08:00.000+01:00,2022-10-30T21:09:00.000+01:00
0,-22.235512,,-29.188992,,2022-11-01T18:54:00.000+01:00,2022-11-01T18:55:00.000+01:00
0,-23.345951,,-30.676563,,2022-11-25T17:25:00.000+01:00,2022-11-25T17:26:00.000+01:00
0,-22.988354,,-29.854473,,2022-09-29T22:56:00.000+02:00,2022-09-29T22:57:00.000+02:00
0,-23.298958,,-30.838259,,2022-12-01T16:43:00.000+01:00,2022-12-01T16:44:00.000+01:00
0,-22.749361,,-29.82571,,2022-06-09T12:08:00.000+02:00,2022-06-09T12:09:00.000+02:00
0,-22.997585,,-29.77706,,2022-09-22T10:39:00.000+02:00,2022-09-22T10:40:00.000+02:00
0,-22.993324,,-30.005753,,2022-09-30T17:53:00.000+02:00,2022-09-30T17:54:00.000+02:00
1,-22.384659,,-29.160583,,2022-06-28T06:32:00.000+02:00,2022-06-28T06:33:00.000+02:00
0,-22.71669,,-29.58743,,2022-11-03T05:52:00.000+01:00,2022-11-03T05:53:00.000+01:00
0,-22.381819,,-29.45071,,2022-06-01T18:47:00.000+02:00,2022-06-01T18:48:00.000+02:00
0,-22.308664,,-29.182955,,2022-05-26T04:39:00.000+02:00,2022-05-26T04:40:00.000+02:00
0,-22.312927,,-28.640696,,2022-11-05T21:44:00.000+01:00,2022-11-05T21:45:00.000+01:00
0,,,,,2022-06-02T11:51:00.000+02:00,2022-06-02T11:52:00.000+02:00
0,-22.628977,,-29.968111,,2022-11-11T02:27:00.000+01:00,2022-11-11T02:28:00.000+01:00
1,-23.66733,,-29.979475,,2022-08-27T11:25:00.000+02:00,2022-08-27T11:26:00.000+02:00
0,-22.951775,,-29.959587,,2022-10-09T17:18:00.000+02:00,2022-10-09T17:19:00.000+02:00
0,-23.833878,,-30.797302,,2022-10-26T12:37:00.000+02:00,2022-10-26T12:38:00.000+02:00
0,-22.441832,,-29.487642,,2022-09-08T13:25:00.000+02:00,2022-09-08T13:26:00.000+02:00
0,-23.62365,,-30.371164,,2022-10-08T12:39:00.000+02:00,2022-10-08T12:40:00.000+02:00
0,-23.237288,,-30.126846,,2022-10-07T22:49:00.000+02:00,2022-10-07T22:50:00.000+02:00
0,-23.397087,,-30.132883,,2022-06-17T23:09:00.000+02:00,2022-06-17T23:10:00.000+02:00
0,-22.477345,,-29.342756,,2022-06-25T00:21:00.000+02:00,2022-06-25T00:22:00.000+02:00
0,-22.695383,,-29.768892,,2022-06-28T13:10:00.000+02:00,2022-06-28T13:11:00.000+02:00
0,-22.234802,,-29.239063,,2022-09-08T06:55:00.000+02:00,2022-09-08T06:56:00.000+02:00
0,-22.177273,,-29.082457,,2022-12-12T04:07:00.000+01:00,2022-12-12T04:08:00.000+01:00
0,-22.163778,,-29.233381,,2022-06-07T06:58:00.000+02:00,2022-06-07T06:59:00.000+02:00
0,-22.293396,,-29.393892,,2022-07-28T10:22:00.000+02:00,2022-07-28T10:23:00.000+02:00
0,-22.397087,,-29.454262,,2022-09-05T15:16:00.000+02:00,2022-09-05T15:17:00.000+02:00
0,-22.16733,,-29.369745,,2022-09-04T20:53:00.000+02:00,2022-09-04T20:54:00.000+02:00
0,-23.201065,,-30.275639,,2022-11-30T06:10:00.000+01:00,2022-11-30T06:11:00.000+01:00
0,-22.203907,,-29.376846,,2022-07-20T18:04:00.000+02:00,2022-07-20T18:05:00.000+02:00
0,-22.267826,,-29.29304,,2022-07-13T03:51:00.000+02:00,2022-07-13T03:52:00.000+02:00
0,-23.27848,,-30.170527,,2022-12-03T03:07:00.000+01:00,2022-12-03T03:08:00.000+01:00
0,-22.66946,,-29.919815,,2022-08-06T12:19:00.000+02:00,2022-08-06T12:20:00.000+02:00
0,-22.582104,,-29.43757,,2022-09-19T00:57:00.000+02:00,2022-09-19T00:58:00.000+02:00
0,-22.364773,,-29.121876,,2022-11-01T05:42:00.000+01:00,2022-11-01T05:43:00.000+01:00
0,-22.238352,,-29.313637,,2022-08-01T17:47:00.000+02:00,2022-08-01T17:48:00.000+02:00
0,-22.24723,,-29.224148,,2022-06-12T02:22:00.000+02:00,2022-06-12T02:23:00.000+02:00
0,-22.399574,,-29.392826,,2022-08-15T17:12:00.000+02:00,2022-08-15T17:13:00.000+02:00
1,-23.300497,,-30.673012,,2022-11-25T17:28:00.000+01:00,2022-11-25T17:29:00.000+01:00
0,-22.395668,,-29.084232,,2022-09-11T08:38:00.000+02:00,2022-09-11T08:39:00.000+02:00
0,-22.047657,,-29.184376,,2022-08-10T01:46:00.000+02:00,2022-08-10T01:47:00.000+02:00
0,-22.619745,,-29.394957,,2022-09-12T12:18:00.000+02:00,2022-09-12T12:19:00.000+02:00
0,-20.495455,,-29.094887,,2022-12-26T03:33:00.000+01:00,2022-12-26T03:34:00.000+01:00
0,-22.642117,,-29.783096,,2022-11-17T18:33:00.000+01:00,2022-11-17T18:34:00.000+01:00
0,-22.188992,,-29.3527,,2022-09-04T21:09:00.000+02:00,2022-09-04T21:10:00.000+02:00
0,-20.490837,,-28.936506,,2022-12-16T20:39:00.000+01:00,2022-12-16T20:40:00.000+01:00
0,-22.400993,,-29.459944,,2022-05-21T17:20:00.000+02:00,2022-05-21T17:21:00.000+02:00
0,-22.316833,,-29.438282,,2022-07-12T04:44:00.000+02:00,2022-07-12T04:45:00.000+02:00
0,-22.209232,,-29.217754,,2022-06-01T07:09:00.000+02:00,2022-06-01T07:10:00.000+02:00
1,-22.249004,,-29.16733,,2022-08-16T02:45:00.000+02:00,2022-08-16T02:46:00.000+02:00
0,-22.137146,,-29.172657,,2022-06-12T06:08:00.000+02:00,2022-06-12T06:09:00.000+02:00
0,-22.120455,,-29.084589,,2022-08-20T04:15:00.000+02:00,2022-08-20T04:16:00.000+02:00
0,-22.371164,,-29.384304,,2022-08-21T07:34:00.000+02:00,2022-08-21T07:35:00.000+02:00
1,-22.267117,,-28.99723,,2022-09-10T22:00:00.000+02:00,2022-09-10T22:01:00.000+02:00
0,-23.738352,,-30.129688,,2022-08-26T23:57:00.000+02:00,2022-08-26T23:58:00.000+02:00
0,-22.465271,,-29.517471,,2022-07-03T23:33:00.000+02:00,2022-07-03T23:34:00.000+02:00
0,-23.891407,,-30.801563,,2022-10-19T08:30:00.000+02:00,2022-10-19T08:31:00.000+02:00
0,-22.89922,,-29.897799,,2022-07-08T10:17:00.000+02:00,2022-07-08T10:18:00.000+02:00
0,-22.152771,,-29.139275,,2022-08-18T06:10:00.000+02:00,2022-08-18T06:11:00.000+02:00
0,-22.352345,,-29.358381,,2022-07-14T02:32:00.000+02:00,2022-07-14T02:33:00.000+02:00
0,-22.079971,,-29.201775,,2022-08-11T22:43:00.000+02:00,2022-08-11T22:44:00.000+02:00
1,-22.77422,,-28.607315,,2022-08-28T07:43:00.000+02:00,2022-08-28T07:44:00.000+02:00
0,-20.956392,,-29.272087,,2022-12-29T08:38:00.000+01:00,2022-12-29T08:39:00.000+01:00
0,-22.207104,,-29.194674,,2022-08-14T00:48:00.000+02:00,2022-08-14T00:49:00.000+02:00
1,-22.572159,,-29.486576,,2022-08-22T10:03:00.000+02:00,2022-08-22T10:04:00.000+02:00
1,-22.225924,,-29.271732,,2022-08-10T10:37:00.000+02:00,2022-08-10T10:38:00.000+02:00
0,-22.21101,,-29.20284,,2022-05-28T05:29:00.000+02:00,2022-05-28T05:30:00.000+02:00
0,-22.328905,,-29.362288,,2022-10-31T03:30:00.000+01:00,2022-10-31T03:31:00.000+01:00
0,-23.798012,,-30.82429,,2022-11-26T10:48:00.000+01:00,2022-11-26T10:49:00.000+01:00
1,-22.547302,,-29.405611,,2022-08-22T09:40:00.000+02:00,2022-08-22T09:41:00.000+02:00
0,-22.192188,,-29.313282,,2022-08-03T01:14:00.000+02:00,2022-08-03T01:15:00.000+02:00
0,-22.34098,,-29.305115,,2022-09-04T08:23:00.000+02:00,2022-09-04T08:24:00.000+02:00
0,-23.66733,,-30.049788,,2022-10-20T08:35:00.000+02:00,2022-10-20T08:36:00.000+02:00
0,-22.855896,,-29.793396,,2022-11-23T04:04:00.000+01:00,2022-11-23T04:05:00.000+01:00
0,-23.520668,,-30.469532,,2022-10-02T13:42:00.000+02:00,2022-10-02T13:43:00.000+02:00
0,-22.330326,,-29.552628,,2022-07-04T21:07:00.000+02:00,2022-07-04T21:08:00.000+02:00
0,-23.08672,,-29.420525,,2022-06-21T17:41:00.000+02:00,2022-06-21T17:42:00.000+02:00
0,-22.903835,,-29.884659,,2022-09-23T14:33:00.000+02:00,2022-09-23T14:34:00.000+02:00
0,-22.112286,,-29.18331,,2022-07-22T00:18:00.000+02:00,2022-07-22T00:19:00.000+02:00
0,-22.320385,,-29.460299,,2022-08-02T08:59:00.000+02:00,2022-08-02T09:00:00.000+02:00
0,-22.041618,,-28.84027,,2022-12-10T19:53:00.000+01:00,2022-12-10T19:54:00.000+01:00
0,-24.104473,,-31.256462,,2022-12-04T14:45:00.000+01:00,2022-12-04T14:46:00.000+01:00
0,-22.54233,,-29.421946,,2022-09-19T04:04:00.000+02:00,2022-09-19T04:05:00.000+02:00
0,-22.398153,,-29.170881,,2022-08-14T09:50:00.000+02:00,2022-08-14T09:51:00.000+02:00
0,-23.438282,,-30.535582,,2022-12-03T17:07:00.000+01:00,2022-12-03T17:08:00.000+01:00
0,-21.2451,,-29.410227,,2022-12-13T11:08:00.000+01:00,2022-12-13T11:09:00.000+01:00
0,-21.014986,,-29.257528,,2022-12-14T13:43:00.000+01:00,2022-12-14T13:44:00.000+01:00
0,-22.364773,,-29.384659,,2022-08-19T09:55:00.000+02:00,2022-08-19T09:56:00.000+02:00
0,-22.574646,,-29.71598,,2022-07-09T20:27:00.000+02:00,2022-07-09T20:28:00.000+02:00
0,-22.668394,,-29.740482,,2022-06-10T14:23:00.000+02:00,2022-06-10T14:24:00.000+02:00
0,-22.547302,,-29.572514,,2022-11-15T02:52:00.000+01:00,2022-11-15T02:53:00.000+01:00
0,-22.71172,,-29.269958,,2022-07-01T08:44:00.000+02:00,2022-07-01T08:45:00.000+02:00
0,-22.436506,,-29.616903,,2022-07-19T10:04:00.000+02:00,2022-07-19T10:05:00.000+02:00
0,-23.1201,,-30.088848,,2022-09-28T15:49:00.000+02:00,2022-09-28T15:50:00.000+02:00
0,-23.834944,,-30.847729,,2022-10-20T12:13:00.000+02:00,2022-10-20T12:14:00.000+02:00
0,-22.550852,,-28.799788,,2022-06-20T22:06:00.000+02:00,2022-06-20T22:07:00.000+02:00
0,-22.19645,,-29.290554,,2022-08-06T23:51:00.000+02:00,2022-08-06T23:52:00.000+02:00
0,-22.135014,,-29.229475,,2022-07-21T22:43:00.000+02:00,2022-07-21T22:44:00.000+02:00
0,-23.586365,,-30.18544,,2022-12-04T06:10:00.000+01:00,2022-12-04T06:11:00.000+01:00
0,-21.101278,,-29.296236,,2022-12-26T11:39:00.000+01:00,2022-12-26T11:40:00.000+01:00
0,-22.362642,,-29.459232,,2022-10-30T01:27:00.000+02:00,2022-10-30T01:28:00.000+02:00
0,-22.404545,,-28.277771,,2022-06-30T01:06:00.000+02:00,2022-06-30T01:07:00.000+02:00
0,-22.627913,,-29.614063,,2022-07-12T12:47:00.000+02:00,2022-07-12T12:48:00.000+02:00
0,-20.465626,,-29.094177,,2022-12-26T01:20:00.000+01:00,2022-12-26T01:21:00.000+01:00
0,-22.63679,,-29.384304,,2022-09-14T08:37:00.000+02:00,2022-09-14T08:38:00.000+02:00
0,-22.463493,,-29.435795,,2022-05-22T20:11:00.000+02:00,2022-05-22T20:12:00.000+02:00
0,-22.476633,,-30.060085,,2022-11-12T02:44:00.000+01:00,2022-11-12T02:45:00.000+01:00
0,-22.612997,,-29.985157,,2022-11-11T01:22:00.000+01:00,2022-11-11T01:23:00.000+01:00
0,-22.237642,,-29.24368,,2022-05-28T06:50:00.000+02:00,2022-05-28T06:51:00.000+02:00
0,-22.74297,,-29.773153,,2022-07-09T12:52:00.000+02:00,2022-07-09T12:53:00.000+02:00
1,-23.051918,,-29.192543,,2022-10-09T19:55:00.000+02:00,2022-10-09T19:56:00.000+02:00
0,-22.573225,,-29.533096,,2022-11-14T22:22:00.000+01:00,2022-11-14T22:23:00.000+01:00
0,-22.866194,,-30.113708,,2022-11-20T01:34:00.000+01:00,2022-11-20T01:35:00.000+01:00
0,-23.037003,,-29.822159,,2022-09-21T10:47:00.000+02:00,2022-09-21T10:48:00.000+02:00
1,-22.493324,,-29.267471,,2022-09-05T12:23:00.000+02:00,2022-09-05T12:24:00.000+02:00
0,-23.886791,,-31.139986,,2022-11-28T14:15:00.000+01:00,2022-11-28T14:16:00.000+01:00
0,-22.290909,,-29.233736,,2022-05-30T03:01:00.000+02:00,2022-05-30T03:02:00.000+02:00
1,-23.141762,,-27.900284,,2022-07-16T05:12:00.000+02:00,2022-07-16T05:13:00.000+02:00
0,-22.376846,,-29.358381,,2022-07-14T02:15:00.000+02:00,2022-07-14T02:16:00.000+02:00
0,-23.799076,,-30.275993,,2022-10-28T04:56:00.000+02:00,2022-10-28T04:57:00.000+02:00
0,-22.980894,,-29.920525,,2022-10-03T02:00:00.000+02:00,2022-10-03T02:01:00.000+02:00
0,-21.096308,,-29.342756,,2022-12-29T11:22:00.000+01:00,2022-12-29T11:23:00.000+01:00
0,-22.440767,,-29.449644,,2022-06-23T20:02:00.000+02:00,2022-06-23T20:03:00.000+02:00
0,-23.07429,,-29.843466,,2022-10-02T06:56:00.000+02:00,2022-10-02T06:57:00.000+02:00
0,-22.35838,,-29.544815,,2022-07-23T13:10:00.000+02:00,2022-07-23T13:11:00.000+02:00
0,-22.816477,,-29.79446,,2022-07-01T23:13:00.000+02:00,2022-07-01T23:14:00.000+02:00
0,-22.511435,,-29.985867,,2022-11-12T04:29:00.000+01:00,2022-11-12T04:30:00.000+01:00
0,-23.160938,,-30.269604,,2022-10-04T18:21:00.000+02:00,2022-10-04T18:22:00.000+02:00
0,-22.653835,,-29.551563,,2022-09-21T00:33:00.000+02:00,2022-09-21T00:34:00.000+02:00
0,-22.847372,,-29.764986,,2022-11-18T07:30:00.000+01:00,2022-11-18T07:31:00.000+01:00
0,-22.379333,,-29.329971,,2022-11-16T04:06:00.000+01:00,2022-11-16T04:07:00.000+01:00
0,-22.597017,,-30.04233,,2022-11-10T00:29:00.000+01:00,2022-11-10T00:30:00.000+01:00
0,-20.484802,,-28.938282,,2022-12-27T18:10:00.000+01:00,2022-12-27T18:11:00.000+01:00
0,-22.130398,,-29.315413,,2022-08-17T21:33:00.000+02:00,2022-08-17T21:34:00.000+02:00
0,-22.350214,,-29.204971,,2022-05-25T03:25:00.000+02:00,2022-05-25T03:26:00.000+02:00
0,-22.507883,,-29.48054,,2022-07-16T19:16:00.000+02:00,2022-07-16T19:17:00.000+02:00
0,-23.881107,,-30.241903,,2022-10-28T08:44:00.000+02:00,2022-10-28T08:45:00.000+02:00
0,-21.112642,,-29.336365,,2022-12-21T10:21:00.000+01:00,2022-12-21T10:22:00.000+01:00
1,-22.920527,,-29.858736,,2022-07-06T04:02:00.000+02:00,2022-07-06T04:03:00.000+02:00
0,-23.160227,,-30.016407,,2022-10-04T07:35:00.000+02:00,2022-10-04T07:36:00.000+02:00
0,-22.133238,,-29.126492,,2022-09-01T03:44:00.000+02:00,2022-09-01T03:45:00.000+02:00
0,-22.944674,,-29.195738,,2022-11-19T13:55:00.000+01:00,2022-11-19T13:56:00.000+01:00
0,-23.694319,,-30.581392,,2022-10-22T08:08:00.000+02:00,2022-10-22T08:09:00.000+02:00
0,-23.566833,,-30.31257,,2022-10-09T09:29:00.000+02:00,2022-10-09T09:30:00.000+02:00
0,-22.219532,,-29.46243,,2022-08-20T21:46:00.000+02:00,2022-08-20T21:47:00.000+02:00
0,-22.54446,,-29.72699,,2022-06-30T12:44:00.000+02:00,2022-06-30T12:45:00.000+02:00
0,-22.594532,,-28.833168,,2022-07-16T09:33:00.000+02:00,2022-07-16T09:34:00.000+02:00
0,-22.609802,,-29.724148,,2022-06-28T12:30:00.000+02:00,2022-06-28T12:31:00.000+02:00
0,-20.574646,,-29.03132,,2022-12-26T16:56:00.000+01:00,2022-12-26T16:57:00.000+01:00
0,-22.706036,,-29.485512,,2022-09-22T06:12:00.000+02:00,2022-09-22T06:13:00.000+02:00
0,-22.62365,,-29.769602,,2022-08-21T15:03:00.000+02:00,2022-08-21T15:04:00.000+02:00
0,-23.425852,,-30.343466,,2022-10-04T12:03:00.000+02:00,2022-10-04T12:04:00.000+02:00
0,-22.585653,,-29.980896,,2022-11-18T06:31:00.000+01:00,2022-11-18T06:32:00.000+01:00
0,-22.158451,,-29.164133,,2022-08-31T04:06:00.000+02:00,2022-08-31T04:07:00.000+02:00
1,-22.394247,,-28.496521,,2022-11-05T20:18:00.000+01:00,2022-11-05T20:19:00.000+01:00
0,-22.406322,,-29.502203,,2022-05-29T09:00:00.000+02:00,2022-05-29T09:01:00.000+02:00
