pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.204617,,-29.082104,,2022-09-11T02:03:00.000+02:00,2022-09-11T02:04:00.000+02:00
0,-22.139275,,-29.230185,,2022-07-29T00:43:00.000+02:00,2022-07-29T00:44:00.000+02:00
0,-22.572514,,-29.752201,,2022-07-02T21:04:00.000+02:00,2022-07-02T21:05:00.000+02:00
0,-20.78132,,-29.025639,,2022-12-19T15:21:00.000+01:00,2022-12-19T15:22:00.000+01:00
0,-23.409163,,-30.502913,,2022-11-29T00:48:00.000+01:00,2022-11-29T00:49:00.000+01:00
1,-22.366194,,-29.340271,,2022-11-14T18:19:00.000+01:00,2022-11-14T18:20:00.000+01:00
0,-20.54375,,-29.07784,,2022-12-28T05:03:00.000+01:00,2022-12-28T05:04:00.000+01:00
0,-22.185085,,-29.162712,,2022-08-30T05:10:00.000+02:00,2022-08-30T05:11:00.000+02:00
0,-22.98338,,-29.96882,,2022-07-06T00:09:00.000+02:00,2022-07-06T00:10:00.000+02:00
0,-20.525639,,-29.083878,,2022-12-27T00:05:00.000+01:00,2022-12-27T00:06:00.000+01:00
0,-22.807955,,-29.268538,,2022-11-03T01:32:00.000+01:00,2022-11-03T01:33:00.000+01:00
0,-22.630398,,-29.52493,,2022-11-04T06:36:00.000+01:00,2022-11-04T06:37:00.000+01:00
0,-22.166618,,-29.334944,,2022-08-17T21:20:00.000+02:00,2022-08-17T21:21:00.000+02:00
0,-23.571095,,-30.490128,,2022-10-27T23:21:00.000+02:00,2022-10-27T23:22:00.000+02:00
0,-22.212074,,-29.153126,,2022-12-09T00:52:00.000+01:00,2022-12-09T00:53:00.000+01:00
0,-22.110512,,-29.344532,,2022-07-25T20:56:00.000+02:00,2022-07-25T20:57:00.000+02:00
0,-22.408451,,-29.29233,,2022-09-15T04:33:00.000+02:00,2022-09-15T04:34:00.000+02:00
0,-20.375782,,-28.9951,,2022-12-31T20:55:00.000+01:00,2022-12-31T20:56:00.000+01:00
0,-23.00007,,-29.664845,,2022-09-27T07:42:00.000+02:00,2022-09-27T07:43:00.000+02:00
0,-22.475569,,-29.616194,,2022-06-13T14:10:00.000+02:00,2022-06-13T14:11:00.000+02:00
0,-20.546236,,-28.89993,,2022-12-22T17:52:00.000+01:00,2022-12-22T17:53:00.000+01:00
0,-22.267826,,-29.062216,,2022-08-23T02:59:00.000+02:00,2022-08-23T03:00:00.000+02:00
0,-22.533096,,-29.728054,,2022-08-05T13:35:00.000+02:00,2022-08-05T13:36:00.000+02:00
0,-22.407387,,-29.464205,,2022-06-03T17:32:00.000+02:00,2022-06-03T17:33:00.000+02:00
0,-23.347372,,-30.101633,,2022-10-09T03:03:00.000+02:00,2022-10-09T03:04:00.000+02:00
0,-23.0299,,-29.979118,,2022-10-11T21:17:00.000+02:00,2022-10-11T21:18:00.000+02:00
0,-22.393538,,-29.537003,,2022-07-04T21:43:00.000+02:00,2022-07-04T21:44:00.000+02:00
0,-22.99652,,-30.150639,,2022-11-21T00:46:00.000+01:00,2022-11-21T00:47:00.000+01:00
0,-22.910938,,-29.908453,,2022-11-18T12:07:00.000+01:00,2022-11-18T12:08:00.000+01:00
0,-22.335653,,-29.219175,,2022-06-01T01:35:00.000+02:00,2022-06-01T01:36:00.000+02:00
0,-22.658806,,-29.50824,,2022-06-17T15:34:00.000+02:00,2022-06-17T15:35:00.000+02:00
0,-23.40419,,-30.718466,,2022-11-27T03:59:00.000+01:00,2022-11-27T04:00:00.000+01:00
0,-22.366903,,-29.52706,,2022-12-09T16:57:00.000+01:00,2022-12-09T16:58:00.000+01:00
0,-22.544815,,-29.79659,,2022-10-31T19:10:00.000+01:00,2022-10-31T19:11:00.000+01:00
1,-24.29446,,-29.2902,,2022-12-02T06:19:00.000+01:00,2022-12-02T06:20:00.000+01:00
0,-22.440413,,-29.484802,,2022-06-27T20:52:00.000+02:00,2022-06-27T20:53:00.000+02:00
0,-22.010723,,-29.131462,,2022-08-11T05:41:00.000+02:00,2022-08-11T05:42:00.000+02:00
0,-23.217045,,-30.349148,,2022-10-05T17:28:00.000+02:00,2022-10-05T17:29:00.000+02:00
0,-23.959232,,-30.74865,,2022-12-07T00:32:00.000+01:00,2022-12-07T00:33:00.000+01:00
0,-22.723438,,-29.953907,,2022-06-13T11:07:00.000+02:00,2022-06-13T11:08:00.000+02:00
1,-20.656677,,-28.61193,,2022-12-19T01:25:00.000+01:00,2022-12-19T01:26:00.000+01:00
0,-23.72983,,-30.267471,,2022-08-24T09:44:00.000+02:00,2022-08-24T09:45:00.000+02:00
1,-23.599857,,-28.346306,,2022-06-21T14:51:00.000+02:00,2022-06-21T14:52:00.000+02:00
0,-23.431889,,-30.135014,,2022-10-26T04:37:00.000+02:00,2022-10-26T04:38:00.000+02:00
0,-22.294106,,-29.187216,,2022-06-17T05:47:00.000+02:00,2022-06-17T05:48:00.000+02:00
0,-24.385368,,-31.090626,,2022-08-24T11:01:00.000+02:00,2022-08-24T11:02:00.000+02:00
0,-23.146023,,-30.189346,,2022-10-11T16:54:00.000+02:00,2022-10-11T16:55:00.000+02:00
0,-22.741903,,-30.359446,,2022-11-09T15:18:00.000+01:00,2022-11-09T15:19:00.000+01:00
0,-23.575356,,-30.613707,,2022-11-22T13:04:00.000+01:00,2022-11-22T13:05:00.000+01:00
0,-22.981606,,-30.195028,,2022-11-03T13:53:00.000+01:00,2022-11-03T13:54:00.000+01:00
0,-23.459232,,-29.923367,,2022-12-01T05:55:00.000+01:00,2022-12-01T05:56:00.000+01:00
0,-22.473438,,-29.64318,,2022-08-17T14:23:00.000+02:00,2022-08-17T14:24:00.000+02:00
0,-22.257174,,-28.561504,,2022-06-04T02:58:00.000+02:00,2022-06-04T02:59:00.000+02:00
0,-23.85696,,-30.684376,,2022-12-05T21:33:00.000+01:00,2022-12-05T21:34:00.000+01:00
0,-22.066479,,-29.186861,,2022-08-10T07:10:00.000+02:00,2022-08-10T07:11:00.000+02:00
0,-22.444674,,-29.562925,,2022-05-29T13:36:00.000+02:00,2022-05-29T13:37:00.000+02:00
0,-23.009304,,-29.822514,,2022-09-18T11:01:00.000+02:00,2022-09-18T11:02:00.000+02:00
0,-23.365837,,-30.507528,,2022-10-18T18:50:00.000+02:00,2022-10-18T18:51:00.000+02:00
0,-22.449646,,-29.203907,,2022-09-04T10:48:00.000+02:00,2022-09-04T10:49:00.000+02:00
0,-23.329262,,-30.26392,,2022-11-24T06:28:00.000+01:00,2022-11-24T06:29:00.000+01:00
0,-22.452131,,-29.25824,,2022-05-27T00:17:00.000+02:00,2022-05-27T00:18:00.000+02:00
0,-22.280256,,-29.325,,2022-08-01T03:02:00.000+02:00,2022-08-01T03:03:00.000+02:00
0,-22.255043,,-29.421236,,2022-08-10T08:23:00.000+02:00,2022-08-10T08:24:00.000+02:00
0,-22.448225,,-29.453907,,2022-07-14T00:11:00.000+02:00,2022-07-14T00:12:00.000+02:00
0,-22.932243,,-29.94574,,2022-10-03T21:45:00.000+02:00,2022-10-03T21:46:00.000+02:00
0,-22.207102,,-29.137856,,2022-12-09T01:04:00.000+01:00,2022-12-09T01:05:00.000+01:00
0,-22.487288,,-29.529545,,2022-08-18T10:41:00.000+02:00,2022-08-18T10:42:00.000+02:00
0,-20.523153,,-28.91875,,2022-12-14T19:07:00.000+01:00,2022-12-14T19:08:00.000+01:00
0,-22.252201,,-29.252558,,2022-09-08T07:05:00.000+02:00,2022-09-08T07:06:00.000+02:00
0,-22.616194,,-29.454971,,2022-07-14T12:21:00.000+02:00,2022-07-14T12:22:00.000+02:00
0,-22.286648,,-29.251492,,2022-05-19T02:27:00.000+02:00,2022-05-19T02:28:00.000+02:00
0,-22.380398,,-29.50824,,2022-05-19T16:40:00.000+02:00,2022-05-19T16:41:00.000+02:00
0,-22.352345,,-29.503622,,2022-07-10T05:36:00.000+02:00,2022-07-10T05:37:00.000+02:00
1,-23.445028,,-27.150284,,2022-09-28T11:28:00.000+02:00,2022-09-28T11:29:00.000+02:00
0,-22.204262,,-29.24652,,2022-06-12T07:34:00.000+02:00,2022-06-12T07:35:00.000+02:00
1,-23.887146,,-30.60625,,2022-10-18T14:16:00.000+02:00,2022-10-18T14:17:00.000+02:00
0,-22.393892,,-29.39318,,2022-11-16T00:34:00.000+01:00,2022-11-16T00:35:00.000+01:00
0,-22.57642,,-29.662712,,2022-09-01T13:49:00.000+02:00,2022-09-01T13:50:00.000+02:00
0,-22.451775,,-29.412357,,2022-05-24T20:00:00.000+02:00,2022-05-24T20:01:00.000+02:00
0,-22.239773,,-29.284163,,2022-06-06T08:31:00.000+02:00,2022-06-06T08:32:00.000+02:00
0,-22.407742,,-29.445383,,2022-07-12T20:23:00.000+02:00,2022-07-12T20:24:00.000+02:00
1,-22.453907,,-29.642471,,2022-07-04T15:44:00.000+02:00,2022-07-04T15:45:00.000+02:00
0,-22.56044,,-30.236221,,2022-11-07T20:21:00.000+01:00,2022-11-07T20:22:00.000+01:00
0,-22.155254,,-29.197159,,2022-06-12T06:38:00.000+02:00,2022-06-12T06:39:00.000+02:00
0,,,,,2022-06-01T23:00:00.000+02:00,2022-06-01T23:01:00.000+02:00
0,-22.304049,,-29.055824,,2022-06-10T18:37:00.000+02:00,2022-06-10T18:38:00.000+02:00
0,-22.62507,,-29.788424,,2022-08-06T13:47:00.000+02:00,2022-08-06T13:48:00.000+02:00
0,-22.358736,,-29.491549,,2022-10-29T21:35:00.000+02:00,2022-10-29T21:36:00.000+02:00
0,-22.37294,,-29.40419,,2022-06-13T21:40:00.000+02:00,2022-06-13T21:41:00.000+02:00
1,-22.400639,,-29.251137,,2022-05-21T11:19:00.000+02:00,2022-05-21T11:20:00.000+02:00
0,,,,,2022-12-20T23:00:00.000+01:00,2022-12-20T23:01:00.000+01:00
0,-23.461008,,-30.33885,,2022-10-11T12:17:00.000+02:00,2022-10-11T12:18:00.000+02:00
0,-22.128622,,-29.224148,,2022-09-08T03:29:00.000+02:00,2022-09-08T03:30:00.000+02:00
0,-22.491903,,-29.665909,,2022-08-02T14:58:00.000+02:00,2022-08-02T14:59:00.000+02:00
0,-23.305824,,-30.130398,,2022-12-03T00:01:00.000+01:00,2022-12-03T00:02:00.000+01:00
0,-20.721663,,-29.127913,,2022-12-29T07:21:00.000+01:00,2022-12-29T07:22:00.000+01:00
0,-22.780966,,-29.65419,,2022-06-18T23:03:00.000+02:00,2022-06-18T23:04:00.000+02:00
0,-22.892826,,-29.843111,,2022-09-27T21:51:00.000+02:00,2022-09-27T21:52:00.000+02:00
0,-20.535583,,-28.996521,,2022-12-15T22:47:00.000+01:00,2022-12-15T22:48:00.000+01:00
0,-23.57074,,-30.438637,,2022-10-05T10:23:00.000+02:00,2022-10-05T10:24:00.000+02:00
0,-22.922657,,-30.480185,,2022-11-10T14:53:00.000+01:00,2022-11-10T14:54:00.000+01:00
0,-22.451775,,-29.66733,,2022-07-24T13:21:00.000+02:00,2022-07-24T13:22:00.000+02:00
0,-23.437572,,-30.68473,,2022-11-27T04:51:00.000+01:00,2022-11-27T04:52:00.000+01:00
0,-22.317898,,-29.545527,,2022-08-07T17:39:00.000+02:00,2022-08-07T17:40:00.000+02:00
0,-20.994389,,-29.267117,,2022-12-30T10:21:00.000+01:00,2022-12-30T10:22:00.000+01:00
0,-23.007174,,-30.031677,,2022-09-28T17:07:00.000+02:00,2022-09-28T17:08:00.000+02:00
0,-23.273153,,-30.364063,,2022-07-07T19:46:00.000+02:00,2022-07-07T19:47:00.000+02:00
0,-22.945028,,-29.703196,,2022-08-27T01:52:00.000+02:00,2022-08-27T01:53:00.000+02:00
0,-23.15206,,-30.168396,,2022-10-05T02:55:00.000+02:00,2022-10-05T02:56:00.000+02:00
0,-23.246521,,-30.177273,,2022-09-30T14:30:00.000+02:00,2022-09-30T14:31:00.000+02:00
0,-20.925497,,-29.24794,,2022-12-28T08:44:00.000+01:00,2022-12-28T08:45:00.000+01:00
0,-22.317188,,-28.552273,,2022-11-05T20:56:00.000+01:00,2022-11-05T20:57:00.000+01:00
0,-22.454617,,-29.259659,,2022-08-29T00:03:00.000+02:00,2022-08-29T00:04:00.000+02:00
0,-22.187927,,-29.10696,,2022-08-15T07:36:00.000+02:00,2022-08-15T07:37:00.000+02:00
0,-22.317188,,-29.512856,,2022-08-20T20:07:00.000+02:00,2022-08-20T20:08:00.000+02:00
0,-22.406677,,-29.46669,,2022-10-30T00:41:00.000+02:00,2022-10-30T00:42:00.000+02:00
0,-20.7625,,-29.126492,,2022-12-21T07:21:00.000+01:00,2022-12-21T07:22:00.000+01:00
0,-22.614063,,-29.689701,,2022-08-22T13:34:00.000+02:00,2022-08-22T13:35:00.000+02:00
0,-22.376137,,-29.609802,,2022-08-09T14:30:00.000+02:00,2022-08-09T14:31:00.000+02:00
0,-22.758595,,-29.631464,,2022-09-23T22:10:00.000+02:00,2022-09-23T22:11:00.000+02:00
0,-22.219175,,-29.191477,,2022-05-17T04:35:00.000+02:00,2022-05-17T04:36:00.000+02:00
0,-22.752913,,-29.791264,,2022-12-11T11:52:00.000+01:00,2022-12-11T11:53:00.000+01:00
0,-23.251492,,-30.718466,,2022-12-01T18:31:00.000+01:00,2022-12-01T18:32:00.000+01:00
0,-23.419815,,-30.502913,,2022-10-05T16:09:00.000+02:00,2022-10-05T16:10:00.000+02:00
0,-22.487288,,-29.199644,,2022-06-26T10:15:00.000+02:00,2022-06-26T10:16:00.000+02:00
0,-23.604118,,-30.596308,,2022-10-06T14:40:00.000+02:00,2022-10-06T14:41:00.000+02:00
0,-22.461363,,-29.428337,,2022-05-22T20:19:00.000+02:00,2022-05-22T20:20:00.000+02:00
0,-22.139986,,-29.26179,,2022-08-03T05:23:00.000+02:00,2022-08-03T05:24:00.000+02:00
0,-23.857315,,-31.072514,,2022-11-28T14:10:00.000+01:00,2022-11-28T14:11:00.000+01:00
0,-22.391407,,-29.233736,,2022-06-01T00:40:00.000+02:00,2022-06-01T00:41:00.000+02:00
1,-22.309376,,-29.098793,,2022-08-16T03:33:00.000+02:00,2022-08-16T03:34:00.000+02:00
0,-22.8527,,-30.163778,,2022-11-02T19:13:00.000+01:00,2022-11-02T19:14:00.000+01:00
0,-22.214205,,-29.21172,,2022-05-29T06:26:00.000+02:00,2022-05-29T06:27:00.000+02:00
1,-22.594177,,-28.91733,,2022-06-02T22:42:00.000+02:00,2022-06-02T22:43:00.000+02:00
0,-22.386435,,-29.530256,,2022-07-26T12:15:00.000+02:00,2022-07-26T12:16:00.000+02:00
0,-22.31257,,-29.542685,,2022-08-09T15:25:00.000+02:00,2022-08-09T15:26:00.000+02:00
0,-20.544815,,-28.961365,,2022-12-21T21:56:00.000+01:00,2022-12-21T21:57:00.000+01:00
0,-22.442898,,-29.515696,,2022-11-03T21:34:00.000+01:00,2022-11-03T21:35:00.000+01:00
0,-22.207813,,-29.065413,,2022-12-12T05:00:00.000+01:00,2022-12-12T05:01:00.000+01:00
0,-22.363352,,-28.930115,,2022-09-02T00:47:00.000+02:00,2022-09-02T00:48:00.000+02:00
0,-23.648153,,-30.71243,,2022-11-24T11:27:00.000+01:00,2022-11-24T11:28:00.000+01:00
0,-22.435085,,-29.295881,,2022-09-15T03:45:00.000+02:00,2022-09-15T03:46:00.000+02:00
0,-20.593466,,-29.108736,,2022-12-22T00:47:00.000+01:00,2022-12-22T00:48:00.000+01:00
0,-23.028835,,-30.110867,,2022-11-22T02:36:00.000+01:00,2022-11-22T02:37:00.000+01:00
0,-22.246164,,-29.340626,,2022-08-30T18:31:00.000+02:00,2022-08-30T18:32:00.000+02:00
0,-23.050497,,-29.921946,,2022-08-26T02:57:00.000+02:00,2022-08-26T02:58:00.000+02:00
0,-22.626137,,-29.646023,,2022-09-07T10:00:00.000+02:00,2022-09-07T10:01:00.000+02:00
0,-22.563637,,-29.500427,,2022-07-15T13:49:00.000+02:00,2022-07-15T13:50:00.000+02:00
1,-22.21172,,-29.142117,,2022-09-04T02:26:00.000+02:00,2022-09-04T02:27:00.000+02:00
0,-23.550497,,-30.280256,,2022-10-10T08:50:00.000+02:00,2022-10-10T08:51:00.000+02:00
0,-23.019602,,-29.843111,,2022-10-13T05:16:00.000+02:00,2022-10-13T05:17:00.000+02:00
0,-22.637856,,-29.65419,,2022-07-09T22:26:00.000+02:00,2022-07-09T22:27:00.000+02:00
0,-23.208878,,-30.189701,,2022-07-08T04:02:00.000+02:00,2022-07-08T04:03:00.000+02:00
0,-22.604475,,-29.664133,,2022-09-23T21:17:00.000+02:00,2022-09-23T21:18:00.000+02:00
0,-22.63892,,-29.973438,,2022-11-11T04:40:00.000+01:00,2022-11-11T04:41:00.000+01:00
0,-22.956038,,-29.916618,,2022-10-02T03:50:00.000+02:00,2022-10-02T03:51:00.000+02:00
0,-22.42443,,-29.496166,,2022-05-29T16:18:00.000+02:00,2022-05-29T16:19:00.000+02:00
0,-22.249716,,-28.924788,,2022-09-02T04:21:00.000+02:00,2022-09-02T04:22:00.000+02:00
0,-22.311506,,-29.539845,,2022-07-25T11:27:00.000+02:00,2022-07-25T11:28:00.000+02:00
0,-22.273508,,-29.308664,,2022-06-23T07:17:00.000+02:00,2022-06-23T07:18:00.000+02:00
0,-22.268536,,-29.393892,,2022-07-19T07:56:00.000+02:00,2022-07-19T07:57:00.000+02:00
0,-22.988352,,-29.910583,,2022-10-03T03:48:00.000+02:00,2022-10-03T03:49:00.000+02:00
0,-22.394247,,-29.611221,,2022-08-06T07:57:00.000+02:00,2022-08-06T07:58:00.000+02:00
1,-23.698225,,-30.582813,,2022-12-04T20:42:00.000+01:00,2022-12-04T20:43:00.000+01:00
0,-23.45,,-30.632885,,2022-12-02T14:01:00.000+01:00,2022-12-02T14:02:00.000+01:00
0,-22.500425,,-29.58885,,2022-06-23T16:05:00.000+02:00,2022-06-23T16:06:00.000+02:00
0,-22.479475,,-29.640696,,2022-06-07T14:45:00.000+02:00,2022-06-07T14:46:00.000+02:00
0,-20.51605,,-29.030256,,2022-12-26T05:48:00.000+01:00,2022-12-26T05:49:00.000+01:00
0,-22.598438,,-29.522089,,2022-09-25T03:27:00.000+02:00,2022-09-25T03:28:00.000+02:00
0,-22.355185,,-28.52493,,2022-05-20T01:28:00.000+02:00,2022-05-20T01:29:00.000+02:00
0,-23.77848,,-30.641052,,2022-10-25T08:38:00.000+02:00,2022-10-25T08:39:00.000+02:00
0,-22.314701,,-28.662357,,2022-11-05T22:43:00.000+01:00,2022-11-05T22:44:00.000+01:00
0,-23.605185,,-30.584232,,2022-11-28T06:28:00.000+01:00,2022-11-28T06:29:00.000+01:00
0,-22.124361,,-29.230896,,2022-08-06T03:23:00.000+02:00,2022-08-06T03:24:00.000+02:00
0,-23.888565,,-30.873295,,2022-10-18T13:23:00.000+02:00,2022-10-18T13:24:00.000+02:00
1,-23.04233,,-29.659163,,2022-06-18T11:34:00.000+02:00,2022-06-18T11:35:00.000+02:00
0,-22.921946,,-29.912003,,2022-09-22T16:02:00.000+02:00,2022-09-22T16:03:00.000+02:00
0,-23.2348,,-30.374716,,2022-10-20T17:20:00.000+02:00,2022-10-20T17:21:00.000+02:00
0,-22.117615,,-29.317543,,2022-08-05T02:39:00.000+02:00,2022-08-05T02:40:00.000+02:00
0,-23.459232,,-30.282387,,2022-09-29T09:32:00.000+02:00,2022-09-29T09:33:00.000+02:00
0,-22.45071,,-29.288067,,2022-06-05T00:24:00.000+02:00,2022-06-05T00:25:00.000+02:00
0,-22.418041,,-29.30618,,2022-09-15T03:40:00.000+02:00,2022-09-15T03:41:00.000+02:00
0,-23.697514,,-30.519604,,2022-10-17T13:07:00.000+02:00,2022-10-17T13:08:00.000+02:00
0,-23.509659,,-30.351633,,2022-10-05T09:37:00.000+02:00,2022-10-05T09:38:00.000+02:00
0,-22.489773,,-29.386435,,2022-06-15T01:01:00.000+02:00,2022-06-15T01:02:00.000+02:00
0,-22.7451,,-29.583168,,2022-09-25T23:05:00.000+02:00,2022-09-25T23:06:00.000+02:00
0,-22.646378,,-29.782742,,2022-07-09T17:15:00.000+02:00,2022-07-09T17:16:00.000+02:00
0,-23.18615,,-30.10838,,2022-11-17T09:52:00.000+01:00,2022-11-17T09:53:00.000+01:00
1,-23.59382,,-30.404545,,2022-10-28T00:04:00.000+02:00,2022-10-28T00:05:00.000+02:00
0,-22.216335,,-29.47699,,2022-08-03T20:16:00.000+02:00,2022-08-03T20:17:00.000+02:00
1,-22.910938,,-29.026705,,2022-07-07T03:19:00.000+02:00,2022-07-07T03:20:00.000+02:00
1,-22.237642,,-28.73693,,2022-06-04T04:16:00.000+02:00,2022-06-04T04:17:00.000+02:00
0,-22.60625,,-29.628977,,2022-07-15T14:10:00.000+02:00,2022-07-15T14:11:00.000+02:00
0,-23.360867,,-30.702486,,2022-11-25T20:00:00.000+01:00,2022-11-25T20:01:00.000+01:00
0,-22.471308,,-29.660227,,2022-08-03T11:55:00.000+02:00,2022-08-03T11:56:00.000+02:00
0,-22.209944,,-29.131462,,2022-08-15T03:23:00.000+02:00,2022-08-15T03:24:00.000+02:00
0,-22.891762,,-29.963493,,2022-07-06T01:44:00.000+02:00,2022-07-06T01:45:00.000+02:00
0,-22.178694,,-29.180824,,2022-09-10T18:32:00.000+02:00,2022-09-10T18:33:00.000+02:00
0,-21.098083,,-29.32571,,2022-12-24T11:17:00.000+01:00,2022-12-24T11:18:00.000+01:00
0,-22.479475,,-29.502556,,2022-06-28T21:41:00.000+02:00,2022-06-28T21:42:00.000+02:00
0,-22.210653,,-29.139275,,2022-12-08T23:21:00.000+01:00,2022-12-08T23:22:00.000+01:00
0,-22.1027,,-29.214914,,2022-08-06T06:01:00.000+02:00,2022-08-06T06:02:00.000+02:00
0,-22.095596,,-29.177273,,2022-07-19T04:52:00.000+02:00,2022-07-19T04:53:00.000+02:00
