pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.577486,,-29.456747,,2022-06-14T22:32:00.000+02:00,2022-06-14T22:33:00.000+02:00
0,-22.46456,,-29.348793,,2022-06-25T23:23:00.000+02:00,2022-06-25T23:24:00.000+02:00
0,-22.146378,,-29.109446,,2022-09-01T20:39:00.000+02:00,2022-09-01T20:40:00.000+02:00
0,-22.544106,,-29.732315,,2022-07-03T15:54:00.000+02:00,2022-07-03T15:55:00.000+02:00
0,-22.962074,,-30.096663,,2022-07-03T12:53:00.000+02:00,2022-07-03T12:54:00.000+02:00
0,-22.672302,,-28.547302,,2022-06-21T11:50:00.000+02:00,2022-06-21T11:51:00.000+02:00
0,-22.715626,,-29.993324,,2022-08-07T11:28:00.000+02:00,2022-08-07T11:29:00.000+02:00
0,-20.725569,,-29.116194,,2022-12-28T16:06:00.000+01:00,2022-12-28T16:07:00.000+01:00
0,-22.432955,,-29.564346,,2022-07-10T21:36:00.000+02:00,2022-07-10T21:37:00.000+02:00
0,-22.516407,,-29.469532,,2022-07-17T00:06:00.000+02:00,2022-07-17T00:07:00.000+02:00
0,-22.233381,,-29.220951,,2022-05-31T06:21:00.000+02:00,2022-05-31T06:22:00.000+02:00
0,-22.627201,,-29.34027,,2022-11-10T20:21:00.000+01:00,2022-11-10T20:22:00.000+01:00
1,-22.402414,,-29.384304,,2022-06-11T20:10:00.000+02:00,2022-06-11T20:11:00.000+02:00
0,-22.2,,-29.333523,,2022-08-31T18:33:00.000+02:00,2022-08-31T18:34:00.000+02:00
0,-22.819319,,-29.73267,,2022-11-06T11:28:00.000+01:00,2022-11-06T11:29:00.000+01:00
1,-22.26179,,-29.360157,,2022-05-31T11:30:00.000+02:00,2022-05-31T11:31:00.000+02:00
1,-22.7799,,-29.651348,,2022-08-23T10:31:00.000+02:00,2022-08-23T10:32:00.000+02:00
0,-23.3875,,-30.33672,,2022-10-13T14:52:00.000+02:00,2022-10-13T14:53:00.000+02:00
0,-22.798721,,-29.915909,,2022-07-02T09:06:00.000+02:00,2022-07-02T09:07:00.000+02:00
0,-22.463493,,-29.460299,,2022-09-01T12:19:00.000+02:00,2022-09-01T12:20:00.000+02:00
0,-23.60199,,-30.362997,,2022-10-08T09:04:00.000+02:00,2022-10-08T09:05:00.000+02:00
0,-22.29659,,-29.241194,,2022-09-06T23:33:00.000+02:00,2022-09-06T23:34:00.000+02:00
0,-22.369034,,-29.365128,,2022-11-16T02:19:00.000+01:00,2022-11-16T02:20:00.000+01:00
1,-22.545525,,-29.362997,,2022-06-15T14:37:00.000+02:00,2022-06-15T14:38:00.000+02:00
0,-23.322514,,-30.35199,,2022-10-03T16:00:00.000+02:00,2022-10-03T16:01:00.000+02:00
0,-22.900284,,-29.787714,,2022-09-28T03:15:00.000+02:00,2022-09-28T03:16:00.000+02:00
0,-23.497585,,-30.324646,,2022-10-05T09:10:00.000+02:00,2022-10-05T09:11:00.000+02:00
0,-22.419815,,-29.425852,,2022-07-05T01:08:00.000+02:00,2022-07-05T01:09:00.000+02:00
1,-25.036293,,-26.366549,,2022-06-25T02:05:00.000+02:00,2022-06-25T02:06:00.000+02:00
0,-23.539845,,-31.15419,,2022-11-26T16:42:00.000+01:00,2022-11-26T16:43:00.000+01:00
0,-20.462784,,-28.923012,,2022-12-24T17:45:00.000+01:00,2022-12-24T17:46:00.000+01:00
0,-23.648153,,-30.614773,,2022-12-04T22:11:00.000+01:00,2022-12-04T22:12:00.000+01:00
1,-22.338139,,-29.142471,,2022-08-01T11:47:00.000+02:00,2022-08-01T11:48:00.000+02:00
0,-23.2277,,-30.328907,,2022-07-07T21:40:00.000+02:00,2022-07-07T21:41:00.000+02:00
0,-22.19645,,-29.327131,,2022-07-31T01:32:00.000+02:00,2022-07-31T01:33:00.000+02:00
0,-22.566122,,-29.575,,2022-11-15T00:22:00.000+01:00,2022-11-15T00:23:00.000+01:00
0,-22.530611,,-29.638565,,2022-05-23T11:57:00.000+02:00,2022-05-23T11:58:00.000+02:00
0,-22.283096,,-28.65135,,2022-11-05T22:26:00.000+01:00,2022-11-05T22:27:00.000+01:00
0,-22.957813,,-29.868324,,2022-10-02T01:39:00.000+02:00,2022-10-02T01:40:00.000+02:00
0,-22.631464,,-30.095596,,2022-11-08T04:17:00.000+01:00,2022-11-08T04:18:00.000+01:00
0,-22.602345,,-29.81115,,2022-08-08T10:57:00.000+02:00,2022-08-08T10:58:00.000+02:00
0,-23.160227,,-29.94574,,2022-10-12T06:57:00.000+02:00,2022-10-12T06:58:00.000+02:00
0,-23.68118,,-30.478764,,2022-10-17T08:11:00.000+02:00,2022-10-17T08:12:00.000+02:00
0,-22.697159,,-29.67159,,2022-05-26T12:45:00.000+02:00,2022-05-26T12:46:00.000+02:00
0,-22.758595,,-29.729473,,2022-06-18T20:29:00.000+02:00,2022-06-18T20:30:00.000+02:00
0,-23.49297,,-30.534872,,2022-11-21T10:08:00.000+01:00,2022-11-21T10:09:00.000+01:00
0,-23.720596,,-30.514986,,2022-10-17T08:00:00.000+02:00,2022-10-17T08:01:00.000+02:00
0,-22.314701,,-28.987997,,2022-05-31T17:30:00.000+02:00,2022-05-31T17:31:00.000+02:00
0,-23.400639,,-30.437216,,2022-12-03T18:34:00.000+01:00,2022-12-03T18:35:00.000+01:00
0,-23.73693,,-30.550142,,2022-10-15T08:52:00.000+02:00,2022-10-15T08:53:00.000+02:00
0,-23.499361,,-29.017826,,2022-09-28T09:51:00.000+02:00,2022-09-28T09:52:00.000+02:00
0,-22.30476,,-29.349503,,2022-06-06T09:02:00.000+02:00,2022-06-06T09:03:00.000+02:00
0,-23.653835,,-30.767117,,2022-11-11T11:10:00.000+01:00,2022-11-11T11:11:00.000+01:00
0,-22.286648,,-29.348438,,2022-08-13T10:18:00.000+02:00,2022-08-13T10:19:00.000+02:00
0,-22.544815,,-29.162357,,2022-11-11T21:00:00.000+01:00,2022-11-11T21:01:00.000+01:00
0,-22.209232,,-29.23196,,2022-08-30T01:50:00.000+02:00,2022-08-30T01:51:00.000+02:00
0,-22.160938,,-29.381817,,2022-09-07T19:31:00.000+02:00,2022-09-07T19:32:00.000+02:00
0,-23.143892,,-28.941122,,2022-07-07T07:34:00.000+02:00,2022-07-07T07:35:00.000+02:00
1,-22.687927,,-28.926208,,2022-07-16T04:16:00.000+02:00,2022-07-16T04:17:00.000+02:00
0,-22.51605,,-29.57074,,2022-11-04T21:23:00.000+01:00,2022-11-04T21:24:00.000+01:00
1,-22.187925,,-29.241194,,2022-08-02T06:08:00.000+02:00,2022-08-02T06:09:00.000+02:00
0,-23.108025,,-30.00007,,2022-09-18T13:11:00.000+02:00,2022-09-18T13:12:00.000+02:00
0,-20.518183,,-29.131819,,2022-12-27T02:40:00.000+01:00,2022-12-27T02:41:00.000+01:00
0,-22.20071,,-29.23693,,2022-09-05T01:10:00.000+02:00,2022-09-05T01:11:00.000+02:00
0,-20.464916,,-28.920881,,2022-12-20T20:20:00.000+01:00,2022-12-20T20:21:00.000+01:00
0,-22.402414,,-29.587074,,2022-06-08T08:32:00.000+02:00,2022-06-08T08:33:00.000+02:00
0,-23.298721,,-30.376492,,2022-10-15T20:13:00.000+02:00,2022-10-15T20:14:00.000+02:00
0,-22.499361,,-29.703907,,2022-07-11T10:57:00.000+02:00,2022-07-11T10:58:00.000+02:00
0,-20.559021,,-29.005398,,2022-12-19T23:51:00.000+01:00,2022-12-19T23:52:00.000+01:00
0,-23.464205,,-30.629333,,2022-11-11T13:01:00.000+01:00,2022-11-11T13:02:00.000+01:00
0,-22.346306,,-29.307243,,2022-06-28T04:01:00.000+02:00,2022-06-28T04:02:00.000+02:00
0,-22.083523,,-29.261435,,2022-08-18T22:01:00.000+02:00,2022-08-18T22:02:00.000+02:00
0,-23.43118,,-30.452131,,2022-10-26T21:35:00.000+02:00,2022-10-26T21:36:00.000+02:00
0,-22.301563,,-29.270313,,2022-06-23T02:48:00.000+02:00,2022-06-23T02:49:00.000+02:00
0,-20.655611,,-29.13821,,2022-12-20T04:52:00.000+01:00,2022-12-20T04:53:00.000+01:00
0,-24.437216,,-31.131462,,2022-12-07T08:40:00.000+01:00,2022-12-07T08:41:00.000+01:00
0,-22.270313,,-29.45071,,2022-08-22T20:10:00.000+02:00,2022-08-22T20:11:00.000+02:00
0,-22.202131,,-29.380043,,2022-09-03T21:13:00.000+02:00,2022-09-03T21:14:00.000+02:00
0,-22.656675,,-29.576777,,2022-06-19T01:39:00.000+02:00,2022-06-19T01:40:00.000+02:00
0,-22.113708,,-29.33956,,2022-07-23T19:47:00.000+02:00,2022-07-23T19:48:00.000+02:00
0,-20.489063,,-28.916264,,2022-12-16T19:47:00.000+01:00,2022-12-16T19:48:00.000+01:00
0,,,,,2022-07-06T14:57:00.000+02:00,2022-07-06T14:58:00.000+02:00
0,-22.648153,,-29.937927,,2022-11-11T03:48:00.000+01:00,2022-11-11T03:49:00.000+01:00
0,-22.547657,,-29.483736,,2022-12-10T11:33:00.000+01:00,2022-12-10T11:34:00.000+01:00
0,-22.178337,,-29.019957,,2022-12-09T04:18:00.000+01:00,2022-12-09T04:19:00.000+01:00
0,-24.442188,,-31.228054,,2022-12-05T09:08:00.000+01:00,2022-12-05T09:09:00.000+01:00
0,-20.538424,,-29.129688,,2022-12-31T01:06:00.000+01:00,2022-12-31T01:07:00.000+01:00
0,-23.833523,,-30.80547,,2022-10-24T13:02:00.000+02:00,2022-10-24T13:03:00.000+02:00
0,-22.597017,,-29.723793,,2022-05-30T13:27:00.000+02:00,2022-05-30T13:28:00.000+02:00
0,-23.07358,,-30.126846,,2022-11-15T11:16:00.000+01:00,2022-11-15T11:17:00.000+01:00
0,-22.197514,,-29.06044,,2022-12-12T05:06:00.000+01:00,2022-12-12T05:07:00.000+01:00
0,-22.91804,,-29.624004,,2022-09-15T11:00:00.000+02:00,2022-09-15T11:01:00.000+02:00
0,-22.4326,,-29.431889,,2022-06-23T20:48:00.000+02:00,2022-06-23T20:49:00.000+02:00
0,-22.42088,,-29.57145,,2022-09-03T16:26:00.000+02:00,2022-09-03T16:27:00.000+02:00
0,-23.526705,,-30.743324,,2022-11-13T14:49:00.000+01:00,2022-11-13T14:50:00.000+01:00
0,-23.184376,,-30.128267,,2022-10-04T23:02:00.000+02:00,2022-10-04T23:03:00.000+02:00
0,-22.666618,,-29.608027,,2022-09-17T16:22:00.000+02:00,2022-09-17T16:23:00.000+02:00
0,-23.144602,,-30.843466,,2022-11-08T13:13:00.000+01:00,2022-11-08T13:14:00.000+01:00
0,-20.734802,,-29.135014,,2022-12-30T15:20:00.000+01:00,2022-12-30T15:21:00.000+01:00
0,-22.45071,,-29.383595,,2022-06-13T22:44:00.000+02:00,2022-06-13T22:45:00.000+02:00
0,-22.382883,,-29.485867,,2022-06-13T19:13:00.000+02:00,2022-06-13T19:14:00.000+02:00
0,-20.506107,,-28.956392,,2022-12-15T21:16:00.000+01:00,2022-12-15T21:17:00.000+01:00
0,-22.704262,,-29.222372,,2022-07-16T11:47:00.000+02:00,2022-07-16T11:48:00.000+02:00
0,-23.499004,,-30.38963,,2022-10-01T13:06:00.000+02:00,2022-10-01T13:07:00.000+02:00
0,-23.533096,,-30.442543,,2022-10-02T12:48:00.000+02:00,2022-10-02T12:49:00.000+02:00
0,-22.329262,,-29.163778,,2022-05-21T02:47:00.000+02:00,2022-05-21T02:48:00.000+02:00
0,-22.240128,,-29.319674,,2022-08-27T17:01:00.000+02:00,2022-08-27T17:02:00.000+02:00
0,-22.41946,,-29.5125,,2022-06-29T09:30:00.000+02:00,2022-06-29T09:31:00.000+02:00
0,-22.249006,,-29.25895,,2022-06-23T06:28:00.000+02:00,2022-06-23T06:29:00.000+02:00
0,-23.965271,,-31.10483,,2022-12-02T12:01:00.000+01:00,2022-12-02T12:02:00.000+01:00
0,-22.019602,,-29.113352,,2022-08-10T06:17:00.000+02:00,2022-08-10T06:18:00.000+02:00
0,-23.406322,,-30.375427,,2022-10-24T03:10:00.000+02:00,2022-10-24T03:11:00.000+02:00
0,-22.205683,,-29.134304,,2022-12-08T23:26:00.000+01:00,2022-12-08T23:27:00.000+01:00
1,-23.055115,,-28.4674,,2022-09-16T21:12:00.000+02:00,2022-09-16T21:13:00.000+02:00
0,-22.370455,,-29.33885,,2022-05-21T12:40:00.000+02:00,2022-05-21T12:41:00.000+02:00
0,-22.40419,,-29.5402,,2022-08-22T16:39:00.000+02:00,2022-08-22T16:40:00.000+02:00
0,-22.51321,,-29.60767,,2022-05-23T15:15:00.000+02:00,2022-05-23T15:16:00.000+02:00
0,-22.356606,,-29.451777,,2022-08-16T16:07:00.000+02:00,2022-08-16T16:08:00.000+02:00
0,-22.954971,,-29.804403,,2022-09-28T23:52:00.000+02:00,2022-09-28T23:53:00.000+02:00
0,-22.372585,,-29.499006,,2022-07-04T02:00:00.000+02:00,2022-07-04T02:01:00.000+02:00
0,-22.345242,,-29.506107,,2022-08-21T18:47:00.000+02:00,2022-08-21T18:48:00.000+02:00
0,-22.168396,,-29.061861,,2022-06-04T07:15:00.000+02:00,2022-06-04T07:16:00.000+02:00
0,-22.688637,,-29.901705,,2022-06-04T11:04:00.000+02:00,2022-06-04T11:05:00.000+02:00
0,-22.441833,,-29.464205,,2022-06-27T18:42:00.000+02:00,2022-06-27T18:43:00.000+02:00
0,-23.430824,,-30.329262,,2022-11-23T07:53:00.000+01:00,2022-11-23T07:54:00.000+01:00
0,-23.881464,,-30.48409,,2022-10-28T06:58:00.000+02:00,2022-10-28T06:59:00.000+02:00
0,-22.836008,,-29.62365,,2022-12-08T06:56:00.000+01:00,2022-12-08T06:57:00.000+01:00
0,-22.441477,,-29.549788,,2022-05-30T17:21:00.000+02:00,2022-05-30T17:22:00.000+02:00
0,-22.957102,,-29.862286,,2022-10-01T04:00:00.000+02:00,2022-10-01T04:01:00.000+02:00
0,-22.177628,,-29.269957,,2022-07-25T23:43:00.000+02:00,2022-07-25T23:44:00.000+02:00
0,-23.503622,,-30.108381,,2022-08-23T23:51:00.000+02:00,2022-08-23T23:52:00.000+02:00
0,-22.460653,,-29.628267,,2022-09-07T15:51:00.000+02:00,2022-09-07T15:52:00.000+02:00
0,-23.350569,,-30.333523,,2022-10-11T15:05:00.000+02:00,2022-10-11T15:06:00.000+02:00
0,-23.493324,,-31.084587,,2022-11-26T16:09:00.000+01:00,2022-11-26T16:10:00.000+01:00
0,-23.458523,,-30.286293,,2022-12-04T00:43:00.000+01:00,2022-12-04T00:44:00.000+01:00
0,-22.07429,,-29.0576,,2022-08-13T04:26:00.000+02:00,2022-08-13T04:27:00.000+02:00
0,-22.772799,,-30.459232,,2022-11-07T17:20:00.000+01:00,2022-11-07T17:21:00.000+01:00
0,-22.307243,,-29.151705,,2022-09-13T00:42:00.000+02:00,2022-09-13T00:43:00.000+02:00
0,-22.271732,,-29.400284,,2022-08-28T19:36:00.000+02:00,2022-08-28T19:37:00.000+02:00
0,-23.724148,,-30.514275,,2022-10-07T08:29:00.000+02:00,2022-10-07T08:30:00.000+02:00
0,-23.190767,,-30.095596,,2022-10-09T02:19:00.000+02:00,2022-10-09T02:20:00.000+02:00
0,-22.24581,,-29.413424,,2022-07-11T06:28:00.000+02:00,2022-07-11T06:29:00.000+02:00
0,-23.397087,,-30.025284,,2022-08-23T19:48:00.000+02:00,2022-08-23T19:49:00.000+02:00
0,-22.159872,,-29.300142,,2022-08-19T20:37:00.000+02:00,2022-08-19T20:38:00.000+02:00
0,-22.484446,,-29.398865,,2022-06-10T01:22:00.000+02:00,2022-06-10T01:23:00.000+02:00
0,-22.026705,,-29.142826,,2022-07-25T03:06:00.000+02:00,2022-07-25T03:07:00.000+02:00
0,-22.88892,,-30.653126,,2022-12-07T14:39:00.000+01:00,2022-12-07T14:40:00.000+01:00
0,-22.35767,,-29.165909,,2022-09-13T23:31:00.000+02:00,2022-09-13T23:32:00.000+02:00
0,-22.0299,,-29.139277,,2022-07-21T02:42:00.000+02:00,2022-07-21T02:43:00.000+02:00
0,-22.447868,,-29.575356,,2022-07-14T16:33:00.000+02:00,2022-07-14T16:34:00.000+02:00
0,-23.417685,,-30.503267,,2022-10-15T16:47:00.000+02:00,2022-10-15T16:48:00.000+02:00
0,,,,,2022-05-28T23:34:00.000+02:00,2022-05-28T23:35:00.000+02:00
0,-20.54517,,-29.141762,,2022-12-22T02:29:00.000+01:00,2022-12-22T02:30:00.000+01:00
0,-23.066833,,-30.082102,,2022-10-10T17:45:00.000+02:00,2022-10-10T17:46:00.000+02:00
0,-22.485157,,-29.67159,,2022-06-30T16:50:00.000+02:00,2022-06-30T16:51:00.000+02:00
0,-23.630753,,-30.56044,,2022-10-10T13:25:00.000+02:00,2022-10-10T13:26:00.000+02:00
0,-22.525993,,-30.126137,,2022-11-09T20:31:00.000+01:00,2022-11-09T20:32:00.000+01:00
0,-22.52919,,-29.402771,,2022-12-10T08:29:00.000+01:00,2022-12-10T08:30:00.000+01:00
0,-22.736576,,-29.316833,,2022-07-01T08:58:00.000+02:00,2022-07-01T08:59:00.000+02:00
0,-22.048367,,-29.13608,,2022-08-19T02:36:00.000+02:00,2022-08-19T02:37:00.000+02:00
0,-22.679403,,-29.599503,,2022-09-26T01:35:00.000+02:00,2022-09-26T01:36:00.000+02:00
0,-23.371876,,-30.453196,,2022-10-25T18:50:00.000+02:00,2022-10-25T18:51:00.000+02:00
0,-22.593466,,-29.547302,,2022-06-19T06:48:00.000+02:00,2022-06-19T06:49:00.000+02:00
0,-22.627913,,-29.702486,,2022-07-01T12:45:00.000+02:00,2022-07-01T12:46:00.000+02:00
0,-22.941833,,-29.904545,,2022-10-04T04:33:00.000+02:00,2022-10-04T04:34:00.000+02:00
0,-21.954971,,-29.091335,,2022-07-22T05:50:00.000+02:00,2022-07-22T05:51:00.000+02:00
0,-22.2277,,-29.444674,,2022-07-24T17:29:00.000+02:00,2022-07-24T17:30:00.000+02:00
0,-22.235512,,-29.269247,,2022-08-13T08:22:00.000+02:00,2022-08-13T08:23:00.000+02:00
0,-23.286648,,-30.82429,,2022-11-09T11:06:00.000+01:00,2022-11-09T11:07:00.000+01:00
0,,,,,2022-05-23T19:20:00.000+02:00,2022-05-23T19:21:00.000+02:00
1,-22.296236,,-29.186861,,2022-08-01T20:32:00.000+02:00,2022-08-01T20:33:00.000+02:00
0,-23.363707,,-30.587784,,2022-11-28T20:31:00.000+01:00,2022-11-28T20:32:00.000+01:00
0,-22.666975,,-29.566122,,2022-09-23T00:47:00.000+02:00,2022-09-23T00:48:00.000+02:00
0,-22.286293,,-29.26108,,2022-08-01T06:41:00.000+02:00,2022-08-01T06:42:00.000+02:00
0,-22.338139,,-29.538069,,2022-07-24T14:44:00.000+02:00,2022-07-24T14:45:00.000+02:00
0,-22.272087,,-29.232315,,2022-05-31T04:13:00.000+02:00,2022-05-31T04:14:00.000+02:00
0,-22.79943,,-28.954617,,2022-09-16T18:31:00.000+02:00,2022-09-16T18:32:00.000+02:00
0,-22.909163,,-30.005753,,2022-07-08T16:50:00.000+02:00,2022-07-08T16:51:00.000+02:00
0,-22.27422,,-29.553337,,2022-08-04T17:37:00.000+02:00,2022-08-04T17:38:00.000+02:00
1,-22.68615,,-29.288778,,2022-06-09T18:34:00.000+02:00,2022-06-09T18:35:00.000+02:00
0,-23.316479,,-30.272087,,2022-07-07T23:41:00.000+02:00,2022-07-07T23:42:00.000+02:00
0,-22.217756,,-29.400639,,2022-09-04T19:42:00.000+02:00,2022-09-04T19:43:00.000+02:00
0,-22.65206,,-29.798721,,2022-06-08T16:05:00.000+02:00,2022-06-08T16:06:00.000+02:00
0,-22.310795,,-29.479118,,2022-08-02T07:53:00.000+02:00,2022-08-02T07:54:00.000+02:00
0,-22.399574,,-29.660938,,2022-08-10T14:14:00.000+02:00,2022-08-10T14:15:00.000+02:00
0,-20.480894,,-28.974503,,2022-12-29T20:51:00.000+01:00,2022-12-29T20:52:00.000+01:00
0,-22.516762,,-29.541264,,2022-09-18T19:17:00.000+02:00,2022-09-18T19:18:00.000+02:00
0,-22.336008,,-29.348438,,2022-06-27T07:19:00.000+02:00,2022-06-27T07:20:00.000+02:00
0,-22.525639,,-29.568607,,2022-06-25T14:11:00.000+02:00,2022-06-25T14:12:00.000+02:00
0,-23.213495,,-30.440056,,2022-11-23T19:32:00.000+01:00,2022-11-23T19:33:00.000+01:00
0,-22.99297,,-29.994034,,2022-11-14T03:30:00.000+01:00,2022-11-14T03:31:00.000+01:00
0,-22.32571,,-29.258238,,2022-06-24T04:00:00.000+02:00,2022-06-24T04:01:00.000+02:00
0,-22.605185,,-29.484446,,2022-09-20T04:33:00.000+02:00,2022-09-20T04:34:00.000+02:00
0,-22.264275,,-29.25007,,2022-06-08T01:29:00.000+02:00,2022-06-08T01:30:00.000+02:00
0,-22.007883,,-29.140696,,2022-07-23T02:52:00.000+02:00,2022-07-23T02:53:00.000+02:00
0,-20.504333,,-28.999361,,2022-12-25T17:14:00.000+01:00,2022-12-25T17:15:00.000+01:00
0,-22.197868,,-29.173367,,2022-08-20T00:47:00.000+02:00,2022-08-20T00:48:00.000+02:00
0,-22.658808,,-29.367615,,2022-05-22T15:19:00.000+02:00,2022-05-22T15:20:00.000+02:00
0,-22.98054,,-30.09169,,2022-07-05T20:41:00.000+02:00,2022-07-05T20:42:00.000+02:00
1,-22.72983,,-28.840271,,2022-07-01T03:59:00.000+02:00,2022-07-01T04:00:00.000+02:00
0,-22.066833,,-29.153126,,2022-08-10T03:49:00.000+02:00,2022-08-10T03:50:00.000+02:00
0,-23.33672,,-30.556889,,2022-11-23T17:49:00.000+01:00,2022-11-23T17:50:00.000+01:00
0,-22.391762,,-29.42017,,2022-06-06T19:16:00.000+02:00,2022-06-06T19:17:00.000+02:00
0,-22.331747,,-29.127201,,2022-06-10T20:48:00.000+02:00,2022-06-10T20:49:00.000+02:00
0,-23.280966,,-30.744389,,2022-11-10T12:56:00.000+01:00,2022-11-10T12:57:00.000+01:00
0,-20.761435,,-29.106606,,2022-12-17T07:03:00.000+01:00,2022-12-17T07:04:00.000+01:00
0,-22.158451,,-28.992615,,2022-12-11T05:13:00.000+01:00,2022-12-11T05:14:00.000+01:00
0,-22.786648,,-29.641052,,2022-06-18T23:32:00.000+02:00,2022-06-18T23:33:00.000+02:00
0,-23.40135,,-30.12294,,2022-06-17T23:11:00.000+02:00,2022-06-17T23:12:00.000+02:00
0,-22.096663,,-29.195028,,2022-07-29T03:48:00.000+02:00,2022-07-29T03:49:00.000+02:00
0,-23.075356,,-30.155966,,2022-11-15T11:38:00.000+01:00,2022-11-15T11:39:00.000+01:00
0,-22.1549,,-29.348793,,2022-08-17T21:02:00.000+02:00,2022-08-17T21:03:00.000+02:00
0,-22.975214,,-29.926208,,2022-10-01T18:26:00.000+02:00,2022-10-01T18:27:00.000+02:00
1,-22.85767,,-28.550142,,2022-07-12T07:08:00.000+02:00,2022-07-12T07:09:00.000+02:00
0,-22.930824,,-29.970242,,2022-07-06T00:53:00.000+02:00,2022-07-06T00:54:00.000+02:00
0,-23.716335,,-30.668394,,2022-10-07T14:11:00.000+02:00,2022-10-07T14:12:00.000+02:00
0,-22.363708,,-29.502913,,2022-12-10T15:45:00.000+01:00,2022-12-10T15:46:00.000+01:00
0,-23.412357,,-30.369034,,2022-11-24T07:07:00.000+01:00,2022-11-24T07:08:00.000+01:00
0,-23.35483,,-30.442898,,2022-12-02T13:08:00.000+01:00,2022-12-02T13:09:00.000+01:00
0,-24.54375,,-31.337784,,2022-12-06T10:52:00.000+01:00,2022-12-06T10:53:00.000+01:00
0,-20.589914,,-29.124716,,2022-12-14T04:28:00.000+01:00,2022-12-14T04:29:00.000+01:00
0,-23.187216,,-30.213139,,2022-07-08T01:59:00.000+02:00,2022-07-08T02:00:00.000+02:00
0,-22.974857,,-29.970951,,2022-11-16T10:33:00.000+01:00,2022-11-16T10:34:00.000+01:00
0,-23.186152,,-29.920525,,2022-10-01T07:31:00.000+02:00,2022-10-01T07:32:00.000+02:00
0,-22.4152,,-29.405966,,2022-09-08T08:33:00.000+02:00,2022-09-08T08:34:00.000+02:00
0,-22.595596,,-30.046946,,2022-11-09T22:48:00.000+01:00,2022-11-09T22:49:00.000+01:00
0,-22.439346,,-29.597727,,2022-05-31T11:46:00.000+02:00,2022-05-31T11:47:00.000+02:00
0,-23.332458,,-30.913069,,2022-11-26T18:46:00.000+01:00,2022-11-26T18:47:00.000+01:00
0,-22.99723,,-29.851633,,2022-10-11T03:54:00.000+02:00,2022-10-11T03:55:00.000+02:00
0,-23.844887,,-30.941832,,2022-11-13T12:16:00.000+01:00,2022-11-13T12:17:00.000+01:00
0,-21.19858,,-29.317898,,2022-12-20T11:33:00.000+01:00,2022-12-20T11:34:00.000+01:00
0,-22.17017,,-29.259659,,2022-09-12T21:44:00.000+02:00,2022-09-12T21:45:00.000+02:00
