pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.240128,,-29.204971,,2022-09-04T23:48:00.000+02:00,2022-09-04T23:49:00.000+02:00
0,-23.898153,,-30.85554,,2022-12-05T17:10:00.000+01:00,2022-12-05T17:11:00.000+01:00
1,-23.033096,,-29.625072,,2022-09-28T06:02:00.000+02:00,2022-09-28T06:03:00.000+02:00
1,-24.996166,,-26.577486,,2022-07-16T04:32:00.000+02:00,2022-07-16T04:33:00.000+02:00
0,-23.731606,,-30.637146,,2022-10-16T12:09:00.000+02:00,2022-10-16T12:10:00.000+02:00
0,-20.451775,,-29.066477,,2022-12-25T00:25:00.000+01:00,2022-12-25T00:26:00.000+01:00
0,-22.409517,,-29.601278,,2022-08-06T16:58:00.000+02:00,2022-08-06T16:59:00.000+02:00
1,-23.07429,,-30.150639,,2022-07-05T14:09:00.000+02:00,2022-07-05T14:10:00.000+02:00
0,-20.940767,,-29.148865,,2022-12-18T10:37:00.000+01:00,2022-12-18T10:38:00.000+01:00
0,-23.131107,,-30.216335,,2022-11-29T11:20:00.000+01:00,2022-11-29T11:21:00.000+01:00
0,-22.875427,,-29.85767,,2022-09-26T16:54:00.000+02:00,2022-09-26T16:55:00.000+02:00
1,-23.25895,,-30.18402,,2022-10-22T23:06:00.000+02:00,2022-10-22T23:07:00.000+02:00
0,-22.416264,,-29.43757,,2022-09-17T18:43:00.000+02:00,2022-09-17T18:44:00.000+02:00
0,-22.026705,,-29.099148,,2022-08-19T04:35:00.000+02:00,2022-08-19T04:36:00.000+02:00
0,-23.422302,,-30.019958,,2022-08-23T19:26:00.000+02:00,2022-08-23T19:27:00.000+02:00
0,-22.442543,,-29.529902,,2022-06-02T16:38:00.000+02:00,2022-06-02T16:39:00.000+02:00
1,-22.471306,,-29.26534,,2022-09-01T07:41:00.000+02:00,2022-09-01T07:42:00.000+02:00
0,-22.790554,,-29.239418,,2022-06-17T13:52:00.000+02:00,2022-06-17T13:53:00.000+02:00
0,-22.57571,,-29.237642,,2022-05-24T15:02:00.000+02:00,2022-05-24T15:03:00.000+02:00
0,-22.3875,,-29.505753,,2022-07-31T19:49:00.000+02:00,2022-07-31T19:50:00.000+02:00
0,-20.566833,,-29.044815,,2022-12-14T23:40:00.000+01:00,2022-12-14T23:41:00.000+01:00
0,-22.494743,,-29.666264,,2022-06-07T13:48:00.000+02:00,2022-06-07T13:49:00.000+02:00
0,-23.273508,,-30.394602,,2022-10-15T18:46:00.000+02:00,2022-10-15T18:47:00.000+02:00
0,-20.590626,,-28.88608,,2022-12-19T17:03:00.000+01:00,2022-12-19T17:04:00.000+01:00
0,-22.854118,,-30.127556,,2022-11-20T01:14:00.000+01:00,2022-11-20T01:15:00.000+01:00
0,-22.447868,,-29.600569,,2022-08-02T11:04:00.000+02:00,2022-08-02T11:05:00.000+02:00
0,-22.101278,,-29.143538,,2022-06-08T04:39:00.000+02:00,2022-06-08T04:40:00.000+02:00
0,-23.559021,,-30.466335,,2022-12-03T11:09:00.000+01:00,2022-12-03T11:10:00.000+01:00
1,-23.162003,,-27.453552,,2022-06-16T04:17:00.000+02:00,2022-06-16T04:18:00.000+02:00
0,-23.43118,,-30.458523,,2022-10-24T22:55:00.000+02:00,2022-10-24T22:56:00.000+02:00
0,-22.25007,,-29.241194,,2022-09-10T04:09:00.000+02:00,2022-09-10T04:10:00.000+02:00
0,-22.512146,,-30.21385,,2022-11-07T18:51:00.000+01:00,2022-11-07T18:52:00.000+01:00
0,-23.191832,,-30.0402,,2022-09-25T12:00:00.000+02:00,2022-09-25T12:01:00.000+02:00
0,-23.163424,,-29.985157,,2022-09-28T14:29:00.000+02:00,2022-09-28T14:30:00.000+02:00
0,-22.553692,,-29.429758,,2022-09-11T12:29:00.000+02:00,2022-09-11T12:30:00.000+02:00
0,-22.379688,,-29.256819,,2022-11-17T05:43:00.000+01:00,2022-11-17T05:44:00.000+01:00
0,-22.083168,,-29.112997,,2022-06-07T04:55:00.000+02:00,2022-06-07T04:56:00.000+02:00
0,-23.454617,,-30.80476,,2022-11-26T23:37:00.000+01:00,2022-11-26T23:38:00.000+01:00
0,-23.749006,,-30.582104,,2022-12-05T02:18:00.000+01:00,2022-12-05T02:19:00.000+01:00
1,-22.896378,,-28.506462,,2022-06-26T00:43:00.000+02:00,2022-06-26T00:44:00.000+02:00
0,-22.962784,,-30.206392,,2022-11-30T01:59:00.000+01:00,2022-11-30T02:00:00.000+01:00
0,-22.288067,,-29.22983,,2022-05-30T03:48:00.000+02:00,2022-05-30T03:49:00.000+02:00
0,-22.279545,,-29.196804,,2022-05-28T04:21:00.000+02:00,2022-05-28T04:22:00.000+02:00
0,-24.034163,,-30.8875,,2022-10-24T09:39:00.000+02:00,2022-10-24T09:40:00.000+02:00
0,-22.865837,,-29.854475,,2022-10-30T08:53:00.000+01:00,2022-10-30T08:54:00.000+01:00
0,-22.240837,,-29.362642,,2022-08-02T23:31:00.000+02:00,2022-08-02T23:32:00.000+02:00
0,-22.485867,,-29.59098,,2022-05-30T08:05:00.000+02:00,2022-05-30T08:06:00.000+02:00
1,-23.041618,,-29.834944,,2022-09-28T17:54:00.000+02:00,2022-09-28T17:55:00.000+02:00
0,-22.771732,,-29.659517,,2022-09-20T15:49:00.000+02:00,2022-09-20T15:50:00.000+02:00
0,-23.001137,,-30.377556,,2022-11-20T17:01:00.000+01:00,2022-11-20T17:02:00.000+01:00
0,-23.061504,,-30.021732,,2022-11-15T11:28:00.000+01:00,2022-11-15T11:29:00.000+01:00
1,-22.467756,,-29.272444,,2022-09-05T11:58:00.000+02:00,2022-09-05T11:59:00.000+02:00
0,-22.177982,,-29.242258,,2022-07-28T23:59:00.000+02:00,2022-07-29T00:00:00.000+02:00
0,-23.179049,,-29.926208,,2022-09-30T07:44:00.000+02:00,2022-09-30T07:45:00.000+02:00
0,-23.054403,,-30.10767,,2022-10-12T17:20:00.000+02:00,2022-10-12T17:21:00.000+02:00
0,-22.724148,,-29.79943,,2022-06-10T13:37:00.000+02:00,2022-06-10T13:38:00.000+02:00
0,-22.185085,,-29.225569,,2022-08-17T01:36:00.000+02:00,2022-08-17T01:37:00.000+02:00
0,-22.731606,,-29.670525,,2022-07-09T02:35:00.000+02:00,2022-07-09T02:36:00.000+02:00
0,-22.511435,,-29.654545,,2022-07-15T18:57:00.000+02:00,2022-07-15T18:58:00.000+02:00
0,-22.483381,,-29.573935,,2022-06-01T16:12:00.000+02:00,2022-06-01T16:13:00.000+02:00
0,-23.322514,,-30.302628,,2022-10-18T01:04:00.000+02:00,2022-10-18T01:05:00.000+02:00
1,-23.938637,,-30.645313,,2022-10-20T14:59:00.000+02:00,2022-10-20T15:00:00.000+02:00
0,-22.910583,,-30.04517,,2022-11-20T04:53:00.000+01:00,2022-11-20T04:54:00.000+01:00
0,-22.456747,,-29.476278,,2022-06-15T21:09:00.000+02:00,2022-06-15T21:10:00.000+02:00
0,-22.522444,,-29.628977,,2022-06-19T10:47:00.000+02:00,2022-06-19T10:48:00.000+02:00
1,-22.823225,,-29.59382,,2022-07-09T01:45:00.000+02:00,2022-07-09T01:46:00.000+02:00
0,-22.620455,,-29.819674,,2022-07-04T13:02:00.000+02:00,2022-07-04T13:03:00.000+02:00
0,-22.17159,,-29.192543,,2022-09-08T05:40:00.000+02:00,2022-09-08T05:41:00.000+02:00
0,-22.646732,,-29.814346,,2022-08-07T13:51:00.000+02:00,2022-08-07T13:52:00.000+02:00
0,-22.396378,,-29.43118,,2022-11-15T22:31:00.000+01:00,2022-11-15T22:32:00.000+01:00
0,-23.264275,,-30.246521,,2022-12-02T21:50:00.000+01:00,2022-12-02T21:51:00.000+01:00
0,-23.580683,,-29.820028,,2022-11-27T17:23:00.000+01:00,2022-11-27T17:24:00.000+01:00
1,-22.697514,,-28.460653,,2022-05-22T00:23:00.000+02:00,2022-05-22T00:24:00.000+02:00
0,,,,,2022-09-22T19:57:00.000+02:00,2022-09-22T19:58:00.000+02:00
0,-22.49581,,-29.472729,,2022-06-15T18:12:00.000+02:00,2022-06-15T18:13:00.000+02:00
0,-22.168396,,-29.210299,,2022-06-14T05:40:00.000+02:00,2022-06-14T05:41:00.000+02:00
0,-23.199646,,-30.486221,,2022-11-25T15:40:00.000+01:00,2022-11-25T15:41:00.000+01:00
0,-23.172657,,-30.380753,,2022-11-23T20:42:00.000+01:00,2022-11-23T20:43:00.000+01:00
0,-22.62294,,-29.608381,,2022-09-20T18:41:00.000+02:00,2022-09-20T18:42:00.000+02:00
0,-23.57429,,-30.435795,,2022-10-13T10:46:00.000+02:00,2022-10-13T10:47:00.000+02:00
0,-24.481606,,-31.13679,,2022-12-06T10:09:00.000+01:00,2022-12-06T10:10:00.000+01:00
0,-22.422302,,-29.407032,,2022-11-15T23:23:00.000+01:00,2022-11-15T23:24:00.000+01:00
0,-23.304049,,-30.349148,,2022-10-14T17:46:00.000+02:00,2022-10-14T17:47:00.000+02:00
0,-21.05902,,-29.3076,,2022-12-20T08:31:00.000+01:00,2022-12-20T08:32:00.000+01:00
0,-20.612642,,-29.07642,,2022-12-13T00:03:00.000+01:00,2022-12-13T00:04:00.000+01:00
0,-22.375427,,-29.2625,,2022-06-17T02:59:00.000+02:00,2022-06-17T03:00:00.000+02:00
0,-22.468466,,-29.647087,,2022-11-15T14:45:00.000+01:00,2022-11-15T14:46:00.000+01:00
1,-22.508238,,-29.350212,,2022-07-04T09:05:00.000+02:00,2022-07-04T09:06:00.000+02:00
0,-22.14318,,-29.334232,,2022-07-20T19:22:00.000+02:00,2022-07-20T19:23:00.000+02:00
1,-23.358736,,-27.287357,,2022-06-16T05:12:00.000+02:00,2022-06-16T05:13:00.000+02:00
0,-23.36868,,-30.133595,,2022-10-17T03:23:00.000+02:00,2022-10-17T03:24:00.000+02:00
0,-22.783451,,-30.249716,,2022-11-12T07:16:00.000+01:00,2022-11-12T07:17:00.000+01:00
0,-22.973082,,-29.605541,,2022-10-10T06:59:00.000+02:00,2022-10-10T07:00:00.000+02:00
0,-22.054758,,-29.130753,,2022-08-12T01:18:00.000+02:00,2022-08-12T01:19:00.000+02:00
0,-22.040554,,-29.144604,,2022-07-23T01:53:00.000+02:00,2022-07-23T01:54:00.000+02:00
0,-22.214914,,-29.30618,,2022-09-05T21:07:00.000+02:00,2022-09-05T21:08:00.000+02:00
0,-23.345596,,-30.343466,,2022-10-19T02:15:00.000+02:00,2022-10-19T02:16:00.000+02:00
0,-22.403126,,-29.43118,,2022-08-15T17:32:00.000+02:00,2022-08-15T17:33:00.000+02:00
0,-22.486576,,-29.385725,,2022-05-24T19:07:00.000+02:00,2022-05-24T19:08:00.000+02:00
0,-23.85767,,-30.730896,,2022-10-15T11:15:00.000+02:00,2022-10-15T11:16:00.000+02:00
0,-23.848438,,-29.014986,,2022-10-14T09:56:00.000+02:00,2022-10-14T09:57:00.000+02:00
0,-22.394602,,-29.197868,,2022-06-10T03:43:00.000+02:00,2022-06-10T03:44:00.000+02:00
0,-22.858381,,-29.717045,,2022-08-23T11:19:00.000+02:00,2022-08-23T11:20:00.000+02:00
0,-22.631462,,-29.956038,,2022-11-11T04:59:00.000+01:00,2022-11-11T05:00:00.000+01:00
0,,,,,2022-06-05T23:01:00.000+02:00,2022-06-05T23:02:00.000+02:00
0,-22.541973,,-29.764986,,2022-07-18T08:41:00.000+02:00,2022-07-18T08:42:00.000+02:00
0,-23.2625,,-30.240837,,2022-09-27T14:39:00.000+02:00,2022-09-27T14:40:00.000+02:00
0,-23.204262,,-30.346306,,2022-10-14T18:24:00.000+02:00,2022-10-14T18:25:00.000+02:00
0,-22.98693,,-30.128979,,2022-11-21T02:30:00.000+01:00,2022-11-21T02:31:00.000+01:00
0,-22.811861,,-29.68331,,2022-09-26T22:44:00.000+02:00,2022-09-26T22:45:00.000+02:00
0,-23.559376,,-30.437216,,2022-10-25T06:56:00.000+02:00,2022-10-25T06:57:00.000+02:00
0,-22.332813,,-28.881462,,2022-06-25T06:27:00.000+02:00,2022-06-25T06:28:00.000+02:00
0,-20.476278,,-29.00824,,2022-12-26T21:55:00.000+01:00,2022-12-26T21:56:00.000+01:00
0,-22.066832,,-29.204262,,2022-07-28T06:27:00.000+02:00,2022-07-28T06:28:00.000+02:00
0,-22.517117,,-29.46669,,2022-06-28T23:05:00.000+02:00,2022-06-28T23:06:00.000+02:00
0,-20.549788,,-29.027771,,2022-12-28T17:21:00.000+01:00,2022-12-28T17:22:00.000+01:00
0,-22.539845,,-29.43473,,2022-09-19T03:51:00.000+02:00,2022-09-19T03:52:00.000+02:00
0,-20.489773,,-28.942543,,2022-12-16T20:35:00.000+01:00,2022-12-16T20:36:00.000+01:00
1,-22.567898,,-29.033451,,2022-05-24T15:26:00.000+02:00,2022-05-24T15:27:00.000+02:00
0,-22.616903,,-30.270313,,2022-11-08T20:14:00.000+01:00,2022-11-08T20:15:00.000+01:00
0,-22.361576,,-29.58672,,2022-07-24T13:38:00.000+02:00,2022-07-24T13:39:00.000+02:00
0,-22.673012,,-29.480896,,2022-09-24T23:10:00.000+02:00,2022-09-24T23:11:00.000+02:00
0,-22.224857,,-29.377913,,2022-09-04T19:40:00.000+02:00,2022-09-04T19:41:00.000+02:00
0,-20.437927,,-29.082458,,2022-12-25T02:33:00.000+01:00,2022-12-25T02:34:00.000+01:00
0,-23.597017,,-30.60199,,2022-11-22T09:42:00.000+01:00,2022-11-22T09:43:00.000+01:00
0,-22.75007,,-30.421946,,2022-11-06T16:32:00.000+01:00,2022-11-06T16:33:00.000+01:00
0,-22.267826,,-29.121876,,2022-09-05T07:26:00.000+02:00,2022-09-05T07:27:00.000+02:00
0,-22.916975,,-29.96882,,2022-09-30T19:02:00.000+02:00,2022-09-30T19:03:00.000+02:00
1,-23.018536,,-27.69645,,2022-05-22T07:18:00.000+02:00,2022-05-22T07:19:00.000+02:00
0,-23.002201,,-30.050497,,2022-08-25T19:41:00.000+02:00,2022-08-25T19:42:00.000+02:00
0,-22.129333,,-29.150639,,2022-08-18T05:03:00.000+02:00,2022-08-18T05:04:00.000+02:00
0,-22.337074,,-29.34382,,2022-08-14T09:21:00.000+02:00,2022-08-14T09:22:00.000+02:00
0,-23.709232,,-30.688282,,2022-10-23T10:55:00.000+02:00,2022-10-23T10:56:00.000+02:00
0,-22.167685,,-29.264986,,2022-08-08T05:43:00.000+02:00,2022-08-08T05:44:00.000+02:00
0,-22.63395,,-29.639986,,2022-09-25T20:28:00.000+02:00,2022-09-25T20:29:00.000+02:00
0,-21.086365,,-29.280611,,2022-12-22T09:38:00.000+01:00,2022-12-22T09:39:00.000+01:00
0,-22.241194,,-29.378977,,2022-08-30T18:28:00.000+02:00,2022-08-30T18:29:00.000+02:00
0,-22.70284,,-30.049788,,2022-11-07T04:50:00.000+01:00,2022-11-07T04:51:00.000+01:00
0,-23.135014,,-30.791618,,2022-11-07T14:50:00.000+01:00,2022-11-07T14:51:00.000+01:00
0,-22.408806,,-29.27706,,2022-05-24T01:20:00.000+02:00,2022-05-24T01:21:00.000+02:00
0,-22.184021,,-29.175142,,2022-08-18T03:50:00.000+02:00,2022-08-18T03:51:00.000+02:00
0,-23.07784,,-28.90277,,2022-09-17T00:31:00.000+02:00,2022-09-17T00:32:00.000+02:00
0,-23.32074,,-30.865837,,2022-11-30T15:56:00.000+01:00,2022-11-30T15:57:00.000+01:00
0,-22.54304,,-29.334587,,2022-09-10T11:23:00.000+02:00,2022-09-10T11:24:00.000+02:00
0,-22.277416,,-29.3527,,2022-05-20T09:46:00.000+02:00,2022-05-20T09:47:00.000+02:00
0,-23.877201,,-30.465626,,2022-10-28T07:02:00.000+02:00,2022-10-28T07:03:00.000+02:00
0,-22.52493,,-29.45355,,2022-11-04T22:26:00.000+01:00,2022-11-04T22:27:00.000+01:00
0,-22.37294,,-29.517117,,2022-06-03T14:39:00.000+02:00,2022-06-03T14:40:00.000+02:00
0,-22.469532,,-29.364063,,2022-11-05T05:01:00.000+01:00,2022-11-05T05:02:00.000+01:00
0,-21.080683,,-29.350214,,2022-12-30T11:20:00.000+01:00,2022-12-30T11:21:00.000+01:00
0,-22.41804,,-29.533451,,2022-05-18T10:18:00.000+02:00,2022-05-18T10:19:00.000+02:00
0,-22.416973,,-29.427273,,2022-06-01T19:28:00.000+02:00,2022-06-01T19:29:00.000+02:00
0,-22.190056,,-29.05902,,2022-12-09T03:41:00.000+01:00,2022-12-09T03:42:00.000+01:00
0,-21.103409,,-29.353409,,2022-12-27T11:38:00.000+01:00,2022-12-27T11:39:00.000+01:00
0,-22.618324,,-29.713495,,2022-06-12T12:14:00.000+02:00,2022-06-12T12:15:00.000+02:00
0,-23.344887,,-29.8076,,2022-08-24T05:21:00.000+02:00,2022-08-24T05:22:00.000+02:00
0,-21.197868,,-29.05973,,2022-12-23T00:37:00.000+01:00,2022-12-23T00:38:00.000+01:00
0,-20.458878,,-29.062927,,2022-12-25T04:43:00.000+01:00,2022-12-25T04:44:00.000+01:00
0,-22.018536,,-29.302982,,2022-07-24T21:16:00.000+02:00,2022-07-24T21:17:00.000+02:00
0,-22.91875,,-28.382885,,2022-06-16T11:03:00.000+02:00,2022-06-16T11:04:00.000+02:00
0,-23.043041,,-30.758238,,2022-11-08T14:00:00.000+01:00,2022-11-08T14:01:00.000+01:00
1,-22.709232,,-28.675142,,2022-05-24T12:40:00.000+02:00,2022-05-24T12:41:00.000+02:00
0,-22.125427,,-29.119389,,2022-07-27T06:44:00.000+02:00,2022-07-27T06:45:00.000+02:00
0,-20.46527,,-29.099503,,2022-12-26T02:08:00.000+01:00,2022-12-26T02:09:00.000+01:00
0,-23.266762,,-30.210653,,2022-10-14T21:21:00.000+02:00,2022-10-14T21:22:00.000+02:00
0,-22.153835,,-29.298367,,2022-07-29T07:11:00.000+02:00,2022-07-29T07:12:00.000+02:00
0,-22.951065,,-29.985867,,2022-09-30T18:30:00.000+02:00,2022-09-30T18:31:00.000+02:00
0,-22.874006,,-29.68757,,2022-09-15T11:51:00.000+02:00,2022-09-15T11:52:00.000+02:00
0,-21.005753,,-29.223438,,2022-12-14T14:05:00.000+01:00,2022-12-14T14:06:00.000+01:00
0,-22.597017,,-29.49297,,2022-12-10T09:34:00.000+01:00,2022-12-10T09:35:00.000+01:00
0,-22.812927,,-30.514986,,2022-11-07T16:07:00.000+01:00,2022-11-07T16:08:00.000+01:00
0,-23.411293,,-30.624361,,2022-11-28T21:05:00.000+01:00,2022-11-28T21:06:00.000+01:00
0,-22.502558,,-29.595242,,2022-06-11T16:08:00.000+02:00,2022-06-11T16:09:00.000+02:00
0,-23.392117,,-30.427273,,2022-12-03T18:51:00.000+01:00,2022-12-03T18:52:00.000+01:00
0,-23.108736,,-30.082813,,2022-09-24T14:53:00.000+02:00,2022-09-24T14:54:00.000+02:00
0,-22.597372,,-29.502556,,2022-09-25T01:19:00.000+02:00,2022-09-25T01:20:00.000+02:00
0,,,,,2022-05-27T21:01:00.000+02:00,2022-05-27T21:02:00.000+02:00
1,-22.465626,,-29.048367,,2022-07-14T04:23:00.000+02:00,2022-07-14T04:24:00.000+02:00
0,-22.210299,,-29.343111,,2022-08-30T20:01:00.000+02:00,2022-08-30T20:02:00.000+02:00
0,-23.262146,,-30.491549,,2022-11-23T19:07:00.000+01:00,2022-11-23T19:08:00.000+01:00
0,-22.596663,,-29.522444,,2022-12-12T08:54:00.000+01:00,2022-12-12T08:55:00.000+01:00
0,-22.459944,,-29.469887,,2022-06-20T10:09:00.000+02:00,2022-06-20T10:10:00.000+02:00
0,-22.693253,,-29.73125,,2022-07-09T07:19:00.000+02:00,2022-07-09T07:20:00.000+02:00
0,-22.314701,,-29.323935,,2022-08-21T05:48:00.000+02:00,2022-08-21T05:49:00.000+02:00
0,-23.941833,,-30.82784,,2022-10-25T12:10:00.000+02:00,2022-10-25T12:11:00.000+02:00
0,-22.568253,,-29.768892,,2022-11-03T17:37:00.000+01:00,2022-11-03T17:38:00.000+01:00
0,-22.21385,,-29.23125,,2022-09-03T00:13:00.000+02:00,2022-09-03T00:14:00.000+02:00
0,-21.055115,,-29.31044,,2022-12-28T10:02:00.000+01:00,2022-12-28T10:03:00.000+01:00
0,-22.965271,,-29.9223,,2022-10-03T00:56:00.000+02:00,2022-10-03T00:57:00.000+02:00
0,-23.241549,,-30.58068,,2022-11-09T09:54:00.000+01:00,2022-11-09T09:55:00.000+01:00
0,-22.204971,,-29.127556,,2022-06-01T05:58:00.000+02:00,2022-06-01T05:59:00.000+02:00
0,-23.636435,,-30.416618,,2022-10-07T09:35:00.000+02:00,2022-10-07T09:36:00.000+02:00
0,-23.353409,,-30.191833,,2022-10-06T06:46:00.000+02:00,2022-10-06T06:47:00.000+02:00
0,-20.525284,,-28.9951,,2022-12-30T16:58:00.000+01:00,2022-12-30T16:59:00.000+01:00
0,-20.613352,,-29.145668,,2022-12-18T04:15:00.000+01:00,2022-12-18T04:16:00.000+01:00
0,-20.654902,,-29.156677,,2022-12-22T05:18:00.000+01:00,2022-12-22T05:19:00.000+01:00
0,-22.162003,,-29.329617,,2022-08-05T22:45:00.000+02:00,2022-08-05T22:46:00.000+02:00
0,-22.562925,,-29.827486,,2022-08-07T12:58:00.000+02:00,2022-08-07T12:59:00.000+02:00
0,-23.261435,,-30.199646,,2022-10-23T01:45:00.000+02:00,2022-10-23T01:46:00.000+02:00
0,-22.90277,,-29.846306,,2022-09-15T14:24:00.000+02:00,2022-09-15T14:25:00.000+02:00
0,-22.496876,,-29.294815,,2022-09-16T01:37:00.000+02:00,2022-09-16T01:38:00.000+02:00
0,-22.579617,,-29.80902,,2022-11-04T16:12:00.000+01:00,2022-11-04T16:13:00.000+01:00
0,-22.677628,,-29.879688,,2022-05-29T12:01:00.000+02:00,2022-05-29T12:02:00.000+02:00
0,-20.516052,,-28.973438,,2022-12-22T21:55:00.000+01:00,2022-12-22T21:56:00.000+01:00
0,-22.480896,,-29.669106,,2022-07-21T10:59:00.000+02:00,2022-07-21T11:00:00.000+02:00
0,-22.171236,,-29.137146,,2022-09-01T19:14:00.000+02:00,2022-09-01T19:15:00.000+02:00
0,-22.897799,,-29.914135,,2022-08-22T12:38:00.000+02:00,2022-08-22T12:39:00.000+02:00
0,-23.314701,,-30.275993,,2022-10-10T15:19:00.000+02:00,2022-10-10T15:20:00.000+02:00
0,-22.173367,,-29.262146,,2022-07-27T02:51:00.000+02:00,2022-07-27T02:52:00.000+02:00
0,-22.303337,,-29.49794,,2022-08-20T20:44:00.000+02:00,2022-08-20T20:45:00.000+02:00
0,-23.163069,,-30.065058,,2022-09-24T13:56:00.000+02:00,2022-09-24T13:57:00.000+02:00
0,-22.554403,,-29.755753,,2022-11-05T16:54:00.000+01:00,2022-11-05T16:55:00.000+01:00
0,-22.956392,,-30.23693,,2022-11-21T18:40:00.000+01:00,2022-11-21T18:41:00.000+01:00
0,-22.303694,,-29.26463,,2022-05-17T02:16:00.000+02:00,2022-05-17T02:17:00.000+02:00
0,-22.797302,,-30.57784,,2022-12-07T15:09:00.000+01:00,2022-12-07T15:10:00.000+01:00
