pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.40632,,-29.428692,,2022-06-01T19:24:00.000+02:00,2022-06-01T19:25:00.000+02:00
0,-22.21243,,-29.389631,,2022-07-19T20:09:00.000+02:00,2022-07-19T20:10:00.000+02:00
0,-22.571804,,-29.717045,,2022-06-08T12:35:00.000+02:00,2022-06-08T12:36:00.000+02:00
0,-22.3527,,-29.562925,,2022-11-15T17:23:00.000+01:00,2022-11-15T17:24:00.000+01:00
0,-23.460653,,-30.735867,,2022-11-20T12:51:00.000+01:00,2022-11-20T12:52:00.000+01:00
0,-23.824646,,-30.912357,,2022-10-26T15:15:00.000+02:00,2022-10-26T15:16:00.000+02:00
0,-22.664133,,-28.147444,,2022-06-30T05:44:00.000+02:00,2022-06-30T05:45:00.000+02:00
0,-22.25007,,-29.144247,,2022-09-05T06:14:00.000+02:00,2022-09-05T06:15:00.000+02:00
0,-23.004688,,-29.934021,,2022-10-12T01:05:00.000+02:00,2022-10-12T01:06:00.000+02:00
0,-20.52706,,-29.057955,,2022-12-14T00:33:00.000+01:00,2022-12-14T00:34:00.000+01:00
0,-22.584232,,-29.51392,,2022-09-10T12:36:00.000+02:00,2022-09-10T12:37:00.000+02:00
0,-20.814701,,-29.177628,,2022-12-26T08:14:00.000+01:00,2022-12-26T08:15:00.000+01:00
0,,,,,2022-05-19T22:40:00.000+02:00,2022-05-19T22:41:00.000+02:00
0,-22.376137,,-29.506462,,2022-07-31T15:29:00.000+02:00,2022-07-31T15:30:00.000+02:00
0,-22.50007,,-30.204262,,2022-11-07T18:48:00.000+01:00,2022-11-07T18:49:00.000+01:00
0,-22.221663,,-29.469887,,2022-08-04T19:36:00.000+02:00,2022-08-04T19:37:00.000+02:00
0,-23.834944,,-30.626137,,2022-11-26T10:12:00.000+01:00,2022-11-26T10:13:00.000+01:00
0,-22.180113,,-29.374361,,2022-09-02T19:24:00.000+02:00,2022-09-02T19:25:00.000+02:00
1,-23.12507,,-28.551208,,2022-06-16T20:32:00.000+02:00,2022-06-16T20:33:00.000+02:00
0,-22.478409,,-29.291264,,2022-09-14T23:55:00.000+02:00,2022-09-14T23:56:00.000+02:00
0,-22.669815,,-29.635014,,2022-09-20T17:29:00.000+02:00,2022-09-20T17:30:00.000+02:00
0,-21.110867,,-29.325,,2022-12-26T11:23:00.000+01:00,2022-12-26T11:24:00.000+01:00
0,-23.334944,,-30.19858,,2022-06-17T17:44:00.000+02:00,2022-06-17T17:45:00.000+02:00
0,-20.523865,,-28.974148,,2022-12-14T21:46:00.000+01:00,2022-12-14T21:47:00.000+01:00
0,-23.68544,,-30.799076,,2022-11-24T11:54:00.000+01:00,2022-11-24T11:55:00.000+01:00
0,-22.618324,,-29.766762,,2022-11-10T05:16:00.000+01:00,2022-11-10T05:17:00.000+01:00
0,-22.259304,,-28.553692,,2022-06-04T02:54:00.000+02:00,2022-06-04T02:55:00.000+02:00
0,-23.115837,,-30.045881,,2022-11-15T08:46:00.000+01:00,2022-11-15T08:47:00.000+01:00
0,-22.416973,,-29.393892,,2022-06-25T10:14:00.000+02:00,2022-06-25T10:15:00.000+02:00
0,-22.410938,,-29.474857,,2022-07-18T00:26:00.000+02:00,2022-07-18T00:27:00.000+02:00
0,-22.586365,,-30.139631,,2022-11-08T03:02:00.000+01:00,2022-11-08T03:03:00.000+01:00
0,-22.457102,,-29.516762,,2022-06-02T17:14:00.000+02:00,2022-06-02T17:15:00.000+02:00
0,-22.665554,,-29.519602,,2022-09-24T03:51:00.000+02:00,2022-09-24T03:52:00.000+02:00
0,-22.34098,,-29.427982,,2022-05-20T10:25:00.000+02:00,2022-05-20T10:26:00.000+02:00
0,-23.07642,,-29.99581,,2022-11-06T08:27:00.000+01:00,2022-11-06T08:28:00.000+01:00
0,-22.428337,,-29.314346,,2022-11-16T05:10:00.000+01:00,2022-11-16T05:11:00.000+01:00
0,-22.31044,,-29.303339,,2022-09-08T07:46:00.000+02:00,2022-09-08T07:47:00.000+02:00
0,-22.117258,,-29.18757,,2022-07-19T06:06:00.000+02:00,2022-07-19T06:07:00.000+02:00
0,-22.125782,,-29.09027,,2022-06-11T04:31:00.000+02:00,2022-06-11T04:32:00.000+02:00
0,-22.664133,,-28.79446,,2022-05-22T13:12:00.000+02:00,2022-05-22T13:13:00.000+02:00
0,-22.557245,,-30.074646,,2022-11-09T22:22:00.000+01:00,2022-11-09T22:23:00.000+01:00
0,-22.381819,,-29.502556,,2022-08-20T17:43:00.000+02:00,2022-08-20T17:44:00.000+02:00
0,-22.2625,,-29.35909,,2022-07-30T23:54:00.000+02:00,2022-07-30T23:55:00.000+02:00
0,-22.310085,,-29.37294,,2022-06-05T07:06:00.000+02:00,2022-06-05T07:07:00.000+02:00
0,-22.3076,,-29.276705,,2022-05-31T02:23:00.000+02:00,2022-05-31T02:24:00.000+02:00
0,-23.484446,,-30.625782,,2022-10-24T17:02:00.000+02:00,2022-10-24T17:03:00.000+02:00
0,-22.29375,,-29.401705,,2022-06-07T07:53:00.000+02:00,2022-06-07T07:54:00.000+02:00
0,-22.62081,,-29.613352,,2022-08-30T10:15:00.000+02:00,2022-08-30T10:16:00.000+02:00
0,-23.322514,,-30.443253,,2022-10-15T17:15:00.000+02:00,2022-10-15T17:16:00.000+02:00
0,-22.315413,,-29.46385,,2022-09-04T16:55:00.000+02:00,2022-09-04T16:56:00.000+02:00
0,-22.709589,,-29.677273,,2022-06-23T11:41:00.000+02:00,2022-06-23T11:42:00.000+02:00
0,-21.108736,,-29.414845,,2022-12-31T11:32:00.000+01:00,2022-12-31T11:33:00.000+01:00
0,-23.703552,,-30.753622,,2022-10-17T15:35:00.000+02:00,2022-10-17T15:36:00.000+02:00
0,-22.691122,,-29.707813,,2022-07-02T23:03:00.000+02:00,2022-07-02T23:04:00.000+02:00
0,-22.009304,,-29.207102,,2022-08-12T22:01:00.000+02:00,2022-08-12T22:02:00.000+02:00
0,-23.65419,,-29.948225,,2022-10-20T07:45:00.000+02:00,2022-10-20T07:46:00.000+02:00
0,-22.874716,,-29.57358,,2022-09-25T08:13:00.000+02:00,2022-09-25T08:14:00.000+02:00
0,-22.474148,,-29.578907,,2022-05-28T09:02:00.000+02:00,2022-05-28T09:03:00.000+02:00
0,-22.653835,,-29.798367,,2022-06-28T10:34:00.000+02:00,2022-06-28T10:35:00.000+02:00
0,-22.473438,,-28.5576,,2022-05-31T15:39:00.000+02:00,2022-05-31T15:40:00.000+02:00
0,-22.987997,,-30.005043,,2022-11-18T12:00:00.000+01:00,2022-11-18T12:01:00.000+01:00
0,-22.556534,,-29.6201,,2022-06-02T15:17:00.000+02:00,2022-06-02T15:18:00.000+02:00
0,-22.192898,,-29.364063,,2022-08-17T18:36:00.000+02:00,2022-08-17T18:37:00.000+02:00
0,-23.349857,,-30.216335,,2022-08-24T10:52:00.000+02:00,2022-08-24T10:53:00.000+02:00
0,-22.631819,,-28.430113,,2022-06-22T02:10:00.000+02:00,2022-06-22T02:11:00.000+02:00
0,-22.344532,,-29.461008,,2022-08-02T09:15:00.000+02:00,2022-08-02T09:16:00.000+02:00
0,-23.322514,,-30.300142,,2022-10-18T01:31:00.000+02:00,2022-10-18T01:32:00.000+02:00
0,-22.504332,,-29.526348,,2022-08-18T10:40:00.000+02:00,2022-08-18T10:41:00.000+02:00
0,-23.422657,,-30.311506,,2022-11-23T07:52:00.000+01:00,2022-11-23T07:53:00.000+01:00
0,-22.844532,,-29.622585,,2022-09-27T05:47:00.000+02:00,2022-09-27T05:48:00.000+02:00
0,-22.567188,,-29.333878,,2022-06-26T23:51:00.000+02:00,2022-06-26T23:52:00.000+02:00
0,-22.286293,,-29.212784,,2022-05-29T03:32:00.000+02:00,2022-05-29T03:33:00.000+02:00
0,-22.777414,,-29.89922,,2022-07-10T14:16:00.000+02:00,2022-07-10T14:17:00.000+02:00
0,-22.280254,,-29.426563,,2022-08-22T20:30:00.000+02:00,2022-08-22T20:31:00.000+02:00
1,-22.447514,,-29.567188,,2022-07-04T08:55:00.000+02:00,2022-07-04T08:56:00.000+02:00
0,-23.349503,,-30.208878,,2022-09-09T07:59:00.000+02:00,2022-09-09T08:00:00.000+02:00
0,-22.463139,,-29.42443,,2022-05-22T20:29:00.000+02:00,2022-05-22T20:30:00.000+02:00
0,-22.394247,,-29.613354,,2022-07-30T17:04:00.000+02:00,2022-07-30T17:05:00.000+02:00
0,-23.066833,,-30.229118,,2022-11-17T14:10:00.000+01:00,2022-11-17T14:11:00.000+01:00
0,-22.487286,,-29.552273,,2022-05-23T08:45:00.000+02:00,2022-05-23T08:46:00.000+02:00
0,-22.35199,,-29.278835,,2022-05-31T01:32:00.000+02:00,2022-05-31T01:33:00.000+02:00
0,-22.0125,,-29.10767,,2022-08-10T04:35:00.000+02:00,2022-08-10T04:36:00.000+02:00
0,-22.516052,,-29.664135,,2022-07-18T15:37:00.000+02:00,2022-07-18T15:38:00.000+02:00
0,-23.521732,,-30.457458,,2022-11-29T06:39:00.000+01:00,2022-11-29T06:40:00.000+01:00
0,-22.287003,,-29.387144,,2022-07-15T05:39:00.000+02:00,2022-07-15T05:40:00.000+02:00
0,-22.13537,,-29.12507,,2022-09-01T04:20:00.000+02:00,2022-09-01T04:21:00.000+02:00
0,-22.349148,,-29.477345,,2022-12-07T20:26:00.000+01:00,2022-12-07T20:27:00.000+01:00
0,-24.284517,,-31.087074,,2022-12-05T12:39:00.000+01:00,2022-12-05T12:40:00.000+01:00
0,-20.46598,,-29.084232,,2022-12-25T03:28:00.000+01:00,2022-12-25T03:29:00.000+01:00
0,-22.426208,,-29.619743,,2022-08-03T09:22:00.000+02:00,2022-08-03T09:23:00.000+02:00
0,-22.423012,,-29.333878,,2022-09-05T09:51:00.000+02:00,2022-09-05T09:52:00.000+02:00
0,-20.506819,,-28.89922,,2022-12-16T19:25:00.000+01:00,2022-12-16T19:26:00.000+01:00
0,-22.035227,,-29.311506,,2022-07-24T21:06:00.000+02:00,2022-07-24T21:07:00.000+02:00
1,-25.232315,,-26.104475,,2022-06-16T03:17:00.000+02:00,2022-06-16T03:18:00.000+02:00
0,-23.471308,,-30.316122,,2022-08-25T08:31:00.000+02:00,2022-08-25T08:32:00.000+02:00
0,-22.412357,,-29.512146,,2022-06-06T16:29:00.000+02:00,2022-06-06T16:30:00.000+02:00
0,-22.361576,,-29.410583,,2022-08-19T09:23:00.000+02:00,2022-08-19T09:24:00.000+02:00
0,-22.301918,,-29.44574,,2022-09-02T17:49:00.000+02:00,2022-09-02T17:50:00.000+02:00
0,-22.36193,,-29.148865,,2022-05-25T03:56:00.000+02:00,2022-05-25T03:57:00.000+02:00
0,-22.088848,,-29.110867,,2022-06-07T05:12:00.000+02:00,2022-06-07T05:13:00.000+02:00
0,,,,,2022-06-29T10:04:00.000+02:00,2022-06-29T10:05:00.000+02:00
0,-23.21598,,-30.084587,,2022-10-07T04:16:00.000+02:00,2022-10-07T04:17:00.000+02:00
0,-23.066832,,-30.119745,,2022-10-11T17:20:00.000+02:00,2022-10-11T17:21:00.000+02:00
0,-22.34098,,-29.416975,,2022-10-29T02:14:00.000+02:00,2022-10-29T02:15:00.000+02:00
0,-23.807955,,-30.7,,2022-10-24T10:39:00.000+02:00,2022-10-24T10:40:00.000+02:00
0,-23.812925,,-30.82642,,2022-11-24T10:06:00.000+01:00,2022-11-24T10:07:00.000+01:00
0,-23.538424,,-30.473082,,2022-10-27T21:36:00.000+02:00,2022-10-27T21:37:00.000+02:00
0,-23.528126,,-30.433666,,2022-10-05T11:25:00.000+02:00,2022-10-05T11:26:00.000+02:00
0,-23.968822,,-30.739418,,2022-12-06T23:47:00.000+01:00,2022-12-06T23:48:00.000+01:00
0,,,,,2022-05-31T23:05:00.000+02:00,2022-05-31T23:06:00.000+02:00
0,-22.15135,,-29.316833,,2022-07-28T07:42:00.000+02:00,2022-07-28T07:43:00.000+02:00
0,-23.397444,,-30.45,,2022-10-19T20:10:00.000+02:00,2022-10-19T20:11:00.000+02:00
0,-22.30618,,-29.326775,,2022-07-27T10:30:00.000+02:00,2022-07-27T10:31:00.000+02:00
0,-22.298367,,-29.309021,,2022-08-22T22:35:00.000+02:00,2022-08-22T22:36:00.000+02:00
0,-22.378977,,-29.40632,,2022-06-12T21:42:00.000+02:00,2022-06-12T21:43:00.000+02:00
0,-23.25007,,-30.187927,,2022-12-03T01:33:00.000+01:00,2022-12-03T01:34:00.000+01:00
0,-22.361576,,-29.185795,,2022-05-25T03:08:00.000+02:00,2022-05-25T03:09:00.000+02:00
0,-23.427273,,-30.594532,,2022-10-19T17:21:00.000+02:00,2022-10-19T17:22:00.000+02:00
0,-22.22912,,-29.4777,,2022-08-02T20:09:00.000+02:00,2022-08-02T20:10:00.000+02:00
0,-22.21385,,-29.469532,,2022-08-04T19:58:00.000+02:00,2022-08-04T19:59:00.000+02:00
0,-23.343466,,-30.541264,,2022-11-23T17:39:00.000+01:00,2022-11-23T17:40:00.000+01:00
0,-23.491549,,-30.675142,,2022-11-13T15:16:00.000+01:00,2022-11-13T15:17:00.000+01:00
0,-22.414845,,-29.408096,,2022-06-01T20:12:00.000+02:00,2022-06-01T20:13:00.000+02:00
0,-22.428337,,-29.27493,,2022-06-15T02:36:00.000+02:00,2022-06-15T02:37:00.000+02:00
0,-22.772444,,-28.959942,,2022-09-16T20:39:00.000+02:00,2022-09-16T20:40:00.000+02:00
1,-22.688992,,-29.177273,,2022-06-15T23:33:00.000+02:00,2022-06-15T23:34:00.000+02:00
0,-22.259304,,-29.457102,,2022-07-22T17:05:00.000+02:00,2022-07-22T17:06:00.000+02:00
0,-22.994743,,-29.866549,,2022-09-28T22:29:00.000+02:00,2022-09-28T22:30:00.000+02:00
0,-21.99723,,-29.270668,,2022-08-09T22:03:00.000+02:00,2022-08-09T22:04:00.000+02:00
0,-22.724148,,-29.68473,,2022-09-26T20:53:00.000+02:00,2022-09-26T20:54:00.000+02:00
0,-23.078907,,-29.903835,,2022-10-12T05:07:00.000+02:00,2022-10-12T05:08:00.000+02:00
0,-22.18757,,-29.369389,,2022-08-14T20:06:00.000+02:00,2022-08-14T20:07:00.000+02:00
0,-22.128267,,-29.246876,,2022-08-08T23:29:00.000+02:00,2022-08-08T23:30:00.000+02:00
0,-23.11868,,-30.159517,,2022-12-08T13:08:00.000+01:00,2022-12-08T13:09:00.000+01:00
0,-22.472727,,-29.237997,,2022-09-16T03:10:00.000+02:00,2022-09-16T03:11:00.000+02:00
0,-23.408451,,-29.271732,,2022-09-28T12:31:00.000+02:00,2022-09-28T12:32:00.000+02:00
0,-22.161648,,-29.18047,,2022-05-19T05:25:00.000+02:00,2022-05-19T05:26:00.000+02:00
0,-22.803694,,-30.28949,,2022-11-11T16:42:00.000+01:00,2022-11-11T16:43:00.000+01:00
0,-23.429758,,-30.351633,,2022-12-03T21:49:00.000+01:00,2022-12-03T21:50:00.000+01:00
0,-23.239773,,-30.25824,,2022-11-24T04:21:00.000+01:00,2022-11-24T04:22:00.000+01:00
0,-22.750782,,-29.457458,,2022-09-19T07:45:00.000+02:00,2022-09-19T07:46:00.000+02:00
0,-20.501492,,-28.974857,,2022-12-28T17:39:00.000+01:00,2022-12-28T17:40:00.000+01:00
0,-22.861576,,-29.956038,,2022-07-06T02:21:00.000+02:00,2022-07-06T02:22:00.000+02:00
0,-23.521023,,-30.445028,,2022-10-28T00:42:00.000+02:00,2022-10-28T00:43:00.000+02:00
0,-22.551563,,-29.68615,,2022-07-18T12:34:00.000+02:00,2022-07-18T12:35:00.000+02:00
0,-23.202486,,-30.358381,,2022-11-23T21:50:00.000+01:00,2022-11-23T21:51:00.000+01:00
1,-23.332813,,-30.150284,,2022-12-02T23:01:00.000+01:00,2022-12-02T23:02:00.000+01:00
0,-23.181534,,-30.190056,,2022-10-13T16:11:00.000+02:00,2022-10-13T16:12:00.000+02:00
0,-22.21882,,-29.447159,,2022-07-24T17:15:00.000+02:00,2022-07-24T17:16:00.000+02:00
0,-22.894958,,-30.282742,,2022-11-19T17:17:00.000+01:00,2022-11-19T17:18:00.000+01:00
0,-22.12152,,-29.143538,,2022-08-20T02:33:00.000+02:00,2022-08-20T02:34:00.000+02:00
0,-22.715626,,-29.546946,,2022-11-18T05:57:00.000+01:00,2022-11-18T05:58:00.000+01:00
1,-22.576065,,-29.29588,,2022-11-10T18:02:00.000+01:00,2022-11-10T18:03:00.000+01:00
0,-22.437216,,-28.977345,,2022-07-14T05:39:00.000+02:00,2022-07-14T05:40:00.000+02:00
0,-22.996521,,-30.04304,,2022-08-25T20:49:00.000+02:00,2022-08-25T20:50:00.000+02:00
0,-23.019602,,-30.119389,,2022-10-30T11:14:00.000+01:00,2022-10-30T11:15:00.000+01:00
0,-20.500427,,-28.935085,,2022-12-16T20:23:00.000+01:00,2022-12-16T20:24:00.000+01:00
0,-20.521732,,-29.113708,,2022-12-29T00:59:00.000+01:00,2022-12-29T01:00:00.000+01:00
0,-23.416975,,-30.48125,,2022-11-28T23:33:00.000+01:00,2022-11-28T23:34:00.000+01:00
0,-22.893538,,-30.175497,,2022-11-29T22:19:00.000+01:00,2022-11-29T22:20:00.000+01:00
1,,,,,2022-06-30T07:56:00.000+02:00,2022-06-30T07:57:00.000+02:00
0,-22.424788,,-29.564346,,2022-07-13T19:53:00.000+02:00,2022-07-13T19:54:00.000+02:00
0,-22.04943,,-29.184376,,2022-08-07T05:50:00.000+02:00,2022-08-07T05:51:00.000+02:00
0,-22.454971,,-29.468466,,2022-06-22T12:25:00.000+02:00,2022-06-22T12:26:00.000+02:00
0,-22.321095,,-29.51179,,2022-08-03T08:54:00.000+02:00,2022-08-03T08:55:00.000+02:00
0,-22.517826,,-29.708168,,2022-08-04T13:19:00.000+02:00,2022-08-04T13:20:00.000+02:00
0,-22.59098,,-29.375427,,2022-06-16T22:22:00.000+02:00,2022-06-16T22:23:00.000+02:00
0,-20.940413,,-29.210653,,2022-12-22T15:10:00.000+01:00,2022-12-22T15:11:00.000+01:00
0,-22.51534,,-29.709587,,2022-08-04T12:40:00.000+02:00,2022-08-04T12:41:00.000+02:00
1,-22.305824,,-29.225212,,2022-08-01T11:45:00.000+02:00,2022-08-01T11:46:00.000+02:00
0,-22.411293,,-29.514986,,2022-07-04T08:30:00.000+02:00,2022-07-04T08:31:00.000+02:00
0,-22.342756,,-29.408096,,2022-06-01T08:50:00.000+02:00,2022-06-01T08:51:00.000+02:00
0,-22.299786,,-29.154902,,2022-09-13T00:56:00.000+02:00,2022-09-13T00:57:00.000+02:00
0,-22.467045,,-29.615837,,2022-06-05T14:24:00.000+02:00,2022-06-05T14:25:00.000+02:00
0,-22.325,,-29.446095,,2022-07-27T10:12:00.000+02:00,2022-07-27T10:13:00.000+02:00
0,-22.587784,,-29.920881,,2022-11-12T00:16:00.000+01:00,2022-11-12T00:17:00.000+01:00
0,-22.272087,,-28.650993,,2022-11-05T22:24:00.000+01:00,2022-11-05T22:25:00.000+01:00
0,-22.29943,,-29.499361,,2022-08-03T17:27:00.000+02:00,2022-08-03T17:28:00.000+02:00
0,-22.512856,,-29.394604,,2022-12-12T08:18:00.000+01:00,2022-12-12T08:19:00.000+01:00
0,-22.130753,,-29.343111,,2022-09-04T21:33:00.000+02:00,2022-09-04T21:34:00.000+02:00
0,-23.71882,,-30.792685,,2022-12-04T19:16:00.000+01:00,2022-12-04T19:17:00.000+01:00
0,-22.436861,,-29.391407,,2022-10-29T06:48:00.000+02:00,2022-10-29T06:49:00.000+02:00
0,-22.454262,,-29.564701,,2022-07-10T02:10:00.000+02:00,2022-07-10T02:11:00.000+02:00
0,-22.301918,,-29.204971,,2022-09-01T16:20:00.000+02:00,2022-09-01T16:21:00.000+02:00
0,-22.238354,,-29.199646,,2022-08-14T00:18:00.000+02:00,2022-08-14T00:19:00.000+02:00
0,-22.314701,,-29.459232,,2022-07-12T21:10:00.000+02:00,2022-07-12T21:11:00.000+02:00
0,-22.834944,,-28.983025,,2022-09-16T17:25:00.000+02:00,2022-09-16T17:26:00.000+02:00
0,-22.212074,,-29.427628,,2022-08-16T19:21:00.000+02:00,2022-08-16T19:22:00.000+02:00
0,-22.989773,,-29.615482,,2022-09-17T09:59:00.000+02:00,2022-09-17T10:00:00.000+02:00
0,-22.2,,-29.423012,,2022-09-03T19:13:00.000+02:00,2022-09-03T19:14:00.000+02:00
0,-20.541857,,-29.11998,,2022-12-30T01:11:00.000+01:00,2022-12-30T01:12:00.000+01:00
1,-24.12223,,-27.430115,,2022-09-16T09:44:00.000+02:00,2022-09-16T09:45:00.000+02:00
0,-20.628622,,-29.100569,,2022-12-23T05:06:00.000+01:00,2022-12-23T05:07:00.000+01:00
1,-26.814701,,-25.228054,,2022-05-31T14:31:00.000+02:00,2022-05-31T14:32:00.000+02:00
0,-22.319319,,-29.356606,,2022-07-05T04:25:00.000+02:00,2022-07-05T04:26:00.000+02:00
0,-22.313637,,-28.810085,,2022-11-06T01:25:00.000+01:00,2022-11-06T01:26:00.000+01:00
1,-23.391407,,-27.987288,,2022-09-16T09:52:00.000+02:00,2022-09-16T09:53:00.000+02:00
0,-22.154545,,-29.262856,,2022-07-23T22:32:00.000+02:00,2022-07-23T22:33:00.000+02:00
0,-23.191833,,-29.90348,,2022-10-01T08:23:00.000+02:00,2022-10-01T08:24:00.000+02:00
0,-20.62223,,-29.144604,,2022-12-13T04:20:00.000+01:00,2022-12-13T04:21:00.000+01:00
0,-22.300142,,-29.480185,,2022-07-26T10:03:00.000+02:00,2022-07-26T10:04:00.000+02:00
0,-22.579971,,-29.609446,,2022-09-20T20:36:00.000+02:00,2022-09-20T20:37:00.000+02:00
0,-23.735512,,-30.63608,,2022-10-15T12:13:00.000+02:00,2022-10-15T12:14:00.000+02:00
0,-23.643538,,-30.697868,,2022-10-25T14:10:00.000+02:00,2022-10-25T14:11:00.000+02:00
0,-23.312572,,-30.016052,,2022-10-11T08:12:00.000+02:00,2022-10-11T08:13:00.000+02:00
0,-22.874716,,-29.85199,,2022-10-31T08:26:00.000+01:00,2022-10-31T08:27:00.000+01:00
0,-22.846308,,-29.846663,,2022-09-27T19:50:00.000+02:00,2022-09-27T19:51:00.000+02:00
0,-23.215626,,-30.059376,,2022-10-04T08:01:00.000+02:00,2022-10-04T08:02:00.000+02:00
0,-22.805824,,-29.91662,,2022-07-02T09:05:00.000+02:00,2022-07-02T09:06:00.000+02:00
0,-22.44574,,-29.601633,,2022-07-18T15:46:00.000+02:00,2022-07-18T15:47:00.000+02:00
0,-23.295881,,-30.236576,,2022-10-16T03:35:00.000+02:00,2022-10-16T03:36:00.000+02:00
0,-22.028835,,-29.12365,,2022-07-22T03:41:00.000+02:00,2022-07-22T03:42:00.000+02:00
0,-22.206038,,-29.45,,2022-08-03T20:57:00.000+02:00,2022-08-03T20:58:00.000+02:00
0,-22.32571,,-29.488708,,2022-07-27T16:26:00.000+02:00,2022-07-27T16:27:00.000+02:00
0,-23.69858,,-30.13324,,2022-08-24T09:04:00.000+02:00,2022-08-24T09:05:00.000+02:00
0,-23.288424,,-30.120098,,2022-10-07T00:09:00.000+02:00,2022-10-07T00:10:00.000+02:00
0,,,,,2022-06-02T14:13:00.000+02:00,2022-06-02T14:14:00.000+02:00
1,-22.772087,,-29.887146,,2022-11-10T16:58:00.000+01:00,2022-11-10T16:59:00.000+01:00
0,-23.839205,,-30.959589,,2022-12-04T16:58:00.000+01:00,2022-12-04T16:59:00.000+01:00
0,-22.279545,,-29.346663,,2022-06-28T06:44:00.000+02:00,2022-06-28T06:45:00.000+02:00
0,-22.325,,-29.498295,,2022-07-11T07:15:00.000+02:00,2022-07-11T07:16:00.000+02:00
0,-22.192543,,-29.178337,,2022-05-17T04:59:00.000+02:00,2022-05-17T05:00:00.000+02:00
0,-22.252913,,-29.052628,,2022-06-26T05:22:00.000+02:00,2022-06-26T05:23:00.000+02:00
0,-22.617613,,-29.789488,,2022-07-09T16:35:00.000+02:00,2022-07-09T16:36:00.000+02:00
0,-22.57358,,-29.787357,,2022-08-04T14:18:00.000+02:00,2022-08-04T14:19:00.000+02:00
0,-22.029545,,-29.216335,,2022-08-12T21:49:00.000+02:00,2022-08-12T21:50:00.000+02:00
0,-22.505043,,-29.39105,,2022-09-18T00:44:00.000+02:00,2022-09-18T00:45:00.000+02:00
0,-22.186861,,-29.188992,,2022-05-30T05:36:00.000+02:00,2022-05-30T05:37:00.000+02:00
0,-23.051208,,-29.957458,,2022-11-17T09:01:00.000+01:00,2022-11-17T09:02:00.000+01:00
0,-22.164845,,-29.317188,,2022-07-31T02:22:00.000+02:00,2022-07-31T02:23:00.000+02:00
0,-22.491194,,-29.496164,,2022-06-15T18:58:00.000+02:00,2022-06-15T18:59:00.000+02:00
0,-22.425497,,-29.553337,,2022-07-10T22:12:00.000+02:00,2022-07-10T22:13:00.000+02:00
0,-22.909872,,-30.315767,,2022-11-20T17:55:00.000+01:00,2022-11-20T17:56:00.000+01:00
0,-22.382883,,-29.39993,,2022-08-21T07:48:00.000+02:00,2022-08-21T07:49:00.000+02:00
0,-23.475569,,-30.680824,,2022-11-27T05:06:00.000+01:00,2022-11-27T05:07:00.000+01:00
0,-22.631107,,-30.084944,,2022-11-08T04:43:00.000+01:00,2022-11-08T04:44:00.000+01:00
0,-20.524574,,-28.900284,,2022-12-16T19:09:00.000+01:00,2022-12-16T19:10:00.000+01:00
0,-20.925497,,-29.253977,,2022-12-29T08:28:00.000+01:00,2022-12-29T08:29:00.000+01:00
0,-22.073225,,-29.214916,,2022-08-09T06:57:00.000+02:00,2022-08-09T06:58:00.000+02:00
0,-22.18047,,-29.278835,,2022-08-06T00:10:00.000+02:00,2022-08-06T00:11:00.000+02:00
0,-22.512856,,-29.572159,,2022-08-18T09:21:00.000+02:00,2022-08-18T09:22:00.000+02:00
0,-22.285583,,-29.391407,,2022-08-28T19:31:00.000+02:00,2022-08-28T19:32:00.000+02:00
0,-22.290909,,-29.219887,,2022-09-06T07:16:00.000+02:00,2022-09-06T07:17:00.000+02:00
0,-22.803337,,-29.93331,,2022-06-19T11:32:00.000+02:00,2022-06-19T11:33:00.000+02:00
1,-23.607315,,-27.978054,,2022-09-19T10:47:00.000+02:00,2022-09-19T10:48:00.000+02:00
0,-22.203196,,-29.052982,,2022-08-14T04:41:00.000+02:00,2022-08-14T04:42:00.000+02:00
0,-20.374361,,-28.90419,,2022-12-26T18:23:00.000+01:00,2022-12-26T18:24:00.000+01:00
0,-22.532742,,-29.714205,,2022-07-31T14:11:00.000+02:00,2022-07-31T14:12:00.000+02:00
0,-22.428694,,-29.496521,,2022-05-28T17:56:00.000+02:00,2022-05-28T17:57:00.000+02:00
0,-22.307243,,-29.415909,,2022-09-05T17:04:00.000+02:00,2022-09-05T17:05:00.000+02:00
0,-23.085299,,-28.85838,,2022-11-19T09:39:00.000+01:00,2022-11-19T09:40:00.000+01:00
0,-23.538424,,-30.469177,,2022-10-18T16:14:00.000+02:00,2022-10-18T16:15:00.000+02:00
0,-22.763565,,-29.874006,,2022-11-22T15:34:00.000+01:00,2022-11-22T15:35:00.000+01:00
1,-22.345242,,-29.286648,,2022-08-28T16:04:00.000+02:00,2022-08-28T16:05:00.000+02:00
0,-23.029545,,-29.85483,,2022-10-02T05:33:00.000+02:00,2022-10-02T05:34:00.000+02:00
0,-22.315413,,-29.071095,,2022-06-26T07:02:00.000+02:00,2022-06-26T07:03:00.000+02:00
0,-23.419815,,-30.57358,,2022-11-27T22:05:00.000+01:00,2022-11-27T22:06:00.000+01:00
0,-22.241549,,-29.389986,,2022-07-27T19:48:00.000+02:00,2022-07-27T19:49:00.000+02:00
0,-22.865837,,-29.62081,,2022-09-22T07:57:00.000+02:00,2022-09-22T07:58:00.000+02:00
