pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.173721,,-29.35483,,2022-08-16T21:22:00.000+02:00,2022-08-16T21:23:00.000+02:00
0,-22.787003,,-29.728054,,2022-11-18T11:34:00.000+01:00,2022-11-18T11:35:00.000+01:00
0,-22.379686,,-29.504333,,2022-09-09T16:12:00.000+02:00,2022-09-09T16:13:00.000+02:00
0,-22.554403,,-30.078196,,2022-11-09T22:14:00.000+01:00,2022-11-09T22:15:00.000+01:00
0,-23.381819,,-30.457102,,2022-11-29T02:33:00.000+01:00,2022-11-29T02:34:00.000+01:00
0,-22.639275,,-29.643892,,2022-09-25T20:12:00.000+02:00,2022-09-25T20:13:00.000+02:00
0,-22.583168,,-30.297657,,2022-11-10T16:21:00.000+01:00,2022-11-10T16:22:00.000+01:00
0,-22.990482,,-30.042685,,2022-08-25T19:25:00.000+02:00,2022-08-25T19:26:00.000+02:00
0,-22.304403,,-29.347372,,2022-11-17T01:54:00.000+01:00,2022-11-17T01:55:00.000+01:00
0,-22.06115,,-29.244389,,2022-08-12T21:08:00.000+02:00,2022-08-12T21:09:00.000+02:00
0,-22.928694,,-29.976635,,2022-09-30T18:52:00.000+02:00,2022-09-30T18:53:00.000+02:00
0,-22.687216,,-29.773865,,2022-09-04T13:13:00.000+02:00,2022-09-04T13:14:00.000+02:00
0,-22.445028,,-29.408096,,2022-08-15T22:16:00.000+02:00,2022-08-15T22:17:00.000+02:00
0,-22.12081,,-29.194319,,2022-07-22T00:25:00.000+02:00,2022-07-22T00:26:00.000+02:00
0,-22.60909,,-29.846306,,2022-06-12T11:45:00.000+02:00,2022-06-12T11:46:00.000+02:00
0,-22.265696,,-29.397442,,2022-08-03T08:02:00.000+02:00,2022-08-03T08:03:00.000+02:00
0,-23.985512,,-30.940413,,2022-10-25T11:03:00.000+02:00,2022-10-25T11:04:00.000+02:00
0,-22.657032,,-29.770313,,2022-08-21T14:18:00.000+02:00,2022-08-21T14:19:00.000+02:00
0,-22.918041,,-29.973083,,2022-09-29T19:40:00.000+02:00,2022-09-29T19:41:00.000+02:00
0,-23.726278,,-30.790554,,2022-10-27T15:09:00.000+02:00,2022-10-27T15:10:00.000+02:00
0,,,,,2022-05-23T23:11:00.000+02:00,2022-05-23T23:12:00.000+02:00
0,-22.905611,,-30.128267,,2022-11-20T00:24:00.000+01:00,2022-11-20T00:25:00.000+01:00
0,-22.454617,,-29.550142,,2022-06-06T12:10:00.000+02:00,2022-06-06T12:11:00.000+02:00
0,-23.41875,,-30.408096,,2022-10-25T02:04:00.000+02:00,2022-10-25T02:05:00.000+02:00
0,-23.176563,,-30.114063,,2022-09-24T14:17:00.000+02:00,2022-09-24T14:18:00.000+02:00
0,-22.302982,,-29.117613,,2022-09-01T06:14:00.000+02:00,2022-09-01T06:15:00.000+02:00
0,-23.593111,,-30.652414,,2022-10-16T14:33:00.000+02:00,2022-10-16T14:34:00.000+02:00
1,-24.081747,,-27.88821,,2022-11-24T16:45:00.000+01:00,2022-11-24T16:46:00.000+01:00
0,-20.758595,,-29.097727,,2022-12-27T08:30:00.000+01:00,2022-12-27T08:31:00.000+01:00
0,-22.35696,,-29.619389,,2022-07-25T09:21:00.000+02:00,2022-07-25T09:22:00.000+02:00
0,-22.516762,,-29.679049,,2022-05-16T15:30:00.000+02:00,2022-05-16T15:31:00.000+02:00
0,-22.350212,,-29.562927,,2022-08-21T18:18:00.000+02:00,2022-08-21T18:19:00.000+02:00
1,-22.463493,,-28.976988,,2022-07-14T04:43:00.000+02:00,2022-07-14T04:44:00.000+02:00
0,-23.376846,,-30.642117,,2022-11-25T21:45:00.000+01:00,2022-11-25T21:46:00.000+01:00
0,-23.524574,,-30.579971,,2022-11-21T08:36:00.000+01:00,2022-11-21T08:37:00.000+01:00
0,-22.489418,,-29.6375,,2022-06-11T10:52:00.000+02:00,2022-06-11T10:53:00.000+02:00
0,-23.83956,,-30.108736,,2022-10-14T11:16:00.000+02:00,2022-10-14T11:17:00.000+02:00
0,-22.331392,,-29.582813,,2022-07-25T08:54:00.000+02:00,2022-07-25T08:55:00.000+02:00
0,-22.943607,,-30.062927,,2022-11-17T16:24:00.000+01:00,2022-11-17T16:25:00.000+01:00
0,-20.957458,,-29.2174,,2022-12-26T13:31:00.000+01:00,2022-12-26T13:32:00.000+01:00
0,-21.968466,,-29.06541,,2022-07-21T05:43:00.000+02:00,2022-07-21T05:44:00.000+02:00
0,-22.407387,,-29.560085,,2022-09-03T16:32:00.000+02:00,2022-09-03T16:33:00.000+02:00
0,-22.454262,,-29.347727,,2022-06-25T23:40:00.000+02:00,2022-06-25T23:41:00.000+02:00
0,-22.364063,,-29.347727,,2022-06-15T08:33:00.000+02:00,2022-06-15T08:34:00.000+02:00
0,-22.291264,,-29.207102,,2022-05-23T02:13:00.000+02:00,2022-05-23T02:14:00.000+02:00
0,-23.000782,,-29.970242,,2022-11-14T04:14:00.000+01:00,2022-11-14T04:15:00.000+01:00
0,-22.13324,,-29.2973,,2022-12-11T19:45:00.000+01:00,2022-12-11T19:46:00.000+01:00
0,-22.350569,,-29.505043,,2022-07-21T14:12:00.000+02:00,2022-07-21T14:13:00.000+02:00
0,-20.929403,,-29.218822,,2022-12-26T13:35:00.000+01:00,2022-12-26T13:36:00.000+01:00
0,-22.416618,,-29.187927,,2022-09-12T07:46:00.000+02:00,2022-09-12T07:47:00.000+02:00
0,-22.237997,,-29.188282,,2022-05-27T06:20:00.000+02:00,2022-05-27T06:21:00.000+02:00
0,-23.436861,,-30.332102,,2022-10-12T13:35:00.000+02:00,2022-10-12T13:36:00.000+02:00
0,-22.460299,,-29.503977,,2022-06-28T21:49:00.000+02:00,2022-06-28T21:50:00.000+02:00
0,-20.703196,,-29.08956,,2022-12-14T06:33:00.000+01:00,2022-12-14T06:34:00.000+01:00
0,-22.595242,,-29.728054,,2022-07-02T21:50:00.000+02:00,2022-07-02T21:51:00.000+02:00
0,-22.582458,,-29.628977,,2022-09-22T19:37:00.000+02:00,2022-09-22T19:38:00.000+02:00
0,-23.170881,,-30.176918,,2022-09-27T15:35:00.000+02:00,2022-09-27T15:36:00.000+02:00
0,-22.188992,,-29.075,,2022-12-09T03:13:00.000+01:00,2022-12-09T03:14:00.000+01:00
0,-23.442543,,-30.36868,,2022-10-19T00:18:00.000+02:00,2022-10-19T00:19:00.000+02:00
0,-24.290554,,-31.212074,,2022-12-04T11:23:00.000+01:00,2022-12-04T11:24:00.000+01:00
0,-22.38395,,-29.335299,,2022-05-31T20:04:00.000+02:00,2022-05-31T20:05:00.000+02:00
0,-22.398863,,-29.461363,,2022-06-05T19:42:00.000+02:00,2022-06-05T19:43:00.000+02:00
0,-22.57429,,-29.662003,,2022-05-28T14:04:00.000+02:00,2022-05-28T14:05:00.000+02:00
0,-22.98196,,-30.084944,,2022-10-31T12:04:00.000+01:00,2022-10-31T12:05:00.000+01:00
0,-22.225212,,-29.474148,,2022-08-05T18:35:00.000+02:00,2022-08-05T18:36:00.000+02:00
0,-23.624361,,-30.584944,,2022-11-13T11:15:00.000+01:00,2022-11-13T11:16:00.000+01:00
0,-22.516052,,-29.613708,,2022-05-20T13:34:00.000+02:00,2022-05-20T13:35:00.000+02:00
0,-22.44929,,-29.291975,,2022-05-26T01:38:00.000+02:00,2022-05-26T01:39:00.000+02:00
0,-22.24865,,-28.956038,,2022-09-02T03:37:00.000+02:00,2022-09-02T03:38:00.000+02:00
0,-22.076775,,-29.203197,,2022-07-30T03:42:00.000+02:00,2022-07-30T03:43:00.000+02:00
0,-22.505398,,-29.331392,,2022-12-11T08:09:00.000+01:00,2022-12-11T08:10:00.000+01:00
0,-23.37223,,-29.905966,,2022-10-26T02:46:00.000+02:00,2022-10-26T02:47:00.000+02:00
0,-22.842402,,-30.066833,,2022-11-10T07:47:00.000+01:00,2022-11-10T07:48:00.000+01:00
0,-22.957813,,-29.897799,,2022-10-04T01:53:00.000+02:00,2022-10-04T01:54:00.000+02:00
0,-20.435795,,-28.955326,,2022-12-27T20:50:00.000+01:00,2022-12-27T20:51:00.000+01:00
0,-24.053694,,-31.176208,,2022-11-26T09:14:00.000+01:00,2022-11-26T09:15:00.000+01:00
0,-22.098083,,-29.191122,,2022-07-19T05:34:00.000+02:00,2022-07-19T05:35:00.000+02:00
0,-23.73196,,-30.582102,,2022-12-05T00:33:00.000+01:00,2022-12-05T00:34:00.000+01:00
0,-21.204971,,-29.359446,,2022-12-21T11:24:00.000+01:00,2022-12-21T11:25:00.000+01:00
0,-22.31115,,-29.49581,,2022-08-21T21:17:00.000+02:00,2022-08-21T21:18:00.000+02:00
0,-22.93118,,-27.7174,,2022-06-16T08:54:00.000+02:00,2022-06-16T08:55:00.000+02:00
0,-20.579617,,-29.048367,,2022-12-16T23:51:00.000+01:00,2022-12-16T23:52:00.000+01:00
0,-22.80618,,-29.799076,,2022-09-24T16:57:00.000+02:00,2022-09-24T16:58:00.000+02:00
0,-21.180115,,-29.3701,,2022-12-20T11:05:00.000+01:00,2022-12-20T11:06:00.000+01:00
0,-20.521023,,-29.061152,,2022-12-24T00:41:00.000+01:00,2022-12-24T00:42:00.000+01:00
0,-22.259659,,-29.186506,,2022-08-15T08:32:00.000+02:00,2022-08-15T08:33:00.000+02:00
0,-22.317188,,-29.240839,,2022-06-12T01:30:00.000+02:00,2022-06-12T01:31:00.000+02:00
0,-22.43118,,-29.365128,,2022-11-05T03:40:00.000+01:00,2022-11-05T03:41:00.000+01:00
0,-23.410227,,-30.50007,,2022-11-28T22:52:00.000+01:00,2022-11-28T22:53:00.000+01:00
1,-22.520668,,-28.01108,,2022-06-30T03:25:00.000+02:00,2022-06-30T03:26:00.000+02:00
0,-23.740839,,-30.210299,,2022-08-26T22:21:00.000+02:00,2022-08-26T22:22:00.000+02:00
0,-23.047302,,-29.944319,,2022-10-12T00:04:00.000+02:00,2022-10-12T00:05:00.000+02:00
0,-22.801918,,-29.23054,,2022-12-12T11:15:00.000+01:00,2022-12-12T11:16:00.000+01:00
0,-22.412712,,-29.473438,,2022-06-11T18:02:00.000+02:00,2022-06-11T18:03:00.000+02:00
0,-22.532387,,-29.632174,,2022-06-22T16:07:00.000+02:00,2022-06-22T16:08:00.000+02:00
0,-22.431534,,-29.371166,,2022-11-05T02:47:00.000+01:00,2022-11-05T02:48:00.000+01:00
0,-23.081747,,-29.086363,,2022-09-17T07:41:00.000+02:00,2022-09-17T07:42:00.000+02:00
0,-23.334587,,-30.232315,,2022-10-05T06:54:00.000+02:00,2022-10-05T06:55:00.000+02:00
0,-23.082811,,-30.090626,,2022-06-18T09:03:00.000+02:00,2022-06-18T09:04:00.000+02:00
0,-22.751846,,-29.73693,,2022-07-02T03:47:00.000+02:00,2022-07-02T03:48:00.000+02:00
0,-22.334587,,-29.4951,,2022-11-15T21:02:00.000+01:00,2022-11-15T21:03:00.000+01:00
0,-22.381107,,-29.603054,,2022-07-23T09:28:00.000+02:00,2022-07-23T09:29:00.000+02:00
0,-22.384304,,-29.291618,,2022-08-28T23:17:00.000+02:00,2022-08-28T23:18:00.000+02:00
0,-22.214205,,-29.181889,,2022-06-12T04:11:00.000+02:00,2022-06-12T04:12:00.000+02:00
0,-23.037357,,-29.95284,,2022-10-11T22:51:00.000+02:00,2022-10-11T22:52:00.000+02:00
0,-20.82074,,-29.143538,,2022-12-22T16:07:00.000+01:00,2022-12-22T16:08:00.000+01:00
0,-22.255043,,-29.416618,,2022-08-10T09:22:00.000+02:00,2022-08-10T09:23:00.000+02:00
0,-22.703552,,-30.04446,,2022-11-07T04:56:00.000+01:00,2022-11-07T04:57:00.000+01:00
0,-22.50291,,-29.36797,,2022-06-16T22:06:00.000+02:00,2022-06-16T22:07:00.000+02:00
0,-22.419815,,-29.33956,,2022-09-04T09:50:00.000+02:00,2022-09-04T09:51:00.000+02:00
1,-22.40419,,-28.230541,,2022-05-22T05:07:00.000+02:00,2022-05-22T05:08:00.000+02:00
1,-23.04233,,-28.997585,,2022-09-23T07:41:00.000+02:00,2022-09-23T07:42:00.000+02:00
0,-23.85696,,-30.963139,,2022-11-12T11:40:00.000+01:00,2022-11-12T11:41:00.000+01:00
0,-23.985867,,-30.893538,,2022-10-15T11:08:00.000+02:00,2022-10-15T11:09:00.000+02:00
0,-22.474148,,-29.62223,,2022-06-05T14:38:00.000+02:00,2022-06-05T14:39:00.000+02:00
0,-23.463493,,-30.291264,,2022-12-04T01:03:00.000+01:00,2022-12-04T01:04:00.000+01:00
0,-23.49794,,-30.287712,,2022-10-08T07:20:00.000+02:00,2022-10-08T07:21:00.000+02:00
0,-23.541975,,-30.386435,,2022-12-03T09:44:00.000+01:00,2022-12-03T09:45:00.000+01:00
0,-22.997585,,-29.82713,,2022-11-23T06:32:00.000+01:00,2022-11-23T06:33:00.000+01:00
0,-23.050497,,-29.869034,,2022-09-23T12:23:00.000+02:00,2022-09-23T12:24:00.000+02:00
0,-22.100924,,-29.310085,,2022-08-18T19:51:00.000+02:00,2022-08-18T19:52:00.000+02:00
0,-22.359446,,-29.601633,,2022-10-28T17:15:00.000+02:00,2022-10-28T17:16:00.000+02:00
0,-22.48196,,-29.64922,,2022-07-11T10:48:00.000+02:00,2022-07-11T10:49:00.000+02:00
0,-22.590271,,-29.817188,,2022-06-07T10:19:00.000+02:00,2022-06-07T10:20:00.000+02:00
0,-22.833878,,-29.58068,,2022-07-13T11:29:00.000+02:00,2022-07-13T11:30:00.000+02:00
0,-22.79233,,-29.58672,,2022-09-21T07:35:00.000+02:00,2022-09-21T07:36:00.000+02:00
0,-23.162357,,-30.853409,,2022-11-08T13:15:00.000+01:00,2022-11-08T13:16:00.000+01:00
0,-22.075,,-29.146378,,2022-08-19T01:51:00.000+02:00,2022-08-19T01:52:00.000+02:00
0,-22.774574,,-29.649574,,2022-06-18T23:04:00.000+02:00,2022-06-18T23:05:00.000+02:00
0,-23.505398,,-30.159517,,2022-08-23T22:10:00.000+02:00,2022-08-23T22:11:00.000+02:00
0,-22.538424,,-29.579262,,2022-06-14T18:26:00.000+02:00,2022-06-14T18:27:00.000+02:00
0,-23.567543,,-30.456038,,2022-12-03T11:07:00.000+01:00,2022-12-03T11:08:00.000+01:00
0,-22.168394,,-29.092754,,2022-08-15T06:12:00.000+02:00,2022-08-15T06:13:00.000+02:00
0,-23.219887,,-30.575,,2022-11-10T11:47:00.000+01:00,2022-11-10T11:48:00.000+01:00
0,-22.300497,,-29.537003,,2022-08-07T17:48:00.000+02:00,2022-08-07T17:49:00.000+02:00
0,-23.229475,,-29.965271,,2022-10-11T07:31:00.000+02:00,2022-10-11T07:32:00.000+02:00
0,,,,,2022-06-02T12:03:00.000+02:00,2022-06-02T12:04:00.000+02:00
1,-22.369389,,-29.419106,,2022-06-23T08:50:00.000+02:00,2022-06-23T08:51:00.000+02:00
0,-22.093466,,-29.161648,,2022-07-21T01:24:00.000+02:00,2022-07-21T01:25:00.000+02:00
0,-22.810795,,-29.458168,,2022-09-20T08:20:00.000+02:00,2022-09-20T08:21:00.000+02:00
0,-23.253977,,-30.130043,,2022-10-08T22:14:00.000+02:00,2022-10-08T22:15:00.000+02:00
0,-22.32358,,-29.18402,,2022-08-16T02:08:00.000+02:00,2022-08-16T02:09:00.000+02:00
0,-23.35696,,-30.691122,,2022-11-25T17:08:00.000+01:00,2022-11-25T17:09:00.000+01:00
0,-22.448935,,-28.283096,,2022-06-30T06:32:00.000+02:00,2022-06-30T06:33:00.000+02:00
0,-20.48693,,-28.889631,,2022-12-21T17:50:00.000+01:00,2022-12-21T17:51:00.000+01:00
0,-23.437927,,-30.298367,,2022-10-03T11:33:00.000+02:00,2022-10-03T11:34:00.000+02:00
0,-22.780611,,-28.242258,,2022-06-16T09:39:00.000+02:00,2022-06-16T09:40:00.000+02:00
0,-22.313992,,-29.330683,,2022-08-28T17:12:00.000+02:00,2022-08-28T17:13:00.000+02:00
0,-22.193607,,-29.345951,,2022-08-30T20:16:00.000+02:00,2022-08-30T20:17:00.000+02:00
0,-22.170527,,-29.263565,,2022-08-05T04:19:00.000+02:00,2022-08-05T04:20:00.000+02:00
0,-21.123295,,-29.331392,,2022-12-17T11:07:00.000+01:00,2022-12-17T11:08:00.000+01:00
0,-23.636435,,-30.441122,,2022-10-08T11:23:00.000+02:00,2022-10-08T11:24:00.000+02:00
0,-22.621521,,-29.641762,,2022-09-23T20:58:00.000+02:00,2022-09-23T20:59:00.000+02:00
0,-22.19929,,-29.332813,,2022-12-11T18:32:00.000+01:00,2022-12-11T18:33:00.000+01:00
1,-24.937216,,-28.128977,,2022-11-25T04:01:00.000+01:00,2022-11-25T04:02:00.000+01:00
0,-22.744743,,-29.772087,,2022-06-20T12:26:00.000+02:00,2022-06-20T12:27:00.000+02:00
0,-20.596306,,-28.88395,,2022-12-19T17:02:00.000+01:00,2022-12-19T17:03:00.000+01:00
0,-22.318253,,-28.655611,,2022-11-05T22:34:00.000+01:00,2022-11-05T22:35:00.000+01:00
1,-25.141407,,-26.541618,,2022-05-24T12:19:00.000+02:00,2022-05-24T12:20:00.000+02:00
0,-22.623652,,-29.714914,,2022-06-27T12:25:00.000+02:00,2022-06-27T12:26:00.000+02:00
0,-23.285582,,-30.219887,,2022-10-15T03:52:00.000+02:00,2022-10-15T03:53:00.000+02:00
0,-22.471306,,-29.54943,,2022-08-17T09:24:00.000+02:00,2022-08-17T09:25:00.000+02:00
0,-22.267826,,-29.191477,,2022-08-01T10:54:00.000+02:00,2022-08-01T10:55:00.000+02:00
0,-22.296947,,-29.06257,,2022-11-01T03:05:00.000+01:00,2022-11-01T03:06:00.000+01:00
0,-22.556534,,-29.525284,,2022-06-19T05:30:00.000+02:00,2022-06-19T05:31:00.000+02:00
0,-20.712784,,-29.123295,,2022-12-28T07:41:00.000+01:00,2022-12-28T07:42:00.000+01:00
0,-22.6652,,-29.495455,,2022-09-22T05:30:00.000+02:00,2022-09-22T05:31:00.000+02:00
0,-22.50007,,-29.57145,,2022-06-04T17:42:00.000+02:00,2022-06-04T17:43:00.000+02:00
0,-22.616194,,-29.61193,,2022-07-03T03:42:00.000+02:00,2022-07-03T03:43:00.000+02:00
0,-23.434021,,-30.427982,,2022-10-02T14:47:00.000+02:00,2022-10-02T14:48:00.000+02:00
0,-21.095951,,-29.27919,,2022-12-26T12:14:00.000+01:00,2022-12-26T12:15:00.000+01:00
0,-22.066122,,-29.118324,,2022-07-21T04:21:00.000+02:00,2022-07-21T04:22:00.000+02:00
0,-23.251846,,-30.068962,,2022-08-25T05:54:00.000+02:00,2022-08-25T05:55:00.000+02:00
0,-23.381462,,-30.231606,,2022-06-17T17:22:00.000+02:00,2022-06-17T17:23:00.000+02:00
0,-22.448225,,-29.46172,,2022-07-12T15:39:00.000+02:00,2022-07-12T15:40:00.000+02:00
0,-23.0125,,-29.378977,,2022-11-25T06:46:00.000+01:00,2022-11-25T06:47:00.000+01:00
0,-22.429047,,-29.594532,,2022-07-13T18:29:00.000+02:00,2022-07-13T18:30:00.000+02:00
0,-22.697514,,-29.864063,,2022-07-06T13:56:00.000+02:00,2022-07-06T13:57:00.000+02:00
0,-22.52848,,-29.518892,,2022-11-04T03:34:00.000+01:00,2022-11-04T03:35:00.000+01:00
0,-22.65348,,-29.48125,,2022-07-14T12:01:00.000+02:00,2022-07-14T12:02:00.000+02:00
1,-22.237997,,-29.00078,,2022-05-25T05:19:00.000+02:00,2022-05-25T05:20:00.000+02:00
0,-23.318253,,-30.293396,,2022-10-18T01:28:00.000+02:00,2022-10-18T01:29:00.000+02:00
0,-24.082102,,-31.311861,,2022-11-28T09:52:00.000+01:00,2022-11-28T09:53:00.000+01:00
0,-22.628267,,-29.47983,,2022-09-25T04:52:00.000+02:00,2022-09-25T04:53:00.000+02:00
0,-22.945383,,-30.068607,,2022-10-29T12:20:00.000+02:00,2022-10-29T12:21:00.000+02:00
0,-20.563282,,-29.124004,,2022-12-14T04:08:00.000+01:00,2022-12-14T04:09:00.000+01:00
0,-23.419106,,-30.065767,,2022-08-24T01:29:00.000+02:00,2022-08-24T01:30:00.000+02:00
0,-22.693253,,-29.486576,,2022-11-11T23:03:00.000+01:00,2022-11-11T23:04:00.000+01:00
0,-22.70568,,-29.924076,,2022-07-04T09:45:00.000+02:00,2022-07-04T09:46:00.000+02:00
0,-23.431889,,-30.041973,,2022-11-27T18:22:00.000+01:00,2022-11-27T18:23:00.000+01:00
1,-26.474503,,-26.892117,,2022-10-14T07:32:00.000+02:00,2022-10-14T07:33:00.000+02:00
0,-23.15632,,-30.410227,,2022-10-29T15:07:00.000+02:00,2022-10-29T15:08:00.000+02:00
0,-23.745455,,-30.597017,,2022-12-01T08:32:00.000+01:00,2022-12-01T08:33:00.000+01:00
0,-22.52919,,-29.795881,,2022-10-31T17:50:00.000+01:00,2022-10-31T17:51:00.000+01:00
1,-22.496521,,-29.387146,,2022-08-23T10:02:00.000+02:00,2022-08-23T10:03:00.000+02:00
0,-23.012856,,-30.082102,,2022-11-15T12:07:00.000+01:00,2022-11-15T12:08:00.000+01:00
0,-22.278835,,-29.307955,,2022-05-29T06:54:00.000+02:00,2022-05-29T06:55:00.000+02:00
0,-23.121164,,-30.072159,,2022-09-09T03:27:00.000+02:00,2022-09-09T03:28:00.000+02:00
0,-23.383595,,-30.430824,,2022-10-19T20:31:00.000+02:00,2022-10-19T20:32:00.000+02:00
0,-22.544815,,-29.438637,,2022-06-28T08:22:00.000+02:00,2022-06-28T08:23:00.000+02:00
0,-23.3424,,-30.315767,,2022-08-24T16:05:00.000+02:00,2022-08-24T16:06:00.000+02:00
0,-23.76392,,-31.122585,,2022-11-30T10:22:00.000+01:00,2022-11-30T10:23:00.000+01:00
0,-22.350569,,-29.55476,,2022-08-06T07:41:00.000+02:00,2022-08-06T07:42:00.000+02:00
1,-23.160229,,-28.723083,,2022-09-16T23:33:00.000+02:00,2022-09-16T23:34:00.000+02:00
1,-23.33601,,-29.856606,,2022-07-05T13:12:00.000+02:00,2022-07-05T13:13:00.000+02:00
0,-20.46598,,-28.929758,,2022-12-22T20:50:00.000+01:00,2022-12-22T20:51:00.000+01:00
0,-23.728054,,-30.635368,,2022-10-13T11:58:00.000+02:00,2022-10-13T11:59:00.000+02:00
0,-22.615128,,-29.549788,,2022-11-14T23:24:00.000+01:00,2022-11-14T23:25:00.000+01:00
0,,,,,2022-05-28T23:22:00.000+02:00,2022-05-28T23:23:00.000+02:00
0,-22.836365,,-29.69858,,2022-11-24T18:47:00.000+01:00,2022-11-24T18:48:00.000+01:00
0,-22.995455,,-29.889631,,2022-09-15T13:17:00.000+02:00,2022-09-15T13:18:00.000+02:00
0,-22.351988,,-29.340626,,2022-11-02T05:14:00.000+01:00,2022-11-02T05:15:00.000+01:00
0,-23.00824,,-30.083523,,2022-11-17T13:40:00.000+01:00,2022-11-17T13:41:00.000+01:00
0,-22.769247,,-29.834587,,2022-07-01T16:38:00.000+02:00,2022-07-01T16:39:00.000+02:00
0,-24.012856,,-30.621164,,2022-12-07T04:37:00.000+01:00,2022-12-07T04:38:00.000+01:00
0,-22.16875,,-29.030966,,2022-06-04T06:57:00.000+02:00,2022-06-04T06:58:00.000+02:00
0,-22.222372,,-29.280611,,2022-06-11T08:28:00.000+02:00,2022-06-11T08:29:00.000+02:00
0,-22.249004,,-29.263565,,2022-08-01T11:12:00.000+02:00,2022-08-01T11:13:00.000+02:00
0,-20.585299,,-29.150639,,2022-12-13T02:06:00.000+01:00,2022-12-13T02:07:00.000+01:00
