pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.480896,,-28.983381,,2022-12-23T22:32:00.000+01:00,2022-12-23T22:33:00.000+01:00
0,-22.288778,,-29.344532,,2022-05-20T09:30:00.000+02:00,2022-05-20T09:31:00.000+02:00
0,-21.154902,,-29.283451,,2022-12-19T11:26:00.000+01:00,2022-12-19T11:27:00.000+01:00
0,-22.676918,,-29.879333,,2022-06-05T10:23:00.000+02:00,2022-06-05T10:24:00.000+02:00
0,-22.135723,,-29.188637,,2022-05-19T06:34:00.000+02:00,2022-05-19T06:35:00.000+02:00
0,-23.319319,,-30.621876,,2022-11-23T17:01:00.000+01:00,2022-11-23T17:02:00.000+01:00
0,-22.377558,,-29.33956,,2022-11-02T05:44:00.000+01:00,2022-11-02T05:45:00.000+01:00
0,-20.533096,,-28.990128,,2022-12-22T22:21:00.000+01:00,2022-12-22T22:22:00.000+01:00
0,-22.73196,,-29.630043,,2022-11-06T07:45:00.000+01:00,2022-11-06T07:46:00.000+01:00
0,-23.7174,,-30.59098,,2022-12-04T23:06:00.000+01:00,2022-12-04T23:07:00.000+01:00
0,-22.560085,,-29.643538,,2022-06-02T14:37:00.000+02:00,2022-06-02T14:38:00.000+02:00
0,-22.251137,,-29.309376,,2022-07-19T22:32:00.000+02:00,2022-07-19T22:33:00.000+02:00
0,-22.485867,,-29.534872,,2022-06-01T17:13:00.000+02:00,2022-06-01T17:14:00.000+02:00
0,-23.347372,,-30.026705,,2022-10-09T07:02:00.000+02:00,2022-10-09T07:03:00.000+02:00
1,-26.31044,,-26.08743,,2022-11-01T17:17:00.000+01:00,2022-11-01T17:18:00.000+01:00
0,,,,,2022-06-05T21:42:00.000+02:00,2022-06-05T21:43:00.000+02:00
0,-22.15277,,-29.275639,,2022-08-04T06:03:00.000+02:00,2022-08-04T06:04:00.000+02:00
0,-22.689701,,-29.79659,,2022-12-10T13:17:00.000+01:00,2022-12-10T13:18:00.000+01:00
0,-23.768892,,-30.525995,,2022-12-01T08:12:00.000+01:00,2022-12-01T08:13:00.000+01:00
0,-24.147087,,-31.15277,,2022-12-06T14:30:00.000+01:00,2022-12-06T14:31:00.000+01:00
0,-23.057243,,-29.926563,,2022-11-14T05:27:00.000+01:00,2022-11-14T05:28:00.000+01:00
0,-22.188992,,-29.365837,,2022-07-26T08:37:00.000+02:00,2022-07-26T08:38:00.000+02:00
0,-20.972017,,-29.21456,,2022-12-13T14:06:00.000+01:00,2022-12-13T14:07:00.000+01:00
0,-22.296946,,-29.218466,,2022-05-17T04:03:00.000+02:00,2022-05-17T04:04:00.000+02:00
0,-22.632174,,-29.860512,,2022-06-12T11:49:00.000+02:00,2022-06-12T11:50:00.000+02:00
0,-23.144247,,-28.70568,,2022-11-19T08:37:00.000+01:00,2022-11-19T08:38:00.000+01:00
0,-22.943962,,-30.037003,,2022-11-20T05:14:00.000+01:00,2022-11-20T05:15:00.000+01:00
0,-22.65135,,-29.578907,,2022-09-22T01:14:00.000+02:00,2022-09-22T01:15:00.000+02:00
0,-23.316122,,-30.084232,,2022-10-03T09:46:00.000+02:00,2022-10-03T09:47:00.000+02:00
0,-23.272087,,-30.332813,,2022-10-14T20:24:00.000+02:00,2022-10-14T20:25:00.000+02:00
0,-22.375427,,-29.26534,,2022-08-14T11:58:00.000+02:00,2022-08-14T11:59:00.000+02:00
0,-23.572159,,-30.318607,,2022-12-03T08:58:00.000+01:00,2022-12-03T08:59:00.000+01:00
0,-22.396023,,-29.257883,,2022-05-26T02:22:00.000+02:00,2022-05-26T02:23:00.000+02:00
0,-22.182955,,-29.21669,,2022-09-07T04:06:00.000+02:00,2022-09-07T04:07:00.000+02:00
0,-22.435085,,-29.038069,,2022-07-14T06:01:00.000+02:00,2022-07-14T06:02:00.000+02:00
0,-22.58672,,-28.475212,,2022-05-22T01:17:00.000+02:00,2022-05-22T01:18:00.000+02:00
0,-22.494034,,-29.382528,,2022-08-31T12:48:00.000+02:00,2022-08-31T12:49:00.000+02:00
0,-21.110512,,-29.350212,,2022-12-29T11:33:00.000+01:00,2022-12-29T11:34:00.000+01:00
0,-23.203907,,-29.630398,,2022-08-27T07:05:00.000+02:00,2022-08-27T07:06:00.000+02:00
0,-22.384304,,-29.52351,,2022-12-11T16:01:00.000+01:00,2022-12-11T16:02:00.000+01:00
0,-22.38324,,-29.27635,,2022-06-17T03:20:00.000+02:00,2022-06-17T03:21:00.000+02:00
0,-23.83743,,-30.691832,,2022-10-18T10:02:00.000+02:00,2022-10-18T10:03:00.000+02:00
0,-23.051208,,-29.920525,,2022-10-02T22:34:00.000+02:00,2022-10-02T22:35:00.000+02:00
0,-23.50895,,-30.613707,,2022-11-27T23:27:00.000+01:00,2022-11-27T23:28:00.000+01:00
0,-23.016052,,-29.920525,,2022-10-03T00:18:00.000+02:00,2022-10-03T00:19:00.000+02:00
0,-23.351278,,-30.127201,,2022-10-17T03:17:00.000+02:00,2022-10-17T03:18:00.000+02:00
0,-23.161648,,-30.309021,,2022-11-30T04:31:00.000+01:00,2022-11-30T04:32:00.000+01:00
0,-23.20142,,-30.218466,,2022-09-08T22:02:00.000+02:00,2022-09-08T22:03:00.000+02:00
0,-23.365482,,-30.331747,,2022-10-04T13:56:00.000+02:00,2022-10-04T13:57:00.000+02:00
0,-22.60696,,-29.802982,,2022-07-11T15:31:00.000+02:00,2022-07-11T15:32:00.000+02:00
0,-20.505753,,-28.966335,,2022-12-17T21:29:00.000+01:00,2022-12-17T21:30:00.000+01:00
0,-20.668396,,-29.04375,,2022-12-30T15:50:00.000+01:00,2022-12-30T15:51:00.000+01:00
1,-23.279545,,-30.07074,,2022-10-07T00:56:00.000+02:00,2022-10-07T00:57:00.000+02:00
0,-22.652414,,-29.63395,,2022-11-19T01:24:00.000+01:00,2022-11-19T01:25:00.000+01:00
0,-23.811861,,-30.89851,,2022-10-26T15:18:00.000+02:00,2022-10-26T15:19:00.000+02:00
0,-22.112642,,-29.1652,,2022-07-20T03:53:00.000+02:00,2022-07-20T03:54:00.000+02:00
0,-22.200356,,-29.400284,,2022-08-31T18:54:00.000+02:00,2022-08-31T18:55:00.000+02:00
0,-22.591335,,-29.351278,,2022-09-12T12:29:00.000+02:00,2022-09-12T12:30:00.000+02:00
0,-23.340271,,-30.064346,,2022-06-18T01:21:00.000+02:00,2022-06-18T01:22:00.000+02:00
0,-22.7,,-29.646378,,2022-06-23T10:50:00.000+02:00,2022-06-23T10:51:00.000+02:00
1,-22.46882,,-29.32074,,2022-09-05T12:19:00.000+02:00,2022-09-05T12:20:00.000+02:00
0,-22.99297,,-30.636435,,2022-12-07T11:44:00.000+01:00,2022-12-07T11:45:00.000+01:00
0,-22.77919,,-29.950356,,2022-11-17T16:49:00.000+01:00,2022-11-17T16:50:00.000+01:00
0,-22.52919,,-29.584232,,2022-06-19T10:34:00.000+02:00,2022-06-19T10:35:00.000+02:00
0,-23.022444,,-30.089914,,2022-09-29T17:31:00.000+02:00,2022-09-29T17:32:00.000+02:00
0,-22.610512,,-28.629333,,2022-06-29T21:13:00.000+02:00,2022-06-29T21:14:00.000+02:00
0,-22.92017,,-30.056534,,2022-07-09T14:56:00.000+02:00,2022-07-09T14:57:00.000+02:00
0,-22.841335,,-30.424786,,2022-11-09T14:28:00.000+01:00,2022-11-09T14:29:00.000+01:00
0,-22.410227,,-29.449646,,2022-05-16T20:12:00.000+02:00,2022-05-16T20:13:00.000+02:00
0,-23.628622,,-30.568253,,2022-10-06T13:35:00.000+02:00,2022-10-06T13:36:00.000+02:00
0,-23.152414,,-28.507885,,2022-11-19T07:24:00.000+01:00,2022-11-19T07:25:00.000+01:00
0,-22.224503,,-29.253622,,2022-07-19T01:01:00.000+02:00,2022-07-19T01:02:00.000+02:00
0,-23.378267,,-30.579971,,2022-10-23T17:55:00.000+02:00,2022-10-23T17:56:00.000+02:00
0,-23.501137,,-30.44787,,2022-10-11T13:58:00.000+02:00,2022-10-11T13:59:00.000+02:00
0,-22.21243,,-29.333168,,2022-08-14T18:32:00.000+02:00,2022-08-14T18:33:00.000+02:00
0,-22.132174,,-29.098438,,2022-12-10T22:53:00.000+01:00,2022-12-10T22:54:00.000+01:00
0,-22.853054,,-29.913424,,2022-10-30T12:06:00.000+01:00,2022-10-30T12:07:00.000+01:00
0,-22.403126,,-29.624716,,2022-07-21T11:46:00.000+02:00,2022-07-21T11:47:00.000+02:00
0,-23.076065,,-30.01605,,2022-10-01T16:35:00.000+02:00,2022-10-01T16:36:00.000+02:00
0,-22.330683,,-29.442543,,2022-08-01T15:14:00.000+02:00,2022-08-01T15:15:00.000+02:00
0,-22.457458,,-29.63608,,2022-08-04T11:30:00.000+02:00,2022-08-04T11:31:00.000+02:00
0,-22.385725,,-29.52422,,2022-05-19T16:14:00.000+02:00,2022-05-19T16:15:00.000+02:00
0,-20.562925,,-29.010725,,2022-12-12T22:43:00.000+01:00,2022-12-12T22:44:00.000+01:00
0,-23.264631,,-30.302628,,2022-10-03T16:12:00.000+02:00,2022-10-03T16:13:00.000+02:00
0,-23.342402,,-30.429758,,2022-11-17T11:09:00.000+01:00,2022-11-17T11:10:00.000+01:00
0,-22.249716,,-29.244389,,2022-09-06T00:48:00.000+02:00,2022-09-06T00:49:00.000+02:00
0,-22.0299,,-29.157387,,2022-08-09T06:13:00.000+02:00,2022-08-09T06:14:00.000+02:00
0,,,,,2022-05-27T22:09:00.000+02:00,2022-05-27T22:10:00.000+02:00
0,-22.441122,,-29.314346,,2022-05-17T00:13:00.000+02:00,2022-05-17T00:14:00.000+02:00
0,-20.43757,,-28.951065,,2022-12-28T19:38:00.000+01:00,2022-12-28T19:39:00.000+01:00
0,-22.924076,,-29.847372,,2022-09-24T15:38:00.000+02:00,2022-09-24T15:39:00.000+02:00
0,-22.317898,,-29.364418,,2022-10-31T00:47:00.000+01:00,2022-10-31T00:48:00.000+01:00
0,-22.212784,,-29.24794,,2022-08-30T22:46:00.000+02:00,2022-08-30T22:47:00.000+02:00
0,-22.43757,,-29.476633,,2022-06-22T19:04:00.000+02:00,2022-06-22T19:05:00.000+02:00
0,-23.201777,,-30.035938,,2022-08-26T07:59:00.000+02:00,2022-08-26T08:00:00.000+02:00
0,-22.374716,,-29.510368,,2022-06-05T18:13:00.000+02:00,2022-06-05T18:14:00.000+02:00
0,-22.134659,,-29.215271,,2022-07-19T06:36:00.000+02:00,2022-07-19T06:37:00.000+02:00
0,-20.724857,,-29.12294,,2022-12-16T06:17:00.000+01:00,2022-12-16T06:18:00.000+01:00
0,-22.474503,,-29.616194,,2022-07-19T15:30:00.000+02:00,2022-07-19T15:31:00.000+02:00
0,-22.461363,,-29.553694,,2022-06-02T16:28:00.000+02:00,2022-06-02T16:29:00.000+02:00
0,-22.100212,,-29.126492,,2022-06-07T05:58:00.000+02:00,2022-06-07T05:59:00.000+02:00
0,-20.93544,,-29.257883,,2022-12-16T07:55:00.000+01:00,2022-12-16T07:56:00.000+01:00
0,-22.48125,,-29.698935,,2022-10-30T16:19:00.000+01:00,2022-10-30T16:20:00.000+01:00
0,-22.749006,,-29.704617,,2022-09-14T14:51:00.000+02:00,2022-09-14T14:52:00.000+02:00
0,-22.300142,,-29.256107,,2022-06-02T02:58:00.000+02:00,2022-06-02T02:59:00.000+02:00
0,-22.782742,,-29.639631,,2022-06-18T23:37:00.000+02:00,2022-06-18T23:38:00.000+02:00
0,-22.410938,,-29.519958,,2022-06-04T09:01:00.000+02:00,2022-06-04T09:02:00.000+02:00
0,-23.710653,,-30.710299,,2022-11-28T07:13:00.000+01:00,2022-11-28T07:14:00.000+01:00
0,-23.082813,,-29.994034,,2022-12-08T10:25:00.000+01:00,2022-12-08T10:26:00.000+01:00
0,-22.204971,,-29.073935,,2022-09-11T03:21:00.000+02:00,2022-09-11T03:22:00.000+02:00
0,-22.486576,,-29.62507,,2022-05-17T09:57:00.000+02:00,2022-05-17T09:58:00.000+02:00
0,-22.429403,,-29.597017,,2022-06-30T18:20:00.000+02:00,2022-06-30T18:21:00.000+02:00
0,-21.083878,,-29.336365,,2022-12-27T12:54:00.000+01:00,2022-12-27T12:55:00.000+01:00
0,-23.584232,,-30.548012,,2022-11-28T05:39:00.000+01:00,2022-11-28T05:40:00.000+01:00
0,-22.487642,,-29.586008,,2022-05-30T15:04:00.000+02:00,2022-05-30T15:05:00.000+02:00
0,-22.148508,,-29.28949,,2022-08-08T22:37:00.000+02:00,2022-08-08T22:38:00.000+02:00
0,-20.528835,,-28.880043,,2022-12-20T18:41:00.000+01:00,2022-12-20T18:42:00.000+01:00
0,-23.58956,,-30.698225,,2022-10-19T16:20:00.000+02:00,2022-10-19T16:21:00.000+02:00
0,-22.350212,,-29.315767,,2022-06-20T02:35:00.000+02:00,2022-06-20T02:36:00.000+02:00
0,-22.275639,,-29.441477,,2022-10-30T19:23:00.000+01:00,2022-10-30T19:24:00.000+01:00
0,-22.068253,,-29.14034,,2022-08-10T03:40:00.000+02:00,2022-08-10T03:41:00.000+02:00
0,-22.14922,,-29.173012,,2022-06-12T06:06:00.000+02:00,2022-06-12T06:07:00.000+02:00
0,-22.173367,,-29.261435,,2022-07-28T03:23:00.000+02:00,2022-07-28T03:24:00.000+02:00
0,-23.580326,,-30.710653,,2022-11-27T06:41:00.000+01:00,2022-11-27T06:42:00.000+01:00
0,-22.975567,,-30.090626,,2022-10-29T11:50:00.000+02:00,2022-10-29T11:51:00.000+02:00
0,-23.220242,,-30.13537,,2022-11-14T07:12:00.000+01:00,2022-11-14T07:13:00.000+01:00
1,-23.242258,,-29.630753,,2022-08-27T10:25:00.000+02:00,2022-08-27T10:26:00.000+02:00
0,-22.447159,,-29.456747,,2022-09-08T09:28:00.000+02:00,2022-09-08T09:29:00.000+02:00
0,-22.514631,,-29.520668,,2022-05-25T16:34:00.000+02:00,2022-05-25T16:35:00.000+02:00
0,-22.898153,,-29.948225,,2022-11-01T09:32:00.000+01:00,2022-11-01T09:33:00.000+01:00
0,-22.383595,,-29.316122,,2022-05-21T12:11:00.000+02:00,2022-05-21T12:12:00.000+02:00
0,-23.002201,,-30.010368,,2022-11-21T05:20:00.000+01:00,2022-11-21T05:21:00.000+01:00
1,-23.344175,,-30.13679,,2022-10-17T16:29:00.000+02:00,2022-10-17T16:30:00.000+02:00
0,-22.203196,,-29.175497,,2022-06-03T05:03:00.000+02:00,2022-06-03T05:04:00.000+02:00
0,-22.385014,,-29.268183,,2022-05-28T01:27:00.000+02:00,2022-05-28T01:28:00.000+02:00
0,-22.842754,,-29.869034,,2022-09-27T18:53:00.000+02:00,2022-09-27T18:54:00.000+02:00
0,-23.485867,,-30.159517,,2022-10-17T06:41:00.000+02:00,2022-10-17T06:42:00.000+02:00
0,-22.708523,,-30.383595,,2022-11-06T16:41:00.000+01:00,2022-11-06T16:42:00.000+01:00
0,-22.73196,,-29.829971,,2022-07-13T16:07:00.000+02:00,2022-07-13T16:08:00.000+02:00
0,-22.497585,,-29.472372,,2022-06-14T22:03:00.000+02:00,2022-06-14T22:04:00.000+02:00
0,-22.26392,,-29.082458,,2022-09-12T03:09:00.000+02:00,2022-09-12T03:10:00.000+02:00
1,-22.126137,,-29.196095,,2022-07-27T04:57:00.000+02:00,2022-07-27T04:58:00.000+02:00
0,-20.393892,,-28.977345,,2022-12-25T21:21:00.000+01:00,2022-12-25T21:22:00.000+01:00
0,-22.578907,,-29.787003,,2022-08-04T14:20:00.000+02:00,2022-08-04T14:21:00.000+02:00
0,-22.252201,,-29.250782,,2022-09-03T07:34:00.000+02:00,2022-09-03T07:35:00.000+02:00
0,,,,,2022-05-30T23:32:00.000+02:00,2022-05-30T23:33:00.000+02:00
0,-23.85625,,-30.911648,,2022-11-26T09:45:00.000+01:00,2022-11-26T09:46:00.000+01:00
0,-21.079262,,-29.393892,,2022-12-31T10:14:00.000+01:00,2022-12-31T10:15:00.000+01:00
0,-23.256107,,-30.191479,,2022-10-21T03:27:00.000+02:00,2022-10-21T03:28:00.000+02:00
0,-23.329617,,-30.576065,,2022-12-01T23:06:00.000+01:00,2022-12-01T23:07:00.000+01:00
0,-22.394247,,-29.326775,,2022-11-16T04:17:00.000+01:00,2022-11-16T04:18:00.000+01:00
0,-22.324646,,-29.457813,,2022-12-07T19:23:00.000+01:00,2022-12-07T19:24:00.000+01:00
0,-22.256107,,-29.131462,,2022-09-13T04:01:00.000+02:00,2022-09-13T04:02:00.000+02:00
0,-22.798721,,-30.189346,,2022-11-29T19:57:00.000+01:00,2022-11-29T19:58:00.000+01:00
0,-22.594177,,-29.822514,,2022-11-03T16:53:00.000+01:00,2022-11-03T16:54:00.000+01:00
0,-22.752201,,-29.57358,,2022-09-25T23:25:00.000+02:00,2022-09-25T23:26:00.000+02:00
0,,,,,2022-06-04T21:42:00.000+02:00,2022-06-04T21:43:00.000+02:00
0,-22.680115,,-29.699646,,2022-09-23T17:56:00.000+02:00,2022-09-23T17:57:00.000+02:00
0,-22.199646,,-29.344887,,2022-08-30T20:08:00.000+02:00,2022-08-30T20:09:00.000+02:00
0,-22.192188,,-29.158451,,2022-05-21T06:23:00.000+02:00,2022-05-21T06:24:00.000+02:00
1,-22.294815,,-28.99581,,2022-06-26T06:12:00.000+02:00,2022-06-26T06:13:00.000+02:00
1,-22.956747,,-28.63324,,2022-09-16T21:15:00.000+02:00,2022-09-16T21:16:00.000+02:00
0,-22.194674,,-29.313282,,2022-08-31T21:21:00.000+02:00,2022-08-31T21:22:00.000+02:00
0,-22.624361,,-29.970951,,2022-11-11T03:34:00.000+01:00,2022-11-11T03:35:00.000+01:00
0,-22.919815,,-30.11193,,2022-11-03T14:36:00.000+01:00,2022-11-03T14:37:00.000+01:00
0,-22.142117,,-29.299433,,2022-07-20T20:51:00.000+02:00,2022-07-20T20:52:00.000+02:00
0,-24.006107,,-31.070738,,2022-11-28T10:35:00.000+01:00,2022-11-28T10:36:00.000+01:00
0,-22.878267,,-30.198935,,2022-11-07T07:10:00.000+01:00,2022-11-07T07:11:00.000+01:00
0,-22.159517,,-29.146378,,2022-08-31T05:25:00.000+02:00,2022-08-31T05:26:00.000+02:00
0,-22.101633,,-28.658096,,2022-12-10T18:48:00.000+01:00,2022-12-10T18:49:00.000+01:00
0,-22.600212,,-29.46172,,2022-09-06T10:52:00.000+02:00,2022-09-06T10:53:00.000+02:00
0,-22.2348,,-29.37507,,2022-08-30T18:57:00.000+02:00,2022-08-30T18:58:00.000+02:00
0,-22.38395,,-29.41804,,2022-10-30T04:19:00.000+01:00,2022-10-30T04:20:00.000+01:00
0,-23.954617,,-31.332104,,2022-12-01T12:58:00.000+01:00,2022-12-01T12:59:00.000+01:00
0,-20.512146,,-28.974148,,2022-12-30T17:44:00.000+01:00,2022-12-30T17:45:00.000+01:00
0,-22.621521,,-29.77919,,2022-08-21T14:59:00.000+02:00,2022-08-21T15:00:00.000+02:00
0,-22.77777,,-29.903835,,2022-05-25T12:17:00.000+02:00,2022-05-25T12:18:00.000+02:00
0,-20.98125,,-29.282032,,2022-12-30T13:40:00.000+01:00,2022-12-30T13:41:00.000+01:00
0,-22.106606,,-29.246164,,2022-08-05T04:50:00.000+02:00,2022-08-05T04:51:00.000+02:00
0,-22.360512,,-29.41733,,2022-11-15T21:33:00.000+01:00,2022-11-15T21:34:00.000+01:00
0,-22.609802,,-29.509304,,2022-09-25T01:39:00.000+02:00,2022-09-25T01:40:00.000+02:00
0,-22.36193,,-29.537357,,2022-08-04T10:56:00.000+02:00,2022-08-04T10:57:00.000+02:00
0,-22.427982,,-29.425142,,2022-09-17T18:38:00.000+02:00,2022-09-17T18:39:00.000+02:00
0,-22.112642,,-29.21882,,2022-09-08T03:54:00.000+02:00,2022-09-08T03:55:00.000+02:00
0,-22.286293,,-29.595951,,2022-10-29T18:04:00.000+02:00,2022-10-29T18:05:00.000+02:00
0,-20.718111,,-29.082102,,2022-12-22T16:30:00.000+01:00,2022-12-22T16:31:00.000+01:00
1,-20.548367,,-28.878267,,2022-12-18T17:12:00.000+01:00,2022-12-18T17:13:00.000+01:00
0,-22.278835,,-29.289135,,2022-06-14T02:14:00.000+02:00,2022-06-14T02:15:00.000+02:00
0,-22.89105,,-30.134304,,2022-11-19T23:07:00.000+01:00,2022-11-19T23:08:00.000+01:00
0,-23.397444,,-30.377556,,2022-12-03T21:03:00.000+01:00,2022-12-03T21:04:00.000+01:00
0,-23.299433,,-30.240128,,2022-10-10T15:16:00.000+02:00,2022-10-10T15:17:00.000+02:00
0,-22.465271,,-29.294815,,2022-05-26T01:26:00.000+02:00,2022-05-26T01:27:00.000+02:00
0,-22.316477,,-29.483025,,2022-11-16T19:45:00.000+01:00,2022-11-16T19:46:00.000+01:00
0,-22.251846,,-29.317543,,2022-08-08T00:40:00.000+02:00,2022-08-08T00:41:00.000+02:00
0,-22.366903,,-29.398153,,2022-05-20T19:35:00.000+02:00,2022-05-20T19:36:00.000+02:00
0,-22.21527,,-29.425142,,2022-08-27T20:42:00.000+02:00,2022-08-27T20:43:00.000+02:00
0,-22.222727,,-29.25007,,2022-08-14T23:02:00.000+02:00,2022-08-14T23:03:00.000+02:00
0,-22.62365,,-29.903835,,2022-05-17T11:59:00.000+02:00,2022-05-17T12:00:00.000+02:00
0,-22.342045,,-29.479118,,2022-05-18T17:17:00.000+02:00,2022-05-18T17:18:00.000+02:00
0,-22.476278,,-29.580326,,2022-05-20T15:37:00.000+02:00,2022-05-20T15:38:00.000+02:00
0,-22.175497,,-29.345242,,2022-07-26T08:09:00.000+02:00,2022-07-26T08:10:00.000+02:00
0,-22.186506,,-29.115482,,2022-08-15T03:04:00.000+02:00,2022-08-15T03:05:00.000+02:00
0,-23.962784,,-30.989773,,2022-12-01T09:02:00.000+01:00,2022-12-01T09:03:00.000+01:00
0,-23.448935,,-30.482315,,2022-10-05T14:30:00.000+02:00,2022-10-05T14:31:00.000+02:00
0,-22.942898,,-30.472372,,2022-11-09T13:24:00.000+01:00,2022-11-09T13:25:00.000+01:00
0,-22.4777,,-29.578907,,2022-06-06T15:45:00.000+02:00,2022-06-06T15:46:00.000+02:00
0,-22.912357,,-29.637856,,2022-09-27T07:20:00.000+02:00,2022-09-27T07:21:00.000+02:00
0,-22.63608,,-29.537357,,2022-06-19T03:41:00.000+02:00,2022-06-19T03:42:00.000+02:00
0,-22.69787,,-29.609446,,2022-12-08T03:29:00.000+01:00,2022-12-08T03:30:00.000+01:00
0,-22.266407,,-29.325,,2022-08-21T04:43:00.000+02:00,2022-08-21T04:44:00.000+02:00
0,-22.041975,,-29.107315,,2022-07-23T04:10:00.000+02:00,2022-07-23T04:11:00.000+02:00
1,-23.401705,,-27.989773,,2022-07-12T08:12:00.000+02:00,2022-07-12T08:13:00.000+02:00
0,-20.44645,,-28.973793,,2022-12-24T21:40:00.000+01:00,2022-12-24T21:41:00.000+01:00
0,-22.485157,,-28.654545,,2022-06-30T09:47:00.000+02:00,2022-06-30T09:48:00.000+02:00
0,-22.459587,,-29.514631,,2022-08-27T13:38:00.000+02:00,2022-08-27T13:39:00.000+02:00
0,-23.177628,,-30.207457,,2022-10-04T15:24:00.000+02:00,2022-10-04T15:25:00.000+02:00
1,-22.376137,,-28.80618,,2022-09-02T02:25:00.000+02:00,2022-09-02T02:26:00.000+02:00
0,-22.648865,,-29.494389,,2022-09-24T22:59:00.000+02:00,2022-09-24T23:00:00.000+02:00
0,-23.231606,,-30.17159,,2022-10-06T03:53:00.000+02:00,2022-10-06T03:54:00.000+02:00
0,-22.46456,,-29.6201,,2022-06-29T09:49:00.000+02:00,2022-06-29T09:50:00.000+02:00
0,-22.424433,,-29.615128,,2022-08-09T13:15:00.000+02:00,2022-08-09T13:16:00.000+02:00
0,-23.54375,,-30.542685,,2022-11-26T06:06:00.000+01:00,2022-11-26T06:07:00.000+01:00
0,-22.29233,,-29.281675,,2022-07-27T19:18:00.000+02:00,2022-07-27T19:19:00.000+02:00
0,-22.35199,,-29.225212,,2022-08-23T07:48:00.000+02:00,2022-08-23T07:49:00.000+02:00
0,-23.46598,,-30.200356,,2022-10-12T11:41:00.000+02:00,2022-10-12T11:42:00.000+02:00
0,-22.397799,,-29.458168,,2022-06-24T21:00:00.000+02:00,2022-06-24T21:01:00.000+02:00
0,-22.437216,,-29.5402,,2022-06-30T20:13:00.000+02:00,2022-06-30T20:14:00.000+02:00
0,-22.985157,,-29.751137,,2022-09-24T08:55:00.000+02:00,2022-09-24T08:56:00.000+02:00
0,-20.558664,,-29.004688,,2022-12-12T22:11:00.000+01:00,2022-12-12T22:12:00.000+01:00
0,-20.699646,,-29.084232,,2022-12-23T06:06:00.000+01:00,2022-12-23T06:07:00.000+01:00
0,-23.49794,,-30.621164,,2022-11-28T00:13:00.000+01:00,2022-11-28T00:14:00.000+01:00
0,-22.398508,,-29.347017,,2022-08-15T23:26:00.000+02:00,2022-08-15T23:27:00.000+02:00
0,-22.588139,,-29.73125,,2022-07-19T13:05:00.000+02:00,2022-07-19T13:06:00.000+02:00
0,-22.833168,,-29.83068,,2022-11-23T00:57:00.000+01:00,2022-11-23T00:58:00.000+01:00
0,-23.478409,,-30.451775,,2022-10-08T16:12:00.000+02:00,2022-10-08T16:13:00.000+02:00
1,-22.600569,,-29.391407,,2022-08-30T13:15:00.000+02:00,2022-08-30T13:16:00.000+02:00
0,-22.429403,,-29.296236,,2022-05-31T00:18:00.000+02:00,2022-05-31T00:19:00.000+02:00
0,-22.520313,,-29.409872,,2022-06-26T22:55:00.000+02:00,2022-06-26T22:56:00.000+02:00
0,-22.535938,,-29.58672,,2022-06-01T14:30:00.000+02:00,2022-06-01T14:31:00.000+02:00
0,,,,,2022-05-31T22:57:00.000+02:00,2022-05-31T22:58:00.000+02:00
1,-22.272087,,-29.443607,,2022-07-28T10:43:00.000+02:00,2022-07-28T10:44:00.000+02:00
1,-23.074646,,-28.927273,,2022-07-07T07:09:00.000+02:00,2022-07-07T07:10:00.000+02:00
0,-23.491903,,-30.416975,,2022-09-29T13:30:00.000+02:00,2022-09-29T13:31:00.000+02:00
0,-22.814346,,-29.693253,,2022-07-07T00:04:00.000+02:00,2022-07-07T00:05:00.000+02:00
0,-22.655611,,-29.66875,,2022-11-17T23:06:00.000+01:00,2022-11-17T23:07:00.000+01:00
0,-20.477345,,-28.899574,,2022-12-21T19:57:00.000+01:00,2022-12-21T19:58:00.000+01:00
0,-22.593466,,-29.506819,,2022-07-15T13:27:00.000+02:00,2022-07-15T13:28:00.000+02:00
0,-22.342756,,-29.4049,,2022-05-20T17:16:00.000+02:00,2022-05-20T17:17:00.000+02:00
0,-22.453197,,-29.530256,,2022-06-24T18:18:00.000+02:00,2022-06-24T18:19:00.000+02:00
0,-22.413067,,-29.304758,,2022-05-17T00:36:00.000+02:00,2022-05-17T00:37:00.000+02:00
0,-22.641762,,-30.198225,,2022-11-08T22:39:00.000+01:00,2022-11-08T22:40:00.000+01:00
0,-20.592045,,-29.142117,,2022-12-17T03:27:00.000+01:00,2022-12-17T03:28:00.000+01:00
0,-22.034872,,-29.139631,,2022-07-25T03:55:00.000+02:00,2022-07-25T03:56:00.000+02:00
0,-22.283096,,-29.326775,,2022-06-23T07:35:00.000+02:00,2022-06-23T07:36:00.000+02:00
0,-20.951065,,-29.215626,,2022-12-18T08:14:00.000+01:00,2022-12-18T08:15:00.000+01:00
0,-22.535583,,-29.555113,,2022-09-24T19:49:00.000+02:00,2022-09-24T19:50:00.000+02:00
0,-20.374716,,-28.996876,,2022-12-31T20:10:00.000+01:00,2022-12-31T20:11:00.000+01:00
0,-22.163424,,-28.999361,,2022-05-20T06:05:00.000+02:00,2022-05-20T06:06:00.000+02:00
1,-22.986576,,-30.391407,,2022-11-07T15:10:00.000+01:00,2022-11-07T15:11:00.000+01:00
