pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.200356,,-29.212784,,2022-05-31T05:58:00.000+02:00,2022-05-31T05:59:00.000+02:00
0,-22.723082,,-29.879333,,2022-07-02T16:45:00.000+02:00,2022-07-02T16:46:00.000+02:00
0,-22.814701,,-29.775995,,2022-09-15T15:10:00.000+02:00,2022-09-15T15:11:00.000+02:00
0,-22.603054,,-29.603054,,2022-05-25T14:14:00.000+02:00,2022-05-25T14:15:00.000+02:00
0,-23.927982,,-30.621521,,2022-12-04T07:51:00.000+01:00,2022-12-04T07:52:00.000+01:00
0,-22.554758,,-29.796946,,2022-10-31T18:28:00.000+01:00,2022-10-31T18:29:00.000+01:00
0,-23.689701,,-30.6826,,2022-11-22T08:59:00.000+01:00,2022-11-22T09:00:00.000+01:00
0,-22.973438,,-29.79517,,2022-11-23T06:08:00.000+01:00,2022-11-23T06:09:00.000+01:00
0,-22.95568,,-30.030611,,2022-10-10T18:51:00.000+02:00,2022-10-10T18:52:00.000+02:00
0,-22.739773,,-30.173721,,2022-11-29T17:07:00.000+01:00,2022-11-29T17:08:00.000+01:00
0,-22.286293,,-29.304758,,2022-07-13T03:31:00.000+02:00,2022-07-13T03:32:00.000+02:00
0,-22.737642,,-29.65419,,2022-11-15T07:04:00.000+01:00,2022-11-15T07:05:00.000+01:00
0,-22.606606,,-29.773508,,2022-06-29T12:45:00.000+02:00,2022-06-29T12:46:00.000+02:00
1,-23.564346,,-30.425852,,2022-10-24T07:09:00.000+02:00,2022-10-24T07:10:00.000+02:00
0,-22.577131,,-29.682243,,2022-06-01T11:35:00.000+02:00,2022-06-01T11:36:00.000+02:00
0,-22.822514,,-29.608381,,2022-09-26T23:23:00.000+02:00,2022-09-26T23:24:00.000+02:00
0,-22.471308,,-29.504688,,2022-06-27T19:09:00.000+02:00,2022-06-27T19:10:00.000+02:00
0,-22.018538,,-29.16946,,2022-08-10T02:13:00.000+02:00,2022-08-10T02:14:00.000+02:00
0,-22.463495,,-29.561861,,2022-05-20T12:36:00.000+02:00,2022-05-20T12:37:00.000+02:00
0,-22.473438,,-29.353764,,2022-05-25T10:02:00.000+02:00,2022-05-25T10:03:00.000+02:00
0,-22.978409,,-29.87294,,2022-10-13T04:39:00.000+02:00,2022-10-13T04:40:00.000+02:00
0,-23.740128,,-30.576065,,2022-12-05T02:38:00.000+01:00,2022-12-05T02:39:00.000+01:00
0,-22.307955,,-29.26108,,2022-06-23T03:04:00.000+02:00,2022-06-23T03:05:00.000+02:00
0,-22.427273,,-29.46527,,2022-07-14T23:11:00.000+02:00,2022-07-14T23:12:00.000+02:00
0,-22.460299,,-29.481606,,2022-06-25T11:37:00.000+02:00,2022-06-25T11:38:00.000+02:00
0,-22.269602,,-29.193253,,2022-06-03T04:18:00.000+02:00,2022-06-03T04:19:00.000+02:00
0,-22.220242,,-29.391407,,2022-09-06T20:07:00.000+02:00,2022-09-06T20:08:00.000+02:00
0,-22.324646,,-29.325,,2022-09-13T17:44:00.000+02:00,2022-09-13T17:45:00.000+02:00
0,-22.401705,,-29.495455,,2022-08-04T11:00:00.000+02:00,2022-08-04T11:01:00.000+02:00
0,-22.209944,,-29.331036,,2022-07-19T07:48:00.000+02:00,2022-07-19T07:49:00.000+02:00
0,-23.10838,,-30.090271,,2022-11-29T09:43:00.000+01:00,2022-11-29T09:44:00.000+01:00
0,-22.707102,,-29.583168,,2022-09-24T03:00:00.000+02:00,2022-09-24T03:01:00.000+02:00
0,-23.140696,,-30.10696,,2022-09-09T01:51:00.000+02:00,2022-09-09T01:52:00.000+02:00
0,-22.987997,,-30.035938,,2022-07-08T13:46:00.000+02:00,2022-07-08T13:47:00.000+02:00
0,-22.919815,,-30.01463,,2022-08-25T18:16:00.000+02:00,2022-08-25T18:17:00.000+02:00
0,-23.406675,,-30.489418,,2022-12-03T17:37:00.000+01:00,2022-12-03T17:38:00.000+01:00
0,-20.577486,,-29.11868,,2022-12-20T02:47:00.000+01:00,2022-12-20T02:48:00.000+01:00
0,-22.575356,,-29.521378,,2022-12-10T11:29:00.000+01:00,2022-12-10T11:30:00.000+01:00
0,-23.405611,,-30.07855,,2022-08-24T13:43:00.000+02:00,2022-08-24T13:44:00.000+02:00
0,-22.662003,,-29.558664,,2022-11-18T04:37:00.000+01:00,2022-11-18T04:38:00.000+01:00
0,-23.13608,,-30.13608,,2022-09-29T17:12:00.000+02:00,2022-09-29T17:13:00.000+02:00
0,-22.150284,,-29.364063,,2022-07-19T21:03:00.000+02:00,2022-07-19T21:04:00.000+02:00
0,-22.978409,,-29.885014,,2022-09-29T22:38:00.000+02:00,2022-09-29T22:39:00.000+02:00
0,-22.730185,,-29.93047,,2022-11-18T16:00:00.000+01:00,2022-11-18T16:01:00.000+01:00
0,-22.49297,,-29.552982,,2022-06-24T17:08:00.000+02:00,2022-06-24T17:09:00.000+02:00
0,-22.620455,,-30.01321,,2022-11-12T06:19:00.000+01:00,2022-11-12T06:20:00.000+01:00
0,-22.332102,,-28.912003,,2022-09-02T03:12:00.000+02:00,2022-09-02T03:13:00.000+02:00
0,-22.687216,,-29.818607,,2022-09-04T13:09:00.000+02:00,2022-09-04T13:10:00.000+02:00
0,-22.158096,,-29.160582,,2022-08-20T01:33:00.000+02:00,2022-08-20T01:34:00.000+02:00
0,-23.347729,,-30.280966,,2022-10-18T04:32:00.000+02:00,2022-10-18T04:33:00.000+02:00
0,-23.432598,,-30.156675,,2022-10-26T05:05:00.000+02:00,2022-10-26T05:06:00.000+02:00
0,-22.142826,,-29.351988,,2022-08-17T20:53:00.000+02:00,2022-08-17T20:54:00.000+02:00
0,-22.473082,,-29.673012,,2022-07-17T17:31:00.000+02:00,2022-07-17T17:32:00.000+02:00
0,-22.016407,,-29.264277,,2022-08-10T22:07:00.000+02:00,2022-08-10T22:08:00.000+02:00
0,-23.266407,,-30.349857,,2022-10-14T18:52:00.000+02:00,2022-10-14T18:53:00.000+02:00
0,-23.339914,,-30.233025,,2022-10-20T23:51:00.000+02:00,2022-10-20T23:52:00.000+02:00
0,-22.128267,,-29.305115,,2022-07-20T20:52:00.000+02:00,2022-07-20T20:53:00.000+02:00
0,-22.004688,,-29.163778,,2022-07-25T02:58:00.000+02:00,2022-07-25T02:59:00.000+02:00
0,-23.394602,,-30.038778,,2022-10-09T07:15:00.000+02:00,2022-10-09T07:16:00.000+02:00
0,-22.179758,,-29.40206,,2022-07-28T18:58:00.000+02:00,2022-07-28T18:59:00.000+02:00
0,-22.419815,,-29.396378,,2022-06-17T09:14:00.000+02:00,2022-06-17T09:15:00.000+02:00
0,-22.77777,,-29.83672,,2022-06-19T12:46:00.000+02:00,2022-06-19T12:47:00.000+02:00
0,-22.311506,,-29.300142,,2022-06-13T01:48:00.000+02:00,2022-06-13T01:49:00.000+02:00
0,-22.557955,,-29.249716,,2022-09-12T10:25:00.000+02:00,2022-09-12T10:26:00.000+02:00
0,-23.126492,,-30.147444,,2022-08-24T12:02:00.000+02:00,2022-08-24T12:03:00.000+02:00
1,-22.371164,,-29.263565,,2022-08-29T02:20:00.000+02:00,2022-08-29T02:21:00.000+02:00
0,-23.345596,,-30.205326,,2022-09-09T07:56:00.000+02:00,2022-09-09T07:57:00.000+02:00
0,-22.283451,,-29.46882,,2022-08-10T13:29:00.000+02:00,2022-08-10T13:30:00.000+02:00
0,-22.423721,,-29.267471,,2022-06-17T01:56:00.000+02:00,2022-06-17T01:57:00.000+02:00
0,-20.49581,,-28.94929,,2022-12-22T21:28:00.000+01:00,2022-12-22T21:29:00.000+01:00
0,-22.80547,,-29.432243,,2022-09-20T07:52:00.000+02:00,2022-09-20T07:53:00.000+02:00
0,,,,,2022-05-22T20:59:00.000+02:00,2022-05-22T21:00:00.000+02:00
0,-22.325,,-29.257528,,2022-05-28T02:25:00.000+02:00,2022-05-28T02:26:00.000+02:00
0,-22.957104,,-30.156677,,2022-11-29T23:18:00.000+01:00,2022-11-29T23:19:00.000+01:00
1,-22.176563,,-29.202486,,2022-09-04T02:20:00.000+02:00,2022-09-04T02:21:00.000+02:00
0,-22.258595,,-29.285227,,2022-08-17T22:23:00.000+02:00,2022-08-17T22:24:00.000+02:00
0,-23.35625,,-29.679403,,2022-10-26T01:08:00.000+02:00,2022-10-26T01:09:00.000+02:00
1,-22.394247,,-29.21882,,2022-06-20T08:50:00.000+02:00,2022-06-20T08:51:00.000+02:00
0,-22.275639,,-29.306534,,2022-05-30T07:17:00.000+02:00,2022-05-30T07:18:00.000+02:00
0,-22.833878,,-29.913424,,2022-10-09T18:32:00.000+02:00,2022-10-09T18:33:00.000+02:00
0,-23.123652,,-30.16733,,2022-11-29T09:28:00.000+01:00,2022-11-29T09:29:00.000+01:00
0,-20.54233,,-29.020313,,2022-12-16T22:38:00.000+01:00,2022-12-16T22:39:00.000+01:00
0,-21.073935,,-29.320383,,2022-12-28T10:31:00.000+01:00,2022-12-28T10:32:00.000+01:00
0,-22.888565,,-29.947514,,2022-09-27T17:42:00.000+02:00,2022-09-27T17:43:00.000+02:00
0,-22.532742,,-29.540909,,2022-09-19T21:06:00.000+02:00,2022-09-19T21:07:00.000+02:00
0,-22.956392,,-30.197868,,2022-11-30T01:19:00.000+01:00,2022-11-30T01:20:00.000+01:00
0,-22.264277,,-29.303694,,2022-06-02T07:06:00.000+02:00,2022-06-02T07:07:00.000+02:00
0,-21.9326,,-29.07145,,2022-07-22T05:33:00.000+02:00,2022-07-22T05:34:00.000+02:00
1,-23.199644,,-30.05973,,2022-11-10T09:48:00.000+01:00,2022-11-10T09:49:00.000+01:00
0,-22.403599,,-29.62945,,2022-07-30T13:42:00.000+02:00,2022-07-30T13:43:00.000+02:00
0,-23.23409,,-30.239418,,2022-10-21T22:57:00.000+02:00,2022-10-21T22:58:00.000+02:00
1,-22.553339,,-29.25824,,2022-07-15T10:59:00.000+02:00,2022-07-15T11:00:00.000+02:00
0,-22.61797,,-29.548721,,2022-09-21T03:57:00.000+02:00,2022-09-21T03:58:00.000+02:00
0,-22.39993,,-29.40277,,2022-09-01T15:44:00.000+02:00,2022-09-01T15:45:00.000+02:00
0,-22.588139,,-29.807598,,2022-08-08T11:47:00.000+02:00,2022-08-08T11:48:00.000+02:00
0,-22.493324,,-29.69787,,2022-06-30T16:10:00.000+02:00,2022-06-30T16:11:00.000+02:00
0,-20.544815,,-28.864418,,2022-12-19T17:30:00.000+01:00,2022-12-19T17:31:00.000+01:00
0,-22.34098,,-29.38679,,2022-05-20T18:24:00.000+02:00,2022-05-20T18:25:00.000+02:00
0,-22.596306,,-28.787003,,2022-06-20T23:56:00.000+02:00,2022-06-20T23:57:00.000+02:00
0,-22.506819,,-29.384304,,2022-06-15T13:42:00.000+02:00,2022-06-15T13:43:00.000+02:00
0,-23.603409,,-30.507174,,2022-12-03T11:32:00.000+01:00,2022-12-03T11:33:00.000+01:00
0,-23.39922,,-30.040909,,2022-08-23T19:37:00.000+02:00,2022-08-23T19:38:00.000+02:00
0,-23.333168,,-30.318253,,2022-10-18T02:33:00.000+02:00,2022-10-18T02:34:00.000+02:00
0,-22.973438,,-30.050852,,2022-10-10T18:13:00.000+02:00,2022-10-10T18:14:00.000+02:00
0,-22.611221,,-29.723083,,2022-07-09T18:33:00.000+02:00,2022-07-09T18:34:00.000+02:00
0,-23.556534,,-30.380043,,2022-10-27T06:14:00.000+02:00,2022-10-27T06:15:00.000+02:00
0,-20.431534,,-28.938992,,2022-12-23T21:16:00.000+01:00,2022-12-23T21:17:00.000+01:00
0,-22.848082,,-28.489418,,2022-06-29T16:28:00.000+02:00,2022-06-29T16:29:00.000+02:00
0,-22.238708,,-29.42443,,2022-12-11T16:39:00.000+01:00,2022-12-11T16:40:00.000+01:00
0,-22.366903,,-29.507174,,2022-08-12T09:43:00.000+02:00,2022-08-12T09:44:00.000+02:00
0,-22.53416,,-29.578907,,2022-06-08T20:39:00.000+02:00,2022-06-08T20:40:00.000+02:00
0,-22.400993,,-29.51818,,2022-06-28T21:11:00.000+02:00,2022-06-28T21:12:00.000+02:00
0,-22.487642,,-29.458523,,2022-05-22T17:47:00.000+02:00,2022-05-22T17:48:00.000+02:00
0,-23.695383,,-30.752201,,2022-12-04T20:12:00.000+01:00,2022-12-04T20:13:00.000+01:00
0,-23.358381,,-30.702131,,2022-11-25T20:12:00.000+01:00,2022-11-25T20:13:00.000+01:00
1,-23.353764,,-28.71598,,2022-06-21T20:17:00.000+02:00,2022-06-21T20:18:00.000+02:00
0,-20.94645,,-29.25895,,2022-12-25T13:50:00.000+01:00,2022-12-25T13:51:00.000+01:00
1,-23.323225,,-30.070028,,2022-10-03T09:43:00.000+02:00,2022-10-03T09:44:00.000+02:00
1,-22.305113,,-29.116549,,2022-08-27T17:49:00.000+02:00,2022-08-27T17:50:00.000+02:00
0,-22.151348,,-29.180468,,2022-12-08T20:47:00.000+01:00,2022-12-08T20:48:00.000+01:00
0,-22.193607,,-29.212074,,2022-08-18T00:53:00.000+02:00,2022-08-18T00:54:00.000+02:00
0,-22.538424,,-28.887144,,2022-08-28T09:46:00.000+02:00,2022-08-28T09:47:00.000+02:00
0,-22.909872,,-30.113354,,2022-11-10T08:15:00.000+01:00,2022-11-10T08:16:00.000+01:00
0,-21.155611,,-29.37081,,2022-12-16T08:55:00.000+01:00,2022-12-16T08:56:00.000+01:00
0,-23.397087,,-30.413424,,2022-10-18T22:27:00.000+02:00,2022-10-18T22:28:00.000+02:00
0,-23.202131,,-30.11868,,2022-10-08T03:25:00.000+02:00,2022-10-08T03:26:00.000+02:00
0,-23.002201,,-29.876492,,2022-09-15T13:05:00.000+02:00,2022-09-15T13:06:00.000+02:00
0,-22.343466,,-29.551918,,2022-08-07T17:14:00.000+02:00,2022-08-07T17:15:00.000+02:00
0,-22.212074,,-29.159872,,2022-08-31T06:07:00.000+02:00,2022-08-31T06:08:00.000+02:00
0,-23.350212,,-30.271732,,2022-10-17T00:01:00.000+02:00,2022-10-17T00:02:00.000+02:00
0,-22.958523,,-29.878267,,2022-09-30T00:43:00.000+02:00,2022-09-30T00:44:00.000+02:00
0,-22.519247,,-29.579617,,2022-07-15T20:09:00.000+02:00,2022-07-15T20:10:00.000+02:00
0,-22.31257,,-29.340626,,2022-06-09T04:51:00.000+02:00,2022-06-09T04:52:00.000+02:00
0,-22.21385,,-29.046236,,2022-08-14T05:53:00.000+02:00,2022-08-14T05:54:00.000+02:00
0,-22.388565,,-29.409517,,2022-09-11T16:08:00.000+02:00,2022-09-11T16:09:00.000+02:00
0,-22.652771,,-29.642471,,2022-11-19T01:23:00.000+01:00,2022-11-19T01:24:00.000+01:00
0,-22.645313,,-30.288778,,2022-11-06T18:52:00.000+01:00,2022-11-06T18:53:00.000+01:00
0,-22.534517,,-29.498295,,2022-09-01T09:54:00.000+02:00,2022-09-01T09:55:00.000+02:00
0,-22.264275,,-28.90419,,2022-09-02T05:08:00.000+02:00,2022-09-02T05:09:00.000+02:00
0,-22.20284,,-29.33956,,2022-12-08T15:06:00.000+01:00,2022-12-08T15:07:00.000+01:00
0,-22.473438,,-29.272444,,2022-06-17T00:51:00.000+02:00,2022-06-17T00:52:00.000+02:00
0,-22.5299,,-29.410938,,2022-05-25T20:14:00.000+02:00,2022-05-25T20:15:00.000+02:00
0,-22.408096,,-29.6375,,2022-07-24T15:16:00.000+02:00,2022-07-24T15:17:00.000+02:00
0,-23.349503,,-30.275284,,2022-10-18T04:48:00.000+02:00,2022-10-18T04:49:00.000+02:00
0,-22.050852,,-29.188282,,2022-08-10T01:41:00.000+02:00,2022-08-10T01:42:00.000+02:00
0,-22.791264,,-29.935795,,2022-11-05T14:29:00.000+01:00,2022-11-05T14:30:00.000+01:00
0,-22.538424,,-29.558664,,2022-09-24T19:33:00.000+02:00,2022-09-24T19:34:00.000+02:00
0,-22.142826,,-29.35696,,2022-08-18T18:13:00.000+02:00,2022-08-18T18:14:00.000+02:00
0,-22.845951,,-29.722372,,2022-10-10T01:31:00.000+02:00,2022-10-10T01:32:00.000+02:00
0,-22.572868,,-29.560085,,2022-09-17T16:51:00.000+02:00,2022-09-17T16:52:00.000+02:00
0,-20.739773,,-29.089914,,2022-12-26T15:49:00.000+01:00,2022-12-26T15:50:00.000+01:00
0,,,,,2022-06-02T09:13:00.000+02:00,2022-06-02T09:14:00.000+02:00
0,-23.955326,,-31.079971,,2022-12-02T11:59:00.000+01:00,2022-12-02T12:00:00.000+01:00
0,-22.556889,,-29.614063,,2022-06-23T14:19:00.000+02:00,2022-06-23T14:20:00.000+02:00
0,-23.505398,,-30.351633,,2022-10-24T06:05:00.000+02:00,2022-10-24T06:06:00.000+02:00
0,-22.536293,,-29.728764,,2022-11-04T18:32:00.000+01:00,2022-11-04T18:33:00.000+01:00
0,-22.424788,,-29.400284,,2022-08-28T13:34:00.000+02:00,2022-08-28T13:35:00.000+02:00
0,-22.475569,,-29.65206,,2022-08-06T11:32:00.000+02:00,2022-08-06T11:33:00.000+02:00
0,-23.05547,,-30.030966,,2022-11-03T07:57:00.000+01:00,2022-11-03T07:58:00.000+01:00
1,-22.812927,,-28.257174,,2022-05-22T00:08:00.000+02:00,2022-05-22T00:09:00.000+02:00
1,-22.533808,,-28.934376,,2022-05-21T19:23:00.000+02:00,2022-05-21T19:24:00.000+02:00
0,-23.227345,,-30.073223,,2022-09-27T12:47:00.000+02:00,2022-09-27T12:48:00.000+02:00
0,-22.51108,,-29.569319,,2022-06-09T08:33:00.000+02:00,2022-06-09T08:34:00.000+02:00
0,-22.398153,,-29.389275,,2022-08-15T20:41:00.000+02:00,2022-08-15T20:42:00.000+02:00
0,-22.292685,,-28.65632,,2022-11-05T21:47:00.000+01:00,2022-11-05T21:48:00.000+01:00
0,-22.391762,,-29.408808,,2022-06-09T02:32:00.000+02:00,2022-06-09T02:33:00.000+02:00
0,-22.186861,,-29.353764,,2022-09-04T21:12:00.000+02:00,2022-09-04T21:13:00.000+02:00
0,-22.441479,,-29.361933,,2022-05-16T22:46:00.000+02:00,2022-05-16T22:47:00.000+02:00
0,-22.503267,,-29.795881,,2022-10-31T18:10:00.000+01:00,2022-10-31T18:11:00.000+01:00
0,-22.603054,,-29.768538,,2022-11-18T19:26:00.000+01:00,2022-11-18T19:27:00.000+01:00
0,-23.200356,,-30.533451,,2022-11-20T15:08:00.000+01:00,2022-11-20T15:09:00.000+01:00
0,-22.171946,,-29.133595,,2022-08-31T05:15:00.000+02:00,2022-08-31T05:16:00.000+02:00
0,-24.050142,,-30.639631,,2022-12-06T07:16:00.000+01:00,2022-12-06T07:17:00.000+01:00
0,-22.130753,,-29.179049,,2022-08-18T02:38:00.000+02:00,2022-08-18T02:39:00.000+02:00
0,-22.951065,,-29.881107,,2022-09-29T03:12:00.000+02:00,2022-09-29T03:13:00.000+02:00
1,-22.464916,,-29.395668,,2022-06-03T10:57:00.000+02:00,2022-06-03T10:58:00.000+02:00
0,-22.402414,,-29.48409,,2022-05-16T09:43:00.000+02:00,2022-05-16T09:44:00.000+02:00
0,-22.64993,,-29.271023,,2022-07-14T11:10:00.000+02:00,2022-07-14T11:11:00.000+02:00
0,-22.15419,,-29.111221,,2022-09-04T02:53:00.000+02:00,2022-09-04T02:54:00.000+02:00
0,-22.34382,,-29.237997,,2022-06-29T05:43:00.000+02:00,2022-06-29T05:44:00.000+02:00
1,-22.298367,,-29.10696,,2022-06-01T04:15:00.000+02:00,2022-06-01T04:16:00.000+02:00
0,-22.04659,,-29.07642,,2022-08-13T05:42:00.000+02:00,2022-08-13T05:43:00.000+02:00
0,-23.255398,,-30.718111,,2022-11-09T10:31:00.000+01:00,2022-11-09T10:32:00.000+01:00
0,-22.400993,,-29.544106,,2022-05-19T18:16:00.000+02:00,2022-05-19T18:17:00.000+02:00
0,-23.432243,,-30.260014,,2022-12-04T01:47:00.000+01:00,2022-12-04T01:48:00.000+01:00
0,-22.711838,,-29.869982,,2022-07-10T13:47:00.000+02:00,2022-07-10T13:48:00.000+02:00
0,-22.291618,,-29.548012,,2022-07-25T09:06:00.000+02:00,2022-07-25T09:07:00.000+02:00
0,,,,,2022-06-06T21:12:00.000+02:00,2022-06-06T21:13:00.000+02:00
0,-22.99794,,-30.103409,,2022-10-13T19:04:00.000+02:00,2022-10-13T19:05:00.000+02:00
0,-22.632885,,-29.769247,,2022-12-09T13:53:00.000+01:00,2022-12-09T13:54:00.000+01:00
0,-22.352345,,-29.464914,,2022-05-19T17:38:00.000+02:00,2022-05-19T17:39:00.000+02:00
0,-24.582813,,-31.329617,,2022-12-06T10:30:00.000+01:00,2022-12-06T10:31:00.000+01:00
0,-21.052273,,-29.361933,,2022-12-31T09:59:00.000+01:00,2022-12-31T10:00:00.000+01:00
0,-22.351278,,-29.193962,,2022-05-18T01:31:00.000+02:00,2022-05-18T01:32:00.000+02:00
0,-22.371164,,-28.877913,,2022-09-02T00:50:00.000+02:00,2022-09-02T00:51:00.000+02:00
0,-23.467402,,-30.62223,,2022-10-19T17:04:00.000+02:00,2022-10-19T17:05:00.000+02:00
0,-22.457458,,-29.560085,,2022-11-03T21:03:00.000+01:00,2022-11-03T21:04:00.000+01:00
0,-22.454617,,-29.191833,,2022-05-18T00:05:00.000+02:00,2022-05-18T00:06:00.000+02:00
0,-21.022087,,-29.229475,,2022-12-18T12:40:00.000+01:00,2022-12-18T12:41:00.000+01:00
0,-22.53132,,-29.690413,,2022-07-11T18:07:00.000+02:00,2022-07-11T18:08:00.000+02:00
0,-23.020313,,-29.826775,,2022-09-30T06:02:00.000+02:00,2022-09-30T06:03:00.000+02:00
0,-22.575356,,-29.64922,,2022-06-14T16:33:00.000+02:00,2022-06-14T16:34:00.000+02:00
0,-23.347017,,-30.894247,,2022-11-26T19:27:00.000+01:00,2022-11-26T19:28:00.000+01:00
0,-20.40206,,-29.000782,,2022-12-31T19:26:00.000+01:00,2022-12-31T19:27:00.000+01:00
1,-22.878622,,-28.395668,,2022-06-29T17:04:00.000+02:00,2022-06-29T17:05:00.000+02:00
0,-21.069317,,-29.256107,,2022-12-22T10:52:00.000+01:00,2022-12-22T10:53:00.000+01:00
0,-22.431889,,-29.24297,,2022-11-01T06:33:00.000+01:00,2022-11-01T06:34:00.000+01:00
0,-22.135725,,-29.187216,,2022-07-29T03:42:00.000+02:00,2022-07-29T03:43:00.000+02:00
0,-20.58743,,-28.915909,,2022-12-16T17:03:00.000+01:00,2022-12-16T17:04:00.000+01:00
0,-22.81044,,-30.176208,,2022-11-12T18:00:00.000+01:00,2022-11-12T18:01:00.000+01:00
0,-22.635725,,-29.663778,,2022-09-03T09:45:00.000+02:00,2022-09-03T09:46:00.000+02:00
0,-22.535227,,-29.586008,,2022-09-01T14:05:00.000+02:00,2022-09-01T14:06:00.000+02:00
0,-20.438992,,-29.077486,,2022-12-25T02:27:00.000+01:00,2022-12-25T02:28:00.000+01:00
0,-23.717756,,-30.60696,,2022-10-23T11:53:00.000+02:00,2022-10-23T11:54:00.000+02:00
0,-22.21598,,-29.206392,,2022-05-30T04:36:00.000+02:00,2022-05-30T04:37:00.000+02:00
0,-22.26534,,-29.378977,,2022-11-01T20:50:00.000+01:00,2022-11-01T20:51:00.000+01:00
0,-23.919815,,-31.088493,,2022-11-26T11:42:00.000+01:00,2022-11-26T11:43:00.000+01:00
0,-22.337074,,-29.344532,,2022-06-29T02:32:00.000+02:00,2022-06-29T02:33:00.000+02:00
0,-20.527771,,-29.138565,,2022-12-28T03:01:00.000+01:00,2022-12-28T03:02:00.000+01:00
0,-22.62081,,-29.682598,,2022-06-04T13:07:00.000+02:00,2022-06-04T13:08:00.000+02:00
0,-22.231606,,-29.177982,,2022-05-27T05:51:00.000+02:00,2022-05-27T05:52:00.000+02:00
0,-22.366194,,-29.21669,,2022-05-26T04:17:00.000+02:00,2022-05-26T04:18:00.000+02:00
0,-23.945385,,-30.829971,,2022-10-24T09:06:00.000+02:00,2022-10-24T09:07:00.000+02:00
0,-22.46515,,-29.629923,,2022-07-10T19:04:00.000+02:00,2022-07-10T19:05:00.000+02:00
0,-22.453905,,-29.553694,,2022-05-29T14:49:00.000+02:00,2022-05-29T14:50:00.000+02:00
1,-23.235512,,-30.100569,,2022-11-22T14:21:00.000+01:00,2022-11-22T14:22:00.000+01:00
0,-23.54943,,-30.443253,,2022-10-01T12:44:00.000+02:00,2022-10-01T12:45:00.000+02:00
0,-22.288424,,-29.382174,,2022-08-27T16:13:00.000+02:00,2022-08-27T16:14:00.000+02:00
1,-22.647089,,-28.575,,2022-06-21T01:31:00.000+02:00,2022-06-21T01:32:00.000+02:00
0,-22.909517,,-29.855185,,2022-09-30T01:07:00.000+02:00,2022-09-30T01:08:00.000+02:00
0,-23.01392,,-29.831747,,2022-09-18T09:28:00.000+02:00,2022-09-18T09:29:00.000+02:00
0,-22.156675,,-29.30618,,2022-08-19T20:45:00.000+02:00,2022-08-19T20:46:00.000+02:00
0,-23.358381,,-30.060085,,2022-10-02T11:31:00.000+02:00,2022-10-02T11:32:00.000+02:00
0,-22.557955,,-29.660227,,2022-06-14T15:23:00.000+02:00,2022-06-14T15:24:00.000+02:00
0,-22.425142,,-29.44787,,2022-06-24T20:55:00.000+02:00,2022-06-24T20:56:00.000+02:00
0,-22.142117,,-29.112997,,2022-09-01T04:12:00.000+02:00,2022-09-01T04:13:00.000+02:00
1,-22.801208,,-29.253622,,2022-11-03T01:01:00.000+01:00,2022-11-03T01:02:00.000+01:00
0,-22.180113,,-29.336363,,2022-08-31T20:12:00.000+02:00,2022-08-31T20:13:00.000+02:00
0,-22.23267,,-29.2902,,2022-08-08T01:07:00.000+02:00,2022-08-08T01:08:00.000+02:00
0,-22.640697,,-29.777416,,2022-11-17T19:03:00.000+01:00,2022-11-17T19:04:00.000+01:00
0,-22.30547,,-29.534163,,2022-11-15T17:58:00.000+01:00,2022-11-15T17:59:00.000+01:00
0,-22.520668,,-29.578196,,2022-05-28T14:45:00.000+02:00,2022-05-28T14:46:00.000+02:00
0,-22.345596,,-29.423012,,2022-09-15T21:43:00.000+02:00,2022-09-15T21:44:00.000+02:00
0,-23.182243,,-30.207102,,2022-07-08T01:56:00.000+02:00,2022-07-08T01:57:00.000+02:00
0,-24.125782,,-31.29943,,2022-11-27T11:06:00.000+01:00,2022-11-27T11:07:00.000+01:00
0,-22.784872,,-28.230541,,2022-06-16T09:34:00.000+02:00,2022-06-16T09:35:00.000+02:00
0,-22.059376,,-29.255398,,2022-08-12T20:51:00.000+02:00,2022-08-12T20:52:00.000+02:00
0,-23.421946,,-30.396732,,2022-10-18T21:18:00.000+02:00,2022-10-18T21:19:00.000+02:00
0,-22.703907,,-28.454971,,2022-06-29T21:44:00.000+02:00,2022-06-29T21:45:00.000+02:00
0,-22.14993,,-29.176918,,2022-05-19T06:04:00.000+02:00,2022-05-19T06:05:00.000+02:00
0,-22.44645,,-29.564346,,2022-05-20T14:10:00.000+02:00,2022-05-20T14:11:00.000+02:00
0,-22.344887,,-29.455326,,2022-05-17T18:47:00.000+02:00,2022-05-17T18:48:00.000+02:00
0,-23.262144,,-30.004688,,2022-10-01T10:27:00.000+02:00,2022-10-01T10:28:00.000+02:00
0,-22.360512,,-29.24723,,2022-05-21T01:30:00.000+02:00,2022-05-21T01:31:00.000+02:00
0,-22.30618,,-29.289133,,2022-09-12T18:28:00.000+02:00,2022-09-12T18:29:00.000+02:00
0,-23.032742,,-30.139277,,2022-11-29T11:51:00.000+01:00,2022-11-29T11:52:00.000+01:00
0,-22.493324,,-29.301918,,2022-09-14T23:24:00.000+02:00,2022-09-14T23:25:00.000+02:00
0,-23.242615,,-30.71598,,2022-11-30T20:19:00.000+01:00,2022-11-30T20:20:00.000+01:00
0,-23.033451,,-30.04517,,2022-11-20T06:07:00.000+01:00,2022-11-20T06:08:00.000+01:00
